,PRECTOT,RH2M,T2M,WS2M
20131027,1.22,88.43,21.87,1.07
20131028,0.04,86.13,21.44,0.75
20131029,0.34,86.17,22.56,0.47
20131030,1.2,90.62,22.02,0.38
20131031,1.2,87.95,22.81,0.69
20131101,2.76,85.1,23.06,0.61
20131102,10.15,88.14,22.69,0.87
20131103,3.12,87.17,22.54,0.99
20131104,4.58,85.37,22.48,1.21
20131105,0.38,83.61,22.17,1.4
20131106,0.11,82.6,22.34,1.28
20131107,0.04,82.29,22.25,0.97
20131108,0.01,81.46,22.49,1.02
20131109,0.0,76.25,21.03,0.99
20131110,0.0,80.96,21.68,0.79
20131111,0.32,82.24,22.56,0.65
20131112,1.35,88.98,22.0,0.45
20131113,13.35,88.04,21.07,0.87
20131114,3.98,85.22,21.53,0.62
20131115,0.29,80.18,21.07,0.99
20131116,4.1,85.48,20.12,1.31
20131117,4.92,91.58,21.27,1.22
20131118,4.33,84.06,22.08,1.28
20131119,0.73,79.13,22.37,0.89
20131120,0.04,80.82,22.36,0.67
20131121,0.44,81.96,21.76,0.63
20131122,0.32,82.59,21.82,0.52
20131123,7.63,85.56,22.4,0.45
20131124,6.4,90.17,21.99,0.59
20131125,2.01,85.17,22.56,0.53
20131126,2.54,84.69,22.81,0.51
20131127,1.56,87.43,22.05,0.56
20131128,0.07,84.04,22.11,0.49
20131129,0.61,84.73,22.26,0.65
20131130,0.13,78.15,21.92,0.78
20131201,4.12,84.7,21.85,1.07
20131202,3.94,86.23,21.37,1.05
20131203,0.35,81.4,21.2,1.34
20131204,0.02,78.58,21.04,1.53
20131205,0.0,77.92,20.99,1.33
20131206,0.0,74.2,20.17,0.88
20131207,0.0,74.41,20.24,1.09
20131208,0.0,83.32,21.43,0.79
20131209,0.0,82.67,21.22,0.86
20131210,0.0,68.02,19.34,0.9
20131211,0.0,66.44,19.01,1.05
20131212,2.34,80.26,19.55,1.86
20131213,3.66,83.75,22.07,1.93
20131214,0.31,79.39,22.24,0.9
20131215,0.12,77.25,22.18,0.88
20131216,0.02,62.06,19.36,1.06
20131217,0.0,67.33,18.22,1.16
20131218,0.0,71.47,19.51,0.91
20131219,0.0,74.66,20.55,0.66
20131220,0.0,75.04,20.63,0.66
20131221,0.0,72.47,20.55,0.74
20131222,0.0,70.04,19.94,1.06
20131223,0.0,69.99,19.26,1.36
20131224,0.0,72.06,20.12,1.28
20131225,0.0,73.09,20.83,0.99
20131226,0.0,69.25,20.52,0.96
20131227,0.0,69.17,20.25,0.88
20131228,0.0,67.96,20.15,0.76
20131229,0.0,69.28,20.5,0.65
20131230,0.0,64.52,20.41,0.92
20131231,0.0,64.85,20.01,1.27
20140101,0.0,66.45,20.58,1.41
20140102,0.0,66.56,21.1,1.06
20140103,0.0,68.02,21.31,1.07
20140104,0.0,67.58,21.91,0.85
20140105,0.0,62.59,21.55,0.7
20140106,0.0,61.39,21.79,0.69
20140107,0.0,58.47,21.57,0.98
20140108,0.0,64.99,22.01,1.43
20140109,0.0,67.02,23.01,0.91
20140110,0.0,64.79,22.85,0.7
20140111,0.0,64.96,22.46,0.63
20140112,0.0,60.31,22.59,0.76
20140113,0.0,60.25,22.48,0.91
20140114,0.0,61.75,23.1,0.97
20140115,0.0,64.01,23.43,0.81
20140116,0.0,64.26,23.66,0.76
20140117,0.79,69.3,23.05,0.78
20140118,0.25,65.94,23.11,0.82
20140119,0.0,57.12,23.3,1.23
20140120,0.01,61.76,23.66,1.33
20140121,0.06,57.53,22.79,1.35
20140122,0.0,57.53,22.71,1.28
20140123,0.0,58.51,22.9,0.9
20140124,0.0,58.13,23.12,0.7
20140125,0.0,58.19,23.73,1.12
20140126,0.0,50.69,22.87,1.59
20140127,0.0,52.98,22.14,1.76
20140128,0.0,47.69,22.24,1.38
20140129,0.0,52.95,22.44,0.86
20140130,0.0,52.9,23.05,0.75
20140131,0.0,51.02,23.32,0.96
20140201,0.0,52.91,23.12,1.12
20140202,0.0,55.4,23.89,1.24
20140203,0.0,49.35,24.06,1.08
20140204,0.0,48.78,23.72,0.8
20140205,0.0,50.81,24.03,0.48
20140206,0.0,42.57,24.03,0.65
20140207,0.0,39.7,23.34,0.91
20140208,0.0,42.49,23.19,0.78
20140209,0.0,49.16,23.34,0.62
20140210,0.0,55.15,24.58,0.66
20140211,0.0,55.45,23.93,1.0
20140212,0.0,66.28,23.76,1.09
20140213,0.0,64.78,24.49,1.28
20140214,0.0,58.23,24.64,1.22
20140215,0.0,60.51,24.08,1.25
20140216,0.0,59.02,23.96,1.13
20140217,0.06,48.92,25.47,0.73
20140218,0.11,55.22,26.16,1.18
20140219,0.0,52.55,25.99,0.87
20140220,0.0,57.32,25.3,0.89
20140221,0.19,55.8,25.62,0.67
20140222,0.02,52.89,26.1,0.57
20140223,0.01,45.3,25.79,0.91
20140224,0.01,42.63,25.62,1.33
20140225,0.02,53.56,26.16,1.6
20140226,0.0,47.97,26.19,0.91
20140227,0.01,49.2,25.76,0.81
20140228,0.0,56.64,26.23,0.73
20140301,0.02,55.48,26.33,0.76
20140302,0.24,49.24,26.51,0.79
20140303,0.94,56.63,25.26,1.19
20140304,1.61,62.24,25.24,0.96
20140305,0.5,55.79,26.36,0.8
20140306,0.15,52.4,26.7,0.77
20140307,1.5,55.39,26.03,0.99
20140308,0.07,49.34,26.05,1.03
20140309,1.25,51.82,25.76,0.9
20140310,0.0,49.38,25.87,0.82
20140311,0.0,43.44,25.81,1.29
20140312,0.0,36.04,25.94,1.6
20140313,0.0,32.89,26.25,1.33
20140314,0.0,32.45,26.2,1.42
20140315,0.0,26.86,26.08,1.33
20140316,0.0,29.02,26.43,1.66
20140317,0.0,29.37,26.78,1.25
20140318,0.0,30.79,27.32,1.13
20140319,0.0,35.2,27.9,1.02
20140320,0.08,45.01,28.2,0.91
20140321,0.02,51.79,27.76,0.64
20140322,0.0,56.29,27.44,0.61
20140323,0.01,48.85,28.23,0.86
20140324,0.0,39.75,27.62,0.92
20140325,0.0,33.45,27.44,1.17
20140326,0.0,28.6,27.44,1.48
20140327,0.0,29.94,27.12,0.78
20140328,0.0,30.1,27.17,0.86
20140329,0.0,28.21,27.67,1.24
20140330,0.0,42.52,28.1,1.05
20140331,0.0,51.0,28.24,0.98
20140401,0.32,52.16,28.22,0.95
20140402,0.13,54.35,28.12,0.69
20140403,0.0,37.9,29.64,0.89
20140404,0.0,39.11,28.42,0.99
20140405,0.0,40.99,28.51,0.98
20140406,0.11,47.51,28.45,1.17
20140407,0.32,52.63,27.86,0.82
20140408,13.45,75.09,25.33,1.21
20140409,3.99,68.37,25.44,0.85
20140410,0.07,60.03,26.59,0.98
20140411,1.35,61.87,26.59,0.89
20140412,2.07,62.84,26.54,0.94
20140413,3.21,62.89,26.71,0.76
20140414,5.06,71.45,25.86,0.71
20140415,3.27,66.08,26.63,0.62
20140416,4.97,73.27,25.51,0.81
20140417,2.13,67.3,26.21,1.04
20140418,1.06,63.78,26.8,0.94
20140419,0.85,65.64,26.82,0.69
20140420,0.41,66.51,26.51,0.46
20140421,0.02,59.79,26.69,0.57
20140422,0.08,52.11,27.6,0.61
20140423,0.08,60.98,27.59,0.87
20140424,0.19,64.83,27.26,1.04
20140425,0.08,65.94,27.35,1.15
20140426,2.94,68.07,27.31,0.97
20140427,1.16,67.95,27.23,0.65
20140428,0.01,73.49,26.12,1.11
20140429,0.04,62.16,27.15,0.87
20140430,2.06,65.0,26.84,0.82
20140501,12.17,75.83,25.82,0.92
20140502,19.96,75.52,26.01,0.52
20140503,9.24,69.79,26.76,0.4
20140504,3.73,71.49,26.14,0.6
20140505,0.52,68.42,26.39,0.69
20140506,8.37,73.49,25.64,1.01
20140507,19.89,79.14,24.03,1.67
20140508,83.79,93.11,23.2,1.83
20140509,9.45,89.76,23.45,1.66
20140510,0.35,87.11,24.23,1.17
20140511,9.83,80.67,25.04,0.92
20140512,4.05,81.52,25.02,0.71
20140513,0.73,84.13,23.87,0.79
20140514,0.14,84.08,24.04,0.94
20140515,0.02,81.17,23.94,1.15
20140516,0.04,75.56,23.97,1.34
20140517,0.59,79.51,24.47,1.17
20140518,0.29,77.95,25.42,0.67
20140519,8.93,83.78,25.53,0.84
20140520,10.07,90.37,23.48,1.07
20140521,0.81,77.26,23.71,1.1
20140522,3.12,84.15,24.46,1.47
20140523,1.02,86.91,24.72,1.47
20140524,8.93,83.3,24.91,1.63
20140525,2.83,84.34,23.99,1.47
20140526,0.02,82.1,24.18,0.99
20140527,0.2,79.37,25.29,1.09
20140528,11.17,84.42,25.08,1.0
20140529,16.9,89.17,23.51,1.17
20140530,1.34,88.96,23.96,1.01
20140531,13.51,86.41,24.96,1.13
20140601,3.8,85.73,25.1,1.15
20140602,24.93,88.78,24.24,1.12
20140603,5.94,88.57,23.67,0.96
20140604,1.79,84.59,24.22,1.31
20140605,4.01,87.82,24.35,1.33
20140606,15.13,90.18,24.07,1.61
20140607,7.46,89.73,23.38,2.25
20140608,10.79,86.5,23.83,2.41
20140609,9.31,87.44,23.47,2.48
20140610,16.36,91.43,23.37,2.75
20140611,14.11,87.59,23.37,2.56
20140612,17.4,86.81,23.26,2.3
20140613,10.93,87.39,23.04,2.03
20140614,3.42,88.34,23.31,1.72
20140615,1.62,84.9,22.72,1.73
20140616,14.27,89.71,23.11,2.01
20140617,12.76,88.87,23.15,2.25
20140618,9.35,88.29,23.7,2.72
20140619,14.75,89.21,23.65,2.69
20140620,14.87,89.13,23.67,2.6
20140621,25.84,91.19,23.37,2.74
20140622,14.5,88.46,23.2,2.33
20140623,8.91,89.65,23.41,2.0
20140624,4.68,89.23,23.47,1.86
20140625,2.37,86.86,23.49,1.86
20140626,0.37,85.24,23.92,1.32
20140627,0.04,88.18,23.92,0.95
20140628,0.62,90.45,23.88,0.97
20140629,5.29,89.02,23.4,1.39
20140630,34.47,93.1,23.05,1.5
20140701,14.46,93.47,22.91,1.51
20140702,1.86,89.13,22.86,1.5
20140703,0.7,86.91,23.27,1.68
20140704,2.49,86.7,23.54,1.71
20140705,14.52,90.23,23.32,1.87
20140706,4.53,89.07,22.29,1.7
20140707,11.63,88.37,21.1,1.81
20140708,3.81,87.97,21.11,2.02
20140709,28.8,90.35,21.51,2.05
20140710,31.2,90.81,21.93,2.5
20140711,16.54,91.62,22.65,2.58
20140712,30.94,91.03,22.82,3.0
20140713,63.57,91.45,21.89,3.07
20140714,36.6,93.52,22.43,2.81
20140715,32.77,94.32,22.44,2.48
20140716,12.48,92.71,22.29,2.6
20140717,6.38,92.26,22.36,2.47
20140718,29.71,90.99,22.5,2.52
20140719,31.47,91.93,22.61,2.76
20140720,34.64,92.76,22.43,2.82
20140721,32.43,93.27,21.99,2.62
20140722,35.77,93.89,21.61,2.68
20140723,35.8,93.58,21.25,2.84
20140724,24.33,92.87,21.59,2.37
20140725,16.6,92.63,22.17,2.42
20140726,28.45,92.89,22.52,2.01
20140727,27.75,93.76,22.33,2.2
20140728,7.9,93.1,22.15,2.43
20140729,2.66,93.31,22.0,2.26
20140730,16.52,93.02,21.98,2.63
20140731,50.32,92.58,22.08,2.74
20140801,42.13,93.84,22.53,2.7
20140802,20.31,93.45,22.37,2.52
20140803,20.49,94.72,22.39,2.52
20140804,24.85,94.12,21.72,2.57
20140805,22.37,94.4,21.58,2.51
20140806,18.74,93.18,21.32,2.15
20140807,13.15,92.66,21.52,1.93
20140808,11.43,92.76,21.23,2.04
20140809,9.46,92.52,21.23,1.81
20140810,6.19,91.95,21.32,1.99
20140811,31.7,94.47,21.38,1.96
20140812,4.86,93.27,21.44,1.59
20140813,3.41,92.5,21.27,1.56
20140814,7.57,92.57,21.34,1.52
20140815,2.18,92.41,21.13,1.39
20140816,1.2,90.15,21.53,1.33
20140817,6.37,91.91,21.9,1.38
20140818,4.06,90.26,22.07,0.87
20140819,2.64,87.97,22.32,0.7
20140820,7.61,89.28,23.22,0.84
20140821,14.34,94.52,22.87,0.85
20140822,37.67,89.36,23.57,0.49
20140823,29.81,93.96,22.51,1.2
20140824,5.68,92.56,22.48,1.63
20140825,4.39,92.04,21.9,1.68
20140826,3.41,91.61,21.5,1.86
20140827,14.16,93.13,21.12,1.95
20140828,17.7,92.0,21.49,2.27
20140829,16.7,92.35,21.28,2.42
20140830,38.54,91.89,20.82,2.7
20140831,37.82,92.42,21.19,2.66
20140901,36.03,92.58,22.19,2.38
20140902,13.84,92.83,21.72,1.97
20140903,17.2,91.8,21.61,2.0
20140904,9.51,91.51,21.93,1.8
20140905,8.74,92.49,20.91,1.86
20140906,16.98,91.81,21.63,1.95
20140907,11.01,93.13,21.89,1.89
20140908,10.98,90.93,21.98,1.96
20140909,6.61,90.2,22.12,1.7
20140910,3.5,89.56,22.21,1.45
20140911,0.35,88.27,22.05,1.25
20140912,0.16,88.17,22.36,1.25
20140913,3.1,88.45,22.76,1.42
20140914,20.54,90.47,22.58,1.55
20140915,6.6,90.88,22.14,1.55
20140916,5.31,91.31,21.92,1.49
20140917,1.22,90.74,21.75,1.49
20140918,4.47,89.73,22.18,1.5
20140919,3.16,88.26,22.56,1.32
20140920,1.44,89.2,22.18,1.39
20140921,0.17,88.53,22.49,0.97
20140922,1.75,88.62,22.96,0.68
20140923,5.76,88.3,23.94,0.57
20140924,7.01,92.11,23.6,0.83
20140925,20.96,89.77,24.02,0.92
20140926,9.54,93.46,23.07,1.05
20140927,11.4,86.29,23.42,0.83
20140928,9.21,86.66,23.09,0.87
20140929,7.18,87.43,23.44,0.71
20140930,4.55,87.24,23.6,0.48
20141001,0.45,86.29,23.7,0.69
20141002,0.1,82.62,23.73,0.51
20141003,0.38,83.19,23.76,0.45
20141004,4.16,87.77,23.37,0.47
20141005,5.09,89.25,22.88,0.6
20141006,4.39,93.7,22.46,1.03
20141007,6.83,86.87,22.33,0.87
20141008,3.4,88.26,22.44,0.73
20141009,20.6,92.07,22.89,0.82
20141010,7.72,96.07,22.55,1.31
20141011,9.41,92.72,20.94,1.73
20141012,6.29,91.75,21.84,0.95
20141013,0.76,87.29,23.51,0.8
20141014,1.93,86.75,23.77,0.36
20141015,10.11,90.61,23.07,0.69
20141016,4.55,82.31,22.66,1.16
20141017,8.96,80.76,22.4,0.84
20141018,18.13,88.0,22.06,0.82
20141019,6.26,86.79,21.94,1.23
20141020,8.23,85.08,21.25,1.53
20141021,4.9,89.65,20.52,1.45
20141022,1.87,84.92,22.19,1.03
20141023,7.2,88.24,22.36,0.83
20141024,14.95,94.28,20.92,0.75
20141025,14.97,91.04,22.01,0.92
20141026,3.98,86.5,22.57,0.41
20141027,8.29,89.8,22.43,0.69
20141028,5.9,86.37,22.73,0.82
20141029,1.7,86.04,22.85,0.99
20141030,1.74,85.86,21.85,0.87
20141031,0.1,84.55,22.14,0.55
20141101,11.29,85.86,21.46,0.81
20141102,6.13,84.57,21.83,0.87
20141103,9.3,80.58,22.0,0.75
20141104,1.64,83.42,21.09,0.61
20141105,0.01,78.43,21.34,0.73
20141106,0.01,77.98,21.31,0.85
20141107,0.01,74.73,21.52,0.69
20141108,0.0,81.92,21.87,0.6
20141109,0.0,85.14,22.31,0.55
20141110,0.15,82.8,22.31,0.68
20141111,1.64,85.7,22.96,0.74
20141112,4.44,86.0,22.05,1.14
20141113,14.42,88.25,22.06,1.2
20141114,7.16,90.9,21.91,1.24
20141115,1.38,87.08,22.56,1.09
20141116,0.23,79.54,21.73,1.12
20141117,0.03,77.76,20.56,1.32
20141118,0.01,81.65,20.44,1.43
20141119,0.0,82.31,22.1,1.38
20141120,0.01,79.37,20.79,1.3
20141121,0.01,80.48,20.71,0.98
20141122,1.56,80.9,21.44,0.62
20141123,1.04,83.76,21.57,0.91
20141124,0.18,80.58,21.24,1.13
20141125,0.0,75.68,20.05,1.23
20141126,0.0,74.77,20.31,1.07
20141127,0.0,74.82,20.75,0.85
20141128,0.02,75.03,20.72,0.8
20141129,0.01,72.83,19.23,0.74
20141130,0.03,74.92,19.88,1.28
20141201,0.27,81.12,20.85,1.41
20141202,0.91,81.88,21.8,0.93
20141203,0.0,77.94,20.68,0.95
20141204,0.0,68.27,20.04,0.85
20141205,0.0,68.95,19.6,0.82
20141206,0.0,71.67,19.76,0.91
20141207,0.0,78.91,21.11,0.61
20141208,0.93,84.0,22.3,0.58
20141209,0.6,81.25,22.55,0.64
20141210,4.7,85.15,22.27,0.83
20141211,4.66,85.37,21.38,0.74
20141212,3.14,86.19,21.19,0.81
20141213,0.28,87.43,20.74,0.92
20141214,0.16,85.42,21.96,0.72
20141215,1.82,84.49,22.07,0.64
20141216,0.82,80.67,22.16,1.28
20141217,0.28,79.52,21.92,1.53
20141218,0.12,80.51,22.03,1.86
20141219,0.16,80.7,22.04,1.83
20141220,0.06,78.38,21.75,1.06
20141221,0.0,76.98,21.76,0.81
20141222,0.0,73.68,21.44,0.83
20141223,0.0,76.84,21.75,0.65
20141224,0.0,75.75,22.22,0.67
20141225,0.0,77.17,20.96,0.93
20141226,0.0,64.67,18.76,0.97
20141227,0.0,64.41,20.02,0.83
20141228,0.0,73.49,20.9,0.81
20141229,0.05,79.04,22.07,0.75
20141230,0.07,80.96,22.59,0.66
20141231,0.28,80.76,22.74,0.67
20150101,0.26,81.91,21.75,1.06
20150102,0.01,78.07,20.75,1.05
20150103,0.0,74.31,21.07,0.72
20150104,0.0,72.31,21.35,0.72
20150105,0.0,70.56,22.11,0.63
20150106,0.0,71.59,21.94,0.64
20150107,0.0,71.5,22.06,0.61
20150108,0.0,72.48,21.67,0.56
20150109,0.0,71.91,22.06,0.6
20150110,0.0,64.13,21.68,0.86
20150111,0.0,45.59,19.72,1.15
20150112,0.0,53.0,19.66,0.93
20150113,0.0,53.93,19.6,0.86
20150114,0.0,53.38,20.08,0.64
20150115,0.0,58.8,20.28,0.69
20150116,0.0,61.07,21.2,0.73
20150117,0.0,65.25,21.96,0.77
20150118,0.0,64.31,22.75,0.58
20150119,0.0,64.89,22.51,0.6
20150120,0.0,63.99,22.33,0.51
20150121,0.0,64.58,21.96,0.59
20150122,0.01,57.61,21.68,0.69
20150123,0.0,59.87,21.56,0.8
20150124,0.0,66.62,22.62,0.82
20150125,0.0,61.19,23.56,0.85
20150126,0.0,51.97,22.03,1.01
20150127,0.0,57.57,22.37,1.11
20150128,0.0,61.6,23.18,0.72
20150129,0.0,65.03,23.62,0.58
20150130,0.0,63.08,23.81,0.83
20150131,0.0,54.4,23.89,1.03
20150201,0.0,55.29,23.35,0.76
20150202,0.0,51.37,22.83,1.26
20150203,0.0,47.39,22.13,1.5
20150204,0.0,48.76,22.67,1.36
20150205,0.0,51.4,23.6,0.89
20150206,0.0,50.31,24.05,0.67
20150207,0.0,55.28,23.75,0.63
20150208,0.01,57.4,22.63,0.81
20150209,0.0,48.05,23.38,0.96
20150210,0.0,46.86,22.98,0.89
20150211,0.0,48.74,23.95,0.65
20150212,0.0,53.39,24.35,0.81
20150213,0.05,53.67,24.5,0.72
20150214,0.01,46.24,24.71,0.63
20150215,0.0,47.65,24.58,0.67
20150216,0.0,45.64,24.21,0.99
20150217,0.0,49.75,24.37,0.67
20150218,0.0,48.49,24.36,0.63
20150219,0.0,56.22,24.86,0.56
20150220,0.0,42.53,24.29,1.19
20150221,0.0,35.67,23.75,1.59
20150222,0.0,36.35,23.95,1.64
20150223,0.0,32.78,23.76,1.41
20150224,0.0,32.92,23.98,0.89
20150225,0.0,46.87,24.88,0.78
20150226,0.0,56.48,25.15,1.16
20150227,0.0,57.92,25.77,0.93
20150228,0.48,61.93,25.12,0.91
20150301,0.24,61.12,25.31,1.39
20150302,0.81,61.35,25.49,1.3
20150303,3.25,62.31,25.22,0.81
20150304,0.69,60.43,25.44,0.76
20150305,0.01,52.84,26.9,0.58
20150306,9.39,64.89,25.69,0.49
20150307,1.93,66.34,25.24,0.49
20150308,0.71,65.44,24.83,0.72
20150309,0.57,59.48,25.41,0.85
20150310,0.26,50.98,25.13,1.07
20150311,0.01,40.91,24.89,1.23
20150312,0.01,47.39,25.89,1.1
20150313,0.14,47.25,26.23,1.03
20150314,0.45,45.31,26.13,1.01
20150315,10.72,68.34,25.14,0.9
20150316,6.71,69.14,24.89,0.7
20150317,0.24,57.34,25.48,0.64
20150318,0.0,55.63,25.93,0.49
20150319,0.0,54.9,26.33,0.63
20150320,0.0,44.6,25.93,1.05
20150321,0.0,39.64,25.69,1.22
20150322,0.0,42.07,25.97,0.96
20150323,0.0,55.23,27.06,0.73
20150324,0.0,52.66,27.83,0.72
20150325,0.0,50.11,27.14,1.01
20150326,0.0,47.02,26.3,1.26
20150327,0.03,40.12,26.26,1.0
20150328,0.08,41.01,26.72,0.86
20150329,0.35,52.26,27.08,0.77
20150330,0.76,55.76,27.21,0.87
20150331,1.22,65.32,26.16,0.63
20150401,2.87,67.72,25.88,0.69
20150402,0.75,66.22,26.47,1.01
20150403,3.94,71.61,25.78,1.19
20150404,0.71,60.63,27.25,0.8
20150405,0.05,60.63,27.29,0.86
20150406,0.7,62.3,27.19,0.95
20150407,1.77,65.01,26.99,0.8
20150408,0.91,62.52,26.69,1.02
20150409,3.93,57.34,26.85,0.84
20150410,4.5,72.11,25.57,0.85
20150411,2.33,76.74,24.44,0.78
20150412,4.13,68.77,24.82,0.89
20150413,6.67,74.47,23.99,0.86
20150414,5.58,73.96,24.24,0.87
20150415,7.4,72.22,25.1,0.4
20150416,1.82,73.53,24.32,0.95
20150417,1.61,65.11,25.2,0.78
20150418,0.24,63.46,26.05,0.71
20150419,2.29,70.83,25.58,0.68
20150420,1.85,64.52,27.01,0.64
20150421,6.35,67.9,26.34,0.84
20150422,5.93,76.26,25.21,0.73
20150423,4.38,77.74,24.99,0.91
20150424,4.69,70.3,26.14,0.51
20150425,15.31,83.21,23.7,0.46
20150426,3.05,68.85,25.21,0.67
20150427,0.72,63.47,26.26,0.76
20150428,0.29,62.87,27.0,0.59
20150429,0.61,65.26,27.18,0.71
20150430,1.39,68.98,26.26,0.94
20150501,9.2,64.93,26.89,0.98
20150502,5.13,75.7,25.33,1.07
20150503,0.79,67.81,26.17,0.63
20150504,1.24,70.08,26.07,0.5
20150505,1.14,73.96,25.58,0.35
20150506,1.36,76.19,25.17,0.5
20150507,4.37,77.57,25.14,0.47
20150508,3.53,81.5,25.1,0.81
20150509,3.52,84.17,24.78,1.22
20150510,4.93,77.19,24.89,0.88
20150511,8.47,73.93,24.7,0.57
20150512,13.0,71.69,25.02,0.7
20150513,6.7,78.29,24.35,0.74
20150514,4.18,74.42,25.06,0.42
20150515,20.13,84.58,24.87,0.62
20150516,15.26,88.68,23.77,1.0
20150517,17.16,86.0,23.46,1.17
20150518,5.53,84.65,23.92,1.19
20150519,2.21,82.79,24.48,1.27
20150520,0.33,81.04,25.07,1.62
20150521,0.11,79.86,24.91,2.01
20150522,0.58,78.61,24.89,1.69
20150523,2.03,86.25,23.3,1.56
20150524,5.11,79.78,23.98,1.58
20150525,0.91,80.08,25.11,1.55
20150526,0.22,79.97,25.22,1.81
20150527,7.66,84.01,24.48,1.77
20150528,3.29,82.9,22.17,1.16
20150529,4.28,83.19,24.32,1.11
20150530,1.86,78.88,25.35,0.88
20150531,11.85,85.0,24.67,1.32
20150601,2.38,85.16,24.33,1.22
20150602,0.45,86.05,23.99,1.04
20150603,9.96,84.82,23.93,0.51
20150604,17.57,91.04,23.54,0.57
20150605,1.73,86.29,23.64,0.98
20150606,1.15,80.53,24.26,1.01
20150607,2.82,83.54,23.86,1.86
20150608,2.84,83.98,23.03,1.96
20150609,1.68,87.74,22.87,1.47
20150610,1.19,82.67,23.67,1.39
20150611,7.17,86.34,23.52,1.79
20150612,2.39,87.39,22.48,1.93
20150613,5.93,83.48,23.18,1.87
20150614,0.76,82.39,22.54,1.77
20150615,9.44,80.64,22.48,1.93
20150616,2.97,81.62,22.39,2.05
20150617,11.22,84.93,22.2,2.33
20150618,5.41,84.15,22.91,2.34
20150619,11.4,88.64,23.15,2.77
20150620,17.3,86.9,23.41,3.28
20150621,30.62,89.57,23.4,3.54
20150622,7.01,89.27,23.56,3.24
20150623,32.15,90.01,23.81,3.06
20150624,13.93,88.69,23.66,2.83
20150625,30.34,91.63,23.46,2.9
20150626,26.48,89.33,23.02,3.23
20150627,4.06,89.89,23.28,3.29
20150628,3.55,90.82,23.26,2.27
20150629,9.3,89.38,23.62,1.99
20150630,2.63,88.39,23.04,1.82
20150701,1.18,87.25,23.33,1.73
20150702,0.75,87.17,23.23,1.57
20150703,1.2,87.39,23.55,1.76
20150704,4.23,87.83,23.69,1.94
20150705,3.99,87.54,23.57,1.92
20150706,2.19,86.02,23.05,2.27
20150707,2.03,87.26,22.49,2.08
20150708,7.82,86.83,23.06,2.27
20150709,7.63,87.17,23.5,2.21
20150710,8.25,89.87,23.37,2.35
20150711,6.33,90.21,23.14,2.38
20150712,2.21,86.84,23.49,2.1
20150713,0.54,85.74,23.45,1.78
20150714,2.27,86.75,23.62,1.76
20150715,5.13,89.63,23.15,2.27
20150716,7.93,88.25,23.19,2.38
20150717,21.11,89.6,22.65,3.06
20150718,20.29,90.45,22.62,2.7
20150719,10.8,90.2,21.92,2.52
20150720,11.89,88.53,22.64,2.57
20150721,5.16,90.13,22.91,2.19
20150722,6.96,89.96,22.96,2.19
20150723,9.94,89.35,22.21,2.13
20150724,3.4,86.96,21.93,1.87
20150725,4.8,88.32,21.44,1.94
20150726,3.36,87.7,21.38,1.77
20150727,4.82,85.57,21.94,1.33
20150728,1.02,84.79,22.62,1.39
20150729,0.57,86.07,22.75,1.63
20150730,0.44,84.39,22.9,1.66
20150731,0.83,86.67,22.71,1.54
20150801,0.71,87.07,22.43,1.42
20150802,2.03,89.64,21.95,1.43
20150803,5.22,90.28,22.51,1.61
20150804,4.55,88.8,22.65,2.05
20150805,8.01,88.37,22.06,1.93
20150806,7.74,86.58,22.89,1.97
20150807,8.38,87.7,23.06,2.07
20150808,6.28,88.73,22.8,1.94
20150809,5.34,89.58,22.82,2.29
20150810,8.34,91.02,22.76,2.39
20150811,5.04,88.66,23.06,2.11
20150812,6.07,87.37,23.14,1.96
20150813,9.29,89.25,22.93,2.1
20150814,1.95,88.33,22.94,1.81
20150815,1.91,87.38,23.21,1.59
20150816,7.94,88.99,23.03,1.6
20150817,2.19,88.98,22.98,0.83
20150818,4.34,84.4,24.56,0.69
20150819,4.25,85.11,24.08,1.19
20150820,2.47,84.92,23.81,1.43
20150821,13.87,89.88,23.08,1.26
20150822,10.19,87.19,22.72,1.33
20150823,4.7,84.77,22.38,1.51
20150824,1.71,83.56,22.2,1.44
20150825,0.77,85.08,22.75,1.37
20150826,0.73,86.64,22.8,1.66
20150827,3.12,87.57,22.89,1.94
20150828,0.79,85.36,23.0,1.64
20150829,0.25,84.02,23.41,1.62
20150830,0.19,82.57,23.61,1.54
20150831,2.69,84.06,23.3,1.34
20150901,1.47,81.4,23.61,1.29
20150902,0.33,79.62,23.8,1.25
20150903,0.18,76.78,24.45,0.66
20150904,3.24,85.01,24.15,0.55
20150905,4.47,85.56,23.58,0.65
20150906,3.68,88.93,22.92,1.23
20150907,19.88,89.94,22.06,1.43
20150908,3.44,86.01,21.68,1.48
20150909,1.41,84.91,22.51,2.0
20150910,3.21,86.35,22.4,1.7
20150911,0.79,84.6,22.65,1.72
20150912,0.57,82.62,23.31,1.72
20150913,0.35,81.96,23.22,1.7
20150914,1.33,83.24,22.79,2.07
20150915,1.54,83.51,22.92,2.25
20150916,6.01,84.93,22.97,2.27
20150917,2.15,83.92,22.09,1.93
20150918,1.3,84.92,23.08,1.91
20150919,2.53,83.53,23.61,1.68
20150920,3.69,87.54,22.59,1.66
20150921,0.3,81.43,23.11,1.15
20150922,0.08,75.52,24.14,1.24
20150923,2.99,79.98,24.46,0.36
20150924,20.59,85.82,24.19,0.69
