,PRECTOT,RH2M,T2M,WS2M
20111129,0.35,83.84,23.53,2.19
20111130,0.07,80.63,23.51,2.2
20111201,0.0,79.47,23.21,1.41
20111202,0.0,78.89,22.36,0.82
20111203,0.0,74.33,23.05,1.18
20111204,0.0,75.34,22.51,1.26
20111205,0.0,75.68,22.38,1.65
20111206,0.0,74.67,22.12,1.9
20111207,0.0,77.11,21.3,2.41
20111208,0.17,80.94,21.65,2.28
20111209,3.21,83.03,23.67,2.95
20111210,0.67,79.0,23.9,2.22
20111211,0.0,78.1,23.24,2.06
20111212,0.0,76.52,22.84,2.45
20111213,0.02,74.11,22.39,2.68
20111214,0.24,72.63,22.16,2.78
20111215,1.54,81.58,21.97,3.47
20111216,0.01,74.47,21.1,2.53
20111217,0.0,72.21,19.99,2.5
20111218,0.0,74.13,20.04,2.86
20111219,0.0,72.1,20.57,2.38
20111220,0.0,75.7,19.99,2.55
20111221,0.0,77.49,19.93,2.49
20111222,0.0,71.25,19.83,2.5
20111223,0.0,73.23,20.27,2.47
20111224,0.0,66.6,20.42,2.6
20111225,0.0,66.02,20.11,2.66
20111226,0.0,60.24,20.02,2.28
20111227,0.0,49.38,20.95,1.83
20111228,0.0,40.32,22.26,2.22
20111229,5.18,71.71,23.19,4.5
20111230,21.85,88.69,21.37,5.74
20111231,1.85,81.01,22.48,2.83
20120101,0.31,79.65,23.76,2.04
20120102,0.01,77.2,24.24,1.73
20120103,0.0,75.98,24.63,1.7
20120104,0.0,72.44,24.76,1.81
20120105,0.0,71.3,24.11,1.75
20120106,0.0,70.09,22.73,1.47
20120107,0.0,67.98,22.47,1.64
20120108,0.02,65.78,22.2,1.72
20120109,0.01,67.26,23.23,1.74
20120110,0.0,69.46,23.61,2.14
20120111,1.41,72.83,22.9,1.85
20120112,0.12,73.14,22.63,2.32
20120113,0.01,71.45,22.26,2.96
20120114,0.0,61.74,21.05,2.46
20120115,0.0,57.62,19.45,2.13
20120116,0.0,53.38,19.61,1.6
20120117,0.0,53.62,20.37,1.52
20120118,0.0,52.59,21.21,1.32
20120119,0.0,57.12,21.71,1.77
20120120,0.0,55.94,22.2,1.59
20120121,0.0,56.3,21.83,1.78
20120122,0.0,60.98,21.54,2.19
20120123,0.0,64.25,21.07,2.13
20120124,0.0,65.22,20.22,1.89
20120125,0.0,64.63,20.49,2.13
20120126,0.0,63.36,21.22,2.03
20120127,0.0,62.63,22.07,2.03
20120128,0.0,64.72,22.61,2.16
20120129,0.0,62.31,22.55,2.23
20120130,0.2,63.18,22.3,2.77
20120131,0.1,62.22,21.49,2.84
20120201,0.0,62.65,21.45,2.9
20120202,0.0,66.77,21.39,3.04
20120203,0.0,62.37,21.9,2.89
20120204,0.0,56.61,22.27,2.36
20120205,0.0,55.06,22.8,2.41
20120206,0.0,54.45,23.15,1.91
20120207,0.0,47.74,23.94,1.99
20120208,0.0,52.95,24.83,1.86
20120209,0.0,58.09,24.89,1.94
20120210,0.0,61.04,25.24,2.27
20120211,0.0,59.67,25.13,2.27
20120212,0.0,58.43,24.96,2.31
20120213,0.0,57.63,25.14,2.5
20120214,0.0,52.75,25.24,2.09
20120215,0.0,50.43,25.72,1.91
20120216,0.0,53.99,26.29,2.41
20120217,0.0,54.62,25.59,2.7
20120218,0.0,50.98,24.33,2.49
20120219,0.0,43.73,24.01,2.41
20120220,0.0,39.69,25.25,2.07
20120221,0.0,45.84,25.43,2.46
20120222,0.0,46.41,24.83,2.3
20120223,0.0,34.87,24.73,2.6
20120224,0.0,31.87,25.24,2.41
20120225,0.0,29.02,25.26,2.42
20120226,0.0,30.64,25.03,2.62
20120227,0.0,30.42,25.43,2.59
20120228,0.0,30.14,26.81,1.42
20120229,0.0,45.93,28.16,2.01
20120301,0.0,50.16,28.77,2.06
20120302,0.0,48.52,28.92,1.76
20120303,0.0,38.74,29.31,1.51
20120304,0.0,47.86,29.12,2.12
20120305,0.0,52.06,28.27,2.6
20120306,0.0,41.7,28.13,1.88
20120307,0.0,41.09,28.48,1.7
20120308,0.0,40.66,29.19,1.5
20120309,0.0,34.65,28.97,2.15
20120310,0.0,49.68,28.15,2.32
20120311,0.0,47.69,27.09,3.18
20120312,0.07,56.04,27.16,3.08
20120313,0.09,57.27,27.69,2.94
20120314,0.04,55.48,28.42,2.79
20120315,0.01,51.88,28.88,2.74
20120316,0.0,47.81,29.21,2.26
20120317,0.0,41.75,29.07,2.1
20120318,0.0,40.46,29.17,2.18
20120319,0.0,34.88,29.48,1.93
20120320,0.0,35.92,29.81,2.21
20120321,0.0,41.44,29.85,2.29
20120322,0.0,42.38,29.64,2.15
20120323,0.0,41.98,29.32,2.56
20120324,0.0,37.14,28.22,2.47
20120325,0.0,35.31,27.41,2.42
20120326,0.0,43.07,26.48,2.52
20120327,0.0,44.44,26.99,2.29
20120328,0.01,46.95,28.58,2.48
20120329,0.0,41.37,29.62,2.23
20120330,1.23,40.52,30.43,2.19
20120331,1.5,47.99,29.6,2.42
20120401,0.39,49.35,28.8,2.87
20120402,0.03,43.62,28.89,2.66
20120403,0.0,42.71,28.96,2.35
20120404,0.0,37.99,29.44,2.22
20120405,0.0,36.41,30.45,2.28
20120406,0.01,40.77,30.43,2.71
20120407,0.0,43.59,30.82,2.97
20120408,0.01,46.95,30.43,3.16
20120409,0.58,44.72,30.49,2.71
20120410,0.06,44.42,30.98,2.65
20120411,0.0,43.47,30.67,2.9
20120412,0.1,43.53,30.71,2.53
20120413,0.28,44.82,30.79,2.7
20120414,0.0,49.28,29.36,3.0
20120415,0.0,46.81,29.49,2.73
20120416,0.08,45.08,30.11,2.64
20120417,0.12,41.23,31.24,2.55
20120418,0.7,41.69,31.93,2.59
20120419,0.02,45.01,31.13,2.34
20120420,0.26,49.2,29.7,1.94
20120421,0.03,40.17,31.72,2.89
20120422,0.02,42.87,31.29,2.66
20120423,0.26,45.99,30.79,2.77
20120424,1.6,48.04,30.76,2.08
20120425,11.08,67.41,27.33,2.3
20120426,4.0,77.83,25.39,1.3
20120427,1.79,79.97,26.18,1.68
20120428,3.02,72.23,27.21,2.07
20120429,2.95,65.49,27.95,2.03
20120430,4.41,62.41,28.54,1.26
20120501,1.77,62.29,29.24,1.66
20120502,0.28,61.59,28.99,2.0
20120503,0.19,53.43,30.68,2.38
20120504,0.34,50.41,30.85,3.1
20120505,0.0,44.88,30.98,2.8
20120506,0.0,41.02,31.62,2.78
20120507,0.04,40.44,31.83,2.17
20120508,7.24,51.46,30.79,1.61
20120509,0.59,50.77,30.78,1.2
20120510,6.95,52.84,30.4,1.21
20120511,0.33,57.71,29.41,1.15
20120512,10.95,67.23,28.07,1.95
20120513,0.22,55.49,29.36,2.17
20120514,0.45,56.36,30.1,1.18
20120515,10.78,61.79,29.75,1.7
20120516,1.86,60.24,28.98,2.18
20120517,0.0,53.64,30.75,2.46
20120518,2.22,48.94,31.33,2.23
20120519,1.7,55.36,31.15,1.78
20120520,7.43,71.58,27.22,2.55
20120521,1.1,62.92,28.59,3.01
20120522,0.13,59.8,28.37,2.75
20120523,0.0,55.55,29.29,2.6
20120524,0.0,55.56,30.17,3.09
20120525,0.0,52.3,30.37,3.23
20120526,0.25,63.3,28.09,3.26
20120527,0.21,56.48,29.32,3.4
20120528,0.0,49.74,30.91,3.9
20120529,0.0,59.03,28.73,4.2
20120530,0.0,53.07,30.17,3.4
20120531,0.0,48.98,30.93,3.56
20120601,0.0,49.84,29.95,5.0
20120602,0.0,41.6,32.24,3.38
20120603,1.07,45.83,31.32,3.88
20120604,0.2,45.98,31.19,3.72
20120605,0.0,46.74,30.76,5.16
20120606,0.02,44.71,29.55,4.7
20120607,4.09,47.83,29.2,4.69
20120608,2.87,54.45,27.47,4.23
20120609,0.08,50.11,29.27,4.66
20120610,0.0,45.9,29.96,4.45
20120611,0.0,42.04,30.7,3.79
20120612,2.87,46.32,30.52,3.46
20120613,5.34,56.05,28.7,2.5
20120614,4.4,61.91,27.98,2.38
20120615,0.27,58.63,27.9,2.98
20120616,1.66,60.11,27.97,3.74
20120617,1.27,64.93,26.17,4.74
20120618,0.17,65.31,26.14,5.79
20120619,0.01,48.55,28.08,6.69
20120620,0.03,48.92,28.79,5.75
20120621,1.3,53.85,27.79,5.3
20120622,0.0,45.77,29.13,4.55
20120623,0.0,46.83,29.9,3.56
20120624,0.0,48.08,29.87,3.01
20120625,2.86,52.9,29.24,2.92
20120626,3.04,58.2,28.58,2.82
20120627,2.81,59.81,27.08,3.43
20120628,7.32,65.7,25.9,3.64
20120629,2.54,64.31,26.69,3.78
20120630,3.42,61.51,27.43,4.5
20120701,0.05,60.59,26.77,4.5
20120702,0.89,63.77,26.34,4.34
20120703,0.16,59.45,27.28,4.76
20120704,0.0,55.76,27.82,4.66
20120705,0.01,51.3,28.69,3.98
20120706,0.0,52.65,29.4,2.76
20120707,1.42,54.05,29.37,2.81
20120708,0.17,56.23,28.6,2.75
20120709,3.36,60.76,28.02,2.35
20120710,5.48,66.63,26.48,3.27
20120711,0.79,55.32,28.28,2.73
20120712,1.59,63.41,27.59,2.75
20120713,10.29,61.13,28.6,2.55
20120714,14.86,74.18,26.31,2.36
20120715,15.8,72.98,25.9,2.49
20120716,1.5,66.34,26.65,1.48
20120717,12.83,74.85,25.6,1.72
20120718,0.23,65.91,26.03,3.48
20120719,0.0,57.04,27.37,4.47
20120720,0.03,61.36,27.25,4.62
20120721,0.5,60.72,27.89,4.63
20120722,0.26,64.23,27.23,4.54
20120723,0.0,60.49,27.99,4.14
20120724,0.0,60.27,27.71,3.98
20120725,0.15,57.87,28.08,4.1
20120726,0.17,58.09,27.99,4.46
20120727,2.44,57.53,27.81,3.97
20120728,0.03,55.95,28.13,4.24
20120729,0.0,53.25,28.02,4.35
20120730,0.0,56.48,27.14,4.19
20120731,0.0,53.83,28.12,4.72
20120801,0.0,53.7,28.09,4.43
20120802,0.05,52.03,27.94,4.94
20120803,0.97,60.66,26.71,4.35
20120804,1.33,60.61,26.85,4.65
20120805,1.87,54.82,27.57,4.57
20120806,2.01,55.3,27.05,5.06
20120807,0.68,60.44,27.04,3.73
20120808,5.05,67.79,26.55,3.46
20120809,1.02,63.08,26.77,4.75
20120810,0.15,60.46,27.25,4.78
20120811,1.26,63.45,27.13,4.22
20120812,0.2,65.34,26.3,2.69
20120813,7.32,65.49,26.31,2.91
20120814,5.49,66.39,25.33,2.62
20120815,7.88,63.7,26.94,2.34
20120816,1.38,64.48,27.16,2.43
20120817,0.43,64.87,27.25,2.47
20120818,0.55,63.17,26.89,3.96
20120819,0.01,55.45,28.24,4.17
20120820,0.0,55.77,28.56,2.16
20120821,8.16,64.88,27.67,1.51
20120822,2.74,76.4,26.01,0.93
20120823,15.75,69.31,27.18,0.91
20120824,5.05,70.76,26.8,0.83
20120825,10.4,78.52,25.46,1.44
20120826,2.89,69.71,25.61,3.25
20120827,2.67,66.89,25.87,3.28
20120828,5.5,74.88,25.21,3.06
20120829,3.84,74.21,25.33,3.28
20120830,1.77,74.75,25.04,3.23
20120831,0.38,69.54,26.06,3.38
20120901,0.0,68.8,25.9,3.37
20120902,3.07,72.14,25.75,3.43
20120903,3.37,71.81,25.98,3.69
20120904,0.74,67.91,26.29,3.84
20120905,2.1,64.17,27.37,3.54
20120906,6.16,67.71,27.09,2.6
20120907,5.41,70.83,26.44,2.47
20120908,5.81,73.76,25.52,2.63
20120909,3.33,71.6,25.46,3.63
20120910,2.65,68.4,25.45,3.67
20120911,5.03,69.53,25.55,3.3
20120912,0.19,63.13,26.91,2.71
20120913,6.54,69.05,26.85,1.97
20120914,0.87,69.4,26.76,2.29
20120915,0.82,64.04,27.41,3.07
20120916,0.12,60.2,27.29,3.22
20120917,0.23,63.51,27.08,2.23
20120918,0.05,62.32,27.05,2.01
20120919,3.78,72.09,26.18,0.98
20120920,2.58,72.63,26.07,0.96
20120921,0.3,68.53,26.86,0.91
20120922,0.0,65.66,27.66,1.15
20120923,0.01,58.9,27.18,1.63
20120924,0.31,54.26,27.04,2.44
20120925,0.03,56.0,27.0,1.89
20120926,2.62,65.32,27.04,1.08
20120927,3.58,76.17,25.41,0.94
20120928,8.58,75.83,25.08,1.15
20120929,4.94,71.93,25.65,0.91
20120930,4.99,79.09,24.33,1.22
20121001,2.57,80.88,25.05,1.43
20121002,0.05,63.6,27.31,2.01
20121003,0.0,58.6,26.56,2.62
20121004,0.0,53.8,26.73,2.08
20121005,0.0,60.47,27.89,1.31
20121006,5.13,71.99,26.97,0.76
20121007,0.91,81.84,25.05,0.97
20121008,4.76,69.1,26.62,1.23
20121009,2.92,70.91,25.83,1.02
20121010,0.1,62.25,26.46,1.12
20121011,0.0,63.07,26.56,1.04
20121012,0.08,70.26,25.84,1.13
20121013,3.37,74.0,25.69,1.38
20121014,37.52,82.41,24.8,1.09
20121015,9.56,85.43,24.19,1.95
20121016,2.28,78.93,24.55,1.74
20121017,1.76,77.7,24.02,2.54
20121018,12.97,82.04,23.73,2.6
20121019,16.83,88.57,23.54,2.44
20121020,14.86,88.65,22.1,3.15
20121021,9.38,86.31,23.2,2.57
20121022,3.46,85.35,23.7,2.45
20121023,4.92,85.02,23.72,2.48
20121024,1.68,85.44,23.79,1.79
20121025,2.36,80.59,24.28,1.77
20121026,0.54,77.77,23.58,1.88
20121027,0.17,78.2,23.41,2.62
20121028,2.34,80.16,23.72,3.56
20121029,3.03,80.64,23.6,3.12
20121030,7.38,84.24,22.72,3.08
20121031,43.29,91.36,22.46,4.71
20121101,9.7,88.41,23.14,4.51
20121102,0.85,83.6,24.22,2.81
20121103,3.27,78.59,24.66,2.02
20121104,0.42,82.2,24.41,1.5
20121105,0.02,81.41,24.48,1.14
20121106,0.0,80.45,24.24,1.13
20121107,0.32,84.65,24.37,1.23
20121108,0.47,80.25,24.09,1.34
20121109,0.0,76.74,23.68,1.51
20121110,0.0,78.95,23.37,2.01
20121111,0.0,77.37,22.68,1.97
20121112,0.0,76.96,22.37,2.25
20121113,0.0,70.99,21.61,2.34
20121114,0.0,65.16,20.32,2.53
20121115,0.0,64.6,20.0,2.04
20121116,0.0,62.4,20.11,2.02
20121117,0.0,64.64,20.81,1.28
20121118,0.0,52.52,21.44,1.36
20121119,0.0,49.74,22.25,0.93
20121120,0.0,65.97,24.58,1.42
20121121,1.02,73.72,25.6,1.82
20121122,2.99,83.28,25.06,2.47
20121123,12.46,90.88,23.49,2.52
20121124,0.27,81.69,23.36,1.85
20121125,0.01,78.79,23.47,2.16
20121126,0.01,77.99,23.57,2.36
20121127,0.01,74.94,22.93,2.35
20121128,0.0,70.36,21.67,2.0
20121129,0.0,69.18,21.24,1.58
20121130,0.0,69.24,21.8,1.7
20121201,0.0,69.49,21.94,1.68
20121202,0.04,71.63,21.9,2.28
20121203,5.68,83.8,22.81,3.77
20121204,16.14,86.83,23.46,3.72
20121205,2.87,84.12,24.35,3.67
20121206,0.37,80.1,23.78,2.76
20121207,0.0,78.85,23.02,1.71
20121208,0.0,69.32,22.58,1.34
20121209,0.0,67.16,22.2,1.17
20121210,0.0,69.53,21.88,1.17
20121211,0.0,70.43,22.69,1.23
20121212,0.0,69.47,23.08,1.3
20121213,0.0,68.95,23.39,1.48
20121214,0.0,71.75,22.81,2.06
20121215,0.0,75.96,21.33,2.62
20121216,0.0,74.21,21.34,3.3
20121217,0.0,74.21,21.65,3.71
20121218,0.0,74.36,21.22,3.17
20121219,0.0,72.59,21.69,2.57
20121220,0.0,74.97,22.07,2.62
20121221,0.0,73.13,22.03,2.6
20121222,0.0,70.92,21.31,2.86
20121223,0.0,71.67,22.07,3.01
20121224,0.0,70.1,22.05,2.67
20121225,0.0,69.6,22.58,3.18
20121226,0.01,72.69,23.15,3.49
20121227,0.01,75.13,22.48,3.46
20121228,0.71,80.94,23.03,3.45
20121229,3.36,83.8,23.55,3.75
20121230,1.05,79.32,24.7,3.23
20121231,0.02,75.34,24.81,2.47
20130101,0.0,70.32,23.93,2.02
20130102,0.0,63.17,22.72,1.65
20130103,0.0,65.56,23.67,1.67
20130104,0.0,64.5,25.23,1.79
20130105,0.0,62.8,25.16,2.07
20130106,0.0,66.66,24.84,2.03
20130107,0.0,64.85,24.02,2.61
20130108,0.0,58.95,24.25,2.48
20130109,0.02,63.12,23.62,2.76
20130110,0.0,60.84,23.25,2.45
20130111,0.0,60.3,22.41,2.35
20130112,0.0,62.82,22.3,2.16
20130113,0.0,55.24,22.08,2.15
20130114,0.0,53.55,22.19,1.97
20130115,0.0,58.51,22.24,1.95
20130116,0.0,66.53,22.38,2.35
20130117,0.0,65.59,22.12,2.48
20130118,0.0,64.35,22.23,2.44
20130119,0.0,60.6,22.64,2.45
20130120,0.0,60.61,22.64,2.28
20130121,0.0,55.14,23.36,2.47
20130122,0.0,58.45,22.52,2.68
20130123,0.0,56.58,22.58,2.67
20130124,0.0,53.62,22.48,2.46
20130125,0.0,56.21,22.44,2.89
20130126,0.0,57.24,22.11,2.81
20130127,0.0,58.44,23.01,2.51
20130128,0.0,58.21,23.47,2.12
20130129,0.0,57.29,24.3,1.78
20130130,0.0,60.26,24.25,2.54
20130131,0.0,59.31,23.62,3.05
20130201,0.0,52.91,22.6,2.77
20130202,0.0,52.51,21.98,2.35
20130203,0.0,51.18,22.16,2.39
20130204,0.0,56.58,23.49,2.23
20130205,0.0,64.92,24.9,2.89
20130206,0.0,58.47,25.26,2.48
20130207,0.0,51.11,25.65,1.75
20130208,0.94,50.79,26.07,2.03
20130209,0.36,52.19,25.15,2.46
20130210,0.0,57.56,24.72,3.49
20130211,0.0,59.78,24.63,3.72
20130212,0.0,54.69,24.84,3.45
20130213,0.0,62.25,24.13,3.09
20130214,1.32,65.77,25.15,2.76
20130215,4.62,72.49,24.31,2.38
20130216,4.89,69.34,25.31,1.68
20130217,3.58,65.8,26.79,1.67
20130218,1.94,76.6,24.91,2.01
20130219,0.01,63.6,25.25,2.7
20130220,0.0,58.83,24.9,2.85
20130221,0.0,55.59,24.63,2.72
20130222,0.0,57.86,24.24,2.82
20130223,0.0,51.27,24.53,2.34
20130224,0.0,45.47,23.69,2.16
20130225,0.0,38.14,23.6,2.28
20130226,0.0,37.22,24.44,2.57
20130227,0.0,38.9,25.1,1.9
20130228,0.0,43.24,25.63,2.27
20130301,0.0,34.68,25.56,2.79
20130302,0.0,39.38,25.56,3.05
20130303,0.0,39.12,25.32,3.01
20130304,0.0,50.78,25.58,3.08
20130305,0.93,62.22,25.91,3.51
20130306,8.28,71.87,25.56,3.36
20130307,2.36,70.48,25.83,3.04
20130308,0.04,61.56,25.99,2.43
20130309,0.02,55.48,26.97,2.1
20130310,0.0,53.96,27.44,1.99
20130311,0.03,47.72,27.37,2.38
20130312,0.0,42.88,27.2,2.08
20130313,0.0,40.65,27.44,2.16
20130314,0.0,46.54,26.34,2.43
20130315,0.0,49.37,26.14,2.6
20130316,0.0,48.98,26.29,2.53
20130317,0.0,42.01,26.98,2.08
20130318,0.0,43.56,26.94,2.51
20130319,0.0,46.87,27.35,2.24
20130320,0.0,47.83,27.86,2.48
20130321,0.0,41.73,27.57,2.13
20130322,0.0,34.24,28.72,2.09
20130323,0.0,41.45,28.06,2.76
20130324,0.0,43.47,27.48,2.5
20130325,0.0,39.3,27.92,2.0
20130326,0.02,42.33,29.88,2.42
20130327,0.0,43.95,29.97,2.62
20130328,0.01,45.71,29.65,2.44
20130329,0.01,48.63,30.17,2.58
20130330,0.0,52.12,30.53,3.17
20130331,3.92,55.23,30.27,3.1
20130401,0.79,54.67,29.72,2.44
20130402,7.3,59.57,29.38,2.68
20130403,0.03,54.9,29.58,2.16
20130404,0.0,48.21,30.58,2.03
20130405,1.46,48.69,31.25,1.95
20130406,0.19,46.19,31.18,1.79
20130407,0.0,46.43,31.58,2.35
20130408,0.0,46.61,31.29,3.06
20130409,0.0,47.8,30.74,2.98
20130410,0.0,44.4,30.11,2.86
20130411,0.0,40.99,29.43,2.37
20130412,0.0,48.03,29.84,2.86
20130413,0.0,48.27,29.9,2.96
20130414,0.0,53.68,30.46,3.18
20130415,1.75,47.95,31.54,2.19
20130416,0.08,38.22,32.94,2.05
20130417,0.05,39.49,33.13,1.85
20130418,2.68,45.01,31.5,2.07
20130419,0.43,38.79,31.72,1.72
20130420,0.31,49.14,29.77,2.18
20130421,0.42,52.28,30.09,2.86
20130422,0.64,51.44,29.79,2.37
20130423,0.28,49.6,30.85,2.69
20130424,0.76,56.68,29.68,2.41
20130425,0.09,55.97,29.61,2.74
20130426,0.77,52.21,29.85,2.86
20130427,0.11,47.0,30.6,2.52
20130428,0.34,45.37,31.84,2.72
20130429,1.42,47.69,30.93,1.7
20130430,0.01,49.16,30.93,2.74
20130501,0.0,49.27,30.67,2.71
20130502,0.0,43.25,32.03,2.65
20130503,1.51,42.91,32.55,2.16
20130504,1.63,50.22,31.43,1.49
20130505,0.69,54.16,30.71,3.03
20130506,0.0,51.52,30.85,2.92
20130507,0.0,49.7,30.64,2.13
20130508,0.17,40.43,33.29,2.37
20130509,5.16,46.58,32.91,1.48
20130510,4.98,49.17,31.29,1.89
20130511,2.12,48.77,32.05,1.87
20130512,0.66,51.95,31.19,2.48
20130513,0.65,52.5,28.53,1.56
20130514,0.0,46.6,30.6,3.28
20130515,0.18,46.35,31.24,2.8
20130516,0.01,46.87,30.73,2.84
20130517,0.04,37.57,33.47,2.44
20130518,3.22,44.56,32.34,1.97
20130519,1.94,50.89,31.65,1.56
20130520,4.03,53.6,31.17,1.64
20130521,0.91,49.94,30.88,2.32
20130522,11.93,51.3,30.52,2.74
20130523,0.44,53.43,30.96,3.56
20130524,0.0,51.95,30.71,3.45
20130525,0.34,64.65,27.46,4.53
20130526,4.73,66.57,26.52,3.81
20130527,0.01,65.52,27.65,3.7
20130528,0.94,67.74,26.46,3.07
20130529,0.26,65.02,27.23,3.41
20130530,7.98,66.06,27.93,2.49
20130531,47.71,78.76,25.77,2.26
20130601,7.11,76.89,25.47,2.85
20130602,6.58,77.16,25.52,3.64
20130603,4.06,69.67,26.18,3.63
20130604,0.0,66.03,27.37,2.6
20130605,0.02,64.12,27.83,2.32
20130606,12.13,74.1,26.43,2.33
20130607,6.62,80.13,25.73,2.89
20130608,0.38,73.86,24.67,3.68
20130609,0.0,63.75,25.71,5.63
20130610,0.0,61.38,26.03,5.17
20130611,3.42,68.57,25.99,5.1
20130612,0.06,65.6,26.08,5.11
20130613,0.0,60.17,26.23,5.9
20130614,0.01,58.0,26.4,6.21
20130615,0.7,60.95,27.19,5.61
20130616,0.02,62.6,27.44,4.93
20130617,0.17,61.89,27.14,5.2
20130618,2.66,62.41,26.99,5.55
20130619,2.7,64.47,27.37,4.3
20130620,2.03,62.08,27.03,4.27
20130621,2.84,63.43,27.11,4.73
20130622,1.34,65.98,25.7,5.15
20130623,0.13,57.29,26.36,6.37
20130624,1.1,60.52,26.76,6.5
20130625,0.73,58.75,27.78,5.5
20130626,12.19,68.32,27.11,4.09
20130627,3.23,71.28,26.29,4.29
20130628,10.97,68.97,26.2,3.95
20130629,1.75,65.01,26.4,3.9
20130630,0.26,66.08,25.63,4.23
20130701,0.04,64.34,25.68,4.65
20130702,1.54,62.35,25.86,5.3
20130703,1.18,70.15,25.06,4.54
20130704,1.37,64.2,26.95,4.11
20130705,0.08,67.2,26.85,3.13
20130706,6.0,67.04,27.18,3.67
20130707,2.36,73.52,25.3,3.65
20130708,0.28,67.62,26.09,3.49
20130709,3.59,65.4,26.1,4.37
20130710,16.49,68.61,25.45,4.64
20130711,3.05,63.69,25.67,4.68
20130712,0.05,71.74,25.2,3.98
20130713,1.66,67.14,25.94,3.98
20130714,0.7,69.37,25.99,3.85
20130715,1.81,69.33,26.56,3.92
20130716,5.16,72.46,25.37,4.44
20130717,0.09,68.55,25.95,4.15
20130718,2.46,68.23,26.09,4.55
20130719,16.58,78.31,24.77,4.36
20130720,8.68,73.56,25.48,4.43
20130721,0.97,72.91,25.06,4.84
20130722,3.89,72.34,25.06,4.87
20130723,0.82,69.21,25.73,5.15
20130724,1.06,67.29,25.47,6.18
20130725,0.07,62.08,26.0,6.57
20130726,0.07,66.18,25.78,5.6
20130727,0.29,66.07,26.62,3.95
20130728,1.13,67.91,26.42,4.15
20130729,0.06,65.55,25.29,4.93
20130730,0.01,64.31,26.13,5.51
20130731,0.07,63.48,26.37,6.78
20130801,1.07,63.5,26.68,5.99
20130802,0.06,63.11,26.84,5.09
20130803,4.85,66.22,26.25,4.09
20130804,4.79,69.76,26.46,3.65
20130805,5.13,76.22,25.11,3.21
20130806,0.67,68.9,25.6,3.55
20130807,2.07,66.25,26.85,3.04
20130808,4.11,72.11,26.31,3.04
20130809,3.63,76.73,24.79,2.82
20130810,6.12,71.22,26.03,3.26
20130811,6.05,72.08,26.11,2.59
20130812,1.43,70.74,25.96,3.44
20130813,4.47,71.9,25.67,3.26
20130814,15.5,74.45,24.89,4.03
20130815,6.36,78.48,24.53,3.58
20130816,14.88,78.95,24.88,3.25
20130817,1.31,74.14,25.32,3.16
20130818,0.68,73.42,25.64,3.37
20130819,0.09,72.37,26.01,3.54
20130820,2.67,70.59,26.29,4.1
20130821,0.27,69.43,25.85,4.35
20130822,0.04,64.97,26.61,4.23
20130823,0.13,64.89,26.55,3.8
20130824,4.11,66.38,26.81,3.19
20130825,1.29,69.03,26.01,3.29
20130826,0.05,66.65,26.39,2.56
20130827,0.01,62.67,27.63,1.64
20130828,7.21,71.23,26.89,1.12
20130829,13.79,78.22,25.72,1.65
20130830,10.46,73.92,26.65,1.32
20130831,15.53,80.28,26.23,0.78
20130901,22.11,81.47,25.69,1.11
20130902,11.58,82.51,25.28,1.32
20130903,16.44,84.03,24.2,2.57
20130904,2.38,78.2,24.31,2.34
20130905,8.4,74.33,25.08,1.93
20130906,10.69,77.69,24.51,2.28
20130907,4.74,81.25,24.33,2.56
20130908,17.9,79.8,24.86,1.19
20130909,18.58,86.38,24.11,1.74
20130910,30.68,87.47,23.78,2.74
20130911,14.29,83.74,24.64,1.67
20130912,23.74,84.0,24.55,1.46
20130913,8.86,84.85,24.92,1.18
20130914,19.18,82.9,25.17,1.16
20130915,9.31,84.63,25.13,2.07
20130916,7.06,87.11,24.84,1.81
20130917,1.7,84.55,25.06,2.51
20130918,2.88,85.67,24.5,2.61
20130919,0.55,80.92,24.73,3.56
20130920,1.96,84.23,24.32,3.72
20130921,0.16,80.41,24.78,2.95
20130922,0.11,78.85,24.99,3.39
20130923,0.0,78.61,24.19,2.84
20130924,0.0,76.9,25.0,2.27
20130925,0.75,78.36,25.31,2.04
20130926,2.92,74.74,25.97,1.18
20130927,0.38,75.06,26.21,1.18
20130928,0.13,80.81,24.92,2.0
20130929,0.01,75.73,24.41,3.09
20130930,1.43,80.78,24.4,2.68
20131001,1.01,78.97,25.31,2.06
20131002,11.56,85.49,24.45,1.56
20131003,2.54,85.56,24.17,1.46
20131004,0.17,79.49,23.67,2.07
20131005,0.0,72.4,24.09,2.18
20131006,0.18,77.54,25.2,1.93
20131007,3.09,83.01,25.37,1.19
20131008,15.05,91.41,24.21,1.06
20131009,3.55,86.12,24.15,0.7
20131010,1.27,83.28,24.41,1.81
20131011,0.06,80.12,24.55,2.39
20131012,0.0,76.28,24.47,3.29
20131013,0.08,77.79,25.28,2.89
20131014,0.13,79.76,25.58,2.21
20131015,4.24,81.61,25.8,0.94
20131016,3.3,83.27,25.48,1.25
20131017,4.45,86.07,24.64,1.5
20131018,1.05,87.75,23.8,1.51
20131019,4.05,81.98,24.64,1.16
20131020,3.37,84.81,23.97,1.61
20131021,4.67,88.45,23.04,2.26
20131022,4.25,86.67,23.5,2.12
20131023,1.07,85.48,24.36,1.97
20131024,4.11,89.03,24.12,1.74
20131025,3.08,87.07,24.48,1.78
20131026,6.82,84.37,25.0,1.28
