Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120602,41.63,85.58,27.74,19.72,8.02,0.95,1.43,25.75198332,94.25077264
20120603,13.56,77.6,30.07,18.64,11.43,1.4,1.98,25.75198332,94.25077264
20120604,9.81,75.75,30.68,20.52,10.15,1.46,2.27,25.75198332,94.25077264
20120605,25.06,75.18,29.78,19.57,10.2,1.17,1.87,25.75198332,94.25077264
20120606,2.67,70.42,30.64,18.59,12.05,1.6,2.34,25.75198332,94.25077264
20120607,0.96,68.27,31.3,19.71,11.59,1.49,2.34,25.75198332,94.25077264
20120608,0.08,68.23,31.73,19.77,11.96,1.02,1.48,25.75198332,94.25077264
20120609,1.97,75.83,29.96,21.04,8.91,1.05,1.67,25.75198332,94.25077264
20120610,7.59,83.02,27.69,20.43,7.27,0.52,1.05,25.75198332,94.25077264
20120611,3.04,70.05,30.85,19.4,11.45,1.3,1.73,25.75198332,94.25077264
20120612,4.22,68.01,31.52,19.58,11.94,0.85,1.6,25.75198332,94.25077264
20120613,24.4,76.36,29.87,20.01,9.86,1.41,1.95,25.75198332,94.25077264
20120614,15.57,79.38,28.16,19.89,8.27,1.59,2.55,25.75198332,94.25077264
20120615,8.22,80.4,28.82,19.78,9.04,1.36,1.89,25.75198332,94.25077264
20120616,2.06,80.06,27.73,19.72,8.02,0.77,1.39,25.75198332,94.25077264
20120617,1.0,80.74,28.45,19.78,8.67,1.39,2.37,25.75198332,94.25077264
20120618,1.08,76.21,30.55,20.92,9.62,0.98,2.38,25.75198332,94.25077264
20120619,1.39,87.66,26.52,20.94,5.58,1.27,2.16,25.75198332,94.25077264
20120620,7.04,84.73,27.63,21.16,6.47,1.04,1.38,25.75198332,94.25077264
20120621,20.33,83.12,28.61,20.79,7.83,1.11,2.76,25.75198332,94.25077264
20120622,23.44,87.05,27.89,21.14,6.75,1.08,1.98,25.75198332,94.25077264
20120623,9.29,87.91,24.83,19.75,5.08,2.17,3.53,25.75198332,94.25077264
20120624,9.45,87.72,27.32,19.11,8.21,1.03,2.45,25.75198332,94.25077264
20120625,14.21,86.78,26.48,20.27,6.21,1.43,2.2,25.75198332,94.25077264
20120626,26.97,88.22,24.81,19.72,5.09,1.42,1.75,25.75198332,94.25077264
20120627,4.3,77.45,27.92,18.34,9.59,0.92,1.7,25.75198332,94.25077264
20120628,0.18,70.38,30.75,19.19,11.56,1.16,1.49,25.75198332,94.25077264
20120629,0.01,73.36,31.41,20.9,10.51,0.65,1.12,25.75198332,94.25077264
20120630,0.28,74.85,30.4,21.64,8.76,1.0,1.81,25.75198332,94.25077264
20120701,8.15,80.38,29.69,21.32,8.37,1.09,1.86,25.75198332,94.25077264
20120702,6.27,75.88,31.71,20.55,11.16,1.03,2.17,25.75198332,94.25077264
20120703,15.31,86.82,28.01,20.23,7.78,0.95,2.68,25.75198332,94.25077264
20120704,2.53,80.2,29.07,20.0,9.07,1.89,3.19,25.75198332,94.25077264
20120705,5.02,77.86,29.94,19.98,9.96,1.05,1.66,25.75198332,94.25077264
20120706,6.98,82.04,27.41,20.9,6.5,0.77,1.14,25.75198332,94.25077264
20120707,5.34,81.51,27.9,20.76,7.14,0.52,1.0,25.75198332,94.25077264
20120708,4.28,80.66,29.91,21.16,8.75,0.56,1.54,25.75198332,94.25077264
20120709,5.48,80.99,27.19,20.42,6.77,0.69,1.93,25.75198332,94.25077264
20120710,5.17,80.98,29.58,20.04,9.53,1.3,1.35,25.75198332,94.25077264
20120711,4.72,83.68,27.43,20.19,7.24,1.24,1.85,25.75198332,94.25077264
20120712,20.27,88.62,27.41,19.98,7.43,1.0,1.44,25.75198332,94.25077264
20120713,6.93,85.98,26.85,20.75,6.1,1.24,1.71,25.75198332,94.25077264
20120714,13.22,92.95,25.87,21.0,4.86,1.26,1.48,25.75198332,94.25077264
20120715,6.11,89.05,26.4,19.73,6.67,1.3,1.47,25.75198332,94.25077264
20120716,3.2,79.7,28.47,18.9,9.56,1.0,1.94,25.75198332,94.25077264
20120717,3.59,82.85,28.23,19.99,8.24,2.41,3.79,25.75198332,94.25077264
20120718,7.16,89.54,26.71,20.65,6.06,1.13,1.85,25.75198332,94.25077264
20120719,7.74,82.15,30.33,20.39,9.94,1.39,2.82,25.75198332,94.25077264
20120720,2.89,81.72,30.15,20.54,9.6,1.15,2.63,25.75198332,94.25077264
20120721,3.26,84.21,29.94,20.34,9.59,0.93,2.3,25.75198332,94.25077264
20120722,4.69,82.07,28.72,19.37,9.35,1.25,1.27,25.75198332,94.25077264
20120723,6.41,84.28,27.34,19.99,7.36,1.46,2.24,25.75198332,94.25077264
20120724,4.35,84.3,27.94,20.27,7.67,0.99,2.49,25.75198332,94.25077264
20120725,1.51,82.48,29.03,21.18,7.85,1.11,1.84,25.75198332,94.25077264
20120726,1.71,79.78,30.85,21.77,9.08,0.87,2.44,25.75198332,94.25077264
20120727,17.9,81.98,29.23,20.51,8.71,1.51,2.99,25.75198332,94.25077264
20120728,36.98,84.52,29.21,20.94,8.26,0.81,1.73,25.75198332,94.25077264
20120729,14.19,80.4,29.72,20.86,8.86,1.11,2.74,25.75198332,94.25077264
20120730,3.67,77.84,31.04,20.05,10.99,1.0,2.61,25.75198332,94.25077264
20120731,2.77,81.87,30.45,20.75,9.7,0.59,1.72,25.75198332,94.25077264
20120801,11.45,87.99,26.52,21.58,4.94,0.98,1.39,25.75198332,94.25077264
20120802,9.79,90.45,25.98,21.05,4.93,1.14,1.88,25.75198332,94.25077264
20120803,6.05,82.59,29.09,19.9,9.19,1.01,1.97,25.75198332,94.25077264
20120804,4.83,84.42,29.22,20.16,9.06,0.69,2.08,25.75198332,94.25077264
20120805,7.97,87.92,27.45,20.38,7.07,1.0,3.13,25.75198332,94.25077264
20120806,15.49,85.24,27.68,20.56,7.12,1.01,1.89,25.75198332,94.25077264
20120807,6.72,87.07,26.34,21.07,5.27,1.04,2.17,25.75198332,94.25077264
20120808,9.59,81.24,29.82,20.68,9.14,1.36,2.34,25.75198332,94.25077264
20120809,1.46,73.97,31.8,20.78,11.03,1.04,1.88,25.75198332,94.25077264
20120810,4.3,82.44,28.2,20.87,7.32,0.66,1.35,25.75198332,94.25077264
20120811,7.1,87.02,27.28,20.72,6.56,1.09,2.84,25.75198332,94.25077264
20120812,5.03,84.24,28.18,20.39,7.79,0.73,1.85,25.75198332,94.25077264
20120813,0.05,81.78,29.57,20.4,9.16,0.48,0.92,25.75198332,94.25077264
20120814,0.83,81.14,29.58,20.72,8.86,0.62,1.13,25.75198332,94.25077264
20120815,0.24,82.24,29.43,21.49,7.94,1.19,2.23,25.75198332,94.25077264
20120816,0.3,77.05,31.49,21.28,10.21,0.56,1.9,25.75198332,94.25077264
20120817,0.27,78.49,31.35,21.21,10.14,1.98,3.53,25.75198332,94.25077264
20120818,0.07,75.2,32.63,21.4,11.23,1.12,3.17,25.75198332,94.25077264
20120819,3.31,87.92,27.17,21.81,5.36,1.32,1.91,25.75198332,94.25077264
20120820,8.03,92.45,23.64,19.36,4.29,0.65,0.98,25.75198332,94.25077264
20120821,5.36,84.41,29.39,19.07,10.32,1.16,1.64,25.75198332,94.25077264
20120822,3.36,91.61,24.74,19.95,4.8,1.27,1.86,25.75198332,94.25077264
20120823,7.78,91.23,26.79,20.7,6.09,0.87,1.6,25.75198332,94.25077264
20120824,2.9,87.93,27.71,20.88,6.83,1.22,2.76,25.75198332,94.25077264
20120825,1.01,86.2,27.48,20.96,6.51,1.21,3.0,25.75198332,94.25077264
20120826,8.97,86.02,28.29,20.83,7.46,1.38,2.4,25.75198332,94.25077264
20120827,11.07,83.89,27.61,20.73,6.88,1.03,2.06,25.75198332,94.25077264
20120828,3.67,87.73,27.19,21.15,6.04,1.06,1.54,25.75198332,94.25077264
20120829,3.59,85.52,29.26,21.26,8.0,1.04,1.56,25.75198332,94.25077264
20120830,6.27,92.96,25.59,21.13,4.46,1.22,1.55,25.75198332,94.25077264
20120831,6.11,84.49,29.29,20.05,9.24,1.09,1.6,25.75198332,94.25077264
20120901,4.18,88.39,27.73,20.79,6.94,0.54,1.46,25.75198332,94.25077264
20120902,7.82,91.46,27.23,20.62,6.61,0.76,2.24,25.75198332,94.25077264
20120903,7.62,91.48,25.33,18.86,6.47,1.08,1.66,25.75198332,94.25077264
20120904,0.89,90.06,24.67,18.26,6.41,1.41,2.94,25.75198332,94.25077264
20120905,0.37,84.56,26.17,18.72,7.45,0.52,1.18,25.75198332,94.25077264
20120906,0.14,73.31,30.75,18.05,12.7,1.38,3.23,25.75198332,94.25077264
20120907,0.06,73.57,31.22,20.21,11.0,1.19,2.47,25.75198332,94.25077264
20120908,0.03,76.23,32.13,19.9,12.24,1.83,3.32,25.75198332,94.25077264
20120909,8.14,84.53,28.94,20.0,8.94,1.05,2.87,25.75198332,94.25077264
20120910,34.37,87.29,26.63,19.36,7.28,0.91,2.47,25.75198332,94.25077264
20120911,24.67,94.07,23.83,20.25,3.57,1.58,2.2,25.75198332,94.25077264
20120912,13.92,92.56,24.89,19.88,5.01,1.64,2.48,25.75198332,94.25077264
20120913,15.22,91.8,23.91,19.52,4.39,1.59,2.71,25.75198332,94.25077264
20120914,19.18,91.93,24.69,18.66,6.03,0.75,2.12,25.75198332,94.25077264
20120915,12.58,88.18,26.19,18.07,8.11,0.87,2.19,25.75198332,94.25077264
20120916,11.26,88.17,26.7,19.55,7.14,1.52,2.65,25.75198332,94.25077264
20120917,5.27,91.84,25.14,19.74,5.41,0.42,1.25,25.75198332,94.25077264
20120918,8.82,84.99,28.01,19.5,8.52,1.33,1.73,25.75198332,94.25077264
20120919,5.48,83.57,27.86,19.63,8.24,1.41,1.72,25.75198332,94.25077264
20120920,9.25,86.2,26.38,19.67,6.71,1.13,1.3,25.75198332,94.25077264
20120921,12.61,87.6,26.71,19.07,7.65,1.47,1.7,25.75198332,94.25077264
20120922,6.35,84.39,26.79,19.5,7.29,0.82,1.19,25.75198332,94.25077264
20120923,16.74,85.66,27.4,19.92,7.48,0.77,1.42,25.75198332,94.25077264
20120924,5.91,86.77,26.25,19.58,6.67,0.94,1.95,25.75198332,94.25077264
20120925,0.59,81.94,27.92,19.23,8.69,0.61,1.3,25.75198332,94.25077264
20120926,0.08,88.96,25.72,20.61,5.12,0.64,1.32,25.75198332,94.25077264
20120927,0.01,83.93,27.07,20.84,6.23,0.97,1.52,25.75198332,94.25077264
20120928,0.01,83.93,26.41,21.22,5.19,1.19,2.43,25.75198332,94.25077264
20120929,4.26,93.53,24.23,20.44,3.79,0.68,1.75,25.75198332,94.25077264
20120930,7.15,88.11,27.53,19.24,8.29,0.96,2.05,25.75198332,94.25077264
20121001,14.04,93.77,24.04,20.06,3.98,0.55,0.7,25.75198332,94.25077264
20121002,14.05,90.01,25.38,18.92,6.46,1.48,2.04,25.75198332,94.25077264
20121003,4.73,91.86,23.76,18.83,4.93,0.63,1.95,25.75198332,94.25077264
20121004,5.78,90.79,23.86,18.44,5.42,0.89,1.68,25.75198332,94.25077264
20121005,6.36,95.7,23.17,18.57,4.6,0.82,2.28,25.75198332,94.25077264
20121006,2.19,84.76,26.66,18.74,7.92,0.93,2.33,25.75198332,94.25077264
20121007,0.07,82.86,26.94,19.76,7.18,0.73,0.9,25.75198332,94.25077264
20121008,3.84,82.18,27.06,19.56,7.5,1.02,1.5,25.75198332,94.25077264
20121009,12.91,91.38,24.35,19.49,4.87,0.96,1.9,25.75198332,94.25077264
20121010,15.75,84.58,28.38,18.9,9.48,1.03,2.11,25.75198332,94.25077264
20121011,30.14,92.4,23.96,18.32,5.64,0.91,1.52,25.75198332,94.25077264
20121012,7.74,88.75,25.08,17.15,7.92,1.51,2.5,25.75198332,94.25077264
20121013,0.18,82.4,26.12,15.99,10.13,0.81,1.68,25.75198332,94.25077264
20121014,0.0,77.5,26.26,16.94,9.32,1.14,1.66,25.75198332,94.25077264
20121015,0.02,79.43,25.8,17.09,8.71,1.02,1.61,25.75198332,94.25077264
20121016,0.3,76.8,26.61,17.49,9.12,0.94,1.53,25.75198332,94.25077264
20121017,0.61,76.62,26.41,15.76,10.66,1.33,2.0,25.75198332,94.25077264
20121018,0.09,74.44,25.94,16.85,9.1,0.91,1.54,25.75198332,94.25077264
20121019,0.0,77.15,26.06,16.65,9.41,1.0,1.69,25.75198332,94.25077264
20121020,0.0,76.81,25.7,16.78,8.92,1.21,1.77,25.75198332,94.25077264
20121021,0.0,74.84,25.74,15.63,10.11,0.77,0.9,25.75198332,94.25077264
20121022,0.0,71.9,26.22,15.54,10.67,0.97,1.57,25.75198332,94.25077264
20121023,0.0,74.48,25.55,15.6,9.95,0.96,1.42,25.75198332,94.25077264
20121024,0.89,79.6,24.93,16.14,8.79,0.85,1.22,25.75198332,94.25077264
20121025,0.05,76.9,24.76,14.21,10.55,1.04,1.44,25.75198332,94.25077264
20121026,0.0,78.21,23.38,15.91,7.47,0.85,1.19,25.75198332,94.25077264
20121027,0.0,76.01,25.66,14.89,10.77,1.2,1.65,25.75198332,94.25077264
20121028,0.0,75.62,25.89,14.4,11.49,1.52,2.37,25.75198332,94.25077264
20121029,0.0,79.93,24.61,16.54,8.07,1.08,1.6,25.75198332,94.25077264
20121030,0.0,70.71,25.96,15.75,10.2,1.02,1.39,25.75198332,94.25077264
20121031,0.0,66.52,25.71,15.03,10.68,0.96,1.29,25.75198332,94.25077264
20121101,0.0,68.7,24.9,14.62,10.27,1.06,1.56,25.75198332,94.25077264
20121102,0.0,78.01,23.95,14.39,9.56,1.19,1.94,25.75198332,94.25077264
20121103,1.53,81.0,22.22,13.76,8.46,0.87,1.38,25.75198332,94.25077264
20121104,4.98,84.66,24.54,14.31,10.23,0.99,1.82,25.75198332,94.25077264
20121105,6.76,81.92,24.64,13.62,11.02,1.34,1.78,25.75198332,94.25077264
20121106,13.58,94.3,21.15,15.28,5.87,0.65,1.95,25.75198332,94.25077264
20121107,3.16,92.51,22.21,14.37,7.84,0.8,1.56,25.75198332,94.25077264
20121108,0.55,79.84,21.91,13.08,8.83,1.13,2.01,25.75198332,94.25077264
20121109,0.9,76.43,21.15,11.85,9.3,1.53,2.18,25.75198332,94.25077264
20121110,0.0,79.91,22.01,10.86,11.14,1.54,2.14,25.75198332,94.25077264
20121111,0.0,80.06,22.53,11.22,11.31,1.57,2.41,25.75198332,94.25077264
20121112,0.0,78.18,23.19,12.3,10.88,1.41,2.03,25.75198332,94.25077264
20121113,0.0,77.19,23.44,13.49,9.95,1.32,1.99,25.75198332,94.25077264
20121114,0.0,81.8,22.33,14.12,8.2,0.86,1.57,25.75198332,94.25077264
20121115,0.0,77.31,23.17,11.99,11.18,1.17,1.75,25.75198332,94.25077264
20121116,0.0,75.53,23.24,12.8,10.43,1.25,2.16,25.75198332,94.25077264
20121117,0.0,65.56,23.74,11.17,12.57,1.62,2.73,25.75198332,94.25077264
20121118,0.0,73.18,23.98,13.74,10.23,1.06,1.55,25.75198332,94.25077264
20121119,0.29,80.67,24.49,14.78,9.7,0.88,1.51,25.75198332,94.25077264
20121120,0.11,80.21,23.95,15.17,8.78,1.09,1.83,25.75198332,94.25077264
20121121,0.0,80.6,23.52,13.72,9.8,1.25,2.1,25.75198332,94.25077264
20121122,0.0,81.04,22.9,12.64,10.26,1.35,2.05,25.75198332,94.25077264
20121123,0.0,74.46,23.17,11.15,12.02,0.68,1.37,25.75198332,94.25077264
20121124,0.14,77.37,22.65,11.91,10.74,0.87,0.81,25.75198332,94.25077264
20121125,0.05,70.8,21.09,10.44,10.65,1.1,1.81,25.75198332,94.25077264
20121126,1.58,72.27,21.46,10.03,11.43,0.6,1.0,25.75198332,94.25077264
20121127,0.0,72.8,20.95,10.17,10.78,1.09,1.47,25.75198332,94.25077264
20121128,0.0,75.4,21.25,9.9,11.35,1.08,1.43,25.75198332,94.25077264
20121129,0.0,76.54,21.89,10.43,11.46,1.5,2.06,25.75198332,94.25077264
20121130,0.0,75.41,21.61,10.48,11.13,0.74,1.14,25.75198332,94.25077264
20121201,0.0,74.19,21.77,10.98,10.79,1.01,1.55,25.75198332,94.25077264
20121202,0.0,73.91,22.21,11.95,10.26,0.93,1.1,25.75198332,94.25077264
20121203,0.0,77.48,22.44,11.59,10.85,0.99,1.65,25.75198332,94.25077264
20121204,0.0,78.86,22.45,10.66,11.79,1.27,2.19,25.75198332,94.25077264
20121205,0.0,76.72,22.32,9.54,12.78,1.33,2.34,25.75198332,94.25077264
20121206,0.0,77.64,22.16,12.12,10.04,1.06,1.65,25.75198332,94.25077264
20121207,0.0,83.49,21.69,12.43,9.26,0.9,1.62,25.75198332,94.25077264
20121208,0.0,82.31,21.61,11.27,10.33,0.53,0.98,25.75198332,94.25077264
20121209,0.0,78.48,21.11,11.34,9.76,0.9,1.58,25.75198332,94.25077264
20121210,0.0,70.88,20.1,9.72,10.37,1.18,2.01,25.75198332,94.25077264
20121211,0.03,68.89,20.19,8.9,11.29,0.7,1.28,25.75198332,94.25077264
20121212,1.59,80.42,17.95,10.03,7.92,0.83,1.57,25.75198332,94.25077264
20121213,1.74,77.0,20.13,9.38,10.75,0.79,1.85,25.75198332,94.25077264
20121214,0.06,78.15,19.31,9.99,9.33,0.94,1.2,25.75198332,94.25077264
20121215,0.0,74.45,19.81,9.47,10.34,1.19,1.91,25.75198332,94.25077264
20121216,0.0,72.79,20.21,8.41,11.8,1.3,1.87,25.75198332,94.25077264
20121217,0.0,73.73,20.76,8.76,12.0,0.98,1.65,25.75198332,94.25077264
20121218,0.0,67.61,21.55,9.84,11.71,1.39,1.92,25.75198332,94.25077264
20121219,0.97,79.94,18.77,8.23,10.53,1.38,2.16,25.75198332,94.25077264
20121220,0.58,70.8,18.81,6.4,12.41,1.25,2.11,25.75198332,94.25077264
20121221,0.28,65.94,19.12,8.34,10.77,1.02,1.63,25.75198332,94.25077264
20121222,0.0,65.28,20.12,6.53,13.59,1.34,1.63,25.75198332,94.25077264
20121223,0.0,63.97,21.28,8.78,12.5,1.0,1.29,25.75198332,94.25077264
20121224,0.0,63.5,20.94,7.41,13.52,2.11,2.92,25.75198332,94.25077264
20121225,0.0,67.84,19.91,9.19,10.72,1.0,1.14,25.75198332,94.25077264
20121226,0.0,67.22,19.07,6.63,12.44,1.07,1.76,25.75198332,94.25077264
20121227,0.0,65.99,20.11,7.1,13.01,1.32,1.85,25.75198332,94.25077264
20121228,0.0,66.9,20.64,7.75,12.89,1.52,2.11,25.75198332,94.25077264
20121229,0.0,62.79,19.98,8.67,11.3,0.9,1.62,25.75198332,94.25077264
20121230,0.62,64.12,19.93,6.82,13.11,1.71,2.39,25.75198332,94.25077264
20121231,2.94,70.04,18.69,6.86,11.83,1.26,2.1,25.75198332,94.25077264
20130101,0.0,71.73,20.16,6.83,13.33,1.11,1.85,25.75198332,94.25077264
20130102,0.0,72.09,20.71,8.37,12.33,0.78,1.21,25.75198332,94.25077264
20130103,1.05,75.8,20.08,8.47,11.61,1.18,2.06,25.75198332,94.25077264
20130104,0.1,77.12,19.62,7.62,12.0,1.03,1.71,25.75198332,94.25077264
20130105,0.0,69.76,19.6,8.0,11.6,1.4,2.02,25.75198332,94.25077264
20130106,0.0,66.64,20.37,8.71,11.66,1.22,1.62,25.75198332,94.25077264
20130107,0.46,72.75,17.9,6.37,11.53,1.44,2.42,25.75198332,94.25077264
20130108,0.1,68.15,15.74,5.07,10.67,1.96,3.2,25.75198332,94.25077264
20130109,0.0,57.19,16.72,3.46,13.25,1.27,2.17,25.75198332,94.25077264
20130110,0.0,60.08,16.44,3.8,12.64,1.38,2.07,25.75198332,94.25077264
20130111,0.0,68.16,16.51,3.12,13.39,1.19,1.77,25.75198332,94.25077264
20130112,0.0,70.98,19.02,4.18,14.84,1.74,2.33,25.75198332,94.25077264
20130113,0.0,67.87,19.0,5.82,13.18,1.55,2.25,25.75198332,94.25077264
20130114,0.0,72.26,19.27,7.3,11.97,1.25,1.96,25.75198332,94.25077264
20130115,0.0,69.56,20.03,7.59,12.44,1.01,1.33,25.75198332,94.25077264
20130116,0.0,69.19,20.57,7.69,12.88,1.0,1.93,25.75198332,94.25077264
20130117,0.0,65.78,21.87,8.34,13.52,1.32,1.97,25.75198332,94.25077264
20130118,0.0,66.74,22.63,9.6,13.04,1.43,2.04,25.75198332,94.25077264
20130119,0.0,69.08,22.57,10.16,12.41,0.91,0.86,25.75198332,94.25077264
20130120,0.0,72.1,21.55,9.18,12.37,1.19,1.88,25.75198332,94.25077264
20130121,0.0,73.01,20.64,8.16,12.48,1.31,2.03,25.75198332,94.25077264
20130122,0.0,72.5,20.25,9.71,10.54,1.23,1.85,25.75198332,94.25077264
20130123,0.0,69.93,21.19,9.88,11.31,1.2,1.79,25.75198332,94.25077264
20130124,0.0,67.47,21.47,9.7,11.76,1.36,2.14,25.75198332,94.25077264
20130125,0.0,61.1,20.82,8.23,12.59,1.32,1.95,25.75198332,94.25077264
20130126,0.0,58.74,20.66,7.01,13.66,1.35,2.04,25.75198332,94.25077264
20130127,0.0,57.46,20.94,7.53,13.4,1.06,1.41,25.75198332,94.25077264
20130128,0.0,62.11,21.68,8.21,13.47,1.62,2.16,25.75198332,94.25077264
20130129,0.0,61.0,22.26,8.45,13.82,1.69,2.53,25.75198332,94.25077264
20130130,0.0,63.13,21.84,9.85,11.99,1.25,2.13,25.75198332,94.25077264
20130131,0.0,62.97,22.52,9.76,12.76,1.78,2.35,25.75198332,94.25077264
20130201,0.0,58.75,21.9,9.31,12.59,1.68,2.42,25.75198332,94.25077264
20130202,0.0,56.21,21.64,10.57,11.08,1.45,1.79,25.75198332,94.25077264
20130203,0.0,61.17,19.5,10.61,8.89,0.92,1.09,25.75198332,94.25077264
20130204,0.0,58.8,22.9,9.35,13.55,1.25,1.82,25.75198332,94.25077264
20130205,0.0,57.0,24.55,10.54,14.0,1.0,1.29,25.75198332,94.25077264
20130206,0.0,61.9,25.73,12.51,13.21,1.29,1.95,25.75198332,94.25077264
20130207,0.0,63.75,26.1,12.04,14.06,1.38,1.79,25.75198332,94.25077264
20130208,0.07,65.19,24.06,12.3,11.76,1.1,1.8,25.75198332,94.25077264
20130209,0.0,61.17,23.58,11.83,11.75,1.44,2.13,25.75198332,94.25077264
20130210,0.0,56.26,24.66,12.17,12.48,1.0,1.61,25.75198332,94.25077264
20130211,0.0,50.17,25.29,11.59,13.7,1.2,1.85,25.75198332,94.25077264
20130212,0.0,50.17,26.04,12.1,13.94,0.98,1.45,25.75198332,94.25077264
20130213,0.0,45.05,26.23,11.38,14.84,1.56,2.49,25.75198332,94.25077264
20130214,0.0,47.14,25.51,9.88,15.63,1.51,2.08,25.75198332,94.25077264
20130215,0.0,42.73,25.69,10.83,14.86,1.23,2.2,25.75198332,94.25077264
20130216,0.0,46.13,26.88,12.87,14.02,1.57,2.42,25.75198332,94.25077264
20130217,0.88,73.44,22.13,10.81,11.32,1.14,2.05,25.75198332,94.25077264
20130218,3.74,72.78,20.82,9.86,10.96,1.9,2.94,25.75198332,94.25077264
20130219,0.0,65.13,22.62,7.5,15.11,1.34,2.4,25.75198332,94.25077264
20130220,0.0,62.1,23.85,9.89,13.96,1.13,1.73,25.75198332,94.25077264
20130221,0.0,61.7,25.28,10.84,14.44,1.45,2.41,25.75198332,94.25077264
20130222,0.0,58.65,27.17,12.21,14.97,1.27,1.82,25.75198332,94.25077264
20130223,0.0,52.01,28.22,12.59,15.63,1.64,2.39,25.75198332,94.25077264
20130224,0.0,57.68,27.83,13.98,13.85,1.07,1.47,25.75198332,94.25077264
20130225,0.0,54.25,27.47,13.58,13.89,1.72,2.82,25.75198332,94.25077264
20130226,0.0,52.35,26.86,12.64,14.21,1.87,2.95,25.75198332,94.25077264
20130227,0.0,53.94,27.78,12.62,15.16,1.52,2.49,25.75198332,94.25077264
20130228,0.0,51.69,28.27,11.65,16.62,1.49,2.38,25.75198332,94.25077264
20130301,0.0,44.86,27.82,10.66,17.16,1.23,2.05,25.75198332,94.25077264
20130302,0.0,44.79,28.54,12.0,16.54,0.95,1.37,25.75198332,94.25077264
20130303,0.0,42.25,29.31,14.71,14.6,0.69,1.15,25.75198332,94.25077264
20130304,0.0,47.78,29.47,13.07,16.4,1.47,2.35,25.75198332,94.25077264
20130305,0.0,50.64,28.14,13.3,14.83,1.02,1.8,25.75198332,94.25077264
20130306,0.0,48.33,28.46,12.64,15.82,1.08,1.89,25.75198332,94.25077264
20130307,0.0,53.23,28.29,12.62,15.67,1.05,1.72,25.75198332,94.25077264
20130308,0.0,63.09,26.98,13.96,13.03,1.33,2.66,25.75198332,94.25077264
20130309,0.0,51.9,27.45,12.23,15.22,1.53,2.18,25.75198332,94.25077264
20130310,0.01,49.35,27.44,12.67,14.76,1.38,2.13,25.75198332,94.25077264
20130311,1.22,53.66,27.88,12.47,15.42,1.49,2.42,25.75198332,94.25077264
20130312,0.04,59.68,25.98,12.54,13.44,1.33,2.0,25.75198332,94.25077264
20130313,0.0,58.05,27.59,13.83,13.76,0.96,1.33,25.75198332,94.25077264
20130314,0.0,63.35,27.53,14.06,13.48,1.58,2.38,25.75198332,94.25077264
20130315,0.12,63.35,29.13,14.79,14.34,1.25,2.15,25.75198332,94.25077264
20130316,0.13,60.22,29.26,16.16,13.1,1.79,2.6,25.75198332,94.25077264
20130317,0.59,53.45,27.51,14.03,13.47,2.39,3.74,25.75198332,94.25077264
20130318,2.73,57.24,24.81,11.65,13.16,2.2,3.14,25.75198332,94.25077264
20130319,0.2,55.05,25.02,10.64,14.38,2.28,4.01,25.75198332,94.25077264
20130320,0.0,50.0,26.74,12.83,13.91,0.86,1.09,25.75198332,94.25077264
20130321,3.33,54.57,26.7,13.81,12.9,0.97,1.84,25.75198332,94.25077264
20130322,18.3,63.31,24.45,13.94,10.51,1.57,3.04,25.75198332,94.25077264
20130323,0.07,62.09,26.26,13.67,12.59,1.56,2.28,25.75198332,94.25077264
20130324,0.05,59.56,28.75,14.37,14.38,1.88,3.11,25.75198332,94.25077264
20130325,5.35,64.84,27.04,14.06,12.98,1.57,2.55,25.75198332,94.25077264
20130326,2.42,60.68,28.55,14.4,14.15,1.94,2.74,25.75198332,94.25077264
20130327,0.0,51.9,27.29,13.51,13.78,1.96,3.25,25.75198332,94.25077264
20130328,0.0,50.02,29.3,13.97,15.33,1.82,3.09,25.75198332,94.25077264
20130329,1.07,55.84,28.48,14.06,14.42,1.72,2.42,25.75198332,94.25077264
20130330,2.41,60.15,28.26,13.8,14.46,1.94,2.9,25.75198332,94.25077264
20130331,3.13,65.7,27.78,15.14,12.64,1.69,2.51,25.75198332,94.25077264
20130401,0.29,59.27,28.58,15.76,12.81,1.77,2.36,25.75198332,94.25077264
20130402,0.01,59.99,28.9,15.5,13.4,1.64,2.74,25.75198332,94.25077264
20130403,2.58,58.45,29.3,15.78,13.52,2.04,3.58,25.75198332,94.25077264
20130404,17.5,65.93,26.77,15.99,10.77,2.48,3.03,25.75198332,94.25077264
20130405,3.24,59.05,28.36,14.34,14.01,1.68,1.78,25.75198332,94.25077264
20130406,0.2,47.4,28.23,12.9,15.33,1.85,2.45,25.75198332,94.25077264
20130407,0.0,48.02,28.35,13.01,15.34,1.7,2.26,25.75198332,94.25077264
20130408,0.0,54.35,29.63,15.84,13.79,1.62,2.67,25.75198332,94.25077264
20130409,0.17,53.58,31.11,16.78,14.32,1.13,2.49,25.75198332,94.25077264
20130410,3.28,56.36,31.03,17.11,13.92,1.87,2.85,25.75198332,94.25077264
20130411,1.84,58.94,30.58,16.69,13.9,2.35,3.51,25.75198332,94.25077264
20130412,6.52,60.84,30.71,17.39,13.32,2.04,3.25,25.75198332,94.25077264
20130413,2.76,60.4,31.01,18.14,12.87,1.83,2.4,25.75198332,94.25077264
