,PRECTOT,RH2M,T2M,WS2M
20111106,0.0,46.43,-11.43,1.38
20111107,0.0,32.28,-8.32,1.3
20111108,0.06,43.94,-7.27,1.68
20111109,0.06,69.02,-7.32,1.86
20111110,0.42,81.65,-5.73,2.03
20111111,0.1,75.67,-6.89,2.48
20111112,0.0,51.25,-10.19,2.09
20111113,0.0,55.81,-12.03,2.09
20111114,0.0,57.15,-12.57,2.12
20111115,0.0,57.95,-12.96,2.34
20111116,0.0,46.29,-13.42,1.97
20111117,0.0,50.41,-11.59,2.1
20111118,0.0,62.88,-10.16,1.78
20111119,0.0,49.66,-10.33,1.93
20111120,0.0,42.26,-9.35,1.17
20111121,0.06,28.54,-7.54,0.99
20111122,0.0,29.35,-7.1,0.96
20111123,0.0,36.63,-8.83,1.69
20111124,0.0,34.89,-10.11,1.66
20111125,0.0,29.65,-9.66,1.84
20111126,0.0,27.79,-11.45,2.45
20111127,0.0,28.1,-11.98,3.23
20111128,0.0,32.72,-12.68,3.4
20111129,0.0,24.23,-10.42,2.44
20111130,0.0,25.38,-6.68,2.03
20111201,0.0,35.44,-7.14,1.83
20111202,0.0,48.33,-9.68,2.41
20111203,0.0,45.15,-12.44,3.29
20111204,0.0,28.63,-12.69,3.05
20111205,0.11,42.69,-13.58,4.11
20111206,0.89,57.71,-15.45,2.38
20111207,0.33,74.05,-16.48,2.95
20111208,0.42,68.64,-15.33,2.86
20111209,2.57,76.98,-14.42,3.01
20111210,0.0,52.82,-16.65,1.5
20111211,0.0,35.06,-16.08,1.47
20111212,0.0,34.86,-17.08,2.46
20111213,0.0,42.64,-18.81,2.58
20111214,0.0,39.11,-17.74,2.03
20111215,0.0,53.22,-18.59,2.46
20111216,0.0,44.68,-18.93,2.31
20111217,0.0,43.85,-16.66,1.95
20111218,0.0,57.54,-18.01,2.68
20111219,0.0,55.02,-18.98,2.75
20111220,0.22,69.39,-18.62,4.8
20111221,0.02,59.91,-19.31,3.2
20111222,0.0,49.06,-20.82,3.2
20111223,0.0,37.35,-19.49,2.63
20111224,0.0,51.68,-18.91,1.9
20111225,0.0,64.5,-18.31,1.83
20111226,0.0,65.56,-19.37,1.85
20111227,0.0,67.68,-20.03,1.93
20111228,0.0,66.4,-20.36,2.37
20111229,0.0,61.4,-20.08,2.65
20111230,0.0,51.82,-19.58,2.08
20111231,0.0,59.48,-19.5,2.8
20120101,0.0,60.59,-18.1,1.86
20120102,0.0,64.92,-18.45,1.5
20120103,0.0,68.14,-18.8,1.71
20120104,0.04,74.49,-18.42,1.97
20120105,0.2,73.03,-17.94,2.83
20120106,3.16,74.75,-18.79,4.15
20120107,3.18,76.2,-17.88,5.69
20120108,1.0,69.52,-20.79,3.86
20120109,0.91,63.91,-21.16,2.03
20120110,0.0,60.8,-23.75,1.53
20120111,0.21,65.97,-23.05,1.53
20120112,0.15,55.85,-23.48,2.29
20120113,0.0,59.95,-22.33,1.31
20120114,0.89,74.09,-18.54,2.29
20120115,6.14,83.72,-15.6,3.53
20120116,3.82,78.05,-16.51,4.79
20120117,0.17,75.41,-21.03,2.52
20120118,0.5,79.97,-24.22,2.92
20120119,0.17,73.62,-24.27,3.46
20120120,0.01,75.4,-26.21,2.84
20120121,0.0,62.18,-26.04,2.2
20120122,0.0,80.11,-22.15,3.27
20120123,0.0,82.33,-23.27,2.53
20120124,0.0,69.17,-24.78,2.37
20120125,0.01,75.89,-23.0,2.78
20120126,0.0,77.05,-22.62,2.65
20120127,0.0,56.4,-22.69,2.2
20120128,0.0,69.8,-23.63,1.67
20120129,0.0,56.47,-24.13,0.98
20120130,0.0,55.36,-23.05,1.86
20120131,0.0,72.78,-22.93,1.96
20120201,0.0,52.2,-20.84,1.51
20120202,0.0,62.5,-18.61,1.45
20120203,0.08,81.08,-16.26,2.38
20120204,1.52,80.32,-16.51,4.23
20120205,0.51,76.3,-17.81,4.52
20120206,0.0,76.9,-20.39,4.51
20120207,0.02,74.28,-20.31,5.06
20120208,0.05,69.21,-20.29,2.08
20120209,0.0,50.62,-22.69,1.45
20120210,0.0,60.62,-21.68,2.11
20120211,0.08,74.22,-22.54,2.45
20120212,1.29,76.4,-18.33,3.33
20120213,1.76,75.35,-17.3,6.01
20120214,0.34,74.7,-19.91,4.53
20120215,0.01,72.8,-21.26,3.74
20120216,0.0,70.46,-23.11,3.2
20120217,0.0,60.01,-22.21,1.77
20120218,0.01,80.38,-17.51,2.55
20120219,0.01,77.72,-15.62,2.93
20120220,0.29,81.35,-13.56,4.2
20120221,0.62,79.83,-14.28,5.7
20120222,0.38,75.5,-15.5,7.99
20120223,0.06,74.79,-16.53,8.33
20120224,0.0,72.55,-17.76,7.17
20120225,0.0,76.17,-19.23,3.92
20120226,0.0,52.81,-16.73,2.46
20120227,0.02,79.36,-16.31,3.02
20120228,0.0,75.59,-17.07,2.6
20120229,0.01,66.38,-18.31,2.74
20120301,0.01,68.4,-19.86,3.03
20120302,0.0,64.25,-19.45,1.93
20120303,0.02,68.35,-18.05,2.33
20120304,1.65,84.8,-13.01,5.17
20120305,1.13,82.24,-9.92,6.68
20120306,1.78,74.44,-15.1,4.12
20120307,0.13,66.87,-20.34,3.62
20120308,0.48,64.15,-19.76,3.05
20120309,0.06,56.78,-19.17,1.85
20120310,0.01,63.36,-19.72,3.02
20120311,0.0,57.81,-19.22,1.87
20120312,0.66,66.17,-17.76,3.58
20120313,0.64,68.96,-16.22,3.22
20120314,0.01,67.19,-16.92,3.69
20120315,0.0,53.44,-16.76,2.08
20120316,0.0,73.69,-13.05,2.36
20120317,0.0,80.03,-12.08,2.85
20120318,0.0,78.14,-11.47,2.25
20120319,0.0,75.24,-10.61,5.06
20120320,0.03,75.19,-9.91,11.0
20120321,0.0,41.02,-15.67,4.53
20120322,0.0,35.85,-13.98,2.64
20120323,0.0,56.71,-11.89,2.82
20120324,0.0,63.63,-11.9,2.57
20120325,0.0,68.15,-10.95,2.87
20120326,0.32,73.49,-10.21,4.99
20120327,0.02,72.33,-11.15,3.25
20120328,0.0,68.1,-11.46,2.38
20120329,0.0,39.29,-9.26,1.35
20120330,0.0,31.7,-6.47,1.6
20120331,0.0,44.75,-5.54,1.75
20120401,0.07,65.61,-5.87,1.81
20120402,0.01,60.83,-6.52,1.97
20120403,0.0,64.86,-6.57,1.94
20120404,0.0,60.55,-6.65,2.07
20120405,0.11,57.31,-7.87,1.9
20120406,0.02,55.51,-7.31,2.49
20120407,0.0,58.15,-7.98,2.24
20120408,0.0,54.11,-6.98,2.38
20120409,1.04,67.62,-6.89,2.68
20120410,5.89,77.93,-6.86,3.58
20120411,4.08,74.99,-8.8,4.53
20120412,0.68,67.48,-11.02,3.18
20120413,3.6,71.26,-11.79,3.45
20120414,0.06,72.83,-12.27,2.57
20120415,1.05,66.49,-11.84,2.61
20120416,0.37,70.33,-11.19,2.6
20120417,0.01,59.43,-8.99,1.7
20120418,0.0,50.29,-7.78,1.54
20120419,0.16,52.01,-5.85,1.58
20120420,0.44,68.15,-4.63,1.98
20120421,0.11,59.44,-4.34,2.81
20120422,0.54,61.96,-5.69,2.72
20120423,0.09,58.86,-5.72,2.31
20120424,0.01,56.47,-5.42,2.2
20120425,0.42,62.62,-5.06,2.15
20120426,0.09,57.44,-5.72,3.12
20120427,0.94,61.94,-5.45,3.06
20120428,2.61,62.4,-6.2,2.95
20120429,1.04,64.63,-7.3,3.63
20120430,0.19,52.61,-8.95,3.34
20120501,0.05,55.8,-9.73,3.27
20120502,0.0,55.75,-8.14,2.57
20120503,0.13,51.67,-6.95,2.04
20120504,0.0,59.07,-5.89,2.06
20120505,0.21,58.23,-5.41,2.81
20120506,0.0,63.97,-4.28,2.13
20120507,0.0,59.13,-3.25,1.79
20120508,0.0,56.83,-3.27,2.82
20120509,0.0,55.07,-2.88,2.45
20120510,0.01,61.69,-3.19,2.33
20120511,0.53,63.62,-3.2,2.52
20120512,0.29,56.88,-4.57,3.28
20120513,0.01,56.23,-5.02,2.9
20120514,0.0,55.19,-3.99,2.56
20120515,0.04,55.78,-4.15,2.38
20120516,0.01,49.36,-2.72,2.27
20120517,0.42,60.57,-3.06,2.92
20120518,0.11,54.8,-2.86,2.68
20120519,0.03,53.51,-3.63,3.07
20120520,0.17,53.01,-3.78,2.96
20120521,0.39,54.43,-4.38,3.09
20120522,0.02,57.34,-4.83,3.15
20120523,0.0,54.08,-4.08,3.21
20120524,0.0,37.82,-2.03,2.12
20120525,0.22,44.25,-1.15,2.94
20120526,0.04,65.5,-2.26,4.07
20120527,0.0,51.38,-2.0,2.18
20120528,0.0,55.9,-0.47,2.15
20120529,0.0,58.36,-0.95,2.2
20120530,0.0,38.03,0.6,2.04
20120531,0.28,51.87,-0.05,2.68
20120601,0.06,54.21,-1.08,2.46
20120602,0.0,56.46,-1.21,2.92
20120603,0.14,56.4,-1.63,2.83
20120604,0.76,50.88,-1.39,2.33
20120605,0.92,46.39,-1.05,1.52
20120606,0.16,59.9,-1.17,2.18
20120607,0.27,66.64,-1.66,2.34
20120608,0.38,59.44,-0.76,2.57
20120609,0.07,57.91,-0.95,2.45
20120610,0.02,61.69,-0.72,2.7
20120611,0.09,58.77,-1.07,2.85
20120612,0.02,55.02,-0.75,2.56
20120613,0.01,59.6,-0.64,2.68
20120614,0.0,53.76,0.38,2.25
20120615,0.0,54.52,0.82,2.01
20120616,0.0,55.93,1.19,2.18
20120617,0.0,55.97,1.36,2.16
20120618,0.04,57.48,0.77,2.64
20120619,0.0,58.64,1.21,2.49
20120620,0.0,54.98,2.46,1.95
20120621,0.0,58.08,3.47,2.41
20120622,0.11,55.25,2.96,2.55
20120623,1.78,55.35,2.55,2.22
20120624,1.2,61.56,2.46,2.5
20120625,0.25,60.82,1.37,2.69
20120626,1.86,61.27,1.08,2.69
20120627,1.44,60.86,1.04,2.5
20120628,0.02,58.46,1.64,2.36
20120629,0.0,54.4,1.39,2.15
20120630,0.0,48.81,2.64,1.86
20120701,3.78,52.59,3.82,1.92
20120702,1.89,57.87,4.85,2.1
20120703,1.76,51.22,6.26,2.31
20120704,1.15,56.77,5.48,2.35
20120705,0.68,58.65,4.94,2.33
20120706,4.26,59.71,5.15,2.33
20120707,2.27,60.81,5.17,2.59
20120708,0.35,56.52,4.74,2.43
20120709,0.15,56.11,5.1,2.34
20120710,5.82,57.09,5.65,2.21
20120711,8.28,61.07,5.6,1.63
20120712,2.02,72.13,5.13,2.49
20120713,8.92,68.29,4.83,3.05
20120714,1.71,71.43,3.41,2.56
20120715,2.33,69.07,3.77,3.1
20120716,0.0,64.71,4.04,2.53
20120717,0.03,51.15,5.82,2.05
20120718,0.24,53.72,6.33,2.34
20120719,0.13,60.58,4.38,2.52
20120720,1.31,60.77,3.52,2.43
20120721,0.71,68.14,5.73,2.1
20120722,2.06,64.04,7.69,2.02
20120723,1.93,63.65,8.2,2.22
20120724,3.91,64.26,7.58,2.49
20120725,6.59,68.6,6.7,2.75
20120726,2.83,67.43,5.72,2.52
20120727,1.65,66.38,6.58,2.54
20120728,0.17,65.9,7.59,2.24
20120729,3.82,66.21,8.25,1.89
20120730,3.52,67.05,8.52,1.94
20120731,1.63,67.37,8.78,1.74
20120801,5.24,65.24,9.58,1.69
20120802,0.05,62.45,9.18,2.18
20120803,7.1,69.53,6.87,3.14
20120804,8.05,69.13,4.68,3.16
20120805,0.93,70.19,4.05,2.5
20120806,0.0,66.55,4.95,2.39
20120807,3.89,74.68,4.9,2.11
20120808,2.46,70.22,5.65,2.18
20120809,2.26,71.25,5.77,2.42
20120810,1.32,75.34,5.25,2.96
20120811,2.64,70.66,5.02,2.39
20120812,2.34,65.37,6.07,1.75
20120813,0.15,68.14,6.0,2.02
20120814,15.02,81.32,4.13,1.25
20120815,7.09,75.06,4.86,2.25
20120816,1.83,67.77,5.68,1.92
20120817,5.39,69.62,6.41,1.44
20120818,17.14,74.96,6.38,1.54
20120819,5.12,69.71,8.43,1.72
20120820,4.41,65.57,8.17,1.61
20120821,6.53,60.97,7.69,1.28
20120822,4.87,71.31,5.56,1.14
20120823,2.38,69.23,6.57,1.43
20120824,5.38,76.26,5.81,1.23
20120825,1.92,82.72,3.71,1.71
20120826,1.75,77.24,4.66,1.64
20120827,3.21,77.22,4.04,1.68
20120828,0.69,79.41,3.61,1.67
20120829,0.24,73.85,4.16,2.01
20120830,1.94,69.65,4.24,1.86
20120831,1.17,56.86,5.03,1.38
20120901,0.11,51.59,5.49,1.64
20120902,2.23,64.08,5.83,1.29
20120903,0.2,71.39,5.05,1.49
20120904,4.29,73.38,4.38,2.06
20120905,5.25,76.72,3.99,2.39
20120906,1.8,73.85,3.44,1.67
20120907,3.0,73.9,3.79,1.94
20120908,1.75,80.54,2.76,1.45
20120909,1.02,75.57,3.76,1.91
20120910,0.24,62.64,4.19,1.68
20120911,5.69,68.07,4.98,1.51
20120912,3.97,67.45,5.75,1.51
20120913,3.09,71.95,5.43,1.97
20120914,9.32,72.91,4.52,2.21
20120915,3.14,67.65,2.15,2.11
20120916,5.73,72.06,1.81,1.98
20120917,6.34,77.94,0.75,3.19
20120918,7.28,79.82,-1.85,3.46
20120919,0.04,72.67,-1.89,2.54
20120920,0.0,69.76,-1.28,2.47
20120921,0.0,70.11,-1.25,2.69
20120922,0.0,69.59,-2.14,2.86
20120923,0.0,62.78,-2.32,2.38
20120924,0.0,59.36,-2.05,1.93
20120925,0.0,62.93,-1.54,2.0
20120926,0.0,59.63,-2.33,2.12
20120927,0.0,59.95,-2.05,2.04
20120928,0.0,61.06,-1.92,2.09
20120929,0.52,64.55,-2.13,2.5
20120930,0.03,60.27,-2.45,2.41
20121001,0.01,60.69,-2.63,2.36
20121002,0.0,61.02,-2.73,2.19
20121003,0.0,59.42,-3.98,2.1
20121004,0.0,60.53,-3.88,2.47
20121005,0.0,54.85,-4.09,2.1
20121006,0.0,49.45,-4.94,2.02
20121007,0.0,48.02,-4.64,1.59
20121008,0.0,50.12,-4.22,1.56
20121009,0.0,62.36,-4.53,1.56
20121010,0.0,62.77,-4.98,2.12
20121011,0.0,62.12,-5.54,2.34
20121012,0.0,63.8,-5.85,2.15
20121013,0.0,57.97,-6.29,2.92
20121014,0.0,53.65,-5.79,2.25
20121015,1.25,59.19,-6.16,2.16
20121016,0.12,68.98,-6.7,3.04
20121017,0.0,60.82,-8.69,2.62
20121018,0.0,61.46,-8.48,2.68
20121019,0.0,58.49,-8.3,2.84
20121020,0.0,68.34,-8.07,3.31
20121021,0.0,61.87,-8.93,2.85
20121022,0.0,65.83,-9.95,2.51
20121023,0.3,65.22,-10.21,3.23
20121024,0.12,53.87,-9.57,1.8
20121025,0.0,57.99,-9.25,2.02
20121026,0.0,57.78,-9.2,1.95
20121027,0.0,45.1,-8.46,1.82
20121028,0.0,43.44,-7.04,1.63
20121029,0.0,57.11,-6.74,1.58
20121030,0.0,47.19,-6.36,1.22
20121031,0.0,54.85,-6.52,1.63
20121101,0.0,61.88,-7.23,1.8
20121102,0.0,61.24,-8.34,2.26
20121103,0.0,53.85,-9.55,2.23
20121104,0.0,57.94,-10.18,2.36
20121105,0.0,64.26,-11.76,2.22
20121106,0.0,54.78,-11.19,1.21
20121107,0.0,43.36,-9.83,1.6
20121108,0.0,46.49,-10.76,1.6
20121109,0.0,45.76,-10.47,1.85
20121110,0.0,57.07,-11.48,1.19
20121111,0.0,39.47,-9.28,1.92
20121112,0.0,34.67,-9.34,1.76
20121113,0.0,57.25,-12.54,2.07
20121114,0.0,47.93,-12.27,2.01
20121115,0.0,22.6,-11.04,1.6
20121116,0.0,34.64,-10.72,2.55
20121117,0.0,50.83,-12.95,2.73
20121118,0.01,70.05,-13.96,3.0
20121119,0.0,65.55,-14.33,3.0
20121120,0.0,57.68,-14.15,2.57
20121121,0.0,65.84,-13.18,2.96
20121122,0.0,66.72,-13.28,2.92
20121123,0.0,65.75,-14.78,3.71
20121124,0.0,62.77,-15.05,2.05
20121125,0.0,53.88,-13.57,1.89
20121126,0.0,70.89,-14.3,2.6
20121127,0.0,53.02,-13.39,2.1
20121128,0.38,65.8,-11.81,3.12
20121129,1.99,69.6,-13.6,4.95
20121130,0.03,42.67,-15.54,1.85
20121201,0.0,38.4,-14.81,1.11
20121202,0.0,62.18,-14.42,1.73
20121203,0.0,65.75,-13.75,2.02
20121204,0.0,48.1,-13.03,1.5
20121205,0.0,49.84,-11.08,1.89
20121206,0.0,54.07,-12.19,2.39
20121207,0.0,58.87,-11.94,1.81
20121208,0.0,73.96,-13.08,2.35
20121209,0.0,56.08,-14.83,1.56
20121210,0.0,63.03,-14.79,2.01
20121211,1.41,71.91,-15.63,3.02
20121212,0.06,61.82,-16.29,3.2
20121213,3.39,71.22,-15.86,3.26
20121214,3.54,73.72,-14.77,6.15
20121215,0.13,74.63,-14.96,4.3
20121216,0.01,74.22,-16.11,4.15
20121217,0.0,60.49,-16.14,2.14
20121218,0.0,76.57,-15.07,4.46
20121219,0.0,39.42,-19.87,3.46
20121220,0.0,44.57,-18.88,2.69
20121221,0.0,36.24,-17.02,1.49
20121222,0.0,27.68,-15.22,1.03
20121223,0.0,34.66,-15.63,2.25
20121224,0.0,62.37,-17.38,3.05
20121225,0.0,51.53,-17.9,1.74
20121226,0.0,43.29,-16.28,2.22
20121227,0.0,77.14,-14.12,3.27
20121228,2.85,73.69,-16.1,4.64
20121229,0.85,75.88,-17.79,4.16
20121230,0.0,70.79,-18.73,2.42
20121231,0.0,46.31,-18.17,1.64
20130101,0.0,57.04,-17.22,4.25
20130102,0.0,63.51,-19.77,2.45
20130103,0.0,67.59,-21.71,3.52
20130104,0.0,69.68,-20.06,4.76
20130105,0.0,58.38,-21.28,2.16
20130106,0.0,62.92,-22.13,2.6
20130107,0.0,59.25,-22.84,1.92
20130108,0.02,50.88,-20.27,2.06
20130109,0.54,72.6,-18.28,2.95
20130110,0.0,46.14,-19.86,2.39
20130111,0.01,48.52,-17.02,1.55
20130112,0.3,81.58,-14.18,4.69
20130113,0.0,72.14,-17.06,3.42
20130114,0.0,70.41,-18.89,2.88
20130115,0.0,73.45,-19.13,3.04
20130116,0.15,73.75,-17.62,3.54
20130117,9.36,81.54,-14.47,5.73
20130118,16.75,83.41,-15.3,7.49
20130119,0.1,75.31,-21.85,1.93
20130120,0.0,73.85,-25.48,1.5
20130121,0.0,69.17,-23.48,1.35
20130122,0.0,80.52,-21.99,1.46
20130123,0.0,81.58,-21.85,1.95
20130124,0.0,60.5,-22.39,0.99
20130125,0.0,64.56,-21.98,1.3
20130126,0.0,54.05,-21.52,0.91
20130127,0.0,51.39,-17.82,1.35
20130128,0.0,79.01,-17.83,1.89
20130129,0.0,55.74,-19.91,1.24
20130130,0.0,62.74,-18.4,1.56
20130131,0.0,80.83,-16.71,1.29
20130201,0.0,65.84,-17.07,1.34
20130202,0.0,81.89,-16.07,1.74
20130203,0.81,79.06,-17.58,1.85
20130204,7.65,84.31,-12.62,5.44
20130205,17.29,82.6,-12.32,7.77
20130206,3.25,80.45,-16.73,3.71
20130207,0.38,62.7,-21.32,1.42
20130208,0.06,48.77,-22.73,1.38
20130209,0.0,62.8,-20.22,2.17
20130210,0.0,85.9,-21.22,3.38
20130211,0.0,86.83,-21.05,2.76
20130212,0.0,85.37,-19.02,2.74
20130213,0.0,85.29,-20.89,2.12
20130214,0.0,78.45,-19.85,1.86
20130215,2.84,83.12,-16.26,2.73
20130216,7.12,78.93,-16.43,1.88
20130217,1.74,80.26,-17.34,2.0
20130218,0.0,77.87,-19.69,1.65
20130219,0.0,76.42,-19.73,1.32
20130220,0.0,78.39,-19.11,1.42
20130221,3.36,82.53,-18.19,2.29
20130222,5.04,81.84,-16.06,3.35
20130223,6.39,82.8,-14.55,3.19
20130224,0.81,78.24,-15.22,1.54
20130225,0.01,85.14,-17.65,2.11
20130226,0.79,83.41,-16.46,3.49
20130227,2.99,81.83,-14.9,6.76
20130228,0.03,82.09,-19.58,3.91
20130301,0.0,58.26,-17.55,1.41
20130302,0.0,50.34,-15.64,1.14
20130303,0.0,48.12,-14.22,1.05
20130304,0.0,55.12,-13.52,2.01
20130305,0.0,70.53,-15.85,1.07
20130306,0.0,64.23,-14.41,1.12
20130307,0.0,56.61,-13.06,1.38
20130308,0.0,65.28,-13.98,1.63
20130309,0.0,76.37,-14.68,2.26
20130310,0.0,83.77,-12.73,2.81
20130311,0.0,85.9,-13.51,1.36
20130312,0.0,82.12,-13.64,1.81
20130313,2.12,85.94,-12.58,2.72
20130314,2.03,80.92,-11.55,3.27
20130315,1.81,80.75,-13.64,2.52
20130316,0.0,84.68,-14.5,2.15
20130317,0.0,79.94,-15.09,1.9
20130318,0.0,76.11,-14.96,1.51
20130319,0.0,79.54,-12.52,1.4
20130320,0.28,85.48,-11.64,2.35
20130321,0.05,76.99,-12.49,1.84
20130322,0.0,73.58,-12.01,1.74
20130323,2.53,83.67,-11.83,3.15
20130324,1.08,86.6,-11.28,4.81
20130325,0.03,71.79,-14.09,1.67
20130326,0.0,66.96,-13.48,1.6
20130327,0.0,81.33,-10.17,2.53
20130328,0.18,79.54,-10.35,2.59
20130329,0.31,67.11,-11.13,1.36
20130330,0.0,70.81,-10.41,1.34
20130331,0.01,75.86,-9.04,1.92
20130401,0.4,74.31,-10.24,2.52
20130402,0.19,76.01,-12.16,2.32
20130403,0.37,80.16,-11.02,2.55
20130404,0.01,69.56,-12.1,2.14
20130405,0.0,68.36,-11.7,2.42
20130406,0.0,62.93,-11.48,2.28
20130407,0.0,79.02,-9.86,2.99
20130408,0.0,74.55,-9.02,2.49
20130409,0.33,77.14,-8.83,2.77
20130410,0.02,80.94,-8.74,2.3
20130411,0.0,74.86,-8.06,1.91
20130412,0.0,72.3,-8.12,2.22
20130413,0.0,64.35,-7.79,1.51
20130414,0.05,71.5,-6.75,2.06
20130415,0.25,66.06,-6.71,1.99
20130416,1.29,75.82,-7.01,4.84
20130417,0.03,68.25,-9.07,3.37
20130418,0.0,63.46,-9.91,2.76
20130419,0.0,61.97,-9.03,1.87
20130420,0.53,71.66,-7.6,2.95
20130421,0.42,74.39,-7.42,2.34
20130422,0.0,64.84,-5.89,1.97
20130423,0.08,65.56,-5.33,1.93
20130424,0.23,62.66,-4.98,2.38
20130425,0.21,61.05,-4.72,2.44
20130426,0.82,70.63,-4.99,3.95
20130427,0.08,66.25,-5.26,3.02
20130428,0.01,67.26,-4.59,4.1
20130429,0.03,69.87,-3.38,4.64
20130430,0.01,67.67,-4.36,4.67
20130501,0.02,61.97,-5.96,4.65
20130502,0.0,54.92,-6.86,2.58
20130503,0.0,51.79,-4.58,2.58
20130504,0.0,60.03,-5.19,3.84
20130505,0.2,71.1,-5.1,3.81
20130506,0.14,71.3,-4.22,3.45
20130507,0.01,60.69,-4.31,3.39
20130508,0.0,62.95,-4.05,3.22
20130509,0.0,55.35,-3.7,2.91
20130510,0.12,61.33,-2.73,3.12
20130511,0.38,70.63,-2.91,2.18
20130512,1.33,65.92,-4.3,3.32
20130513,0.02,60.17,-3.28,2.89
20130514,0.23,61.57,-3.44,3.17
20130515,0.0,53.8,-3.53,2.3
20130516,0.0,55.3,-2.09,1.58
20130517,0.0,50.63,-1.28,2.82
20130518,0.0,46.03,-0.29,2.15
20130519,0.0,50.49,-0.33,2.66
20130520,0.0,53.63,-0.29,2.45
20130521,0.0,53.18,0.29,2.77
20130522,0.0,51.39,0.8,2.72
20130523,0.0,48.92,1.27,2.53
20130524,0.0,47.2,1.67,2.89
20130525,0.02,62.18,0.24,3.06
20130526,1.33,69.86,-0.39,3.86
20130527,0.43,68.63,-1.18,4.52
20130528,0.05,62.11,-2.89,3.7
20130529,0.0,55.35,-3.95,3.67
20130530,1.15,49.07,-1.76,1.64
20130531,0.0,40.22,1.27,1.8
20130601,0.0,38.18,2.45,2.04
20130602,0.44,42.36,3.19,2.3
20130603,0.52,56.59,1.57,2.42
20130604,0.01,62.01,2.23,2.29
20130605,0.45,63.43,2.53,2.51
20130606,0.08,66.62,2.04,2.94
20130607,0.04,58.3,2.81,2.19
20130608,0.0,42.06,4.83,1.98
20130609,0.48,35.19,6.14,1.82
20130610,3.9,47.91,6.8,1.85
20130611,2.69,64.84,5.61,2.46
20130612,5.41,74.84,3.79,1.62
20130613,12.03,78.44,3.05,2.19
20130614,8.58,72.62,2.78,3.49
20130615,6.87,70.59,-0.07,4.01
20130616,53.89,85.89,-3.39,3.57
20130617,29.01,79.83,-5.05,3.26
20130618,3.51,78.18,-6.07,1.97
20130619,0.01,72.43,-3.03,0.91
20130620,0.0,54.05,-0.53,1.39
20130621,0.0,45.91,2.89,1.63
20130622,2.75,49.25,4.68,2.03
20130623,2.11,49.51,5.17,1.96
20130624,5.91,57.95,5.92,2.03
20130625,5.38,61.89,6.48,1.92
20130626,3.03,62.11,6.23,1.86
20130627,3.07,68.74,5.54,2.05
20130628,1.56,69.99,4.8,2.49
20130629,1.19,61.76,3.93,2.26
20130630,0.8,60.58,2.7,2.11
20130701,0.88,66.85,3.18,2.5
20130702,1.9,69.35,3.24,2.67
20130703,1.11,74.12,4.53,2.46
20130704,0.09,68.95,6.31,1.69
20130705,5.66,65.82,7.17,1.94
20130706,0.1,71.89,7.1,2.44
20130707,6.21,71.26,6.62,2.56
20130708,18.18,75.93,4.78,2.66
20130709,7.86,73.87,3.73,2.81
20130710,0.93,67.51,2.52,2.58
20130711,1.04,64.67,2.86,2.49
20130712,0.11,64.62,4.04,2.05
20130713,1.86,62.2,5.33,2.06
20130714,1.53,61.02,6.17,1.98
20130715,16.33,72.29,6.63,2.25
20130716,4.23,69.35,6.88,2.16
20130717,4.11,60.54,6.77,2.04
20130718,0.82,58.68,7.05,1.72
20130719,11.4,64.79,6.64,1.85
20130720,13.07,73.17,6.24,1.96
20130721,9.04,76.02,5.55,1.31
20130722,0.25,79.73,4.62,1.61
20130723,0.11,76.13,4.26,1.28
20130724,3.59,79.43,3.97,2.27
20130725,1.88,75.81,3.09,1.83
20130726,0.13,65.2,4.93,1.09
20130727,0.09,48.2,7.66,1.15
20130728,3.7,35.84,8.31,1.41
20130729,2.76,40.22,8.78,1.43
20130730,1.45,60.6,8.31,1.03
20130731,3.87,51.09,8.78,1.25
20130801,4.99,59.94,7.66,1.28
20130802,3.48,70.15,6.98,1.36
20130803,6.17,69.44,6.9,1.47
20130804,5.16,68.33,7.36,1.36
20130805,12.51,78.65,5.4,1.13
20130806,23.13,75.02,5.56,0.8
20130807,5.47,69.18,6.14,1.24
20130808,3.53,71.22,6.22,1.8
20130809,0.19,59.55,6.52,1.2
20130810,1.48,64.35,6.63,0.92
20130811,2.03,74.9,5.23,1.42
20130812,7.89,85.13,3.62,1.55
20130813,8.34,82.99,3.48,1.32
20130814,10.91,81.95,3.8,2.74
20130815,10.33,81.84,3.76,2.49
20130816,7.2,81.15,3.95,2.03
20130817,12.03,79.42,4.78,2.13
20130818,4.71,81.16,4.83,1.93
20130819,18.23,79.27,4.99,2.08
20130820,3.66,77.39,5.12,1.97
20130821,5.99,80.18,5.22,2.09
20130822,0.5,79.54,4.68,1.62
20130823,1.0,81.0,5.07,1.83
20130824,1.39,80.66,5.39,1.93
20130825,0.79,75.47,4.92,1.81
20130826,0.03,70.32,4.88,1.78
20130827,2.5,73.52,4.51,1.38
20130828,1.23,73.44,4.91,1.67
20130829,1.28,77.33,5.1,2.12
20130830,5.62,75.4,3.8,2.18
20130831,2.06,77.47,4.19,2.49
20130901,1.85,78.84,3.42,2.23
20130902,1.0,76.14,2.79,2.16
20130903,1.02,73.94,1.76,2.06
20130904,3.3,73.64,1.85,1.83
20130905,2.97,71.19,1.93,1.77
20130906,2.15,61.43,2.15,1.58
20130907,0.3,45.35,2.33,1.7
20130908,3.16,55.1,2.15,1.54
20130909,1.62,73.73,2.0,1.33
20130910,1.97,70.31,2.9,1.45
