Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120216,0.0,74.21,29.68,22.6,7.07,1.94,2.0,15.40990647,80.05400571
20120217,0.0,70.7,29.03,23.33,5.69,2.42,3.25,15.40990647,80.05400571
20120218,0.0,70.47,29.07,23.08,5.99,2.88,2.77,15.40990647,80.05400571
20120219,0.0,62.6,30.34,22.18,8.16,3.29,4.6,15.40990647,80.05400571
20120220,0.0,60.13,30.92,22.62,8.29,4.02,5.37,15.40990647,80.05400571
20120221,0.0,62.83,31.57,23.48,8.09,4.46,5.91,15.40990647,80.05400571
20120222,0.0,65.67,30.51,23.28,7.22,2.62,3.78,15.40990647,80.05400571
20120223,0.0,57.08,31.9,22.53,9.38,4.28,5.68,15.40990647,80.05400571
20120224,0.0,53.66,31.67,23.26,8.4,2.88,4.49,15.40990647,80.05400571
20120225,0.0,52.61,31.63,23.14,8.49,3.41,4.7,15.40990647,80.05400571
20120226,0.0,54.08,31.4,23.51,7.89,3.25,3.98,15.40990647,80.05400571
20120227,0.0,51.46,31.72,22.67,9.04,3.94,5.78,15.40990647,80.05400571
20120228,0.0,56.97,32.41,22.59,9.83,4.55,6.33,15.40990647,80.05400571
20120229,0.0,61.83,33.72,23.48,10.24,5.64,7.5,15.40990647,80.05400571
20120301,0.0,74.1,32.82,25.35,7.47,3.7,3.99,15.40990647,80.05400571
20120302,0.0,68.91,33.49,25.38,8.11,3.03,3.28,15.40990647,80.05400571
20120303,0.0,55.9,35.07,24.22,10.85,6.24,8.11,15.40990647,80.05400571
20120304,0.0,69.85,32.73,24.83,7.9,5.49,6.66,15.40990647,80.05400571
20120305,0.0,73.54,31.63,25.87,5.76,3.27,4.28,15.40990647,80.05400571
20120306,0.0,68.83,32.68,24.72,7.96,5.13,6.16,15.40990647,80.05400571
20120307,0.0,67.11,33.11,24.86,8.25,4.0,4.74,15.40990647,80.05400571
20120308,0.0,63.81,33.8,25.35,8.45,4.5,5.48,15.40990647,80.05400571
20120309,0.0,66.02,33.2,25.51,7.69,3.59,4.45,15.40990647,80.05400571
20120310,0.0,71.6,32.1,25.72,6.39,4.15,5.28,15.40990647,80.05400571
20120311,0.0,69.76,31.18,25.38,5.8,3.84,4.04,15.40990647,80.05400571
20120312,0.09,69.29,31.44,25.77,5.67,4.03,4.06,15.40990647,80.05400571
20120313,0.83,73.34,31.34,26.65,4.69,2.73,2.96,15.40990647,80.05400571
20120314,0.62,67.14,32.48,26.17,6.31,2.98,4.04,15.40990647,80.05400571
20120315,0.17,68.07,32.8,26.54,6.26,4.61,5.78,15.40990647,80.05400571
20120316,0.01,67.78,32.6,25.92,6.69,3.42,4.16,15.40990647,80.05400571
20120317,0.0,67.0,33.17,25.51,7.67,4.03,4.85,15.40990647,80.05400571
20120318,0.0,67.64,33.18,25.81,7.38,1.62,2.5,15.40990647,80.05400571
20120319,0.0,63.7,34.24,25.74,8.49,2.86,3.52,15.40990647,80.05400571
20120320,0.0,62.83,34.02,25.51,8.51,3.44,4.28,15.40990647,80.05400571
20120321,0.0,69.58,32.9,25.69,7.21,2.35,3.11,15.40990647,80.05400571
20120322,0.0,69.29,33.39,25.52,7.87,3.37,4.05,15.40990647,80.05400571
20120323,0.0,66.77,33.17,25.45,7.72,4.84,5.85,15.40990647,80.05400571
20120324,0.0,62.98,32.83,25.14,7.69,3.2,4.28,15.40990647,80.05400571
20120325,0.0,62.3,32.02,24.75,7.27,2.25,2.8,15.40990647,80.05400571
20120326,0.0,64.61,31.61,24.87,6.74,2.62,3.92,15.40990647,80.05400571
20120327,0.0,66.86,31.31,24.57,6.74,2.38,3.7,15.40990647,80.05400571
20120328,0.0,68.2,31.84,24.75,7.09,2.65,3.5,15.40990647,80.05400571
20120329,0.0,70.96,31.94,25.11,6.83,3.11,4.81,15.40990647,80.05400571
20120330,0.01,69.11,33.42,25.11,8.31,3.09,3.9,15.40990647,80.05400571
20120331,0.32,71.07,32.36,26.36,6.0,2.03,1.56,15.40990647,80.05400571
20120401,0.06,66.87,32.12,26.25,5.87,2.72,2.32,15.40990647,80.05400571
20120402,0.08,65.57,32.62,25.66,6.96,2.35,3.07,15.40990647,80.05400571
20120403,0.01,67.01,32.54,25.5,7.04,2.11,3.58,15.40990647,80.05400571
20120404,0.03,64.91,33.71,25.85,7.86,1.81,3.11,15.40990647,80.05400571
20120405,0.04,64.62,33.85,26.27,7.58,2.85,3.81,15.40990647,80.05400571
20120406,0.01,67.61,33.74,26.79,6.95,1.55,1.96,15.40990647,80.05400571
20120407,0.18,70.16,33.44,27.06,6.38,1.62,2.55,15.40990647,80.05400571
20120408,0.34,71.25,33.37,27.11,6.26,1.4,1.15,15.40990647,80.05400571
20120409,0.0,69.03,34.07,27.18,6.88,1.83,2.48,15.40990647,80.05400571
20120410,0.0,67.67,34.54,27.18,7.36,2.59,3.08,15.40990647,80.05400571
20120411,0.67,67.55,34.45,27.23,7.21,1.27,1.74,15.40990647,80.05400571
20120412,0.37,68.3,33.45,27.14,6.31,2.97,3.68,15.40990647,80.05400571
20120413,0.47,66.58,33.78,27.29,6.49,2.74,3.55,15.40990647,80.05400571
20120414,0.14,69.16,33.29,27.43,5.86,1.71,1.57,15.40990647,80.05400571
20120415,0.01,64.91,33.78,27.07,6.72,2.72,3.49,15.40990647,80.05400571
20120416,0.01,65.42,34.35,26.69,7.66,2.31,2.93,15.40990647,80.05400571
20120417,0.0,63.11,35.31,27.37,7.94,3.71,4.27,15.40990647,80.05400571
20120418,0.0,65.23,34.92,28.0,6.93,3.21,3.75,15.40990647,80.05400571
20120419,0.0,67.35,34.43,28.14,6.29,2.57,2.98,15.40990647,80.05400571
20120420,0.0,66.56,34.56,28.5,6.06,2.83,3.02,15.40990647,80.05400571
20120421,0.0,66.86,33.12,28.39,4.73,4.08,5.24,15.40990647,80.05400571
20120422,0.01,69.8,33.85,27.69,6.16,2.77,3.35,15.40990647,80.05400571
20120423,0.23,72.49,33.18,27.47,5.71,2.59,2.4,15.40990647,80.05400571
20120424,0.05,70.53,33.29,28.27,5.02,5.21,6.09,15.40990647,80.05400571
20120425,1.51,73.32,32.37,28.66,3.71,1.92,1.57,15.40990647,80.05400571
20120426,1.36,72.53,32.05,28.2,3.85,2.94,3.85,15.40990647,80.05400571
20120427,0.21,69.15,33.42,28.6,4.81,2.96,3.25,15.40990647,80.05400571
20120428,0.51,68.97,33.46,28.68,4.77,4.12,5.33,15.40990647,80.05400571
20120429,1.3,69.93,34.18,29.51,4.67,4.64,5.31,15.40990647,80.05400571
20120430,1.17,67.2,34.95,29.31,5.64,2.88,3.14,15.40990647,80.05400571
20120501,0.39,68.28,35.31,29.29,6.03,4.64,5.43,15.40990647,80.05400571
20120502,0.06,66.19,34.93,30.18,4.75,4.3,5.26,15.40990647,80.05400571
20120503,0.05,61.65,36.73,29.62,7.11,6.11,7.15,15.40990647,80.05400571
20120504,0.16,56.71,38.37,29.94,8.43,6.76,7.87,15.40990647,80.05400571
20120505,0.32,57.72,37.42,29.94,7.48,5.51,6.22,15.40990647,80.05400571
20120506,4.15,61.48,36.81,29.81,6.99,3.38,3.88,15.40990647,80.05400571
20120507,3.46,65.15,35.23,29.14,6.09,4.19,4.64,15.40990647,80.05400571
20120508,0.56,63.26,35.63,28.55,7.08,2.13,2.33,15.40990647,80.05400571
20120509,7.41,62.68,35.72,28.82,6.89,4.59,5.81,15.40990647,80.05400571
20120510,5.96,64.71,35.29,29.38,5.92,4.88,6.56,15.40990647,80.05400571
20120511,1.09,68.77,33.58,29.42,4.16,3.52,4.03,15.40990647,80.05400571
20120512,3.83,71.84,33.49,29.05,4.44,3.56,4.39,15.40990647,80.05400571
20120513,1.61,66.17,35.46,28.29,7.17,5.62,6.33,15.40990647,80.05400571
20120514,0.08,67.97,34.96,28.72,6.24,4.26,5.09,15.40990647,80.05400571
20120515,0.53,67.49,35.2,29.78,5.42,3.62,4.92,15.40990647,80.05400571
20120516,0.17,59.26,35.78,29.34,6.44,3.76,4.8,15.40990647,80.05400571
20120517,0.03,57.58,39.15,29.46,9.7,5.77,7.27,15.40990647,80.05400571
20120518,0.05,57.49,38.24,29.86,8.38,5.69,7.2,15.40990647,80.05400571
20120519,0.22,64.57,37.42,30.23,7.2,6.77,8.32,15.40990647,80.05400571
20120520,0.23,63.01,35.96,30.51,5.44,6.43,8.04,15.40990647,80.05400571
20120521,0.02,64.6,35.66,30.26,5.39,8.43,10.42,15.40990647,80.05400571
20120522,0.01,60.39,34.51,30.33,4.19,5.52,5.53,15.40990647,80.05400571
20120523,0.0,58.32,36.09,29.8,6.29,4.24,5.19,15.40990647,80.05400571
20120524,0.0,57.84,37.31,30.24,7.07,6.09,7.55,15.40990647,80.05400571
20120525,0.12,51.02,38.99,30.88,8.11,5.05,6.04,15.40990647,80.05400571
20120526,0.02,52.68,37.94,31.24,6.7,9.7,11.5,15.40990647,80.05400571
20120527,0.0,50.44,36.59,31.39,5.2,6.53,7.75,15.40990647,80.05400571
20120528,0.02,49.89,38.79,30.99,7.8,3.7,4.8,15.40990647,80.05400571
20120529,0.0,48.72,37.27,31.51,5.76,7.39,9.03,15.40990647,80.05400571
20120530,0.0,50.56,38.98,30.34,8.64,6.81,8.32,15.40990647,80.05400571
20120531,0.0,49.79,39.11,31.04,8.07,7.28,9.09,15.40990647,80.05400571
20120601,0.0,45.84,38.09,32.07,6.02,7.2,7.21,15.40990647,80.05400571
20120602,0.0,42.35,39.38,31.68,7.69,6.1,6.72,15.40990647,80.05400571
20120603,0.0,44.29,38.74,31.79,6.95,7.03,6.66,15.40990647,80.05400571
20120604,0.0,50.24,38.14,31.3,6.84,6.79,7.49,15.40990647,80.05400571
20120605,0.0,55.94,37.02,30.7,6.33,6.65,7.55,15.40990647,80.05400571
20120606,0.25,54.62,36.61,29.02,7.59,8.12,9.49,15.40990647,80.05400571
20120607,0.19,51.03,36.36,30.79,5.58,5.73,5.71,15.40990647,80.05400571
20120608,0.31,50.61,36.35,30.18,6.18,5.61,5.7,15.40990647,80.05400571
20120609,0.1,58.63,34.01,29.73,4.28,5.1,6.23,15.40990647,80.05400571
20120610,0.61,54.24,35.34,29.71,5.63,11.76,13.49,15.40990647,80.05400571
20120611,1.73,53.66,34.2,30.57,3.63,8.56,9.56,15.40990647,80.05400571
20120612,0.11,56.93,35.34,30.25,5.09,5.45,6.08,15.40990647,80.05400571
20120613,0.65,60.95,33.69,28.86,4.83,4.18,4.91,15.40990647,80.05400571
20120614,0.44,61.98,34.45,28.24,6.21,4.43,5.4,15.40990647,80.05400571
20120615,0.94,60.0,34.13,29.18,4.94,5.85,6.1,15.40990647,80.05400571
20120616,3.32,59.76,34.39,28.87,5.52,7.25,7.7,15.40990647,80.05400571
20120617,18.97,66.21,32.22,27.66,4.56,5.28,5.97,15.40990647,80.05400571
20120618,11.76,67.93,32.0,26.19,5.81,2.7,2.78,15.40990647,80.05400571
20120619,4.7,66.71,30.93,26.28,4.65,7.01,7.78,15.40990647,80.05400571
20120620,0.46,59.99,33.75,27.04,6.71,5.92,5.42,15.40990647,80.05400571
20120621,0.05,60.27,34.75,27.55,7.2,6.93,6.25,15.40990647,80.05400571
20120622,0.37,67.55,31.55,27.44,4.11,8.29,9.47,15.40990647,80.05400571
20120623,0.04,61.29,35.49,27.62,7.87,6.3,7.05,15.40990647,80.05400571
20120624,0.25,62.62,34.36,29.07,5.29,5.25,5.52,15.40990647,80.05400571
20120625,2.59,70.09,31.71,28.19,3.52,4.54,4.63,15.40990647,80.05400571
20120626,3.13,70.06,32.31,27.26,5.05,4.47,4.72,15.40990647,80.05400571
20120627,1.36,69.02,32.03,27.02,5.01,3.31,4.09,15.40990647,80.05400571
20120628,1.55,65.42,33.72,26.7,7.02,6.49,6.58,15.40990647,80.05400571
20120629,2.71,64.63,33.43,27.13,6.3,6.27,6.06,15.40990647,80.05400571
20120630,6.93,69.02,33.09,26.99,6.1,7.9,9.21,15.40990647,80.05400571
20120701,8.77,75.62,30.46,26.54,3.92,5.59,6.04,15.40990647,80.05400571
20120702,1.18,71.18,32.11,26.03,6.08,2.95,2.96,15.40990647,80.05400571
20120703,1.09,64.15,33.55,26.71,6.84,3.19,3.65,15.40990647,80.05400571
20120704,0.17,60.65,34.06,26.77,7.29,5.64,4.44,15.40990647,80.05400571
20120705,0.55,59.25,35.39,27.49,7.9,6.96,7.06,15.40990647,80.05400571
20120706,0.2,61.26,34.2,28.35,5.84,6.61,6.63,15.40990647,80.05400571
20120707,2.11,66.69,32.81,28.51,4.3,4.16,3.49,15.40990647,80.05400571
20120708,7.94,67.96,33.16,27.82,5.34,4.99,5.25,15.40990647,80.05400571
20120709,10.86,76.44,30.87,27.24,3.63,5.59,6.78,15.40990647,80.05400571
20120710,2.17,75.41,30.36,26.99,3.36,6.01,7.23,15.40990647,80.05400571
20120711,3.27,64.98,33.66,27.37,6.29,5.65,6.16,15.40990647,80.05400571
20120712,0.17,65.4,33.96,28.17,5.8,4.66,5.42,15.40990647,80.05400571
20120713,11.23,69.16,32.55,27.86,4.69,4.73,4.38,15.40990647,80.05400571
20120714,9.0,79.44,30.13,27.03,3.09,5.0,5.51,15.40990647,80.05400571
20120715,4.52,74.71,30.76,26.98,3.77,7.65,8.5,15.40990647,80.05400571
20120716,5.44,71.34,32.24,26.94,5.3,4.43,4.79,15.40990647,80.05400571
20120717,7.53,73.22,32.09,27.01,5.08,2.2,1.59,15.40990647,80.05400571
20120718,0.49,70.25,32.24,26.73,5.51,3.39,3.44,15.40990647,80.05400571
20120719,1.07,65.48,32.93,26.55,6.39,4.77,4.58,15.40990647,80.05400571
20120720,4.18,70.0,32.77,27.16,5.6,3.93,4.11,15.40990647,80.05400571
20120721,2.35,71.77,32.17,26.75,5.42,3.98,3.94,15.40990647,80.05400571
20120722,0.77,71.47,32.45,26.95,5.5,5.49,4.6,15.40990647,80.05400571
20120723,0.09,67.87,33.25,27.22,6.03,3.72,2.41,15.40990647,80.05400571
20120724,0.1,67.22,32.99,27.33,5.66,5.3,4.02,15.40990647,80.05400571
20120725,0.4,68.15,33.3,26.87,6.43,4.32,3.56,15.40990647,80.05400571
20120726,3.08,67.02,33.19,27.0,6.19,3.0,2.51,15.40990647,80.05400571
20120727,0.79,66.95,33.26,26.79,6.46,3.19,2.7,15.40990647,80.05400571
20120728,2.35,66.69,33.14,27.0,6.14,4.12,2.76,15.40990647,80.05400571
20120729,5.29,65.02,33.59,26.53,7.06,2.14,2.1,15.40990647,80.05400571
20120730,1.18,65.16,32.96,26.59,6.37,4.85,3.42,15.40990647,80.05400571
20120731,0.78,65.14,32.78,26.5,6.28,4.6,4.53,15.40990647,80.05400571
20120801,0.09,63.04,33.77,26.3,7.47,3.71,2.85,15.40990647,80.05400571
20120802,1.77,65.75,33.41,26.46,6.96,3.39,3.56,15.40990647,80.05400571
20120803,7.1,71.78,30.72,26.7,4.02,3.6,3.85,15.40990647,80.05400571
20120804,12.62,69.05,32.2,26.01,6.18,2.66,3.0,15.40990647,80.05400571
20120805,6.12,67.32,32.54,25.5,7.04,4.31,3.9,15.40990647,80.05400571
20120806,1.78,67.3,33.41,26.44,6.97,3.06,2.75,15.40990647,80.05400571
20120807,0.42,67.02,33.07,26.61,6.45,5.57,5.31,15.40990647,80.05400571
20120808,1.49,71.05,31.61,26.94,4.68,5.77,4.8,15.40990647,80.05400571
20120809,3.46,68.48,32.45,26.76,5.69,5.63,4.38,15.40990647,80.05400571
20120810,5.66,69.01,32.82,26.52,6.3,5.99,5.12,15.40990647,80.05400571
20120811,2.29,69.5,32.41,26.99,5.42,4.86,3.7,15.40990647,80.05400571
20120812,4.41,70.04,32.2,26.69,5.51,3.99,3.66,15.40990647,80.05400571
20120813,3.54,70.66,31.95,26.35,5.6,4.93,4.95,15.40990647,80.05400571
20120814,0.54,64.32,34.38,26.41,7.97,6.18,6.95,15.40990647,80.05400571
20120815,0.65,65.78,33.52,27.46,6.05,5.97,6.12,15.40990647,80.05400571
20120816,1.7,68.97,32.57,27.29,5.28,7.2,8.04,15.40990647,80.05400571
20120817,2.0,70.58,32.43,27.88,4.56,6.8,7.63,15.40990647,80.05400571
20120818,1.32,67.94,32.82,27.32,5.51,7.72,8.42,15.40990647,80.05400571
20120819,2.77,67.29,33.71,26.95,6.76,6.64,6.31,15.40990647,80.05400571
20120820,0.89,65.98,34.32,27.0,7.32,6.46,7.24,15.40990647,80.05400571
20120821,0.56,67.45,33.62,28.13,5.49,6.32,7.87,15.40990647,80.05400571
20120822,1.94,72.08,32.01,27.81,4.2,4.42,5.61,15.40990647,80.05400571
20120823,8.24,76.14,30.96,27.46,3.5,2.88,3.7,15.40990647,80.05400571
20120824,2.51,73.89,31.59,27.08,4.5,3.97,3.82,15.40990647,80.05400571
20120825,8.42,75.57,31.28,26.97,4.31,2.99,3.21,15.40990647,80.05400571
20120826,5.39,76.11,31.32,26.38,4.94,3.75,3.66,15.40990647,80.05400571
20120827,1.92,72.0,31.8,26.18,5.62,5.01,3.97,15.40990647,80.05400571
20120828,2.06,70.79,32.67,26.3,6.37,5.24,5.45,15.40990647,80.05400571
20120829,2.81,75.65,31.14,27.0,4.15,5.9,6.23,15.40990647,80.05400571
20120830,9.66,76.93,28.76,26.48,2.27,6.53,7.12,15.40990647,80.05400571
20120831,1.26,69.4,32.65,26.39,6.25,2.87,2.59,15.40990647,80.05400571
20120901,0.75,68.31,32.72,26.41,6.31,5.1,5.74,15.40990647,80.05400571
20120902,20.95,74.77,32.06,26.83,5.22,5.29,4.76,15.40990647,80.05400571
20120903,16.93,78.23,31.4,26.52,4.88,4.2,4.19,15.40990647,80.05400571
20120904,3.68,74.41,32.19,26.64,5.56,3.72,2.64,15.40990647,80.05400571
20120905,0.56,70.85,33.35,26.46,6.89,6.15,5.69,15.40990647,80.05400571
20120906,3.64,72.53,32.57,27.06,5.51,4.22,4.88,15.40990647,80.05400571
20120907,3.27,77.27,30.59,26.72,3.87,4.86,5.96,15.40990647,80.05400571
20120908,2.45,78.15,30.03,26.74,3.29,4.02,4.66,15.40990647,80.05400571
20120909,3.25,75.34,30.54,26.44,4.1,5.91,6.78,15.40990647,80.05400571
20120910,2.3,73.45,31.6,26.5,5.1,5.54,5.61,15.40990647,80.05400571
20120911,0.8,68.66,33.16,26.15,7.02,7.32,7.9,15.40990647,80.05400571
20120912,2.16,69.09,32.78,26.58,6.2,6.72,7.91,15.40990647,80.05400571
20120913,1.43,69.41,32.54,26.9,5.63,6.74,7.36,15.40990647,80.05400571
20120914,1.47,70.64,32.69,27.38,5.31,5.71,6.51,15.40990647,80.05400571
20120915,1.37,66.81,33.74,27.25,6.49,5.19,4.73,15.40990647,80.05400571
20120916,0.9,67.9,32.44,26.94,5.5,7.16,8.01,15.40990647,80.05400571
20120917,2.69,69.25,32.52,27.4,5.12,5.22,5.13,15.40990647,80.05400571
20120918,2.0,75.35,29.9,27.17,2.73,5.41,5.71,15.40990647,80.05400571
20120919,2.56,72.41,31.51,26.68,4.83,3.18,4.32,15.40990647,80.05400571
20120920,11.36,73.12,31.95,27.33,4.62,4.37,5.78,15.40990647,80.05400571
20120921,4.72,74.57,31.35,27.04,4.31,4.04,5.4,15.40990647,80.05400571
20120922,3.54,69.53,33.27,27.19,6.07,4.85,5.33,15.40990647,80.05400571
20120923,1.0,71.28,31.64,26.83,4.8,4.02,4.35,15.40990647,80.05400571
20120924,0.29,71.42,32.06,26.46,5.6,4.55,4.76,15.40990647,80.05400571
20120925,0.14,74.35,30.03,26.81,3.22,3.16,3.59,15.40990647,80.05400571
20120926,1.07,77.57,29.46,27.03,2.43,2.55,3.47,15.40990647,80.05400571
20120927,4.03,73.57,29.07,26.48,2.59,2.37,3.24,15.40990647,80.05400571
20120928,8.97,77.47,29.39,26.32,3.07,2.4,2.44,15.40990647,80.05400571
20120929,9.18,78.46,28.99,25.77,3.22,2.53,2.74,15.40990647,80.05400571
20120930,22.92,82.6,29.23,26.08,3.14,1.94,2.34,15.40990647,80.05400571
20121001,27.72,88.51,28.61,26.32,2.3,2.02,2.14,15.40990647,80.05400571
20121002,15.25,82.32,30.21,26.49,3.72,3.67,5.02,15.40990647,80.05400571
20121003,10.67,72.37,31.03,26.63,4.41,2.44,3.67,15.40990647,80.05400571
20121004,0.01,73.84,32.34,25.57,6.77,6.57,7.4,15.40990647,80.05400571
20121005,0.12,74.06,32.49,26.8,5.69,5.15,5.82,15.40990647,80.05400571
20121006,0.87,76.17,30.75,27.43,3.32,1.4,1.56,15.40990647,80.05400571
20121007,0.16,75.11,30.44,26.57,3.87,2.13,2.87,15.40990647,80.05400571
20121008,0.01,65.61,31.61,26.66,4.94,2.2,2.48,15.40990647,80.05400571
20121009,0.01,59.11,32.51,26.16,6.35,3.56,3.87,15.40990647,80.05400571
20121010,1.06,65.59,31.46,25.52,5.94,2.55,3.66,15.40990647,80.05400571
20121011,2.83,66.24,31.46,25.39,6.07,1.13,1.22,15.40990647,80.05400571
20121012,0.37,59.83,32.06,24.76,7.3,2.99,3.2,15.40990647,80.05400571
20121013,1.17,63.21,31.64,25.64,6.0,1.57,2.47,15.40990647,80.05400571
20121014,1.98,63.76,31.17,26.46,4.71,2.39,3.43,15.40990647,80.05400571
20121015,1.03,67.52,31.63,26.31,5.32,3.41,4.34,15.40990647,80.05400571
20121016,0.51,70.3,30.75,26.62,4.13,3.49,3.71,15.40990647,80.05400571
20121017,0.21,67.09,30.92,25.59,5.33,2.21,1.97,15.40990647,80.05400571
20121018,3.81,73.01,30.26,25.85,4.42,2.57,2.63,15.40990647,80.05400571
20121019,57.61,82.82,29.07,26.38,2.68,1.72,1.18,15.40990647,80.05400571
20121020,26.19,80.3,27.77,25.49,2.28,2.61,3.88,15.40990647,80.05400571
20121021,15.03,84.16,28.46,25.57,2.89,2.02,1.71,15.40990647,80.05400571
20121022,6.88,80.15,29.14,26.6,2.54,2.3,1.53,15.40990647,80.05400571
20121023,0.95,78.71,29.41,26.13,3.28,1.81,1.38,15.40990647,80.05400571
20121024,1.33,77.45,29.54,26.06,3.48,1.36,1.7,15.40990647,80.05400571
20121025,0.17,78.31,29.18,25.71,3.47,2.06,3.13,15.40990647,80.05400571
20121026,0.02,75.96,29.32,25.86,3.45,2.41,3.36,15.40990647,80.05400571
20121027,0.11,74.34,29.75,25.52,4.24,1.41,2.18,15.40990647,80.05400571
20121028,0.81,75.81,29.63,25.51,4.12,1.84,1.01,15.40990647,80.05400571
20121029,2.1,77.75,29.33,25.83,3.5,1.66,0.77,15.40990647,80.05400571
20121030,5.22,76.19,28.94,25.3,3.64,2.21,2.62,15.40990647,80.05400571
20121031,53.25,87.54,27.44,25.29,2.15,6.64,7.64,15.40990647,80.05400571
20121101,65.08,87.74,27.4,26.62,0.78,5.9,7.79,15.40990647,80.05400571
20121102,26.44,87.22,28.66,26.27,2.39,2.47,2.45,15.40990647,80.05400571
20121103,17.36,86.47,27.2,25.93,1.28,6.2,7.9,15.40990647,80.05400571
20121104,8.13,85.3,28.19,25.61,2.58,4.18,5.84,15.40990647,80.05400571
20121105,3.08,85.22,28.12,25.66,2.46,3.97,5.11,15.40990647,80.05400571
20121106,0.31,83.69,28.93,25.25,3.68,2.51,3.66,15.40990647,80.05400571
20121107,0.44,79.32,29.33,25.49,3.83,2.74,3.73,15.40990647,80.05400571
20121108,0.0,73.41,29.26,25.17,4.1,3.17,3.85,15.40990647,80.05400571
20121109,0.0,74.58,28.47,23.8,4.67,1.21,2.46,15.40990647,80.05400571
20121110,0.41,73.68,28.29,23.63,4.66,0.47,1.0,15.40990647,80.05400571
20121111,0.0,71.8,28.06,23.91,4.15,0.99,1.28,15.40990647,80.05400571
20121112,0.0,72.78,27.64,23.66,3.98,1.94,2.29,15.40990647,80.05400571
20121113,0.0,68.7,27.15,22.36,4.79,1.16,1.63,15.40990647,80.05400571
20121114,0.0,67.24,27.06,21.52,5.54,0.89,2.16,15.40990647,80.05400571
20121115,0.0,67.2,26.82,21.14,5.68,1.27,1.78,15.40990647,80.05400571
20121116,0.0,68.14,26.53,20.95,5.58,0.95,1.19,15.40990647,80.05400571
20121117,0.0,65.6,26.2,20.53,5.67,0.76,1.67,15.40990647,80.05400571
20121118,0.0,65.54,27.32,18.97,8.34,1.19,1.51,15.40990647,80.05400571
20121119,0.04,75.24,28.08,20.91,7.17,3.31,3.93,15.40990647,80.05400571
20121120,0.16,84.01,28.71,24.32,4.38,2.99,4.17,15.40990647,80.05400571
20121121,0.66,88.46,28.46,24.39,4.07,2.18,2.46,15.40990647,80.05400571
20121122,9.28,88.26,28.02,25.45,2.57,2.02,1.76,15.40990647,80.05400571
20121123,1.98,85.82,27.73,25.05,2.68,2.24,2.65,15.40990647,80.05400571
20121124,0.9,83.61,27.79,24.67,3.12,0.92,0.65,15.40990647,80.05400571
20121125,0.06,80.14,28.59,24.98,3.61,1.26,1.58,15.40990647,80.05400571
20121126,0.0,79.8,28.14,24.55,3.59,1.78,2.25,15.40990647,80.05400571
20121127,0.0,78.69,27.67,24.21,3.46,1.9,2.0,15.40990647,80.05400571
20121128,0.0,75.8,27.49,23.5,3.99,1.74,2.26,15.40990647,80.05400571
20121129,0.0,71.56,27.7,23.09,4.61,2.32,3.11,15.40990647,80.05400571
20121130,0.0,73.5,27.79,23.03,4.76,2.1,3.09,15.40990647,80.05400571
20121201,0.0,74.96,27.85,23.39,4.47,4.35,6.03,15.40990647,80.05400571
20121202,0.01,72.11,27.44,23.48,3.97,1.45,2.94,15.40990647,80.05400571
20121203,8.17,81.52,27.32,23.5,3.81,1.17,1.66,15.40990647,80.05400571
20121204,20.77,84.49,26.63,24.43,2.2,1.47,1.81,15.40990647,80.05400571
20121205,2.97,82.98,27.7,24.54,3.16,1.86,1.49,15.40990647,80.05400571
20121206,0.17,79.64,27.76,24.17,3.59,1.51,3.02,15.40990647,80.05400571
20121207,0.0,78.32,27.57,23.77,3.8,2.26,3.17,15.40990647,80.05400571
20121208,0.0,75.88,27.82,23.23,4.58,2.64,3.64,15.40990647,80.05400571
20121209,0.0,72.91,27.65,22.96,4.69,2.21,2.99,15.40990647,80.05400571
20121210,0.0,73.66,27.66,22.91,4.76,1.54,2.59,15.40990647,80.05400571
20121211,0.0,80.08,27.43,22.56,4.87,0.77,1.48,15.40990647,80.05400571
20121212,0.0,80.76,27.73,22.77,4.95,1.37,2.54,15.40990647,80.05400571
20121213,0.0,82.07,27.63,23.09,4.55,1.85,2.61,15.40990647,80.05400571
20121214,0.0,79.48,28.12,23.75,4.37,1.82,3.4,15.40990647,80.05400571
20121215,0.0,77.85,27.48,23.38,4.1,1.63,1.91,15.40990647,80.05400571
20121216,0.0,77.65,27.59,23.12,4.47,2.0,2.64,15.40990647,80.05400571
20121217,0.0,75.02,27.57,23.36,4.21,1.92,1.69,15.40990647,80.05400571
20121218,0.0,71.85,27.07,22.28,4.79,1.79,1.52,15.40990647,80.05400571
20121219,0.0,72.13,27.08,22.12,4.96,1.03,0.68,15.40990647,80.05400571
20121220,0.0,70.74,27.24,22.26,4.98,1.62,2.32,15.40990647,80.05400571
20121221,0.0,72.49,27.41,22.94,4.47,1.46,1.84,15.40990647,80.05400571
20121222,0.0,76.31,27.36,22.86,4.49,1.33,1.63,15.40990647,80.05400571
20121223,0.0,76.09,27.19,22.58,4.61,2.66,3.77,15.40990647,80.05400571
20121224,0.0,73.31,27.03,22.26,4.77,1.5,2.53,15.40990647,80.05400571
20121225,0.0,72.54,27.75,22.75,5.0,1.39,2.45,15.40990647,80.05400571
20121226,0.0,73.43,27.52,22.59,4.93,1.16,1.76,15.40990647,80.05400571
20121227,0.0,73.49,27.37,22.34,5.03,1.79,1.54,15.40990647,80.05400571
