,PRECTOT,RH2M,T2M,WS2M
20111129,0.09,64.32,24.61,2.49
20111130,0.0,59.49,24.4,1.89
20111201,0.0,57.85,23.69,1.49
20111202,0.0,45.41,22.41,1.75
20111203,0.0,42.14,22.41,1.69
20111204,0.0,47.26,23.8,1.11
20111205,0.0,47.44,24.08,0.76
20111206,0.0,46.57,23.63,1.03
20111207,0.0,47.87,22.25,1.82
20111208,0.0,42.41,21.74,1.85
20111209,0.0,40.07,21.39,1.49
20111210,0.0,41.58,21.73,1.2
20111211,0.0,40.68,21.54,1.17
20111212,0.0,48.17,21.07,1.8
20111213,0.0,48.53,21.44,1.78
20111214,0.0,43.73,20.91,1.87
20111215,0.0,38.15,20.37,1.8
20111216,0.0,33.43,20.47,1.88
20111217,0.0,37.32,20.21,1.7
20111218,0.0,40.82,20.47,1.78
20111219,0.0,44.48,20.94,1.52
20111220,0.0,40.55,20.78,1.45
20111221,0.0,36.27,20.55,1.79
20111222,0.0,33.85,19.52,2.08
20111223,0.0,35.33,19.88,1.68
20111224,0.0,31.14,20.02,1.6
20111225,0.0,29.38,20.31,1.46
20111226,0.0,28.66,20.88,0.93
20111227,0.0,30.05,19.52,1.5
20111228,0.0,28.2,19.39,1.3
20111229,0.0,32.76,19.65,1.81
20111230,0.0,36.71,21.39,1.66
20111231,0.0,53.81,23.95,2.92
20120101,0.0,54.14,24.13,2.43
20120102,0.0,49.68,23.85,1.68
20120103,0.0,46.09,23.45,1.7
20120104,0.0,41.4,23.22,1.37
20120105,0.0,29.82,22.91,1.62
20120106,0.0,33.47,22.46,1.99
20120107,0.0,31.76,21.58,2.12
20120108,0.0,35.23,20.28,2.38
20120109,0.0,21.53,18.5,2.07
20120110,0.0,30.01,18.71,2.25
20120111,0.0,33.18,19.32,2.9
20120112,0.0,26.27,18.82,2.78
20120113,0.0,24.97,18.46,2.45
20120114,0.0,21.47,18.98,1.89
20120115,0.0,17.64,20.17,1.25
20120116,0.0,24.59,20.51,1.4
20120117,0.0,32.94,20.15,1.98
20120118,0.0,47.88,19.08,2.7
20120119,0.0,47.16,17.95,2.37
20120120,0.0,34.91,18.79,1.65
20120121,0.0,26.78,19.59,2.13
20120122,0.0,42.9,20.61,1.86
20120123,0.0,49.87,21.04,1.71
20120124,0.0,37.37,22.02,1.98
20120125,0.0,37.17,22.72,2.33
20120126,0.0,41.81,21.6,1.43
20120127,0.0,38.01,22.06,1.98
20120128,0.0,36.03,20.86,2.69
20120129,0.0,21.95,19.99,1.8
20120130,0.03,36.22,21.9,1.92
20120131,0.0,35.55,23.93,1.82
20120201,0.0,41.22,22.19,2.54
20120202,0.0,35.93,22.57,2.13
20120203,0.0,28.99,23.18,2.17
20120204,0.0,28.33,23.34,1.53
20120205,0.0,31.98,23.68,1.18
20120206,0.0,30.23,24.16,2.17
20120207,0.0,29.37,23.48,2.78
20120208,0.0,16.73,20.42,2.43
20120209,0.0,11.01,20.16,2.11
20120210,0.0,16.38,21.72,2.16
20120211,0.0,26.24,23.48,2.34
20120212,0.0,27.93,24.54,1.78
20120213,0.0,26.02,24.29,1.66
20120214,0.0,31.08,24.23,2.32
20120215,0.0,22.67,24.16,2.9
20120216,0.0,19.22,22.33,2.36
20120217,0.0,18.47,23.48,1.88
20120218,0.0,29.08,26.33,1.7
20120219,0.0,24.72,27.14,1.15
20120220,0.0,22.96,26.85,1.52
20120221,0.0,16.8,26.59,1.37
20120222,0.0,14.49,26.36,1.54
20120223,0.0,15.58,26.32,1.45
20120224,0.0,16.84,26.53,1.16
20120225,0.0,15.72,26.34,1.61
20120226,0.0,15.9,27.23,1.51
20120227,0.0,15.91,27.32,1.54
20120228,0.0,13.4,26.12,2.93
20120229,0.0,17.17,24.23,2.76
20120301,0.0,22.57,23.17,2.93
20120302,0.0,26.14,23.22,2.82
20120303,0.0,35.04,23.94,1.81
20120304,0.0,20.53,25.91,2.13
20120305,0.0,14.15,27.31,1.35
20120306,0.0,19.08,26.44,2.41
20120307,0.0,25.09,24.55,3.14
20120308,0.0,27.63,23.01,3.2
20120309,0.0,22.56,22.85,2.1
20120310,0.0,9.61,24.15,1.82
20120311,0.0,17.31,25.68,2.69
20120312,0.0,24.15,26.81,2.02
20120313,0.0,17.02,25.91,2.49
20120314,0.0,10.7,26.29,2.52
20120315,0.0,9.46,27.17,1.23
20120316,0.0,10.6,28.47,1.28
20120317,0.0,12.9,28.67,1.57
20120318,0.0,13.62,28.88,2.27
20120319,0.0,11.75,28.7,2.1
20120320,0.0,11.29,29.02,1.98
20120321,0.0,11.59,28.9,2.06
20120322,0.0,8.25,28.68,2.33
20120323,0.0,7.68,28.58,2.15
20120324,0.0,6.9,28.72,2.25
20120325,0.0,8.48,28.96,1.32
20120326,0.0,10.53,29.35,1.6
20120327,0.0,14.57,29.81,1.45
20120328,0.0,18.22,30.23,1.36
20120329,0.0,19.04,30.41,1.82
20120330,0.0,19.69,30.07,2.94
20120331,0.0,26.81,29.49,2.45
20120401,0.0,20.07,30.74,1.88
20120402,0.0,22.52,31.85,1.61
20120403,0.0,23.06,31.74,1.75
20120404,2.56,26.43,31.63,2.51
20120405,0.01,28.67,30.89,3.41
20120406,0.01,23.71,29.86,3.11
20120407,0.0,21.79,29.82,2.04
20120408,0.0,25.85,30.97,2.45
20120409,0.0,22.77,32.16,1.84
20120410,0.0,24.94,31.77,2.58
20120411,0.01,29.73,30.4,2.72
20120412,0.17,27.13,30.27,3.21
20120413,0.02,29.32,29.96,2.57
20120414,0.02,25.73,31.25,1.87
20120415,0.81,24.24,32.44,2.12
20120416,1.24,24.77,32.29,1.82
20120417,0.24,27.79,31.23,2.56
20120418,0.01,26.85,30.54,2.55
20120419,1.39,36.77,28.22,2.59
20120420,1.59,34.45,30.3,2.4
20120421,0.87,37.64,30.31,2.05
20120422,0.01,29.76,32.09,2.66
20120423,0.0,22.11,31.23,2.62
20120424,0.0,23.92,30.3,2.16
20120425,0.02,24.01,30.89,2.64
20120426,0.0,25.88,31.7,1.52
20120427,0.0,22.51,31.99,2.1
20120428,0.0,21.03,31.71,3.11
20120429,0.0,24.87,31.12,3.89
20120430,0.0,29.14,30.96,4.04
20120501,0.0,31.91,30.3,4.07
20120502,0.0,29.58,30.36,4.23
20120503,0.0,30.67,30.41,4.06
20120504,0.0,36.35,30.15,4.25
20120505,0.0,40.46,29.41,4.08
20120506,0.0,40.26,29.55,4.34
20120507,0.0,37.31,30.73,3.27
20120508,0.03,36.25,31.98,3.55
20120509,1.69,32.71,32.81,3.42
20120510,2.54,37.78,32.14,3.65
20120511,0.47,36.71,32.23,3.61
20120512,3.49,43.01,30.33,3.38
20120513,0.06,39.48,29.63,3.01
20120514,0.0,35.59,30.42,2.5
20120515,0.0,34.19,31.51,3.83
20120516,0.0,32.56,31.06,4.34
20120517,0.0,32.02,30.63,4.44
20120518,0.0,30.16,31.43,3.68
20120519,0.0,32.02,32.25,4.41
20120520,0.0,31.71,32.42,4.28
20120521,0.01,33.63,31.86,4.4
20120522,0.0,33.59,31.41,4.63
20120523,0.0,36.86,31.44,4.87
20120524,0.0,34.73,31.72,4.96
20120525,0.0,35.55,31.47,5.48
20120526,0.0,38.01,31.32,5.25
20120527,0.0,38.03,31.49,5.41
20120528,0.01,39.95,31.46,5.04
20120529,0.0,37.01,31.8,4.91
20120530,0.0,40.04,30.94,5.63
20120531,0.0,38.41,30.51,5.54
20120601,0.0,39.88,30.59,5.33
20120602,0.0,42.67,30.86,5.29
20120603,0.0,44.49,30.64,5.11
20120604,0.01,45.12,31.19,3.94
20120605,0.88,49.45,30.26,3.42
20120606,1.71,58.03,27.6,3.91
20120607,1.9,49.47,28.46,3.64
20120608,0.76,48.84,28.83,3.78
20120609,1.71,56.1,28.32,5.35
20120610,0.06,56.99,28.14,5.57
20120611,0.34,59.17,28.72,4.6
20120612,0.01,55.91,29.79,3.23
20120613,1.33,57.43,28.78,3.7
20120614,1.1,47.36,29.92,3.34
20120615,3.63,54.61,28.64,4.47
20120616,1.12,64.02,26.89,4.99
20120617,16.39,74.68,24.79,5.88
20120618,1.58,72.76,25.97,6.58
20120619,1.29,72.18,26.21,6.83
20120620,1.83,69.33,26.4,5.98
20120621,0.39,63.29,27.27,5.65
20120622,0.01,60.5,27.93,4.93
20120623,0.39,61.85,27.62,4.52
20120624,2.92,74.34,25.96,4.19
20120625,0.97,68.36,27.47,5.13
20120626,0.34,64.84,27.75,5.35
20120627,3.47,64.58,27.45,5.05
20120628,1.12,67.56,25.38,4.75
20120629,1.22,61.44,26.31,3.32
20120630,23.53,75.77,25.14,3.35
20120701,4.36,68.84,26.71,1.97
20120702,0.8,71.87,26.66,2.31
20120703,6.14,76.02,25.17,4.8
20120704,0.97,72.91,25.75,6.3
20120705,1.05,73.85,25.48,5.67
20120706,6.28,77.17,25.59,4.64
20120707,2.6,78.03,25.41,4.32
20120708,1.47,71.32,26.53,4.3
20120709,16.0,76.35,25.87,3.85
20120710,2.34,72.34,26.18,3.56
20120711,0.65,66.92,26.7,4.1
20120712,0.75,71.99,26.31,4.21
20120713,1.75,72.85,25.95,4.21
20120714,0.3,72.22,26.15,4.43
20120715,0.43,71.58,26.01,4.35
20120716,2.7,74.37,25.66,3.43
20120717,1.81,76.11,25.46,3.51
20120718,4.07,74.99,25.7,5.4
20120719,6.83,77.17,25.21,6.72
20120720,2.32,72.85,26.11,6.05
20120721,1.06,77.26,25.64,5.1
20120722,1.67,79.65,24.93,5.43
20120723,0.92,74.58,25.7,5.56
20120724,1.5,73.4,25.94,5.91
20120725,0.98,75.07,25.7,5.61
20120726,1.83,75.62,25.15,6.81
20120727,0.89,71.52,26.2,5.77
20120728,1.52,72.46,25.78,6.21
20120729,4.02,74.81,25.32,6.03
20120730,8.64,72.53,25.79,6.6
20120731,30.26,86.4,24.08,6.55
20120801,4.65,76.08,24.74,6.05
20120802,2.54,74.37,24.46,5.86
20120803,1.78,80.01,24.36,6.02
20120804,1.85,78.94,24.34,6.27
20120805,1.29,79.78,24.34,5.95
20120806,1.88,80.49,24.7,6.06
20120807,2.85,77.01,25.48,5.61
20120808,3.65,75.46,25.59,6.49
20120809,3.68,75.32,25.53,6.96
20120810,3.35,80.67,24.86,6.31
20120811,1.42,78.26,24.9,5.36
20120812,1.82,74.58,25.76,5.27
20120813,0.43,72.53,25.81,5.5
20120814,0.07,71.87,25.75,5.09
20120815,0.17,71.41,25.82,5.28
20120816,0.02,69.92,25.93,4.67
20120817,0.18,73.08,25.02,4.17
20120818,3.09,75.21,24.86,4.48
20120819,4.38,78.9,24.56,4.8
20120820,0.42,74.5,25.27,4.35
20120821,0.19,74.6,24.9,3.98
20120822,1.1,71.14,25.9,3.32
20120823,0.17,66.69,26.66,3.21
20120824,0.01,66.44,26.73,2.96
20120825,2.94,67.72,26.44,3.53
20120826,5.74,75.88,25.16,4.19
20120827,4.53,81.56,24.73,5.16
20120828,4.59,79.67,25.24,4.35
20120829,8.9,76.74,26.18,3.12
20120830,23.46,82.93,24.76,2.59
20120831,8.04,82.14,25.22,2.63
20120901,3.27,76.96,25.77,3.33
20120902,4.8,80.32,25.62,3.62
20120903,18.69,87.57,24.79,3.98
20120904,9.35,86.55,24.42,4.38
20120905,5.85,86.08,24.08,4.51
20120906,4.24,80.02,25.11,5.02
20120907,0.67,77.11,25.45,4.57
20120908,0.91,77.34,25.54,4.16
20120909,1.57,77.36,25.35,3.9
20120910,9.62,83.31,24.53,4.03
20120911,4.58,82.69,24.25,4.1
20120912,0.43,77.76,24.83,3.83
20120913,0.18,77.37,24.53,3.73
20120914,0.73,75.11,24.92,4.32
20120915,0.51,75.72,24.88,4.64
20120916,0.36,75.56,24.83,4.03
20120917,0.09,72.99,25.05,3.11
20120918,0.35,72.53,24.97,2.76
20120919,0.51,72.33,25.13,1.72
20120920,2.8,79.63,24.31,2.4
20120921,1.71,79.62,24.69,2.49
20120922,3.92,79.07,23.85,2.63
20120923,0.19,68.94,24.45,2.59
20120924,0.2,69.39,24.07,2.82
20120925,0.05,68.16,24.39,2.6
20120926,0.02,67.08,25.27,2.45
20120927,0.08,67.68,25.46,2.57
20120928,0.49,65.52,25.67,2.4
20120929,0.29,69.97,25.9,2.02
20120930,7.78,76.43,25.41,1.63
20121001,16.71,81.92,25.41,1.74
20121002,16.25,87.34,24.57,1.53
20121003,5.3,83.27,24.57,2.1
20121004,8.93,81.98,24.64,1.73
20121005,10.13,80.48,24.94,1.08
20121006,13.97,82.58,24.94,0.92
20121007,4.45,82.65,24.87,2.13
20121008,1.28,73.86,25.53,1.52
20121009,0.24,69.77,25.45,1.3
20121010,0.27,66.29,25.02,1.62
20121011,0.02,64.34,25.05,1.53
20121012,0.0,60.47,25.08,1.14
20121013,0.0,57.25,24.87,1.2
20121014,0.0,57.28,24.37,1.65
20121015,0.0,58.92,24.71,1.57
20121016,0.0,60.74,24.32,1.7
20121017,0.0,56.28,24.08,2.04
20121018,0.0,55.69,24.31,2.22
20121019,0.0,60.29,24.08,2.6
20121020,0.0,61.69,23.58,2.42
20121021,0.01,77.78,23.17,2.27
20121022,1.42,76.28,23.56,2.56
20121023,0.18,72.11,24.49,2.23
20121024,4.47,70.67,24.88,1.46
20121025,0.1,67.8,25.29,0.9
20121026,3.98,68.0,25.01,1.13
20121027,0.54,71.47,24.26,1.79
20121028,0.0,66.77,24.19,2.42
20121029,0.0,58.31,23.22,2.66
20121030,0.0,50.54,21.6,2.7
20121031,0.0,56.48,22.39,2.44
20121101,0.56,71.9,22.98,2.87
20121102,2.58,74.28,24.12,2.63
20121103,0.05,67.23,24.43,1.69
20121104,0.0,63.32,24.12,1.81
20121105,0.0,56.51,23.5,1.28
20121106,0.0,58.06,23.69,1.13
20121107,0.0,63.76,24.41,1.21
20121108,0.0,63.59,24.66,1.15
20121109,0.0,65.35,24.02,1.72
20121110,0.0,59.27,24.2,1.38
20121111,0.0,62.51,24.45,1.03
20121112,0.0,65.33,23.4,2.46
20121113,0.0,60.31,22.07,2.38
20121114,0.0,54.34,22.0,1.72
20121115,0.0,53.0,22.22,2.39
20121116,0.0,44.41,20.62,2.39
20121117,0.0,42.55,19.99,1.86
20121118,0.0,44.0,19.83,1.68
20121119,0.0,41.88,19.56,1.7
20121120,0.0,39.84,20.59,1.41
20121121,0.0,56.31,22.03,1.41
20121122,0.0,48.96,23.66,0.95
20121123,0.0,49.53,23.38,1.21
20121124,0.0,53.34,23.95,1.02
20121125,0.0,58.21,25.0,1.06
20121126,0.0,56.88,24.99,0.82
20121127,0.0,52.82,24.77,0.75
20121128,0.0,46.38,23.71,1.02
20121129,0.0,39.59,22.56,1.52
20121130,0.0,33.44,21.51,1.87
20121201,0.0,40.28,22.3,0.9
20121202,0.0,50.65,22.3,1.58
20121203,0.0,47.24,22.45,2.53
20121204,0.0,39.58,22.28,2.36
20121205,0.0,47.25,23.15,2.5
20121206,0.0,49.36,23.11,2.16
20121207,0.0,47.15,24.67,1.43
20121208,0.0,46.41,25.86,0.73
20121209,0.0,45.47,25.75,1.15
20121210,0.0,44.63,24.27,2.01
20121211,0.0,47.38,22.59,2.25
20121212,0.0,42.76,21.76,1.41
20121213,0.0,39.79,21.18,2.06
20121214,0.0,45.34,20.98,1.67
20121215,0.0,44.28,22.48,1.47
20121216,0.0,38.25,23.32,1.5
20121217,0.0,43.82,23.04,2.85
20121218,0.0,40.19,22.38,2.62
20121219,0.0,32.59,21.18,2.37
20121220,0.0,29.69,21.45,1.61
20121221,0.0,35.8,22.44,1.71
20121222,0.0,38.94,23.19,1.25
20121223,0.0,38.67,23.13,1.73
20121224,0.0,39.19,22.77,1.37
20121225,0.0,33.68,22.66,1.9
20121226,0.0,24.74,20.44,2.0
20121227,0.0,20.63,20.21,1.49
20121228,0.0,23.97,20.85,1.22
20121229,0.0,33.7,22.33,1.4
20121230,0.0,49.13,24.06,1.67
20121231,0.02,53.54,25.76,1.87
20130101,0.07,55.23,26.01,1.72
20130102,0.0,54.01,24.56,2.22
20130103,0.0,31.52,23.64,1.76
20130104,0.0,26.16,22.81,2.18
20130105,0.0,31.34,21.32,2.4
20130106,0.0,23.38,20.18,2.19
20130107,0.0,20.43,19.81,1.46
20130108,0.0,35.9,20.68,1.63
20130109,0.0,40.39,22.34,1.09
20130110,0.0,32.97,22.94,1.0
20130111,0.0,28.88,22.04,2.26
20130112,0.0,22.5,22.17,1.52
20130113,0.0,18.76,23.29,1.08
20130114,0.0,19.96,23.85,1.23
20130115,0.0,26.61,23.59,1.1
20130116,0.0,26.34,22.96,1.84
20130117,0.0,35.33,22.14,2.59
20130118,0.0,51.04,21.42,1.58
20130119,0.0,31.31,21.23,1.49
20130120,0.0,35.33,22.11,1.53
20130121,0.0,31.21,22.57,1.12
20130122,0.0,36.97,22.62,2.03
20130123,0.07,33.32,23.02,2.04
20130124,0.0,33.41,22.87,2.1
20130125,0.0,29.44,23.16,1.27
20130126,0.0,30.12,23.85,1.04
20130127,0.0,32.82,23.7,1.24
20130128,0.0,33.84,24.27,1.42
20130129,0.0,33.83,24.25,1.1
20130130,0.0,38.75,23.28,1.74
20130131,0.0,38.83,24.5,2.0
20130201,0.0,37.17,25.59,1.79
20130202,0.0,35.16,25.6,0.99
20130203,0.0,35.53,25.5,1.55
20130204,0.0,39.39,24.68,2.98
20130205,0.0,51.27,24.14,1.86
20130206,0.03,45.69,24.07,2.11
20130207,0.02,35.4,24.32,2.07
20130208,0.0,34.41,24.44,1.41
20130209,0.0,35.73,25.35,2.35
20130210,0.0,34.28,26.37,2.41
20130211,3.87,35.93,27.12,1.46
20130212,0.08,38.13,27.24,1.85
20130213,0.0,36.42,27.58,1.49
20130214,0.03,30.09,28.28,2.36
20130215,0.53,37.2,26.78,2.19
20130216,0.36,47.67,23.4,3.94
20130217,0.0,34.57,20.49,1.75
20130218,0.0,21.78,21.97,1.84
20130219,0.0,25.09,23.76,2.26
20130220,0.0,23.23,24.88,0.96
20130221,0.0,26.02,26.02,1.61
20130222,0.15,28.66,26.65,1.19
20130223,0.16,31.76,26.1,1.95
20130224,0.0,24.85,25.44,1.5
20130225,0.0,23.98,25.98,1.55
20130226,0.0,23.8,26.48,1.69
20130227,0.0,26.26,24.9,2.16
20130228,0.0,22.29,25.51,2.84
20130301,0.0,20.85,26.16,3.01
20130302,0.0,12.93,25.7,3.1
20130303,0.0,9.68,25.57,2.65
20130304,0.0,8.88,25.69,2.27
20130305,0.0,17.04,25.92,2.66
20130306,0.0,20.87,26.55,2.49
20130307,0.0,23.95,27.02,2.68
20130308,0.0,27.91,28.3,2.04
20130309,0.0,20.49,29.92,0.81
20130310,0.0,18.73,28.21,2.47
20130311,0.0,20.33,28.31,1.88
20130312,0.0,27.08,28.08,2.59
20130313,0.0,26.68,28.05,2.35
20130314,0.0,26.79,27.66,1.92
20130315,0.03,22.9,28.53,1.82
20130316,0.9,30.39,28.69,1.79
20130317,0.07,26.64,29.73,1.09
20130318,0.0,21.93,29.83,1.27
20130319,0.0,23.34,29.3,2.03
20130320,0.0,17.79,28.12,3.32
20130321,0.0,14.43,27.88,1.62
20130322,0.0,18.3,28.32,2.25
20130323,0.0,29.47,28.82,2.54
20130324,0.0,31.29,28.6,1.65
20130325,0.0,25.36,30.24,1.49
20130326,0.0,24.86,30.36,2.3
20130327,0.0,29.89,29.3,3.15
20130328,0.0,32.36,28.77,3.02
20130329,0.0,26.74,28.86,3.07
20130330,0.0,19.48,28.66,2.15
20130331,0.0,19.22,29.54,2.36
20130401,0.0,22.46,30.23,2.47
20130402,0.0,33.52,29.09,3.3
20130403,0.0,31.28,29.08,2.57
20130404,0.0,23.47,28.94,2.75
20130405,0.0,19.67,29.3,2.1
20130406,0.0,24.03,29.71,2.71
20130407,0.0,22.61,29.44,2.66
20130408,0.0,19.22,29.98,2.54
20130409,0.02,22.42,30.75,2.4
20130410,0.02,31.87,30.66,3.09
20130411,0.0,25.28,30.81,3.57
20130412,0.0,23.18,31.71,2.18
20130413,0.43,24.74,32.92,2.14
20130414,0.38,24.28,31.67,3.55
20130415,0.0,23.4,30.36,3.78
20130416,0.0,28.32,28.38,4.08
20130417,0.0,34.27,28.18,3.88
20130418,0.0,36.03,28.26,3.68
20130419,0.01,39.11,28.23,3.47
20130420,0.02,40.47,28.7,3.43
20130421,0.0,37.89,29.54,2.62
20130422,0.0,34.94,30.47,3.03
20130423,0.0,28.02,31.4,3.12
20130424,0.05,31.58,31.73,2.33
20130425,2.9,32.41,32.88,1.61
20130426,0.05,33.49,33.07,1.64
20130427,0.06,25.19,33.87,1.38
20130428,0.02,20.82,33.2,2.52
20130429,0.0,25.95,32.96,2.51
20130430,0.0,26.03,33.9,2.49
20130501,0.38,27.72,34.64,2.29
20130502,0.06,29.97,33.19,3.78
20130503,0.0,26.1,31.65,3.87
20130504,0.0,35.05,31.07,4.4
20130505,0.0,33.2,32.43,3.35
20130506,0.0,30.81,32.19,3.7
20130507,0.08,34.05,32.15,3.71
20130508,0.05,35.44,32.35,3.33
20130509,0.01,30.0,32.55,4.17
20130510,0.0,29.01,32.33,4.21
20130511,0.0,33.34,32.06,4.47
20130512,0.0,33.54,30.83,4.19
20130513,0.0,35.07,30.72,3.71
20130514,0.0,33.67,31.85,4.3
20130515,0.23,40.15,31.16,4.11
20130516,0.0,39.42,31.23,4.48
20130517,0.0,36.34,32.1,3.82
20130518,0.0,33.25,32.84,3.69
20130519,0.43,36.96,32.66,2.87
20130520,0.06,36.03,33.19,3.63
20130521,0.01,39.47,32.4,4.69
20130522,0.0,34.32,32.75,4.88
20130523,0.0,35.67,32.3,5.23
20130524,0.0,41.93,31.51,5.6
20130525,0.0,45.77,30.88,5.83
20130526,0.09,44.34,31.32,5.6
20130527,0.37,47.32,31.05,5.62
20130528,0.13,49.46,30.76,5.24
20130529,1.62,52.86,30.36,5.04
20130530,5.22,52.45,30.22,5.01
20130531,0.16,55.85,28.94,3.86
20130601,0.42,47.91,29.62,3.23
20130602,4.61,61.67,28.28,3.23
20130603,4.0,67.42,26.9,2.07
20130604,11.28,61.13,28.05,2.65
20130605,6.46,69.65,27.39,3.39
20130606,25.18,80.25,26.12,3.48
20130607,1.98,74.03,26.61,1.89
20130608,3.9,76.06,26.1,4.0
20130609,6.35,78.7,25.97,5.42
20130610,3.35,79.74,25.72,4.67
20130611,0.87,74.91,26.15,4.28
20130612,0.67,71.46,26.25,4.41
20130613,4.3,72.05,26.36,4.58
20130614,5.4,79.07,25.46,5.52
20130615,15.52,80.07,25.0,6.22
20130616,20.78,83.01,24.94,7.11
20130617,4.5,80.05,25.86,5.44
20130618,7.49,81.9,24.95,4.77
20130619,10.37,76.53,25.44,3.78
20130620,0.31,78.13,25.44,3.67
20130621,4.73,77.13,25.14,4.56
20130622,1.95,75.04,25.55,4.43
20130623,2.68,77.92,25.23,4.67
20130624,17.41,79.98,25.26,4.37
20130625,10.52,84.45,24.47,4.66
20130626,2.18,80.01,25.45,5.25
20130627,1.71,79.63,25.27,5.44
20130628,0.96,74.07,25.83,5.78
20130629,1.68,76.86,25.56,5.77
20130630,1.23,76.45,25.7,6.18
20130701,1.27,78.16,25.43,5.52
20130702,3.98,81.45,25.0,5.27
20130703,10.54,84.82,24.43,5.77
20130704,0.73,77.41,24.43,5.94
20130705,0.36,76.15,25.26,4.78
20130706,3.22,81.79,24.92,3.88
20130707,3.83,79.81,25.23,3.86
20130708,1.99,81.55,24.55,4.51
20130709,3.27,79.98,24.66,4.58
20130710,4.79,84.1,24.04,5.36
20130711,9.95,84.87,24.13,5.26
20130712,16.02,86.66,23.28,5.29
20130713,2.72,76.46,23.87,6.07
20130714,4.24,79.73,24.74,4.45
20130715,2.5,82.35,24.15,4.64
20130716,7.53,85.89,23.62,5.24
20130717,15.82,87.39,23.62,5.97
20130718,4.62,79.48,25.02,6.42
20130719,10.47,82.98,24.69,6.04
20130720,4.55,84.4,24.38,5.12
20130721,4.55,83.02,24.55,5.48
20130722,12.42,86.94,23.82,5.2
20130723,23.31,88.43,23.79,6.07
20130724,7.72,82.85,24.35,7.2
20130725,3.28,81.64,24.76,6.99
20130726,3.44,84.3,23.88,6.38
20130727,4.28,82.88,24.46,5.85
20130728,2.76,81.84,24.67,6.63
20130729,1.64,80.12,24.43,6.49
20130730,2.68,83.01,23.67,6.99
20130731,15.0,86.58,23.32,6.62
20130801,12.24,89.07,23.04,6.76
20130802,3.85,83.46,23.03,6.16
20130803,0.76,79.33,24.43,4.42
20130804,1.15,80.16,24.37,3.79
20130805,1.13,81.42,24.06,3.47
20130806,0.42,81.98,23.86,3.49
20130807,1.39,80.02,24.69,3.74
20130808,0.55,78.74,24.81,4.1
20130809,2.29,81.85,24.15,4.23
20130810,2.3,82.48,24.02,4.77
20130811,0.67,80.01,24.29,4.68
20130812,2.33,80.96,24.18,4.62
20130813,4.16,83.48,24.04,4.11
20130814,1.35,79.3,24.68,4.4
20130815,0.39,78.08,24.98,4.03
20130816,0.28,81.67,24.42,3.4
20130817,1.94,83.53,24.53,3.62
20130818,0.81,83.85,24.37,4.01
20130819,0.12,78.08,24.82,4.44
20130820,0.06,78.93,24.4,5.11
20130821,0.12,76.72,24.76,5.62
20130822,0.73,79.99,23.95,4.76
20130823,0.79,78.72,24.34,4.99
20130824,2.55,78.99,24.48,4.63
20130825,3.07,79.53,23.93,4.26
20130826,1.49,81.62,23.7,3.56
20130827,0.22,79.18,24.15,2.95
20130828,0.17,79.67,24.21,2.86
20130829,0.4,76.06,24.95,2.8
20130830,0.31,75.58,25.26,3.0
20130831,0.38,73.34,25.46,2.65
20130901,0.8,69.93,25.6,2.21
20130902,0.21,71.23,25.72,2.36
20130903,0.01,71.42,25.28,2.95
20130904,0.08,70.5,25.05,3.18
20130905,2.09,72.24,24.58,3.45
20130906,0.52,71.01,25.0,2.99
20130907,0.23,69.83,25.33,2.85
20130908,5.24,77.01,24.53,2.49
20130909,11.26,79.2,24.74,2.33
20130910,30.89,86.52,24.36,2.0
20130911,11.11,79.89,25.28,1.96
20130912,3.07,80.05,25.56,2.26
20130913,9.97,79.67,26.0,1.31
20130914,8.48,79.33,26.1,0.75
20130915,14.41,82.37,25.43,1.43
20130916,12.75,82.45,24.87,1.7
20130917,8.15,83.71,24.47,3.02
20130918,23.72,86.7,24.29,2.22
20130919,10.02,86.15,24.51,2.96
20130920,0.81,79.08,25.28,3.75
20130921,0.32,83.77,23.64,4.98
20130922,2.17,84.66,23.09,4.86
20130923,3.71,81.33,23.43,4.69
20130924,2.48,82.91,23.65,3.77
20130925,3.16,80.85,23.73,3.3
20130926,2.44,80.43,24.52,2.89
20130927,0.38,80.61,24.8,2.63
20130928,0.09,78.05,24.52,2.9
20130929,1.77,79.78,24.44,3.1
20130930,0.16,79.74,24.68,3.41
20131001,0.01,78.6,24.8,3.0
20131002,1.93,80.13,24.7,2.47
20131003,3.38,81.02,24.96,2.01
20131004,1.84,85.61,24.13,2.51
20131005,3.77,84.45,23.94,2.21
20131006,0.73,79.64,24.76,2.13
20131007,0.36,78.56,25.03,1.81
20131008,0.03,76.96,25.11,2.07
20131009,8.81,81.25,24.49,2.51
20131010,5.18,79.77,24.18,1.98
20131011,1.42,81.64,23.68,2.68
20131012,0.52,79.14,24.35,2.62
20131013,1.15,79.09,24.76,2.54
20131014,0.29,77.59,24.86,2.16
20131015,15.56,79.67,24.72,1.46
20131016,3.86,79.14,24.42,2.16
20131017,1.08,76.69,24.44,2.64
20131018,0.05,69.13,23.63,2.09
20131019,0.0,68.44,23.97,1.95
20131020,0.0,67.57,23.52,2.01
20131021,0.0,65.66,23.4,1.92
20131022,0.39,70.45,22.97,2.74
20131023,0.6,76.05,23.58,3.06
20131024,0.98,78.74,23.87,3.25
20131025,1.92,80.88,24.29,2.39
20131026,0.55,78.47,24.73,2.2
