Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120513,0.01,49.86,11.19,-1.01,12.2,2.37,2.3,35.75198332,73.75077264
20120514,0.0,47.17,11.21,0.87,10.34,3.12,3.08,35.75198332,73.75077264
20120515,1.18,64.51,9.01,0.96,8.05,2.22,2.3,35.75198332,73.75077264
20120516,1.25,57.24,13.34,-0.5,13.83,3.9,3.72,35.75198332,73.75077264
20120517,1.92,61.41,11.8,2.11,9.69,4.68,4.52,35.75198332,73.75077264
20120518,1.34,56.97,9.9,0.49,9.41,3.72,3.6,35.75198332,73.75077264
20120519,0.16,45.05,13.13,-0.01,13.14,3.96,4.01,35.75198332,73.75077264
20120520,1.35,59.06,8.94,0.04,8.9,4.27,4.18,35.75198332,73.75077264
20120521,0.43,64.56,10.08,-0.08,10.16,2.9,2.82,35.75198332,73.75077264
20120522,0.34,60.21,10.24,0.42,9.82,3.27,3.34,35.75198332,73.75077264
20120523,0.0,46.23,12.44,0.23,12.21,4.31,4.25,35.75198332,73.75077264
20120524,0.12,44.78,16.23,-0.52,16.75,3.4,3.33,35.75198332,73.75077264
20120525,3.53,58.42,13.59,2.64,10.95,3.16,3.29,35.75198332,73.75077264
20120526,3.13,59.26,9.53,1.55,7.97,2.67,2.74,35.75198332,73.75077264
20120527,0.0,41.26,14.93,1.05,13.88,0.88,0.95,35.75198332,73.75077264
20120528,0.0,32.56,17.96,3.79,14.16,0.94,1.09,35.75198332,73.75077264
20120529,0.0,31.96,19.33,4.16,15.17,2.68,2.42,35.75198332,73.75077264
20120530,0.0,34.58,18.34,4.89,13.44,2.48,2.4,35.75198332,73.75077264
20120531,0.26,53.47,13.35,4.09,9.26,1.86,1.83,35.75198332,73.75077264
20120601,0.21,49.99,14.3,1.78,12.52,2.45,2.93,35.75198332,73.75077264
20120602,0.14,34.62,17.11,1.5,15.61,1.46,1.24,35.75198332,73.75077264
20120603,0.12,26.16,16.9,4.2,12.7,2.08,2.21,35.75198332,73.75077264
20120604,0.23,20.5,18.17,4.88,13.29,1.52,1.81,35.75198332,73.75077264
20120605,0.0,31.28,17.9,5.42,12.48,1.66,1.85,35.75198332,73.75077264
20120606,0.49,44.51,13.38,3.76,9.62,2.04,1.87,35.75198332,73.75077264
20120607,0.43,49.92,13.22,4.32,8.9,1.92,1.66,35.75198332,73.75077264
20120608,1.42,56.98,14.0,3.08,10.92,2.81,2.54,35.75198332,73.75077264
20120609,0.26,51.26,14.58,2.84,11.74,2.45,2.39,35.75198332,73.75077264
20120610,0.0,36.8,16.84,3.31,13.53,2.55,2.51,35.75198332,73.75077264
20120611,0.16,37.24,15.38,4.43,10.95,1.5,1.48,35.75198332,73.75077264
20120612,0.1,45.62,14.37,3.29,11.08,2.85,2.9,35.75198332,73.75077264
20120613,0.08,43.44,15.53,3.93,11.6,2.36,2.23,35.75198332,73.75077264
20120614,0.09,35.33,18.68,5.71,12.97,1.98,1.89,35.75198332,73.75077264
20120615,0.05,25.94,20.08,5.41,14.67,1.74,1.59,35.75198332,73.75077264
20120616,0.0,25.77,20.49,6.36,14.14,2.08,1.81,35.75198332,73.75077264
20120617,0.0,34.79,19.78,7.84,11.93,2.23,1.77,35.75198332,73.75077264
20120618,0.0,45.16,17.12,5.49,11.62,2.26,2.22,35.75198332,73.75077264
20120619,0.0,54.16,15.83,4.53,11.3,1.35,1.4,35.75198332,73.75077264
20120620,0.0,41.32,20.59,5.89,14.7,2.08,1.96,35.75198332,73.75077264
20120621,0.0,40.77,21.35,7.42,13.93,2.37,2.11,35.75198332,73.75077264
20120622,0.0,38.47,20.32,8.56,11.76,2.85,2.47,35.75198332,73.75077264
20120623,0.13,38.3,20.07,7.52,12.55,3.09,2.86,35.75198332,73.75077264
20120624,0.16,50.09,16.97,6.4,10.57,2.6,2.56,35.75198332,73.75077264
20120625,0.88,54.56,15.93,4.35,11.58,2.37,2.4,35.75198332,73.75077264
20120626,0.9,40.81,19.68,5.05,14.63,3.22,2.99,35.75198332,73.75077264
20120627,0.12,43.03,17.73,4.74,12.99,3.07,2.79,35.75198332,73.75077264
20120628,0.18,53.63,16.43,5.07,11.36,2.23,2.24,35.75198332,73.75077264
20120629,0.35,46.62,19.58,3.66,15.92,2.23,1.95,35.75198332,73.75077264
20120630,0.0,28.22,22.74,5.49,17.25,1.63,1.52,35.75198332,73.75077264
20120701,0.0,23.88,23.42,7.29,16.13,1.47,1.27,35.75198332,73.75077264
20120702,0.0,26.2,24.84,9.11,15.74,1.91,1.54,35.75198332,73.75077264
20120703,0.0,25.16,25.86,9.47,16.4,2.34,2.59,35.75198332,73.75077264
20120704,1.7,32.68,24.06,9.76,14.3,2.01,1.61,35.75198332,73.75077264
20120705,0.14,32.46,25.13,9.23,15.9,3.08,2.58,35.75198332,73.75077264
20120706,0.34,30.35,25.58,8.39,17.19,4.34,4.09,35.75198332,73.75077264
20120707,3.55,29.93,22.8,7.25,15.55,1.56,1.5,35.75198332,73.75077264
20120708,0.46,39.49,21.91,6.8,15.11,1.93,1.81,35.75198332,73.75077264
20120709,0.01,40.53,22.7,8.51,14.19,2.39,2.46,35.75198332,73.75077264
20120710,0.0,32.38,24.7,7.99,16.7,1.83,2.08,35.75198332,73.75077264
20120711,0.93,36.11,24.88,8.92,15.96,2.64,2.41,35.75198332,73.75077264
20120712,1.39,27.83,23.26,7.99,15.27,1.94,1.68,35.75198332,73.75077264
20120713,0.22,17.7,24.11,7.83,16.28,2.22,2.18,35.75198332,73.75077264
20120714,2.81,30.69,23.02,7.69,15.33,2.06,2.5,35.75198332,73.75077264
20120715,1.37,39.12,21.61,7.08,14.53,3.72,3.32,35.75198332,73.75077264
20120716,0.15,46.18,21.43,7.26,14.17,3.11,2.75,35.75198332,73.75077264
20120717,0.05,43.71,23.05,7.71,15.34,2.6,2.3,35.75198332,73.75077264
20120718,0.02,37.47,23.68,8.72,14.96,3.19,2.98,35.75198332,73.75077264
20120719,0.11,42.23,20.87,7.58,13.29,2.78,2.7,35.75198332,73.75077264
20120720,0.0,38.91,21.31,7.14,14.17,1.59,1.47,35.75198332,73.75077264
20120721,0.0,36.35,22.33,8.62,13.72,1.17,0.95,35.75198332,73.75077264
20120722,0.0,34.17,24.97,10.71,14.26,1.53,1.44,35.75198332,73.75077264
20120723,0.42,32.26,25.69,10.71,14.99,1.75,1.67,35.75198332,73.75077264
20120724,0.61,39.81,23.09,10.81,12.28,3.43,3.17,35.75198332,73.75077264
20120725,0.43,41.87,22.4,9.32,13.08,3.23,2.8,35.75198332,73.75077264
20120726,0.8,50.77,20.25,7.96,12.29,4.02,3.84,35.75198332,73.75077264
20120727,0.17,36.09,23.07,5.86,17.21,2.01,2.21,35.75198332,73.75077264
20120728,0.0,27.02,25.03,8.13,16.9,2.6,2.55,35.75198332,73.75077264
20120729,0.0,31.1,25.78,8.85,16.93,2.55,2.74,35.75198332,73.75077264
20120730,1.71,40.85,26.47,9.29,17.18,3.81,3.54,35.75198332,73.75077264
20120731,0.71,49.27,26.02,11.16,14.86,3.28,3.16,35.75198332,73.75077264
20120801,2.04,46.84,26.43,11.52,14.92,3.51,3.33,35.75198332,73.75077264
20120802,0.82,38.82,26.36,10.69,15.68,2.29,1.99,35.75198332,73.75077264
20120803,0.15,28.35,26.28,8.77,17.51,3.78,3.55,35.75198332,73.75077264
20120804,2.02,49.52,19.19,8.28,10.91,3.15,2.77,35.75198332,73.75077264
20120805,0.17,49.18,19.61,6.85,12.76,2.33,2.04,35.75198332,73.75077264
20120806,0.05,45.63,20.1,6.63,13.47,2.62,2.54,35.75198332,73.75077264
20120807,0.0,40.1,21.99,7.2,14.78,2.12,1.86,35.75198332,73.75077264
20120808,0.13,27.93,24.21,7.7,16.51,0.9,1.11,35.75198332,73.75077264
20120809,0.45,21.46,24.01,7.75,16.27,1.63,1.51,35.75198332,73.75077264
20120810,0.78,33.17,23.45,7.78,15.67,2.61,2.14,35.75198332,73.75077264
20120811,0.28,47.16,21.3,8.46,12.84,2.91,2.43,35.75198332,73.75077264
20120812,1.77,46.29,21.53,8.0,13.54,2.6,2.4,35.75198332,73.75077264
20120813,0.07,40.62,23.1,7.52,15.58,2.74,2.6,35.75198332,73.75077264
20120814,0.0,42.02,23.73,8.77,14.96,3.03,2.7,35.75198332,73.75077264
20120815,0.43,45.79,22.26,9.53,12.73,2.68,2.21,35.75198332,73.75077264
20120816,0.42,47.99,22.71,9.79,12.92,2.86,2.6,35.75198332,73.75077264
20120817,0.0,44.94,24.43,9.35,15.07,2.02,1.67,35.75198332,73.75077264
20120818,0.0,36.25,27.7,10.09,17.61,2.5,2.13,35.75198332,73.75077264
20120819,1.42,38.47,27.79,11.51,16.27,1.18,1.66,35.75198332,73.75077264
20120820,3.78,43.32,27.68,11.2,16.48,2.21,2.19,35.75198332,73.75077264
20120821,0.5,46.41,26.17,11.19,14.99,1.35,1.87,35.75198332,73.75077264
20120822,2.6,53.15,25.98,11.34,14.64,3.49,2.98,35.75198332,73.75077264
20120823,0.74,57.65,23.64,11.37,12.27,2.88,2.45,35.75198332,73.75077264
20120824,0.62,43.23,26.12,11.12,15.0,2.62,2.45,35.75198332,73.75077264
20120825,1.17,39.51,24.21,9.37,14.84,3.05,2.86,35.75198332,73.75077264
20120826,0.36,45.82,23.68,8.85,14.83,2.74,2.31,35.75198332,73.75077264
20120827,0.97,47.66,22.44,8.29,14.15,2.36,1.97,35.75198332,73.75077264
20120828,1.16,50.08,21.74,8.96,12.78,1.89,1.58,35.75198332,73.75077264
20120829,0.09,50.77,20.95,8.35,12.59,1.18,0.71,35.75198332,73.75077264
20120830,0.01,35.12,24.08,8.94,15.14,1.32,1.38,35.75198332,73.75077264
20120831,0.0,24.02,24.77,8.11,16.66,1.62,1.68,35.75198332,73.75077264
20120901,0.41,29.4,25.19,8.23,16.97,1.33,1.64,35.75198332,73.75077264
20120902,1.33,50.43,23.41,9.25,14.17,1.96,1.51,35.75198332,73.75077264
20120903,0.68,46.59,22.96,10.37,12.59,1.43,1.61,35.75198332,73.75077264
20120904,2.42,50.15,21.01,9.32,11.69,2.79,2.98,35.75198332,73.75077264
20120905,13.95,69.95,17.85,7.85,9.99,3.64,3.21,35.75198332,73.75077264
20120906,3.16,62.08,18.97,6.51,12.47,2.42,2.06,35.75198332,73.75077264
20120907,4.8,65.08,18.35,7.47,10.88,3.63,3.38,35.75198332,73.75077264
20120908,2.85,64.53,18.01,7.06,10.95,1.96,1.65,35.75198332,73.75077264
20120909,2.3,59.95,20.46,7.41,13.06,2.43,2.05,35.75198332,73.75077264
20120910,1.75,57.97,19.71,8.67,11.04,1.12,0.83,35.75198332,73.75077264
20120911,0.02,47.29,21.73,7.36,14.37,1.18,1.19,35.75198332,73.75077264
20120912,0.1,48.66,22.48,7.87,14.61,1.19,1.18,35.75198332,73.75077264
20120913,0.87,47.4,22.41,7.97,14.44,1.41,1.2,35.75198332,73.75077264
20120914,2.19,47.97,20.62,7.66,12.96,2.83,2.49,35.75198332,73.75077264
20120915,1.32,39.44,19.16,4.33,14.83,1.24,0.99,35.75198332,73.75077264
20120916,1.01,50.24,17.75,4.47,13.28,2.7,2.46,35.75198332,73.75077264
20120917,7.63,65.4,13.94,4.53,9.41,5.43,5.49,35.75198332,73.75077264
20120918,1.24,54.32,12.65,3.14,9.51,1.42,1.27,35.75198332,73.75077264
20120919,0.0,44.84,15.63,1.3,14.33,2.42,2.43,35.75198332,73.75077264
20120920,0.0,49.08,15.81,2.28,13.53,3.45,3.28,35.75198332,73.75077264
20120921,0.0,50.71,15.32,2.22,13.1,3.56,3.21,35.75198332,73.75077264
20120922,0.27,50.05,14.74,1.59,13.15,3.05,2.7,35.75198332,73.75077264
20120923,0.01,43.9,15.59,0.91,14.67,2.92,2.74,35.75198332,73.75077264
20120924,0.0,44.27,15.71,0.84,14.87,3.03,2.76,35.75198332,73.75077264
20120925,0.04,51.83,14.03,2.41,11.62,2.92,2.92,35.75198332,73.75077264
20120926,1.12,51.23,12.24,0.59,11.65,2.76,2.76,35.75198332,73.75077264
20120927,0.27,45.82,12.37,1.25,11.12,2.54,2.61,35.75198332,73.75077264
20120928,0.0,37.04,15.09,1.04,14.05,1.22,1.13,35.75198332,73.75077264
20120929,0.0,43.56,15.07,2.16,12.9,3.08,2.79,35.75198332,73.75077264
20120930,0.0,46.05,14.06,1.49,12.58,3.65,3.57,35.75198332,73.75077264
20121001,0.0,30.9,15.84,1.03,14.81,2.44,2.42,35.75198332,73.75077264
20121002,0.0,29.06,15.29,1.82,13.47,2.29,2.08,35.75198332,73.75077264
20121003,0.0,40.34,12.12,2.48,9.63,1.63,1.5,35.75198332,73.75077264
20121004,0.0,38.27,12.99,0.57,12.42,2.73,2.52,35.75198332,73.75077264
20121005,0.0,29.78,13.67,-0.44,14.11,2.88,2.64,35.75198332,73.75077264
20121006,0.0,31.59,13.35,-0.23,13.58,2.63,2.43,35.75198332,73.75077264
20121007,0.0,37.74,11.81,0.22,11.59,1.04,0.93,35.75198332,73.75077264
20121008,0.0,29.61,13.23,0.57,12.66,1.36,1.47,35.75198332,73.75077264
20121009,0.06,29.14,13.22,0.17,13.05,1.58,1.9,35.75198332,73.75077264
20121010,0.02,42.02,10.51,0.41,10.1,1.69,1.4,35.75198332,73.75077264
20121011,0.0,33.57,12.21,-0.35,12.56,1.58,1.78,35.75198332,73.75077264
20121012,0.2,30.68,12.03,-0.44,12.47,2.17,2.34,35.75198332,73.75077264
20121013,0.05,49.17,9.89,-1.32,11.22,3.0,2.81,35.75198332,73.75077264
20121014,2.11,45.45,10.67,-1.97,12.64,1.94,1.68,35.75198332,73.75077264
20121015,1.21,57.12,7.39,-0.02,7.42,2.37,2.49,35.75198332,73.75077264
20121016,0.04,63.51,6.01,-0.7,6.71,1.35,1.23,35.75198332,73.75077264
20121017,0.0,55.67,8.6,-2.13,10.73,3.8,3.57,35.75198332,73.75077264
20121018,0.03,56.33,6.68,-3.02,9.7,4.02,3.99,35.75198332,73.75077264
20121019,0.86,59.49,5.82,-2.98,8.8,3.05,2.83,35.75198332,73.75077264
20121020,1.3,69.97,4.24,-2.64,6.88,3.94,3.94,35.75198332,73.75077264
20121021,0.19,56.93,3.52,-3.35,6.87,3.83,3.79,35.75198332,73.75077264
20121022,0.0,37.53,5.71,-4.68,10.39,1.45,1.44,35.75198332,73.75077264
20121023,0.0,30.51,5.7,-3.81,9.51,1.11,1.38,35.75198332,73.75077264
20121024,0.0,30.8,7.56,-5.25,12.81,2.59,2.55,35.75198332,73.75077264
20121025,0.0,26.61,7.45,-4.13,11.58,0.65,0.75,35.75198332,73.75077264
20121026,0.0,32.1,8.16,-2.51,10.67,1.39,1.24,35.75198332,73.75077264
20121027,0.0,35.85,9.29,-2.72,12.01,1.42,1.62,35.75198332,73.75077264
20121028,0.08,42.24,9.22,-1.12,10.34,1.57,1.55,35.75198332,73.75077264
20121029,0.0,33.69,10.03,-1.64,11.67,1.05,1.13,35.75198332,73.75077264
20121030,0.0,26.56,10.89,-0.93,11.82,0.75,0.74,35.75198332,73.75077264
20121031,0.0,30.0,11.19,-0.77,11.95,1.25,1.35,35.75198332,73.75077264
20121101,0.0,34.57,9.35,-1.31,10.67,1.14,1.02,35.75198332,73.75077264
20121102,0.0,37.2,8.23,-2.02,10.25,2.93,2.82,35.75198332,73.75077264
20121103,0.0,43.72,7.77,-2.41,10.18,1.81,1.64,35.75198332,73.75077264
20121104,0.0,43.94,5.96,-2.89,8.86,1.36,1.36,35.75198332,73.75077264
20121105,0.0,49.72,4.5,-2.79,7.29,1.98,1.76,35.75198332,73.75077264
20121106,0.0,41.79,6.89,-5.26,12.15,1.01,0.83,35.75198332,73.75077264
20121107,0.0,31.56,7.76,-3.97,11.74,1.27,1.22,35.75198332,73.75077264
20121108,0.0,23.11,7.88,-4.17,12.05,1.28,1.33,35.75198332,73.75077264
20121109,0.0,23.93,7.66,-3.34,11.0,1.3,1.37,35.75198332,73.75077264
20121110,0.0,22.66,7.36,-2.22,9.57,1.46,1.53,35.75198332,73.75077264
20121111,0.0,16.61,8.71,-4.85,13.56,1.53,1.5,35.75198332,73.75077264
20121112,0.0,21.57,8.44,-2.84,11.28,2.26,2.3,35.75198332,73.75077264
20121113,0.0,40.32,5.87,-4.27,10.14,3.17,2.91,35.75198332,73.75077264
20121114,0.0,25.13,5.4,-4.85,10.24,2.85,2.99,35.75198332,73.75077264
20121115,0.0,16.4,6.04,-5.62,11.66,1.46,1.41,35.75198332,73.75077264
20121116,0.01,22.48,6.14,-4.29,10.43,3.76,3.54,35.75198332,73.75077264
20121117,0.04,65.08,2.22,-5.41,7.63,3.54,3.5,35.75198332,73.75077264
20121118,0.02,56.85,1.58,-5.64,7.22,1.83,1.73,35.75198332,73.75077264
20121119,0.0,49.53,1.71,-6.77,8.48,2.65,2.41,35.75198332,73.75077264
20121120,0.0,35.26,3.1,-8.05,11.15,3.49,3.28,35.75198332,73.75077264
20121121,0.0,30.99,3.91,-7.31,11.22,3.21,2.97,35.75198332,73.75077264
20121122,0.0,47.21,-0.02,-5.33,5.31,2.76,2.73,35.75198332,73.75077264
20121123,0.12,52.05,0.23,-6.04,6.27,2.88,2.71,35.75198332,73.75077264
20121124,0.12,59.91,-2.67,-6.93,4.27,0.73,1.19,35.75198332,73.75077264
20121125,0.0,36.51,0.61,-10.08,10.69,1.49,1.48,35.75198332,73.75077264
20121126,0.0,39.3,1.23,-5.99,7.22,1.6,1.57,35.75198332,73.75077264
20121127,0.0,47.7,2.47,-7.43,9.9,1.94,1.91,35.75198332,73.75077264
20121128,3.24,67.14,-0.91,-5.67,4.76,2.75,2.6,35.75198332,73.75077264
20121129,0.99,53.6,-1.53,-8.09,6.55,2.38,2.23,35.75198332,73.75077264
20121130,0.0,26.63,0.02,-11.15,11.16,1.09,1.34,35.75198332,73.75077264
20121201,0.0,20.83,1.84,-10.61,12.45,1.12,1.16,35.75198332,73.75077264
20121202,0.0,20.43,1.68,-10.65,12.34,1.74,1.77,35.75198332,73.75077264
20121203,0.0,23.99,1.58,-10.47,12.05,1.24,1.21,35.75198332,73.75077264
20121204,0.0,24.26,2.52,-10.49,13.01,0.98,0.78,35.75198332,73.75077264
20121205,0.0,28.3,2.31,-9.1,11.41,1.32,0.8,35.75198332,73.75077264
20121206,0.0,38.75,2.25,-6.41,8.67,2.25,2.34,35.75198332,73.75077264
20121207,0.0,45.84,1.12,-9.07,10.19,1.84,1.82,35.75198332,73.75077264
20121208,0.0,57.02,-0.37,-6.0,5.64,0.99,1.09,35.75198332,73.75077264
20121209,0.0,43.04,1.47,-10.74,12.21,1.65,1.46,35.75198332,73.75077264
20121210,0.01,45.08,-0.67,-8.19,7.52,1.09,1.19,35.75198332,73.75077264
20121211,0.22,64.09,-2.46,-8.49,6.03,1.92,1.8,35.75198332,73.75077264
20121212,1.25,68.19,-4.19,-10.78,6.59,2.86,2.52,35.75198332,73.75077264
20121213,5.07,74.19,-4.41,-10.73,6.32,2.82,2.88,35.75198332,73.75077264
20121214,3.98,76.6,-3.88,-9.96,6.07,4.34,4.22,35.75198332,73.75077264
20121215,0.48,71.42,-4.98,-11.98,7.0,2.48,2.42,35.75198332,73.75077264
20121216,0.04,71.73,-5.72,-12.41,6.69,2.77,2.64,35.75198332,73.75077264
20121217,0.52,67.15,-4.87,-14.4,9.53,2.85,3.01,35.75198332,73.75077264
20121218,0.87,72.81,-3.5,-12.84,9.34,5.0,4.91,35.75198332,73.75077264
20121219,0.0,50.8,-2.89,-16.16,13.27,3.16,3.27,35.75198332,73.75077264
20121220,0.0,35.36,-1.55,-14.6,13.05,1.4,1.8,35.75198332,73.75077264
20121221,0.0,38.18,-0.84,-15.37,14.53,1.24,1.22,35.75198332,73.75077264
20121222,0.0,36.16,0.15,-14.46,14.62,0.99,0.76,35.75198332,73.75077264
20121223,0.0,40.48,0.03,-12.96,12.98,2.44,2.47,35.75198332,73.75077264
20121224,0.04,68.59,-2.64,-9.58,6.94,2.99,2.93,35.75198332,73.75077264
20121225,0.0,56.51,-1.47,-14.57,13.1,1.46,1.16,35.75198332,73.75077264
20121226,0.0,43.65,-0.08,-13.59,13.51,2.63,2.64,35.75198332,73.75077264
20121227,4.58,70.47,-4.17,-9.63,5.46,3.86,3.66,35.75198332,73.75077264
20121228,7.37,77.4,-5.55,-9.27,3.72,1.57,1.68,35.75198332,73.75077264
20121229,0.67,72.11,-3.35,-12.82,9.47,1.78,1.88,35.75198332,73.75077264
20121230,0.02,55.92,-3.26,-18.28,15.03,1.34,1.29,35.75198332,73.75077264
20121231,0.0,44.98,-4.36,-20.9,16.54,1.57,1.23,35.75198332,73.75077264
20130101,0.0,49.08,-4.23,-19.47,15.24,3.7,3.99,35.75198332,73.75077264
20130102,0.0,54.4,-5.11,-19.74,14.63,1.29,1.02,35.75198332,73.75077264
20130103,0.0,55.16,-6.17,-19.55,13.38,1.91,2.15,35.75198332,73.75077264
20130104,0.0,52.24,-7.97,-17.83,9.85,1.12,1.12,35.75198332,73.75077264
20130105,0.0,48.99,-6.56,-20.88,14.32,1.06,0.62,35.75198332,73.75077264
20130106,0.0,51.94,-7.79,-19.23,11.45,1.41,1.32,35.75198332,73.75077264
20130107,0.0,52.19,-7.15,-18.26,11.11,1.52,1.41,35.75198332,73.75077264
20130108,0.0,50.45,-6.37,-20.58,14.21,1.49,1.34,35.75198332,73.75077264
20130109,0.07,56.08,-4.26,-13.4,9.14,0.88,0.83,35.75198332,73.75077264
20130110,0.0,50.99,-3.72,-18.47,14.75,1.12,0.93,35.75198332,73.75077264
20130111,0.43,50.49,-2.3,-17.15,14.85,1.84,1.66,35.75198332,73.75077264
20130112,4.74,75.47,-0.79,-11.37,10.58,9.5,10.06,35.75198332,73.75077264
20130113,0.01,53.44,-5.24,-16.6,11.36,1.52,1.73,35.75198332,73.75077264
20130114,0.0,46.73,-5.39,-18.32,12.93,0.84,0.85,35.75198332,73.75077264
20130115,0.03,49.62,-4.82,-13.53,8.7,2.21,2.47,35.75198332,73.75077264
20130116,1.02,57.89,-5.51,-12.04,6.53,3.16,3.24,35.75198332,73.75077264
20130117,2.82,73.22,-5.89,-11.7,5.81,2.29,2.37,35.75198332,73.75077264
20130118,1.52,68.04,-7.03,-13.49,6.46,1.64,1.39,35.75198332,73.75077264
20130119,0.1,55.42,-7.32,-18.55,11.23,1.02,1.08,35.75198332,73.75077264
20130120,0.0,53.95,-7.09,-21.0,13.92,0.66,0.56,35.75198332,73.75077264
20130121,0.0,56.65,-8.19,-23.0,14.81,1.18,0.8,35.75198332,73.75077264
20130122,0.0,59.33,-6.61,-21.59,14.99,1.81,1.77,35.75198332,73.75077264
20130123,0.01,65.19,-6.2,-16.16,9.96,1.23,1.05,35.75198332,73.75077264
20130124,0.0,58.34,-5.34,-21.15,15.81,1.37,1.09,35.75198332,73.75077264
20130125,0.0,50.32,-4.56,-20.13,15.56,0.61,0.49,35.75198332,73.75077264
20130126,0.0,47.2,-4.32,-20.32,16.0,1.53,1.24,35.75198332,73.75077264
20130127,0.01,54.84,-2.77,-18.2,15.43,1.35,1.32,35.75198332,73.75077264
20130128,0.01,61.17,-1.27,-15.22,13.95,1.01,0.84,35.75198332,73.75077264
20130129,0.0,53.65,-1.08,-15.92,14.84,1.3,0.98,35.75198332,73.75077264
20130130,0.03,60.0,-1.85,-14.69,12.85,2.44,2.25,35.75198332,73.75077264
20130131,0.07,69.16,-0.94,-9.84,8.89,1.85,1.76,35.75198332,73.75077264
20130201,0.01,64.89,-0.09,-13.1,13.01,2.09,2.11,35.75198332,73.75077264
20130202,0.0,73.24,0.34,-7.7,8.04,3.54,3.49,35.75198332,73.75077264
20130203,6.97,78.37,-3.23,-10.41,7.18,3.22,3.09,35.75198332,73.75077264
20130204,14.74,78.22,-2.49,-9.41,6.92,6.41,6.43,35.75198332,73.75077264
20130205,5.57,83.22,-3.12,-10.14,7.01,1.67,1.81,35.75198332,73.75077264
20130206,0.22,75.58,-4.37,-17.66,13.29,1.1,1.27,35.75198332,73.75077264
20130207,0.0,65.84,-5.12,-25.26,20.14,1.53,1.47,35.75198332,73.75077264
20130208,0.0,58.78,-5.35,-26.13,20.79,2.17,1.82,35.75198332,73.75077264
20130209,0.0,55.84,-3.36,-19.01,15.65,1.76,1.72,35.75198332,73.75077264
20130210,0.0,62.1,-4.67,-14.48,9.8,2.88,2.76,35.75198332,73.75077264
20130211,0.0,73.14,-4.41,-16.1,11.69,2.52,2.39,35.75198332,73.75077264
20130212,0.0,73.84,-3.88,-14.94,11.05,2.41,2.28,35.75198332,73.75077264
20130213,0.03,75.47,-3.69,-14.62,10.93,2.53,2.52,35.75198332,73.75077264
20130214,1.05,78.88,-2.88,-12.5,9.62,1.24,1.34,35.75198332,73.75077264
20130215,0.85,77.47,-4.15,-11.86,7.71,1.63,1.66,35.75198332,73.75077264
20130216,0.01,63.85,-2.4,-13.91,11.51,0.84,0.91,35.75198332,73.75077264
20130217,0.0,56.12,-2.18,-18.78,16.6,1.41,1.12,35.75198332,73.75077264
20130218,0.31,63.08,-2.81,-15.46,12.64,2.57,2.47,35.75198332,73.75077264
20130219,0.01,73.92,-4.54,-15.14,10.6,2.28,2.19,35.75198332,73.75077264
20130220,0.0,64.62,-2.64,-14.58,11.94,1.33,1.38,35.75198332,73.75077264
20130221,2.43,69.42,-2.66,-13.41,10.75,2.16,2.25,35.75198332,73.75077264
20130222,7.34,79.86,-2.3,-8.93,6.63,3.96,3.88,35.75198332,73.75077264
20130223,0.51,72.04,-1.75,-11.45,9.7,2.25,2.28,35.75198332,73.75077264
20130224,0.02,69.53,-1.27,-15.95,14.68,1.76,1.81,35.75198332,73.75077264
20130225,0.55,73.34,-1.18,-10.55,9.36,2.51,2.77,35.75198332,73.75077264
20130226,5.4,78.97,-1.39,-9.3,7.92,3.73,3.86,35.75198332,73.75077264
20130227,7.24,76.87,-2.03,-9.39,7.37,6.59,7.04,35.75198332,73.75077264
20130228,0.95,71.24,-5.09,-15.08,9.99,3.38,3.75,35.75198332,73.75077264
20130301,0.0,65.29,-2.37,-20.03,17.66,1.0,0.89,35.75198332,73.75077264
20130302,0.0,57.65,0.67,-17.9,18.57,1.46,0.98,35.75198332,73.75077264
20130303,0.0,52.56,2.5,-13.95,16.45,1.41,1.29,35.75198332,73.75077264
20130304,0.0,45.17,3.8,-9.11,12.91,1.36,1.23,35.75198332,73.75077264
20130305,0.0,48.44,4.21,-10.1,14.31,1.12,0.97,35.75198332,73.75077264
20130306,0.0,50.98,4.69,-10.2,14.89,1.08,0.96,35.75198332,73.75077264
20130307,0.0,48.1,6.35,-9.83,16.18,1.75,1.6,35.75198332,73.75077264
20130308,0.78,67.54,4.78,-6.12,10.9,5.16,5.07,35.75198332,73.75077264
20130309,2.93,76.97,2.65,-4.91,7.56,6.46,6.39,35.75198332,73.75077264
20130310,0.03,50.61,3.24,-7.37,10.61,2.14,3.07,35.75198332,73.75077264
20130311,0.1,59.68,3.74,-5.83,9.57,3.47,3.34,35.75198332,73.75077264
20130312,1.64,72.5,2.17,-4.51,6.68,4.05,3.9,35.75198332,73.75077264
20130313,6.05,79.42,1.56,-3.87,5.43,3.34,3.34,35.75198332,73.75077264
20130314,3.01,72.07,1.73,-5.71,7.44,3.63,3.78,35.75198332,73.75077264
20130315,0.18,58.44,2.45,-7.76,10.21,2.07,1.89,35.75198332,73.75077264
20130316,1.02,64.19,2.73,-7.2,9.93,3.33,3.41,35.75198332,73.75077264
20130317,1.56,67.3,0.81,-5.86,6.67,3.98,3.85,35.75198332,73.75077264
20130318,0.3,71.17,4.58,-5.54,10.12,5.23,4.87,35.75198332,73.75077264
