Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120917,1.8,63.01,34.9,22.27,12.63,2.71,3.05,10.75198332,77.75077264
20120918,2.36,63.0,34.7,22.61,12.09,2.53,3.12,10.75198332,77.75077264
20120919,0.4,62.47,34.53,22.47,12.06,2.76,3.59,10.75198332,77.75077264
20120920,0.15,57.58,36.36,22.64,13.71,1.53,1.93,10.75198332,77.75077264
20120921,0.09,60.65,34.5,23.46,11.03,2.27,3.62,10.75198332,77.75077264
20120922,0.19,59.32,34.7,24.11,10.59,3.33,3.86,10.75198332,77.75077264
20120923,0.12,56.27,35.84,22.49,13.35,2.58,4.66,10.75198332,77.75077264
20120924,2.41,55.44,35.81,22.8,13.01,2.0,4.08,10.75198332,77.75077264
20120925,0.59,56.67,35.34,21.85,13.49,2.22,2.54,10.75198332,77.75077264
20120926,0.55,60.05,35.04,22.43,12.61,1.9,2.85,10.75198332,77.75077264
20120927,4.96,71.69,31.1,23.41,7.69,4.27,5.25,10.75198332,77.75077264
20120928,9.31,75.05,30.45,22.91,7.54,1.82,1.53,10.75198332,77.75077264
20120929,2.13,66.12,33.52,22.27,11.25,1.71,1.74,10.75198332,77.75077264
20120930,5.46,70.12,32.8,22.2,10.61,2.96,2.48,10.75198332,77.75077264
20121001,0.14,62.5,34.91,21.57,13.34,3.09,3.55,10.75198332,77.75077264
20121002,0.0,61.13,35.35,21.02,14.33,3.68,4.32,10.75198332,77.75077264
20121003,0.0,59.8,35.76,21.45,14.31,4.27,4.46,10.75198332,77.75077264
20121004,0.0,57.82,36.97,20.1,16.87,3.3,4.16,10.75198332,77.75077264
20121005,0.0,53.9,37.31,21.57,15.74,1.77,3.14,10.75198332,77.75077264
20121006,0.23,61.04,34.55,22.76,11.79,2.9,3.47,10.75198332,77.75077264
20121007,10.25,74.11,30.63,24.24,6.39,3.37,3.76,10.75198332,77.75077264
20121008,5.85,71.6,32.45,22.81,9.64,1.91,2.4,10.75198332,77.75077264
20121009,9.55,73.36,31.97,22.77,9.2,2.75,3.04,10.75198332,77.75077264
20121010,1.23,68.79,33.24,22.2,11.03,3.43,4.26,10.75198332,77.75077264
20121011,0.24,66.46,32.84,22.73,10.11,1.69,3.63,10.75198332,77.75077264
20121012,1.22,70.35,32.4,23.01,9.39,3.84,4.08,10.75198332,77.75077264
20121013,1.2,73.15,31.4,22.91,8.48,3.94,4.28,10.75198332,77.75077264
20121014,31.24,78.53,30.78,22.49,8.29,1.97,3.43,10.75198332,77.75077264
20121015,13.94,85.07,28.11,23.17,4.94,1.46,2.38,10.75198332,77.75077264
20121016,11.08,84.3,28.36,22.51,5.85,2.2,3.12,10.75198332,77.75077264
20121017,6.43,78.98,30.52,21.68,8.83,3.42,2.83,10.75198332,77.75077264
20121018,11.58,79.47,30.69,21.37,9.32,3.08,2.05,10.75198332,77.75077264
20121019,14.86,86.66,28.04,21.74,6.3,4.06,3.02,10.75198332,77.75077264
20121020,11.49,87.92,25.26,21.14,4.13,5.52,5.12,10.75198332,77.75077264
20121021,13.21,88.61,27.4,21.03,6.36,3.67,2.56,10.75198332,77.75077264
20121022,5.77,88.41,27.2,22.14,5.05,2.75,2.87,10.75198332,77.75077264
20121023,8.84,86.16,28.63,21.42,7.2,3.53,2.28,10.75198332,77.75077264
20121024,4.57,86.53,27.61,22.04,5.57,2.36,2.91,10.75198332,77.75077264
20121025,1.71,81.66,29.95,21.32,8.63,2.3,2.5,10.75198332,77.75077264
20121026,0.89,79.15,30.78,21.39,9.39,2.95,2.99,10.75198332,77.75077264
20121027,1.09,77.85,30.3,20.36,9.94,2.71,2.85,10.75198332,77.75077264
20121028,2.84,80.34,30.37,20.92,9.45,3.96,3.16,10.75198332,77.75077264
20121029,1.92,81.17,29.35,21.66,7.69,4.13,4.02,10.75198332,77.75077264
20121030,2.86,83.94,26.84,21.2,5.64,3.3,3.34,10.75198332,77.75077264
20121031,28.65,85.69,25.93,20.65,5.29,4.48,5.45,10.75198332,77.75077264
20121101,3.53,83.62,29.15,20.82,8.33,4.56,4.5,10.75198332,77.75077264
20121102,0.1,77.22,31.28,20.66,10.62,2.96,2.39,10.75198332,77.75077264
20121103,0.04,73.46,31.5,19.9,11.6,2.01,1.15,10.75198332,77.75077264
20121104,0.0,72.01,31.17,19.18,11.99,2.44,4.62,10.75198332,77.75077264
20121105,0.0,76.27,30.98,20.22,10.76,2.45,4.18,10.75198332,77.75077264
20121106,0.31,77.41,30.69,21.46,9.23,3.34,4.61,10.75198332,77.75077264
20121107,2.35,81.12,30.1,21.69,8.4,2.61,3.88,10.75198332,77.75077264
20121108,1.87,80.83,29.88,21.72,8.16,1.79,2.09,10.75198332,77.75077264
20121109,0.33,79.85,29.52,21.42,8.1,1.9,2.82,10.75198332,77.75077264
20121110,0.02,77.65,30.83,20.83,10.0,3.28,3.64,10.75198332,77.75077264
20121111,0.01,74.22,30.7,20.66,10.04,3.0,2.73,10.75198332,77.75077264
20121112,0.08,72.6,30.75,19.31,11.43,3.58,5.01,10.75198332,77.75077264
20121113,0.02,70.0,30.22,18.79,11.43,2.37,1.77,10.75198332,77.75077264
20121114,0.0,61.52,30.11,17.72,12.39,3.31,2.93,10.75198332,77.75077264
20121115,0.0,60.16,30.13,15.32,14.8,1.61,3.02,10.75198332,77.75077264
20121116,0.0,62.77,30.78,16.37,14.4,1.63,3.82,10.75198332,77.75077264
20121117,0.0,65.96,31.2,17.77,13.44,1.46,1.98,10.75198332,77.75077264
20121118,0.0,65.62,32.29,19.49,12.8,1.56,3.02,10.75198332,77.75077264
20121119,0.0,70.73,31.78,21.1,10.68,1.63,2.86,10.75198332,77.75077264
20121120,0.0,66.58,32.51,20.48,12.03,2.35,5.39,10.75198332,77.75077264
20121121,0.0,66.7,33.2,20.53,12.67,1.32,2.5,10.75198332,77.75077264
20121122,1.35,70.95,32.42,22.69,9.73,1.34,1.83,10.75198332,77.75077264
20121123,5.37,82.63,29.52,23.07,6.45,2.66,4.89,10.75198332,77.75077264
20121124,0.78,78.52,29.09,21.47,7.62,3.33,2.68,10.75198332,77.75077264
20121125,0.81,79.48,30.03,21.29,8.74,3.97,3.13,10.75198332,77.75077264
20121126,0.1,79.28,28.68,21.13,7.55,2.5,1.98,10.75198332,77.75077264
20121127,0.02,71.65,31.46,19.95,11.51,3.81,3.19,10.75198332,77.75077264
20121128,0.0,66.96,31.18,19.31,11.86,3.3,4.32,10.75198332,77.75077264
20121129,0.0,64.66,30.57,17.75,12.82,2.09,3.56,10.75198332,77.75077264
20121130,0.0,65.67,30.64,17.72,12.92,2.79,5.39,10.75198332,77.75077264
20121201,0.0,62.98,31.21,17.63,13.58,3.29,6.43,10.75198332,77.75077264
20121202,0.02,66.04,30.96,17.85,13.11,2.86,4.66,10.75198332,77.75077264
20121203,1.94,76.35,31.04,18.73,12.31,4.08,4.1,10.75198332,77.75077264
20121204,0.49,82.24,29.34,21.77,7.57,2.8,2.81,10.75198332,77.75077264
20121205,0.3,74.3,31.97,20.75,11.21,4.4,3.68,10.75198332,77.75077264
20121206,0.65,73.97,31.66,22.19,9.46,3.45,2.34,10.75198332,77.75077264
20121207,0.06,70.3,32.27,20.15,12.12,3.5,3.28,10.75198332,77.75077264
20121208,0.0,68.89,32.54,19.4,13.15,2.33,3.48,10.75198332,77.75077264
20121209,0.09,65.58,32.24,19.81,12.43,2.0,3.22,10.75198332,77.75077264
20121210,0.01,64.04,32.5,17.94,14.55,3.53,5.67,10.75198332,77.75077264
20121211,0.0,67.17,32.11,18.65,13.46,2.52,4.09,10.75198332,77.75077264
20121212,0.0,65.42,32.87,19.32,13.55,2.5,5.05,10.75198332,77.75077264
20121213,0.0,63.7,32.72,19.21,13.51,4.18,6.97,10.75198332,77.75077264
20121214,0.0,65.7,32.08,19.75,12.32,3.34,4.94,10.75198332,77.75077264
20121215,0.0,68.08,30.66,16.92,13.75,4.49,4.11,10.75198332,77.75077264
20121216,0.0,64.8,30.5,18.77,11.73,4.2,4.31,10.75198332,77.75077264
20121217,0.0,63.03,30.83,18.45,12.39,5.62,5.02,10.75198332,77.75077264
20121218,0.02,67.64,30.82,19.05,11.77,5.29,5.02,10.75198332,77.75077264
20121219,0.06,68.09,31.2,18.1,13.1,2.97,3.76,10.75198332,77.75077264
20121220,0.01,69.82,31.62,19.04,12.58,3.86,3.82,10.75198332,77.75077264
20121221,0.01,68.06,31.96,20.55,11.41,4.05,3.07,10.75198332,77.75077264
20121222,0.0,63.03,31.82,18.47,13.35,3.89,4.08,10.75198332,77.75077264
20121223,0.0,61.43,32.51,18.42,14.09,5.21,5.21,10.75198332,77.75077264
20121224,0.0,64.5,31.96,18.48,13.48,2.95,3.12,10.75198332,77.75077264
20121225,0.05,68.14,31.48,19.4,12.07,3.8,3.5,10.75198332,77.75077264
20121226,0.57,70.12,32.33,20.29,12.05,3.67,4.87,10.75198332,77.75077264
20121227,0.69,73.77,30.94,20.51,10.44,3.7,2.88,10.75198332,77.75077264
20121228,1.14,80.46,28.2,21.39,6.81,3.35,2.48,10.75198332,77.75077264
20121229,1.91,83.23,29.78,21.97,7.81,3.14,2.91,10.75198332,77.75077264
20121230,0.37,73.55,32.39,22.36,10.02,2.54,1.26,10.75198332,77.75077264
20121231,0.34,70.55,31.82,22.26,9.56,2.21,2.74,10.75198332,77.75077264
20130101,0.02,64.98,33.47,20.47,12.99,2.72,4.53,10.75198332,77.75077264
20130102,0.0,56.95,33.56,19.43,14.12,2.11,4.72,10.75198332,77.75077264
20130103,0.0,58.59,33.95,18.94,15.01,3.37,6.43,10.75198332,77.75077264
20130104,0.0,59.87,33.56,20.94,12.62,3.07,5.95,10.75198332,77.75077264
20130105,0.0,59.64,34.01,21.24,12.77,3.61,5.63,10.75198332,77.75077264
20130106,0.0,62.13,33.54,21.78,11.76,3.48,5.26,10.75198332,77.75077264
20130107,0.14,58.82,33.77,20.91,12.86,3.47,5.11,10.75198332,77.75077264
20130108,0.9,63.49,33.61,20.11,13.49,3.62,5.55,10.75198332,77.75077264
20130109,0.42,61.43,32.03,21.33,10.7,2.45,3.07,10.75198332,77.75077264
20130110,0.01,56.56,33.85,19.91,13.94,3.17,5.27,10.75198332,77.75077264
20130111,0.0,55.0,33.1,18.65,14.44,3.78,6.22,10.75198332,77.75077264
20130112,0.0,55.43,32.8,17.81,15.0,2.8,4.1,10.75198332,77.75077264
20130113,0.0,53.6,32.46,17.83,14.63,3.69,5.85,10.75198332,77.75077264
20130114,0.0,52.54,31.8,17.43,14.37,3.6,6.11,10.75198332,77.75077264
20130115,0.0,55.95,33.18,17.55,15.64,4.69,7.06,10.75198332,77.75077264
20130116,0.0,58.87,32.53,17.12,15.42,3.43,5.15,10.75198332,77.75077264
20130117,0.0,58.6,32.63,16.78,15.85,3.77,5.26,10.75198332,77.75077264
20130118,0.0,56.06,32.77,17.34,15.44,3.09,4.33,10.75198332,77.75077264
20130119,0.0,53.37,33.52,18.35,15.17,3.9,5.92,10.75198332,77.75077264
20130120,0.0,52.13,33.76,17.74,16.02,3.82,6.09,10.75198332,77.75077264
20130121,0.0,54.34,33.96,20.16,13.79,3.46,4.85,10.75198332,77.75077264
20130122,0.0,48.48,33.95,17.73,16.22,4.44,6.47,10.75198332,77.75077264
20130123,0.0,50.55,33.95,18.13,15.82,4.24,6.26,10.75198332,77.75077264
20130124,0.0,50.71,33.99,18.14,15.85,3.39,5.28,10.75198332,77.75077264
20130125,0.0,49.21,33.96,18.27,15.69,3.4,5.57,10.75198332,77.75077264
20130126,0.0,48.37,33.49,17.58,15.91,3.59,5.75,10.75198332,77.75077264
20130127,0.0,52.37,33.85,17.69,16.15,4.24,6.15,10.75198332,77.75077264
20130128,0.03,50.51,34.2,18.66,15.55,3.91,6.18,10.75198332,77.75077264
20130129,0.01,50.8,34.13,19.21,14.92,3.16,5.54,10.75198332,77.75077264
20130130,0.0,52.6,34.34,19.89,14.44,5.23,6.95,10.75198332,77.75077264
20130131,0.0,51.5,34.17,20.36,13.81,2.8,4.03,10.75198332,77.75077264
20130201,0.0,44.5,33.89,17.14,16.75,3.87,6.27,10.75198332,77.75077264
20130202,0.0,46.81,33.84,17.18,16.66,3.38,5.5,10.75198332,77.75077264
20130203,0.0,47.25,34.0,17.79,16.21,4.28,6.79,10.75198332,77.75077264
20130204,0.0,49.88,34.55,19.19,15.36,3.02,4.69,10.75198332,77.75077264
20130205,0.34,59.55,34.91,21.33,13.58,4.49,5.04,10.75198332,77.75077264
20130206,0.81,56.05,35.01,21.42,13.58,3.62,4.22,10.75198332,77.75077264
20130207,0.03,47.46,36.25,21.27,14.98,1.96,2.83,10.75198332,77.75077264
20130208,0.0,47.29,36.18,21.97,14.21,3.7,5.7,10.75198332,77.75077264
20130209,0.0,46.86,36.39,21.88,14.51,4.45,5.64,10.75198332,77.75077264
20130210,0.0,49.05,35.98,20.6,15.38,6.0,7.89,10.75198332,77.75077264
20130211,0.11,55.07,35.04,20.98,14.06,4.95,4.9,10.75198332,77.75077264
20130212,0.19,51.16,34.87,21.61,13.26,5.14,4.58,10.75198332,77.75077264
20130213,0.93,64.83,30.99,21.53,9.45,2.97,2.0,10.75198332,77.75077264
20130214,3.65,63.38,32.28,21.96,10.32,4.14,3.9,10.75198332,77.75077264
20130215,1.63,63.69,31.34,21.68,9.66,3.91,4.35,10.75198332,77.75077264
20130216,0.31,55.04,35.52,20.88,14.64,1.31,1.74,10.75198332,77.75077264
20130217,1.27,53.76,36.13,22.38,13.74,2.45,3.04,10.75198332,77.75077264
20130218,9.18,65.96,33.66,23.46,10.2,2.55,3.53,10.75198332,77.75077264
20130219,8.5,75.94,30.26,23.02,7.24,3.78,3.33,10.75198332,77.75077264
20130220,0.1,58.81,34.62,21.03,13.6,2.99,4.74,10.75198332,77.75077264
20130221,0.0,52.48,34.94,20.76,14.18,3.36,5.06,10.75198332,77.75077264
20130222,0.0,51.91,34.66,19.06,15.6,3.9,6.27,10.75198332,77.75077264
20130223,0.0,51.11,34.83,19.01,15.81,2.75,4.53,10.75198332,77.75077264
20130224,0.0,48.29,34.85,19.46,15.4,3.07,5.35,10.75198332,77.75077264
20130225,0.0,43.0,35.0,18.12,16.88,3.99,7.61,10.75198332,77.75077264
20130226,0.0,37.89,35.37,16.82,18.55,4.19,7.93,10.75198332,77.75077264
20130227,0.0,38.13,35.73,18.14,17.6,3.81,6.5,10.75198332,77.75077264
20130228,0.0,42.88,36.1,19.16,16.94,4.17,7.39,10.75198332,77.75077264
20130301,0.0,38.92,37.05,20.03,17.02,4.81,8.28,10.75198332,77.75077264
20130302,0.0,38.02,37.14,18.54,18.6,6.27,8.66,10.75198332,77.75077264
20130303,0.0,36.87,37.66,18.69,18.97,5.15,7.78,10.75198332,77.75077264
20130304,0.18,51.17,36.8,18.81,17.99,6.17,7.88,10.75198332,77.75077264
20130305,5.94,70.67,32.45,23.33,9.12,4.2,4.28,10.75198332,77.75077264
20130306,3.35,69.89,32.94,22.31,10.63,3.7,2.57,10.75198332,77.75077264
20130307,0.58,65.62,34.37,22.52,11.85,4.31,3.75,10.75198332,77.75077264
20130308,1.93,63.58,33.42,22.14,11.28,2.22,3.27,10.75198332,77.75077264
20130309,0.77,61.22,34.96,22.69,12.28,1.87,2.95,10.75198332,77.75077264
20130310,0.01,52.57,36.23,22.66,13.57,2.47,3.8,10.75198332,77.75077264
20130311,0.36,47.41,37.14,23.03,14.11,4.23,6.57,10.75198332,77.75077264
20130312,0.02,43.47,37.09,22.34,14.75,2.75,4.41,10.75198332,77.75077264
20130313,0.0,37.52,38.01,22.26,15.75,3.84,6.76,10.75198332,77.75077264
20130314,0.0,42.19,36.48,21.61,14.87,4.59,6.32,10.75198332,77.75077264
20130315,0.14,46.15,37.16,20.76,16.39,4.59,6.81,10.75198332,77.75077264
20130316,0.49,50.25,36.74,22.16,14.59,3.69,4.77,10.75198332,77.75077264
20130317,0.01,44.95,37.71,22.31,15.4,3.76,4.98,10.75198332,77.75077264
20130318,0.0,39.59,38.35,22.15,16.2,3.03,5.6,10.75198332,77.75077264
20130319,0.0,41.4,37.65,21.43,16.22,3.58,5.79,10.75198332,77.75077264
20130320,0.0,43.78,36.84,22.94,13.9,4.11,6.23,10.75198332,77.75077264
20130321,0.0,39.74,37.99,22.98,15.01,3.64,6.36,10.75198332,77.75077264
20130322,0.0,32.59,39.21,22.39,16.82,3.73,7.11,10.75198332,77.75077264
20130323,0.0,31.78,38.87,22.41,16.46,3.36,5.98,10.75198332,77.75077264
20130324,0.02,36.41,38.58,22.04,16.54,4.17,6.18,10.75198332,77.75077264
20130325,0.36,41.63,38.74,22.95,15.78,3.79,6.21,10.75198332,77.75077264
20130326,0.6,42.48,39.41,24.17,15.24,4.0,5.7,10.75198332,77.75077264
20130327,0.05,41.41,39.9,24.79,15.11,5.29,7.34,10.75198332,77.75077264
20130328,0.05,43.03,39.3,25.05,14.25,3.0,4.41,10.75198332,77.75077264
20130329,0.02,44.58,39.62,25.25,14.37,2.65,3.73,10.75198332,77.75077264
20130330,0.0,47.72,37.74,26.06,11.68,1.93,2.81,10.75198332,77.75077264
20130331,0.06,47.03,39.19,26.13,13.07,4.12,5.79,10.75198332,77.75077264
20130401,0.0,41.89,40.45,25.99,14.47,2.87,4.29,10.75198332,77.75077264
20130402,0.02,41.54,40.31,26.13,14.18,3.61,4.89,10.75198332,77.75077264
20130403,0.0,44.15,39.2,26.46,12.75,3.89,5.63,10.75198332,77.75077264
20130404,0.0,41.52,40.9,25.75,15.15,3.69,4.78,10.75198332,77.75077264
20130405,0.14,41.64,39.88,26.15,13.73,2.95,4.29,10.75198332,77.75077264
20130406,0.0,42.5,39.85,26.31,13.53,4.12,5.0,10.75198332,77.75077264
20130407,0.0,41.0,40.29,27.65,12.64,3.52,4.54,10.75198332,77.75077264
20130408,0.0,44.38,38.68,27.37,11.31,5.13,7.48,10.75198332,77.75077264
20130409,0.06,41.37,40.52,25.87,14.65,4.39,5.52,10.75198332,77.75077264
20130410,0.01,39.54,40.24,26.41,13.83,3.43,5.57,10.75198332,77.75077264
20130411,0.0,41.01,40.16,25.57,14.58,3.06,4.54,10.75198332,77.75077264
20130412,0.0,40.22,40.36,25.59,14.77,4.67,6.87,10.75198332,77.75077264
20130413,0.01,41.5,39.97,25.44,14.53,3.9,6.37,10.75198332,77.75077264
20130414,0.01,44.88,38.72,27.17,11.55,3.58,5.11,10.75198332,77.75077264
20130415,1.72,50.78,36.15,27.11,9.04,3.77,5.49,10.75198332,77.75077264
20130416,0.31,49.28,37.96,25.46,12.5,3.73,5.31,10.75198332,77.75077264
20130417,0.09,44.11,40.13,26.04,14.08,4.93,6.46,10.75198332,77.75077264
20130418,0.02,47.51,35.01,25.79,9.22,3.63,4.96,10.75198332,77.75077264
20130419,0.0,37.97,40.62,26.13,14.49,3.42,4.48,10.75198332,77.75077264
20130420,0.0,38.11,40.95,25.52,15.43,2.22,2.97,10.75198332,77.75077264
20130421,0.37,39.51,40.15,25.06,15.09,4.12,5.43,10.75198332,77.75077264
20130422,0.06,42.87,39.38,25.95,13.42,2.74,3.54,10.75198332,77.75077264
20130423,0.44,44.3,38.84,26.43,12.4,3.43,4.44,10.75198332,77.75077264
20130424,3.66,55.47,33.27,27.02,6.24,2.69,3.35,10.75198332,77.75077264
20130425,1.52,55.9,34.84,25.84,9.0,1.57,2.59,10.75198332,77.75077264
20130426,0.06,54.71,35.36,25.8,9.56,2.85,3.91,10.75198332,77.75077264
20130427,0.0,46.87,38.53,25.44,13.08,3.68,5.41,10.75198332,77.75077264
20130428,0.5,47.97,38.27,26.35,11.91,3.47,4.49,10.75198332,77.75077264
20130429,2.36,54.42,35.36,26.73,8.63,3.04,2.93,10.75198332,77.75077264
20130430,0.18,50.2,38.11,26.11,12.0,5.05,6.91,10.75198332,77.75077264
20130501,0.39,51.07,36.27,25.95,10.32,3.2,3.82,10.75198332,77.75077264
20130502,0.24,48.51,38.62,25.05,13.57,3.01,4.42,10.75198332,77.75077264
20130503,0.13,48.24,39.0,26.49,12.51,4.57,5.65,10.75198332,77.75077264
20130504,1.06,55.45,35.5,27.18,8.32,2.96,3.18,10.75198332,77.75077264
20130505,0.12,55.48,35.87,26.29,9.58,2.26,2.65,10.75198332,77.75077264
20130506,0.25,51.22,36.98,26.26,10.72,1.58,2.86,10.75198332,77.75077264
20130507,2.15,54.0,36.63,26.23,10.4,3.56,5.12,10.75198332,77.75077264
20130508,0.67,49.37,39.1,25.6,13.5,2.82,4.1,10.75198332,77.75077264
20130509,0.12,45.83,40.45,25.58,14.87,3.6,4.52,10.75198332,77.75077264
20130510,0.15,45.59,40.06,26.18,13.88,3.84,5.43,10.75198332,77.75077264
20130511,0.51,43.41,41.19,26.42,14.77,2.86,4.16,10.75198332,77.75077264
20130512,0.3,54.44,35.4,26.85,8.55,2.35,3.18,10.75198332,77.75077264
20130513,0.08,56.23,32.59,25.3,7.29,4.24,5.27,10.75198332,77.75077264
20130514,0.04,53.09,36.0,24.94,11.05,2.71,2.37,10.75198332,77.75077264
20130515,0.0,48.38,37.99,25.51,12.48,2.74,4.35,10.75198332,77.75077264
20130516,0.0,47.2,35.5,25.98,9.52,4.77,6.27,10.75198332,77.75077264
20130517,0.01,46.26,39.03,26.12,12.91,4.91,6.66,10.75198332,77.75077264
20130518,0.13,45.57,39.55,25.9,13.65,5.15,6.89,10.75198332,77.75077264
20130519,3.45,45.85,40.32,26.41,13.91,4.83,6.33,10.75198332,77.75077264
20130520,2.76,60.42,34.55,26.7,7.84,2.05,2.49,10.75198332,77.75077264
20130521,0.29,46.88,38.24,25.08,13.16,4.77,5.9,10.75198332,77.75077264
20130522,0.19,50.68,38.7,25.43,13.26,3.46,3.81,10.75198332,77.75077264
20130523,0.3,53.01,37.73,25.84,11.89,2.75,2.38,10.75198332,77.75077264
20130524,0.08,57.47,36.44,25.84,10.6,2.58,2.39,10.75198332,77.75077264
20130525,4.69,61.58,33.4,24.82,8.58,2.2,2.12,10.75198332,77.75077264
20130526,0.83,65.64,30.5,23.76,6.73,4.56,6.37,10.75198332,77.75077264
20130527,0.48,70.79,30.36,23.73,6.63,2.56,2.93,10.75198332,77.75077264
20130528,0.32,69.14,29.47,24.37,5.1,2.34,2.27,10.75198332,77.75077264
20130529,0.3,67.66,30.86,24.06,6.79,3.41,3.19,10.75198332,77.75077264
20130530,11.38,67.16,33.35,23.71,9.64,2.31,3.23,10.75198332,77.75077264
20130531,8.28,78.49,29.59,23.44,6.15,3.45,5.37,10.75198332,77.75077264
20130601,1.9,69.33,31.99,22.53,9.47,5.02,4.66,10.75198332,77.75077264
20130602,1.99,70.48,30.45,23.51,6.94,4.78,4.88,10.75198332,77.75077264
20130603,0.64,67.7,32.06,23.29,8.76,4.51,3.99,10.75198332,77.75077264
20130604,0.21,62.5,33.23,23.89,9.34,3.1,2.5,10.75198332,77.75077264
20130605,0.09,60.14,35.44,23.47,11.97,3.31,3.08,10.75198332,77.75077264
20130606,2.52,65.23,33.65,23.87,9.78,3.12,2.37,10.75198332,77.75077264
20130607,2.23,70.28,31.18,23.74,7.45,4.1,3.61,10.75198332,77.75077264
20130608,0.72,68.81,30.6,23.25,7.35,6.32,6.52,10.75198332,77.75077264
20130609,0.32,61.49,33.11,22.46,10.65,5.16,4.7,10.75198332,77.75077264
20130610,0.24,59.88,34.08,22.98,11.1,4.9,4.66,10.75198332,77.75077264
20130611,1.39,65.3,32.31,24.26,8.05,5.93,5.74,10.75198332,77.75077264
20130612,0.65,64.39,30.1,24.2,5.9,6.33,6.31,10.75198332,77.75077264
20130613,0.44,60.24,32.19,23.06,9.13,4.56,4.73,10.75198332,77.75077264
20130614,0.28,66.01,31.66,24.49,7.17,5.13,5.27,10.75198332,77.75077264
20130615,1.66,63.46,33.17,24.71,8.47,5.7,5.53,10.75198332,77.75077264
20130616,2.38,65.33,32.39,24.64,7.74,5.09,4.83,10.75198332,77.75077264
20130617,2.52,66.28,31.16,23.99,7.17,2.92,2.74,10.75198332,77.75077264
20130618,3.68,67.31,31.47,23.19,8.28,4.72,4.2,10.75198332,77.75077264
20130619,3.92,71.2,31.29,23.3,7.98,4.59,4.43,10.75198332,77.75077264
20130620,0.55,69.43,31.04,22.92,8.12,4.23,4.12,10.75198332,77.75077264
20130621,2.46,67.76,31.7,23.57,8.13,5.97,5.51,10.75198332,77.75077264
20130622,1.71,66.11,31.15,22.85,8.3,3.66,3.49,10.75198332,77.75077264
20130623,0.94,64.37,32.47,22.87,9.6,6.49,6.51,10.75198332,77.75077264
20130624,2.0,68.55,31.54,24.15,7.4,6.3,6.13,10.75198332,77.75077264
20130625,1.44,67.24,33.09,23.48,9.61,5.9,5.47,10.75198332,77.75077264
20130626,8.41,71.85,31.57,23.56,8.01,5.35,4.76,10.75198332,77.75077264
20130627,1.12,69.38,32.72,23.19,9.53,3.98,3.44,10.75198332,77.75077264
20130628,0.5,63.78,32.93,22.5,10.42,2.93,2.92,10.75198332,77.75077264
20130629,0.27,58.61,34.79,22.8,11.99,2.25,2.39,10.75198332,77.75077264
20130630,0.47,63.06,32.85,22.85,10.0,3.92,3.55,10.75198332,77.75077264
20130701,0.3,63.97,30.64,22.9,7.74,3.78,3.88,10.75198332,77.75077264
20130702,0.51,61.69,32.74,22.58,10.15,4.99,4.97,10.75198332,77.75077264
20130703,0.57,64.24,30.65,22.84,7.81,4.87,4.85,10.75198332,77.75077264
20130704,1.12,64.98,33.27,23.29,9.97,3.84,3.24,10.75198332,77.75077264
20130705,0.23,65.33,32.7,23.77,8.93,2.53,2.5,10.75198332,77.75077264
20130706,0.54,66.65,31.54,23.48,8.06,2.93,2.54,10.75198332,77.75077264
20130707,0.51,68.39,30.39,23.52,6.87,3.2,3.19,10.75198332,77.75077264
20130708,1.42,65.5,32.62,22.58,10.04,4.22,3.58,10.75198332,77.75077264
20130709,1.25,65.54,31.38,23.12,8.26,4.91,4.49,10.75198332,77.75077264
20130710,1.56,63.48,32.09,22.86,9.23,4.72,4.56,10.75198332,77.75077264
20130711,0.66,61.12,32.07,22.36,9.72,4.2,3.92,10.75198332,77.75077264
20130712,0.42,66.4,31.54,23.01,8.53,3.9,3.63,10.75198332,77.75077264
20130713,0.11,67.01,30.62,22.5,8.12,4.9,4.7,10.75198332,77.75077264
20130714,0.22,63.73,33.29,22.56,10.73,3.89,3.57,10.75198332,77.75077264
20130715,0.18,66.88,31.75,23.39,8.37,4.81,4.42,10.75198332,77.75077264
20130716,1.95,67.42,31.28,23.49,7.79,4.52,4.9,10.75198332,77.75077264
20130717,0.32,66.1,31.46,22.9,8.56,3.3,3.06,10.75198332,77.75077264
20130718,1.4,64.0,32.86,23.73,9.14,3.83,3.17,10.75198332,77.75077264
20130719,3.75,71.1,29.88,23.16,6.72,4.7,4.5,10.75198332,77.75077264
20130720,2.5,68.46,31.88,22.59,9.29,5.32,5.06,10.75198332,77.75077264
20130721,1.31,67.38,31.96,22.41,9.54,4.86,4.86,10.75198332,77.75077264
20130722,0.38,64.79,32.54,22.46,10.08,6.71,6.92,10.75198332,77.75077264
20130723,0.27,63.11,31.76,23.15,8.61,5.73,5.41,10.75198332,77.75077264
20130724,0.7,63.0,31.85,22.81,9.04,5.48,5.41,10.75198332,77.75077264
20130725,0.46,64.07,32.08,23.43,8.65,5.61,5.64,10.75198332,77.75077264
20130726,0.8,63.74,31.8,22.92,8.87,5.13,5.39,10.75198332,77.75077264
20130727,0.6,64.38,33.2,22.61,10.6,3.35,2.97,10.75198332,77.75077264
20130728,0.9,63.7,34.03,23.2,10.83,4.56,4.48,10.75198332,77.75077264
20130729,0.02,62.37,31.67,22.48,9.19,4.82,5.73,10.75198332,77.75077264
