,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,75.98,22.5,1.42
20131028,0.0,57.12,22.26,0.87
20131029,0.0,56.3,22.13,1.26
20131030,0.0,64.8,21.56,1.2
20131031,0.0,62.06,22.23,1.17
20131101,0.0,63.36,22.01,1.4
20131102,0.0,65.16,22.08,1.3
20131103,0.0,65.54,21.82,0.97
20131104,0.0,71.07,20.86,1.26
20131105,0.0,63.53,21.06,1.37
20131106,0.08,67.56,21.56,1.22
20131107,0.87,67.42,21.94,1.08
20131108,0.5,68.1,21.43,1.07
20131109,0.01,74.72,20.15,1.72
20131110,0.0,67.92,19.72,2.1
20131111,0.0,63.63,18.58,1.44
20131112,0.0,62.25,18.66,1.37
20131113,0.0,64.33,18.49,1.31
20131114,0.0,62.23,17.55,1.51
20131115,0.0,51.63,16.47,1.76
20131116,0.0,52.59,15.99,1.63
20131117,0.0,61.37,17.0,1.56
20131118,0.0,56.58,17.55,1.38
20131119,0.0,48.43,17.97,1.25
20131120,0.0,47.45,18.18,1.33
20131121,0.0,48.21,18.76,1.41
20131122,0.0,55.47,17.91,1.93
20131123,0.0,55.63,18.43,1.31
20131124,0.0,57.86,19.18,1.43
20131125,0.0,58.14,19.68,1.54
20131126,0.0,45.86,20.02,1.28
20131127,0.0,49.46,19.87,1.41
20131128,0.0,55.12,17.94,2.21
20131129,0.0,57.67,17.38,1.84
20131130,0.0,53.18,18.28,1.44
20131201,0.0,47.2,18.76,1.21
20131202,0.0,57.21,19.26,1.31
20131203,1.36,66.86,20.45,1.04
20131204,0.44,67.34,19.87,1.42
20131205,0.0,55.82,17.93,1.76
20131206,0.0,46.34,16.97,1.19
20131207,0.0,43.96,17.44,1.07
20131208,0.0,49.0,17.26,1.14
20131209,0.0,49.41,17.04,1.34
20131210,0.0,50.2,16.89,1.48
20131211,0.0,51.41,16.39,1.55
20131212,0.0,47.37,17.04,1.3
20131213,0.0,46.17,17.19,1.48
20131214,0.0,49.07,17.09,1.63
20131215,0.0,45.05,18.44,1.16
20131216,0.0,45.0,17.43,1.16
20131217,0.0,42.06,17.38,1.13
20131218,0.0,45.43,18.52,0.98
20131219,0.0,49.54,17.35,1.93
20131220,0.0,49.37,14.42,1.5
20131221,0.0,55.63,15.22,1.59
20131222,0.0,52.8,15.64,1.25
20131223,0.0,55.92,15.79,1.63
20131224,0.0,61.55,16.07,1.85
20131225,0.0,62.87,16.93,1.48
20131226,0.15,62.73,17.43,1.78
20131227,0.67,66.87,17.3,2.45
20131228,0.01,72.81,15.49,1.52
20131229,0.18,68.58,15.95,1.68
20131230,3.74,68.22,18.0,2.82
20131231,0.62,75.39,17.85,1.99
20140101,0.0,73.68,16.71,1.82
20140102,0.0,68.52,16.7,1.62
20140103,0.0,63.81,17.4,1.4
20140104,4.71,69.91,18.09,1.76
20140105,0.3,60.63,17.17,1.51
20140106,0.0,54.68,14.81,1.3
20140107,0.0,51.67,14.72,1.71
20140108,0.0,59.14,17.51,2.42
20140109,0.0,60.89,18.56,2.21
20140110,0.11,56.81,15.9,2.08
20140111,0.0,58.41,13.66,2.34
20140112,0.0,46.85,13.52,1.75
20140113,0.0,55.77,16.06,1.53
20140114,0.0,57.92,19.1,1.35
20140115,0.02,55.1,19.39,1.69
20140116,0.0,56.87,17.54,1.74
20140117,0.08,59.38,18.5,2.86
20140118,0.01,45.02,14.43,1.8
20140119,0.0,51.49,15.41,1.96
20140120,0.0,53.89,18.7,2.06
20140121,6.55,62.05,20.27,2.6
20140122,19.45,78.81,18.72,2.47
20140123,7.37,76.14,18.31,1.57
20140124,2.01,78.33,16.92,1.36
20140125,0.0,67.04,16.66,1.11
20140126,0.0,56.62,15.81,1.42
20140127,0.0,48.84,15.23,1.74
20140128,0.0,40.13,16.23,1.13
20140129,0.0,40.88,16.11,1.35
20140130,0.0,45.47,15.92,1.55
20140131,0.0,47.61,15.69,1.42
20140201,0.0,47.3,16.71,1.48
20140202,0.0,47.91,18.13,1.39
20140203,0.0,44.77,19.72,1.55
20140204,0.0,46.02,20.21,1.37
20140205,0.0,42.54,21.57,1.34
20140206,0.0,48.72,21.83,1.56
20140207,0.0,44.9,20.99,2.72
20140208,0.0,41.08,18.72,2.56
20140209,0.0,42.17,15.06,2.09
20140210,0.0,36.85,15.96,1.84
20140211,0.0,38.89,15.93,1.82
20140212,0.0,38.95,17.27,2.01
20140213,0.49,46.45,19.35,2.85
20140214,0.16,51.3,18.79,2.88
20140215,0.28,45.14,16.66,1.52
20140216,0.52,44.09,16.48,1.8
20140217,0.0,36.35,15.92,1.58
20140218,0.0,22.59,17.61,0.71
20140219,0.0,25.96,19.6,1.78
20140220,0.07,31.2,21.58,1.56
20140221,0.43,45.04,21.96,1.98
20140222,0.07,48.66,22.18,1.72
20140223,0.0,56.5,20.11,2.38
20140224,0.02,52.83,21.05,1.95
20140225,3.39,58.15,21.52,2.12
20140226,27.89,69.88,22.14,2.01
20140227,3.54,62.94,22.61,2.15
20140228,0.29,49.34,20.48,2.14
20140301,0.08,50.86,17.99,1.81
20140302,0.0,48.37,17.02,1.85
20140303,0.0,41.93,17.39,1.78
20140304,0.03,40.85,18.59,1.9
20140305,0.06,42.86,20.47,1.51
20140306,0.0,48.52,21.45,1.37
20140307,0.0,50.85,21.62,1.48
20140308,0.0,47.57,21.5,1.85
20140309,0.72,63.75,21.18,1.75
20140310,4.38,67.14,21.56,2.11
20140311,0.04,55.63,23.69,2.94
20140312,0.0,39.38,21.94,2.07
20140313,0.03,45.43,22.52,1.78
20140314,0.0,40.42,23.82,1.68
20140315,0.0,38.52,24.95,1.67
20140316,0.0,31.32,25.92,1.43
20140317,0.0,28.03,26.63,2.39
20140318,0.0,29.65,26.83,2.78
20140319,0.0,18.7,24.8,1.71
20140320,0.0,18.07,25.26,1.56
20140321,0.0,15.75,25.79,2.85
20140322,0.0,22.39,26.45,2.42
20140323,0.0,23.98,28.53,1.61
20140324,0.09,24.52,29.13,2.05
20140325,0.0,23.61,28.45,2.44
20140326,0.0,23.4,28.29,2.54
20140327,0.0,23.23,29.53,2.28
20140328,0.0,24.18,30.15,2.64
20140329,0.0,17.23,29.43,3.33
20140330,0.0,25.42,29.12,2.6
20140331,0.0,22.77,29.32,2.48
20140401,0.0,20.21,29.2,2.62
20140402,0.0,18.38,28.79,3.73
20140403,0.0,23.3,29.11,2.46
20140404,0.0,15.91,30.18,1.46
20140405,0.0,14.87,31.33,2.48
20140406,0.0,15.74,31.63,3.22
20140407,0.0,19.31,31.02,3.52
20140408,0.0,19.72,28.84,2.92
20140409,0.0,12.8,28.5,2.28
20140410,0.0,11.14,28.71,1.62
20140411,0.0,10.6,29.3,2.0
20140412,0.0,11.25,29.49,1.45
20140413,0.0,11.85,30.66,1.53
20140414,0.0,15.75,30.95,1.38
20140415,0.0,18.81,32.11,1.71
20140416,0.04,16.09,32.71,2.06
20140417,0.24,19.32,33.2,1.67
20140418,3.19,25.24,32.89,2.99
20140419,0.01,29.05,31.05,2.1
20140420,0.01,28.22,31.81,1.64
20140421,0.01,24.6,31.85,1.83
20140422,1.77,23.76,32.27,1.47
20140423,0.04,21.51,31.37,2.04
20140424,0.0,20.13,31.5,2.33
20140425,0.0,17.67,33.16,1.57
20140426,0.0,17.19,34.11,1.83
20140427,0.0,17.77,34.42,2.98
20140428,0.0,12.03,34.45,2.37
20140429,0.0,12.75,35.18,1.21
20140430,0.0,14.2,35.45,3.04
20140501,0.01,13.14,35.42,4.73
20140502,0.0,14.35,34.62,3.96
20140503,0.0,17.99,33.73,4.09
20140504,0.0,20.44,33.37,3.53
20140505,0.0,23.44,33.83,2.62
20140506,0.05,22.17,34.55,1.66
20140507,0.23,19.89,35.05,1.75
20140508,0.94,17.9,35.32,2.14
20140509,0.77,17.18,34.89,3.39
20140510,0.0,17.22,33.81,4.58
20140511,0.12,25.47,33.02,4.76
20140512,0.07,27.26,33.37,4.29
20140513,0.24,24.79,33.19,3.9
20140514,0.09,26.21,32.92,3.33
20140515,0.39,27.8,32.88,4.01
20140516,0.54,30.69,32.59,3.49
20140517,0.46,31.54,33.97,3.18
20140518,0.0,25.78,34.68,2.45
20140519,0.0,20.96,35.37,2.61
20140520,0.0,18.8,35.62,3.48
20140521,0.0,16.06,35.11,3.85
20140522,0.0,16.82,35.63,3.37
20140523,0.0,17.15,36.62,4.28
20140524,0.35,18.04,36.53,3.42
20140525,0.18,18.75,36.71,1.69
20140526,1.27,24.14,36.61,1.95
20140527,0.01,22.38,35.68,2.7
20140528,0.0,17.29,36.8,2.53
20140529,0.0,17.76,37.9,4.89
20140530,0.0,18.57,37.5,5.37
20140531,0.0,22.97,37.05,4.85
20140601,0.08,21.4,37.31,3.59
20140602,0.03,18.53,37.14,3.07
20140603,0.0,15.31,36.94,3.27
20140604,0.0,15.28,38.45,2.14
20140605,0.07,17.64,39.13,4.85
20140606,0.0,19.55,38.56,5.28
20140607,0.0,17.82,38.85,5.02
20140608,0.0,19.15,37.54,4.77
20140609,0.0,22.78,37.2,5.59
20140610,0.0,23.8,36.94,5.14
20140611,9.92,33.79,36.12,5.25
20140612,4.02,44.2,33.28,3.36
20140613,0.01,38.32,33.33,4.86
20140614,0.13,42.48,33.35,4.71
20140615,0.03,42.09,33.85,4.45
20140616,0.01,39.59,34.72,4.16
20140617,5.42,45.28,34.2,4.47
20140618,2.11,48.32,32.84,3.98
20140619,0.16,42.93,33.94,2.99
20140620,0.01,43.45,33.77,5.21
20140621,0.0,41.36,33.87,6.27
20140622,0.0,42.07,33.62,6.74
20140623,1.07,42.55,33.42,6.88
20140624,0.5,38.71,33.73,6.08
20140625,0.02,37.69,33.85,5.48
20140626,0.01,38.38,33.66,5.02
20140627,1.03,36.49,34.29,4.77
20140628,0.0,32.92,35.09,4.83
20140629,0.0,31.47,34.46,5.67
20140630,0.0,32.75,34.46,5.48
20140701,0.0,33.81,34.27,5.01
20140702,0.0,36.02,34.24,5.35
20140703,0.02,38.85,34.09,5.67
20140704,0.14,38.59,34.42,4.86
20140705,5.39,37.81,34.61,4.26
20140706,7.05,41.11,33.82,4.43
20140707,1.45,42.65,33.24,3.9
20140708,4.14,40.27,33.85,4.26
20140709,5.28,49.07,32.01,4.62
20140710,1.02,56.61,30.94,4.69
20140711,11.72,57.12,31.16,4.15
20140712,16.43,66.59,29.5,3.91
20140713,11.35,69.31,29.37,3.36
20140714,26.57,76.51,27.78,3.04
20140715,15.92,78.14,28.13,2.68
20140716,16.53,83.73,27.62,2.46
20140717,12.91,82.22,27.54,2.17
20140718,25.59,88.58,26.64,3.27
20140719,11.18,79.73,27.49,3.82
20140720,10.41,75.54,27.11,4.96
20140721,6.16,73.95,27.22,4.8
20140722,31.68,86.03,25.81,4.82
20140723,45.91,85.92,27.35,3.29
20140724,6.88,84.3,26.02,3.91
20140725,6.59,85.13,24.57,4.15
20140726,20.3,86.87,25.65,4.19
20140727,13.53,89.48,26.01,3.2
20140728,30.76,91.33,26.02,1.87
20140729,12.63,84.47,26.76,2.21
20140730,4.39,85.32,27.22,1.3
20140731,6.74,87.44,26.61,1.69
20140801,3.71,85.39,26.33,2.76
20140802,1.23,82.19,26.83,3.24
20140803,5.49,86.04,26.34,3.71
20140804,23.46,91.34,25.23,5.07
20140805,36.63,92.19,24.66,3.79
20140806,72.27,94.38,24.46,4.58
20140807,16.52,89.91,25.44,5.27
20140808,3.54,87.96,25.36,4.22
20140809,1.15,89.69,24.98,4.0
20140810,11.67,87.82,26.03,3.53
20140811,13.66,90.64,25.82,3.53
20140812,7.66,88.45,25.65,4.06
20140813,3.93,88.68,25.16,3.58
20140814,0.46,85.77,25.49,4.05
20140815,0.12,84.88,25.66,3.87
20140816,3.45,85.31,25.3,2.84
20140817,2.48,84.16,24.98,2.48
20140818,0.12,83.64,25.78,1.74
20140819,0.22,83.3,26.77,1.74
20140820,0.0,81.7,27.46,1.73
20140821,0.03,78.17,27.59,1.8
20140822,3.08,77.68,27.8,1.27
20140823,11.56,79.56,27.41,1.13
20140824,1.04,88.14,25.75,1.81
20140825,0.02,85.37,26.38,2.39
20140826,1.99,83.04,26.69,2.48
20140827,0.29,83.86,26.04,1.99
20140828,16.41,85.37,25.8,2.18
20140829,8.33,85.29,26.23,1.92
20140830,5.49,88.39,26.17,2.0
20140831,8.56,88.47,26.35,2.45
20140901,4.46,86.9,26.53,2.53
20140902,15.94,89.06,25.77,1.62
20140903,8.47,88.16,25.63,2.18
20140904,1.97,86.9,25.74,3.63
20140905,2.56,87.11,25.07,3.49
20140906,1.66,83.99,25.05,2.84
20140907,21.84,91.42,24.7,3.5
20140908,16.35,88.3,26.33,2.56
20140909,7.82,88.45,26.56,2.14
20140910,8.0,89.91,25.77,2.44
20140911,8.04,89.92,25.26,2.33
20140912,7.17,92.83,24.33,2.21
20140913,1.23,86.45,25.36,2.52
20140914,11.8,86.65,25.18,2.03
20140915,0.67,85.81,25.21,2.16
20140916,0.13,84.48,25.48,2.11
20140917,5.21,84.63,25.27,2.47
20140918,0.78,82.38,24.98,2.42
20140919,0.0,80.38,25.0,2.37
20140920,0.01,79.94,25.22,2.77
20140921,0.0,82.42,24.13,2.22
20140922,0.0,82.58,24.54,2.11
20140923,0.0,83.98,24.41,2.38
20140924,0.0,81.42,24.03,1.77
20140925,0.0,78.74,24.49,1.25
20140926,1.51,81.62,24.27,1.72
20140927,4.77,78.73,24.36,1.31
20140928,0.04,72.58,25.17,1.15
20140929,0.0,71.06,25.64,1.07
20140930,0.0,70.98,25.73,0.95
20141001,0.0,73.19,25.35,1.13
20141002,0.0,73.07,25.62,1.2
20141003,1.29,73.35,25.56,1.66
20141004,0.25,71.1,25.34,1.62
20141005,0.0,70.68,24.92,1.7
20141006,0.0,67.52,25.0,1.25
20141007,1.42,71.8,25.39,0.92
20141008,2.26,77.77,25.3,0.96
20141009,0.21,74.9,25.6,0.99
20141010,0.09,70.37,25.27,1.23
20141011,0.0,58.48,24.57,1.09
20141012,0.0,60.99,23.21,1.85
20141013,0.15,77.87,22.75,3.07
20141014,0.03,76.27,23.9,1.59
20141015,0.0,72.67,24.07,1.15
20141016,0.0,70.45,24.37,1.35
20141017,0.0,64.06,24.91,0.91
20141018,2.97,67.45,24.65,0.72
20141019,0.94,68.97,25.14,0.75
20141020,0.02,63.07,24.98,0.7
20141021,0.0,57.19,24.03,1.16
20141022,0.0,50.85,24.49,0.96
20141023,0.0,50.54,24.76,0.89
20141024,0.0,52.2,25.22,0.86
20141025,0.01,57.39,25.09,1.12
20141026,0.0,64.2,23.09,1.04
20141027,0.0,54.18,22.38,0.98
20141028,0.0,46.44,23.62,0.86
20141029,0.0,51.81,24.11,1.06
20141030,0.0,55.04,24.69,0.85
20141031,0.0,59.88,24.54,0.68
20141101,0.0,60.95,23.73,1.65
20141102,0.0,58.81,22.96,1.15
20141103,0.0,56.65,23.6,1.07
20141104,0.0,56.03,23.45,1.42
20141105,0.0,55.0,22.48,1.91
20141106,0.0,51.61,22.73,1.31
20141107,0.0,48.75,22.98,1.15
20141108,0.0,53.27,22.68,1.32
20141109,0.0,53.57,21.91,1.81
20141110,0.0,52.62,22.15,1.46
20141111,0.0,52.87,22.76,1.44
20141112,0.0,59.98,22.77,1.61
20141113,0.01,63.64,23.15,1.77
20141114,0.02,71.4,22.39,0.91
20141115,0.04,73.07,23.25,1.0
20141116,0.0,64.64,22.53,0.91
20141117,0.0,50.4,21.32,1.35
20141118,0.0,42.82,19.66,1.32
20141119,0.0,41.08,19.7,1.32
20141120,0.0,41.12,21.12,1.35
20141121,0.0,41.52,21.89,1.24
20141122,0.0,41.52,22.1,1.0
20141123,0.0,44.5,21.14,1.18
20141124,0.0,48.68,19.87,1.41
20141125,0.0,47.5,19.75,1.41
20141126,0.0,42.03,20.44,1.43
20141127,0.0,39.85,20.59,1.46
20141128,0.0,35.88,21.9,0.91
20141129,0.0,34.53,22.7,0.83
20141130,0.0,39.83,21.97,1.2
20141201,0.0,43.3,21.2,1.37
20141202,0.0,40.14,20.05,1.38
20141203,0.0,36.08,19.89,1.68
20141204,0.0,34.87,19.89,1.49
20141205,0.0,36.02,19.17,1.56
20141206,0.0,34.3,18.49,1.52
20141207,0.0,29.97,18.35,1.41
20141208,0.0,27.43,19.26,1.38
20141209,0.0,31.03,19.9,1.46
20141210,0.0,34.43,19.53,1.58
20141211,0.0,37.43,19.62,2.96
20141212,7.67,56.65,20.33,2.74
20141213,8.91,75.7,20.18,3.59
20141214,1.8,56.42,15.84,1.69
20141215,0.0,53.38,13.69,1.55
20141216,0.0,50.93,12.71,1.85
20141217,0.0,53.13,12.26,1.66
20141218,0.0,49.01,13.23,1.67
20141219,0.0,50.01,12.87,1.58
20141220,0.0,49.63,13.19,1.29
20141221,0.0,42.94,13.87,1.4
20141222,0.0,36.47,15.44,1.84
20141223,0.0,41.99,15.98,1.92
20141224,0.0,49.35,15.42,1.49
20141225,0.0,49.39,14.75,1.9
20141226,0.0,40.48,13.33,1.94
20141227,0.0,37.93,13.35,0.97
20141228,0.0,37.79,12.58,1.78
20141229,0.0,37.37,12.75,1.91
20141230,0.18,37.48,13.86,2.03
20141231,14.33,72.09,13.75,3.01
20150101,10.78,85.82,13.0,4.2
20150102,2.43,89.91,13.49,2.41
20150103,0.29,72.25,15.56,1.38
20150104,0.01,63.6,14.49,1.67
20150105,0.0,49.44,14.29,1.44
20150106,0.0,39.59,16.13,1.54
20150107,0.0,48.11,15.09,1.72
20150108,0.0,48.31,14.22,1.43
20150109,0.0,42.36,14.26,1.32
20150110,0.0,37.7,16.23,1.25
20150111,0.0,41.96,16.7,1.17
20150112,0.0,43.59,16.01,1.3
20150113,0.0,40.99,15.73,1.28
20150114,0.0,47.86,16.16,2.09
20150115,0.01,58.3,14.4,1.85
20150116,0.0,53.05,14.04,1.61
20150117,0.0,45.46,13.08,1.48
20150118,0.0,42.21,13.19,1.55
20150119,0.0,40.82,14.4,1.68
20150120,0.0,44.3,15.62,2.65
20150121,0.75,54.89,17.22,2.87
20150122,2.35,81.15,16.65,1.81
20150123,0.18,78.88,15.98,1.65
20150124,0.53,73.32,16.3,1.45
20150125,11.22,83.66,14.58,2.26
20150126,1.6,79.44,15.93,1.2
20150127,0.2,79.4,15.73,1.59
20150128,0.04,70.98,15.05,1.72
20150129,0.07,52.83,14.54,1.88
20150130,0.11,41.09,13.06,1.86
20150131,0.0,36.04,15.43,1.26
20150201,0.0,40.39,16.95,2.11
20150202,0.0,42.85,18.59,2.53
20150203,0.0,50.41,19.28,1.41
20150204,0.0,51.98,17.47,1.99
20150205,0.0,45.2,17.53,1.46
20150206,0.0,45.41,19.34,2.14
20150207,2.0,48.03,20.67,2.03
20150208,6.0,60.97,20.18,2.0
20150209,0.08,62.43,18.38,2.52
20150210,0.0,54.49,18.5,1.89
20150211,0.36,63.48,18.31,1.57
20150212,0.0,53.66,18.55,1.74
20150213,0.0,37.08,19.03,1.39
20150214,0.0,32.38,20.94,2.06
20150215,0.0,34.57,20.84,1.99
20150216,0.0,31.44,22.27,1.73
20150217,0.0,29.57,22.6,1.98
20150218,0.0,28.77,23.16,0.98
20150219,0.0,28.25,23.34,1.62
20150220,0.0,26.87,23.8,0.67
20150221,0.0,28.11,23.7,1.29
20150222,0.0,27.28,23.92,1.74
20150223,0.0,24.28,24.61,1.31
20150224,0.0,24.32,25.14,1.42
20150225,0.0,27.82,25.33,2.59
20150226,0.0,23.82,22.39,2.38
20150227,0.0,15.42,21.03,1.51
20150228,0.3,29.79,21.29,2.48
20150301,9.78,63.52,19.01,3.72
20150302,2.31,64.68,18.98,2.79
20150303,0.0,46.26,17.61,2.4
20150304,0.0,46.52,18.19,1.61
20150305,0.0,37.86,20.44,1.39
20150306,0.0,37.47,21.47,1.39
20150307,0.0,36.8,22.53,1.67
20150308,0.0,35.34,23.92,1.94
20150309,0.0,26.96,21.37,3.16
20150310,0.0,24.95,21.78,2.01
20150311,1.01,35.49,24.65,2.08
20150312,1.73,58.02,22.15,1.45
20150313,1.48,49.32,23.86,2.07
20150314,21.02,70.21,21.21,2.17
20150315,10.83,66.55,22.24,2.79
20150316,0.32,60.23,22.08,1.54
20150317,0.0,54.3,21.5,1.69
20150318,0.0,45.86,20.55,2.22
20150319,0.0,39.0,21.3,1.82
20150320,0.0,39.38,23.23,1.47
20150321,0.0,34.66,26.11,1.3
20150322,0.0,37.5,27.28,1.72
20150323,0.0,42.15,26.75,1.83
20150324,0.0,35.76,27.55,1.91
20150325,0.0,30.34,28.15,2.07
20150326,0.0,29.06,29.18,2.09
20150327,0.0,30.38,30.05,1.69
20150328,0.08,30.36,30.71,1.83
20150329,0.04,31.91,29.64,1.88
20150330,0.32,29.47,28.34,2.82
20150331,0.0,20.78,27.12,2.48
20150401,0.0,20.55,27.97,2.41
20150402,0.0,24.56,29.51,3.51
20150403,0.0,27.0,29.49,4.34
20150404,0.0,33.88,27.95,4.11
20150405,0.0,37.24,27.86,1.98
20150406,2.98,39.75,28.43,0.99
20150407,0.1,35.21,28.45,2.54
20150408,0.05,31.97,28.7,2.56
20150409,0.18,27.69,29.79,2.33
20150410,0.0,25.77,30.77,1.68
20150411,1.29,30.83,30.75,2.51
20150412,0.8,38.27,27.7,2.75
20150413,1.41,54.44,23.98,1.49
20150414,0.82,47.19,25.14,1.27
20150415,0.02,45.42,26.62,1.57
20150416,0.0,37.54,28.87,1.81
20150417,0.0,30.31,31.05,1.9
20150418,0.0,24.32,33.56,4.04
20150419,0.0,20.9,34.19,2.48
20150420,0.0,18.48,33.99,2.96
20150421,0.0,17.28,34.46,3.85
20150422,0.0,15.85,33.38,4.39
20150423,0.0,13.73,32.17,3.42
20150424,0.0,15.24,32.29,3.59
20150425,0.0,14.1,32.83,1.89
20150426,0.0,16.22,33.42,3.18
20150427,0.0,18.3,34.17,1.64
20150428,0.0,16.18,34.51,4.26
20150429,0.0,17.13,33.68,2.66
20150430,0.0,15.03,33.99,3.47
20150501,0.0,14.29,33.15,3.56
20150502,0.0,11.08,32.92,1.97
20150503,0.0,13.73,33.27,1.81
20150504,0.0,12.48,34.34,2.23
20150505,0.0,13.83,34.65,1.71
20150506,0.0,11.39,34.77,2.7
20150507,0.0,12.77,35.21,3.46
20150508,0.0,15.93,36.17,3.93
20150509,0.3,18.64,36.03,3.08
20150510,0.22,17.09,35.48,2.51
20150511,0.0,19.17,35.66,2.72
20150512,1.3,22.1,35.79,2.65
20150513,0.29,24.24,35.16,2.71
20150514,0.49,23.96,34.26,2.35
20150515,0.33,21.53,34.78,2.06
20150516,0.0,21.81,35.21,2.73
20150517,0.0,18.03,35.77,1.95
20150518,0.0,14.54,36.88,3.29
20150519,0.0,18.6,37.69,4.47
20150520,0.0,18.93,37.35,4.09
20150521,0.0,21.3,36.94,4.45
20150522,0.0,20.59,37.07,5.54
20150523,0.0,19.14,35.97,5.34
20150524,0.0,26.97,36.24,6.64
20150525,0.0,29.87,36.15,5.88
20150526,0.0,27.65,36.25,5.48
20150527,0.01,24.96,36.78,4.92
20150528,0.03,21.66,37.13,4.66
20150529,3.89,22.39,36.9,4.33
20150530,0.0,19.63,36.95,3.77
20150531,0.0,17.73,37.26,3.51
20150601,0.0,17.8,37.06,3.04
20150602,0.11,26.62,35.76,3.87
20150603,0.05,30.68,34.86,4.3
20150604,0.0,28.37,34.95,2.88
20150605,0.0,22.51,35.86,2.9
20150606,0.0,20.97,35.56,3.69
20150607,0.0,19.12,36.83,1.95
20150608,0.0,24.0,37.36,4.5
20150609,0.0,30.64,35.73,5.29
20150610,5.34,39.26,34.55,4.04
20150611,1.23,50.76,31.79,3.25
20150612,6.88,55.59,31.32,3.47
20150613,6.36,60.19,30.84,3.4
20150614,1.88,57.96,30.95,3.13
20150615,69.76,75.81,28.63,3.51
20150616,6.56,67.57,29.54,2.83
20150617,0.61,59.1,30.79,2.99
20150618,1.84,59.24,30.75,2.93
20150619,4.92,65.22,29.74,3.19
20150620,1.85,63.13,30.93,1.71
20150621,6.29,57.95,32.33,2.36
20150622,20.22,74.05,29.32,3.88
20150623,10.73,74.87,28.38,3.66
20150624,7.07,75.41,27.8,5.48
20150625,16.15,75.94,27.23,7.48
20150626,1.33,67.65,28.42,4.51
20150627,0.0,65.75,29.2,4.53
20150628,4.83,66.5,29.22,3.42
20150629,4.09,68.57,29.16,3.15
20150630,0.42,66.82,29.29,3.68
20150701,0.08,66.37,29.08,4.37
20150702,0.09,62.48,29.15,4.57
20150703,0.05,62.54,29.3,4.94
20150704,0.0,58.97,29.85,5.92
20150705,0.0,61.3,30.0,6.07
20150706,0.0,60.84,29.65,5.84
20150707,0.01,61.53,29.46,4.94
20150708,7.14,64.29,29.38,4.94
20150709,13.53,71.73,28.17,4.72
20150710,20.94,73.38,27.6,4.54
20150711,11.13,77.0,27.47,4.68
20150712,9.45,78.83,26.85,4.35
20150713,0.16,73.8,28.12,3.12
20150714,0.1,67.05,29.47,3.73
20150715,0.06,64.57,29.43,4.28
20150716,0.07,69.3,28.53,3.25
20150717,14.14,75.39,27.56,3.0
20150718,74.56,87.38,26.33,3.42
20150719,57.66,89.62,26.13,3.25
20150720,27.08,89.2,26.07,2.76
20150721,28.51,88.79,26.48,2.45
20150722,8.57,86.91,27.18,2.12
20150723,22.66,87.91,27.0,1.11
20150724,36.73,88.01,26.45,2.82
20150725,114.18,93.44,25.77,3.53
20150726,42.75,91.48,24.91,5.32
20150727,7.07,87.71,25.25,5.25
20150728,2.83,86.64,24.75,5.0
20150729,2.21,87.9,24.86,5.96
20150730,0.11,83.21,25.69,4.74
20150731,0.0,82.64,25.91,4.08
20150801,7.99,85.04,25.59,3.33
20150802,17.03,85.22,25.76,3.44
20150803,25.56,87.02,25.43,2.87
20150804,32.24,89.93,25.92,3.8
20150805,10.49,88.9,26.17,3.49
20150806,0.59,86.19,26.41,3.58
20150807,3.12,88.83,25.78,3.0
20150808,3.86,89.55,25.93,1.96
20150809,6.35,88.08,26.37,2.03
20150810,9.27,90.58,25.65,2.47
20150811,34.21,84.77,26.49,1.25
20150812,24.53,83.78,26.87,1.25
20150813,17.68,89.38,26.11,1.82
20150814,6.13,90.68,25.96,2.77
20150815,26.32,93.6,25.91,3.03
20150816,15.52,91.64,25.79,2.83
20150817,39.91,89.59,25.81,2.52
20150818,10.83,91.37,25.72,2.67
20150819,0.25,88.16,26.05,2.78
20150820,0.01,87.69,25.42,3.24
20150821,0.0,85.39,25.11,3.36
20150822,0.04,85.46,25.02,2.95
20150823,0.03,84.26,25.18,2.85
20150824,0.0,85.06,25.43,2.7
20150825,0.0,84.11,25.35,2.47
20150826,0.11,83.84,25.73,2.22
20150827,0.11,84.11,26.22,1.89
20150828,5.83,85.13,26.36,1.83
20150829,14.58,88.37,25.96,2.41
20150830,22.41,88.77,25.94,2.4
20150831,1.76,85.98,25.9,2.4
20150901,3.16,86.49,25.45,2.61
20150902,1.63,84.96,24.96,2.36
20150903,0.06,80.37,25.1,1.56
20150904,0.01,78.62,25.09,1.37
20150905,0.0,76.93,25.77,1.4
20150906,0.0,80.82,25.57,1.69
20150907,0.06,78.94,25.1,1.68
20150908,0.01,78.92,24.83,1.75
20150909,0.0,73.97,25.46,1.54
20150910,0.0,77.81,25.58,1.54
20150911,0.0,76.81,26.34,1.49
20150912,0.0,72.97,26.68,1.38
20150913,8.5,74.68,26.79,1.24
20150914,1.99,73.79,27.27,1.26
20150915,0.05,72.37,27.5,1.43
20150916,0.02,77.47,26.69,1.63
20150917,11.24,84.12,26.33,2.97
20150918,4.12,85.03,26.74,4.32
20150919,0.11,84.69,26.21,3.36
20150920,0.03,81.42,25.11,2.09
20150921,0.44,81.12,24.98,2.29
20150922,1.44,84.38,25.31,3.12
20150923,0.26,83.2,25.11,2.1
20150924,0.03,78.98,23.97,2.36
