Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120821,7.92,92.03,28.61,23.31,5.31,3.9,4.11,18.25198332,81.25077264
20120822,2.12,89.43,28.69,22.42,6.28,2.25,1.92,18.25198332,81.25077264
20120823,1.05,87.51,29.82,22.52,7.3,0.91,1.06,18.25198332,81.25077264
20120824,8.35,90.14,28.52,23.48,5.04,0.86,1.36,18.25198332,81.25077264
20120825,4.73,90.67,28.55,23.47,5.08,1.87,3.58,18.25198332,81.25077264
20120826,18.57,93.64,26.95,23.26,3.69,2.03,1.97,18.25198332,81.25077264
20120827,9.91,92.09,27.83,22.81,5.02,4.79,4.74,18.25198332,81.25077264
20120828,9.8,87.66,29.54,22.86,6.68,2.01,4.38,18.25198332,81.25077264
20120829,14.28,87.81,30.23,23.44,6.78,2.01,4.23,18.25198332,81.25077264
20120830,34.35,94.16,26.9,23.63,3.27,1.82,2.91,18.25198332,81.25077264
20120831,6.69,88.68,30.02,22.53,7.5,1.67,1.7,18.25198332,81.25077264
20120901,0.55,88.07,29.75,23.0,6.76,2.28,1.86,18.25198332,81.25077264
20120902,7.83,92.74,28.42,23.72,4.7,2.5,2.03,18.25198332,81.25077264
20120903,39.16,93.09,28.7,24.31,4.39,2.14,1.31,18.25198332,81.25077264
20120904,30.31,94.35,26.69,23.92,2.76,3.45,4.51,18.25198332,81.25077264
20120905,8.65,89.89,29.11,23.5,5.61,3.74,3.57,18.25198332,81.25077264
20120906,6.62,88.5,29.7,23.76,5.94,2.01,1.93,18.25198332,81.25077264
20120907,3.64,89.45,29.27,23.81,5.46,0.97,2.52,18.25198332,81.25077264
20120908,35.57,91.26,29.04,23.3,5.75,1.36,3.19,18.25198332,81.25077264
20120909,17.82,94.39,27.63,23.5,4.12,2.19,2.66,18.25198332,81.25077264
20120910,26.06,92.95,27.75,23.03,4.71,2.36,2.07,18.25198332,81.25077264
20120911,19.56,93.29,27.91,23.3,4.61,1.91,2.85,18.25198332,81.25077264
20120912,8.22,89.92,28.59,23.3,5.29,2.18,1.93,18.25198332,81.25077264
20120913,5.14,92.36,28.19,22.96,5.24,2.78,2.93,18.25198332,81.25077264
20120914,4.25,89.1,29.33,22.99,6.34,2.77,3.32,18.25198332,81.25077264
20120915,3.23,89.28,28.57,23.02,5.55,2.43,2.64,18.25198332,81.25077264
20120916,6.34,93.47,26.92,23.21,3.71,4.81,5.59,18.25198332,81.25077264
20120917,5.93,87.88,28.54,22.96,5.58,1.89,3.6,18.25198332,81.25077264
20120918,20.4,88.39,28.76,22.88,5.88,1.51,2.14,18.25198332,81.25077264
20120919,9.16,88.38,29.85,23.08,6.77,1.74,4.0,18.25198332,81.25077264
20120920,20.47,91.8,28.38,23.32,5.06,1.08,2.2,18.25198332,81.25077264
20120921,2.76,87.38,29.66,23.31,6.34,1.85,2.63,18.25198332,81.25077264
20120922,17.52,88.56,29.11,23.42,5.7,2.43,2.68,18.25198332,81.25077264
20120923,8.39,89.75,29.07,23.46,5.6,1.56,1.38,18.25198332,81.25077264
20120924,7.38,87.66,29.9,22.91,6.99,1.18,3.66,18.25198332,81.25077264
20120925,1.13,81.91,29.89,23.22,6.68,1.31,3.39,18.25198332,81.25077264
20120926,0.07,80.95,30.41,22.33,8.08,2.08,1.95,18.25198332,81.25077264
20120927,0.51,82.22,30.25,22.32,7.92,2.22,3.34,18.25198332,81.25077264
20120928,4.99,86.15,28.53,21.41,7.12,1.74,1.83,18.25198332,81.25077264
20120929,5.01,86.82,29.97,22.47,7.5,1.19,1.26,18.25198332,81.25077264
20120930,31.5,88.52,30.23,22.09,8.14,2.69,1.87,18.25198332,81.25077264
20121001,15.19,90.87,28.95,23.21,5.74,2.54,3.26,18.25198332,81.25077264
20121002,14.9,92.58,28.34,23.32,5.02,3.11,2.68,18.25198332,81.25077264
20121003,12.91,92.28,27.74,23.11,4.63,3.85,2.98,18.25198332,81.25077264
20121004,3.23,88.55,28.99,22.27,6.72,2.57,4.43,18.25198332,81.25077264
20121005,0.58,82.93,30.3,22.82,7.47,2.28,2.56,18.25198332,81.25077264
20121006,0.0,78.77,30.77,22.29,8.48,1.47,2.38,18.25198332,81.25077264
20121007,0.0,78.23,30.67,21.56,9.11,2.28,4.0,18.25198332,81.25077264
20121008,0.0,74.99,30.04,19.1,10.94,1.09,2.52,18.25198332,81.25077264
20121009,0.0,84.48,29.04,18.73,10.32,1.55,2.05,18.25198332,81.25077264
20121010,0.89,87.28,29.6,21.66,7.93,1.93,1.65,18.25198332,81.25077264
20121011,1.08,87.62,29.3,21.31,8.0,1.83,2.86,18.25198332,81.25077264
20121012,0.5,80.99,29.09,20.68,8.41,1.66,2.8,18.25198332,81.25077264
20121013,0.17,73.2,30.08,18.99,11.09,1.39,3.49,18.25198332,81.25077264
20121014,0.0,75.86,29.78,18.89,10.89,1.2,2.64,18.25198332,81.25077264
20121015,0.19,76.72,29.55,18.84,10.71,0.85,2.88,18.25198332,81.25077264
20121016,0.01,74.97,29.16,17.72,11.44,1.31,2.68,18.25198332,81.25077264
20121017,0.0,73.22,29.93,17.5,12.43,1.04,2.48,18.25198332,81.25077264
20121018,0.0,77.88,29.07,17.87,11.2,1.11,1.31,18.25198332,81.25077264
20121019,1.21,79.99,29.47,18.68,10.79,1.14,1.23,18.25198332,81.25077264
20121020,2.45,82.64,29.07,20.27,8.8,1.98,3.55,18.25198332,81.25077264
20121021,0.27,82.9,29.13,21.4,7.73,1.42,1.82,18.25198332,81.25077264
20121022,0.02,80.44,29.74,20.32,9.42,2.27,2.8,18.25198332,81.25077264
20121023,0.0,80.37,29.63,20.7,8.93,1.49,2.2,18.25198332,81.25077264
20121024,0.01,80.26,29.49,21.69,7.8,1.11,2.13,18.25198332,81.25077264
20121025,0.0,75.82,29.82,20.4,9.41,1.44,2.75,18.25198332,81.25077264
20121026,0.0,76.56,29.47,19.64,9.83,1.27,2.56,18.25198332,81.25077264
20121027,0.0,75.58,29.51,17.85,11.65,1.1,1.96,18.25198332,81.25077264
20121028,0.0,81.38,29.35,18.25,11.11,1.27,1.95,18.25198332,81.25077264
20121029,0.0,78.34,28.35,17.46,10.89,2.1,3.52,18.25198332,81.25077264
20121030,0.0,77.83,28.39,16.36,12.03,1.86,3.71,18.25198332,81.25077264
20121031,9.44,86.63,28.86,17.38,11.48,2.48,1.41,18.25198332,81.25077264
20121101,16.31,91.53,26.96,21.29,5.67,2.62,1.69,18.25198332,81.25077264
20121102,24.37,92.48,26.58,22.4,4.18,2.6,2.67,18.25198332,81.25077264
20121103,40.01,95.97,25.82,22.39,3.43,2.7,2.65,18.25198332,81.25077264
20121104,14.61,92.85,27.82,22.11,5.71,1.62,2.72,18.25198332,81.25077264
20121105,3.82,91.59,27.79,22.15,5.64,3.11,5.21,18.25198332,81.25077264
20121106,0.06,87.99,29.06,22.16,6.89,1.6,2.59,18.25198332,81.25077264
20121107,0.0,83.63,28.97,20.1,8.87,1.65,3.61,18.25198332,81.25077264
20121108,0.0,79.23,27.06,16.65,10.41,1.95,2.97,18.25198332,81.25077264
20121109,0.0,73.78,26.5,14.89,11.61,1.71,3.7,18.25198332,81.25077264
20121110,0.0,75.11,26.23,14.0,12.23,1.51,3.17,18.25198332,81.25077264
20121111,0.0,74.32,26.2,14.07,12.13,1.2,2.9,18.25198332,81.25077264
20121112,0.0,75.26,25.89,13.32,12.57,0.99,2.97,18.25198332,81.25077264
20121113,0.0,77.21,26.13,12.91,13.22,1.1,3.49,18.25198332,81.25077264
20121114,0.0,76.88,26.11,12.41,13.71,1.47,3.98,18.25198332,81.25077264
20121115,0.0,78.71,25.4,11.82,13.57,1.46,3.59,18.25198332,81.25077264
20121116,0.0,79.13,24.85,11.39,13.45,1.32,3.43,18.25198332,81.25077264
20121117,0.0,76.76,24.6,9.02,15.59,1.34,3.08,18.25198332,81.25077264
20121118,0.0,86.73,26.48,14.32,12.16,1.54,3.96,18.25198332,81.25077264
20121119,0.0,85.77,28.92,18.03,10.9,2.74,5.38,18.25198332,81.25077264
20121120,0.0,85.98,28.93,20.45,8.48,1.9,2.44,18.25198332,81.25077264
20121121,1.4,85.46,29.1,19.37,9.73,1.59,2.89,18.25198332,81.25077264
20121122,0.05,80.59,29.03,20.21,8.82,2.41,4.12,18.25198332,81.25077264
20121123,0.0,81.06,28.79,20.32,8.47,1.64,2.11,18.25198332,81.25077264
20121124,0.0,78.26,28.63,20.11,8.52,1.3,2.28,18.25198332,81.25077264
20121125,0.0,77.92,28.67,18.85,9.82,1.5,2.75,18.25198332,81.25077264
20121126,0.0,79.81,28.06,19.47,8.59,1.5,2.8,18.25198332,81.25077264
20121127,0.0,74.45,27.96,18.33,9.63,1.34,2.16,18.25198332,81.25077264
20121128,0.0,77.03,27.47,16.7,10.77,1.86,2.73,18.25198332,81.25077264
20121129,0.0,75.38,27.65,16.89,10.76,1.36,2.34,18.25198332,81.25077264
20121130,0.0,73.88,28.21,17.54,10.67,1.56,2.71,18.25198332,81.25077264
20121201,0.0,76.4,27.49,16.66,10.82,2.16,4.7,18.25198332,81.25077264
20121202,0.0,74.76,26.23,14.6,11.63,1.07,4.44,18.25198332,81.25077264
20121203,0.0,73.02,26.7,12.45,14.25,2.96,5.94,18.25198332,81.25077264
20121204,0.0,72.98,27.46,13.58,13.87,3.12,5.41,18.25198332,81.25077264
20121205,0.0,70.7,26.9,14.75,12.15,1.96,3.45,18.25198332,81.25077264
20121206,0.0,70.31,27.45,14.67,12.79,2.14,4.38,18.25198332,81.25077264
20121207,0.0,69.31,27.52,16.5,11.03,1.18,2.07,18.25198332,81.25077264
20121208,0.0,67.36,28.38,16.88,11.5,1.44,2.4,18.25198332,81.25077264
20121209,0.0,76.2,28.72,17.1,11.62,1.96,3.74,18.25198332,81.25077264
20121210,0.0,84.96,27.61,16.89,10.72,1.19,2.77,18.25198332,81.25077264
20121211,0.0,85.67,27.45,16.62,10.83,0.92,2.92,18.25198332,81.25077264
20121212,0.0,84.86,27.29,16.59,10.71,1.2,2.91,18.25198332,81.25077264
20121213,0.0,86.17,27.17,16.43,10.74,1.58,1.43,18.25198332,81.25077264
20121214,0.0,81.02,27.9,17.04,10.87,1.94,3.49,18.25198332,81.25077264
20121215,0.0,77.61,27.86,16.72,11.13,1.37,2.71,18.25198332,81.25077264
20121216,0.0,77.0,27.58,15.69,11.88,1.45,4.49,18.25198332,81.25077264
20121217,0.0,77.98,26.69,14.73,11.96,2.07,2.82,18.25198332,81.25077264
20121218,0.0,75.2,26.67,12.72,13.95,2.27,2.79,18.25198332,81.25077264
20121219,0.0,69.39,25.9,11.67,14.23,1.92,2.52,18.25198332,81.25077264
20121220,0.0,66.34,26.03,12.68,13.35,1.32,3.23,18.25198332,81.25077264
20121221,0.0,66.89,27.38,13.52,13.86,2.25,4.02,18.25198332,81.25077264
20121222,0.0,70.96,27.11,14.01,13.09,1.54,4.09,18.25198332,81.25077264
20121223,0.0,66.91,25.71,11.61,14.1,1.77,2.49,18.25198332,81.25077264
20121224,0.0,68.38,26.18,11.4,14.77,2.16,3.48,18.25198332,81.25077264
20121225,0.0,63.81,26.89,13.79,13.1,1.55,3.18,18.25198332,81.25077264
20121226,0.0,64.34,26.62,12.23,14.39,1.54,3.33,18.25198332,81.25077264
20121227,0.0,60.85,26.58,11.44,15.14,2.0,3.74,18.25198332,81.25077264
20121228,0.0,61.8,26.93,12.52,14.41,2.46,4.22,18.25198332,81.25077264
20121229,0.0,63.97,28.19,12.12,16.07,2.71,4.5,18.25198332,81.25077264
20121230,0.0,69.97,28.76,13.84,14.92,2.34,4.44,18.25198332,81.25077264
20121231,0.0,73.72,29.32,16.61,12.71,1.85,3.59,18.25198332,81.25077264
20130101,0.0,79.52,28.6,17.55,11.05,1.89,4.24,18.25198332,81.25077264
20130102,0.0,81.7,28.7,17.86,10.84,1.53,2.42,18.25198332,81.25077264
20130103,0.0,77.52,29.63,17.97,11.66,1.25,3.31,18.25198332,81.25077264
20130104,0.0,74.35,29.71,18.45,11.26,1.79,4.06,18.25198332,81.25077264
20130105,0.0,77.86,29.67,17.65,12.01,1.86,3.73,18.25198332,81.25077264
20130106,0.0,78.22,28.74,18.65,10.09,2.32,4.77,18.25198332,81.25077264
20130107,0.0,75.09,29.07,18.29,10.78,2.04,4.32,18.25198332,81.25077264
20130108,0.21,71.27,28.41,17.75,10.66,1.76,4.28,18.25198332,81.25077264
20130109,0.0,59.13,28.37,14.28,14.09,1.56,4.38,18.25198332,81.25077264
20130110,0.0,51.19,28.55,12.32,16.22,2.36,5.06,18.25198332,81.25077264
20130111,0.0,50.46,28.51,11.88,16.63,1.35,4.02,18.25198332,81.25077264
20130112,0.0,48.28,28.72,12.0,16.72,1.91,5.03,18.25198332,81.25077264
20130113,0.0,48.05,30.37,11.46,18.92,1.37,2.94,18.25198332,81.25077264
20130114,0.0,50.88,31.1,14.51,16.59,2.14,3.8,18.25198332,81.25077264
20130115,0.0,59.6,30.68,14.18,16.5,2.51,5.31,18.25198332,81.25077264
20130116,0.0,63.68,30.47,15.34,15.12,2.29,4.9,18.25198332,81.25077264
20130117,0.0,67.07,30.28,16.66,13.63,2.12,5.04,18.25198332,81.25077264
20130118,0.0,64.61,29.59,15.13,14.46,2.05,4.27,18.25198332,81.25077264
20130119,0.0,59.16,30.12,14.57,15.55,1.97,4.45,18.25198332,81.25077264
20130120,0.0,54.3,29.84,15.21,14.63,1.38,2.76,18.25198332,81.25077264
20130121,0.0,54.46,29.78,15.12,14.66,2.09,4.56,18.25198332,81.25077264
20130122,0.0,58.14,29.79,15.58,14.21,2.64,5.35,18.25198332,81.25077264
20130123,0.0,57.88,30.47,15.95,14.52,2.58,5.13,18.25198332,81.25077264
20130124,0.0,59.23,30.91,16.49,14.42,2.34,4.77,18.25198332,81.25077264
20130125,0.0,56.58,30.67,17.5,13.17,2.2,4.16,18.25198332,81.25077264
20130126,0.0,53.72,30.48,16.89,13.58,1.81,3.6,18.25198332,81.25077264
20130127,0.0,52.87,30.69,17.54,13.15,2.0,2.98,18.25198332,81.25077264
20130128,0.31,57.15,30.35,17.86,12.49,2.42,3.3,18.25198332,81.25077264
20130129,0.01,55.36,30.75,16.89,13.86,1.87,3.49,18.25198332,81.25077264
20130130,0.0,48.65,31.4,15.68,15.72,2.11,3.08,18.25198332,81.25077264
20130131,0.0,49.85,31.1,14.18,16.92,2.41,4.66,18.25198332,81.25077264
20130201,0.0,51.85,31.2,16.93,14.27,2.22,4.22,18.25198332,81.25077264
20130202,0.0,47.94,31.38,15.28,16.1,1.78,3.35,18.25198332,81.25077264
20130203,0.0,51.87,31.59,15.5,16.09,2.29,3.39,18.25198332,81.25077264
20130204,0.0,51.33,32.22,16.67,15.55,2.06,5.03,18.25198332,81.25077264
20130205,0.0,52.62,33.15,16.29,16.86,1.82,4.08,18.25198332,81.25077264
20130206,0.0,51.09,33.68,16.28,17.41,1.58,3.17,18.25198332,81.25077264
20130207,0.0,48.64,34.07,17.6,16.48,1.86,4.16,18.25198332,81.25077264
20130208,0.05,47.9,33.36,19.16,14.2,2.39,3.84,18.25198332,81.25077264
20130209,0.0,50.51,33.55,19.0,14.55,2.38,4.74,18.25198332,81.25077264
20130210,0.0,50.57,34.12,18.57,15.55,2.64,4.73,18.25198332,81.25077264
20130211,0.0,48.63,34.22,19.32,14.9,2.48,5.02,18.25198332,81.25077264
20130212,0.0,40.46,35.04,17.51,17.53,2.42,4.09,18.25198332,81.25077264
20130213,0.0,37.6,34.97,17.86,17.12,2.19,4.13,18.25198332,81.25077264
20130214,0.0,44.44,35.09,18.73,16.36,3.84,6.45,18.25198332,81.25077264
20130215,2.74,44.7,34.69,18.24,16.45,2.9,5.65,18.25198332,81.25077264
20130216,10.57,65.08,32.22,17.8,14.42,3.62,4.5,18.25198332,81.25077264
20130217,2.47,66.41,31.35,17.46,13.9,3.51,3.6,18.25198332,81.25077264
20130218,0.0,34.24,31.5,13.36,18.14,2.75,5.19,18.25198332,81.25077264
20130219,0.0,49.24,32.67,15.08,17.59,2.51,5.22,18.25198332,81.25077264
20130220,0.0,51.56,33.94,17.35,16.59,2.7,3.62,18.25198332,81.25077264
20130221,0.0,51.18,33.54,17.9,15.64,1.69,3.37,18.25198332,81.25077264
20130222,0.0,51.65,34.66,18.2,16.46,3.23,5.58,18.25198332,81.25077264
20130223,0.0,51.84,35.32,18.78,16.54,2.26,4.95,18.25198332,81.25077264
20130224,0.0,47.81,35.36,18.24,17.13,1.79,4.18,18.25198332,81.25077264
20130225,0.0,40.29,35.86,19.36,16.49,2.1,3.35,18.25198332,81.25077264
20130226,0.0,37.98,36.25,18.84,17.41,2.5,4.77,18.25198332,81.25077264
20130227,0.0,37.59,35.88,18.17,17.72,1.89,4.41,18.25198332,81.25077264
20130228,0.0,30.67,36.97,17.23,19.74,1.7,2.9,18.25198332,81.25077264
20130301,0.0,32.47,36.69,17.88,18.82,2.59,5.02,18.25198332,81.25077264
20130302,0.0,24.75,37.27,16.79,20.47,1.28,3.12,18.25198332,81.25077264
20130303,0.0,27.56,37.06,16.52,20.54,1.59,3.73,18.25198332,81.25077264
20130304,0.0,35.82,37.08,17.16,19.93,3.67,6.61,18.25198332,81.25077264
20130305,0.0,36.0,37.35,17.27,20.07,2.52,4.68,18.25198332,81.25077264
20130306,0.0,34.64,36.99,18.94,18.05,2.0,3.6,18.25198332,81.25077264
20130307,0.0,40.55,37.13,19.17,17.97,2.15,4.2,18.25198332,81.25077264
20130308,0.0,40.94,37.15,20.79,16.36,1.04,2.63,18.25198332,81.25077264
20130309,0.0,31.32,37.83,19.44,18.39,1.65,1.91,18.25198332,81.25077264
20130310,0.0,31.42,38.04,18.0,20.05,2.06,3.97,18.25198332,81.25077264
20130311,0.0,43.04,37.85,19.77,18.08,2.35,4.02,18.25198332,81.25077264
20130312,0.0,40.54,37.72,20.35,17.37,2.24,3.2,18.25198332,81.25077264
20130313,0.0,36.7,38.28,21.94,16.34,2.6,4.53,18.25198332,81.25077264
20130314,0.0,42.95,34.31,22.64,11.66,2.01,3.55,18.25198332,81.25077264
20130315,0.0,41.13,34.45,23.5,10.95,1.78,3.51,18.25198332,81.25077264
20130316,0.0,33.55,37.43,20.85,16.57,2.93,5.59,18.25198332,81.25077264
20130317,0.0,31.06,38.39,21.08,17.31,2.64,5.36,18.25198332,81.25077264
20130318,0.07,34.37,38.05,22.64,15.41,2.7,4.47,18.25198332,81.25077264
20130319,0.01,37.45,38.04,23.28,14.75,3.0,4.67,18.25198332,81.25077264
20130320,0.0,36.21,38.69,22.7,15.99,2.91,4.47,18.25198332,81.25077264
20130321,0.13,33.3,38.5,24.03,14.47,1.96,3.47,18.25198332,81.25077264
20130322,0.0,35.04,39.5,22.82,16.68,2.41,2.61,18.25198332,81.25077264
20130323,0.0,38.51,38.17,22.9,15.26,2.11,2.81,18.25198332,81.25077264
20130324,0.0,35.89,39.59,22.77,16.82,2.85,4.42,18.25198332,81.25077264
20130325,0.0,35.68,37.96,23.52,14.44,2.82,3.6,18.25198332,81.25077264
20130326,0.0,30.35,40.85,21.97,18.88,2.47,4.17,18.25198332,81.25077264
20130327,0.0,37.53,40.5,23.13,17.37,3.4,4.31,18.25198332,81.25077264
20130328,0.0,35.27,41.13,23.54,17.58,2.87,3.97,18.25198332,81.25077264
20130329,0.0,32.68,40.36,22.68,17.67,3.01,4.76,18.25198332,81.25077264
20130330,0.0,36.39,40.62,22.88,17.74,3.08,4.34,18.25198332,81.25077264
20130331,0.0,37.86,40.79,23.42,17.37,3.83,5.32,18.25198332,81.25077264
20130401,3.72,39.93,40.59,23.59,17.0,4.22,5.68,18.25198332,81.25077264
20130402,3.15,44.12,39.29,23.17,16.12,2.65,4.29,18.25198332,81.25077264
20130403,0.0,40.19,40.32,23.36,16.96,3.13,5.79,18.25198332,81.25077264
20130404,0.0,37.25,40.79,23.07,17.72,2.17,2.05,18.25198332,81.25077264
20130405,0.0,31.47,41.65,24.74,16.92,2.71,4.1,18.25198332,81.25077264
20130406,0.0,28.61,41.65,24.62,17.02,2.38,4.23,18.25198332,81.25077264
20130407,0.0,37.35,40.93,24.23,16.7,3.27,5.28,18.25198332,81.25077264
20130408,0.0,40.62,40.81,24.71,16.1,4.35,6.33,18.25198332,81.25077264
20130409,0.0,41.33,41.04,24.92,16.12,3.52,5.12,18.25198332,81.25077264
20130410,0.0,40.73,40.49,24.67,15.81,3.16,4.42,18.25198332,81.25077264
20130411,0.0,35.26,41.56,24.4,17.17,2.54,4.07,18.25198332,81.25077264
20130412,0.0,36.61,41.49,24.63,16.86,3.31,5.22,18.25198332,81.25077264
20130413,0.02,38.72,41.69,24.97,16.72,3.49,5.37,18.25198332,81.25077264
20130414,0.0,35.36,41.16,24.48,16.68,2.23,4.72,18.25198332,81.25077264
20130415,0.0,37.41,40.62,23.9,16.72,3.59,4.8,18.25198332,81.25077264
20130416,0.0,36.83,42.05,25.68,16.37,3.06,3.55,18.25198332,81.25077264
20130417,0.09,36.24,42.4,25.72,16.68,2.85,2.61,18.25198332,81.25077264
20130418,0.02,36.45,42.81,25.38,17.43,4.29,3.43,18.25198332,81.25077264
20130419,11.54,46.62,40.74,26.31,14.43,3.81,5.46,18.25198332,81.25077264
20130420,20.61,69.73,33.65,24.39,9.26,5.18,6.37,18.25198332,81.25077264
20130421,21.2,70.29,31.93,22.33,9.6,2.26,2.79,18.25198332,81.25077264
20130422,1.41,61.35,34.72,22.27,12.45,3.38,5.71,18.25198332,81.25077264
20130423,0.54,56.44,36.22,23.27,12.96,3.22,5.64,18.25198332,81.25077264
20130424,0.14,55.06,36.85,23.82,13.03,3.27,4.76,18.25198332,81.25077264
20130425,2.55,54.89,37.23,23.94,13.29,2.2,4.15,18.25198332,81.25077264
20130426,5.52,57.7,36.79,24.36,12.43,1.98,3.57,18.25198332,81.25077264
20130427,3.06,56.33,37.44,24.27,13.17,2.69,5.7,18.25198332,81.25077264
20130428,0.0,48.56,40.26,24.47,15.79,2.21,3.54,18.25198332,81.25077264
20130429,0.0,51.37,40.08,26.03,14.05,2.67,3.76,18.25198332,81.25077264
20130430,0.0,48.82,40.95,25.97,14.98,2.75,4.38,18.25198332,81.25077264
20130501,0.0,45.82,40.64,25.13,15.5,2.95,3.98,18.25198332,81.25077264
20130502,0.0,45.6,41.01,25.1,15.92,3.1,4.01,18.25198332,81.25077264
20130503,0.0,44.51,42.48,26.15,16.33,5.57,5.71,18.25198332,81.25077264
20130504,0.0,46.8,41.34,25.92,15.42,3.54,4.48,18.25198332,81.25077264
20130505,0.0,50.33,40.43,26.56,13.88,2.38,4.3,18.25198332,81.25077264
20130506,0.0,49.72,40.9,26.15,14.75,2.8,3.56,18.25198332,81.25077264
20130507,0.0,44.63,41.36,26.38,14.98,2.65,3.73,18.25198332,81.25077264
20130508,0.0,41.29,42.57,26.83,15.74,4.1,5.74,18.25198332,81.25077264
20130509,0.0,40.34,44.0,28.24,15.76,3.94,5.39,18.25198332,81.25077264
20130510,0.0,37.47,43.96,28.81,15.15,5.3,7.57,18.25198332,81.25077264
20130511,0.0,34.48,43.75,28.03,15.72,5.26,7.13,18.25198332,81.25077264
20130512,7.09,49.52,40.4,28.51,11.89,3.75,6.22,18.25198332,81.25077264
20130513,2.49,52.94,38.03,26.52,11.51,3.4,5.63,18.25198332,81.25077264
20130514,1.69,44.53,40.1,25.49,14.61,3.41,4.53,18.25198332,81.25077264
20130515,0.0,45.59,40.29,26.92,13.37,2.56,3.06,18.25198332,81.25077264
20130516,0.0,43.07,42.39,26.69,15.7,4.08,5.34,18.25198332,81.25077264
20130517,0.0,43.42,42.5,28.2,14.3,2.74,4.38,18.25198332,81.25077264
20130518,0.11,46.71,42.41,27.44,14.97,3.96,5.6,18.25198332,81.25077264
20130519,0.18,46.01,41.79,27.75,14.04,2.96,4.08,18.25198332,81.25077264
20130520,8.6,56.29,38.89,27.98,10.9,1.58,3.02,18.25198332,81.25077264
20130521,1.7,53.01,38.66,27.78,10.88,3.11,2.49,18.25198332,81.25077264
20130522,0.0,37.03,44.85,27.12,17.73,5.35,6.16,18.25198332,81.25077264
20130523,0.0,36.12,44.46,27.81,16.65,3.77,6.91,18.25198332,81.25077264
20130524,0.0,27.41,44.02,28.36,15.66,3.31,4.8,18.25198332,81.25077264
20130525,1.89,30.7,42.74,30.51,12.23,4.92,4.95,18.25198332,81.25077264
20130526,1.05,43.1,40.0,27.86,12.14,7.03,7.67,18.25198332,81.25077264
20130527,2.04,43.0,40.4,26.84,13.57,3.64,3.64,18.25198332,81.25077264
20130528,4.81,49.87,39.15,26.91,12.24,3.56,3.95,18.25198332,81.25077264
20130529,2.11,44.6,42.55,27.79,14.77,5.78,6.83,18.25198332,81.25077264
20130530,0.95,49.32,38.83,28.18,10.65,3.15,5.79,18.25198332,81.25077264
20130531,1.53,50.13,38.24,27.39,10.85,2.37,4.06,18.25198332,81.25077264
20130601,0.58,55.63,36.16,27.06,9.1,3.09,2.66,18.25198332,81.25077264
20130602,0.05,55.92,34.61,26.68,7.93,3.47,5.22,18.25198332,81.25077264
20130603,3.18,57.72,35.99,27.17,8.82,2.12,4.38,18.25198332,81.25077264
20130604,2.22,63.87,32.97,26.5,6.47,2.18,3.23,18.25198332,81.25077264
20130605,5.6,67.06,33.49,26.77,6.72,2.71,4.89,18.25198332,81.25077264
20130606,2.42,72.04,32.29,26.29,6.0,1.43,2.52,18.25198332,81.25077264
20130607,23.61,81.98,29.54,25.41,4.13,2.43,2.94,18.25198332,81.25077264
20130608,7.63,76.59,31.31,24.45,6.85,1.98,1.73,18.25198332,81.25077264
20130609,17.87,80.8,30.62,24.6,6.02,2.56,2.61,18.25198332,81.25077264
20130610,4.52,83.12,29.39,24.17,5.22,4.46,3.87,18.25198332,81.25077264
20130611,16.62,83.16,29.93,24.8,5.13,3.83,3.71,18.25198332,81.25077264
20130612,36.83,86.68,29.1,24.16,4.94,2.71,2.61,18.25198332,81.25077264
20130613,49.89,90.3,27.63,23.4,4.23,4.43,5.29,18.25198332,81.25077264
20130614,32.87,87.92,27.91,23.51,4.4,4.53,5.05,18.25198332,81.25077264
20130615,4.82,84.08,28.56,23.19,5.38,4.41,4.85,18.25198332,81.25077264
20130616,0.2,77.76,32.23,23.44,8.79,3.47,2.75,18.25198332,81.25077264
20130617,0.0,76.43,31.97,23.7,8.27,2.33,3.0,18.25198332,81.25077264
20130618,0.02,78.14,31.84,24.29,7.55,4.15,4.6,18.25198332,81.25077264
20130619,0.0,79.14,30.62,24.89,5.73,3.49,3.51,18.25198332,81.25077264
20130620,24.66,82.88,29.84,24.28,5.57,4.67,5.22,18.25198332,81.25077264
20130621,17.44,86.76,29.61,23.77,5.85,3.2,2.9,18.25198332,81.25077264
20130622,5.4,88.13,28.99,24.25,4.74,5.4,5.4,18.25198332,81.25077264
20130623,25.65,88.6,28.4,23.77,4.63,5.14,4.72,18.25198332,81.25077264
20130624,19.11,91.97,27.22,23.72,3.49,4.93,5.23,18.25198332,81.25077264
20130625,11.45,86.19,29.48,23.88,5.6,5.32,5.21,18.25198332,81.25077264
20130626,3.29,81.52,31.34,23.38,7.96,3.94,4.15,18.25198332,81.25077264
20130627,3.17,80.43,31.56,24.01,7.54,5.03,5.79,18.25198332,81.25077264
20130628,1.66,79.1,31.59,24.55,7.04,5.62,6.69,18.25198332,81.25077264
20130629,1.16,84.87,30.01,24.31,5.7,5.49,6.59,18.25198332,81.25077264
20130630,1.63,87.28,28.28,23.95,4.33,4.32,4.58,18.25198332,81.25077264
20130701,4.61,85.48,29.59,23.64,5.95,3.59,3.49,18.25198332,81.25077264
20130702,2.82,85.06,29.45,23.33,6.12,3.29,4.34,18.25198332,81.25077264
