Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150921,24.97,91.0,28.09,23.28,4.81,2.19,1.23,23.75198332,84.75077264
20150922,12.61,91.0,28.34,23.12,5.22,3.22,2.65,23.75198332,84.75077264
20150923,6.29,87.16,29.01,22.63,6.39,4.31,3.13,23.75198332,84.75077264
20150924,0.01,83.71,29.03,20.91,8.11,3.12,1.47,23.75198332,84.75077264
20150925,0.0,82.8,28.61,20.44,8.17,3.26,2.57,23.75198332,84.75077264
20150926,0.0,74.9,29.23,19.17,10.05,2.35,5.05,23.75198332,84.75077264
20150927,0.0,72.57,29.1,20.68,8.42,1.57,1.66,23.75198332,84.75077264
20150928,0.0,71.35,29.52,19.92,9.6,1.92,3.31,23.75198332,84.75077264
20150929,0.0,71.72,29.65,20.81,8.84,1.32,2.27,23.75198332,84.75077264
20150930,0.0,72.49,30.18,21.52,8.66,1.2,1.77,23.75198332,84.75077264
20151001,0.0,77.73,30.69,21.62,9.06,1.5,2.27,23.75198332,84.75077264
20151002,0.0,81.6,30.09,22.87,7.22,2.04,1.8,23.75198332,84.75077264
20151003,0.0,76.62,30.02,21.31,8.71,2.52,3.57,23.75198332,84.75077264
20151004,0.0,65.7,30.07,19.21,10.86,1.79,2.29,23.75198332,84.75077264
20151005,0.0,61.7,29.4,19.0,10.39,2.73,3.13,23.75198332,84.75077264
20151006,0.01,67.63,29.56,20.49,9.07,2.46,2.83,23.75198332,84.75077264
20151007,0.0,69.65,29.61,21.64,7.96,1.95,2.29,23.75198332,84.75077264
20151008,0.0,71.75,29.2,19.95,9.25,2.92,3.16,23.75198332,84.75077264
20151009,0.0,71.54,29.45,18.14,11.31,1.64,2.53,23.75198332,84.75077264
20151010,0.0,63.56,30.42,17.24,13.19,2.02,4.35,23.75198332,84.75077264
20151011,0.0,70.9,30.21,18.97,11.24,2.21,4.08,23.75198332,84.75077264
20151012,0.0,74.46,29.38,18.98,10.41,1.61,4.47,23.75198332,84.75077264
20151013,4.1,74.64,28.99,19.97,9.02,1.35,2.45,23.75198332,84.75077264
20151014,2.73,81.02,28.09,19.05,9.04,3.16,4.52,23.75198332,84.75077264
20151015,0.0,82.79,27.65,19.26,8.39,1.86,2.85,23.75198332,84.75077264
20151016,0.0,78.4,28.7,19.07,9.63,1.83,3.22,23.75198332,84.75077264
20151017,0.0,67.55,28.83,18.98,9.85,2.15,3.05,23.75198332,84.75077264
20151018,0.0,66.33,29.35,18.18,11.17,2.64,4.4,23.75198332,84.75077264
20151019,0.0,68.68,29.47,18.81,10.66,2.61,3.89,23.75198332,84.75077264
20151020,0.0,66.78,29.57,18.4,11.17,2.17,3.39,23.75198332,84.75077264
20151021,0.0,64.5,29.48,19.43,10.05,2.95,3.61,23.75198332,84.75077264
20151022,0.64,64.28,29.59,18.44,11.15,3.25,4.06,23.75198332,84.75077264
20151023,1.23,69.16,28.24,17.76,10.48,2.26,2.81,23.75198332,84.75077264
20151024,0.0,53.31,28.61,15.88,12.73,2.8,3.19,23.75198332,84.75077264
20151025,0.0,48.0,28.94,16.09,12.86,2.37,3.84,23.75198332,84.75077264
20151026,0.0,46.73,28.68,17.54,11.14,2.03,2.13,23.75198332,84.75077264
20151027,0.0,57.24,27.98,16.93,11.05,1.97,3.21,23.75198332,84.75077264
20151028,0.06,65.26,28.58,16.4,12.18,2.22,3.98,23.75198332,84.75077264
20151029,3.28,71.98,26.71,17.48,9.23,3.67,4.06,23.75198332,84.75077264
20151030,22.45,85.23,24.12,15.11,9.01,1.23,2.43,23.75198332,84.75077264
20151031,0.11,79.0,26.3,15.33,10.97,1.54,3.52,23.75198332,84.75077264
20151101,0.0,82.77,26.49,16.22,10.27,2.77,2.53,23.75198332,84.75077264
20151102,0.0,81.21,27.14,17.25,9.89,2.02,2.52,23.75198332,84.75077264
20151103,0.0,72.53,27.28,17.1,10.18,1.73,1.85,23.75198332,84.75077264
20151104,0.0,65.79,27.48,17.43,10.06,1.1,1.81,23.75198332,84.75077264
20151105,0.0,58.96,27.86,18.04,9.82,2.68,3.0,23.75198332,84.75077264
20151106,0.0,62.17,28.57,16.02,12.55,2.62,3.27,23.75198332,84.75077264
20151107,0.0,61.34,27.86,18.32,9.53,2.79,3.34,23.75198332,84.75077264
20151108,0.0,58.89,27.41,16.15,11.26,2.13,2.16,23.75198332,84.75077264
20151109,0.0,54.37,27.85,17.42,10.43,4.18,5.06,23.75198332,84.75077264
20151110,0.0,55.38,27.41,17.23,10.18,3.25,3.87,23.75198332,84.75077264
20151111,0.0,59.16,27.95,15.87,12.08,2.42,2.88,23.75198332,84.75077264
20151112,0.0,62.85,27.53,15.06,12.47,1.48,2.36,23.75198332,84.75077264
20151113,0.0,59.3,27.17,13.39,13.78,2.63,2.77,23.75198332,84.75077264
20151114,0.0,61.29,27.17,13.69,13.49,1.24,2.03,23.75198332,84.75077264
20151115,0.0,59.49,27.88,15.08,12.8,1.77,2.94,23.75198332,84.75077264
20151116,0.0,55.68,27.79,15.07,12.72,2.61,3.1,23.75198332,84.75077264
20151117,0.0,51.39,28.74,16.48,12.25,2.31,4.23,23.75198332,84.75077264
20151118,0.0,59.75,28.41,14.79,13.62,2.23,4.75,23.75198332,84.75077264
20151119,0.0,63.29,26.6,14.47,12.13,1.32,1.88,23.75198332,84.75077264
20151120,0.0,59.1,27.18,15.69,11.49,1.9,2.42,23.75198332,84.75077264
20151121,0.0,55.17,27.26,15.44,11.81,0.97,1.69,23.75198332,84.75077264
20151122,0.0,54.58,26.92,16.13,10.79,1.85,2.27,23.75198332,84.75077264
20151123,0.0,56.39,27.19,14.77,12.43,2.39,3.19,23.75198332,84.75077264
20151124,0.0,58.74,27.12,15.8,11.32,2.67,4.35,23.75198332,84.75077264
20151125,0.0,54.78,26.91,15.18,11.74,2.68,3.23,23.75198332,84.75077264
20151126,0.0,49.97,27.21,14.29,12.92,2.17,3.64,23.75198332,84.75077264
20151127,0.0,45.87,27.45,13.52,13.93,1.82,2.01,23.75198332,84.75077264
20151128,0.0,53.5,28.86,15.44,13.42,2.47,5.42,23.75198332,84.75077264
20151129,0.0,62.27,29.27,15.09,14.18,3.4,5.98,23.75198332,84.75077264
20151130,0.0,64.47,28.85,17.09,11.77,2.19,2.72,23.75198332,84.75077264
20151201,0.0,63.46,29.19,16.83,12.36,2.23,2.95,23.75198332,84.75077264
20151202,5.06,62.9,27.49,16.92,10.57,2.97,3.1,23.75198332,84.75077264
20151203,2.68,67.12,25.94,17.11,8.83,2.86,3.48,23.75198332,84.75077264
20151204,0.0,65.8,26.07,15.29,10.79,1.89,3.05,23.75198332,84.75077264
20151205,0.0,63.8,26.52,13.58,12.95,2.47,3.99,23.75198332,84.75077264
20151206,0.0,58.27,25.41,13.61,11.8,3.26,5.16,23.75198332,84.75077264
20151207,0.0,57.02,24.27,12.8,11.46,3.3,3.62,23.75198332,84.75077264
20151208,0.0,53.2,25.08,12.05,13.03,2.1,2.1,23.75198332,84.75077264
20151209,0.0,45.12,26.27,11.7,14.57,2.46,2.97,23.75198332,84.75077264
20151210,0.0,41.94,26.79,13.12,13.67,3.55,4.13,23.75198332,84.75077264
20151211,0.0,47.0,27.81,14.9,12.91,2.81,5.81,23.75198332,84.75077264
20151212,0.0,56.97,26.84,14.05,12.79,3.03,5.48,23.75198332,84.75077264
20151213,0.06,56.5,25.9,12.62,13.28,1.85,3.35,23.75198332,84.75077264
20151214,0.05,59.46,25.21,13.26,11.95,3.6,5.04,23.75198332,84.75077264
20151215,0.0,41.09,23.65,9.54,14.11,2.18,3.45,23.75198332,84.75077264
20151216,0.0,37.6,24.34,9.69,14.65,2.22,3.17,23.75198332,84.75077264
20151217,0.27,59.29,25.45,8.95,16.5,2.45,3.48,23.75198332,84.75077264
20151218,0.07,55.2,22.16,9.51,12.65,5.43,6.0,23.75198332,84.75077264
20151219,0.0,35.48,23.54,7.38,16.16,2.19,3.67,23.75198332,84.75077264
20151220,0.0,40.7,24.4,7.85,16.56,2.08,3.04,23.75198332,84.75077264
20151221,0.05,61.99,22.74,10.73,12.01,1.05,0.93,23.75198332,84.75077264
20151222,0.12,71.53,24.18,12.37,11.81,1.78,3.32,23.75198332,84.75077264
20151223,0.27,76.27,23.83,12.87,10.97,2.01,2.0,23.75198332,84.75077264
20151224,0.08,62.08,22.84,11.62,11.22,1.8,4.38,23.75198332,84.75077264
20151225,0.0,41.08,21.14,7.26,13.89,2.09,1.9,23.75198332,84.75077264
20151226,0.0,34.77,22.87,6.92,15.95,1.5,2.02,23.75198332,84.75077264
20151227,0.0,33.01,24.65,8.04,16.62,4.1,5.03,23.75198332,84.75077264
20151228,0.0,39.09,24.98,8.74,16.25,3.08,3.01,23.75198332,84.75077264
20151229,0.0,42.99,26.0,10.49,15.52,3.17,3.15,23.75198332,84.75077264
20151230,0.0,37.71,24.99,10.94,14.05,3.92,4.46,23.75198332,84.75077264
20151231,0.0,34.42,26.42,13.58,12.84,3.91,4.64,23.75198332,84.75077264
20160101,0.0,34.52,27.35,13.09,14.26,2.86,4.84,23.75198332,84.75077264
20160102,0.0,36.42,26.34,12.13,14.21,1.92,3.31,23.75198332,84.75077264
20160103,0.0,36.35,24.47,10.63,13.84,2.57,3.69,23.75198332,84.75077264
20160104,0.0,32.7,24.65,10.25,14.4,3.11,3.89,23.75198332,84.75077264
20160105,0.0,35.07,25.34,11.26,14.08,3.59,4.37,23.75198332,84.75077264
20160106,0.0,37.02,26.84,12.45,14.39,3.54,3.98,23.75198332,84.75077264
20160107,0.0,40.23,26.97,11.98,15.0,2.39,3.88,23.75198332,84.75077264
20160108,0.0,41.5,26.81,12.48,14.33,4.31,5.06,23.75198332,84.75077264
20160109,0.0,45.25,25.84,11.59,14.25,3.7,3.39,23.75198332,84.75077264
20160110,0.0,33.82,25.17,10.34,14.83,2.44,3.54,23.75198332,84.75077264
20160111,0.0,32.34,24.52,10.18,14.34,3.46,4.3,23.75198332,84.75077264
20160112,0.0,35.61,24.97,11.52,13.45,4.31,5.43,23.75198332,84.75077264
20160113,0.0,36.13,24.96,10.54,14.42,4.53,5.27,23.75198332,84.75077264
20160114,0.0,38.95,27.09,11.11,15.98,3.57,5.48,23.75198332,84.75077264
20160115,0.0,44.28,25.58,12.35,13.23,3.88,4.41,23.75198332,84.75077264
20160116,0.08,45.6,26.03,12.52,13.51,2.91,4.25,23.75198332,84.75077264
20160117,0.19,46.35,25.81,11.98,13.84,1.13,2.85,23.75198332,84.75077264
20160118,0.91,54.42,24.26,13.41,10.84,2.34,4.79,23.75198332,84.75077264
20160119,13.72,73.59,22.88,12.23,10.64,4.0,4.62,23.75198332,84.75077264
20160120,2.24,79.92,19.27,11.04,8.23,4.16,5.99,23.75198332,84.75077264
20160121,0.0,56.88,19.77,6.57,13.2,2.97,3.58,23.75198332,84.75077264
20160122,0.0,44.89,20.49,5.81,14.67,2.98,2.96,23.75198332,84.75077264
20160123,0.0,32.6,22.27,4.94,17.34,2.32,2.99,23.75198332,84.75077264
20160124,0.0,30.86,23.01,7.81,15.21,2.61,4.99,23.75198332,84.75077264
20160125,0.0,31.9,23.9,8.91,14.99,2.1,3.58,23.75198332,84.75077264
20160126,0.0,35.35,25.31,7.94,17.37,2.0,2.74,23.75198332,84.75077264
20160127,0.0,39.45,26.4,8.74,17.66,2.71,3.12,23.75198332,84.75077264
20160128,0.0,37.43,26.34,12.0,14.34,4.47,5.14,23.75198332,84.75077264
20160129,0.0,36.29,27.07,12.63,14.44,3.78,4.47,23.75198332,84.75077264
20160130,0.0,39.54,28.23,12.57,15.66,4.1,4.65,23.75198332,84.75077264
20160131,0.0,42.78,28.91,12.71,16.2,2.89,2.61,23.75198332,84.75077264
20160201,0.0,45.83,28.04,13.09,14.96,2.14,2.71,23.75198332,84.75077264
20160202,0.0,43.75,28.79,14.82,13.97,2.88,6.03,23.75198332,84.75077264
20160203,0.0,41.79,27.01,11.64,15.37,2.76,3.46,23.75198332,84.75077264
20160204,0.0,33.61,27.24,11.19,16.05,2.65,4.6,23.75198332,84.75077264
20160205,0.0,28.96,27.84,11.45,16.4,2.94,5.47,23.75198332,84.75077264
20160206,0.0,30.33,29.28,10.39,18.89,2.39,4.31,23.75198332,84.75077264
20160207,0.0,41.42,30.71,14.05,16.65,3.02,5.43,23.75198332,84.75077264
20160208,0.22,48.68,27.72,14.58,13.14,3.41,2.26,23.75198332,84.75077264
20160209,0.0,39.79,27.15,10.51,16.63,3.51,5.29,23.75198332,84.75077264
20160210,0.0,29.42,27.79,11.99,15.8,3.04,3.23,23.75198332,84.75077264
20160211,0.06,37.32,29.95,12.68,17.26,4.0,4.94,23.75198332,84.75077264
20160212,0.0,36.68,29.67,15.22,14.45,2.77,4.4,23.75198332,84.75077264
20160213,0.02,34.46,30.48,13.95,16.52,3.07,6.33,23.75198332,84.75077264
20160214,0.25,49.19,30.28,16.1,14.18,3.05,6.08,23.75198332,84.75077264
20160215,0.01,48.24,30.19,16.46,13.73,1.26,3.99,23.75198332,84.75077264
20160216,3.46,52.09,31.01,16.99,14.02,3.66,5.64,23.75198332,84.75077264
20160217,0.0,44.9,32.25,16.2,16.05,3.06,4.06,23.75198332,84.75077264
20160218,0.0,38.24,32.48,18.61,13.86,3.78,3.94,23.75198332,84.75077264
20160219,0.0,32.47,34.32,18.96,15.36,3.45,3.39,23.75198332,84.75077264
20160220,0.0,31.98,34.27,19.25,15.01,3.5,4.36,23.75198332,84.75077264
20160221,0.0,41.71,32.57,17.1,15.47,3.06,3.15,23.75198332,84.75077264
20160222,0.0,26.54,32.09,15.98,16.11,4.38,4.16,23.75198332,84.75077264
20160223,0.0,17.17,31.94,14.64,17.3,3.15,3.12,23.75198332,84.75077264
20160224,0.02,18.02,31.38,15.13,16.25,3.23,5.66,23.75198332,84.75077264
20160225,0.06,21.31,32.09,13.38,18.72,2.84,6.0,23.75198332,84.75077264
20160226,3.79,66.81,28.33,17.74,10.59,2.32,5.31,23.75198332,84.75077264
20160227,0.2,57.12,30.3,17.37,12.93,3.38,5.56,23.75198332,84.75077264
20160228,0.0,45.49,31.65,17.38,14.26,2.12,4.55,23.75198332,84.75077264
20160229,0.0,39.16,31.95,16.83,15.12,2.47,3.76,23.75198332,84.75077264
20160301,0.0,27.77,32.44,17.09,15.35,2.53,4.01,23.75198332,84.75077264
20160302,0.0,20.64,32.78,17.1,15.68,3.69,4.37,23.75198332,84.75077264
20160303,0.0,19.31,33.74,17.49,16.25,4.21,4.78,23.75198332,84.75077264
20160304,0.0,20.07,35.13,20.19,14.94,4.12,4.53,23.75198332,84.75077264
20160305,0.01,24.3,35.57,18.44,17.13,1.76,4.61,23.75198332,84.75077264
20160306,0.42,27.42,33.48,19.34,14.13,2.04,4.34,23.75198332,84.75077264
20160307,3.23,42.03,32.86,16.84,16.02,5.46,5.94,23.75198332,84.75077264
20160308,2.52,48.39,32.0,19.13,12.88,5.66,6.55,23.75198332,84.75077264
20160309,1.02,46.43,32.72,18.54,14.18,3.3,2.93,23.75198332,84.75077264
20160310,0.0,40.81,32.74,20.57,12.17,1.56,2.43,23.75198332,84.75077264
20160311,0.0,32.47,34.54,19.42,15.12,5.64,6.6,23.75198332,84.75077264
20160312,0.22,28.82,36.5,21.09,15.42,1.92,4.58,23.75198332,84.75077264
20160313,9.06,49.37,32.09,18.48,13.61,4.8,6.39,23.75198332,84.75077264
20160314,7.49,62.79,28.97,16.87,12.11,3.2,3.18,23.75198332,84.75077264
20160315,2.29,57.1,30.2,16.93,13.27,3.27,4.82,23.75198332,84.75077264
20160316,0.01,38.93,31.31,15.78,15.53,3.41,2.28,23.75198332,84.75077264
20160317,0.0,29.67,32.82,16.5,16.32,2.6,4.6,23.75198332,84.75077264
20160318,0.07,30.2,34.29,17.15,17.14,2.8,4.06,23.75198332,84.75077264
20160319,1.21,38.14,35.22,20.48,14.74,1.8,3.2,23.75198332,84.75077264
20160320,0.04,33.74,35.05,19.91,15.14,2.63,3.34,23.75198332,84.75077264
20160321,0.0,30.09,35.5,20.14,15.36,3.28,3.13,23.75198332,84.75077264
20160322,0.0,25.6,34.97,16.74,18.23,2.55,2.58,23.75198332,84.75077264
20160323,0.0,16.38,35.43,15.56,19.87,3.41,6.36,23.75198332,84.75077264
20160324,0.0,13.67,35.85,19.76,16.1,2.5,3.19,23.75198332,84.75077264
20160325,0.0,19.68,37.42,18.14,19.28,2.36,4.3,23.75198332,84.75077264
20160326,0.0,18.5,37.68,21.33,16.35,3.03,3.49,23.75198332,84.75077264
20160327,0.0,17.41,38.92,22.79,16.13,2.97,5.37,23.75198332,84.75077264
20160328,0.11,30.11,36.0,20.61,15.39,5.39,7.84,23.75198332,84.75077264
20160329,0.0,25.41,36.19,21.08,15.1,4.01,4.31,23.75198332,84.75077264
20160330,0.0,21.31,37.74,21.87,15.87,2.19,4.79,23.75198332,84.75077264
20160331,0.09,19.17,36.13,20.58,15.55,3.85,4.1,23.75198332,84.75077264
20160401,0.0,17.78,38.57,23.06,15.51,3.44,4.35,23.75198332,84.75077264
20160402,0.0,30.05,38.41,19.89,18.52,3.61,5.36,23.75198332,84.75077264
20160403,0.0,28.83,39.57,21.87,17.7,4.41,5.4,23.75198332,84.75077264
20160404,0.0,24.84,40.08,24.85,15.23,4.09,4.76,23.75198332,84.75077264
20160405,0.08,21.17,40.55,26.07,14.48,5.51,6.54,23.75198332,84.75077264
20160406,0.0,23.83,37.16,25.56,11.6,4.27,3.26,23.75198332,84.75077264
20160407,0.19,25.14,40.46,23.58,16.88,2.36,2.69,23.75198332,84.75077264
20160408,0.22,26.12,40.03,24.05,15.98,2.11,5.18,23.75198332,84.75077264
20160409,0.12,22.54,41.18,26.09,15.09,4.35,3.13,23.75198332,84.75077264
20160410,0.0,19.11,41.64,24.33,17.31,3.59,3.15,23.75198332,84.75077264
20160411,0.0,17.55,41.45,26.44,15.0,4.68,3.82,23.75198332,84.75077264
20160412,0.0,19.26,40.07,24.87,15.2,3.96,2.52,23.75198332,84.75077264
20160413,0.0,16.81,40.16,23.16,17.0,4.14,3.05,23.75198332,84.75077264
20160414,0.0,13.72,40.91,22.32,18.59,2.08,3.76,23.75198332,84.75077264
20160415,0.0,15.34,42.04,23.66,18.38,2.78,5.57,23.75198332,84.75077264
20160416,0.0,14.89,43.02,26.33,16.69,4.42,4.61,23.75198332,84.75077264
20160417,0.0,15.0,42.33,27.48,14.85,3.31,5.01,23.75198332,84.75077264
20160418,0.0,20.48,41.58,26.03,15.55,2.96,4.13,23.75198332,84.75077264
20160419,0.0,15.87,41.88,26.05,15.84,4.24,4.55,23.75198332,84.75077264
20160420,0.0,14.75,42.06,25.62,16.44,3.69,3.03,23.75198332,84.75077264
20160421,0.0,16.05,42.54,26.53,16.01,4.77,3.41,23.75198332,84.75077264
20160422,0.0,13.22,43.11,25.33,17.78,3.46,3.9,23.75198332,84.75077264
20160423,0.0,11.73,42.9,25.42,17.47,3.15,2.02,23.75198332,84.75077264
20160424,0.0,12.37,41.01,24.19,16.83,3.37,3.15,23.75198332,84.75077264
20160425,0.0,9.23,41.45,24.16,17.29,3.74,4.66,23.75198332,84.75077264
20160426,0.0,11.61,42.06,24.66,17.41,1.36,3.69,23.75198332,84.75077264
20160427,0.0,16.68,41.77,26.21,15.56,2.77,4.99,23.75198332,84.75077264
20160428,0.0,15.64,41.94,28.15,13.79,5.95,6.71,23.75198332,84.75077264
20160429,0.0,14.07,42.02,26.25,15.76,1.5,3.97,23.75198332,84.75077264
20160430,0.17,14.76,41.23,26.9,14.33,1.9,4.65,23.75198332,84.75077264
20160501,0.0,16.2,42.27,25.88,16.39,5.84,6.33,23.75198332,84.75077264
20160502,0.0,10.12,42.67,24.79,17.88,3.9,7.66,23.75198332,84.75077264
20160503,0.19,23.29,41.06,24.24,16.82,4.4,7.26,23.75198332,84.75077264
20160504,0.55,26.38,39.02,26.21,12.81,2.88,5.87,23.75198332,84.75077264
20160505,0.08,28.94,39.19,23.96,15.23,4.08,6.16,23.75198332,84.75077264
20160506,0.07,25.15,38.87,26.48,12.4,7.36,8.62,23.75198332,84.75077264
20160507,0.07,26.32,38.19,24.73,13.46,2.43,4.73,23.75198332,84.75077264
20160508,0.11,25.18,39.52,26.14,13.38,2.49,2.41,23.75198332,84.75077264
20160509,0.25,29.34,40.07,25.74,14.33,4.02,6.13,23.75198332,84.75077264
20160510,7.22,36.24,40.78,25.93,14.85,4.59,6.34,23.75198332,84.75077264
20160511,7.72,46.39,36.28,25.83,10.45,4.52,6.56,23.75198332,84.75077264
20160512,0.77,39.5,39.71,25.88,13.83,5.86,6.19,23.75198332,84.75077264
20160513,0.75,37.37,40.95,25.64,15.31,4.64,6.06,23.75198332,84.75077264
20160514,0.08,31.42,42.19,26.91,15.28,2.81,4.11,23.75198332,84.75077264
20160515,0.3,33.96,42.71,27.24,15.47,5.57,5.84,23.75198332,84.75077264
20160516,2.33,36.98,41.58,27.84,13.75,5.94,5.89,23.75198332,84.75077264
20160517,3.65,42.83,40.54,26.87,13.67,4.59,4.8,23.75198332,84.75077264
20160518,0.0,41.37,40.84,25.6,15.24,5.74,5.94,23.75198332,84.75077264
20160519,0.0,41.33,40.34,25.39,14.95,7.35,9.71,23.75198332,84.75077264
20160520,0.05,45.83,38.19,25.96,12.23,3.78,5.49,23.75198332,84.75077264
20160521,0.45,38.5,40.14,24.31,15.83,3.39,4.06,23.75198332,84.75077264
20160522,0.02,28.82,42.37,26.94,15.43,5.32,5.74,23.75198332,84.75077264
20160523,2.46,32.34,42.27,26.55,15.72,3.71,5.37,23.75198332,84.75077264
20160524,2.07,37.52,40.05,26.97,13.08,4.2,4.36,23.75198332,84.75077264
20160525,0.4,27.19,41.43,27.81,13.62,6.7,7.61,23.75198332,84.75077264
20160526,1.78,33.14,39.21,26.04,13.17,5.1,5.23,23.75198332,84.75077264
20160527,0.77,32.28,40.21,28.31,11.9,3.37,4.41,23.75198332,84.75077264
20160528,9.45,40.25,39.38,26.91,12.47,3.94,3.34,23.75198332,84.75077264
20160529,3.87,46.41,37.1,24.01,13.09,3.86,5.21,23.75198332,84.75077264
20160530,0.54,39.56,39.18,24.9,14.28,2.05,3.01,23.75198332,84.75077264
20160531,2.85,39.82,39.05,25.15,13.9,1.61,2.59,23.75198332,84.75077264
20160601,1.45,39.72,39.97,25.27,14.69,2.87,4.41,23.75198332,84.75077264
20160602,4.6,44.36,38.93,24.96,13.97,3.05,4.64,23.75198332,84.75077264
20160603,0.4,45.64,38.53,25.9,12.63,5.52,7.44,23.75198332,84.75077264
20160604,0.11,48.49,38.08,26.04,12.04,2.55,4.05,23.75198332,84.75077264
20160605,0.01,42.96,38.82,25.57,13.25,3.55,5.49,23.75198332,84.75077264
20160606,0.1,48.2,37.51,26.38,11.13,5.5,7.51,23.75198332,84.75077264
20160607,2.33,45.79,38.99,27.11,11.87,5.22,6.79,23.75198332,84.75077264
20160608,2.2,43.18,39.38,26.99,12.39,3.37,4.92,23.75198332,84.75077264
20160609,0.39,41.62,39.45,26.49,12.96,3.89,4.87,23.75198332,84.75077264
20160610,0.68,34.15,41.53,27.43,14.1,4.76,5.41,23.75198332,84.75077264
20160611,0.01,27.97,43.62,29.46,14.15,5.57,5.73,23.75198332,84.75077264
20160612,0.15,31.24,42.18,30.1,12.08,4.63,4.59,23.75198332,84.75077264
20160613,0.67,39.3,38.36,30.12,8.25,3.68,4.42,23.75198332,84.75077264
20160614,2.11,37.88,39.99,29.23,10.77,6.57,7.5,23.75198332,84.75077264
20160615,1.32,40.88,39.35,27.7,11.65,4.94,5.72,23.75198332,84.75077264
20160616,4.73,55.89,34.6,27.92,6.68,1.87,2.91,23.75198332,84.75077264
20160617,0.91,56.38,35.27,26.62,8.65,3.03,3.52,23.75198332,84.75077264
20160618,2.98,57.77,35.6,26.03,9.57,2.9,2.92,23.75198332,84.75077264
20160619,0.78,59.57,36.04,25.68,10.36,2.12,3.1,23.75198332,84.75077264
20160620,0.51,55.29,35.91,25.67,10.24,1.72,1.8,23.75198332,84.75077264
20160621,8.69,57.23,36.87,25.22,11.65,5.49,6.34,23.75198332,84.75077264
20160622,11.12,75.05,30.19,25.61,4.58,4.07,4.86,23.75198332,84.75077264
20160623,4.72,68.85,33.66,25.38,8.28,2.18,2.78,23.75198332,84.75077264
20160624,13.73,73.32,31.44,25.27,6.18,3.78,4.57,23.75198332,84.75077264
20160625,1.85,64.11,34.83,25.07,9.76,2.22,4.14,23.75198332,84.75077264
20160626,2.94,61.53,34.39,25.09,9.3,2.79,4.57,23.75198332,84.75077264
20160627,0.36,57.1,36.22,25.49,10.73,3.3,4.12,23.75198332,84.75077264
20160628,0.86,62.7,36.96,25.46,11.5,5.67,5.67,23.75198332,84.75077264
20160629,4.75,66.37,35.65,24.88,10.77,3.63,3.43,23.75198332,84.75077264
20160630,1.18,60.54,36.57,24.95,11.61,2.43,3.59,23.75198332,84.75077264
20160701,0.41,59.71,37.4,25.97,11.42,3.4,4.64,23.75198332,84.75077264
20160702,9.21,68.76,33.77,26.66,7.11,3.42,3.59,23.75198332,84.75077264
20160703,48.06,76.41,32.17,25.71,6.46,2.22,3.75,23.75198332,84.75077264
20160704,44.21,82.66,31.09,24.99,6.1,2.74,3.56,23.75198332,84.75077264
20160705,34.05,86.21,29.39,23.99,5.39,2.54,2.64,23.75198332,84.75077264
20160706,10.96,81.18,32.58,24.02,8.56,4.09,4.23,23.75198332,84.75077264
20160707,1.18,76.79,32.18,24.11,8.07,1.96,2.42,23.75198332,84.75077264
20160708,2.57,80.2,32.44,23.39,9.06,2.62,2.12,23.75198332,84.75077264
20160709,4.51,80.59,32.03,24.26,7.77,3.58,2.52,23.75198332,84.75077264
20160710,1.74,78.7,31.58,23.27,8.31,3.42,2.38,23.75198332,84.75077264
20160711,7.99,79.45,32.21,24.36,7.85,4.53,3.3,23.75198332,84.75077264
20160712,9.63,81.3,31.54,23.84,7.69,2.91,1.6,23.75198332,84.75077264
20160713,4.08,78.67,31.94,24.3,7.64,1.95,3.15,23.75198332,84.75077264
20160714,31.56,86.62,28.86,24.73,4.13,4.3,6.2,23.75198332,84.75077264
20160715,33.43,88.04,29.24,24.81,4.43,2.89,2.99,23.75198332,84.75077264
20160716,22.21,88.94,28.91,24.28,4.63,3.18,4.18,23.75198332,84.75077264
20160717,8.2,84.71,29.43,23.97,5.46,5.94,5.68,23.75198332,84.75077264
20160718,1.07,81.7,30.34,23.09,7.25,4.68,4.12,23.75198332,84.75077264
20160719,4.1,83.17,30.41,23.14,7.27,4.1,3.5,23.75198332,84.75077264
20160720,2.11,82.63,30.62,24.01,6.61,3.56,4.02,23.75198332,84.75077264
20160721,7.16,80.02,31.17,23.98,7.18,3.38,6.04,23.75198332,84.75077264
20160722,11.48,82.63,29.96,24.27,5.69,3.18,4.13,23.75198332,84.75077264
20160723,11.15,84.06,29.95,23.58,6.36,1.44,2.92,23.75198332,84.75077264
20160724,1.46,81.86,30.69,22.96,7.73,1.57,3.14,23.75198332,84.75077264
20160725,5.25,82.29,30.42,23.51,6.91,3.13,4.43,23.75198332,84.75077264
20160726,17.2,90.17,27.63,23.57,4.06,2.13,3.02,23.75198332,84.75077264
20160727,7.61,82.05,30.71,22.95,7.76,3.42,2.69,23.75198332,84.75077264
20160728,12.15,81.3,29.86,22.51,7.35,4.53,5.52,23.75198332,84.75077264
20160729,7.03,81.47,29.6,23.72,5.88,1.68,2.47,23.75198332,84.75077264
20160730,23.06,85.31,29.79,23.08,6.71,1.4,1.57,23.75198332,84.75077264
20160731,5.54,83.43,30.05,23.95,6.1,2.49,3.32,23.75198332,84.75077264
20160801,8.31,84.46,30.0,23.33,6.67,2.71,2.25,23.75198332,84.75077264
