Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120327,0.05,25.35,36.78,19.31,17.47,2.43,3.36,26.30612926,88.18039822
20120328,0.0,25.71,36.64,19.43,17.21,3.01,4.38,26.30612926,88.18039822
20120329,0.56,17.51,38.29,21.43,16.86,8.04,10.15,26.30612926,88.18039822
20120330,0.0,14.55,37.53,20.42,17.11,3.36,5.32,26.30612926,88.18039822
20120331,0.35,24.0,36.96,19.87,17.08,3.86,4.89,26.30612926,88.18039822
20120401,0.01,21.95,38.5,21.83,16.67,3.42,4.14,26.30612926,88.18039822
20120402,0.0,25.04,37.57,21.46,16.11,2.5,3.49,26.30612926,88.18039822
20120403,1.35,28.98,38.42,23.02,15.4,1.44,3.39,26.30612926,88.18039822
20120404,11.86,46.01,34.66,23.24,11.42,3.27,5.01,26.30612926,88.18039822
20120405,0.02,42.12,36.23,22.41,13.81,3.23,3.44,26.30612926,88.18039822
20120406,7.44,55.84,31.53,22.89,8.64,3.13,4.68,26.30612926,88.18039822
20120407,6.12,62.85,31.47,21.33,10.14,4.74,5.62,26.30612926,88.18039822
20120408,5.93,58.44,33.15,19.62,13.54,2.23,3.35,26.30612926,88.18039822
20120409,3.74,60.28,32.39,20.98,11.41,4.48,6.08,26.30612926,88.18039822
20120410,3.45,60.07,30.77,18.76,12.01,5.13,5.76,26.30612926,88.18039822
20120411,5.31,59.85,31.8,20.21,11.59,3.46,4.46,26.30612926,88.18039822
20120412,12.28,60.5,34.01,20.53,13.49,3.51,4.55,26.30612926,88.18039822
20120413,18.08,52.83,33.93,21.75,12.18,3.17,4.47,26.30612926,88.18039822
20120414,4.95,45.14,35.15,20.68,14.47,3.68,4.4,26.30612926,88.18039822
20120415,0.59,35.82,37.23,22.38,14.85,6.39,8.68,26.30612926,88.18039822
20120416,5.84,38.43,36.06,20.48,15.59,5.62,5.29,26.30612926,88.18039822
20120417,0.01,34.52,36.93,20.57,16.36,2.83,3.27,26.30612926,88.18039822
20120418,0.12,33.24,38.07,22.74,15.33,4.85,6.18,26.30612926,88.18039822
20120419,0.01,32.26,39.15,23.6,15.55,7.37,9.52,26.30612926,88.18039822
20120420,1.37,36.28,35.77,24.64,11.14,3.72,6.92,26.30612926,88.18039822
20120421,5.34,52.27,34.56,23.75,10.82,3.59,6.13,26.30612926,88.18039822
20120422,0.04,32.48,39.08,23.22,15.85,9.26,11.48,26.30612926,88.18039822
20120423,0.0,25.39,39.07,21.78,17.3,6.31,7.33,26.30612926,88.18039822
20120424,0.01,26.65,40.15,22.7,17.46,4.76,4.86,26.30612926,88.18039822
20120425,0.01,25.18,40.31,23.49,16.82,5.82,6.72,26.30612926,88.18039822
20120426,0.04,35.66,38.73,23.23,15.5,3.58,4.38,26.30612926,88.18039822
20120427,0.0,27.88,40.22,24.4,15.83,8.2,9.91,26.30612926,88.18039822
20120428,0.0,25.26,40.27,23.8,16.46,7.05,8.06,26.30612926,88.18039822
20120429,0.0,24.94,39.48,22.86,16.62,4.56,3.54,26.30612926,88.18039822
20120430,5.17,27.48,39.37,24.93,14.44,5.47,6.67,26.30612926,88.18039822
20120501,3.35,36.79,38.46,21.25,17.22,1.57,3.45,26.30612926,88.18039822
20120502,6.1,50.81,36.09,22.64,13.45,2.18,3.32,26.30612926,88.18039822
20120503,0.16,44.41,36.26,22.47,13.79,3.0,5.5,26.30612926,88.18039822
20120504,0.3,50.37,34.48,22.04,12.44,1.61,3.13,26.30612926,88.18039822
20120505,0.3,49.79,33.21,22.23,10.98,2.85,3.94,26.30612926,88.18039822
20120506,0.1,38.12,37.67,22.05,15.61,1.89,3.04,26.30612926,88.18039822
20120507,0.09,36.44,38.76,22.59,16.16,2.96,5.37,26.30612926,88.18039822
20120508,0.81,38.13,38.81,23.77,15.04,2.47,4.43,26.30612926,88.18039822
20120509,11.07,49.91,36.14,26.11,10.04,2.12,3.46,26.30612926,88.18039822
20120510,8.55,62.03,33.18,25.87,7.3,1.95,2.46,26.30612926,88.18039822
20120511,1.76,53.94,36.41,25.25,11.16,2.57,2.63,26.30612926,88.18039822
20120512,9.36,53.69,37.08,25.8,11.28,1.93,4.34,26.30612926,88.18039822
20120513,3.64,48.93,38.96,24.93,14.03,3.99,6.88,26.30612926,88.18039822
20120514,0.0,26.8,42.17,24.93,17.24,3.68,4.45,26.30612926,88.18039822
20120515,0.18,26.3,42.42,26.51,15.91,5.83,6.99,26.30612926,88.18039822
20120516,0.25,28.68,40.08,25.75,14.34,2.47,3.79,26.30612926,88.18039822
20120517,0.88,40.98,39.88,24.42,15.46,2.82,5.17,26.30612926,88.18039822
20120518,0.02,52.03,38.04,26.07,11.96,3.81,4.23,26.30612926,88.18039822
20120519,0.64,50.15,38.64,26.91,11.73,2.15,4.27,26.30612926,88.18039822
20120520,5.42,55.7,37.69,26.3,11.39,1.76,2.22,26.30612926,88.18039822
20120521,0.08,46.56,39.25,26.4,12.85,1.44,2.23,26.30612926,88.18039822
20120522,0.49,40.33,40.57,26.84,13.73,3.12,3.71,26.30612926,88.18039822
20120523,0.45,35.13,41.34,25.44,15.9,2.64,4.94,26.30612926,88.18039822
20120524,0.62,36.56,41.33,26.31,15.01,3.11,5.54,26.30612926,88.18039822
20120525,1.03,47.78,39.68,26.93,12.75,3.03,5.34,26.30612926,88.18039822
20120526,2.02,51.06,39.5,27.89,11.61,2.76,4.03,26.30612926,88.18039822
20120527,5.25,59.39,36.05,28.48,7.57,2.76,3.92,26.30612926,88.18039822
20120528,14.74,66.12,35.74,28.3,7.44,2.39,3.08,26.30612926,88.18039822
20120529,16.0,68.41,34.23,26.92,7.31,1.51,3.14,26.30612926,88.18039822
20120530,4.8,58.65,37.52,27.51,10.01,2.42,5.14,26.30612926,88.18039822
20120531,16.96,61.49,37.35,27.92,9.43,2.78,4.15,26.30612926,88.18039822
20120601,24.65,73.44,34.32,26.46,7.87,2.58,4.27,26.30612926,88.18039822
20120602,13.58,69.02,35.93,26.24,9.69,2.01,2.84,26.30612926,88.18039822
20120603,3.49,57.58,39.56,26.49,13.07,2.42,5.73,26.30612926,88.18039822
20120604,0.32,42.77,41.11,27.13,13.98,3.05,4.47,26.30612926,88.18039822
20120605,5.17,48.23,40.12,26.72,13.39,2.46,4.19,26.30612926,88.18039822
20120606,16.02,65.77,35.07,25.71,9.35,2.84,4.65,26.30612926,88.18039822
20120607,0.62,65.33,35.38,26.14,9.24,1.02,2.4,26.30612926,88.18039822
20120608,0.58,58.5,37.84,27.11,10.73,2.53,4.58,26.30612926,88.18039822
20120609,2.35,55.32,38.22,27.27,10.96,1.94,3.64,26.30612926,88.18039822
20120610,0.65,51.45,39.61,28.11,11.5,2.98,4.75,26.30612926,88.18039822
20120611,1.27,53.44,38.25,27.55,10.7,2.54,4.14,26.30612926,88.18039822
20120612,0.48,55.97,38.65,27.35,11.3,2.15,4.35,26.30612926,88.18039822
20120613,0.57,53.23,39.54,28.74,10.8,3.54,6.15,26.30612926,88.18039822
20120614,0.9,49.75,40.63,29.03,11.6,2.99,4.76,26.30612926,88.18039822
20120615,1.57,56.44,39.04,28.16,10.88,3.77,5.85,26.30612926,88.18039822
20120616,21.02,70.6,37.35,27.54,9.81,2.5,3.64,26.30612926,88.18039822
20120617,50.22,85.35,29.63,25.16,4.47,2.93,2.31,26.30612926,88.18039822
20120618,21.04,78.87,32.51,24.97,7.53,2.79,3.2,26.30612926,88.18039822
20120619,1.79,70.53,35.01,26.19,8.82,2.04,4.66,26.30612926,88.18039822
20120620,3.38,72.24,35.25,26.27,8.98,2.66,5.63,26.30612926,88.18039822
20120621,16.91,86.36,32.03,27.25,4.78,2.66,3.37,26.30612926,88.18039822
20120622,14.48,83.53,32.44,26.68,5.76,2.51,1.7,26.30612926,88.18039822
20120623,32.09,85.93,31.69,26.01,5.67,2.39,1.58,26.30612926,88.18039822
20120624,35.34,86.56,30.99,26.1,4.89,2.84,3.01,26.30612926,88.18039822
20120625,8.69,80.23,33.75,25.95,7.8,3.12,4.52,26.30612926,88.18039822
20120626,1.46,80.34,32.81,26.05,6.76,4.0,6.79,26.30612926,88.18039822
20120627,2.56,75.69,34.21,25.43,8.79,2.76,5.44,26.30612926,88.18039822
20120628,4.42,82.14,32.77,26.1,6.67,1.43,2.47,26.30612926,88.18039822
20120629,0.03,79.39,33.59,26.16,7.43,2.06,3.35,26.30612926,88.18039822
20120630,0.15,78.44,33.78,26.16,7.63,2.23,1.86,26.30612926,88.18039822
20120701,1.76,81.34,32.64,26.56,6.08,2.1,2.3,26.30612926,88.18039822
20120702,3.49,82.43,31.97,26.59,5.38,3.28,3.66,26.30612926,88.18039822
20120703,13.86,80.75,33.03,25.53,7.5,3.38,3.65,26.30612926,88.18039822
20120704,51.61,85.62,32.03,25.78,6.25,2.15,2.96,26.30612926,88.18039822
20120705,89.67,89.93,30.68,25.86,4.83,2.57,2.81,26.30612926,88.18039822
20120706,35.98,91.27,29.99,26.25,3.74,1.57,2.3,26.30612926,88.18039822
20120707,15.55,90.64,29.61,25.94,3.67,3.81,5.3,26.30612926,88.18039822
20120708,1.41,87.34,30.7,25.38,5.32,3.15,2.76,26.30612926,88.18039822
20120709,1.46,88.35,31.71,25.46,6.25,3.6,2.82,26.30612926,88.18039822
20120710,3.27,86.06,31.77,25.95,5.82,2.04,2.11,26.30612926,88.18039822
20120711,21.57,90.11,30.2,25.91,4.29,2.79,2.42,26.30612926,88.18039822
20120712,18.79,89.67,31.23,26.15,5.08,2.98,2.77,26.30612926,88.18039822
20120713,19.48,89.82,30.34,26.3,4.04,4.02,3.15,26.30612926,88.18039822
20120714,28.21,85.5,32.26,25.14,7.12,2.97,1.57,26.30612926,88.18039822
20120715,39.89,88.7,30.79,25.78,5.01,1.46,2.71,26.30612926,88.18039822
20120716,23.41,89.74,30.14,25.65,4.49,1.58,0.89,26.30612926,88.18039822
20120717,21.31,87.77,31.22,25.22,6.0,4.01,3.11,26.30612926,88.18039822
20120718,11.27,88.21,31.37,25.52,5.85,3.53,3.37,26.30612926,88.18039822
20120719,14.03,84.91,31.66,26.08,5.58,1.55,3.38,26.30612926,88.18039822
20120720,12.02,88.07,31.65,26.23,5.42,3.99,3.67,26.30612926,88.18039822
20120721,5.35,88.38,31.71,26.51,5.19,3.09,2.52,26.30612926,88.18039822
20120722,12.3,86.79,31.44,26.01,5.43,1.48,2.71,26.30612926,88.18039822
20120723,29.52,86.54,32.48,26.25,6.23,3.0,2.97,26.30612926,88.18039822
20120724,13.13,87.06,30.88,26.15,4.73,1.98,2.91,26.30612926,88.18039822
20120725,7.34,89.74,29.93,25.85,4.08,2.72,2.66,26.30612926,88.18039822
20120726,0.46,83.22,31.89,26.03,5.86,2.44,2.85,26.30612926,88.18039822
20120727,3.99,90.76,30.87,26.05,4.82,3.57,4.0,26.30612926,88.18039822
20120728,8.38,89.47,30.89,26.04,4.85,3.0,1.99,26.30612926,88.18039822
20120729,6.41,92.51,30.22,25.57,4.65,4.71,5.1,26.30612926,88.18039822
20120730,1.34,86.13,31.12,24.97,6.15,2.8,3.29,26.30612926,88.18039822
20120731,2.25,84.48,31.82,25.21,6.61,2.82,2.82,26.30612926,88.18039822
20120801,2.34,84.2,32.23,26.12,6.1,1.92,2.55,26.30612926,88.18039822
20120802,1.17,82.79,32.29,25.64,6.64,2.52,4.16,26.30612926,88.18039822
20120803,0.88,83.78,30.99,25.73,5.26,2.76,3.09,26.30612926,88.18039822
20120804,3.49,78.28,32.7,26.99,5.71,2.22,2.29,26.30612926,88.18039822
20120805,9.23,90.69,29.08,26.24,2.84,3.79,4.4,26.30612926,88.18039822
20120806,8.26,84.97,32.37,25.83,6.54,3.55,3.94,26.30612926,88.18039822
20120807,5.22,84.8,30.79,25.96,4.83,1.11,1.33,26.30612926,88.18039822
20120808,6.28,83.3,31.23,25.89,5.35,1.8,1.94,26.30612926,88.18039822
20120809,2.63,83.06,31.47,25.78,5.69,1.88,2.93,26.30612926,88.18039822
20120810,5.31,87.15,31.95,25.86,6.09,3.84,5.55,26.30612926,88.18039822
20120811,5.56,89.59,29.39,26.01,3.39,3.71,3.96,26.30612926,88.18039822
20120812,8.47,85.86,29.66,25.24,4.42,1.81,2.25,26.30612926,88.18039822
20120813,4.43,81.28,31.42,25.03,6.39,1.38,2.72,26.30612926,88.18039822
20120814,1.06,80.57,32.72,24.62,8.1,1.18,2.81,26.30612926,88.18039822
20120815,1.27,82.19,32.16,26.15,6.01,1.15,3.88,26.30612926,88.18039822
20120816,2.62,81.78,32.95,26.21,6.74,1.14,3.73,26.30612926,88.18039822
20120817,2.46,87.07,30.95,26.94,4.01,2.54,3.12,26.30612926,88.18039822
20120818,3.39,86.36,30.46,26.6,3.86,3.17,3.7,26.30612926,88.18039822
20120819,3.12,85.79,31.75,25.86,5.9,2.53,2.53,26.30612926,88.18039822
20120820,3.43,87.22,30.02,25.98,4.04,2.72,2.7,26.30612926,88.18039822
20120821,20.88,89.58,30.16,25.28,4.89,3.08,3.47,26.30612926,88.18039822
20120822,21.1,90.93,28.88,25.37,3.51,2.8,4.06,26.30612926,88.18039822
20120823,21.74,85.64,31.12,24.83,6.29,3.77,4.93,26.30612926,88.18039822
20120824,40.14,88.54,30.68,24.28,6.4,2.03,1.48,26.30612926,88.18039822
20120825,5.25,83.02,31.67,24.78,6.89,2.45,4.32,26.30612926,88.18039822
20120826,1.07,84.16,31.17,25.8,5.38,2.43,2.47,26.30612926,88.18039822
20120827,0.6,85.37,30.69,25.53,5.16,2.18,2.47,26.30612926,88.18039822
20120828,12.74,86.72,30.71,25.58,5.12,2.35,2.44,26.30612926,88.18039822
20120829,4.05,84.56,31.33,25.71,5.63,1.2,1.98,26.30612926,88.18039822
20120830,1.62,86.42,30.83,25.27,5.55,2.7,2.87,26.30612926,88.18039822
20120831,4.26,85.73,31.13,25.28,5.85,2.43,2.13,26.30612926,88.18039822
20120901,11.85,84.33,31.53,24.6,6.93,2.51,2.66,26.30612926,88.18039822
20120902,10.92,80.59,31.54,25.59,5.96,1.42,2.72,26.30612926,88.18039822
20120903,24.71,84.61,31.5,25.06,6.44,3.71,6.41,26.30612926,88.18039822
20120904,8.18,86.58,30.85,23.55,7.3,2.44,3.82,26.30612926,88.18039822
20120905,1.02,85.34,31.35,24.67,6.68,4.17,5.62,26.30612926,88.18039822
20120906,1.57,86.79,30.02,24.81,5.21,3.75,4.59,26.30612926,88.18039822
20120907,1.01,76.92,32.76,24.85,7.91,1.81,3.22,26.30612926,88.18039822
20120908,0.8,73.93,34.49,25.43,9.05,1.54,3.77,26.30612926,88.18039822
20120909,2.32,86.02,31.27,26.16,5.11,2.99,3.66,26.30612926,88.18039822
20120910,3.44,89.8,29.27,25.24,4.03,2.45,4.16,26.30612926,88.18039822
20120911,3.71,87.37,30.61,25.58,5.02,2.01,2.54,26.30612926,88.18039822
20120912,5.52,88.08,30.02,25.57,4.45,3.24,3.61,26.30612926,88.18039822
20120913,25.01,88.09,31.0,25.14,5.86,2.76,3.3,26.30612926,88.18039822
20120914,44.13,93.1,27.73,24.92,2.81,4.45,5.64,26.30612926,88.18039822
20120915,46.56,91.72,29.31,24.54,4.77,2.2,1.49,26.30612926,88.18039822
20120916,35.42,92.33,28.81,24.15,4.66,3.85,3.52,26.30612926,88.18039822
20120917,15.04,91.24,27.77,24.82,2.95,1.19,1.82,26.30612926,88.18039822
20120918,18.57,90.21,29.48,24.08,5.4,1.2,2.1,26.30612926,88.18039822
20120919,33.04,90.8,29.44,24.62,4.81,2.71,2.27,26.30612926,88.18039822
20120920,22.24,88.93,30.37,24.45,5.92,3.26,3.1,26.30612926,88.18039822
20120921,14.94,91.11,29.48,24.4,5.08,3.94,3.03,26.30612926,88.18039822
20120922,8.24,90.83,29.89,24.79,5.1,3.56,2.55,26.30612926,88.18039822
20120923,2.73,89.02,29.69,23.58,6.11,2.28,2.43,26.30612926,88.18039822
20120924,0.98,88.91,29.41,23.14,6.26,3.09,2.05,26.30612926,88.18039822
20120925,0.44,87.01,30.32,22.46,7.86,1.32,2.92,26.30612926,88.18039822
20120926,0.09,83.94,31.28,22.61,8.66,2.4,4.7,26.30612926,88.18039822
20120927,0.03,85.49,30.97,23.6,7.38,1.36,3.3,26.30612926,88.18039822
20120928,0.0,84.24,31.01,23.02,7.99,2.3,3.05,26.30612926,88.18039822
20120929,0.34,82.23,31.33,23.49,7.84,2.02,2.9,26.30612926,88.18039822
20120930,4.49,85.75,30.07,23.39,6.68,2.52,1.7,26.30612926,88.18039822
20121001,6.07,89.81,29.69,22.36,7.33,3.18,3.21,26.30612926,88.18039822
20121002,2.98,87.29,30.47,22.63,7.85,3.31,2.92,26.30612926,88.18039822
20121003,1.16,86.58,30.05,22.56,7.49,3.15,3.23,26.30612926,88.18039822
20121004,0.34,84.92,29.45,22.46,6.99,2.34,2.8,26.30612926,88.18039822
20121005,0.07,86.24,29.31,21.63,7.68,2.3,3.28,26.30612926,88.18039822
20121006,0.0,81.81,30.15,20.3,9.85,1.12,3.76,26.30612926,88.18039822
20121007,0.0,79.77,30.8,22.7,8.1,1.38,4.22,26.30612926,88.18039822
20121008,0.6,79.35,30.57,22.36,8.22,1.37,2.13,26.30612926,88.18039822
20121009,22.91,83.71,29.0,22.43,6.57,3.58,3.71,26.30612926,88.18039822
20121010,15.74,81.7,29.08,21.53,7.55,2.65,4.52,26.30612926,88.18039822
20121011,0.27,82.79,28.88,21.48,7.4,2.27,3.12,26.30612926,88.18039822
20121012,0.0,83.56,28.93,20.3,8.63,2.28,2.13,26.30612926,88.18039822
20121013,0.0,83.84,28.27,18.95,9.32,2.58,1.86,26.30612926,88.18039822
20121014,0.12,82.0,28.33,18.49,9.85,0.74,2.82,26.30612926,88.18039822
20121015,0.11,74.42,28.27,18.17,10.1,1.12,3.73,26.30612926,88.18039822
20121016,0.01,71.01,28.9,18.45,10.46,1.81,4.05,26.30612926,88.18039822
20121017,0.0,73.02,29.72,19.35,10.37,1.71,4.55,26.30612926,88.18039822
20121018,0.0,74.47,28.91,19.07,9.84,1.19,2.41,26.30612926,88.18039822
20121019,0.0,75.38,28.57,18.29,10.28,1.12,2.52,26.30612926,88.18039822
20121020,0.0,74.59,27.55,18.04,9.51,0.93,3.86,26.30612926,88.18039822
20121021,0.0,77.46,27.77,18.09,9.67,1.11,3.46,26.30612926,88.18039822
20121022,0.0,77.63,27.74,18.54,9.2,1.58,4.7,26.30612926,88.18039822
20121023,0.0,73.74,26.97,16.64,10.33,1.16,4.21,26.30612926,88.18039822
20121024,0.0,75.4,27.51,15.9,11.61,1.09,4.41,26.30612926,88.18039822
20121025,0.0,72.95,27.18,16.19,11.0,1.84,4.0,26.30612926,88.18039822
20121026,0.0,64.11,27.28,16.0,11.28,1.84,4.52,26.30612926,88.18039822
20121027,0.0,61.26,28.16,14.97,13.2,1.05,4.15,26.30612926,88.18039822
20121028,0.0,65.61,28.3,15.94,12.36,2.25,5.52,26.30612926,88.18039822
20121029,0.0,62.29,28.26,16.39,11.87,1.35,3.91,26.30612926,88.18039822
20121030,0.0,58.6,31.01,17.43,13.58,2.65,4.88,26.30612926,88.18039822
20121031,0.0,57.5,30.18,17.46,12.72,2.11,3.99,26.30612926,88.18039822
20121101,0.0,57.21,29.79,16.36,13.43,0.96,3.42,26.30612926,88.18039822
20121102,0.0,58.71,28.0,15.61,12.4,1.18,3.83,26.30612926,88.18039822
20121103,0.0,56.41,27.92,16.17,11.75,1.63,3.19,26.30612926,88.18039822
20121104,0.27,60.07,28.21,15.19,13.03,2.36,4.37,26.30612926,88.18039822
20121105,3.3,64.3,27.92,16.05,11.87,2.64,4.33,26.30612926,88.18039822
20121106,0.57,61.54,27.63,16.98,10.66,3.35,7.03,26.30612926,88.18039822
20121107,0.0,66.3,27.23,15.24,11.99,2.28,3.87,26.30612926,88.18039822
20121108,0.0,71.36,26.14,14.53,11.61,2.58,5.68,26.30612926,88.18039822
20121109,0.0,68.73,25.73,14.52,11.21,2.63,2.79,26.30612926,88.18039822
20121110,0.0,65.55,26.95,15.01,11.94,1.57,4.03,26.30612926,88.18039822
20121111,0.0,66.56,27.43,14.86,12.58,1.23,3.62,26.30612926,88.18039822
20121112,0.0,65.37,27.39,15.91,11.47,1.87,3.66,26.30612926,88.18039822
20121113,0.0,60.24,28.72,16.72,12.0,3.06,7.0,26.30612926,88.18039822
20121114,0.0,62.52,27.28,14.04,13.24,1.61,4.38,26.30612926,88.18039822
20121115,0.0,60.48,27.13,13.99,13.14,1.78,4.77,26.30612926,88.18039822
20121116,0.0,57.54,27.68,13.8,13.88,2.13,4.77,26.30612926,88.18039822
20121117,0.0,53.6,28.94,17.47,11.47,2.35,4.28,26.30612926,88.18039822
20121118,0.0,53.89,29.53,15.56,13.97,2.7,6.02,26.30612926,88.18039822
20121119,0.0,55.69,28.51,14.71,13.79,2.67,5.44,26.30612926,88.18039822
20121120,0.0,56.59,28.44,15.1,13.34,2.81,4.05,26.30612926,88.18039822
20121121,0.0,55.55,27.41,12.72,14.69,3.01,6.19,26.30612926,88.18039822
20121122,0.0,62.75,26.02,12.38,13.64,2.36,4.36,26.30612926,88.18039822
20121123,0.0,61.16,25.44,11.72,13.72,2.28,4.69,26.30612926,88.18039822
20121124,0.0,60.19,24.71,11.37,13.34,2.61,5.85,26.30612926,88.18039822
20121125,0.0,59.99,24.39,10.14,14.25,3.25,5.93,26.30612926,88.18039822
20121126,0.0,58.04,24.71,11.02,13.69,2.99,6.65,26.30612926,88.18039822
20121127,0.0,59.28,24.43,11.07,13.36,3.32,4.98,26.30612926,88.18039822
20121128,0.0,62.19,23.7,10.58,13.12,2.52,6.06,26.30612926,88.18039822
20121129,0.0,60.73,24.93,11.08,13.84,3.48,7.06,26.30612926,88.18039822
20121130,0.0,61.78,24.8,11.0,13.8,2.88,5.12,26.30612926,88.18039822
20121201,0.0,56.74,26.0,11.89,14.1,1.96,5.2,26.30612926,88.18039822
20121202,0.0,56.34,25.48,11.75,13.73,3.06,6.59,26.30612926,88.18039822
20121203,0.0,53.55,25.42,11.18,14.24,2.5,5.65,26.30612926,88.18039822
20121204,0.0,55.14,25.14,10.83,14.3,2.3,4.07,26.30612926,88.18039822
20121205,0.0,56.92,25.09,10.28,14.81,1.53,3.03,26.30612926,88.18039822
20121206,0.0,62.18,24.47,11.62,12.86,2.41,5.39,26.30612926,88.18039822
20121207,0.0,63.52,24.56,11.93,12.63,1.8,4.27,26.30612926,88.18039822
20121208,0.0,64.94,24.55,12.69,11.87,1.66,3.73,26.30612926,88.18039822
20121209,0.0,58.54,24.62,13.16,11.45,2.26,3.72,26.30612926,88.18039822
20121210,0.0,58.9,24.1,11.21,12.88,3.37,4.52,26.30612926,88.18039822
20121211,0.0,57.5,24.32,11.49,12.83,4.06,5.26,26.30612926,88.18039822
20121212,0.0,51.67,24.69,13.25,11.44,3.31,5.61,26.30612926,88.18039822
20121213,0.0,48.03,25.1,11.3,13.8,1.9,4.93,26.30612926,88.18039822
20121214,0.0,45.88,25.27,11.41,13.86,2.57,5.73,26.30612926,88.18039822
20121215,0.0,46.24,25.08,11.35,13.73,2.84,5.46,26.30612926,88.18039822
20121216,0.0,55.48,24.69,10.86,13.83,3.7,6.45,26.30612926,88.18039822
20121217,0.0,64.2,23.06,10.14,12.92,1.47,4.08,26.30612926,88.18039822
20121218,0.0,62.07,24.58,9.93,14.65,2.95,5.83,26.30612926,88.18039822
20121219,0.0,65.44,21.99,9.11,12.88,3.37,6.22,26.30612926,88.18039822
20121220,0.0,59.17,21.75,8.4,13.34,3.15,3.88,26.30612926,88.18039822
20121221,0.0,54.12,21.44,7.65,13.78,1.9,4.03,26.30612926,88.18039822
20121222,0.0,52.21,22.08,7.94,14.15,2.83,5.96,26.30612926,88.18039822
20121223,0.0,45.16,24.58,8.87,15.72,2.31,5.32,26.30612926,88.18039822
20121224,0.0,40.87,25.4,10.83,14.57,2.46,6.0,26.30612926,88.18039822
20121225,0.0,40.08,22.64,7.92,14.72,3.84,7.81,26.30612926,88.18039822
20121226,0.0,48.29,21.08,7.01,14.08,2.74,4.8,26.30612926,88.18039822
20121227,0.0,49.66,22.18,7.41,14.77,2.59,5.62,26.30612926,88.18039822
20121228,0.0,49.63,24.12,9.01,15.11,2.42,5.8,26.30612926,88.18039822
20121229,0.0,48.12,23.76,9.35,14.41,2.92,5.5,26.30612926,88.18039822
20121230,0.0,45.41,21.24,7.65,13.59,2.87,4.73,26.30612926,88.18039822
20121231,0.0,52.88,21.76,6.65,15.12,3.71,5.74,26.30612926,88.18039822
20130101,0.0,51.86,24.12,8.74,15.38,3.0,5.73,26.30612926,88.18039822
20130102,0.0,41.2,25.08,10.44,14.65,1.7,4.27,26.30612926,88.18039822
20130103,0.0,49.57,23.52,12.83,10.69,2.17,3.8,26.30612926,88.18039822
20130104,0.0,48.56,22.97,10.06,12.91,2.66,4.47,26.30612926,88.18039822
20130105,0.0,45.02,21.82,6.3,15.52,2.42,4.6,26.30612926,88.18039822
20130106,0.0,34.29,23.24,7.06,16.18,3.62,6.17,26.30612926,88.18039822
20130107,0.0,34.89,19.84,5.15,14.69,4.28,5.16,26.30612926,88.18039822
20130108,0.0,40.14,18.61,2.86,15.75,4.36,4.9,26.30612926,88.18039822
20130109,0.0,41.24,18.41,3.78,14.63,3.19,6.02,26.30612926,88.18039822
20130110,0.0,46.77,19.47,4.0,15.47,3.1,4.62,26.30612926,88.18039822
20130111,0.0,54.62,19.93,6.34,13.59,2.19,4.79,26.30612926,88.18039822
20130112,0.0,47.32,22.4,7.45,14.95,3.01,6.06,26.30612926,88.18039822
20130113,0.0,40.15,24.32,9.57,14.75,3.28,7.09,26.30612926,88.18039822
20130114,0.0,50.73,24.03,9.01,15.02,4.41,6.2,26.30612926,88.18039822
20130115,0.0,55.4,24.22,10.38,13.84,3.03,6.48,26.30612926,88.18039822
20130116,0.0,53.27,24.29,10.29,14.0,3.35,5.6,26.30612926,88.18039822
20130117,0.0,47.56,25.67,12.04,13.62,2.46,3.88,26.30612926,88.18039822
20130118,0.0,44.21,27.0,13.33,13.67,2.26,3.75,26.30612926,88.18039822
20130119,4.18,47.43,28.17,13.89,14.28,3.85,6.89,26.30612926,88.18039822
20130120,0.1,51.04,25.85,12.34,13.51,2.84,2.15,26.30612926,88.18039822
20130121,0.0,37.79,25.23,9.09,16.14,2.52,4.0,26.30612926,88.18039822
20130122,0.0,31.62,25.57,8.77,16.8,3.05,6.8,26.30612926,88.18039822
20130123,0.0,28.98,25.58,8.22,17.35,2.36,5.43,26.30612926,88.18039822
20130124,0.0,30.62,25.13,7.87,17.26,2.5,4.51,26.30612926,88.18039822
20130125,0.0,33.81,23.14,6.73,16.41,2.02,4.99,26.30612926,88.18039822
20130126,0.0,38.89,23.39,7.19,16.21,3.14,4.34,26.30612926,88.18039822
20130127,0.0,41.0,23.62,8.48,15.13,2.22,4.65,26.30612926,88.18039822
20130128,0.0,37.39,25.5,9.88,15.62,2.34,6.22,26.30612926,88.18039822
20130129,0.0,36.19,25.94,10.38,15.56,2.94,5.95,26.30612926,88.18039822
20130130,0.0,35.49,26.9,10.79,16.11,1.64,5.26,26.30612926,88.18039822
20130131,0.0,38.29,26.54,11.38,15.16,2.95,6.4,26.30612926,88.18039822
20130201,0.0,41.89,23.68,13.23,10.45,2.7,5.55,26.30612926,88.18039822
20130202,0.0,31.32,27.71,12.64,15.06,3.69,5.99,26.30612926,88.18039822
20130203,0.01,34.56,28.03,12.59,15.43,3.52,7.45,26.30612926,88.18039822
20130204,0.0,35.11,29.07,13.16,15.91,2.93,6.17,26.30612926,88.18039822
20130205,0.0,33.48,31.16,16.7,14.46,2.91,6.34,26.30612926,88.18039822
