,PRECTOT,RH2M,T2M,WS2M
20131027,4.73,90.54,17.81,0.35
20131028,8.81,90.43,17.49,0.6
20131029,5.64,92.7,16.71,0.66
20131030,0.55,86.31,15.49,0.45
20131031,0.06,89.34,15.16,0.4
20131101,0.0,88.79,15.28,0.36
20131102,0.76,91.02,15.33,0.36
20131103,0.32,90.33,15.12,0.38
20131104,0.02,84.38,15.51,0.45
20131105,0.0,79.16,16.48,0.57
20131106,0.0,74.89,16.76,0.61
20131107,0.0,75.68,16.03,0.59
20131108,0.0,74.72,16.22,0.54
20131109,0.0,71.56,16.61,0.61
20131110,0.0,67.49,16.73,0.69
20131111,0.0,64.22,16.42,0.7
20131112,0.0,63.59,16.05,0.65
20131113,0.0,63.37,15.18,0.65
20131114,0.0,67.74,14.62,0.69
20131115,0.0,65.28,14.98,0.68
20131116,0.0,62.36,15.44,0.73
20131117,0.0,59.86,15.76,0.73
20131118,0.0,63.59,15.89,0.7
20131119,0.0,70.28,15.38,0.68
20131120,0.0,76.37,15.2,0.57
20131121,0.0,82.16,14.93,0.47
20131122,0.0,84.26,14.69,0.44
20131123,0.0,86.56,14.4,0.44
20131124,0.0,80.21,14.94,0.56
20131125,0.0,72.29,15.3,0.61
20131126,0.0,75.76,14.87,0.57
20131127,0.0,83.07,14.55,0.55
20131128,0.0,83.25,15.25,0.47
20131129,0.0,87.38,15.4,0.43
20131130,0.0,89.89,15.57,0.44
20131201,0.0,81.44,15.85,0.68
20131202,0.0,77.75,15.74,0.63
20131203,0.0,80.23,15.11,0.59
20131204,0.0,81.16,14.65,0.49
20131205,0.0,82.11,15.11,0.47
20131206,0.0,82.91,15.0,0.48
20131207,0.0,83.24,14.45,0.43
20131208,0.0,84.5,14.78,0.42
20131209,0.0,85.05,14.4,0.41
20131210,0.0,89.05,13.83,0.4
20131211,1.85,92.04,13.13,0.42
20131212,3.36,92.86,12.23,0.34
20131213,1.16,91.62,10.87,0.29
20131214,0.01,85.9,10.12,0.54
20131215,0.0,53.76,10.71,0.79
20131216,0.02,57.65,10.66,0.69
20131217,0.0,71.2,9.38,0.67
20131218,0.0,75.68,9.49,0.6
20131219,0.0,82.76,8.85,0.51
20131220,0.12,86.96,6.99,0.44
20131221,0.01,85.24,9.09,0.45
20131222,0.0,89.22,9.87,0.4
20131223,0.0,90.91,10.18,0.37
20131224,0.0,89.25,10.95,0.39
20131225,0.0,89.65,11.54,0.35
20131226,0.0,90.99,11.15,0.35
20131227,0.0,88.67,11.01,0.41
20131228,0.0,85.88,11.21,0.36
20131229,0.0,86.72,10.42,0.34
20131230,0.0,86.28,10.94,0.42
20131231,0.0,80.53,11.51,0.54
20140101,0.0,77.4,11.67,0.48
20140102,0.0,83.57,11.83,0.33
20140103,0.0,85.28,11.91,0.33
20140104,0.0,82.98,12.02,0.34
20140105,0.2,87.87,11.58,0.36
20140106,1.8,92.57,10.18,0.53
20140107,0.07,88.05,9.7,0.53
20140108,0.0,85.44,8.89,0.46
20140109,0.0,77.65,10.25,0.57
20140110,0.0,79.33,10.53,0.45
20140111,0.03,78.5,11.05,0.39
20140112,0.19,85.19,10.66,0.43
20140113,0.0,77.46,11.01,0.67
20140114,0.0,73.61,11.52,0.54
20140115,0.0,79.74,11.71,0.36
20140116,0.0,83.99,12.02,0.34
20140117,0.0,79.86,12.69,0.59
20140118,0.01,73.37,13.07,0.66
20140119,0.24,83.42,11.47,0.42
20140120,0.04,78.48,12.27,0.52
20140121,0.0,70.51,12.63,0.71
20140122,0.0,72.25,13.16,0.56
20140123,0.0,79.92,12.87,0.49
20140124,0.0,80.13,13.57,0.47
20140125,0.0,81.97,13.53,0.44
20140126,0.0,78.4,13.77,0.47
20140127,0.0,81.22,13.41,0.47
20140128,0.0,77.59,13.02,0.4
20140129,0.0,71.23,13.63,0.65
20140130,0.0,70.84,13.95,0.62
20140131,0.0,68.23,13.48,0.63
20140201,0.0,64.41,13.74,0.68
20140202,0.0,64.09,13.85,0.67
20140203,0.0,69.07,13.63,0.61
20140204,0.0,74.98,12.59,0.64
20140205,0.02,74.78,12.23,0.57
20140206,0.05,79.02,11.76,0.55
20140207,0.86,81.83,12.14,0.48
20140208,6.12,85.64,12.05,0.58
20140209,0.74,80.93,12.19,0.82
20140210,0.72,74.67,11.76,0.66
20140211,0.01,72.92,11.17,0.77
20140212,0.12,70.66,10.44,0.63
20140213,0.0,68.53,10.37,0.66
20140214,0.07,68.85,11.01,0.6
20140215,4.75,83.81,10.04,0.43
20140216,4.65,89.11,10.08,0.71
20140217,20.0,90.34,10.47,0.77
20140218,0.21,67.59,10.88,0.6
20140219,0.0,60.76,11.72,0.7
20140220,0.0,63.59,12.61,0.72
20140221,0.0,69.66,12.97,0.71
20140222,0.0,70.32,13.66,0.68
20140223,0.0,72.43,13.97,0.76
20140224,0.0,75.06,14.08,0.59
20140225,0.0,71.99,14.56,0.64
20140226,0.0,76.4,14.92,0.61
20140227,0.0,74.22,14.74,0.69
20140228,0.0,77.71,14.53,0.7
20140301,0.0,77.77,14.8,0.7
20140302,0.0,76.78,14.32,0.93
20140303,0.0,72.57,14.21,0.65
20140304,0.0,69.0,15.16,0.65
20140305,0.0,66.46,14.85,0.82
20140306,0.0,66.07,13.24,0.76
20140307,0.0,64.42,13.56,0.7
20140308,0.0,64.67,13.62,0.74
20140309,0.0,61.88,14.17,0.74
20140310,0.0,58.99,15.87,0.77
20140311,0.04,57.08,16.17,0.83
20140312,0.01,61.18,15.56,0.8
20140313,0.0,65.65,16.23,0.72
20140314,0.03,69.51,17.09,0.54
20140315,0.0,66.44,18.28,0.71
20140316,0.0,61.81,18.87,0.77
20140317,0.04,58.42,19.51,0.79
20140318,0.38,63.6,19.31,0.8
20140319,3.79,69.75,18.41,0.97
20140320,4.38,63.69,17.11,1.02
20140321,0.77,64.1,16.11,0.7
20140322,0.4,67.54,15.52,0.56
20140323,0.47,67.2,16.0,0.6
20140324,0.42,66.63,16.53,0.65
20140325,0.68,71.07,17.17,0.7
20140326,0.88,68.69,17.87,0.73
20140327,0.84,64.86,18.8,0.87
20140328,3.49,66.79,19.33,0.73
20140329,1.18,63.2,19.73,0.9
20140330,2.18,60.56,19.66,1.04
20140331,1.07,54.25,19.03,1.25
20140401,0.26,45.56,18.47,0.75
20140402,0.05,41.79,19.12,0.75
20140403,0.05,47.51,19.09,0.8
20140404,1.07,66.82,17.67,0.75
20140405,0.03,65.06,18.83,0.75
20140406,0.02,68.73,19.34,0.5
20140407,0.38,71.92,19.55,0.71
20140408,3.26,76.88,19.8,0.79
20140409,4.0,74.74,20.29,1.15
20140410,2.94,60.26,20.16,1.04
20140411,2.5,46.1,20.22,0.82
20140412,0.09,47.35,19.92,0.9
20140413,0.56,45.94,21.01,0.83
20140414,0.0,52.22,20.94,0.94
20140415,0.0,54.26,21.03,0.87
20140416,3.24,52.98,20.81,0.85
20140417,2.87,55.32,21.08,0.98
20140418,0.0,49.45,22.07,0.87
20140419,0.11,52.47,23.02,0.85
20140420,0.86,56.21,22.68,1.11
20140421,0.0,46.92,22.73,0.97
20140422,0.0,43.54,22.33,1.04
20140423,0.01,40.77,22.92,0.96
20140424,0.1,42.42,22.39,1.09
20140425,0.21,44.55,23.06,0.99
20140426,0.04,50.51,22.82,0.77
20140427,2.98,52.93,23.19,0.54
20140428,3.21,59.96,22.19,0.95
20140429,1.74,58.91,22.32,0.7
20140430,0.0,59.11,23.49,0.81
20140501,0.58,62.23,23.95,0.89
20140502,1.71,66.16,22.5,0.51
20140503,5.74,77.19,20.59,0.8
20140504,9.84,79.36,18.19,0.46
20140505,0.82,69.97,20.04,0.75
20140506,14.98,74.49,21.29,1.02
20140507,25.72,84.85,20.51,1.54
20140508,46.48,87.24,20.62,1.39
20140509,35.99,82.79,22.2,1.79
20140510,9.28,76.29,22.72,1.61
20140511,12.28,79.17,22.17,1.55
20140512,12.56,80.77,22.4,1.62
20140513,26.62,80.43,22.65,1.42
20140514,12.58,76.03,22.3,1.5
20140515,35.31,79.14,21.7,1.38
20140516,6.25,75.7,21.87,1.05
20140517,5.77,72.84,22.02,0.68
20140518,0.01,74.94,22.4,0.69
20140519,0.0,75.45,22.84,0.67
20140520,7.48,73.52,23.59,0.93
20140521,26.8,80.77,22.98,1.06
20140522,6.1,79.7,23.14,1.1
20140523,0.12,74.58,23.13,0.72
20140524,0.52,67.53,24.25,0.67
20140525,0.11,74.69,23.98,0.57
20140526,3.07,75.87,23.67,0.6
20140527,8.2,83.71,22.58,0.85
20140528,12.17,84.75,22.84,0.95
20140529,27.2,86.96,22.61,0.76
20140530,8.56,78.52,23.03,0.7
20140531,0.11,74.08,23.89,0.61
20140601,0.0,70.3,24.95,0.68
20140602,0.67,76.08,24.24,0.81
20140603,7.58,83.45,23.86,1.0
20140604,19.73,86.99,23.67,1.03
20140605,11.39,81.75,24.5,0.89
20140606,8.17,87.2,23.95,0.69
20140607,2.27,82.24,24.23,0.65
20140608,9.07,84.68,23.92,0.64
20140609,9.45,88.91,23.8,0.96
20140610,5.73,89.92,23.42,0.86
20140611,9.81,83.82,24.3,0.98
20140612,5.4,82.92,24.54,0.88
20140613,17.04,79.01,24.93,0.64
20140614,9.04,80.1,24.29,0.55
20140615,2.75,76.72,24.87,0.66
20140616,2.21,73.9,25.31,0.58
20140617,0.21,76.07,25.16,0.64
20140618,4.52,79.27,24.88,0.69
20140619,28.8,87.48,23.84,0.77
20140620,15.18,88.82,23.68,0.66
20140621,18.72,91.09,23.09,0.65
20140622,17.53,92.54,23.42,0.96
20140623,19.09,90.85,23.64,0.88
20140624,13.27,86.77,23.85,0.9
20140625,4.58,79.34,24.7,0.62
20140626,12.79,83.18,24.73,0.61
20140627,25.47,87.54,24.22,0.96
20140628,21.23,93.46,23.39,1.05
20140629,20.75,92.94,22.68,0.66
20140630,9.23,93.0,22.81,0.54
20140701,4.49,89.01,22.48,0.64
20140702,6.56,85.86,23.42,0.6
20140703,5.16,89.72,23.45,0.76
20140704,14.34,87.66,23.32,0.64
20140705,8.01,84.92,24.44,0.82
20140706,4.28,88.01,24.1,1.16
20140707,5.6,88.16,24.43,1.52
20140708,4.98,88.87,24.33,1.25
20140709,0.5,86.84,24.58,0.78
20140710,1.42,88.82,24.37,0.57
20140711,15.57,91.79,23.99,0.46
20140712,18.04,87.78,24.73,0.5
20140713,26.25,88.66,24.58,0.39
20140714,32.98,89.0,24.15,0.62
20140715,13.35,89.89,23.35,0.54
20140716,4.82,91.53,22.52,0.68
20140717,15.14,88.64,23.67,0.69
20140718,9.95,89.64,23.77,0.71
20140719,7.77,88.88,24.22,0.45
20140720,8.12,87.72,24.73,0.63
20140721,16.64,89.18,24.07,0.44
20140722,12.86,90.67,23.36,0.73
20140723,33.3,88.32,23.79,0.49
20140724,5.45,88.72,23.5,0.42
20140725,8.94,82.62,24.15,0.47
20140726,1.63,83.94,24.53,0.57
20140727,28.32,83.83,24.99,0.5
20140728,42.27,84.19,24.66,0.36
20140729,12.07,84.53,24.62,0.46
20140730,0.74,84.0,24.23,0.37
20140731,16.73,86.43,24.08,0.57
20140801,9.57,90.42,23.8,0.67
20140802,17.52,91.02,24.07,0.53
20140803,15.7,89.86,24.06,0.7
20140804,12.8,83.22,25.1,0.43
20140805,6.65,91.72,23.54,0.76
20140806,6.93,88.49,23.96,0.79
20140807,2.91,87.41,24.27,0.49
20140808,9.88,87.38,24.88,0.54
20140809,13.97,88.23,24.98,0.58
20140810,12.23,93.64,23.11,0.71
20140811,6.32,90.75,23.65,1.12
20140812,7.33,95.43,22.41,0.85
20140813,29.43,95.46,22.62,0.76
20140814,50.32,94.5,22.75,0.88
20140815,29.69,94.16,22.56,0.8
20140816,6.44,88.57,22.8,0.55
20140817,4.99,89.48,22.87,0.59
20140818,6.26,92.22,22.91,0.67
20140819,6.85,91.52,23.52,0.91
20140820,8.62,90.14,23.42,0.6
20140821,12.63,93.06,23.02,0.78
20140822,28.93,93.69,22.73,0.92
20140823,15.68,96.07,22.2,0.83
20140824,20.08,95.29,22.16,0.72
20140825,21.08,94.35,21.83,0.69
20140826,1.8,91.32,21.95,0.47
20140827,0.63,84.7,22.31,0.68
20140828,1.38,83.97,23.33,0.61
20140829,0.29,79.35,24.69,0.55
20140830,1.05,81.78,24.38,0.52
20140831,0.96,82.02,23.93,0.62
20140901,2.72,85.56,23.3,0.4
20140902,0.62,81.76,23.84,0.6
20140903,6.79,80.65,24.28,0.56
20140904,0.38,83.72,23.64,0.66
20140905,0.13,82.42,23.89,0.4
20140906,22.01,85.52,23.73,0.4
20140907,9.62,86.24,23.52,0.56
20140908,2.9,87.69,22.65,0.6
20140909,19.74,90.88,22.37,0.58
20140910,18.13,90.49,22.21,0.55
20140911,20.04,91.65,21.98,0.54
20140912,18.3,90.76,22.06,0.58
20140913,19.22,88.37,22.42,0.56
20140914,4.93,87.25,22.78,0.5
20140915,5.15,86.78,22.41,0.5
20140916,0.21,80.92,23.31,0.51
20140917,0.0,76.51,24.41,0.58
20140918,11.39,80.62,24.91,0.55
20140919,49.43,92.88,22.29,0.48
20140920,15.19,92.89,21.74,0.52
20140921,41.39,96.42,21.22,0.76
20140922,33.58,95.98,21.03,0.68
20140923,47.02,93.72,20.79,0.57
20140924,0.18,88.02,21.01,0.39
20140925,29.21,90.03,21.58,0.72
20140926,13.78,94.12,20.81,0.74
20140927,18.81,91.64,21.47,0.76
20140928,11.69,86.53,21.36,0.37
20140929,0.01,84.78,21.05,0.37
20140930,0.0,82.26,21.09,0.59
20141001,0.06,76.41,21.95,0.56
20141002,0.27,77.96,21.87,0.57
20141003,0.0,81.05,21.53,0.45
20141004,0.0,79.41,21.95,0.57
20141005,0.0,73.93,22.18,0.7
20141006,0.0,75.66,22.14,0.6
20141007,0.8,83.5,21.62,0.4
20141008,1.39,78.19,21.59,0.48
20141009,0.5,78.64,21.57,0.51
20141010,0.02,83.05,21.15,0.47
20141011,0.08,84.57,21.05,0.43
20141012,0.12,87.69,21.03,0.39
20141013,0.0,88.21,21.53,0.41
20141014,0.82,92.15,21.37,0.49
20141015,9.98,94.0,21.23,0.72
20141016,6.43,91.1,20.49,0.64
20141017,0.64,78.43,19.94,0.43
20141018,0.01,78.29,20.02,0.49
20141019,0.02,86.3,19.43,0.53
20141020,0.0,83.32,19.56,0.46
20141021,0.0,79.75,19.56,0.57
20141022,0.0,77.78,19.13,0.56
20141023,0.0,80.26,18.73,0.6
20141024,0.0,75.69,18.6,0.59
20141025,0.0,72.99,18.66,0.64
20141026,0.78,82.16,17.85,0.42
20141027,0.05,86.04,17.32,0.49
20141028,0.02,84.59,17.02,0.45
20141029,0.01,81.95,17.27,0.39
20141030,0.02,81.94,17.41,0.48
20141031,0.01,80.12,17.8,0.5
20141101,0.0,82.9,17.89,0.48
20141102,0.0,81.23,18.19,0.46
20141103,0.91,81.71,18.65,0.42
20141104,2.5,86.52,18.34,0.38
20141105,0.0,83.58,17.8,0.43
20141106,0.02,79.39,17.33,0.56
20141107,0.01,77.43,17.75,0.58
20141108,0.0,82.82,17.8,0.55
20141109,0.0,86.99,18.14,0.4
20141110,0.0,90.28,17.72,0.38
20141111,1.8,91.48,17.24,0.41
20141112,1.17,91.11,17.03,0.46
20141113,0.62,87.68,17.26,0.46
20141114,0.07,85.85,16.8,0.42
20141115,0.0,86.64,16.65,0.38
20141116,0.0,89.1,16.56,0.36
20141117,0.0,88.52,16.45,0.35
20141118,0.0,84.2,16.87,0.45
20141119,0.0,82.95,16.72,0.48
20141120,0.0,87.83,15.95,0.42
20141121,0.96,91.33,15.4,0.39
20141122,0.52,88.92,14.81,0.34
20141123,0.07,86.87,14.21,0.32
20141124,0.0,80.78,14.17,0.47
20141125,0.0,78.08,14.8,0.55
20141126,0.0,84.91,14.13,0.36
20141127,0.02,86.43,14.47,0.39
20141128,0.05,89.87,14.22,0.43
20141129,0.01,88.83,13.96,0.39
20141130,0.0,86.38,15.05,0.38
20141201,0.0,86.82,15.26,0.46
20141202,0.0,81.87,15.93,0.42
20141203,0.0,90.2,15.51,0.42
20141204,0.0,89.84,15.44,0.41
20141205,0.0,89.01,15.57,0.39
20141206,0.0,87.83,15.9,0.44
20141207,0.0,87.0,15.19,0.45
20141208,0.04,86.02,14.77,0.39
20141209,2.66,86.8,13.97,0.35
20141210,0.69,84.34,12.9,0.47
20141211,0.04,81.57,12.21,0.46
20141212,0.0,80.94,12.09,0.5
20141213,0.0,78.44,13.04,0.49
20141214,0.0,74.98,14.25,0.47
20141215,0.0,78.43,14.06,0.47
20141216,0.01,79.04,13.8,0.46
20141217,0.07,82.62,13.08,0.44
20141218,0.0,73.72,11.44,0.5
20141219,0.0,74.03,11.64,0.65
20141220,0.0,76.72,11.77,0.57
20141221,0.0,77.85,12.68,0.56
20141222,0.0,80.7,12.3,0.53
20141223,0.0,80.85,13.03,0.43
20141224,0.0,83.59,13.24,0.43
20141225,0.0,81.2,13.63,0.39
20141226,0.0,85.23,13.09,0.4
20141227,0.0,83.11,12.22,0.46
20141228,0.0,77.26,12.87,0.75
20141229,0.0,73.31,12.91,0.66
20141230,0.0,72.88,13.59,0.63
20141231,0.0,74.66,13.92,0.64
20150101,0.0,69.3,14.85,0.55
20150102,0.0,74.64,15.31,0.5
20150103,0.53,82.42,15.5,0.48
20150104,5.78,90.21,14.51,0.47
20150105,0.55,89.53,12.78,0.68
20150106,0.01,82.64,12.94,0.37
20150107,0.0,84.4,12.61,0.37
20150108,0.01,80.06,12.65,0.6
20150109,0.08,74.97,11.88,0.48
20150110,0.02,74.71,12.02,0.5
20150111,0.0,75.26,11.94,0.57
20150112,0.0,80.59,11.68,0.65
20150113,0.0,76.13,12.5,0.57
20150114,0.0,77.25,12.26,0.57
20150115,0.0,74.57,12.62,0.5
20150116,0.0,73.87,12.81,0.51
20150117,0.07,73.65,13.06,0.61
20150118,0.06,76.92,12.53,0.56
20150119,0.01,78.83,12.2,0.47
20150120,0.0,77.49,12.42,0.59
20150121,0.0,72.62,13.12,0.64
20150122,0.0,75.47,13.07,0.48
20150123,0.09,83.09,13.21,0.55
20150124,0.0,80.8,12.53,0.51
20150125,0.0,79.64,13.27,0.4
20150126,0.0,76.33,13.17,0.54
20150127,0.0,75.39,12.98,0.54
20150128,0.0,81.79,12.99,0.66
20150129,0.34,78.03,12.9,0.62
20150130,0.3,83.63,11.0,0.75
20150131,0.04,72.9,10.21,0.5
20150201,0.0,67.07,11.5,0.69
20150202,0.0,64.83,12.58,0.77
20150203,0.0,62.86,13.73,0.67
20150204,0.0,72.71,13.47,0.7
20150205,0.0,69.09,13.25,0.57
20150206,0.0,69.56,12.27,0.61
20150207,0.0,70.82,12.42,0.61
20150208,0.0,74.59,12.74,0.53
20150209,0.0,75.32,13.16,0.52
20150210,0.03,75.97,13.44,0.5
20150211,0.01,70.32,13.94,0.63
20150212,0.57,70.32,13.45,0.67
20150213,0.62,70.42,12.75,0.6
20150214,0.37,72.06,12.41,0.54
20150215,0.0,76.54,12.57,0.5
20150216,0.0,74.96,13.62,0.53
20150217,0.04,68.37,15.25,0.65
20150218,0.51,69.85,15.26,0.52
20150219,0.81,81.83,13.41,0.57
20150220,0.24,77.01,13.84,0.55
20150221,1.89,83.36,14.57,0.57
20150222,0.38,76.52,15.63,0.53
20150223,0.0,76.29,16.02,0.63
20150224,0.0,76.61,16.74,0.69
20150225,1.8,77.55,16.91,0.53
20150226,4.43,81.37,17.0,1.05
20150227,0.86,78.8,17.12,1.23
20150228,0.03,72.37,17.28,0.76
20150301,0.0,73.76,17.84,0.58
20150302,0.09,75.7,17.74,0.82
20150303,0.52,71.23,17.1,1.37
20150304,1.89,69.67,15.8,1.62
20150305,0.63,70.72,13.87,1.13
20150306,3.22,59.67,13.71,0.67
20150307,0.46,67.85,14.59,0.69
20150308,0.0,66.2,15.54,0.77
20150309,0.0,61.94,17.16,0.76
20150310,0.06,56.8,17.2,0.83
20150311,0.01,57.47,16.94,0.84
20150312,0.0,56.58,18.19,0.75
20150313,0.0,59.53,18.06,0.77
20150314,0.07,60.42,17.21,0.74
20150315,0.08,63.49,17.89,0.71
20150316,0.0,61.03,18.35,1.14
20150317,0.01,63.38,17.88,1.09
20150318,0.17,63.48,17.39,1.19
20150319,0.11,55.46,16.69,1.04
20150320,0.0,48.8,17.7,0.74
20150321,0.0,51.01,19.13,0.8
20150322,0.0,55.25,19.7,0.76
20150323,0.02,56.3,20.56,0.73
20150324,0.02,68.4,18.78,0.63
20150325,0.04,65.45,19.51,0.75
20150326,0.05,68.75,19.91,0.65
20150327,2.95,73.84,19.29,0.56
20150328,0.97,81.73,18.17,0.73
20150329,0.11,75.14,19.79,0.69
20150330,1.84,74.19,20.26,0.99
20150331,1.68,78.27,18.78,0.91
20150401,10.66,75.53,18.88,1.53
20150402,19.67,78.55,18.98,1.72
20150403,5.36,75.77,18.81,0.88
20150404,22.47,79.35,19.02,1.46
20150405,7.32,84.96,18.19,1.32
20150406,3.02,78.38,17.96,1.25
20150407,0.33,70.16,18.78,0.73
20150408,2.34,76.01,19.5,1.07
20150409,7.81,72.23,19.77,1.69
20150410,1.28,66.61,19.17,1.13
20150411,0.05,68.53,19.08,0.69
20150412,0.0,65.51,19.02,1.01
20150413,0.0,69.84,19.09,0.69
20150414,5.87,70.16,20.56,0.58
20150415,1.4,70.42,20.96,0.63
20150416,1.25,71.42,21.24,0.87
20150417,12.78,70.68,20.57,1.29
20150418,15.68,83.18,19.24,1.24
20150419,1.32,80.44,19.26,0.88
20150420,0.2,72.3,20.11,0.59
20150421,15.22,86.76,18.18,0.63
20150422,6.96,82.07,17.04,0.69
20150423,11.96,85.49,18.73,0.59
20150424,7.87,85.93,17.58,0.6
20150425,6.11,84.2,18.01,0.49
20150426,0.25,79.34,18.16,0.51
20150427,0.17,81.69,18.11,0.55
20150428,1.62,79.92,18.75,0.57
20150429,2.39,81.02,19.36,0.66
20150430,0.61,75.57,19.75,0.82
20150501,0.81,77.65,20.49,0.73
20150502,5.18,81.72,20.94,1.17
20150503,8.69,80.99,21.73,1.41
20150504,12.08,80.14,21.59,1.19
20150505,0.87,75.51,21.79,0.87
20150506,2.27,78.33,20.85,0.82
20150507,6.64,76.79,19.32,0.63
20150508,2.05,72.08,21.14,0.75
20150509,0.24,74.6,22.06,0.67
20150510,3.26,76.42,22.73,0.59
20150511,7.25,79.44,22.17,0.43
20150512,1.38,83.43,20.99,0.66
20150513,4.95,80.51,21.31,0.82
20150514,14.2,82.9,23.28,1.23
20150515,15.2,84.11,22.98,0.85
20150516,11.5,90.38,21.88,1.19
20150517,15.61,88.63,21.25,1.06
20150518,23.0,84.94,21.53,0.63
20150519,0.43,82.27,22.74,0.55
20150520,0.02,81.77,23.59,0.65
20150521,7.7,80.49,23.99,0.95
20150522,16.92,79.22,23.58,0.99
20150523,52.92,85.33,22.9,1.09
20150524,20.79,86.95,22.69,1.17
20150525,16.68,88.05,22.17,0.93
20150526,9.31,81.78,22.86,0.78
20150527,14.45,86.5,22.46,1.06
20150528,33.81,88.85,22.4,1.08
20150529,6.84,83.38,21.74,0.67
20150530,9.95,88.08,21.65,0.48
20150531,21.37,88.83,22.92,1.29
20150601,14.29,87.82,23.61,1.66
20150602,17.38,89.24,23.11,1.16
20150603,15.89,90.51,23.25,0.88
20150604,22.29,91.18,23.6,0.82
20150605,17.56,88.13,24.03,1.14
20150606,20.07,90.62,23.61,1.45
20150607,44.35,90.4,23.79,1.65
20150608,38.61,89.33,24.16,1.55
20150609,34.48,90.58,23.7,1.35
20150610,23.95,93.46,20.3,1.05
20150611,5.52,88.27,20.44,0.6
20150612,16.07,88.39,22.29,0.87
20150613,18.13,89.72,22.66,1.49
20150614,9.23,91.11,22.27,1.1
20150615,19.08,89.61,22.31,0.73
20150616,17.29,93.27,22.15,0.82
20150617,12.57,88.83,23.36,1.07
20150618,17.57,89.42,23.33,0.63
20150619,12.65,85.29,24.1,0.72
20150620,6.91,87.6,23.66,0.68
20150621,35.61,91.31,22.98,0.58
20150622,17.02,91.38,22.96,0.67
20150623,38.16,87.66,23.97,0.73
20150624,29.12,89.95,23.74,0.51
20150625,4.96,86.57,24.58,0.52
20150626,5.95,89.65,24.63,0.56
20150627,13.38,85.63,24.8,0.59
20150628,15.45,86.92,24.15,0.71
20150629,2.85,88.06,23.99,0.9
20150630,10.17,91.1,23.79,1.02
20150701,12.04,91.24,23.79,0.82
20150702,9.85,91.03,24.01,0.99
20150703,7.95,89.3,24.3,1.03
20150704,23.37,92.83,23.89,0.97
20150705,16.37,92.06,24.05,0.5
20150706,4.63,86.18,24.19,0.63
20150707,3.58,83.09,24.81,0.63
20150708,6.1,88.97,23.76,0.68
20150709,1.97,81.94,24.72,0.63
20150710,4.61,88.06,23.58,0.56
20150711,1.53,86.16,23.67,0.5
20150712,0.89,86.47,24.48,0.73
20150713,0.54,86.1,24.97,0.75
20150714,26.38,91.29,24.26,0.7
20150715,50.2,95.1,23.4,0.74
20150716,7.5,87.92,23.35,0.46
20150717,0.26,78.55,23.88,0.65
20150718,0.27,83.43,24.1,0.71
20150719,6.19,89.86,22.86,0.36
20150720,32.28,92.88,22.06,0.43
20150721,19.2,87.18,22.95,0.55
20150722,8.61,87.53,23.23,0.57
20150723,16.02,93.38,22.69,0.65
20150724,20.58,92.46,22.98,0.65
20150725,5.52,82.33,24.41,0.55
20150726,0.05,81.05,25.08,0.44
20150727,1.41,85.31,23.8,0.75
20150728,0.45,78.44,24.34,0.8
20150729,0.24,81.16,24.61,0.94
20150730,0.21,83.18,24.02,1.1
20150731,1.38,87.79,21.68,1.27
20150801,2.59,87.21,22.23,0.82
20150802,0.58,81.11,24.64,0.58
20150803,1.72,88.49,23.32,0.79
20150804,7.09,88.16,23.67,0.82
20150805,9.31,92.76,22.94,0.77
20150806,11.64,89.43,23.18,0.48
20150807,11.73,91.67,23.12,0.57
20150808,7.24,84.21,22.92,0.61
20150809,11.87,83.4,24.63,0.54
20150810,7.08,86.82,24.13,0.55
20150811,29.81,82.2,24.83,0.64
20150812,20.7,84.05,24.97,0.64
20150813,6.78,84.76,24.9,0.61
20150814,4.27,89.96,24.14,0.7
20150815,3.15,92.39,23.9,0.98
20150816,3.95,91.54,23.92,1.25
20150817,17.0,92.34,23.6,1.31
20150818,21.7,94.72,22.83,1.09
20150819,17.73,93.04,23.58,1.34
20150820,32.41,93.37,22.68,0.62
20150821,10.19,86.84,21.61,0.54
20150822,5.6,92.44,21.39,0.58
20150823,9.33,95.12,21.11,0.67
20150824,27.48,92.89,22.19,0.49
20150825,9.87,91.32,23.34,0.64
20150826,17.36,89.81,23.68,0.54
20150827,12.55,95.89,23.05,0.66
20150828,18.76,94.09,22.64,0.69
20150829,62.49,95.37,22.55,0.99
20150830,43.13,96.83,22.34,0.85
20150831,24.91,95.75,22.55,0.97
20150901,12.93,93.43,21.98,0.52
20150902,6.32,94.24,21.77,0.62
20150903,4.32,95.05,21.24,0.53
20150904,8.28,91.6,22.84,0.54
20150905,15.49,90.03,23.27,0.64
20150906,7.55,90.09,23.26,0.7
20150907,6.33,91.03,22.89,0.73
20150908,2.77,89.25,23.16,0.57
20150909,0.01,86.32,23.73,0.52
20150910,11.62,86.4,23.69,0.54
20150911,10.63,90.73,22.84,0.41
20150912,0.39,87.11,23.28,0.44
20150913,1.4,93.59,22.42,0.35
20150914,3.53,92.89,21.93,0.43
20150915,1.87,91.9,22.05,0.4
20150916,0.25,90.48,22.84,0.55
20150917,0.37,90.96,23.15,0.5
20150918,0.13,89.94,22.62,0.54
20150919,11.17,84.05,23.87,0.68
20150920,18.66,90.26,22.15,0.54
20150921,9.21,91.35,22.73,0.74
20150922,15.95,93.27,22.65,0.62
20150923,19.8,92.12,22.69,0.62
20150924,17.32,96.1,21.93,0.6
