Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151127,0.0,43.15,33.56,19.45,14.11,2.06,5.12,20.75198332,73.25077264
20151128,0.0,38.56,33.68,19.73,13.95,2.32,5.2,20.75198332,73.25077264
20151129,0.0,43.53,35.33,19.15,16.18,1.88,2.42,20.75198332,73.25077264
20151130,0.0,46.29,36.07,20.3,15.76,2.88,4.83,20.75198332,73.25077264
20151201,0.0,45.35,35.94,21.1,14.84,2.27,5.18,20.75198332,73.25077264
20151202,0.0,39.08,35.12,19.64,15.48,1.68,4.41,20.75198332,73.25077264
20151203,0.0,31.96,34.87,18.71,16.15,2.56,4.94,20.75198332,73.25077264
20151204,0.0,26.85,35.1,17.27,17.83,3.38,6.33,20.75198332,73.25077264
20151205,0.0,28.08,35.66,18.03,17.63,5.18,8.69,20.75198332,73.25077264
20151206,0.0,28.69,35.29,18.14,17.15,4.4,7.44,20.75198332,73.25077264
20151207,0.0,23.2,35.69,18.24,17.45,4.61,7.67,20.75198332,73.25077264
20151208,0.0,23.44,35.09,17.64,17.45,5.3,8.99,20.75198332,73.25077264
20151209,0.0,32.8,34.51,17.21,17.3,2.88,4.24,20.75198332,73.25077264
20151210,0.0,42.32,33.27,20.44,12.83,3.11,3.31,20.75198332,73.25077264
20151211,0.0,43.12,31.88,18.33,13.56,2.23,4.67,20.75198332,73.25077264
20151212,0.0,23.84,33.13,17.45,15.69,2.6,6.24,20.75198332,73.25077264
20151213,0.0,20.75,33.34,17.67,15.67,3.36,6.13,20.75198332,73.25077264
20151214,0.0,23.77,33.77,19.4,14.37,2.41,5.88,20.75198332,73.25077264
20151215,0.0,26.13,35.36,17.37,17.99,4.15,7.08,20.75198332,73.25077264
20151216,0.0,22.17,34.43,17.63,16.8,3.87,6.69,20.75198332,73.25077264
20151217,0.0,16.12,32.35,15.21,17.14,2.68,4.69,20.75198332,73.25077264
20151218,0.0,20.17,33.51,14.51,18.99,2.12,5.58,20.75198332,73.25077264
20151219,0.0,26.71,34.9,17.05,17.85,4.94,7.16,20.75198332,73.25077264
20151220,0.0,36.76,31.99,18.91,13.08,3.2,3.93,20.75198332,73.25077264
20151221,0.0,26.69,32.02,15.49,16.53,3.34,5.33,20.75198332,73.25077264
20151222,0.0,20.14,30.92,14.25,16.67,3.7,7.03,20.75198332,73.25077264
20151223,0.0,19.85,30.5,12.07,18.43,2.66,6.8,20.75198332,73.25077264
20151224,0.0,17.81,29.72,12.85,16.87,2.84,3.29,20.75198332,73.25077264
20151225,0.0,16.33,31.49,12.01,19.48,4.36,3.75,20.75198332,73.25077264
20151226,0.0,14.74,32.54,12.88,19.65,4.56,7.28,20.75198332,73.25077264
20151227,0.0,15.55,34.84,15.12,19.72,2.21,3.71,20.75198332,73.25077264
20151228,0.0,19.0,37.18,17.71,19.48,3.14,4.4,20.75198332,73.25077264
20151229,0.0,20.22,37.56,19.22,18.34,4.26,7.4,20.75198332,73.25077264
20151230,0.0,20.36,37.01,18.96,18.06,2.63,5.26,20.75198332,73.25077264
20151231,0.0,21.33,36.78,18.69,18.09,2.56,5.33,20.75198332,73.25077264
20160101,0.0,20.51,36.56,18.0,18.56,3.27,5.34,20.75198332,73.25077264
20160102,0.0,18.96,34.95,16.94,18.0,1.82,3.3,20.75198332,73.25077264
20160103,0.0,20.32,34.36,16.53,17.83,1.9,4.07,20.75198332,73.25077264
20160104,0.0,21.8,34.64,16.7,17.93,4.53,7.75,20.75198332,73.25077264
20160105,0.0,22.4,33.97,16.38,17.59,1.51,5.27,20.75198332,73.25077264
20160106,0.0,25.49,34.37,16.98,17.39,2.51,5.53,20.75198332,73.25077264
20160107,0.0,26.62,34.42,17.7,16.73,3.8,6.3,20.75198332,73.25077264
20160108,0.0,29.56,33.39,17.33,16.06,1.55,4.47,20.75198332,73.25077264
20160109,0.0,26.37,33.21,16.07,17.14,3.44,5.89,20.75198332,73.25077264
20160110,0.0,22.0,32.87,16.69,16.18,2.97,6.73,20.75198332,73.25077264
20160111,0.0,25.12,33.64,16.95,16.7,2.86,6.42,20.75198332,73.25077264
20160112,0.0,30.59,32.32,18.39,13.94,2.53,3.81,20.75198332,73.25077264
20160113,0.0,38.26,32.28,16.62,15.66,2.87,6.49,20.75198332,73.25077264
20160114,0.0,34.52,32.53,15.73,16.79,3.94,5.42,20.75198332,73.25077264
20160115,0.0,41.29,31.92,16.05,15.87,3.66,6.18,20.75198332,73.25077264
20160116,0.0,41.06,31.61,17.49,14.12,3.44,5.43,20.75198332,73.25077264
20160117,0.0,52.09,30.3,15.78,14.52,2.96,4.91,20.75198332,73.25077264
20160118,0.0,49.55,29.24,16.42,12.82,3.8,4.93,20.75198332,73.25077264
20160119,0.0,35.02,28.56,15.65,12.9,4.29,4.43,20.75198332,73.25077264
20160120,0.0,30.08,29.22,12.19,17.03,2.94,6.23,20.75198332,73.25077264
20160121,0.0,20.87,29.91,13.62,16.3,3.98,6.1,20.75198332,73.25077264
20160122,0.0,12.46,31.84,12.0,19.84,4.39,8.03,20.75198332,73.25077264
20160123,0.0,13.12,33.39,13.08,20.31,5.86,9.09,20.75198332,73.25077264
20160124,0.0,17.16,33.46,14.49,18.97,4.02,6.57,20.75198332,73.25077264
20160125,0.0,16.06,33.52,14.54,18.99,3.3,5.61,20.75198332,73.25077264
20160126,0.0,20.41,32.99,16.28,16.72,3.38,5.36,20.75198332,73.25077264
20160127,0.0,37.8,33.01,15.33,17.68,4.08,5.9,20.75198332,73.25077264
20160128,0.0,35.41,34.8,16.18,18.62,4.08,5.99,20.75198332,73.25077264
20160129,0.0,24.72,37.46,18.04,19.41,2.86,5.08,20.75198332,73.25077264
20160130,0.0,27.5,36.34,18.45,17.9,4.04,4.85,20.75198332,73.25077264
20160131,0.0,32.67,34.89,18.11,16.78,3.67,5.15,20.75198332,73.25077264
20160201,0.0,30.55,34.77,17.29,17.49,2.92,3.03,20.75198332,73.25077264
20160202,0.01,34.71,33.89,16.53,17.36,3.39,4.59,20.75198332,73.25077264
20160203,0.0,21.75,34.89,15.47,19.42,1.8,3.77,20.75198332,73.25077264
20160204,0.0,20.08,34.81,15.64,19.18,3.5,5.77,20.75198332,73.25077264
20160205,0.0,24.06,36.26,16.4,19.87,4.36,6.24,20.75198332,73.25077264
20160206,0.0,48.37,31.06,16.13,14.93,2.88,1.82,20.75198332,73.25077264
20160207,0.0,52.74,30.33,16.18,14.15,2.53,3.86,20.75198332,73.25077264
20160208,0.0,36.24,34.18,14.19,19.98,3.93,5.48,20.75198332,73.25077264
20160209,0.0,30.43,35.31,16.13,19.18,3.02,4.44,20.75198332,73.25077264
20160210,0.0,46.08,33.11,17.56,15.55,3.07,3.31,20.75198332,73.25077264
20160211,0.0,51.2,32.09,16.56,15.53,4.94,5.79,20.75198332,73.25077264
20160212,0.0,56.65,30.17,16.6,13.57,4.41,5.08,20.75198332,73.25077264
20160213,0.0,48.01,31.5,15.76,15.74,3.49,4.78,20.75198332,73.25077264
20160214,0.0,31.27,33.58,15.61,17.97,3.23,6.56,20.75198332,73.25077264
20160215,0.0,27.55,33.97,16.15,17.83,4.49,5.68,20.75198332,73.25077264
20160216,0.0,28.38,36.59,17.95,18.65,2.89,6.18,20.75198332,73.25077264
20160217,0.07,44.28,33.85,19.57,14.28,3.95,5.07,20.75198332,73.25077264
20160218,0.0,42.99,37.31,19.42,17.89,3.79,5.01,20.75198332,73.25077264
20160219,0.0,58.81,34.59,20.98,13.62,4.64,5.29,20.75198332,73.25077264
20160220,0.0,52.51,34.42,21.44,12.97,3.59,4.42,20.75198332,73.25077264
20160221,0.0,31.49,35.21,21.73,13.47,3.05,4.51,20.75198332,73.25077264
20160222,0.02,22.48,33.08,20.46,12.61,1.89,2.86,20.75198332,73.25077264
20160223,0.03,17.53,38.9,18.59,20.31,2.47,5.51,20.75198332,73.25077264
20160224,0.14,26.16,37.28,19.47,17.8,3.5,5.49,20.75198332,73.25077264
20160225,0.0,40.94,35.81,17.73,18.08,2.93,5.42,20.75198332,73.25077264
20160226,0.02,29.43,37.57,19.35,18.23,2.67,4.54,20.75198332,73.25077264
20160227,0.0,15.09,39.73,19.97,19.76,5.04,6.46,20.75198332,73.25077264
20160228,0.0,20.51,39.91,22.04,17.87,4.97,8.43,20.75198332,73.25077264
20160229,0.04,38.1,38.17,21.25,16.92,3.31,2.69,20.75198332,73.25077264
20160301,0.11,35.24,38.89,22.81,16.08,4.07,4.39,20.75198332,73.25077264
20160302,0.04,36.17,37.88,22.09,15.78,3.35,4.34,20.75198332,73.25077264
20160303,0.49,35.73,38.72,23.62,15.1,3.26,5.0,20.75198332,73.25077264
20160304,1.32,36.91,37.86,23.06,14.81,2.97,4.12,20.75198332,73.25077264
20160305,0.0,37.82,37.35,21.7,15.65,5.12,5.32,20.75198332,73.25077264
20160306,0.0,36.53,35.61,20.61,15.0,3.87,3.94,20.75198332,73.25077264
20160307,0.0,31.91,37.38,19.8,17.58,3.79,5.72,20.75198332,73.25077264
20160308,0.0,25.79,38.09,19.67,18.42,3.16,3.97,20.75198332,73.25077264
20160309,0.0,29.93,38.26,21.71,16.56,4.57,4.98,20.75198332,73.25077264
20160310,0.0,29.67,39.57,20.75,18.82,4.29,6.41,20.75198332,73.25077264
20160311,0.0,26.25,40.24,23.75,16.49,4.5,5.48,20.75198332,73.25077264
20160312,0.0,41.99,35.05,21.08,13.97,2.9,2.39,20.75198332,73.25077264
20160313,0.0,50.57,32.74,19.54,13.2,3.85,3.84,20.75198332,73.25077264
20160314,0.0,51.76,33.94,20.01,13.93,2.44,3.78,20.75198332,73.25077264
20160315,0.0,39.53,36.73,20.34,16.39,2.43,5.25,20.75198332,73.25077264
20160316,0.0,32.03,38.68,20.28,18.4,3.71,5.88,20.75198332,73.25077264
20160317,0.01,41.09,37.7,20.33,17.37,3.48,3.83,20.75198332,73.25077264
20160318,0.0,44.59,38.5,21.83,16.68,4.32,4.38,20.75198332,73.25077264
20160319,0.0,39.16,38.45,22.81,15.64,4.38,4.42,20.75198332,73.25077264
20160320,0.0,36.52,38.68,22.99,15.69,5.04,5.27,20.75198332,73.25077264
20160321,0.0,27.85,38.19,22.74,15.45,4.57,4.94,20.75198332,73.25077264
20160322,0.0,23.74,40.43,20.13,20.29,3.95,6.63,20.75198332,73.25077264
20160323,0.0,13.18,41.83,20.83,21.0,3.13,6.11,20.75198332,73.25077264
20160324,0.0,12.14,42.57,23.77,18.8,2.74,5.83,20.75198332,73.25077264
20160325,0.0,24.35,42.69,23.41,19.28,4.43,6.39,20.75198332,73.25077264
20160326,0.0,36.5,40.16,23.47,16.68,3.69,4.5,20.75198332,73.25077264
20160327,0.0,28.58,40.41,23.32,17.09,3.56,3.52,20.75198332,73.25077264
20160328,0.0,31.84,40.82,21.92,18.9,4.76,5.16,20.75198332,73.25077264
20160329,0.02,33.89,40.49,21.06,19.42,4.56,5.42,20.75198332,73.25077264
20160330,0.0,35.7,41.07,21.79,19.27,3.83,5.47,20.75198332,73.25077264
20160331,0.0,39.92,39.55,21.21,18.35,2.71,4.59,20.75198332,73.25077264
20160401,0.0,47.75,38.99,20.87,18.13,2.39,3.95,20.75198332,73.25077264
20160402,0.0,51.84,39.41,22.33,17.08,3.5,4.11,20.75198332,73.25077264
20160403,0.0,48.48,40.3,23.53,16.77,2.88,3.63,20.75198332,73.25077264
20160404,0.0,41.37,39.84,24.81,15.03,3.17,4.15,20.75198332,73.25077264
20160405,0.09,44.64,39.77,24.38,15.39,4.33,5.47,20.75198332,73.25077264
20160406,0.0,38.71,39.14,23.64,15.5,3.69,3.72,20.75198332,73.25077264
20160407,0.0,39.13,38.41,23.76,14.65,4.07,3.76,20.75198332,73.25077264
20160408,0.0,34.07,39.19,22.24,16.95,3.3,3.33,20.75198332,73.25077264
20160409,0.0,36.92,39.28,21.69,17.59,3.45,3.0,20.75198332,73.25077264
20160410,0.0,40.08,39.75,23.15,16.59,4.53,4.49,20.75198332,73.25077264
20160411,0.0,37.15,39.69,24.21,15.48,3.57,2.89,20.75198332,73.25077264
20160412,0.0,39.75,40.18,23.25,16.93,4.45,4.6,20.75198332,73.25077264
20160413,0.0,40.31,41.61,23.14,18.48,4.44,6.21,20.75198332,73.25077264
20160414,0.0,39.64,41.28,23.41,17.87,4.38,5.18,20.75198332,73.25077264
20160415,0.0,40.5,40.69,22.94,17.75,4.01,4.28,20.75198332,73.25077264
20160416,0.0,45.32,40.73,23.04,17.7,4.59,5.08,20.75198332,73.25077264
20160417,0.0,50.2,38.61,21.85,16.76,2.49,2.93,20.75198332,73.25077264
20160418,0.0,45.38,40.86,24.36,16.5,2.92,3.66,20.75198332,73.25077264
20160419,0.0,48.9,41.21,24.04,17.18,4.28,5.03,20.75198332,73.25077264
20160420,0.0,40.66,41.61,25.44,16.17,4.5,5.37,20.75198332,73.25077264
20160421,0.0,45.5,39.63,24.84,14.79,4.25,3.86,20.75198332,73.25077264
20160422,0.0,53.2,36.24,22.82,13.42,5.0,3.87,20.75198332,73.25077264
20160423,0.0,54.39,36.95,24.0,12.95,2.28,1.95,20.75198332,73.25077264
20160424,0.0,54.81,36.76,23.5,13.25,2.26,1.47,20.75198332,73.25077264
20160425,0.0,53.08,35.34,24.03,11.31,2.01,2.68,20.75198332,73.25077264
20160426,0.0,36.94,37.7,23.91,13.79,3.43,3.37,20.75198332,73.25077264
20160427,0.0,27.38,41.17,24.84,16.32,3.63,3.36,20.75198332,73.25077264
20160428,0.0,34.85,41.85,24.83,17.02,4.42,5.01,20.75198332,73.25077264
20160429,0.0,40.59,41.01,24.44,16.57,3.37,3.47,20.75198332,73.25077264
20160430,0.0,46.81,40.33,24.0,16.34,2.32,2.67,20.75198332,73.25077264
20160501,0.01,43.54,40.89,24.15,16.73,3.51,4.04,20.75198332,73.25077264
20160502,0.03,50.15,38.08,25.91,12.17,2.1,1.93,20.75198332,73.25077264
20160503,0.06,44.31,41.09,25.42,15.67,4.43,5.23,20.75198332,73.25077264
20160504,0.06,49.82,37.57,24.77,12.8,1.76,3.75,20.75198332,73.25077264
20160505,0.08,48.38,39.25,24.61,14.64,3.58,4.17,20.75198332,73.25077264
20160506,0.14,48.07,39.04,24.26,14.77,2.72,3.65,20.75198332,73.25077264
20160507,0.73,52.75,37.78,24.85,12.93,2.02,2.95,20.75198332,73.25077264
20160508,2.1,50.54,39.72,25.33,14.4,4.09,5.33,20.75198332,73.25077264
20160509,3.66,49.21,40.02,25.24,14.78,3.31,4.82,20.75198332,73.25077264
20160510,0.43,49.35,39.54,25.68,13.87,3.01,4.5,20.75198332,73.25077264
20160511,1.0,51.67,40.45,25.85,14.6,4.21,5.75,20.75198332,73.25077264
20160512,1.36,49.0,39.98,26.2,13.77,1.9,3.18,20.75198332,73.25077264
20160513,0.64,54.12,40.5,26.16,14.34,3.09,4.22,20.75198332,73.25077264
20160514,0.16,49.45,41.24,26.62,14.62,2.73,3.67,20.75198332,73.25077264
20160515,0.01,46.05,42.36,26.24,16.12,3.65,3.49,20.75198332,73.25077264
20160516,0.01,44.36,42.1,26.38,15.72,3.51,3.85,20.75198332,73.25077264
20160517,0.0,45.39,43.03,26.91,16.12,3.54,4.42,20.75198332,73.25077264
20160518,0.0,47.36,42.58,28.07,14.51,5.88,7.54,20.75198332,73.25077264
20160519,0.0,56.75,39.48,27.89,11.59,2.99,3.9,20.75198332,73.25077264
20160520,0.0,62.87,38.1,27.82,10.28,2.7,3.35,20.75198332,73.25077264
20160521,0.0,64.84,36.49,27.15,9.34,2.04,1.67,20.75198332,73.25077264
20160522,0.0,61.98,37.22,27.41,9.82,2.98,2.42,20.75198332,73.25077264
20160523,0.0,64.97,36.33,27.87,8.46,2.42,1.92,20.75198332,73.25077264
20160524,0.0,61.66,37.1,27.39,9.71,2.11,1.42,20.75198332,73.25077264
20160525,0.0,58.59,37.67,27.37,10.3,2.96,2.1,20.75198332,73.25077264
20160526,0.0,61.07,38.84,27.19,11.65,3.47,3.25,20.75198332,73.25077264
20160527,0.0,63.5,36.97,27.43,9.54,2.73,2.64,20.75198332,73.25077264
20160528,0.0,62.12,37.97,27.67,10.3,3.25,2.76,20.75198332,73.25077264
20160529,0.0,60.82,37.26,27.72,9.54,3.61,2.81,20.75198332,73.25077264
20160530,0.0,59.83,37.67,27.4,10.27,3.18,2.54,20.75198332,73.25077264
20160531,0.01,56.28,38.51,27.31,11.21,2.17,2.5,20.75198332,73.25077264
20160601,0.0,55.21,39.01,27.07,11.93,1.81,2.8,20.75198332,73.25077264
20160602,0.0,55.12,38.97,27.3,11.67,2.19,3.57,20.75198332,73.25077264
20160603,0.01,52.01,40.14,27.28,12.85,1.74,2.63,20.75198332,73.25077264
20160604,0.03,52.93,40.27,27.72,12.55,2.54,3.99,20.75198332,73.25077264
20160605,0.02,51.53,41.09,27.94,13.15,3.05,4.42,20.75198332,73.25077264
20160606,0.02,58.49,38.34,27.91,10.43,1.81,3.3,20.75198332,73.25077264
20160607,0.01,59.81,37.35,28.02,9.32,2.85,4.27,20.75198332,73.25077264
20160608,0.01,58.09,38.67,28.15,10.52,3.28,4.56,20.75198332,73.25077264
20160609,0.01,63.06,35.98,28.03,7.95,2.66,2.53,20.75198332,73.25077264
20160610,0.02,63.63,36.73,27.83,8.9,2.56,2.04,20.75198332,73.25077264
20160611,0.35,69.42,33.96,27.82,6.14,3.81,3.93,20.75198332,73.25077264
20160612,0.21,72.67,33.6,27.66,5.94,4.05,4.04,20.75198332,73.25077264
20160613,0.01,68.01,35.34,27.35,7.99,4.14,3.71,20.75198332,73.25077264
20160614,0.04,64.6,36.31,27.5,8.81,5.14,5.02,20.75198332,73.25077264
20160615,0.39,64.78,35.81,27.49,8.32,4.11,3.89,20.75198332,73.25077264
20160616,0.22,61.13,36.26,27.22,9.04,3.2,2.89,20.75198332,73.25077264
20160617,0.12,61.37,35.97,26.76,9.21,3.34,2.52,20.75198332,73.25077264
20160618,0.2,59.85,36.98,26.94,10.04,1.41,1.38,20.75198332,73.25077264
20160619,0.89,62.04,34.4,27.27,7.13,1.78,2.96,20.75198332,73.25077264
20160620,7.13,67.8,34.13,27.06,7.07,2.55,3.85,20.75198332,73.25077264
20160621,19.26,80.48,31.02,26.01,5.01,3.93,4.22,20.75198332,73.25077264
20160622,7.87,77.17,33.54,25.26,8.28,1.97,1.88,20.75198332,73.25077264
20160623,3.37,71.23,33.88,25.75,8.12,2.39,2.62,20.75198332,73.25077264
20160624,9.36,79.94,30.82,26.04,4.78,4.44,4.03,20.75198332,73.25077264
20160625,17.23,84.94,29.66,25.47,4.19,3.26,2.59,20.75198332,73.25077264
20160626,29.73,81.81,31.59,25.22,6.37,2.67,2.23,20.75198332,73.25077264
20160627,13.01,79.76,32.22,25.31,6.9,2.34,1.61,20.75198332,73.25077264
20160628,29.74,83.86,31.46,25.66,5.8,1.96,2.76,20.75198332,73.25077264
20160629,17.92,84.39,30.18,25.36,4.82,2.75,1.95,20.75198332,73.25077264
20160630,10.18,82.36,32.05,25.36,6.69,5.09,4.39,20.75198332,73.25077264
20160701,21.52,84.63,30.98,25.8,5.18,3.23,2.3,20.75198332,73.25077264
20160702,60.64,91.08,29.0,25.98,3.02,3.63,3.17,20.75198332,73.25077264
20160703,52.22,91.74,28.7,25.58,3.12,3.27,2.72,20.75198332,73.25077264
20160704,36.02,88.75,29.98,25.52,4.47,3.5,3.11,20.75198332,73.25077264
20160705,8.27,87.82,29.8,25.38,4.43,4.23,3.92,20.75198332,73.25077264
20160706,2.95,87.79,29.82,25.25,4.57,4.37,4.26,20.75198332,73.25077264
20160707,1.34,86.6,29.46,25.26,4.2,3.33,2.81,20.75198332,73.25077264
20160708,2.93,85.17,30.32,25.01,5.31,4.05,3.02,20.75198332,73.25077264
20160709,18.57,87.2,29.23,25.46,3.78,3.22,2.78,20.75198332,73.25077264
20160710,46.37,90.19,28.77,25.35,3.42,3.07,2.41,20.75198332,73.25077264
20160711,41.09,90.72,28.17,25.28,2.89,3.88,3.53,20.75198332,73.25077264
20160712,17.96,91.68,27.94,25.07,2.88,3.0,2.33,20.75198332,73.25077264
20160713,9.13,87.84,29.71,24.57,5.14,5.24,4.72,20.75198332,73.25077264
20160714,2.21,86.38,30.81,24.48,6.33,4.01,3.08,20.75198332,73.25077264
20160715,2.83,87.26,30.02,24.45,5.57,3.75,3.14,20.75198332,73.25077264
20160716,9.07,87.75,29.92,24.42,5.5,4.07,3.65,20.75198332,73.25077264
20160717,7.73,86.09,30.27,24.49,5.78,4.17,3.13,20.75198332,73.25077264
20160718,11.83,89.22,28.08,24.59,3.5,4.27,3.91,20.75198332,73.25077264
20160719,21.73,90.79,27.6,24.46,3.14,3.78,3.16,20.75198332,73.25077264
20160720,18.23,88.86,28.94,24.16,4.78,3.44,2.4,20.75198332,73.25077264
20160721,9.71,89.1,28.94,24.57,4.37,1.71,2.55,20.75198332,73.25077264
20160722,6.52,87.88,29.12,24.58,4.54,3.08,1.99,20.75198332,73.25077264
20160723,7.82,88.03,29.28,24.09,5.2,2.53,3.42,20.75198332,73.25077264
20160724,8.03,87.05,29.43,24.26,5.17,1.88,3.39,20.75198332,73.25077264
20160725,7.26,87.81,29.78,24.29,5.49,1.99,1.4,20.75198332,73.25077264
20160726,22.48,90.38,28.32,24.33,3.99,1.72,2.03,20.75198332,73.25077264
20160727,23.3,90.82,28.4,24.1,4.31,2.3,1.61,20.75198332,73.25077264
20160728,24.37,91.26,28.38,24.26,4.12,2.22,1.59,20.75198332,73.25077264
20160729,26.55,90.28,27.64,23.9,3.74,2.49,1.85,20.75198332,73.25077264
20160730,34.62,91.24,28.24,24.01,4.23,3.44,2.6,20.75198332,73.25077264
20160731,47.07,92.95,27.32,24.55,2.76,3.17,2.53,20.75198332,73.25077264
20160801,67.46,92.73,27.57,24.5,3.08,4.07,3.83,20.75198332,73.25077264
20160802,77.38,93.12,27.37,24.56,2.81,2.85,2.5,20.75198332,73.25077264
20160803,29.27,93.37,26.88,24.5,2.38,2.8,3.13,20.75198332,73.25077264
20160804,13.12,92.08,27.88,24.4,3.48,4.43,3.91,20.75198332,73.25077264
20160805,28.89,92.43,28.26,24.61,3.65,3.89,3.03,20.75198332,73.25077264
20160806,34.07,92.72,27.25,24.35,2.89,3.13,2.74,20.75198332,73.25077264
20160807,21.77,92.42,27.2,24.06,3.14,2.41,2.04,20.75198332,73.25077264
20160808,14.85,90.96,28.17,24.13,4.04,4.67,4.62,20.75198332,73.25077264
20160809,30.6,91.22,28.17,24.43,3.74,4.4,3.91,20.75198332,73.25077264
20160810,25.58,91.32,27.83,24.34,3.49,4.45,4.14,20.75198332,73.25077264
20160811,6.26,90.61,28.17,24.01,4.15,3.64,3.52,20.75198332,73.25077264
20160812,1.19,89.6,29.07,24.15,4.93,3.13,2.1,20.75198332,73.25077264
20160813,1.16,88.92,29.06,24.03,5.03,3.8,2.5,20.75198332,73.25077264
20160814,0.53,88.19,28.64,23.84,4.8,4.11,2.8,20.75198332,73.25077264
20160815,0.27,87.6,28.92,23.85,5.07,3.34,2.17,20.75198332,73.25077264
20160816,0.11,88.02,28.67,23.84,4.84,3.47,2.38,20.75198332,73.25077264
20160817,0.78,87.11,29.29,23.53,5.76,3.39,2.11,20.75198332,73.25077264
20160818,0.67,86.32,29.44,23.58,5.86,3.65,2.46,20.75198332,73.25077264
20160819,0.37,87.39,28.62,22.93,5.69,3.18,2.27,20.75198332,73.25077264
20160820,0.44,90.73,27.3,23.82,3.48,2.64,1.5,20.75198332,73.25077264
20160821,2.78,89.3,28.47,24.22,4.26,3.79,3.01,20.75198332,73.25077264
20160822,1.05,87.1,29.5,24.18,5.31,3.47,2.24,20.75198332,73.25077264
20160823,6.69,88.61,29.2,24.21,5.0,4.43,3.7,20.75198332,73.25077264
20160824,5.53,87.17,29.35,24.05,5.31,3.99,3.12,20.75198332,73.25077264
20160825,4.84,86.1,29.31,23.16,6.15,2.75,1.22,20.75198332,73.25077264
20160826,5.35,89.47,28.46,23.47,4.99,1.78,2.14,20.75198332,73.25077264
20160827,12.75,90.18,29.46,24.4,5.07,2.6,2.85,20.75198332,73.25077264
20160828,7.34,90.38,29.04,24.53,4.51,4.33,3.81,20.75198332,73.25077264
20160829,2.45,88.62,29.91,24.06,5.85,3.66,2.34,20.75198332,73.25077264
20160830,3.91,89.22,29.53,24.04,5.5,3.63,2.65,20.75198332,73.25077264
20160831,1.68,87.07,30.25,23.68,6.57,2.28,1.33,20.75198332,73.25077264
20160901,3.15,87.85,29.25,23.86,5.39,2.4,1.76,20.75198332,73.25077264
20160902,3.0,86.37,29.39,23.21,6.19,3.21,1.93,20.75198332,73.25077264
20160903,1.22,85.17,29.29,22.73,6.56,2.81,1.91,20.75198332,73.25077264
20160904,0.7,84.17,28.96,22.81,6.15,3.56,1.84,20.75198332,73.25077264
20160905,0.56,83.5,29.03,22.97,6.07,2.99,1.29,20.75198332,73.25077264
20160906,4.79,84.42,28.86,22.47,6.39,3.02,2.16,20.75198332,73.25077264
20160907,15.07,86.29,28.83,22.34,6.48,3.19,2.12,20.75198332,73.25077264
20160908,11.79,86.07,28.94,22.84,6.1,3.23,1.67,20.75198332,73.25077264
20160909,7.84,86.77,29.08,22.56,6.52,2.65,1.12,20.75198332,73.25077264
20160910,3.64,86.76,28.54,22.88,5.66,2.67,0.97,20.75198332,73.25077264
20160911,0.64,85.23,29.15,22.8,6.35,2.38,1.82,20.75198332,73.25077264
20160912,0.43,84.22,29.86,22.11,7.75,2.09,3.63,20.75198332,73.25077264
20160913,0.21,81.48,30.77,22.12,8.66,2.89,3.93,20.75198332,73.25077264
20160914,3.69,84.65,30.26,23.27,6.99,1.04,2.88,20.75198332,73.25077264
20160915,37.34,89.57,29.02,23.92,5.1,1.58,1.79,20.75198332,73.25077264
20160916,31.17,90.01,29.27,24.77,4.5,1.76,1.65,20.75198332,73.25077264
20160917,20.74,90.97,28.64,24.82,3.82,2.44,2.54,20.75198332,73.25077264
20160918,40.89,93.78,26.96,24.42,2.54,3.22,3.13,20.75198332,73.25077264
20160919,14.34,90.34,27.78,23.37,4.41,1.68,2.0,20.75198332,73.25077264
20160920,35.12,90.53,28.62,23.18,5.45,3.68,3.35,20.75198332,73.25077264
20160921,42.67,90.47,28.49,23.91,4.58,2.1,2.46,20.75198332,73.25077264
20160922,18.46,91.48,28.51,24.15,4.35,2.48,1.58,20.75198332,73.25077264
20160923,14.24,91.1,28.95,24.2,4.75,3.17,1.89,20.75198332,73.25077264
20160924,8.69,91.36,28.54,24.44,4.11,2.8,1.52,20.75198332,73.25077264
20160925,2.93,88.95,29.4,24.17,5.24,3.01,2.73,20.75198332,73.25077264
20160926,0.5,87.59,29.37,24.12,5.25,3.06,1.97,20.75198332,73.25077264
20160927,0.05,86.58,30.11,23.21,6.89,1.84,1.35,20.75198332,73.25077264
20160928,0.04,88.41,30.04,22.89,7.14,1.7,2.04,20.75198332,73.25077264
20160929,0.02,87.51,29.16,22.54,6.62,1.75,1.29,20.75198332,73.25077264
20160930,0.09,87.59,29.07,22.24,6.83,2.25,1.12,20.75198332,73.25077264
20161001,7.65,89.08,27.68,22.84,4.83,2.4,1.74,20.75198332,73.25077264
20161002,8.51,89.36,28.09,23.06,5.03,1.51,2.31,20.75198332,73.25077264
20161003,25.53,92.62,27.16,23.42,3.74,2.64,3.7,20.75198332,73.25077264
20161004,20.99,92.29,28.4,24.05,4.35,2.91,2.59,20.75198332,73.25077264
20161005,13.39,90.61,28.41,24.16,4.25,3.57,2.79,20.75198332,73.25077264
20161006,9.3,89.9,29.05,23.3,5.75,2.97,2.77,20.75198332,73.25077264
20161007,3.32,87.24,30.53,22.5,8.03,1.59,3.0,20.75198332,73.25077264
