,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.34,25.23,1.54
20111130,0.0,53.39,23.77,1.81
20111201,0.0,48.18,22.33,1.44
20111202,0.0,45.95,21.79,1.37
20111203,0.0,48.17,21.84,1.7
20111204,0.0,53.1,23.39,1.39
20111205,0.0,50.3,24.02,1.24
20111206,0.0,52.64,23.63,1.49
20111207,0.0,48.78,22.89,1.75
20111208,0.0,39.27,21.95,1.66
20111209,0.0,38.53,21.98,1.11
20111210,0.0,38.13,22.45,1.27
20111211,0.0,39.91,22.14,1.47
20111212,0.0,48.45,21.69,1.65
20111213,0.0,48.12,21.61,1.58
20111214,0.0,42.39,21.23,1.57
20111215,0.0,41.14,20.81,1.55
20111216,0.0,35.79,20.81,1.39
20111217,0.0,36.92,20.48,1.46
20111218,0.0,36.49,20.5,1.56
20111219,0.0,36.63,20.5,1.36
20111220,0.0,34.61,20.38,1.81
20111221,0.0,31.95,19.87,1.87
20111222,0.0,31.85,19.24,1.81
20111223,0.0,29.44,19.68,1.42
20111224,0.0,29.25,20.61,1.93
20111225,0.0,34.3,20.1,1.82
20111226,0.0,31.12,20.57,1.84
20111227,0.0,32.26,20.16,1.71
20111228,0.0,30.92,20.18,2.14
20111229,0.0,44.38,21.34,1.94
20111230,0.0,59.93,24.99,1.61
20111231,0.53,65.47,25.31,3.26
20120101,0.83,64.88,25.74,3.32
20120102,0.12,58.05,26.46,2.09
20120103,0.0,55.07,26.01,1.65
20120104,0.0,51.21,26.06,1.24
20120105,0.0,41.04,25.74,1.07
20120106,0.0,30.92,24.05,1.31
20120107,0.0,30.68,24.91,1.11
20120108,0.0,35.74,23.69,1.94
20120109,0.0,29.75,21.97,1.26
20120110,0.0,53.73,21.94,1.96
20120111,0.0,47.15,21.59,2.78
20120112,0.0,33.12,18.97,2.13
20120113,0.0,25.43,17.76,2.06
20120114,0.0,16.67,17.46,1.74
20120115,0.0,15.2,19.84,1.52
20120116,0.0,15.12,21.75,1.1
20120117,0.0,22.72,21.78,1.77
20120118,0.0,23.99,21.97,1.4
20120119,0.0,18.89,20.94,1.71
20120120,0.0,23.79,19.48,1.59
20120121,0.0,31.31,19.24,2.22
20120122,0.0,33.13,20.74,1.85
20120123,0.0,41.37,23.0,1.66
20120124,0.0,37.38,25.22,1.72
20120125,0.0,38.78,25.2,2.34
20120126,0.0,37.3,25.13,2.14
20120127,0.0,45.09,23.73,1.8
20120128,0.19,37.52,24.26,2.4
20120129,1.0,40.51,24.3,1.79
20120130,0.93,48.75,23.99,2.13
20120131,0.58,50.41,24.08,1.77
20120201,0.0,50.5,23.07,2.4
20120202,0.0,38.34,22.16,1.95
20120203,0.0,25.32,22.25,1.81
20120204,0.0,23.16,23.16,1.5
20120205,0.0,38.31,24.57,1.68
20120206,0.0,33.12,25.17,1.95
20120207,0.0,28.8,25.99,2.87
20120208,0.0,21.92,23.95,3.07
20120209,0.0,11.39,20.58,3.04
20120210,0.0,12.33,20.62,2.3
20120211,0.0,16.93,21.57,2.12
20120212,0.0,29.87,24.26,1.95
20120213,0.0,41.78,27.26,3.03
20120214,0.0,38.44,27.61,2.67
20120215,0.01,31.8,27.67,1.37
20120216,0.0,26.62,27.74,1.57
20120217,0.0,26.13,26.54,1.46
20120218,0.0,29.81,26.44,1.9
20120219,0.0,29.65,26.89,1.76
20120220,0.0,21.8,26.61,1.84
20120221,0.0,17.24,27.56,1.52
20120222,0.0,14.66,28.86,1.26
20120223,0.0,15.04,28.86,1.44
20120224,0.0,16.07,28.88,1.26
20120225,0.0,17.78,28.49,1.41
20120226,0.0,17.68,28.4,1.53
20120227,0.0,16.65,27.77,1.48
20120228,0.0,16.25,28.32,2.23
20120229,0.0,9.06,26.11,2.73
20120301,0.0,8.63,26.17,1.64
20120302,0.0,12.52,25.78,2.11
20120303,0.0,17.04,26.66,2.12
20120304,0.0,14.49,27.51,1.94
20120305,0.0,14.1,29.15,1.21
20120306,0.0,13.72,29.31,1.87
20120307,0.0,17.31,27.56,2.53
20120308,0.0,11.97,26.41,2.78
20120309,0.0,9.78,25.23,2.92
20120310,0.0,7.89,25.02,2.06
20120311,0.0,20.58,27.44,2.59
20120312,0.0,29.65,29.42,2.88
20120313,0.0,23.62,28.99,2.29
20120314,0.0,10.59,27.22,2.56
20120315,0.0,10.2,27.6,1.77
20120316,0.0,10.98,29.57,1.72
20120317,0.0,11.81,31.35,0.73
20120318,0.0,12.97,30.27,1.91
20120319,0.0,10.58,30.5,2.09
20120320,0.0,10.83,31.69,1.59
20120321,0.0,12.22,31.39,1.27
20120322,0.0,7.92,29.47,2.28
20120323,0.0,5.36,28.93,2.45
20120324,0.0,7.46,30.07,2.07
20120325,0.0,9.32,30.35,1.64
20120326,0.0,11.91,30.75,1.68
20120327,0.0,19.76,30.59,1.83
20120328,0.0,23.07,31.12,1.62
20120329,0.0,18.96,32.45,1.35
20120330,0.04,16.5,32.33,1.53
20120331,0.05,23.2,32.75,1.85
20120401,0.0,25.05,32.62,2.86
20120402,0.0,21.01,33.21,1.61
20120403,0.06,22.23,33.69,1.92
20120404,0.2,20.46,34.37,1.71
20120405,0.01,17.73,34.02,1.81
20120406,0.1,16.84,33.82,1.36
20120407,0.01,19.55,33.85,0.84
20120408,0.0,23.84,34.16,1.42
20120409,0.0,23.82,34.91,2.41
20120410,0.01,18.81,34.73,2.31
20120411,0.0,18.65,34.27,1.68
20120412,0.2,21.75,33.94,2.64
20120413,0.02,22.02,34.4,1.8
20120414,0.13,28.16,34.23,2.8
20120415,0.0,27.73,34.42,2.8
20120416,0.0,21.08,35.03,1.04
20120417,0.0,20.13,34.2,2.52
20120418,0.0,20.72,34.8,1.43
20120419,0.0,19.86,34.84,2.08
20120420,0.01,20.13,35.71,2.47
20120421,0.12,20.76,34.74,3.98
20120422,0.34,22.6,35.91,1.2
20120423,2.73,25.16,34.82,1.17
20120424,0.01,28.08,35.27,2.49
20120425,0.0,26.1,35.42,1.73
20120426,0.01,37.7,33.76,3.26
20120427,0.0,31.6,34.81,2.37
20120428,0.0,24.43,35.59,1.2
20120429,0.0,24.39,35.06,1.47
20120430,0.0,24.22,35.16,1.73
20120501,0.0,23.25,35.26,1.53
20120502,0.0,18.99,34.89,2.47
20120503,0.0,13.79,34.41,3.05
20120504,0.01,15.61,34.63,3.24
20120505,0.03,19.54,34.77,2.86
20120506,0.0,22.48,34.74,2.22
20120507,0.11,21.23,36.15,2.59
20120508,0.09,25.46,36.13,1.55
20120509,0.26,23.89,35.94,2.01
20120510,0.18,28.65,35.87,1.78
20120511,1.84,29.66,35.76,2.32
20120512,0.73,27.24,35.78,2.25
20120513,0.02,32.31,34.24,3.43
20120514,0.0,24.49,36.11,2.1
20120515,0.0,20.48,36.63,3.12
20120516,0.0,17.58,36.33,3.42
20120517,0.0,18.09,35.82,3.88
20120518,0.0,18.39,36.2,3.8
20120519,0.2,18.56,37.66,3.53
20120520,0.08,20.1,37.55,2.67
20120521,0.03,18.23,37.38,2.67
20120522,0.0,21.15,36.89,1.73
20120523,0.0,19.39,37.3,2.92
20120524,0.0,19.41,38.14,4.58
20120525,0.14,19.61,38.11,4.72
20120526,0.11,20.86,37.71,5.2
20120527,0.04,16.28,38.37,5.69
20120528,0.17,19.49,37.8,5.04
20120529,0.01,17.96,38.03,4.22
20120530,0.0,16.31,38.45,4.5
20120531,0.0,20.98,38.19,4.75
20120601,0.0,22.8,38.18,4.86
20120602,0.0,23.24,36.98,4.3
20120603,0.0,24.12,36.53,4.29
20120604,0.0,25.31,36.42,3.8
20120605,0.75,27.66,37.27,3.22
20120606,0.79,35.34,35.83,3.89
20120607,0.12,43.3,32.78,2.97
20120608,0.0,29.58,36.17,3.68
20120609,20.34,45.64,33.29,4.53
20120610,7.02,63.03,28.89,3.9
20120611,2.36,56.94,30.5,2.94
20120612,0.57,56.49,30.89,2.25
20120613,1.21,56.1,30.66,2.67
20120614,0.24,54.58,31.63,2.03
20120615,2.45,61.84,30.69,2.56
20120616,8.57,75.78,27.48,3.95
20120617,25.47,73.93,27.68,3.13
20120618,10.1,81.82,26.62,3.44
20120619,15.4,75.35,26.84,4.58
20120620,0.73,65.6,28.19,5.17
20120621,0.57,70.69,27.22,4.25
20120622,0.5,69.46,28.11,2.99
20120623,0.0,59.48,29.49,3.24
20120624,0.0,58.14,29.32,3.6
20120625,7.52,69.88,28.26,3.96
20120626,0.98,64.35,28.96,4.68
20120627,6.09,61.29,29.38,3.8
20120628,0.53,63.84,28.71,4.13
20120629,0.94,60.61,29.51,3.17
20120630,0.62,60.99,30.08,2.94
20120701,10.16,78.94,26.73,2.74
20120702,1.04,79.16,26.37,2.92
20120703,1.46,77.62,26.52,3.2
20120704,3.71,79.88,26.47,3.86
20120705,10.7,74.03,28.0,3.8
20120706,8.8,78.35,26.53,4.25
20120707,14.02,75.8,27.05,3.9
20120708,4.74,74.44,27.27,3.13
20120709,3.79,76.56,26.98,2.44
20120710,2.22,69.4,28.5,1.7
20120711,0.45,69.69,28.51,1.89
20120712,5.51,71.78,28.41,2.26
20120713,3.46,78.95,27.54,2.82
20120714,7.87,82.5,26.65,3.06
20120715,14.85,79.94,26.56,2.67
20120716,6.12,86.07,25.33,2.79
20120717,14.59,81.13,26.72,2.38
20120718,4.78,81.05,26.48,3.67
20120719,8.04,85.12,25.61,4.02
20120720,4.62,83.0,26.03,3.58
20120721,9.48,85.84,26.22,3.63
20120722,19.08,88.32,24.52,6.0
20120723,14.88,80.09,25.69,4.55
20120724,16.2,84.04,25.79,3.45
20120725,22.75,82.9,26.03,3.36
20120726,24.98,90.69,24.56,4.14
20120727,6.07,83.1,25.71,3.92
20120728,4.87,86.26,25.46,3.65
20120729,9.06,82.59,25.48,3.92
20120730,9.03,86.24,24.89,3.65
20120731,19.18,86.83,24.86,4.35
20120801,3.44,80.68,25.57,3.86
20120802,6.62,83.89,24.69,4.09
20120803,7.36,87.0,24.9,4.03
20120804,8.86,84.1,25.34,4.36
20120805,5.63,88.46,24.78,4.48
20120806,4.54,87.42,25.27,4.7
20120807,6.65,83.67,26.57,3.55
20120808,0.42,82.4,27.14,3.43
20120809,2.73,83.22,26.25,3.71
20120810,2.97,88.6,25.43,3.99
20120811,3.43,85.81,25.62,3.96
20120812,3.32,80.23,26.38,3.56
20120813,1.27,79.35,26.92,2.9
20120814,10.98,81.64,26.28,2.53
20120815,10.22,82.11,26.38,2.6
20120816,1.49,81.57,26.39,2.36
20120817,0.48,81.22,26.35,2.64
20120818,7.68,87.73,24.96,3.69
20120819,7.42,91.11,24.31,5.27
20120820,2.3,82.94,26.14,3.13
20120821,13.21,84.37,25.95,2.52
20120822,6.85,80.94,26.23,1.89
20120823,0.61,78.78,26.91,1.44
20120824,1.62,83.5,26.46,0.95
20120825,3.01,85.23,25.98,1.62
20120826,7.67,88.14,25.24,2.19
20120827,7.39,88.47,25.33,2.74
20120828,1.01,83.18,26.45,1.8
20120829,4.89,81.97,27.12,1.51
20120830,49.19,90.54,25.59,1.79
20120831,14.09,85.52,26.29,2.59
20120901,0.46,83.69,26.74,1.71
20120902,29.64,90.03,26.11,2.27
20120903,40.2,93.74,25.53,1.4
20120904,16.09,92.51,25.23,3.02
20120905,6.14,89.01,25.36,3.88
20120906,6.71,85.34,26.58,2.93
20120907,0.66,85.22,26.0,2.02
20120908,0.18,84.85,26.44,1.63
20120909,7.47,89.76,25.37,2.31
20120910,15.51,93.8,24.76,2.17
20120911,6.79,89.21,25.65,2.83
20120912,3.06,85.28,25.79,2.23
20120913,0.6,84.71,25.51,2.14
20120914,0.07,82.93,25.92,2.44
20120915,0.18,85.1,25.62,2.59
20120916,0.24,87.75,24.87,2.5
20120917,3.59,87.55,24.99,1.74
20120918,6.06,87.77,25.18,1.84
20120919,0.59,85.0,25.54,1.34
20120920,5.1,85.73,25.64,1.04
20120921,12.11,86.12,25.91,1.09
20120922,17.76,87.31,25.85,1.34
20120923,2.06,86.23,25.37,1.89
20120924,0.01,86.1,24.98,2.04
20120925,2.47,84.23,24.99,1.83
20120926,3.27,81.73,25.57,0.96
20120927,0.03,82.8,25.19,1.43
20120928,0.0,80.51,25.28,1.54
20120929,1.44,82.75,25.62,1.35
20120930,4.47,86.86,26.23,1.61
20121001,18.84,88.21,26.03,1.39
20121002,16.56,92.14,25.39,1.83
20121003,10.64,91.71,24.85,2.78
20121004,0.78,84.73,25.64,2.01
20121005,0.24,78.62,26.32,1.1
20121006,0.01,76.75,26.44,0.82
20121007,0.26,75.95,26.39,1.02
20121008,0.04,73.13,25.55,1.01
20121009,0.0,71.81,24.31,1.52
20121010,0.0,77.5,23.12,1.8
20121011,0.0,71.96,22.88,1.5
20121012,0.0,65.22,23.68,1.13
20121013,0.0,63.96,24.0,0.99
20121014,0.0,65.04,23.99,1.22
20121015,0.0,66.56,24.29,1.19
20121016,0.0,65.14,24.54,1.12
20121017,0.0,64.87,24.69,0.97
20121018,0.0,74.11,24.0,1.39
20121019,0.0,78.19,22.69,1.62
20121020,0.05,82.21,22.92,1.37
20121021,0.2,88.43,22.73,2.03
20121022,0.01,80.14,23.41,1.74
20121023,0.0,79.87,23.49,1.33
20121024,0.0,77.65,24.21,0.78
20121025,0.0,71.99,24.23,0.83
20121026,0.02,78.84,24.07,1.32
20121027,0.0,79.94,23.79,1.07
20121028,0.0,80.31,23.19,1.71
20121029,0.0,73.47,21.47,1.56
20121030,0.0,73.1,20.47,1.76
20121031,0.0,76.3,21.38,2.11
20121101,2.47,86.73,22.9,2.7
20121102,7.01,89.9,23.65,2.34
20121103,4.3,94.73,23.01,2.43
20121104,0.48,85.72,24.12,2.58
20121105,0.0,80.47,24.0,1.67
20121106,0.0,76.99,23.07,1.36
20121107,0.0,73.37,22.78,1.43
20121108,0.0,68.99,21.43,1.52
20121109,0.0,65.9,21.02,1.13
20121110,0.0,68.66,20.43,1.37
20121111,0.0,67.26,20.56,1.23
20121112,0.0,63.92,21.1,1.16
20121113,0.0,66.0,20.76,1.4
20121114,0.0,65.38,21.05,1.29
20121115,0.0,65.86,19.61,1.79
20121116,0.0,64.04,17.74,1.84
20121117,0.0,60.39,17.89,1.67
20121118,0.0,59.04,17.72,1.73
20121119,0.0,73.94,19.55,1.54
20121120,0.0,78.78,21.58,1.93
20121121,0.0,78.58,23.08,1.49
20121122,0.0,72.71,23.89,1.16
20121123,0.0,63.69,23.8,0.97
20121124,0.0,71.5,23.68,1.16
20121125,0.0,71.53,24.2,1.03
20121126,0.0,73.06,24.24,1.03
20121127,0.0,69.15,23.77,1.12
20121128,0.0,67.2,23.73,1.23
20121129,0.0,65.2,23.85,1.21
20121130,0.0,62.6,23.61,1.08
20121201,0.0,59.03,22.43,1.4
20121202,0.0,64.26,21.76,1.73
20121203,0.0,56.49,20.78,1.66
20121204,0.0,54.48,20.56,1.52
20121205,0.0,56.15,20.96,1.56
20121206,0.0,53.52,22.66,1.38
20121207,0.0,51.05,23.41,1.15
20121208,0.0,49.79,24.16,1.1
20121209,0.0,53.07,24.8,1.19
20121210,0.0,54.09,25.53,1.85
20121211,0.0,54.32,25.31,2.1
20121212,0.0,56.15,24.22,0.89
20121213,0.0,58.26,23.87,1.8
20121214,0.0,58.85,24.15,1.9
20121215,0.0,59.1,24.0,1.61
20121216,0.0,55.41,23.7,1.85
20121217,0.0,57.46,22.3,1.9
20121218,0.0,49.69,20.5,2.11
20121219,0.0,47.4,19.52,1.79
20121220,0.0,46.62,20.38,1.26
20121221,0.0,47.43,20.91,1.2
20121222,0.0,49.6,20.59,1.53
20121223,0.0,43.9,19.38,2.0
20121224,0.0,46.91,19.6,1.4
20121225,0.0,39.83,19.75,1.48
20121226,0.0,36.54,18.35,1.68
20121227,0.0,39.5,18.56,1.4
20121228,0.0,37.15,19.91,0.95
20121229,0.0,44.63,21.02,1.6
20121230,0.0,55.18,22.69,1.98
20121231,0.59,66.27,24.67,1.63
20130101,0.66,62.26,26.39,1.7
20130102,3.39,60.84,26.28,2.14
20130103,2.64,62.97,24.84,1.09
20130104,0.0,59.4,24.61,1.18
20130105,0.0,51.02,24.65,1.85
20130106,0.0,56.42,22.79,1.53
20130107,0.0,55.5,21.53,1.5
20130108,0.0,38.28,19.91,1.92
20130109,0.0,35.27,19.91,1.57
20130110,0.0,31.81,20.5,1.39
20130111,0.0,31.69,20.15,1.57
20130112,0.0,26.61,21.22,1.45
20130113,0.0,25.92,23.29,1.32
20130114,0.0,26.24,23.76,1.27
20130115,0.0,28.01,23.74,1.48
20130116,0.0,39.3,23.64,2.24
20130117,0.0,43.41,23.8,2.84
20130118,0.0,40.25,23.69,2.63
20130119,0.0,47.91,22.41,1.15
20130120,0.0,37.07,21.79,1.85
20130121,0.0,39.05,21.59,1.62
20130122,0.11,40.79,22.19,1.66
20130123,2.93,46.38,22.9,2.32
20130124,0.33,48.3,24.04,2.16
20130125,0.04,49.76,23.72,1.84
20130126,0.0,46.53,23.98,1.58
20130127,0.0,41.37,24.31,1.36
20130128,1.57,38.15,24.14,1.4
20130129,0.06,39.09,23.72,1.21
20130130,0.0,34.75,23.23,1.51
20130131,0.0,29.93,23.12,1.76
20130201,0.0,33.81,23.01,1.39
20130202,0.0,38.09,23.74,1.38
20130203,0.0,38.43,25.2,1.43
20130204,0.0,35.94,25.84,2.98
20130205,0.0,38.27,25.4,3.43
20130206,0.01,39.85,26.43,2.13
20130207,2.04,41.76,26.84,1.19
20130208,0.42,51.55,25.46,2.64
20130209,0.0,46.0,26.17,2.01
20130210,0.0,43.31,26.72,2.08
20130211,0.0,38.84,26.7,1.94
20130212,0.0,38.54,26.58,1.67
20130213,0.0,32.56,27.17,1.6
20130214,0.12,32.76,27.24,2.42
20130215,2.86,36.43,27.4,3.47
20130216,15.17,72.31,24.55,3.4
20130217,0.21,40.85,21.93,2.4
20130218,0.0,43.9,20.1,1.92
20130219,0.0,40.27,21.88,1.51
20130220,0.0,40.92,23.17,1.59
20130221,0.0,42.25,23.68,1.6
20130222,0.07,44.94,25.25,2.05
20130223,1.21,49.06,26.97,2.03
20130224,0.0,42.85,27.81,1.52
20130225,0.0,40.43,26.21,1.26
20130226,0.0,29.67,26.48,1.88
20130227,0.0,27.39,26.81,1.61
20130228,0.0,28.91,27.15,1.69
20130301,0.0,24.79,26.17,2.69
20130302,0.0,13.69,24.96,2.56
20130303,0.0,14.37,24.88,2.29
20130304,0.0,17.76,25.68,1.81
20130305,0.0,21.12,26.76,1.73
20130306,0.0,24.3,26.96,1.48
20130307,0.0,22.25,27.52,1.58
20130308,0.0,16.23,27.82,1.48
20130309,0.0,16.58,28.67,1.63
20130310,0.0,21.31,29.57,1.8
20130311,0.0,28.32,31.51,2.26
20130312,0.12,32.09,31.12,2.56
20130313,0.35,27.08,31.69,2.95
20130314,0.12,28.72,30.49,3.55
20130315,1.08,31.78,30.51,2.5
20130316,0.06,32.44,29.57,2.41
20130317,0.0,31.01,29.44,1.59
20130318,0.0,30.58,29.94,2.17
20130319,0.06,32.05,30.37,2.04
20130320,0.01,27.78,31.65,1.68
20130321,0.0,24.0,32.15,1.55
20130322,0.0,20.64,31.75,1.18
20130323,0.0,25.2,31.93,3.6
20130324,0.0,25.43,31.83,2.65
20130325,0.0,25.46,32.06,2.19
20130326,0.0,24.5,33.02,1.74
20130327,0.0,22.04,33.55,2.52
20130328,0.0,24.74,33.43,3.52
20130329,0.0,21.87,33.51,0.87
20130330,0.0,19.72,32.65,1.24
20130331,0.0,18.81,32.46,0.92
20130401,3.61,29.2,32.98,1.98
20130402,2.5,32.67,32.46,3.49
20130403,0.0,36.27,32.25,2.14
20130404,0.0,26.7,32.36,1.84
20130405,0.0,16.14,32.33,1.64
20130406,0.0,16.23,32.65,1.73
20130407,0.0,18.37,32.86,1.4
20130408,0.0,27.6,33.9,1.58
20130409,0.0,26.9,35.13,1.67
20130410,0.0,28.89,34.4,2.62
20130411,0.08,25.08,34.95,1.6
20130412,0.02,23.3,35.3,1.51
20130413,0.18,28.92,35.13,2.47
20130414,0.26,26.46,33.91,2.59
20130415,0.0,21.98,34.65,2.14
20130416,0.0,16.67,33.83,2.46
20130417,0.0,18.04,33.73,2.95
20130418,0.0,17.74,33.33,2.72
20130419,0.56,21.77,33.13,2.79
20130420,0.04,25.64,32.39,2.08
20130421,0.01,36.34,31.65,2.64
20130422,1.03,41.52,31.66,3.26
20130423,1.01,39.31,32.69,2.43
20130424,0.21,35.8,33.44,2.02
20130425,17.61,48.26,31.53,2.58
20130426,0.02,49.85,31.29,1.75
20130427,0.04,41.12,33.03,2.07
20130428,0.0,34.41,33.91,2.26
20130429,0.0,32.45,34.73,2.76
20130430,0.0,32.31,35.36,2.66
20130501,0.0,28.62,36.18,3.04
20130502,0.0,24.81,36.64,3.62
20130503,0.0,17.38,35.7,2.4
20130504,0.0,19.21,35.62,1.7
20130505,0.0,34.34,35.98,3.1
20130506,0.03,33.82,36.72,3.42
20130507,0.04,39.25,34.81,3.74
20130508,0.0,26.85,37.23,2.03
20130509,0.0,16.21,37.1,2.81
20130510,0.0,13.98,37.06,2.49
20130511,0.03,20.47,37.0,2.07
20130512,0.34,20.29,36.37,2.74
20130513,0.0,23.54,36.12,1.23
20130514,0.0,23.8,35.88,1.92
20130515,0.0,17.96,36.97,1.84
20130516,0.0,19.19,37.35,2.75
20130517,0.0,19.61,37.81,3.23
20130518,0.08,18.59,38.24,2.38
20130519,0.16,21.17,38.61,2.73
20130520,0.0,20.58,38.75,3.9
20130521,0.01,17.54,38.62,3.67
20130522,0.0,14.18,39.61,4.65
20130523,0.0,17.41,37.89,3.93
20130524,0.0,21.13,37.95,5.21
20130525,0.0,22.56,37.26,4.98
20130526,0.0,32.45,35.39,5.04
20130527,0.02,33.62,35.51,4.67
20130528,3.58,35.5,35.44,2.98
20130529,1.59,35.12,35.96,4.56
20130530,0.48,34.11,35.56,5.84
20130531,2.96,35.45,34.81,4.93
20130601,2.7,43.75,32.86,4.04
20130602,0.4,43.87,33.23,3.25
20130603,10.94,57.01,31.21,2.74
20130604,5.16,69.07,28.63,1.75
20130605,4.95,68.4,29.16,2.51
20130606,2.25,70.94,29.05,3.23
20130607,0.25,66.91,29.09,1.82
20130608,7.44,67.08,28.97,2.52
20130609,9.94,71.13,28.59,3.52
20130610,5.58,69.28,28.36,3.99
20130611,30.04,76.99,26.91,3.48
20130612,10.52,74.02,27.4,3.31
20130613,29.96,77.93,26.84,4.73
20130614,38.8,88.22,25.71,5.01
20130615,18.77,84.79,25.2,6.24
20130616,1.87,74.41,27.68,4.5
20130617,2.94,76.01,28.03,3.17
20130618,0.82,74.93,28.44,3.25
20130619,0.46,72.1,28.15,3.34
20130620,10.55,76.24,27.34,3.07
20130621,1.44,72.5,28.33,3.51
20130622,3.44,78.65,27.29,3.46
20130623,6.58,82.68,25.87,4.58
20130624,17.71,87.87,25.51,4.27
20130625,22.76,88.92,25.39,4.78
20130626,3.96,78.33,27.06,4.78
20130627,0.36,74.8,27.63,4.05
20130628,2.26,76.23,27.44,3.58
20130629,0.56,81.07,26.54,3.63
20130630,0.2,76.18,27.43,4.08
20130701,0.39,79.1,26.87,4.44
20130702,27.5,87.02,26.04,3.77
20130703,20.22,83.22,25.51,4.43
20130704,2.0,78.2,26.32,3.97
20130705,2.53,75.03,26.31,2.24
20130706,2.45,81.53,26.25,1.97
20130707,5.0,80.61,26.69,2.38
20130708,1.48,80.05,27.25,2.8
20130709,7.38,83.03,25.54,3.76
20130710,16.7,83.92,25.64,3.86
20130711,10.59,88.05,24.98,3.94
20130712,12.93,86.32,25.41,3.84
20130713,0.21,78.38,25.75,3.6
20130714,30.76,84.67,25.66,3.17
20130715,11.02,83.54,25.75,3.99
20130716,55.48,88.6,24.51,4.85
20130717,24.33,86.25,24.79,4.69
20130718,73.35,92.01,25.1,5.34
20130719,56.45,93.6,25.36,4.96
20130720,6.29,89.8,25.24,3.86
20130721,14.74,88.74,25.74,3.54
20130722,29.73,92.31,25.21,3.76
20130723,24.47,92.08,24.93,4.64
20130724,5.69,89.0,25.77,4.09
20130725,6.38,90.85,25.44,3.57
20130726,1.55,90.61,25.2,3.9
20130727,1.42,88.59,25.39,3.43
20130728,0.69,88.9,25.66,3.89
20130729,0.44,86.31,25.7,4.46
20130730,17.36,90.24,24.52,4.94
20130731,71.19,92.88,23.95,6.18
20130801,19.07,91.74,23.85,6.13
20130802,1.92,87.91,24.74,4.41
20130803,0.02,83.81,25.56,2.22
20130804,0.39,84.52,25.82,2.34
20130805,5.11,90.59,25.18,3.15
20130806,4.56,91.12,24.51,4.27
20130807,0.65,88.38,24.88,2.42
20130808,1.24,87.9,25.65,2.26
20130809,0.86,87.08,25.56,2.39
20130810,0.3,86.52,25.66,2.76
20130811,2.15,85.35,25.74,2.23
20130812,6.68,89.51,25.48,1.85
20130813,3.04,83.9,25.91,0.97
20130814,1.4,84.79,26.08,1.47
20130815,9.19,87.13,26.05,2.63
20130816,9.48,88.99,25.73,2.93
20130817,21.06,91.89,25.01,2.37
20130818,23.82,90.86,25.52,2.94
20130819,13.46,89.95,25.42,3.18
20130820,1.5,89.77,24.83,3.98
20130821,4.57,89.36,24.74,4.92
20130822,6.33,89.92,24.59,4.79
20130823,2.96,87.4,25.37,4.68
20130824,0.9,89.27,24.32,3.82
20130825,0.73,85.74,25.34,2.2
20130826,2.76,88.25,24.91,3.09
20130827,0.53,86.29,25.04,2.56
20130828,3.84,91.17,24.23,2.41
20130829,1.26,88.87,24.75,1.89
20130830,0.05,83.55,25.8,1.64
20130831,0.0,83.18,26.35,1.48
20130901,2.63,84.37,26.42,1.63
20130902,0.63,83.44,26.49,1.42
20130903,6.64,84.38,26.36,1.56
20130904,1.19,84.9,25.45,1.84
20130905,0.21,84.06,25.2,2.23
20130906,0.01,83.57,25.44,2.07
20130907,0.08,83.22,26.04,1.75
20130908,6.04,84.56,25.66,0.78
20130909,2.46,88.27,25.1,1.4
20130910,3.95,89.68,25.24,1.27
20130911,0.87,86.09,25.72,1.26
20130912,5.01,86.11,25.87,0.8
20130913,12.11,82.6,26.87,0.49
20130914,6.78,85.89,26.43,0.77
20130915,9.4,89.55,26.01,1.5
20130916,3.28,83.7,25.94,1.03
20130917,0.31,82.91,26.25,0.93
20130918,2.55,86.84,25.9,1.09
20130919,7.35,88.24,26.18,1.08
20130920,25.91,89.51,25.52,2.51
20130921,19.04,91.71,24.51,4.47
20130922,0.6,88.53,24.1,3.38
20130923,0.0,85.61,24.7,3.19
20130924,0.12,81.84,24.98,1.85
20130925,0.27,83.35,25.8,1.52
20130926,1.11,82.07,26.08,1.64
20130927,0.86,84.0,26.08,1.6
20130928,0.09,86.85,25.82,2.16
20130929,0.01,85.33,25.0,2.19
20130930,0.01,83.98,25.49,1.99
20131001,2.27,87.51,25.53,1.46
20131002,20.34,90.6,25.51,1.2
20131003,27.76,93.14,24.62,1.66
20131004,5.91,87.78,25.15,2.55
20131005,1.3,82.89,25.49,2.36
20131006,5.15,87.2,24.93,1.27
20131007,0.91,81.17,26.28,0.58
20131008,0.06,83.6,26.15,1.12
20131009,8.69,85.18,25.69,1.0
20131010,14.81,87.65,24.99,1.14
20131011,2.17,84.72,24.74,0.74
20131012,0.02,86.33,24.96,2.19
20131013,1.3,85.0,25.56,2.81
20131014,0.81,85.01,25.49,2.08
20131015,1.55,83.3,25.22,1.14
20131016,0.01,80.42,25.69,0.97
20131017,0.51,80.02,24.55,1.7
20131018,0.02,75.24,24.16,1.09
20131019,0.01,72.23,24.59,1.11
20131020,0.02,71.33,24.42,1.02
20131021,0.35,83.59,23.72,1.86
20131022,0.37,86.83,24.0,2.35
20131023,4.98,91.36,24.01,2.97
20131024,14.82,91.6,23.74,2.38
20131025,15.74,91.33,23.98,1.83
20131026,6.85,88.84,24.46,1.81
