Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160108,0.0,36.22,28.64,13.83,14.82,1.87,3.16,24.09810512,68.82852941
20160109,0.0,39.49,29.18,13.06,16.12,2.92,6.09,24.09810512,68.82852941
20160110,0.0,64.37,29.36,14.07,15.29,1.79,4.8,24.09810512,68.82852941
20160111,0.0,61.25,29.39,15.06,14.33,2.52,5.5,24.09810512,68.82852941
20160112,0.0,60.26,29.72,16.67,13.05,1.63,4.17,24.09810512,68.82852941
20160113,0.0,35.54,28.58,14.35,14.23,3.73,5.69,24.09810512,68.82852941
20160114,0.0,32.34,28.38,13.84,14.54,2.19,5.94,24.09810512,68.82852941
20160115,0.0,29.64,27.63,11.58,16.05,2.18,4.57,24.09810512,68.82852941
20160116,0.0,31.67,27.55,10.66,16.89,2.05,4.43,24.09810512,68.82852941
20160117,0.0,54.82,28.52,12.76,15.76,2.66,5.87,24.09810512,68.82852941
20160118,0.0,37.7,29.06,14.38,14.67,2.02,5.73,24.09810512,68.82852941
20160119,0.07,23.73,28.38,11.39,16.98,2.67,2.16,24.09810512,68.82852941
20160120,0.0,22.5,27.75,9.92,17.82,2.4,4.61,24.09810512,68.82852941
20160121,0.0,20.77,28.16,12.68,15.49,2.71,4.76,24.09810512,68.82852941
20160122,0.0,48.19,29.28,12.01,17.27,3.03,6.41,24.09810512,68.82852941
20160123,0.0,44.29,29.16,12.64,16.52,2.17,4.42,24.09810512,68.82852941
20160124,0.0,19.48,28.29,11.25,17.04,1.35,3.39,24.09810512,68.82852941
20160125,0.0,24.61,28.8,10.69,18.12,2.16,4.83,24.09810512,68.82852941
20160126,0.0,62.82,29.51,13.02,16.49,2.05,4.34,24.09810512,68.82852941
20160127,0.0,56.59,29.68,15.76,13.92,1.68,4.71,24.09810512,68.82852941
20160128,0.0,38.68,32.09,15.27,16.81,4.36,7.63,24.09810512,68.82852941
20160129,0.0,64.25,31.63,16.84,14.79,4.67,4.62,24.09810512,68.82852941
20160130,0.0,55.2,32.32,17.39,14.93,3.57,3.22,24.09810512,68.82852941
20160131,0.0,52.01,30.65,17.1,13.55,1.21,3.19,24.09810512,68.82852941
20160201,0.0,33.6,29.32,15.0,14.32,2.15,3.62,24.09810512,68.82852941
20160202,0.0,18.6,29.76,12.49,17.27,1.61,2.77,24.09810512,68.82852941
20160203,0.0,13.2,30.07,12.48,17.6,1.48,3.4,24.09810512,68.82852941
20160204,0.0,14.92,30.1,12.89,17.21,2.54,4.47,24.09810512,68.82852941
20160205,0.0,31.64,30.69,12.48,18.21,3.26,5.23,24.09810512,68.82852941
20160206,0.0,24.59,29.66,13.18,16.48,1.69,2.78,24.09810512,68.82852941
20160207,0.0,13.09,30.76,12.56,18.2,1.69,2.88,24.09810512,68.82852941
20160208,0.0,13.64,31.2,13.42,17.78,2.72,4.5,24.09810512,68.82852941
20160209,0.0,33.04,31.09,11.99,19.1,4.92,8.46,24.09810512,68.82852941
20160210,0.0,57.12,31.78,13.79,17.99,3.95,4.54,24.09810512,68.82852941
20160211,0.0,37.67,30.35,13.91,16.44,3.8,7.23,24.09810512,68.82852941
20160212,0.0,40.17,29.97,13.42,16.54,4.78,6.45,24.09810512,68.82852941
20160213,0.0,22.57,29.07,12.13,16.94,1.75,5.63,24.09810512,68.82852941
20160214,0.0,18.65,28.83,11.83,17.01,1.6,4.56,24.09810512,68.82852941
20160215,0.0,16.54,28.6,10.72,17.88,2.18,5.71,24.09810512,68.82852941
20160216,0.0,15.67,28.68,10.13,18.55,4.51,4.84,24.09810512,68.82852941
20160217,0.0,18.5,30.01,14.21,15.8,4.18,3.18,24.09810512,68.82852941
20160218,0.03,26.85,31.17,16.65,14.52,4.92,3.48,24.09810512,68.82852941
20160219,0.0,37.1,31.57,17.79,13.78,2.3,4.64,24.09810512,68.82852941
20160220,0.0,31.58,32.28,16.26,16.01,1.36,2.83,24.09810512,68.82852941
20160221,0.0,23.13,33.24,15.97,17.27,2.56,5.8,24.09810512,68.82852941
20160222,0.0,27.42,34.7,13.74,20.97,3.37,6.85,24.09810512,68.82852941
20160223,0.0,33.17,35.35,13.85,21.49,3.83,7.41,24.09810512,68.82852941
20160224,0.0,35.84,34.95,14.68,20.27,3.96,7.2,24.09810512,68.82852941
20160225,0.0,43.29,34.54,16.15,18.39,2.84,5.18,24.09810512,68.82852941
20160226,0.0,28.0,36.15,16.67,19.48,2.96,4.53,24.09810512,68.82852941
20160227,0.0,11.75,37.25,15.85,21.4,2.21,4.11,24.09810512,68.82852941
20160228,0.0,11.55,37.45,19.27,18.18,2.52,4.39,24.09810512,68.82852941
20160229,0.0,17.93,37.15,18.2,18.95,1.5,4.19,24.09810512,68.82852941
20160301,0.0,17.88,37.45,18.03,19.42,2.92,6.73,24.09810512,68.82852941
20160302,0.0,19.49,37.49,18.29,19.19,1.99,5.39,24.09810512,68.82852941
20160303,0.0,31.74,37.26,19.39,17.88,2.48,6.08,24.09810512,68.82852941
20160304,0.0,30.65,36.31,19.7,16.61,5.59,5.95,24.09810512,68.82852941
20160305,0.0,46.57,34.33,18.31,16.02,3.11,4.34,24.09810512,68.82852941
20160306,0.0,42.55,34.7,18.44,16.27,2.73,4.74,24.09810512,68.82852941
20160307,0.0,32.86,33.06,21.21,11.86,3.33,4.49,24.09810512,68.82852941
20160308,0.0,32.04,33.62,20.0,13.62,3.69,6.21,24.09810512,68.82852941
20160309,0.0,44.07,34.94,20.03,14.9,5.83,7.89,24.09810512,68.82852941
20160310,0.0,50.76,36.36,21.05,15.31,3.92,5.35,24.09810512,68.82852941
20160311,0.0,57.09,33.56,21.05,12.51,8.22,8.95,24.09810512,68.82852941
20160312,0.0,52.27,33.65,19.96,13.7,5.08,4.04,24.09810512,68.82852941
20160313,0.03,52.53,33.81,19.43,14.38,3.79,1.78,24.09810512,68.82852941
20160314,0.0,46.17,34.83,19.0,15.83,5.13,6.98,24.09810512,68.82852941
20160315,0.0,39.45,36.0,19.82,16.18,4.79,7.1,24.09810512,68.82852941
20160316,0.0,37.75,36.94,19.82,17.12,6.61,8.78,24.09810512,68.82852941
20160317,0.0,56.15,36.85,22.7,14.15,5.38,4.67,24.09810512,68.82852941
20160318,0.0,49.94,38.1,22.57,15.53,5.15,3.99,24.09810512,68.82852941
20160319,0.0,48.42,38.52,22.54,15.98,5.98,5.24,24.09810512,68.82852941
20160320,0.0,41.48,39.12,21.41,17.71,6.06,4.41,24.09810512,68.82852941
20160321,0.0,40.13,38.71,18.85,19.86,3.05,5.26,24.09810512,68.82852941
20160322,0.0,28.48,39.02,19.88,19.15,5.39,7.9,24.09810512,68.82852941
20160323,0.0,33.74,40.21,19.91,20.3,5.37,7.84,24.09810512,68.82852941
20160324,0.0,36.93,39.82,22.18,17.64,2.64,5.57,24.09810512,68.82852941
20160325,0.0,36.78,38.31,22.34,15.97,3.43,4.51,24.09810512,68.82852941
20160326,0.0,26.93,37.71,22.49,15.22,4.26,4.56,24.09810512,68.82852941
20160327,0.0,18.53,37.96,19.8,18.16,3.45,7.25,24.09810512,68.82852941
20160328,0.0,28.59,39.5,19.98,19.52,6.35,9.26,24.09810512,68.82852941
20160329,0.0,34.2,39.38,19.69,19.69,4.44,5.23,24.09810512,68.82852941
20160330,0.0,45.53,38.87,20.87,18.01,4.78,4.68,24.09810512,68.82852941
20160331,0.0,51.52,39.37,23.08,16.3,3.06,3.18,24.09810512,68.82852941
20160401,0.0,52.86,39.48,23.93,15.54,4.53,3.4,24.09810512,68.82852941
20160402,0.0,50.8,39.25,23.88,15.37,4.47,4.05,24.09810512,68.82852941
20160403,0.0,53.15,35.59,23.7,11.89,3.79,3.35,24.09810512,68.82852941
20160404,0.0,39.86,38.46,22.41,16.04,3.92,4.86,24.09810512,68.82852941
20160405,0.0,46.46,37.19,20.07,17.12,5.53,4.07,24.09810512,68.82852941
20160406,0.0,43.98,37.2,21.9,15.3,4.57,2.76,24.09810512,68.82852941
20160407,0.0,44.25,37.89,20.18,17.71,5.09,7.28,24.09810512,68.82852941
20160408,0.0,45.46,37.54,21.07,16.47,2.67,4.43,24.09810512,68.82852941
20160409,0.0,49.84,34.88,22.8,12.09,2.1,3.95,24.09810512,68.82852941
20160410,0.0,46.76,36.53,24.21,12.32,4.19,4.38,24.09810512,68.82852941
20160411,0.0,47.75,38.3,23.4,14.9,2.75,3.67,24.09810512,68.82852941
20160412,0.0,41.45,39.44,22.83,16.62,5.14,7.17,24.09810512,68.82852941
20160413,0.0,42.97,40.35,23.17,17.17,2.96,5.19,24.09810512,68.82852941
20160414,0.0,48.34,40.44,22.82,17.61,2.97,2.62,24.09810512,68.82852941
20160415,0.0,49.0,41.25,24.68,16.58,3.34,2.68,24.09810512,68.82852941
20160416,0.0,55.0,37.88,24.86,13.02,3.46,3.04,24.09810512,68.82852941
20160417,0.0,42.05,39.38,25.43,13.95,4.78,4.4,24.09810512,68.82852941
20160418,0.0,48.25,35.66,24.14,11.52,3.6,2.15,24.09810512,68.82852941
20160419,0.0,38.78,38.45,23.55,14.89,2.0,2.18,24.09810512,68.82852941
20160420,0.0,35.09,40.4,23.34,17.06,4.52,6.78,24.09810512,68.82852941
20160421,0.0,39.86,40.78,22.05,18.73,4.9,4.83,24.09810512,68.82852941
20160422,0.0,34.46,41.83,23.81,18.02,3.79,6.37,24.09810512,68.82852941
20160423,0.0,41.6,41.19,23.04,18.14,3.99,4.63,24.09810512,68.82852941
20160424,0.0,44.7,40.37,22.59,17.79,4.66,4.87,24.09810512,68.82852941
20160425,0.0,43.5,41.6,23.57,18.04,5.14,3.75,24.09810512,68.82852941
20160426,0.0,40.5,40.37,23.76,16.61,4.38,2.95,24.09810512,68.82852941
20160427,0.0,39.89,41.58,22.98,18.6,6.49,8.75,24.09810512,68.82852941
20160428,0.0,37.06,43.63,23.76,19.86,4.53,6.77,24.09810512,68.82852941
20160429,0.0,33.38,44.46,23.7,20.76,3.12,4.78,24.09810512,68.82852941
20160430,0.0,41.31,43.39,24.78,18.62,4.45,3.56,24.09810512,68.82852941
20160501,0.0,46.13,43.48,25.38,18.1,5.11,4.63,24.09810512,68.82852941
20160502,0.0,42.87,41.94,26.17,15.77,4.42,4.06,24.09810512,68.82852941
20160503,0.0,42.96,42.13,25.67,16.47,4.81,3.91,24.09810512,68.82852941
20160504,0.01,46.19,40.68,24.99,15.68,5.0,3.86,24.09810512,68.82852941
20160505,0.05,42.97,40.35,24.8,15.55,5.24,5.54,24.09810512,68.82852941
20160506,0.93,43.74,42.03,24.7,17.33,8.32,10.14,24.09810512,68.82852941
20160507,0.55,44.16,41.65,25.64,16.01,3.08,2.16,24.09810512,68.82852941
20160508,0.0,50.75,40.87,25.95,14.91,3.42,2.31,24.09810512,68.82852941
20160509,0.0,49.91,42.06,26.24,15.82,2.87,2.3,24.09810512,68.82852941
20160510,0.0,48.54,42.08,26.08,16.0,5.31,3.92,24.09810512,68.82852941
20160511,0.0,48.8,43.26,26.0,17.26,4.51,3.58,24.09810512,68.82852941
20160512,0.0,46.0,42.9,26.2,16.71,4.05,3.13,24.09810512,68.82852941
20160513,0.0,45.13,43.11,26.31,16.81,4.1,3.23,24.09810512,68.82852941
20160514,0.0,44.46,43.33,26.77,16.56,3.68,3.23,24.09810512,68.82852941
20160515,0.0,48.75,42.77,26.53,16.24,2.2,1.97,24.09810512,68.82852941
20160516,0.0,44.63,43.77,27.45,16.32,3.18,2.82,24.09810512,68.82852941
20160517,0.0,43.43,45.67,26.86,18.81,3.36,3.92,24.09810512,68.82852941
20160518,0.0,41.21,46.23,27.4,18.83,3.81,2.86,24.09810512,68.82852941
20160519,0.0,45.82,44.83,27.31,17.52,3.88,3.16,24.09810512,68.82852941
20160520,0.0,52.61,42.69,27.72,14.97,4.84,4.63,24.09810512,68.82852941
20160521,0.04,60.17,40.53,27.76,12.77,3.58,2.95,24.09810512,68.82852941
20160522,0.46,59.36,40.13,28.84,11.3,2.73,1.73,24.09810512,68.82852941
20160523,0.0,57.2,40.39,28.55,11.85,4.99,4.71,24.09810512,68.82852941
20160524,0.0,53.78,41.8,28.64,13.16,2.62,2.25,24.09810512,68.82852941
20160525,0.0,52.97,40.94,27.95,12.99,4.0,3.04,24.09810512,68.82852941
20160526,0.0,57.08,39.5,27.87,11.63,3.69,2.9,24.09810512,68.82852941
20160527,0.0,56.26,39.69,29.0,10.7,2.61,1.67,24.09810512,68.82852941
20160528,0.0,53.84,39.63,28.68,10.95,3.6,2.92,24.09810512,68.82852941
20160529,0.0,54.79,39.27,28.74,10.53,3.02,2.36,24.09810512,68.82852941
20160530,0.0,54.51,39.41,28.22,11.19,3.52,3.5,24.09810512,68.82852941
20160531,0.0,54.46,39.12,28.43,10.69,3.51,3.72,24.09810512,68.82852941
20160601,0.0,51.51,40.12,28.09,12.03,4.57,4.27,24.09810512,68.82852941
20160602,0.0,49.29,41.19,28.33,12.86,1.98,1.82,24.09810512,68.82852941
20160603,0.0,48.21,41.71,27.77,13.94,1.65,1.67,24.09810512,68.82852941
20160604,0.0,44.18,43.23,26.55,16.68,2.05,3.02,24.09810512,68.82852941
20160605,0.0,40.39,45.03,26.59,18.45,4.47,4.02,24.09810512,68.82852941
20160606,0.0,44.51,44.73,26.38,18.35,3.06,2.7,24.09810512,68.82852941
20160607,0.0,48.25,44.05,27.85,16.21,1.82,1.58,24.09810512,68.82852941
20160608,0.0,50.43,43.35,28.42,14.93,3.73,3.22,24.09810512,68.82852941
20160609,0.0,52.57,42.24,28.33,13.91,3.66,3.28,24.09810512,68.82852941
20160610,0.0,61.83,39.45,28.66,10.79,4.7,4.38,24.09810512,68.82852941
20160611,0.0,61.3,38.6,28.88,9.72,2.23,1.3,24.09810512,68.82852941
20160612,0.0,58.69,39.66,29.37,10.29,3.25,2.38,24.09810512,68.82852941
20160613,0.0,60.59,38.16,29.01,9.15,3.56,3.3,24.09810512,68.82852941
20160614,0.0,58.17,39.3,29.18,10.12,3.99,3.38,24.09810512,68.82852941
20160615,0.0,53.44,39.76,28.81,10.94,2.69,2.87,24.09810512,68.82852941
20160616,0.0,51.18,42.15,28.59,13.56,2.84,4.1,24.09810512,68.82852941
20160617,0.0,54.81,39.9,27.3,12.6,2.75,1.88,24.09810512,68.82852941
20160618,0.0,54.25,38.64,27.8,10.84,1.9,1.79,24.09810512,68.82852941
20160619,0.0,47.93,42.1,28.13,13.97,2.54,3.3,24.09810512,68.82852941
20160620,0.0,48.46,41.83,27.61,14.22,2.71,3.74,24.09810512,68.82852941
20160621,0.0,57.73,37.48,28.61,8.86,2.24,1.88,24.09810512,68.82852941
20160622,0.0,60.21,37.44,29.11,8.33,2.42,2.07,24.09810512,68.82852941
20160623,0.0,58.12,38.07,28.62,9.44,1.9,2.69,24.09810512,68.82852941
20160624,0.0,52.77,39.56,28.54,11.02,3.53,4.5,24.09810512,68.82852941
20160625,0.48,54.65,40.35,29.07,11.27,3.11,3.6,24.09810512,68.82852941
20160626,0.37,47.76,43.24,29.75,13.5,6.53,7.41,24.09810512,68.82852941
20160627,0.05,50.39,41.25,29.76,11.49,5.05,5.45,24.09810512,68.82852941
20160628,2.6,50.54,40.37,29.38,10.99,4.9,6.1,24.09810512,68.82852941
20160629,4.8,52.4,39.94,29.85,10.08,5.55,6.23,24.09810512,68.82852941
20160630,0.59,54.07,40.26,28.31,11.95,4.04,5.12,24.09810512,68.82852941
20160701,0.0,56.84,40.66,29.73,10.93,2.86,2.89,24.09810512,68.82852941
20160702,0.0,66.33,36.02,30.45,5.57,2.83,3.31,24.09810512,68.82852941
20160703,0.0,61.31,38.54,29.79,8.75,1.5,1.5,24.09810512,68.82852941
20160704,0.03,57.75,39.15,29.27,9.87,2.46,3.56,24.09810512,68.82852941
20160705,0.09,59.4,38.37,28.71,9.66,3.42,3.06,24.09810512,68.82852941
20160706,0.0,57.26,38.84,29.13,9.72,4.25,4.1,24.09810512,68.82852941
20160707,0.0,58.26,39.0,28.78,10.22,2.98,2.46,24.09810512,68.82852941
20160708,0.08,58.73,38.86,28.94,9.92,2.86,2.31,24.09810512,68.82852941
20160709,0.12,62.1,38.34,28.64,9.7,2.41,2.63,24.09810512,68.82852941
20160710,0.05,60.65,37.97,28.94,9.03,2.61,2.37,24.09810512,68.82852941
20160711,0.25,58.65,39.31,28.71,10.61,3.73,3.9,24.09810512,68.82852941
20160712,0.13,58.15,38.15,28.88,9.27,2.68,3.08,24.09810512,68.82852941
20160713,0.3,57.71,38.42,28.62,9.8,1.62,2.2,24.09810512,68.82852941
20160714,0.06,60.94,37.68,29.08,8.59,3.86,4.33,24.09810512,68.82852941
20160715,0.04,62.95,36.47,28.9,7.57,2.65,2.27,24.09810512,68.82852941
20160716,0.33,65.34,35.83,28.37,7.45,5.19,5.23,24.09810512,68.82852941
20160717,2.79,61.78,37.12,27.99,9.12,4.69,4.4,24.09810512,68.82852941
20160718,3.45,63.33,36.68,27.44,9.24,5.26,4.85,24.09810512,68.82852941
20160719,0.67,62.11,36.77,27.2,9.58,3.92,3.5,24.09810512,68.82852941
20160720,0.04,59.31,37.67,26.82,10.85,3.51,3.02,24.09810512,68.82852941
20160721,0.0,59.21,38.07,27.05,11.01,2.09,1.75,24.09810512,68.82852941
20160722,0.0,59.0,38.01,27.55,10.46,4.21,3.81,24.09810512,68.82852941
20160723,0.0,57.41,38.77,27.59,11.18,3.65,3.37,24.09810512,68.82852941
20160724,0.0,52.86,39.68,28.16,11.53,3.61,4.83,24.09810512,68.82852941
20160725,0.0,53.76,39.14,28.03,11.11,2.93,4.18,24.09810512,68.82852941
20160726,0.0,58.76,37.91,28.46,9.45,2.38,3.25,24.09810512,68.82852941
20160727,0.02,58.15,38.21,28.0,10.21,3.92,3.52,24.09810512,68.82852941
20160728,0.31,60.62,35.14,28.31,6.83,2.68,3.75,24.09810512,68.82852941
20160729,0.17,59.75,38.01,27.89,10.12,4.36,4.22,24.09810512,68.82852941
20160730,0.05,58.96,38.74,27.59,11.15,4.13,3.99,24.09810512,68.82852941
20160731,0.08,60.38,37.82,28.15,9.68,1.59,2.04,24.09810512,68.82852941
20160801,0.02,63.07,37.89,27.72,10.16,2.77,2.47,24.09810512,68.82852941
20160802,0.01,60.22,39.0,27.37,11.64,1.68,1.69,24.09810512,68.82852941
20160803,7.44,59.83,38.2,27.96,10.24,4.02,5.77,24.09810512,68.82852941
20160804,29.73,78.09,32.45,26.76,5.69,2.52,3.42,24.09810512,68.82852941
20160805,42.16,85.11,31.47,26.78,4.69,2.37,2.7,24.09810512,68.82852941
20160806,18.35,81.57,32.56,26.07,6.49,2.38,1.94,24.09810512,68.82852941
20160807,15.41,85.77,30.71,26.4,4.31,3.28,3.25,24.09810512,68.82852941
20160808,1.08,80.1,32.68,26.42,6.26,3.03,2.43,24.09810512,68.82852941
20160809,0.3,82.17,32.21,26.51,5.71,2.81,2.12,24.09810512,68.82852941
20160810,0.0,77.79,33.16,26.49,6.67,3.92,3.48,24.09810512,68.82852941
20160811,0.01,74.58,34.09,26.29,7.8,5.62,5.75,24.09810512,68.82852941
20160812,0.01,70.7,35.82,25.69,10.12,3.85,2.61,24.09810512,68.82852941
20160813,0.0,69.37,35.68,25.38,10.3,3.12,1.93,24.09810512,68.82852941
20160814,0.0,69.99,35.41,25.25,10.15,4.05,2.84,24.09810512,68.82852941
20160815,0.0,69.63,35.45,25.13,10.32,3.83,2.93,24.09810512,68.82852941
20160816,0.0,68.91,35.35,25.37,9.98,3.35,2.45,24.09810512,68.82852941
20160817,0.0,67.28,35.83,25.72,10.1,2.82,2.11,24.09810512,68.82852941
20160818,0.0,63.01,36.56,24.97,11.59,3.63,5.51,24.09810512,68.82852941
20160819,0.0,64.86,35.96,24.52,11.44,3.89,3.55,24.09810512,68.82852941
20160820,0.0,64.8,36.61,25.26,11.35,2.86,1.87,24.09810512,68.82852941
20160821,0.35,66.32,37.03,25.58,11.46,2.04,2.53,24.09810512,68.82852941
20160822,0.0,63.97,38.73,25.78,12.95,4.07,5.94,24.09810512,68.82852941
20160823,2.04,65.44,37.42,25.9,11.51,2.71,4.75,24.09810512,68.82852941
20160824,13.19,76.05,33.33,25.91,7.42,2.98,3.76,24.09810512,68.82852941
20160825,0.52,67.48,36.86,25.49,11.37,2.67,4.3,24.09810512,68.82852941
20160826,3.38,66.9,37.72,26.0,11.72,4.43,6.28,24.09810512,68.82852941
20160827,12.25,72.34,36.42,26.29,10.12,3.58,4.9,24.09810512,68.82852941
20160828,11.75,81.32,31.5,26.55,4.95,1.96,2.52,24.09810512,68.82852941
20160829,1.62,68.85,36.1,26.42,9.68,4.74,6.04,24.09810512,68.82852941
20160830,0.07,69.34,36.22,26.42,9.8,1.69,3.01,24.09810512,68.82852941
20160831,0.0,65.44,35.91,25.12,10.79,2.68,3.26,24.09810512,68.82852941
20160901,0.0,64.25,35.44,23.77,11.67,3.85,4.14,24.09810512,68.82852941
20160902,0.0,66.21,34.9,23.52,11.38,3.34,2.49,24.09810512,68.82852941
20160903,0.0,64.37,35.77,24.39,11.38,3.9,2.83,24.09810512,68.82852941
20160904,0.0,65.74,34.81,24.92,9.89,4.11,2.97,24.09810512,68.82852941
20160905,0.0,66.8,35.23,25.05,10.18,3.98,2.57,24.09810512,68.82852941
20160906,0.0,67.19,34.71,25.2,9.51,3.72,2.59,24.09810512,68.82852941
20160907,0.0,65.99,35.26,24.89,10.37,4.81,3.46,24.09810512,68.82852941
20160908,0.0,63.56,35.39,24.41,10.98,3.09,1.42,24.09810512,68.82852941
20160909,0.0,64.1,35.49,24.32,11.17,3.7,1.59,24.09810512,68.82852941
20160910,0.0,64.99,34.9,24.77,10.13,3.79,2.79,24.09810512,68.82852941
20160911,0.0,66.18,35.13,24.53,10.6,3.34,2.12,24.09810512,68.82852941
20160912,0.0,66.15,35.95,23.98,11.97,4.44,2.83,24.09810512,68.82852941
20160913,0.0,63.2,36.37,24.45,11.93,3.68,3.74,24.09810512,68.82852941
20160914,0.0,61.16,37.44,23.67,13.77,3.74,5.06,24.09810512,68.82852941
20160915,0.0,57.75,38.58,24.47,14.11,4.23,6.9,24.09810512,68.82852941
20160916,0.0,55.62,39.36,24.44,14.91,3.14,5.8,24.09810512,68.82852941
20160917,0.0,59.11,39.3,24.21,15.09,3.32,5.72,24.09810512,68.82852941
20160918,0.08,57.76,39.88,24.97,14.92,4.34,6.63,24.09810512,68.82852941
20160919,0.16,60.72,37.97,25.77,12.2,2.67,3.12,24.09810512,68.82852941
20160920,0.08,61.78,37.97,24.95,13.02,3.41,2.64,24.09810512,68.82852941
20160921,0.0,59.5,37.89,24.93,12.96,2.78,1.68,24.09810512,68.82852941
20160922,0.0,59.03,38.01,24.58,13.43,2.61,3.0,24.09810512,68.82852941
20160923,0.0,61.44,38.07,23.99,14.08,3.57,3.39,24.09810512,68.82852941
20160924,0.0,60.16,36.86,24.93,11.93,4.69,3.72,24.09810512,68.82852941
20160925,0.0,58.7,37.61,25.17,12.45,2.69,2.48,24.09810512,68.82852941
20160926,0.0,57.17,38.17,24.62,13.55,3.3,2.99,24.09810512,68.82852941
20160927,0.0,58.28,37.76,24.38,13.38,3.46,2.59,24.09810512,68.82852941
20160928,0.0,60.25,37.32,24.45,12.87,5.08,3.76,24.09810512,68.82852941
20160929,0.0,59.72,37.07,25.28,11.79,3.41,2.22,24.09810512,68.82852941
20160930,0.0,55.47,37.81,24.51,13.3,3.82,4.05,24.09810512,68.82852941
20161001,0.0,49.37,39.47,24.24,15.23,4.33,6.12,24.09810512,68.82852941
20161002,0.0,49.65,40.22,26.15,14.08,3.8,4.48,24.09810512,68.82852941
20161003,0.77,52.05,39.73,26.78,12.95,4.82,5.92,24.09810512,68.82852941
20161004,3.84,65.69,34.11,27.26,6.86,1.59,2.9,24.09810512,68.82852941
20161005,0.37,60.72,38.12,25.62,12.5,3.15,3.98,24.09810512,68.82852941
20161006,0.0,58.27,38.89,25.7,13.19,2.96,4.08,24.09810512,68.82852941
20161007,0.0,54.99,39.83,25.26,14.57,4.13,6.05,24.09810512,68.82852941
20161008,0.0,54.51,39.92,25.3,14.62,4.58,4.76,24.09810512,68.82852941
20161009,0.0,58.77,38.28,24.9,13.38,3.34,2.47,24.09810512,68.82852941
20161010,0.0,52.73,39.14,23.82,15.32,3.31,3.74,24.09810512,68.82852941
20161011,0.0,55.31,37.47,22.28,15.19,3.45,3.35,24.09810512,68.82852941
20161012,0.0,56.78,37.63,22.36,15.27,4.93,4.67,24.09810512,68.82852941
20161013,0.0,56.32,37.69,24.05,13.65,3.27,3.29,24.09810512,68.82852941
20161014,0.0,54.94,38.03,23.09,14.95,4.09,4.75,24.09810512,68.82852941
20161015,0.0,51.76,37.43,22.17,15.26,3.59,4.24,24.09810512,68.82852941
20161016,0.0,43.67,38.28,21.76,16.52,3.21,5.89,24.09810512,68.82852941
20161017,0.0,40.93,38.0,20.91,17.09,3.27,6.39,24.09810512,68.82852941
20161018,0.0,40.67,38.05,21.23,16.82,2.92,5.19,24.09810512,68.82852941
20161019,0.0,45.77,36.94,20.23,16.71,4.32,3.58,24.09810512,68.82852941
20161020,0.0,55.03,37.2,21.8,15.4,4.46,3.85,24.09810512,68.82852941
20161021,0.0,53.63,37.84,22.32,15.52,4.49,6.38,24.09810512,68.82852941
20161022,0.0,54.52,36.99,21.99,15.01,4.58,5.24,24.09810512,68.82852941
20161023,0.0,55.51,36.33,21.77,14.57,4.51,4.71,24.09810512,68.82852941
20161024,0.0,59.14,35.58,22.43,13.15,3.34,2.3,24.09810512,68.82852941
20161025,0.0,55.32,37.32,22.74,14.59,3.77,5.26,24.09810512,68.82852941
20161026,0.0,46.59,37.67,22.73,14.94,2.88,4.54,24.09810512,68.82852941
20161027,0.0,42.94,37.38,21.67,15.71,3.13,5.03,24.09810512,68.82852941
20161028,0.0,37.97,38.44,21.28,17.16,4.05,7.23,24.09810512,68.82852941
20161029,0.0,40.41,36.96,19.83,17.12,2.71,4.74,24.09810512,68.82852941
20161030,0.0,41.02,36.49,20.22,16.27,2.0,4.47,24.09810512,68.82852941
20161031,0.0,35.27,36.95,20.36,16.59,2.59,4.23,24.09810512,68.82852941
20161101,0.0,27.28,37.11,22.25,14.85,3.62,3.93,24.09810512,68.82852941
20161102,0.0,22.64,36.66,22.16,14.49,3.54,5.66,24.09810512,68.82852941
20161103,0.0,19.09,36.25,20.7,15.55,2.82,3.23,24.09810512,68.82852941
20161104,0.0,21.97,36.16,19.23,16.93,2.41,4.64,24.09810512,68.82852941
20161105,0.0,42.17,37.05,18.4,18.65,1.57,4.17,24.09810512,68.82852941
20161106,0.0,39.58,36.2,17.9,18.3,1.79,4.82,24.09810512,68.82852941
20161107,0.0,45.61,36.94,18.26,18.67,2.59,5.83,24.09810512,68.82852941
20161108,0.0,43.86,36.7,18.07,18.63,2.58,5.78,24.09810512,68.82852941
20161109,0.0,48.29,35.48,16.75,18.73,2.71,5.65,24.09810512,68.82852941
20161110,0.0,50.06,35.56,17.84,17.72,3.32,5.88,24.09810512,68.82852941
20161111,0.0,55.94,34.75,17.93,16.82,1.61,2.85,24.09810512,68.82852941
20161112,0.0,34.73,34.56,18.7,15.86,2.17,6.3,24.09810512,68.82852941
20161113,0.0,16.93,33.17,15.71,17.46,2.26,4.71,24.09810512,68.82852941
20161114,0.0,20.16,32.77,15.42,17.35,1.53,5.52,24.09810512,68.82852941
20161115,0.0,18.97,32.79,16.47,16.32,2.04,3.77,24.09810512,68.82852941
20161116,0.0,20.39,32.76,15.96,16.8,3.17,4.9,24.09810512,68.82852941
20161117,0.0,20.57,33.87,14.7,19.18,1.88,3.9,24.09810512,68.82852941
20161118,0.0,17.51,34.68,15.12,19.56,1.83,4.18,24.09810512,68.82852941
