,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.69,24.6,1.63
20111130,0.0,54.51,23.78,1.49
20111201,0.0,45.44,23.04,1.23
20111202,0.0,37.92,21.52,1.37
20111203,0.0,42.86,21.94,1.45
20111204,0.0,45.6,23.93,0.97
20111205,0.0,47.01,24.17,0.96
20111206,0.0,48.99,23.66,1.32
20111207,0.0,51.04,22.88,1.97
20111208,0.0,40.24,21.69,1.93
20111209,0.0,32.45,21.48,1.39
20111210,0.0,31.78,21.81,1.3
20111211,0.0,40.22,20.88,1.31
20111212,0.0,40.92,20.61,1.48
20111213,0.0,44.93,20.84,1.53
20111214,0.0,39.07,21.0,1.6
20111215,0.0,33.85,21.07,1.38
20111216,0.0,31.76,20.93,1.41
20111217,0.0,34.82,20.45,1.56
20111218,0.0,35.01,20.85,1.56
20111219,0.0,35.13,20.84,1.21
20111220,0.0,37.38,20.27,1.65
20111221,0.0,31.42,20.31,2.04
20111222,0.0,30.67,19.45,2.17
20111223,0.0,26.31,19.83,1.59
20111224,0.0,26.24,20.28,1.58
20111225,0.0,26.72,20.59,1.47
20111226,0.0,24.56,21.1,1.19
20111227,0.0,27.45,20.47,0.99
20111228,0.0,30.12,19.99,1.44
20111229,0.0,29.71,19.9,1.82
20111230,0.0,42.05,22.08,1.45
20111231,0.17,53.67,25.19,3.52
20120101,0.06,55.43,25.02,2.55
20120102,0.0,49.99,25.47,1.48
20120103,0.0,54.88,23.96,1.74
20120104,0.0,39.67,24.0,1.36
20120105,0.0,24.95,22.52,1.8
20120106,0.0,32.58,22.45,1.7
20120107,0.0,32.72,21.84,1.89
20120108,0.0,28.82,20.77,1.95
20120109,0.0,23.88,19.08,1.71
20120110,0.0,35.6,18.65,1.93
20120111,0.0,28.47,18.38,2.09
20120112,0.0,24.72,17.5,2.05
20120113,0.0,22.65,17.41,1.87
20120114,0.0,14.61,17.28,1.83
20120115,0.0,13.6,19.77,1.26
20120116,0.0,17.61,21.03,1.8
20120117,0.0,31.95,20.33,2.17
20120118,0.0,24.19,19.35,2.33
20120119,0.0,20.49,17.94,2.15
20120120,0.0,23.37,18.2,1.87
20120121,0.0,28.21,18.25,2.19
20120122,0.0,30.6,20.31,2.5
20120123,0.0,36.53,22.12,1.23
20120124,0.0,34.64,23.2,1.33
20120125,0.0,30.21,23.9,1.38
20120126,0.0,37.6,22.95,2.44
20120127,0.0,45.98,22.31,1.78
20120128,0.11,35.46,23.01,2.35
20120129,1.18,31.96,21.27,1.58
20120130,4.64,52.57,22.13,3.12
20120131,0.23,56.3,22.01,2.43
20120201,0.0,55.14,21.21,2.35
20120202,0.0,37.41,20.93,1.83
20120203,0.0,29.54,21.52,1.87
20120204,0.0,23.31,23.13,1.77
20120205,0.0,30.31,23.67,0.96
20120206,0.0,32.94,24.82,1.76
20120207,0.0,27.61,24.68,2.24
20120208,0.0,12.97,19.97,3.74
20120209,0.0,10.43,17.9,2.29
20120210,0.0,11.36,18.96,1.99
20120211,0.0,14.77,20.81,2.56
20120212,0.0,24.75,24.15,2.36
20120213,0.0,20.23,25.23,1.85
20120214,0.0,29.22,24.65,2.18
20120215,0.0,20.62,24.7,2.12
20120216,0.0,16.6,22.76,2.31
20120217,0.0,19.49,23.33,1.82
20120218,0.0,28.86,25.65,2.1
20120219,0.0,27.91,26.18,1.42
20120220,0.0,20.05,26.66,1.51
20120221,0.0,15.17,27.26,1.38
20120222,0.0,13.96,26.97,0.94
20120223,0.0,15.09,26.45,1.45
20120224,0.0,15.8,26.46,1.35
20120225,0.0,15.59,26.31,1.19
20120226,0.0,16.07,26.79,1.26
20120227,0.0,14.44,27.94,1.12
20120228,0.0,11.27,26.6,3.12
20120229,0.0,9.76,23.8,2.43
20120301,0.0,12.46,24.02,2.44
20120302,0.0,17.86,24.16,2.67
20120303,0.0,24.97,24.82,2.42
20120304,0.0,18.93,26.42,1.85
20120305,0.0,13.96,28.06,1.26
20120306,0.0,17.23,26.94,2.99
20120307,0.0,21.26,25.49,2.91
20120308,0.0,16.39,24.12,3.43
20120309,0.0,8.88,22.52,2.81
20120310,0.0,6.94,23.32,1.61
20120311,0.0,17.32,26.25,2.57
20120312,0.0,18.47,28.27,2.61
20120313,0.0,13.61,25.59,3.0
20120314,0.0,9.33,24.97,2.2
20120315,0.0,9.3,27.0,1.59
20120316,0.0,9.82,29.12,1.44
20120317,0.0,11.4,29.25,1.6
20120318,0.0,11.97,28.73,2.83
20120319,0.0,10.19,28.92,2.32
20120320,0.0,9.62,29.35,1.82
20120321,0.0,9.66,28.78,2.17
20120322,0.0,5.83,28.12,2.56
20120323,0.0,4.93,28.71,1.83
20120324,0.0,6.0,29.92,1.61
20120325,0.0,6.73,30.41,1.34
20120326,0.0,7.52,30.83,1.09
20120327,0.0,10.51,30.99,0.85
20120328,0.0,13.28,31.62,0.78
20120329,0.0,12.96,31.64,1.61
20120330,0.0,13.49,30.94,2.7
20120331,0.0,14.75,31.34,1.85
20120401,0.0,20.16,31.96,1.83
20120402,0.0,17.35,33.17,1.27
20120403,0.01,17.12,33.5,1.35
20120404,0.2,17.21,32.68,2.61
20120405,0.01,18.06,32.54,3.47
20120406,0.01,17.37,31.75,2.98
20120407,0.0,16.51,31.85,1.95
20120408,0.0,18.71,32.76,2.0
20120409,0.0,15.68,33.48,2.11
20120410,0.0,15.49,33.31,2.98
20120411,0.0,16.62,33.27,3.26
20120412,0.02,17.48,32.63,2.86
20120413,0.0,18.5,32.75,2.4
20120414,0.01,19.77,33.12,2.2
20120415,0.05,20.22,32.98,2.19
20120416,0.0,18.72,33.21,2.04
20120417,0.0,22.36,32.48,3.32
20120418,0.0,21.42,32.25,2.61
20120419,0.15,24.5,31.66,3.33
20120420,0.6,25.93,32.51,3.89
20120421,1.32,31.23,31.52,2.4
20120422,0.13,25.5,33.58,2.8
20120423,0.01,17.84,33.11,2.53
20120424,0.0,19.1,32.25,2.96
20120425,0.01,19.15,32.83,3.0
20120426,0.0,20.5,33.78,1.47
20120427,0.0,19.16,33.71,3.06
20120428,0.0,15.93,33.39,3.43
20120429,0.0,16.81,33.1,4.39
20120430,0.0,17.29,33.26,3.81
20120501,0.0,18.03,33.21,3.79
20120502,0.0,17.67,32.76,4.12
20120503,0.0,18.98,32.98,3.98
20120504,0.01,21.04,33.34,3.63
20120505,0.07,26.86,32.91,3.24
20120506,0.09,30.67,32.88,3.97
20120507,0.37,29.95,33.68,3.43
20120508,0.98,31.29,34.03,3.6
20120509,0.52,27.15,34.87,2.41
20120510,1.67,27.12,35.44,2.87
20120511,0.32,33.29,33.28,3.56
20120512,1.78,32.09,33.94,3.5
20120513,0.03,32.07,32.25,3.54
20120514,0.0,29.78,33.11,4.29
20120515,0.0,25.09,33.78,4.36
20120516,0.0,20.21,33.84,3.71
20120517,0.0,22.46,33.69,4.24
20120518,0.01,23.57,34.24,4.25
20120519,0.04,22.09,34.98,4.23
20120520,0.0,20.57,35.56,3.71
20120521,0.0,22.72,35.26,4.49
20120522,0.0,24.49,34.83,4.62
20120523,0.0,27.03,34.81,4.55
20120524,0.0,24.74,35.43,5.38
20120525,0.01,24.41,35.19,5.44
20120526,0.01,25.69,34.87,5.76
20120527,0.0,23.59,35.08,5.72
20120528,0.02,25.82,35.45,5.47
20120529,0.0,24.0,35.62,5.51
20120530,0.0,24.55,35.51,6.1
20120531,0.0,27.03,35.27,5.47
20120601,0.0,29.36,35.0,5.46
20120602,0.0,28.19,34.75,5.63
20120603,0.0,31.85,33.86,5.25
20120604,0.0,31.69,34.28,4.66
20120605,0.1,30.91,34.89,4.06
20120606,1.96,43.39,32.46,3.9
20120607,1.19,44.59,31.12,3.86
20120608,0.07,35.87,33.39,4.0
20120609,3.11,52.62,30.0,4.99
20120610,4.02,48.25,31.08,4.87
20120611,0.39,46.65,31.78,2.94
20120612,0.47,50.86,31.45,2.47
20120613,8.08,55.03,31.23,2.46
20120614,0.58,58.33,31.14,1.74
20120615,15.59,67.86,29.34,2.67
20120616,17.22,76.8,27.1,3.63
20120617,50.03,77.33,26.85,3.47
20120618,7.82,79.27,26.44,4.13
20120619,8.62,73.25,27.17,5.01
20120620,1.88,69.91,27.34,5.57
20120621,0.63,71.97,27.04,4.56
20120622,0.15,65.68,28.31,4.14
20120623,0.14,62.35,28.55,3.84
20120624,0.09,65.62,27.81,3.93
20120625,1.21,63.29,29.32,4.31
20120626,0.1,60.07,29.51,4.64
20120627,1.33,57.72,29.67,3.97
20120628,0.1,62.5,28.77,3.96
20120629,5.38,63.3,28.44,3.61
20120630,14.58,68.05,28.31,2.96
20120701,24.29,80.03,26.51,2.15
20120702,1.07,76.48,26.91,1.91
20120703,7.74,81.69,26.48,2.66
20120704,0.84,80.3,26.6,3.52
20120705,6.7,80.19,26.44,4.52
20120706,20.63,84.39,25.39,4.17
20120707,17.74,82.56,25.35,3.9
20120708,4.88,79.46,26.08,3.29
20120709,12.21,80.67,25.7,3.23
20120710,17.87,79.09,26.5,3.17
20120711,0.66,70.74,27.32,2.36
20120712,0.07,76.56,27.14,2.47
20120713,1.57,80.74,26.72,3.27
20120714,1.06,80.44,26.46,3.34
20120715,1.7,78.09,26.2,2.83
20120716,3.77,80.79,26.12,2.59
20120717,1.29,75.84,26.89,2.87
20120718,8.7,79.9,26.36,4.21
20120719,10.19,83.82,25.49,4.55
20120720,0.73,80.62,26.28,3.65
20120721,15.56,82.23,26.47,4.27
20120722,18.63,88.3,24.81,5.68
20120723,11.12,83.51,24.87,5.32
20120724,19.34,83.76,25.49,4.01
20120725,2.44,82.51,25.7,3.36
20120726,5.4,85.4,24.95,4.44
20120727,11.17,85.54,24.81,4.07
20120728,7.78,85.28,24.75,4.88
20120729,3.81,83.91,24.28,4.78
20120730,7.46,83.73,24.73,4.76
20120731,21.85,87.68,24.34,4.84
20120801,1.36,77.96,25.06,4.42
20120802,0.38,80.77,24.82,4.19
20120803,0.93,84.87,24.85,4.09
20120804,3.21,85.29,24.81,4.06
20120805,2.89,84.85,25.2,4.22
20120806,5.47,89.24,24.55,4.42
20120807,3.28,85.9,25.17,4.47
20120808,0.24,78.35,26.56,4.67
20120809,5.47,83.59,25.3,4.35
20120810,2.91,85.98,25.36,4.1
20120811,2.51,84.68,25.27,4.29
20120812,5.43,81.18,25.78,3.99
20120813,0.32,80.25,25.63,3.87
20120814,0.22,80.0,25.6,3.65
20120815,1.19,80.15,25.82,3.25
20120816,0.05,76.28,26.12,3.21
20120817,0.05,78.19,25.71,3.36
20120818,2.68,86.18,24.23,3.69
20120819,10.02,86.22,24.76,4.32
20120820,0.53,83.32,24.83,3.62
20120821,5.04,84.4,24.78,2.77
20120822,5.86,79.71,25.73,2.11
20120823,1.42,76.24,26.62,1.63
20120824,0.39,77.03,26.69,1.79
20120825,0.51,76.76,26.4,2.38
20120826,5.73,84.19,25.34,2.68
20120827,2.93,86.37,25.02,3.03
20120828,1.89,81.93,26.3,2.48
20120829,0.7,79.1,26.9,1.53
20120830,53.06,83.62,26.68,0.68
20120831,16.21,82.68,26.8,0.9
20120901,3.11,82.13,27.04,0.86
20120902,7.07,85.17,26.4,1.81
20120903,55.27,92.05,25.65,1.43
20120904,29.54,89.31,25.09,2.33
20120905,7.3,90.72,24.57,3.66
20120906,9.77,85.44,25.69,3.47
20120907,0.11,81.43,26.23,2.83
20120908,0.01,80.79,26.51,1.95
20120909,1.31,81.25,26.41,1.92
20120910,5.44,88.22,25.47,2.53
20120911,2.14,85.61,25.06,3.37
20120912,0.37,83.57,25.45,2.81
20120913,0.02,82.24,25.21,2.53
20120914,0.68,81.09,25.48,3.02
20120915,1.11,83.15,25.36,3.05
20120916,0.46,82.24,25.21,2.55
20120917,0.59,80.27,25.46,2.01
20120918,0.87,79.86,25.14,2.0
20120919,0.14,82.51,24.91,1.41
20120920,0.83,83.79,25.42,1.66
20120921,45.24,87.91,25.4,1.28
20120922,16.02,86.37,25.27,1.59
20120923,0.44,83.96,24.55,2.07
20120924,0.02,81.18,24.74,2.33
20120925,0.22,82.79,24.47,2.14
20120926,0.98,85.25,24.36,1.87
20120927,0.01,80.93,24.88,1.58
20120928,0.09,80.92,25.23,1.43
20120929,0.04,76.9,25.81,1.41
20120930,0.27,81.68,25.85,1.27
20121001,4.91,88.74,25.37,1.48
20121002,25.39,92.02,25.15,1.72
20121003,12.0,87.79,24.84,2.05
20121004,1.26,80.37,25.45,1.8
20121005,0.24,75.46,25.99,0.63
20121006,1.1,73.02,26.21,1.05
20121007,1.46,77.35,25.63,1.29
20121008,0.23,75.58,25.37,1.08
20121009,0.04,72.7,24.91,1.29
20121010,0.02,69.84,24.59,1.49
20121011,0.0,65.55,24.2,1.32
20121012,0.0,56.23,24.59,0.87
20121013,0.0,57.19,24.63,0.91
20121014,0.0,62.41,24.41,1.0
20121015,0.0,66.09,24.77,0.95
20121016,0.0,68.55,24.51,1.14
20121017,0.0,65.66,24.48,1.17
20121018,0.0,72.71,23.67,1.65
20121019,0.0,73.41,23.2,1.85
20121020,0.0,72.52,22.7,1.87
20121021,0.0,80.24,22.64,2.31
20121022,0.19,74.49,23.03,1.85
20121023,0.01,74.22,23.39,1.84
20121024,0.01,74.07,23.92,1.27
20121025,0.0,72.9,23.78,1.36
20121026,1.89,75.88,23.52,1.28
20121027,0.25,76.35,23.77,1.56
20121028,0.0,76.85,23.13,1.98
20121029,0.0,67.46,21.57,1.66
20121030,0.0,64.28,20.83,1.83
20121031,0.0,68.23,20.72,2.04
20121101,0.13,79.4,22.62,2.8
20121102,2.0,88.23,22.83,2.4
20121103,0.34,79.79,23.58,2.15
20121104,0.02,74.6,23.18,2.19
20121105,0.0,71.48,23.09,1.3
20121106,0.0,66.94,22.42,1.14
20121107,0.0,64.91,22.95,0.9
20121108,0.0,64.35,22.64,1.1
20121109,0.0,61.89,22.55,1.34
20121110,0.0,61.62,21.9,2.09
20121111,0.0,69.3,20.67,1.71
20121112,0.0,61.04,21.7,1.93
20121113,0.0,60.46,21.56,1.69
20121114,0.0,62.09,21.53,1.35
20121115,0.0,59.14,20.51,1.82
20121116,0.0,53.97,18.8,1.78
20121117,0.0,50.49,19.44,1.31
20121118,0.0,49.52,19.04,1.35
20121119,0.0,49.34,18.27,1.53
20121120,0.0,57.06,19.3,1.56
20121121,0.0,61.82,21.02,1.31
20121122,0.0,57.7,22.13,1.14
20121123,0.0,56.65,22.83,1.26
20121124,0.0,67.86,22.98,1.2
20121125,0.0,68.61,23.76,1.58
20121126,0.0,68.45,24.08,1.57
20121127,0.0,67.97,23.97,1.71
20121128,0.0,62.65,23.97,1.25
20121129,0.0,57.44,23.69,1.19
20121130,0.0,45.12,21.87,1.05
20121201,0.0,50.38,21.48,1.18
20121202,0.0,55.39,21.49,2.12
20121203,0.0,54.79,21.07,2.11
20121204,0.0,52.73,20.44,1.89
20121205,0.0,48.37,21.11,2.15
20121206,0.0,53.48,21.14,1.42
20121207,0.0,48.2,23.26,1.3
20121208,0.0,47.13,24.2,1.29
20121209,0.0,48.57,25.33,1.38
20121210,0.0,47.49,25.48,1.24
20121211,0.0,45.52,24.2,1.75
20121212,0.0,46.83,22.26,1.03
20121213,0.0,43.71,22.69,1.28
20121214,0.0,38.73,21.98,1.41
20121215,0.0,50.55,22.89,1.61
20121216,0.0,48.38,24.34,2.27
20121217,0.0,51.81,22.7,2.03
20121218,0.0,44.38,21.01,1.74
20121219,0.0,38.71,20.58,1.55
20121220,0.0,38.8,21.05,1.13
20121221,0.0,42.14,20.97,1.59
20121222,0.0,42.88,21.14,1.83
20121223,0.0,38.18,20.76,2.45
20121224,0.0,35.83,20.5,1.56
20121225,0.0,31.49,19.96,1.49
20121226,0.0,26.58,18.5,1.52
20121227,0.0,27.34,18.58,1.47
20121228,0.0,27.76,19.59,1.45
20121229,0.0,32.62,21.0,1.79
20121230,0.0,48.95,23.04,2.62
20121231,3.33,62.81,25.19,2.26
20130101,0.9,58.26,25.96,1.44
20130102,1.25,50.19,24.17,2.0
20130103,0.06,44.18,21.86,1.13
20130104,0.0,46.83,22.41,1.36
20130105,0.0,31.03,21.33,1.84
20130106,0.0,24.41,19.28,1.47
20130107,0.0,26.87,17.99,1.55
20130108,0.0,29.1,17.82,1.79
20130109,0.0,32.37,19.86,1.68
20130110,0.0,31.53,20.58,1.45
20130111,0.0,26.63,20.29,1.68
20130112,0.0,20.86,21.51,1.16
20130113,0.0,21.21,23.06,1.53
20130114,0.0,20.28,24.56,1.06
20130115,0.0,21.06,24.88,0.88
20130116,0.0,25.33,23.78,2.15
20130117,0.0,30.25,23.43,3.54
20130118,0.0,40.68,21.76,2.73
20130119,0.0,34.34,20.7,1.55
20130120,0.0,37.03,21.18,1.48
20130121,0.0,32.58,20.7,1.83
20130122,0.47,37.75,22.11,2.22
20130123,14.34,49.84,22.53,2.79
20130124,0.69,56.41,22.24,2.22
20130125,0.01,57.04,21.87,2.34
20130126,0.0,59.68,21.72,2.09
20130127,0.0,57.33,21.61,1.82
20130128,0.36,47.42,22.21,1.83
20130129,0.0,46.45,21.95,1.56
20130130,0.0,43.01,21.77,2.25
20130131,0.0,39.39,22.72,2.45
20130201,0.0,36.74,23.42,2.33
20130202,0.0,38.84,24.16,1.89
20130203,0.0,40.77,25.08,1.95
20130204,0.16,34.46,26.28,3.38
20130205,0.01,37.96,24.9,2.46
20130206,0.01,40.85,25.08,1.44
20130207,1.96,50.38,24.38,2.07
20130208,0.08,51.64,24.42,2.4
20130209,0.0,48.48,25.27,2.98
20130210,0.0,38.6,26.34,2.94
20130211,1.0,36.99,27.18,2.4
20130212,0.14,34.96,27.25,2.52
20130213,0.0,34.33,26.85,1.61
20130214,1.44,35.82,27.51,1.74
20130215,0.75,43.21,26.57,2.48
20130216,1.93,41.58,24.65,3.5
20130217,0.0,30.69,19.53,2.36
20130218,0.0,31.22,20.61,1.92
20130219,0.0,28.53,22.76,1.6
20130220,0.0,29.49,23.64,1.89
20130221,0.0,31.21,24.6,2.2
20130222,0.36,32.96,27.24,2.93
20130223,1.48,35.67,27.28,2.7
20130224,0.01,26.43,25.09,1.82
20130225,0.0,30.54,24.6,1.97
20130226,0.0,27.44,26.42,2.49
20130227,0.0,22.81,25.66,1.4
20130228,0.0,22.89,25.69,2.0
20130301,0.0,17.93,25.05,2.62
20130302,0.0,11.74,24.84,2.4
20130303,0.0,11.48,24.99,2.2
20130304,0.0,10.58,25.15,2.12
20130305,0.0,12.39,25.74,2.14
20130306,0.0,16.19,25.75,1.97
20130307,0.0,13.55,26.42,2.14
20130308,0.0,12.03,27.03,1.65
20130309,0.0,12.95,28.15,1.52
20130310,0.0,15.54,28.56,1.19
20130311,0.0,16.96,28.17,1.36
20130312,0.0,18.46,29.02,1.3
20130313,0.19,16.97,28.91,1.45
20130314,0.06,21.15,28.48,2.99
20130315,0.45,24.46,29.98,1.67
20130316,0.42,34.56,28.04,3.68
20130317,0.15,33.62,28.38,2.61
20130318,0.0,30.75,29.26,2.19
20130319,0.26,29.52,30.02,2.3
20130320,0.1,25.19,31.01,2.51
20130321,0.04,15.05,28.81,2.42
20130322,0.0,13.66,29.43,1.45
20130323,0.0,20.58,30.92,1.46
20130324,0.0,22.79,30.06,2.03
20130325,0.0,22.44,30.99,1.45
20130326,0.0,22.95,31.36,1.15
20130327,0.0,20.46,31.31,2.4
20130328,0.0,23.23,31.19,3.29
20130329,0.01,23.51,30.61,3.32
20130330,0.0,17.41,29.44,2.94
20130331,0.0,17.08,30.39,1.69
20130401,0.21,18.93,32.1,1.18
20130402,0.5,26.15,32.74,1.64
20130403,0.0,24.32,30.7,2.72
20130404,0.0,18.76,30.17,3.02
20130405,0.0,16.32,30.63,2.19
20130406,0.0,14.1,32.07,1.09
20130407,0.0,15.18,32.09,1.26
20130408,0.0,14.26,31.76,2.43
20130409,0.0,15.84,32.83,1.79
20130410,0.0,31.93,32.85,1.15
20130411,0.0,21.84,33.52,2.33
20130412,0.0,19.76,33.01,2.07
20130413,0.0,20.43,33.79,1.63
20130414,0.12,20.22,33.65,1.75
20130415,0.0,14.74,32.58,3.33
20130416,0.0,20.92,32.23,4.12
20130417,0.0,25.13,31.57,3.95
20130418,0.0,24.82,31.36,3.75
20130419,3.11,32.08,30.27,3.48
20130420,0.13,29.81,30.09,2.68
20130421,0.02,30.37,30.91,2.45
20130422,0.17,29.21,32.04,2.68
20130423,0.12,30.16,32.76,1.43
20130424,0.05,30.06,33.81,1.18
20130425,0.94,27.95,35.06,1.38
20130426,0.0,26.03,34.99,2.02
20130427,0.0,20.93,34.65,2.09
20130428,0.03,14.87,34.9,2.68
20130429,0.0,16.74,35.05,3.27
20130430,0.0,16.23,35.93,2.68
20130501,0.02,18.13,36.33,1.87
20130502,0.0,13.69,36.12,4.03
20130503,0.0,16.33,34.6,4.46
20130504,0.0,22.99,34.13,3.92
20130505,0.0,24.55,35.22,3.17
20130506,0.0,22.44,35.03,3.17
20130507,0.02,22.09,35.2,3.55
20130508,0.0,22.92,35.26,4.06
20130509,0.0,16.75,34.8,4.85
20130510,0.0,18.52,35.01,4.66
20130511,0.02,21.48,34.85,4.81
20130512,0.03,22.61,34.21,4.05
20130513,0.0,24.43,33.72,3.89
20130514,0.0,22.5,35.09,3.91
20130515,0.14,23.5,35.83,4.47
20130516,0.01,24.04,35.96,4.99
20130517,0.0,24.18,35.61,4.26
20130518,0.01,22.62,36.09,3.59
20130519,0.23,23.39,36.91,3.5
20130520,0.2,21.98,37.22,4.56
20130521,0.0,20.45,37.13,5.0
20130522,0.0,22.2,36.33,5.57
20130523,0.0,21.8,35.92,5.89
20130524,0.0,27.84,35.28,6.35
20130525,0.0,30.51,34.33,6.32
20130526,0.0,33.14,34.61,6.49
20130527,0.08,36.38,34.29,6.41
20130528,0.04,39.57,34.28,5.87
20130529,0.3,41.35,33.96,5.99
20130530,0.58,35.27,34.63,5.62
20130531,0.31,35.09,34.8,5.55
20130601,0.18,34.15,34.83,4.28
20130602,0.76,32.75,35.02,2.79
20130603,13.67,48.81,31.72,2.43
20130604,14.56,64.69,29.07,1.75
20130605,0.96,67.34,29.11,2.94
20130606,11.7,75.17,28.23,3.59
20130607,2.43,75.88,27.3,2.28
20130608,5.21,72.05,28.19,1.41
20130609,7.98,76.31,27.53,3.22
20130610,1.48,72.34,27.72,4.0
20130611,28.55,73.23,27.11,3.21
20130612,8.37,72.42,27.1,3.11
20130613,12.87,76.51,26.82,3.74
20130614,41.56,85.61,25.78,4.64
20130615,24.88,87.25,25.57,4.87
20130616,11.1,79.98,26.33,5.25
20130617,14.78,84.86,26.14,4.37
20130618,5.08,77.54,27.17,3.86
20130619,0.23,75.86,26.75,3.48
20130620,1.88,70.4,27.18,3.54
20130621,1.64,72.39,27.56,4.15
20130622,3.81,75.11,27.08,4.19
20130623,1.12,80.72,25.56,3.98
20130624,27.88,85.92,25.58,4.68
20130625,29.79,84.99,25.62,5.2
20130626,8.87,81.47,26.02,4.94
20130627,1.99,76.65,26.9,4.65
20130628,0.42,76.94,26.87,4.06
20130629,0.17,80.26,25.99,4.32
20130630,0.34,75.01,27.42,4.29
20130701,0.63,79.92,26.51,4.39
20130702,19.47,81.15,26.31,4.17
20130703,24.72,85.62,24.76,5.69
20130704,3.45,84.54,23.56,6.64
20130705,1.37,75.35,25.67,3.24
20130706,6.05,81.36,26.04,2.32
20130707,1.93,75.99,27.13,2.47
20130708,1.0,78.97,27.15,3.17
20130709,3.96,80.79,25.96,3.47
20130710,4.06,84.32,25.34,3.7
20130711,4.54,86.28,24.91,3.85
20130712,5.69,85.16,24.54,4.99
20130713,2.58,83.73,23.67,6.25
20130714,18.25,85.49,24.3,4.17
20130715,8.29,86.36,24.3,5.45
20130716,26.17,86.82,23.91,5.96
20130717,18.47,88.3,23.93,5.79
20130718,8.9,81.69,25.92,6.28
20130719,27.49,91.47,24.79,4.87
20130720,14.48,85.54,25.58,3.44
20130721,4.79,85.26,25.74,3.07
20130722,21.41,88.8,25.3,3.8
20130723,17.53,90.02,24.92,4.92
20130724,18.36,91.28,24.55,4.46
20130725,11.07,89.59,24.69,3.73
20130726,12.96,89.58,24.62,4.35
20130727,5.48,87.26,24.94,3.81
20130728,1.46,86.53,25.16,4.38
20130729,0.56,82.94,25.31,4.88
20130730,4.31,87.98,24.43,4.62
20130731,57.1,92.17,23.45,5.78
20130801,30.3,92.64,23.89,6.26
20130802,11.45,87.38,24.21,4.92
20130803,0.27,81.81,25.17,2.9
20130804,0.22,83.95,25.28,2.4
20130805,1.06,85.92,24.92,3.83
20130806,3.19,91.17,23.81,2.93
20130807,0.67,86.07,24.92,2.53
20130808,0.38,87.68,24.82,2.82
20130809,1.6,86.05,25.03,3.3
20130810,0.68,86.24,24.92,3.54
20130811,0.27,84.08,25.43,2.88
20130812,5.64,87.0,25.28,2.5
20130813,6.09,85.9,25.56,1.84
20130814,0.36,85.13,25.62,1.78
20130815,0.29,83.07,25.99,2.45
20130816,0.48,85.23,25.52,2.48
20130817,1.78,87.08,25.14,2.49
20130818,2.49,86.13,25.57,3.46
20130819,3.8,84.96,25.3,3.71
20130820,2.65,85.92,24.6,4.4
20130821,2.2,86.56,24.34,5.2
20130822,17.75,88.98,23.92,4.79
20130823,11.02,88.22,24.16,5.61
20130824,4.01,86.07,24.45,4.64
20130825,4.36,85.39,24.39,3.21
20130826,3.23,87.01,23.95,3.26
20130827,0.17,85.0,24.17,2.86
20130828,1.15,83.87,24.96,2.26
20130829,1.14,84.24,24.86,2.26
20130830,0.07,82.04,25.6,2.07
20130831,0.05,81.8,25.92,2.47
20130901,0.51,81.26,25.91,1.9
20130902,0.19,82.65,25.63,2.04
20130903,0.8,80.12,25.44,2.26
20130904,0.04,80.98,25.14,2.32
20130905,0.07,80.52,25.04,2.73
20130906,0.01,80.61,25.05,2.34
20130907,0.04,81.56,25.24,2.45
20130908,2.19,81.72,25.49,2.27
20130909,8.11,82.88,25.68,1.42
20130910,6.9,84.23,25.62,1.07
20130911,1.72,82.29,25.83,1.08
20130912,1.22,82.75,25.95,1.05
20130913,2.51,84.16,26.09,0.77
20130914,2.9,82.63,26.78,0.76
20130915,30.51,91.74,25.49,1.43
20130916,16.54,85.14,25.74,1.55
20130917,2.44,83.09,25.8,1.26
20130918,3.82,84.42,25.33,1.7
20130919,4.02,87.24,25.83,1.87
20130920,11.2,85.1,25.31,2.95
20130921,41.13,90.46,23.88,5.66
20130922,9.26,90.09,22.63,4.77
20130923,0.25,86.48,23.77,4.18
20130924,0.11,83.73,24.67,3.12
20130925,2.61,83.61,25.06,2.21
20130926,0.52,77.16,25.62,1.4
20130927,0.06,82.59,25.76,1.32
20130928,0.01,85.35,24.63,2.19
20130929,0.38,83.24,24.83,1.9
20130930,0.07,84.71,25.0,2.4
20131001,0.49,84.47,25.65,2.05
20131002,8.06,86.8,25.63,2.48
20131003,21.56,90.78,24.84,1.78
20131004,15.81,89.86,24.51,1.56
20131005,2.2,85.62,24.52,2.33
20131006,2.61,82.76,25.0,0.97
20131007,0.65,85.05,25.19,1.36
20131008,0.72,84.95,25.31,1.73
20131009,12.48,86.17,24.65,1.64
20131010,4.37,83.52,24.5,0.85
20131011,0.87,83.97,24.19,1.3
20131012,0.29,85.55,24.35,1.79
20131013,1.64,84.01,24.88,2.44
20131014,0.36,85.21,24.85,2.18
20131015,8.24,83.85,25.15,0.78
20131016,1.03,83.63,24.83,1.29
20131017,0.0,74.43,24.29,1.83
20131018,0.33,70.6,24.55,1.11
20131019,0.11,70.88,25.08,1.18
20131020,0.0,69.2,24.31,1.01
20131021,0.0,71.19,23.43,1.43
20131022,0.01,79.33,22.16,2.09
20131023,0.48,84.04,23.49,2.7
20131024,1.17,86.9,23.7,2.4
20131025,0.84,87.47,24.05,2.26
20131026,1.37,85.85,24.12,2.07
