Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120703,0.29,60.78,36.87,25.39,11.47,2.57,2.25,24.25198332,85.75077264
20120704,3.09,65.32,35.66,26.41,9.25,2.89,4.37,24.25198332,85.75077264
20120705,11.53,78.77,32.53,26.53,6.0,3.96,5.44,24.25198332,85.75077264
20120706,22.83,77.59,32.84,26.54,6.3,3.21,4.19,24.25198332,85.75077264
20120707,4.49,74.77,32.7,25.1,7.6,1.47,3.6,24.25198332,85.75077264
20120708,17.47,76.98,33.34,25.21,8.13,4.05,4.25,24.25198332,85.75077264
20120709,15.33,78.0,32.84,24.79,8.05,4.91,4.58,24.25198332,85.75077264
20120710,0.64,70.85,34.05,25.21,8.84,2.8,5.37,24.25198332,85.75077264
20120711,15.67,74.52,33.09,25.43,7.66,2.75,4.15,24.25198332,85.75077264
20120712,10.77,79.96,31.83,26.16,5.67,1.29,3.19,24.25198332,85.75077264
20120713,11.92,74.0,33.22,25.29,7.93,3.29,4.58,24.25198332,85.75077264
20120714,20.24,76.82,33.14,25.34,7.8,1.73,3.05,24.25198332,85.75077264
20120715,11.73,83.58,30.57,25.55,5.02,2.32,3.99,24.25198332,85.75077264
20120716,17.23,79.12,30.7,24.52,6.18,2.24,3.46,24.25198332,85.75077264
20120717,13.51,77.96,32.21,24.68,7.53,3.05,2.34,24.25198332,85.75077264
20120718,10.25,76.78,33.03,24.83,8.2,3.45,4.07,24.25198332,85.75077264
20120719,9.5,81.71,31.31,25.49,5.82,4.02,4.85,24.25198332,85.75077264
20120720,22.88,82.97,30.51,25.58,4.92,4.47,5.21,24.25198332,85.75077264
20120721,7.1,84.54,31.21,25.4,5.81,3.0,2.06,24.25198332,85.75077264
20120722,2.2,80.15,32.04,24.57,7.47,2.78,1.95,24.25198332,85.75077264
20120723,4.39,79.04,33.33,24.64,8.69,1.4,2.46,24.25198332,85.75077264
20120724,2.05,82.05,31.85,25.16,6.69,2.59,4.96,24.25198332,85.75077264
20120725,15.56,87.44,30.72,25.29,5.43,3.29,3.21,24.25198332,85.75077264
20120726,6.14,82.9,32.28,24.94,7.34,2.57,3.35,24.25198332,85.75077264
20120727,7.04,82.8,31.86,25.36,6.5,3.01,3.19,24.25198332,85.75077264
20120728,9.93,87.92,30.37,25.5,4.87,2.32,2.27,24.25198332,85.75077264
20120729,8.79,86.19,30.62,24.9,5.72,1.67,2.52,24.25198332,85.75077264
20120730,14.18,83.56,31.68,24.31,7.38,3.86,3.58,24.25198332,85.75077264
20120731,7.64,82.93,31.61,24.78,6.83,4.19,3.76,24.25198332,85.75077264
20120801,2.52,87.9,28.19,24.42,3.77,3.64,3.42,24.25198332,85.75077264
20120802,40.86,84.66,30.16,23.37,6.79,1.28,0.87,24.25198332,85.75077264
20120803,24.05,87.61,29.84,23.86,5.98,3.55,2.8,24.25198332,85.75077264
20120804,20.26,87.2,30.61,24.61,6.0,3.64,2.66,24.25198332,85.75077264
20120805,20.37,89.16,29.65,25.28,4.37,2.27,2.34,24.25198332,85.75077264
20120806,8.25,87.9,30.52,25.06,5.45,2.6,1.37,24.25198332,85.75077264
20120807,9.68,85.28,31.28,24.96,6.32,2.36,1.52,24.25198332,85.75077264
20120808,1.8,83.56,30.54,24.53,6.01,2.03,4.11,24.25198332,85.75077264
20120809,14.93,88.18,29.82,24.89,4.93,2.9,2.66,24.25198332,85.75077264
20120810,13.72,86.55,29.89,24.22,5.68,1.66,2.88,24.25198332,85.75077264
20120811,7.98,85.72,30.78,24.36,6.42,3.71,2.97,24.25198332,85.75077264
20120812,7.14,84.95,29.77,24.29,5.48,2.5,3.66,24.25198332,85.75077264
20120813,36.8,85.02,29.62,24.1,5.52,2.87,3.79,24.25198332,85.75077264
20120814,22.72,85.4,30.18,23.99,6.19,2.66,2.68,24.25198332,85.75077264
20120815,4.72,83.9,29.35,23.64,5.71,1.5,1.74,24.25198332,85.75077264
20120816,34.12,83.6,30.76,23.16,7.59,2.07,3.1,24.25198332,85.75077264
20120817,42.15,89.07,28.81,23.56,5.25,3.19,2.93,24.25198332,85.75077264
20120818,7.7,86.62,31.25,23.08,8.16,3.21,2.75,24.25198332,85.75077264
20120819,2.44,86.3,30.94,24.42,6.52,3.7,2.42,24.25198332,85.75077264
20120820,1.58,85.09,30.95,24.44,6.52,1.75,2.86,24.25198332,85.75077264
20120821,5.72,88.23,30.02,24.51,5.51,2.49,4.3,24.25198332,85.75077264
20120822,11.07,85.77,30.13,24.89,5.24,2.03,4.18,24.25198332,85.75077264
20120823,5.6,86.81,30.2,24.02,6.18,3.2,2.5,24.25198332,85.75077264
20120824,9.38,84.72,30.63,23.12,7.52,2.85,2.84,24.25198332,85.75077264
20120825,9.46,85.75,30.13,23.23,6.9,1.46,1.15,24.25198332,85.75077264
20120826,4.78,89.49,29.3,23.79,5.51,1.73,2.42,24.25198332,85.75077264
20120827,1.35,87.5,29.84,24.51,5.33,2.63,2.26,24.25198332,85.75077264
20120828,1.2,86.71,30.15,24.04,6.1,2.14,2.45,24.25198332,85.75077264
20120829,0.85,83.91,31.52,23.83,7.69,2.13,2.66,24.25198332,85.75077264
20120830,0.82,84.15,31.23,24.08,7.15,2.28,2.71,24.25198332,85.75077264
20120831,0.04,83.28,31.46,23.76,7.7,2.08,2.88,24.25198332,85.75077264
20120901,1.61,83.71,31.32,24.06,7.26,2.31,3.67,24.25198332,85.75077264
20120902,2.81,89.07,29.94,24.82,5.13,3.81,3.6,24.25198332,85.75077264
20120903,6.14,90.21,29.41,24.78,4.63,3.28,3.5,24.25198332,85.75077264
20120904,12.59,89.78,28.63,24.63,4.0,4.35,4.09,24.25198332,85.75077264
20120905,5.17,91.07,28.25,24.41,3.84,6.44,6.66,24.25198332,85.75077264
20120906,29.88,91.04,27.94,24.57,3.36,3.17,5.45,24.25198332,85.75077264
20120907,1.84,85.97,29.31,23.24,6.06,4.5,5.18,24.25198332,85.75077264
20120908,7.18,83.37,31.11,22.51,8.6,1.81,1.61,24.25198332,85.75077264
20120909,6.9,88.68,29.41,23.37,6.04,4.7,5.32,24.25198332,85.75077264
20120910,8.7,91.3,28.3,23.48,4.82,4.25,3.36,24.25198332,85.75077264
20120911,1.49,88.01,29.57,23.9,5.66,2.42,2.61,24.25198332,85.75077264
20120912,7.88,84.81,30.38,23.97,6.41,1.05,1.14,24.25198332,85.75077264
20120913,23.79,88.28,29.03,23.87,5.16,2.88,3.05,24.25198332,85.75077264
20120914,15.88,89.37,29.18,23.97,5.21,1.71,2.42,24.25198332,85.75077264
20120915,17.68,87.87,29.94,23.84,6.09,2.12,3.58,24.25198332,85.75077264
20120916,13.09,90.01,27.91,23.88,4.03,1.9,3.68,24.25198332,85.75077264
20120917,17.0,91.51,29.13,23.73,5.4,3.21,3.99,24.25198332,85.75077264
20120918,12.12,89.68,29.36,24.25,5.11,1.85,4.19,24.25198332,85.75077264
20120919,4.36,90.86,28.44,23.83,4.6,2.32,2.62,24.25198332,85.75077264
20120920,1.51,86.36,30.1,22.71,7.4,2.15,1.51,24.25198332,85.75077264
20120921,0.72,86.3,29.37,23.25,6.12,2.06,2.88,24.25198332,85.75077264
20120922,2.28,89.24,28.22,23.54,4.68,1.98,3.23,24.25198332,85.75077264
20120923,1.01,83.7,29.46,21.74,7.72,2.76,2.32,24.25198332,85.75077264
20120924,0.0,78.51,29.43,19.85,9.59,3.08,2.7,24.25198332,85.75077264
20120925,0.0,77.75,29.33,18.4,10.94,1.9,3.51,24.25198332,85.75077264
20120926,0.0,81.52,29.37,19.09,10.28,1.29,1.87,24.25198332,85.75077264
20120927,0.0,79.96,29.35,19.55,9.81,1.38,2.13,24.25198332,85.75077264
20120928,0.3,81.77,29.69,20.57,9.12,0.97,2.84,24.25198332,85.75077264
20120929,0.55,82.5,29.66,21.58,8.09,1.96,1.62,24.25198332,85.75077264
20120930,0.76,81.79,30.18,21.94,8.24,1.47,2.46,24.25198332,85.75077264
20121001,0.11,80.95,30.36,23.79,6.57,1.46,2.69,24.25198332,85.75077264
20121002,0.1,81.99,30.68,22.94,7.74,1.54,2.32,24.25198332,85.75077264
20121003,14.33,88.48,28.43,23.2,5.23,0.83,1.9,24.25198332,85.75077264
20121004,1.76,84.51,29.34,22.17,7.16,1.35,2.6,24.25198332,85.75077264
20121005,0.06,77.02,29.79,20.04,9.75,2.43,1.9,24.25198332,85.75077264
20121006,0.0,77.3,29.57,17.88,11.7,2.68,3.23,24.25198332,85.75077264
20121007,0.0,72.14,29.44,18.82,10.62,0.88,1.49,24.25198332,85.75077264
20121008,7.99,80.04,27.86,20.65,7.21,1.15,1.81,24.25198332,85.75077264
20121009,8.49,84.26,27.76,19.85,7.91,1.45,4.08,24.25198332,85.75077264
20121010,7.0,87.58,27.35,20.1,7.25,1.49,2.8,24.25198332,85.75077264
20121011,0.27,85.91,27.27,18.81,8.46,2.81,1.6,24.25198332,85.75077264
20121012,0.11,74.34,27.21,16.41,10.8,1.97,2.57,24.25198332,85.75077264
20121013,0.51,63.44,28.07,17.12,10.95,1.8,2.83,24.25198332,85.75077264
20121014,0.01,62.5,28.5,17.26,11.24,1.76,2.22,24.25198332,85.75077264
20121015,0.0,69.68,28.2,17.41,10.79,2.91,4.19,24.25198332,85.75077264
20121016,0.0,79.08,27.27,18.11,9.15,2.74,3.63,24.25198332,85.75077264
20121017,0.0,77.18,27.26,16.48,10.78,1.05,1.87,24.25198332,85.75077264
20121018,0.0,74.65,26.81,15.72,11.08,0.97,1.67,24.25198332,85.75077264
20121019,0.0,73.3,26.74,14.97,11.77,1.07,1.81,24.25198332,85.75077264
20121020,0.0,69.14,25.53,15.17,10.36,1.49,2.01,24.25198332,85.75077264
20121021,0.0,74.43,26.0,14.85,11.15,1.51,2.66,24.25198332,85.75077264
20121022,0.0,77.88,25.91,15.65,10.26,0.6,2.23,24.25198332,85.75077264
20121023,0.0,75.97,25.89,13.99,11.9,1.06,1.64,24.25198332,85.75077264
20121024,0.0,72.18,26.63,13.76,12.86,1.75,2.86,24.25198332,85.75077264
20121025,0.0,76.26,27.13,16.05,11.08,1.71,2.78,24.25198332,85.75077264
20121026,0.0,79.0,26.56,17.05,9.52,1.45,3.34,24.25198332,85.75077264
20121027,0.0,77.06,25.78,15.21,10.58,2.99,3.64,24.25198332,85.75077264
20121028,0.0,77.82,24.96,13.52,11.44,2.33,2.38,24.25198332,85.75077264
20121029,0.0,75.85,25.32,11.75,13.57,1.15,3.73,24.25198332,85.75077264
20121030,0.0,73.65,25.35,11.38,13.97,1.3,2.84,24.25198332,85.75077264
20121031,0.0,69.03,25.83,11.65,14.18,1.69,3.33,24.25198332,85.75077264
20121101,0.0,66.5,25.18,12.91,12.28,1.45,2.45,24.25198332,85.75077264
20121102,0.6,69.69,27.11,15.41,11.7,1.28,1.59,24.25198332,85.75077264
20121103,13.47,87.2,23.34,18.02,5.32,2.09,4.36,24.25198332,85.75077264
20121104,11.38,91.06,25.09,17.62,7.46,1.8,2.81,24.25198332,85.75077264
20121105,13.34,90.99,25.12,19.06,6.06,1.78,3.09,24.25198332,85.75077264
20121106,1.14,91.51,20.14,14.76,5.38,2.79,2.12,24.25198332,85.75077264
20121107,0.02,80.54,22.91,13.58,9.33,1.85,2.02,24.25198332,85.75077264
20121108,0.04,75.06,24.7,12.22,12.48,1.12,3.4,24.25198332,85.75077264
20121109,0.0,69.63,24.17,12.08,12.09,1.88,3.73,24.25198332,85.75077264
20121110,0.0,68.47,23.07,11.15,11.92,1.31,1.65,24.25198332,85.75077264
20121111,0.0,73.04,23.35,10.61,12.73,1.13,2.53,24.25198332,85.75077264
20121112,0.0,76.72,23.15,11.52,11.63,1.76,2.28,24.25198332,85.75077264
20121113,0.0,76.24,23.98,12.09,11.88,1.79,1.37,24.25198332,85.75077264
20121114,0.0,72.52,23.58,11.17,12.41,2.92,2.97,24.25198332,85.75077264
20121115,0.0,70.4,22.83,9.88,12.96,1.36,2.91,24.25198332,85.75077264
20121116,0.0,71.76,22.16,8.72,13.45,2.24,2.39,24.25198332,85.75077264
20121117,0.0,74.34,23.45,9.19,14.26,1.36,3.15,24.25198332,85.75077264
20121118,0.0,71.07,24.26,10.75,13.51,1.41,3.6,24.25198332,85.75077264
20121119,0.0,79.95,23.84,12.93,10.91,1.28,2.79,24.25198332,85.75077264
20121120,0.0,77.12,23.22,12.64,10.58,2.2,1.61,24.25198332,85.75077264
20121121,0.0,72.61,23.87,11.97,11.9,1.69,2.31,24.25198332,85.75077264
20121122,0.0,69.17,23.33,10.34,12.98,2.57,2.33,24.25198332,85.75077264
20121123,0.0,64.25,23.53,11.63,11.9,1.75,2.54,24.25198332,85.75077264
20121124,0.0,67.42,23.61,11.42,12.19,2.76,3.76,24.25198332,85.75077264
20121125,0.0,67.35,23.59,9.77,13.82,2.67,3.62,24.25198332,85.75077264
20121126,0.0,68.43,23.46,10.33,13.14,2.36,3.67,24.25198332,85.75077264
20121127,0.0,67.13,22.68,9.04,13.64,1.96,2.31,24.25198332,85.75077264
20121128,0.0,64.19,22.27,8.12,14.15,2.0,2.86,24.25198332,85.75077264
20121129,0.0,63.03,22.35,8.02,14.33,1.46,1.62,24.25198332,85.75077264
20121130,0.0,65.98,23.65,9.05,14.6,2.38,3.24,24.25198332,85.75077264
20121201,0.0,68.57,22.52,9.26,13.26,1.83,3.38,24.25198332,85.75077264
20121202,0.0,63.75,21.52,7.98,13.54,1.24,3.18,24.25198332,85.75077264
20121203,0.0,63.93,21.89,6.84,15.06,1.33,5.14,24.25198332,85.75077264
20121204,0.0,62.92,23.68,8.59,15.1,2.1,4.11,24.25198332,85.75077264
20121205,0.0,62.84,23.55,9.1,14.45,2.53,4.02,24.25198332,85.75077264
20121206,0.0,63.33,22.19,8.8,13.39,1.97,4.29,24.25198332,85.75077264
20121207,0.0,62.44,22.78,10.14,12.64,2.13,4.01,24.25198332,85.75077264
20121208,0.0,60.99,23.17,7.94,15.23,1.89,3.36,24.25198332,85.75077264
20121209,0.0,59.47,23.97,8.16,15.81,1.91,3.89,24.25198332,85.75077264
20121210,0.0,64.12,25.41,10.92,14.49,2.2,4.13,24.25198332,85.75077264
20121211,4.12,85.4,22.64,13.68,8.96,1.67,3.59,24.25198332,85.75077264
20121212,1.24,84.52,23.31,13.68,9.63,4.17,4.94,24.25198332,85.75077264
20121213,0.0,76.25,22.71,12.06,10.65,1.52,3.05,24.25198332,85.75077264
20121214,0.0,76.0,23.57,11.2,12.37,1.45,2.75,24.25198332,85.75077264
20121215,0.0,80.21,23.73,12.1,11.63,2.78,3.68,24.25198332,85.75077264
20121216,0.0,80.02,22.18,10.66,11.52,3.77,3.88,24.25198332,85.75077264
20121217,0.0,76.22,22.99,11.3,11.69,4.42,3.52,24.25198332,85.75077264
20121218,0.0,69.14,21.42,9.47,11.95,3.1,2.57,24.25198332,85.75077264
20121219,0.0,65.6,22.48,9.66,12.81,3.84,3.43,24.25198332,85.75077264
20121220,0.0,60.95,20.85,8.77,12.08,4.1,6.05,24.25198332,85.75077264
20121221,0.0,56.17,20.15,5.75,14.39,1.02,1.97,24.25198332,85.75077264
20121222,0.0,57.17,18.68,4.85,13.83,2.91,2.5,24.25198332,85.75077264
20121223,0.0,61.64,18.03,4.53,13.51,3.02,2.24,24.25198332,85.75077264
20121224,0.0,60.77,19.45,4.2,15.25,1.45,3.11,24.25198332,85.75077264
20121225,0.0,58.66,19.11,4.86,14.25,1.92,2.79,24.25198332,85.75077264
20121226,0.0,61.6,17.67,3.16,14.51,1.46,1.62,24.25198332,85.75077264
20121227,0.0,61.56,17.75,3.44,14.32,2.0,2.12,24.25198332,85.75077264
20121228,0.0,60.66,18.56,3.58,14.98,1.95,2.31,24.25198332,85.75077264
20121229,0.0,52.42,20.26,4.54,15.73,1.37,1.73,24.25198332,85.75077264
20121230,0.0,51.17,21.16,4.81,16.34,1.93,2.4,24.25198332,85.75077264
20121231,0.0,58.89,21.38,7.12,14.25,2.29,3.9,24.25198332,85.75077264
20130101,0.0,65.41,22.09,10.32,11.77,2.1,4.2,24.25198332,85.75077264
20130102,0.02,75.69,23.38,11.22,12.16,2.67,3.76,24.25198332,85.75077264
20130103,0.02,77.63,19.72,8.48,11.24,2.13,2.6,24.25198332,85.75077264
20130104,0.0,63.57,19.43,4.98,14.45,1.33,3.82,24.25198332,85.75077264
20130105,0.0,61.56,20.11,5.02,15.08,0.92,3.42,24.25198332,85.75077264
20130106,0.0,61.44,19.07,5.3,13.76,0.9,3.86,24.25198332,85.75077264
20130107,0.0,58.92,17.11,3.98,13.13,2.58,3.21,24.25198332,85.75077264
20130108,0.0,50.17,16.95,1.38,15.56,3.12,3.64,24.25198332,85.75077264
20130109,0.0,49.21,17.02,1.51,15.51,2.47,2.4,24.25198332,85.75077264
20130110,0.0,56.53,19.89,3.88,16.0,2.53,2.77,24.25198332,85.75077264
20130111,0.0,63.46,19.12,4.49,14.63,2.47,2.72,24.25198332,85.75077264
20130112,0.0,61.21,17.91,4.85,13.06,2.32,3.43,24.25198332,85.75077264
20130113,0.0,59.75,21.8,6.62,15.18,2.37,2.93,24.25198332,85.75077264
20130114,0.0,59.18,23.61,9.95,13.66,2.38,3.55,24.25198332,85.75077264
20130115,0.0,60.46,21.72,10.31,11.42,2.2,3.09,24.25198332,85.75077264
20130116,0.0,61.79,24.56,10.47,14.08,2.11,3.59,24.25198332,85.75077264
20130117,0.0,61.81,25.19,11.74,13.45,1.64,2.3,24.25198332,85.75077264
20130118,0.0,64.41,25.73,11.82,13.91,2.06,4.63,24.25198332,85.75077264
20130119,1.03,76.68,23.65,12.45,11.2,0.95,4.48,24.25198332,85.75077264
20130120,0.0,70.28,20.98,9.13,11.85,2.21,3.32,24.25198332,85.75077264
20130121,0.0,55.31,20.91,5.86,15.04,1.41,3.31,24.25198332,85.75077264
20130122,0.0,53.07,20.65,5.5,15.15,1.95,4.17,24.25198332,85.75077264
20130123,0.0,50.32,20.43,3.55,16.88,1.83,2.66,24.25198332,85.75077264
20130124,0.0,50.78,20.12,4.45,15.67,2.79,1.74,24.25198332,85.75077264
20130125,0.0,49.14,19.47,4.05,15.41,2.59,1.48,24.25198332,85.75077264
20130126,0.0,47.99,20.33,4.19,16.14,1.95,1.27,24.25198332,85.75077264
20130127,0.0,50.85,20.82,4.24,16.57,2.02,1.73,24.25198332,85.75077264
20130128,0.0,48.38,20.73,6.7,14.03,1.49,2.22,24.25198332,85.75077264
20130129,0.0,47.25,21.47,4.68,16.79,0.91,2.73,24.25198332,85.75077264
20130130,0.0,48.76,22.03,6.75,15.29,1.56,3.31,24.25198332,85.75077264
20130131,0.0,48.59,23.39,9.04,14.35,1.51,3.26,24.25198332,85.75077264
20130201,0.0,49.97,22.65,11.1,11.55,1.32,2.62,24.25198332,85.75077264
20130202,0.0,50.95,23.2,10.35,12.85,2.46,5.46,24.25198332,85.75077264
20130203,0.0,50.0,23.99,9.47,14.52,1.34,2.23,24.25198332,85.75077264
20130204,0.0,49.69,24.6,11.21,13.39,2.27,4.11,24.25198332,85.75077264
20130205,0.0,49.55,27.37,11.81,15.56,0.96,2.26,24.25198332,85.75077264
20130206,0.0,52.33,28.33,14.34,13.99,1.64,4.0,24.25198332,85.75077264
20130207,0.07,68.89,24.1,13.29,10.82,2.97,3.0,24.25198332,85.75077264
20130208,0.73,57.69,23.93,11.65,12.28,2.67,3.64,24.25198332,85.75077264
20130209,0.0,45.56,23.07,7.23,15.85,3.67,4.06,24.25198332,85.75077264
20130210,0.0,43.14,24.48,6.7,17.78,2.52,2.83,24.25198332,85.75077264
20130211,0.0,47.12,25.17,8.33,16.84,3.27,2.62,24.25198332,85.75077264
20130212,0.0,51.97,25.64,9.66,15.98,3.67,3.42,24.25198332,85.75077264
20130213,0.0,52.45,26.4,10.77,15.63,3.31,2.15,24.25198332,85.75077264
20130214,0.0,50.55,27.32,12.0,15.32,4.23,4.02,24.25198332,85.75077264
20130215,2.95,54.78,26.77,12.52,14.25,4.46,6.44,24.25198332,85.75077264
20130216,1.59,81.1,22.49,12.8,9.69,5.21,7.81,24.25198332,85.75077264
20130217,13.1,80.12,22.54,13.34,9.2,3.91,5.9,24.25198332,85.75077264
20130218,0.02,67.5,22.29,9.2,13.09,2.62,2.77,24.25198332,85.75077264
20130219,0.0,65.49,23.03,8.53,14.49,1.27,3.71,24.25198332,85.75077264
20130220,0.0,58.14,24.39,10.23,14.16,2.21,3.58,24.25198332,85.75077264
20130221,0.0,56.46,24.85,9.64,15.2,1.9,3.26,24.25198332,85.75077264
20130222,0.0,49.08,26.92,10.88,16.04,1.81,3.61,24.25198332,85.75077264
20130223,0.0,46.43,29.03,11.98,17.05,2.15,3.33,24.25198332,85.75077264
20130224,0.29,50.93,28.64,13.11,15.53,2.28,4.09,24.25198332,85.75077264
20130225,0.03,64.06,27.4,12.22,15.18,1.92,2.23,24.25198332,85.75077264
20130226,0.0,54.32,27.82,11.3,16.52,2.75,2.85,24.25198332,85.75077264
20130227,0.0,45.04,29.54,10.6,18.94,2.36,2.92,24.25198332,85.75077264
20130228,0.0,45.22,30.37,14.69,15.68,3.78,3.78,24.25198332,85.75077264
20130301,0.0,38.65,27.99,11.67,16.33,5.57,4.08,24.25198332,85.75077264
20130302,0.0,39.87,28.36,10.26,18.1,2.6,3.79,24.25198332,85.75077264
20130303,0.0,38.09,29.06,10.71,18.34,2.88,2.67,24.25198332,85.75077264
20130304,0.0,40.01,29.4,11.42,17.98,1.2,2.73,24.25198332,85.75077264
20130305,0.0,38.41,29.41,13.21,16.2,1.59,2.73,24.25198332,85.75077264
20130306,0.0,36.03,30.08,13.19,16.9,2.25,4.28,24.25198332,85.75077264
20130307,0.0,35.74,29.54,13.49,16.05,1.44,2.95,24.25198332,85.75077264
20130308,0.0,39.47,30.34,15.12,15.22,1.54,3.44,24.25198332,85.75077264
20130309,0.0,35.82,30.25,12.71,17.54,3.02,2.21,24.25198332,85.75077264
20130310,0.0,31.67,31.02,14.46,16.56,1.82,3.25,24.25198332,85.75077264
20130311,0.0,33.51,32.89,19.41,13.48,2.92,5.12,24.25198332,85.75077264
20130312,0.0,35.81,32.21,17.72,14.49,3.77,4.58,24.25198332,85.75077264
20130313,0.0,37.77,32.05,16.99,15.06,2.66,3.27,24.25198332,85.75077264
20130314,0.14,40.38,33.09,17.84,15.25,0.91,2.73,24.25198332,85.75077264
20130315,0.28,43.1,33.11,18.17,14.93,1.61,3.8,24.25198332,85.75077264
20130316,1.39,48.65,31.85,18.33,13.52,2.47,2.7,24.25198332,85.75077264
20130317,0.41,45.87,31.59,18.07,13.53,2.68,2.99,24.25198332,85.75077264
20130318,0.64,39.71,31.93,16.66,15.27,4.72,3.4,24.25198332,85.75077264
20130319,0.0,36.85,32.89,14.38,18.51,3.16,4.46,24.25198332,85.75077264
20130320,0.0,36.24,33.9,18.82,15.08,2.9,3.48,24.25198332,85.75077264
20130321,0.0,34.82,34.77,20.33,14.44,3.71,4.1,24.25198332,85.75077264
20130322,0.0,35.4,34.78,19.78,15.0,3.02,2.76,24.25198332,85.75077264
20130323,0.0,31.57,34.54,19.49,15.05,2.38,5.33,24.25198332,85.75077264
20130324,0.12,34.67,35.85,17.67,18.18,2.47,3.99,24.25198332,85.75077264
20130325,0.57,33.63,35.83,18.95,16.88,5.01,6.51,24.25198332,85.75077264
20130326,0.0,32.37,34.5,18.05,16.45,5.05,3.24,24.25198332,85.75077264
20130327,0.0,27.93,35.95,17.88,18.07,3.33,3.97,24.25198332,85.75077264
20130328,0.0,29.83,36.22,21.45,14.78,3.47,4.02,24.25198332,85.75077264
20130329,1.14,41.21,36.57,19.88,16.69,4.53,6.06,24.25198332,85.75077264
20130330,0.57,39.06,36.43,22.38,14.05,4.06,6.55,24.25198332,85.75077264
20130331,1.26,37.74,35.67,18.49,17.18,1.84,4.0,24.25198332,85.75077264
20130401,0.0,33.7,35.91,19.22,16.69,3.16,3.45,24.25198332,85.75077264
20130402,0.47,31.95,37.02,19.88,17.14,1.9,3.87,24.25198332,85.75077264
20130403,0.82,36.5,37.28,21.38,15.9,3.86,6.88,24.25198332,85.75077264
20130404,0.01,31.98,36.87,22.73,14.14,5.94,5.88,24.25198332,85.75077264
20130405,0.0,21.92,36.78,20.47,16.31,5.15,3.62,24.25198332,85.75077264
20130406,0.0,19.96,36.67,18.5,18.17,4.3,2.73,24.25198332,85.75077264
20130407,0.0,19.3,36.93,17.57,19.36,3.92,3.87,24.25198332,85.75077264
20130408,0.0,22.81,38.01,19.74,18.27,2.36,2.45,24.25198332,85.75077264
20130409,0.0,23.53,38.62,22.39,16.23,2.55,2.64,24.25198332,85.75077264
20130410,0.0,19.41,41.2,24.41,16.79,3.01,3.25,24.25198332,85.75077264
20130411,0.12,24.17,39.51,22.58,16.93,2.46,4.2,24.25198332,85.75077264
20130412,0.31,28.51,40.81,23.43,17.38,2.05,3.92,24.25198332,85.75077264
20130413,0.22,25.47,40.32,23.15,17.17,3.42,5.03,24.25198332,85.75077264
20130414,4.51,30.55,39.36,24.35,15.01,6.07,8.7,24.25198332,85.75077264
20130415,1.98,37.6,36.81,23.61,13.2,4.31,6.71,24.25198332,85.75077264
20130416,0.01,30.28,38.59,23.59,15.01,2.23,3.55,24.25198332,85.75077264
20130417,0.17,38.54,38.27,21.8,16.47,3.58,7.27,24.25198332,85.75077264
20130418,0.81,42.94,37.98,22.16,15.82,3.39,6.32,24.25198332,85.75077264
20130419,4.45,53.36,35.6,23.43,12.17,3.43,5.76,24.25198332,85.75077264
20130420,11.02,59.68,32.35,22.6,9.75,3.22,5.35,24.25198332,85.75077264
20130421,3.77,69.85,28.26,20.79,7.47,2.6,4.76,24.25198332,85.75077264
20130422,2.36,60.01,31.05,18.67,12.39,2.71,3.6,24.25198332,85.75077264
20130423,1.11,52.96,33.84,19.39,14.45,3.26,6.4,24.25198332,85.75077264
20130424,0.14,50.55,33.89,19.66,14.24,3.41,4.19,24.25198332,85.75077264
20130425,0.06,41.05,36.07,22.22,13.85,3.83,5.03,24.25198332,85.75077264
20130426,0.0,37.47,38.16,22.46,15.7,3.4,5.63,24.25198332,85.75077264
20130427,0.01,36.11,39.28,24.88,14.4,5.37,6.35,24.25198332,85.75077264
20130428,0.02,30.56,40.48,24.28,16.2,4.26,4.33,24.25198332,85.75077264
20130429,0.0,30.14,39.39,23.62,15.76,4.72,5.54,24.25198332,85.75077264
20130430,0.0,25.64,41.7,25.42,16.28,3.82,3.91,24.25198332,85.75077264
20130501,0.0,23.89,42.55,26.95,15.6,4.88,6.27,24.25198332,85.75077264
20130502,0.19,23.53,43.21,25.05,18.16,3.89,3.96,24.25198332,85.75077264
20130503,0.0,14.75,41.55,24.14,17.41,3.61,4.79,24.25198332,85.75077264
20130504,0.0,16.1,42.86,25.84,17.01,3.42,6.95,24.25198332,85.75077264
20130505,1.53,35.02,42.25,24.56,17.69,5.5,8.19,24.25198332,85.75077264
20130506,0.98,46.76,40.1,25.65,14.45,3.31,5.58,24.25198332,85.75077264
20130507,0.75,42.64,40.35,25.72,14.64,3.46,5.87,24.25198332,85.75077264
20130508,0.05,30.56,41.28,24.64,16.64,5.02,6.14,24.25198332,85.75077264
20130509,0.0,19.24,43.61,26.39,17.22,5.99,6.88,24.25198332,85.75077264
20130510,0.0,25.58,42.91,24.65,18.27,1.9,4.58,24.25198332,85.75077264
20130511,0.0,22.69,43.38,26.45,16.93,4.3,7.98,24.25198332,85.75077264
20130512,1.16,37.32,41.36,27.12,14.24,4.63,8.03,24.25198332,85.75077264
20130513,2.61,41.25,38.86,26.48,12.38,4.16,5.97,24.25198332,85.75077264
20130514,0.18,38.14,38.54,25.94,12.6,3.52,4.84,24.25198332,85.75077264
