Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130113,0.0,49.51,23.73,7.8,15.93,2.97,5.06,24.75198332,84.75077264
20130114,0.0,53.21,25.48,9.79,15.69,1.54,3.45,24.75198332,84.75077264
20130115,0.0,53.81,23.13,8.95,14.18,1.98,3.6,24.75198332,84.75077264
20130116,0.0,54.61,26.11,10.67,15.45,1.91,4.6,24.75198332,84.75077264
20130117,0.0,59.74,26.79,11.83,14.97,1.29,3.89,24.75198332,84.75077264
20130118,0.0,57.46,28.62,12.67,15.94,1.59,4.36,24.75198332,84.75077264
20130119,3.29,71.66,23.44,13.73,9.71,2.73,6.51,24.75198332,84.75077264
20130120,0.0,59.84,22.13,8.54,13.59,1.78,3.41,24.75198332,84.75077264
20130121,0.0,43.54,21.96,6.68,15.28,1.26,2.59,24.75198332,84.75077264
20130122,0.0,40.92,21.71,7.25,14.46,3.0,5.15,24.75198332,84.75077264
20130123,0.0,41.21,21.83,5.38,16.45,1.97,3.09,24.75198332,84.75077264
20130124,0.0,40.42,21.39,6.37,15.02,2.65,2.72,24.75198332,84.75077264
20130125,0.0,38.29,21.25,5.0,16.25,2.32,2.15,24.75198332,84.75077264
20130126,0.0,35.65,22.31,5.58,16.73,2.26,3.27,24.75198332,84.75077264
20130127,0.0,39.45,22.89,5.52,17.36,2.35,3.76,24.75198332,84.75077264
20130128,0.0,35.52,22.57,7.22,15.35,1.83,2.91,24.75198332,84.75077264
20130129,0.0,34.08,23.32,6.87,16.45,2.11,2.86,24.75198332,84.75077264
20130130,0.0,38.03,23.81,8.05,15.76,2.58,3.52,24.75198332,84.75077264
20130131,0.0,39.52,24.89,9.75,15.14,2.56,3.63,24.75198332,84.75077264
20130201,0.0,39.48,25.25,11.78,13.47,1.84,3.39,24.75198332,84.75077264
20130202,0.0,41.39,24.65,11.33,13.32,2.34,4.88,24.75198332,84.75077264
20130203,0.0,40.09,25.91,10.6,15.31,2.63,3.59,24.75198332,84.75077264
20130204,0.0,43.77,26.0,10.75,15.26,1.78,4.09,24.75198332,84.75077264
20130205,0.0,44.81,29.34,11.7,17.64,1.99,3.03,24.75198332,84.75077264
20130206,0.0,46.33,30.06,14.07,15.99,2.28,3.69,24.75198332,84.75077264
20130207,0.19,65.29,25.15,13.75,11.4,3.31,4.2,24.75198332,84.75077264
20130208,0.09,45.33,26.3,10.81,15.48,3.01,4.9,24.75198332,84.75077264
20130209,0.0,34.87,24.93,7.92,17.01,3.56,5.34,24.75198332,84.75077264
20130210,0.0,34.1,26.55,10.17,16.37,4.08,5.17,24.75198332,84.75077264
20130211,0.0,37.37,27.0,10.22,16.78,3.6,3.82,24.75198332,84.75077264
20130212,0.0,43.04,27.89,12.34,15.55,4.28,4.77,24.75198332,84.75077264
20130213,0.0,44.18,28.63,12.18,16.45,1.88,1.53,24.75198332,84.75077264
20130214,0.0,40.35,29.57,12.85,16.72,3.98,4.24,24.75198332,84.75077264
20130215,7.09,56.35,24.18,15.38,8.8,3.97,4.56,24.75198332,84.75077264
20130216,2.14,82.74,21.12,13.21,7.91,6.61,8.9,24.75198332,84.75077264
20130217,12.09,75.72,24.39,13.6,10.8,4.0,4.59,24.75198332,84.75077264
20130218,0.03,61.63,23.87,10.0,13.87,2.78,3.09,24.75198332,84.75077264
20130219,0.0,56.67,24.83,10.49,14.34,1.0,2.37,24.75198332,84.75077264
20130220,0.0,49.06,26.17,12.2,13.97,3.58,4.78,24.75198332,84.75077264
20130221,0.0,47.61,26.67,10.82,15.85,1.63,2.42,24.75198332,84.75077264
20130222,0.0,39.19,28.39,12.59,15.81,2.1,3.33,24.75198332,84.75077264
20130223,0.06,36.98,30.63,13.63,17.0,3.04,4.31,24.75198332,84.75077264
20130224,0.55,47.05,30.3,14.34,15.95,2.88,6.52,24.75198332,84.75077264
20130225,0.03,58.45,28.63,12.68,15.95,2.77,3.64,24.75198332,84.75077264
20130226,0.0,48.4,29.34,12.23,17.11,1.74,1.63,24.75198332,84.75077264
20130227,0.0,38.63,32.31,12.11,20.2,2.08,2.54,24.75198332,84.75077264
20130228,0.0,38.95,32.33,15.59,16.74,4.19,5.3,24.75198332,84.75077264
20130301,0.0,34.15,29.67,11.72,17.95,4.38,3.67,24.75198332,84.75077264
20130302,0.0,33.36,30.79,10.9,19.89,1.87,3.48,24.75198332,84.75077264
20130303,0.0,31.39,30.99,11.27,19.72,1.73,2.17,24.75198332,84.75077264
20130304,0.0,31.73,31.52,12.33,19.18,1.89,3.48,24.75198332,84.75077264
20130305,0.0,32.14,31.46,13.53,17.93,1.99,3.2,24.75198332,84.75077264
20130306,0.0,27.52,31.36,13.3,18.06,1.99,2.69,24.75198332,84.75077264
20130307,0.0,28.88,31.54,14.0,17.53,1.97,3.14,24.75198332,84.75077264
20130308,0.0,31.09,32.36,15.44,16.93,1.57,3.25,24.75198332,84.75077264
20130309,0.0,27.96,32.49,13.61,18.88,2.84,2.65,24.75198332,84.75077264
20130310,0.0,24.47,33.46,16.69,16.77,1.96,3.82,24.75198332,84.75077264
20130311,0.0,27.17,35.15,18.25,16.9,1.8,3.82,24.75198332,84.75077264
20130312,0.0,28.48,34.18,18.71,15.47,3.69,4.96,24.75198332,84.75077264
20130313,0.0,29.11,34.26,18.57,15.7,2.66,4.21,24.75198332,84.75077264
20130314,0.18,32.07,35.15,18.45,16.7,1.7,3.17,24.75198332,84.75077264
20130315,0.56,34.52,35.34,20.01,15.33,3.03,4.13,24.75198332,84.75077264
20130316,1.07,41.3,33.24,19.57,13.68,3.73,5.46,24.75198332,84.75077264
20130317,0.08,40.79,32.39,18.95,13.44,3.34,2.2,24.75198332,84.75077264
20130318,0.31,33.61,33.67,17.49,16.18,5.26,3.24,24.75198332,84.75077264
20130319,0.0,30.79,34.88,15.76,19.12,3.69,4.98,24.75198332,84.75077264
20130320,0.0,29.49,36.16,19.06,17.11,3.05,3.27,24.75198332,84.75077264
20130321,0.0,28.5,36.47,20.36,16.12,3.68,4.78,24.75198332,84.75077264
20130322,0.0,27.85,36.81,19.95,16.86,3.7,3.65,24.75198332,84.75077264
20130323,0.0,23.35,36.55,20.93,15.63,2.03,4.87,24.75198332,84.75077264
20130324,0.01,25.2,37.58,18.6,18.99,2.21,4.49,24.75198332,84.75077264
20130325,0.0,25.71,37.88,20.72,17.16,7.9,9.83,24.75198332,84.75077264
20130326,0.0,25.35,36.41,19.04,17.37,4.59,3.38,24.75198332,84.75077264
20130327,0.0,20.85,38.45,19.05,19.4,3.4,3.9,24.75198332,84.75077264
20130328,0.0,23.46,37.93,22.18,15.76,3.74,4.42,24.75198332,84.75077264
20130329,1.14,35.6,38.37,21.1,17.27,4.14,6.56,24.75198332,84.75077264
20130330,0.0,30.01,37.87,23.47,14.4,4.86,5.8,24.75198332,84.75077264
20130331,0.51,29.73,37.01,19.71,17.3,3.49,5.28,24.75198332,84.75077264
20130401,0.0,26.28,37.73,21.33,16.4,3.46,4.65,24.75198332,84.75077264
20130402,0.13,23.9,38.97,22.54,16.43,3.45,6.41,24.75198332,84.75077264
20130403,0.27,29.63,39.46,23.66,15.8,3.31,4.54,24.75198332,84.75077264
20130404,0.02,26.13,38.3,23.89,14.4,6.29,5.78,24.75198332,84.75077264
20130405,0.0,17.35,38.33,22.11,16.22,4.98,4.27,24.75198332,84.75077264
20130406,0.0,14.73,38.45,19.94,18.5,4.78,3.74,24.75198332,84.75077264
20130407,0.0,14.15,39.4,19.02,20.38,3.35,4.49,24.75198332,84.75077264
20130408,0.0,17.46,40.45,21.16,19.29,2.06,1.8,24.75198332,84.75077264
20130409,0.0,16.78,40.77,25.82,14.96,3.08,3.6,24.75198332,84.75077264
20130410,0.0,14.9,43.18,24.24,18.94,3.16,5.34,24.75198332,84.75077264
20130411,0.0,18.93,41.84,25.03,16.81,2.46,4.72,24.75198332,84.75077264
20130412,0.02,20.75,42.31,25.83,16.48,3.86,4.36,24.75198332,84.75077264
20130413,0.01,19.35,41.91,24.45,17.47,2.23,2.85,24.75198332,84.75077264
20130414,1.26,22.79,41.63,25.99,15.64,5.49,6.25,24.75198332,84.75077264
20130415,1.25,27.52,39.4,24.74,14.67,2.9,3.44,24.75198332,84.75077264
20130416,0.0,20.75,40.68,25.33,15.36,3.88,5.62,24.75198332,84.75077264
20130417,0.04,28.65,40.04,24.23,15.81,3.81,6.25,24.75198332,84.75077264
20130418,0.07,33.05,40.42,24.0,16.42,4.41,6.6,24.75198332,84.75077264
20130419,2.76,37.02,39.01,25.01,14.0,3.46,3.96,24.75198332,84.75077264
20130420,15.22,58.81,32.64,23.89,8.76,3.28,5.02,24.75198332,84.75077264
20130421,2.68,68.51,27.81,21.89,5.92,2.46,4.16,24.75198332,84.75077264
20130422,0.49,54.33,31.79,20.31,11.48,4.45,5.83,24.75198332,84.75077264
20130423,0.12,47.33,34.85,20.46,14.39,2.76,5.36,24.75198332,84.75077264
20130424,0.0,43.34,35.52,21.25,14.27,2.39,4.59,24.75198332,84.75077264
20130425,0.0,35.32,37.64,22.3,15.33,3.18,4.53,24.75198332,84.75077264
20130426,0.0,32.52,39.5,23.23,16.27,3.64,5.11,24.75198332,84.75077264
20130427,0.0,31.32,40.77,25.08,15.69,3.61,4.64,24.75198332,84.75077264
20130428,0.0,26.75,41.65,24.74,16.91,4.15,4.74,24.75198332,84.75077264
20130429,0.0,25.18,40.93,26.15,14.79,3.9,4.44,24.75198332,84.75077264
20130430,0.0,21.19,43.46,26.17,17.3,3.39,3.75,24.75198332,84.75077264
20130501,0.0,20.52,43.97,27.4,16.57,4.51,5.93,24.75198332,84.75077264
20130502,0.01,17.86,44.5,26.44,18.06,4.38,4.38,24.75198332,84.75077264
20130503,0.0,11.45,42.82,24.9,17.92,3.62,5.05,24.75198332,84.75077264
20130504,0.0,12.44,43.95,25.31,18.64,3.01,5.92,24.75198332,84.75077264
20130505,0.01,28.73,43.43,24.68,18.75,4.81,7.75,24.75198332,84.75077264
20130506,0.07,36.71,42.04,27.43,14.62,4.59,7.23,24.75198332,84.75077264
20130507,0.19,33.52,41.99,27.49,14.5,1.81,4.28,24.75198332,84.75077264
20130508,0.0,21.88,43.34,26.66,16.68,5.48,7.04,24.75198332,84.75077264
20130509,0.0,13.66,45.42,28.56,16.86,5.53,6.17,24.75198332,84.75077264
20130510,0.0,18.49,44.41,26.76,17.66,1.87,3.87,24.75198332,84.75077264
20130511,0.0,16.43,44.74,27.31,17.43,2.59,6.18,24.75198332,84.75077264
20130512,0.55,25.4,42.8,27.81,14.99,3.13,6.09,24.75198332,84.75077264
20130513,1.0,27.27,40.59,26.41,14.18,2.29,5.97,24.75198332,84.75077264
20130514,0.06,24.92,40.16,25.17,14.99,2.4,6.14,24.75198332,84.75077264
20130515,0.0,23.8,41.63,25.43,16.21,3.1,6.89,24.75198332,84.75077264
20130516,0.02,23.95,42.59,26.15,16.43,4.49,7.91,24.75198332,84.75077264
20130517,0.12,19.94,43.25,26.27,16.98,4.89,8.7,24.75198332,84.75077264
20130518,0.11,21.45,43.4,25.79,17.6,4.66,8.21,24.75198332,84.75077264
20130519,0.01,25.23,42.76,25.86,16.9,3.23,6.52,24.75198332,84.75077264
20130520,0.01,28.22,42.41,27.05,15.36,2.63,6.07,24.75198332,84.75077264
20130521,0.0,23.43,43.1,26.13,16.96,3.8,6.99,24.75198332,84.75077264
20130522,0.0,22.28,42.63,25.98,16.64,2.63,6.23,24.75198332,84.75077264
20130523,0.58,29.42,43.02,26.43,16.59,5.85,8.11,24.75198332,84.75077264
20130524,0.0,30.79,42.59,26.26,16.33,3.23,5.98,24.75198332,84.75077264
20130525,0.0,27.81,42.26,26.61,15.65,2.36,4.39,24.75198332,84.75077264
20130526,2.42,34.93,42.02,27.5,14.51,2.93,3.44,24.75198332,84.75077264
20130527,2.06,47.33,37.81,29.91,7.89,2.61,2.35,24.75198332,84.75077264
20130528,0.0,36.39,41.04,26.73,14.32,3.12,5.89,24.75198332,84.75077264
20130529,0.11,40.65,40.91,27.45,13.46,3.78,4.08,24.75198332,84.75077264
20130530,25.86,63.27,33.23,24.32,8.91,7.54,8.16,24.75198332,84.75077264
20130531,42.14,75.74,31.45,22.64,8.81,4.92,6.17,24.75198332,84.75077264
20130601,2.24,66.04,35.12,23.09,12.03,6.01,6.01,24.75198332,84.75077264
20130602,0.91,59.33,35.5,26.33,9.17,2.52,5.3,24.75198332,84.75077264
20130603,0.0,51.76,38.87,26.12,12.76,3.06,5.55,24.75198332,84.75077264
20130604,0.16,46.84,40.07,27.94,12.13,3.47,5.97,24.75198332,84.75077264
20130605,1.65,51.13,38.6,28.9,9.7,2.96,4.52,24.75198332,84.75077264
20130606,0.36,54.52,38.03,29.2,8.83,5.3,7.14,24.75198332,84.75077264
20130607,0.26,58.01,36.73,27.85,8.88,3.93,6.02,24.75198332,84.75077264
20130608,0.04,59.02,35.85,27.72,8.13,2.39,4.37,24.75198332,84.75077264
20130609,4.97,54.11,36.96,27.89,9.07,2.77,4.25,24.75198332,84.75077264
20130610,2.75,54.89,36.02,28.14,7.88,2.11,4.33,24.75198332,84.75077264
20130611,1.65,53.24,38.18,28.94,9.24,6.35,7.13,24.75198332,84.75077264
20130612,1.01,53.88,39.0,28.76,10.24,7.76,8.99,24.75198332,84.75077264
20130613,2.54,57.04,37.82,27.57,10.25,6.14,6.07,24.75198332,84.75077264
20130614,11.43,70.94,32.36,27.19,5.17,4.47,4.87,24.75198332,84.75077264
20130615,6.8,71.37,33.8,26.08,7.72,4.7,4.8,24.75198332,84.75077264
20130616,6.72,69.67,34.36,26.07,8.3,2.47,2.02,24.75198332,84.75077264
20130617,1.67,60.83,36.65,26.72,9.94,2.5,4.13,24.75198332,84.75077264
20130618,3.03,56.24,37.47,27.84,9.64,4.07,4.48,24.75198332,84.75077264
20130619,4.85,58.56,36.6,28.03,8.57,1.96,3.28,24.75198332,84.75077264
20130620,1.81,55.31,37.02,27.41,9.61,1.63,2.94,24.75198332,84.75077264
20130621,0.03,47.0,37.88,29.04,8.84,2.11,3.95,24.75198332,84.75077264
20130622,1.76,49.75,38.26,27.67,10.59,2.46,3.95,24.75198332,84.75077264
20130623,3.4,55.6,36.61,27.88,8.73,2.4,3.84,24.75198332,84.75077264
20130624,1.99,67.25,33.44,28.08,5.36,4.54,4.15,24.75198332,84.75077264
20130625,3.31,67.69,36.84,27.59,9.25,3.43,3.16,24.75198332,84.75077264
20130626,13.78,75.55,33.42,27.41,6.02,3.68,5.13,24.75198332,84.75077264
20130627,11.97,68.25,36.41,26.38,10.03,2.71,1.68,24.75198332,84.75077264
20130628,7.15,75.81,32.87,27.03,5.84,3.09,4.8,24.75198332,84.75077264
20130629,7.29,73.6,33.22,26.37,6.85,5.08,5.23,24.75198332,84.75077264
20130630,12.72,74.84,33.29,25.83,7.45,4.1,3.7,24.75198332,84.75077264
20130701,2.29,69.85,36.0,25.98,10.03,3.01,2.47,24.75198332,84.75077264
20130702,3.58,67.08,36.41,26.76,9.65,2.74,2.7,24.75198332,84.75077264
20130703,1.98,65.83,36.04,26.63,9.42,2.56,2.25,24.75198332,84.75077264
20130704,0.24,60.66,36.45,26.96,9.49,1.76,1.61,24.75198332,84.75077264
20130705,5.43,66.41,34.13,27.83,6.3,2.31,4.4,24.75198332,84.75077264
20130706,2.59,72.89,32.13,26.82,5.31,2.95,3.2,24.75198332,84.75077264
20130707,4.17,69.28,33.67,26.46,7.21,1.95,3.22,24.75198332,84.75077264
20130708,5.33,68.44,34.56,27.05,7.52,1.65,1.72,24.75198332,84.75077264
20130709,21.98,72.3,33.05,27.1,5.95,2.55,2.85,24.75198332,84.75077264
20130710,10.78,72.72,34.01,26.96,7.05,2.33,4.39,24.75198332,84.75077264
20130711,6.62,75.09,33.81,26.64,7.18,3.37,4.05,24.75198332,84.75077264
20130712,1.31,73.42,34.94,25.86,9.08,3.66,3.23,24.75198332,84.75077264
20130713,0.48,69.62,35.14,26.38,8.76,1.4,2.33,24.75198332,84.75077264
20130714,1.09,69.48,35.14,26.48,8.66,2.4,3.51,24.75198332,84.75077264
20130715,0.12,70.44,34.67,26.19,8.48,2.34,2.05,24.75198332,84.75077264
20130716,0.24,73.18,33.62,27.13,6.49,2.5,1.43,24.75198332,84.75077264
20130717,0.08,69.9,34.31,26.83,7.48,3.09,2.1,24.75198332,84.75077264
20130718,0.13,66.07,35.56,26.93,8.63,1.38,2.97,24.75198332,84.75077264
20130719,1.19,69.01,34.62,27.51,7.11,3.08,4.68,24.75198332,84.75077264
20130720,1.05,69.17,35.9,26.65,9.26,1.95,3.01,24.75198332,84.75077264
20130721,0.28,71.69,33.71,27.0,6.72,1.63,3.71,24.75198332,84.75077264
20130722,1.03,70.01,33.57,26.71,6.86,4.04,3.88,24.75198332,84.75077264
20130723,0.69,67.66,35.73,26.99,8.74,4.84,4.41,24.75198332,84.75077264
20130724,2.01,70.73,35.08,27.0,8.08,3.04,2.46,24.75198332,84.75077264
20130725,2.77,69.8,34.8,26.79,8.01,2.14,2.29,24.75198332,84.75077264
20130726,16.44,74.8,32.85,26.63,6.23,1.86,1.15,24.75198332,84.75077264
20130727,14.68,84.73,29.83,25.52,4.31,2.41,4.15,24.75198332,84.75077264
20130728,3.62,78.55,31.86,25.25,6.61,4.24,4.1,24.75198332,84.75077264
20130729,4.53,72.31,34.25,24.83,9.42,2.99,2.04,24.75198332,84.75077264
20130730,2.73,70.66,34.79,26.19,8.6,5.07,5.31,24.75198332,84.75077264
20130731,2.86,76.86,32.82,26.45,6.37,4.03,4.6,24.75198332,84.75077264
20130801,0.8,72.94,34.27,25.87,8.4,3.17,3.26,24.75198332,84.75077264
20130802,0.4,69.85,33.32,25.25,8.07,3.11,3.01,24.75198332,84.75077264
20130803,6.73,68.01,33.29,25.35,7.95,1.93,4.0,24.75198332,84.75077264
20130804,3.54,63.22,35.79,26.33,9.46,0.83,1.93,24.75198332,84.75077264
20130805,2.45,69.67,33.32,26.92,6.4,3.12,4.73,24.75198332,84.75077264
20130806,1.19,76.18,32.46,25.82,6.64,2.6,1.37,24.75198332,84.75077264
20130807,5.25,72.77,32.94,25.96,6.98,1.26,2.85,24.75198332,84.75077264
20130808,8.74,76.42,32.31,25.57,6.75,1.37,2.26,24.75198332,84.75077264
20130809,16.81,81.65,31.07,25.54,5.52,2.88,3.95,24.75198332,84.75077264
20130810,5.89,75.25,33.98,25.03,8.96,1.23,3.38,24.75198332,84.75077264
20130811,5.93,74.12,33.39,25.28,8.11,1.76,3.21,24.75198332,84.75077264
20130812,18.07,76.72,32.57,25.16,7.41,1.57,2.35,24.75198332,84.75077264
20130813,8.78,80.07,31.66,25.33,6.33,1.41,1.24,24.75198332,84.75077264
20130814,0.87,72.42,33.86,25.14,8.72,0.92,2.64,24.75198332,84.75077264
20130815,6.91,72.93,33.28,26.23,7.06,1.46,3.77,24.75198332,84.75077264
20130816,19.8,85.95,29.84,26.13,3.71,1.88,3.14,24.75198332,84.75077264
20130817,10.68,87.19,29.46,25.2,4.26,1.06,1.1,24.75198332,84.75077264
20130818,2.52,81.4,32.29,24.76,7.53,3.35,3.31,24.75198332,84.75077264
20130819,8.47,79.58,32.64,25.29,7.36,3.66,4.33,24.75198332,84.75077264
20130820,10.15,86.07,29.82,24.56,5.26,3.55,2.84,24.75198332,84.75077264
20130821,15.56,87.9,30.49,25.18,5.31,4.46,4.78,24.75198332,84.75077264
20130822,3.68,82.9,31.66,25.19,6.46,5.78,6.38,24.75198332,84.75077264
20130823,0.57,79.09,33.08,25.35,7.74,2.22,1.35,24.75198332,84.75077264
20130824,0.16,76.34,33.42,24.98,8.44,3.09,4.83,24.75198332,84.75077264
20130825,0.06,77.24,32.73,25.93,6.8,2.36,2.27,24.75198332,84.75077264
20130826,0.43,72.27,33.28,25.32,7.95,1.46,2.55,24.75198332,84.75077264
20130827,10.81,78.75,32.05,25.21,6.85,2.32,3.73,24.75198332,84.75077264
20130828,9.79,81.86,31.76,25.04,6.72,2.18,2.57,24.75198332,84.75077264
20130829,4.83,81.59,31.37,24.99,6.38,3.15,3.7,24.75198332,84.75077264
20130830,5.23,75.97,32.76,24.62,8.13,1.1,1.85,24.75198332,84.75077264
20130831,6.48,82.01,31.3,25.48,5.83,1.97,2.8,24.75198332,84.75077264
20130901,7.65,83.53,30.96,25.82,5.14,1.52,2.25,24.75198332,84.75077264
20130902,51.25,85.66,31.33,24.87,6.46,1.75,2.5,24.75198332,84.75077264
20130903,18.87,85.3,31.33,25.1,6.23,2.33,4.24,24.75198332,84.75077264
20130904,9.36,84.41,31.24,24.18,7.06,3.35,2.7,24.75198332,84.75077264
20130905,0.01,81.79,32.34,23.9,8.44,3.14,1.58,24.75198332,84.75077264
20130906,0.08,79.79,32.13,24.16,7.96,2.85,4.56,24.75198332,84.75077264
20130907,0.03,76.59,31.26,23.33,7.93,2.66,4.18,24.75198332,84.75077264
20130908,0.43,74.7,31.8,23.25,8.55,1.76,2.0,24.75198332,84.75077264
20130909,8.48,77.72,32.11,23.77,8.33,1.32,3.39,24.75198332,84.75077264
20130910,1.76,74.17,32.72,23.99,8.72,2.4,3.91,24.75198332,84.75077264
20130911,0.05,75.24,33.01,24.35,8.67,1.64,4.28,24.75198332,84.75077264
20130912,0.01,79.52,32.34,25.1,7.24,2.17,2.63,24.75198332,84.75077264
20130913,4.4,77.74,32.0,24.81,7.2,1.0,1.45,24.75198332,84.75077264
20130914,1.84,77.33,32.2,24.26,7.94,1.62,1.71,24.75198332,84.75077264
20130915,1.91,76.92,31.18,23.78,7.4,2.06,3.62,24.75198332,84.75077264
20130916,25.05,78.34,31.0,23.59,7.41,1.04,1.67,24.75198332,84.75077264
20130917,8.53,80.13,31.2,23.91,7.29,1.69,2.08,24.75198332,84.75077264
20130918,3.14,79.61,31.82,23.55,8.27,3.22,3.68,24.75198332,84.75077264
20130919,16.75,87.8,30.28,23.71,6.57,3.87,5.82,24.75198332,84.75077264
20130920,1.09,86.09,31.4,25.37,6.03,3.74,3.33,24.75198332,84.75077264
20130921,1.51,83.29,31.66,24.12,7.55,2.86,1.52,24.75198332,84.75077264
20130922,0.05,80.55,32.52,23.85,8.68,2.06,1.38,24.75198332,84.75077264
20130923,0.0,78.73,32.61,24.29,8.32,1.74,3.7,24.75198332,84.75077264
20130924,20.84,77.31,32.99,24.92,8.07,2.85,4.41,24.75198332,84.75077264
20130925,15.45,90.34,28.75,25.64,3.11,2.06,3.57,24.75198332,84.75077264
20130926,1.69,83.77,31.39,25.26,6.13,1.38,3.49,24.75198332,84.75077264
20130927,1.62,86.41,30.13,24.8,5.33,1.8,2.81,24.75198332,84.75077264
20130928,6.07,88.2,29.24,24.85,4.39,1.32,3.4,24.75198332,84.75077264
20130929,4.06,86.59,30.5,24.28,6.22,5.64,6.97,24.75198332,84.75077264
20130930,3.82,87.99,29.26,23.53,5.73,3.24,2.13,24.75198332,84.75077264
20131001,7.94,88.35,29.43,23.48,5.95,3.6,3.73,24.75198332,84.75077264
20131002,15.03,91.73,28.19,23.96,4.23,4.56,3.9,24.75198332,84.75077264
20131003,3.33,88.38,29.38,23.59,5.8,1.53,2.09,24.75198332,84.75077264
20131004,7.38,87.61,30.22,23.61,6.6,1.88,1.1,24.75198332,84.75077264
20131005,13.18,85.63,29.65,24.03,5.62,3.21,5.43,24.75198332,84.75077264
20131006,15.01,85.22,30.73,23.1,7.63,1.88,4.72,24.75198332,84.75077264
20131007,11.17,93.48,27.48,24.0,3.48,1.13,3.0,24.75198332,84.75077264
20131008,1.77,88.86,28.41,22.99,5.42,1.81,2.65,24.75198332,84.75077264
20131009,0.96,84.3,29.81,21.8,8.01,3.25,1.96,24.75198332,84.75077264
20131010,0.44,85.93,29.01,22.46,6.55,2.13,1.94,24.75198332,84.75077264
20131011,0.0,83.61,29.92,22.42,7.49,2.4,2.86,24.75198332,84.75077264
20131012,7.06,88.65,28.82,22.63,6.19,3.17,5.55,24.75198332,84.75077264
20131013,64.13,92.9,25.83,22.89,2.95,9.4,11.35,24.75198332,84.75077264
20131014,46.45,90.5,27.71,22.35,5.36,8.08,10.36,24.75198332,84.75077264
20131015,4.79,89.76,27.12,21.19,5.93,2.58,2.57,24.75198332,84.75077264
20131016,0.45,89.19,28.18,20.82,7.36,2.04,1.22,24.75198332,84.75077264
20131017,0.4,87.01,28.67,21.39,7.28,1.22,2.45,24.75198332,84.75077264
20131018,0.13,77.1,29.76,20.4,9.35,1.76,2.7,24.75198332,84.75077264
20131019,5.44,76.52,30.03,21.23,8.8,2.26,3.27,24.75198332,84.75077264
20131020,1.49,78.73,29.22,20.24,8.98,2.38,4.14,24.75198332,84.75077264
20131021,0.95,72.05,29.29,20.34,8.95,1.26,1.63,24.75198332,84.75077264
20131022,1.34,73.9,28.77,19.34,9.43,1.54,3.28,24.75198332,84.75077264
20131023,1.15,86.79,28.49,20.61,7.88,2.83,2.67,24.75198332,84.75077264
20131024,5.62,87.33,28.89,20.78,8.11,2.46,2.2,24.75198332,84.75077264
20131025,7.49,88.13,27.29,21.39,5.9,1.64,3.82,24.75198332,84.75077264
20131026,0.25,87.9,27.37,20.18,7.2,2.6,2.01,24.75198332,84.75077264
20131027,0.05,82.14,28.01,19.22,8.8,2.88,3.74,24.75198332,84.75077264
20131028,0.0,79.42,28.19,18.39,9.81,1.71,4.33,24.75198332,84.75077264
20131029,0.0,78.45,27.69,16.58,11.11,2.05,3.12,24.75198332,84.75077264
20131030,0.0,74.92,27.91,15.48,12.44,1.38,3.57,24.75198332,84.75077264
20131031,0.0,68.57,28.62,15.29,13.33,2.81,5.45,24.75198332,84.75077264
20131101,0.0,70.1,28.78,16.33,12.46,1.91,3.43,24.75198332,84.75077264
20131102,0.0,74.01,28.49,16.91,11.58,1.81,2.78,24.75198332,84.75077264
20131103,0.0,79.15,28.13,17.63,10.5,2.04,4.89,24.75198332,84.75077264
20131104,0.0,70.08,26.05,16.73,9.33,1.4,2.2,24.75198332,84.75077264
20131105,0.0,67.79,25.83,13.37,12.45,2.08,3.42,24.75198332,84.75077264
20131106,0.0,66.99,25.98,13.16,12.81,2.43,4.22,24.75198332,84.75077264
20131107,0.0,64.69,26.59,13.63,12.96,2.84,4.28,24.75198332,84.75077264
20131108,0.0,65.61,26.87,14.05,12.82,2.59,3.75,24.75198332,84.75077264
20131109,0.0,70.7,25.76,14.68,11.08,2.42,2.92,24.75198332,84.75077264
20131110,0.0,81.57,25.87,13.91,11.96,1.84,3.61,24.75198332,84.75077264
20131111,0.0,73.5,24.95,11.83,13.12,1.33,3.8,24.75198332,84.75077264
20131112,0.0,69.27,24.6,11.7,12.9,2.43,4.24,24.75198332,84.75077264
20131113,0.0,71.97,23.83,11.41,12.42,1.52,2.8,24.75198332,84.75077264
20131114,0.0,70.7,23.91,11.07,12.83,1.99,3.94,24.75198332,84.75077264
20131115,0.0,71.06,24.57,11.07,13.5,2.41,4.71,24.75198332,84.75077264
20131116,0.0,69.92,25.22,11.37,13.85,2.83,4.58,24.75198332,84.75077264
20131117,0.0,73.87,25.06,11.31,13.75,2.63,4.05,24.75198332,84.75077264
20131118,0.0,75.05,25.51,11.73,13.78,1.89,3.87,24.75198332,84.75077264
20131119,0.0,72.03,24.84,10.84,14.0,1.93,3.88,24.75198332,84.75077264
20131120,0.0,66.38,24.83,10.38,14.45,1.94,3.7,24.75198332,84.75077264
20131121,0.0,61.23,25.02,11.2,13.82,2.66,4.77,24.75198332,84.75077264
20131122,0.0,62.19,24.57,12.36,12.21,1.98,3.03,24.75198332,84.75077264
20131123,0.0,69.11,25.17,11.47,13.71,2.46,4.11,24.75198332,84.75077264
20131124,0.0,71.49,24.83,11.67,13.16,1.44,3.44,24.75198332,84.75077264
