Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151016,0.01,69.34,30.72,19.95,10.78,1.4,2.13,22.25198332,78.25077264
20151017,0.0,59.79,31.78,19.23,12.55,1.89,3.68,22.25198332,78.25077264
20151018,0.0,57.79,32.99,19.08,13.91,2.41,4.09,22.25198332,78.25077264
20151019,0.0,60.72,32.81,20.64,12.18,1.21,2.74,22.25198332,78.25077264
20151020,0.0,53.91,33.21,21.2,12.01,2.28,4.13,22.25198332,78.25077264
20151021,0.0,55.88,32.7,22.73,9.97,1.52,2.83,22.25198332,78.25077264
20151022,0.0,62.25,31.55,21.69,9.86,2.11,4.85,22.25198332,78.25077264
20151023,0.0,53.74,32.39,21.91,10.49,1.24,2.53,22.25198332,78.25077264
20151024,0.0,51.81,32.63,21.54,11.09,3.11,6.06,22.25198332,78.25077264
20151025,0.51,62.53,31.51,21.18,10.34,1.95,5.29,22.25198332,78.25077264
20151026,1.01,67.09,29.89,19.28,10.61,2.44,5.23,22.25198332,78.25077264
20151027,0.01,63.73,30.33,20.55,9.78,1.46,2.59,22.25198332,78.25077264
20151028,3.44,70.47,28.28,20.46,7.81,1.53,1.65,22.25198332,78.25077264
20151029,4.42,76.05,27.06,17.53,9.53,3.72,4.81,22.25198332,78.25077264
20151030,0.39,66.18,28.25,15.26,12.99,2.18,5.63,22.25198332,78.25077264
20151031,0.0,70.5,28.65,14.93,13.72,2.37,3.54,22.25198332,78.25077264
20151101,0.0,67.6,29.36,16.78,12.58,2.69,1.9,22.25198332,78.25077264
20151102,0.0,65.64,30.01,16.39,13.62,1.65,3.1,22.25198332,78.25077264
20151103,0.0,64.84,30.27,17.54,12.74,1.05,3.12,22.25198332,78.25077264
20151104,0.0,59.43,30.68,19.22,11.46,1.54,3.15,22.25198332,78.25077264
20151105,0.0,57.41,30.76,18.8,11.96,2.42,3.81,22.25198332,78.25077264
20151106,0.0,54.6,31.39,19.73,11.66,1.76,3.64,22.25198332,78.25077264
20151107,0.0,57.41,31.06,19.38,11.68,1.25,3.56,22.25198332,78.25077264
20151108,0.0,58.69,30.93,18.56,12.37,3.07,5.75,22.25198332,78.25077264
20151109,0.0,61.28,30.59,18.94,11.65,2.46,4.69,22.25198332,78.25077264
20151110,0.0,57.83,30.98,18.28,12.69,1.66,4.1,22.25198332,78.25077264
20151111,0.0,53.68,32.03,19.08,12.94,1.89,3.1,22.25198332,78.25077264
20151112,0.0,55.01,31.99,17.46,14.54,1.23,2.75,22.25198332,78.25077264
20151113,0.0,49.88,31.45,16.96,14.48,2.34,4.71,22.25198332,78.25077264
20151114,0.0,47.53,31.97,17.17,14.8,1.29,2.86,22.25198332,78.25077264
20151115,0.0,45.8,32.38,17.39,14.99,1.9,3.79,22.25198332,78.25077264
20151116,0.0,45.31,32.07,17.12,14.95,2.28,4.52,22.25198332,78.25077264
20151117,0.0,48.69,31.81,16.54,15.26,1.77,3.79,22.25198332,78.25077264
20151118,0.0,51.61,30.77,15.11,15.65,0.91,4.21,22.25198332,78.25077264
20151119,0.0,45.25,30.83,13.71,17.12,2.48,3.7,22.25198332,78.25077264
20151120,0.0,49.11,30.36,13.59,16.76,1.64,2.8,22.25198332,78.25077264
20151121,0.0,45.16,30.54,13.85,16.69,2.62,4.48,22.25198332,78.25077264
20151122,0.0,42.95,30.78,14.91,15.87,2.36,5.1,22.25198332,78.25077264
20151123,0.0,48.54,28.87,17.62,11.25,1.62,3.32,22.25198332,78.25077264
20151124,0.0,49.14,28.77,17.75,11.03,2.07,5.34,22.25198332,78.25077264
20151125,0.0,41.36,31.18,15.64,15.54,1.25,3.07,22.25198332,78.25077264
20151126,0.0,36.97,31.68,15.2,16.48,2.22,4.2,22.25198332,78.25077264
20151127,0.0,46.82,31.1,17.88,13.22,4.26,5.43,22.25198332,78.25077264
20151128,0.0,54.19,30.84,16.73,14.11,2.86,4.19,22.25198332,78.25077264
20151129,0.0,60.73,29.98,18.46,11.52,3.68,4.79,22.25198332,78.25077264
20151130,0.0,49.92,31.78,17.62,14.15,1.12,3.97,22.25198332,78.25077264
20151201,0.0,45.59,32.41,17.35,15.05,2.27,4.54,22.25198332,78.25077264
20151202,0.0,42.49,31.83,18.44,13.39,1.78,2.72,22.25198332,78.25077264
20151203,0.0,43.3,30.32,15.58,14.74,2.41,3.81,22.25198332,78.25077264
20151204,0.0,39.48,30.27,12.77,17.51,2.78,6.26,22.25198332,78.25077264
20151205,0.0,29.06,31.42,13.07,18.35,2.79,6.04,22.25198332,78.25077264
20151206,0.0,24.75,31.08,12.44,18.63,1.88,4.59,22.25198332,78.25077264
20151207,0.0,24.82,30.63,12.67,17.96,1.98,4.63,22.25198332,78.25077264
20151208,0.0,24.23,30.98,12.89,18.09,2.43,4.72,22.25198332,78.25077264
20151209,0.0,26.24,30.85,12.8,18.06,1.93,3.91,22.25198332,78.25077264
20151210,0.0,26.44,30.48,15.73,14.75,2.48,2.75,22.25198332,78.25077264
20151211,0.0,34.69,30.7,17.04,13.67,4.14,4.04,22.25198332,78.25077264
20151212,0.0,30.1,30.46,13.96,16.5,2.97,4.38,22.25198332,78.25077264
20151213,0.0,27.16,31.06,12.13,18.93,2.6,5.7,22.25198332,78.25077264
20151214,0.0,29.63,29.35,13.5,15.84,4.11,6.23,22.25198332,78.25077264
20151215,0.0,19.48,28.57,10.3,18.27,3.02,5.89,22.25198332,78.25077264
20151216,0.0,24.45,30.52,11.77,18.75,2.02,4.54,22.25198332,78.25077264
20151217,0.0,32.75,29.72,14.16,15.56,3.3,4.9,22.25198332,78.25077264
20151218,0.0,20.95,27.11,10.42,16.69,1.37,4.06,22.25198332,78.25077264
20151219,0.0,23.8,28.96,10.07,18.89,3.03,6.05,22.25198332,78.25077264
20151220,0.1,36.69,28.88,13.05,15.83,3.11,2.9,22.25198332,78.25077264
20151221,0.02,35.34,28.48,11.84,16.64,2.69,5.95,22.25198332,78.25077264
20151222,0.0,33.11,28.34,10.64,17.7,2.54,5.28,22.25198332,78.25077264
20151223,0.0,29.02,26.86,9.51,17.34,3.37,5.73,22.25198332,78.25077264
20151224,0.0,26.54,23.72,8.14,15.58,1.9,2.07,22.25198332,78.25077264
20151225,0.0,24.65,24.65,6.88,17.77,1.74,3.71,22.25198332,78.25077264
20151226,0.0,18.3,27.16,7.59,19.57,1.96,4.98,22.25198332,78.25077264
20151227,0.0,18.33,29.82,10.66,19.16,1.32,2.49,22.25198332,78.25077264
20151228,0.0,21.69,31.53,13.78,17.75,1.23,2.34,22.25198332,78.25077264
20151229,0.0,20.52,31.76,15.87,15.9,3.23,3.33,22.25198332,78.25077264
20151230,0.0,22.48,31.98,17.25,14.73,2.22,3.86,22.25198332,78.25077264
20151231,0.0,25.38,32.13,14.77,17.36,2.07,4.41,22.25198332,78.25077264
20160101,0.0,28.66,31.17,13.46,17.7,3.39,5.21,22.25198332,78.25077264
20160102,0.0,27.39,29.79,13.81,15.98,1.62,4.16,22.25198332,78.25077264
20160103,0.0,26.0,29.18,12.35,16.82,1.81,4.32,22.25198332,78.25077264
20160104,0.0,22.84,29.69,11.91,17.78,2.97,4.82,22.25198332,78.25077264
20160105,0.0,23.24,29.71,13.1,16.61,1.88,2.99,22.25198332,78.25077264
20160106,0.0,24.18,30.12,14.11,16.02,2.32,3.69,22.25198332,78.25077264
20160107,0.0,26.47,29.55,16.31,13.25,1.8,1.89,22.25198332,78.25077264
20160108,0.03,30.95,29.56,16.16,13.4,4.13,4.86,22.25198332,78.25077264
20160109,0.0,32.24,28.45,13.8,14.65,2.75,3.14,22.25198332,78.25077264
20160110,0.0,23.65,28.49,11.88,16.61,2.76,5.82,22.25198332,78.25077264
20160111,0.0,17.68,28.79,12.66,16.13,1.6,3.39,22.25198332,78.25077264
20160112,0.0,19.52,29.55,12.35,17.21,2.48,4.24,22.25198332,78.25077264
20160113,0.0,25.64,29.62,13.56,16.06,3.04,5.16,22.25198332,78.25077264
20160114,0.0,31.46,29.56,14.87,14.69,3.44,3.76,22.25198332,78.25077264
20160115,0.0,39.13,29.22,15.86,13.36,5.46,6.58,22.25198332,78.25077264
20160116,0.04,39.86,28.47,15.68,12.79,3.03,3.09,22.25198332,78.25077264
20160117,4.2,61.92,24.28,15.45,8.84,2.98,5.02,22.25198332,78.25077264
20160118,3.72,67.58,25.74,14.98,10.76,3.18,5.06,22.25198332,78.25077264
20160119,0.31,61.37,26.57,12.75,13.82,4.24,2.89,22.25198332,78.25077264
20160120,0.01,52.83,21.74,9.46,12.28,2.81,3.1,22.25198332,78.25077264
20160121,0.0,33.47,23.26,7.42,15.83,1.64,4.87,22.25198332,78.25077264
20160122,0.0,26.82,24.76,6.06,18.7,2.77,6.02,22.25198332,78.25077264
20160123,0.0,21.31,26.5,6.24,20.26,2.78,6.03,22.25198332,78.25077264
20160124,0.0,20.83,27.72,7.76,19.96,2.29,4.65,22.25198332,78.25077264
20160125,0.0,21.87,28.55,9.22,19.33,2.72,5.22,22.25198332,78.25077264
20160126,0.0,20.79,30.09,10.3,19.79,1.52,4.24,22.25198332,78.25077264
20160127,0.0,19.67,30.08,12.0,18.08,3.62,4.44,22.25198332,78.25077264
20160128,0.0,23.95,30.08,14.27,15.81,2.93,4.52,22.25198332,78.25077264
20160129,0.0,29.93,31.8,12.91,18.89,1.72,2.2,22.25198332,78.25077264
20160130,0.0,24.7,33.05,15.36,17.69,2.61,3.71,22.25198332,78.25077264
20160131,0.0,22.78,32.53,16.77,15.76,3.8,4.71,22.25198332,78.25077264
20160201,0.0,21.05,32.16,17.8,14.36,4.53,5.42,22.25198332,78.25077264
20160202,0.0,24.43,31.78,15.15,16.62,3.65,6.43,22.25198332,78.25077264
20160203,0.0,34.71,29.43,12.81,16.62,1.79,3.77,22.25198332,78.25077264
20160204,0.0,21.98,29.37,10.18,19.19,3.08,6.6,22.25198332,78.25077264
20160205,0.0,17.09,31.56,10.94,20.62,2.95,6.33,22.25198332,78.25077264
20160206,0.0,22.26,31.89,13.16,18.73,2.93,4.33,22.25198332,78.25077264
20160207,0.0,33.8,31.08,16.42,14.66,2.74,5.47,22.25198332,78.25077264
20160208,0.0,21.56,30.11,11.75,18.36,2.7,5.74,22.25198332,78.25077264
20160209,0.0,23.35,30.51,11.25,19.26,2.9,6.08,22.25198332,78.25077264
20160210,0.0,29.38,32.05,13.71,18.34,2.91,2.91,22.25198332,78.25077264
20160211,0.0,23.36,31.01,15.01,15.99,3.52,3.51,22.25198332,78.25077264
20160212,0.0,22.49,32.24,13.49,18.75,2.24,3.87,22.25198332,78.25077264
20160213,0.0,27.96,30.95,13.06,17.89,2.51,4.64,22.25198332,78.25077264
20160214,0.0,28.76,31.6,13.26,18.34,2.42,3.51,22.25198332,78.25077264
20160215,0.01,38.82,31.67,15.44,16.24,3.3,3.58,22.25198332,78.25077264
20160216,0.0,38.55,33.73,19.84,13.89,2.9,2.72,22.25198332,78.25077264
20160217,0.0,35.14,33.57,16.55,17.02,2.51,2.41,22.25198332,78.25077264
20160218,0.0,25.11,35.29,19.39,15.9,2.31,2.94,22.25198332,78.25077264
20160219,0.0,22.8,35.66,19.27,16.38,3.89,4.26,22.25198332,78.25077264
20160220,0.0,25.35,33.71,22.02,11.69,2.88,4.17,22.25198332,78.25077264
20160221,0.0,39.4,34.14,19.82,14.32,2.55,4.8,22.25198332,78.25077264
20160222,0.0,22.59,35.43,17.44,17.98,2.35,5.93,22.25198332,78.25077264
20160223,0.0,15.29,35.34,17.24,18.1,3.4,5.75,22.25198332,78.25077264
20160224,0.0,13.19,35.16,16.73,18.43,2.78,6.06,22.25198332,78.25077264
20160225,0.0,14.24,35.06,17.39,17.67,4.45,7.17,22.25198332,78.25077264
20160226,0.17,25.62,34.48,18.23,16.25,3.92,6.9,22.25198332,78.25077264
20160227,0.1,25.65,33.68,17.57,16.11,3.88,7.4,22.25198332,78.25077264
20160228,0.18,19.0,34.41,17.18,17.22,3.91,6.72,22.25198332,78.25077264
20160229,3.28,33.18,32.86,19.8,13.06,3.56,6.56,22.25198332,78.25077264
20160301,0.16,37.81,34.56,19.03,15.54,2.57,5.81,22.25198332,78.25077264
20160302,0.0,35.81,34.83,19.31,15.51,2.44,5.44,22.25198332,78.25077264
20160303,0.05,31.32,35.23,20.96,14.27,2.0,4.56,22.25198332,78.25077264
20160304,0.24,29.68,35.69,20.52,15.18,1.47,1.26,22.25198332,78.25077264
20160305,0.18,25.37,35.95,20.79,15.16,3.07,3.33,22.25198332,78.25077264
20160306,1.72,38.12,34.35,22.42,11.93,3.63,3.54,22.25198332,78.25077264
20160307,0.81,40.57,34.65,22.19,12.46,2.28,1.49,22.25198332,78.25077264
20160308,0.0,29.04,35.54,18.72,16.82,4.11,4.79,22.25198332,78.25077264
20160309,0.01,26.08,35.67,22.42,13.25,4.83,5.52,22.25198332,78.25077264
20160310,0.0,24.69,36.61,20.3,16.31,3.56,3.83,22.25198332,78.25077264
20160311,0.0,22.83,38.42,20.72,17.7,3.36,4.25,22.25198332,78.25077264
20160312,0.71,27.17,37.58,21.75,15.83,4.21,3.19,22.25198332,78.25077264
20160313,1.87,37.25,32.37,19.72,12.66,5.52,6.45,22.25198332,78.25077264
20160314,0.09,31.15,32.7,17.46,15.24,3.1,2.62,22.25198332,78.25077264
20160315,0.0,31.22,32.98,16.44,16.54,4.88,8.11,22.25198332,78.25077264
20160316,0.01,31.43,33.74,17.63,16.11,4.5,7.05,22.25198332,78.25077264
20160317,0.0,30.12,35.53,18.76,16.77,3.54,5.61,22.25198332,78.25077264
20160318,0.0,31.84,36.65,21.93,14.72,4.88,5.14,22.25198332,78.25077264
20160319,0.0,27.56,36.67,20.09,16.58,4.54,4.79,22.25198332,78.25077264
20160320,0.0,23.47,36.77,19.4,17.38,3.36,2.86,22.25198332,78.25077264
20160321,0.0,15.86,36.93,17.68,19.25,1.61,3.49,22.25198332,78.25077264
20160322,0.0,18.16,36.97,18.35,18.62,1.93,3.67,22.25198332,78.25077264
20160323,0.0,9.12,37.68,17.83,19.85,1.19,3.99,22.25198332,78.25077264
20160324,0.0,8.94,39.47,17.83,21.65,3.45,5.38,22.25198332,78.25077264
20160325,0.0,10.93,40.27,19.36,20.9,4.9,7.67,22.25198332,78.25077264
20160326,0.0,13.36,40.89,21.69,19.19,2.93,4.83,22.25198332,78.25077264
20160327,1.49,28.53,38.16,23.51,14.65,2.06,4.14,22.25198332,78.25077264
20160328,1.06,30.69,37.67,20.84,16.84,3.78,3.35,22.25198332,78.25077264
20160329,0.0,17.52,38.93,22.17,16.76,4.47,5.32,22.25198332,78.25077264
20160330,0.0,17.76,39.45,20.59,18.85,2.72,5.62,22.25198332,78.25077264
20160331,0.0,14.18,39.31,21.52,17.79,3.69,5.53,22.25198332,78.25077264
20160401,0.0,15.06,39.57,20.54,19.03,2.3,4.27,22.25198332,78.25077264
20160402,0.0,17.15,40.88,22.94,17.94,2.68,5.95,22.25198332,78.25077264
20160403,0.0,19.82,41.43,24.8,16.63,2.09,4.95,22.25198332,78.25077264
20160404,0.0,20.54,41.5,25.72,15.77,2.59,4.86,22.25198332,78.25077264
20160405,0.0,27.63,37.93,24.65,13.28,6.28,6.13,22.25198332,78.25077264
20160406,0.0,27.97,38.86,23.24,15.62,3.51,2.94,22.25198332,78.25077264
20160407,0.03,27.49,36.07,23.44,12.63,2.12,2.14,22.25198332,78.25077264
20160408,0.0,21.99,39.63,22.63,17.0,3.93,6.75,22.25198332,78.25077264
20160409,0.0,20.32,39.76,23.46,16.3,2.9,5.59,22.25198332,78.25077264
20160410,0.0,19.5,39.26,23.38,15.87,1.82,4.81,22.25198332,78.25077264
20160411,0.0,22.69,39.82,23.29,16.52,3.34,2.75,22.25198332,78.25077264
20160412,0.0,19.4,40.32,22.48,17.84,3.21,3.75,22.25198332,78.25077264
20160413,0.0,16.11,39.62,21.79,17.83,2.96,2.61,22.25198332,78.25077264
20160414,0.0,12.63,40.6,21.82,18.77,1.7,3.05,22.25198332,78.25077264
20160415,0.0,11.53,42.68,23.81,18.87,2.21,5.25,22.25198332,78.25077264
20160416,0.0,15.87,43.09,23.87,19.22,2.74,5.8,22.25198332,78.25077264
20160417,0.0,16.29,41.89,25.77,16.12,2.73,3.36,22.25198332,78.25077264
20160418,0.0,23.16,41.08,25.48,15.61,2.46,5.32,22.25198332,78.25077264
20160419,0.0,19.49,41.96,25.23,16.72,3.5,4.1,22.25198332,78.25077264
20160420,0.0,19.96,43.01,27.51,15.5,3.37,6.53,22.25198332,78.25077264
20160421,0.0,16.69,41.87,27.13,14.74,5.75,6.34,22.25198332,78.25077264
20160422,0.0,14.69,41.71,24.55,17.17,5.22,4.67,22.25198332,78.25077264
20160423,0.0,24.2,39.29,23.64,15.65,5.41,3.37,22.25198332,78.25077264
20160424,0.0,21.95,39.61,23.13,16.49,2.69,1.79,22.25198332,78.25077264
20160425,0.0,20.71,40.35,24.35,16.0,2.39,4.17,22.25198332,78.25077264
20160426,0.0,18.92,40.79,25.21,15.57,2.74,5.05,22.25198332,78.25077264
20160427,0.0,19.21,41.68,26.7,14.98,3.78,5.16,22.25198332,78.25077264
20160428,0.02,19.11,40.21,25.63,14.58,2.63,4.23,22.25198332,78.25077264
20160429,0.0,16.78,42.22,25.69,16.54,2.06,4.56,22.25198332,78.25077264
20160430,0.02,17.55,42.13,27.25,14.88,4.39,5.53,22.25198332,78.25077264
20160501,0.0,15.98,42.53,24.96,17.58,2.8,2.9,22.25198332,78.25077264
20160502,0.01,19.88,42.57,26.08,16.49,3.66,4.95,22.25198332,78.25077264
20160503,0.01,22.36,40.1,26.13,13.97,5.44,5.26,22.25198332,78.25077264
20160504,0.15,19.4,41.88,25.93,15.95,2.82,5.2,22.25198332,78.25077264
20160505,0.53,25.79,40.03,27.23,12.81,4.78,5.34,22.25198332,78.25077264
20160506,4.34,32.39,38.89,24.88,14.01,3.44,4.47,22.25198332,78.25077264
20160507,0.01,32.26,37.92,25.2,12.73,3.11,2.28,22.25198332,78.25077264
20160508,0.28,32.21,38.71,25.52,13.19,2.76,4.96,22.25198332,78.25077264
20160509,1.82,30.6,40.54,26.77,13.77,4.32,5.68,22.25198332,78.25077264
20160510,1.84,33.22,39.76,25.95,13.81,3.74,5.49,22.25198332,78.25077264
20160511,0.09,30.71,39.94,27.77,12.17,3.75,4.11,22.25198332,78.25077264
20160512,0.0,24.41,42.21,27.88,14.33,3.32,3.3,22.25198332,78.25077264
20160513,0.14,22.24,42.83,27.36,15.47,2.52,2.31,22.25198332,78.25077264
20160514,0.0,19.6,43.62,28.15,15.46,3.41,2.63,22.25198332,78.25077264
20160515,0.0,17.29,44.46,26.94,17.53,2.42,2.99,22.25198332,78.25077264
20160516,0.0,19.21,44.01,26.68,17.33,1.71,3.66,22.25198332,78.25077264
20160517,0.0,19.71,44.17,28.38,15.79,2.37,5.9,22.25198332,78.25077264
20160518,0.0,21.6,45.36,29.63,15.73,5.5,6.51,22.25198332,78.25077264
20160519,0.0,26.01,43.98,29.82,14.17,7.67,9.01,22.25198332,78.25077264
20160520,0.0,23.21,44.87,31.11,13.76,5.03,6.63,22.25198332,78.25077264
20160521,0.01,24.81,44.48,28.71,15.77,5.74,4.59,22.25198332,78.25077264
20160522,0.02,31.7,42.95,26.67,16.28,4.62,2.34,22.25198332,78.25077264
20160523,0.0,35.13,41.47,26.82,14.65,5.12,3.19,22.25198332,78.25077264
20160524,0.0,31.91,41.8,27.2,14.6,3.8,3.34,22.25198332,78.25077264
20160525,0.07,32.17,41.04,27.54,13.5,3.44,1.86,22.25198332,78.25077264
20160526,0.06,35.79,40.7,26.43,14.28,4.07,3.61,22.25198332,78.25077264
20160527,0.0,36.24,40.5,27.21,13.29,2.81,2.41,22.25198332,78.25077264
20160528,0.0,32.95,41.2,27.93,13.27,4.05,3.06,22.25198332,78.25077264
20160529,0.14,35.4,39.38,28.59,10.79,3.55,2.47,22.25198332,78.25077264
20160530,0.07,34.88,40.13,26.96,13.16,5.13,6.06,22.25198332,78.25077264
20160531,0.01,29.23,41.55,28.63,12.92,5.56,5.65,22.25198332,78.25077264
20160601,0.03,25.47,41.76,29.96,11.8,5.02,4.69,22.25198332,78.25077264
20160602,0.18,24.2,42.59,30.95,11.64,3.69,3.6,22.25198332,78.25077264
20160603,0.06,21.96,43.96,31.18,12.78,3.63,1.71,22.25198332,78.25077264
20160604,0.1,23.12,43.53,30.8,12.73,3.81,4.02,22.25198332,78.25077264
20160605,0.24,28.03,43.45,30.5,12.95,5.88,7.42,22.25198332,78.25077264
20160606,5.78,35.65,41.11,29.41,11.7,5.27,6.68,22.25198332,78.25077264
20160607,5.55,42.69,40.59,28.16,12.43,2.39,4.25,22.25198332,78.25077264
20160608,0.33,37.88,41.83,26.75,15.08,4.03,4.53,22.25198332,78.25077264
20160609,0.7,35.63,41.28,27.61,13.67,3.54,5.32,22.25198332,78.25077264
20160610,1.69,38.36,40.09,28.42,11.67,3.24,3.9,22.25198332,78.25077264
20160611,1.23,41.26,38.92,28.6,10.33,3.57,4.22,22.25198332,78.25077264
20160612,0.01,43.83,38.73,27.68,11.05,4.54,4.37,22.25198332,78.25077264
20160613,0.0,40.71,39.08,27.48,11.6,4.28,2.72,22.25198332,78.25077264
20160614,0.0,40.21,39.6,27.05,12.56,3.49,2.58,22.25198332,78.25077264
20160615,0.0,41.79,38.8,27.04,11.76,4.86,4.18,22.25198332,78.25077264
20160616,0.29,43.19,37.91,27.01,10.9,5.98,6.57,22.25198332,78.25077264
20160617,4.11,41.05,37.44,27.74,9.7,5.29,5.3,22.25198332,78.25077264
20160618,23.04,58.25,34.74,25.59,9.14,6.2,7.16,22.25198332,78.25077264
20160619,4.12,65.67,34.5,24.58,9.92,1.52,3.61,22.25198332,78.25077264
20160620,0.95,61.43,35.59,25.65,9.94,2.34,1.21,22.25198332,78.25077264
20160621,3.42,61.66,36.44,25.66,10.78,2.29,2.96,22.25198332,78.25077264
20160622,12.29,72.63,32.42,26.0,6.42,4.06,4.46,22.25198332,78.25077264
20160623,11.34,79.93,30.73,25.73,5.0,2.76,2.73,22.25198332,78.25077264
20160624,12.0,82.04,29.42,24.45,4.97,4.8,4.9,22.25198332,78.25077264
20160625,2.48,77.69,30.68,23.96,6.73,2.33,2.64,22.25198332,78.25077264
20160626,3.86,71.39,32.71,24.09,8.62,1.63,3.33,22.25198332,78.25077264
20160627,9.32,71.28,33.45,24.46,8.99,1.8,3.95,22.25198332,78.25077264
20160628,10.95,81.37,32.29,24.72,7.56,4.86,5.01,22.25198332,78.25077264
20160629,2.97,72.08,33.92,24.72,9.2,2.51,1.92,22.25198332,78.25077264
20160630,10.5,75.19,33.71,24.68,9.03,2.61,2.9,22.25198332,78.25077264
20160701,13.0,83.29,30.35,24.75,5.6,2.63,2.14,22.25198332,78.25077264
20160702,30.39,83.21,30.32,23.94,6.38,2.72,3.0,22.25198332,78.25077264
20160703,21.97,87.84,28.0,24.08,3.92,4.71,4.28,22.25198332,78.25077264
20160704,13.53,86.86,28.38,23.73,4.65,3.69,2.92,22.25198332,78.25077264
20160705,20.01,88.92,27.22,23.63,3.59,3.57,3.42,22.25198332,78.25077264
20160706,40.93,90.83,27.29,23.19,4.11,2.54,2.17,22.25198332,78.25077264
20160707,30.94,90.47,27.38,23.36,4.02,4.9,5.27,22.25198332,78.25077264
20160708,127.2,94.79,26.01,22.96,3.05,3.52,4.12,22.25198332,78.25077264
20160709,58.11,91.31,28.46,23.49,4.97,4.29,6.46,22.25198332,78.25077264
20160710,45.82,89.78,29.68,23.68,6.0,5.93,7.5,22.25198332,78.25077264
20160711,71.34,93.65,28.12,23.98,4.14,2.61,2.1,22.25198332,78.25077264
20160712,60.21,93.67,26.74,22.18,4.56,3.93,4.5,22.25198332,78.25077264
20160713,14.43,91.46,26.22,21.39,4.83,5.16,4.93,22.25198332,78.25077264
20160714,0.48,88.08,28.73,22.73,6.0,5.32,4.66,22.25198332,78.25077264
20160715,7.91,89.52,27.48,23.21,4.27,4.32,3.56,22.25198332,78.25077264
20160716,7.59,89.76,27.27,22.9,4.37,4.76,4.12,22.25198332,78.25077264
20160717,3.26,89.28,27.66,22.88,4.79,4.39,3.44,22.25198332,78.25077264
20160718,2.86,89.77,27.15,22.77,4.38,4.69,4.18,22.25198332,78.25077264
20160719,1.18,90.23,27.12,22.05,5.07,4.52,3.55,22.25198332,78.25077264
20160720,0.6,87.46,29.09,22.48,6.61,4.39,4.48,22.25198332,78.25077264
20160721,2.62,85.96,30.02,23.36,6.66,3.4,3.12,22.25198332,78.25077264
20160722,22.75,88.7,29.5,23.79,5.71,3.62,3.09,22.25198332,78.25077264
20160723,12.9,87.51,28.55,23.39,5.16,3.47,3.25,22.25198332,78.25077264
20160724,21.07,89.49,28.56,23.07,5.5,1.9,1.91,22.25198332,78.25077264
20160725,12.89,87.14,28.65,23.03,5.61,2.17,3.59,22.25198332,78.25077264
20160726,21.3,88.89,28.16,23.69,4.47,2.77,4.56,22.25198332,78.25077264
20160727,15.65,89.48,28.65,23.15,5.5,4.13,5.83,22.25198332,78.25077264
20160728,6.55,90.57,27.02,23.0,4.02,4.79,3.91,22.25198332,78.25077264
20160729,2.2,89.34,27.9,22.55,5.34,2.45,2.31,22.25198332,78.25077264
20160730,1.08,86.74,29.24,21.56,7.67,2.59,2.68,22.25198332,78.25077264
20160731,12.08,89.82,27.47,23.15,4.32,3.19,3.18,22.25198332,78.25077264
20160801,72.09,94.06,26.36,23.05,3.31,2.66,2.15,22.25198332,78.25077264
20160802,27.28,91.21,26.45,23.09,3.35,3.58,4.17,22.25198332,78.25077264
20160803,14.65,93.41,24.69,22.28,2.42,4.2,3.96,22.25198332,78.25077264
20160804,16.71,91.8,27.52,22.23,5.29,4.69,4.1,22.25198332,78.25077264
20160805,12.35,92.3,27.06,22.51,4.54,4.02,3.55,22.25198332,78.25077264
20160806,43.28,94.78,25.28,22.75,2.53,4.53,4.55,22.25198332,78.25077264
20160807,30.54,94.43,24.55,22.0,2.55,3.33,3.88,22.25198332,78.25077264
20160808,2.24,91.95,26.07,21.64,4.43,6.29,6.36,22.25198332,78.25077264
20160809,2.26,90.65,28.32,21.84,6.48,3.14,2.51,22.25198332,78.25077264
20160810,4.27,91.33,27.33,22.01,5.32,4.27,3.54,22.25198332,78.25077264
20160811,1.42,91.03,27.08,22.05,5.03,4.6,3.89,22.25198332,78.25077264
20160812,4.21,90.52,28.13,21.91,6.22,2.62,1.55,22.25198332,78.25077264
20160813,19.81,92.79,27.13,22.49,4.64,3.72,3.04,22.25198332,78.25077264
20160814,10.9,92.03,26.79,22.55,4.24,2.79,1.9,22.25198332,78.25077264
20160815,8.98,91.05,27.55,22.04,5.51,2.78,2.3,22.25198332,78.25077264
20160816,0.14,88.85,28.23,21.92,6.31,3.85,3.08,22.25198332,78.25077264
20160817,0.09,89.74,27.06,21.78,5.28,4.36,3.38,22.25198332,78.25077264
20160818,0.38,88.18,27.54,21.97,5.57,3.15,2.5,22.25198332,78.25077264
20160819,11.54,91.06,25.7,21.12,4.58,4.28,4.42,22.25198332,78.25077264
20160820,18.2,92.77,24.74,21.2,3.54,5.1,5.09,22.25198332,78.25077264
20160821,5.28,89.98,26.5,20.62,5.88,4.64,3.79,22.25198332,78.25077264
20160822,4.84,89.21,28.03,20.97,7.06,3.73,2.89,22.25198332,78.25077264
20160823,6.93,89.53,28.39,21.77,6.62,3.73,2.9,22.25198332,78.25077264
20160824,1.82,87.48,29.16,21.8,7.36,2.52,1.62,22.25198332,78.25077264
20160825,1.99,86.89,28.6,22.2,6.4,1.65,2.56,22.25198332,78.25077264
20160826,6.73,88.74,28.88,21.64,7.24,2.26,2.66,22.25198332,78.25077264
