Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111119,0.0,25.8,33.1,17.18,15.92,2.41,4.37,29.68809698,73.37698155
20111120,0.0,27.68,32.43,17.65,14.78,2.04,4.05,29.68809698,73.37698155
20111121,0.0,27.76,31.83,17.71,14.12,2.74,3.24,29.68809698,73.37698155
20111122,0.0,27.08,31.78,17.56,14.21,0.88,1.13,29.68809698,73.37698155
20111123,0.0,29.19,30.5,16.32,14.18,2.52,4.95,29.68809698,73.37698155
20111124,0.0,37.7,28.77,14.78,13.99,2.15,4.58,29.68809698,73.37698155
20111125,0.0,44.97,27.74,13.67,14.08,1.89,4.42,29.68809698,73.37698155
20111126,0.0,40.28,27.92,12.82,15.1,2.69,5.74,29.68809698,73.37698155
20111127,0.0,38.85,27.32,12.09,15.23,2.92,6.46,29.68809698,73.37698155
20111128,0.0,39.25,27.11,12.38,14.73,2.64,4.43,29.68809698,73.37698155
20111129,0.0,37.52,28.38,12.41,15.97,2.47,3.77,29.68809698,73.37698155
20111130,0.0,23.28,28.6,14.12,14.48,2.4,2.67,29.68809698,73.37698155
20111201,0.0,22.56,27.94,14.38,13.56,3.0,6.29,29.68809698,73.37698155
20111202,0.0,23.34,27.97,13.22,14.75,2.65,6.05,29.68809698,73.37698155
20111203,0.0,23.37,30.0,16.43,13.56,1.59,2.42,29.68809698,73.37698155
20111204,0.0,30.0,29.66,13.93,15.73,2.88,4.01,29.68809698,73.37698155
20111205,0.0,29.15,30.08,15.02,15.06,1.57,2.0,29.68809698,73.37698155
20111206,0.0,34.88,28.55,13.53,15.01,2.7,6.29,29.68809698,73.37698155
20111207,0.01,49.47,27.43,13.46,13.96,1.23,4.43,29.68809698,73.37698155
20111208,0.0,46.86,25.92,13.27,12.65,3.11,6.96,29.68809698,73.37698155
20111209,0.0,21.62,27.03,11.47,15.56,2.55,6.21,29.68809698,73.37698155
20111210,0.0,28.64,25.83,9.02,16.81,2.83,3.9,29.68809698,73.37698155
20111211,0.0,15.91,25.79,9.88,15.91,1.8,3.19,29.68809698,73.37698155
20111212,0.0,18.39,25.79,7.86,17.93,2.27,2.97,29.68809698,73.37698155
20111213,0.0,19.82,25.42,8.49,16.93,1.98,3.79,29.68809698,73.37698155
20111214,0.0,17.77,24.42,8.4,16.01,2.62,3.12,29.68809698,73.37698155
20111215,0.0,15.92,23.94,9.4,14.54,2.27,3.08,29.68809698,73.37698155
20111216,0.0,15.2,24.31,9.69,14.62,1.35,1.91,29.68809698,73.37698155
20111217,0.0,14.67,24.41,9.88,14.53,1.71,2.56,29.68809698,73.37698155
20111218,0.0,17.94,23.81,7.37,16.44,2.09,4.22,29.68809698,73.37698155
20111219,0.0,22.89,23.74,6.09,17.65,3.48,5.79,29.68809698,73.37698155
20111220,0.0,29.67,22.35,6.52,15.84,3.75,7.37,29.68809698,73.37698155
20111221,0.0,29.81,21.79,6.26,15.54,2.15,4.11,29.68809698,73.37698155
20111222,0.0,24.46,20.95,4.62,16.33,3.15,4.64,29.68809698,73.37698155
20111223,0.0,17.33,20.44,2.46,17.98,3.13,3.99,29.68809698,73.37698155
20111224,0.0,12.79,20.96,4.71,16.25,1.79,2.96,29.68809698,73.37698155
20111225,0.0,11.79,21.74,4.66,17.07,2.83,4.8,29.68809698,73.37698155
20111226,0.0,11.45,21.68,6.68,15.01,2.02,3.11,29.68809698,73.37698155
20111227,0.0,16.3,21.06,4.65,16.42,1.55,3.02,29.68809698,73.37698155
20111228,0.0,23.55,20.4,4.42,15.98,2.37,4.15,29.68809698,73.37698155
20111229,0.0,24.25,20.46,4.62,15.83,2.35,4.54,29.68809698,73.37698155
20111230,0.0,19.53,22.49,4.84,17.65,1.8,3.38,29.68809698,73.37698155
20111231,0.26,19.36,23.52,7.97,15.56,3.24,5.69,29.68809698,73.37698155
20120101,0.0,21.34,20.42,5.01,15.41,2.03,3.72,29.68809698,73.37698155
20120102,0.0,17.35,21.68,8.23,13.45,0.87,1.15,29.68809698,73.37698155
20120103,0.0,16.92,22.28,7.39,14.88,1.48,2.24,29.68809698,73.37698155
20120104,0.0,25.96,21.03,6.63,14.39,4.8,7.84,29.68809698,73.37698155
20120105,0.0,47.99,20.08,5.96,14.12,3.28,6.05,29.68809698,73.37698155
20120106,0.08,43.33,21.53,6.5,15.03,3.08,5.7,29.68809698,73.37698155
20120107,0.01,30.7,17.82,2.25,15.57,1.74,5.13,29.68809698,73.37698155
20120108,0.0,39.4,18.06,4.38,13.68,1.89,4.74,29.68809698,73.37698155
20120109,0.0,26.51,20.12,4.68,15.44,2.76,4.33,29.68809698,73.37698155
20120110,0.0,28.69,19.13,3.7,15.43,2.96,5.19,29.68809698,73.37698155
20120111,0.0,26.99,20.92,5.78,15.14,2.7,3.18,29.68809698,73.37698155
20120112,0.0,26.48,22.05,7.27,14.78,1.47,2.12,29.68809698,73.37698155
20120113,0.0,28.5,22.2,5.77,16.42,2.64,3.42,29.68809698,73.37698155
20120114,1.0,33.78,23.73,7.25,16.47,3.59,7.46,29.68809698,73.37698155
20120115,0.75,53.53,21.92,9.55,12.37,3.9,6.43,29.68809698,73.37698155
20120116,0.11,54.97,20.39,7.79,12.61,4.48,4.95,29.68809698,73.37698155
20120117,0.01,40.14,21.13,8.13,13.0,1.2,1.71,29.68809698,73.37698155
20120118,0.0,30.89,20.68,8.09,12.59,2.12,2.29,29.68809698,73.37698155
20120119,0.0,28.05,19.61,5.1,14.51,2.95,4.33,29.68809698,73.37698155
20120120,0.0,33.44,19.4,4.62,14.78,3.23,6.08,29.68809698,73.37698155
20120121,0.0,39.38,18.53,3.85,14.68,1.79,4.36,29.68809698,73.37698155
20120122,0.0,28.86,20.0,6.86,13.14,1.59,4.03,29.68809698,73.37698155
20120123,0.0,34.25,21.28,4.22,17.05,1.47,5.46,29.68809698,73.37698155
20120124,0.0,41.06,20.42,3.72,16.69,2.03,5.91,29.68809698,73.37698155
20120125,0.02,30.95,21.26,7.23,14.03,1.98,3.32,29.68809698,73.37698155
20120126,0.0,31.36,22.11,7.37,14.74,3.37,4.22,29.68809698,73.37698155
20120127,0.0,24.76,22.28,8.28,13.99,1.64,2.7,29.68809698,73.37698155
20120128,0.0,23.19,22.39,8.36,14.03,2.66,3.38,29.68809698,73.37698155
20120129,0.0,22.32,22.37,7.72,14.65,2.69,3.59,29.68809698,73.37698155
20120130,0.0,19.16,22.33,4.75,17.57,2.07,3.45,29.68809698,73.37698155
20120131,0.0,21.47,22.89,9.97,12.92,2.87,4.31,29.68809698,73.37698155
20120201,0.0,26.88,23.79,6.32,17.47,1.41,2.75,29.68809698,73.37698155
20120202,0.03,21.62,24.55,7.08,17.47,1.9,3.57,29.68809698,73.37698155
20120203,0.3,27.04,23.76,11.22,12.54,4.66,7.68,29.68809698,73.37698155
20120204,0.08,48.16,21.17,8.54,12.63,2.69,4.25,29.68809698,73.37698155
20120205,0.0,54.64,22.54,7.24,15.29,2.04,5.65,29.68809698,73.37698155
20120206,0.0,28.01,21.72,5.15,16.57,1.53,5.07,29.68809698,73.37698155
20120207,0.0,16.52,19.78,0.7,19.08,1.44,5.07,29.68809698,73.37698155
20120208,0.0,12.85,19.93,0.72,19.21,4.15,4.59,29.68809698,73.37698155
20120209,0.0,9.13,20.93,3.13,17.8,2.95,3.62,29.68809698,73.37698155
20120210,0.0,8.68,23.5,6.79,16.7,3.09,3.62,29.68809698,73.37698155
20120211,0.0,11.99,21.15,8.02,13.13,3.28,7.51,29.68809698,73.37698155
20120212,0.52,34.23,23.23,5.91,17.32,5.84,6.11,29.68809698,73.37698155
20120213,0.96,49.54,23.43,7.13,16.3,3.24,4.58,29.68809698,73.37698155
20120214,0.0,37.19,23.12,7.65,15.47,1.73,5.85,29.68809698,73.37698155
20120215,0.0,21.85,21.68,3.94,17.74,1.84,5.79,29.68809698,73.37698155
20120216,0.0,14.62,23.1,6.58,16.52,2.95,5.56,29.68809698,73.37698155
20120217,0.0,16.18,23.42,4.35,19.07,2.47,6.19,29.68809698,73.37698155
20120218,0.0,27.11,23.89,5.82,18.07,2.46,3.6,29.68809698,73.37698155
20120219,0.39,35.66,26.55,8.59,17.97,1.95,4.75,29.68809698,73.37698155
20120220,0.02,42.76,26.61,9.86,16.75,2.95,6.63,29.68809698,73.37698155
20120221,0.02,45.8,28.31,11.51,16.79,4.79,7.49,29.68809698,73.37698155
20120222,0.0,38.11,27.5,11.77,15.73,4.43,7.32,29.68809698,73.37698155
20120223,0.0,27.01,24.42,6.73,17.69,2.69,7.32,29.68809698,73.37698155
20120224,0.0,14.39,23.96,6.14,17.82,2.09,5.92,29.68809698,73.37698155
20120225,0.0,13.08,24.65,6.04,18.61,1.75,4.83,29.68809698,73.37698155
20120226,0.0,13.4,27.35,5.63,21.72,2.65,5.42,29.68809698,73.37698155
20120227,0.0,12.09,28.63,9.82,18.81,2.26,2.92,29.68809698,73.37698155
20120228,0.0,19.44,28.58,11.15,17.44,3.99,5.55,29.68809698,73.37698155
20120229,0.0,17.04,29.85,11.99,17.86,3.2,5.88,29.68809698,73.37698155
20120301,0.0,17.53,30.07,10.18,19.89,3.3,6.11,29.68809698,73.37698155
20120302,0.0,17.98,30.04,10.52,19.51,3.39,6.87,29.68809698,73.37698155
20120303,0.0,20.8,31.29,11.57,19.72,2.36,6.1,29.68809698,73.37698155
20120304,0.02,30.19,33.57,14.69,18.88,2.47,4.96,29.68809698,73.37698155
20120305,0.1,34.62,31.63,17.76,13.87,3.4,7.02,29.68809698,73.37698155
20120306,0.0,15.38,30.96,14.25,16.72,2.77,5.65,29.68809698,73.37698155
20120307,0.0,10.5,27.18,9.68,17.5,5.42,6.46,29.68809698,73.37698155
20120308,0.0,10.1,26.79,8.14,18.65,2.73,6.52,29.68809698,73.37698155
20120309,0.0,13.29,27.32,8.67,18.65,2.8,5.66,29.68809698,73.37698155
20120310,0.0,10.47,27.86,10.25,17.61,3.07,7.46,29.68809698,73.37698155
20120311,0.0,14.37,28.61,8.18,20.43,2.66,7.04,29.68809698,73.37698155
20120312,0.05,15.02,30.28,11.41,18.88,5.65,4.54,29.68809698,73.37698155
20120313,0.04,24.17,27.7,9.82,17.88,1.98,4.18,29.68809698,73.37698155
20120314,0.0,19.07,29.3,11.18,18.12,1.75,4.32,29.68809698,73.37698155
20120315,0.0,20.95,31.43,11.45,19.98,2.43,5.26,29.68809698,73.37698155
20120316,0.0,17.31,33.09,15.13,17.96,2.45,3.99,29.68809698,73.37698155
20120317,0.0,17.39,35.35,15.24,20.1,4.05,6.68,29.68809698,73.37698155
20120318,0.0,20.31,36.31,16.38,19.93,2.41,5.72,29.68809698,73.37698155
20120319,0.0,17.37,39.07,17.7,21.37,4.13,7.54,29.68809698,73.37698155
20120320,0.0,6.79,28.69,13.8,14.9,5.55,7.22,29.68809698,73.37698155
20120321,0.0,9.78,29.86,9.81,20.05,1.98,3.42,29.68809698,73.37698155
20120322,0.0,8.14,32.57,12.64,19.93,2.81,3.95,29.68809698,73.37698155
20120323,0.0,7.45,33.93,13.62,20.31,2.58,4.43,29.68809698,73.37698155
20120324,0.0,8.64,35.12,16.07,19.06,2.16,3.66,29.68809698,73.37698155
20120325,0.0,10.54,35.98,16.99,18.99,4.27,6.88,29.68809698,73.37698155
20120326,0.0,23.93,35.16,20.24,14.91,4.88,7.8,29.68809698,73.37698155
20120327,0.0,20.9,33.09,20.35,12.74,2.87,6.58,29.68809698,73.37698155
20120328,0.0,24.31,34.77,15.97,18.8,4.0,4.71,29.68809698,73.37698155
20120329,0.0,24.13,36.25,17.19,19.06,4.56,5.78,29.68809698,73.37698155
20120330,0.0,17.08,39.17,18.86,20.3,2.9,6.42,29.68809698,73.37698155
20120331,0.0,14.35,40.28,22.9,17.38,2.53,6.11,29.68809698,73.37698155
20120401,0.0,14.47,39.28,22.46,16.82,2.23,5.35,29.68809698,73.37698155
20120402,0.0,21.23,38.83,20.99,17.85,2.95,4.55,29.68809698,73.37698155
20120403,0.0,21.95,39.41,22.43,16.98,2.99,6.12,29.68809698,73.37698155
20120404,0.0,20.59,39.42,22.95,16.47,1.83,5.0,29.68809698,73.37698155
20120405,0.0,15.7,41.34,23.68,17.66,3.5,4.11,29.68809698,73.37698155
20120406,0.0,12.67,40.4,24.32,16.08,1.89,3.52,29.68809698,73.37698155
20120407,0.01,16.85,38.6,20.79,17.82,3.27,6.28,29.68809698,73.37698155
20120408,0.0,16.51,39.5,22.21,17.29,3.22,5.64,29.68809698,73.37698155
20120409,0.01,16.45,40.66,24.35,16.31,5.61,8.72,29.68809698,73.37698155
20120410,0.05,27.88,38.9,24.12,14.78,6.67,8.81,29.68809698,73.37698155
20120411,0.05,27.19,38.75,21.26,17.49,4.19,6.92,29.68809698,73.37698155
20120412,0.09,25.45,37.73,20.61,17.12,4.83,7.73,29.68809698,73.37698155
20120413,3.06,26.08,36.15,21.61,14.54,3.33,4.41,29.68809698,73.37698155
20120414,0.86,36.62,31.98,22.46,9.52,4.04,6.15,29.68809698,73.37698155
20120415,0.0,32.52,35.58,19.21,16.37,2.52,6.02,29.68809698,73.37698155
20120416,1.59,35.71,36.31,21.77,14.54,7.87,9.82,29.68809698,73.37698155
20120417,5.76,54.06,32.95,19.82,13.13,3.93,4.18,29.68809698,73.37698155
20120418,1.84,45.07,34.97,21.06,13.91,2.47,5.64,29.68809698,73.37698155
20120419,0.83,39.12,36.92,22.18,14.74,1.92,4.22,29.68809698,73.37698155
20120420,0.56,42.3,33.41,21.67,11.74,7.59,8.88,29.68809698,73.37698155
20120421,0.0,33.94,33.81,20.89,12.92,1.95,4.83,29.68809698,73.37698155
20120422,0.01,35.68,34.85,20.02,14.83,3.85,5.69,29.68809698,73.37698155
20120423,1.67,32.08,36.09,21.25,14.84,1.68,3.63,29.68809698,73.37698155
20120424,0.34,33.11,35.58,21.38,14.2,2.99,5.61,29.68809698,73.37698155
20120425,0.06,31.25,36.6,22.35,14.25,2.18,3.64,29.68809698,73.37698155
20120426,1.51,30.15,36.74,23.32,13.42,4.36,6.22,29.68809698,73.37698155
20120427,0.89,31.84,36.32,21.9,14.41,3.33,5.26,29.68809698,73.37698155
20120428,0.01,23.97,37.1,23.29,13.81,5.52,5.88,29.68809698,73.37698155
20120429,0.12,28.69,37.75,21.14,16.61,2.8,6.35,29.68809698,73.37698155
20120430,0.05,25.22,37.58,22.93,14.64,4.37,6.79,29.68809698,73.37698155
20120501,0.0,21.92,37.35,21.72,15.63,4.01,6.76,29.68809698,73.37698155
20120502,0.0,20.99,38.47,21.56,16.92,4.46,7.48,29.68809698,73.37698155
20120503,0.0,20.13,39.32,21.89,17.43,2.96,4.72,29.68809698,73.37698155
20120504,0.0,16.41,40.88,24.27,16.6,2.41,3.18,29.68809698,73.37698155
20120505,0.0,12.93,42.5,24.82,17.68,3.37,4.58,29.68809698,73.37698155
20120506,0.0,16.52,41.99,24.76,17.23,4.09,4.77,29.68809698,73.37698155
20120507,0.0,21.86,43.14,26.82,16.32,7.55,9.94,29.68809698,73.37698155
20120508,0.0,25.99,42.67,26.98,15.69,4.84,5.38,29.68809698,73.37698155
20120509,0.0,21.94,44.05,29.15,14.9,4.82,4.88,29.68809698,73.37698155
20120510,0.02,21.63,42.95,29.65,13.3,4.76,8.2,29.68809698,73.37698155
20120511,0.41,21.11,43.08,27.96,15.12,4.58,6.61,29.68809698,73.37698155
20120512,0.38,18.86,42.66,28.56,14.1,3.51,3.44,29.68809698,73.37698155
20120513,0.47,18.58,41.28,25.53,15.75,1.82,4.25,29.68809698,73.37698155
20120514,0.99,20.79,40.94,26.45,14.49,1.82,4.29,29.68809698,73.37698155
20120515,0.01,18.28,43.39,26.32,17.07,3.93,2.28,29.68809698,73.37698155
20120516,0.0,16.56,44.02,27.46,16.56,2.09,2.89,29.68809698,73.37698155
20120517,1.21,19.18,43.74,28.76,14.98,9.38,10.59,29.68809698,73.37698155
20120518,0.86,20.77,42.31,30.15,12.16,3.77,3.88,29.68809698,73.37698155
20120519,0.04,16.5,43.8,27.63,16.17,3.81,6.49,29.68809698,73.37698155
20120520,1.38,15.94,43.88,27.97,15.9,5.3,5.15,29.68809698,73.37698155
20120521,0.0,16.34,42.01,26.46,15.54,3.65,2.91,29.68809698,73.37698155
20120522,0.0,14.35,42.61,26.34,16.27,4.98,6.83,29.68809698,73.37698155
20120523,0.0,13.3,43.65,26.33,17.32,2.65,3.33,29.68809698,73.37698155
20120524,0.0,10.97,44.99,27.26,17.73,2.18,2.73,29.68809698,73.37698155
20120525,0.1,15.49,44.2,29.31,14.89,4.17,6.81,29.68809698,73.37698155
20120526,0.0,18.11,42.86,27.99,14.87,4.52,7.22,29.68809698,73.37698155
20120527,0.0,14.73,43.38,27.01,16.37,1.7,4.42,29.68809698,73.37698155
20120528,0.0,11.27,45.1,28.82,16.28,1.91,3.52,29.68809698,73.37698155
20120529,0.13,11.1,46.34,28.54,17.8,2.27,1.66,29.68809698,73.37698155
20120530,0.0,13.89,47.15,29.14,18.01,3.54,4.86,29.68809698,73.37698155
20120531,0.0,16.77,46.41,30.59,15.82,5.74,7.25,29.68809698,73.37698155
20120601,0.0,17.15,47.41,31.48,15.93,4.73,3.74,29.68809698,73.37698155
20120602,0.01,19.37,45.91,33.42,12.48,3.51,4.57,29.68809698,73.37698155
20120603,0.02,17.99,46.02,30.42,15.61,4.27,2.99,29.68809698,73.37698155
20120604,0.0,23.52,44.74,31.28,13.46,4.98,3.16,29.68809698,73.37698155
20120605,2.24,25.19,44.31,31.89,12.41,5.29,4.94,29.68809698,73.37698155
20120606,2.31,28.31,41.3,29.94,11.36,3.37,4.26,29.68809698,73.37698155
20120607,0.04,28.98,40.32,29.15,11.17,4.16,5.82,29.68809698,73.37698155
20120608,0.18,25.0,42.21,29.22,13.0,2.42,2.12,29.68809698,73.37698155
20120609,1.33,24.13,43.31,30.68,12.63,3.86,5.73,29.68809698,73.37698155
20120610,0.0,22.13,43.24,30.91,12.33,3.61,1.5,29.68809698,73.37698155
20120611,0.01,23.84,43.26,30.29,12.96,2.45,6.25,29.68809698,73.37698155
20120612,0.3,18.64,45.02,30.75,14.27,2.88,5.44,29.68809698,73.37698155
20120613,0.61,22.03,43.68,30.28,13.4,4.06,5.68,29.68809698,73.37698155
20120614,0.0,19.24,45.28,31.7,13.58,2.69,4.16,29.68809698,73.37698155
20120615,0.0,19.51,46.02,30.95,15.07,3.18,3.63,29.68809698,73.37698155
20120616,0.0,18.97,46.48,32.11,14.37,4.2,4.02,29.68809698,73.37698155
20120617,0.02,22.94,46.34,32.86,13.48,4.42,4.07,29.68809698,73.37698155
20120618,0.08,21.12,45.72,32.78,12.94,2.99,3.9,29.68809698,73.37698155
20120619,0.0,18.61,45.19,33.15,12.04,3.79,7.06,29.68809698,73.37698155
20120620,0.0,18.37,45.83,32.39,13.43,4.67,4.82,29.68809698,73.37698155
20120621,0.0,21.45,46.29,32.7,13.58,2.41,2.64,29.68809698,73.37698155
20120622,0.0,24.57,45.67,33.26,12.41,3.91,1.6,29.68809698,73.37698155
20120623,0.0,24.9,45.41,33.1,12.31,5.5,4.58,29.68809698,73.37698155
20120624,0.0,25.01,45.71,33.36,12.35,5.42,5.44,29.68809698,73.37698155
20120625,0.01,25.03,44.74,32.85,11.89,3.61,2.85,29.68809698,73.37698155
20120626,0.0,24.76,44.15,32.8,11.34,5.37,3.37,29.68809698,73.37698155
20120627,0.0,26.86,43.71,32.43,11.29,3.78,3.21,29.68809698,73.37698155
20120628,0.02,27.57,42.99,32.33,10.67,3.34,2.36,29.68809698,73.37698155
20120629,0.05,24.69,44.89,31.83,13.06,3.01,5.0,29.68809698,73.37698155
20120630,0.05,22.55,45.92,31.82,14.09,3.12,5.03,29.68809698,73.37698155
20120701,0.0,20.85,46.48,32.8,13.68,4.61,3.71,29.68809698,73.37698155
20120702,0.0,20.79,47.06,32.14,14.92,2.64,4.35,29.68809698,73.37698155
20120703,0.0,17.0,47.71,34.02,13.7,2.74,3.31,29.68809698,73.37698155
20120704,0.0,16.9,48.54,34.45,14.09,2.06,4.55,29.68809698,73.37698155
20120705,0.0,22.89,46.39,34.26,12.13,3.64,2.01,29.68809698,73.37698155
20120706,0.02,29.88,45.18,34.08,11.1,5.34,4.44,29.68809698,73.37698155
20120707,0.24,31.49,44.0,34.09,9.91,5.58,5.27,29.68809698,73.37698155
20120708,4.25,36.62,42.33,33.92,8.41,4.59,4.09,29.68809698,73.37698155
20120709,0.03,37.75,42.99,32.06,10.93,4.22,5.79,29.68809698,73.37698155
20120710,0.52,33.46,44.76,33.16,11.6,6.62,8.46,29.68809698,73.37698155
20120711,0.11,41.4,42.02,32.31,9.71,3.02,4.42,29.68809698,73.37698155
20120712,0.05,39.27,43.15,31.05,12.1,4.39,5.91,29.68809698,73.37698155
20120713,9.36,43.41,42.8,30.75,12.05,4.58,3.82,29.68809698,73.37698155
20120714,6.24,52.34,38.77,29.45,9.32,4.1,6.1,29.68809698,73.37698155
20120715,2.47,49.66,37.68,30.0,7.68,3.56,4.37,29.68809698,73.37698155
20120716,0.76,43.44,40.14,29.48,10.66,4.1,7.02,29.68809698,73.37698155
20120717,0.0,36.31,42.87,31.3,11.57,2.82,4.26,29.68809698,73.37698155
20120718,0.06,32.21,43.9,32.6,11.3,4.07,3.67,29.68809698,73.37698155
20120719,0.07,33.94,43.44,32.45,10.99,5.39,5.24,29.68809698,73.37698155
20120720,1.32,34.62,44.09,32.91,11.18,5.69,6.84,29.68809698,73.37698155
20120721,0.39,35.45,42.22,32.6,9.62,1.22,2.59,29.68809698,73.37698155
20120722,0.0,31.78,43.59,31.45,12.14,3.06,3.19,29.68809698,73.37698155
20120723,0.0,27.36,44.7,32.6,12.1,5.03,8.13,29.68809698,73.37698155
20120724,0.0,26.54,45.05,33.14,11.91,4.85,3.62,29.68809698,73.37698155
20120725,0.01,30.13,43.89,32.38,11.5,3.44,3.68,29.68809698,73.37698155
20120726,0.11,29.47,43.84,32.4,11.44,6.19,7.05,29.68809698,73.37698155
20120727,0.04,31.41,43.16,33.45,9.7,2.52,4.35,29.68809698,73.37698155
20120728,0.0,28.36,44.5,33.47,11.03,2.36,3.13,29.68809698,73.37698155
20120729,0.0,27.0,44.14,32.99,11.16,6.68,8.21,29.68809698,73.37698155
20120730,0.0,27.13,43.64,32.52,11.12,4.93,4.96,29.68809698,73.37698155
20120731,0.0,28.93,43.3,31.57,11.74,2.18,2.9,29.68809698,73.37698155
20120801,0.0,28.63,43.13,32.45,10.68,4.5,3.4,29.68809698,73.37698155
20120802,0.0,27.97,43.71,32.72,10.99,2.87,2.3,29.68809698,73.37698155
20120803,0.0,28.25,43.51,30.81,12.7,5.02,3.01,29.68809698,73.37698155
20120804,0.08,31.59,41.77,31.97,9.81,5.68,5.87,29.68809698,73.37698155
20120805,0.36,31.69,41.21,31.75,9.46,2.51,4.47,29.68809698,73.37698155
20120806,0.03,33.69,42.36,30.76,11.6,2.27,3.38,29.68809698,73.37698155
20120807,0.39,32.79,41.87,31.87,10.0,3.4,5.19,29.68809698,73.37698155
20120808,0.45,33.79,42.61,30.87,11.75,5.03,7.23,29.68809698,73.37698155
20120809,0.17,34.87,43.2,30.08,13.12,3.27,5.05,29.68809698,73.37698155
20120810,2.94,35.86,42.8,31.74,11.06,3.18,4.65,29.68809698,73.37698155
20120811,1.9,43.55,40.44,29.78,10.66,4.4,5.87,29.68809698,73.37698155
20120812,0.5,43.45,39.37,29.53,9.84,1.83,2.98,29.68809698,73.37698155
20120813,0.01,38.36,41.18,29.95,11.23,3.65,5.02,29.68809698,73.37698155
20120814,2.71,44.24,39.96,30.63,9.32,4.25,5.66,29.68809698,73.37698155
20120815,6.94,54.01,37.41,30.47,6.94,2.37,2.35,29.68809698,73.37698155
20120816,5.53,56.32,37.17,29.01,8.16,3.16,5.37,29.68809698,73.37698155
20120817,0.8,58.11,36.99,27.31,9.67,1.78,3.58,29.68809698,73.37698155
20120818,0.0,51.92,39.84,27.97,11.87,1.48,2.59,29.68809698,73.37698155
20120819,0.0,43.2,41.49,29.2,12.29,1.64,2.27,29.68809698,73.37698155
20120820,0.43,42.66,40.6,29.79,10.81,5.17,6.75,29.68809698,73.37698155
20120821,0.51,46.28,40.44,28.22,12.22,1.96,3.33,29.68809698,73.37698155
20120822,0.6,43.59,39.92,28.77,11.15,2.19,2.64,29.68809698,73.37698155
20120823,0.91,49.77,37.4,29.37,8.03,3.02,4.28,29.68809698,73.37698155
20120824,0.06,49.73,38.52,28.64,9.88,3.21,4.7,29.68809698,73.37698155
20120825,0.13,42.44,40.91,28.87,12.04,3.53,5.19,29.68809698,73.37698155
20120826,0.76,44.05,39.61,28.78,10.83,4.51,6.53,29.68809698,73.37698155
20120827,0.28,41.23,40.58,29.64,10.94,4.02,5.38,29.68809698,73.37698155
20120828,1.01,47.55,39.01,28.78,10.22,3.65,5.07,29.68809698,73.37698155
20120829,5.5,52.56,38.43,28.76,9.67,2.34,2.74,29.68809698,73.37698155
20120830,2.14,56.15,37.97,28.2,9.77,2.24,3.88,29.68809698,73.37698155
20120831,0.0,48.53,39.91,27.06,12.84,2.76,4.7,29.68809698,73.37698155
20120901,0.0,41.9,40.72,28.44,12.28,1.72,3.93,29.68809698,73.37698155
20120902,0.33,41.87,41.06,28.77,12.29,2.66,4.88,29.68809698,73.37698155
20120903,0.29,41.99,41.26,29.26,12.0,2.89,4.61,29.68809698,73.37698155
20120904,1.31,49.19,38.81,28.99,9.83,2.16,1.96,29.68809698,73.37698155
20120905,14.33,59.67,36.38,27.58,8.79,2.96,2.84,29.68809698,73.37698155
20120906,12.57,71.49,33.36,26.12,7.24,3.01,2.91,29.68809698,73.37698155
20120907,0.41,61.21,35.97,26.32,9.66,3.39,3.07,29.68809698,73.37698155
20120908,43.22,72.92,32.99,26.66,6.34,2.16,1.0,29.68809698,73.37698155
20120909,24.64,79.34,32.58,25.75,6.83,1.48,1.09,29.68809698,73.37698155
20120910,3.26,70.08,34.67,25.7,8.98,2.97,3.5,29.68809698,73.37698155
20120911,0.01,60.76,36.75,26.5,10.25,1.47,2.53,29.68809698,73.37698155
20120912,0.0,55.7,37.48,26.52,10.96,2.67,4.15,29.68809698,73.37698155
20120913,1.7,61.61,36.98,26.79,10.18,3.47,3.93,29.68809698,73.37698155
20120914,0.75,59.81,37.8,26.94,10.85,4.72,3.45,29.68809698,73.37698155
20120915,2.34,58.88,37.58,26.55,11.02,4.17,4.2,29.68809698,73.37698155
20120916,1.53,58.45,36.67,25.78,10.89,3.08,3.74,29.68809698,73.37698155
20120917,3.43,63.56,33.5,25.47,8.03,2.63,4.76,29.68809698,73.37698155
20120918,0.53,60.17,34.7,24.75,9.95,1.94,2.8,29.68809698,73.37698155
20120919,0.0,49.2,35.17,24.32,10.86,2.46,2.78,29.68809698,73.37698155
20120920,0.0,45.9,36.13,21.8,14.33,2.29,3.54,29.68809698,73.37698155
20120921,0.0,44.4,36.66,21.9,14.76,2.34,2.68,29.68809698,73.37698155
20120922,0.0,40.15,36.71,21.17,15.54,3.21,3.39,29.68809698,73.37698155
20120923,0.0,39.86,36.78,20.53,16.25,3.28,2.65,29.68809698,73.37698155
20120924,0.0,42.48,36.56,20.14,16.42,2.9,2.55,29.68809698,73.37698155
20120925,0.4,44.22,35.44,19.94,15.49,4.46,4.35,29.68809698,73.37698155
20120926,0.07,47.79,35.33,20.53,14.8,3.19,4.14,29.68809698,73.37698155
20120927,0.0,46.61,35.9,20.73,15.17,2.42,3.48,29.68809698,73.37698155
20120928,0.0,45.62,35.97,21.61,14.36,2.09,1.99,29.68809698,73.37698155
20120929,0.0,41.32,37.04,22.02,15.02,0.91,1.98,29.68809698,73.37698155
