Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121213,0.0,69.57,31.71,18.66,13.05,1.85,3.39,16.25198332,79.25077264
20121214,0.0,67.25,31.93,19.72,12.21,2.05,3.8,16.25198332,79.25077264
20121215,0.0,69.57,30.55,17.94,12.61,2.88,3.2,16.25198332,79.25077264
20121216,0.0,68.22,30.15,18.07,12.09,4.03,6.02,16.25198332,79.25077264
20121217,0.0,65.35,30.41,17.08,13.33,3.68,3.06,16.25198332,79.25077264
20121218,0.0,58.24,30.01,14.94,15.07,3.92,3.94,16.25198332,79.25077264
20121219,0.0,57.26,29.56,14.51,15.05,3.5,4.68,16.25198332,79.25077264
20121220,0.0,57.91,29.95,14.33,15.62,2.84,5.14,16.25198332,79.25077264
20121221,0.0,66.27,30.28,16.08,14.2,3.26,5.32,16.25198332,79.25077264
20121222,0.0,67.81,30.31,16.59,13.72,3.05,4.97,16.25198332,79.25077264
20121223,0.0,69.92,29.82,17.35,12.47,3.23,6.07,16.25198332,79.25077264
20121224,0.0,64.9,29.86,15.55,14.32,1.83,4.85,16.25198332,79.25077264
20121225,0.0,60.71,30.65,16.34,14.3,3.49,6.03,16.25198332,79.25077264
20121226,0.0,59.77,29.64,14.49,15.15,2.26,3.57,16.25198332,79.25077264
20121227,0.0,62.3,29.78,15.09,14.69,2.65,4.92,16.25198332,79.25077264
20121228,0.01,63.94,30.53,15.18,15.35,2.17,5.53,16.25198332,79.25077264
20121229,0.04,69.55,30.01,17.37,12.65,2.32,3.57,16.25198332,79.25077264
20121230,0.17,76.32,29.67,19.99,9.68,3.13,1.77,16.25198332,79.25077264
20121231,0.01,72.46,31.57,20.51,11.06,2.17,2.55,16.25198332,79.25077264
20130101,0.0,67.98,32.47,19.87,12.6,1.69,3.57,16.25198332,79.25077264
20130102,0.0,66.83,32.69,18.91,13.79,2.19,3.85,16.25198332,79.25077264
20130103,0.02,66.2,33.17,17.98,15.18,1.88,4.18,16.25198332,79.25077264
20130104,0.0,64.05,32.77,19.48,13.29,3.44,6.06,16.25198332,79.25077264
20130105,0.0,63.75,33.45,19.51,13.94,3.66,5.63,16.25198332,79.25077264
20130106,0.0,66.56,32.61,21.03,11.57,3.54,5.5,16.25198332,79.25077264
20130107,0.0,64.7,32.54,19.62,12.92,3.1,5.62,16.25198332,79.25077264
20130108,0.0,61.01,32.11,18.74,13.37,2.05,4.85,16.25198332,79.25077264
20130109,0.0,60.29,31.2,17.87,13.32,2.07,2.97,16.25198332,79.25077264
20130110,0.0,54.97,31.51,17.93,13.57,2.1,4.29,16.25198332,79.25077264
20130111,0.0,58.29,31.03,16.53,14.5,2.79,3.87,16.25198332,79.25077264
20130112,0.0,46.13,31.65,16.61,15.04,3.62,4.92,16.25198332,79.25077264
20130113,0.0,34.12,32.72,13.9,18.82,3.15,4.59,16.25198332,79.25077264
20130114,0.0,40.27,33.43,16.09,17.34,2.19,5.53,16.25198332,79.25077264
20130115,0.0,52.14,32.94,15.12,17.82,1.86,4.61,16.25198332,79.25077264
20130116,0.0,62.05,31.79,16.04,15.75,2.29,3.85,16.25198332,79.25077264
20130117,0.0,61.83,31.17,17.1,14.07,3.2,4.87,16.25198332,79.25077264
20130118,0.0,62.85,31.15,17.18,13.97,2.98,4.55,16.25198332,79.25077264
20130119,0.0,55.96,31.58,16.64,14.94,1.4,4.24,16.25198332,79.25077264
20130120,0.0,57.61,31.51,16.81,14.7,2.3,4.55,16.25198332,79.25077264
20130121,0.0,57.57,31.15,17.49,13.66,2.37,3.97,16.25198332,79.25077264
20130122,0.0,56.31,31.32,17.53,13.79,1.93,4.02,16.25198332,79.25077264
20130123,0.0,60.04,30.91,17.47,13.44,2.25,2.97,16.25198332,79.25077264
20130124,0.0,59.99,31.88,17.63,14.25,2.91,4.45,16.25198332,79.25077264
20130125,0.0,59.36,31.6,17.62,13.98,1.99,3.63,16.25198332,79.25077264
20130126,0.0,57.51,31.5,17.61,13.89,2.04,2.6,16.25198332,79.25077264
20130127,0.0,53.95,32.22,17.58,14.64,1.96,3.75,16.25198332,79.25077264
20130128,0.0,55.26,32.28,18.3,13.98,2.17,3.69,16.25198332,79.25077264
20130129,0.01,58.78,31.86,18.52,13.34,1.44,3.71,16.25198332,79.25077264
20130130,0.0,60.04,31.6,18.52,13.08,2.58,4.25,16.25198332,79.25077264
20130131,0.03,59.56,31.74,18.6,13.15,2.41,2.92,16.25198332,79.25077264
20130201,0.0,58.42,31.64,17.66,13.98,2.41,3.79,16.25198332,79.25077264
20130202,0.0,54.38,31.8,17.02,14.78,2.73,4.06,16.25198332,79.25077264
20130203,0.0,50.36,32.48,16.55,15.93,1.82,3.73,16.25198332,79.25077264
20130204,0.0,51.39,33.49,16.92,16.57,3.26,5.2,16.25198332,79.25077264
20130205,0.0,55.51,33.43,16.91,16.51,3.24,4.69,16.25198332,79.25077264
20130206,0.02,53.54,33.73,17.35,16.38,2.57,4.06,16.25198332,79.25077264
20130207,0.14,48.19,34.84,18.71,16.13,2.24,4.45,16.25198332,79.25077264
20130208,0.2,42.73,35.06,18.94,16.12,3.34,6.04,16.25198332,79.25077264
20130209,0.0,51.98,33.94,19.0,14.94,2.86,2.71,16.25198332,79.25077264
20130210,0.0,58.41,33.74,20.16,13.58,3.43,3.5,16.25198332,79.25077264
20130211,0.0,58.74,33.67,20.63,13.04,4.25,5.33,16.25198332,79.25077264
20130212,0.0,51.18,34.18,19.58,14.6,4.05,5.09,16.25198332,79.25077264
20130213,0.0,45.13,34.77,19.69,15.07,4.6,6.09,16.25198332,79.25077264
20130214,0.0,49.75,34.79,19.02,15.77,3.96,5.65,16.25198332,79.25077264
20130215,3.59,61.13,34.2,21.14,13.06,3.81,3.65,16.25198332,79.25077264
20130216,21.61,76.67,30.63,22.2,8.44,2.69,1.67,16.25198332,79.25077264
20130217,7.59,67.63,32.2,19.68,12.52,1.47,2.77,16.25198332,79.25077264
20130218,0.0,41.75,31.99,14.69,17.31,2.16,4.22,16.25198332,79.25077264
20130219,0.0,51.65,32.21,14.46,17.75,1.28,4.65,16.25198332,79.25077264
20130220,0.0,65.2,32.83,18.55,14.28,1.84,3.3,16.25198332,79.25077264
20130221,0.0,63.26,32.96,18.71,14.25,1.84,3.74,16.25198332,79.25077264
20130222,0.0,64.28,33.33,18.84,14.49,2.44,3.63,16.25198332,79.25077264
20130223,0.0,60.41,34.14,18.41,15.73,1.64,3.79,16.25198332,79.25077264
20130224,0.0,52.96,34.26,17.51,16.75,1.38,3.27,16.25198332,79.25077264
20130225,0.0,43.05,34.91,17.61,17.3,1.86,3.78,16.25198332,79.25077264
20130226,0.0,40.26,34.96,19.62,15.34,3.2,5.73,16.25198332,79.25077264
20130227,0.0,42.18,35.45,17.91,17.54,1.55,4.58,16.25198332,79.25077264
20130228,0.0,44.27,35.18,19.14,16.04,2.84,3.45,16.25198332,79.25077264
20130301,0.0,38.65,35.96,20.31,15.65,3.61,4.2,16.25198332,79.25077264
20130302,0.0,39.87,35.93,18.97,16.96,3.31,4.2,16.25198332,79.25077264
20130303,0.0,42.75,36.1,19.05,17.04,3.92,6.23,16.25198332,79.25077264
20130304,0.0,47.84,35.91,17.88,18.03,3.49,6.14,16.25198332,79.25077264
20130305,0.0,48.27,35.56,17.6,17.96,4.26,5.27,16.25198332,79.25077264
20130306,0.0,58.41,35.31,19.47,15.84,4.03,5.67,16.25198332,79.25077264
20130307,0.01,58.01,35.3,22.19,13.12,3.7,4.82,16.25198332,79.25077264
20130308,0.0,49.62,36.54,21.13,15.41,3.58,4.89,16.25198332,79.25077264
20130309,0.0,44.52,37.27,21.14,16.13,3.63,6.19,16.25198332,79.25077264
20130310,0.0,42.51,37.88,20.92,16.96,4.62,6.61,16.25198332,79.25077264
20130311,0.0,41.8,38.09,22.15,15.94,3.21,4.95,16.25198332,79.25077264
20130312,0.0,40.43,38.21,21.35,16.87,3.54,4.59,16.25198332,79.25077264
20130313,0.0,38.6,38.86,21.64,17.22,3.89,4.58,16.25198332,79.25077264
20130314,0.0,44.91,35.31,21.6,13.71,3.24,3.83,16.25198332,79.25077264
20130315,0.0,43.68,36.75,22.27,14.48,4.14,4.93,16.25198332,79.25077264
20130316,0.0,36.55,37.13,18.84,18.29,2.71,3.93,16.25198332,79.25077264
20130317,0.0,33.62,37.84,18.93,18.91,1.72,4.56,16.25198332,79.25077264
20130318,0.0,40.62,37.57,19.66,17.9,3.62,5.31,16.25198332,79.25077264
20130319,0.0,44.58,37.7,20.99,16.71,3.61,4.25,16.25198332,79.25077264
20130320,0.0,40.97,38.57,21.13,17.44,3.53,5.62,16.25198332,79.25077264
20130321,0.0,36.91,38.99,22.06,16.92,4.47,6.54,16.25198332,79.25077264
20130322,0.0,35.37,39.82,22.97,16.85,4.42,6.32,16.25198332,79.25077264
20130323,0.0,41.79,38.02,22.71,15.31,1.62,3.56,16.25198332,79.25077264
20130324,0.0,43.31,39.16,21.56,17.6,3.75,4.1,16.25198332,79.25077264
20130325,0.0,35.08,39.75,21.45,18.3,3.11,5.65,16.25198332,79.25077264
20130326,0.0,32.53,40.65,22.14,18.51,4.35,6.93,16.25198332,79.25077264
20130327,0.0,38.09,40.71,23.0,17.71,2.47,4.63,16.25198332,79.25077264
20130328,0.0,38.68,40.45,22.99,17.46,2.82,4.48,16.25198332,79.25077264
20130329,0.0,38.69,39.98,21.94,18.04,3.34,5.82,16.25198332,79.25077264
20130330,0.0,43.32,40.28,22.41,17.87,3.46,5.35,16.25198332,79.25077264
20130331,0.39,43.24,40.36,22.97,17.38,3.99,5.13,16.25198332,79.25077264
20130401,0.17,42.52,40.72,22.67,18.05,4.92,5.37,16.25198332,79.25077264
20130402,2.95,50.04,39.58,23.5,16.08,3.8,5.0,16.25198332,79.25077264
20130403,0.92,44.6,40.24,23.47,16.77,3.2,5.25,16.25198332,79.25077264
20130404,0.27,43.86,40.14,23.31,16.83,3.53,5.42,16.25198332,79.25077264
20130405,0.0,41.07,41.47,24.36,17.11,4.23,5.85,16.25198332,79.25077264
20130406,0.0,39.69,39.73,28.22,11.5,3.94,5.03,16.25198332,79.25077264
20130407,0.0,41.35,41.4,25.97,15.43,4.77,5.47,16.25198332,79.25077264
20130408,0.0,45.78,41.25,24.9,16.35,4.72,6.5,16.25198332,79.25077264
20130409,0.0,43.46,41.34,24.69,16.64,4.77,6.64,16.25198332,79.25077264
20130410,0.0,41.48,41.08,23.99,17.09,3.0,4.41,16.25198332,79.25077264
20130411,0.0,38.29,41.17,22.64,18.53,2.8,5.08,16.25198332,79.25077264
20130412,0.0,43.82,41.45,23.5,17.95,2.98,4.33,16.25198332,79.25077264
20130413,0.0,44.29,40.73,24.19,16.54,3.19,3.05,16.25198332,79.25077264
20130414,0.0,42.82,40.5,22.38,18.11,2.49,3.78,16.25198332,79.25077264
20130415,0.0,47.89,40.36,24.02,16.34,4.07,5.37,16.25198332,79.25077264
20130416,0.0,35.23,42.45,26.41,16.04,4.89,5.7,16.25198332,79.25077264
20130417,0.0,23.13,42.91,25.69,17.21,2.72,3.14,16.25198332,79.25077264
20130418,0.0,21.52,42.78,25.6,17.18,3.99,6.01,16.25198332,79.25077264
20130419,0.01,26.16,42.4,26.33,16.07,3.62,3.7,16.25198332,79.25077264
20130420,4.1,35.05,39.24,26.48,12.76,3.08,3.15,16.25198332,79.25077264
20130421,6.44,56.09,37.13,24.55,12.59,4.37,5.89,16.25198332,79.25077264
20130422,7.1,62.65,35.97,24.8,11.17,2.35,4.25,16.25198332,79.25077264
20130423,3.14,63.03,35.94,24.11,11.83,3.26,4.89,16.25198332,79.25077264
20130424,0.46,57.79,36.73,24.21,12.52,3.32,4.4,16.25198332,79.25077264
20130425,0.44,54.61,37.62,24.45,13.16,2.7,3.09,16.25198332,79.25077264
20130426,0.19,48.79,38.58,24.09,14.49,2.9,4.92,16.25198332,79.25077264
20130427,0.11,45.3,39.45,25.25,14.2,3.58,5.78,16.25198332,79.25077264
20130428,0.02,43.05,41.03,25.52,15.51,3.7,5.52,16.25198332,79.25077264
20130429,3.69,45.38,39.99,27.22,12.77,3.33,5.64,16.25198332,79.25077264
20130430,0.01,43.85,41.54,26.0,15.54,3.38,5.41,16.25198332,79.25077264
20130501,0.0,40.69,42.22,25.09,17.12,3.54,5.42,16.25198332,79.25077264
20130502,0.25,40.45,42.27,26.43,15.84,3.3,4.03,16.25198332,79.25077264
20130503,0.0,38.1,42.99,28.92,14.07,4.79,6.04,16.25198332,79.25077264
20130504,0.0,38.33,43.33,28.22,15.11,6.95,9.23,16.25198332,79.25077264
20130505,0.04,46.4,42.12,28.09,14.03,3.4,4.47,16.25198332,79.25077264
20130506,0.15,53.13,38.07,27.74,10.33,3.49,4.89,16.25198332,79.25077264
20130507,0.2,43.9,41.43,27.25,14.18,3.09,4.2,16.25198332,79.25077264
20130508,0.38,40.22,41.18,29.13,12.05,2.24,2.31,16.25198332,79.25077264
20130509,0.0,38.53,42.44,29.68,12.76,3.89,5.36,16.25198332,79.25077264
20130510,0.01,33.24,44.22,30.52,13.7,4.47,5.85,16.25198332,79.25077264
20130511,0.0,30.99,44.35,30.2,14.14,7.06,8.17,16.25198332,79.25077264
20130512,1.51,43.14,40.76,29.77,10.99,4.85,5.77,16.25198332,79.25077264
20130513,0.51,45.37,38.7,28.56,10.14,4.91,6.76,16.25198332,79.25077264
20130514,0.3,39.9,41.38,27.66,13.72,3.96,5.15,16.25198332,79.25077264
20130515,0.02,37.82,42.29,28.26,14.02,4.37,5.13,16.25198332,79.25077264
20130516,0.0,33.97,43.17,29.53,13.64,7.62,8.73,16.25198332,79.25077264
20130517,0.0,30.72,42.09,31.3,10.78,5.4,6.34,16.25198332,79.25077264
20130518,0.01,33.62,41.27,30.22,11.04,5.3,7.31,16.25198332,79.25077264
20130519,0.03,38.45,41.09,30.56,10.53,3.89,5.32,16.25198332,79.25077264
20130520,0.87,42.26,40.81,29.24,11.57,4.79,5.96,16.25198332,79.25077264
20130521,0.09,46.92,36.99,28.69,8.3,2.72,3.9,16.25198332,79.25077264
20130522,0.0,30.39,45.13,28.5,16.63,7.87,8.78,16.25198332,79.25077264
20130523,0.0,25.5,43.35,29.69,13.66,7.09,9.17,16.25198332,79.25077264
20130524,0.0,28.76,44.26,30.15,14.12,7.73,8.11,16.25198332,79.25077264
20130525,0.0,26.45,43.22,31.29,11.93,6.61,5.87,16.25198332,79.25077264
20130526,0.07,34.98,38.94,30.51,8.43,6.52,8.57,16.25198332,79.25077264
20130527,2.1,47.19,33.59,27.47,6.12,7.51,8.47,16.25198332,79.25077264
20130528,2.29,57.88,35.27,26.82,8.45,2.07,2.14,16.25198332,79.25077264
20130529,4.71,56.43,36.34,26.42,9.92,3.68,4.57,16.25198332,79.25077264
20130530,0.35,53.09,38.19,26.23,11.96,4.14,5.32,16.25198332,79.25077264
20130531,2.83,54.53,36.86,26.86,10.0,4.3,5.77,16.25198332,79.25077264
20130601,4.09,61.25,34.61,26.54,8.07,4.16,6.29,16.25198332,79.25077264
20130602,3.79,65.03,33.4,25.4,8.0,3.28,4.28,16.25198332,79.25077264
20130603,6.46,66.84,32.35,25.19,7.16,4.29,5.33,16.25198332,79.25077264
20130604,1.21,62.44,34.54,24.99,9.56,5.99,7.03,16.25198332,79.25077264
20130605,15.33,68.23,33.3,26.03,7.27,4.99,5.29,16.25198332,79.25077264
20130606,1.06,73.36,33.0,25.67,7.34,4.59,5.02,16.25198332,79.25077264
20130607,19.65,74.5,30.88,25.21,5.68,2.67,4.54,16.25198332,79.25077264
20130608,5.58,74.94,31.52,24.29,7.23,3.48,2.79,16.25198332,79.25077264
20130609,0.88,70.84,31.89,24.16,7.73,4.33,4.32,16.25198332,79.25077264
20130610,1.38,67.87,33.34,23.44,9.9,4.9,4.48,16.25198332,79.25077264
20130611,10.38,74.52,31.19,24.87,6.31,5.25,4.83,16.25198332,79.25077264
20130612,1.99,68.75,32.97,24.0,8.97,5.38,4.23,16.25198332,79.25077264
20130613,8.32,70.42,31.46,24.14,7.32,4.81,3.94,16.25198332,79.25077264
20130614,3.7,67.59,32.39,24.06,8.33,4.72,5.14,16.25198332,79.25077264
20130615,0.22,60.37,35.35,24.83,10.53,5.89,5.24,16.25198332,79.25077264
20130616,0.0,58.34,36.53,23.91,12.62,4.45,4.52,16.25198332,79.25077264
20130617,0.08,59.53,35.42,23.87,11.56,5.42,5.29,16.25198332,79.25077264
20130618,0.0,62.26,35.05,24.42,10.63,6.35,5.36,16.25198332,79.25077264
20130619,0.28,60.56,35.32,24.9,10.42,3.91,3.93,16.25198332,79.25077264
20130620,1.02,62.3,33.98,25.62,8.37,4.9,3.75,16.25198332,79.25077264
20130621,0.74,63.86,31.92,24.82,7.1,6.22,5.29,16.25198332,79.25077264
20130622,1.23,63.8,32.62,25.11,7.51,5.8,4.83,16.25198332,79.25077264
20130623,3.73,67.29,31.03,24.42,6.61,6.82,6.9,16.25198332,79.25077264
20130624,6.03,69.25,31.65,23.84,7.81,5.55,4.52,16.25198332,79.25077264
20130625,2.01,62.42,34.24,24.0,10.24,5.88,5.78,16.25198332,79.25077264
20130626,2.79,64.46,33.86,24.2,9.65,4.17,3.16,16.25198332,79.25077264
20130627,0.07,59.1,34.92,24.53,10.39,4.66,4.31,16.25198332,79.25077264
20130628,0.01,53.81,37.07,24.43,12.64,6.43,5.05,16.25198332,79.25077264
20130629,0.06,54.52,36.56,24.45,12.11,5.63,4.41,16.25198332,79.25077264
20130630,0.04,60.7,32.62,25.09,7.54,4.54,4.51,16.25198332,79.25077264
20130701,0.02,63.51,32.56,24.44,8.12,4.32,3.87,16.25198332,79.25077264
20130702,0.13,63.61,33.22,24.84,8.38,5.98,5.87,16.25198332,79.25077264
20130703,0.4,61.77,33.1,24.48,8.63,3.96,3.69,16.25198332,79.25077264
20130704,3.42,61.01,34.66,24.27,10.39,4.6,4.05,16.25198332,79.25077264
20130705,4.86,70.16,31.74,24.2,7.54,5.0,5.31,16.25198332,79.25077264
20130706,8.96,76.91,29.53,24.2,5.33,4.0,3.14,16.25198332,79.25077264
20130707,3.83,71.62,31.04,23.96,7.08,2.84,2.33,16.25198332,79.25077264
20130708,2.53,71.13,31.3,24.35,6.96,4.37,3.53,16.25198332,79.25077264
20130709,1.23,66.0,32.86,23.68,9.18,4.4,2.9,16.25198332,79.25077264
20130710,7.06,65.95,33.62,23.87,9.75,5.51,4.48,16.25198332,79.25077264
20130711,12.55,76.53,29.39,23.17,6.21,4.71,4.11,16.25198332,79.25077264
20130712,6.18,72.56,31.69,23.08,8.6,4.06,3.12,16.25198332,79.25077264
20130713,1.61,66.83,33.62,23.22,10.4,4.16,2.76,16.25198332,79.25077264
20130714,0.33,67.46,32.82,23.81,9.01,4.7,3.08,16.25198332,79.25077264
20130715,2.02,69.36,32.34,24.4,7.94,4.94,3.8,16.25198332,79.25077264
20130716,16.64,77.04,29.82,23.86,5.96,3.13,2.39,16.25198332,79.25077264
20130717,8.39,74.22,32.51,23.17,9.34,5.25,4.18,16.25198332,79.25077264
20130718,5.07,74.17,31.22,23.36,7.86,5.69,5.76,16.25198332,79.25077264
20130719,6.78,78.62,28.96,23.59,5.37,3.2,2.65,16.25198332,79.25077264
20130720,1.38,70.11,33.09,23.55,9.54,3.32,2.97,16.25198332,79.25077264
20130721,2.32,73.55,31.42,23.06,8.36,4.27,2.81,16.25198332,79.25077264
20130722,12.42,79.89,28.87,23.63,5.24,3.52,3.52,16.25198332,79.25077264
20130723,1.59,76.69,30.64,23.25,7.39,4.68,4.95,16.25198332,79.25077264
20130724,1.28,70.22,32.48,23.45,9.03,3.56,2.83,16.25198332,79.25077264
20130725,0.29,69.01,31.94,23.93,8.01,4.33,3.43,16.25198332,79.25077264
20130726,0.56,70.75,31.65,23.72,7.93,5.09,3.79,16.25198332,79.25077264
20130727,0.05,67.59,33.19,22.92,10.27,5.47,5.0,16.25198332,79.25077264
20130728,0.0,63.77,34.73,23.81,10.92,5.63,4.9,16.25198332,79.25077264
20130729,0.0,64.15,33.77,23.83,9.94,4.5,4.66,16.25198332,79.25077264
20130730,1.28,63.42,33.91,22.9,11.01,4.96,5.35,16.25198332,79.25077264
20130731,1.61,68.47,30.23,24.07,6.16,4.41,3.95,16.25198332,79.25077264
20130801,0.1,61.26,34.07,23.09,10.98,5.12,4.56,16.25198332,79.25077264
20130802,0.15,62.08,34.38,23.69,10.69,5.74,5.27,16.25198332,79.25077264
20130803,0.02,64.24,34.19,23.24,10.95,5.58,5.44,16.25198332,79.25077264
20130804,4.37,64.72,34.64,23.78,10.86,6.21,5.76,16.25198332,79.25077264
20130805,23.23,83.95,27.77,23.43,4.34,4.89,4.74,16.25198332,79.25077264
20130806,4.28,73.66,31.8,23.11,8.69,4.03,2.42,16.25198332,79.25077264
20130807,0.09,69.75,33.13,23.09,10.04,4.41,3.76,16.25198332,79.25077264
20130808,0.03,72.6,32.21,24.38,7.83,5.05,4.65,16.25198332,79.25077264
20130809,1.25,76.21,29.25,24.5,4.75,4.83,4.35,16.25198332,79.25077264
20130810,2.76,75.76,30.43,23.77,6.66,4.71,4.35,16.25198332,79.25077264
20130811,7.83,77.27,30.22,23.37,6.85,4.63,4.38,16.25198332,79.25077264
20130812,8.5,79.45,30.05,23.57,6.48,5.58,4.99,16.25198332,79.25077264
20130813,3.83,76.81,31.33,23.39,7.94,3.26,1.86,16.25198332,79.25077264
20130814,24.61,81.19,28.93,23.69,5.24,4.7,4.03,16.25198332,79.25077264
20130815,58.51,86.02,28.63,23.46,5.17,5.65,5.5,16.25198332,79.25077264
20130816,49.33,89.34,27.59,23.42,4.17,4.42,3.71,16.25198332,79.25077264
20130817,2.12,81.65,30.44,22.9,7.54,4.74,3.93,16.25198332,79.25077264
20130818,6.51,81.87,30.32,22.97,7.35,4.69,3.13,16.25198332,79.25077264
20130819,2.01,82.79,29.29,23.52,5.77,4.3,3.14,16.25198332,79.25077264
20130820,0.03,76.52,31.38,23.19,8.19,5.62,3.94,16.25198332,79.25077264
20130821,0.0,74.07,32.27,22.55,9.73,6.42,4.87,16.25198332,79.25077264
20130822,1.0,75.95,31.6,22.28,9.32,5.93,4.75,16.25198332,79.25077264
20130823,0.3,74.32,32.23,22.7,9.52,5.38,4.71,16.25198332,79.25077264
20130824,0.05,71.34,31.89,22.59,9.3,5.42,6.64,16.25198332,79.25077264
20130825,2.51,74.61,31.72,23.25,8.47,5.25,5.07,16.25198332,79.25077264
20130826,2.51,76.74,31.45,22.78,8.67,4.93,4.11,16.25198332,79.25077264
20130827,0.36,75.91,31.45,23.01,8.44,3.54,2.33,16.25198332,79.25077264
20130828,0.58,81.21,29.97,22.94,7.03,2.64,2.11,16.25198332,79.25077264
20130829,1.87,81.29,29.91,22.79,7.12,1.93,1.52,16.25198332,79.25077264
20130830,0.15,73.13,32.19,22.7,9.48,3.0,3.9,16.25198332,79.25077264
20130831,6.27,74.12,31.72,23.95,7.78,1.79,2.54,16.25198332,79.25077264
20130901,0.85,76.45,30.84,23.63,7.21,2.53,3.8,16.25198332,79.25077264
20130902,4.88,79.36,30.38,24.05,6.33,2.01,3.33,16.25198332,79.25077264
20130903,15.6,81.54,30.76,23.71,7.05,2.84,2.63,16.25198332,79.25077264
20130904,3.38,82.1,29.31,22.95,6.36,4.8,4.64,16.25198332,79.25077264
20130905,0.87,78.66,30.29,22.26,8.03,5.29,5.23,16.25198332,79.25077264
20130906,5.92,80.43,30.11,22.38,7.72,4.5,4.8,16.25198332,79.25077264
20130907,13.99,85.01,28.38,23.06,5.33,1.74,2.02,16.25198332,79.25077264
20130908,13.8,87.35,26.56,22.93,3.63,2.01,1.36,16.25198332,79.25077264
20130909,3.79,87.49,29.14,22.64,6.5,2.11,1.78,16.25198332,79.25077264
20130910,6.57,84.56,30.01,23.59,6.42,0.79,2.61,16.25198332,79.25077264
20130911,5.97,84.94,29.79,23.42,6.37,1.87,1.39,16.25198332,79.25077264
20130912,7.73,84.76,29.9,22.8,7.1,3.08,3.29,16.25198332,79.25077264
20130913,0.66,85.56,29.29,23.59,5.7,2.67,2.94,16.25198332,79.25077264
20130914,4.54,81.68,30.28,23.91,6.37,0.92,2.09,16.25198332,79.25077264
20130915,9.82,86.69,29.26,23.46,5.8,2.34,1.83,16.25198332,79.25077264
20130916,10.86,86.39,29.13,23.32,5.81,1.44,3.07,16.25198332,79.25077264
20130917,4.12,85.11,30.0,22.78,7.22,2.33,2.33,16.25198332,79.25077264
20130918,22.63,88.71,28.85,23.13,5.72,1.62,1.81,16.25198332,79.25077264
20130919,6.07,86.0,30.19,22.67,7.52,2.6,2.06,16.25198332,79.25077264
20130920,5.79,87.03,29.73,23.41,6.31,3.99,4.26,16.25198332,79.25077264
20130921,0.35,81.11,30.22,22.62,7.61,4.38,3.14,16.25198332,79.25077264
20130922,0.0,78.51,30.99,22.29,8.7,4.99,3.87,16.25198332,79.25077264
20130923,0.0,77.25,30.91,21.66,9.24,5.04,4.92,16.25198332,79.25077264
20130924,0.76,77.98,31.11,20.8,10.31,3.88,6.21,16.25198332,79.25077264
20130925,1.13,77.87,30.34,22.74,7.6,4.6,6.78,16.25198332,79.25077264
20130926,0.62,79.61,30.73,23.47,7.26,3.7,3.8,16.25198332,79.25077264
20130927,0.41,78.32,30.73,23.46,7.26,4.18,3.99,16.25198332,79.25077264
20130928,1.34,81.18,30.28,23.06,7.22,4.17,3.11,16.25198332,79.25077264
20130929,0.51,83.55,29.02,22.8,6.22,4.67,3.86,16.25198332,79.25077264
20130930,0.58,83.32,29.09,22.57,6.53,5.37,5.93,16.25198332,79.25077264
20131001,1.63,84.12,29.8,22.58,7.22,3.16,3.45,16.25198332,79.25077264
20131002,5.47,85.5,28.46,23.38,5.08,2.19,3.63,16.25198332,79.25077264
20131003,2.18,88.25,26.18,22.39,3.79,4.34,4.34,16.25198332,79.25077264
20131004,0.25,80.94,29.82,21.52,8.3,3.68,3.21,16.25198332,79.25077264
20131005,0.08,75.54,30.36,21.39,8.97,2.91,2.71,16.25198332,79.25077264
20131006,0.18,75.98,31.21,21.88,9.33,3.44,5.17,16.25198332,79.25077264
20131007,0.65,78.42,30.75,22.83,7.92,1.5,2.96,16.25198332,79.25077264
20131008,5.15,85.62,29.09,23.92,5.16,1.83,2.69,16.25198332,79.25077264
20131009,34.88,89.5,27.74,23.27,4.47,2.59,4.04,16.25198332,79.25077264
20131010,11.11,87.61,28.16,22.92,5.24,3.37,5.17,16.25198332,79.25077264
20131011,2.2,85.35,29.29,22.37,6.92,2.93,2.92,16.25198332,79.25077264
20131012,0.23,81.71,30.86,22.36,8.5,4.07,2.97,16.25198332,79.25077264
20131013,0.57,80.65,31.27,22.55,8.72,3.39,2.68,16.25198332,79.25077264
20131014,0.03,80.11,31.13,22.6,8.54,2.69,4.29,16.25198332,79.25077264
20131015,0.0,82.18,30.7,23.47,7.23,1.9,1.45,16.25198332,79.25077264
20131016,1.52,81.8,30.65,22.39,8.26,2.28,1.99,16.25198332,79.25077264
20131017,4.06,83.51,30.28,21.76,8.52,2.72,2.43,16.25198332,79.25077264
20131018,1.72,84.17,30.13,23.12,7.01,2.24,2.3,16.25198332,79.25077264
20131019,0.88,82.36,29.01,22.11,6.9,2.69,2.97,16.25198332,79.25077264
20131020,1.06,85.73,26.95,20.91,6.03,1.16,1.09,16.25198332,79.25077264
20131021,12.15,87.98,28.16,21.42,6.74,3.69,2.78,16.25198332,79.25077264
20131022,13.45,92.39,25.5,22.45,3.05,4.55,4.12,16.25198332,79.25077264
20131023,38.92,95.57,26.38,23.33,3.05,1.6,2.24,16.25198332,79.25077264
20131024,57.65,94.31,26.69,23.8,2.89,2.56,2.61,16.25198332,79.25077264
