Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150914,0.12,52.05,38.44,26.61,11.83,2.08,3.63,27.25198332,80.75077264
20150915,0.56,46.28,38.47,26.08,12.4,1.59,2.86,27.25198332,80.75077264
20150916,0.7,59.17,36.73,25.37,11.36,1.85,2.69,27.25198332,80.75077264
20150917,0.43,61.58,36.63,26.55,10.08,4.75,4.96,27.25198332,80.75077264
20150918,0.17,60.1,37.31,26.54,10.77,3.42,2.63,27.25198332,80.75077264
20150919,0.0,57.52,38.35,26.55,11.8,1.13,2.65,27.25198332,80.75077264
20150920,1.77,55.8,38.6,28.08,10.53,0.76,1.59,27.25198332,80.75077264
20150921,14.36,75.9,31.59,27.26,4.33,1.97,2.31,27.25198332,80.75077264
20150922,2.7,64.91,35.37,26.58,8.79,2.7,4.72,27.25198332,80.75077264
20150923,0.53,64.58,35.04,24.95,10.09,4.9,5.14,27.25198332,80.75077264
20150924,0.0,50.99,34.97,22.14,12.83,4.53,3.71,27.25198332,80.75077264
20150925,0.0,44.38,35.5,19.48,16.02,3.43,3.53,27.25198332,80.75077264
20150926,0.0,47.69,36.31,20.4,15.91,2.19,3.3,27.25198332,80.75077264
20150927,0.0,46.5,36.52,22.86,13.66,2.43,2.77,27.25198332,80.75077264
20150928,0.0,45.07,36.78,22.88,13.91,2.69,5.29,27.25198332,80.75077264
20150929,0.0,47.35,37.17,21.94,15.23,1.67,4.76,27.25198332,80.75077264
20150930,0.0,45.38,37.19,22.14,15.05,1.95,4.95,27.25198332,80.75077264
20151001,0.0,45.16,37.92,23.58,14.34,2.88,5.86,27.25198332,80.75077264
20151002,0.01,37.06,38.24,22.34,15.91,3.42,4.45,27.25198332,80.75077264
20151003,0.03,35.12,37.17,19.45,17.72,3.69,5.56,27.25198332,80.75077264
20151004,0.0,36.52,38.07,22.05,16.02,2.48,4.68,27.25198332,80.75077264
20151005,0.0,39.87,37.61,22.25,15.36,1.17,2.52,27.25198332,80.75077264
20151006,0.0,40.53,37.45,23.33,14.12,3.04,5.67,27.25198332,80.75077264
20151007,0.0,37.16,37.56,22.28,15.29,1.73,3.17,27.25198332,80.75077264
20151008,0.0,36.63,37.55,22.28,15.27,1.69,3.88,27.25198332,80.75077264
20151009,0.0,36.01,37.87,21.78,16.09,3.65,4.18,27.25198332,80.75077264
20151010,0.0,35.74,38.19,20.87,17.31,3.81,4.34,27.25198332,80.75077264
20151011,0.04,38.21,38.36,20.57,17.79,2.61,4.9,27.25198332,80.75077264
20151012,0.14,47.51,36.42,21.8,14.63,3.04,5.51,27.25198332,80.75077264
20151013,0.24,52.86,34.92,21.7,13.22,3.3,4.82,27.25198332,80.75077264
20151014,0.05,48.36,35.59,23.08,12.51,2.18,4.75,27.25198332,80.75077264
20151015,0.23,50.59,34.29,24.07,10.22,2.21,4.97,27.25198332,80.75077264
20151016,0.02,48.37,35.24,22.24,12.99,2.14,3.58,27.25198332,80.75077264
20151017,0.54,44.02,35.71,21.37,14.34,1.61,2.31,27.25198332,80.75077264
20151018,0.0,40.03,36.28,22.84,13.44,1.9,3.5,27.25198332,80.75077264
20151019,0.0,39.35,35.84,22.35,13.49,2.45,3.23,27.25198332,80.75077264
20151020,0.0,37.04,36.81,21.19,15.62,2.41,2.67,27.25198332,80.75077264
20151021,0.01,36.78,36.82,21.17,15.65,3.45,5.87,27.25198332,80.75077264
20151022,0.0,33.48,35.55,19.73,15.82,3.45,5.21,27.25198332,80.75077264
20151023,0.0,27.69,34.83,16.51,18.32,2.91,4.56,27.25198332,80.75077264
20151024,0.0,27.01,35.33,16.97,18.35,2.25,5.13,27.25198332,80.75077264
20151025,0.0,30.45,35.32,17.81,17.51,2.86,5.1,27.25198332,80.75077264
20151026,0.0,33.67,34.3,17.61,16.69,2.29,4.93,27.25198332,80.75077264
20151027,1.68,37.45,34.12,18.91,15.21,2.92,4.84,27.25198332,80.75077264
20151028,2.27,39.45,32.49,17.84,14.65,2.31,4.1,27.25198332,80.75077264
20151029,0.5,49.71,29.43,19.05,10.38,2.38,4.5,27.25198332,80.75077264
20151030,0.25,47.58,30.17,16.45,13.73,2.42,4.28,27.25198332,80.75077264
20151031,0.0,39.12,32.55,18.14,14.41,1.47,2.77,27.25198332,80.75077264
20151101,0.0,36.52,32.88,18.1,14.79,1.66,2.67,27.25198332,80.75077264
20151102,0.0,36.92,33.4,19.85,13.54,2.49,4.49,27.25198332,80.75077264
20151103,0.0,39.95,32.77,17.87,14.9,0.86,3.13,27.25198332,80.75077264
20151104,0.0,40.14,32.32,18.21,14.11,2.52,2.9,27.25198332,80.75077264
20151105,0.01,39.55,33.56,19.69,13.87,2.55,4.16,27.25198332,80.75077264
20151106,0.04,38.28,33.13,20.55,12.57,2.72,3.61,27.25198332,80.75077264
20151107,0.0,38.16,32.88,19.27,13.61,1.68,3.57,27.25198332,80.75077264
20151108,0.0,37.93,31.69,20.18,11.51,2.97,4.12,27.25198332,80.75077264
20151109,0.0,36.3,33.02,20.34,12.68,2.53,3.92,27.25198332,80.75077264
20151110,0.0,37.37,32.77,18.01,14.76,3.34,4.44,27.25198332,80.75077264
20151111,0.01,39.72,32.8,18.26,14.54,4.54,5.59,27.25198332,80.75077264
20151112,0.0,33.96,31.98,15.19,16.79,2.34,4.41,27.25198332,80.75077264
20151113,0.0,39.32,32.54,15.98,16.55,2.42,3.73,27.25198332,80.75077264
20151114,0.0,42.24,32.25,17.25,15.0,2.23,4.36,27.25198332,80.75077264
20151115,0.0,39.7,32.95,17.48,15.47,3.27,5.07,27.25198332,80.75077264
20151116,0.0,37.08,32.58,17.53,15.05,3.54,3.82,27.25198332,80.75077264
20151117,0.0,30.2,31.91,16.88,15.03,1.66,3.66,27.25198332,80.75077264
20151118,0.0,25.15,30.64,12.93,17.71,1.15,4.57,27.25198332,80.75077264
20151119,0.0,27.25,30.45,15.67,14.77,2.5,4.27,27.25198332,80.75077264
20151120,0.0,27.95,30.84,16.34,14.51,1.7,3.12,27.25198332,80.75077264
20151121,0.0,29.79,30.6,16.72,13.88,2.44,4.11,27.25198332,80.75077264
20151122,0.0,34.22,29.95,15.38,14.57,1.78,3.56,27.25198332,80.75077264
20151123,0.0,33.77,31.03,16.96,14.07,2.74,5.9,27.25198332,80.75077264
20151124,0.0,30.5,30.34,15.61,14.74,2.22,4.73,27.25198332,80.75077264
20151125,0.0,28.1,30.06,13.55,16.5,2.14,4.23,27.25198332,80.75077264
20151126,0.0,32.08,29.45,14.83,14.62,2.94,6.24,27.25198332,80.75077264
20151127,0.0,34.51,30.03,18.29,11.74,1.46,3.13,27.25198332,80.75077264
20151128,0.0,38.23,28.24,18.57,9.67,2.28,1.78,27.25198332,80.75077264
20151129,0.0,42.07,30.44,19.04,11.4,3.27,4.1,27.25198332,80.75077264
20151130,0.75,45.31,31.62,18.8,12.82,2.41,5.03,27.25198332,80.75077264
20151201,1.83,40.42,31.51,16.6,14.91,2.99,4.06,27.25198332,80.75077264
20151202,4.74,53.31,27.79,15.92,11.87,1.42,3.2,27.25198332,80.75077264
20151203,0.06,44.32,28.33,15.47,12.86,2.35,3.81,27.25198332,80.75077264
20151204,0.0,41.24,26.67,12.13,14.54,2.02,5.51,27.25198332,80.75077264
20151205,0.0,36.51,27.26,13.19,14.07,1.27,2.39,27.25198332,80.75077264
20151206,0.0,34.45,27.06,13.02,14.04,1.68,2.57,27.25198332,80.75077264
20151207,0.0,35.42,26.84,13.76,13.07,2.28,3.31,27.25198332,80.75077264
20151208,0.0,34.51,26.89,12.42,14.47,1.22,1.71,27.25198332,80.75077264
20151209,0.0,34.82,26.82,12.98,13.85,2.04,3.11,27.25198332,80.75077264
20151210,0.0,31.88,28.5,14.0,14.5,2.11,3.63,27.25198332,80.75077264
20151211,0.04,36.05,28.12,14.35,13.77,5.54,6.11,27.25198332,80.75077264
20151212,0.0,36.74,25.83,12.24,13.59,1.68,4.65,27.25198332,80.75077264
20151213,0.0,39.79,24.24,8.8,15.44,2.33,6.51,27.25198332,80.75077264
20151214,0.0,37.82,23.48,8.46,15.02,1.33,3.91,27.25198332,80.75077264
20151215,0.0,27.54,23.79,7.39,16.4,1.7,3.96,27.25198332,80.75077264
20151216,0.0,23.57,25.15,8.74,16.4,2.69,4.63,27.25198332,80.75077264
20151217,0.0,23.12,24.35,8.91,15.44,3.24,4.29,27.25198332,80.75077264
20151218,0.0,26.65,23.24,6.79,16.45,2.12,5.04,27.25198332,80.75077264
20151219,0.0,23.23,24.01,6.01,18.0,2.31,6.1,27.25198332,80.75077264
20151220,0.0,21.44,23.1,10.12,12.98,2.36,3.81,27.25198332,80.75077264
20151221,0.0,24.34,22.18,7.1,15.08,3.2,5.69,27.25198332,80.75077264
20151222,0.0,24.94,22.59,8.86,13.73,2.36,4.49,27.25198332,80.75077264
20151223,0.0,30.13,22.66,8.15,14.51,2.64,6.55,27.25198332,80.75077264
20151224,0.0,28.46,23.24,6.78,16.46,2.25,3.77,27.25198332,80.75077264
20151225,0.0,23.5,23.27,5.59,17.68,2.0,4.76,27.25198332,80.75077264
20151226,0.0,17.92,24.01,5.95,18.05,2.26,4.5,27.25198332,80.75077264
20151227,0.0,18.26,26.79,8.09,18.7,2.73,3.74,27.25198332,80.75077264
20151228,0.0,29.89,27.05,9.54,17.51,2.6,5.93,27.25198332,80.75077264
20151229,0.0,29.8,27.76,10.27,17.49,2.93,5.5,27.25198332,80.75077264
20151230,0.0,24.69,27.51,11.76,15.75,1.82,3.49,27.25198332,80.75077264
20151231,0.0,26.25,27.21,11.2,16.01,2.37,3.55,27.25198332,80.75077264
20160101,0.0,19.56,27.13,12.34,14.79,2.17,3.45,27.25198332,80.75077264
20160102,0.0,20.4,26.77,11.01,15.76,2.15,4.71,27.25198332,80.75077264
20160103,0.0,19.56,25.69,8.19,17.5,1.19,4.46,27.25198332,80.75077264
20160104,0.0,20.93,25.46,10.03,15.43,1.8,2.75,27.25198332,80.75077264
20160105,0.0,22.19,27.52,13.07,14.45,2.92,3.33,27.25198332,80.75077264
20160106,0.0,28.73,28.17,13.89,14.28,1.94,2.97,27.25198332,80.75077264
20160107,0.0,31.42,28.19,11.87,16.32,1.93,3.2,27.25198332,80.75077264
20160108,0.0,36.9,27.66,12.46,15.2,3.45,5.73,27.25198332,80.75077264
20160109,0.0,31.57,26.01,10.53,15.48,3.66,4.2,27.25198332,80.75077264
20160110,0.0,26.78,25.8,8.28,17.52,1.86,5.66,27.25198332,80.75077264
20160111,0.0,28.21,25.33,10.81,14.51,1.8,2.76,27.25198332,80.75077264
20160112,0.0,28.71,25.67,11.78,13.89,1.54,1.82,27.25198332,80.75077264
20160113,0.0,29.03,27.65,11.32,16.33,1.51,2.7,27.25198332,80.75077264
20160114,0.0,34.03,26.79,11.71,15.09,3.11,6.2,27.25198332,80.75077264
20160115,0.0,32.33,25.75,11.15,14.61,2.71,5.73,27.25198332,80.75077264
20160116,0.0,28.92,24.5,7.72,16.78,1.87,4.23,27.25198332,80.75077264
20160117,0.0,28.1,22.93,7.08,15.85,2.93,5.21,27.25198332,80.75077264
20160118,0.0,23.43,23.91,8.84,15.07,1.09,1.4,27.25198332,80.75077264
20160119,5.83,36.51,23.25,10.4,12.85,5.0,6.7,27.25198332,80.75077264
20160120,0.76,57.52,20.26,8.46,11.8,1.99,3.46,27.25198332,80.75077264
20160121,0.0,35.16,21.97,6.35,15.62,2.31,4.06,27.25198332,80.75077264
20160122,0.0,27.0,21.73,3.99,17.74,1.88,4.96,27.25198332,80.75077264
20160123,0.0,26.62,22.56,5.02,17.54,2.34,2.47,27.25198332,80.75077264
20160124,0.0,25.81,24.15,5.87,18.28,2.58,3.51,27.25198332,80.75077264
20160125,0.0,26.3,23.7,7.21,16.49,2.3,2.34,27.25198332,80.75077264
20160126,0.0,23.37,24.39,9.1,15.3,1.35,1.72,27.25198332,80.75077264
20160127,0.0,22.79,25.34,8.68,16.66,2.0,2.14,27.25198332,80.75077264
20160128,0.0,25.21,26.68,10.25,16.43,3.9,4.61,27.25198332,80.75077264
20160129,0.0,27.13,28.16,11.07,17.1,3.11,3.9,27.25198332,80.75077264
20160130,0.0,33.03,29.87,12.97,16.9,2.22,3.15,27.25198332,80.75077264
20160131,0.0,36.18,30.53,13.12,17.41,2.68,5.82,27.25198332,80.75077264
20160201,0.0,25.02,28.44,15.37,13.07,2.72,5.67,27.25198332,80.75077264
20160202,0.0,19.7,26.97,10.79,16.18,2.91,5.17,27.25198332,80.75077264
20160203,0.0,20.58,25.61,7.68,17.93,2.71,3.61,27.25198332,80.75077264
20160204,0.0,22.19,26.45,7.4,19.05,1.88,5.63,27.25198332,80.75077264
20160205,0.0,21.06,27.51,9.55,17.96,1.52,3.28,27.25198332,80.75077264
20160206,0.0,19.25,26.08,12.35,13.73,3.35,6.59,27.25198332,80.75077264
20160207,0.2,22.44,28.52,11.57,16.95,6.76,8.37,27.25198332,80.75077264
20160208,1.16,30.77,27.3,10.56,16.74,2.4,4.21,27.25198332,80.75077264
20160209,0.6,35.61,27.43,11.88,15.56,1.74,3.59,27.25198332,80.75077264
20160210,0.0,31.36,27.72,10.97,16.75,2.11,4.09,27.25198332,80.75077264
20160211,0.0,24.94,28.89,12.59,16.3,2.16,3.42,27.25198332,80.75077264
20160212,0.0,23.49,29.17,13.29,15.88,2.88,5.3,27.25198332,80.75077264
20160213,0.0,22.84,30.44,12.63,17.81,3.0,6.22,27.25198332,80.75077264
20160214,0.0,24.9,30.76,14.75,16.01,2.38,5.29,27.25198332,80.75077264
20160215,0.0,23.09,30.61,11.95,18.66,3.38,7.16,27.25198332,80.75077264
20160216,0.21,27.24,30.48,15.44,15.04,3.84,7.29,27.25198332,80.75077264
20160217,0.0,23.08,32.09,14.01,18.09,2.31,5.01,27.25198332,80.75077264
20160218,0.0,25.3,35.5,17.15,18.35,3.09,5.11,27.25198332,80.75077264
20160219,0.0,25.27,37.32,18.57,18.74,3.6,3.41,27.25198332,80.75077264
20160220,1.43,34.69,31.07,20.53,10.54,5.74,6.31,27.25198332,80.75077264
20160221,0.0,35.72,31.99,16.76,15.23,4.15,4.48,27.25198332,80.75077264
20160222,0.04,16.51,32.79,12.76,20.03,3.93,2.34,27.25198332,80.75077264
20160223,0.0,12.7,32.42,10.93,21.49,4.82,7.01,27.25198332,80.75077264
20160224,0.0,11.31,32.33,15.13,17.2,3.11,5.3,27.25198332,80.75077264
20160225,0.0,14.85,31.54,11.87,19.68,2.25,4.4,27.25198332,80.75077264
20160226,0.0,15.98,30.86,13.64,17.22,2.13,4.2,27.25198332,80.75077264
20160227,0.0,14.56,32.16,14.38,17.78,2.05,2.32,27.25198332,80.75077264
20160228,0.0,15.89,32.11,15.97,16.14,2.01,3.12,27.25198332,80.75077264
20160229,0.0,17.29,33.24,15.37,17.87,2.44,4.54,27.25198332,80.75077264
20160301,0.0,15.89,33.62,15.13,18.49,1.86,4.2,27.25198332,80.75077264
20160302,0.0,16.05,35.43,16.02,19.41,3.93,5.48,27.25198332,80.75077264
20160303,0.0,19.81,34.05,17.67,16.38,4.85,5.75,27.25198332,80.75077264
20160304,0.0,21.09,37.09,17.28,19.81,3.44,4.08,27.25198332,80.75077264
20160305,0.01,20.44,36.25,18.94,17.31,2.43,5.47,27.25198332,80.75077264
20160306,1.81,26.28,34.6,20.23,14.37,2.21,2.51,27.25198332,80.75077264
20160307,0.54,32.6,34.62,17.87,16.75,2.47,4.87,27.25198332,80.75077264
20160308,0.44,36.73,35.12,20.74,14.38,2.74,6.17,27.25198332,80.75077264
20160309,0.0,27.33,34.46,18.55,15.91,3.63,4.0,27.25198332,80.75077264
20160310,0.0,24.79,35.48,17.06,18.42,4.02,5.25,27.25198332,80.75077264
20160311,0.0,26.73,36.88,19.32,17.56,4.23,4.81,27.25198332,80.75077264
20160312,0.49,39.55,31.7,19.95,11.76,7.32,8.53,27.25198332,80.75077264
20160313,0.15,52.2,29.42,19.46,9.95,4.0,3.34,27.25198332,80.75077264
20160314,6.82,55.32,30.42,16.9,13.51,3.09,5.62,27.25198332,80.75077264
20160315,0.01,41.1,31.02,16.14,14.88,2.83,5.81,27.25198332,80.75077264
20160316,0.19,25.65,33.63,14.21,19.42,3.46,4.36,27.25198332,80.75077264
20160317,0.0,22.7,34.55,14.94,19.6,3.52,5.65,27.25198332,80.75077264
20160318,0.0,25.43,34.93,19.82,15.11,3.43,5.61,27.25198332,80.75077264
20160319,0.0,26.64,37.83,20.92,16.91,3.5,5.71,27.25198332,80.75077264
20160320,0.0,26.5,37.88,21.98,15.9,2.64,6.71,27.25198332,80.75077264
20160321,0.0,17.13,36.95,21.69,15.26,4.5,4.62,27.25198332,80.75077264
20160322,0.0,13.43,35.72,17.11,18.61,5.24,3.6,27.25198332,80.75077264
20160323,0.0,10.49,37.99,15.33,22.67,4.74,5.33,27.25198332,80.75077264
20160324,0.0,10.95,38.9,17.94,20.97,2.65,4.35,27.25198332,80.75077264
20160325,0.0,11.23,39.73,19.21,20.52,3.3,5.08,27.25198332,80.75077264
20160326,0.0,13.27,40.92,25.3,15.62,4.6,8.4,27.25198332,80.75077264
20160327,0.02,28.8,33.92,22.97,10.95,8.11,8.79,27.25198332,80.75077264
20160328,0.34,21.15,37.68,20.31,17.37,3.92,6.16,27.25198332,80.75077264
20160329,0.0,14.33,37.08,18.32,18.76,3.18,5.81,27.25198332,80.75077264
20160330,0.0,15.13,39.0,20.45,18.55,2.54,4.82,27.25198332,80.75077264
20160331,0.0,15.05,39.75,23.59,16.16,4.98,6.15,27.25198332,80.75077264
20160401,0.05,13.69,40.2,22.39,17.81,3.64,4.22,27.25198332,80.75077264
20160402,0.0,17.79,41.64,23.25,18.38,3.72,4.99,27.25198332,80.75077264
20160403,0.0,21.6,42.39,24.45,17.94,3.53,4.09,27.25198332,80.75077264
20160404,0.0,19.72,42.39,26.71,15.68,5.2,7.1,27.25198332,80.75077264
20160405,0.0,17.32,41.99,24.29,17.7,4.85,6.64,27.25198332,80.75077264
20160406,0.0,21.25,39.54,25.45,14.09,5.68,6.27,27.25198332,80.75077264
20160407,0.01,20.51,39.44,25.28,14.16,5.12,6.14,27.25198332,80.75077264
20160408,0.02,19.11,41.02,23.33,17.68,4.62,7.22,27.25198332,80.75077264
20160409,0.0,12.23,41.78,24.1,17.69,2.83,2.24,27.25198332,80.75077264
20160410,0.0,14.84,42.12,25.16,16.95,2.53,2.82,27.25198332,80.75077264
20160411,0.0,15.89,42.04,26.76,15.28,3.11,3.0,27.25198332,80.75077264
20160412,0.0,17.56,39.14,25.41,13.73,5.69,2.95,27.25198332,80.75077264
20160413,0.0,15.16,41.24,23.01,18.23,4.4,2.18,27.25198332,80.75077264
20160414,0.0,13.93,42.24,23.96,18.28,4.12,5.34,27.25198332,80.75077264
20160415,0.0,15.45,44.23,24.72,19.51,4.03,4.0,27.25198332,80.75077264
20160416,0.0,14.43,45.33,25.66,19.67,4.16,4.91,27.25198332,80.75077264
20160417,0.0,15.36,42.98,28.82,14.16,3.69,6.6,27.25198332,80.75077264
20160418,0.0,15.7,43.01,26.09,16.92,3.27,5.5,27.25198332,80.75077264
20160419,0.01,16.75,41.72,29.68,12.04,4.96,7.74,27.25198332,80.75077264
20160420,0.0,15.12,42.59,29.13,13.45,5.87,5.18,27.25198332,80.75077264
20160421,0.0,12.13,43.26,29.09,14.17,5.42,2.56,27.25198332,80.75077264
20160422,0.0,14.43,43.65,27.33,16.32,4.42,3.47,27.25198332,80.75077264
20160423,0.0,14.48,41.54,27.81,13.73,4.03,3.45,27.25198332,80.75077264
20160424,0.0,7.66,41.39,24.61,16.78,3.48,2.33,27.25198332,80.75077264
20160425,0.0,7.27,42.21,24.14,18.07,5.7,3.98,27.25198332,80.75077264
20160426,0.0,8.84,43.25,24.24,19.01,2.63,4.55,27.25198332,80.75077264
20160427,0.0,9.87,43.9,27.19,16.71,1.6,4.02,27.25198332,80.75077264
20160428,0.0,9.43,43.85,26.43,17.43,2.95,4.61,27.25198332,80.75077264
20160429,0.0,9.95,44.04,25.79,18.24,4.62,4.14,27.25198332,80.75077264
20160430,0.0,9.6,43.55,26.99,16.55,6.13,6.99,27.25198332,80.75077264
20160501,0.0,7.65,44.67,25.41,19.26,5.12,5.72,27.25198332,80.75077264
20160502,0.0,8.81,44.39,27.14,17.25,5.46,9.74,27.25198332,80.75077264
20160503,0.05,24.77,40.21,25.92,14.29,7.3,9.62,27.25198332,80.75077264
20160504,6.55,29.56,39.16,27.92,11.25,3.0,5.69,27.25198332,80.75077264
20160505,0.02,29.17,39.28,26.64,12.64,3.83,6.84,27.25198332,80.75077264
20160506,2.16,31.09,39.3,25.2,14.1,2.58,4.93,27.25198332,80.75077264
20160507,0.23,30.34,39.55,26.08,13.46,1.26,3.53,27.25198332,80.75077264
20160508,0.21,28.21,39.76,28.46,11.3,4.55,7.68,27.25198332,80.75077264
20160509,0.21,25.71,41.52,28.06,13.45,3.17,5.35,27.25198332,80.75077264
20160510,0.04,25.22,42.15,29.93,12.23,3.89,4.44,27.25198332,80.75077264
20160511,0.22,25.1,42.16,29.36,12.8,2.35,2.95,27.25198332,80.75077264
20160512,1.07,28.57,41.36,28.75,12.61,2.91,2.98,27.25198332,80.75077264
20160513,0.2,24.81,43.23,29.18,14.05,3.79,5.17,27.25198332,80.75077264
20160514,0.01,20.37,45.25,30.69,14.56,3.22,3.85,27.25198332,80.75077264
20160515,0.01,16.59,46.17,30.4,15.77,3.85,4.76,27.25198332,80.75077264
20160516,0.11,15.0,46.42,29.44,16.98,4.62,4.72,27.25198332,80.75077264
20160517,0.0,12.94,47.11,30.79,16.32,5.23,5.8,27.25198332,80.75077264
20160518,0.0,11.9,46.71,31.77,14.94,3.3,5.86,27.25198332,80.75077264
20160519,0.0,26.36,44.6,29.36,15.24,6.85,8.31,27.25198332,80.75077264
20160520,0.33,31.8,43.68,30.99,12.68,8.12,9.84,27.25198332,80.75077264
20160521,12.38,39.86,40.9,29.13,11.76,6.47,7.93,27.25198332,80.75077264
20160522,0.0,32.69,43.29,27.69,15.6,6.03,7.73,27.25198332,80.75077264
20160523,0.74,27.55,43.29,29.51,13.78,5.67,8.42,27.25198332,80.75077264
20160524,14.15,41.64,40.52,27.47,13.05,3.81,5.05,27.25198332,80.75077264
20160525,0.78,35.84,41.83,28.88,12.95,5.74,6.37,27.25198332,80.75077264
20160526,0.69,31.88,41.53,28.27,13.26,4.66,5.45,27.25198332,80.75077264
20160527,0.12,27.67,43.88,28.75,15.12,4.44,6.26,27.25198332,80.75077264
20160528,1.94,32.03,42.9,28.02,14.87,3.81,4.6,27.25198332,80.75077264
20160529,21.36,44.09,38.11,29.41,8.71,3.39,4.64,27.25198332,80.75077264
20160530,2.61,45.93,36.57,28.09,8.48,2.63,3.37,27.25198332,80.75077264
20160531,0.39,36.77,41.63,26.8,14.83,5.38,5.81,27.25198332,80.75077264
20160601,0.32,35.11,40.86,28.7,12.15,3.24,3.5,27.25198332,80.75077264
20160602,0.09,35.18,41.91,29.03,12.88,5.12,6.79,27.25198332,80.75077264
20160603,0.33,37.75,40.91,29.34,11.57,4.68,6.24,27.25198332,80.75077264
20160604,0.01,36.43,41.86,29.96,11.9,4.91,6.87,27.25198332,80.75077264
20160605,0.24,34.51,42.23,30.97,11.26,3.31,5.24,27.25198332,80.75077264
20160606,0.01,30.02,43.4,30.52,12.88,4.0,6.26,27.25198332,80.75077264
20160607,0.32,30.18,42.77,30.1,12.67,3.3,6.55,27.25198332,80.75077264
20160608,3.19,34.09,42.35,28.31,14.04,3.71,7.2,27.25198332,80.75077264
20160609,9.58,39.49,40.14,27.17,12.97,3.94,6.67,27.25198332,80.75077264
20160610,0.21,28.75,43.71,29.57,14.14,3.59,5.05,27.25198332,80.75077264
20160611,0.01,27.66,45.1,31.51,13.6,6.09,7.39,27.25198332,80.75077264
20160612,0.22,31.47,43.82,31.23,12.59,2.74,2.33,27.25198332,80.75077264
20160613,0.37,29.44,44.06,32.25,11.81,3.19,4.11,27.25198332,80.75077264
20160614,1.79,35.76,41.93,32.44,9.49,4.03,2.6,27.25198332,80.75077264
20160615,3.31,37.04,42.03,31.15,10.88,4.9,5.56,27.25198332,80.75077264
20160616,11.42,48.11,38.76,30.62,8.14,4.08,4.53,27.25198332,80.75077264
20160617,0.02,41.09,39.8,30.09,9.71,1.64,4.19,27.25198332,80.75077264
20160618,0.61,43.72,39.66,30.45,9.2,3.05,2.62,27.25198332,80.75077264
20160619,1.41,45.44,39.87,30.07,9.8,1.85,2.81,27.25198332,80.75077264
20160620,9.47,56.58,37.02,30.7,6.32,3.98,4.66,27.25198332,80.75077264
20160621,7.31,56.83,37.32,29.99,7.33,1.99,2.83,27.25198332,80.75077264
20160622,11.04,62.7,34.94,29.72,5.22,3.01,3.72,27.25198332,80.75077264
20160623,14.43,63.21,35.22,27.99,7.23,3.33,6.03,27.25198332,80.75077264
20160624,0.91,49.34,40.24,28.71,11.54,5.31,7.66,27.25198332,80.75077264
20160625,3.1,53.03,38.28,30.09,8.19,2.35,4.31,27.25198332,80.75077264
20160626,15.77,59.4,37.27,28.81,8.46,2.92,3.09,27.25198332,80.75077264
20160627,1.2,51.84,40.08,29.13,10.95,2.05,2.28,27.25198332,80.75077264
20160628,0.62,50.14,40.06,30.64,9.42,2.77,2.05,27.25198332,80.75077264
20160629,0.03,50.12,40.76,29.55,11.21,4.08,3.03,27.25198332,80.75077264
20160630,0.06,53.04,36.39,30.28,6.11,3.7,4.5,27.25198332,80.75077264
20160701,54.85,67.49,36.04,27.68,8.35,5.26,8.19,27.25198332,80.75077264
20160702,26.66,79.02,33.67,26.86,6.8,5.4,6.15,27.25198332,80.75077264
20160703,19.7,70.09,34.19,27.8,6.39,1.46,3.02,27.25198332,80.75077264
20160704,16.09,71.83,34.55,27.49,7.06,2.48,2.9,27.25198332,80.75077264
20160705,12.0,81.54,31.37,27.48,3.89,3.02,4.84,27.25198332,80.75077264
20160706,9.11,77.31,34.36,27.2,7.16,3.35,3.19,27.25198332,80.75077264
20160707,20.92,77.44,33.72,27.17,6.55,3.51,2.96,27.25198332,80.75077264
20160708,11.7,79.84,33.39,27.33,6.06,2.36,2.74,27.25198332,80.75077264
20160709,5.96,78.45,34.11,27.66,6.45,3.2,3.82,27.25198332,80.75077264
20160710,0.22,73.35,35.24,27.37,7.87,1.64,3.25,27.25198332,80.75077264
20160711,0.8,82.23,31.75,26.76,4.99,3.81,3.03,27.25198332,80.75077264
20160712,1.48,74.82,35.32,26.34,8.97,3.97,2.66,27.25198332,80.75077264
20160713,2.45,79.29,33.32,26.99,6.33,3.76,3.41,27.25198332,80.75077264
20160714,12.75,77.11,34.98,27.37,7.61,0.72,2.81,27.25198332,80.75077264
20160715,24.26,83.95,32.69,28.39,4.3,2.62,4.26,27.25198332,80.75077264
20160716,26.06,86.82,30.8,27.36,3.44,3.62,4.83,27.25198332,80.75077264
20160717,14.05,84.73,31.8,26.17,5.62,2.44,2.98,27.25198332,80.75077264
20160718,13.64,85.99,31.07,26.1,4.97,3.91,2.98,27.25198332,80.75077264
20160719,9.92,82.17,33.66,26.37,7.28,2.67,1.88,27.25198332,80.75077264
20160720,4.24,77.56,35.81,26.82,8.98,2.53,2.53,27.25198332,80.75077264
20160721,23.06,78.96,34.96,26.57,8.39,1.93,3.72,27.25198332,80.75077264
20160722,17.18,79.69,34.16,27.37,6.8,1.62,4.25,27.25198332,80.75077264
20160723,5.6,85.98,30.2,26.51,3.69,2.48,2.88,27.25198332,80.75077264
20160724,7.2,83.06,31.24,25.28,5.96,0.96,1.42,27.25198332,80.75077264
20160725,5.27,82.71,32.77,26.43,6.34,3.04,5.65,27.25198332,80.75077264
