Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160406,0.0,19.86,41.35,27.77,13.57,6.07,5.67,25.25198332,82.25077264
20160407,0.0,18.9,41.33,26.75,14.58,5.3,6.23,25.25198332,82.25077264
20160408,0.0,20.2,42.6,26.69,15.91,4.3,6.71,25.25198332,82.25077264
20160409,0.0,16.73,42.73,25.96,16.76,3.77,4.77,25.25198332,82.25077264
20160410,0.0,14.12,44.4,26.43,17.97,4.5,5.84,25.25198332,82.25077264
20160411,0.0,14.9,43.69,26.56,17.14,4.68,5.21,25.25198332,82.25077264
20160412,0.0,17.58,41.35,25.56,15.79,6.39,5.87,25.25198332,82.25077264
20160413,0.0,13.78,42.03,23.89,18.14,3.97,2.33,25.25198332,82.25077264
20160414,0.0,12.97,43.85,24.12,19.73,4.36,5.59,25.25198332,82.25077264
20160415,0.0,14.08,45.34,25.69,19.65,4.26,4.45,25.25198332,82.25077264
20160416,0.0,13.77,45.97,27.36,18.61,3.65,4.6,25.25198332,82.25077264
20160417,0.0,13.87,43.33,29.61,13.73,1.86,4.71,25.25198332,82.25077264
20160418,0.0,16.35,43.91,28.26,15.65,3.58,3.81,25.25198332,82.25077264
20160419,0.0,13.79,44.3,27.39,16.91,5.48,5.55,25.25198332,82.25077264
20160420,0.0,14.99,43.53,28.35,15.18,3.93,4.81,25.25198332,82.25077264
20160421,0.0,13.85,43.92,27.55,16.36,5.74,4.6,25.25198332,82.25077264
20160422,0.0,12.09,44.94,26.01,18.93,2.73,3.94,25.25198332,82.25077264
20160423,0.0,14.34,43.11,27.12,15.98,2.94,3.4,25.25198332,82.25077264
20160424,0.0,8.65,42.62,24.87,17.75,3.55,3.11,25.25198332,82.25077264
20160425,0.0,8.22,42.53,24.8,17.73,3.56,3.64,25.25198332,82.25077264
20160426,0.0,12.43,42.55,26.26,16.28,2.08,4.9,25.25198332,82.25077264
20160427,0.0,20.5,43.13,28.75,14.38,3.6,3.88,25.25198332,82.25077264
20160428,0.0,14.06,44.57,28.13,16.44,5.01,5.62,25.25198332,82.25077264
20160429,0.0,9.31,44.66,27.52,17.14,2.0,3.41,25.25198332,82.25077264
20160430,0.0,9.87,45.06,27.62,17.44,2.49,3.32,25.25198332,82.25077264
20160501,0.0,8.13,44.21,26.96,17.24,6.05,6.96,25.25198332,82.25077264
20160502,0.0,8.52,45.72,26.83,18.89,2.19,4.9,25.25198332,82.25077264
20160503,0.0,19.29,43.46,25.74,17.72,3.89,6.35,25.25198332,82.25077264
20160504,0.41,22.72,43.04,26.69,16.34,3.65,7.0,25.25198332,82.25077264
20160505,0.01,21.39,40.97,28.07,12.9,4.37,8.09,25.25198332,82.25077264
20160506,0.16,22.2,41.84,27.1,14.74,1.9,4.49,25.25198332,82.25077264
20160507,2.47,28.15,39.83,27.67,12.15,3.42,5.08,25.25198332,82.25077264
20160508,0.0,22.09,42.25,27.9,14.35,3.59,5.62,25.25198332,82.25077264
20160509,0.0,22.23,43.09,28.75,14.34,4.27,6.61,25.25198332,82.25077264
20160510,0.0,22.93,43.22,30.64,12.58,2.35,4.12,25.25198332,82.25077264
20160511,0.0,23.36,42.91,30.61,12.3,2.59,3.75,25.25198332,82.25077264
20160512,0.06,24.17,43.39,30.65,12.74,5.51,5.74,25.25198332,82.25077264
20160513,0.31,23.92,43.83,29.91,13.92,4.33,4.96,25.25198332,82.25077264
20160514,0.14,19.66,46.25,31.49,14.76,2.6,3.63,25.25198332,82.25077264
20160515,0.0,18.12,46.42,31.48,14.94,2.39,3.29,25.25198332,82.25077264
20160516,0.0,15.59,46.46,33.42,13.04,2.12,2.56,25.25198332,82.25077264
20160517,0.01,15.89,46.47,33.68,12.79,5.13,7.09,25.25198332,82.25077264
20160518,0.01,18.94,46.26,30.63,15.63,4.46,6.47,25.25198332,82.25077264
20160519,0.0,27.11,45.44,31.6,13.84,5.09,7.83,25.25198332,82.25077264
20160520,0.01,28.92,44.35,31.8,12.55,4.47,7.19,25.25198332,82.25077264
20160521,0.43,26.7,44.0,31.37,12.63,5.59,7.24,25.25198332,82.25077264
20160522,0.03,24.05,45.29,30.46,14.83,4.88,8.05,25.25198332,82.25077264
20160523,2.39,25.07,44.68,30.9,13.78,3.89,6.64,25.25198332,82.25077264
20160524,1.83,28.01,43.63,30.67,12.96,5.13,5.64,25.25198332,82.25077264
20160525,4.24,32.06,42.35,29.77,12.58,5.93,8.24,25.25198332,82.25077264
20160526,0.54,33.48,41.92,29.0,12.92,4.86,5.38,25.25198332,82.25077264
20160527,0.92,28.26,44.31,31.2,13.12,3.46,3.52,25.25198332,82.25077264
20160528,1.25,29.55,43.96,30.74,13.22,4.6,5.12,25.25198332,82.25077264
20160529,1.53,32.18,41.36,31.21,10.15,4.63,6.45,25.25198332,82.25077264
20160530,0.15,31.73,41.55,28.51,13.03,3.57,5.73,25.25198332,82.25077264
20160531,0.0,28.05,43.46,29.06,14.4,4.09,3.76,25.25198332,82.25077264
20160601,0.33,26.11,43.23,30.28,12.95,4.87,5.91,25.25198332,82.25077264
20160602,0.0,27.42,43.73,30.24,13.49,4.13,6.47,25.25198332,82.25077264
20160603,0.0,29.41,43.18,31.22,11.97,2.43,3.35,25.25198332,82.25077264
20160604,0.0,30.19,43.6,31.57,12.04,2.98,4.44,25.25198332,82.25077264
20160605,0.0,28.65,44.22,32.66,11.56,2.85,5.44,25.25198332,82.25077264
20160606,0.0,27.33,44.82,33.47,11.35,4.1,6.24,25.25198332,82.25077264
20160607,0.07,27.29,44.87,33.89,10.98,3.65,5.94,25.25198332,82.25077264
20160608,7.74,37.61,41.9,29.5,12.39,2.89,5.71,25.25198332,82.25077264
20160609,0.39,32.19,42.65,29.68,12.98,3.17,5.84,25.25198332,82.25077264
20160610,0.21,25.86,45.38,30.42,14.97,3.34,4.0,25.25198332,82.25077264
20160611,0.0,23.0,46.66,31.67,14.99,5.52,5.54,25.25198332,82.25077264
20160612,0.03,29.25,44.78,32.19,12.59,5.07,5.55,25.25198332,82.25077264
20160613,0.07,27.53,44.7,35.65,9.05,3.33,1.87,25.25198332,82.25077264
20160614,0.54,29.53,43.18,34.03,9.15,3.22,1.77,25.25198332,82.25077264
20160615,3.05,29.84,44.51,33.54,10.97,4.38,5.05,25.25198332,82.25077264
20160616,1.24,39.68,40.1,32.01,8.09,4.88,5.8,25.25198332,82.25077264
20160617,0.04,39.49,39.29,31.96,7.33,2.3,1.55,25.25198332,82.25077264
20160618,1.45,41.24,39.99,32.21,7.78,3.37,2.27,25.25198332,82.25077264
20160619,1.94,46.67,38.7,31.01,7.69,2.37,2.84,25.25198332,82.25077264
20160620,9.39,50.67,39.03,30.93,8.1,3.29,4.61,25.25198332,82.25077264
20160621,5.13,53.31,38.91,29.61,9.3,5.29,6.15,25.25198332,82.25077264
20160622,8.47,62.05,36.75,29.31,7.44,4.23,6.39,25.25198332,82.25077264
20160623,4.0,63.16,35.96,27.91,8.05,2.95,4.5,25.25198332,82.25077264
20160624,2.43,61.27,36.3,28.41,7.89,3.79,5.48,25.25198332,82.25077264
20160625,0.28,58.08,38.02,28.01,10.01,2.72,4.44,25.25198332,82.25077264
20160626,1.34,51.99,39.28,29.33,9.95,1.87,4.49,25.25198332,82.25077264
20160627,0.03,48.51,40.65,29.91,10.74,2.02,3.55,25.25198332,82.25077264
20160628,0.03,49.71,39.23,30.1,9.13,5.54,4.53,25.25198332,82.25077264
20160629,0.0,45.7,41.4,29.76,11.64,2.34,2.13,25.25198332,82.25077264
20160630,0.0,44.45,41.26,30.93,10.33,3.04,4.54,25.25198332,82.25077264
20160701,2.97,48.71,40.35,30.59,9.75,5.39,7.27,25.25198332,82.25077264
20160702,28.1,71.53,34.03,29.24,4.8,3.76,3.19,25.25198332,82.25077264
20160703,14.03,72.01,35.34,28.2,7.13,2.67,1.98,25.25198332,82.25077264
20160704,32.8,74.09,34.39,27.22,7.17,1.74,2.97,25.25198332,82.25077264
20160705,51.33,89.87,30.62,27.05,3.57,3.36,4.4,25.25198332,82.25077264
20160706,33.91,85.89,32.78,26.74,6.05,2.18,1.43,25.25198332,82.25077264
20160707,17.86,77.72,34.3,26.66,7.64,3.02,1.64,25.25198332,82.25077264
20160708,8.01,76.17,34.13,26.24,7.89,3.67,3.26,25.25198332,82.25077264
20160709,2.49,75.0,34.93,27.02,7.91,3.79,3.09,25.25198332,82.25077264
20160710,0.4,75.52,34.37,26.56,7.81,2.97,4.16,25.25198332,82.25077264
20160711,2.24,80.19,32.28,26.44,5.84,3.58,3.26,25.25198332,82.25077264
20160712,2.16,78.13,34.33,26.44,7.89,2.43,2.36,25.25198332,82.25077264
20160713,10.96,77.22,34.06,26.75,7.31,2.82,5.13,25.25198332,82.25077264
20160714,14.72,80.58,33.78,25.96,7.82,2.93,5.5,25.25198332,82.25077264
20160715,33.24,89.0,30.95,26.87,4.08,3.94,6.36,25.25198332,82.25077264
20160716,21.61,86.72,31.52,27.02,4.5,2.25,4.51,25.25198332,82.25077264
20160717,13.64,84.35,31.44,26.07,5.36,4.89,4.02,25.25198332,82.25077264
20160718,13.01,84.08,31.63,25.04,6.59,4.55,3.48,25.25198332,82.25077264
20160719,7.48,84.59,31.8,25.69,6.12,5.34,4.38,25.25198332,82.25077264
20160720,1.54,80.61,33.93,26.04,7.9,4.17,4.58,25.25198332,82.25077264
20160721,0.46,75.88,34.82,26.47,8.34,4.22,6.86,25.25198332,82.25077264
20160722,8.61,75.61,34.89,26.4,8.49,3.2,6.21,25.25198332,82.25077264
20160723,3.61,83.23,31.81,26.56,5.25,3.07,4.77,25.25198332,82.25077264
20160724,2.33,82.3,31.38,26.22,5.16,2.23,4.28,25.25198332,82.25077264
20160725,12.48,83.19,32.87,26.2,6.67,2.34,3.37,25.25198332,82.25077264
20160726,16.38,87.14,31.89,26.83,5.06,3.4,3.68,25.25198332,82.25077264
20160727,9.33,86.62,30.35,26.14,4.21,3.84,4.2,25.25198332,82.25077264
20160728,1.98,83.83,30.89,25.57,5.32,3.3,3.55,25.25198332,82.25077264
20160729,13.69,84.35,31.98,25.44,6.54,2.16,3.67,25.25198332,82.25077264
20160730,10.99,84.15,30.18,25.69,4.49,1.9,2.41,25.25198332,82.25077264
20160731,6.59,86.27,31.01,25.5,5.51,2.25,2.56,25.25198332,82.25077264
20160801,13.9,91.34,28.89,25.8,3.09,2.94,3.74,25.25198332,82.25077264
20160802,9.23,85.75,31.01,24.84,6.17,2.83,3.75,25.25198332,82.25077264
20160803,6.54,85.79,31.61,25.9,5.71,3.52,2.38,25.25198332,82.25077264
20160804,0.68,81.4,32.99,25.69,7.29,4.69,3.43,25.25198332,82.25077264
20160805,9.99,83.28,32.71,26.51,6.2,3.38,3.49,25.25198332,82.25077264
20160806,2.98,86.11,32.67,26.4,6.27,3.02,2.03,25.25198332,82.25077264
20160807,15.68,85.22,32.07,26.3,5.77,4.56,4.56,25.25198332,82.25077264
20160808,24.6,85.77,31.26,25.57,5.7,2.92,2.0,25.25198332,82.25077264
20160809,6.15,82.08,32.42,23.9,8.52,3.54,5.84,25.25198332,82.25077264
20160810,5.75,85.94,31.01,26.04,4.97,5.63,5.52,25.25198332,82.25077264
20160811,16.52,86.93,30.94,25.28,5.66,3.63,3.42,25.25198332,82.25077264
20160812,51.79,91.33,29.53,25.92,3.61,2.88,3.06,25.25198332,82.25077264
20160813,16.86,85.21,32.31,25.49,6.82,1.91,1.52,25.25198332,82.25077264
20160814,21.98,89.72,30.35,25.94,4.42,0.94,2.32,25.25198332,82.25077264
20160815,13.71,88.29,32.05,26.16,5.89,1.22,3.02,25.25198332,82.25077264
20160816,26.17,90.1,30.85,26.48,4.37,1.64,2.45,25.25198332,82.25077264
20160817,37.85,88.49,30.04,26.06,3.98,2.76,5.15,25.25198332,82.25077264
20160818,21.44,88.62,30.9,25.47,5.43,5.65,6.94,25.25198332,82.25077264
20160819,38.83,90.09,31.11,25.22,5.89,2.66,3.66,25.25198332,82.25077264
20160820,0.0,84.82,31.45,24.42,7.03,2.97,2.89,25.25198332,82.25077264
20160821,5.0,85.35,31.24,23.71,7.53,2.71,2.26,25.25198332,82.25077264
20160822,11.68,90.53,29.48,24.57,4.91,4.34,5.44,25.25198332,82.25077264
20160823,5.29,88.45,29.62,24.54,5.08,2.72,2.58,25.25198332,82.25077264
20160824,0.3,81.27,31.55,24.29,7.26,2.43,4.94,25.25198332,82.25077264
20160825,0.85,77.76,32.58,26.92,5.66,1.87,2.09,25.25198332,82.25077264
20160826,3.75,88.21,31.22,26.27,4.95,3.41,4.44,25.25198332,82.25077264
20160827,1.79,87.14,30.66,25.73,4.93,1.65,2.94,25.25198332,82.25077264
20160828,0.04,79.03,32.79,25.08,7.71,2.43,4.05,25.25198332,82.25077264
20160829,0.6,79.3,33.62,26.73,6.89,1.43,1.5,25.25198332,82.25077264
20160830,11.73,85.05,32.12,26.93,5.18,1.86,2.33,25.25198332,82.25077264
20160831,11.01,83.23,31.34,26.43,4.91,2.0,2.91,25.25198332,82.25077264
20160901,4.96,88.58,30.47,25.88,4.6,2.39,4.99,25.25198332,82.25077264
20160902,6.31,90.11,29.92,25.13,4.79,2.36,1.72,25.25198332,82.25077264
20160903,1.65,88.17,31.49,25.61,5.88,2.48,2.48,25.25198332,82.25077264
20160904,0.51,85.15,32.25,25.25,7.0,1.91,3.31,25.25198332,82.25077264
20160905,0.03,84.3,31.33,24.43,6.9,2.65,1.79,25.25198332,82.25077264
20160906,0.3,86.31,30.11,23.48,6.63,2.75,1.7,25.25198332,82.25077264
20160907,7.93,89.54,29.64,24.0,5.64,2.83,2.27,25.25198332,82.25077264
20160908,5.99,86.44,30.39,24.86,5.52,2.96,4.06,25.25198332,82.25077264
20160909,1.61,85.77,31.8,24.56,7.24,2.53,2.07,25.25198332,82.25077264
20160910,0.94,81.69,32.59,24.4,8.2,2.32,3.23,25.25198332,82.25077264
20160911,1.76,81.72,32.67,24.71,7.96,2.17,3.7,25.25198332,82.25077264
20160912,3.85,82.49,31.59,25.62,5.97,1.98,2.09,25.25198332,82.25077264
20160913,15.06,88.82,29.97,25.53,4.44,3.31,3.72,25.25198332,82.25077264
20160914,7.9,86.16,30.23,24.86,5.37,1.12,2.45,25.25198332,82.25077264
20160915,2.25,81.47,31.79,24.99,6.8,1.98,2.3,25.25198332,82.25077264
20160916,3.16,84.63,30.97,25.54,5.43,2.14,2.54,25.25198332,82.25077264
20160917,3.31,84.07,30.73,26.0,4.74,0.74,1.2,25.25198332,82.25077264
20160918,1.65,86.91,31.02,25.39,5.64,1.08,2.63,25.25198332,82.25077264
20160919,0.26,84.54,31.24,25.06,6.18,1.82,4.05,25.25198332,82.25077264
20160920,11.51,78.32,32.25,24.72,7.53,2.41,4.43,25.25198332,82.25077264
20160921,20.6,84.03,31.95,25.44,6.52,1.74,4.27,25.25198332,82.25077264
20160922,6.29,88.5,29.96,24.88,5.09,2.19,2.05,25.25198332,82.25077264
20160923,1.18,88.31,30.14,24.41,5.73,1.42,2.02,25.25198332,82.25077264
20160924,23.05,92.92,28.77,24.66,4.11,2.03,2.57,25.25198332,82.25077264
20160925,27.91,91.29,29.41,24.56,4.85,1.03,3.24,25.25198332,82.25077264
20160926,12.99,88.48,30.85,24.01,6.84,1.07,2.47,25.25198332,82.25077264
20160927,15.35,89.41,29.56,24.73,4.82,1.91,2.74,25.25198332,82.25077264
20160928,6.82,89.01,29.3,24.11,5.19,1.5,2.48,25.25198332,82.25077264
20160929,26.56,91.79,29.17,24.5,4.67,2.86,1.98,25.25198332,82.25077264
20160930,1.82,90.04,30.18,24.25,5.93,1.56,2.11,25.25198332,82.25077264
20161001,0.05,87.83,31.19,24.73,6.46,2.15,1.95,25.25198332,82.25077264
20161002,0.95,84.88,31.76,24.37,7.39,1.98,2.77,25.25198332,82.25077264
20161003,0.06,79.85,32.05,23.81,8.24,1.95,3.21,25.25198332,82.25077264
20161004,0.08,81.73,31.85,25.03,6.82,1.57,3.03,25.25198332,82.25077264
20161005,1.76,85.0,31.24,25.01,6.23,2.23,3.18,25.25198332,82.25077264
20161006,1.12,86.62,29.75,25.36,4.39,1.21,2.94,25.25198332,82.25077264
20161007,1.55,82.63,30.68,23.77,6.91,1.34,1.85,25.25198332,82.25077264
20161008,3.01,87.26,30.14,24.34,5.8,0.93,2.28,25.25198332,82.25077264
20161009,1.79,83.64,30.37,24.23,6.13,2.22,2.38,25.25198332,82.25077264
20161010,0.0,78.91,30.28,22.09,8.19,2.71,3.5,25.25198332,82.25077264
20161011,0.0,80.7,31.27,20.72,10.55,1.18,4.56,25.25198332,82.25077264
20161012,0.0,82.26,30.18,18.45,11.73,1.3,4.13,25.25198332,82.25077264
20161013,0.0,78.48,30.61,18.61,12.0,1.39,4.41,25.25198332,82.25077264
20161014,0.0,75.06,30.24,17.26,12.98,1.63,4.53,25.25198332,82.25077264
20161015,0.0,71.55,29.95,16.96,12.99,2.03,4.26,25.25198332,82.25077264
20161016,0.0,66.51,29.93,16.79,13.14,2.51,5.07,25.25198332,82.25077264
20161017,0.0,70.6,30.45,17.4,13.06,1.71,3.69,25.25198332,82.25077264
20161018,0.0,64.24,30.3,15.99,14.31,1.72,3.9,25.25198332,82.25077264
20161019,0.0,58.47,30.29,16.12,14.17,3.19,6.09,25.25198332,82.25077264
20161020,0.0,67.13,30.47,16.18,14.29,1.89,4.55,25.25198332,82.25077264
20161021,0.0,68.48,30.69,16.33,14.36,1.31,3.95,25.25198332,82.25077264
20161022,0.0,76.99,29.55,16.21,13.34,1.59,3.9,25.25198332,82.25077264
20161023,0.0,79.42,29.08,16.4,12.68,1.62,4.25,25.25198332,82.25077264
20161024,0.0,79.74,28.4,15.5,12.91,1.4,4.63,25.25198332,82.25077264
20161025,0.0,77.92,28.74,15.32,13.42,2.27,4.22,25.25198332,82.25077264
20161026,0.0,68.31,28.77,16.05,12.73,2.55,5.27,25.25198332,82.25077264
20161027,0.0,60.84,28.69,15.94,12.75,2.62,3.65,25.25198332,82.25077264
20161028,0.0,65.0,28.45,15.75,12.7,2.92,4.53,25.25198332,82.25077264
20161029,0.0,62.85,28.67,15.72,12.95,2.6,4.26,25.25198332,82.25077264
20161030,0.0,66.59,28.02,16.12,11.89,1.74,2.64,25.25198332,82.25077264
20161031,0.0,67.48,27.34,16.36,10.98,1.39,2.34,25.25198332,82.25077264
20161101,0.0,67.9,26.7,15.21,11.49,2.03,3.12,25.25198332,82.25077264
20161102,0.0,67.52,27.46,15.65,11.81,1.93,3.28,25.25198332,82.25077264
20161103,0.0,69.25,27.76,17.55,10.21,1.6,3.02,25.25198332,82.25077264
20161104,0.0,66.77,27.42,17.67,9.75,2.14,2.2,25.25198332,82.25077264
20161105,0.0,64.54,28.06,17.58,10.48,2.57,3.82,25.25198332,82.25077264
20161106,0.0,76.32,25.71,14.46,11.25,1.75,2.51,25.25198332,82.25077264
20161107,0.0,75.84,26.21,12.77,13.44,0.92,2.97,25.25198332,82.25077264
20161108,0.0,74.3,24.74,11.97,12.77,1.39,4.86,25.25198332,82.25077264
20161109,0.0,77.99,22.44,11.04,11.39,2.51,5.02,25.25198332,82.25077264
20161110,0.0,72.03,24.27,10.92,13.35,2.41,4.17,25.25198332,82.25077264
20161111,0.0,61.36,25.93,11.3,14.63,2.75,4.75,25.25198332,82.25077264
20161112,0.0,59.57,26.33,11.18,15.15,2.69,5.15,25.25198332,82.25077264
20161113,0.0,58.49,27.09,12.03,15.06,2.64,5.27,25.25198332,82.25077264
20161114,0.0,62.02,26.87,13.48,13.4,1.61,2.96,25.25198332,82.25077264
20161115,0.0,63.5,26.73,13.56,13.17,1.59,2.72,25.25198332,82.25077264
20161116,0.0,64.59,26.76,13.99,12.77,1.42,2.16,25.25198332,82.25077264
20161117,0.0,70.31,24.67,12.3,12.38,2.24,3.72,25.25198332,82.25077264
20161118,0.0,73.07,23.37,10.7,12.66,2.2,4.29,25.25198332,82.25077264
20161119,0.0,74.54,23.64,10.87,12.77,2.49,4.65,25.25198332,82.25077264
20161120,0.0,71.27,24.61,11.15,13.46,2.82,5.39,25.25198332,82.25077264
20161121,0.0,75.51,24.23,11.19,13.04,1.41,3.62,25.25198332,82.25077264
20161122,0.0,72.21,25.16,10.79,14.37,1.82,4.25,25.25198332,82.25077264
20161123,0.0,72.75,25.1,10.7,14.41,2.19,4.79,25.25198332,82.25077264
20161124,0.0,72.83,24.41,11.17,13.24,2.32,4.55,25.25198332,82.25077264
20161125,0.0,69.4,25.73,10.78,14.95,2.58,4.43,25.25198332,82.25077264
20161126,0.0,72.27,24.29,10.66,13.63,2.75,4.63,25.25198332,82.25077264
20161127,0.0,78.74,23.45,10.68,12.77,1.37,4.4,25.25198332,82.25077264
20161128,0.0,69.45,24.51,10.5,14.01,2.36,4.17,25.25198332,82.25077264
20161129,0.0,62.66,24.18,10.0,14.18,3.48,6.27,25.25198332,82.25077264
20161130,0.0,70.14,23.18,11.24,11.93,2.1,3.66,25.25198332,82.25077264
20161201,0.0,76.69,23.73,13.4,10.33,1.68,1.88,25.25198332,82.25077264
20161202,0.0,78.95,25.35,12.86,12.5,2.95,4.38,25.25198332,82.25077264
20161203,0.0,76.92,25.09,13.09,12.01,1.94,2.78,25.25198332,82.25077264
20161204,0.0,77.26,23.66,11.8,11.86,1.56,3.03,25.25198332,82.25077264
20161205,0.0,68.76,22.82,9.44,13.38,2.56,4.24,25.25198332,82.25077264
20161206,0.0,67.61,21.19,9.39,11.8,2.21,3.86,25.25198332,82.25077264
20161207,0.0,71.2,21.46,8.35,13.11,1.64,3.46,25.25198332,82.25077264
20161208,0.0,68.12,21.72,7.95,13.76,1.96,3.84,25.25198332,82.25077264
20161209,0.0,64.16,21.85,7.62,14.23,2.7,4.52,25.25198332,82.25077264
20161210,0.0,63.5,22.05,8.26,13.79,2.38,3.66,25.25198332,82.25077264
20161211,0.0,65.31,23.52,8.99,14.53,2.59,4.79,25.25198332,82.25077264
20161212,0.0,65.23,25.95,10.55,15.41,1.8,3.28,25.25198332,82.25077264
20161213,0.0,61.46,25.16,11.36,13.79,1.87,2.78,25.25198332,82.25077264
20161214,0.0,63.61,24.96,10.73,14.23,2.1,3.99,25.25198332,82.25077264
20161215,0.0,61.62,24.37,9.89,14.48,2.22,3.82,25.25198332,82.25077264
20161216,0.0,62.38,22.03,8.98,13.05,1.91,2.69,25.25198332,82.25077264
20161217,0.0,61.77,22.27,7.02,15.25,1.92,3.05,25.25198332,82.25077264
20161218,0.0,58.28,22.97,7.72,15.24,2.41,4.54,25.25198332,82.25077264
20161219,0.0,63.28,22.14,7.46,14.68,2.25,3.35,25.25198332,82.25077264
20161220,0.0,60.99,22.83,7.55,15.27,2.45,3.59,25.25198332,82.25077264
20161221,0.0,60.72,22.84,7.19,15.65,2.77,4.13,25.25198332,82.25077264
20161222,0.0,60.09,21.46,6.87,14.59,2.06,4.4,25.25198332,82.25077264
20161223,0.0,59.8,21.32,6.9,14.42,2.39,4.01,25.25198332,82.25077264
20161224,0.0,59.88,22.09,7.54,14.55,2.91,5.16,25.25198332,82.25077264
20161225,0.0,54.9,25.34,8.6,16.74,2.94,5.23,25.25198332,82.25077264
20161226,0.0,66.03,22.82,9.32,13.5,2.52,2.28,25.25198332,82.25077264
20161227,0.0,56.6,22.87,7.16,15.72,2.31,5.71,25.25198332,82.25077264
20161228,0.0,48.44,22.46,6.9,15.56,3.47,5.73,25.25198332,82.25077264
20161229,0.0,49.34,21.46,8.42,13.04,2.2,3.45,25.25198332,82.25077264
20161230,0.0,57.95,18.99,7.44,11.54,2.33,3.55,25.25198332,82.25077264
20161231,0.0,64.02,21.72,7.7,14.02,1.78,2.16,25.25198332,82.25077264
20170101,0.0,75.06,22.93,7.81,15.11,1.8,4.68,25.25198332,82.25077264
20170102,1.6,81.5,22.59,10.84,11.75,1.78,4.21,25.25198332,82.25077264
20170103,0.0,76.93,22.85,10.28,12.58,1.38,3.31,25.25198332,82.25077264
20170104,0.0,62.34,24.29,9.67,14.61,2.62,4.36,25.25198332,82.25077264
20170105,0.0,55.87,25.0,9.71,15.29,2.91,4.61,25.25198332,82.25077264
20170106,0.0,58.13,25.68,9.84,15.84,2.5,5.37,25.25198332,82.25077264
20170107,0.0,61.77,26.19,9.99,16.19,3.28,6.19,25.25198332,82.25077264
20170108,0.06,64.72,25.18,11.99,13.2,3.04,5.54,25.25198332,82.25077264
20170109,0.34,66.8,24.35,12.11,12.24,2.91,6.64,25.25198332,82.25077264
20170110,0.26,62.56,22.94,10.62,12.32,2.46,4.7,25.25198332,82.25077264
20170111,0.0,44.75,21.21,5.96,15.25,2.34,3.38,25.25198332,82.25077264
20170112,0.0,41.46,19.6,3.22,16.38,1.33,3.38,25.25198332,82.25077264
20170113,0.0,41.58,18.69,2.73,15.96,2.38,3.81,25.25198332,82.25077264
20170114,0.0,42.26,20.31,3.22,17.08,2.96,4.7,25.25198332,82.25077264
20170115,0.0,42.08,21.79,5.87,15.92,2.75,4.83,25.25198332,82.25077264
20170116,0.0,46.73,25.84,8.13,17.7,1.91,3.46,25.25198332,82.25077264
20170117,0.0,55.46,24.59,10.5,14.09,1.77,4.16,25.25198332,82.25077264
20170118,0.0,51.24,23.79,10.93,12.86,2.15,3.89,25.25198332,82.25077264
20170119,0.0,53.32,24.39,9.95,14.44,2.12,4.49,25.25198332,82.25077264
20170120,0.0,49.92,24.73,8.65,16.08,1.67,5.35,25.25198332,82.25077264
20170121,0.0,48.17,26.13,7.36,18.77,2.04,4.64,25.25198332,82.25077264
20170122,0.0,52.18,26.34,10.16,16.18,1.06,3.5,25.25198332,82.25077264
20170123,0.0,53.75,27.25,10.74,16.51,1.91,3.46,25.25198332,82.25077264
20170124,0.0,52.42,27.45,11.05,16.41,2.89,4.74,25.25198332,82.25077264
20170125,0.0,50.75,28.22,11.89,16.33,2.22,3.94,25.25198332,82.25077264
20170126,0.0,51.36,29.4,11.6,17.8,1.98,5.81,25.25198332,82.25077264
20170127,4.64,71.88,23.83,11.99,11.84,3.13,5.72,25.25198332,82.25077264
20170128,0.0,65.38,24.34,8.56,15.77,2.54,3.45,25.25198332,82.25077264
20170129,0.0,54.66,25.53,9.06,16.46,2.23,4.05,25.25198332,82.25077264
20170130,0.0,46.48,26.36,9.55,16.82,3.69,5.33,25.25198332,82.25077264
20170131,0.0,45.1,27.49,10.25,17.25,2.84,4.94,25.25198332,82.25077264
20170201,0.0,46.41,26.8,11.45,15.35,2.68,3.51,25.25198332,82.25077264
20170202,0.0,49.73,26.44,12.58,13.86,1.87,3.07,25.25198332,82.25077264
20170203,0.0,46.72,25.38,9.59,15.79,2.6,3.94,25.25198332,82.25077264
20170204,0.0,44.56,25.82,9.67,16.15,2.15,3.39,25.25198332,82.25077264
20170205,0.0,47.11,29.28,9.47,19.81,3.25,5.23,25.25198332,82.25077264
20170206,0.0,48.73,30.7,12.52,18.17,2.47,5.58,25.25198332,82.25077264
20170207,0.0,42.61,27.44,11.89,15.55,2.79,2.94,25.25198332,82.25077264
20170208,0.0,32.29,29.06,8.08,20.98,3.22,4.89,25.25198332,82.25077264
20170209,0.0,35.8,29.98,11.74,18.24,3.1,6.2,25.25198332,82.25077264
20170210,0.0,39.82,25.94,9.42,16.53,1.99,2.98,25.25198332,82.25077264
20170211,0.0,35.77,28.33,10.49,17.84,2.07,3.82,25.25198332,82.25077264
20170212,0.59,62.62,23.63,13.28,10.35,2.86,4.79,25.25198332,82.25077264
20170213,0.0,58.67,28.4,13.22,15.18,1.86,2.9,25.25198332,82.25077264
20170214,0.0,45.65,29.72,12.87,16.85,1.81,2.96,25.25198332,82.25077264
20170215,0.0,34.18,29.67,11.6,18.07,2.49,3.67,25.25198332,82.25077264
