Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111028,0.0,31.43,30.99,15.57,15.41,2.28,3.66,31.63506528,74.46902946
20111029,0.0,32.79,31.27,15.1,16.16,1.36,2.57,31.63506528,74.46902946
20111030,0.0,31.39,31.05,17.22,13.82,2.14,3.58,31.63506528,74.46902946
20111031,0.0,35.93,30.31,14.9,15.41,2.37,3.94,31.63506528,74.46902946
20111101,0.0,38.08,30.0,15.57,14.43,1.98,3.45,31.63506528,74.46902946
20111102,0.0,40.39,30.79,15.26,15.53,1.82,3.28,31.63506528,74.46902946
20111103,0.0,38.77,31.56,15.62,15.94,1.9,3.13,31.63506528,74.46902946
20111104,1.67,45.51,30.44,15.61,14.84,2.32,4.37,31.63506528,74.46902946
20111105,0.0,48.38,29.99,16.57,13.42,2.66,3.87,31.63506528,74.46902946
20111106,0.0,41.78,31.44,14.78,16.67,2.51,2.29,31.63506528,74.46902946
20111107,0.0,32.86,30.6,14.09,16.51,2.28,3.37,31.63506528,74.46902946
20111108,0.0,36.57,28.77,13.44,15.34,2.22,4.71,31.63506528,74.46902946
20111109,0.0,46.53,27.76,15.47,12.29,2.12,3.83,31.63506528,74.46902946
20111110,0.02,54.93,29.18,17.03,12.15,2.07,2.54,31.63506528,74.46902946
20111111,0.01,52.46,30.39,18.27,12.13,2.35,3.69,31.63506528,74.46902946
20111112,0.0,36.38,30.48,15.13,15.35,1.17,1.75,31.63506528,74.46902946
20111113,0.0,34.83,30.13,16.32,13.8,1.85,2.66,31.63506528,74.46902946
20111114,0.0,33.02,29.99,16.98,13.0,2.28,3.64,31.63506528,74.46902946
20111115,0.0,40.2,29.8,14.37,15.43,1.78,3.75,31.63506528,74.46902946
20111116,0.0,39.42,29.97,16.15,13.82,3.71,4.51,31.63506528,74.46902946
20111117,0.0,33.48,30.56,15.64,14.91,2.14,4.05,31.63506528,74.46902946
20111118,0.0,31.61,30.6,16.13,14.46,2.6,4.15,31.63506528,74.46902946
20111119,0.0,33.05,30.99,16.57,14.42,1.87,2.91,31.63506528,74.46902946
20111120,0.0,33.65,31.04,16.61,14.43,3.54,4.06,31.63506528,74.46902946
20111121,0.18,33.15,30.93,14.94,15.99,3.02,3.72,31.63506528,74.46902946
20111122,0.0,35.5,29.5,15.67,13.83,2.2,3.41,31.63506528,74.46902946
20111123,0.0,43.54,27.36,15.02,12.33,1.79,3.4,31.63506528,74.46902946
20111124,0.0,48.02,24.11,15.03,9.08,1.17,2.37,31.63506528,74.46902946
20111125,0.0,43.36,26.2,13.36,12.84,1.97,2.73,31.63506528,74.46902946
20111126,0.0,42.02,25.56,12.43,13.13,1.57,2.29,31.63506528,74.46902946
20111127,0.0,41.44,24.97,12.28,12.68,1.74,2.68,31.63506528,74.46902946
20111128,0.0,39.88,25.35,12.87,12.48,3.09,4.54,31.63506528,74.46902946
20111129,0.0,37.91,27.76,10.3,17.47,2.16,3.72,31.63506528,74.46902946
20111130,0.0,26.18,28.52,9.35,19.18,2.67,4.14,31.63506528,74.46902946
20111201,0.0,24.45,25.23,11.61,13.61,2.2,3.73,31.63506528,74.46902946
20111202,0.0,23.75,25.27,11.13,14.14,1.84,2.9,31.63506528,74.46902946
20111203,0.0,23.92,27.96,12.14,15.82,1.47,3.12,31.63506528,74.46902946
20111204,0.0,27.17,27.79,14.09,13.7,1.57,2.54,31.63506528,74.46902946
20111205,0.0,32.03,27.45,10.52,16.94,2.36,4.34,31.63506528,74.46902946
20111206,0.02,34.01,26.48,10.98,15.5,1.94,4.36,31.63506528,74.46902946
20111207,0.11,35.9,26.26,13.26,13.0,2.0,4.29,31.63506528,74.46902946
20111208,0.04,44.55,25.24,13.04,12.2,2.36,3.99,31.63506528,74.46902946
20111209,0.05,50.2,25.37,13.28,12.09,2.25,5.34,31.63506528,74.46902946
20111210,0.0,39.25,24.98,10.17,14.81,1.96,3.11,31.63506528,74.46902946
20111211,0.0,22.14,25.41,9.09,16.33,2.33,4.41,31.63506528,74.46902946
20111212,0.0,19.75,24.58,9.5,15.08,1.41,2.19,31.63506528,74.46902946
20111213,0.0,20.91,24.48,8.93,15.55,2.53,5.08,31.63506528,74.46902946
20111214,0.0,20.4,23.5,9.19,14.31,2.55,3.49,31.63506528,74.46902946
20111215,0.0,18.01,22.36,9.79,12.57,2.14,3.14,31.63506528,74.46902946
20111216,0.0,19.2,23.23,8.46,14.78,1.9,3.42,31.63506528,74.46902946
20111217,0.0,19.23,23.68,6.73,16.94,2.04,3.47,31.63506528,74.46902946
20111218,0.0,19.56,21.15,7.55,13.6,2.31,3.35,31.63506528,74.46902946
20111219,0.0,21.99,19.5,8.53,10.98,1.93,2.9,31.63506528,74.46902946
20111220,0.02,26.24,19.93,7.72,12.21,1.85,3.65,31.63506528,74.46902946
20111221,0.0,34.84,20.88,7.37,13.51,2.72,4.9,31.63506528,74.46902946
20111222,0.0,33.23,19.72,6.47,13.25,3.04,6.11,31.63506528,74.46902946
20111223,0.0,27.57,20.01,4.14,15.87,2.31,2.94,31.63506528,74.46902946
20111224,0.0,19.71,20.51,6.7,13.81,2.24,3.53,31.63506528,74.46902946
20111225,0.0,16.02,21.14,6.4,14.74,2.2,3.42,31.63506528,74.46902946
20111226,0.0,15.79,20.07,6.45,13.62,1.75,2.05,31.63506528,74.46902946
20111227,0.0,19.3,19.96,6.02,13.94,1.6,2.37,31.63506528,74.46902946
20111228,0.0,25.19,19.86,6.74,13.12,2.23,3.61,31.63506528,74.46902946
20111229,0.0,24.25,22.05,6.41,15.64,1.52,3.23,31.63506528,74.46902946
20111230,0.0,20.7,22.9,5.0,17.9,2.74,4.88,31.63506528,74.46902946
20111231,0.0,19.02,21.87,7.69,14.18,1.8,2.82,31.63506528,74.46902946
20120101,0.0,21.14,20.69,6.52,14.16,2.15,3.5,31.63506528,74.46902946
20120102,0.0,22.61,22.24,7.25,14.98,3.01,5.04,31.63506528,74.46902946
20120103,0.0,25.13,22.23,8.59,13.64,2.3,4.13,31.63506528,74.46902946
20120104,0.0,31.32,19.24,9.06,10.18,2.73,5.12,31.63506528,74.46902946
20120105,0.0,49.44,18.86,6.47,12.39,1.68,3.55,31.63506528,74.46902946
20120106,8.69,58.48,19.58,7.13,12.44,2.39,2.8,31.63506528,74.46902946
20120107,1.31,63.51,16.26,5.04,11.22,2.34,3.9,31.63506528,74.46902946
20120108,0.0,49.8,17.27,2.76,14.51,2.19,5.03,31.63506528,74.46902946
20120109,0.0,40.8,18.4,2.1,16.3,1.81,3.09,31.63506528,74.46902946
20120110,0.0,38.84,17.44,5.73,11.71,1.87,3.05,31.63506528,74.46902946
20120111,0.0,36.17,18.53,3.82,14.7,1.72,2.97,31.63506528,74.46902946
20120112,0.0,35.4,20.5,6.83,13.67,3.88,5.26,31.63506528,74.46902946
20120113,0.0,33.13,21.03,6.06,14.97,2.37,2.52,31.63506528,74.46902946
20120114,0.35,41.66,20.55,6.28,14.27,4.79,7.21,31.63506528,74.46902946
20120115,20.32,78.89,12.39,8.26,4.13,2.4,5.23,31.63506528,74.46902946
20120116,0.74,84.99,16.85,7.48,9.37,1.78,2.26,31.63506528,74.46902946
20120117,0.02,69.31,19.12,6.35,12.77,1.65,2.58,31.63506528,74.46902946
20120118,0.02,49.03,18.94,7.46,11.48,1.79,2.67,31.63506528,74.46902946
20120119,0.37,53.55,16.91,4.0,12.91,2.33,4.2,31.63506528,74.46902946
20120120,0.06,58.52,17.01,4.37,12.64,1.83,1.98,31.63506528,74.46902946
20120121,0.0,42.76,18.28,2.17,16.12,2.15,2.51,31.63506528,74.46902946
20120122,0.0,35.47,19.15,6.48,12.67,2.27,4.77,31.63506528,74.46902946
20120123,0.0,50.26,19.83,5.32,14.51,2.63,4.03,31.63506528,74.46902946
20120124,0.0,45.17,19.14,2.68,16.46,2.32,4.67,31.63506528,74.46902946
20120125,0.01,34.19,19.53,6.74,12.79,2.09,2.24,31.63506528,74.46902946
20120126,0.01,38.46,20.51,7.28,13.23,3.63,4.2,31.63506528,74.46902946
20120127,0.0,39.36,20.24,6.02,14.22,1.18,3.48,31.63506528,74.46902946
20120128,0.0,33.19,20.28,5.62,14.65,1.16,1.58,31.63506528,74.46902946
20120129,0.0,34.6,21.09,4.9,16.19,1.65,2.8,31.63506528,74.46902946
20120130,0.0,32.79,20.79,3.52,17.27,1.69,3.04,31.63506528,74.46902946
20120131,0.0,35.06,21.22,8.52,12.7,2.54,4.05,31.63506528,74.46902946
20120201,0.0,42.33,21.81,5.77,16.05,2.24,4.54,31.63506528,74.46902946
20120202,0.0,36.94,23.43,7.17,16.26,3.45,3.83,31.63506528,74.46902946
20120203,0.03,48.28,18.05,8.75,9.3,1.76,4.12,31.63506528,74.46902946
20120204,3.21,72.14,17.91,8.6,9.3,3.2,5.58,31.63506528,74.46902946
20120205,0.04,66.25,20.33,7.61,12.72,1.19,5.58,31.63506528,74.46902946
20120206,0.0,38.96,21.23,4.81,16.41,1.77,4.6,31.63506528,74.46902946
20120207,0.0,36.16,19.14,1.25,17.89,1.23,4.03,31.63506528,74.46902946
20120208,0.0,34.93,19.19,0.31,18.88,2.14,2.84,31.63506528,74.46902946
20120209,0.0,31.77,19.19,2.61,16.58,2.39,3.21,31.63506528,74.46902946
20120210,0.0,28.6,21.44,3.38,18.05,2.48,3.69,31.63506528,74.46902946
20120211,0.45,37.64,18.45,5.97,12.48,2.68,5.63,31.63506528,74.46902946
20120212,6.29,73.91,17.5,4.88,12.62,3.4,6.93,31.63506528,74.46902946
20120213,0.56,64.81,21.2,8.26,12.94,2.09,4.8,31.63506528,74.46902946
20120214,0.02,49.05,21.71,6.67,15.05,1.66,4.84,31.63506528,74.46902946
20120215,0.01,33.88,20.79,3.22,17.57,1.94,3.28,31.63506528,74.46902946
20120216,0.0,28.86,20.94,6.6,14.34,2.35,4.3,31.63506528,74.46902946
20120217,0.0,32.19,22.27,4.44,17.83,1.76,5.13,31.63506528,74.46902946
20120218,0.01,42.85,19.92,5.69,14.23,2.65,4.09,31.63506528,74.46902946
20120219,0.09,50.9,23.81,7.58,16.24,3.83,6.12,31.63506528,74.46902946
20120220,0.48,73.5,19.9,9.63,10.28,3.6,6.34,31.63506528,74.46902946
20120221,0.48,67.6,24.17,10.8,13.37,3.09,4.95,31.63506528,74.46902946
20120222,0.0,57.61,24.14,9.88,14.26,5.67,8.4,31.63506528,74.46902946
20120223,0.03,38.17,23.13,6.14,16.99,1.63,5.73,31.63506528,74.46902946
20120224,0.0,26.47,22.05,4.33,17.73,2.2,3.65,31.63506528,74.46902946
20120225,0.0,26.48,23.04,5.16,17.88,1.68,3.99,31.63506528,74.46902946
20120226,0.0,26.83,25.85,5.09,20.77,1.88,2.42,31.63506528,74.46902946
20120227,0.0,29.86,27.52,10.1,17.42,2.71,5.93,31.63506528,74.46902946
20120228,0.0,36.26,26.84,10.81,16.03,3.8,3.98,31.63506528,74.46902946
20120229,0.0,28.67,27.48,11.11,16.36,2.67,4.79,31.63506528,74.46902946
20120301,0.0,28.83,27.68,9.47,18.21,1.66,4.02,31.63506528,74.46902946
20120302,0.0,27.66,27.93,9.08,18.86,3.22,4.64,31.63506528,74.46902946
20120303,0.0,30.23,29.79,11.98,17.81,3.19,6.49,31.63506528,74.46902946
20120304,1.15,36.82,29.95,13.24,16.71,4.42,6.09,31.63506528,74.46902946
20120305,2.54,55.38,28.52,14.39,14.13,3.29,6.51,31.63506528,74.46902946
20120306,0.0,29.37,29.11,11.78,17.33,2.53,3.48,31.63506528,74.46902946
20120307,0.0,20.36,26.5,8.85,17.66,5.34,6.26,31.63506528,74.46902946
20120308,0.01,22.1,25.56,11.29,14.28,2.39,4.94,31.63506528,74.46902946
20120309,0.01,22.62,25.38,8.5,16.88,2.82,5.25,31.63506528,74.46902946
20120310,0.0,20.64,25.45,8.27,17.17,2.81,5.71,31.63506528,74.46902946
20120311,0.0,24.66,25.85,7.31,18.54,2.3,6.0,31.63506528,74.46902946
20120312,1.72,28.23,28.11,9.74,18.37,5.56,8.93,31.63506528,74.46902946
20120313,0.41,31.69,25.24,10.16,15.08,1.78,5.45,31.63506528,74.46902946
20120314,0.0,27.77,25.49,10.06,15.43,2.62,4.02,31.63506528,74.46902946
20120315,0.0,24.91,29.91,10.82,19.09,2.54,3.18,31.63506528,74.46902946
20120316,0.0,24.27,31.0,14.3,16.69,2.26,3.95,31.63506528,74.46902946
20120317,0.0,26.8,33.27,14.74,18.53,2.47,4.59,31.63506528,74.46902946
20120318,0.0,27.36,34.56,15.49,19.07,2.97,5.24,31.63506528,74.46902946
20120319,0.0,24.42,36.06,16.44,19.62,2.88,5.0,31.63506528,74.46902946
20120320,0.0,12.49,26.01,13.27,12.75,5.63,6.13,31.63506528,74.46902946
20120321,0.0,13.4,27.09,10.36,16.74,2.92,3.19,31.63506528,74.46902946
20120322,0.0,15.07,31.45,9.42,22.03,1.58,2.86,31.63506528,74.46902946
20120323,0.0,13.62,33.27,14.17,19.1,1.82,3.53,31.63506528,74.46902946
20120324,0.0,12.57,34.35,15.45,18.9,2.89,3.59,31.63506528,74.46902946
20120325,0.1,18.47,34.36,17.17,17.19,4.61,7.74,31.63506528,74.46902946
20120326,0.0,28.46,33.39,18.7,14.69,3.64,7.31,31.63506528,74.46902946
20120327,0.03,24.07,31.35,18.34,13.01,1.85,3.96,31.63506528,74.46902946
20120328,0.0,31.81,33.14,15.08,18.06,3.16,3.85,31.63506528,74.46902946
20120329,0.0,23.92,35.81,14.59,21.22,3.25,3.6,31.63506528,74.46902946
20120330,0.0,16.41,38.27,17.9,20.38,2.44,4.07,31.63506528,74.46902946
20120331,0.0,14.19,36.49,20.84,15.65,2.26,4.16,31.63506528,74.46902946
20120401,0.0,18.51,37.56,20.1,17.46,2.04,4.39,31.63506528,74.46902946
20120402,0.0,25.15,38.87,19.99,18.87,3.7,7.24,31.63506528,74.46902946
20120403,0.0,21.6,39.37,22.86,16.51,1.78,5.34,31.63506528,74.46902946
20120404,0.0,20.93,38.94,21.45,17.49,1.69,4.0,31.63506528,74.46902946
20120405,0.0,17.64,39.5,22.91,16.59,2.27,4.94,31.63506528,74.46902946
20120406,0.0,16.74,37.74,21.78,15.96,2.96,6.04,31.63506528,74.46902946
20120407,0.15,18.23,38.01,19.41,18.6,1.09,3.92,31.63506528,74.46902946
20120408,0.0,18.13,38.82,23.29,15.53,3.62,4.12,31.63506528,74.46902946
20120409,0.1,24.93,38.87,21.71,17.16,6.79,9.48,31.63506528,74.46902946
20120410,2.83,38.46,34.87,22.51,12.36,3.39,5.79,31.63506528,74.46902946
20120411,12.14,49.84,32.39,20.29,12.1,3.39,6.74,31.63506528,74.46902946
20120412,0.07,37.65,34.32,17.36,16.96,2.64,5.73,31.63506528,74.46902946
20120413,0.76,33.12,35.09,19.78,15.31,3.83,7.27,31.63506528,74.46902946
20120414,8.26,51.53,29.09,18.73,10.36,6.59,8.26,31.63506528,74.46902946
20120415,0.01,43.8,32.63,17.77,14.86,2.76,6.12,31.63506528,74.46902946
20120416,5.17,50.55,31.38,18.34,13.04,2.45,5.04,31.63506528,74.46902946
20120417,1.57,49.28,31.79,20.65,11.14,1.22,2.24,31.63506528,74.46902946
20120418,0.04,42.86,33.69,19.92,13.77,1.73,3.41,31.63506528,74.46902946
20120419,0.2,42.6,35.97,22.16,13.81,1.63,3.93,31.63506528,74.46902946
20120420,0.15,42.78,34.08,21.88,12.19,4.54,6.36,31.63506528,74.46902946
20120421,0.16,38.11,33.53,18.74,14.79,1.98,4.13,31.63506528,74.46902946
20120422,0.32,41.52,32.82,20.08,12.74,2.66,3.6,31.63506528,74.46902946
20120423,0.01,38.05,34.75,19.32,15.43,2.01,4.19,31.63506528,74.46902946
20120424,0.04,32.85,35.93,20.51,15.42,2.48,5.1,31.63506528,74.46902946
20120425,0.05,33.46,35.27,21.14,14.12,2.36,5.06,31.63506528,74.46902946
20120426,0.22,33.32,35.56,21.9,13.67,2.33,5.73,31.63506528,74.46902946
20120427,1.89,36.53,34.69,20.35,14.34,2.36,3.69,31.63506528,74.46902946
20120428,5.26,44.1,33.45,21.78,11.67,2.73,6.07,31.63506528,74.46902946
20120429,2.97,41.88,34.3,21.1,13.2,2.24,5.05,31.63506528,74.46902946
20120430,1.29,37.41,34.02,21.03,12.98,2.37,5.03,31.63506528,74.46902946
20120501,0.14,31.83,34.3,20.44,13.86,2.02,4.24,31.63506528,74.46902946
20120502,0.64,31.2,35.91,19.28,16.62,5.06,5.82,31.63506528,74.46902946
20120503,0.0,26.61,37.08,20.02,17.06,2.23,2.29,31.63506528,74.46902946
20120504,0.0,21.67,39.09,22.7,16.39,1.74,2.49,31.63506528,74.46902946
20120505,0.0,21.25,37.79,22.15,15.64,3.45,5.59,31.63506528,74.46902946
20120506,0.05,26.56,37.28,22.95,14.33,2.55,5.08,31.63506528,74.46902946
20120507,0.0,24.37,40.92,26.31,14.61,2.53,3.37,31.63506528,74.46902946
20120508,0.0,23.28,42.26,26.43,15.82,2.85,5.54,31.63506528,74.46902946
20120509,0.0,22.53,40.51,25.71,14.8,4.48,4.81,31.63506528,74.46902946
20120510,0.16,21.11,42.52,26.17,16.35,2.38,4.2,31.63506528,74.46902946
20120511,0.55,20.24,42.1,27.39,14.71,1.65,3.39,31.63506528,74.46902946
20120512,0.73,19.64,41.19,27.41,13.78,2.92,6.26,31.63506528,74.46902946
20120513,0.01,19.15,39.95,24.47,15.49,2.41,5.3,31.63506528,74.46902946
20120514,0.0,19.13,40.82,24.38,16.44,2.03,3.0,31.63506528,74.46902946
20120515,0.0,15.79,42.14,26.55,15.59,2.18,4.92,31.63506528,74.46902946
20120516,0.27,14.41,43.23,26.85,16.38,4.53,7.42,31.63506528,74.46902946
20120517,0.08,17.4,42.12,29.03,13.09,5.79,7.91,31.63506528,74.46902946
20120518,0.03,17.84,41.88,27.36,14.52,2.91,6.57,31.63506528,74.46902946
20120519,0.0,15.37,42.6,25.41,17.19,1.55,4.19,31.63506528,74.46902946
20120520,0.07,13.72,42.7,26.47,16.23,3.23,3.48,31.63506528,74.46902946
20120521,0.01,15.09,42.04,26.44,15.6,3.06,4.93,31.63506528,74.46902946
20120522,0.02,15.7,41.06,27.46,13.6,5.29,5.74,31.63506528,74.46902946
20120523,0.0,13.24,42.98,24.59,18.39,2.52,4.66,31.63506528,74.46902946
20120524,0.0,12.4,44.35,26.0,18.34,2.73,3.35,31.63506528,74.46902946
20120525,0.01,16.44,42.15,26.86,15.29,3.84,5.45,31.63506528,74.46902946
20120526,0.02,19.55,41.43,26.48,14.95,2.27,5.58,31.63506528,74.46902946
20120527,0.0,16.79,42.27,25.74,16.53,2.77,3.24,31.63506528,74.46902946
20120528,0.0,12.1,43.75,27.33,16.43,1.54,2.96,31.63506528,74.46902946
20120529,0.0,9.24,46.19,29.19,17.0,3.57,4.12,31.63506528,74.46902946
20120530,0.0,8.92,47.74,28.65,19.09,3.26,4.77,31.63506528,74.46902946
20120531,0.0,10.33,47.18,30.63,16.55,3.2,3.16,31.63506528,74.46902946
20120601,0.02,10.63,47.36,29.93,17.43,3.14,5.36,31.63506528,74.46902946
20120602,0.0,10.3,47.09,31.54,15.55,3.7,5.67,31.63506528,74.46902946
20120603,0.0,10.57,46.24,29.43,16.81,1.39,3.66,31.63506528,74.46902946
20120604,0.01,10.92,46.32,29.69,16.63,1.69,4.33,31.63506528,74.46902946
20120605,0.16,19.64,46.18,30.68,15.51,4.19,5.41,31.63506528,74.46902946
20120606,0.46,24.91,40.79,29.16,11.63,3.36,5.05,31.63506528,74.46902946
20120607,3.15,27.7,38.78,28.54,10.24,4.74,5.69,31.63506528,74.46902946
20120608,1.35,27.59,40.61,28.34,12.27,2.4,4.77,31.63506528,74.46902946
20120609,0.06,21.52,42.97,28.92,14.05,3.65,4.12,31.63506528,74.46902946
20120610,0.05,19.95,43.97,29.79,14.18,2.71,3.14,31.63506528,74.46902946
20120611,0.2,22.36,42.52,29.91,12.61,4.59,5.81,31.63506528,74.46902946
20120612,0.0,17.47,44.09,29.82,14.27,3.43,3.48,31.63506528,74.46902946
20120613,0.11,16.55,44.22,28.86,15.36,3.05,4.21,31.63506528,74.46902946
20120614,0.0,14.86,45.23,29.72,15.51,2.69,3.83,31.63506528,74.46902946
20120615,0.0,12.22,46.4,29.16,17.23,2.28,3.46,31.63506528,74.46902946
20120616,0.0,10.64,46.49,30.93,15.56,3.23,4.76,31.63506528,74.46902946
20120617,0.0,13.6,47.51,30.9,16.61,2.95,4.27,31.63506528,74.46902946
20120618,0.68,16.38,45.45,31.78,13.67,3.16,4.85,31.63506528,74.46902946
20120619,0.0,17.38,44.82,31.03,13.79,3.42,3.77,31.63506528,74.46902946
20120620,0.0,14.74,46.08,30.41,15.67,1.78,3.65,31.63506528,74.46902946
20120621,0.0,14.2,47.73,31.45,16.28,2.07,2.99,31.63506528,74.46902946
20120622,0.0,15.47,47.91,32.2,15.72,2.23,4.8,31.63506528,74.46902946
20120623,0.12,15.39,46.92,32.91,14.01,2.39,3.09,31.63506528,74.46902946
20120624,0.2,15.52,46.72,32.85,13.87,3.83,4.05,31.63506528,74.46902946
20120625,0.14,17.09,45.4,31.61,13.79,2.33,3.74,31.63506528,74.46902946
20120626,0.01,20.51,43.42,31.93,11.49,3.51,2.96,31.63506528,74.46902946
20120627,0.23,20.26,44.54,30.88,13.67,3.85,5.35,31.63506528,74.46902946
20120628,0.28,19.04,43.53,30.44,13.1,1.88,4.93,31.63506528,74.46902946
20120629,0.66,20.17,44.88,31.56,13.32,3.16,3.65,31.63506528,74.46902946
20120630,0.0,18.8,45.64,31.97,13.68,1.72,1.71,31.63506528,74.46902946
20120701,0.0,15.1,47.06,32.38,14.68,1.75,1.79,31.63506528,74.46902946
20120702,0.0,15.52,48.05,32.05,15.99,1.97,1.8,31.63506528,74.46902946
20120703,0.0,15.09,48.62,35.1,13.52,1.39,2.56,31.63506528,74.46902946
20120704,0.69,18.34,47.44,34.45,12.99,2.75,6.06,31.63506528,74.46902946
20120705,3.09,29.72,44.87,32.6,12.26,4.43,5.86,31.63506528,74.46902946
20120706,4.3,32.94,43.97,31.97,12.01,3.2,5.72,31.63506528,74.46902946
20120707,6.59,46.48,40.12,30.76,9.36,4.24,5.31,31.63506528,74.46902946
20120708,7.19,51.83,38.55,30.53,8.02,3.84,6.02,31.63506528,74.46902946
20120709,1.2,48.96,40.41,29.77,10.64,1.8,2.6,31.63506528,74.46902946
20120710,1.45,41.96,42.3,30.81,11.5,4.19,6.08,31.63506528,74.46902946
20120711,4.76,50.57,39.69,30.48,9.21,3.47,4.46,31.63506528,74.46902946
20120712,5.26,52.24,38.72,30.1,8.61,3.47,5.19,31.63506528,74.46902946
20120713,13.35,56.59,38.11,30.06,8.05,3.54,4.34,31.63506528,74.46902946
20120714,8.75,59.22,36.67,29.13,7.53,1.81,2.49,31.63506528,74.46902946
20120715,2.82,53.18,37.74,28.22,9.52,2.4,4.72,31.63506528,74.46902946
20120716,0.02,46.21,40.71,28.37,12.33,2.7,4.81,31.63506528,74.46902946
20120717,0.0,39.69,42.31,29.06,13.25,2.18,3.66,31.63506528,74.46902946
20120718,2.26,42.05,43.0,29.78,13.22,3.19,3.15,31.63506528,74.46902946
20120719,1.48,40.9,43.03,29.58,13.45,2.86,2.94,31.63506528,74.46902946
20120720,4.36,47.77,39.63,31.41,8.22,2.78,3.59,31.63506528,74.46902946
20120721,3.01,49.55,40.41,29.49,10.93,1.35,3.52,31.63506528,74.46902946
20120722,0.0,43.81,41.6,29.29,12.31,1.74,4.09,31.63506528,74.46902946
20120723,0.0,37.85,43.03,31.23,11.81,1.13,3.56,31.63506528,74.46902946
20120724,0.09,33.13,45.0,31.41,13.59,2.77,2.52,31.63506528,74.46902946
20120725,16.31,44.83,40.1,30.3,9.8,2.1,2.33,31.63506528,74.46902946
20120726,21.01,56.25,38.12,29.61,8.51,2.51,3.23,31.63506528,74.46902946
20120727,0.0,48.77,39.94,29.26,10.69,1.89,3.04,31.63506528,74.46902946
20120728,0.0,42.65,41.59,30.32,11.26,1.79,1.46,31.63506528,74.46902946
20120729,3.13,43.5,40.31,29.71,10.6,2.33,4.53,31.63506528,74.46902946
20120730,4.55,45.03,40.39,29.77,10.63,3.07,3.95,31.63506528,74.46902946
20120731,1.24,40.89,41.11,28.96,12.15,3.68,4.95,31.63506528,74.46902946
20120801,0.01,40.48,40.96,30.26,10.7,4.78,5.7,31.63506528,74.46902946
20120802,0.0,39.03,42.89,31.24,11.65,2.92,3.02,31.63506528,74.46902946
20120803,0.27,33.35,43.48,29.62,13.87,3.5,4.1,31.63506528,74.46902946
20120804,11.5,44.08,39.33,29.26,10.08,3.7,5.01,31.63506528,74.46902946
20120805,9.35,57.29,36.25,29.09,7.16,1.51,1.44,31.63506528,74.46902946
20120806,0.01,45.93,39.1,27.18,11.92,2.57,2.46,31.63506528,74.46902946
20120807,0.19,42.73,39.69,27.87,11.82,2.05,2.38,31.63506528,74.46902946
20120808,3.97,46.05,39.39,28.61,10.79,2.36,4.16,31.63506528,74.46902946
20120809,11.78,53.84,37.89,27.31,10.58,3.17,5.74,31.63506528,74.46902946
20120810,9.74,57.7,36.88,27.27,9.61,2.65,5.58,31.63506528,74.46902946
20120811,1.76,53.23,37.71,28.35,9.36,1.27,2.17,31.63506528,74.46902946
20120812,0.11,49.91,38.05,28.4,9.65,1.36,1.52,31.63506528,74.46902946
20120813,0.46,46.41,38.49,28.09,10.4,1.57,2.77,31.63506528,74.46902946
20120814,11.25,59.91,35.71,28.83,6.88,2.08,3.86,31.63506528,74.46902946
20120815,8.4,65.63,35.29,27.64,7.65,1.54,3.68,31.63506528,74.46902946
20120816,0.37,54.59,38.41,27.66,10.75,2.7,4.54,31.63506528,74.46902946
20120817,1.08,54.13,38.73,28.74,9.99,2.0,2.36,31.63506528,74.46902946
20120818,0.23,52.11,40.27,28.56,11.71,2.38,2.01,31.63506528,74.46902946
20120819,1.12,52.13,38.15,29.63,8.52,1.93,3.79,31.63506528,74.46902946
20120820,2.12,54.04,39.48,27.58,11.9,4.25,6.17,31.63506528,74.46902946
20120821,3.57,55.09,38.87,28.08,10.79,3.77,5.86,31.63506528,74.46902946
20120822,6.51,63.92,36.07,27.78,8.29,2.36,2.5,31.63506528,74.46902946
20120823,8.26,71.35,33.97,26.6,7.37,2.04,3.38,31.63506528,74.46902946
20120824,5.47,60.89,36.44,27.32,9.11,1.61,3.54,31.63506528,74.46902946
20120825,5.4,57.68,37.33,28.22,9.11,4.82,6.67,31.63506528,74.46902946
20120826,0.61,58.54,36.75,27.14,9.61,1.44,1.79,31.63506528,74.46902946
20120827,0.39,54.72,38.13,27.78,10.35,1.54,2.88,31.63506528,74.46902946
20120828,0.47,56.76,36.81,27.66,9.15,1.69,2.59,31.63506528,74.46902946
20120829,0.77,55.51,38.12,27.98,10.14,1.83,3.5,31.63506528,74.46902946
20120830,1.41,55.68,38.46,27.9,10.56,2.08,3.89,31.63506528,74.46902946
20120831,1.2,58.03,37.47,27.69,9.78,3.34,3.96,31.63506528,74.46902946
20120901,0.01,50.29,39.24,28.01,11.23,1.34,1.48,31.63506528,74.46902946
20120902,0.1,48.9,39.85,27.76,12.08,1.52,2.06,31.63506528,74.46902946
20120903,0.22,50.56,39.49,28.14,11.35,2.29,2.72,31.63506528,74.46902946
20120904,1.81,56.51,36.73,28.39,8.34,2.21,1.88,31.63506528,74.46902946
20120905,7.77,59.49,35.72,27.13,8.59,2.41,3.27,31.63506528,74.46902946
20120906,7.15,70.91,32.67,26.86,5.81,1.86,3.49,31.63506528,74.46902946
20120907,0.7,59.13,36.21,25.82,10.4,2.15,4.21,31.63506528,74.46902946
