,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.03,26.69,3.3
20111130,0.0,56.21,26.51,2.63
20111201,0.0,59.01,27.62,0.96
20111202,0.0,43.1,26.83,2.63
20111203,0.0,41.1,26.39,2.72
20111204,0.0,51.27,26.59,2.03
20111205,0.0,56.9,25.94,2.22
20111206,0.0,54.89,24.61,1.96
20111207,0.0,47.12,24.58,1.68
20111208,0.0,42.18,23.88,1.77
20111209,0.0,40.02,23.55,2.04
20111210,0.0,35.67,22.76,3.26
20111211,0.0,27.19,21.11,2.72
20111212,0.0,29.43,21.7,2.95
20111213,0.0,30.03,22.44,3.39
20111214,0.0,29.85,22.92,2.81
20111215,0.0,28.94,22.63,2.21
20111216,0.0,32.29,22.64,1.74
20111217,0.0,35.58,22.86,1.58
20111218,0.0,35.63,22.45,1.91
20111219,0.0,29.36,22.01,2.11
20111220,0.0,28.48,21.63,1.9
20111221,0.0,31.65,21.62,2.59
20111222,0.0,30.33,21.03,3.35
20111223,0.0,33.71,21.17,2.75
20111224,0.0,35.0,21.03,2.43
20111225,0.0,28.36,20.21,2.39
20111226,0.0,26.68,19.86,2.35
20111227,0.0,29.33,19.43,2.72
20111228,0.0,29.55,20.14,2.53
20111229,0.0,38.19,20.64,3.0
20111230,0.0,32.91,20.33,3.53
20111231,0.0,28.35,19.83,4.25
20120101,0.0,31.87,18.57,4.15
20120102,0.0,36.38,18.72,2.93
20120103,0.0,30.59,20.09,2.41
20120104,0.0,34.51,21.08,2.13
20120105,0.0,50.53,21.82,2.1
20120106,0.0,66.18,21.48,2.56
20120107,0.0,49.47,20.38,2.78
20120108,0.0,26.23,18.54,3.07
20120109,0.0,23.8,17.74,3.5
20120110,0.0,26.73,18.2,3.46
20120111,0.0,26.42,19.31,3.45
20120112,0.0,28.24,20.09,3.24
20120113,0.0,29.87,20.91,2.48
20120114,0.0,30.1,21.31,1.81
20120115,0.0,40.51,21.52,2.24
20120116,0.0,70.3,21.45,2.85
20120117,0.0,58.07,20.66,2.8
20120118,0.0,55.11,19.06,2.84
20120119,0.0,52.23,19.17,1.97
20120120,0.0,41.29,19.21,1.75
20120121,0.0,30.71,19.11,2.08
20120122,0.0,30.86,19.64,1.97
20120123,0.0,32.0,20.21,2.28
20120124,0.0,36.8,20.87,2.19
20120125,0.0,42.16,21.22,2.02
20120126,0.0,34.8,20.17,3.3
20120127,0.0,31.94,20.19,3.16
20120128,0.0,32.12,19.12,3.42
20120129,0.0,32.23,19.17,2.75
20120130,0.0,29.56,20.43,3.8
20120131,0.0,22.83,20.66,4.41
20120201,0.0,22.87,20.93,3.71
20120202,0.0,23.08,22.58,2.14
20120203,0.0,29.99,23.28,1.93
20120204,0.0,53.42,21.96,3.15
20120205,0.0,46.75,21.65,2.75
20120206,0.0,28.2,20.67,3.22
20120207,0.0,27.93,18.73,4.08
20120208,0.0,23.24,16.77,3.03
20120209,0.0,13.09,17.66,3.56
20120210,0.0,14.38,19.8,3.68
20120211,0.0,16.23,22.32,2.57
20120212,0.0,33.95,22.37,2.71
20120213,0.0,57.58,22.93,2.69
20120214,0.0,41.57,22.61,2.84
20120215,0.0,21.69,21.26,2.98
20120216,0.0,20.97,19.74,2.63
20120217,0.0,21.53,21.32,3.07
20120218,0.0,20.54,23.89,3.68
20120219,0.0,21.85,25.19,2.88
20120220,0.0,23.49,25.64,2.8
20120221,0.0,36.18,24.91,2.98
20120222,0.0,42.14,24.44,2.86
20120223,0.0,26.65,23.5,3.27
20120224,0.0,22.06,22.34,3.09
20120225,0.0,16.63,23.26,2.42
20120226,0.0,18.03,24.09,2.38
20120227,0.0,19.78,24.29,2.51
20120228,0.0,33.74,23.68,3.45
20120229,0.0,46.17,23.06,2.71
20120301,0.0,56.7,22.58,3.01
20120302,0.0,55.85,23.83,2.58
20120303,0.0,51.53,24.94,2.62
20120304,0.0,49.48,25.95,2.64
20120305,0.0,49.06,25.21,3.29
20120306,0.0,50.86,24.02,4.07
20120307,0.0,44.26,22.93,2.84
20120308,0.0,37.28,22.88,3.48
20120309,0.0,27.78,21.94,2.44
20120310,0.0,30.81,22.4,2.45
20120311,0.0,33.08,22.95,2.83
20120312,0.0,39.88,23.25,3.49
20120313,0.0,39.57,24.78,2.96
20120314,0.0,19.53,26.64,2.58
20120315,0.0,26.21,26.76,2.33
20120316,0.0,27.59,27.69,2.47
20120317,0.0,34.01,27.15,2.75
20120318,0.0,33.93,26.46,3.07
20120319,0.0,36.03,27.32,3.23
20120320,0.0,32.55,27.24,3.26
20120321,0.0,29.59,25.74,3.11
20120322,0.0,24.06,26.73,1.94
20120323,0.0,13.9,27.86,2.3
20120324,0.0,13.49,28.98,2.31
20120325,0.0,19.77,28.85,2.98
20120326,0.0,26.16,28.84,2.43
20120327,0.0,32.59,29.53,3.03
20120328,0.0,27.13,30.7,3.06
20120329,0.0,26.4,30.86,2.98
20120330,0.0,32.02,30.56,3.14
20120331,0.0,39.8,29.96,2.72
20120401,0.0,33.99,30.94,2.67
20120402,0.0,31.98,31.19,2.94
20120403,0.0,32.95,31.32,3.27
20120404,0.0,36.61,30.77,3.23
20120405,0.0,40.42,30.29,3.53
20120406,0.0,46.86,29.66,3.64
20120407,0.0,47.24,29.8,2.92
20120408,0.0,42.24,30.04,3.0
20120409,0.0,42.77,30.19,3.46
20120410,0.0,41.67,30.85,3.69
20120411,0.0,42.06,29.99,3.88
20120412,0.0,50.52,29.08,3.95
20120413,0.0,54.34,28.8,3.15
20120414,0.0,47.68,29.61,2.86
20120415,0.0,40.71,30.78,3.47
20120416,0.0,39.09,30.57,3.58
20120417,0.0,43.57,30.16,3.42
20120418,0.0,46.03,30.44,3.57
20120419,1.52,39.06,30.83,3.01
20120420,0.96,44.12,28.94,3.66
20120421,0.0,39.14,30.34,4.0
20120422,0.0,45.97,29.14,4.17
20120423,0.0,55.93,28.64,4.16
20120424,0.0,53.01,29.16,3.4
20120425,0.0,46.15,30.05,3.29
20120426,0.0,43.25,30.58,3.97
20120427,0.0,37.42,31.28,3.9
20120428,0.0,43.02,30.57,4.24
20120429,0.0,43.99,30.5,4.18
20120430,0.0,45.5,30.53,4.21
20120501,0.0,47.98,30.3,3.64
20120502,0.0,49.82,30.57,3.54
20120503,0.0,55.7,30.03,4.08
20120504,0.0,59.74,29.87,4.53
20120505,0.0,59.5,29.77,4.65
20120506,0.0,59.33,29.51,4.41
20120507,0.0,54.73,30.25,3.77
20120508,0.0,53.61,30.5,3.41
20120509,0.0,51.53,31.01,4.11
20120510,0.0,51.19,30.95,4.97
20120511,0.0,55.91,30.13,4.92
20120512,0.0,58.29,30.03,5.11
20120513,0.0,61.9,29.52,4.38
20120514,0.0,54.31,30.7,4.3
20120515,0.0,54.72,30.71,4.44
20120516,0.0,55.79,30.25,4.8
20120517,0.0,54.65,30.42,4.75
20120518,0.0,50.66,31.05,4.44
20120519,0.0,53.55,30.94,4.61
20120520,0.0,54.04,31.16,4.49
20120521,0.0,56.52,30.55,4.7
20120522,0.0,60.0,30.91,4.68
20120523,0.0,56.64,31.26,5.03
20120524,0.0,57.75,31.24,5.45
20120525,0.0,54.03,31.17,5.43
20120526,0.0,55.81,31.17,5.26
20120527,0.0,58.27,30.79,5.18
20120528,0.0,55.57,30.94,5.14
20120529,0.0,56.81,30.75,4.9
20120530,0.0,59.19,30.59,5.36
20120531,0.0,59.79,30.53,5.34
20120601,0.0,61.86,30.55,5.75
20120602,0.0,62.96,30.59,5.86
20120603,0.0,63.53,30.51,5.78
20120604,0.0,61.88,31.12,5.54
20120605,0.05,63.8,31.39,5.1
20120606,0.18,62.65,30.95,4.81
20120607,0.13,61.1,30.94,4.06
20120608,4.22,60.29,30.69,3.91
20120609,1.86,66.15,30.45,4.52
20120610,1.17,66.87,30.48,4.71
20120611,0.05,61.34,30.79,3.65
20120612,0.09,57.31,31.93,2.4
20120613,9.95,68.35,30.54,2.08
20120614,2.05,73.09,30.25,1.57
20120615,0.51,72.68,30.08,2.98
20120616,6.26,78.44,29.34,4.36
20120617,1.19,76.78,29.48,5.64
20120618,0.06,71.58,30.18,6.45
20120619,0.05,69.4,30.2,6.79
20120620,0.01,68.39,30.12,6.66
20120621,0.01,68.07,30.22,6.36
20120622,0.46,66.96,30.43,5.95
20120623,0.42,66.61,30.46,5.78
20120624,0.09,66.21,30.63,6.22
20120625,0.04,66.97,30.64,6.43
20120626,0.05,65.09,30.73,6.61
20120627,0.12,64.32,30.99,5.63
20120628,0.06,64.86,30.79,4.99
20120629,0.01,65.62,30.47,4.73
20120630,0.15,65.76,30.64,3.76
20120701,15.47,69.13,29.84,2.87
20120702,0.97,72.12,29.1,2.84
20120703,7.13,79.18,28.17,2.91
20120704,6.85,78.82,28.28,3.69
20120705,2.1,78.14,28.48,4.2
20120706,0.38,78.0,28.67,5.66
20120707,1.19,78.18,28.49,5.62
20120708,0.48,76.77,28.86,4.51
20120709,1.16,74.39,29.18,4.13
20120710,1.47,79.24,28.31,3.35
20120711,16.36,77.18,29.27,3.46
20120712,5.45,76.88,29.06,3.98
20120713,1.67,77.82,28.58,5.04
20120714,2.82,72.49,29.09,5.71
20120715,1.8,71.51,29.14,5.61
20120716,3.04,72.97,29.1,4.58
20120717,2.33,74.14,28.98,4.78
20120718,3.64,76.97,28.49,5.67
20120719,1.29,73.64,28.98,6.5
20120720,0.25,74.76,29.05,5.5
20120721,0.02,73.91,29.02,4.79
20120722,0.01,74.31,28.8,4.95
20120723,0.33,74.76,28.55,5.58
20120724,0.22,74.95,28.71,5.77
20120725,0.41,72.38,29.1,5.94
20120726,0.14,76.93,28.26,5.44
20120727,0.01,74.53,28.6,4.96
20120728,0.68,75.36,28.27,5.18
20120729,1.41,71.14,28.8,5.61
20120730,0.89,72.93,28.59,6.0
20120731,2.84,74.28,28.48,6.24
20120801,0.46,75.08,28.31,6.16
20120802,0.12,73.62,28.53,6.6
20120803,0.11,74.02,28.45,7.21
20120804,0.31,77.82,27.51,6.59
20120805,0.19,75.86,28.31,5.41
20120806,0.02,71.22,28.92,5.32
20120807,0.02,69.98,29.01,5.29
20120808,0.31,72.27,28.23,5.85
20120809,1.68,74.41,28.07,5.88
20120810,0.93,70.64,28.78,5.14
20120811,2.32,72.37,28.43,4.35
20120812,2.01,77.7,27.58,4.43
20120813,0.89,74.86,27.85,5.03
20120814,0.35,75.05,27.77,4.76
20120815,0.17,70.73,28.44,5.12
20120816,0.06,66.97,28.65,4.92
20120817,0.16,68.3,28.44,4.61
20120818,0.5,68.93,28.55,4.99
20120819,3.49,72.28,28.22,4.54
20120820,3.05,77.03,27.72,3.72
20120821,1.21,76.72,27.62,3.96
20120822,2.7,78.93,27.56,3.57
20120823,3.69,80.87,27.4,3.4
20120824,1.07,73.33,28.35,3.84
20120825,2.66,74.15,28.22,4.07
20120826,7.1,76.91,27.97,4.38
20120827,2.81,77.9,27.67,4.25
20120828,1.2,80.08,27.45,3.64
20120829,1.34,78.27,27.81,3.16
20120830,0.67,78.29,28.48,2.8
20120831,7.11,76.33,29.46,1.75
20120901,16.3,80.9,28.46,1.85
20120902,2.82,76.56,28.84,2.46
20120903,24.1,84.93,28.0,3.14
20120904,36.55,90.29,26.89,3.02
20120905,18.93,87.29,26.76,2.93
20120906,11.72,92.09,26.37,4.54
20120907,12.66,91.25,26.25,4.67
20120908,8.6,86.84,27.54,3.51
20120909,13.11,90.71,26.59,4.56
20120910,14.27,86.68,26.86,3.95
20120911,7.1,85.33,26.34,3.48
20120912,5.48,85.28,26.64,3.64
20120913,4.77,85.9,26.83,4.39
20120914,16.54,87.7,26.66,4.23
20120915,1.86,83.38,26.59,4.24
20120916,0.11,81.67,26.84,3.87
20120917,0.05,80.65,26.73,3.11
20120918,0.06,78.92,26.27,2.66
20120919,0.06,77.9,26.04,1.69
20120920,0.48,79.5,26.45,2.14
20120921,0.7,80.78,26.7,2.18
20120922,0.16,80.58,26.74,2.9
20120923,0.01,78.78,26.38,3.18
20120924,5.81,80.89,25.93,2.84
20120925,2.89,79.03,26.09,2.26
20120926,0.35,73.66,26.32,2.07
20120927,1.59,71.9,26.14,2.55
20120928,0.17,73.73,26.53,2.58
20120929,0.0,70.95,27.91,2.06
20120930,0.0,68.58,28.69,2.03
20121001,0.15,62.66,28.97,1.9
20121002,0.21,65.21,29.62,1.26
20121003,0.2,68.99,29.07,2.48
20121004,0.05,73.49,28.12,2.03
20121005,0.05,69.18,27.73,2.2
20121006,0.74,67.2,27.54,1.9
20121007,0.13,64.93,27.54,1.81
20121008,0.07,62.26,28.48,2.0
20121009,0.07,60.78,29.45,1.4
20121010,0.0,53.13,28.95,1.62
20121011,0.04,49.28,27.46,2.12
20121012,0.0,52.26,26.97,1.83
20121013,0.0,59.04,26.93,1.93
20121014,0.0,59.88,27.18,1.52
20121015,0.0,57.63,27.46,1.35
20121016,0.0,55.13,27.95,1.39
20121017,0.0,52.63,27.99,1.72
20121018,0.0,51.33,28.0,1.89
20121019,0.0,52.99,28.31,1.72
20121020,0.0,50.99,28.86,1.36
20121021,0.0,51.78,28.73,1.88
20121022,0.0,56.72,28.58,1.96
20121023,0.0,59.4,28.89,1.81
20121024,0.0,52.42,28.77,1.35
20121025,0.0,43.99,27.78,1.44
20121026,0.0,43.67,27.36,1.23
20121027,0.0,44.27,27.03,2.43
20121028,0.0,48.87,27.82,2.88
20121029,0.0,47.95,27.87,2.6
20121030,0.0,40.16,27.17,2.57
20121031,0.0,44.23,26.2,2.66
20121101,0.0,44.06,26.39,3.42
20121102,0.0,43.77,27.29,3.17
20121103,0.0,36.12,26.52,2.91
20121104,0.0,37.41,25.73,2.21
20121105,0.0,36.42,25.34,1.89
20121106,0.0,35.91,25.05,2.22
20121107,0.0,35.32,25.13,2.05
20121108,0.0,36.24,25.22,1.54
20121109,0.0,43.0,25.71,1.61
20121110,0.0,39.16,26.08,1.84
20121111,0.0,41.49,26.26,2.09
20121112,0.0,43.57,26.65,1.51
20121113,0.0,36.56,26.62,1.93
20121114,0.0,40.27,26.13,1.92
20121115,0.0,41.95,26.68,1.18
20121116,0.0,38.98,26.32,1.81
20121117,0.0,30.63,25.3,2.07
20121118,0.0,30.68,24.58,1.96
20121119,0.0,34.02,24.79,1.84
20121120,0.0,35.97,24.52,2.62
20121121,0.0,40.74,24.79,1.56
20121122,0.0,42.35,25.09,1.37
20121123,0.0,39.39,24.39,1.98
20121124,0.0,38.36,24.21,1.85
20121125,0.0,34.93,24.7,2.05
20121126,0.0,34.73,24.93,2.17
20121127,0.0,31.11,24.64,1.87
20121128,0.0,33.28,23.91,2.05
20121129,0.0,54.91,24.16,2.55
20121130,0.0,46.85,24.98,2.2
20121201,0.0,27.22,23.53,2.78
20121202,0.0,30.14,23.59,1.99
20121203,0.0,40.59,24.41,1.75
20121204,0.0,44.76,26.1,1.67
20121205,0.0,36.35,26.56,2.8
20121206,0.0,36.49,26.97,2.05
20121207,0.0,38.11,27.27,2.36
20121208,0.0,33.81,26.61,2.74
20121209,0.0,47.47,25.55,2.6
20121210,0.0,59.13,24.39,2.84
20121211,0.0,51.15,23.69,2.58
20121212,0.0,50.38,23.38,2.14
20121213,0.0,62.22,22.83,2.54
20121214,0.01,65.44,24.0,2.0
20121215,0.0,56.6,24.59,1.87
20121216,0.0,41.24,24.67,2.89
20121217,0.0,37.61,25.25,2.6
20121218,0.0,36.64,25.63,3.35
20121219,0.0,37.14,24.57,3.23
20121220,0.0,32.63,23.73,2.98
20121221,0.0,28.48,24.08,2.09
20121222,0.0,26.89,24.37,2.04
20121223,0.0,27.14,24.2,2.46
20121224,0.0,25.35,23.69,2.76
20121225,0.0,24.62,23.17,3.44
20121226,0.0,23.79,22.98,2.23
20121227,0.0,27.57,22.64,1.55
20121228,0.0,45.85,21.72,2.7
20121229,0.0,28.93,21.32,2.27
20121230,0.0,30.04,21.2,2.95
20121231,0.0,33.3,21.5,2.46
20130101,0.0,26.32,20.66,2.95
20130102,0.0,23.66,18.8,3.08
20130103,0.0,20.62,19.15,2.31
20130104,0.0,23.86,19.35,2.14
20130105,0.0,26.81,18.74,2.42
20130106,0.0,23.04,18.45,2.94
20130107,0.0,21.24,18.82,3.4
20130108,0.0,20.36,19.2,3.25
20130109,0.0,21.38,21.05,2.97
20130110,0.0,23.87,21.58,2.97
20130111,0.0,24.9,22.82,2.83
20130112,0.0,29.17,23.56,2.31
20130113,0.0,47.47,23.62,2.43
20130114,0.0,36.81,23.5,2.66
20130115,0.0,49.99,23.32,2.62
20130116,0.22,54.74,22.69,2.42
20130117,0.25,65.61,21.61,3.38
20130118,0.0,38.69,19.4,3.04
20130119,0.0,26.56,18.61,2.56
20130120,0.0,23.15,19.74,3.6
20130121,0.0,20.79,20.05,3.23
20130122,0.0,21.05,20.73,2.86
20130123,0.0,19.14,21.32,3.34
20130124,0.0,25.16,21.15,3.37
20130125,0.0,26.9,21.14,3.37
20130126,0.0,23.1,21.43,3.06
20130127,0.0,22.08,22.29,1.81
20130128,0.0,25.52,22.59,1.11
20130129,0.0,34.94,22.81,2.09
20130130,0.0,44.73,23.28,1.82
20130131,0.0,50.13,23.6,1.99
20130201,0.0,52.9,23.81,2.4
20130202,0.0,50.89,24.45,2.4
20130203,0.0,53.27,24.05,2.99
20130204,0.06,65.43,23.1,3.41
20130205,0.0,50.06,21.79,3.48
20130206,0.0,31.18,19.33,3.44
20130207,0.0,26.66,19.63,3.2
20130208,0.0,24.95,21.23,3.9
20130209,0.0,25.82,23.49,3.03
20130210,0.0,25.91,24.29,2.61
20130211,0.02,24.37,25.16,2.08
20130212,0.02,29.11,26.55,1.86
20130213,0.0,30.66,27.24,1.96
20130214,0.0,30.96,27.07,2.61
20130215,0.0,36.3,25.19,3.87
20130216,0.0,49.46,21.45,4.37
20130217,0.0,41.59,21.04,1.66
20130218,0.0,38.0,22.75,1.86
20130219,0.0,30.33,24.62,2.07
20130220,0.0,28.68,25.48,2.23
20130221,0.0,31.82,26.19,2.34
20130222,0.0,41.91,25.18,2.74
20130223,0.0,46.59,24.47,3.17
20130224,0.0,31.45,23.75,2.84
20130225,0.0,29.13,23.9,2.38
20130226,0.0,36.28,23.72,3.22
20130227,0.0,42.74,23.16,3.09
20130228,0.0,27.87,23.15,3.52
20130301,0.0,18.47,25.34,3.34
20130302,0.0,14.12,26.23,3.11
20130303,0.0,15.29,26.96,2.41
20130304,0.0,16.92,27.1,2.03
20130305,0.0,15.4,27.69,2.4
20130306,0.0,17.28,28.51,2.51
20130307,0.0,21.95,28.92,2.05
20130308,0.0,23.27,29.3,1.74
20130309,0.0,24.72,28.07,3.07
20130310,0.0,41.16,26.63,3.34
20130311,0.0,38.84,26.29,2.27
20130312,0.0,40.71,26.93,2.39
20130313,0.0,51.54,25.86,3.08
20130314,0.0,50.36,26.78,2.38
20130315,0.0,38.39,27.67,2.44
20130316,0.0,24.22,28.67,2.97
20130317,0.0,28.79,28.78,2.78
20130318,0.0,26.7,28.53,2.14
20130319,0.0,37.86,27.8,2.45
20130320,0.0,39.51,27.02,3.16
20130321,0.0,41.68,26.86,2.66
20130322,0.0,51.01,26.68,2.89
20130323,0.0,51.03,27.01,3.56
20130324,0.0,47.64,27.64,2.53
20130325,0.0,31.67,28.07,2.74
20130326,0.0,41.09,26.64,3.09
20130327,0.0,55.42,26.58,3.72
20130328,0.0,50.0,26.35,3.99
20130329,0.0,47.74,26.43,3.47
20130330,0.0,39.33,28.26,2.82
20130331,0.0,33.37,29.11,3.02
20130401,0.0,40.51,28.23,3.22
20130402,0.0,48.34,26.56,3.75
20130403,0.0,50.34,27.18,3.41
20130404,0.0,44.13,28.69,3.07
20130405,0.0,31.66,30.11,2.15
20130406,0.0,36.13,29.92,2.83
20130407,0.0,40.02,28.32,3.58
20130408,0.0,53.84,27.3,3.36
20130409,0.02,54.38,28.96,3.4
20130410,0.0,45.6,28.16,3.76
20130411,0.0,45.33,27.88,3.43
20130412,0.0,42.96,29.32,3.23
20130413,0.0,37.22,30.46,3.76
20130414,0.0,39.16,29.86,3.09
20130415,0.0,46.87,29.72,3.28
20130416,0.0,51.46,28.89,4.12
20130417,0.0,60.1,27.74,4.11
20130418,0.1,57.81,28.53,3.6
20130419,1.85,60.23,28.22,3.37
20130420,4.34,63.46,28.08,3.77
20130421,1.21,62.94,28.41,3.12
20130422,0.92,60.48,28.62,1.89
20130423,0.05,55.53,29.61,2.45
20130424,0.0,46.8,31.37,3.28
20130425,0.0,40.03,32.16,4.19
20130426,0.0,36.26,31.96,3.96
20130427,0.0,38.47,32.06,4.03
20130428,0.0,38.53,32.33,4.64
20130429,0.0,43.21,32.1,4.47
20130430,0.0,43.85,32.12,3.9
20130501,0.0,32.08,33.33,4.24
20130502,0.0,35.26,31.99,4.44
20130503,0.0,51.79,31.08,4.54
20130504,0.0,51.76,31.22,4.6
20130505,0.0,57.48,30.01,4.12
20130506,0.0,53.61,30.89,4.04
20130507,0.0,49.15,31.38,3.69
20130508,0.0,45.33,31.03,3.26
20130509,0.0,48.02,30.82,3.57
20130510,0.0,49.28,31.51,4.11
20130511,0.0,52.92,31.31,4.45
20130512,0.0,55.87,30.8,4.38
20130513,0.0,52.21,30.98,4.26
20130514,0.0,48.53,31.3,3.9
20130515,0.0,49.22,31.77,4.49
20130516,0.0,51.36,31.55,4.99
20130517,0.0,51.8,31.51,4.96
20130518,0.0,51.81,31.99,4.49
20130519,0.0,47.33,32.77,3.85
20130520,0.0,43.39,33.19,4.18
20130521,0.0,43.88,32.95,4.13
20130522,0.0,47.87,32.57,4.9
20130523,0.0,54.06,31.85,5.65
20130524,0.0,59.25,31.74,5.58
20130525,0.0,62.06,31.58,5.52
20130526,0.0,64.45,31.23,4.97
20130527,0.0,68.52,30.55,4.31
20130528,0.0,69.21,30.68,4.33
20130529,0.0,60.64,31.47,4.99
20130530,0.0,55.86,32.02,5.75
20130531,0.0,52.79,32.5,5.44
20130601,0.0,54.99,32.11,4.88
20130602,0.03,57.29,32.01,4.1
20130603,0.04,62.15,30.98,3.75
20130604,0.19,62.01,31.1,3.72
20130605,0.04,59.26,31.87,3.88
20130606,0.95,66.2,31.19,4.48
20130607,6.98,72.41,30.05,3.12
20130608,4.38,74.66,29.22,2.77
20130609,12.92,81.41,28.85,4.38
20130610,59.24,86.42,28.27,5.02
20130611,29.74,82.79,28.31,4.89
20130612,11.46,81.81,28.62,4.2
20130613,3.1,79.47,28.92,4.06
20130614,4.79,84.88,28.58,3.77
20130615,1.1,81.55,29.05,1.9
20130616,43.04,87.67,28.37,3.73
20130617,32.11,83.68,27.76,5.94
20130618,22.58,84.08,27.98,3.94
20130619,3.64,81.58,27.98,2.56
20130620,1.57,81.9,28.11,3.24
20130621,3.13,82.43,28.2,4.17
20130622,0.8,79.4,28.61,4.19
20130623,0.07,77.18,28.84,3.8
20130624,0.58,79.09,28.64,4.17
20130625,1.26,82.38,28.22,4.13
20130626,4.23,86.19,27.67,4.5
20130627,5.49,85.37,27.47,5.51
20130628,4.56,83.17,27.82,5.8
20130629,2.11,81.43,27.96,5.85
20130630,2.32,81.72,27.92,5.35
20130701,1.09,81.81,27.9,5.1
20130702,0.15,80.89,28.14,4.67
20130703,1.13,80.75,28.13,5.22
20130704,5.03,85.0,27.06,5.69
20130705,1.81,82.0,27.22,4.6
20130706,8.92,82.22,27.98,3.76
20130707,4.78,82.44,28.12,4.3
20130708,1.89,87.19,27.2,4.73
20130709,3.03,85.49,27.17,5.22
20130710,7.88,84.52,27.11,5.45
20130711,3.69,84.62,27.1,4.77
20130712,18.28,89.75,26.68,4.18
20130713,19.77,88.19,26.45,5.09
20130714,0.34,81.15,27.3,4.86
20130715,3.25,84.36,26.88,4.58
20130716,6.4,84.48,27.08,5.1
20130717,8.46,87.36,26.74,4.71
20130718,4.62,83.18,27.35,5.33
20130719,4.38,84.65,27.11,5.19
20130720,3.61,86.5,26.82,4.81
20130721,4.31,84.45,27.35,5.0
20130722,3.61,84.93,26.97,5.04
20130723,24.3,88.67,26.97,4.41
20130724,67.1,93.44,26.28,5.17
20130725,33.3,88.81,26.81,5.38
20130726,2.57,85.92,26.44,6.02
20130727,5.6,85.97,26.77,5.16
20130728,11.19,87.91,26.23,5.98
20130729,15.46,87.98,25.78,5.8
20130730,12.62,86.7,25.92,5.57
20130731,1.73,86.51,26.23,4.68
20130801,7.09,90.4,25.79,4.39
20130802,25.7,91.94,25.39,5.07
20130803,15.16,86.59,26.07,4.45
20130804,1.38,85.79,26.23,3.92
20130805,0.25,85.58,26.4,3.85
20130806,3.3,87.08,26.17,3.52
20130807,3.61,86.5,26.54,3.65
20130808,1.88,86.72,26.42,4.24
20130809,5.94,87.04,26.22,4.88
20130810,5.46,88.42,25.85,5.04
20130811,1.99,86.16,26.36,4.81
20130812,2.32,87.19,26.5,4.16
20130813,4.01,90.58,25.79,4.22
20130814,14.32,88.41,26.11,4.56
20130815,7.86,87.43,26.5,4.63
20130816,4.11,86.49,26.67,3.45
20130817,2.98,87.11,26.67,3.37
20130818,0.6,84.8,26.43,3.87
20130819,0.04,84.12,26.24,4.11
20130820,0.01,83.62,26.53,4.58
20130821,0.0,83.39,26.45,4.5
20130822,0.64,82.43,26.43,3.8
20130823,0.73,83.7,26.14,3.73
20130824,0.55,85.31,25.91,3.77
20130825,0.85,86.27,25.79,3.84
20130826,0.18,84.49,26.37,3.46
20130827,0.31,83.65,26.65,3.52
20130828,0.33,83.23,26.66,3.59
20130829,1.06,84.35,26.52,3.24
20130830,1.73,84.34,26.65,3.26
20130831,0.38,83.61,26.48,3.04
20130901,0.71,83.17,26.46,2.59
20130902,0.08,82.38,26.45,2.71
20130903,0.17,83.28,26.35,3.26
20130904,2.15,82.76,26.28,3.15
20130905,0.99,83.12,25.89,3.13
20130906,0.57,83.22,26.03,3.01
20130907,0.25,79.71,26.36,2.86
20130908,0.01,81.28,25.99,1.95
20130909,0.0,78.71,26.56,1.7
20130910,0.63,80.92,27.03,2.06
20130911,2.35,82.97,27.09,1.5
20130912,0.78,79.84,27.92,1.74
20130913,3.3,80.32,28.38,1.5
20130914,0.21,82.54,27.89,1.47
20130915,0.6,84.1,27.41,2.44
20130916,0.33,85.09,26.97,2.72
20130917,0.06,78.62,27.58,2.79
20130918,0.24,76.94,27.99,3.11
20130919,0.12,77.01,27.77,3.51
20130920,0.04,77.15,27.31,3.93
20130921,0.06,77.82,26.92,4.52
20130922,8.82,81.87,26.91,4.68
20130923,33.62,89.03,26.31,4.45
20130924,15.56,89.14,25.82,3.67
20130925,143.04,93.0,26.2,3.63
20130926,69.64,89.6,26.38,4.38
20130927,5.22,87.07,26.51,4.12
20130928,0.55,86.06,26.55,4.06
20130929,0.02,84.86,26.52,3.68
20130930,1.25,85.5,26.19,3.09
20131001,1.83,84.44,26.55,2.76
20131002,0.57,85.47,27.25,1.4
20131003,0.9,84.05,27.66,1.11
20131004,16.26,82.12,28.12,1.0
20131005,4.05,82.69,27.29,1.5
20131006,0.09,83.59,26.69,2.24
20131007,0.11,84.37,26.35,1.92
20131008,11.63,84.58,26.39,1.88
20131009,6.41,85.68,26.51,2.03
20131010,2.11,85.22,26.25,2.05
20131011,0.39,85.0,26.07,2.13
20131012,0.52,82.51,26.68,0.89
20131013,0.16,80.61,27.27,0.93
20131014,0.05,78.68,27.42,1.33
20131015,0.14,77.98,26.93,1.16
20131016,0.06,80.34,26.43,1.7
20131017,0.0,77.89,26.28,1.81
20131018,0.0,74.42,26.59,2.1
20131019,0.0,66.52,26.74,1.84
20131020,0.0,59.51,26.81,1.67
20131021,0.0,60.16,25.64,1.81
20131022,0.0,63.32,24.55,2.31
20131023,0.0,64.81,23.82,2.92
20131024,0.0,67.39,23.96,3.03
20131025,0.0,75.57,24.44,2.8
20131026,0.0,77.54,25.91,2.72
