,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,42.77,16.71,2.06
20111130,0.0,33.63,17.04,1.45
20111201,0.0,30.44,16.71,1.26
20111202,0.0,32.27,16.89,0.91
20111203,0.0,28.46,18.06,1.46
20111204,0.0,31.12,18.97,1.04
20111205,0.0,35.81,18.06,1.22
20111206,0.36,45.12,17.57,1.81
20111207,1.44,51.41,18.59,1.34
20111208,0.01,52.92,19.27,1.35
20111209,0.03,55.15,18.29,0.98
20111210,0.0,47.91,16.03,1.88
20111211,0.0,30.42,16.01,1.21
20111212,0.0,27.67,16.37,0.76
20111213,0.0,28.84,14.2,1.47
20111214,0.0,25.67,14.07,1.43
20111215,0.0,23.45,14.36,0.91
20111216,0.0,24.85,13.84,1.22
20111217,0.0,23.5,14.29,1.33
20111218,0.0,25.36,13.42,1.06
20111219,0.0,29.07,12.33,0.97
20111220,0.0,36.67,11.68,1.83
20111221,0.0,43.72,11.49,1.14
20111222,0.0,38.02,11.17,1.56
20111223,0.0,30.79,10.66,1.44
20111224,0.0,25.67,11.11,1.18
20111225,0.0,22.86,12.12,0.93
20111226,0.0,22.8,12.34,0.71
20111227,0.0,26.86,11.89,0.85
20111228,0.0,33.71,12.15,1.07
20111229,0.0,37.22,11.5,1.44
20111230,0.0,25.91,12.69,1.01
20111231,0.0,32.02,13.11,1.05
20120101,0.0,32.24,11.99,1.42
20120102,0.0,27.25,13.37,0.99
20120103,0.0,28.3,13.65,1.18
20120104,0.0,34.74,13.56,1.2
20120105,0.0,53.6,12.9,1.22
20120106,6.57,60.42,12.36,1.9
20120107,0.24,48.72,9.69,1.75
20120108,0.03,46.61,9.19,1.5
20120109,0.0,37.91,9.68,1.35
20120110,0.0,40.85,9.58,1.33
20120111,0.0,37.59,10.27,1.39
20120112,0.01,34.18,11.46,1.53
20120113,0.0,34.18,11.85,1.27
20120114,0.37,35.83,12.27,1.53
20120115,11.07,66.38,11.8,1.56
20120116,1.15,79.69,12.11,1.05
20120117,0.04,68.24,12.47,0.63
20120118,0.0,57.25,12.57,0.83
20120119,0.0,51.47,11.29,1.02
20120120,0.0,55.35,9.58,1.67
20120121,0.0,45.24,9.47,1.69
20120122,0.0,35.09,11.59,1.0
20120123,0.0,42.86,10.76,2.09
20120124,0.0,47.91,10.45,1.74
20120125,0.01,34.75,11.67,1.32
20120126,0.0,37.2,12.02,1.62
20120127,0.0,39.11,11.96,1.47
20120128,0.0,33.51,12.1,1.05
20120129,0.0,34.97,11.55,1.5
20120130,0.0,29.9,12.12,1.15
20120131,0.0,30.27,12.7,1.21
20120201,0.0,40.0,12.06,1.71
20120202,0.0,32.62,14.55,1.55
20120203,0.02,36.58,13.73,1.38
20120204,0.55,55.55,13.4,1.94
20120205,0.01,58.95,13.57,1.57
20120206,0.0,40.51,12.29,2.3
20120207,0.0,31.06,9.66,1.52
20120208,0.0,26.12,8.67,2.1
20120209,0.0,28.06,9.45,1.77
20120210,0.0,24.58,11.25,1.73
20120211,0.22,28.47,12.69,0.88
20120212,1.06,48.86,12.64,1.86
20120213,1.13,51.45,13.42,2.09
20120214,0.0,44.21,13.68,1.19
20120215,0.0,29.6,12.11,1.95
20120216,0.0,23.65,12.25,1.46
20120217,0.0,25.53,12.96,1.53
20120218,0.01,30.4,13.49,2.01
20120219,0.02,40.87,15.68,1.94
20120220,0.05,58.87,15.8,1.91
20120221,0.21,54.15,17.93,1.61
20120222,0.0,44.04,18.08,1.9
20120223,0.0,37.61,15.98,2.14
20120224,0.0,20.52,13.89,1.97
20120225,0.0,18.74,13.84,1.79
20120226,0.0,20.6,14.79,1.96
20120227,0.0,20.44,16.98,1.99
20120228,0.0,32.07,17.61,1.93
20120229,0.0,26.13,19.09,0.91
20120301,0.0,25.26,18.36,1.3
20120302,0.0,22.55,18.2,1.74
20120303,0.0,26.88,20.24,1.47
20120304,0.02,31.53,22.05,2.34
20120305,1.36,45.1,22.34,1.85
20120306,0.0,31.82,21.17,1.97
20120307,0.03,14.98,18.61,2.28
20120308,0.0,14.62,17.59,1.01
20120309,0.0,19.23,17.6,1.41
20120310,0.0,16.85,17.51,1.09
20120311,0.0,17.82,17.7,1.17
20120312,0.89,20.16,19.88,2.08
20120313,0.51,31.61,18.22,2.22
20120314,0.0,23.47,18.06,1.67
20120315,0.0,20.63,20.14,2.07
20120316,0.0,20.83,22.33,1.42
20120317,0.0,23.19,24.26,1.37
20120318,0.0,23.19,25.64,1.28
20120319,0.0,20.85,26.76,2.36
20120320,0.0,11.85,21.63,2.77
20120321,0.0,10.36,19.32,2.31
20120322,0.0,10.92,20.25,2.22
20120323,0.0,11.08,22.62,1.74
20120324,0.0,11.02,24.33,1.87
20120325,0.0,14.19,25.53,1.6
20120326,0.0,23.74,26.84,2.65
20120327,0.0,24.18,25.19,1.81
20120328,0.0,23.89,24.37,2.58
20120329,0.0,23.22,25.32,2.71
20120330,0.0,15.59,27.96,1.28
20120331,0.0,12.51,28.7,1.25
20120401,0.0,19.02,28.58,1.71
20120402,0.0,20.55,29.94,0.96
20120403,0.0,21.4,30.59,1.42
20120404,0.0,19.39,30.41,1.77
20120405,0.0,17.75,30.79,1.21
20120406,0.0,16.2,29.87,1.36
20120407,0.0,15.06,29.16,1.5
20120408,0.0,16.36,30.71,1.62
20120409,0.01,20.12,30.84,1.68
20120410,1.56,29.7,28.12,1.31
20120411,8.48,41.0,27.28,1.9
20120412,0.01,33.58,27.34,1.06
20120413,2.65,33.9,27.08,1.6
20120414,4.38,48.19,23.83,0.88
20120415,0.0,39.84,25.84,1.12
20120416,5.22,44.8,25.97,1.12
20120417,0.88,44.78,26.55,1.24
20120418,0.02,38.28,27.39,1.12
20120419,0.12,35.88,29.03,1.39
20120420,0.16,39.7,27.99,2.15
20120421,0.02,35.17,27.05,1.48
20120422,0.78,34.31,27.74,1.58
20120423,0.04,33.92,28.1,1.51
20120424,0.03,30.28,29.19,1.5
20120425,0.01,28.73,29.96,1.36
20120426,0.18,28.61,29.87,1.4
20120427,0.59,29.65,29.04,2.32
20120428,2.91,32.43,29.08,1.38
20120429,1.21,32.0,29.03,1.53
20120430,1.5,29.61,27.96,1.79
20120501,0.3,32.11,26.05,1.89
20120502,0.0,24.36,28.24,2.24
20120503,0.0,21.42,29.71,1.73
20120504,0.0,18.93,31.27,1.25
20120505,0.0,16.73,31.83,1.39
20120506,0.0,18.99,31.93,2.09
20120507,0.0,21.38,33.81,1.97
20120508,0.0,21.16,34.64,2.2
20120509,0.0,19.05,35.22,1.77
20120510,0.08,19.17,35.88,1.43
20120511,0.41,21.04,35.67,1.1
20120512,1.22,19.84,34.94,0.9
20120513,0.0,19.09,33.96,1.49
20120514,0.0,18.71,33.24,2.66
20120515,0.05,16.11,34.76,1.37
20120516,0.02,13.98,35.63,1.31
20120517,0.01,16.49,35.08,2.05
20120518,0.02,19.18,34.36,2.73
20120519,0.0,15.82,34.5,2.06
20120520,0.47,13.79,35.32,1.67
20120521,0.03,13.73,35.25,2.27
20120522,0.0,13.71,34.72,2.29
20120523,0.0,13.19,34.67,1.96
20120524,0.0,11.7,35.6,3.01
20120525,0.0,12.83,36.44,1.96
20120526,0.0,17.78,35.6,3.43
20120527,0.0,15.28,34.82,3.05
20120528,0.0,12.93,36.12,2.0
20120529,0.0,9.81,37.75,1.67
20120530,0.0,8.41,38.28,2.58
20120531,0.0,13.52,38.47,2.97
20120601,0.0,13.19,39.85,1.59
20120602,0.13,12.49,39.0,2.41
20120603,0.08,13.29,38.2,2.11
20120604,0.01,15.68,38.4,2.25
20120605,2.48,21.01,38.33,2.87
20120606,3.1,30.99,34.77,1.95
20120607,1.41,29.03,34.62,1.79
20120608,0.46,30.23,34.28,2.62
20120609,0.0,22.5,36.4,2.1
20120610,0.02,20.1,37.01,2.05
20120611,0.13,21.65,36.31,2.04
20120612,0.0,16.46,37.8,1.87
20120613,0.0,16.54,37.49,2.15
20120614,0.0,14.92,37.89,2.52
20120615,0.0,13.45,38.27,2.07
20120616,0.0,12.49,38.93,2.12
20120617,0.0,16.28,39.52,2.81
20120618,1.12,19.55,39.66,2.02
20120619,0.0,17.3,38.68,2.65
20120620,0.0,15.72,38.81,2.55
20120621,0.0,16.29,39.98,3.38
20120622,0.0,18.94,40.51,3.04
20120623,0.01,18.81,40.57,2.45
20120624,0.07,18.85,40.13,2.67
20120625,0.15,19.09,39.56,2.23
20120626,0.0,19.97,38.98,2.25
20120627,0.64,21.96,39.02,1.78
20120628,1.5,22.36,38.05,1.6
20120629,0.02,22.08,38.16,1.82
20120630,0.49,21.15,38.78,1.9
20120701,0.0,17.64,39.72,0.96
20120702,0.03,17.87,40.43,1.58
20120703,0.02,19.23,40.97,1.44
20120704,0.04,23.56,40.27,2.04
20120705,1.56,27.26,39.78,3.37
20120706,3.72,32.09,38.8,2.62
20120707,3.16,46.73,35.26,2.73
20120708,2.23,49.18,33.84,2.5
20120709,0.13,42.99,35.78,1.4
20120710,11.86,51.64,34.44,2.4
20120711,9.2,59.49,32.94,2.73
20120712,3.44,54.5,33.79,1.5
20120713,15.05,56.47,33.95,1.96
20120714,14.45,64.91,31.47,1.85
20120715,3.58,55.26,32.45,2.01
20120716,0.11,48.86,34.0,1.86
20120717,0.0,41.94,35.2,2.67
20120718,0.09,40.86,36.28,3.42
20120719,0.65,41.3,35.93,2.63
20120720,2.76,47.05,35.31,1.98
20120721,0.23,47.11,35.21,1.86
20120722,0.0,42.62,35.75,1.53
20120723,0.04,37.57,36.65,1.39
20120724,1.35,34.12,36.85,2.8
20120725,4.96,43.33,35.13,1.88
20120726,0.71,42.24,35.35,1.61
20120727,0.02,42.62,35.65,1.14
20120728,0.0,39.52,36.48,1.21
20120729,0.49,36.07,36.42,1.87
20120730,0.54,35.56,36.4,1.89
20120731,0.22,34.86,36.32,1.98
20120801,0.02,33.43,36.68,2.65
20120802,0.0,29.62,37.64,3.19
20120803,0.05,29.17,37.21,2.9
20120804,5.55,39.99,35.09,1.7
20120805,1.7,44.73,34.42,1.22
20120806,0.19,40.78,34.69,1.33
20120807,6.97,45.33,34.03,1.01
20120808,3.74,50.44,33.21,2.45
20120809,6.45,51.33,32.78,2.08
20120810,4.78,50.41,33.07,1.88
20120811,4.04,52.77,32.88,1.24
20120812,1.03,52.45,32.61,1.44
20120813,0.05,49.46,33.32,1.21
20120814,9.87,63.54,31.42,1.48
20120815,7.37,61.07,31.98,1.45
20120816,0.52,51.76,33.8,1.27
20120817,1.35,52.38,33.53,2.39
20120818,0.39,51.46,33.83,2.71
20120819,0.14,53.79,32.49,2.17
20120820,6.12,61.29,30.82,2.97
20120821,9.22,66.67,30.64,2.78
20120822,12.76,78.53,28.97,1.85
20120823,9.97,73.11,29.06,1.8
20120824,0.75,63.44,30.74,1.81
20120825,0.89,56.81,32.09,1.95
20120826,2.18,57.44,32.09,1.15
20120827,2.67,60.47,31.57,1.15
20120828,3.0,67.12,30.36,1.27
20120829,5.43,64.36,31.13,1.33
20120830,2.03,62.3,31.74,1.48
20120831,0.24,57.64,32.21,1.51
20120901,0.0,50.17,33.03,1.14
20120902,1.95,54.26,32.54,1.75
20120903,0.39,57.71,32.14,1.86
20120904,4.32,61.5,30.9,1.85
20120905,27.71,74.3,29.25,1.41
20120906,7.47,70.01,29.43,1.38
20120907,0.27,64.73,30.46,1.46
20120908,13.57,80.24,28.01,1.97
20120909,6.1,71.03,29.74,0.57
20120910,0.45,63.84,31.0,1.18
20120911,2.58,61.31,31.35,1.4
20120912,0.69,58.35,31.31,1.87
20120913,3.58,58.66,31.39,2.66
20120914,19.33,69.99,30.32,2.72
20120915,11.01,69.5,29.73,2.6
20120916,14.14,69.06,29.24,1.82
20120917,20.32,73.83,28.55,1.31
20120918,7.17,73.94,27.92,1.53
20120919,0.2,64.01,27.09,1.43
20120920,0.0,59.27,26.44,1.98
20120921,0.0,52.88,26.69,2.07
20120922,0.0,50.83,26.7,1.52
20120923,0.0,47.53,26.46,1.84
20120924,0.0,49.31,25.64,2.02
20120925,0.0,51.25,25.67,1.91
20120926,0.02,51.31,25.89,1.86
20120927,0.0,50.41,26.75,2.04
20120928,0.0,49.63,26.83,1.54
20120929,0.0,48.74,27.43,1.63
20120930,0.01,45.17,27.26,1.69
20121001,0.0,44.6,27.49,1.54
20121002,0.0,42.44,27.77,1.55
20121003,0.0,39.93,27.32,1.42
20121004,0.0,38.87,26.65,1.66
20121005,0.0,39.17,26.05,1.6
20121006,0.0,36.47,26.51,1.25
20121007,0.0,37.25,26.13,1.5
20121008,0.0,39.31,26.31,1.69
20121009,0.0,41.34,26.09,1.58
20121010,0.0,38.58,25.74,1.24
20121011,0.0,41.65,25.72,1.5
20121012,0.0,41.85,25.85,1.27
20121013,0.0,39.7,26.45,1.18
20121014,0.37,41.98,26.18,1.46
20121015,1.54,46.86,25.07,1.22
20121016,3.59,50.66,23.92,1.36
20121017,0.0,47.79,23.92,1.47
20121018,0.0,43.35,23.99,1.66
20121019,0.0,42.09,24.04,1.48
20121020,1.41,45.25,23.33,1.14
20121021,0.01,44.5,23.22,1.86
20121022,0.0,42.45,22.27,1.5
20121023,1.53,41.7,22.12,1.73
20121024,1.3,49.61,20.85,1.43
20121025,0.0,38.09,20.35,1.78
20121026,0.0,36.28,20.73,1.15
20121027,0.0,38.15,21.31,1.0
20121028,0.0,41.5,21.46,1.28
20121029,0.0,43.43,21.45,1.39
20121030,0.0,41.43,21.68,1.47
20121031,0.0,40.78,22.14,1.24
20121101,0.0,40.44,22.18,1.46
20121102,0.0,42.28,21.54,1.36
20121103,0.0,44.19,21.7,1.48
20121104,0.0,41.22,21.46,1.57
20121105,0.0,38.53,22.02,1.21
20121106,0.0,39.33,21.71,1.28
20121107,0.0,40.1,20.52,1.59
20121108,0.0,34.79,20.99,1.37
20121109,0.0,34.57,20.82,1.11
20121110,0.0,34.69,21.39,0.95
20121111,0.0,39.75,20.45,1.27
20121112,0.0,41.36,20.05,0.81
20121113,0.0,44.41,19.26,1.17
20121114,0.0,44.97,17.45,1.64
20121115,0.0,38.86,18.08,1.58
20121116,0.0,33.92,18.75,1.0
20121117,0.0,36.98,18.83,1.08
20121118,0.0,37.72,18.31,1.99
20121119,0.0,38.14,18.19,1.77
20121120,0.0,30.58,17.36,1.96
20121121,0.0,28.83,16.68,1.6
20121122,0.0,29.5,16.83,1.56
20121123,0.0,29.02,17.11,1.26
20121124,0.0,29.18,17.56,1.14
20121125,0.0,36.83,16.55,2.56
20121126,0.0,33.47,15.55,1.8
20121127,0.0,32.11,15.3,1.91
20121128,0.0,31.24,16.67,1.62
20121129,0.87,43.59,16.73,1.19
20121130,0.0,42.35,15.49,2.13
20121201,0.0,30.17,14.01,1.63
20121202,0.0,27.43,15.52,1.27
20121203,0.0,25.95,15.23,1.37
20121204,0.0,27.96,14.43,1.64
20121205,0.0,26.46,14.65,1.74
20121206,0.0,26.17,15.22,1.94
20121207,0.0,26.26,15.09,1.87
20121208,0.0,27.14,16.48,1.82
20121209,0.0,32.94,17.38,1.4
20121210,0.0,29.69,17.54,1.28
20121211,0.04,33.56,17.48,0.69
20121212,0.0,42.52,15.71,0.86
20121213,8.13,51.96,13.99,1.76
20121214,0.89,66.55,14.83,2.09
20121215,0.09,71.03,13.71,1.34
20121216,0.0,57.09,13.12,1.93
20121217,0.0,46.17,13.59,2.59
20121218,0.0,43.66,15.09,2.67
20121219,0.0,39.15,13.76,3.01
20121220,0.0,33.62,12.64,2.47
20121221,0.0,35.75,12.22,1.81
20121222,0.0,36.2,12.51,1.56
20121223,0.0,35.63,13.27,1.13
20121224,0.0,38.55,12.59,1.31
20121225,0.0,42.12,12.22,1.64
20121226,0.0,36.11,13.11,1.77
20121227,0.0,31.06,14.23,1.23
20121228,2.03,39.3,12.6,2.52
20121229,2.38,59.72,11.02,1.26
20121230,0.0,54.99,10.73,1.38
20121231,0.0,48.44,11.17,1.43
20130101,0.0,48.33,9.62,1.06
20130102,0.0,45.1,9.16,1.61
20130103,0.0,34.81,9.11,1.33
20130104,0.0,34.78,8.85,1.65
20130105,0.0,35.8,7.82,1.76
20130106,0.0,34.28,6.93,1.36
20130107,0.0,36.16,6.34,1.78
20130108,0.04,33.69,7.83,2.12
20130109,1.22,55.01,10.54,2.21
20130110,0.0,44.37,10.84,2.33
20130111,0.0,36.03,12.44,1.93
20130112,0.0,41.13,16.33,1.08
20130113,0.0,42.18,15.0,1.71
20130114,0.0,26.56,12.08,1.57
20130115,0.0,23.62,12.9,0.96
20130116,0.02,31.83,13.57,0.81
20130117,1.05,64.16,12.7,2.36
20130118,12.59,73.18,11.74,1.96
20130119,0.0,41.3,9.55,1.75
20130120,0.0,42.79,9.54,2.0
20130121,0.0,35.94,9.11,1.56
20130122,0.0,34.58,9.9,1.37
20130123,0.0,32.61,11.3,1.47
20130124,0.0,50.36,10.99,1.59
20130125,0.0,39.22,11.17,1.77
20130126,0.0,34.55,11.58,2.03
20130127,0.0,34.78,12.75,1.66
20130128,0.0,32.46,15.49,1.44
20130129,0.0,34.23,14.68,1.37
20130130,0.0,38.33,14.13,0.95
20130131,0.0,40.71,13.96,1.17
20130201,0.0,41.07,15.34,1.33
20130202,0.0,44.97,17.06,1.59
20130203,6.87,63.87,14.32,1.05
20130204,7.77,73.34,14.91,3.63
20130205,14.85,83.8,14.12,3.7
20130206,0.33,62.27,12.95,2.14
20130207,0.0,52.98,12.53,1.73
20130208,0.0,43.07,12.43,1.83
20130209,0.0,38.83,12.75,1.37
20130210,0.0,33.05,14.81,0.97
20130211,0.0,37.49,14.16,1.44
20130212,0.0,39.72,14.64,1.49
20130213,0.0,41.45,15.71,1.65
20130214,0.01,44.24,16.99,1.33
20130215,0.79,54.96,16.95,1.84
20130216,12.59,87.03,14.1,0.95
20130217,0.42,70.69,15.29,0.92
20130218,0.0,54.38,15.56,1.71
20130219,0.0,48.54,14.71,1.53
20130220,0.0,51.6,15.86,1.46
20130221,4.38,61.71,16.23,1.41
20130222,4.01,61.14,17.29,2.39
20130223,11.54,80.85,15.61,1.2
20130224,0.81,63.77,16.53,0.83
20130225,0.0,51.16,17.29,1.21
20130226,1.21,48.84,17.98,1.64
20130227,4.34,53.35,16.98,2.77
20130228,0.04,41.64,17.09,2.1
20130301,0.0,41.19,15.59,2.87
20130302,0.0,39.4,16.5,2.4
20130303,0.0,40.46,18.51,1.89
20130304,0.0,33.66,21.0,1.37
20130305,0.0,32.75,21.62,1.14
20130306,0.0,39.82,20.46,1.78
20130307,0.0,37.73,20.93,1.7
20130308,0.0,32.07,22.68,1.19
20130309,0.0,33.46,22.32,1.21
20130310,0.0,35.62,22.68,1.18
20130311,0.0,36.04,21.09,1.4
20130312,0.0,33.57,21.85,1.11
20130313,0.39,46.4,21.5,1.82
20130314,9.25,61.48,20.33,1.59
20130315,0.0,53.55,19.64,1.26
20130316,0.0,44.41,20.32,1.5
20130317,0.0,36.42,21.64,1.49
20130318,0.0,42.07,22.17,2.26
20130319,0.0,41.05,23.54,2.05
20130320,0.0,39.74,24.6,1.22
20130321,0.0,40.0,24.18,2.63
20130322,0.0,32.85,23.78,1.59
20130323,1.26,30.96,26.1,2.2
20130324,1.96,42.22,23.8,1.91
20130325,0.0,40.09,21.96,2.55
20130326,0.0,41.25,21.24,1.77
20130327,0.02,36.27,23.89,1.18
20130328,0.5,46.99,22.05,1.22
20130329,0.98,46.25,23.31,1.37
20130330,0.08,41.45,24.38,1.61
20130331,0.0,35.74,26.06,1.39
20130401,0.0,26.16,28.05,1.08
20130402,0.02,26.42,27.0,0.87
20130403,0.02,38.3,25.13,1.54
20130404,0.0,29.65,24.76,2.65
20130405,0.0,27.9,24.74,2.86
20130406,0.0,22.9,26.04,2.29
20130407,0.0,28.2,27.39,1.81
20130408,0.0,29.09,28.49,1.55
20130409,0.02,28.46,29.32,1.26
20130410,2.37,35.31,27.13,1.83
20130411,0.0,33.34,27.56,2.11
20130412,0.0,31.19,27.98,1.65
20130413,0.06,27.71,29.46,1.45
20130414,1.38,31.55,29.58,1.94
20130415,0.06,29.02,29.79,1.28
20130416,0.0,21.66,31.09,3.23
20130417,0.0,20.74,29.01,2.23
20130418,0.0,15.96,29.02,1.36
20130419,0.0,15.14,30.65,1.33
20130420,0.0,17.73,31.01,1.96
20130421,0.22,31.7,27.71,1.91
20130422,0.31,34.47,28.42,1.29
20130423,0.0,29.55,29.8,1.24
20130424,0.69,29.72,31.03,2.04
20130425,0.24,31.1,30.71,1.59
20130426,1.91,32.16,30.9,1.82
20130427,0.31,33.28,28.81,2.84
20130428,0.04,27.21,29.94,2.96
20130429,0.0,26.32,30.52,1.74
20130430,0.02,19.86,30.72,1.7
20130501,0.0,12.39,30.74,2.48
20130502,0.0,14.2,29.81,2.67
20130503,0.0,11.52,31.29,2.32
20130504,0.0,10.5,33.46,1.21
20130505,0.0,12.32,34.38,1.95
20130506,0.0,14.96,34.01,1.98
20130507,0.0,13.98,34.67,2.79
20130508,0.16,17.02,34.79,3.13
20130509,0.0,14.93,35.28,2.88
20130510,0.04,16.16,35.71,2.07
20130511,1.09,22.75,33.94,1.93
20130512,1.39,32.26,31.07,1.39
20130513,0.39,30.67,31.33,2.02
20130514,0.0,24.17,32.82,1.98
20130515,0.0,19.9,33.82,2.61
20130516,0.0,17.42,34.8,2.76
20130517,0.0,11.39,35.59,2.31
20130518,0.0,8.97,36.61,1.88
20130519,0.0,10.21,37.55,2.83
20130520,0.0,9.31,37.61,2.3
20130521,0.0,9.53,37.94,2.58
20130522,0.0,10.72,38.31,3.08
20130523,0.0,10.06,38.88,2.77
20130524,0.0,9.82,39.56,3.36
20130525,0.0,15.9,39.08,4.1
20130526,0.0,17.85,37.87,3.23
20130527,0.04,16.59,37.56,2.01
20130528,0.0,13.1,36.93,1.86
20130529,0.0,11.12,35.9,2.92
20130530,0.0,10.58,35.33,2.47
20130531,0.01,9.04,36.58,2.02
20130601,0.0,9.47,36.88,2.0
20130602,0.0,16.05,35.87,2.42
20130603,0.02,17.72,37.58,1.64
20130604,0.0,18.24,38.26,1.65
20130605,0.0,15.81,39.71,1.95
20130606,0.01,12.12,40.78,1.66
20130607,0.08,17.64,39.24,2.14
20130608,0.0,15.09,38.58,1.95
20130609,0.0,18.93,39.9,2.61
20130610,0.0,23.86,40.48,2.66
20130611,9.21,31.85,39.25,3.56
20130612,11.74,54.14,33.93,0.97
20130613,15.07,55.31,33.23,1.96
20130614,7.72,50.17,33.58,0.91
20130615,19.04,55.29,31.97,1.84
20130616,14.0,61.6,30.77,1.15
20130617,2.74,49.12,31.5,1.35
20130618,0.66,39.26,32.92,1.49
20130619,0.0,36.92,32.84,1.68
20130620,0.0,36.67,34.85,2.03
20130621,0.0,35.3,36.42,1.37
20130622,0.0,33.8,36.33,2.56
20130623,0.03,33.75,36.64,2.77
20130624,0.02,33.91,36.82,2.15
20130625,0.36,39.59,35.2,1.81
20130626,0.65,41.85,36.44,1.74
20130627,0.99,38.43,36.3,1.66
20130628,1.7,39.77,36.93,2.0
20130629,4.45,40.65,36.76,1.87
20130630,0.06,38.7,36.22,2.36
20130701,0.0,33.17,36.79,1.96
20130702,0.9,33.24,36.96,1.14
20130703,0.2,32.4,37.07,0.51
20130704,0.0,35.99,36.58,1.06
20130705,2.09,38.17,36.74,1.19
20130706,7.37,48.65,34.85,3.19
20130707,10.98,57.94,33.84,1.95
20130708,25.46,58.54,34.08,1.92
20130709,15.09,60.47,33.11,1.68
20130710,6.4,56.76,33.05,1.27
20130711,4.24,52.99,33.67,0.67
20130712,0.5,50.69,33.94,1.2
20130713,0.01,50.23,34.37,1.25
20130714,1.45,48.38,34.9,1.43
20130715,29.36,53.99,34.12,2.03
20130716,3.15,55.01,33.95,1.63
20130717,10.28,59.91,33.67,1.12
20130718,1.08,51.27,34.84,1.59
20130719,1.99,47.3,35.7,2.46
20130720,18.82,70.08,30.94,2.19
20130721,3.32,67.45,31.34,1.32
20130722,0.08,61.21,32.65,1.6
20130723,0.11,58.56,32.95,2.04
20130724,0.07,54.98,33.53,1.93
20130725,1.66,52.98,33.81,1.46
20130726,0.43,52.93,33.09,1.69
20130727,0.68,56.2,33.42,1.19
20130728,0.05,55.53,33.86,1.54
20130729,5.87,57.62,33.36,2.08
20130730,6.78,61.23,32.91,1.71
20130731,6.8,58.85,33.49,2.37
20130801,8.08,68.45,31.38,1.81
20130802,10.61,77.78,29.52,2.0
20130803,6.6,67.35,31.24,1.81
20130804,0.3,62.61,32.21,0.84
20130805,23.8,65.32,32.1,1.48
20130806,23.48,74.83,29.84,2.84
20130807,6.91,74.52,29.56,1.49
20130808,3.78,67.52,30.95,1.88
20130809,0.25,64.55,31.31,2.21
20130810,1.94,76.48,29.13,1.77
20130811,2.23,75.4,29.88,1.52
20130812,1.98,74.46,30.31,1.36
20130813,1.59,75.27,29.75,2.51
20130814,13.11,81.34,28.37,2.07
20130815,35.36,86.52,27.49,1.43
20130816,32.7,88.44,27.37,1.41
20130817,27.94,82.11,28.51,1.01
20130818,15.78,79.61,29.0,1.14
20130819,1.32,76.35,29.37,1.4
20130820,0.08,72.13,29.63,0.93
20130821,5.47,71.63,29.56,1.16
20130822,1.05,65.9,29.97,1.12
20130823,0.01,66.25,30.14,0.66
20130824,0.0,70.99,30.05,0.96
20130825,0.01,68.34,30.62,1.38
20130826,0.0,62.54,30.94,1.01
20130827,0.36,60.67,30.77,1.88
20130828,0.83,62.57,29.68,1.55
20130829,2.17,62.62,29.83,1.28
20130830,0.26,62.82,30.3,1.58
20130831,0.06,57.84,30.42,1.54
20130901,0.04,58.82,30.18,1.36
20130902,0.09,56.76,30.27,1.42
20130903,0.04,55.55,30.32,1.47
20130904,4.7,54.8,29.77,1.64
20130905,2.13,52.71,29.43,1.73
20130906,2.38,53.24,29.18,1.57
20130907,0.0,49.86,28.96,1.52
20130908,0.23,55.64,28.96,1.28
20130909,0.17,59.05,28.68,1.51
20130910,0.01,57.98,29.4,1.24
20130911,0.0,52.12,29.68,1.21
20130912,0.01,54.47,29.32,1.68
20130913,0.0,60.61,29.33,1.19
20130914,0.01,56.61,29.51,1.17
20130915,0.56,47.97,29.79,1.05
20130916,0.7,51.63,28.3,0.95
20130917,0.0,49.71,28.43,1.29
20130918,0.0,44.89,29.09,1.31
20130919,0.0,43.86,29.01,1.2
20130920,0.0,46.24,29.13,1.14
20130921,8.05,65.48,28.97,1.26
20130922,2.34,59.45,30.11,0.54
20130923,1.67,59.43,30.54,0.85
20130924,0.29,54.98,31.09,0.86
20130925,0.02,55.75,30.69,0.81
20130926,0.08,57.57,30.54,0.78
20130927,0.26,55.23,30.8,1.66
20130928,0.26,52.29,30.44,0.94
20130929,0.16,50.64,30.32,0.79
20130930,0.14,53.68,29.41,1.03
20131001,0.0,57.25,29.54,0.93
20131002,0.21,54.45,29.86,0.82
20131003,2.81,57.33,29.21,0.92
20131004,0.68,60.91,28.09,1.54
20131005,0.01,54.07,29.37,1.58
20131006,0.01,50.55,30.12,1.18
20131007,0.01,52.44,30.12,1.25
20131008,0.0,51.71,30.53,0.95
20131009,0.0,55.24,30.04,1.07
20131010,0.03,53.39,30.24,0.96
20131011,15.71,66.03,27.87,1.21
20131012,1.1,65.23,26.75,0.77
20131013,0.01,58.3,27.04,0.77
20131014,0.0,53.08,27.11,1.57
20131015,0.0,44.82,27.07,1.12
20131016,0.0,43.35,27.26,0.95
20131017,0.0,41.61,27.57,0.78
20131018,0.0,40.48,26.99,1.51
20131019,0.0,35.79,26.48,1.26
20131020,0.0,32.55,26.42,0.88
20131021,0.0,33.92,25.06,1.08
20131022,0.0,34.89,23.89,1.19
20131023,0.0,43.24,22.82,1.19
20131024,0.0,46.16,23.53,1.09
20131025,0.0,43.09,24.38,1.2
20131026,0.0,39.0,24.01,1.04
