,PRECTOT,RH2M,T2M,WS2M
20131027,0.06,80.64,23.68,1.62
20131028,0.0,75.69,23.19,0.85
20131029,0.0,70.29,22.52,1.02
20131030,0.0,68.64,21.84,1.08
20131031,0.0,69.94,21.44,1.12
20131101,0.0,66.81,20.53,1.75
20131102,0.07,69.41,20.64,1.7
20131103,0.01,73.23,21.59,1.78
20131104,0.0,72.53,21.7,2.0
20131105,0.0,69.96,21.29,1.91
20131106,0.0,70.45,21.1,1.75
20131107,0.0,68.5,21.98,1.41
20131108,0.0,72.57,22.7,1.34
20131109,0.0,73.24,22.29,1.61
20131110,0.0,68.71,21.25,2.22
20131111,0.0,68.07,20.76,1.64
20131112,0.0,65.47,21.22,1.48
20131113,0.0,64.3,20.72,1.59
20131114,0.0,65.44,20.42,1.82
20131115,0.0,67.09,19.86,2.45
20131116,0.0,65.73,19.36,2.27
20131117,0.0,61.07,19.81,2.28
20131118,0.0,70.31,22.18,2.4
20131119,0.0,58.98,21.61,2.12
20131120,0.0,48.54,19.91,1.57
20131121,0.0,52.24,20.28,1.44
20131122,0.0,60.13,19.94,1.99
20131123,0.0,70.29,21.33,1.87
20131124,19.66,80.49,22.7,1.61
20131125,6.99,81.41,22.97,1.37
20131126,0.38,79.65,22.98,2.07
20131127,0.0,68.06,21.76,1.74
20131128,0.0,57.61,19.61,2.35
20131129,0.02,70.97,20.34,2.38
20131130,0.01,76.43,22.49,2.3
20131201,0.2,74.36,23.37,1.82
20131202,14.53,78.12,22.71,1.52
20131203,2.59,78.21,22.49,1.37
20131204,0.0,77.22,22.58,1.99
20131205,0.0,67.12,21.5,2.1
20131206,0.0,57.77,19.27,1.88
20131207,0.0,54.74,17.98,1.83
20131208,0.0,50.49,17.95,1.7
20131209,0.0,52.78,17.96,1.63
20131210,0.0,49.5,18.57,1.52
20131211,0.0,50.93,18.1,1.69
20131212,0.0,48.56,17.04,2.07
20131213,0.0,47.56,17.21,1.96
20131214,0.0,46.51,18.24,1.55
20131215,0.0,42.61,19.02,1.13
20131216,0.0,45.64,18.15,1.31
20131217,0.0,45.42,17.32,1.66
20131218,0.0,42.7,17.86,1.43
20131219,0.0,41.72,19.38,1.01
20131220,0.0,46.62,19.17,0.95
20131221,0.0,48.79,18.69,1.43
20131222,0.0,47.65,18.25,1.28
20131223,0.0,64.26,19.29,2.25
20131224,0.0,62.17,19.58,2.52
20131225,0.0,61.47,19.43,1.88
20131226,0.0,58.53,19.94,1.95
20131227,0.0,56.31,19.81,1.99
20131228,0.0,56.83,19.54,1.49
20131229,0.0,63.64,19.93,1.44
20131230,0.0,63.31,20.05,2.37
20131231,0.0,59.29,19.85,1.71
20140101,0.0,60.46,19.97,2.31
20140102,0.0,56.56,20.3,2.5
20140103,0.0,53.71,20.92,1.46
20140104,0.0,54.85,21.14,1.48
20140105,0.0,57.63,19.33,1.39
20140106,0.0,41.16,18.0,1.41
20140107,0.0,51.94,20.39,1.82
20140108,0.0,53.24,20.89,2.26
20140109,0.0,49.32,20.84,1.58
20140110,0.0,38.78,19.38,2.26
20140111,0.0,36.57,16.5,1.37
20140112,0.0,49.39,18.91,1.93
20140113,0.0,55.72,21.27,1.36
20140114,0.0,49.59,22.11,1.37
20140115,0.0,45.63,21.14,1.52
20140116,0.0,40.87,20.64,2.11
20140117,0.0,43.79,20.1,2.81
20140118,0.0,35.16,17.62,1.68
20140119,0.0,46.32,20.41,2.45
20140120,0.02,47.96,22.42,1.64
20140121,1.01,56.18,21.65,2.32
20140122,0.45,57.23,21.83,2.85
20140123,2.71,65.84,21.18,1.84
20140124,0.25,61.81,21.69,1.33
20140125,0.0,58.94,21.93,2.69
20140126,0.0,55.01,21.44,2.86
20140127,0.0,48.22,20.91,3.09
20140128,0.0,37.63,19.83,2.47
20140129,0.0,33.07,20.1,2.1
20140130,0.0,33.54,20.66,2.26
20140131,0.0,34.88,20.79,2.5
20140201,0.0,32.11,21.29,2.39
20140202,0.0,33.13,21.47,1.98
20140203,0.0,31.18,22.3,1.65
20140204,0.0,30.98,22.84,1.12
20140205,0.0,30.43,23.0,1.52
20140206,0.0,30.79,23.26,2.55
20140207,0.0,26.6,23.46,2.0
20140208,0.0,32.47,22.45,2.28
20140209,0.0,28.86,19.97,2.22
20140210,0.0,23.95,19.54,2.39
20140211,0.0,36.39,20.04,2.16
20140212,0.0,32.51,20.76,2.57
20140213,0.0,62.39,19.75,3.46
20140214,0.06,56.04,19.28,3.36
20140215,0.39,57.08,18.09,2.77
20140216,0.0,48.17,18.57,1.69
20140217,0.0,28.08,19.87,2.86
20140218,0.0,21.82,21.28,2.36
20140219,0.0,24.16,23.18,2.0
20140220,0.0,31.8,24.33,2.41
20140221,0.0,53.11,23.34,2.58
20140222,0.0,53.63,22.19,2.39
20140223,0.0,41.19,24.02,1.45
20140224,0.1,40.12,26.67,3.28
20140225,0.05,35.96,27.1,2.55
20140226,4.97,46.56,25.57,2.31
20140227,0.51,51.76,23.48,3.18
20140228,0.0,41.49,20.94,3.34
20140301,0.0,30.1,19.53,2.15
20140302,0.0,24.24,20.12,2.31
20140303,3.84,39.69,21.92,2.81
20140304,4.98,61.8,21.79,2.65
20140305,0.93,60.62,22.33,2.34
20140306,0.25,57.93,23.48,1.73
20140307,0.01,54.81,24.01,2.34
20140308,1.21,54.23,24.65,2.56
20140309,5.4,62.52,23.34,2.78
20140310,0.73,50.98,23.9,2.07
20140311,0.0,36.85,24.2,1.67
20140312,7.09,46.98,24.64,1.74
20140313,6.73,58.62,25.31,2.11
20140314,0.0,47.98,26.91,1.55
20140315,0.0,45.74,28.07,1.1
20140316,0.0,42.64,28.59,1.25
20140317,0.0,40.38,26.71,1.28
20140318,0.0,37.34,27.61,0.96
20140319,0.0,29.39,27.91,1.32
20140320,0.0,21.61,27.91,1.61
20140321,0.0,22.46,27.05,3.05
20140322,0.0,26.94,25.95,2.83
20140323,0.0,27.16,27.17,1.25
20140324,0.0,33.21,27.83,2.17
20140325,0.0,30.26,27.84,2.1
20140326,0.0,25.15,28.77,1.4
20140327,0.0,27.64,29.36,2.48
20140328,0.0,28.17,29.29,2.45
20140329,0.0,20.89,29.93,1.65
20140330,0.0,21.28,30.44,2.02
20140331,0.0,23.21,30.49,2.04
20140401,0.0,22.45,28.65,2.97
20140402,0.0,24.59,27.68,2.46
20140403,0.0,21.62,28.62,2.0
20140404,0.0,18.88,30.49,1.54
20140405,0.0,17.36,30.83,1.66
20140406,0.0,22.36,30.98,1.84
20140407,0.0,24.67,30.62,2.33
20140408,0.0,29.79,29.16,1.31
20140409,0.0,25.03,29.08,2.46
20140410,0.0,23.12,28.51,2.62
20140411,0.0,20.23,28.43,2.99
20140412,0.0,17.76,28.13,2.42
20140413,0.0,25.23,28.41,2.35
20140414,0.0,26.81,28.81,1.66
20140415,0.0,27.91,29.79,1.7
20140416,0.03,30.84,31.27,1.5
20140417,0.0,33.54,30.69,2.5
20140418,0.0,38.04,29.74,2.6
20140419,4.16,35.16,30.56,1.58
20140420,1.39,36.35,30.2,1.55
20140421,0.41,30.79,31.14,1.62
20140422,1.0,38.3,30.25,1.88
20140423,0.0,31.95,32.11,0.98
20140424,0.0,20.25,32.27,2.12
20140425,0.0,21.24,31.22,2.52
20140426,0.0,20.31,31.83,2.16
20140427,0.0,26.31,32.26,2.15
20140428,0.0,26.52,32.77,2.75
20140429,0.0,32.16,32.51,2.67
20140430,0.09,32.83,32.22,2.72
20140501,0.01,27.68,32.08,2.75
20140502,0.0,29.45,31.66,2.86
20140503,0.1,26.23,31.27,2.75
20140504,0.03,30.69,30.29,2.73
20140505,0.0,29.27,31.12,2.26
20140506,0.0,26.39,32.82,1.38
20140507,2.95,27.86,33.31,1.4
20140508,0.2,35.67,31.9,2.43
20140509,1.94,37.99,31.17,2.66
20140510,0.71,37.94,29.37,4.07
20140511,0.0,37.44,28.72,3.81
20140512,0.0,41.72,28.72,3.85
20140513,0.0,43.21,29.1,3.59
20140514,0.17,42.4,29.39,3.56
20140515,0.06,42.76,29.62,3.57
20140516,0.01,42.09,29.63,3.71
20140517,3.4,41.19,30.47,3.01
20140518,0.65,43.58,30.9,2.85
20140519,0.02,37.32,31.99,2.65
20140520,0.0,29.73,32.79,3.29
20140521,0.0,31.73,31.75,3.12
20140522,0.0,39.74,30.5,4.04
20140523,0.0,37.66,30.94,4.02
20140524,0.0,31.32,31.53,3.42
20140525,0.0,34.16,31.99,3.58
20140526,0.01,36.95,32.55,3.03
20140527,6.42,41.22,31.99,3.17
20140528,7.55,53.98,29.82,2.98
20140529,0.19,53.72,29.74,3.75
20140530,0.0,52.54,29.6,4.66
20140531,0.0,47.75,29.74,4.15
20140601,0.0,46.33,30.73,3.63
20140602,0.02,42.68,32.22,3.87
20140603,0.87,47.97,31.62,3.93
20140604,2.16,51.44,31.13,4.06
20140605,0.05,48.15,31.09,4.24
20140606,0.12,46.54,30.92,4.59
20140607,0.0,47.15,30.75,4.94
20140608,0.0,43.41,31.2,5.07
20140609,13.01,53.33,30.46,4.42
20140610,10.23,61.23,29.69,2.55
20140611,0.34,56.99,29.74,3.7
20140612,0.28,56.62,28.84,3.93
20140613,0.22,58.5,28.34,4.52
20140614,0.83,61.7,28.21,4.92
20140615,1.48,64.36,27.96,5.32
20140616,2.97,68.54,27.81,4.89
20140617,1.08,64.47,28.11,5.18
20140618,0.14,61.38,28.38,5.05
20140619,3.53,70.22,27.16,4.49
20140620,0.34,67.87,27.47,5.8
20140621,0.0,64.69,28.05,6.56
20140622,0.0,64.48,27.93,6.89
20140623,0.0,64.24,27.99,7.13
20140624,0.0,63.28,28.06,6.95
20140625,0.01,61.7,28.21,6.22
20140626,0.0,58.9,28.56,4.86
20140627,0.0,55.15,29.24,4.25
20140628,0.0,58.8,28.31,4.64
20140629,0.0,57.93,28.5,5.08
20140630,0.04,57.3,28.38,5.04
20140701,0.41,59.59,28.17,5.11
20140702,0.29,61.9,27.8,5.23
20140703,2.04,68.87,26.79,4.58
20140704,1.09,63.74,27.76,4.69
20140705,0.04,59.82,28.41,4.18
20140706,6.38,64.02,27.95,4.02
20140707,5.74,75.81,26.05,4.08
20140708,13.85,75.8,25.93,3.9
20140709,9.58,76.54,25.53,3.37
20140710,5.38,68.64,26.08,4.03
20140711,9.18,80.13,25.44,5.56
20140712,5.85,79.89,25.49,4.53
20140713,1.83,75.43,26.14,4.0
20140714,1.61,76.62,25.94,3.64
20140715,12.53,82.2,25.66,4.06
20140716,16.61,81.63,25.25,6.73
20140717,10.35,79.4,26.02,6.96
20140718,8.35,80.48,25.51,6.68
20140719,8.71,83.02,24.81,6.1
20140720,2.26,79.33,25.26,5.92
20140721,15.07,80.16,25.22,5.91
20140722,18.64,86.96,24.31,5.83
20140723,26.06,87.83,23.92,7.08
20140724,3.56,78.44,25.16,5.71
20140725,1.42,79.48,25.02,4.93
20140726,1.28,78.47,25.15,4.36
20140727,8.87,79.79,25.3,5.45
20140728,35.56,89.11,24.22,5.7
20140729,46.73,89.73,24.27,5.48
20140730,59.62,91.26,24.36,4.09
20140731,32.07,91.14,24.27,4.06
20140801,5.28,83.6,24.79,4.82
20140802,3.87,83.04,24.72,5.89
20140803,6.58,83.27,24.59,5.92
20140804,15.18,88.52,23.88,5.45
20140805,14.78,87.62,23.98,5.16
20140806,7.42,86.96,23.83,5.54
20140807,3.94,83.48,24.51,5.68
20140808,3.74,83.51,24.38,4.52
20140809,3.53,84.14,24.17,3.94
20140810,1.25,83.16,24.68,3.71
20140811,1.11,84.55,24.1,3.08
20140812,0.78,82.64,24.41,3.8
20140813,1.14,82.23,24.4,4.47
20140814,2.9,82.81,24.38,4.87
20140815,2.65,82.9,24.3,4.64
20140816,1.15,80.81,24.3,4.47
20140817,0.17,80.16,24.55,2.68
20140818,0.05,77.47,24.9,1.83
20140819,12.35,80.63,25.43,1.53
20140820,3.04,83.13,25.67,1.24
20140821,1.73,83.54,25.53,0.83
20140822,35.93,84.89,25.34,0.67
20140823,12.93,84.7,25.08,1.56
20140824,16.98,79.89,26.0,1.18
20140825,11.63,85.39,25.31,1.73
20140826,8.98,88.26,24.06,2.17
20140827,11.79,87.09,23.64,2.67
20140828,7.94,86.39,23.61,1.77
20140829,26.92,86.89,24.28,1.62
20140830,9.26,90.64,24.1,2.35
20140831,12.14,90.32,24.09,2.46
20140901,10.07,91.44,23.6,4.23
20140902,8.05,87.4,23.91,5.03
20140903,6.83,86.25,24.31,4.66
20140904,6.48,86.4,24.32,5.47
20140905,15.78,89.0,24.22,3.75
20140906,1.27,86.34,24.16,3.14
20140907,8.75,87.42,23.36,3.25
20140908,43.59,93.41,21.94,5.04
20140909,10.72,92.45,21.38,4.79
20140910,4.51,87.07,22.52,3.94
20140911,0.73,85.22,22.8,3.27
20140912,0.69,85.76,23.02,3.01
20140913,0.43,86.25,23.74,2.92
20140914,1.97,86.3,23.66,2.23
20140915,0.47,84.5,23.82,2.02
20140916,0.05,85.46,23.58,2.33
20140917,0.47,84.49,24.03,2.07
20140918,0.14,83.92,24.22,2.04
20140919,0.2,84.08,24.28,2.21
20140920,1.45,84.6,23.96,2.44
20140921,0.28,83.14,23.88,2.05
20140922,0.1,81.04,23.93,1.67
20140923,0.0,80.18,24.04,1.44
20140924,3.1,80.25,24.55,1.02
20140925,22.96,84.28,24.45,1.45
20140926,0.77,76.08,25.08,1.75
20140927,0.07,74.74,24.47,1.44
20140928,0.0,75.22,24.76,1.65
20140929,0.0,75.02,24.8,1.63
20140930,5.9,72.45,24.58,1.61
20141001,1.5,76.24,24.43,1.37
20141002,0.09,76.46,24.68,1.48
20141003,0.03,73.26,25.25,1.18
20141004,0.02,73.44,25.23,1.12
20141005,3.46,76.2,24.73,1.48
20141006,4.32,77.19,24.57,1.27
20141007,6.07,76.55,24.69,1.25
20141008,1.45,78.27,24.45,1.18
20141009,2.54,79.63,24.76,1.23
20141010,0.05,77.9,25.09,1.67
20141011,0.0,72.26,24.29,2.0
20141012,0.0,62.82,23.25,2.05
20141013,0.0,60.04,22.15,1.97
20141014,0.0,54.21,23.35,0.83
20141015,0.0,68.9,24.15,1.59
20141016,0.0,73.54,25.29,1.61
20141017,1.09,74.77,25.32,0.97
20141018,0.71,77.4,24.81,1.27
20141019,1.32,71.23,25.25,1.3
20141020,0.15,69.81,24.91,1.61
20141021,0.22,69.1,24.92,1.78
20141022,0.04,66.87,24.26,2.18
20141023,0.0,60.06,23.4,1.93
20141024,0.08,65.19,22.47,1.34
20141025,5.29,79.16,20.37,2.03
20141026,0.17,76.61,20.4,3.04
20141027,0.05,80.82,20.7,1.68
20141028,0.0,63.92,22.55,1.3
20141029,0.0,56.09,22.19,1.71
20141030,0.0,58.76,21.91,1.98
20141031,0.0,60.37,22.25,1.72
20141101,0.0,59.87,22.79,2.04
20141102,0.0,60.2,22.94,1.57
20141103,0.0,58.8,22.58,1.68
20141104,0.0,55.87,22.6,1.18
20141105,0.0,56.1,22.33,1.32
20141106,0.0,54.53,21.73,1.31
20141107,0.0,52.8,21.76,1.41
20141108,0.0,52.52,21.41,2.01
20141109,0.0,55.22,21.86,2.09
20141110,0.04,59.13,23.57,1.63
20141111,0.16,70.4,24.93,1.36
20141112,0.31,61.8,25.46,1.38
20141113,0.01,68.66,24.64,2.6
20141114,4.46,73.93,23.21,2.45
20141115,16.78,86.49,21.34,1.21
20141116,15.63,82.57,21.84,1.4
20141117,1.09,79.9,22.39,1.47
20141118,0.03,71.76,23.58,1.62
20141119,0.01,65.69,22.76,1.7
20141120,0.0,61.05,21.85,1.29
20141121,0.0,54.89,21.96,0.93
20141122,0.0,51.98,22.0,0.99
20141123,0.0,56.95,21.49,1.35
20141124,0.0,57.73,20.69,1.87
20141125,0.0,54.25,20.58,1.68
20141126,0.0,47.78,20.79,1.48
20141127,0.0,41.54,21.19,1.15
20141128,0.0,42.59,21.05,1.39
20141129,0.0,43.45,21.22,1.41
20141130,0.0,47.66,20.5,1.63
20141201,0.0,49.74,19.79,1.82
20141202,0.0,47.66,21.17,1.67
20141203,0.0,52.13,21.46,1.47
20141204,0.0,46.01,21.25,1.73
20141205,0.0,43.07,20.66,1.78
20141206,0.0,43.18,20.05,1.96
20141207,0.0,41.94,20.58,1.57
20141208,0.0,36.02,21.97,1.26
20141209,0.0,36.27,23.18,0.97
20141210,0.0,46.06,23.54,0.96
20141211,0.01,59.19,23.3,1.93
20141212,12.58,75.63,22.24,2.13
20141213,2.15,78.16,21.33,2.55
20141214,0.01,58.86,19.39,1.45
20141215,0.0,42.52,16.48,1.71
20141216,0.0,43.81,16.6,2.57
20141217,0.0,43.0,15.63,2.37
20141218,0.0,39.01,15.99,2.5
20141219,0.0,43.96,16.35,2.2
20141220,0.0,42.94,17.12,1.82
20141221,0.0,38.42,17.65,1.55
20141222,0.0,33.25,18.56,1.62
20141223,0.0,35.53,19.45,1.27
20141224,0.0,36.96,19.79,0.99
20141225,0.0,43.73,19.69,1.16
20141226,0.0,47.52,18.22,2.37
20141227,0.0,38.55,17.16,2.12
20141228,0.0,40.35,16.98,2.08
20141229,0.0,38.05,17.71,1.73
20141230,0.06,50.95,18.92,2.04
20141231,0.68,67.77,19.8,0.92
20150101,2.31,70.01,19.6,1.43
20150102,0.74,70.16,18.93,2.13
20150103,0.03,65.3,19.23,1.12
20150104,0.0,66.59,19.45,2.42
20150105,0.0,52.3,19.05,2.25
20150106,0.0,44.42,19.54,1.21
20150107,0.0,35.24,18.89,1.26
20150108,0.0,32.9,18.04,1.66
20150109,0.0,33.33,17.68,2.13
20150110,0.0,30.54,17.67,2.07
20150111,0.0,28.43,18.05,2.31
20150112,0.0,27.9,18.79,2.01
20150113,0.0,26.46,19.32,1.33
20150114,0.0,24.75,19.76,1.33
20150115,0.0,28.42,18.99,1.57
20150116,0.0,34.2,19.27,1.63
20150117,0.0,36.78,19.27,1.82
20150118,0.0,36.5,19.65,1.51
20150119,0.0,36.91,20.02,1.81
20150120,0.0,45.62,19.97,1.95
20150121,0.0,50.67,20.22,1.55
20150122,0.0,55.47,20.69,1.83
20150123,0.0,55.74,20.61,1.71
20150124,1.78,50.51,22.35,2.07
20150125,0.55,48.24,22.44,2.66
20150126,0.0,54.06,20.71,1.65
20150127,0.0,46.28,20.84,1.92
20150128,0.0,48.12,21.62,2.5
20150129,0.0,49.65,21.0,2.02
20150130,0.0,44.0,20.86,2.92
20150131,0.0,27.36,21.41,2.01
20150201,0.0,32.38,21.57,2.12
20150202,0.0,32.25,22.78,1.65
20150203,0.0,31.76,23.06,1.28
20150204,0.0,33.4,23.01,1.71
20150205,0.0,28.8,23.03,1.77
20150206,0.0,29.77,22.38,2.3
20150207,0.0,31.88,22.93,1.93
20150208,0.0,30.89,21.3,1.81
20150209,0.0,29.48,22.17,1.8
20150210,0.91,37.18,24.64,2.37
20150211,0.04,38.71,24.0,2.32
20150212,0.0,32.39,23.22,1.61
20150213,0.0,23.64,23.29,1.42
20150214,0.0,19.15,24.04,1.11
20150215,0.0,20.08,24.13,1.61
20150216,0.0,21.5,25.02,1.23
20150217,0.0,20.49,24.65,2.12
20150218,0.0,24.58,23.7,1.87
20150219,0.0,28.87,24.29,1.31
20150220,0.0,24.82,24.55,1.56
20150221,0.0,21.37,24.77,2.26
20150222,0.0,19.78,25.46,2.28
20150223,0.0,20.06,25.7,1.89
20150224,0.0,21.37,26.09,1.48
20150225,0.0,35.07,24.55,2.25
20150226,0.0,35.41,23.35,2.67
20150227,0.0,32.56,22.28,2.54
20150228,5.76,37.85,22.9,2.64
20150301,17.24,77.81,19.5,3.28
20150302,0.65,63.75,19.59,3.25
20150303,0.0,50.6,18.02,2.0
20150304,0.0,42.4,18.6,1.21
20150305,0.0,38.76,21.16,1.53
20150306,0.0,37.17,22.43,1.5
20150307,0.0,35.14,23.16,1.48
20150308,0.0,36.59,23.86,1.53
20150309,0.0,36.94,24.4,2.06
20150310,0.25,44.58,26.41,2.01
20150311,2.64,47.32,26.62,1.63
20150312,0.82,45.66,26.75,1.72
20150313,4.47,47.85,26.36,1.78
20150314,8.66,53.28,25.68,2.86
20150315,5.08,58.76,23.77,2.55
20150316,0.0,55.3,22.8,2.14
20150317,0.0,39.32,22.66,1.7
20150318,0.0,38.93,24.33,1.61
20150319,0.0,40.17,25.77,2.05
20150320,0.0,39.53,27.09,1.86
20150321,0.0,38.7,28.46,1.5
20150322,0.0,32.65,29.9,0.84
20150323,0.0,28.97,29.79,1.14
20150324,0.0,26.9,29.55,1.81
20150325,0.0,25.64,30.76,1.76
20150326,0.0,26.25,31.55,1.41
20150327,0.0,30.02,30.76,1.26
20150328,0.08,31.57,30.38,1.35
20150329,1.56,35.06,29.07,1.8
20150330,4.74,42.1,27.0,1.43
20150331,0.0,28.7,26.66,2.51
20150401,0.0,22.59,27.01,2.29
20150402,0.0,29.96,26.67,3.42
20150403,0.0,35.26,26.34,3.71
20150404,0.0,40.4,25.48,3.86
20150405,0.0,43.12,26.4,3.26
20150406,0.0,31.7,26.99,2.27
20150407,0.0,34.74,26.89,2.43
20150408,0.0,37.22,28.93,1.91
20150409,0.0,36.53,30.28,1.81
20150410,0.15,41.35,29.94,1.66
20150411,1.37,45.41,28.39,1.94
20150412,0.57,38.46,27.03,2.49
20150413,4.69,40.98,26.29,1.72
20150414,0.91,49.22,25.68,1.07
20150415,0.0,45.25,27.35,1.11
20150416,0.0,41.03,28.8,1.68
20150417,0.0,35.79,30.11,1.93
20150418,0.0,32.0,30.98,2.11
20150419,0.0,26.62,32.05,1.68
20150420,0.0,24.9,32.95,1.45
20150421,0.0,26.28,33.29,1.5
20150422,0.0,30.52,31.83,3.42
20150423,0.0,35.27,30.18,4.05
20150424,0.0,29.51,29.54,3.53
20150425,0.0,31.06,29.55,2.86
20150426,0.0,33.85,30.35,2.12
20150427,0.0,33.85,31.29,2.19
20150428,0.01,35.45,30.86,4.26
20150429,0.0,33.43,30.82,4.54
20150430,0.0,34.11,30.51,4.03
20150501,0.0,34.34,30.44,3.83
20150502,0.0,29.28,30.88,3.4
20150503,0.0,32.89,30.75,3.43
20150504,0.0,29.72,31.57,2.56
20150505,0.6,30.29,32.44,1.65
20150506,0.43,27.74,32.39,2.07
20150507,0.22,28.59,32.51,2.54
20150508,0.0,29.58,32.83,2.74
20150509,2.38,29.4,32.67,3.0
20150510,0.64,28.85,32.26,2.65
20150511,0.0,31.69,32.27,2.57
20150512,0.01,36.37,31.72,2.74
20150513,7.82,47.29,29.47,2.61
20150514,4.92,55.11,28.72,1.67
20150515,0.94,47.23,30.2,1.56
20150516,0.07,40.97,31.93,2.09
20150517,0.0,36.59,31.84,4.02
20150518,0.0,38.04,31.82,4.5
20150519,0.0,43.33,31.06,4.9
20150520,0.0,42.79,31.51,4.56
20150521,0.0,44.75,30.97,5.01
20150522,0.0,49.51,30.1,4.85
20150523,0.0,52.08,29.53,5.19
20150524,0.0,51.34,29.94,5.32
20150525,0.0,55.11,29.14,5.31
20150526,0.0,49.43,29.99,5.17
20150527,0.0,45.64,30.49,4.98
20150528,0.0,44.89,30.91,4.8
20150529,0.09,43.71,31.45,4.49
20150530,0.14,51.24,30.23,3.86
20150531,0.01,37.0,31.9,3.94
20150601,0.02,44.27,30.43,5.11
20150602,0.0,45.18,29.95,4.66
20150603,0.0,43.0,30.33,3.33
20150604,0.39,39.71,31.57,2.75
20150605,1.6,46.27,30.28,2.3
20150606,0.37,46.37,30.56,3.22
20150607,8.14,56.27,29.92,2.63
20150608,13.96,69.0,28.02,2.07
20150609,3.7,63.22,27.95,3.19
20150610,2.81,63.45,28.33,3.53
20150611,14.91,70.9,27.71,2.91
20150612,11.3,81.15,25.94,3.58
20150613,6.82,81.4,25.24,3.64
20150614,17.44,77.56,25.39,4.27
20150615,8.82,74.15,25.45,4.07
20150616,1.67,70.27,25.98,3.6
20150617,2.4,71.15,26.23,3.61
20150618,26.4,79.17,25.53,3.35
20150619,8.92,78.77,25.59,4.69
20150620,5.86,82.84,25.92,5.48
20150621,37.14,81.53,25.89,5.37
20150622,25.15,85.83,25.19,6.36
20150623,29.27,82.33,25.61,7.74
20150624,18.82,82.72,25.05,8.63
20150625,8.43,81.56,25.69,7.3
20150626,0.29,79.23,25.75,6.61
20150627,0.06,77.92,25.92,4.98
20150628,0.05,78.12,25.78,4.16
20150629,0.11,76.42,25.85,3.85
20150630,0.14,77.68,25.6,3.66
20150701,0.09,75.7,25.91,4.0
20150702,0.02,77.2,25.26,3.86
20150703,0.0,76.21,25.69,4.72
20150704,0.0,76.78,25.82,5.81
20150705,0.0,75.46,26.09,6.16
20150706,0.0,76.45,25.69,7.13
20150707,0.06,77.23,25.73,5.93
20150708,0.64,76.05,25.85,5.52
20150709,0.45,78.27,25.42,5.74
20150710,0.18,77.25,25.68,6.34
20150711,0.24,74.06,26.06,5.36
20150712,0.05,72.51,26.5,4.28
20150713,0.03,73.18,26.55,3.88
20150714,0.02,71.72,26.77,3.96
20150715,0.16,72.68,26.36,4.67
20150716,0.33,73.45,26.24,5.1
20150717,0.18,75.35,25.86,5.06
20150718,0.86,77.41,25.8,5.16
20150719,3.12,79.7,25.29,5.61
20150720,17.23,83.39,24.83,5.07
20150721,10.25,84.08,25.14,4.33
20150722,5.62,83.48,25.37,4.17
20150723,4.06,79.68,25.8,4.13
20150724,11.08,81.84,24.88,4.79
20150725,6.16,83.34,24.28,5.15
20150726,4.55,81.11,24.63,5.69
20150727,13.16,82.52,24.38,6.56
20150728,13.56,81.53,24.35,7.2
20150729,12.06,81.17,24.3,7.15
20150730,3.42,79.99,24.53,6.22
20150731,1.79,79.35,24.65,5.51
20150801,1.09,78.87,24.89,4.85
20150802,0.95,78.81,24.92,4.55
20150803,0.37,79.47,24.58,4.52
20150804,7.6,84.97,23.8,4.97
20150805,10.54,82.79,24.41,5.59
20150806,4.53,80.7,24.67,4.96
20150807,1.78,79.84,25.19,3.65
20150808,1.6,78.99,25.39,3.62
20150809,0.78,80.31,25.34,2.84
20150810,0.19,80.74,25.38,2.64
20150811,3.17,85.67,24.15,2.11
20150812,0.86,84.81,23.76,2.63
20150813,1.26,81.56,24.44,3.34
20150814,1.72,78.64,25.13,3.33
20150815,1.45,77.7,25.47,3.5
20150816,2.41,77.06,25.41,3.31
20150817,2.17,79.37,25.04,2.63
20150818,0.38,77.45,25.6,1.74
20150819,0.16,76.26,25.9,2.17
20150820,0.03,73.65,25.77,3.03
20150821,0.5,76.38,25.0,3.93
20150822,0.37,74.18,25.3,4.0
20150823,0.3,74.64,25.31,3.91
20150824,1.92,75.14,25.17,3.9
20150825,12.5,77.38,24.94,3.94
20150826,5.16,77.27,25.35,3.57
20150827,2.19,77.14,25.21,2.87
20150828,3.55,77.77,25.1,2.7
20150829,0.88,77.96,25.24,2.9
20150830,2.12,78.15,25.05,2.91
20150831,1.67,77.5,24.82,3.18
20150901,0.25,74.5,24.77,3.06
20150902,0.04,72.8,24.44,2.54
20150903,0.01,66.93,25.03,1.91
20150904,3.48,72.0,25.62,1.28
20150905,0.57,70.71,26.37,1.47
20150906,1.1,73.67,25.04,1.92
20150907,0.23,70.18,24.64,2.22
20150908,6.3,76.13,24.6,1.21
20150909,20.62,77.39,25.23,1.27
20150910,9.23,78.14,25.72,1.39
20150911,4.42,72.19,26.41,1.09
20150912,44.04,77.56,25.75,1.22
20150913,3.9,80.75,25.29,1.82
20150914,2.04,81.63,25.03,2.58
20150915,5.48,82.95,25.01,2.77
20150916,1.01,79.24,25.57,3.09
20150917,11.54,81.03,25.32,3.67
20150918,83.92,90.59,24.1,5.17
20150919,47.19,87.91,23.85,4.92
20150920,23.36,87.02,23.49,3.97
20150921,11.48,86.12,23.7,3.84
20150922,1.43,84.65,24.03,2.99
20150923,9.12,82.22,23.98,1.66
20150924,0.8,82.35,24.17,1.25
