,PRECTOT,RH2M,T2M,WS2M
20111129,0.21,84.93,25.22,0.76
20111130,2.6,86.29,25.77,1.43
20111201,2.38,87.48,25.23,1.47
20111202,2.49,85.5,25.3,1.32
20111203,1.76,85.67,25.35,0.74
20111204,8.79,86.23,25.24,0.57
20111205,4.25,84.21,24.74,1.32
20111206,0.11,82.68,23.69,2.11
20111207,0.0,81.51,22.83,2.4
20111208,0.01,80.82,22.86,2.31
20111209,0.01,85.18,24.34,2.05
20111210,0.23,83.98,25.15,1.89
20111211,1.78,86.08,24.91,2.1
20111212,2.34,88.21,23.58,2.14
20111213,0.16,84.77,24.33,2.51
20111214,0.15,83.62,24.93,2.55
20111215,1.65,84.13,24.62,2.41
20111216,1.95,80.37,24.26,3.12
20111217,0.0,76.84,23.54,2.59
20111218,0.78,80.32,23.55,3.37
20111219,3.64,83.41,23.49,2.59
20111220,0.44,79.75,22.9,2.79
20111221,0.0,76.34,23.27,2.68
20111222,0.03,77.74,23.19,2.42
20111223,0.09,77.16,23.25,1.94
20111224,31.39,75.27,24.39,1.5
20111225,0.65,72.86,23.28,1.72
20111226,0.0,66.89,23.51,1.36
20111227,0.0,72.43,23.69,1.09
20111228,0.0,78.68,23.91,1.65
20111229,0.05,80.58,24.02,2.27
20111230,33.05,84.06,24.87,2.57
20111231,61.28,88.43,24.67,1.95
20120101,0.59,83.08,23.83,1.81
20120102,0.0,81.1,23.28,1.47
20120103,0.0,80.33,24.2,1.64
20120104,0.0,83.28,25.23,1.81
20120105,0.0,81.32,25.38,2.36
20120106,0.0,80.41,24.77,2.55
20120107,0.0,79.4,23.95,2.53
20120108,0.12,81.39,24.81,2.7
20120109,0.03,79.44,25.77,1.79
20120110,1.89,80.23,25.6,1.37
20120111,5.9,79.16,24.86,1.14
20120112,0.37,75.55,24.79,1.92
20120113,0.02,75.47,24.65,2.48
20120114,0.0,73.29,24.37,2.54
20120115,0.0,68.37,23.17,2.68
20120116,0.0,66.49,22.14,2.29
20120117,0.0,65.39,22.64,1.78
20120118,0.0,62.91,23.42,1.03
20120119,0.01,66.46,24.38,0.73
20120120,0.01,67.13,24.42,0.88
20120121,0.0,67.69,24.35,1.42
20120122,0.0,64.14,23.77,2.2
20120123,0.0,66.21,23.32,2.56
20120124,0.0,62.47,23.59,2.12
20120125,0.0,60.15,23.34,1.88
20120126,0.0,62.33,24.09,1.79
20120127,0.02,68.83,24.65,1.45
20120128,0.0,67.89,25.43,1.56
20120129,0.0,67.97,25.28,1.49
20120130,0.0,65.02,25.25,2.39
20120131,0.0,64.99,24.82,2.76
20120201,0.0,63.03,24.58,3.08
20120202,0.0,64.59,24.7,3.37
20120203,0.0,64.82,25.64,3.55
20120204,0.0,62.85,26.17,2.33
20120205,0.0,65.03,26.52,2.0
20120206,0.0,70.42,25.89,2.05
20120207,0.0,66.55,26.94,2.37
20120208,0.0,73.03,26.09,2.44
20120209,0.06,72.53,27.01,1.9
20120210,2.94,82.73,25.22,1.97
20120211,3.03,68.29,26.87,1.78
20120212,0.5,64.51,26.51,2.26
20120213,0.01,62.69,26.56,2.43
20120214,0.01,62.12,27.15,1.96
20120215,0.04,65.57,26.93,1.23
20120216,0.0,61.75,27.53,1.21
20120217,0.0,58.97,27.29,1.52
20120218,0.0,63.72,26.16,2.64
20120219,0.0,59.97,26.02,2.61
20120220,0.0,56.6,26.72,1.98
20120221,0.0,54.56,26.76,2.02
20120222,0.0,53.68,26.24,2.07
20120223,0.0,56.02,25.96,2.3
20120224,0.0,53.64,25.4,2.6
20120225,0.0,51.02,26.45,2.98
20120226,0.0,49.0,27.07,2.23
20120227,0.0,51.74,27.84,2.3
20120228,0.0,60.74,27.02,1.23
20120229,0.0,58.44,28.81,1.34
20120301,0.0,54.8,29.52,1.14
20120302,0.0,55.98,29.72,1.31
20120303,0.0,62.92,28.75,2.28
20120304,0.0,55.12,28.85,2.02
20120305,0.0,58.09,28.27,1.35
20120306,0.0,57.99,28.62,1.32
20120307,0.05,60.99,28.65,2.41
20120308,0.03,63.47,28.32,3.59
20120309,0.0,55.34,28.86,2.28
20120310,0.0,53.17,29.29,1.41
20120311,1.61,54.34,29.01,1.63
20120312,2.72,64.82,27.62,1.98
20120313,4.32,72.78,27.0,1.71
20120314,1.95,66.6,27.62,1.99
20120315,3.92,66.33,27.95,1.71
20120316,2.79,65.43,28.47,1.15
20120317,1.47,62.21,28.88,1.33
20120318,0.0,56.87,29.05,1.11
20120319,0.0,56.95,29.47,1.38
20120320,0.0,57.65,29.54,1.5
20120321,0.0,59.71,29.24,1.71
20120322,1.58,60.34,29.42,1.75
20120323,0.52,54.95,29.54,1.35
20120324,0.02,50.64,29.11,1.31
20120325,0.0,43.32,28.35,1.67
20120326,0.02,43.78,28.36,1.45
20120327,0.5,56.55,28.46,1.41
20120328,0.57,57.85,29.26,1.28
20120329,5.33,61.75,28.95,1.1
20120330,1.36,70.39,27.86,2.67
20120331,7.49,65.07,29.09,1.48
20120401,5.06,66.61,28.62,1.13
20120402,1.15,70.3,27.34,0.97
20120403,0.08,61.71,28.51,1.23
20120404,0.99,63.61,28.73,1.35
20120405,0.22,62.19,29.25,1.93
20120406,0.75,62.38,29.52,2.25
20120407,0.07,58.22,30.05,1.45
20120408,0.29,57.95,30.15,1.3
20120409,0.1,62.11,29.43,1.69
20120410,0.06,57.94,30.11,1.52
20120411,0.71,60.01,29.95,1.55
20120412,4.22,64.58,29.2,1.96
20120413,1.19,69.12,28.24,1.24
20120414,3.82,70.33,28.11,0.83
20120415,4.92,75.05,27.54,0.82
20120416,0.7,72.48,27.54,1.16
20120417,0.16,70.28,28.02,2.61
20120418,0.09,74.46,27.6,2.67
20120419,0.06,69.72,27.93,2.16
20120420,1.93,71.03,28.27,1.71
20120421,1.1,60.11,29.77,2.5
20120422,0.87,74.23,28.58,2.74
20120423,2.54,76.93,28.35,2.65
20120424,25.78,85.24,27.07,2.07
20120425,6.49,81.74,26.7,2.15
20120426,5.36,81.27,26.81,2.13
20120427,9.64,81.86,26.88,2.73
20120428,5.06,81.22,26.89,2.65
20120429,16.14,85.15,26.71,2.31
20120430,9.46,82.33,26.63,2.8
20120501,2.37,80.32,26.63,2.61
20120502,0.44,75.99,27.2,2.83
20120503,5.16,79.11,27.03,3.21
20120504,4.4,81.26,26.64,3.31
20120505,5.02,81.61,26.71,3.84
20120506,1.24,71.9,27.74,3.42
20120507,0.66,68.11,28.62,2.81
20120508,3.4,72.52,27.86,2.91
20120509,6.22,74.76,27.48,2.84
20120510,0.32,71.89,27.64,2.62
20120511,28.73,82.52,27.01,2.9
20120512,9.52,82.24,26.86,3.15
20120513,0.18,77.59,27.58,2.87
20120514,0.13,78.0,27.66,2.73
20120515,0.76,82.41,27.04,2.91
20120516,5.58,82.45,27.25,2.98
20120517,1.15,81.73,27.1,3.22
20120518,0.1,83.15,27.26,2.56
20120519,0.08,82.22,27.35,3.19
20120520,0.09,82.45,27.28,2.79
20120521,0.07,79.22,25.97,3.53
20120522,0.03,82.12,26.17,3.3
20120523,0.68,79.68,26.83,2.92
20120524,0.35,79.26,27.2,3.67
20120525,0.12,82.65,26.61,3.0
20120526,0.1,83.42,26.29,2.79
20120527,0.13,81.3,26.62,3.62
20120528,1.16,79.19,27.28,3.9
20120529,1.17,79.62,27.13,3.55
20120530,0.42,80.44,26.9,3.76
20120531,0.52,78.99,27.15,3.9
20120601,0.23,77.13,27.18,3.69
20120602,0.12,78.42,27.47,3.84
20120603,2.11,79.18,27.54,4.11
20120604,2.28,79.37,27.12,4.37
20120605,2.58,73.83,27.46,4.51
20120606,8.12,82.53,26.46,4.06
20120607,2.78,83.07,25.72,4.23
20120608,0.8,75.77,26.6,3.88
20120609,0.27,80.62,26.7,4.2
20120610,0.1,79.09,26.97,4.23
20120611,0.08,75.41,27.23,4.05
20120612,1.47,77.88,26.92,3.83
20120613,1.73,73.92,26.28,3.6
20120614,6.45,81.72,25.22,3.59
20120615,4.16,83.39,25.57,3.99
20120616,9.36,81.18,26.1,4.42
20120617,4.99,78.87,25.87,4.59
20120618,2.1,81.76,25.63,3.84
20120619,2.94,81.08,26.26,3.86
20120620,1.17,82.54,25.93,4.08
20120621,1.42,82.42,25.87,3.61
20120622,3.91,82.47,25.95,3.48
20120623,1.36,79.8,26.39,3.83
20120624,0.24,77.01,26.74,3.43
20120625,0.19,76.24,26.96,3.22
20120626,0.27,79.61,25.94,3.17
20120627,2.64,77.79,25.88,3.34
20120628,1.43,82.94,24.79,3.43
20120629,1.63,82.8,25.12,3.46
20120630,5.15,78.68,25.84,3.87
20120701,10.06,78.36,25.61,4.46
20120702,12.4,80.65,25.55,4.65
20120703,3.12,81.9,25.92,4.42
20120704,2.33,81.59,26.22,3.98
20120705,1.51,82.37,26.15,3.65
20120706,0.71,79.92,26.52,3.5
20120707,0.66,80.63,26.44,3.73
20120708,0.79,80.32,26.61,3.85
20120709,16.92,87.1,25.61,4.39
20120710,14.93,84.29,25.27,4.39
20120711,4.81,79.37,25.84,4.64
20120712,1.91,78.42,26.41,4.19
20120713,1.2,79.02,26.22,4.37
20120714,0.61,81.6,26.21,3.85
20120715,0.08,81.5,26.21,2.98
20120716,0.07,79.75,26.42,2.32
20120717,2.05,79.68,26.56,2.78
20120718,0.17,78.97,26.15,3.3
20120719,0.06,80.27,26.35,3.74
20120720,1.15,79.13,26.44,4.12
20120721,0.75,79.76,26.38,4.4
20120722,6.45,82.74,26.0,4.85
20120723,1.62,79.47,26.45,4.65
20120724,1.62,81.43,26.35,4.36
20120725,1.16,84.02,26.05,4.38
20120726,0.42,80.13,26.32,4.51
20120727,0.03,78.67,26.4,4.31
20120728,0.69,81.85,25.78,3.81
20120729,0.79,80.51,26.15,3.55
20120730,0.1,81.88,25.79,3.08
20120731,0.02,78.59,26.45,3.23
20120801,0.01,76.9,26.45,3.18
20120802,0.0,75.24,26.31,3.55
20120803,0.0,77.74,26.44,3.81
20120804,1.71,80.16,26.28,3.74
20120805,0.9,81.24,26.21,3.58
20120806,1.58,79.01,26.6,3.46
20120807,1.11,77.28,26.5,3.13
20120808,4.12,78.67,26.14,3.47
20120809,3.4,77.79,26.09,3.57
20120810,1.2,78.13,26.32,3.63
20120811,2.74,81.51,25.58,3.78
20120812,0.59,76.57,26.01,3.7
20120813,0.12,80.96,25.46,3.22
20120814,10.97,78.35,25.8,3.24
20120815,5.83,79.77,25.89,3.71
20120816,6.87,84.69,25.16,3.34
20120817,12.94,84.82,24.32,4.19
20120818,2.74,77.79,25.28,4.67
20120819,0.46,75.56,25.91,3.84
20120820,0.03,74.71,26.55,3.68
20120821,0.09,74.64,26.71,3.23
20120822,0.1,73.62,26.99,2.62
20120823,1.1,74.25,27.01,2.6
20120824,9.5,77.63,26.62,2.91
20120825,4.39,82.36,25.63,3.81
20120826,1.01,83.92,25.42,4.01
20120827,5.29,81.35,25.44,3.59
20120828,4.94,80.94,25.62,3.38
20120829,13.22,83.63,25.49,3.7
20120830,12.19,88.47,24.97,3.59
20120831,10.0,86.67,25.02,3.32
20120901,1.22,80.52,25.82,3.19
20120902,1.49,81.57,26.27,3.49
20120903,4.63,85.2,25.5,3.86
20120904,6.92,82.92,25.05,3.83
20120905,0.62,76.89,26.35,3.03
20120906,2.34,79.2,26.6,3.23
20120907,1.0,81.79,25.98,3.37
20120908,2.13,77.87,26.15,3.42
20120909,2.59,80.44,25.34,3.56
20120910,1.75,79.3,25.22,3.79
20120911,0.41,77.78,25.95,3.52
20120912,0.09,77.06,26.34,3.09
20120913,12.81,82.2,26.02,3.27
20120914,10.66,85.61,25.5,3.58
20120915,3.07,83.74,25.63,3.92
20120916,1.39,81.38,26.15,3.76
20120917,0.78,79.51,26.69,3.32
20120918,0.52,75.64,26.81,3.44
20120919,0.04,73.62,26.97,2.56
20120920,0.01,73.46,27.12,2.77
20120921,0.01,74.49,26.98,2.08
20120922,0.36,79.15,26.08,2.31
20120923,0.13,73.94,26.68,2.63
20120924,0.97,74.68,26.67,3.24
20120925,0.03,73.65,26.61,3.42
20120926,0.01,78.17,26.49,3.44
20120927,1.23,79.11,26.25,3.25
20120928,0.54,79.74,26.07,3.1
20120929,0.15,77.28,26.68,2.86
20120930,0.02,73.3,26.8,3.64
20121001,0.01,75.76,26.12,3.08
20121002,0.0,74.9,26.66,3.13
20121003,0.04,72.77,26.97,2.95
20121004,0.02,70.54,27.32,2.75
20121005,0.02,69.52,27.72,2.65
20121006,0.02,65.75,27.84,2.18
20121007,5.54,71.27,28.0,2.31
20121008,1.74,77.84,27.23,1.86
20121009,0.48,70.76,27.69,2.39
20121010,8.53,74.55,26.78,2.55
20121011,16.06,81.61,26.44,1.78
20121012,5.1,82.6,26.5,1.43
20121013,0.92,76.3,27.0,1.52
20121014,10.13,82.63,26.17,1.7
20121015,4.89,83.27,25.53,1.51
20121016,13.33,84.53,24.97,1.9
20121017,37.93,81.74,25.49,0.94
20121018,17.65,82.22,25.53,1.18
20121019,21.62,89.55,24.92,1.8
20121020,7.28,87.99,24.35,1.62
20121021,11.82,87.06,24.95,1.32
20121022,13.72,89.77,24.88,1.59
20121023,10.64,88.94,25.24,2.23
20121024,12.63,90.61,25.02,2.08
20121025,3.62,87.81,25.04,1.8
20121026,0.95,85.75,25.47,1.73
20121027,0.72,90.75,25.26,1.72
20121028,5.18,89.51,24.95,1.0
20121029,6.43,87.37,24.71,1.02
20121030,0.22,82.96,24.85,0.69
20121031,13.85,87.45,25.09,2.25
20121101,15.11,90.99,24.97,3.98
20121102,1.81,84.59,25.47,2.36
20121103,0.03,85.61,24.93,1.8
20121104,0.02,82.29,24.69,1.71
20121105,0.01,81.13,24.6,1.79
20121106,3.53,79.96,25.25,1.07
20121107,11.26,84.69,25.11,0.56
20121108,13.06,88.45,24.59,0.69
20121109,10.64,87.99,24.97,1.04
20121110,4.97,85.5,25.46,1.43
20121111,13.89,85.02,25.14,1.66
20121112,2.38,79.94,24.92,1.0
20121113,0.25,77.3,25.15,1.28
20121114,0.02,73.78,24.93,0.93
20121115,0.0,72.37,24.14,1.01
20121116,1.05,74.11,24.59,1.1
20121117,7.57,79.6,24.84,1.34
20121118,0.0,78.51,25.79,0.9
20121119,0.0,78.44,25.93,0.86
20121120,0.0,77.79,26.05,0.71
20121121,0.0,77.54,26.46,0.7
20121122,0.58,80.61,26.32,0.95
20121123,5.27,85.9,26.09,1.32
20121124,15.92,90.59,25.06,1.14
20121125,1.52,89.15,24.68,2.29
20121126,0.16,87.04,24.65,2.35
20121127,0.04,83.34,24.89,2.45
20121128,0.0,78.67,25.1,2.08
20121129,0.0,76.11,23.77,1.99
20121130,0.0,76.02,24.0,1.42
20121201,0.0,74.16,24.0,1.49
20121202,0.0,74.06,24.16,1.42
20121203,0.1,75.9,25.09,1.27
20121204,9.07,89.28,24.56,1.61
20121205,0.18,79.67,25.06,2.91
20121206,2.1,82.97,25.78,2.92
20121207,0.5,79.97,25.82,3.41
20121208,0.28,80.11,25.73,2.16
20121209,7.63,81.58,25.17,1.85
20121210,0.05,73.92,24.01,2.04
20121211,0.0,76.69,24.5,1.89
20121212,0.0,75.34,25.14,1.5
20121213,0.0,73.26,25.25,1.25
20121214,0.0,73.1,24.78,2.47
20121215,0.0,75.68,24.21,2.75
20121216,0.01,72.43,24.78,3.41
20121217,0.02,69.42,24.62,3.58
20121218,0.75,72.9,25.15,3.93
20121219,1.99,79.81,24.54,3.14
20121220,0.73,81.34,25.18,3.62
20121221,0.57,77.38,25.8,3.15
20121222,0.03,70.72,25.64,2.69
20121223,0.02,69.76,25.24,3.72
20121224,0.02,70.85,25.83,2.4
20121225,0.07,75.69,25.93,2.89
20121226,4.95,75.88,26.13,1.94
20121227,8.55,84.33,25.3,2.26
20121228,6.41,89.2,24.76,1.61
20121229,2.94,86.14,25.46,2.26
20121230,2.34,84.04,25.74,2.13
20121231,0.49,80.19,25.61,2.05
20130101,0.01,73.25,26.21,1.89
20130102,0.0,66.84,26.33,1.43
20130103,0.0,68.14,26.24,1.23
20130104,0.0,68.27,26.43,0.97
20130105,0.0,71.19,26.29,1.3
20130106,0.03,69.85,26.92,1.26
20130107,0.16,68.13,26.83,1.43
20130108,4.6,77.24,25.64,0.93
20130109,0.42,79.9,25.6,1.19
20130110,0.04,68.07,26.02,1.91
20130111,0.0,67.51,25.64,2.43
20130112,0.0,65.37,25.5,2.09
20130113,0.0,62.03,25.09,2.27
20130114,0.0,62.45,24.14,2.13
20130115,0.0,65.97,24.79,2.64
20130116,0.0,65.07,24.64,2.8
20130117,0.0,63.03,24.66,2.36
20130118,0.0,63.72,25.1,1.85
20130119,0.0,61.92,25.63,1.77
20130120,0.0,61.41,25.39,1.86
20130121,0.0,65.9,26.41,2.07
20130122,0.0,57.06,26.01,2.27
20130123,0.0,61.9,26.37,1.75
20130124,0.0,63.42,26.26,1.96
20130125,0.0,60.71,26.66,2.15
20130126,0.0,56.85,26.2,2.39
20130127,0.0,62.12,26.14,2.64
20130128,0.02,59.07,26.45,1.83
20130129,0.01,59.56,26.52,1.38
20130130,0.02,60.99,26.63,2.6
20130131,0.0,58.1,26.38,3.52
20130201,0.0,54.23,25.59,2.81
20130202,0.0,57.23,25.88,2.25
20130203,0.0,56.04,26.23,2.05
20130204,0.0,57.11,26.95,1.49
20130205,0.31,65.58,27.29,1.74
20130206,13.19,75.64,26.33,1.44
20130207,0.37,65.35,27.27,1.24
20130208,0.22,63.16,27.96,0.87
20130209,0.32,64.83,27.43,1.71
20130210,0.16,57.84,27.99,2.88
20130211,0.08,60.37,27.65,3.55
20130212,0.13,62.13,28.08,3.76
20130213,7.8,77.61,26.0,3.07
20130214,3.38,78.34,24.91,2.64
20130215,0.12,72.86,25.55,2.24
20130216,0.03,66.03,27.27,1.64
20130217,2.57,65.81,27.57,1.59
20130218,6.91,74.54,26.55,1.52
20130219,6.14,75.79,26.41,0.86
20130220,0.31,66.18,27.77,1.79
20130221,0.0,57.13,27.5,2.33
20130222,0.0,58.73,26.61,2.54
20130223,0.0,58.14,26.64,1.95
20130224,0.0,57.33,27.03,1.92
20130225,0.0,54.23,27.26,1.52
20130226,0.0,50.73,26.83,1.54
20130227,0.0,46.62,27.6,1.46
20130228,0.0,50.29,28.2,1.24
20130301,0.0,49.88,28.67,1.52
20130302,0.0,52.62,28.12,2.36
20130303,0.0,48.37,28.23,2.09
20130304,0.06,56.42,28.32,2.5
20130305,8.05,73.86,26.9,3.39
20130306,2.41,77.13,26.97,2.96
20130307,0.24,69.49,27.89,3.44
20130308,6.71,76.81,26.98,2.02
20130309,13.85,78.93,26.96,1.46
20130310,0.29,66.67,28.25,1.35
20130311,1.3,62.88,28.25,1.42
20130312,0.12,59.55,28.14,0.81
20130313,0.17,56.19,28.73,0.83
20130314,0.14,58.34,28.06,1.0
20130315,3.05,62.87,27.93,1.45
20130316,26.11,73.61,26.63,1.92
20130317,1.82,67.73,27.56,1.76
20130318,0.0,62.9,28.45,1.09
20130319,0.0,63.49,28.2,0.96
20130320,0.0,61.84,28.72,1.18
20130321,0.0,59.27,28.64,1.29
20130322,0.02,52.21,28.6,1.17
20130323,0.03,54.67,28.58,0.88
20130324,0.07,57.39,29.08,1.21
20130325,3.99,65.78,28.69,0.97
20130326,3.59,72.86,27.7,1.12
20130327,0.08,66.77,28.17,1.15
20130328,0.0,63.98,29.02,1.39
20130329,0.0,66.78,28.9,1.87
20130330,0.0,65.8,29.16,1.85
20130331,0.0,61.76,29.72,1.73
20130401,0.0,59.35,29.81,2.09
20130402,0.0,60.13,29.92,2.09
20130403,0.0,63.31,29.3,1.38
20130404,0.0,64.03,29.59,2.79
20130405,0.0,66.13,28.94,2.64
20130406,0.0,62.67,29.68,3.22
20130407,0.02,60.5,30.21,2.78
20130408,0.04,59.91,30.61,1.58
20130409,3.83,62.25,29.96,1.62
20130410,1.13,59.2,29.86,1.62
20130411,0.2,61.31,29.85,2.21
20130412,0.15,59.36,30.57,1.52
20130413,0.21,58.42,30.81,1.31
20130414,3.2,69.28,28.99,2.23
20130415,33.14,83.07,26.95,2.5
20130416,1.95,69.71,28.74,2.99
20130417,0.0,68.44,28.98,3.04
20130418,0.0,64.02,29.13,2.97
20130419,0.0,59.69,29.53,2.47
20130420,0.0,61.61,29.08,2.99
20130421,0.09,61.36,28.95,2.1
20130422,0.07,63.98,28.77,1.93
20130423,0.0,63.31,29.34,1.5
20130424,0.46,65.92,29.57,1.27
20130425,0.73,72.31,28.62,1.04
20130426,0.29,71.87,28.42,0.91
20130427,1.42,66.93,29.12,1.02
20130428,1.16,66.98,29.37,2.21
20130429,0.45,69.41,29.38,2.75
20130430,10.57,76.39,28.64,1.4
20130501,8.14,78.85,27.89,1.01
20130502,2.38,76.55,27.83,2.03
20130503,0.48,77.74,27.91,2.94
20130504,0.14,77.73,28.3,2.91
20130505,0.07,75.8,28.04,2.32
20130506,6.52,79.29,28.01,2.23
20130507,2.98,79.47,27.7,2.4
20130508,15.33,78.31,27.88,3.12
20130509,5.28,77.47,27.99,2.97
20130510,0.73,74.5,28.87,2.88
20130511,0.34,77.34,28.42,3.35
20130512,0.27,80.33,27.29,4.25
20130513,1.96,82.66,25.71,3.16
20130514,0.82,77.46,26.82,3.81
20130515,0.01,69.83,28.25,4.2
20130516,0.0,65.14,28.49,3.47
20130517,0.0,67.16,28.37,3.51
20130518,0.0,69.5,28.03,2.87
20130519,0.03,71.58,28.89,2.61
20130520,0.08,77.49,27.95,2.9
20130521,0.16,68.43,27.72,2.74
20130522,5.28,76.36,27.63,3.81
20130523,2.16,78.88,27.45,3.99
20130524,2.94,79.91,27.63,4.22
20130525,8.44,79.57,27.01,4.22
20130526,5.45,77.33,26.92,3.8
20130527,2.16,79.78,26.25,3.6
20130528,0.51,78.56,26.53,3.57
20130529,0.52,78.41,26.78,3.78
20130530,2.16,76.76,27.18,3.62
20130531,16.4,80.22,26.17,4.1
20130601,13.56,80.8,25.87,4.04
20130602,15.68,81.67,25.65,4.75
20130603,17.39,82.69,25.88,4.75
20130604,2.55,82.06,26.31,3.9
20130605,1.74,80.62,26.81,3.76
20130606,7.26,79.38,26.78,4.0
20130607,17.44,84.92,25.88,4.25
20130608,20.19,84.72,25.22,4.68
20130609,8.09,84.41,25.79,4.13
20130610,2.71,81.44,26.38,4.26
20130611,13.31,87.12,25.97,4.41
20130612,12.56,83.19,25.34,4.85
20130613,6.71,84.3,25.4,5.06
20130614,3.42,85.58,26.37,4.88
20130615,17.16,87.63,25.89,4.94
20130616,19.86,87.6,25.68,4.32
20130617,14.58,87.96,24.86,4.11
20130618,6.88,87.72,25.15,3.71
20130619,14.83,88.9,25.09,4.26
20130620,7.59,85.78,25.26,4.27
20130621,12.26,86.87,25.12,4.42
20130622,13.78,86.26,24.75,4.71
20130623,16.82,89.12,25.12,4.48
20130624,7.1,87.94,25.69,4.54
20130625,8.01,88.49,25.67,3.73
20130626,5.32,87.92,25.3,3.34
20130627,1.56,86.86,25.55,3.23
20130628,0.33,85.54,25.38,2.66
20130629,0.2,86.26,25.12,2.84
20130630,5.5,88.8,24.89,3.47
20130701,3.69,87.04,24.17,3.67
20130702,6.65,87.9,24.97,4.28
20130703,4.43,86.59,25.09,4.23
20130704,3.38,85.69,25.51,4.22
20130705,1.2,86.33,25.37,3.79
20130706,4.52,83.09,25.67,4.26
20130707,5.65,85.04,24.9,4.43
20130708,12.46,87.82,24.62,4.08
20130709,11.65,86.16,24.74,4.22
20130710,10.26,85.98,24.53,4.53
20130711,2.02,84.62,24.63,3.82
20130712,4.0,85.53,24.72,3.96
20130713,2.07,87.73,24.28,3.66
20130714,6.12,86.99,25.11,3.61
20130715,2.04,85.27,25.14,4.47
20130716,3.17,86.77,24.75,4.13
20130717,8.67,88.72,24.73,3.26
20130718,8.54,87.88,24.67,3.87
20130719,11.17,86.36,24.51,4.14
20130720,4.26,88.02,24.45,3.64
20130721,4.55,87.54,24.39,3.9
20130722,6.61,88.24,24.53,4.12
20130723,8.06,89.71,24.75,3.74
20130724,8.32,87.95,24.79,4.09
20130725,6.06,90.04,24.45,3.32
20130726,8.93,89.18,24.56,2.6
20130727,2.4,87.63,24.85,3.01
20130728,0.39,84.54,25.55,3.54
20130729,0.22,85.71,24.17,3.54
20130730,0.03,88.13,24.59,3.11
20130731,0.28,87.72,24.98,3.75
20130801,6.47,86.77,25.23,4.18
20130802,4.63,85.66,25.2,4.39
20130803,3.95,87.17,24.78,3.93
20130804,32.33,90.21,24.05,4.73
20130805,15.81,89.39,23.8,4.83
20130806,3.06,87.26,24.03,4.27
20130807,2.14,87.55,24.42,3.68
20130808,1.84,86.4,24.79,3.99
20130809,1.74,88.18,24.49,3.56
20130810,5.18,88.74,24.66,3.42
20130811,0.22,87.7,24.89,3.43
20130812,0.71,87.02,24.99,3.55
20130813,0.81,88.24,24.77,3.24
20130814,0.38,87.39,24.76,3.21
20130815,0.22,88.24,24.69,3.0
20130816,0.74,86.52,25.12,2.85
20130817,10.54,85.64,25.26,2.54
20130818,3.6,85.06,25.31,3.06
20130819,2.14,84.8,25.37,2.87
20130820,1.7,85.59,25.19,3.46
20130821,0.2,85.01,25.42,3.58
20130822,0.18,83.72,25.48,3.31
20130823,0.07,81.86,25.67,3.39
20130824,0.13,83.04,25.47,3.4
20130825,0.12,82.3,25.72,3.67
20130826,0.9,82.79,25.93,3.6
20130827,3.93,82.78,26.06,3.04
20130828,7.34,84.06,25.49,3.1
20130829,2.49,87.7,25.16,2.65
20130830,1.22,86.12,25.6,2.08
20130831,0.54,87.23,25.62,1.89
20130901,1.15,86.43,25.62,1.65
20130902,3.43,86.73,25.49,1.58
20130903,3.27,89.15,24.58,1.97
20130904,4.11,84.96,25.0,2.31
20130905,3.91,82.79,25.09,2.77
20130906,15.24,86.22,24.67,2.77
20130907,4.51,85.09,24.72,3.39
20130908,10.98,85.6,24.46,3.71
20130909,1.47,84.15,24.01,4.05
20130910,4.03,82.63,24.93,3.8
20130911,4.09,84.45,24.99,3.66
20130912,6.26,84.68,25.13,3.72
20130913,6.28,85.34,25.28,4.05
20130914,3.81,84.76,25.42,3.95
20130915,3.41,86.46,25.26,3.68
20130916,6.88,87.37,25.74,3.97
20130917,8.72,86.43,25.25,5.18
20130918,3.25,85.08,25.15,4.34
20130919,4.21,87.11,25.4,4.2
20130920,2.63,88.6,25.61,4.4
20130921,0.56,86.83,25.73,3.93
20130922,0.17,82.76,26.03,3.43
20130923,0.12,81.42,25.94,3.13
20130924,0.01,80.25,26.09,3.09
20130925,0.01,78.86,26.39,2.83
20130926,0.0,77.7,26.35,2.65
20130927,0.0,75.96,26.67,2.65
20130928,0.03,79.07,26.24,3.13
20130929,2.35,81.16,25.65,3.46
20130930,2.99,82.75,25.53,3.36
20131001,4.27,83.39,25.85,3.39
20131002,2.01,83.13,25.79,3.45
20131003,0.23,79.77,25.77,3.15
20131004,0.03,73.96,25.61,2.8
20131005,0.01,73.48,25.08,2.79
20131006,0.24,78.24,25.72,3.06
20131007,3.28,83.94,25.42,2.56
20131008,13.13,86.77,25.71,2.75
20131009,3.0,81.64,25.12,2.29
20131010,0.08,79.09,25.73,2.75
20131011,0.28,80.2,26.01,3.45
20131012,1.28,83.38,25.54,3.57
20131013,1.08,82.2,26.17,3.48
20131014,0.05,76.98,26.83,3.13
20131015,1.65,76.8,26.9,3.03
20131016,20.14,84.1,25.83,2.42
20131017,1.22,89.5,24.29,2.14
20131018,4.09,86.68,24.42,1.58
20131019,57.4,89.24,24.43,2.04
20131020,32.87,90.37,24.22,2.03
20131021,5.91,88.03,24.27,2.31
20131022,3.05,86.3,25.49,3.07
20131023,2.42,87.46,25.41,2.8
20131024,0.58,85.03,25.55,2.28
20131025,1.09,83.82,25.42,2.3
20131026,0.01,80.5,25.49,1.96
