,PRECTOT,RH2M,T2M,WS2M
20111129,0.08,81.35,15.53,0.22
20111130,0.02,82.03,15.75,0.3
20111201,0.0,79.5,16.13,0.33
20111202,0.0,79.97,15.23,0.29
20111203,0.07,81.48,15.14,0.28
20111204,0.72,83.4,14.82,0.27
20111205,0.08,82.56,15.11,0.28
20111206,0.0,84.3,14.85,0.26
20111207,0.0,82.2,15.03,0.25
20111208,0.0,77.76,15.32,0.26
20111209,8.03,83.19,14.25,0.27
20111210,4.11,80.52,14.3,0.34
20111211,1.42,80.47,13.29,0.24
20111212,0.04,76.41,11.73,0.22
20111213,0.0,77.95,11.07,0.27
20111214,0.0,77.66,11.19,0.22
20111215,0.0,77.16,11.02,0.28
20111216,0.0,76.09,10.77,0.28
20111217,0.0,71.31,10.97,0.31
20111218,0.0,68.47,11.5,0.33
20111219,0.0,68.17,11.56,0.24
20111220,0.0,67.18,11.65,0.25
20111221,0.0,65.8,11.83,0.26
20111222,0.0,65.08,11.75,0.25
20111223,0.0,63.5,11.85,0.3
20111224,0.0,70.34,11.77,0.33
20111225,0.0,71.13,12.71,0.31
20111226,0.0,71.88,13.51,0.31
20111227,0.0,77.21,13.9,0.35
20111228,0.0,80.87,13.73,0.3
20111229,0.0,77.79,13.97,0.23
20111230,0.0,75.0,13.48,0.28
20111231,0.0,69.68,13.42,0.29
20120101,0.04,72.85,13.85,0.28
20120102,2.38,78.7,13.7,0.21
20120103,2.86,82.71,13.16,0.21
20120104,1.84,77.46,12.22,0.3
20120105,0.09,74.9,11.29,0.27
20120106,1.26,78.94,10.76,0.3
20120107,0.14,76.47,11.53,0.27
20120108,0.28,82.82,11.21,0.35
20120109,1.1,83.36,11.91,0.29
20120110,0.56,81.49,12.31,0.25
20120111,0.54,84.46,12.17,0.18
20120112,0.03,78.79,11.79,0.19
20120113,0.01,85.55,10.12,0.1
20120114,0.0,76.03,9.33,0.22
20120115,0.0,72.26,8.6,0.3
20120116,0.0,69.86,9.28,0.34
20120117,0.09,73.33,9.69,0.3
20120118,0.64,76.38,10.08,0.35
20120119,0.45,74.08,10.74,0.22
20120120,1.25,78.82,9.92,0.29
20120121,1.68,84.69,9.84,0.28
20120122,0.02,76.45,9.44,0.24
20120123,0.0,71.38,9.55,0.29
20120124,0.0,71.19,9.54,0.28
20120125,0.0,71.11,9.66,0.27
20120126,0.02,70.55,9.6,0.29
20120127,0.0,71.02,10.05,0.27
20120128,0.05,70.13,10.3,0.25
20120129,0.0,67.38,10.33,0.22
20120130,0.0,61.26,11.47,0.23
20120131,0.0,58.03,11.5,0.3
20120201,0.0,58.65,11.13,0.3
20120202,0.0,58.24,11.01,0.3
20120203,0.0,59.47,11.58,0.31
20120204,0.0,58.53,12.38,0.34
20120205,0.0,60.04,13.04,0.38
20120206,0.0,66.37,12.47,0.3
20120207,0.0,68.72,12.76,0.25
20120208,0.09,63.75,13.52,0.24
20120209,1.07,72.02,13.46,0.34
20120210,0.0,79.28,13.38,0.23
20120211,0.0,70.7,12.43,0.3
20120212,0.0,58.22,10.96,0.26
20120213,0.0,57.69,11.81,0.24
20120214,0.0,56.18,13.49,0.35
20120215,0.0,63.41,13.85,0.28
20120216,0.0,67.82,14.36,0.25
20120217,0.0,65.07,15.07,0.37
20120218,0.0,71.15,14.03,0.24
20120219,0.0,68.63,14.21,0.25
20120220,0.02,67.59,13.03,0.29
20120221,0.0,63.72,13.37,0.27
20120222,0.0,67.86,13.93,0.27
20120223,0.0,70.85,14.7,0.28
20120224,0.32,68.96,14.98,0.27
20120225,2.16,61.38,15.25,0.29
20120226,0.16,53.72,15.71,0.45
20120227,0.7,46.32,15.43,0.34
20120228,0.0,50.99,13.79,0.44
20120229,2.07,59.9,12.99,0.34
20120301,0.19,71.23,13.91,0.21
20120302,2.43,67.01,14.11,0.28
20120303,2.6,66.75,13.62,0.31
20120304,0.27,63.93,13.47,0.27
20120305,1.39,68.96,13.93,0.32
20120306,5.64,77.85,14.97,0.25
20120307,1.91,71.15,16.16,0.4
20120308,0.02,68.65,17.12,0.5
20120309,0.0,62.73,16.26,0.32
20120310,0.0,59.45,16.6,0.25
20120311,0.0,51.03,16.88,0.28
20120312,0.0,45.5,16.18,0.35
20120313,0.04,46.47,16.31,0.38
20120314,1.29,71.69,14.82,0.24
20120315,0.42,66.47,16.12,0.32
20120316,0.33,56.0,15.36,0.34
20120317,0.0,52.03,15.8,0.27
20120318,0.01,55.69,16.67,0.23
20120319,0.0,56.21,17.4,0.27
20120320,0.23,59.5,18.73,0.28
20120321,2.4,68.65,18.96,0.35
20120322,3.53,65.26,19.3,0.38
20120323,0.3,59.66,19.19,0.36
20120324,0.0,59.09,18.69,0.27
20120325,0.0,52.22,18.97,0.3
20120326,3.44,55.37,19.27,0.28
20120327,7.28,59.43,19.89,0.26
20120328,3.83,58.3,20.05,0.25
20120329,3.0,57.88,19.97,0.43
20120330,2.44,54.81,19.65,0.41
20120331,0.0,48.98,20.77,0.26
20120401,0.0,48.98,21.72,0.22
20120402,0.0,51.52,21.6,0.29
20120403,0.23,50.39,22.24,0.3
20120404,1.84,60.86,21.36,0.31
20120405,6.03,69.77,20.48,0.38
20120406,3.45,76.91,18.96,0.37
20120407,13.25,73.72,18.33,0.25
20120408,5.45,81.91,16.25,0.19
20120409,4.82,84.52,16.14,0.22
20120410,1.06,78.39,17.66,0.2
20120411,1.51,73.6,18.32,0.24
20120412,3.35,73.11,19.36,0.3
20120413,10.82,68.36,18.91,0.52
20120414,2.07,62.91,20.4,0.49
20120415,2.76,60.72,20.9,0.5
20120416,4.44,61.95,20.48,0.59
20120417,5.28,63.1,20.66,0.44
20120418,27.7,66.77,20.93,0.47
20120419,3.04,69.03,21.31,0.47
20120420,1.98,75.04,20.88,0.25
20120421,5.48,68.72,22.06,0.23
20120422,12.88,75.85,20.57,0.3
20120423,12.31,66.9,20.83,0.42
20120424,10.36,69.97,21.22,0.4
20120425,1.54,67.09,21.77,0.52
20120426,5.41,70.71,21.7,0.45
20120427,11.23,70.95,21.53,0.52
20120428,17.81,70.51,21.13,0.5
20120429,12.38,69.44,20.34,0.45
20120430,10.23,67.37,20.8,0.49
20120501,14.68,64.09,20.34,0.44
20120502,1.66,64.57,19.59,0.25
20120503,3.82,67.37,20.42,0.24
20120504,7.86,66.85,20.19,0.21
20120505,0.35,65.38,20.96,0.18
20120506,0.0,56.07,22.55,0.22
20120507,0.0,53.87,23.52,0.21
20120508,0.0,54.23,23.57,0.26
20120509,0.0,53.98,23.42,0.27
20120510,0.01,65.69,23.73,0.22
20120511,0.13,68.87,23.65,0.25
20120512,7.25,67.98,23.65,0.26
20120513,9.24,70.15,23.22,0.37
20120514,36.71,71.34,23.35,0.46
20120515,16.43,70.15,23.38,0.43
20120516,31.49,68.71,23.12,0.43
20120517,3.15,62.59,23.51,0.26
20120518,0.69,63.05,23.82,0.17
20120519,0.03,64.95,24.77,0.2
20120520,0.03,68.01,24.39,0.16
20120521,2.67,65.77,24.81,0.23
20120522,2.45,65.5,24.57,0.3
20120523,34.56,72.78,23.89,0.36
20120524,4.0,66.59,24.48,0.33
20120525,0.67,64.3,24.72,0.16
20120526,0.02,66.3,25.41,0.18
20120527,0.27,67.79,25.84,0.18
20120528,0.16,73.95,25.25,0.16
20120529,4.12,78.87,25.08,0.15
20120530,4.37,88.4,23.77,0.16
20120531,3.19,86.75,22.41,0.18
20120601,6.19,89.36,22.73,0.18
20120602,33.69,87.39,23.12,0.23
20120603,19.02,75.5,24.3,0.4
20120604,9.9,72.13,25.23,0.37
20120605,30.74,72.53,24.91,0.3
20120606,7.47,69.73,24.52,0.24
20120607,1.3,68.45,25.22,0.17
20120608,0.42,68.39,25.75,0.15
20120609,6.75,77.21,25.42,0.14
20120610,15.44,82.61,23.99,0.23
20120611,4.05,69.55,25.25,0.26
20120612,9.15,69.12,25.59,0.16
20120613,39.12,74.87,25.08,0.38
20120614,17.81,79.12,24.07,0.18
20120615,9.43,82.17,23.76,0.09
20120616,2.13,80.32,24.06,0.15
20120617,1.97,80.24,24.42,0.08
20120618,1.26,75.47,25.61,0.13
20120619,2.91,89.97,23.75,0.11
20120620,11.04,89.87,23.43,0.11
20120621,20.55,87.82,23.42,0.18
20120622,20.63,88.86,23.24,0.21
20120623,17.9,87.57,22.82,0.25
20120624,13.09,89.43,22.95,0.18
20120625,20.99,88.39,22.83,0.31
20120626,32.08,88.21,22.27,0.34
20120627,4.74,75.17,23.76,0.24
20120628,0.62,71.55,24.57,0.15
20120629,0.14,75.26,25.29,0.14
20120630,1.63,77.29,25.73,0.16
20120701,20.19,82.6,24.94,0.19
20120702,14.64,77.95,25.6,0.13
20120703,29.35,88.01,23.54,0.16
20120704,7.6,80.8,24.27,0.2
20120705,12.7,80.53,24.51,0.12
20120706,8.04,83.18,24.61,0.2
20120707,13.12,82.21,24.59,0.13
20120708,9.5,84.62,24.52,0.13
20120709,13.12,86.36,23.68,0.13
20120710,13.79,82.36,24.51,0.17
20120711,11.79,85.54,23.61,0.23
20120712,15.39,87.74,23.92,0.21
20120713,6.78,87.6,23.98,0.24
20120714,15.51,92.52,23.49,0.26
20120715,7.34,89.04,23.31,0.32
20120716,5.94,79.37,24.12,0.27
20120717,6.39,83.73,24.07,0.33
20120718,8.01,87.39,24.0,0.15
20120719,5.47,84.81,24.49,0.11
20120720,2.38,81.35,25.02,0.09
20120721,4.55,85.72,24.42,0.1
20120722,7.26,83.26,24.1,0.29
20120723,11.43,85.64,23.77,0.23
20120724,9.09,82.66,24.67,0.17
20120725,1.35,80.06,25.48,0.19
20120726,1.76,78.11,26.28,0.16
20120727,15.81,84.84,24.79,0.21
20120728,41.92,84.8,24.21,0.14
20120729,11.08,82.97,24.79,0.08
20120730,3.03,79.86,25.07,0.11
20120731,4.25,83.43,25.1,0.13
20120801,22.53,89.34,23.96,0.16
20120802,9.16,89.23,23.8,0.12
20120803,4.04,84.22,23.99,0.13
20120804,8.03,85.43,24.44,0.09
20120805,23.23,85.42,24.41,0.13
20120806,33.95,86.27,24.34,0.17
20120807,11.31,89.17,23.82,0.2
20120808,5.7,80.85,25.14,0.2
20120809,0.94,73.06,26.75,0.23
20120810,5.64,81.79,24.81,0.15
20120811,11.12,86.7,23.99,0.12
20120812,11.29,83.76,24.29,0.19
20120813,0.13,82.72,25.11,0.26
20120814,0.29,81.66,25.07,0.19
20120815,0.07,82.82,25.19,0.16
20120816,0.06,77.32,26.16,0.19
20120817,0.1,79.5,25.81,0.1
20120818,0.14,74.92,26.93,0.21
20120819,3.42,85.75,24.96,0.15
20120820,8.55,92.12,22.19,0.14
20120821,7.0,85.79,23.86,0.18
20120822,4.63,90.51,23.36,0.22
20120823,15.36,90.93,23.41,0.2
20120824,5.91,91.73,22.94,0.22
20120825,0.92,86.66,23.74,0.15
20120826,11.24,86.22,24.23,0.13
20120827,15.9,86.23,23.9,0.2
20120828,10.26,87.27,24.15,0.22
20120829,5.07,85.32,24.87,0.18
20120830,10.0,92.15,23.77,0.19
20120831,16.51,89.46,23.78,0.19
20120901,7.91,89.49,23.64,0.15
20120902,8.94,94.46,22.37,0.14
20120903,13.41,93.33,20.46,0.28
20120904,0.62,90.09,20.61,0.13
20120905,0.09,84.84,21.9,0.14
20120906,0.04,73.13,24.36,0.19
20120907,0.1,72.14,25.68,0.22
20120908,0.16,75.75,25.75,0.15
20120909,18.94,86.03,24.13,0.12
20120910,27.82,90.17,22.72,0.14
20120911,20.16,93.57,22.09,0.16
20120912,30.44,92.63,22.27,0.24
20120913,17.29,93.52,21.53,0.13
20120914,15.87,91.26,20.69,0.15
20120915,17.79,90.12,20.85,0.1
20120916,17.33,90.83,22.09,0.11
20120917,8.48,91.04,22.52,0.12
20120918,21.49,86.57,23.34,0.28
20120919,17.14,84.46,23.43,0.32
20120920,20.47,86.84,22.92,0.28
20120921,27.06,88.95,22.66,0.3
20120922,12.22,84.43,23.21,0.33
20120923,15.26,86.46,23.4,0.24
20120924,5.88,87.92,22.82,0.22
20120925,0.75,84.0,23.44,0.09
20120926,0.02,88.59,22.83,0.1
20120927,0.02,85.78,23.4,0.24
20120928,0.16,85.74,23.3,0.24
20120929,10.24,91.57,22.63,0.16
20120930,9.54,87.28,23.29,0.21
20121001,18.98,90.56,22.51,0.18
20121002,27.01,87.08,22.65,0.21
20121003,5.68,91.16,21.11,0.23
20121004,7.66,89.68,20.96,0.24
20121005,8.53,95.05,21.15,0.19
20121006,4.9,86.57,22.31,0.19
20121007,0.09,86.05,22.43,0.21
20121008,4.18,80.88,23.36,0.23
20121009,8.68,95.1,21.17,0.09
20121010,11.31,86.82,21.92,0.18
20121011,27.07,92.3,20.79,0.09
20121012,7.82,86.34,21.56,0.24
20121013,0.59,78.58,21.07,0.21
20121014,0.0,79.15,20.92,0.12
20121015,0.01,79.85,20.92,0.25
20121016,0.11,75.73,21.51,0.25
20121017,0.21,73.62,21.29,0.29
20121018,0.03,73.5,21.09,0.26
20121019,0.0,77.43,20.94,0.27
20121020,0.0,75.11,20.73,0.23
20121021,0.0,74.76,20.31,0.25
20121022,0.0,74.11,20.28,0.3
20121023,0.05,75.15,20.07,0.23
20121024,2.24,79.57,20.1,0.33
20121025,0.56,77.31,19.57,0.21
20121026,0.0,75.46,19.43,0.25
20121027,0.0,74.74,19.75,0.28
20121028,0.0,74.12,19.89,0.32
20121029,0.0,82.02,19.72,0.31
20121030,0.0,67.53,20.14,0.31
20121031,0.0,62.97,20.19,0.29
20121101,0.0,66.56,19.37,0.31
20121102,0.02,76.28,18.6,0.25
20121103,0.98,78.43,18.23,0.21
20121104,2.3,80.16,18.72,0.29
20121105,3.06,80.03,18.72,0.28
20121106,6.41,89.19,18.32,0.2
20121107,3.59,92.11,18.26,0.32
20121108,1.31,80.69,16.67,0.21
20121109,0.84,76.84,16.12,0.18
20121110,0.0,77.66,15.93,0.29
20121111,0.0,77.81,16.55,0.33
20121112,0.0,77.14,17.05,0.34
20121113,0.0,74.77,18.11,0.32
20121114,0.0,84.52,17.07,0.23
20121115,0.01,79.14,17.26,0.25
20121116,0.0,73.02,17.39,0.32
20121117,0.0,64.6,17.09,0.37
20121118,0.0,69.11,18.38,0.33
20121119,0.15,78.25,18.83,0.3
20121120,0.07,78.93,18.77,0.32
20121121,0.0,79.36,17.66,0.29
20121122,0.0,80.62,17.23,0.27
20121123,0.0,79.27,16.84,0.26
20121124,0.29,80.56,16.58,0.37
20121125,0.44,75.67,15.26,0.3
20121126,2.19,75.06,15.15,0.28
20121127,0.0,76.6,14.88,0.32
20121128,0.0,76.0,15.12,0.29
20121129,0.0,78.78,15.43,0.38
20121130,0.0,77.82,15.34,0.35
20121201,0.0,76.69,15.79,0.28
20121202,0.0,76.1,16.23,0.25
20121203,0.0,79.66,16.03,0.27
20121204,0.0,80.68,15.8,0.28
20121205,0.0,80.55,15.91,0.22
20121206,0.0,81.4,16.51,0.22
20121207,0.0,84.82,16.17,0.24
20121208,0.0,85.22,15.77,0.31
20121209,0.05,80.36,15.48,0.38
20121210,0.03,72.27,14.46,0.29
20121211,0.09,72.66,13.92,0.39
20121212,3.81,83.29,12.93,0.46
20121213,1.85,78.49,13.9,0.32
20121214,0.1,79.72,13.59,0.23
20121215,0.0,76.62,13.38,0.24
20121216,0.0,73.58,13.32,0.35
20121217,0.0,72.45,13.84,0.29
20121218,0.15,69.61,14.76,0.38
20121219,3.04,83.12,12.41,0.34
20121220,0.92,75.98,12.17,0.29
20121221,0.53,71.69,12.54,0.32
20121222,0.0,68.71,13.09,0.32
20121223,0.0,65.63,14.07,0.46
20121224,0.0,64.37,13.3,0.43
20121225,0.0,69.55,13.44,0.4
20121226,0.0,73.51,12.4,0.33
20121227,0.0,70.45,13.01,0.41
20121228,0.0,69.87,13.25,0.36
20121229,0.0,70.85,12.92,0.37
20121230,0.01,66.6,12.77,0.39
20121231,0.38,71.57,12.16,0.31
20130101,0.0,71.25,13.23,0.3
20130102,0.04,74.0,13.93,0.35
20130103,2.36,81.06,13.17,0.34
20130104,0.21,79.84,12.66,0.34
20130105,0.0,75.85,12.38,0.37
20130106,0.0,72.73,12.71,0.4
20130107,1.28,76.27,11.2,0.47
20130108,0.12,72.41,9.29,0.31
20130109,0.0,65.94,8.94,0.29
20130110,0.0,67.02,9.19,0.37
20130111,0.0,70.39,9.72,0.27
20130112,0.0,72.68,11.3,0.25
20130113,0.0,71.13,11.94,0.39
20130114,0.0,75.53,12.22,0.31
20130115,0.0,71.78,13.02,0.35
20130116,0.0,73.27,13.19,0.27
20130117,0.0,71.13,14.04,0.28
20130118,0.0,71.8,14.91,0.37
20130119,0.0,72.08,15.22,0.43
20130120,0.0,74.06,14.42,0.42
20130121,0.0,75.94,13.7,0.27
20130122,0.0,74.32,13.89,0.25
20130123,0.0,70.0,14.59,0.27
20130124,0.0,70.2,14.03,0.3
20130125,0.0,66.71,13.31,0.31
20130126,0.0,65.72,12.65,0.29
20130127,0.0,64.18,13.38,0.28
20130128,0.0,67.57,14.24,0.34
20130129,0.0,66.38,14.34,0.4
20130130,0.0,65.68,14.91,0.28
20130131,0.0,66.31,15.12,0.38
20130201,0.0,62.81,15.38,0.37
20130202,0.0,62.81,14.95,0.38
20130203,0.0,63.63,13.82,0.36
20130204,0.0,60.38,15.13,0.35
20130205,0.0,61.07,16.4,0.34
20130206,0.0,64.69,17.55,0.39
20130207,0.0,67.41,17.64,0.37
20130208,0.02,68.95,16.91,0.41
20130209,0.0,64.15,16.03,0.28
20130210,0.0,62.5,17.02,0.33
20130211,0.0,59.41,17.12,0.32
20130212,0.0,58.87,17.54,0.4
20130213,0.0,51.77,17.29,0.51
20130214,0.0,51.06,16.26,0.5
20130215,0.0,50.93,16.3,0.37
20130216,0.0,50.96,17.98,0.43
20130217,1.54,80.58,15.47,0.2
20130218,3.72,76.33,14.64,0.41
20130219,0.0,68.54,14.45,0.28
20130220,0.0,68.3,15.83,0.28
20130221,0.0,66.86,17.0,0.28
20130222,0.0,62.46,18.81,0.23
20130223,0.0,56.05,19.74,0.36
20130224,0.0,57.43,20.05,0.41
20130225,0.0,60.53,19.32,0.38
20130226,0.0,58.99,17.99,0.31
20130227,0.0,60.12,18.27,0.36
20130228,0.0,58.97,18.13,0.46
20130301,0.0,52.82,17.62,0.41
20130302,0.0,51.67,19.06,0.37
20130303,0.0,48.99,20.33,0.4
20130304,0.0,55.29,19.62,0.4
20130305,0.0,59.15,19.42,0.39
20130306,0.01,59.05,19.25,0.39
20130307,0.0,59.3,19.47,0.31
20130308,0.0,66.42,18.96,0.32
20130309,0.0,60.34,18.18,0.45
20130310,0.37,58.31,19.03,0.38
20130311,1.78,59.51,18.88,0.41
20130312,0.03,64.18,17.96,0.3
20130313,0.0,60.41,19.94,0.29
20130314,0.07,66.02,20.09,0.32
20130315,0.75,70.24,20.52,0.39
20130316,0.11,64.97,20.93,0.42
20130317,0.49,56.68,19.12,0.54
20130318,7.56,62.2,16.76,0.45
20130319,0.47,61.02,16.8,0.36
20130320,0.02,56.36,18.51,0.27
20130321,11.39,60.58,19.39,0.39
20130322,24.52,68.26,18.25,0.24
20130323,0.0,63.75,18.95,0.26
20130324,0.0,62.69,20.17,0.38
20130325,5.84,67.78,19.66,0.41
20130326,1.43,62.91,20.18,0.42
20130327,0.0,54.74,19.92,0.42
20130328,0.0,52.9,20.46,0.35
20130329,3.23,59.36,20.01,0.4
20130330,5.02,65.16,20.09,0.41
20130331,5.4,67.46,20.45,0.4
20130401,0.79,61.53,21.18,0.38
20130402,0.0,61.46,20.84,0.32
20130403,2.24,60.85,21.09,0.38
20130404,13.08,68.83,20.01,0.42
20130405,2.26,60.15,20.43,0.45
20130406,0.23,49.29,19.78,0.52
20130407,0.0,48.29,20.54,0.41
20130408,0.0,54.94,22.18,0.31
20130409,1.08,59.98,22.8,0.25
20130410,6.41,62.32,22.59,0.42
20130411,3.12,62.72,22.39,0.4
20130412,15.71,66.06,22.39,0.37
20130413,6.75,66.25,22.72,0.44
20130414,11.4,69.42,22.09,0.42
20130415,9.07,68.94,21.01,0.3
20130416,1.79,70.06,19.91,0.19
20130417,11.76,70.8,19.08,0.31
20130418,10.99,71.52,19.61,0.35
20130419,2.85,68.95,20.24,0.3
20130420,4.1,70.9,20.26,0.19
20130421,0.36,67.07,20.85,0.27
20130422,3.32,75.51,19.56,0.25
20130423,0.03,67.04,20.68,0.2
20130424,0.0,64.73,22.0,0.31
20130425,0.0,64.79,22.34,0.27
20130426,0.05,61.12,23.89,0.27
20130427,5.18,69.41,22.84,0.38
20130428,1.22,73.31,22.26,0.26
20130429,0.39,70.13,23.22,0.27
20130430,4.68,73.74,23.45,0.25
20130501,15.68,71.62,23.43,0.41
20130502,30.57,76.18,23.02,0.47
20130503,14.82,75.83,22.4,0.41
20130504,20.29,80.42,20.59,0.35
20130505,8.64,78.67,19.88,0.2
20130506,6.05,80.94,18.53,0.26
20130507,4.44,72.67,20.58,0.23
20130508,16.68,84.54,20.11,0.21
20130509,8.66,76.77,21.32,0.25
20130510,7.43,70.92,22.39,0.25
20130511,16.9,77.16,22.18,0.22
20130512,15.15,76.59,22.95,0.3
20130513,7.49,75.91,22.33,0.37
20130514,17.22,80.23,21.32,0.32
20130515,1.26,75.39,22.58,0.37
20130516,8.47,86.2,21.52,0.3
20130517,15.3,82.39,21.73,0.33
20130518,6.16,73.11,22.96,0.32
20130519,11.26,81.9,21.78,0.18
20130520,0.28,72.52,23.99,0.23
20130521,0.06,71.59,25.15,0.12
20130522,7.66,80.06,24.5,0.17
20130523,4.53,87.85,22.77,0.19
20130524,3.27,86.54,22.55,0.13
20130525,0.05,76.82,24.97,0.13
20130526,0.13,81.64,24.44,0.18
20130527,4.19,84.96,23.93,0.19
20130528,12.91,89.25,23.16,0.11
20130529,6.08,81.78,24.21,0.11
20130530,3.31,78.67,24.21,0.12
20130531,5.46,79.63,23.86,0.21
20130601,2.94,74.92,24.37,0.25
20130602,2.57,79.84,24.14,0.13
20130603,2.19,82.06,24.63,0.16
20130604,3.63,81.98,24.11,0.18
20130605,3.33,79.3,24.73,0.23
20130606,8.12,79.99,24.8,0.14
20130607,9.59,86.84,23.49,0.19
20130608,14.98,89.29,23.24,0.24
20130609,8.32,86.58,23.93,0.22
20130610,3.71,81.34,24.6,0.26
20130611,0.02,59.99,24.24,0.23
20130612,0.0,58.16,24.87,0.28
20130613,0.02,62.91,25.78,0.25
20130614,0.46,75.75,25.21,0.23
20130615,10.35,81.58,25.31,0.17
20130616,6.96,84.52,24.58,0.24
20130617,9.79,85.14,24.69,0.23
20130618,9.87,87.59,24.17,0.21
20130619,3.01,81.85,25.08,0.17
20130620,9.14,80.74,25.09,0.15
20130621,12.61,89.16,24.3,0.09
20130622,2.38,76.48,25.93,0.16
20130623,1.81,76.06,26.1,0.16
20130624,9.98,80.28,25.44,0.1
20130625,29.23,90.16,23.75,0.22
20130626,18.94,82.87,24.41,0.3
20130627,14.25,87.8,23.5,0.27
20130628,14.21,84.82,24.2,0.13
20130629,10.19,81.74,24.98,0.14
20130630,8.59,86.57,24.83,0.13
20130701,12.57,84.12,24.69,0.14
20130702,25.28,88.54,23.66,0.15
20130703,9.78,86.34,24.6,0.23
20130704,10.03,87.03,24.16,0.33
20130705,16.95,88.02,23.59,0.28
20130706,10.68,88.76,23.53,0.26
20130707,7.21,81.68,24.62,0.3
20130708,5.0,83.45,24.29,0.32
20130709,7.92,81.79,24.11,0.32
20130710,22.32,87.6,23.18,0.21
20130711,22.59,87.59,23.82,0.15
20130712,14.21,87.55,23.1,0.25
20130713,7.46,81.78,24.77,0.26
20130714,12.33,86.82,24.45,0.23
20130715,8.12,87.18,24.6,0.16
20130716,11.66,85.74,25.05,0.16
20130717,11.18,88.33,24.09,0.25
20130718,7.14,83.66,23.99,0.28
20130719,14.82,89.38,23.75,0.19
20130720,14.87,87.48,24.31,0.15
20130721,19.5,86.27,24.38,0.21
20130722,8.96,84.78,24.75,0.14
20130723,8.55,83.21,25.04,0.1
20130724,11.36,83.83,24.35,0.11
20130725,17.93,81.2,25.23,0.09
20130726,5.36,89.3,23.71,0.1
20130727,7.0,85.91,24.06,0.13
20130728,0.76,81.24,25.19,0.18
20130729,0.71,78.16,26.1,0.18
20130730,22.88,87.97,24.3,0.19
20130731,7.0,82.87,24.09,0.12
20130801,5.65,82.35,24.34,0.15
20130802,5.4,85.05,24.32,0.13
20130803,0.23,76.21,25.63,0.23
20130804,12.2,78.97,26.28,0.19
20130805,33.62,95.13,22.65,0.2
20130806,21.5,91.9,22.66,0.18
20130807,16.4,84.35,23.02,0.25
20130808,15.53,86.53,22.48,0.19
20130809,3.83,85.65,23.52,0.18
20130810,1.71,88.69,23.33,0.15
20130811,6.95,89.07,23.16,0.16
20130812,17.84,86.59,23.49,0.25
20130813,23.85,88.34,23.58,0.15
20130814,14.77,83.59,23.7,0.21
20130815,4.99,84.9,24.16,0.2
20130816,30.03,86.05,23.85,0.18
20130817,6.04,84.87,23.45,0.14
20130818,2.3,79.19,24.54,0.14
20130819,1.83,80.54,24.4,0.11
20130820,4.05,83.01,23.44,0.08
20130821,14.69,78.69,25.16,0.18
20130822,6.26,82.78,24.79,0.21
20130823,6.08,84.98,24.47,0.25
20130824,3.08,86.29,24.51,0.29
20130825,1.38,87.53,24.25,0.24
20130826,13.47,89.87,23.97,0.17
20130827,19.83,85.37,24.21,0.1
20130828,19.61,86.58,23.73,0.14
20130829,10.46,82.91,23.9,0.23
20130830,7.21,84.81,23.83,0.26
20130831,7.34,87.05,23.27,0.24
20130901,14.22,82.63,24.73,0.19
20130902,27.54,92.15,22.81,0.21
20130903,14.83,86.59,23.6,0.29
20130904,6.94,90.47,22.52,0.23
20130905,13.34,89.68,22.97,0.29
20130906,1.36,79.37,23.8,0.14
20130907,1.08,82.89,23.33,0.14
20130908,6.21,89.56,22.53,0.08
20130909,32.0,87.05,22.63,0.11
20130910,1.41,88.79,22.02,0.1
20130911,0.07,89.22,22.22,0.11
20130912,0.0,81.27,23.73,0.21
20130913,0.09,78.68,24.54,0.2
20130914,7.96,82.65,24.13,0.23
20130915,13.96,93.77,22.0,0.13
20130916,1.23,90.94,21.77,0.14
20130917,0.16,89.89,22.67,0.12
20130918,0.38,89.76,22.88,0.12
20130919,13.08,85.41,23.92,0.11
20130920,1.76,84.07,23.24,0.16
20130921,0.08,80.89,24.09,0.16
20130922,0.12,77.74,24.89,0.16
20130923,0.07,84.21,24.16,0.13
20130924,0.4,79.38,25.01,0.14
20130925,21.86,91.41,22.75,0.11
20130926,9.26,91.62,22.05,0.1
20130927,0.89,80.77,22.93,0.19
20130928,3.41,87.05,21.92,0.12
20130929,2.0,84.39,20.26,0.14
20130930,0.11,78.49,19.94,0.18
20131001,0.01,74.42,20.86,0.19
20131002,0.07,76.58,22.39,0.24
20131003,5.44,83.78,22.47,0.13
20131004,15.53,90.11,21.11,0.25
20131005,16.35,90.49,20.86,0.12
20131006,12.04,96.47,19.8,0.13
20131007,12.67,95.29,18.53,0.22
20131008,2.99,87.52,17.84,0.15
20131009,0.03,66.5,20.22,0.24
20131010,0.0,59.98,21.82,0.36
20131011,0.0,71.89,21.34,0.32
20131012,0.0,76.22,22.05,0.2
20131013,0.0,85.37,21.69,0.18
20131014,0.0,82.79,22.28,0.19
20131015,0.43,90.16,21.3,0.26
20131016,24.76,83.72,22.23,0.2
20131017,1.68,81.99,22.36,0.17
20131018,9.25,84.14,21.42,0.24
20131019,2.47,81.58,21.48,0.14
20131020,2.16,78.46,21.24,0.29
20131021,6.68,80.2,20.58,0.37
20131022,1.2,75.82,21.17,0.23
20131023,0.03,78.93,20.16,0.12
20131024,0.0,77.4,20.07,0.27
20131025,1.18,82.04,19.42,0.27
20131026,3.5,84.39,18.4,0.13
