Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121015,0.76,79.81,29.44,22.8,6.65,1.16,1.53,17.25198332,81.75077264
20121016,0.07,74.85,29.1,20.77,8.33,1.19,1.04,17.25198332,81.75077264
20121017,0.0,75.57,29.52,19.35,10.17,1.11,1.19,17.25198332,81.75077264
20121018,0.02,81.42,29.33,20.02,9.32,1.22,2.09,17.25198332,81.75077264
20121019,5.32,84.4,29.15,20.37,8.78,1.96,1.2,17.25198332,81.75077264
20121020,4.81,89.26,27.34,21.69,5.65,2.51,2.97,17.25198332,81.75077264
20121021,1.43,88.72,28.32,21.92,6.41,2.35,1.47,17.25198332,81.75077264
20121022,0.23,87.45,28.97,21.09,7.88,2.33,1.37,17.25198332,81.75077264
20121023,0.01,86.51,29.16,20.89,8.28,2.08,1.79,17.25198332,81.75077264
20121024,0.01,84.27,29.37,21.66,7.71,0.65,1.35,17.25198332,81.75077264
20121025,0.0,83.55,29.53,22.15,7.38,1.4,3.28,17.25198332,81.75077264
20121026,0.0,82.91,28.73,20.51,8.22,1.47,2.63,17.25198332,81.75077264
20121027,0.0,83.2,28.8,19.02,9.78,1.73,1.36,17.25198332,81.75077264
20121028,0.0,86.54,29.04,19.4,9.64,2.09,1.49,17.25198332,81.75077264
20121029,0.0,81.15,28.8,19.72,9.07,2.08,2.25,17.25198332,81.75077264
20121030,0.0,80.92,27.84,18.93,8.91,2.02,2.25,17.25198332,81.75077264
20121031,24.46,89.28,27.93,20.12,7.81,4.58,4.16,17.25198332,81.75077264
20121101,53.97,94.07,26.18,23.5,2.68,3.65,3.43,17.25198332,81.75077264
20121102,42.66,94.16,26.43,23.38,3.05,3.82,3.48,17.25198332,81.75077264
20121103,78.58,95.94,25.98,23.01,2.97,3.53,3.24,17.25198332,81.75077264
20121104,42.12,94.64,26.87,22.85,4.02,3.92,3.33,17.25198332,81.75077264
20121105,2.63,93.93,27.39,23.58,3.81,2.56,2.72,17.25198332,81.75077264
20121106,0.01,92.07,27.94,23.1,4.84,3.48,3.75,17.25198332,81.75077264
20121107,0.0,86.69,28.94,21.3,7.64,1.42,1.81,17.25198332,81.75077264
20121108,0.0,80.24,28.43,19.74,8.69,1.72,2.76,17.25198332,81.75077264
20121109,0.0,74.46,27.54,18.06,9.48,1.29,2.92,17.25198332,81.75077264
20121110,0.0,74.92,26.68,16.21,10.47,1.55,3.13,17.25198332,81.75077264
20121111,0.0,75.47,26.77,16.27,10.5,1.45,2.52,17.25198332,81.75077264
20121112,0.0,75.72,26.22,16.04,10.18,0.82,1.49,17.25198332,81.75077264
20121113,0.0,76.08,26.08,14.6,11.49,0.97,2.08,17.25198332,81.75077264
20121114,0.0,74.36,25.88,13.57,12.3,1.18,2.41,17.25198332,81.75077264
20121115,0.0,72.99,25.59,13.01,12.58,1.78,3.35,17.25198332,81.75077264
20121116,0.0,74.69,25.29,13.27,12.02,0.83,2.36,17.25198332,81.75077264
20121117,0.0,73.82,25.16,11.89,13.27,1.67,3.97,17.25198332,81.75077264
20121118,0.0,84.59,26.59,16.04,10.56,0.95,1.72,17.25198332,81.75077264
20121119,0.0,86.04,29.48,20.1,9.38,1.3,2.75,17.25198332,81.75077264
20121120,0.0,87.01,29.05,21.14,7.91,1.98,3.02,17.25198332,81.75077264
20121121,4.23,90.14,27.73,21.92,5.82,3.3,3.09,17.25198332,81.75077264
20121122,0.49,89.14,28.16,21.65,6.52,2.67,2.14,17.25198332,81.75077264
20121123,0.01,89.44,28.06,21.01,7.05,2.01,1.7,17.25198332,81.75077264
20121124,0.0,88.47,28.22,20.98,7.24,1.04,0.86,17.25198332,81.75077264
20121125,0.0,86.84,28.48,20.93,7.55,0.87,2.61,17.25198332,81.75077264
20121126,0.0,86.06,27.81,20.57,7.24,1.33,2.27,17.25198332,81.75077264
20121127,0.0,82.2,27.51,19.53,7.98,1.13,2.27,17.25198332,81.75077264
20121128,0.0,80.0,27.46,18.7,8.76,1.38,2.43,17.25198332,81.75077264
20121129,0.0,80.1,27.59,18.55,9.04,1.69,3.41,17.25198332,81.75077264
20121130,0.0,77.97,27.89,19.26,8.63,1.6,3.03,17.25198332,81.75077264
20121201,0.0,82.76,27.17,17.87,9.3,1.35,4.0,17.25198332,81.75077264
20121202,0.0,77.42,25.97,16.08,9.9,1.64,2.57,17.25198332,81.75077264
20121203,0.0,82.3,26.82,15.68,11.14,2.42,3.82,17.25198332,81.75077264
20121204,0.0,81.05,26.12,16.77,9.35,1.65,2.18,17.25198332,81.75077264
20121205,0.0,77.12,26.69,16.4,10.29,1.71,1.76,17.25198332,81.75077264
20121206,0.0,78.83,27.1,16.29,10.81,1.82,3.42,17.25198332,81.75077264
20121207,0.0,80.14,27.88,17.47,10.41,1.77,2.86,17.25198332,81.75077264
20121208,0.0,79.01,28.38,19.71,8.68,2.06,3.86,17.25198332,81.75077264
20121209,0.0,79.51,28.82,19.44,9.38,2.16,4.12,17.25198332,81.75077264
20121210,0.0,82.21,27.77,18.56,9.21,0.92,1.99,17.25198332,81.75077264
20121211,0.0,83.65,27.63,18.22,9.41,1.08,2.35,17.25198332,81.75077264
20121212,0.0,84.19,27.84,18.02,9.83,0.99,1.84,17.25198332,81.75077264
20121213,0.0,86.04,27.41,17.99,9.43,1.23,1.06,17.25198332,81.75077264
20121214,0.0,86.2,27.6,18.28,9.32,0.87,2.25,17.25198332,81.75077264
20121215,0.0,83.45,27.58,17.75,9.83,1.64,1.81,17.25198332,81.75077264
20121216,0.0,82.15,27.22,16.69,10.53,1.27,2.27,17.25198332,81.75077264
20121217,0.0,78.35,26.93,16.2,10.73,2.31,2.59,17.25198332,81.75077264
20121218,0.0,73.97,26.42,15.16,11.26,2.45,3.04,17.25198332,81.75077264
20121219,0.0,68.14,26.46,14.94,11.52,1.32,1.86,17.25198332,81.75077264
20121220,0.0,67.03,26.73,15.1,11.64,1.45,2.27,17.25198332,81.75077264
20121221,0.0,76.14,27.1,14.89,12.21,1.28,2.36,17.25198332,81.75077264
20121222,0.0,81.03,27.25,15.51,11.74,1.47,2.46,17.25198332,81.75077264
20121223,0.0,76.79,25.82,14.86,10.96,0.87,2.23,17.25198332,81.75077264
20121224,0.0,73.23,26.05,13.62,12.42,1.54,3.1,17.25198332,81.75077264
20121225,0.0,72.94,26.96,14.66,12.31,1.31,2.97,17.25198332,81.75077264
20121226,0.0,72.69,26.92,14.47,12.46,1.81,3.4,17.25198332,81.75077264
20121227,0.0,71.75,26.83,14.32,12.51,2.04,3.92,17.25198332,81.75077264
20121228,0.0,72.34,27.24,13.89,13.36,2.4,4.25,17.25198332,81.75077264
20121229,0.0,75.49,28.12,15.62,12.5,2.3,3.99,17.25198332,81.75077264
20121230,0.0,81.92,27.88,18.04,9.85,2.03,2.93,17.25198332,81.75077264
20121231,0.0,79.73,29.25,18.85,10.4,2.24,4.37,17.25198332,81.75077264
20130101,0.0,80.33,29.08,19.3,9.78,1.55,4.03,17.25198332,81.75077264
20130102,0.0,80.68,28.89,19.13,9.76,1.33,2.37,17.25198332,81.75077264
20130103,0.0,78.42,30.08,18.6,11.48,1.03,2.87,17.25198332,81.75077264
20130104,0.0,76.39,30.41,19.47,10.94,2.63,4.99,17.25198332,81.75077264
20130105,0.0,81.66,29.52,18.95,10.57,1.48,3.84,17.25198332,81.75077264
20130106,0.0,80.71,28.87,19.66,9.21,1.71,3.79,17.25198332,81.75077264
20130107,0.0,79.14,29.06,18.8,10.26,1.97,3.58,17.25198332,81.75077264
20130108,0.18,72.61,29.52,18.08,11.44,1.56,3.69,17.25198332,81.75077264
20130109,0.01,74.74,28.5,17.96,10.54,2.33,3.84,17.25198332,81.75077264
20130110,0.0,67.59,28.84,16.69,12.15,1.65,3.68,17.25198332,81.75077264
20130111,0.0,64.05,28.87,14.86,14.01,1.5,3.04,17.25198332,81.75077264
20130112,0.0,56.87,28.91,15.97,12.94,1.93,2.79,17.25198332,81.75077264
20130113,0.0,52.74,30.43,14.31,16.13,1.76,3.36,17.25198332,81.75077264
20130114,0.0,59.31,31.18,16.49,14.69,2.26,4.34,17.25198332,81.75077264
20130115,0.0,70.15,30.23,17.16,13.07,2.19,4.94,17.25198332,81.75077264
20130116,0.0,73.3,30.28,16.95,13.33,1.29,4.23,17.25198332,81.75077264
20130117,0.0,74.51,29.52,17.69,11.83,3.42,4.1,17.25198332,81.75077264
20130118,0.0,73.3,28.99,16.96,12.03,2.0,2.67,17.25198332,81.75077264
20130119,0.0,66.79,29.99,16.37,13.62,2.45,4.1,17.25198332,81.75077264
20130120,0.0,65.58,30.04,17.28,12.76,2.28,4.63,17.25198332,81.75077264
20130121,0.0,64.44,29.68,16.93,12.75,1.75,4.58,17.25198332,81.75077264
20130122,0.0,66.76,29.53,17.69,11.85,1.44,3.33,17.25198332,81.75077264
20130123,0.0,68.1,29.91,18.37,11.54,1.54,3.14,17.25198332,81.75077264
20130124,0.0,67.18,30.57,17.63,12.94,1.93,3.72,17.25198332,81.75077264
20130125,0.0,64.97,30.54,17.77,12.77,1.47,3.96,17.25198332,81.75077264
20130126,0.0,64.91,30.24,17.29,12.94,1.34,3.31,17.25198332,81.75077264
20130127,0.0,65.46,30.04,18.2,11.84,1.96,4.45,17.25198332,81.75077264
20130128,0.68,69.11,30.01,18.77,11.24,1.99,4.45,17.25198332,81.75077264
20130129,0.12,68.81,29.74,18.42,11.32,2.22,4.81,17.25198332,81.75077264
20130130,0.0,68.76,30.28,18.02,12.26,1.58,3.4,17.25198332,81.75077264
20130131,0.0,69.09,30.12,17.17,12.96,2.1,2.61,17.25198332,81.75077264
20130201,0.0,61.63,30.53,17.36,13.16,1.51,3.64,17.25198332,81.75077264
20130202,0.0,60.76,30.79,16.09,14.7,1.17,3.66,17.25198332,81.75077264
20130203,0.0,59.95,31.4,17.04,14.36,1.75,4.3,17.25198332,81.75077264
20130204,0.0,60.72,31.21,16.72,14.5,2.7,3.39,17.25198332,81.75077264
20130205,0.0,61.56,31.78,16.92,14.86,1.75,2.61,17.25198332,81.75077264
20130206,0.0,60.82,32.4,16.91,15.49,1.46,3.51,17.25198332,81.75077264
20130207,0.0,54.33,34.12,17.58,16.54,1.99,5.0,17.25198332,81.75077264
20130208,0.0,55.67,33.52,18.41,15.11,1.96,4.55,17.25198332,81.75077264
20130209,0.0,65.17,32.11,19.41,12.7,2.34,1.99,17.25198332,81.75077264
20130210,0.0,63.41,32.96,19.15,13.82,2.38,2.59,17.25198332,81.75077264
20130211,0.0,60.49,33.23,18.84,14.4,2.08,3.46,17.25198332,81.75077264
20130212,0.0,50.85,34.16,18.31,15.85,2.23,3.22,17.25198332,81.75077264
20130213,0.0,50.43,33.87,18.0,15.86,2.35,3.58,17.25198332,81.75077264
20130214,0.0,55.08,33.64,18.65,14.99,3.29,3.48,17.25198332,81.75077264
20130215,0.48,53.6,33.01,19.47,13.53,2.85,3.2,17.25198332,81.75077264
20130216,18.78,70.63,31.89,19.72,12.17,3.19,2.07,17.25198332,81.75077264
20130217,17.06,81.28,29.13,21.0,8.13,3.71,3.7,17.25198332,81.75077264
20130218,0.01,47.66,32.44,16.25,16.19,3.31,4.99,17.25198332,81.75077264
20130219,0.0,67.43,31.64,18.83,12.8,1.87,3.85,17.25198332,81.75077264
20130220,0.0,64.47,32.78,19.89,12.89,2.92,5.24,17.25198332,81.75077264
20130221,0.0,64.73,32.81,19.6,13.21,2.26,4.66,17.25198332,81.75077264
20130222,0.0,65.16,33.27,19.65,13.62,2.27,4.54,17.25198332,81.75077264
20130223,0.0,58.71,34.73,19.2,15.53,2.6,5.09,17.25198332,81.75077264
20130224,0.0,54.11,34.61,18.64,15.97,1.46,4.37,17.25198332,81.75077264
20130225,0.0,47.46,35.42,19.25,16.17,2.38,4.98,17.25198332,81.75077264
20130226,0.0,48.87,35.47,18.93,16.54,2.84,5.95,17.25198332,81.75077264
20130227,0.0,50.22,35.1,18.94,16.15,2.0,3.73,17.25198332,81.75077264
20130228,0.0,46.8,36.51,18.72,17.79,1.87,3.96,17.25198332,81.75077264
20130301,0.0,42.79,36.66,18.13,18.52,2.67,5.36,17.25198332,81.75077264
20130302,0.0,46.12,36.52,18.5,18.02,1.77,4.12,17.25198332,81.75077264
20130303,0.0,49.09,36.45,17.79,18.66,2.25,4.74,17.25198332,81.75077264
20130304,0.0,52.71,35.92,17.92,17.99,3.0,4.61,17.25198332,81.75077264
20130305,0.0,48.8,35.7,17.7,18.0,3.63,3.41,17.25198332,81.75077264
20130306,0.0,51.26,36.08,18.26,17.82,1.93,4.2,17.25198332,81.75077264
20130307,0.0,58.35,36.1,20.21,15.89,2.64,4.43,17.25198332,81.75077264
20130308,0.0,54.48,36.49,20.87,15.62,3.2,5.34,17.25198332,81.75077264
20130309,0.0,50.35,37.01,20.97,16.04,2.21,4.25,17.25198332,81.75077264
20130310,0.0,50.93,37.47,20.59,16.89,3.57,5.44,17.25198332,81.75077264
20130311,0.0,53.66,36.93,21.05,15.87,3.4,4.94,17.25198332,81.75077264
20130312,0.0,48.12,37.6,20.63,16.97,2.84,4.29,17.25198332,81.75077264
20130313,0.0,45.09,37.86,21.57,16.3,3.14,5.49,17.25198332,81.75077264
20130314,0.0,50.49,36.3,21.88,14.42,2.59,3.42,17.25198332,81.75077264
20130315,0.0,47.33,35.84,22.9,12.94,2.18,4.33,17.25198332,81.75077264
20130316,0.0,42.06,37.72,20.88,16.83,3.59,5.87,17.25198332,81.75077264
20130317,0.0,41.63,38.34,21.75,16.6,3.39,4.86,17.25198332,81.75077264
20130318,0.04,48.71,37.35,22.46,14.89,3.65,4.86,17.25198332,81.75077264
20130319,0.01,49.22,37.54,22.62,14.92,4.18,5.28,17.25198332,81.75077264
20130320,0.0,43.4,38.73,22.97,15.75,3.42,4.63,17.25198332,81.75077264
20130321,0.01,42.48,38.85,23.69,15.16,3.46,4.56,17.25198332,81.75077264
20130322,0.0,44.77,39.41,22.41,17.01,2.98,3.6,17.25198332,81.75077264
20130323,0.0,47.51,38.22,22.88,15.33,3.35,3.42,17.25198332,81.75077264
20130324,0.0,45.42,39.3,22.7,16.6,3.58,5.05,17.25198332,81.75077264
20130325,0.0,42.26,39.48,22.66,16.81,1.85,3.26,17.25198332,81.75077264
20130326,0.0,42.12,40.54,22.44,18.1,3.76,5.37,17.25198332,81.75077264
20130327,0.0,49.11,39.68,23.3,16.37,4.38,4.82,17.25198332,81.75077264
20130328,0.0,45.0,39.98,23.32,16.67,4.22,4.23,17.25198332,81.75077264
20130329,0.0,43.12,39.82,22.61,17.22,4.61,5.33,17.25198332,81.75077264
20130330,0.0,48.3,39.89,22.19,17.71,3.69,4.44,17.25198332,81.75077264
20130331,0.0,47.8,40.17,23.1,17.06,3.94,5.06,17.25198332,81.75077264
20130401,0.18,49.04,39.62,23.23,16.38,4.67,5.51,17.25198332,81.75077264
20130402,0.85,49.06,38.89,23.17,15.72,3.53,3.84,17.25198332,81.75077264
20130403,0.0,45.0,40.6,22.93,17.67,5.02,6.17,17.25198332,81.75077264
20130404,0.0,42.17,40.63,22.26,18.37,3.76,5.18,17.25198332,81.75077264
20130405,0.0,44.62,41.63,23.85,17.78,2.9,3.66,17.25198332,81.75077264
20130406,0.0,50.07,40.77,25.44,15.33,4.17,5.5,17.25198332,81.75077264
20130407,0.0,50.55,40.1,25.14,14.97,4.26,5.25,17.25198332,81.75077264
20130408,0.0,53.51,39.7,24.66,15.05,4.68,5.66,17.25198332,81.75077264
20130409,0.0,52.68,39.69,24.49,15.2,4.36,5.5,17.25198332,81.75077264
20130410,0.0,50.46,39.98,24.11,15.87,4.08,4.55,17.25198332,81.75077264
20130411,0.0,46.87,40.48,23.45,17.03,4.11,4.91,17.25198332,81.75077264
20130412,0.0,47.78,40.09,24.1,15.99,3.93,3.96,17.25198332,81.75077264
20130413,0.0,49.06,40.31,23.77,16.54,4.1,4.17,17.25198332,81.75077264
20130414,0.0,46.59,40.0,23.41,16.6,3.45,3.6,17.25198332,81.75077264
20130415,0.0,47.9,40.37,23.19,17.17,4.1,5.33,17.25198332,81.75077264
20130416,0.0,49.75,41.05,25.34,15.72,3.05,3.58,17.25198332,81.75077264
20130417,0.01,49.9,41.5,26.23,15.27,3.98,3.8,17.25198332,81.75077264
20130418,0.0,52.6,41.15,25.65,15.5,5.24,5.73,17.25198332,81.75077264
20130419,2.54,54.15,40.14,25.64,14.51,6.1,6.59,17.25198332,81.75077264
20130420,14.43,68.53,34.34,24.47,9.87,6.28,6.89,17.25198332,81.75077264
20130421,14.62,73.51,32.11,23.65,8.47,1.97,1.1,17.25198332,81.75077264
20130422,3.85,68.13,33.83,23.66,10.17,2.15,2.09,17.25198332,81.75077264
20130423,0.62,62.09,36.1,23.5,12.6,2.44,3.45,17.25198332,81.75077264
20130424,0.17,59.29,37.02,24.13,12.89,3.11,4.93,17.25198332,81.75077264
20130425,0.14,58.31,37.34,24.68,12.67,2.46,3.98,17.25198332,81.75077264
20130426,2.25,57.47,37.79,24.86,12.93,2.93,4.89,17.25198332,81.75077264
20130427,3.18,59.28,37.71,24.94,12.77,2.62,4.17,17.25198332,81.75077264
20130428,0.0,53.46,40.07,25.06,15.02,2.04,4.03,17.25198332,81.75077264
20130429,0.0,60.49,37.71,26.9,10.82,1.77,3.78,17.25198332,81.75077264
20130430,0.0,56.54,39.57,26.06,13.51,3.28,4.73,17.25198332,81.75077264
20130501,0.0,51.06,40.69,24.99,15.7,2.84,3.81,17.25198332,81.75077264
20130502,0.0,53.05,40.77,25.26,15.51,3.48,3.84,17.25198332,81.75077264
20130503,0.0,50.83,41.68,26.15,15.53,4.17,3.75,17.25198332,81.75077264
20130504,0.0,54.68,40.6,26.55,14.05,4.05,4.19,17.25198332,81.75077264
20130505,0.0,58.0,39.2,26.89,12.31,2.49,2.11,17.25198332,81.75077264
20130506,0.0,57.44,39.37,26.63,12.74,3.39,2.82,17.25198332,81.75077264
20130507,0.0,52.34,40.29,26.24,14.05,3.15,3.99,17.25198332,81.75077264
20130508,0.0,50.43,41.65,26.01,15.63,4.31,4.7,17.25198332,81.75077264
20130509,0.0,50.45,41.85,27.77,14.08,3.5,3.48,17.25198332,81.75077264
20130510,0.0,47.03,40.0,28.61,11.4,3.54,4.48,17.25198332,81.75077264
20130511,0.0,40.2,43.51,28.37,15.14,3.89,5.76,17.25198332,81.75077264
20130512,13.3,63.75,36.86,27.59,9.27,2.99,4.96,17.25198332,81.75077264
20130513,7.27,64.7,34.68,26.91,7.77,3.2,4.94,17.25198332,81.75077264
20130514,5.71,56.59,37.09,25.91,11.19,3.0,4.94,17.25198332,81.75077264
20130515,0.39,59.07,37.85,26.14,11.71,3.19,4.52,17.25198332,81.75077264
20130516,0.0,56.43,39.39,26.69,12.7,3.01,4.07,17.25198332,81.75077264
20130517,0.0,63.75,36.88,27.24,9.63,3.03,2.56,17.25198332,81.75077264
20130518,0.01,66.89,36.66,26.78,9.88,3.09,2.89,17.25198332,81.75077264
20130519,0.01,63.47,37.13,26.85,10.28,2.94,3.03,17.25198332,81.75077264
20130520,1.11,70.05,35.04,27.33,7.71,2.21,1.73,17.25198332,81.75077264
20130521,0.68,59.81,36.14,27.21,8.93,4.1,2.92,17.25198332,81.75077264
20130522,0.0,51.07,41.39,25.71,15.68,3.69,3.66,17.25198332,81.75077264
20130523,0.0,55.32,40.74,27.68,13.06,2.92,5.97,17.25198332,81.75077264
20130524,0.0,47.99,41.13,28.13,13.01,3.25,5.23,17.25198332,81.75077264
20130525,0.34,42.47,40.75,28.64,12.11,3.23,3.65,17.25198332,81.75077264
20130526,1.3,50.39,37.94,26.22,11.72,7.12,8.64,17.25198332,81.75077264
20130527,1.77,54.51,37.33,25.37,11.96,5.83,7.14,17.25198332,81.75077264
20130528,1.11,52.06,39.61,25.71,13.9,4.44,6.26,17.25198332,81.75077264
20130529,1.37,56.14,38.43,28.18,10.25,5.0,6.18,17.25198332,81.75077264
20130530,0.82,58.26,36.93,27.49,9.44,2.29,4.22,17.25198332,81.75077264
20130531,0.34,60.13,35.27,27.56,7.71,2.23,4.34,17.25198332,81.75077264
20130601,0.44,64.27,34.79,26.93,7.86,2.15,3.6,17.25198332,81.75077264
20130602,0.17,59.55,36.78,25.72,11.06,2.98,4.12,17.25198332,81.75077264
20130603,0.69,60.97,35.78,26.65,9.13,2.21,3.35,17.25198332,81.75077264
20130604,3.37,64.25,34.19,26.58,7.6,2.01,2.72,17.25198332,81.75077264
20130605,2.93,70.47,33.34,26.84,6.51,1.71,3.18,17.25198332,81.75077264
20130606,4.72,75.85,31.93,26.42,5.51,1.71,1.61,17.25198332,81.75077264
20130607,31.68,82.08,31.08,25.72,5.36,2.07,2.18,17.25198332,81.75077264
20130608,7.42,79.17,31.02,25.11,5.91,1.74,2.34,17.25198332,81.75077264
20130609,3.73,76.85,32.02,24.86,7.16,2.59,2.06,17.25198332,81.75077264
20130610,0.53,76.22,30.95,24.58,6.37,4.95,4.31,17.25198332,81.75077264
20130611,10.76,80.74,30.32,25.26,5.06,4.56,4.09,17.25198332,81.75077264
20130612,8.84,81.44,30.01,24.54,5.47,3.69,3.69,17.25198332,81.75077264
20130613,11.46,77.91,30.89,23.74,7.15,4.68,4.59,17.25198332,81.75077264
20130614,7.89,74.13,32.08,24.0,8.08,7.05,7.41,17.25198332,81.75077264
20130615,0.88,70.93,32.97,24.31,8.67,5.47,6.49,17.25198332,81.75077264
20130616,0.09,66.19,35.44,24.91,10.52,3.48,2.9,17.25198332,81.75077264
20130617,0.0,66.56,34.59,25.49,9.1,2.51,2.1,17.25198332,81.75077264
20130618,0.0,64.7,35.22,25.65,9.58,3.27,3.1,17.25198332,81.75077264
20130619,0.0,70.03,32.13,25.73,6.4,5.42,6.23,17.25198332,81.75077264
20130620,19.78,77.4,31.42,25.63,5.79,4.1,4.08,17.25198332,81.75077264
20130621,13.74,84.22,29.89,24.76,5.13,3.36,3.36,17.25198332,81.75077264
20130622,1.31,79.21,30.39,24.23,6.15,5.46,5.51,17.25198332,81.75077264
20130623,4.53,82.39,29.23,24.33,4.9,6.7,6.79,17.25198332,81.75077264
20130624,14.29,82.85,29.55,23.83,5.72,4.76,5.31,17.25198332,81.75077264
20130625,3.72,73.56,32.41,24.13,8.29,4.96,3.8,17.25198332,81.75077264
20130626,1.86,71.5,33.87,23.96,9.91,3.34,3.35,17.25198332,81.75077264
20130627,0.8,73.88,32.77,25.14,7.63,4.28,3.65,17.25198332,81.75077264
20130628,0.2,68.2,34.22,25.28,8.94,5.89,7.08,17.25198332,81.75077264
20130629,3.08,73.31,31.93,25.51,6.42,6.17,7.2,17.25198332,81.75077264
20130630,2.28,78.85,30.41,24.59,5.82,5.52,5.98,17.25198332,81.75077264
20130701,0.57,76.9,30.07,24.44,5.63,4.31,3.59,17.25198332,81.75077264
20130702,0.4,73.56,32.05,24.08,7.97,4.54,4.57,17.25198332,81.75077264
20130703,22.81,77.1,30.99,24.87,6.12,3.76,3.53,17.25198332,81.75077264
20130704,10.17,77.0,31.71,23.7,8.02,3.32,3.3,17.25198332,81.75077264
20130705,0.54,80.52,29.57,24.24,5.33,3.82,3.88,17.25198332,81.75077264
20130706,35.46,83.75,29.99,23.5,6.49,1.74,4.31,17.25198332,81.75077264
20130707,43.18,91.33,27.68,24.03,3.65,3.31,3.16,17.25198332,81.75077264
20130708,10.1,86.99,29.96,23.32,6.64,1.92,2.98,17.25198332,81.75077264
20130709,0.8,85.57,28.74,23.95,4.79,3.99,3.31,17.25198332,81.75077264
20130710,8.45,86.33,29.23,23.81,5.42,4.9,4.34,17.25198332,81.75077264
20130711,18.86,88.84,28.03,23.32,4.71,4.35,4.13,17.25198332,81.75077264
20130712,1.35,86.75,28.59,23.1,5.49,3.42,2.48,17.25198332,81.75077264
20130713,9.04,83.02,30.12,23.29,6.82,3.58,2.86,17.25198332,81.75077264
20130714,3.57,86.6,28.96,23.55,5.42,2.74,1.64,17.25198332,81.75077264
20130715,7.44,84.77,29.64,23.61,6.03,4.04,3.78,17.25198332,81.75077264
20130716,21.22,88.62,27.37,23.7,3.67,3.9,3.54,17.25198332,81.75077264
20130717,2.31,85.2,29.85,23.19,6.66,4.45,3.36,17.25198332,81.75077264
20130718,11.47,87.33,29.4,23.6,5.81,4.91,4.67,17.25198332,81.75077264
20130719,3.27,88.64,28.33,23.58,4.74,3.2,3.11,17.25198332,81.75077264
20130720,1.44,84.81,30.24,23.32,6.92,6.66,7.06,17.25198332,81.75077264
20130721,4.31,86.23,30.46,23.88,6.58,4.15,3.96,17.25198332,81.75077264
20130722,8.0,89.7,28.22,23.84,4.38,2.99,2.99,17.25198332,81.75077264
20130723,2.39,85.54,29.31,23.53,5.78,4.23,3.79,17.25198332,81.75077264
20130724,0.37,85.13,29.72,23.33,6.39,4.41,5.24,17.25198332,81.75077264
20130725,1.52,87.19,28.49,23.47,5.02,4.87,5.62,17.25198332,81.75077264
20130726,2.03,86.55,28.47,23.58,4.89,4.42,3.82,17.25198332,81.75077264
20130727,8.35,84.75,29.26,23.51,5.75,4.48,4.32,17.25198332,81.75077264
20130728,6.13,84.07,31.02,24.32,6.71,4.22,3.77,17.25198332,81.75077264
20130729,0.02,82.94,30.5,24.33,6.17,4.7,3.68,17.25198332,81.75077264
20130730,1.85,83.92,29.24,23.81,5.43,4.37,4.01,17.25198332,81.75077264
20130731,3.44,85.6,28.55,23.41,5.13,4.37,4.5,17.25198332,81.75077264
20130801,1.98,82.15,30.84,22.42,8.42,6.57,6.55,17.25198332,81.75077264
20130802,1.04,80.26,30.67,22.58,8.09,4.41,4.09,17.25198332,81.75077264
20130803,0.1,82.55,29.57,23.84,5.73,3.49,2.8,17.25198332,81.75077264
20130804,1.53,83.32,30.08,23.36,6.72,2.35,2.05,17.25198332,81.75077264
20130805,4.94,89.01,28.57,23.61,4.95,5.22,5.47,17.25198332,81.75077264
20130806,12.53,85.13,30.19,22.95,7.24,1.6,1.53,17.25198332,81.75077264
20130807,2.07,83.67,30.92,23.15,7.77,2.91,2.72,17.25198332,81.75077264
20130808,0.56,83.88,30.81,23.96,6.85,2.53,1.74,17.25198332,81.75077264
20130809,0.96,85.93,29.28,24.35,4.94,2.09,1.49,17.25198332,81.75077264
20130810,0.7,84.55,29.13,23.81,5.32,1.49,2.28,17.25198332,81.75077264
20130811,1.05,87.54,28.53,23.54,5.0,2.1,1.68,17.25198332,81.75077264
20130812,13.06,87.6,29.92,23.42,6.5,1.61,1.86,17.25198332,81.75077264
20130813,13.13,86.8,29.67,23.88,5.8,1.06,2.66,17.25198332,81.75077264
20130814,13.27,88.34,29.41,24.0,5.41,2.38,2.93,17.25198332,81.75077264
20130815,7.79,93.37,27.99,23.96,4.03,1.46,3.25,17.25198332,81.75077264
20130816,8.5,86.62,31.32,23.94,7.38,2.34,2.94,17.25198332,81.75077264
20130817,4.96,89.11,29.23,23.87,5.36,2.93,3.26,17.25198332,81.75077264
20130818,12.78,89.88,28.78,23.87,4.92,3.49,2.88,17.25198332,81.75077264
20130819,5.41,88.42,28.9,23.88,5.02,3.54,2.91,17.25198332,81.75077264
20130820,1.46,83.76,30.43,23.77,6.65,4.4,3.96,17.25198332,81.75077264
20130821,0.2,83.13,30.54,23.15,7.39,3.93,3.17,17.25198332,81.75077264
20130822,0.09,83.17,30.06,23.7,6.37,4.2,3.21,17.25198332,81.75077264
20130823,0.03,81.0,31.06,23.07,7.99,3.6,2.83,17.25198332,81.75077264
20130824,0.17,80.96,30.87,23.34,7.53,1.99,1.45,17.25198332,81.75077264
20130825,8.56,84.04,30.7,23.18,7.52,3.12,2.99,17.25198332,81.75077264
20130826,1.0,86.12,29.26,23.6,5.66,3.57,2.88,17.25198332,81.75077264
