,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,22.34,8.58,1.13
20111130,0.0,18.37,11.85,1.21
20111201,0.0,22.9,10.36,1.36
20111202,0.0,25.6,10.47,1.17
20111203,0.0,31.02,8.72,1.22
20111204,0.0,25.78,7.31,1.27
20111205,0.0,28.92,6.41,1.44
20111206,0.2,33.85,5.89,1.31
20111207,2.96,59.42,4.67,1.34
20111208,3.68,67.63,5.87,1.59
20111209,4.98,70.49,5.44,0.83
20111210,0.0,50.7,4.7,1.22
20111211,0.0,34.75,4.23,1.34
20111212,0.0,29.08,4.01,1.31
20111213,0.0,26.78,4.12,1.08
20111214,0.0,24.23,4.0,1.17
20111215,0.0,24.92,4.04,1.18
20111216,0.0,25.88,3.6,1.26
20111217,0.0,23.63,4.65,1.08
20111218,0.0,26.59,4.09,1.29
20111219,0.0,32.27,2.6,1.32
20111220,1.34,64.9,0.55,1.44
20111221,0.4,54.36,1.63,1.38
20111222,0.0,44.88,1.38,1.41
20111223,0.0,30.28,2.38,1.34
20111224,0.0,27.1,2.59,1.07
20111225,0.0,25.56,3.28,1.38
20111226,0.0,27.85,3.46,1.38
20111227,0.0,30.07,2.97,1.39
20111228,0.0,32.98,2.91,1.54
20111229,0.0,32.7,3.44,1.2
20111230,0.0,26.08,3.45,1.48
20111231,0.0,36.63,3.53,1.38
20120101,0.0,50.59,3.7,1.21
20120102,0.0,45.21,3.84,1.03
20120103,0.01,43.28,3.19,1.23
20120104,0.13,65.19,1.45,1.21
20120105,0.41,73.93,0.99,1.57
20120106,11.97,86.22,0.21,1.58
20120107,7.79,86.31,-1.54,1.29
20120108,0.01,65.93,-2.38,1.25
20120109,0.0,60.66,-1.51,1.09
20120110,0.01,51.72,-2.86,1.35
20120111,0.05,46.39,-1.57,1.29
20120112,0.0,43.75,-0.15,1.31
20120113,0.0,37.06,-0.38,1.41
20120114,3.03,59.52,1.72,1.06
20120115,28.08,94.66,0.42,1.62
20120116,8.59,94.59,-0.54,0.77
20120117,0.14,78.52,-1.4,1.08
20120118,2.0,82.04,-2.59,1.16
20120119,2.42,87.65,-2.78,1.02
20120120,0.06,74.44,-3.84,1.01
20120121,0.0,45.57,-4.05,1.23
20120122,0.18,60.38,-1.93,1.49
20120123,0.05,63.48,-1.09,1.11
20120124,0.0,55.65,-1.38,1.49
20120125,0.23,54.96,-0.19,1.15
20120126,0.05,60.29,-0.64,1.43
20120127,0.0,49.16,-1.23,1.2
20120128,0.0,47.61,-0.48,1.3
20120129,0.0,42.57,-1.35,1.29
20120130,0.0,37.84,-0.26,1.59
20120131,0.0,49.74,0.94,1.14
20120201,0.0,45.02,0.95,1.25
20120202,0.0,42.24,3.9,1.13
20120203,1.81,68.94,1.9,1.25
20120204,11.86,88.77,0.34,1.43
20120205,3.48,86.24,0.21,1.58
20120206,0.0,73.5,0.83,1.41
20120207,0.0,66.51,0.46,1.47
20120208,0.13,63.18,-0.13,1.28
20120209,0.0,48.29,-1.34,1.55
20120210,0.0,42.88,1.05,1.41
20120211,1.17,55.44,0.57,1.29
20120212,9.05,79.2,0.25,1.57
20120213,11.4,90.1,0.04,2.1
20120214,2.92,82.33,-0.06,1.86
20120215,0.11,68.08,-0.65,1.44
20120216,0.0,62.44,-0.23,1.21
20120217,0.0,48.43,-0.02,1.43
20120218,0.3,62.72,2.04,1.12
20120219,0.26,79.8,2.35,1.21
20120220,0.99,88.11,3.13,1.3
20120221,4.5,88.04,3.95,1.37
20120222,3.46,86.51,3.7,2.96
20120223,1.04,77.19,2.64,2.45
20120224,0.02,60.51,0.67,1.84
20120225,0.0,51.25,1.83,1.48
20120226,0.0,44.29,3.93,1.4
20120227,0.25,61.9,5.08,1.28
20120228,0.06,61.11,4.84,1.19
20120229,0.06,51.13,4.07,1.67
20120301,0.26,46.71,4.32,1.28
20120302,0.0,42.69,4.65,1.5
20120303,0.1,47.12,6.2,1.49
20120304,11.32,73.83,5.94,2.09
20120305,6.75,77.32,6.38,1.4
20120306,0.0,53.44,5.77,1.42
20120307,0.36,43.63,4.68,2.22
20120308,1.42,38.69,3.51,1.45
20120309,0.3,43.0,3.13,1.45
20120310,0.0,42.06,3.06,1.32
20120311,0.0,40.87,2.9,1.59
20120312,1.09,46.01,4.67,1.52
20120313,0.98,62.39,3.87,1.22
20120314,0.08,51.48,5.36,1.32
20120315,0.0,41.81,6.05,1.54
20120316,0.0,50.46,8.38,1.31
20120317,0.0,51.68,9.66,1.23
20120318,0.0,51.33,10.77,1.72
20120319,0.36,51.87,11.44,2.8
20120320,0.78,45.67,8.28,4.77
20120321,0.0,27.22,6.15,1.5
20120322,0.0,29.97,7.73,1.4
20120323,0.0,33.37,9.85,1.31
20120324,0.07,36.75,10.95,1.54
20120325,0.27,45.0,10.02,1.04
20120326,3.39,67.95,8.41,2.04
20120327,0.07,54.77,9.43,1.55
20120328,0.04,48.44,10.68,1.53
20120329,0.0,35.52,11.87,1.77
20120330,0.0,29.23,14.11,1.66
20120331,0.0,33.13,15.05,1.59
20120401,0.56,41.25,14.55,1.42
20120402,0.3,42.6,14.71,1.63
20120403,0.0,44.84,14.94,1.41
20120404,0.0,39.58,15.29,1.49
20120405,0.1,39.4,14.24,1.45
20120406,0.01,34.06,13.74,1.46
20120407,0.0,37.66,13.27,1.78
20120408,0.08,40.58,14.47,1.66
20120409,10.43,55.21,13.91,1.47
20120410,18.25,73.52,11.59,1.56
20120411,19.02,78.22,9.46,1.82
20120412,1.19,64.31,10.5,1.4
20120413,5.54,65.08,9.89,1.26
20120414,8.05,64.29,9.34,1.45
20120415,2.11,61.27,10.02,1.41
20120416,1.29,57.52,11.23,1.43
20120417,0.0,55.2,12.51,1.39
20120418,0.0,54.82,13.49,1.49
20120419,2.35,57.56,13.31,1.21
20120420,2.59,62.69,13.49,1.36
20120421,4.26,61.55,13.33,1.41
20120422,1.62,62.13,12.35,1.41
20120423,0.94,63.63,12.4,1.46
20120424,0.03,57.35,13.24,1.64
20120425,3.46,57.08,13.53,1.49
20120426,1.53,61.44,12.86,1.55
20120427,4.04,59.82,12.24,1.29
20120428,2.33,63.38,11.88,1.17
20120429,1.75,69.27,10.49,1.09
20120430,0.27,52.38,11.39,1.6
20120501,2.5,53.37,11.06,1.81
20120502,0.0,47.08,12.26,1.69
20120503,0.0,42.55,14.12,1.63
20120504,0.03,45.85,15.14,1.68
20120505,0.03,45.3,15.75,1.53
20120506,0.11,54.27,15.1,1.41
20120507,0.0,51.03,16.32,1.31
20120508,0.0,43.84,17.72,1.69
20120509,0.0,39.95,17.29,1.54
20120510,0.56,44.73,18.0,1.13
20120511,2.96,45.38,17.73,1.47
20120512,5.25,44.39,16.55,1.71
20120513,0.01,43.1,16.14,1.52
20120514,0.0,40.39,16.91,1.54
20120515,0.58,39.08,17.5,1.66
20120516,0.27,35.54,18.76,2.03
20120517,3.75,40.66,18.42,1.09
20120518,1.26,38.83,18.1,1.82
20120519,0.17,36.53,17.97,1.8
20120520,0.25,33.73,18.41,1.57
20120521,2.84,39.15,17.41,1.99
20120522,0.92,36.74,17.8,1.39
20120523,0.0,31.04,18.09,1.7
20120524,0.0,26.1,19.6,1.9
20120525,0.57,35.11,19.57,2.02
20120526,2.36,40.46,18.77,2.01
20120527,0.0,34.24,19.91,1.43
20120528,0.0,31.18,21.06,1.79
20120529,0.0,28.71,21.59,1.88
20120530,0.0,23.29,23.13,1.97
20120531,1.7,27.35,23.01,1.54
20120601,1.23,29.02,22.33,1.53
20120602,0.06,25.25,22.48,1.59
20120603,1.15,27.49,21.24,1.87
20120604,0.53,25.24,21.96,1.94
20120605,0.01,21.14,23.14,1.51
20120606,0.23,39.71,19.6,1.32
20120607,2.84,46.38,18.06,1.58
20120608,3.15,47.01,18.58,1.57
20120609,0.56,46.54,18.64,1.56
20120610,0.29,36.85,19.9,2.03
20120611,1.06,33.73,20.43,1.65
20120612,0.34,32.45,21.19,1.57
20120613,0.36,27.55,21.73,1.92
20120614,0.01,25.67,22.77,1.69
20120615,0.0,24.68,23.53,1.92
20120616,0.0,23.34,23.88,1.89
20120617,0.01,23.57,24.49,1.66
20120618,0.01,30.8,22.96,1.71
20120619,0.0,31.66,22.69,1.88
20120620,0.0,29.2,23.87,1.86
20120621,0.0,25.13,25.43,1.98
20120622,0.16,24.71,25.44,1.75
20120623,0.07,28.76,24.66,1.88
20120624,0.93,31.59,23.75,1.76
20120625,2.15,34.94,22.37,1.98
20120626,0.02,36.0,21.79,1.82
20120627,0.47,35.6,21.87,2.16
20120628,0.37,32.05,21.74,1.87
20120629,0.01,32.92,22.39,1.9
20120630,0.0,32.74,23.81,1.76
20120701,0.0,30.49,24.92,1.74
20120702,0.0,29.08,25.89,1.75
20120703,0.0,26.61,26.66,2.02
20120704,2.68,32.0,25.7,1.79
20120705,2.49,51.66,23.32,1.48
20120706,10.38,58.94,22.2,1.66
20120707,1.35,60.33,22.13,1.8
20120708,0.42,54.23,22.39,1.63
20120709,0.01,57.52,22.37,1.75
20120710,3.24,57.97,23.21,1.65
20120711,2.65,67.98,22.39,1.75
20120712,8.27,74.84,21.36,1.83
20120713,8.55,76.78,20.5,1.68
20120714,3.99,68.87,20.14,1.38
20120715,0.74,68.11,20.13,1.56
20120716,0.01,56.8,21.63,1.66
20120717,0.0,54.0,23.16,1.84
20120718,1.65,54.12,23.5,1.82
20120719,0.35,51.74,22.96,1.74
20120720,1.09,57.42,22.1,1.39
20120721,0.17,59.18,22.58,1.44
20120722,0.0,56.74,23.98,1.8
20120723,0.02,55.51,24.51,1.91
20120724,0.73,52.51,24.13,1.62
20120725,40.3,65.56,22.25,1.48
20120726,9.71,68.57,21.52,1.46
20120727,0.0,64.19,21.91,1.55
20120728,0.0,62.23,22.94,1.75
20120729,4.69,62.57,22.92,1.68
20120730,8.51,73.15,22.24,1.59
20120731,0.43,75.62,21.56,1.85
20120801,0.08,70.9,22.24,1.6
20120802,0.33,74.16,22.47,1.77
20120803,3.49,73.52,21.78,2.07
20120804,13.13,71.87,20.18,1.41
20120805,0.49,66.95,20.17,1.39
20120806,0.0,65.24,20.61,1.44
20120807,0.03,62.51,21.63,1.49
20120808,9.74,65.17,21.75,1.49
20120809,2.83,70.7,21.17,1.67
20120810,1.68,74.23,20.47,1.75
20120811,0.17,69.82,20.59,1.37
20120812,0.07,68.18,20.86,1.51
20120813,1.9,68.9,20.97,1.5
20120814,10.36,77.92,20.24,1.41
20120815,5.16,82.54,19.63,1.16
20120816,0.12,70.37,21.3,1.4
20120817,0.33,70.75,22.09,1.66
20120818,0.04,72.64,22.5,1.86
20120819,4.45,81.81,21.26,1.71
20120820,3.91,81.38,20.92,1.47
20120821,4.68,79.96,21.33,1.65
20120822,3.54,85.24,19.63,1.68
20120823,1.79,77.45,20.22,1.48
20120824,9.91,84.97,20.04,1.83
20120825,10.34,86.63,19.5,1.89
20120826,0.1,75.11,19.92,1.68
20120827,1.88,76.01,20.04,1.48
20120828,0.12,75.89,19.76,1.36
20120829,0.07,73.85,20.68,1.44
20120830,2.35,71.79,20.95,1.49
20120831,0.37,73.95,20.85,1.48
20120901,0.09,73.32,21.06,1.55
20120902,6.36,77.41,20.6,1.53
20120903,0.87,77.21,20.04,1.5
20120904,7.56,81.69,19.09,1.61
20120905,22.11,76.66,18.58,1.23
20120906,1.99,77.75,18.44,1.05
20120907,2.3,74.09,19.24,1.26
20120908,7.1,80.79,18.35,1.02
20120909,7.41,83.29,17.91,1.18
20120910,1.54,72.27,19.45,1.07
20120911,0.02,73.99,20.0,1.44
20120912,0.01,76.32,20.28,1.49
20120913,4.48,78.08,20.43,1.53
20120914,11.56,77.64,19.73,1.47
20120915,1.05,71.53,18.93,1.4
20120916,2.51,65.96,18.25,1.25
20120917,9.02,75.78,17.22,1.31
20120918,3.1,81.18,16.08,1.69
20120919,0.0,65.23,16.15,1.33
20120920,0.0,61.97,17.02,1.4
20120921,0.0,58.94,17.41,1.43
20120922,0.0,57.89,16.73,1.38
20120923,0.0,54.79,16.3,1.54
20120924,0.0,57.62,16.08,1.56
20120925,0.0,56.86,16.21,1.44
20120926,0.0,52.88,16.68,1.44
20120927,0.0,47.57,17.18,1.54
20120928,0.0,45.38,16.98,1.54
20120929,0.0,47.74,17.47,1.32
20120930,0.0,50.03,17.63,1.43
20121001,0.0,47.34,17.61,1.47
20121002,0.0,45.55,17.48,1.52
20121003,0.0,47.2,16.25,1.5
20121004,0.0,46.86,15.29,1.46
20121005,0.0,37.1,15.2,1.64
20121006,0.0,37.34,14.71,1.54
20121007,0.0,41.25,14.86,1.55
20121008,0.0,48.99,14.71,1.55
20121009,0.0,51.29,14.42,1.4
20121010,0.0,51.86,13.78,1.42
20121011,0.0,55.97,13.45,1.34
20121012,0.0,53.27,13.71,1.4
20121013,0.01,50.22,13.76,1.34
20121014,0.19,50.03,13.89,1.34
20121015,5.07,58.15,12.52,1.32
20121016,0.53,66.63,10.95,1.26
20121017,0.0,59.37,11.06,1.38
20121018,0.0,47.86,12.09,1.51
20121019,0.41,47.52,12.24,1.54
20121020,0.03,52.39,11.62,1.26
20121021,0.0,52.09,10.97,1.37
20121022,0.0,48.1,10.73,1.41
20121023,0.68,50.08,9.96,1.4
20121024,0.34,47.8,10.01,1.38
20121025,0.0,43.17,10.22,1.43
20121026,0.0,41.25,10.24,1.46
20121027,0.0,41.08,10.49,1.53
20121028,0.0,42.9,11.38,1.43
20121029,0.0,42.61,12.15,1.49
20121030,0.0,41.13,12.75,1.46
20121031,0.0,41.98,12.53,1.41
20121101,0.0,39.15,12.13,1.44
20121102,0.0,41.31,11.53,1.51
20121103,0.0,39.09,11.45,1.32
20121104,0.0,40.5,10.92,1.46
20121105,0.0,43.27,10.67,1.29
20121106,0.0,43.68,9.92,1.43
20121107,0.0,41.08,9.6,1.43
20121108,0.0,37.54,9.0,1.47
20121109,0.0,38.35,8.97,1.35
20121110,0.0,40.79,9.37,1.24
20121111,0.0,36.89,9.64,1.4
20121112,0.0,40.31,9.09,1.36
20121113,0.0,39.38,8.69,1.38
20121114,0.0,32.37,8.5,1.33
20121115,0.0,20.14,9.22,1.46
20121116,0.0,17.93,9.61,1.4
20121117,0.0,32.25,9.33,1.19
20121118,0.17,43.66,8.4,1.17
20121119,0.01,42.9,7.61,1.32
20121120,0.0,30.32,7.89,1.4
20121121,0.0,27.19,8.39,0.99
20121122,0.0,26.84,8.21,1.51
20121123,0.0,28.64,6.51,1.11
20121124,0.0,48.92,4.63,1.09
20121125,0.0,40.89,6.01,1.28
20121126,0.0,37.93,7.22,1.26
20121127,0.0,32.05,7.39,1.35
20121128,1.49,37.74,7.67,1.41
20121129,4.53,72.89,3.94,1.39
20121130,0.0,41.01,4.6,1.31
20121201,0.0,26.23,5.88,1.28
20121202,0.0,26.06,6.15,1.3
20121203,0.0,24.34,6.9,1.39
20121204,0.0,23.28,7.62,1.56
20121205,0.0,23.28,8.65,1.17
20121206,0.0,21.91,9.11,1.21
20121207,0.0,22.62,9.73,1.18
20121208,0.0,33.79,9.25,1.3
20121209,0.0,40.71,7.86,1.23
20121210,0.0,44.3,6.79,1.26
20121211,0.42,70.34,3.28,0.97
20121212,0.02,59.88,3.05,1.09
20121213,11.86,79.49,1.17,1.25
20121214,10.32,96.57,0.98,1.53
20121215,0.27,95.0,1.97,0.77
20121216,0.07,81.37,1.81,1.28
20121217,0.0,49.28,3.82,1.25
20121218,0.03,66.92,3.79,1.16
20121219,0.0,40.32,3.44,1.3
20121220,0.0,30.42,4.33,1.24
20121221,0.0,28.57,4.69,1.35
20121222,0.0,27.19,5.7,1.33
20121223,0.0,27.95,6.94,1.22
20121224,0.0,39.49,5.86,1.06
20121225,0.0,39.57,4.66,1.28
20121226,0.0,32.0,5.3,1.33
20121227,0.87,43.37,5.2,0.99
20121228,10.37,71.35,1.8,1.66
20121229,6.01,77.11,1.31,1.57
20121230,0.01,58.85,2.61,1.19
20121231,0.0,37.74,2.22,1.41
20130101,0.0,40.81,2.42,1.11
20130102,0.0,44.58,1.54,1.33
20130103,0.0,44.81,1.34,1.28
20130104,0.0,45.23,0.38,1.36
20130105,0.0,38.83,0.67,1.27
20130106,0.0,40.6,-0.3,1.44
20130107,0.0,39.55,-0.58,1.29
20130108,0.01,34.06,0.87,1.3
20130109,0.9,61.02,2.32,1.03
20130110,0.0,40.87,2.77,1.42
20130111,0.01,29.64,4.79,1.21
20130112,2.49,76.1,4.2,1.51
20130113,0.0,65.24,4.23,1.11
20130114,0.0,51.22,3.69,1.33
20130115,0.0,39.43,3.25,1.43
20130116,0.33,55.59,2.66,1.41
20130117,21.34,93.13,1.02,1.54
20130118,10.9,93.32,-0.66,0.71
20130119,1.25,73.56,-1.36,0.97
20130120,0.0,60.5,-1.76,1.18
20130121,0.06,48.7,-1.25,1.4
20130122,0.0,48.76,0.63,1.31
20130123,0.0,63.08,0.32,0.86
20130124,0.0,48.52,0.21,1.41
20130125,0.0,41.23,1.96,1.39
20130126,0.0,37.23,2.75,1.35
20130127,0.0,35.75,4.09,1.2
20130128,0.0,47.04,5.4,1.09
20130129,0.0,39.1,4.54,1.39
20130130,0.0,41.56,5.12,1.37
20130131,0.0,49.37,5.03,1.07
20130201,0.0,52.81,5.68,1.2
20130202,0.0,71.28,5.26,1.01
20130203,2.49,80.47,3.78,1.32
20130204,24.37,97.44,1.89,2.31
20130205,14.7,100.0,2.02,2.34
20130206,0.24,76.75,1.06,1.0
20130207,0.0,52.27,0.58,1.43
20130208,0.0,41.18,1.48,1.68
20130209,0.0,36.71,4.3,1.39
20130210,0.0,44.54,4.19,1.54
20130211,0.0,47.55,4.61,1.27
20130212,0.0,49.05,5.57,1.29
20130213,0.0,48.91,5.04,1.31
20130214,0.1,62.34,4.39,1.0
20130215,1.63,82.95,3.44,1.06
20130216,5.15,79.79,3.22,0.5
20130217,0.38,70.13,3.69,1.07
20130218,0.0,58.1,4.54,1.36
20130219,0.0,53.25,4.98,1.38
20130220,0.0,54.84,5.26,1.21
20130221,9.37,71.77,3.2,1.45
20130222,31.16,95.76,2.73,1.79
20130223,11.63,92.02,2.54,0.8
20130224,0.02,72.5,4.2,1.06
20130225,0.12,74.06,6.0,1.3
20130226,4.51,80.71,5.19,1.52
20130227,20.7,88.7,2.87,2.56
20130228,0.5,72.23,2.84,1.38
20130301,0.0,45.93,5.23,1.52
20130302,0.0,43.73,7.16,1.64
20130303,0.0,42.1,9.55,1.37
20130304,0.0,44.94,10.1,1.57
20130305,0.0,51.95,9.17,1.42
20130306,0.0,47.5,9.92,1.4
20130307,0.0,45.9,10.2,1.49
20130308,0.0,51.25,10.58,1.39
20130309,0.0,59.68,9.35,1.22
20130310,0.0,59.86,9.8,1.18
20130311,0.0,59.44,9.5,1.29
20130312,0.42,62.12,8.78,1.19
20130313,5.9,73.28,7.85,1.46
20130314,13.46,80.28,6.26,1.48
20130315,0.18,64.97,7.22,1.17
20130316,0.12,60.14,8.2,1.63
20130317,0.01,58.67,7.76,1.29
20130318,0.0,58.72,9.27,1.43
20130319,0.0,56.57,11.32,1.3
20130320,2.52,66.11,10.53,1.05
20130321,0.29,56.81,10.95,1.47
20130322,0.03,46.64,11.29,1.65
20130323,8.38,60.1,10.88,1.77
20130324,15.79,79.8,7.58,1.92
20130325,0.0,54.23,8.76,1.53
20130326,0.0,50.21,10.1,1.68
20130327,0.0,53.4,11.37,1.28
20130328,0.75,68.21,9.55,1.2
20130329,0.09,62.42,10.0,1.07
20130330,0.0,65.14,10.7,1.34
20130331,0.19,64.09,12.28,1.46
20130401,4.09,50.85,12.53,1.62
20130402,6.16,59.15,10.12,1.09
20130403,4.66,63.0,10.46,1.05
20130404,0.18,51.58,10.57,1.65
20130405,0.0,45.88,11.08,1.81
20130406,0.0,40.87,12.48,1.55
20130407,0.0,53.39,12.73,1.29
20130408,0.0,53.2,13.79,1.49
20130409,1.56,54.92,13.92,1.17
20130410,0.28,54.83,13.01,1.06
20130411,0.0,53.73,13.37,1.3
20130412,0.0,54.89,13.56,1.29
20130413,0.0,53.0,13.95,1.22
20130414,0.07,50.06,15.0,1.39
20130415,1.16,54.18,14.59,1.55
20130416,18.16,65.43,12.88,1.54
20130417,0.09,44.81,13.49,1.57
20130418,0.0,35.01,14.67,1.51
20130419,0.09,37.62,14.98,1.56
20130420,6.31,49.82,14.48,1.55
20130421,1.7,74.47,10.84,1.15
20130422,0.0,66.37,12.73,1.22
20130423,0.77,60.71,14.25,1.48
20130424,2.87,56.1,14.91,1.38
20130425,0.59,55.2,15.0,1.12
20130426,3.99,61.78,14.94,1.44
20130427,0.86,63.96,14.17,1.42
20130428,0.0,53.76,14.15,1.42
20130429,0.0,47.09,15.25,1.44
20130430,0.01,42.81,16.05,1.61
20130501,0.33,34.4,16.23,1.65
20130502,0.01,33.66,15.85,1.05
20130503,0.0,34.12,17.03,1.67
20130504,0.05,34.36,17.23,1.65
20130505,1.99,38.61,17.62,1.62
20130506,0.96,41.57,17.11,1.7
20130507,0.36,37.66,17.6,1.85
20130508,0.01,39.72,17.9,1.8
20130509,0.0,36.46,18.52,1.7
20130510,0.48,39.69,18.85,1.47
20130511,0.99,48.2,17.87,1.3
20130512,3.94,61.35,15.03,1.19
20130513,0.44,54.11,15.66,1.71
20130514,2.07,43.3,17.09,1.78
20130515,0.0,41.47,17.91,1.51
20130516,0.0,36.51,19.63,1.93
20130517,0.0,28.47,20.86,2.07
20130518,0.0,25.39,21.92,1.99
20130519,0.0,23.67,22.54,2.02
20130520,0.0,27.81,23.09,1.51
20130521,0.0,25.66,23.22,1.8
20130522,0.0,25.26,23.73,2.0
20130523,0.0,21.37,24.56,1.77
20130524,0.0,19.78,25.09,1.93
20130525,0.22,26.16,24.75,1.94
20130526,5.9,38.42,22.87,2.49
20130527,9.22,47.29,20.49,1.66
20130528,0.0,32.42,20.23,1.71
20130529,0.04,27.49,18.7,1.59
20130530,0.01,27.55,20.24,1.88
20130531,0.0,23.89,22.23,1.96
20130601,0.0,23.01,22.75,1.95
20130602,3.79,26.34,22.57,1.85
20130603,3.07,38.53,21.84,1.87
20130604,0.0,39.39,23.01,1.75
20130605,0.0,31.59,24.52,1.91
20130606,0.0,26.85,24.76,1.95
20130607,0.0,25.18,24.78,1.69
20130608,0.0,21.89,24.6,1.78
20130609,0.0,20.73,25.65,1.88
20130610,0.0,25.72,25.97,1.62
20130611,5.15,40.37,25.56,1.6
20130612,3.45,67.64,21.89,1.8
20130613,1.17,70.16,20.91,1.98
20130614,11.6,73.94,19.42,1.63
20130615,11.2,79.52,16.99,2.08
20130616,0.59,58.14,18.38,1.43
20130617,6.86,54.1,18.4,1.71
20130618,3.72,55.11,18.13,1.28
20130619,0.0,47.16,20.43,1.83
20130620,0.0,44.65,22.77,1.95
20130621,0.0,46.91,23.84,1.83
20130622,0.0,44.53,24.42,1.85
20130623,0.0,49.97,24.5,1.87
20130624,0.0,52.1,24.95,1.79
20130625,0.72,54.87,24.3,1.74
20130626,4.85,61.42,23.0,1.67
20130627,4.11,66.15,21.48,1.6
20130628,7.43,58.99,22.07,1.85
20130629,0.6,50.64,22.26,1.75
20130630,1.0,51.98,22.02,1.93
20130701,0.53,46.33,22.55,1.71
20130702,0.01,47.1,22.55,1.72
20130703,0.0,42.95,23.16,1.61
20130704,0.01,43.52,23.67,1.76
20130705,5.86,50.99,23.59,1.68
20130706,16.01,67.3,22.38,1.57
20130707,9.87,70.91,22.44,1.66
20130708,15.77,72.77,21.78,1.69
20130709,16.65,71.9,20.5,1.22
20130710,1.21,60.86,20.09,1.55
20130711,0.52,57.64,20.85,1.59
20130712,0.15,53.99,21.91,1.6
20130713,0.19,61.25,22.19,1.49
20130714,5.05,68.28,22.41,1.69
20130715,4.12,70.93,22.23,1.69
20130716,0.69,65.77,22.47,1.63
20130717,1.34,66.62,22.79,1.68
20130718,0.03,66.22,22.99,1.7
20130719,25.87,76.41,21.84,1.49
20130720,27.36,82.23,20.78,1.69
20130721,3.96,81.21,20.35,1.51
20130722,0.04,78.51,21.14,1.67
20130723,7.77,77.53,21.37,1.69
20130724,11.37,83.56,19.89,1.73
20130725,5.58,77.35,20.09,1.49
20130726,0.09,73.35,20.48,1.3
20130727,0.0,72.26,21.62,1.46
20130728,0.0,75.85,22.71,1.61
20130729,1.53,78.37,22.86,1.66
20130730,0.55,85.23,21.24,1.26
20130731,3.66,81.27,21.68,1.45
20130801,16.0,85.56,21.05,1.18
20130802,8.65,90.75,19.78,1.18
20130803,1.45,81.09,19.97,1.29
20130804,0.03,77.55,21.09,1.59
20130805,21.51,82.59,20.79,1.68
20130806,16.35,84.75,20.76,2.05
20130807,3.49,89.27,19.17,1.25
20130808,0.26,81.77,20.72,1.63
20130809,0.19,82.58,20.38,1.84
20130810,0.63,83.89,19.71,1.19
20130811,1.52,88.7,19.83,1.55
20130812,2.74,87.18,19.7,1.33
20130813,21.4,89.35,19.03,2.09
20130814,17.43,89.83,16.98,1.37
20130815,12.94,87.61,17.14,1.11
20130816,6.87,85.63,17.9,1.06
20130817,8.68,89.2,18.07,1.1
20130818,6.75,85.43,18.43,1.08
20130819,6.23,87.88,18.43,1.54
20130820,0.12,81.5,18.77,1.23
20130821,0.05,79.79,19.17,1.48
20130822,0.01,79.04,18.94,1.37
20130823,0.0,78.27,19.7,1.43
20130824,0.14,80.42,19.93,1.12
20130825,0.01,77.23,20.4,1.3
20130826,0.0,76.42,20.18,1.28
20130827,8.3,81.34,19.5,1.31
20130828,5.99,83.94,18.56,0.99
20130829,0.48,86.22,18.38,1.39
20130830,0.01,80.62,19.03,1.34
20130831,1.62,76.25,18.83,1.3
20130901,0.48,76.91,18.68,1.18
20130902,8.79,78.45,18.48,1.23
20130903,1.39,76.55,18.41,1.17
20130904,0.06,77.69,18.09,1.52
20130905,10.1,79.2,17.45,1.4
20130906,0.27,77.34,17.82,1.4
20130907,0.0,76.57,18.2,1.23
20130908,5.6,85.05,16.99,1.05
20130909,1.54,85.16,16.32,1.2
20130910,0.07,79.19,17.58,1.17
20130911,0.21,80.65,17.84,1.11
20130912,8.55,82.54,17.18,1.22
20130913,1.63,74.73,17.17,1.18
20130914,0.19,70.85,17.06,1.29
20130915,4.46,67.65,16.9,1.21
20130916,0.19,62.08,15.9,1.42
20130917,0.02,59.28,16.32,1.46
20130918,0.0,55.69,17.06,1.44
20130919,0.0,55.42,17.76,1.34
20130920,0.0,56.25,18.03,1.35
20130921,0.01,63.02,17.63,1.33
20130922,0.0,66.46,18.46,1.2
20130923,0.03,69.31,18.23,1.25
20130924,0.07,65.74,17.86,1.35
20130925,0.0,62.4,18.01,1.39
20130926,0.31,66.64,18.1,1.33
20130927,3.67,74.81,17.95,1.38
20130928,1.18,77.48,17.53,1.32
20130929,0.0,72.47,17.06,1.24
20130930,0.02,74.59,17.02,1.15
20131001,0.0,72.34,16.94,1.2
20131002,0.0,68.26,16.88,1.26
20131003,1.97,72.44,17.15,1.22
20131004,7.87,75.06,16.9,1.25
20131005,0.41,67.22,17.76,1.4
20131006,0.0,63.71,18.43,1.22
20131007,0.0,65.41,18.71,1.22
20131008,0.0,68.2,18.65,1.27
20131009,0.0,73.29,17.99,1.15
20131010,0.04,67.53,17.93,1.28
20131011,8.06,68.57,16.48,1.21
20131012,3.68,76.81,14.16,1.14
20131013,3.65,78.38,13.64,1.16
20131014,0.06,63.63,14.42,1.34
20131015,0.0,58.16,14.75,1.28
20131016,0.22,57.28,14.31,1.36
20131017,0.02,55.33,13.88,1.32
20131018,0.0,50.0,13.42,1.37
20131019,0.0,47.98,13.67,1.4
20131020,0.0,43.94,13.41,1.49
20131021,0.0,37.7,12.87,1.4
20131022,0.0,37.83,13.03,1.36
20131023,0.0,48.15,12.64,1.45
20131024,0.0,48.4,12.98,1.45
20131025,0.0,47.14,12.52,1.39
