Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111113,0.4,80.26,28.19,26.57,1.62,1.62,2.34,9.188461167,79.16616016
20111114,0.44,78.66,28.43,26.7,1.73,2.43,3.21,9.188461167,79.16616016
20111115,3.83,78.63,28.72,26.57,2.14,2.5,2.99,9.188461167,79.16616016
20111116,4.59,82.95,28.12,26.1,2.02,3.09,4.18,9.188461167,79.16616016
20111117,8.38,84.11,28.28,26.78,1.5,2.34,3.17,9.188461167,79.16616016
20111118,13.75,82.35,28.49,26.79,1.71,4.48,5.5,9.188461167,79.16616016
20111119,19.49,83.11,28.41,26.74,1.67,3.14,3.82,9.188461167,79.16616016
20111120,7.58,80.0,28.34,26.64,1.7,2.36,2.42,9.188461167,79.16616016
20111121,11.14,83.22,28.31,26.72,1.6,2.51,2.59,9.188461167,79.16616016
20111122,2.14,79.62,28.57,26.67,1.9,1.91,2.07,9.188461167,79.16616016
20111123,14.76,84.13,28.54,26.04,2.5,2.37,3.06,9.188461167,79.16616016
20111124,22.31,89.52,28.03,26.44,1.59,2.65,3.66,9.188461167,79.16616016
20111125,38.8,90.11,27.6,27.0,0.59,3.39,4.1,9.188461167,79.16616016
20111126,27.49,87.34,27.8,26.85,0.95,4.87,5.87,9.188461167,79.16616016
20111127,20.27,84.94,27.52,26.77,0.75,1.12,1.72,9.188461167,79.16616016
20111128,16.17,81.77,27.62,26.44,1.18,3.5,4.3,9.188461167,79.16616016
20111129,5.49,81.7,27.98,26.52,1.46,5.86,7.11,9.188461167,79.16616016
20111130,8.89,85.09,28.52,27.0,1.52,1.4,1.39,9.188461167,79.16616016
20111201,12.91,81.72,28.42,26.75,1.66,2.13,2.87,9.188461167,79.16616016
20111202,2.17,78.07,28.03,26.68,1.35,2.81,3.49,9.188461167,79.16616016
20111203,0.31,73.16,28.17,26.66,1.51,2.51,3.02,9.188461167,79.16616016
20111204,0.03,73.23,27.96,26.37,1.58,3.38,4.19,9.188461167,79.16616016
20111205,0.01,79.19,27.62,25.85,1.76,2.36,3.25,9.188461167,79.16616016
20111206,0.03,78.35,27.92,26.13,1.79,1.76,2.55,9.188461167,79.16616016
20111207,0.01,73.43,27.57,25.83,1.74,1.32,1.53,9.188461167,79.16616016
20111208,1.12,73.88,28.4,26.28,2.13,1.41,2.19,9.188461167,79.16616016
20111209,2.19,81.06,28.45,26.32,2.13,2.06,2.96,9.188461167,79.16616016
20111210,4.02,82.76,28.38,26.75,1.63,1.48,1.75,9.188461167,79.16616016
20111211,7.49,87.03,27.89,26.46,1.44,1.92,2.16,9.188461167,79.16616016
20111212,9.21,89.62,27.45,25.49,1.96,3.48,4.09,9.188461167,79.16616016
20111213,7.97,89.64,27.29,26.06,1.23,1.48,2.09,9.188461167,79.16616016
20111214,13.34,84.44,28.19,26.49,1.7,1.63,2.2,9.188461167,79.16616016
20111215,4.88,81.0,28.12,26.14,1.97,2.91,4.11,9.188461167,79.16616016
20111216,3.56,75.3,28.02,26.08,1.93,1.03,1.61,9.188461167,79.16616016
20111217,0.77,76.67,27.99,25.71,2.28,2.95,3.87,9.188461167,79.16616016
20111218,32.13,86.82,26.9,24.82,2.07,1.22,1.76,9.188461167,79.16616016
20111219,23.96,86.4,26.53,25.35,1.18,1.4,1.74,9.188461167,79.16616016
20111220,7.32,85.05,26.62,25.26,1.36,1.67,2.4,9.188461167,79.16616016
20111221,0.07,76.06,27.41,25.53,1.88,2.02,2.74,9.188461167,79.16616016
20111222,1.78,78.14,26.78,25.37,1.41,1.11,1.32,9.188461167,79.16616016
20111223,1.24,84.4,26.1,24.64,1.46,1.43,2.14,9.188461167,79.16616016
20111224,0.62,81.81,26.75,24.71,2.03,0.68,1.0,9.188461167,79.16616016
20111225,0.07,82.77,26.88,24.0,2.88,1.91,2.43,9.188461167,79.16616016
20111226,0.0,83.1,26.48,23.5,2.98,2.44,2.97,9.188461167,79.16616016
20111227,0.0,72.67,27.03,23.73,3.29,5.16,6.32,9.188461167,79.16616016
20111228,0.0,69.76,27.77,24.43,3.34,3.64,3.91,9.188461167,79.16616016
20111229,0.28,76.47,27.86,23.94,3.92,2.79,3.76,9.188461167,79.16616016
20111230,6.06,85.02,27.34,25.03,2.31,1.83,2.01,9.188461167,79.16616016
20111231,3.47,78.61,27.52,25.3,2.22,3.57,4.28,9.188461167,79.16616016
20120101,0.01,78.71,27.2,24.69,2.51,2.45,3.1,9.188461167,79.16616016
20120102,0.0,82.19,27.58,25.2,2.38,3.56,4.4,9.188461167,79.16616016
20120103,0.01,83.68,27.7,25.58,2.12,3.37,4.32,9.188461167,79.16616016
20120104,0.29,86.32,28.04,25.72,2.32,2.74,3.32,9.188461167,79.16616016
20120105,0.08,82.36,28.04,26.14,1.9,2.33,2.58,9.188461167,79.16616016
20120106,0.34,79.27,27.9,25.83,2.08,1.27,1.35,9.188461167,79.16616016
20120107,1.61,80.84,27.65,25.43,2.22,2.62,3.05,9.188461167,79.16616016
20120108,11.44,84.89,27.84,26.04,1.8,1.06,1.52,9.188461167,79.16616016
20120109,6.16,83.16,27.83,26.04,1.79,1.87,2.38,9.188461167,79.16616016
20120110,0.42,77.18,27.53,25.87,1.65,2.14,3.11,9.188461167,79.16616016
20120111,0.56,74.15,27.63,25.16,2.47,2.62,3.59,9.188461167,79.16616016
20120112,0.78,76.17,27.57,25.54,2.03,2.48,3.03,9.188461167,79.16616016
20120113,0.08,77.03,27.66,25.51,2.15,3.05,3.63,9.188461167,79.16616016
20120114,0.3,74.62,27.31,25.08,2.22,1.3,1.69,9.188461167,79.16616016
20120115,0.0,71.47,26.52,24.28,2.24,1.91,1.79,9.188461167,79.16616016
20120116,0.02,68.8,26.44,23.93,2.52,1.15,1.96,9.188461167,79.16616016
20120117,0.0,66.41,26.71,24.23,2.48,1.43,1.85,9.188461167,79.16616016
20120118,0.0,66.7,26.41,23.71,2.7,1.93,2.52,9.188461167,79.16616016
20120119,0.0,70.84,26.53,24.02,2.5,2.36,2.9,9.188461167,79.16616016
20120120,0.0,73.48,26.91,24.35,2.56,3.23,4.06,9.188461167,79.16616016
20120121,0.0,74.23,26.84,23.93,2.91,3.97,4.95,9.188461167,79.16616016
20120122,0.0,73.24,26.71,24.02,2.7,2.51,3.33,9.188461167,79.16616016
20120123,0.0,73.18,26.69,24.48,2.21,1.59,1.78,9.188461167,79.16616016
20120124,0.01,69.11,27.16,24.7,2.47,1.42,1.96,9.188461167,79.16616016
20120125,0.0,64.79,27.15,24.69,2.45,0.91,1.5,9.188461167,79.16616016
20120126,0.28,70.84,27.34,25.02,2.32,2.63,3.06,9.188461167,79.16616016
20120127,1.62,77.19,27.32,24.89,2.44,2.85,3.73,9.188461167,79.16616016
20120128,0.01,76.49,27.38,24.92,2.47,1.93,2.54,9.188461167,79.16616016
20120129,0.0,72.76,27.31,24.74,2.57,2.35,3.29,9.188461167,79.16616016
20120130,0.01,71.09,27.26,24.62,2.64,2.6,3.27,9.188461167,79.16616016
20120131,0.82,72.58,27.26,24.91,2.35,1.58,2.11,9.188461167,79.16616016
20120201,0.21,73.06,27.49,24.73,2.76,1.0,1.09,9.188461167,79.16616016
20120202,0.13,78.31,27.36,24.35,3.0,2.51,3.29,9.188461167,79.16616016
20120203,0.01,75.96,27.94,25.18,2.75,1.29,1.37,9.188461167,79.16616016
20120204,0.01,77.3,27.96,25.04,2.92,1.75,2.11,9.188461167,79.16616016
20120205,0.15,80.39,27.97,25.35,2.63,1.36,1.68,9.188461167,79.16616016
20120206,0.5,82.33,27.76,25.39,2.37,1.95,2.56,9.188461167,79.16616016
20120207,0.14,80.14,28.3,25.9,2.4,2.1,2.25,9.188461167,79.16616016
20120208,0.22,81.06,27.99,26.18,1.81,1.54,2.03,9.188461167,79.16616016
20120209,0.44,83.0,28.38,26.08,2.3,2.77,3.05,9.188461167,79.16616016
20120210,0.44,79.8,28.04,26.32,1.71,2.94,3.57,9.188461167,79.16616016
20120211,0.09,76.6,28.52,25.89,2.63,2.03,2.74,9.188461167,79.16616016
20120212,0.0,76.21,28.29,25.37,2.92,2.16,2.55,9.188461167,79.16616016
20120213,0.0,77.97,28.16,25.43,2.74,2.94,3.36,9.188461167,79.16616016
20120214,0.05,75.99,28.71,25.74,2.97,2.07,2.32,9.188461167,79.16616016
20120215,0.1,73.5,28.61,26.01,2.6,2.29,3.08,9.188461167,79.16616016
20120216,0.01,76.01,28.42,25.95,2.47,1.93,2.58,9.188461167,79.16616016
20120217,0.01,77.61,28.69,25.31,3.38,2.43,3.21,9.188461167,79.16616016
20120218,0.0,73.44,28.75,25.93,2.81,2.35,2.72,9.188461167,79.16616016
20120219,0.0,74.04,28.93,25.6,3.33,2.02,2.12,9.188461167,79.16616016
20120220,0.0,70.8,29.33,25.88,3.45,1.73,2.55,9.188461167,79.16616016
20120221,0.0,69.96,29.68,25.18,4.5,2.74,3.57,9.188461167,79.16616016
20120222,0.0,70.82,28.94,25.34,3.6,1.88,2.48,9.188461167,79.16616016
20120223,0.0,71.36,28.72,25.26,3.45,2.77,3.26,9.188461167,79.16616016
20120224,0.0,69.1,29.27,25.2,4.06,3.48,4.58,9.188461167,79.16616016
20120225,0.0,70.48,29.0,25.46,3.54,2.79,3.21,9.188461167,79.16616016
20120226,0.0,68.93,29.32,25.66,3.66,3.88,4.68,9.188461167,79.16616016
20120227,0.02,71.9,29.43,25.9,3.53,2.55,3.23,9.188461167,79.16616016
20120228,0.47,76.19,29.45,26.33,3.13,4.75,5.75,9.188461167,79.16616016
20120229,0.58,76.83,29.98,26.98,3.0,1.51,1.62,9.188461167,79.16616016
20120301,0.02,75.0,30.22,27.14,3.07,2.06,2.43,9.188461167,79.16616016
20120302,0.0,75.87,29.78,26.84,2.94,2.9,3.6,9.188461167,79.16616016
20120303,0.0,79.03,29.72,27.07,2.65,2.19,2.82,9.188461167,79.16616016
20120304,0.01,77.95,29.73,27.24,2.49,1.94,2.31,9.188461167,79.16616016
20120305,0.01,75.81,29.59,26.81,2.78,1.89,2.57,9.188461167,79.16616016
20120306,0.04,69.81,30.45,26.92,3.53,4.24,4.92,9.188461167,79.16616016
20120307,0.0,70.9,30.2,27.02,3.18,5.42,6.47,9.188461167,79.16616016
20120308,0.04,74.66,30.85,27.66,3.19,2.48,2.72,9.188461167,79.16616016
20120309,0.01,68.79,30.94,27.74,3.2,6.09,6.79,9.188461167,79.16616016
20120310,0.06,71.15,30.44,27.56,2.88,4.55,5.52,9.188461167,79.16616016
20120311,0.2,71.03,30.43,27.24,3.19,3.6,4.36,9.188461167,79.16616016
20120312,7.99,79.77,28.23,27.07,1.16,2.37,2.79,9.188461167,79.16616016
20120313,1.12,75.44,30.44,27.55,2.89,3.25,4.0,9.188461167,79.16616016
20120314,0.13,72.74,30.43,27.13,3.3,4.34,5.25,9.188461167,79.16616016
20120315,1.21,73.71,30.98,27.34,3.63,3.24,3.78,9.188461167,79.16616016
20120316,0.41,72.08,30.87,27.31,3.56,3.53,4.37,9.188461167,79.16616016
20120317,0.42,69.05,30.73,27.6,3.13,4.14,4.96,9.188461167,79.16616016
20120318,0.0,66.99,30.77,27.02,3.75,3.82,4.63,9.188461167,79.16616016
20120319,0.0,71.27,30.57,27.31,3.26,4.74,5.65,9.188461167,79.16616016
20120320,0.01,74.82,30.4,27.6,2.81,2.48,3.34,9.188461167,79.16616016
20120321,0.16,76.88,29.87,27.63,2.24,2.32,3.19,9.188461167,79.16616016
20120322,0.2,73.91,30.38,27.6,2.78,3.68,4.72,9.188461167,79.16616016
20120323,0.01,66.94,30.72,27.68,3.04,3.59,4.37,9.188461167,79.16616016
20120324,0.0,60.49,31.39,27.03,4.36,4.9,6.02,9.188461167,79.16616016
20120325,0.0,58.4,31.1,26.76,4.35,2.79,3.71,9.188461167,79.16616016
20120326,0.0,64.85,29.91,26.71,3.19,4.85,5.8,9.188461167,79.16616016
20120327,0.36,69.83,30.31,27.02,3.29,4.57,5.45,9.188461167,79.16616016
20120328,1.27,69.1,30.42,27.95,2.47,1.85,2.45,9.188461167,79.16616016
20120329,1.2,74.41,29.71,28.02,1.7,3.17,3.79,9.188461167,79.16616016
20120330,0.54,74.5,31.09,27.78,3.31,3.0,3.43,9.188461167,79.16616016
20120331,3.12,73.22,30.75,28.41,2.33,3.53,4.31,9.188461167,79.16616016
20120401,3.65,72.46,30.69,27.92,2.77,4.53,5.49,9.188461167,79.16616016
20120402,1.29,71.5,29.94,27.63,2.31,5.06,5.93,9.188461167,79.16616016
20120403,1.99,67.91,30.41,27.89,2.52,2.7,3.09,9.188461167,79.16616016
20120404,0.07,71.55,30.77,28.1,2.67,3.94,4.89,9.188461167,79.16616016
20120405,0.03,74.78,31.22,28.13,3.09,3.73,4.62,9.188461167,79.16616016
20120406,0.61,75.57,31.17,28.33,2.85,2.91,3.8,9.188461167,79.16616016
20120407,1.02,75.2,31.05,28.43,2.62,1.83,2.59,9.188461167,79.16616016
20120408,1.24,74.42,30.83,28.32,2.51,1.55,2.11,9.188461167,79.16616016
20120409,0.35,76.98,30.04,27.85,2.19,2.73,3.3,9.188461167,79.16616016
20120410,0.47,75.93,30.58,28.28,2.3,3.98,4.8,9.188461167,79.16616016
20120411,0.88,74.15,30.79,28.44,2.36,3.17,3.96,9.188461167,79.16616016
20120412,1.02,73.98,31.12,28.61,2.51,2.42,3.15,9.188461167,79.16616016
20120413,0.38,74.67,30.43,28.79,1.65,2.75,3.49,9.188461167,79.16616016
20120414,4.23,74.0,30.1,28.84,1.26,3.22,3.81,9.188461167,79.16616016
20120415,2.21,73.35,30.04,28.6,1.44,1.89,2.25,9.188461167,79.16616016
20120416,2.02,75.83,29.69,28.33,1.36,4.21,4.95,9.188461167,79.16616016
20120417,0.34,75.88,31.43,28.27,3.16,3.57,4.38,9.188461167,79.16616016
20120418,0.21,74.07,31.3,29.03,2.27,6.0,6.96,9.188461167,79.16616016
20120419,0.28,74.21,31.35,28.64,2.71,4.83,5.9,9.188461167,79.16616016
20120420,0.42,73.44,31.01,28.98,2.04,1.81,2.25,9.188461167,79.16616016
20120421,0.19,70.2,32.55,28.74,3.81,5.36,6.4,9.188461167,79.16616016
20120422,0.4,76.99,31.29,29.1,2.18,3.41,4.23,9.188461167,79.16616016
20120423,0.99,76.94,31.17,29.41,1.76,1.93,2.54,9.188461167,79.16616016
20120424,18.06,77.86,29.88,28.61,1.27,4.88,5.71,9.188461167,79.16616016
20120425,4.4,81.37,28.95,27.74,1.21,7.0,7.68,9.188461167,79.16616016
20120426,7.97,79.95,29.84,27.48,2.37,2.63,3.42,9.188461167,79.16616016
20120427,2.35,78.42,30.61,28.38,2.23,3.73,4.81,9.188461167,79.16616016
20120428,0.16,78.95,30.97,28.85,2.13,2.01,2.38,9.188461167,79.16616016
20120429,0.48,81.4,30.3,28.71,1.6,2.66,3.4,9.188461167,79.16616016
20120430,0.43,78.41,30.72,28.61,2.11,2.23,3.0,9.188461167,79.16616016
20120501,1.44,78.06,30.54,28.62,1.92,1.5,1.9,9.188461167,79.16616016
20120502,0.11,76.93,31.0,28.62,2.38,3.27,3.88,9.188461167,79.16616016
20120503,0.01,76.68,30.84,28.58,2.26,2.6,3.24,9.188461167,79.16616016
20120504,0.08,77.26,30.9,28.39,2.52,2.95,3.34,9.188461167,79.16616016
20120505,0.07,76.57,31.58,28.38,3.19,4.15,4.37,9.188461167,79.16616016
20120506,0.38,73.11,32.23,28.25,3.97,5.02,5.76,9.188461167,79.16616016
20120507,1.01,75.57,31.53,28.74,2.79,5.39,6.42,9.188461167,79.16616016
20120508,5.94,78.5,30.88,28.6,2.28,3.04,3.84,9.188461167,79.16616016
20120509,1.4,79.02,30.79,28.32,2.47,2.63,3.42,9.188461167,79.16616016
20120510,2.3,77.78,30.78,28.13,2.66,2.46,3.1,9.188461167,79.16616016
20120511,3.34,81.14,30.5,28.31,2.19,2.86,3.64,9.188461167,79.16616016
20120512,0.92,79.86,30.51,28.33,2.18,2.54,2.98,9.188461167,79.16616016
20120513,0.12,77.69,31.17,28.25,2.92,5.1,5.94,9.188461167,79.16616016
20120514,0.47,77.99,31.02,28.63,2.38,1.55,1.74,9.188461167,79.16616016
20120515,0.26,78.24,30.9,28.86,2.04,1.47,1.77,9.188461167,79.16616016
20120516,0.07,79.84,31.01,28.69,2.32,3.66,4.18,9.188461167,79.16616016
20120517,0.03,80.25,31.14,28.59,2.55,3.61,3.94,9.188461167,79.16616016
20120518,0.03,81.37,30.56,28.52,2.04,5.04,5.31,9.188461167,79.16616016
20120519,0.02,83.43,30.85,28.52,2.32,0.71,0.73,9.188461167,79.16616016
20120520,0.1,82.27,30.73,28.42,2.32,3.31,3.7,9.188461167,79.16616016
20120521,0.1,75.71,30.48,28.45,2.03,1.45,1.86,9.188461167,79.16616016
20120522,0.03,76.96,31.05,28.01,3.05,1.54,1.72,9.188461167,79.16616016
20120523,0.03,76.96,30.98,28.08,2.9,2.72,3.56,9.188461167,79.16616016
20120524,0.03,76.22,31.75,28.58,3.16,2.07,2.47,9.188461167,79.16616016
20120525,0.03,81.85,29.33,28.72,0.61,4.48,5.57,9.188461167,79.16616016
20120526,0.06,81.54,28.63,28.2,0.43,4.03,4.86,9.188461167,79.16616016
20120527,0.02,75.61,30.98,28.01,2.97,2.14,2.75,9.188461167,79.16616016
20120528,0.02,78.78,31.25,28.3,2.94,2.61,2.94,9.188461167,79.16616016
20120529,0.02,77.28,31.41,28.56,2.85,4.8,5.25,9.188461167,79.16616016
20120530,0.01,78.61,30.63,28.85,1.78,3.78,4.63,9.188461167,79.16616016
20120531,0.04,77.19,31.4,28.51,2.89,2.19,2.74,9.188461167,79.16616016
20120601,0.03,74.21,31.54,28.03,3.51,4.77,5.2,9.188461167,79.16616016
20120602,0.02,78.46,31.35,28.19,3.16,2.78,3.06,9.188461167,79.16616016
20120603,2.24,77.95,31.75,28.45,3.29,1.96,2.25,9.188461167,79.16616016
20120604,0.3,76.82,31.56,28.64,2.93,2.6,2.87,9.188461167,79.16616016
20120605,0.03,71.57,32.17,28.34,3.84,2.16,2.01,9.188461167,79.16616016
20120606,0.08,70.31,31.8,28.49,3.31,3.06,3.8,9.188461167,79.16616016
20120607,0.02,71.47,31.85,28.24,3.61,2.64,2.65,9.188461167,79.16616016
20120608,0.03,72.62,31.61,27.74,3.88,2.95,3.55,9.188461167,79.16616016
20120609,0.01,70.91,32.4,28.16,4.24,4.07,3.84,9.188461167,79.16616016
20120610,0.01,74.43,31.57,28.12,3.45,4.88,5.09,9.188461167,79.16616016
20120611,0.02,76.12,31.28,27.9,3.37,4.62,5.24,9.188461167,79.16616016
20120612,0.02,74.98,31.01,27.85,3.17,2.68,3.23,9.188461167,79.16616016
20120613,0.61,71.93,30.54,28.03,2.51,3.03,3.82,9.188461167,79.16616016
20120614,1.72,73.94,30.53,27.46,3.07,2.57,2.76,9.188461167,79.16616016
20120615,0.25,75.74,31.16,27.19,3.97,3.92,4.18,9.188461167,79.16616016
20120616,0.56,75.3,30.85,27.81,3.04,3.12,3.59,9.188461167,79.16616016
20120617,0.98,70.1,31.56,27.54,4.02,1.42,1.85,9.188461167,79.16616016
20120618,0.16,70.61,31.26,27.24,4.01,2.39,3.0,9.188461167,79.16616016
20120619,0.33,76.5,30.47,27.68,2.79,2.05,1.99,9.188461167,79.16616016
20120620,0.04,77.91,30.25,27.49,2.77,1.59,1.52,9.188461167,79.16616016
20120621,0.05,78.29,30.12,27.36,2.76,1.91,2.24,9.188461167,79.16616016
20120622,0.01,77.67,30.51,27.37,3.14,3.18,3.25,9.188461167,79.16616016
20120623,0.01,77.04,30.77,27.18,3.59,3.93,4.51,9.188461167,79.16616016
20120624,0.02,79.47,30.06,27.66,2.4,2.71,3.21,9.188461167,79.16616016
20120625,0.01,78.0,30.42,27.65,2.77,4.56,5.33,9.188461167,79.16616016
20120626,0.08,78.97,29.79,27.69,2.1,2.54,3.1,9.188461167,79.16616016
20120627,0.08,76.05,29.95,27.4,2.55,4.63,5.6,9.188461167,79.16616016
20120628,0.23,75.24,29.66,27.2,2.47,2.49,3.03,9.188461167,79.16616016
20120629,0.01,74.81,30.35,27.16,3.19,3.28,3.91,9.188461167,79.16616016
20120630,0.03,74.17,30.54,27.37,3.17,4.24,5.15,9.188461167,79.16616016
20120701,0.11,69.85,31.26,27.39,3.88,2.58,2.69,9.188461167,79.16616016
20120702,0.06,71.62,30.43,27.6,2.83,2.4,2.76,9.188461167,79.16616016
20120703,0.03,72.31,31.03,27.46,3.57,2.15,2.8,9.188461167,79.16616016
20120704,0.02,74.69,31.4,27.42,3.97,3.91,4.37,9.188461167,79.16616016
20120705,0.02,74.44,31.36,27.71,3.65,3.05,3.52,9.188461167,79.16616016
20120706,0.02,76.95,30.6,27.82,2.78,3.54,4.21,9.188461167,79.16616016
20120707,0.03,77.16,30.58,27.88,2.7,4.14,4.53,9.188461167,79.16616016
20120708,0.02,75.54,30.89,27.98,2.91,5.89,6.68,9.188461167,79.16616016
20120709,0.19,77.69,30.77,27.61,3.16,4.08,4.58,9.188461167,79.16616016
20120710,0.07,73.34,31.04,27.9,3.14,4.15,4.95,9.188461167,79.16616016
20120711,0.05,68.89,31.97,27.57,4.4,5.95,6.75,9.188461167,79.16616016
20120712,0.26,66.55,32.87,28.38,4.49,5.99,6.79,9.188461167,79.16616016
20120713,1.48,70.03,31.7,28.97,2.73,4.79,5.54,9.188461167,79.16616016
20120714,1.9,71.29,30.86,28.42,2.44,6.32,7.19,9.188461167,79.16616016
20120715,0.99,75.39,29.61,28.18,1.43,1.34,1.63,9.188461167,79.16616016
20120716,0.22,75.88,29.71,27.99,1.72,3.21,3.87,9.188461167,79.16616016
20120717,1.13,79.84,29.91,28.06,1.84,3.47,3.95,9.188461167,79.16616016
20120718,0.29,75.47,30.43,28.19,2.23,5.42,6.58,9.188461167,79.16616016
20120719,0.02,74.97,31.26,27.85,3.41,4.02,4.23,9.188461167,79.16616016
20120720,0.01,74.82,31.73,27.52,4.21,3.98,4.15,9.188461167,79.16616016
20120721,0.01,73.43,31.44,27.99,3.45,3.08,2.85,9.188461167,79.16616016
20120722,0.02,73.02,31.79,27.82,3.97,3.06,2.75,9.188461167,79.16616016
20120723,0.01,74.36,31.24,27.68,3.56,3.52,3.47,9.188461167,79.16616016
20120724,0.02,75.87,30.92,27.98,2.94,3.31,3.61,9.188461167,79.16616016
20120725,0.01,73.85,31.13,28.06,3.06,4.45,4.66,9.188461167,79.16616016
20120726,0.0,72.76,31.41,28.02,3.39,4.21,4.41,9.188461167,79.16616016
20120727,0.0,72.5,31.32,27.8,3.52,4.39,4.64,9.188461167,79.16616016
20120728,0.0,74.29,30.77,28.0,2.78,2.51,3.02,9.188461167,79.16616016
20120729,0.01,75.01,30.76,27.79,2.98,2.22,2.48,9.188461167,79.16616016
20120730,0.0,75.56,30.58,27.74,2.83,2.89,3.68,9.188461167,79.16616016
20120731,0.0,74.99,31.24,27.84,3.41,3.07,3.3,9.188461167,79.16616016
20120801,0.0,74.99,31.01,27.56,3.45,4.73,5.21,9.188461167,79.16616016
20120802,0.0,72.52,31.21,27.39,3.82,3.72,4.47,9.188461167,79.16616016
20120803,0.02,75.27,30.54,27.69,2.85,2.89,3.5,9.188461167,79.16616016
20120804,0.07,74.71,31.26,27.77,3.48,4.06,4.57,9.188461167,79.16616016
20120805,0.03,76.76,30.71,27.71,3.0,2.93,3.38,9.188461167,79.16616016
20120806,0.04,77.68,30.35,27.64,2.72,2.96,3.61,9.188461167,79.16616016
20120807,0.37,77.25,30.39,27.72,2.67,4.04,4.66,9.188461167,79.16616016
20120808,0.71,77.8,30.16,27.31,2.86,1.92,1.96,9.188461167,79.16616016
20120809,0.19,74.86,30.72,27.27,3.45,3.04,3.03,9.188461167,79.16616016
20120810,0.09,75.06,30.82,27.74,3.07,2.24,2.39,9.188461167,79.16616016
20120811,2.97,76.31,30.22,27.61,2.61,2.84,3.62,9.188461167,79.16616016
20120812,0.61,77.2,29.63,27.28,2.34,2.33,2.98,9.188461167,79.16616016
20120813,0.14,78.65,29.59,27.29,2.3,3.28,3.99,9.188461167,79.16616016
20120814,0.5,75.15,30.39,27.59,2.8,3.79,4.72,9.188461167,79.16616016
20120815,1.73,76.01,30.85,27.41,3.44,2.83,2.95,9.188461167,79.16616016
20120816,3.81,77.68,29.84,27.6,2.24,3.51,4.1,9.188461167,79.16616016
20120817,1.74,75.78,29.69,26.96,2.73,2.05,2.45,9.188461167,79.16616016
20120818,0.05,72.96,30.56,27.07,3.49,4.27,4.42,9.188461167,79.16616016
20120819,0.01,70.26,31.32,26.97,4.35,5.24,5.8,9.188461167,79.16616016
20120820,0.01,76.03,30.31,27.04,3.27,4.6,5.59,9.188461167,79.16616016
20120821,0.83,76.84,30.25,27.42,2.83,4.23,5.01,9.188461167,79.16616016
20120822,0.31,78.1,29.85,27.49,2.36,3.93,4.78,9.188461167,79.16616016
20120823,0.06,78.75,29.83,27.53,2.3,3.28,4.14,9.188461167,79.16616016
20120824,4.23,77.7,30.21,27.59,2.61,2.32,3.01,9.188461167,79.16616016
20120825,0.82,78.52,29.66,27.58,2.08,1.34,1.77,9.188461167,79.16616016
20120826,0.77,76.75,29.93,27.49,2.44,2.95,3.06,9.188461167,79.16616016
20120827,0.26,73.29,30.69,27.11,3.58,3.27,3.94,9.188461167,79.16616016
20120828,0.38,74.8,30.45,27.31,3.13,2.49,2.96,9.188461167,79.16616016
20120829,0.4,76.58,29.89,27.56,2.33,1.88,2.04,9.188461167,79.16616016
20120830,0.11,80.75,28.84,27.5,1.33,4.07,4.96,9.188461167,79.16616016
20120831,0.37,79.08,29.35,27.38,1.97,3.34,3.88,9.188461167,79.16616016
20120901,0.18,75.9,30.39,27.4,2.99,2.17,2.72,9.188461167,79.16616016
20120902,0.09,75.91,31.23,27.91,3.31,2.08,2.14,9.188461167,79.16616016
20120903,0.23,78.98,29.74,28.15,1.59,3.36,4.01,9.188461167,79.16616016
20120904,0.1,73.0,29.7,27.79,1.91,3.21,3.73,9.188461167,79.16616016
20120905,0.03,74.18,31.05,27.42,3.63,4.13,4.59,9.188461167,79.16616016
20120906,0.45,76.92,30.76,27.69,3.07,2.93,3.14,9.188461167,79.16616016
20120907,0.96,77.6,30.4,27.37,3.03,5.1,6.0,9.188461167,79.16616016
20120908,0.52,76.46,30.16,27.72,2.44,4.8,5.95,9.188461167,79.16616016
20120909,1.29,72.32,30.32,27.62,2.7,4.43,4.77,9.188461167,79.16616016
20120910,0.51,70.89,31.03,27.25,3.78,3.43,3.65,9.188461167,79.16616016
20120911,0.23,71.15,31.02,27.33,3.69,5.07,5.46,9.188461167,79.16616016
20120912,0.02,73.91,30.83,27.54,3.3,4.09,4.6,9.188461167,79.16616016
20120913,0.09,75.68,30.52,27.83,2.69,4.27,5.04,9.188461167,79.16616016
20120914,0.25,76.5,30.52,27.95,2.56,2.95,3.31,9.188461167,79.16616016
20120915,1.11,76.67,30.58,27.61,2.97,2.71,2.82,9.188461167,79.16616016
20120916,0.43,73.75,31.27,27.82,3.45,5.05,5.6,9.188461167,79.16616016
20120917,1.2,76.18,30.77,28.28,2.49,5.45,6.41,9.188461167,79.16616016
20120918,1.17,75.23,30.47,27.95,2.53,4.57,5.5,9.188461167,79.16616016
20120919,0.2,75.45,30.43,28.13,2.3,3.51,4.4,9.188461167,79.16616016
20120920,0.05,76.15,30.91,28.11,2.81,3.8,4.5,9.188461167,79.16616016
20120921,0.34,76.71,30.31,28.06,2.25,2.97,3.78,9.188461167,79.16616016
20120922,0.98,75.48,30.45,28.02,2.43,1.41,1.92,9.188461167,79.16616016
20120923,0.42,74.5,30.33,28.29,2.03,2.96,3.41,9.188461167,79.16616016
