,PRECTOT,RH2M,T2M,WS2M
20111129,0.16,58.39,26.02,2.71
20111130,0.01,54.95,26.79,2.32
20111201,0.0,53.22,26.2,1.94
20111202,0.0,49.33,25.6,1.56
20111203,0.0,42.85,25.11,1.7
20111204,0.0,41.84,24.34,1.95
20111205,0.0,45.29,25.04,1.95
20111206,0.0,47.01,24.77,2.08
20111207,0.0,51.73,24.31,2.6
20111208,0.0,51.42,23.72,2.71
20111209,0.0,60.26,25.06,2.62
20111210,0.0,57.71,26.53,2.16
20111211,0.0,54.93,26.45,2.14
20111212,0.0,51.69,25.91,2.36
20111213,0.0,51.84,25.2,2.94
20111214,0.0,48.69,23.87,2.72
20111215,0.0,47.59,23.45,2.75
20111216,0.0,49.9,23.55,2.86
20111217,0.0,49.53,23.45,2.69
20111218,0.0,51.79,23.26,3.07
20111219,0.0,49.61,22.96,2.46
20111220,0.0,46.25,23.08,2.66
20111221,0.0,49.95,22.62,2.33
20111222,0.0,47.95,22.64,3.01
20111223,0.0,54.62,20.82,2.19
20111224,0.0,38.23,21.77,1.98
20111225,0.0,34.92,21.53,1.91
20111226,0.0,26.28,21.62,1.65
20111227,0.0,26.26,22.49,1.48
20111228,0.0,20.88,22.04,1.78
20111229,0.0,36.04,23.36,2.62
20111230,0.23,62.86,25.07,3.49
20111231,0.02,60.08,24.63,3.62
20120101,0.0,59.89,26.2,3.16
20120102,0.0,53.82,27.11,2.31
20120103,0.0,49.33,27.47,1.69
20120104,0.0,46.73,27.33,1.86
20120105,0.0,46.45,26.96,2.06
20120106,0.0,41.06,27.07,1.71
20120107,0.0,35.46,26.22,1.33
20120108,0.0,34.81,25.41,1.62
20120109,0.0,22.73,24.87,1.19
20120110,0.0,21.83,24.06,0.85
20120111,0.0,55.65,24.13,2.8
20120112,0.0,52.83,24.19,2.71
20120113,0.0,35.67,22.62,2.82
20120114,0.0,22.29,20.7,2.38
20120115,0.0,24.41,20.14,2.04
20120116,0.0,26.59,21.19,1.93
20120117,0.0,23.12,22.54,1.37
20120118,0.0,20.36,23.34,1.35
20120119,0.0,32.83,23.28,1.66
20120120,0.0,25.17,22.7,1.25
20120121,0.0,38.31,22.68,1.99
20120122,0.0,39.99,23.34,1.96
20120123,0.0,44.47,23.42,2.4
20120124,0.0,40.47,23.69,2.46
20120125,0.0,40.28,23.62,2.87
20120126,0.0,36.4,22.69,2.02
20120127,0.0,34.92,22.84,2.3
20120128,0.0,44.43,23.38,1.93
20120129,0.0,42.72,24.74,2.93
20120130,0.0,42.63,24.75,3.66
20120131,0.0,42.47,23.56,3.29
20120201,0.0,44.71,23.86,3.46
20120202,0.0,45.65,24.04,2.83
20120203,0.0,47.78,23.99,3.01
20120204,0.0,40.08,24.3,2.25
20120205,0.0,38.59,24.57,2.29
20120206,0.0,34.04,25.17,2.41
20120207,0.0,28.66,25.71,2.47
20120208,0.0,27.29,26.41,0.85
20120209,0.0,31.32,25.55,1.7
20120210,0.0,37.56,27.05,2.51
20120211,0.0,40.26,28.39,2.5
20120212,0.0,41.28,28.26,2.87
20120213,0.0,39.72,27.8,2.74
20120214,0.0,39.56,27.28,2.29
20120215,0.0,27.08,27.47,1.33
20120216,0.0,21.31,27.11,0.99
20120217,0.0,40.75,27.32,3.02
20120218,0.0,31.41,26.52,2.88
20120219,0.0,27.16,26.43,2.64
20120220,0.0,24.73,26.94,2.26
20120221,0.0,23.28,26.96,2.33
20120222,0.0,25.16,26.58,2.35
20120223,0.0,24.97,27.72,2.07
20120224,0.0,19.02,27.68,1.98
20120225,0.0,18.07,27.18,2.38
20120226,0.0,18.45,27.47,2.71
20120227,0.0,18.5,28.01,1.99
20120228,0.0,17.37,28.67,1.7
20120229,0.0,20.78,28.44,2.34
20120301,0.0,13.94,27.77,1.93
20120302,0.0,11.39,27.32,2.58
20120303,0.0,18.25,26.52,2.54
20120304,0.0,22.1,27.27,2.42
20120305,0.0,21.18,28.2,2.0
20120306,0.0,26.6,28.97,1.39
20120307,0.0,17.47,28.37,2.38
20120308,0.0,21.45,27.24,3.4
20120309,0.0,19.41,26.98,1.92
20120310,0.0,19.24,27.66,1.86
20120311,0.0,29.8,29.38,3.65
20120312,0.0,32.92,29.86,3.09
20120313,0.0,36.02,30.23,2.81
20120314,0.0,39.7,30.46,2.32
20120315,0.0,31.54,31.0,2.32
20120316,0.0,32.21,30.74,2.15
20120317,0.0,21.78,30.83,1.61
20120318,0.0,22.52,30.97,1.24
20120319,0.0,21.06,31.71,1.37
20120320,0.0,15.25,31.46,1.79
20120321,0.0,19.58,31.06,1.86
20120322,0.0,26.49,30.99,1.8
20120323,0.0,18.29,30.43,2.71
20120324,0.0,17.65,29.85,2.47
20120325,0.0,16.47,30.12,2.44
20120326,0.0,21.12,29.61,2.8
20120327,0.0,21.39,29.44,2.73
20120328,0.0,22.58,30.07,2.78
20120329,0.0,24.31,30.76,1.93
20120330,0.09,27.14,31.23,1.66
20120331,0.15,31.0,31.45,2.47
20120401,0.0,31.23,31.54,2.98
20120402,0.04,25.83,31.51,2.8
20120403,0.02,25.13,31.29,2.08
20120404,0.64,23.33,32.34,1.59
20120405,1.74,27.89,32.77,1.6
20120406,0.32,26.2,33.16,1.57
20120407,2.87,27.11,32.43,1.71
20120408,0.98,34.94,32.08,1.97
20120409,0.0,32.93,33.42,2.27
20120410,0.22,32.07,33.62,1.83
20120411,1.62,37.28,32.37,2.05
20120412,3.64,43.55,31.37,1.65
20120413,0.61,40.49,31.09,1.86
20120414,0.54,37.19,31.83,2.27
20120415,0.15,33.56,31.86,2.83
20120416,0.13,32.31,32.64,2.02
20120417,0.04,33.47,33.31,1.23
20120418,2.28,37.64,32.3,1.58
20120419,2.15,41.32,30.83,1.81
20120420,0.22,34.06,32.45,1.79
20120421,0.02,34.53,33.48,2.46
20120422,0.38,37.53,32.93,2.46
20120423,2.82,47.86,31.26,2.15
20120424,1.97,45.92,31.59,1.23
20120425,1.67,44.25,31.64,2.83
20120426,0.81,47.62,31.12,2.09
20120427,15.59,51.76,31.01,1.59
20120428,6.65,58.87,29.73,2.39
20120429,0.0,49.53,30.75,2.61
20120430,0.0,46.81,31.32,2.15
20120501,0.0,41.73,31.63,3.3
20120502,0.0,37.97,31.71,3.39
20120503,0.0,34.31,32.18,3.43
20120504,0.0,34.41,32.03,4.27
20120505,0.0,34.86,31.53,3.65
20120506,0.0,33.75,31.37,3.43
20120507,0.17,35.52,32.7,2.52
20120508,0.77,32.78,33.86,1.77
20120509,5.47,40.87,32.84,2.0
20120510,7.49,47.0,31.71,3.4
20120511,3.83,50.19,31.09,2.99
20120512,26.05,70.38,27.43,3.51
20120513,0.0,60.09,29.01,2.7
20120514,0.03,51.55,30.76,2.12
20120515,0.1,47.8,31.89,2.79
20120516,1.96,47.35,31.19,3.36
20120517,0.02,43.1,31.21,3.68
20120518,0.0,37.53,32.59,3.47
20120519,0.0,32.61,33.82,2.36
20120520,0.0,32.78,34.4,3.84
20120521,1.06,39.31,33.36,3.09
20120522,0.03,41.66,32.16,2.71
20120523,0.0,36.29,33.05,3.66
20120524,0.0,37.0,33.31,4.86
20120525,0.0,33.16,33.53,5.18
20120526,0.0,44.1,31.11,4.86
20120527,0.0,39.9,32.09,4.48
20120528,0.07,35.26,33.5,4.98
20120529,0.12,39.32,32.74,4.29
20120530,0.0,36.84,33.05,5.65
20120531,0.0,34.46,33.67,5.09
20120601,0.0,37.35,32.04,4.19
20120602,0.0,36.08,33.51,4.67
20120603,0.0,41.33,32.86,5.98
20120604,4.09,49.53,31.01,5.57
20120605,0.08,52.33,29.77,5.33
20120606,0.29,51.81,29.33,5.3
20120607,0.01,51.63,29.18,5.72
20120608,0.0,46.76,29.82,6.2
20120609,0.0,47.98,30.49,6.54
20120610,0.0,53.56,28.77,5.89
20120611,0.02,51.13,30.01,5.7
20120612,2.58,53.93,29.76,5.48
20120613,1.4,48.14,29.85,4.84
20120614,1.95,52.07,29.46,4.8
20120615,0.04,54.42,28.36,4.71
20120616,0.01,54.63,29.15,5.73
20120617,2.89,60.83,27.45,6.71
20120618,3.35,66.72,25.47,7.69
20120619,0.24,62.48,26.73,6.99
20120620,0.1,59.57,28.07,6.8
20120621,1.36,52.5,28.7,6.53
20120622,0.51,53.32,28.66,5.16
20120623,0.01,51.88,29.79,5.34
20120624,0.06,56.67,29.36,5.42
20120625,1.69,61.21,28.37,5.48
20120626,2.08,66.32,27.02,4.9
20120627,0.74,59.88,27.27,5.51
20120628,1.06,60.17,27.26,5.57
20120629,0.2,58.88,27.56,5.69
20120630,0.04,58.47,27.63,5.71
20120701,2.29,65.11,26.58,5.33
20120702,0.78,68.92,25.94,5.75
20120703,0.18,62.77,26.52,7.32
20120704,0.01,56.75,27.71,7.17
20120705,0.0,51.86,28.92,6.42
20120706,0.79,57.53,28.71,5.7
20120707,0.44,62.75,28.12,5.19
20120708,0.07,58.61,28.78,5.06
20120709,1.51,57.99,29.01,4.21
20120710,1.05,57.85,28.59,3.97
20120711,0.59,56.95,28.0,4.58
20120712,0.46,55.87,28.67,4.48
20120713,0.07,59.62,28.64,5.07
20120714,0.81,67.25,27.02,4.68
20120715,6.79,61.69,27.76,4.69
20120716,20.62,72.17,26.63,3.14
20120717,11.6,74.49,25.71,3.47
20120718,1.88,72.52,25.83,5.26
20120719,0.89,66.59,26.74,6.14
20120720,6.91,71.1,26.49,6.69
20120721,3.96,70.72,26.89,5.94
20120722,0.62,70.33,26.89,5.89
20120723,0.03,66.71,27.6,6.02
20120724,0.13,67.23,27.1,5.62
20120725,3.67,68.79,27.29,5.19
20120726,12.54,69.92,26.48,5.21
20120727,0.91,65.88,27.02,5.35
20120728,0.71,64.47,27.21,6.08
20120729,1.19,65.38,26.89,5.84
20120730,0.05,62.56,27.31,6.1
20120731,0.21,67.33,26.21,6.2
20120801,0.06,62.36,27.09,5.94
20120802,1.49,65.68,26.81,6.1
20120803,0.53,69.63,25.9,6.43
20120804,1.99,65.6,25.79,7.13
20120805,2.72,69.67,25.41,5.88
20120806,2.94,74.34,25.47,6.21
20120807,0.23,70.56,26.24,5.72
20120808,0.69,67.24,27.01,5.74
20120809,0.5,66.91,27.04,6.1
20120810,0.93,67.29,27.05,6.54
20120811,0.62,69.91,26.67,6.12
20120812,1.28,69.17,26.41,5.47
20120813,0.17,64.64,26.92,5.5
20120814,0.05,61.67,27.68,4.67
20120815,0.38,62.7,27.85,4.6
20120816,0.05,60.08,28.44,4.02
20120817,0.21,57.35,28.58,4.63
20120818,0.06,59.43,27.84,5.17
20120819,0.48,62.28,27.26,5.54
20120820,0.29,57.51,28.44,4.67
20120821,0.04,57.28,28.23,4.28
20120822,1.01,55.24,28.76,2.79
20120823,11.53,63.47,27.93,2.5
20120824,6.77,69.57,27.08,2.37
20120825,8.04,74.73,26.36,2.48
20120826,5.53,79.18,24.89,3.86
20120827,2.02,73.97,25.42,4.65
20120828,4.71,71.17,26.46,4.63
20120829,0.58,73.79,26.61,3.28
20120830,0.55,74.74,25.45,4.39
20120831,0.75,65.91,26.01,4.84
20120901,0.13,68.29,26.15,5.34
20120902,11.14,73.85,26.2,4.76
20120903,26.44,80.7,25.64,4.37
20120904,6.22,78.54,25.75,4.83
20120905,0.86,72.82,26.26,4.74
20120906,1.02,70.33,26.77,4.18
20120907,4.23,73.06,26.42,3.99
20120908,1.44,76.67,25.79,3.65
20120909,0.09,70.32,26.6,3.81
20120910,0.54,75.38,25.12,4.57
20120911,0.68,70.58,26.28,4.31
20120912,0.57,70.17,25.98,3.41
20120913,0.24,65.34,27.25,3.35
20120914,0.07,63.4,27.36,3.82
20120915,0.03,62.39,27.34,4.26
20120916,0.01,66.14,26.42,3.92
20120917,0.09,62.92,27.38,3.18
20120918,2.15,64.35,26.97,2.93
20120919,0.12,63.43,27.39,1.92
20120920,0.03,60.81,28.04,2.34
20120921,0.11,61.14,27.53,2.47
20120922,0.05,54.46,27.64,2.9
20120923,0.0,56.89,27.08,2.14
20120924,0.0,54.72,27.17,2.8
20120925,0.16,59.93,27.45,2.48
20120926,0.99,65.84,27.48,1.28
20120927,4.24,66.33,27.61,0.89
20120928,3.81,68.04,27.2,1.31
20120929,12.9,69.72,26.57,1.44
20120930,13.46,75.08,26.48,0.78
20121001,10.9,79.85,25.94,1.46
20121002,8.1,82.42,24.8,2.95
20121003,1.15,81.26,24.96,4.05
20121004,0.16,74.38,26.13,3.33
20121005,0.71,71.35,26.73,2.69
20121006,5.99,75.63,25.79,1.83
20121007,1.67,73.28,25.81,1.84
20121008,0.85,71.76,26.18,1.25
20121009,0.06,64.35,26.56,1.75
20121010,0.0,59.96,25.56,2.08
20121011,0.0,56.03,25.37,1.91
20121012,0.0,56.92,25.41,1.59
20121013,0.0,53.56,25.2,1.86
20121014,0.0,51.69,24.65,2.02
20121015,0.01,56.31,25.0,2.02
20121016,0.0,54.55,25.03,2.45
20121017,0.0,54.88,24.86,2.25
20121018,0.0,55.44,25.2,2.42
20121019,0.05,60.48,25.81,2.61
20121020,0.78,72.93,24.33,3.16
20121021,4.73,74.0,24.62,3.13
20121022,1.03,69.19,25.88,3.51
20121023,0.01,63.37,25.85,2.92
20121024,0.01,62.95,26.27,2.41
20121025,0.0,60.2,26.54,2.2
20121026,0.01,62.27,26.38,2.42
20121027,0.0,55.74,25.77,3.23
20121028,0.0,58.29,25.6,3.14
20121029,0.0,58.1,25.45,2.3
20121030,0.0,50.61,25.6,2.83
20121031,6.37,62.89,24.95,3.12
20121101,32.14,83.54,23.6,5.05
20121102,13.61,84.68,24.17,1.71
20121103,1.66,80.17,24.58,2.4
20121104,1.43,72.04,25.5,2.04
20121105,0.68,68.75,25.47,0.94
20121106,0.0,74.88,24.93,1.48
20121107,0.0,69.95,26.13,1.42
20121108,4.68,74.86,25.4,1.83
20121109,3.25,65.7,24.18,1.77
20121110,0.0,65.33,23.99,1.76
20121111,0.0,68.76,24.37,1.85
20121112,0.0,66.3,24.26,1.92
20121113,0.0,59.12,22.65,1.74
20121114,0.0,54.7,21.38,2.04
20121115,0.0,56.83,21.16,1.83
20121116,0.0,53.57,20.61,1.66
20121117,0.0,50.03,20.44,1.35
20121118,0.0,45.26,20.24,1.4
20121119,0.0,41.62,21.24,0.97
20121120,0.0,57.29,23.57,1.36
20121121,0.07,65.84,25.57,1.17
20121122,0.02,70.97,25.35,1.93
20121123,0.15,73.21,25.38,2.28
20121124,0.01,66.55,25.59,2.4
20121125,0.0,65.57,25.74,2.57
20121126,0.0,65.84,25.06,2.12
20121127,0.0,65.65,24.87,1.98
20121128,0.0,61.25,24.22,2.12
20121129,0.0,58.41,24.29,1.73
20121130,0.0,54.64,24.41,1.29
20121201,0.0,53.72,24.26,1.93
20121202,0.0,56.92,23.72,2.49
20121203,0.0,53.74,23.61,2.62
20121204,0.31,61.93,25.23,3.36
20121205,0.31,62.92,25.71,3.8
20121206,0.06,58.31,25.8,2.74
20121207,0.0,56.57,25.11,1.73
20121208,0.0,46.3,25.88,1.65
20121209,0.0,47.06,25.98,1.52
20121210,0.0,40.83,25.65,1.78
20121211,0.0,42.32,25.68,1.26
20121212,0.0,40.37,25.8,1.03
20121213,0.0,45.6,25.43,0.98
20121214,0.0,47.37,25.05,2.08
20121215,0.0,46.76,23.99,3.11
20121216,0.0,49.0,23.38,2.87
20121217,0.0,51.06,23.62,3.2
20121218,0.0,40.06,22.8,3.02
20121219,0.0,41.47,22.28,2.37
20121220,0.0,43.32,23.16,2.56
20121221,0.0,48.84,23.94,2.78
20121222,0.0,49.07,23.59,2.49
20121223,0.0,50.91,23.63,2.56
20121224,0.0,52.54,24.04,2.38
20121225,0.0,46.64,23.67,2.29
20121226,0.0,43.2,22.35,2.54
20121227,0.0,41.96,22.27,1.95
20121228,0.0,51.73,23.48,2.12
20121229,0.0,57.17,25.14,2.9
20121230,0.01,64.92,25.25,3.04
20121231,0.0,61.86,26.68,2.92
20130101,0.25,54.77,27.16,2.54
20130102,0.03,44.45,26.37,2.0
20130103,0.0,42.56,27.09,1.94
20130104,0.0,43.67,27.19,1.47
20130105,0.0,39.85,27.36,1.15
20130106,0.0,39.07,26.24,0.83
20130107,0.0,46.24,25.83,1.31
20130108,0.0,45.09,25.59,2.13
20130109,0.0,45.06,24.71,2.31
20130110,0.0,43.82,24.3,1.93
20130111,0.0,39.43,23.65,2.49
20130112,0.0,38.26,23.04,2.07
20130113,0.0,23.84,23.01,1.96
20130114,0.0,23.08,23.66,1.94
20130115,0.0,29.08,23.69,2.52
20130116,0.0,37.58,23.49,2.74
20130117,0.0,41.83,23.51,3.21
20130118,0.0,44.25,23.21,2.32
20130119,0.0,46.62,23.6,2.42
20130120,0.0,41.94,23.29,2.32
20130121,0.0,43.5,23.69,2.29
20130122,0.0,41.1,23.99,3.06
20130123,0.0,44.94,23.77,3.16
20130124,0.0,43.65,23.9,2.92
20130125,0.0,44.17,23.68,3.17
20130126,0.0,41.47,23.71,2.81
20130127,0.0,38.28,24.2,2.4
20130128,0.0,38.93,24.62,2.3
20130129,0.0,40.79,24.87,1.81
20130130,0.0,45.22,25.22,2.84
20130131,0.0,46.12,24.92,3.02
20130201,0.0,45.48,24.41,3.32
20130202,0.0,40.77,23.94,2.81
20130203,0.0,36.54,24.02,2.73
20130204,0.0,33.0,24.65,3.21
20130205,0.0,43.29,25.42,2.86
20130206,0.44,50.61,26.06,2.42
20130207,0.05,38.63,27.98,2.32
20130208,0.0,35.13,28.89,1.52
20130209,0.0,34.5,27.6,3.19
20130210,0.0,44.04,26.81,3.36
20130211,0.0,46.32,26.97,3.51
20130212,0.0,43.56,27.13,3.2
20130213,0.0,32.95,27.53,3.38
20130214,0.03,40.07,26.9,3.35
20130215,2.24,51.55,27.77,2.7
20130216,7.19,62.23,26.81,1.55
20130217,0.11,48.51,25.43,2.1
20130218,0.0,35.3,23.64,1.78
20130219,0.0,33.93,24.36,2.26
20130220,0.0,41.69,25.41,2.41
20130221,0.0,44.52,26.49,2.92
20130222,0.0,42.37,26.63,3.08
20130223,0.0,37.37,26.91,2.93
20130224,0.0,31.14,26.65,2.95
20130225,0.0,24.09,26.5,2.88
20130226,0.0,21.43,26.56,2.35
20130227,0.0,26.1,26.54,1.45
20130228,0.0,27.62,27.21,2.32
20130301,0.0,26.72,27.59,3.01
20130302,0.0,22.6,27.42,2.68
20130303,0.0,22.77,27.16,2.57
20130304,0.0,25.23,27.1,2.87
20130305,0.0,29.94,27.18,3.32
20130306,0.0,42.45,27.79,3.44
20130307,0.0,47.09,29.16,3.49
20130308,0.0,39.54,29.24,2.74
20130309,0.0,35.48,30.51,1.99
20130310,0.82,34.0,31.21,1.86
20130311,0.23,34.25,31.33,1.3
20130312,0.0,32.25,30.53,1.95
20130313,0.0,29.74,31.1,1.74
20130314,0.0,31.99,29.85,1.26
20130315,0.0,24.82,30.5,3.01
20130316,0.01,22.83,29.15,3.59
20130317,0.04,23.84,29.21,2.52
20130318,0.0,25.11,29.87,2.86
20130319,0.0,28.77,30.31,2.34
20130320,0.0,28.8,31.18,1.52
20130321,0.0,25.29,31.08,2.0
20130322,0.0,24.12,31.25,2.17
20130323,0.0,27.85,30.72,1.94
20130324,0.0,25.47,30.81,2.6
20130325,0.0,22.92,30.68,2.61
20130326,0.0,26.27,31.31,2.13
20130327,0.0,28.22,32.17,1.72
20130328,0.0,26.55,32.6,1.97
20130329,0.0,26.2,32.84,2.08
20130330,0.0,26.57,32.82,2.47
20130331,0.35,30.84,33.28,2.12
20130401,0.69,32.59,33.3,2.34
20130402,0.16,32.69,33.44,1.16
20130403,2.16,32.29,34.32,1.29
20130404,0.41,30.19,33.47,1.77
20130405,0.0,27.66,33.64,1.23
20130406,0.0,30.45,33.18,1.89
20130407,0.0,24.42,33.0,1.29
20130408,0.0,24.98,33.43,1.62
20130409,0.0,30.53,34.83,3.2
20130410,0.0,29.87,34.11,1.74
20130411,0.0,26.55,33.73,1.58
20130412,0.0,24.51,33.85,3.22
20130413,0.0,28.4,33.47,3.65
20130414,0.01,25.88,33.34,2.35
20130415,0.0,25.73,33.66,1.98
20130416,0.0,22.99,32.11,3.18
20130417,0.0,23.0,31.94,3.02
20130418,0.0,25.33,31.33,2.76
20130419,0.0,27.02,31.0,3.19
20130420,0.0,27.68,30.61,3.45
20130421,0.0,30.23,31.2,1.62
20130422,0.06,28.82,32.71,1.68
20130423,1.14,35.97,33.37,2.59
20130424,3.0,40.83,33.07,2.69
20130425,7.6,46.99,31.91,2.19
20130426,0.1,47.32,31.27,2.0
20130427,3.12,44.63,32.15,1.44
20130428,0.34,47.32,31.84,1.35
20130429,1.51,45.0,31.77,2.84
20130430,0.12,41.52,32.52,2.35
20130501,0.04,36.4,33.63,2.54
20130502,10.7,50.73,31.78,2.47
20130503,0.01,48.56,31.7,2.89
20130504,0.0,36.97,31.62,3.59
20130505,0.23,42.77,32.31,2.91
20130506,2.96,44.4,32.66,2.98
20130507,3.69,52.95,31.02,3.33
20130508,9.57,60.63,29.56,3.78
20130509,0.22,53.48,30.87,2.93
20130510,0.21,44.31,31.8,4.07
20130511,0.0,41.78,32.47,3.23
20130512,0.0,39.36,31.88,4.12
20130513,0.0,40.12,31.95,2.71
20130514,0.0,35.73,33.0,4.03
20130515,0.23,41.66,31.99,5.3
20130516,0.01,42.46,32.34,3.74
20130517,0.12,42.21,32.56,3.07
20130518,1.57,36.81,33.94,2.68
20130519,1.22,47.91,31.67,3.9
20130520,15.07,55.63,30.98,3.05
20130521,2.58,60.82,29.11,4.21
20130522,0.0,49.35,31.23,4.43
20130523,0.0,47.74,31.79,4.79
20130524,0.0,45.46,31.83,5.66
20130525,0.0,45.59,31.81,5.49
20130526,2.19,47.06,31.76,4.92
20130527,4.08,63.39,28.48,4.3
20130528,5.76,60.95,28.49,4.76
20130529,4.35,71.48,26.78,4.46
20130530,3.1,73.02,26.87,3.74
20130531,16.84,67.38,28.06,3.99
20130601,2.79,67.05,27.68,3.09
20130602,8.17,71.15,26.95,3.43
20130603,3.1,72.0,26.7,3.23
20130604,0.04,62.48,28.04,3.68
20130605,17.26,66.28,28.1,4.09
20130606,14.46,79.54,26.59,3.64
20130607,6.16,76.9,26.43,2.81
20130608,0.52,76.34,26.07,5.05
20130609,0.09,72.33,25.98,6.4
20130610,0.24,74.92,25.95,5.01
20130611,0.33,70.63,26.79,5.05
20130612,0.09,66.72,27.37,5.47
20130613,0.37,68.3,26.75,5.93
20130614,0.62,72.59,25.6,6.67
20130615,0.44,70.02,26.74,6.71
20130616,0.24,66.25,27.55,6.54
20130617,0.46,67.33,27.54,6.89
20130618,0.08,68.03,27.4,6.23
20130619,1.67,69.53,27.14,5.1
20130620,0.13,65.46,27.42,5.31
20130621,0.03,64.07,27.48,5.02
20130622,0.3,68.77,26.83,5.36
20130623,0.95,65.2,26.48,6.02
20130624,3.18,69.23,26.72,6.15
20130625,0.57,69.88,26.69,6.5
20130626,0.28,65.76,27.82,6.36
20130627,0.02,64.15,27.93,6.09
20130628,0.01,61.51,27.94,5.62
20130629,0.11,63.03,27.51,5.97
20130630,0.34,68.73,26.53,5.97
20130701,0.15,69.91,25.88,6.56
20130702,0.23,67.2,26.92,6.11
20130703,0.38,69.06,26.52,6.13
20130704,0.4,66.0,27.2,5.57
20130705,0.43,65.78,27.62,4.64
20130706,0.22,70.44,26.42,4.53
20130707,2.98,72.06,26.16,4.69
20130708,2.02,70.36,26.16,4.76
20130709,0.34,65.92,26.78,5.73
20130710,7.59,70.4,25.98,5.56
20130711,5.22,72.26,25.45,5.7
20130712,2.54,77.46,25.17,5.36
20130713,1.83,69.3,26.56,5.41
20130714,0.42,67.55,27.07,5.13
20130715,4.62,67.51,27.24,4.99
20130716,6.51,71.47,26.23,5.26
20130717,5.54,69.71,26.57,6.02
20130718,3.89,69.75,26.38,6.86
20130719,2.71,77.0,25.35,6.1
20130720,0.37,72.7,25.7,6.41
20130721,0.43,73.15,25.83,5.68
20130722,7.23,76.32,25.46,6.03
20130723,6.29,78.85,24.9,6.74
20130724,1.29,69.41,26.44,7.62
20130725,0.83,67.07,26.87,7.81
20130726,2.98,69.6,26.25,6.49
20130727,1.45,68.22,26.35,6.45
20130728,0.56,67.9,26.96,6.06
20130729,0.06,66.53,26.34,6.44
20130730,0.41,66.15,26.7,7.57
20130731,1.65,70.06,25.45,7.81
20130801,1.08,66.23,26.53,8.01
20130802,0.25,64.77,26.92,6.85
20130803,0.26,64.76,27.05,5.21
20130804,2.11,64.41,27.48,4.73
20130805,6.49,74.11,25.53,4.15
20130806,3.27,71.05,25.94,4.15
20130807,0.16,65.17,27.35,4.11
20130808,0.01,63.53,27.63,4.72
20130809,0.05,67.34,26.32,4.65
20130810,0.73,70.29,26.11,4.34
20130811,0.48,68.38,26.54,3.8
20130812,1.49,72.38,25.84,4.05
20130813,1.96,68.72,26.38,4.28
20130814,5.94,71.24,25.98,4.21
20130815,7.86,74.3,25.59,4.32
20130816,2.31,79.4,24.99,3.73
20130817,1.78,72.31,25.88,4.67
20130818,7.19,80.74,25.09,4.09
20130819,0.68,75.09,25.79,4.68
20130820,0.09,66.96,26.9,5.31
20130821,0.49,65.25,27.01,6.11
20130822,0.87,66.0,26.9,5.41
20130823,0.04,62.46,27.28,5.02
20130824,0.11,60.77,27.42,4.55
20130825,0.02,61.38,27.65,4.31
20130826,0.11,60.79,27.64,3.97
20130827,0.14,61.35,27.72,3.54
20130828,0.07,61.35,27.69,3.21
20130829,0.14,63.28,27.48,2.07
20130830,0.12,58.28,28.91,2.27
20130831,3.58,62.64,28.64,2.03
20130901,10.2,66.33,28.34,0.98
20130902,15.4,74.56,27.19,1.01
20130903,15.48,79.24,25.55,2.56
20130904,2.11,72.35,25.42,3.43
20130905,0.53,67.64,26.22,3.65
20130906,7.02,68.68,26.37,3.0
20130907,9.34,78.61,24.89,2.44
20130908,13.42,84.4,23.93,2.3
20130909,4.82,81.68,24.72,2.02
20130910,20.26,83.39,25.11,1.26
20130911,10.36,85.08,25.14,1.32
20130912,4.4,81.72,25.71,1.55
20130913,1.95,82.59,25.5,1.35
20130914,23.15,81.85,25.96,1.1
20130915,7.01,81.24,26.05,1.78
20130916,6.41,88.68,24.66,1.74
20130917,11.56,83.55,25.15,3.05
20130918,8.74,87.23,24.76,3.8
20130919,7.69,86.25,24.81,4.11
20130920,2.3,86.29,24.11,3.8
20130921,0.03,77.78,25.14,4.19
20130922,0.08,76.63,25.19,4.17
20130923,0.04,75.07,24.55,3.84
20130924,1.47,79.38,24.66,3.16
20130925,1.3,79.62,24.99,2.78
20130926,0.28,76.82,25.88,2.79
20130927,0.07,75.55,25.67,2.52
20130928,0.01,73.57,25.78,3.46
20130929,0.2,73.77,25.29,3.29
20130930,1.46,77.04,25.39,3.22
20131001,2.15,84.83,24.04,3.03
20131002,8.33,83.82,24.34,2.21
20131003,0.35,76.52,25.29,3.0
20131004,0.03,74.47,25.05,3.61
20131005,2.59,78.99,24.59,3.25
20131006,0.04,74.64,25.8,2.48
20131007,0.62,80.77,25.73,1.62
20131008,0.59,82.68,25.36,2.05
20131009,1.06,77.18,25.64,2.18
20131010,0.36,72.95,25.91,2.52
20131011,0.02,66.99,25.83,3.56
20131012,1.3,74.14,25.35,3.54
20131013,0.66,74.86,26.08,2.95
20131014,0.05,74.66,26.54,2.4
20131015,0.18,73.82,26.85,1.23
20131016,0.28,72.8,26.85,1.04
20131017,0.57,70.39,26.5,2.3
20131018,1.07,73.65,26.0,2.28
20131019,0.18,68.45,24.89,2.06
20131020,0.0,61.27,24.69,2.13
20131021,2.44,72.45,24.85,2.3
20131022,13.73,82.33,24.15,2.18
20131023,11.98,83.52,24.46,2.88
20131024,10.99,87.43,23.22,3.46
20131025,8.83,89.47,23.05,2.35
20131026,2.15,84.28,24.23,2.14
