,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,48.78,28.18,2.55
20111130,0.0,44.12,27.82,2.29
20111201,0.0,39.47,26.8,1.72
20111202,0.0,27.4,25.26,2.41
20111203,0.0,26.22,25.4,2.15
20111204,0.0,33.56,26.65,1.36
20111205,0.0,39.29,26.63,1.39
20111206,0.0,39.89,26.22,1.28
20111207,0.0,34.22,26.0,1.25
20111208,0.0,35.79,25.55,1.54
20111209,0.0,34.52,24.92,1.35
20111210,0.0,31.32,23.58,1.59
20111211,0.0,29.64,22.46,2.07
20111212,0.0,24.61,22.58,3.01
20111213,0.0,25.6,23.07,2.66
20111214,0.0,32.09,23.73,2.06
20111215,0.0,30.06,23.98,1.33
20111216,0.0,26.26,23.77,1.71
20111217,0.0,26.23,23.57,1.94
20111218,0.0,29.41,23.33,1.63
20111219,0.0,29.85,22.98,1.7
20111220,0.0,26.15,22.61,1.47
20111221,0.0,30.28,23.2,1.49
20111222,0.0,29.64,23.53,0.94
20111223,0.0,24.87,23.46,1.38
20111224,0.0,24.21,23.17,1.33
20111225,0.0,24.04,22.66,1.77
20111226,0.0,24.0,22.06,1.76
20111227,0.0,19.43,20.81,1.59
20111228,0.0,22.46,20.9,1.46
20111229,0.0,26.16,21.07,1.32
20111230,0.0,26.52,21.96,1.94
20111231,0.0,35.65,22.58,2.48
20120101,0.0,35.75,21.52,1.75
20120102,0.0,44.23,21.88,1.35
20120103,0.0,39.63,22.72,1.83
20120104,0.0,28.41,22.78,1.56
20120105,0.0,30.08,22.41,1.82
20120106,0.0,40.45,22.78,1.94
20120107,0.0,47.43,21.0,1.89
20120108,0.0,25.42,19.69,1.98
20120109,0.0,19.8,18.16,1.93
20120110,0.0,28.57,18.32,2.53
20120111,0.0,24.39,19.05,2.93
20120112,0.0,22.7,19.22,3.26
20120113,0.0,21.81,19.42,3.25
20120114,0.0,14.99,21.0,2.17
20120115,0.0,18.96,21.84,1.87
20120116,0.0,47.81,20.4,2.35
20120117,0.0,47.97,19.89,2.27
20120118,0.0,39.4,18.19,1.95
20120119,0.0,50.63,17.93,1.9
20120120,0.0,23.45,18.45,1.63
20120121,0.0,23.44,19.47,2.67
20120122,0.0,36.06,20.8,2.22
20120123,0.0,33.99,20.42,1.35
20120124,0.0,29.2,21.02,1.86
20120125,0.0,31.7,21.67,2.06
20120126,0.0,38.16,20.33,1.73
20120127,0.0,34.89,21.58,1.92
20120128,0.0,26.88,19.14,2.04
20120129,0.0,27.33,18.97,1.34
20120130,0.01,38.82,21.48,2.18
20120131,0.0,46.64,23.18,2.17
20120201,0.0,40.61,22.69,3.02
20120202,0.0,26.42,23.21,2.47
20120203,0.0,28.8,24.52,2.43
20120204,0.0,37.22,23.59,1.86
20120205,0.0,41.05,22.69,1.7
20120206,0.0,28.68,22.32,1.97
20120207,0.0,20.8,20.56,2.7
20120208,0.0,10.91,16.28,2.66
20120209,0.0,7.39,17.32,2.89
20120210,0.0,8.34,19.49,3.23
20120211,0.0,13.62,23.0,3.05
20120212,0.0,20.82,22.91,2.14
20120213,0.0,37.78,22.9,2.14
20120214,0.0,36.05,22.86,1.97
20120215,0.0,17.9,21.85,2.21
20120216,0.0,14.84,20.15,1.96
20120217,0.0,16.89,22.16,1.81
20120218,0.0,20.44,24.93,2.08
20120219,0.0,22.49,25.93,2.02
20120220,0.0,19.12,26.52,1.94
20120221,0.0,18.34,26.17,2.04
20120222,0.0,21.31,26.22,1.89
20120223,0.0,20.59,25.74,2.02
20120224,0.0,15.5,24.35,2.12
20120225,0.0,12.72,25.09,2.0
20120226,0.0,12.33,26.1,1.92
20120227,0.0,13.52,26.69,2.23
20120228,0.0,19.51,23.96,2.63
20120229,0.0,18.84,23.78,1.94
20120301,0.0,39.67,21.95,2.45
20120302,0.0,49.47,22.78,2.38
20120303,0.0,44.2,24.45,1.88
20120304,0.0,35.54,25.75,1.69
20120305,0.0,29.43,26.3,2.01
20120306,0.0,41.79,24.41,2.92
20120307,0.0,39.2,23.47,2.37
20120308,0.0,37.06,22.51,2.78
20120309,0.0,21.3,21.79,1.74
20120310,0.0,6.81,22.43,1.82
20120311,0.0,12.42,24.78,2.89
20120312,0.0,30.58,23.8,2.47
20120313,0.0,23.46,24.13,2.19
20120314,0.0,10.01,25.91,2.37
20120315,0.0,9.56,27.79,1.8
20120316,0.0,12.38,29.09,1.64
20120317,0.0,20.57,28.16,1.94
20120318,0.0,22.92,27.38,2.07
20120319,0.0,22.37,27.75,1.83
20120320,0.0,23.81,28.03,1.88
20120321,0.0,9.4,27.28,1.96
20120322,0.0,6.99,28.3,1.75
20120323,0.0,8.09,29.33,1.93
20120324,0.0,7.31,29.85,2.21
20120325,0.0,7.87,29.96,1.93
20120326,0.0,11.88,29.92,1.56
20120327,0.0,14.93,30.58,1.33
20120328,0.0,18.72,31.24,1.83
20120329,0.0,16.53,31.18,2.59
20120330,0.0,21.38,30.38,2.1
20120331,0.0,31.9,30.54,2.1
20120401,0.0,27.59,31.67,1.51
20120402,0.0,19.72,32.66,1.74
20120403,0.0,28.39,31.54,2.35
20120404,0.0,31.99,31.16,2.93
20120405,0.0,34.21,30.86,3.2
20120406,0.0,32.9,30.13,3.11
20120407,0.0,38.42,30.18,2.91
20120408,0.0,32.63,31.36,2.31
20120409,0.0,29.23,31.25,2.52
20120410,0.0,33.77,31.03,3.05
20120411,0.0,34.11,30.7,3.36
20120412,0.0,35.42,30.4,4.01
20120413,0.0,39.64,29.64,3.27
20120414,0.0,35.81,30.4,2.59
20120415,0.0,30.06,31.14,2.19
20120416,0.0,27.45,32.21,2.53
20120417,0.0,31.32,31.4,2.78
20120418,0.0,38.93,30.95,3.17
20120419,0.01,37.65,30.34,1.32
20120420,0.68,37.69,30.72,1.22
20120421,0.35,31.69,32.63,2.18
20120422,0.0,32.62,30.55,2.92
20120423,0.0,35.56,29.42,2.62
20120424,0.0,39.75,29.78,3.0
20120425,0.0,36.44,30.8,2.37
20120426,0.0,33.05,31.21,2.63
20120427,0.0,29.68,31.17,2.72
20120428,0.0,28.44,31.55,2.8
20120429,0.0,29.88,31.29,3.4
20120430,0.0,36.63,31.16,3.97
20120501,0.0,39.84,30.72,4.07
20120502,0.0,40.28,30.55,3.68
20120503,0.0,44.02,30.64,4.08
20120504,0.0,50.05,29.8,4.87
20120505,0.06,51.88,30.18,4.65
20120506,1.22,52.73,29.6,4.48
20120507,0.3,51.0,30.35,3.65
20120508,0.3,46.74,31.41,2.92
20120509,0.11,45.25,32.31,3.18
20120510,0.59,45.41,32.29,3.93
20120511,3.02,43.46,31.94,3.99
20120512,1.45,47.92,30.74,4.28
20120513,0.06,49.09,30.19,3.95
20120514,0.0,48.7,30.75,3.55
20120515,0.0,42.18,31.85,3.53
20120516,0.0,43.17,31.51,3.94
20120517,0.0,44.4,30.98,4.27
20120518,0.0,40.78,31.75,3.74
20120519,0.0,41.62,32.36,3.3
20120520,0.0,40.5,33.19,3.41
20120521,0.0,44.59,32.33,3.98
20120522,0.0,45.64,31.9,4.43
20120523,0.0,48.14,32.0,4.61
20120524,0.0,47.74,32.13,5.07
20120525,0.0,47.58,31.77,5.12
20120526,0.0,46.1,31.97,4.37
20120527,0.0,44.64,31.91,4.44
20120528,0.0,47.25,32.14,4.71
20120529,0.0,44.86,31.99,4.37
20120530,0.0,51.12,31.15,4.95
20120531,0.0,52.21,30.69,5.32
20120601,0.0,52.8,30.84,5.51
20120602,0.0,56.19,30.48,5.72
20120603,0.0,56.94,30.34,5.69
20120604,0.0,55.57,30.92,5.35
20120605,0.0,54.67,31.38,4.77
20120606,0.41,59.04,30.21,4.2
20120607,1.21,46.21,30.71,3.1
20120608,39.36,64.84,28.87,3.93
20120609,1.82,69.31,28.48,4.39
20120610,0.06,67.55,29.07,5.2
20120611,0.07,66.44,29.67,3.85
20120612,0.4,66.36,30.07,1.56
20120613,0.83,74.93,29.14,2.34
20120614,0.19,65.85,30.15,2.95
20120615,1.26,70.64,28.94,4.11
20120616,10.47,74.36,29.01,4.78
20120617,5.06,74.55,29.13,4.56
20120618,0.89,77.53,28.48,5.22
20120619,0.09,75.75,28.36,5.9
20120620,0.55,71.55,28.8,6.15
20120621,0.08,72.67,28.52,5.97
20120622,3.55,73.08,28.52,5.25
20120623,1.64,71.29,28.89,4.8
20120624,2.62,71.28,29.07,5.2
20120625,0.79,71.79,29.24,5.53
20120626,0.5,69.07,29.32,5.9
20120627,0.75,69.36,29.41,5.01
20120628,0.31,70.55,29.14,4.64
20120629,0.39,68.78,28.76,4.48
20120630,7.29,68.85,28.99,3.72
20120701,11.23,73.2,28.68,2.14
20120702,2.38,70.65,28.95,1.38
20120703,8.51,83.22,27.2,2.89
20120704,26.93,81.4,27.79,2.01
20120705,14.07,85.26,26.94,3.69
20120706,7.23,85.99,26.91,4.42
20120707,10.36,86.04,26.72,4.54
20120708,4.15,87.39,26.68,3.73
20120709,9.3,85.94,26.87,3.98
20120710,9.05,82.78,26.89,4.41
20120711,4.0,78.98,27.56,3.74
20120712,1.58,83.59,27.21,3.3
20120713,2.72,84.55,26.86,4.16
20120714,3.7,81.23,27.25,4.75
20120715,5.31,79.67,27.26,4.78
20120716,0.96,78.81,27.52,3.53
20120717,2.56,80.15,27.54,4.03
20120718,11.6,87.61,26.27,5.15
20120719,8.26,83.4,26.92,6.0
20120720,1.48,82.62,27.16,4.92
20120721,0.47,81.79,27.47,4.44
20120722,2.06,87.41,26.44,4.91
20120723,3.9,84.94,26.44,5.21
20120724,2.97,83.22,26.76,4.98
20120725,1.18,82.92,26.83,5.14
20120726,1.37,84.76,26.51,5.81
20120727,4.39,86.78,26.24,4.47
20120728,13.18,86.75,26.06,5.36
20120729,8.68,86.85,25.83,5.35
20120730,12.97,86.43,26.14,5.34
20120731,27.27,90.35,25.61,5.69
20120801,7.25,86.07,25.96,5.35
20120802,1.42,84.51,26.48,5.71
20120803,1.6,85.77,26.21,5.89
20120804,1.2,86.15,25.93,5.69
20120805,0.55,85.69,26.27,5.01
20120806,2.05,84.21,26.48,4.56
20120807,3.57,85.83,26.11,4.67
20120808,5.64,83.6,26.34,5.56
20120809,19.65,86.51,25.88,5.5
20120810,9.22,85.86,26.28,4.53
20120811,24.52,87.64,26.04,4.8
20120812,14.83,89.93,25.3,4.67
20120813,6.87,88.93,25.36,5.43
20120814,2.16,85.55,26.04,5.12
20120815,0.21,83.87,26.1,5.02
20120816,0.03,82.08,26.04,4.41
20120817,0.1,83.15,25.76,3.94
20120818,1.87,86.05,25.59,3.65
20120819,1.0,85.95,25.82,3.73
20120820,0.98,90.23,25.1,3.43
20120821,1.02,89.84,24.95,3.39
20120822,2.45,87.33,25.66,2.84
20120823,4.13,85.25,26.16,3.21
20120824,0.52,83.6,26.24,3.38
20120825,0.76,83.62,26.01,3.32
20120826,2.12,85.78,26.04,3.51
20120827,6.01,88.94,25.64,3.73
20120828,3.19,88.88,25.77,3.04
20120829,2.51,85.36,26.57,2.84
20120830,12.96,86.76,26.64,2.22
20120831,11.64,87.81,26.65,1.95
20120901,4.18,85.26,26.83,2.63
20120902,0.42,85.4,26.92,1.98
20120903,82.64,92.55,26.45,3.0
20120904,43.32,94.86,25.73,3.72
20120905,41.15,93.15,25.27,3.74
20120906,24.33,92.69,25.65,4.4
20120907,16.37,90.11,25.93,4.61
20120908,12.39,89.18,26.05,3.91
20120909,7.87,92.79,24.98,4.12
20120910,15.08,91.31,25.67,3.17
20120911,20.72,92.43,24.93,3.68
20120912,3.39,89.49,25.42,3.95
20120913,8.55,89.71,25.4,3.69
20120914,9.08,89.86,25.48,4.07
20120915,2.77,89.0,25.49,3.96
20120916,0.41,88.37,25.24,3.43
20120917,0.06,87.56,25.14,2.77
20120918,0.94,86.6,24.91,2.21
20120919,0.47,85.16,24.83,1.58
20120920,1.08,86.36,25.4,1.7
20120921,2.44,87.69,25.8,2.36
20120922,2.25,91.07,25.46,2.78
20120923,0.28,88.64,24.5,3.38
20120924,28.07,90.02,23.85,3.01
20120925,28.05,90.2,24.29,2.48
20120926,4.67,84.33,24.95,1.47
20120927,0.67,76.71,25.44,1.34
20120928,0.37,75.68,25.68,1.28
20120929,0.0,74.64,26.48,1.25
20120930,0.02,73.66,26.97,1.56
20121001,6.88,82.91,27.13,1.5
20121002,7.09,80.01,28.0,0.84
20121003,3.44,91.03,26.08,2.15
20121004,3.92,88.45,26.0,2.1
20121005,3.42,78.69,27.04,0.81
20121006,10.17,76.29,27.53,0.98
20121007,1.99,78.24,27.13,0.6
20121008,0.25,71.61,28.01,0.66
20121009,0.34,69.75,27.69,0.85
20121010,0.3,72.26,26.66,1.01
20121011,0.07,66.53,26.26,1.18
20121012,0.0,61.11,26.96,0.91
20121013,0.0,63.38,26.71,0.9
20121014,0.0,64.55,26.54,0.69
20121015,0.0,62.43,26.76,0.92
20121016,0.0,68.93,26.16,1.19
20121017,0.0,65.2,26.18,1.28
20121018,0.0,66.55,26.25,1.33
20121019,0.0,66.71,26.56,1.31
20121020,0.0,65.68,25.92,1.94
20121021,0.0,68.84,25.67,2.15
20121022,0.0,68.6,25.6,2.3
20121023,0.0,70.7,26.08,1.91
20121024,0.02,68.6,26.64,1.27
20121025,0.0,65.41,26.25,1.14
20121026,0.58,67.45,24.75,1.63
20121027,0.06,68.71,24.76,2.46
20121028,0.0,69.62,24.97,2.58
20121029,0.0,59.65,24.38,2.67
20121030,0.0,55.92,22.86,2.6
20121031,0.0,57.23,22.89,2.61
20121101,0.0,62.76,22.86,2.97
20121102,0.01,68.17,24.86,2.57
20121103,0.0,66.41,25.03,1.94
20121104,0.0,60.29,23.57,1.98
20121105,0.0,55.51,23.02,1.86
20121106,0.0,55.21,22.94,1.9
20121107,0.0,55.37,22.85,1.93
20121108,0.0,51.89,22.56,1.58
20121109,0.0,54.89,23.55,1.21
20121110,0.0,55.88,24.21,1.4
20121111,0.0,57.9,24.96,1.65
20121112,0.0,56.44,25.45,2.22
20121113,0.0,54.11,25.69,2.04
20121114,0.0,53.18,24.78,1.69
20121115,0.0,49.15,23.44,2.59
20121116,0.0,42.45,22.1,2.52
20121117,0.0,41.55,21.13,2.46
20121118,0.0,38.49,20.45,2.3
20121119,0.0,40.79,20.74,2.65
20121120,0.0,42.41,20.94,2.99
20121121,0.0,44.2,22.22,1.98
20121122,0.0,43.96,23.08,1.45
20121123,0.0,40.26,23.55,1.34
20121124,0.0,42.92,22.37,1.48
20121125,0.0,45.34,23.12,1.58
20121126,0.0,43.02,23.77,1.53
20121127,0.0,40.22,24.33,1.41
20121128,0.0,36.16,23.63,1.22
20121129,0.0,29.24,23.27,1.5
20121130,0.0,35.77,23.17,1.4
20121201,0.0,35.32,22.91,1.32
20121202,0.0,39.06,23.33,1.64
20121203,0.0,44.82,24.84,1.95
20121204,0.0,36.68,24.98,2.9
20121205,0.0,33.63,24.43,2.7
20121206,0.0,40.02,26.44,1.87
20121207,0.0,40.24,27.24,1.65
20121208,0.0,37.68,27.16,1.6
20121209,0.0,33.37,25.88,1.56
20121210,0.0,50.93,23.6,1.8
20121211,0.0,56.53,22.78,1.87
20121212,0.0,37.65,22.84,1.16
20121213,0.0,38.99,22.04,1.88
20121214,0.0,58.0,22.38,1.39
20121215,0.0,41.95,23.7,1.05
20121216,0.0,34.7,24.67,1.25
20121217,0.0,37.9,24.89,2.33
20121218,0.0,36.04,23.79,2.14
20121219,0.0,34.02,23.1,2.41
20121220,0.0,30.43,22.92,2.83
20121221,0.0,26.95,23.74,2.44
20121222,0.0,31.26,24.52,2.17
20121223,0.0,35.15,24.8,1.83
20121224,0.0,34.09,24.06,1.52
20121225,0.0,23.25,22.3,2.89
20121226,0.0,16.94,21.37,2.86
20121227,0.0,18.11,21.95,2.23
20121228,0.0,19.62,22.14,1.8
20121229,0.0,23.93,22.58,1.29
20121230,0.0,29.33,23.21,1.58
20121231,0.0,37.2,24.9,1.78
20130101,0.01,47.05,23.84,2.58
20130102,0.0,23.6,20.38,1.68
20130103,0.0,19.56,19.91,1.21
20130104,0.0,18.95,20.44,1.53
20130105,0.0,20.41,19.6,1.53
20130106,0.0,18.47,18.57,1.73
20130107,0.0,18.09,17.72,2.47
20130108,0.0,17.45,19.25,3.41
20130109,0.0,23.28,21.26,2.25
20130110,0.0,22.44,21.57,2.26
20130111,0.0,20.67,21.75,3.13
20130112,0.0,17.08,22.85,2.09
20130113,0.0,22.25,24.62,1.53
20130114,0.0,28.85,24.71,1.62
20130115,0.0,34.57,23.71,1.51
20130116,0.0,30.2,24.19,1.48
20130117,0.0,37.68,23.28,2.8
20130118,0.0,46.49,19.14,2.6
20130119,0.0,24.38,18.53,1.85
20130120,0.0,27.12,20.0,2.47
20130121,0.0,24.22,20.55,2.84
20130122,0.0,29.43,21.6,2.37
20130123,0.03,31.32,22.57,2.04
20130124,0.0,38.27,22.28,3.21
20130125,0.0,41.35,22.3,2.94
20130126,0.0,34.09,22.58,2.5
20130127,0.0,33.76,22.75,2.63
20130128,0.0,32.28,23.9,1.52
20130129,0.0,29.72,23.98,1.29
20130130,0.0,35.67,22.76,1.57
20130131,0.0,31.1,24.29,1.08
20130201,0.0,33.64,25.26,1.28
20130202,0.0,37.63,25.36,1.81
20130203,0.0,39.43,25.41,2.17
20130204,0.19,62.06,23.4,2.71
20130205,0.02,58.84,22.5,2.51
20130206,0.0,41.95,20.18,2.12
20130207,0.0,19.36,21.84,1.62
20130208,0.0,34.54,23.46,2.68
20130209,0.0,29.53,25.43,3.36
20130210,0.0,31.46,27.32,2.43
20130211,11.27,39.88,27.17,1.25
20130212,0.53,50.01,27.03,1.0
20130213,0.0,45.21,27.36,1.53
20130214,0.0,41.19,27.45,1.33
20130215,0.05,40.7,25.85,2.47
20130216,0.04,44.21,21.65,3.97
20130217,0.0,38.69,20.47,1.33
20130218,0.0,28.34,22.02,2.17
20130219,0.0,24.44,24.25,3.1
20130220,0.0,25.44,24.51,2.1
20130221,0.0,26.66,26.0,2.85
20130222,0.0,33.35,26.34,1.87
20130223,0.0,39.58,24.8,2.16
20130224,0.0,26.72,23.97,1.83
20130225,0.0,20.8,25.48,2.44
20130226,0.0,22.53,26.32,2.43
20130227,0.0,37.69,22.96,1.97
20130228,0.0,19.53,24.36,1.97
20130301,0.0,14.33,25.13,3.26
20130302,0.0,10.52,25.58,3.53
20130303,0.0,10.17,26.2,2.96
20130304,0.0,9.49,27.16,2.49
20130305,0.0,9.97,27.7,2.75
20130306,0.0,11.99,28.14,3.42
20130307,0.0,12.64,28.73,3.02
20130308,0.0,12.08,29.03,2.37
20130309,0.0,14.13,29.11,2.09
20130310,0.0,21.22,27.26,2.05
20130311,0.0,29.94,27.63,2.01
20130312,0.0,29.0,27.73,2.04
20130313,0.0,41.49,25.33,2.34
20130314,0.0,38.87,26.09,1.89
20130315,0.0,22.54,28.04,1.49
20130316,0.61,23.89,28.91,2.56
20130317,0.06,27.6,27.85,1.2
20130318,0.0,26.52,29.14,1.96
20130319,0.0,29.31,29.48,1.69
20130320,0.0,30.68,27.02,2.68
20130321,0.0,24.35,27.02,1.87
20130322,0.0,28.85,27.92,2.0
20130323,0.0,39.27,28.19,2.4
20130324,0.0,39.86,27.86,2.2
20130325,0.0,21.34,29.62,2.09
20130326,0.0,26.19,30.26,2.3
20130327,0.0,38.45,27.71,2.75
20130328,0.0,46.7,26.83,2.92
20130329,0.0,36.4,26.22,2.68
20130330,0.0,29.95,27.53,2.08
20130331,0.0,20.92,29.21,1.99
20130401,0.0,27.95,29.56,1.84
20130402,0.0,40.98,28.02,3.68
20130403,0.0,42.72,26.92,2.81
20130404,0.0,36.44,27.91,2.17
20130405,0.0,25.76,29.9,1.46
20130406,0.0,33.09,30.37,2.5
20130407,0.0,35.63,29.25,3.26
20130408,0.0,31.91,28.82,2.57
20130409,0.0,41.28,29.87,2.5
20130410,0.07,39.4,29.93,2.7
20130411,0.0,32.1,29.08,2.56
20130412,0.0,35.63,29.84,2.12
20130413,0.0,32.28,31.16,2.06
20130414,0.0,30.83,30.65,2.48
20130415,0.0,39.38,30.09,3.17
20130416,0.0,48.5,28.87,4.17
20130417,0.0,46.93,28.52,3.88
20130418,0.37,56.19,27.92,3.53
20130419,0.14,51.21,28.34,3.11
20130420,0.68,49.39,28.48,3.74
20130421,1.58,51.2,28.8,2.8
20130422,0.01,47.36,29.37,1.81
20130423,0.0,40.17,30.43,2.18
20130424,0.0,41.52,31.78,2.12
20130425,0.0,33.1,33.45,2.64
20130426,0.0,26.57,33.08,2.68
20130427,0.0,26.25,32.84,2.48
20130428,0.0,27.62,33.15,2.88
20130429,0.0,29.35,33.26,2.64
20130430,0.0,34.31,33.61,2.84
20130501,0.0,28.84,34.33,2.71
20130502,0.0,26.32,32.81,3.38
20130503,0.0,37.93,31.61,4.22
20130504,0.0,45.7,31.59,4.35
20130505,0.0,42.03,31.28,3.79
20130506,0.0,44.45,30.79,3.6
20130507,0.0,46.43,31.79,3.8
20130508,0.0,39.17,31.89,3.46
20130509,0.0,36.09,31.7,3.58
20130510,0.0,38.68,32.03,3.94
20130511,0.0,41.15,32.3,4.53
20130512,0.0,43.18,31.37,4.2
20130513,0.0,45.26,31.53,4.17
20130514,0.0,43.57,31.79,3.73
20130515,0.0,45.65,32.06,4.58
20130516,0.03,47.11,31.87,5.02
20130517,0.0,46.27,31.94,4.69
20130518,0.0,46.85,32.27,4.4
20130519,0.08,44.77,32.77,4.48
20130520,0.0,38.09,33.66,4.35
20130521,0.0,40.38,33.31,4.66
20130522,0.0,39.04,33.26,4.82
20130523,0.0,45.93,32.46,5.34
20130524,0.0,51.89,31.8,5.72
20130525,0.0,55.68,31.69,5.57
20130526,0.0,53.73,31.99,5.34
20130527,0.0,55.34,31.89,4.96
20130528,0.0,67.06,29.85,4.27
20130529,0.0,58.22,31.16,4.71
20130530,0.09,50.23,32.38,5.19
20130531,0.43,48.72,33.09,4.74
20130601,0.01,47.32,32.82,4.9
20130602,8.11,51.87,32.09,3.81
20130603,1.88,56.24,31.15,2.65
20130604,3.48,61.31,30.54,3.25
20130605,0.19,66.09,29.97,3.13
20130606,14.05,71.71,29.55,4.37
20130607,22.89,77.2,28.65,2.31
20130608,10.05,79.88,28.34,1.57
20130609,81.97,89.3,26.56,3.31
20130610,39.67,89.12,26.71,4.35
20130611,10.65,84.83,27.11,3.73
20130612,47.02,87.05,26.95,3.71
20130613,14.42,84.81,27.24,3.06
20130614,6.14,85.61,27.25,3.35
20130615,4.09,90.34,26.74,3.48
20130616,36.9,86.59,27.45,2.19
20130617,51.11,91.69,26.43,4.33
20130618,68.36,89.31,26.33,4.27
20130619,12.33,85.02,26.34,3.48
20130620,11.87,86.25,26.02,2.75
20130621,5.24,88.76,26.39,4.18
20130622,2.7,85.94,26.89,4.06
20130623,0.1,87.12,26.84,3.66
20130624,8.44,89.72,26.7,3.69
20130625,8.9,90.08,26.09,3.46
20130626,31.13,92.74,25.87,3.81
20130627,17.81,91.24,26.1,5.07
20130628,8.03,89.41,26.21,5.31
20130629,1.77,88.22,26.4,5.38
20130630,4.37,88.06,26.54,4.89
20130701,4.19,89.96,26.3,4.5
20130702,2.95,90.83,26.43,3.77
20130703,33.28,93.49,25.89,5.25
20130704,44.37,93.6,24.5,6.62
20130705,6.82,90.84,25.27,4.51
20130706,5.37,88.39,26.47,3.3
20130707,2.8,88.89,26.48,3.44
20130708,2.95,91.12,26.01,4.49
20130709,3.79,89.54,25.86,3.94
20130710,31.15,92.48,25.56,4.72
20130711,25.84,92.45,25.33,4.21
20130712,82.66,95.46,25.69,4.71
20130713,39.88,94.6,24.54,5.39
20130714,1.12,93.65,24.69,4.33
20130715,17.68,93.22,25.16,4.16
20130716,41.04,93.19,25.37,4.68
20130717,49.77,95.35,25.03,4.96
20130718,21.55,93.8,25.44,5.0
20130719,7.48,94.25,25.38,4.59
20130720,3.73,93.04,25.45,4.26
20130721,10.54,91.69,25.67,4.14
20130722,17.94,94.27,25.08,4.57
20130723,19.13,95.3,25.51,3.71
20130724,32.12,94.0,25.8,3.86
20130725,10.18,93.79,25.15,6.15
20130726,18.47,93.3,24.99,5.67
20130727,6.86,92.98,25.08,4.82
20130728,11.06,93.87,24.79,5.59
20130729,10.64,91.99,24.76,5.64
20130730,6.94,92.15,24.72,5.11
20130731,16.12,93.51,24.46,5.03
20130801,62.42,95.2,24.5,4.83
20130802,75.86,94.37,24.42,5.22
20130803,7.62,91.18,24.97,4.63
20130804,3.24,90.07,25.04,3.41
20130805,1.02,90.92,24.88,3.07
20130806,0.23,91.03,24.86,3.14
20130807,1.05,90.44,25.31,3.2
20130808,2.27,90.96,25.23,3.5
20130809,9.11,92.35,24.83,4.15
20130810,12.64,92.4,24.66,4.67
20130811,1.92,89.9,25.13,4.41
20130812,5.32,89.83,25.47,4.03
20130813,14.57,93.51,24.65,4.01
20130814,10.18,89.84,25.34,4.05
20130815,3.17,88.83,25.51,3.61
20130816,5.25,88.79,25.66,3.08
20130817,7.57,90.13,25.78,2.94
20130818,2.32,90.97,25.22,3.59
20130819,0.54,88.74,25.27,3.8
20130820,0.4,89.54,25.17,4.51
20130821,0.15,88.19,25.33,4.4
20130822,1.66,89.98,24.88,3.5
20130823,7.24,91.19,24.82,3.73
20130824,14.01,89.63,24.65,4.2
20130825,9.57,92.26,24.15,3.86
20130826,2.66,91.44,24.41,3.31
20130827,0.06,88.21,25.39,3.07
20130828,0.03,87.45,25.37,2.62
20130829,3.09,88.54,25.2,2.69
20130830,1.62,87.08,25.71,2.82
20130831,1.68,86.84,25.57,2.73
20130901,0.16,85.9,25.48,2.25
20130902,0.0,85.56,25.55,2.47
20130903,0.0,86.75,25.38,3.0
20130904,0.15,85.21,25.43,3.01
20130905,6.2,85.96,25.01,3.09
20130906,4.23,86.45,25.01,2.62
20130907,1.38,85.62,25.25,2.66
20130908,0.28,84.86,25.35,2.08
20130909,3.3,87.31,25.36,1.57
20130910,23.61,84.85,26.22,1.53
20130911,11.96,84.66,26.52,1.22
20130912,7.75,82.95,26.97,1.29
20130913,4.88,83.07,27.59,0.94
20130914,1.77,89.43,26.55,1.2
20130915,7.41,92.59,25.87,1.86
20130916,3.91,91.84,25.82,1.81
20130917,1.9,86.72,26.45,1.68
20130918,0.44,84.57,26.92,1.38
20130919,3.8,83.45,27.4,1.4
20130920,1.91,85.2,26.46,2.92
20130921,3.44,91.04,24.96,4.03
20130922,18.58,93.5,24.21,4.79
20130923,31.88,93.32,24.6,5.06
20130924,28.39,94.39,23.91,3.95
20130925,26.39,93.59,23.71,4.46
20130926,4.89,89.55,24.73,3.21
20130927,0.64,89.03,24.99,2.66
20130928,1.02,88.81,25.09,3.26
20130929,0.48,88.68,25.22,3.67
20130930,2.35,88.96,25.27,3.47
20131001,0.28,88.26,25.38,2.71
20131002,0.77,87.94,25.68,1.32
20131003,1.11,87.4,26.02,1.28
20131004,3.91,91.16,25.31,1.1
20131005,0.92,86.67,25.45,1.61
20131006,2.93,86.97,25.0,1.85
20131007,1.19,85.31,25.25,1.2
20131008,6.19,87.68,25.5,1.23
20131009,6.71,86.4,25.21,1.09
20131010,10.09,86.21,24.97,0.56
20131011,1.38,85.82,24.92,1.17
20131012,0.83,87.1,25.11,1.45
20131013,1.72,86.05,25.23,1.39
20131014,0.35,84.25,25.55,1.52
20131015,8.26,78.84,25.68,1.0
20131016,0.8,80.31,25.32,1.25
20131017,0.01,75.76,25.06,1.78
20131018,0.0,71.91,25.09,1.58
20131019,0.0,67.7,25.8,1.42
20131020,0.0,64.2,25.07,1.36
20131021,0.0,61.96,24.41,1.32
20131022,0.0,68.16,23.0,1.93
20131023,0.0,69.49,22.03,2.62
20131024,0.0,77.0,22.62,2.48
20131025,0.0,83.26,24.6,2.04
20131026,0.0,82.95,25.04,2.05
