Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120703,2.66,46.45,39.21,30.39,8.82,1.86,2.25,28.75106365,79.74720512
20120704,1.5,59.27,34.69,28.04,6.65,1.89,1.86,28.75106365,79.74720512
20120705,3.79,62.32,36.51,26.68,9.83,4.89,6.05,28.75106365,79.74720512
20120706,9.95,75.62,31.01,26.3,4.71,4.83,5.7,28.75106365,79.74720512
20120707,28.62,75.22,32.67,25.0,7.68,2.19,2.87,28.75106365,79.74720512
20120708,29.47,76.33,32.74,25.86,6.88,5.76,5.88,28.75106365,79.74720512
20120709,15.72,66.07,35.42,25.89,9.52,1.97,3.05,28.75106365,79.74720512
20120710,6.58,66.41,34.97,27.08,7.9,5.11,5.6,28.75106365,79.74720512
20120711,6.54,67.04,35.82,26.4,9.42,5.09,5.81,28.75106365,79.74720512
20120712,16.32,76.32,32.36,27.57,4.79,1.84,2.28,28.75106365,79.74720512
20120713,10.34,75.44,34.24,26.66,7.58,3.05,3.24,28.75106365,79.74720512
20120714,4.93,68.9,35.67,26.21,9.46,3.05,3.15,28.75106365,79.74720512
20120715,1.23,59.62,37.34,26.72,10.62,3.62,3.09,28.75106365,79.74720512
20120716,0.29,57.15,37.82,27.2,10.62,3.12,3.66,28.75106365,79.74720512
20120717,0.04,52.26,39.41,27.5,11.9,5.27,6.66,28.75106365,79.74720512
20120718,0.39,50.98,39.79,28.45,11.34,4.85,4.83,28.75106365,79.74720512
20120719,2.94,49.2,41.02,28.77,12.25,6.16,6.48,28.75106365,79.74720512
20120720,15.3,70.72,34.57,27.77,6.8,2.62,2.5,28.75106365,79.74720512
20120721,12.18,69.63,35.86,26.72,9.14,2.75,3.08,28.75106365,79.74720512
20120722,4.75,67.99,36.03,27.32,8.71,2.81,3.5,28.75106365,79.74720512
20120723,3.95,72.12,34.37,27.34,7.02,2.32,3.23,28.75106365,79.74720512
20120724,34.26,72.69,35.4,26.94,8.46,1.86,2.84,28.75106365,79.74720512
20120725,29.48,89.1,29.68,26.35,3.33,1.18,2.91,28.75106365,79.74720512
20120726,2.33,79.74,32.62,25.74,6.88,3.41,3.19,28.75106365,79.74720512
20120727,5.74,76.15,33.94,26.44,7.5,1.83,3.81,28.75106365,79.74720512
20120728,4.75,79.34,33.31,26.18,7.13,2.26,1.83,28.75106365,79.74720512
20120729,12.94,86.85,29.51,26.66,2.85,2.99,3.73,28.75106365,79.74720512
20120730,5.76,81.29,31.08,26.7,4.38,4.18,4.83,28.75106365,79.74720512
20120731,3.93,76.8,33.39,26.52,6.86,3.46,4.24,28.75106365,79.74720512
20120801,1.24,68.99,34.98,26.56,8.42,5.11,6.69,28.75106365,79.74720512
20120802,20.41,76.76,32.53,25.65,6.88,4.9,5.89,28.75106365,79.74720512
20120803,20.29,82.83,32.06,25.0,7.06,2.67,3.92,28.75106365,79.74720512
20120804,10.48,82.92,31.26,24.84,6.42,1.77,1.89,28.75106365,79.74720512
20120805,1.89,74.97,32.6,25.59,7.01,1.79,2.76,28.75106365,79.74720512
20120806,1.74,72.52,34.01,25.74,8.27,1.87,2.81,28.75106365,79.74720512
20120807,6.09,79.55,32.93,25.79,7.14,1.77,3.0,28.75106365,79.74720512
20120808,5.42,79.62,32.45,25.51,6.94,4.58,5.31,28.75106365,79.74720512
20120809,36.75,89.76,29.22,25.25,3.97,3.33,3.16,28.75106365,79.74720512
20120810,7.18,73.39,32.94,25.2,7.74,1.74,2.92,28.75106365,79.74720512
20120811,5.58,81.96,32.51,25.87,6.64,2.51,3.6,28.75106365,79.74720512
20120812,5.57,82.54,30.92,25.45,5.47,2.54,2.72,28.75106365,79.74720512
20120813,12.54,84.19,30.92,24.57,6.35,3.81,2.77,28.75106365,79.74720512
20120814,3.03,86.63,29.82,25.08,4.74,2.26,2.46,28.75106365,79.74720512
20120815,2.49,82.46,32.19,24.67,7.52,2.71,2.21,28.75106365,79.74720512
20120816,1.03,80.48,32.06,25.7,6.36,2.37,4.22,28.75106365,79.74720512
20120817,4.79,81.11,32.55,25.24,7.31,3.13,2.94,28.75106365,79.74720512
20120818,10.13,80.28,33.49,26.14,7.36,2.97,3.29,28.75106365,79.74720512
20120819,13.5,88.24,31.26,26.39,4.88,1.08,2.47,28.75106365,79.74720512
20120820,19.98,84.84,31.09,25.37,5.72,3.83,6.0,28.75106365,79.74720512
20120821,18.91,90.86,28.9,24.63,4.27,4.08,4.84,28.75106365,79.74720512
20120822,24.16,90.02,30.01,24.9,5.11,4.37,3.9,28.75106365,79.74720512
20120823,63.67,91.65,28.49,24.52,3.97,2.59,1.72,28.75106365,79.74720512
20120824,21.8,91.65,29.54,24.51,5.03,2.19,2.46,28.75106365,79.74720512
20120825,8.33,87.72,31.05,24.78,6.27,2.72,2.41,28.75106365,79.74720512
20120826,5.36,88.28,30.0,25.21,4.79,3.29,3.19,28.75106365,79.74720512
20120827,8.09,91.91,28.06,25.48,2.58,5.22,6.07,28.75106365,79.74720512
20120828,5.9,84.12,31.13,24.71,6.42,5.16,6.3,28.75106365,79.74720512
20120829,5.02,87.7,31.22,25.61,5.6,1.13,2.74,28.75106365,79.74720512
20120830,5.04,89.18,30.55,25.73,4.82,1.44,2.43,28.75106365,79.74720512
20120831,1.95,83.15,31.62,25.31,6.31,1.82,2.49,28.75106365,79.74720512
20120901,2.97,83.38,32.33,25.01,7.32,2.57,3.55,28.75106365,79.74720512
20120902,10.6,87.55,30.11,25.92,4.19,1.99,2.87,28.75106365,79.74720512
20120903,2.23,91.42,28.56,25.27,3.29,2.04,3.66,28.75106365,79.74720512
20120904,4.25,86.47,29.64,24.49,5.14,3.87,4.45,28.75106365,79.74720512
20120905,2.21,85.76,30.5,23.91,6.59,1.95,1.42,28.75106365,79.74720512
20120906,2.94,85.96,30.03,23.47,6.56,3.89,2.95,28.75106365,79.74720512
20120907,8.1,86.94,29.71,23.75,5.96,4.03,3.04,28.75106365,79.74720512
20120908,3.72,81.16,31.22,23.59,7.63,3.37,4.83,28.75106365,79.74720512
20120909,0.07,82.19,32.21,24.67,7.54,1.41,3.2,28.75106365,79.74720512
20120910,1.41,87.7,29.95,24.93,5.02,3.03,2.56,28.75106365,79.74720512
20120911,4.94,87.69,28.97,24.6,4.37,1.82,3.91,28.75106365,79.74720512
20120912,3.85,88.5,29.59,24.63,4.97,2.79,3.72,28.75106365,79.74720512
20120913,20.89,93.3,28.52,25.03,3.49,2.51,3.14,28.75106365,79.74720512
20120914,13.4,89.61,30.4,24.69,5.7,1.65,3.29,28.75106365,79.74720512
20120915,5.6,89.17,30.49,24.35,6.14,2.07,3.61,28.75106365,79.74720512
20120916,16.19,86.98,30.7,23.78,6.92,2.34,3.89,28.75106365,79.74720512
20120917,81.66,88.69,29.4,24.01,5.4,4.2,6.1,28.75106365,79.74720512
20120918,43.71,91.78,27.58,23.39,4.19,4.08,4.55,28.75106365,79.74720512
20120919,1.11,83.09,30.61,23.81,6.79,2.19,4.14,28.75106365,79.74720512
20120920,0.0,86.0,29.95,22.73,7.22,2.78,2.87,28.75106365,79.74720512
20120921,0.0,84.47,29.66,21.42,8.24,3.13,2.29,28.75106365,79.74720512
20120922,0.0,82.48,29.78,20.75,9.03,3.49,4.52,28.75106365,79.74720512
20120923,0.0,81.58,29.22,20.36,8.86,3.51,3.39,28.75106365,79.74720512
20120924,0.0,83.72,28.26,18.86,9.4,3.74,4.39,28.75106365,79.74720512
20120925,0.0,80.64,28.69,19.53,9.16,3.87,4.53,28.75106365,79.74720512
20120926,0.0,80.63,29.14,19.95,9.19,3.72,4.64,28.75106365,79.74720512
20120927,0.0,81.6,29.65,20.18,9.47,3.07,4.0,28.75106365,79.74720512
20120928,0.0,80.69,30.31,21.24,9.07,3.28,4.59,28.75106365,79.74720512
20120929,0.04,80.26,30.55,21.71,8.84,2.7,3.69,28.75106365,79.74720512
20120930,0.18,80.44,30.44,21.28,9.16,3.52,4.56,28.75106365,79.74720512
20121001,0.01,77.01,30.58,20.94,9.64,3.59,4.61,28.75106365,79.74720512
20121002,0.0,77.4,30.22,21.23,8.99,1.8,2.19,28.75106365,79.74720512
20121003,0.0,73.15,32.09,22.31,9.77,2.82,5.11,28.75106365,79.74720512
20121004,0.0,73.15,30.23,20.31,9.92,4.2,5.34,28.75106365,79.74720512
20121005,0.0,72.44,29.54,18.75,10.8,4.46,5.83,28.75106365,79.74720512
20121006,0.0,69.08,30.16,18.33,11.83,3.2,4.46,28.75106365,79.74720512
20121007,0.0,62.84,30.51,19.55,10.96,2.21,3.22,28.75106365,79.74720512
20121008,0.08,63.08,30.14,19.84,10.3,2.22,3.08,28.75106365,79.74720512
20121009,2.25,68.99,29.61,19.09,10.52,2.2,4.38,28.75106365,79.74720512
20121010,0.23,77.89,28.33,19.46,8.87,2.68,5.18,28.75106365,79.74720512
20121011,0.0,75.93,28.8,19.85,8.94,3.61,4.88,28.75106365,79.74720512
20121012,0.0,72.01,28.74,18.02,10.72,1.71,3.14,28.75106365,79.74720512
20121013,0.0,68.49,29.47,18.55,10.92,2.67,3.77,28.75106365,79.74720512
20121014,0.0,68.84,28.84,17.97,10.86,2.7,4.11,28.75106365,79.74720512
20121015,0.0,75.7,28.34,17.39,10.95,2.38,3.89,28.75106365,79.74720512
20121016,0.0,67.67,29.67,18.47,11.19,2.79,4.78,28.75106365,79.74720512
20121017,0.0,66.72,28.94,18.51,10.43,2.89,3.23,28.75106365,79.74720512
20121018,0.0,65.89,29.57,18.58,10.99,3.03,4.0,28.75106365,79.74720512
20121019,0.0,59.69,28.94,18.34,10.61,2.61,3.21,28.75106365,79.74720512
20121020,0.0,59.92,28.92,17.11,11.81,1.52,3.08,28.75106365,79.74720512
20121021,0.0,61.88,28.33,17.15,11.17,2.41,3.66,28.75106365,79.74720512
20121022,0.0,62.15,28.59,17.05,11.54,3.21,4.79,28.75106365,79.74720512
20121023,0.4,61.55,28.99,17.33,11.66,3.95,5.17,28.75106365,79.74720512
20121024,1.34,60.78,27.75,17.02,10.74,2.3,4.16,28.75106365,79.74720512
20121025,0.04,61.77,26.93,15.48,11.45,2.67,2.85,28.75106365,79.74720512
20121026,0.0,60.02,26.04,15.47,10.57,1.3,2.09,28.75106365,79.74720512
20121027,0.0,63.49,26.04,14.2,11.84,1.47,2.79,28.75106365,79.74720512
20121028,0.0,62.26,27.3,15.54,11.77,2.27,4.24,28.75106365,79.74720512
20121029,0.0,62.19,27.69,15.87,11.82,2.19,3.21,28.75106365,79.74720512
20121030,0.0,61.08,27.89,15.77,12.12,1.76,2.97,28.75106365,79.74720512
20121031,0.0,64.41,28.48,16.24,12.24,2.02,3.17,28.75106365,79.74720512
20121101,0.0,64.37,27.95,16.79,11.17,1.97,1.93,28.75106365,79.74720512
20121102,0.0,65.97,26.93,15.33,11.61,2.11,3.67,28.75106365,79.74720512
20121103,0.0,65.23,26.88,14.98,11.9,1.84,3.09,28.75106365,79.74720512
20121104,0.0,64.19,25.98,15.61,10.37,1.64,2.55,28.75106365,79.74720512
20121105,0.0,69.25,26.31,15.58,10.73,1.06,1.89,28.75106365,79.74720512
20121106,0.0,67.47,26.64,15.15,11.49,1.92,3.71,28.75106365,79.74720512
20121107,0.0,63.09,25.64,15.09,10.55,2.82,3.52,28.75106365,79.74720512
20121108,0.0,58.59,26.06,13.78,12.28,2.62,3.33,28.75106365,79.74720512
20121109,0.0,54.67,25.35,13.16,12.19,3.37,4.1,28.75106365,79.74720512
20121110,0.0,57.02,25.58,12.79,12.79,2.2,3.52,28.75106365,79.74720512
20121111,0.0,56.02,25.51,14.37,11.13,1.56,2.2,28.75106365,79.74720512
20121112,0.0,58.71,25.76,14.12,11.64,1.75,2.79,28.75106365,79.74720512
20121113,0.0,65.22,24.59,14.32,10.27,3.67,5.95,28.75106365,79.74720512
20121114,0.0,64.57,25.66,12.3,13.36,3.41,4.13,28.75106365,79.74720512
20121115,0.0,58.99,25.38,12.9,12.48,3.56,4.38,28.75106365,79.74720512
20121116,0.0,56.0,25.57,12.74,12.82,2.7,4.0,28.75106365,79.74720512
20121117,0.0,51.94,27.21,13.31,13.9,1.67,2.91,28.75106365,79.74720512
20121118,0.0,52.52,26.93,13.91,13.02,1.44,1.89,28.75106365,79.74720512
20121119,0.0,54.97,25.88,13.46,12.42,0.43,1.81,28.75106365,79.74720512
20121120,0.0,53.24,26.7,13.41,13.29,3.05,4.21,28.75106365,79.74720512
20121121,0.0,50.4,26.53,13.47,13.06,1.77,3.34,28.75106365,79.74720512
20121122,0.05,46.27,25.94,13.27,12.67,2.91,3.83,28.75106365,79.74720512
20121123,0.01,50.15,24.63,11.69,12.94,1.73,2.73,28.75106365,79.74720512
20121124,0.0,49.56,24.46,11.78,12.68,2.68,3.4,28.75106365,79.74720512
20121125,0.0,49.02,25.03,11.36,13.67,3.82,4.76,28.75106365,79.74720512
20121126,0.0,52.67,24.56,10.56,14.0,4.11,6.03,28.75106365,79.74720512
20121127,0.0,51.37,24.5,9.87,14.62,4.32,4.32,28.75106365,79.74720512
20121128,0.0,48.95,24.16,9.54,14.62,3.64,4.32,28.75106365,79.74720512
20121129,0.06,48.23,25.08,11.18,13.91,3.55,4.7,28.75106365,79.74720512
20121130,0.53,54.2,25.31,12.18,13.12,2.56,4.93,28.75106365,79.74720512
20121201,0.01,49.44,24.88,9.87,15.02,3.0,5.44,28.75106365,79.74720512
20121202,0.0,44.78,24.88,9.73,15.16,3.27,4.81,28.75106365,79.74720512
20121203,0.0,42.74,25.14,9.97,15.17,3.29,5.13,28.75106365,79.74720512
20121204,0.0,42.21,25.99,9.49,16.5,3.38,3.48,28.75106365,79.74720512
20121205,0.0,45.42,24.26,10.22,14.03,3.76,3.85,28.75106365,79.74720512
20121206,0.0,43.85,26.06,9.93,16.13,4.29,5.21,28.75106365,79.74720512
20121207,0.0,44.96,24.45,9.62,14.83,4.71,5.07,28.75106365,79.74720512
20121208,0.0,46.08,24.94,9.71,15.23,3.68,4.56,28.75106365,79.74720512
20121209,0.0,48.0,25.17,10.92,14.25,4.05,4.88,28.75106365,79.74720512
20121210,0.0,48.16,24.98,10.72,14.25,2.52,4.57,28.75106365,79.74720512
20121211,5.13,61.84,21.08,12.13,8.95,2.36,4.54,28.75106365,79.74720512
20121212,0.49,55.71,23.42,11.72,11.7,2.56,3.95,28.75106365,79.74720512
20121213,0.15,53.61,23.38,11.81,11.56,1.18,3.27,28.75106365,79.74720512
20121214,1.32,60.51,21.21,12.34,8.87,3.43,3.68,28.75106365,79.74720512
20121215,0.01,58.8,22.84,12.13,10.72,1.86,3.93,28.75106365,79.74720512
20121216,0.0,57.47,24.59,13.5,11.09,3.08,6.64,28.75106365,79.74720512
20121217,0.0,54.67,24.54,10.56,13.98,4.09,4.78,28.75106365,79.74720512
20121218,0.0,46.93,25.69,9.51,16.18,3.66,4.35,28.75106365,79.74720512
20121219,0.0,49.47,25.08,9.65,15.43,5.58,5.49,28.75106365,79.74720512
20121220,0.0,44.96,22.67,6.54,16.13,4.67,4.92,28.75106365,79.74720512
20121221,0.0,45.36,21.35,7.37,13.98,3.64,4.46,28.75106365,79.74720512
20121222,0.0,46.38,21.6,7.17,14.42,4.51,5.56,28.75106365,79.74720512
20121223,0.0,44.86,20.95,7.0,13.95,1.05,1.75,28.75106365,79.74720512
20121224,0.0,44.75,21.9,9.86,12.04,2.25,3.61,28.75106365,79.74720512
20121225,0.0,46.38,22.1,8.5,13.59,4.01,4.5,28.75106365,79.74720512
20121226,0.0,49.64,21.62,6.38,15.23,4.19,4.93,28.75106365,79.74720512
20121227,0.0,49.35,19.27,6.97,12.31,3.74,4.35,28.75106365,79.74720512
20121228,0.0,42.34,19.61,6.8,12.8,2.24,3.59,28.75106365,79.74720512
20121229,0.0,42.74,21.7,7.77,13.92,2.48,3.48,28.75106365,79.74720512
20121230,0.0,47.96,21.42,9.16,12.26,2.96,4.3,28.75106365,79.74720512
20121231,0.0,51.92,20.2,7.92,12.28,1.99,3.52,28.75106365,79.74720512
20130101,0.0,52.54,19.57,6.86,12.7,1.51,2.47,28.75106365,79.74720512
20130102,0.0,49.78,19.7,7.51,12.2,2.67,5.79,28.75106365,79.74720512
20130103,0.0,48.83,20.74,6.52,14.22,1.33,2.32,28.75106365,79.74720512
20130104,0.0,45.21,20.24,7.16,13.09,2.19,3.5,28.75106365,79.74720512
20130105,0.0,43.2,18.9,6.66,12.24,1.71,3.39,28.75106365,79.74720512
20130106,0.0,43.24,18.72,6.18,12.54,2.12,4.48,28.75106365,79.74720512
20130107,0.0,40.19,18.48,4.32,14.16,3.8,4.92,28.75106365,79.74720512
20130108,0.0,41.66,18.33,1.64,16.69,4.88,5.22,28.75106365,79.74720512
20130109,0.0,45.19,20.37,2.87,17.49,5.16,6.16,28.75106365,79.74720512
20130110,0.0,54.8,20.72,4.76,15.96,4.91,5.25,28.75106365,79.74720512
20130111,0.0,47.12,20.74,4.25,16.49,5.25,5.95,28.75106365,79.74720512
20130112,0.0,46.37,22.14,6.75,15.4,4.56,5.38,28.75106365,79.74720512
20130113,0.0,50.3,25.14,12.14,13.0,3.82,4.22,28.75106365,79.74720512
20130114,0.0,53.96,23.42,11.32,12.1,2.59,3.91,28.75106365,79.74720512
20130115,0.0,53.66,22.15,8.25,13.9,2.36,4.32,28.75106365,79.74720512
20130116,0.02,54.72,23.37,11.21,12.15,1.53,4.03,28.75106365,79.74720512
20130117,2.51,58.12,24.44,13.16,11.28,2.49,4.59,28.75106365,79.74720512
20130118,46.39,86.37,17.89,10.34,7.56,6.64,7.39,28.75106365,79.74720512
20130119,1.29,71.35,19.04,8.78,10.27,2.94,5.92,28.75106365,79.74720512
20130120,0.42,57.96,20.56,6.47,14.09,1.73,4.59,28.75106365,79.74720512
20130121,0.0,53.08,21.65,7.66,13.99,2.18,4.43,28.75106365,79.74720512
20130122,0.0,50.41,21.14,7.76,13.38,1.46,1.07,28.75106365,79.74720512
20130123,0.0,49.42,22.04,8.38,13.66,2.26,5.49,28.75106365,79.74720512
20130124,0.0,46.71,21.38,7.07,14.31,2.05,3.4,28.75106365,79.74720512
20130125,0.0,49.62,22.23,7.13,15.1,4.61,6.1,28.75106365,79.74720512
20130126,0.0,49.63,22.43,6.61,15.83,3.71,4.62,28.75106365,79.74720512
20130127,0.0,44.89,22.55,6.26,16.29,3.87,4.47,28.75106365,79.74720512
20130128,0.0,45.38,21.54,9.48,12.06,2.5,4.34,28.75106365,79.74720512
20130129,0.0,44.56,23.93,8.27,15.66,2.32,3.89,28.75106365,79.74720512
20130130,0.0,46.82,24.17,9.18,14.99,2.22,3.91,28.75106365,79.74720512
20130131,0.0,45.31,23.12,11.26,11.86,2.66,3.75,28.75106365,79.74720512
20130201,0.0,44.51,24.57,11.69,12.88,2.23,2.56,28.75106365,79.74720512
20130202,0.0,49.83,21.89,11.92,9.97,1.71,2.66,28.75106365,79.74720512
20130203,0.05,54.29,24.42,10.56,13.87,2.35,3.61,28.75106365,79.74720512
20130204,9.43,76.42,19.22,13.09,6.14,4.07,5.41,28.75106365,79.74720512
20130205,25.73,84.35,18.96,11.55,7.41,5.45,5.85,28.75106365,79.74720512
20130206,11.72,83.0,20.74,13.53,7.21,2.88,4.97,28.75106365,79.74720512
20130207,0.14,65.66,22.3,9.9,12.4,2.32,3.24,28.75106365,79.74720512
20130208,0.0,60.49,22.85,8.16,14.69,2.09,4.5,28.75106365,79.74720512
20130209,0.0,53.06,24.49,8.27,16.22,2.41,4.13,28.75106365,79.74720512
20130210,0.0,48.34,23.95,10.71,13.24,1.94,4.0,28.75106365,79.74720512
20130211,0.0,48.16,25.24,11.29,13.95,1.82,3.52,28.75106365,79.74720512
20130212,0.0,48.24,25.76,13.0,12.76,3.14,6.37,28.75106365,79.74720512
20130213,0.0,48.63,26.54,11.11,15.43,3.13,5.55,28.75106365,79.74720512
20130214,0.05,47.71,27.07,10.75,16.32,3.36,4.23,28.75106365,79.74720512
20130215,4.28,66.31,18.73,11.82,6.91,5.54,7.17,28.75106365,79.74720512
20130216,24.68,89.59,16.48,11.41,5.06,5.42,5.37,28.75106365,79.74720512
20130217,8.69,79.72,18.36,10.97,7.38,3.2,5.39,28.75106365,79.74720512
20130218,0.0,72.79,22.29,9.79,12.5,2.7,4.12,28.75106365,79.74720512
20130219,0.0,67.07,21.86,11.22,10.64,2.59,3.03,28.75106365,79.74720512
20130220,0.0,57.82,24.31,11.05,13.26,3.07,4.8,28.75106365,79.74720512
20130221,0.44,58.84,24.03,10.53,13.5,3.49,4.06,28.75106365,79.74720512
20130222,0.01,52.12,25.87,12.06,13.81,1.54,2.93,28.75106365,79.74720512
20130223,13.92,65.89,23.84,15.0,8.84,3.68,4.26,28.75106365,79.74720512
20130224,0.67,69.2,23.74,13.98,9.76,2.87,6.59,28.75106365,79.74720512
20130225,0.04,65.67,25.72,12.13,13.6,3.42,6.08,28.75106365,79.74720512
20130226,0.0,53.46,26.26,12.76,13.51,1.82,4.6,28.75106365,79.74720512
20130227,0.0,51.21,29.05,13.32,15.73,1.56,4.29,28.75106365,79.74720512
20130228,0.0,49.83,27.79,13.27,14.52,3.22,3.8,28.75106365,79.74720512
20130301,0.0,50.9,27.77,10.24,17.53,3.7,3.36,28.75106365,79.74720512
20130302,0.0,48.39,28.12,10.62,17.5,4.27,4.63,28.75106365,79.74720512
20130303,0.0,49.51,28.46,11.08,17.38,3.69,3.91,28.75106365,79.74720512
20130304,0.0,46.83,29.83,12.53,17.31,2.42,2.97,28.75106365,79.74720512
20130305,0.0,44.93,29.88,14.68,15.21,2.42,4.42,28.75106365,79.74720512
20130306,0.05,45.06,30.32,14.66,15.66,3.42,4.08,28.75106365,79.74720512
20130307,0.0,46.02,30.13,14.13,16.01,3.65,4.87,28.75106365,79.74720512
20130308,0.0,47.06,30.04,14.42,15.62,2.89,2.9,28.75106365,79.74720512
20130309,0.0,40.91,31.53,14.69,16.84,4.6,4.69,28.75106365,79.74720512
20130310,0.02,38.98,30.83,15.24,15.59,3.07,3.25,28.75106365,79.74720512
20130311,0.03,39.98,31.92,15.89,16.03,2.58,4.8,28.75106365,79.74720512
20130312,0.0,44.92,30.93,16.63,14.3,2.21,5.13,28.75106365,79.74720512
20130313,0.0,39.48,32.23,16.72,15.51,2.59,3.52,28.75106365,79.74720512
20130314,0.42,41.66,31.92,16.92,15.0,5.27,5.65,28.75106365,79.74720512
20130315,0.7,39.91,31.03,16.83,14.2,3.78,6.25,28.75106365,79.74720512
20130316,0.01,38.18,31.56,16.23,15.33,3.52,6.84,28.75106365,79.74720512
20130317,0.0,37.97,30.62,15.88,14.75,5.27,5.3,28.75106365,79.74720512
20130318,0.0,41.04,30.96,13.1,17.86,5.4,5.44,28.75106365,79.74720512
20130319,0.0,43.25,31.77,14.63,17.14,4.22,4.28,28.75106365,79.74720512
20130320,0.0,39.37,33.37,17.27,16.1,4.09,4.67,28.75106365,79.74720512
20130321,0.04,38.01,33.99,18.41,15.58,5.76,6.99,28.75106365,79.74720512
20130322,0.0,37.52,31.69,16.07,15.62,4.83,4.55,28.75106365,79.74720512
20130323,0.0,31.62,35.1,19.65,15.44,2.06,4.01,28.75106365,79.74720512
20130324,0.02,37.8,33.62,20.33,13.29,5.86,6.45,28.75106365,79.74720512
20130325,0.12,39.12,32.65,18.21,14.44,4.87,5.18,28.75106365,79.74720512
20130326,0.01,36.31,32.63,14.75,17.88,4.43,4.79,28.75106365,79.74720512
20130327,0.01,34.58,31.64,17.1,14.54,3.72,3.77,28.75106365,79.74720512
20130328,1.8,35.48,35.16,18.55,16.61,5.02,5.59,28.75106365,79.74720512
20130329,6.43,47.06,31.87,19.62,12.25,3.06,5.44,28.75106365,79.74720512
20130330,0.0,43.89,31.88,17.9,13.98,3.21,4.22,28.75106365,79.74720512
20130331,0.0,39.84,33.3,17.47,15.83,2.74,3.09,28.75106365,79.74720512
20130401,0.0,34.88,34.74,17.96,16.79,2.37,3.03,28.75106365,79.74720512
20130402,0.03,29.37,36.53,18.79,17.75,2.97,4.96,28.75106365,79.74720512
20130403,0.81,32.07,35.91,20.51,15.4,5.33,8.34,28.75106365,79.74720512
20130404,0.09,30.36,34.18,18.96,15.22,5.65,4.91,28.75106365,79.74720512
20130405,0.0,24.78,34.5,15.92,18.58,5.3,4.48,28.75106365,79.74720512
20130406,0.0,22.91,35.98,16.8,19.17,5.51,5.0,28.75106365,79.74720512
20130407,0.0,26.24,37.95,17.71,20.25,6.66,7.5,28.75106365,79.74720512
20130408,0.0,28.11,38.84,20.57,18.27,4.06,3.22,28.75106365,79.74720512
20130409,0.01,26.06,37.84,21.99,15.85,4.27,4.41,28.75106365,79.74720512
20130410,0.0,25.97,37.96,22.77,15.18,3.58,7.16,28.75106365,79.74720512
20130411,0.0,28.22,37.83,22.88,14.95,4.35,6.22,28.75106365,79.74720512
20130412,0.0,27.67,37.53,21.62,15.91,2.34,4.03,28.75106365,79.74720512
20130413,0.0,27.24,37.87,22.4,15.46,3.87,4.62,28.75106365,79.74720512
20130414,0.09,27.87,37.68,22.61,15.08,3.79,5.14,28.75106365,79.74720512
20130415,0.0,30.67,36.65,21.94,14.7,2.89,3.23,28.75106365,79.74720512
20130416,0.08,26.82,39.13,21.9,17.23,5.6,6.83,28.75106365,79.74720512
20130417,0.05,21.13,38.14,22.33,15.81,2.18,3.7,28.75106365,79.74720512
20130418,0.0,17.08,38.64,21.26,17.38,4.74,5.48,28.75106365,79.74720512
20130419,0.0,16.63,38.88,23.73,15.15,2.92,3.49,28.75106365,79.74720512
20130420,0.0,23.91,37.28,23.18,14.1,6.72,7.96,28.75106365,79.74720512
20130421,0.01,62.06,26.1,20.88,5.22,3.71,3.65,28.75106365,79.74720512
20130422,0.0,47.29,31.65,19.31,12.34,2.3,3.68,28.75106365,79.74720512
20130423,0.0,33.78,34.89,20.7,14.19,2.09,2.54,28.75106365,79.74720512
20130424,0.0,27.9,37.62,23.49,14.13,3.66,4.11,28.75106365,79.74720512
20130425,0.0,26.75,39.55,24.29,15.26,4.64,6.41,28.75106365,79.74720512
20130426,1.99,34.35,36.82,26.41,10.41,4.77,4.48,28.75106365,79.74720512
20130427,0.55,27.46,39.61,23.58,16.03,5.64,5.38,28.75106365,79.74720512
20130428,0.0,26.64,38.71,24.14,14.57,5.19,3.79,28.75106365,79.74720512
20130429,0.0,21.11,41.55,24.45,17.1,4.17,3.8,28.75106365,79.74720512
20130430,0.01,22.16,42.35,26.71,15.64,4.05,3.55,28.75106365,79.74720512
20130501,0.0,15.67,41.87,26.5,15.38,4.66,4.81,28.75106365,79.74720512
20130502,0.0,10.46,40.33,23.94,16.38,5.35,6.02,28.75106365,79.74720512
20130503,0.0,12.61,40.06,21.25,18.81,3.71,3.1,28.75106365,79.74720512
20130504,0.0,11.23,42.23,23.6,18.62,3.87,4.46,28.75106365,79.74720512
20130505,0.0,12.42,42.47,25.97,16.49,2.9,2.38,28.75106365,79.74720512
20130506,0.0,17.73,41.72,26.5,15.22,2.2,2.55,28.75106365,79.74720512
20130507,0.02,14.59,42.22,27.28,14.94,4.34,5.6,28.75106365,79.74720512
20130508,0.0,13.42,43.27,25.27,18.0,4.74,3.91,28.75106365,79.74720512
20130509,0.0,14.63,43.96,27.13,16.83,4.71,3.23,28.75106365,79.74720512
20130510,0.0,13.36,44.03,26.95,17.09,3.52,3.32,28.75106365,79.74720512
20130511,0.0,16.14,42.21,29.41,12.8,2.98,3.05,28.75106365,79.74720512
20130512,0.07,25.54,37.76,27.11,10.64,3.01,4.73,28.75106365,79.74720512
20130513,0.25,26.33,39.01,25.27,13.74,3.31,3.04,28.75106365,79.74720512
20130514,0.0,21.18,40.99,25.48,15.51,4.95,4.85,28.75106365,79.74720512
