,PRECTOT,RH2M,T2M,WS2M
20111129,0.11,79.66,17.78,0.24
20111130,0.02,82.81,18.04,0.26
20111201,0.0,82.02,18.73,0.23
20111202,0.0,80.15,18.75,0.25
20111203,0.21,82.14,18.14,0.24
20111204,0.3,84.69,17.75,0.3
20111205,0.01,80.83,18.18,0.25
20111206,0.0,82.16,17.91,0.28
20111207,0.0,81.66,17.76,0.32
20111208,0.0,79.05,18.03,0.23
20111209,0.0,79.15,17.48,0.2
20111210,1.08,82.37,16.56,0.35
20111211,0.15,77.64,16.02,0.28
20111212,0.0,77.23,15.27,0.27
20111213,0.0,78.67,14.18,0.27
20111214,0.0,76.24,14.26,0.2
20111215,0.0,76.93,13.58,0.26
20111216,0.0,76.04,13.23,0.3
20111217,0.0,74.94,12.66,0.33
20111218,0.0,72.01,13.11,0.27
20111219,0.0,65.93,13.82,0.24
20111220,0.0,68.04,13.33,0.31
20111221,0.0,72.58,12.75,0.28
20111222,0.0,71.1,12.94,0.28
20111223,0.0,68.42,12.81,0.31
20111224,0.0,75.7,12.61,0.27
20111225,0.0,75.86,13.89,0.35
20111226,0.0,73.57,15.18,0.21
20111227,0.0,71.33,16.24,0.26
20111228,0.0,78.8,15.75,0.42
20111229,0.0,76.83,15.96,0.31
20111230,0.0,69.28,16.0,0.26
20111231,0.0,70.26,14.87,0.24
20120101,0.04,71.96,15.47,0.23
20120102,3.06,79.53,15.33,0.23
20120103,2.6,82.23,15.03,0.22
20120104,0.23,77.37,14.1,0.29
20120105,0.01,69.75,13.93,0.31
20120106,0.1,74.71,13.88,0.26
20120107,0.09,77.27,13.78,0.31
20120108,0.29,81.93,13.5,0.34
20120109,1.18,82.98,14.1,0.34
20120110,0.18,78.01,15.0,0.16
20120111,0.28,78.13,14.93,0.18
20120112,0.01,76.06,13.82,0.21
20120113,0.04,80.04,12.11,0.28
20120114,0.0,78.42,11.71,0.28
20120115,0.0,73.91,11.91,0.38
20120116,0.0,68.09,12.17,0.21
20120117,0.0,70.99,12.73,0.28
20120118,0.07,75.22,13.48,0.38
20120119,0.67,71.76,13.82,0.36
20120120,2.48,77.64,13.06,0.27
20120121,0.25,80.2,13.31,0.39
20120122,0.0,73.49,12.38,0.3
20120123,0.0,74.5,12.07,0.26
20120124,0.0,70.78,12.4,0.25
20120125,0.0,65.84,12.35,0.27
20120126,0.0,63.57,12.62,0.24
20120127,0.0,66.45,13.21,0.32
20120128,0.0,66.45,12.94,0.28
20120129,0.0,70.06,12.04,0.3
20120130,0.0,63.99,12.85,0.3
20120131,0.0,60.63,12.74,0.3
20120201,0.0,57.41,13.12,0.32
20120202,0.0,54.34,13.12,0.33
20120203,0.0,55.9,13.74,0.28
20120204,0.0,60.14,14.01,0.31
20120205,0.0,61.81,15.41,0.39
20120206,0.0,62.93,15.59,0.47
20120207,0.0,64.02,16.13,0.34
20120208,0.0,63.07,15.88,0.25
20120209,1.56,71.4,16.57,0.31
20120210,0.0,64.48,16.22,0.41
20120211,0.0,52.88,14.11,0.37
20120212,0.0,49.68,13.27,0.36
20120213,0.0,54.24,14.86,0.28
20120214,0.0,55.62,16.37,0.33
20120215,0.0,61.05,17.19,0.3
20120216,0.0,64.4,17.39,0.25
20120217,0.0,64.86,17.96,0.36
20120218,0.0,63.81,17.75,0.37
20120219,0.0,56.2,17.07,0.3
20120220,0.0,55.51,15.95,0.35
20120221,0.0,55.79,16.31,0.36
20120222,0.0,59.59,17.93,0.31
20120223,0.0,62.32,18.74,0.35
20120224,0.0,58.86,18.64,0.43
20120225,0.28,50.98,18.91,0.51
20120226,0.0,46.23,18.63,0.58
20120227,0.02,42.6,17.94,0.38
20120228,0.0,42.08,17.24,0.56
20120229,3.07,59.68,16.25,0.47
20120301,0.13,65.28,17.89,0.44
20120302,1.06,57.4,16.93,0.51
20120303,2.58,54.78,17.09,0.4
20120304,1.56,55.1,17.31,0.35
20120305,0.0,57.47,18.61,0.21
20120306,4.56,67.03,18.79,0.44
20120307,7.56,66.93,19.94,0.67
20120308,3.38,67.9,20.45,0.61
20120309,0.0,55.34,19.42,0.53
20120310,0.0,56.16,19.61,0.42
20120311,0.0,48.21,19.97,0.32
20120312,0.0,38.69,19.43,0.33
20120313,0.03,45.38,19.8,0.37
20120314,0.31,63.8,19.28,0.48
20120315,0.0,56.02,19.53,0.52
20120316,0.02,47.3,18.88,0.57
20120317,0.0,46.93,19.78,0.29
20120318,0.69,53.79,19.59,0.45
20120319,0.01,52.5,21.92,0.23
20120320,0.0,56.79,22.86,0.31
20120321,4.98,63.59,22.97,0.49
20120322,3.13,57.26,22.6,0.61
20120323,0.01,46.76,21.42,0.38
20120324,0.0,47.19,20.98,0.35
20120325,0.0,46.17,21.74,0.33
20120326,0.51,50.99,23.01,0.34
20120327,4.44,54.94,23.6,0.51
20120328,1.39,54.65,23.66,0.53
20120329,0.84,48.62,23.68,0.63
20120330,0.33,42.5,23.95,0.48
20120331,0.0,47.97,23.08,0.31
20120401,0.0,47.83,24.18,0.26
20120402,0.0,48.4,25.53,0.27
20120403,0.17,46.44,26.22,0.33
20120404,5.81,65.22,24.41,0.39
20120405,11.97,66.57,23.76,0.45
20120406,13.85,78.13,21.63,0.43
20120407,7.49,77.63,20.63,0.41
20120408,19.49,73.79,21.01,0.28
20120409,5.86,82.49,19.72,0.4
20120410,7.14,76.53,20.5,0.39
20120411,7.67,81.44,20.92,0.18
20120412,7.58,78.9,22.59,0.45
20120413,6.09,80.18,22.15,0.69
20120414,2.04,74.0,23.29,0.57
20120415,6.1,71.87,23.72,0.58
20120416,2.46,66.89,24.08,0.74
20120417,3.64,67.93,23.94,0.63
20120418,13.5,73.86,24.05,0.64
20120419,6.99,73.13,24.67,0.65
20120420,2.02,71.34,25.32,0.33
20120421,2.61,70.32,25.22,0.34
20120422,16.64,68.75,25.09,0.86
20120423,7.61,62.54,25.55,0.92
20120424,12.14,71.05,25.72,0.74
20120425,3.84,72.0,25.81,0.72
20120426,10.41,74.78,25.23,0.61
20120427,9.99,73.46,25.55,0.83
20120428,15.24,72.87,25.61,0.82
20120429,20.27,73.14,25.66,0.71
20120430,21.8,76.33,24.94,0.66
20120501,14.5,77.94,24.19,0.62
20120502,3.57,71.37,23.93,0.54
20120503,10.28,70.62,23.93,0.31
20120504,0.95,72.55,22.81,0.33
20120505,0.02,69.46,22.93,0.35
20120506,0.0,61.27,25.13,0.26
20120507,0.0,59.25,25.54,0.25
20120508,0.0,55.3,26.03,0.27
20120509,0.0,60.71,26.55,0.27
20120510,0.07,68.06,26.83,0.29
20120511,0.56,69.87,26.35,0.32
20120512,4.16,70.23,26.26,0.38
20120513,19.12,76.35,26.03,0.65
20120514,11.74,75.41,26.79,0.76
20120515,4.35,75.16,26.85,0.65
20120516,13.63,75.61,26.14,0.52
20120517,1.44,70.37,26.53,0.32
20120518,1.92,67.44,27.02,0.22
20120519,2.91,71.1,27.37,0.25
20120520,7.75,69.83,26.96,0.24
20120521,3.15,68.52,27.25,0.3
20120522,8.73,71.07,27.09,0.37
20120523,9.83,74.45,27.12,0.51
20120524,8.03,74.26,27.08,0.51
20120525,1.16,68.35,27.6,0.24
20120526,0.2,65.99,28.13,0.24
20120527,0.82,69.2,28.15,0.27
20120528,0.24,78.28,27.08,0.31
20120529,9.09,70.89,28.29,0.18
20120530,18.12,83.41,27.35,0.24
20120531,12.59,88.1,25.82,0.38
20120601,21.65,92.24,25.01,0.42
20120602,42.99,89.22,25.37,0.39
20120603,45.96,84.97,26.6,0.83
20120604,19.49,81.69,26.56,0.77
20120605,24.28,83.16,26.34,0.63
20120606,3.52,78.73,26.47,0.29
20120607,3.65,76.35,27.15,0.21
20120608,1.43,79.23,27.16,0.23
20120609,4.35,81.45,27.45,0.24
20120610,9.15,86.55,26.27,0.47
20120611,15.46,79.73,26.32,0.47
20120612,11.3,78.89,26.96,0.27
20120613,25.83,82.96,26.88,0.49
20120614,40.41,86.36,26.54,0.55
20120615,21.76,86.08,26.0,0.56
20120616,3.65,87.0,24.81,0.34
20120617,0.74,80.69,26.25,0.09
20120618,1.71,75.59,27.95,0.18
20120619,2.32,85.18,26.67,0.22
20120620,16.09,87.25,26.22,0.34
20120621,11.05,89.65,26.0,0.38
20120622,29.5,93.67,25.02,0.35
20120623,11.13,91.14,24.72,0.48
20120624,23.8,90.84,25.48,0.52
20120625,42.49,91.47,25.45,0.72
20120626,36.76,90.09,25.64,0.69
20120627,6.91,87.8,25.61,0.6
20120628,0.33,81.69,26.54,0.29
20120629,0.02,77.13,27.67,0.17
20120630,0.11,78.12,28.14,0.18
20120701,6.27,84.36,27.53,0.25
20120702,21.46,82.28,27.9,0.25
20120703,11.07,86.96,25.98,0.38
20120704,1.82,88.77,25.23,0.37
20120705,7.09,83.25,26.66,0.3
20120706,10.63,82.7,26.63,0.32
20120707,1.86,87.25,25.82,0.24
20120708,3.16,81.44,27.22,0.24
20120709,9.69,84.41,26.01,0.36
20120710,7.63,81.73,27.14,0.33
20120711,5.84,86.47,26.29,0.44
20120712,17.61,91.11,26.48,0.35
20120713,19.33,94.08,26.14,0.33
20120714,23.02,95.11,25.95,0.43
20120715,12.02,91.81,25.57,0.56
20120716,5.53,86.5,26.11,0.53
20120717,17.07,92.48,25.88,0.44
20120718,12.76,92.4,26.31,0.2
20120719,6.53,85.92,26.94,0.29
20120720,18.22,84.14,27.3,0.17
20120721,9.67,88.94,26.5,0.4
20120722,7.02,86.43,26.44,0.54
20120723,6.14,89.65,25.95,0.46
20120724,5.61,88.35,26.45,0.39
20120725,5.98,84.3,26.84,0.25
20120726,5.45,84.51,27.41,0.28
20120727,20.91,84.81,27.03,0.36
20120728,27.3,89.04,26.08,0.38
20120729,13.03,86.26,26.53,0.29
20120730,4.68,81.29,26.82,0.37
20120731,1.54,83.59,26.99,0.31
20120801,8.34,89.58,26.13,0.36
20120802,11.97,94.12,25.25,0.29
20120803,6.06,88.54,26.29,0.26
20120804,7.59,86.6,26.93,0.27
20120805,12.67,83.29,27.28,0.26
20120806,10.84,89.84,26.16,0.34
20120807,10.85,91.96,25.64,0.29
20120808,9.18,91.71,25.68,0.26
20120809,7.24,81.58,27.98,0.24
20120810,13.83,88.26,26.53,0.25
20120811,8.59,86.78,26.01,0.26
20120812,4.58,90.72,25.36,0.3
20120813,0.58,84.34,26.59,0.31
20120814,5.32,83.36,27.15,0.23
20120815,1.9,87.32,26.99,0.19
20120816,4.28,84.63,27.86,0.21
20120817,3.04,80.21,28.48,0.18
20120818,1.33,83.08,27.94,0.27
20120819,4.64,90.86,26.18,0.42
20120820,9.49,94.19,24.4,0.5
20120821,13.97,90.52,25.42,0.4
20120822,18.74,92.73,25.57,0.32
20120823,10.55,94.95,25.13,0.24
20120824,1.49,87.45,25.98,0.19
20120825,1.13,90.97,26.06,0.23
20120826,10.35,91.34,26.09,0.2
20120827,5.94,89.08,25.91,0.29
20120828,3.82,86.66,26.9,0.2
20120829,9.93,89.36,26.77,0.22
20120830,6.63,94.47,25.9,0.36
20120831,2.24,88.28,26.27,0.43
20120901,2.34,91.48,26.15,0.29
20120902,16.49,91.13,25.53,0.27
20120903,4.98,92.84,24.57,0.37
20120904,3.65,93.36,23.9,0.31
20120905,3.56,87.25,25.33,0.32
20120906,4.42,79.97,26.83,0.19
20120907,0.26,77.56,28.08,0.16
20120908,0.2,77.75,28.83,0.21
20120909,6.48,86.02,27.05,0.19
20120910,17.25,86.94,25.76,0.29
20120911,18.32,94.3,25.21,0.36
20120912,10.93,95.63,24.81,0.39
20120913,10.3,93.4,24.61,0.31
20120914,15.4,95.52,24.12,0.28
20120915,7.7,88.31,25.03,0.25
20120916,7.78,90.68,24.9,0.3
20120917,4.29,88.11,25.8,0.3
20120918,2.82,89.05,25.65,0.43
20120919,3.64,88.25,25.85,0.54
20120920,8.67,91.77,25.14,0.54
20120921,7.37,92.35,25.22,0.55
20120922,4.93,92.95,24.98,0.45
20120923,17.61,93.88,25.2,0.39
20120924,6.96,92.37,24.96,0.34
20120925,0.65,87.29,25.23,0.2
20120926,0.24,87.39,25.57,0.17
20120927,0.11,87.74,25.85,0.19
20120928,0.04,82.6,26.78,0.21
20120929,2.49,89.82,25.76,0.19
20120930,9.21,91.03,25.29,0.26
20121001,18.73,91.89,24.64,0.25
20121002,11.06,93.93,24.47,0.39
20121003,6.62,95.06,24.49,0.45
20121004,5.46,92.57,24.07,0.49
20121005,3.54,88.81,25.07,0.22
20121006,1.4,84.78,24.85,0.24
20121007,0.0,82.54,25.34,0.19
20121008,1.66,83.68,25.83,0.22
20121009,30.09,92.11,24.4,0.16
20121010,11.23,91.77,23.92,0.22
20121011,19.6,95.04,23.0,0.22
20121012,2.89,86.69,24.01,0.37
20121013,0.05,80.39,22.65,0.32
20121014,0.0,77.85,22.98,0.19
20121015,0.0,82.21,23.83,0.22
20121016,0.12,80.17,23.55,0.22
20121017,0.23,78.49,23.52,0.18
20121018,0.02,78.43,24.09,0.2
20121019,0.11,80.8,23.29,0.31
20121020,0.01,78.12,23.41,0.11
20121021,0.0,77.43,23.3,0.18
20121022,0.0,76.85,23.26,0.19
20121023,0.0,80.82,22.59,0.2
20121024,0.11,84.01,22.27,0.25
20121025,0.0,76.89,21.18,0.27
20121026,0.0,75.89,21.92,0.23
20121027,0.0,81.13,21.99,0.22
20121028,0.0,81.51,22.71,0.26
20121029,0.0,81.56,22.65,0.23
20121030,0.0,78.55,22.85,0.23
20121031,0.0,72.8,22.7,0.2
20121101,0.0,75.06,22.31,0.25
20121102,0.0,79.41,21.51,0.3
20121103,0.7,79.44,20.66,0.17
20121104,2.73,82.67,20.65,0.23
20121105,4.52,85.05,20.69,0.26
20121106,11.17,93.77,21.11,0.22
20121107,2.32,88.22,21.44,0.31
20121108,0.16,81.61,18.58,0.21
20121109,0.29,75.14,18.36,0.17
20121110,0.0,76.68,18.31,0.2
20121111,0.0,80.43,19.05,0.18
20121112,0.0,80.75,19.82,0.21
20121113,0.0,80.74,20.44,0.27
20121114,0.0,80.38,19.23,0.26
20121115,0.0,77.82,19.36,0.27
20121116,0.0,82.14,19.31,0.26
20121117,0.0,78.99,19.62,0.24
20121118,0.0,76.91,21.12,0.2
20121119,0.12,79.7,20.98,0.28
20121120,0.05,80.25,21.18,0.3
20121121,0.0,79.33,20.15,0.33
20121122,0.0,77.59,18.36,0.34
20121123,0.0,76.55,17.77,0.23
20121124,0.03,77.47,16.98,0.33
20121125,0.01,75.7,15.61,0.36
20121126,0.45,75.3,16.14,0.25
20121127,0.0,76.27,16.27,0.3
20121128,0.0,76.92,16.59,0.23
20121129,0.0,79.09,17.1,0.25
20121130,0.0,79.92,17.12,0.34
20121201,0.0,72.47,17.54,0.3
20121202,0.0,78.62,17.63,0.35
20121203,0.0,81.9,17.95,0.23
20121204,0.0,79.15,17.74,0.32
20121205,0.0,74.98,18.36,0.29
20121206,0.0,79.84,18.76,0.23
20121207,0.0,80.32,18.07,0.28
20121208,0.0,81.41,17.34,0.32
20121209,0.0,82.89,15.89,0.32
20121210,0.0,77.83,15.62,0.32
20121211,0.0,72.81,15.62,0.32
20121212,0.66,86.97,15.45,0.29
20121213,0.62,82.85,15.87,0.33
20121214,0.0,73.81,16.14,0.24
20121215,0.0,74.52,16.15,0.29
20121216,0.0,76.43,16.25,0.24
20121217,0.0,74.88,16.05,0.24
20121218,0.0,74.33,16.5,0.3
20121219,0.2,83.43,15.22,0.27
20121220,0.13,78.97,13.69,0.39
20121221,0.04,69.14,14.07,0.34
20121222,0.0,69.57,14.48,0.24
20121223,0.0,74.04,15.15,0.26
20121224,0.0,71.91,15.82,0.26
20121225,0.0,76.0,15.35,0.31
20121226,0.0,71.41,14.3,0.29
20121227,0.0,69.02,14.32,0.27
20121228,0.0,70.96,14.91,0.34
20121229,0.0,71.71,14.77,0.36
20121230,1.2,72.4,15.17,0.25
20121231,19.38,76.18,14.55,0.24
20130101,0.0,72.32,15.07,0.23
20130102,0.0,74.17,15.57,0.31
20130103,0.25,76.29,15.0,0.34
20130104,0.03,81.87,15.23,0.36
20130105,0.0,76.21,14.34,0.34
20130106,0.0,64.46,14.58,0.34
20130107,0.08,71.8,12.96,0.44
20130108,0.05,62.89,10.64,0.39
20130109,0.0,61.77,10.14,0.29
20130110,0.0,66.66,10.12,0.39
20130111,0.0,68.57,10.97,0.35
20130112,0.0,71.56,12.65,0.26
20130113,0.0,74.14,14.0,0.35
20130114,0.0,74.65,14.41,0.3
20130115,0.0,71.9,15.02,0.27
20130116,0.0,69.21,15.64,0.32
20130117,0.0,66.9,16.89,0.22
20130118,0.0,73.07,17.46,0.23
20130119,0.0,75.86,17.67,0.37
20130120,0.0,74.81,16.79,0.46
20130121,0.0,65.41,15.49,0.4
20130122,0.0,66.86,14.97,0.36
20130123,0.0,69.45,16.08,0.27
20130124,0.0,61.78,15.62,0.31
20130125,0.0,54.83,14.35,0.36
20130126,0.0,55.87,13.68,0.36
20130127,0.0,57.61,14.78,0.38
20130128,0.0,64.74,15.38,0.3
20130129,0.0,68.48,16.47,0.25
20130130,0.0,65.25,15.92,0.32
20130131,0.0,63.93,16.53,0.35
20130201,0.0,67.42,17.26,0.24
20130202,0.0,70.54,17.66,0.26
20130203,0.0,72.15,17.04,0.29
20130204,0.0,60.63,18.58,0.23
20130205,0.0,63.96,19.16,0.29
20130206,0.0,67.21,20.25,0.31
20130207,0.0,64.04,19.62,0.38
20130208,0.02,66.83,19.33,0.45
20130209,0.0,57.61,18.12,0.37
20130210,0.0,56.04,17.99,0.33
20130211,0.0,51.13,18.19,0.38
20130212,0.0,50.14,18.87,0.29
20130213,0.0,49.94,18.63,0.46
20130214,0.0,50.09,17.78,0.49
20130215,0.0,47.87,18.1,0.42
20130216,0.0,50.52,19.97,0.35
20130217,1.56,74.77,17.85,0.35
20130218,5.39,72.52,16.97,0.54
20130219,0.0,58.65,16.54,0.42
20130220,0.0,61.76,17.9,0.29
20130221,0.0,56.74,18.98,0.34
20130222,0.0,60.62,19.76,0.33
20130223,0.0,62.16,21.54,0.34
20130224,0.0,59.97,22.46,0.41
20130225,0.0,51.74,20.9,0.56
20130226,0.0,52.48,20.6,0.35
20130227,0.0,55.46,20.89,0.33
20130228,0.0,49.6,20.23,0.52
20130301,0.0,47.53,19.89,0.46
20130302,0.0,45.79,20.48,0.36
20130303,0.0,47.46,21.23,0.5
20130304,0.0,50.57,21.16,0.41
20130305,0.0,48.77,21.69,0.4
20130306,0.0,49.06,21.06,0.42
20130307,0.0,53.04,21.66,0.39
20130308,0.0,54.2,21.73,0.43
20130309,0.0,48.78,20.94,0.56
20130310,0.0,47.58,21.38,0.51
20130311,0.88,51.19,21.6,0.55
20130312,0.26,55.8,22.11,0.43
20130313,0.11,62.06,22.7,0.37
20130314,0.01,62.08,23.33,0.38
20130315,0.01,58.88,24.4,0.49
20130316,0.02,50.7,24.53,0.66
20130317,0.34,46.36,22.41,0.64
20130318,0.57,49.65,20.69,0.68
20130319,0.03,48.24,21.08,0.54
20130320,0.0,48.08,22.23,0.27
20130321,0.47,54.67,22.81,0.43
20130322,14.3,60.52,22.05,0.41
20130323,0.22,59.79,22.56,0.31
20130324,0.72,60.76,23.47,0.32
20130325,2.1,54.1,23.39,0.59
20130326,1.25,55.73,23.02,0.6
20130327,0.0,45.07,22.7,0.52
20130328,0.0,45.05,23.15,0.44
20130329,0.34,48.43,23.35,0.55
20130330,1.47,54.94,24.0,0.64
20130331,2.74,56.24,24.15,0.59
20130401,0.73,53.52,24.26,0.52
20130402,0.12,54.67,24.75,0.54
20130403,4.44,56.15,24.68,0.57
20130404,7.58,50.75,24.63,0.83
20130405,1.07,44.7,24.14,0.66
20130406,0.03,39.24,23.11,0.64
20130407,0.0,44.48,23.42,0.51
20130408,0.0,51.93,24.89,0.41
20130409,0.01,49.79,26.61,0.44
20130410,2.92,56.39,26.41,0.56
20130411,2.48,60.39,25.92,0.61
20130412,2.05,56.98,26.86,0.68
20130413,1.23,55.73,27.24,0.62
20130414,7.74,61.16,25.93,0.49
20130415,17.78,65.99,24.36,0.49
20130416,3.47,63.7,23.22,0.27
20130417,22.89,70.58,22.32,0.28
20130418,11.81,80.06,22.18,0.34
20130419,4.92,73.0,22.99,0.31
20130420,3.33,81.86,21.56,0.32
20130421,1.51,78.23,22.18,0.25
20130422,3.83,76.47,21.75,0.32
20130423,0.0,68.28,23.13,0.33
20130424,0.0,63.93,24.5,0.42
20130425,0.0,59.2,25.55,0.31
20130426,0.99,57.33,26.57,0.35
20130427,13.53,70.11,25.61,0.52
20130428,6.84,70.99,25.66,0.55
20130429,1.39,72.31,26.02,0.45
20130430,2.21,69.02,27.09,0.48
20130501,23.35,71.7,26.44,0.63
20130502,19.91,76.63,26.36,0.82
20130503,24.61,80.48,25.75,0.73
20130504,24.98,80.87,24.68,0.57
20130505,31.09,86.71,22.74,0.27
20130506,11.34,78.73,22.1,0.5
20130507,7.16,74.85,23.38,0.22
20130508,32.77,81.2,24.18,0.26
20130509,26.96,81.18,24.77,0.29
20130510,22.67,81.76,25.4,0.29
20130511,30.03,82.38,26.3,0.36
20130512,24.04,83.97,25.86,0.49
20130513,7.73,83.23,25.13,0.54
20130514,7.03,80.35,25.16,0.52
20130515,0.99,79.37,25.09,0.4
20130516,12.58,85.62,23.87,0.44
20130517,11.22,80.25,24.8,0.51
20130518,21.28,81.59,26.03,0.39
20130519,6.49,82.05,26.13,0.3
20130520,0.53,82.17,25.94,0.27
20130521,0.72,77.58,26.95,0.33
20130522,10.03,81.48,26.28,0.28
20130523,9.29,90.75,24.42,0.3
20130524,2.6,88.4,24.82,0.3
20130525,0.08,80.74,26.78,0.43
20130526,0.67,83.07,26.3,0.41
20130527,5.78,83.55,27.29,0.3
20130528,8.87,84.82,26.13,0.18
20130529,15.56,78.91,27.58,0.21
20130530,9.54,81.93,26.54,0.31
20130531,2.44,76.59,25.61,0.37
20130601,0.73,77.71,26.26,0.43
20130602,0.58,78.85,26.97,0.26
20130603,0.26,81.58,27.23,0.22
20130604,7.32,83.17,27.0,0.26
20130605,9.49,86.71,26.55,0.33
20130606,6.58,90.22,26.38,0.27
20130607,5.07,88.16,26.16,0.3
20130608,3.46,86.97,26.09,0.43
20130609,4.78,86.12,26.74,0.35
20130610,3.1,83.12,27.78,0.27
20130611,0.03,70.46,27.64,0.38
20130612,0.05,67.72,28.16,0.33
20130613,8.55,73.42,28.55,0.24
20130614,3.69,82.97,26.66,0.36
20130615,2.37,79.27,27.85,0.36
20130616,1.27,79.76,28.09,0.37
20130617,1.2,81.34,27.91,0.36
20130618,2.25,81.67,27.57,0.36
20130619,3.39,82.67,27.06,0.34
20130620,6.93,82.26,27.5,0.27
20130621,5.35,88.08,27.05,0.2
20130622,20.09,81.49,28.53,0.22
20130623,16.38,80.92,28.6,0.23
20130624,12.87,80.81,28.22,0.22
20130625,28.06,90.56,26.48,0.41
20130626,23.19,88.97,26.47,0.46
20130627,19.21,90.01,26.21,0.55
20130628,4.13,92.12,26.0,0.48
20130629,7.89,85.62,26.65,0.48
20130630,6.06,86.27,27.02,0.34
20130701,4.17,85.35,27.01,0.39
20130702,33.46,90.19,25.7,0.41
20130703,20.08,86.31,26.94,0.33
20130704,10.5,88.09,26.44,0.48
20130705,10.55,89.12,26.02,0.48
20130706,12.15,91.5,25.75,0.41
20130707,9.8,85.46,26.76,0.48
20130708,2.23,84.7,26.7,0.57
20130709,6.18,86.16,26.63,0.56
20130710,16.74,90.44,25.9,0.34
20130711,28.36,85.91,26.49,0.36
20130712,10.59,91.25,25.19,0.38
20130713,9.31,85.93,26.49,0.44
20130714,6.23,84.91,26.82,0.32
20130715,19.0,85.94,27.06,0.3
20130716,5.68,85.69,27.28,0.32
20130717,4.84,87.59,26.94,0.42
20130718,1.79,87.23,25.87,0.42
20130719,12.32,84.47,26.73,0.33
20130720,27.23,88.71,26.58,0.24
20130721,11.85,86.7,26.64,0.33
20130722,4.49,84.13,27.84,0.24
20130723,5.31,86.62,27.65,0.22
20130724,13.97,83.41,27.84,0.21
20130725,5.19,84.5,27.52,0.2
20130726,7.21,86.95,26.99,0.33
20130727,10.26,90.56,25.03,0.36
20130728,11.41,84.91,26.73,0.31
20130729,0.55,82.05,27.96,0.2
20130730,7.53,88.39,27.25,0.19
20130731,5.29,87.05,26.77,0.29
20130801,11.08,89.01,25.95,0.23
20130802,15.27,90.25,25.71,0.3
20130803,2.34,89.44,26.3,0.23
20130804,3.1,86.05,27.31,0.23
20130805,20.43,92.8,25.25,0.42
20130806,16.54,91.15,25.18,0.35
20130807,17.67,90.68,25.19,0.45
20130808,7.79,89.99,25.68,0.35
20130809,2.0,92.09,25.1,0.27
20130810,4.57,87.57,26.13,0.23
20130811,5.78,94.41,24.37,0.36
20130812,10.41,87.32,25.7,0.27
20130813,14.33,94.06,25.36,0.33
20130814,20.13,93.58,25.25,0.3
20130815,8.51,87.38,25.99,0.24
20130816,5.89,91.39,25.18,0.25
20130817,5.01,85.32,26.09,0.26
20130818,2.9,83.88,26.51,0.32
20130819,2.15,83.77,26.56,0.28
20130820,3.16,88.61,25.82,0.23
20130821,3.3,86.86,26.37,0.26
20130822,2.69,89.2,25.35,0.26
20130823,7.02,88.28,26.01,0.3
20130824,1.52,84.23,27.43,0.32
20130825,2.69,91.41,26.73,0.32
20130826,24.45,90.25,26.53,0.31
20130827,12.53,88.11,26.25,0.3
20130828,7.83,90.47,25.0,0.38
20130829,3.99,87.91,25.73,0.41
20130830,4.13,85.97,26.26,0.39
20130831,5.23,90.23,25.75,0.35
20130901,5.47,88.5,26.45,0.38
20130902,14.1,93.15,25.3,0.48
20130903,10.55,91.65,25.1,0.53
20130904,13.95,95.24,24.53,0.47
20130905,14.66,90.3,25.67,0.49
20130906,4.73,85.34,25.74,0.33
20130907,1.47,88.07,25.24,0.33
20130908,5.57,87.08,25.17,0.26
20130909,28.42,93.79,24.2,0.17
20130910,5.16,91.95,23.92,0.29
20130911,4.07,88.65,24.78,0.18
20130912,0.05,81.42,26.25,0.21
20130913,0.12,80.45,27.39,0.26
20130914,6.85,84.74,26.56,0.23
20130915,12.43,90.36,25.57,0.18
20130916,2.04,92.18,24.95,0.27
20130917,1.14,90.01,25.4,0.21
20130918,1.7,89.17,26.05,0.26
20130919,0.73,85.07,26.89,0.2
20130920,0.64,81.33,27.01,0.16
20130921,0.21,82.36,26.49,0.21
20130922,1.63,83.68,26.8,0.22
20130923,0.51,85.46,26.56,0.15
20130924,2.73,84.56,26.43,0.15
20130925,10.18,87.8,25.72,0.2
20130926,18.68,88.87,25.33,0.12
20130927,4.16,84.31,25.56,0.24
20130928,5.53,90.45,24.75,0.2
20130929,9.05,95.12,23.09,0.35
20130930,1.3,87.92,23.08,0.31
20131001,0.04,81.06,23.83,0.31
20131002,0.05,78.63,25.67,0.3
20131003,9.38,81.02,25.48,0.26
20131004,31.1,92.14,23.29,0.28
20131005,33.38,95.65,23.04,0.2
20131006,36.72,93.81,22.9,0.19
20131007,6.49,91.18,22.26,0.42
20131008,2.8,88.08,21.7,0.31
20131009,0.13,77.09,22.68,0.24
20131010,0.0,72.44,24.02,0.2
20131011,0.0,77.39,23.72,0.3
20131012,0.27,82.8,24.24,0.2
20131013,0.09,89.0,24.1,0.18
20131014,0.02,85.51,24.9,0.19
20131015,0.28,87.85,24.2,0.25
20131016,4.48,80.67,24.04,0.18
20131017,0.17,83.16,24.64,0.31
20131018,3.08,85.62,24.69,0.22
20131019,1.91,79.49,24.74,0.17
20131020,6.15,84.07,23.25,0.25
20131021,7.68,88.35,22.12,0.29
20131022,1.67,87.55,22.08,0.21
20131023,0.08,84.2,22.45,0.31
20131024,0.0,84.17,22.25,0.27
20131025,7.24,90.65,21.1,0.23
20131026,2.39,91.36,20.04,0.24
