Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150825,0.28,65.49,34.45,27.26,7.2,4.69,5.55,10.75221422,79.63079640000001
20150826,0.38,68.59,33.49,27.38,6.12,4.87,6.28,10.75221422,79.63079640000001
20150827,1.26,69.99,32.9,26.95,5.95,2.85,3.75,10.75221422,79.63079640000001
20150828,0.72,69.31,33.47,26.72,6.76,3.35,4.48,10.75221422,79.63079640000001
20150829,0.23,66.99,34.5,26.88,7.61,4.42,5.82,10.75221422,79.63079640000001
20150830,0.77,69.07,33.31,27.48,5.83,4.27,5.51,10.75221422,79.63079640000001
20150831,0.74,68.06,33.64,27.47,6.17,5.99,8.01,10.75221422,79.63079640000001
20150901,2.54,73.45,32.47,27.62,4.86,3.38,4.56,10.75221422,79.63079640000001
20150902,3.73,74.95,32.56,27.3,5.26,3.18,4.34,10.75221422,79.63079640000001
20150903,4.6,78.0,30.83,27.25,3.58,1.93,3.2,10.75221422,79.63079640000001
20150904,1.28,76.09,31.71,27.32,4.39,3.35,4.71,10.75221422,79.63079640000001
20150905,4.39,75.21,31.65,27.3,4.34,1.91,2.31,10.75221422,79.63079640000001
20150906,5.97,80.05,30.25,27.0,3.25,1.41,0.85,10.75221422,79.63079640000001
20150907,3.27,79.95,29.49,26.44,3.05,3.06,4.06,10.75221422,79.63079640000001
20150908,0.77,68.61,32.53,25.72,6.8,2.71,3.31,10.75221422,79.63079640000001
20150909,1.45,69.74,33.13,26.28,6.84,2.54,3.59,10.75221422,79.63079640000001
20150910,1.18,70.47,32.68,26.51,6.18,2.0,3.15,10.75221422,79.63079640000001
20150911,0.87,73.91,31.4,26.61,4.8,2.22,3.06,10.75221422,79.63079640000001
20150912,1.65,70.95,32.85,26.36,6.49,3.77,4.76,10.75221422,79.63079640000001
20150913,0.46,70.84,32.88,26.43,6.45,3.35,4.55,10.75221422,79.63079640000001
20150914,0.13,62.6,34.34,26.48,7.85,2.56,2.52,10.75221422,79.63079640000001
20150915,0.27,65.47,33.28,26.47,6.81,2.12,3.28,10.75221422,79.63079640000001
20150916,0.4,65.8,34.46,26.91,7.56,3.34,2.99,10.75221422,79.63079640000001
20150917,0.94,64.04,34.32,27.13,7.19,4.24,4.51,10.75221422,79.63079640000001
20150918,0.68,66.83,33.2,27.18,6.03,3.25,4.24,10.75221422,79.63079640000001
20150919,3.2,70.3,32.77,27.58,5.19,3.1,4.39,10.75221422,79.63079640000001
20150920,1.36,70.33,33.26,27.53,5.73,3.03,4.26,10.75221422,79.63079640000001
20150921,2.4,69.43,32.27,27.23,5.03,4.47,5.97,10.75221422,79.63079640000001
20150922,0.6,70.28,33.68,27.16,6.51,3.6,4.82,10.75221422,79.63079640000001
20150923,2.33,75.66,31.66,27.91,3.75,1.37,2.19,10.75221422,79.63079640000001
20150924,1.03,72.25,32.43,27.3,5.13,3.99,3.83,10.75221422,79.63079640000001
20150925,0.7,72.71,33.03,26.47,6.56,2.68,3.73,10.75221422,79.63079640000001
20150926,2.36,71.85,33.81,27.24,6.57,3.93,5.55,10.75221422,79.63079640000001
20150927,8.21,72.54,31.7,27.21,4.49,4.28,6.14,10.75221422,79.63079640000001
20150928,5.71,73.72,32.2,26.84,5.36,3.94,5.46,10.75221422,79.63079640000001
20150929,10.71,78.46,30.31,26.61,3.69,0.91,1.42,10.75221422,79.63079640000001
20150930,9.6,79.18,29.22,25.82,3.4,2.75,3.69,10.75221422,79.63079640000001
20151001,7.93,79.8,29.94,26.3,3.64,2.75,1.98,10.75221422,79.63079640000001
20151002,10.89,78.53,31.55,26.8,4.75,2.03,2.35,10.75221422,79.63079640000001
20151003,3.84,73.31,33.0,26.19,6.81,4.72,6.14,10.75221422,79.63079640000001
20151004,8.02,82.9,29.12,27.07,2.05,3.85,5.02,10.75221422,79.63079640000001
20151005,17.83,83.92,28.5,26.17,2.33,2.17,2.82,10.75221422,79.63079640000001
20151006,8.12,74.11,31.75,25.69,6.06,3.77,5.12,10.75221422,79.63079640000001
20151007,13.68,79.72,31.12,26.55,4.57,1.76,3.17,10.75221422,79.63079640000001
20151008,4.55,81.96,30.43,26.78,3.65,3.0,4.73,10.75221422,79.63079640000001
20151009,0.45,76.37,31.34,25.8,5.54,3.25,3.88,10.75221422,79.63079640000001
20151010,2.6,76.61,32.34,26.23,6.11,2.25,3.59,10.75221422,79.63079640000001
20151011,8.06,79.45,30.64,26.44,4.2,4.98,6.92,10.75221422,79.63079640000001
20151012,7.56,80.6,29.81,26.9,2.91,2.22,3.36,10.75221422,79.63079640000001
20151013,2.01,76.84,31.19,26.51,4.68,1.53,3.05,10.75221422,79.63079640000001
20151014,0.68,72.53,31.57,26.57,4.99,1.69,3.28,10.75221422,79.63079640000001
20151015,0.18,71.13,31.64,26.27,5.37,1.57,3.13,10.75221422,79.63079640000001
20151016,0.01,72.44,31.6,26.14,5.46,2.7,3.8,10.75221422,79.63079640000001
20151017,1.18,77.23,31.13,25.45,5.68,2.24,2.47,10.75221422,79.63079640000001
20151018,6.8,80.59,30.52,26.96,3.56,1.67,1.88,10.75221422,79.63079640000001
20151019,4.51,81.14,30.44,27.22,3.22,1.14,2.54,10.75221422,79.63079640000001
20151020,0.93,79.31,30.54,26.51,4.03,1.21,1.98,10.75221422,79.63079640000001
20151021,0.42,76.31,31.42,26.14,5.28,2.27,2.75,10.75221422,79.63079640000001
20151022,0.09,72.22,31.76,25.91,5.86,2.12,2.63,10.75221422,79.63079640000001
20151023,1.38,74.66,31.61,25.83,5.78,1.52,2.27,10.75221422,79.63079640000001
20151024,5.64,76.89,30.98,26.5,4.48,2.14,1.94,10.75221422,79.63079640000001
20151025,1.01,71.49,31.16,25.73,5.43,2.87,2.24,10.75221422,79.63079640000001
20151026,0.88,66.82,31.48,25.95,5.53,2.55,2.17,10.75221422,79.63079640000001
20151027,17.79,77.58,30.5,26.33,4.16,3.58,3.12,10.75221422,79.63079640000001
20151028,13.62,81.14,29.11,25.74,3.37,2.07,1.8,10.75221422,79.63079640000001
20151029,1.92,78.96,29.91,25.41,4.51,3.68,3.81,10.75221422,79.63079640000001
20151030,20.18,82.0,29.3,25.43,3.87,4.86,6.23,10.75221422,79.63079640000001
20151031,13.47,86.16,28.47,26.2,2.27,4.25,5.26,10.75221422,79.63079640000001
20151101,16.66,85.1,28.61,25.9,2.71,1.73,1.46,10.75221422,79.63079640000001
20151102,24.84,81.35,28.57,25.57,2.99,1.75,2.53,10.75221422,79.63079640000001
20151103,4.66,81.47,28.82,25.64,3.19,1.45,2.16,10.75221422,79.63079640000001
20151104,9.85,82.77,29.56,25.54,4.03,1.88,3.32,10.75221422,79.63079640000001
20151105,12.35,84.56,28.93,26.03,2.9,2.09,3.34,10.75221422,79.63079640000001
20151106,15.42,86.39,28.44,25.77,2.68,2.82,3.49,10.75221422,79.63079640000001
20151107,29.68,86.95,28.5,25.89,2.62,3.08,3.14,10.75221422,79.63079640000001
20151108,34.88,87.63,27.79,26.13,1.65,1.33,2.44,10.75221422,79.63079640000001
20151109,62.73,91.52,27.37,25.78,1.6,5.84,6.41,10.75221422,79.63079640000001
20151110,9.45,83.46,29.92,25.76,4.16,5.94,7.09,10.75221422,79.63079640000001
20151111,7.25,85.4,29.16,26.38,2.77,2.03,3.61,10.75221422,79.63079640000001
20151112,3.78,83.8,29.19,26.01,3.18,3.0,3.18,10.75221422,79.63079640000001
20151113,16.88,90.71,27.2,25.5,1.69,2.65,2.74,10.75221422,79.63079640000001
20151114,21.91,90.37,26.95,25.09,1.86,3.74,3.92,10.75221422,79.63079640000001
20151115,63.44,92.02,27.29,25.16,2.13,2.79,3.65,10.75221422,79.63079640000001
20151116,12.95,91.93,27.44,25.6,1.84,4.65,4.87,10.75221422,79.63079640000001
20151117,4.06,86.21,28.36,24.87,3.49,3.68,5.3,10.75221422,79.63079640000001
20151118,8.27,89.47,27.6,25.54,2.05,2.14,3.04,10.75221422,79.63079640000001
20151119,11.28,90.31,27.96,25.78,2.19,2.57,4.11,10.75221422,79.63079640000001
20151120,10.63,88.69,28.18,25.57,2.6,2.01,3.01,10.75221422,79.63079640000001
20151121,7.6,88.76,27.7,25.69,2.01,2.52,1.92,10.75221422,79.63079640000001
20151122,43.13,90.27,27.89,25.98,1.91,2.98,2.51,10.75221422,79.63079640000001
20151123,17.42,88.47,28.56,25.44,3.12,1.96,1.97,10.75221422,79.63079640000001
20151124,4.38,86.7,28.66,26.04,2.62,1.8,1.91,10.75221422,79.63079640000001
20151125,0.29,83.25,27.96,25.03,2.93,1.25,1.59,10.75221422,79.63079640000001
20151126,4.18,86.52,27.92,24.21,3.71,1.76,1.37,10.75221422,79.63079640000001
20151127,6.3,86.57,27.95,25.04,2.91,1.72,1.25,10.75221422,79.63079640000001
20151128,3.73,86.95,27.22,24.88,2.34,1.89,1.19,10.75221422,79.63079640000001
20151129,17.78,90.2,27.17,25.15,2.02,2.86,2.7,10.75221422,79.63079640000001
20151130,51.27,92.26,26.98,24.95,2.03,3.79,3.59,10.75221422,79.63079640000001
20151201,22.63,92.28,26.91,25.01,1.89,3.18,3.74,10.75221422,79.63079640000001
20151202,27.44,92.21,27.11,25.03,2.08,3.96,4.96,10.75221422,79.63079640000001
20151203,28.51,93.75,26.29,24.14,2.15,1.56,2.04,10.75221422,79.63079640000001
20151204,15.28,91.66,27.41,25.45,1.96,3.01,3.64,10.75221422,79.63079640000001
20151205,23.54,90.18,27.53,25.89,1.65,1.61,1.64,10.75221422,79.63079640000001
20151206,34.1,91.75,27.26,26.2,1.06,1.7,1.85,10.75221422,79.63079640000001
20151207,15.73,91.18,27.64,25.92,1.72,1.71,2.04,10.75221422,79.63079640000001
20151208,39.04,91.49,26.56,25.42,1.14,3.65,3.79,10.75221422,79.63079640000001
20151209,5.41,89.32,28.08,25.19,2.89,1.94,1.88,10.75221422,79.63079640000001
20151210,5.98,90.66,28.11,25.46,2.65,2.53,2.07,10.75221422,79.63079640000001
20151211,1.99,88.68,28.29,25.29,3.0,1.66,2.82,10.75221422,79.63079640000001
20151212,9.12,82.85,28.49,25.38,3.11,1.94,2.22,10.75221422,79.63079640000001
20151213,1.92,81.94,28.68,25.17,3.5,2.36,3.83,10.75221422,79.63079640000001
20151214,1.34,86.6,28.28,25.25,3.03,2.02,1.77,10.75221422,79.63079640000001
20151215,0.24,82.42,28.14,24.42,3.71,1.17,2.33,10.75221422,79.63079640000001
20151216,0.07,79.6,27.34,23.58,3.75,1.59,1.79,10.75221422,79.63079640000001
20151217,0.93,81.48,28.5,24.61,3.89,2.52,2.69,10.75221422,79.63079640000001
20151218,4.11,84.93,28.08,24.86,3.21,1.68,0.84,10.75221422,79.63079640000001
20151219,2.23,85.08,28.15,24.75,3.4,2.07,1.86,10.75221422,79.63079640000001
20151220,0.4,82.57,28.08,24.1,3.98,1.53,1.73,10.75221422,79.63079640000001
20151221,0.01,77.77,27.75,23.22,4.54,1.01,1.97,10.75221422,79.63079640000001
20151222,0.01,79.13,28.19,23.42,4.78,2.14,3.73,10.75221422,79.63079640000001
20151223,0.07,79.92,28.21,24.5,3.71,1.15,1.39,10.75221422,79.63079640000001
20151224,0.05,78.46,28.15,24.14,4.01,2.29,3.17,10.75221422,79.63079640000001
20151225,0.05,78.67,27.94,23.98,3.96,2.14,2.83,10.75221422,79.63079640000001
20151226,0.17,82.63,27.58,24.33,3.25,2.46,1.55,10.75221422,79.63079640000001
20151227,3.57,84.05,27.79,24.86,2.94,3.14,2.71,10.75221422,79.63079640000001
20151228,4.21,86.86,27.53,24.2,3.33,2.44,2.31,10.75221422,79.63079640000001
20151229,1.83,86.5,27.78,23.79,3.99,2.23,2.11,10.75221422,79.63079640000001
20151230,0.24,82.5,27.31,23.64,3.67,1.56,2.55,10.75221422,79.63079640000001
20151231,0.11,77.08,27.69,24.01,3.68,2.0,2.14,10.75221422,79.63079640000001
20160101,0.01,76.3,27.65,23.28,4.37,2.39,3.13,10.75221422,79.63079640000001
20160102,0.02,77.9,27.59,23.21,4.38,1.86,1.51,10.75221422,79.63079640000001
20160103,0.11,78.69,27.16,21.96,5.21,1.86,2.41,10.75221422,79.63079640000001
20160104,0.28,77.36,27.3,22.59,4.71,1.41,2.3,10.75221422,79.63079640000001
20160105,0.45,81.34,27.51,23.07,4.44,1.09,1.27,10.75221422,79.63079640000001
20160106,1.39,81.81,27.38,23.69,3.69,2.41,1.89,10.75221422,79.63079640000001
20160107,0.63,80.59,27.46,23.38,4.08,1.67,1.3,10.75221422,79.63079640000001
20160108,0.56,82.17,27.0,22.78,4.22,1.52,1.23,10.75221422,79.63079640000001
20160109,0.09,81.15,27.05,22.91,4.14,0.92,1.88,10.75221422,79.63079640000001
20160110,0.21,80.56,27.18,22.85,4.33,1.27,1.62,10.75221422,79.63079640000001
20160111,0.25,78.57,27.16,22.59,4.57,1.61,1.15,10.75221422,79.63079640000001
20160112,0.27,77.02,26.96,22.4,4.56,1.88,2.39,10.75221422,79.63079640000001
20160113,0.03,78.12,26.75,22.16,4.59,1.71,3.15,10.75221422,79.63079640000001
20160114,0.0,75.97,26.9,21.67,5.24,1.73,2.12,10.75221422,79.63079640000001
20160115,0.22,74.65,26.83,21.76,5.07,1.76,3.27,10.75221422,79.63079640000001
20160116,0.04,78.22,26.56,21.9,4.67,1.19,1.56,10.75221422,79.63079640000001
20160117,0.0,76.82,26.52,22.35,4.17,1.28,1.02,10.75221422,79.63079640000001
20160118,0.02,78.23,27.21,22.08,5.13,1.77,2.99,10.75221422,79.63079640000001
20160119,0.09,79.61,27.9,23.89,4.01,2.06,2.75,10.75221422,79.63079640000001
20160120,0.03,79.48,28.2,23.85,4.35,1.04,2.22,10.75221422,79.63079640000001
20160121,0.01,81.4,28.41,24.48,3.93,2.79,3.57,10.75221422,79.63079640000001
20160122,0.05,81.54,28.38,24.26,4.12,1.25,1.83,10.75221422,79.63079640000001
20160123,0.2,83.33,28.25,24.3,3.95,1.91,1.49,10.75221422,79.63079640000001
20160124,0.9,85.0,28.6,24.35,4.25,1.84,1.69,10.75221422,79.63079640000001
20160125,0.07,81.51,28.53,24.58,3.95,1.27,1.2,10.75221422,79.63079640000001
20160126,0.0,80.29,28.28,23.98,4.3,1.0,1.75,10.75221422,79.63079640000001
20160127,0.0,76.21,28.38,23.36,5.02,1.46,1.93,10.75221422,79.63079640000001
20160128,0.0,75.93,28.43,22.84,5.58,1.0,1.94,10.75221422,79.63079640000001
20160129,0.0,77.32,28.35,22.89,5.46,2.26,3.94,10.75221422,79.63079640000001
20160130,0.0,79.04,28.24,22.97,5.27,1.14,1.04,10.75221422,79.63079640000001
20160131,0.13,81.57,27.92,22.52,5.4,2.03,1.86,10.75221422,79.63079640000001
20160201,0.25,75.46,28.31,22.68,5.63,1.78,2.78,10.75221422,79.63079640000001
20160202,0.05,77.78,28.39,22.27,6.13,1.43,1.35,10.75221422,79.63079640000001
20160203,0.01,77.47,28.59,22.85,5.74,2.34,3.02,10.75221422,79.63079640000001
20160204,0.08,72.43,29.0,22.79,6.2,2.28,2.32,10.75221422,79.63079640000001
20160205,0.41,73.41,28.69,23.64,5.05,2.09,2.32,10.75221422,79.63079640000001
20160206,0.18,76.65,28.36,23.71,4.65,0.76,1.42,10.75221422,79.63079640000001
20160207,0.31,78.87,29.33,24.43,4.9,2.34,3.7,10.75221422,79.63079640000001
20160208,0.08,76.9,29.74,24.41,5.33,1.54,1.71,10.75221422,79.63079640000001
20160209,0.1,76.2,29.75,23.97,5.78,1.78,2.55,10.75221422,79.63079640000001
20160210,0.02,75.56,29.53,23.5,6.03,1.83,3.42,10.75221422,79.63079640000001
20160211,0.0,73.64,29.41,23.55,5.86,1.83,3.24,10.75221422,79.63079640000001
20160212,0.0,70.94,29.73,23.35,6.38,2.04,3.47,10.75221422,79.63079640000001
20160213,0.0,74.21,29.73,23.83,5.89,2.13,3.42,10.75221422,79.63079640000001
20160214,0.15,74.02,29.15,23.14,6.01,1.39,2.05,10.75221422,79.63079640000001
20160215,0.29,73.01,30.23,24.26,5.97,3.39,3.43,10.75221422,79.63079640000001
20160216,0.03,74.79,29.96,24.67,5.29,3.27,3.25,10.75221422,79.63079640000001
20160217,0.2,75.31,30.28,25.07,5.21,3.55,3.64,10.75221422,79.63079640000001
20160218,0.17,75.52,30.18,25.64,4.55,2.68,1.89,10.75221422,79.63079640000001
20160219,0.33,76.6,30.22,25.0,5.22,3.34,3.23,10.75221422,79.63079640000001
20160220,0.24,78.32,31.1,25.05,6.06,2.4,2.47,10.75221422,79.63079640000001
20160221,0.01,75.13,31.44,25.15,6.29,2.36,3.66,10.75221422,79.63079640000001
20160222,0.0,72.71,31.46,24.82,6.64,3.21,4.85,10.75221422,79.63079640000001
20160223,0.0,69.3,31.01,24.02,7.0,1.59,3.53,10.75221422,79.63079640000001
20160224,0.0,66.43,31.64,23.99,7.65,2.26,4.3,10.75221422,79.63079640000001
20160225,0.01,73.12,32.02,25.38,6.64,4.09,4.98,10.75221422,79.63079640000001
20160226,0.02,71.0,31.33,26.01,5.32,2.77,2.13,10.75221422,79.63079640000001
20160227,0.31,74.91,31.24,25.87,5.37,3.58,3.07,10.75221422,79.63079640000001
20160228,0.2,76.22,30.93,26.07,4.86,3.25,2.53,10.75221422,79.63079640000001
20160229,0.02,73.99,30.6,25.99,4.61,2.67,2.26,10.75221422,79.63079640000001
20160301,0.09,72.81,31.33,26.06,5.27,2.62,2.31,10.75221422,79.63079640000001
20160302,0.04,71.03,31.32,25.7,5.62,2.55,1.88,10.75221422,79.63079640000001
20160303,0.01,73.82,29.66,25.44,4.22,1.74,1.43,10.75221422,79.63079640000001
20160304,0.02,74.7,31.05,24.95,6.1,2.27,2.42,10.75221422,79.63079640000001
20160305,0.11,72.24,31.45,25.51,5.94,3.06,3.83,10.75221422,79.63079640000001
20160306,0.0,69.83,31.71,25.23,6.48,3.17,4.17,10.75221422,79.63079640000001
20160307,0.13,68.44,31.9,25.52,6.38,2.29,3.2,10.75221422,79.63079640000001
20160308,0.76,69.09,31.59,25.18,6.41,2.53,3.74,10.75221422,79.63079640000001
20160309,0.12,67.83,32.03,25.4,6.63,3.79,5.1,10.75221422,79.63079640000001
20160310,0.05,73.15,31.86,25.95,5.91,2.85,3.74,10.75221422,79.63079640000001
20160311,0.03,71.66,33.03,26.35,6.68,4.09,5.2,10.75221422,79.63079640000001
20160312,0.04,68.85,32.77,26.28,6.49,3.42,4.53,10.75221422,79.63079640000001
20160313,0.01,69.15,32.92,25.81,7.11,3.39,4.63,10.75221422,79.63079640000001
20160314,0.01,70.05,33.01,25.66,7.35,2.47,3.56,10.75221422,79.63079640000001
20160315,0.02,68.66,33.12,25.57,7.55,2.81,3.89,10.75221422,79.63079640000001
20160316,0.75,70.88,33.24,25.88,7.35,3.26,3.89,10.75221422,79.63079640000001
20160317,1.14,67.84,33.5,26.64,6.86,4.46,5.2,10.75221422,79.63079640000001
20160318,0.0,66.26,33.26,25.88,7.38,3.43,3.78,10.75221422,79.63079640000001
20160319,0.02,63.77,33.9,25.35,8.55,2.81,4.46,10.75221422,79.63079640000001
20160320,0.0,61.69,33.92,25.92,7.99,1.67,2.95,10.75221422,79.63079640000001
20160321,0.0,60.41,34.59,26.06,8.53,2.57,4.05,10.75221422,79.63079640000001
20160322,0.01,67.4,35.16,27.08,8.08,2.89,4.05,10.75221422,79.63079640000001
20160323,0.01,67.77,34.94,27.47,7.47,2.32,3.38,10.75221422,79.63079640000001
20160324,0.0,64.78,34.13,27.2,6.93,2.56,3.24,10.75221422,79.63079640000001
20160325,0.0,68.12,32.98,26.04,6.94,2.36,2.96,10.75221422,79.63079640000001
20160326,0.0,61.94,33.45,25.67,7.78,3.18,4.35,10.75221422,79.63079640000001
20160327,0.0,62.71,33.54,26.08,7.46,3.13,4.04,10.75221422,79.63079640000001
20160328,1.84,68.88,33.99,26.67,7.32,5.25,6.5,10.75221422,79.63079640000001
20160329,0.46,70.79,33.0,27.89,5.11,2.22,3.31,10.75221422,79.63079640000001
20160330,0.13,70.44,33.79,26.92,6.87,2.78,2.54,10.75221422,79.63079640000001
20160331,0.09,68.51,33.9,26.97,6.93,1.91,2.92,10.75221422,79.63079640000001
20160401,0.14,66.02,34.28,26.82,7.46,2.63,3.64,10.75221422,79.63079640000001
20160402,0.01,64.78,34.44,26.8,7.63,2.87,3.79,10.75221422,79.63079640000001
20160403,0.02,64.57,34.82,26.86,7.97,2.39,3.76,10.75221422,79.63079640000001
20160404,0.02,64.12,34.42,26.82,7.61,1.98,2.8,10.75221422,79.63079640000001
20160405,0.15,66.04,34.78,26.89,7.89,3.17,4.05,10.75221422,79.63079640000001
20160406,2.45,65.75,34.79,28.34,6.45,2.76,3.71,10.75221422,79.63079640000001
20160407,1.55,70.36,33.83,28.7,5.13,4.5,5.58,10.75221422,79.63079640000001
20160408,0.45,69.8,34.14,28.6,5.54,3.11,3.83,10.75221422,79.63079640000001
20160409,0.39,67.88,33.82,28.16,5.65,1.7,2.68,10.75221422,79.63079640000001
20160410,0.74,67.51,34.2,28.36,5.84,2.3,3.1,10.75221422,79.63079640000001
20160411,0.09,65.41,34.73,28.4,6.33,3.13,3.85,10.75221422,79.63079640000001
20160412,0.03,65.76,35.53,28.56,6.98,3.82,4.39,10.75221422,79.63079640000001
20160413,0.01,63.06,37.01,28.99,8.01,3.88,5.08,10.75221422,79.63079640000001
20160414,0.03,67.84,35.03,30.05,4.97,2.24,3.18,10.75221422,79.63079640000001
20160415,0.09,67.11,35.34,29.3,6.04,3.71,4.37,10.75221422,79.63079640000001
20160416,0.61,69.08,34.05,29.41,4.64,2.26,2.22,10.75221422,79.63079640000001
20160417,0.21,70.02,33.53,29.18,4.35,1.1,1.63,10.75221422,79.63079640000001
20160418,0.46,69.53,34.34,28.67,5.67,2.49,1.89,10.75221422,79.63079640000001
20160419,0.48,67.92,34.63,29.08,5.55,3.01,3.44,10.75221422,79.63079640000001
20160420,0.13,68.1,34.84,28.73,6.12,3.02,3.46,10.75221422,79.63079640000001
20160421,0.26,67.09,35.84,29.33,6.51,3.17,4.21,10.75221422,79.63079640000001
20160422,0.12,65.19,36.58,29.47,7.11,3.95,5.37,10.75221422,79.63079640000001
20160423,0.08,63.67,37.24,29.91,7.34,3.35,4.6,10.75221422,79.63079640000001
20160424,0.14,64.63,36.82,30.09,6.73,3.96,5.38,10.75221422,79.63079640000001
20160425,0.19,68.09,35.1,29.9,5.2,2.67,3.83,10.75221422,79.63079640000001
20160426,0.3,70.0,33.91,29.33,4.58,1.95,2.36,10.75221422,79.63079640000001
20160427,0.6,73.12,32.61,28.71,3.9,2.72,2.87,10.75221422,79.63079640000001
20160428,0.2,67.0,34.83,28.6,6.23,1.75,2.15,10.75221422,79.63079640000001
20160429,0.33,67.47,34.41,28.56,5.85,1.64,2.82,10.75221422,79.63079640000001
20160430,0.2,65.03,35.41,28.92,6.49,2.91,3.33,10.75221422,79.63079640000001
20160501,0.16,63.67,35.95,28.74,7.21,3.28,4.21,10.75221422,79.63079640000001
20160502,0.25,62.87,36.76,29.0,7.77,3.52,4.15,10.75221422,79.63079640000001
20160503,0.43,66.22,35.46,29.52,5.94,1.51,2.26,10.75221422,79.63079640000001
20160504,0.46,67.27,35.18,29.33,5.85,2.01,3.24,10.75221422,79.63079640000001
20160505,0.4,67.02,34.49,29.38,5.12,1.91,2.41,10.75221422,79.63079640000001
20160506,1.87,67.86,34.05,29.33,4.72,1.83,2.69,10.75221422,79.63079640000001
20160507,3.25,70.52,33.17,29.14,4.04,2.64,2.98,10.75221422,79.63079640000001
20160508,5.68,68.63,34.5,29.26,5.24,4.2,5.31,10.75221422,79.63079640000001
20160509,4.57,72.16,32.8,28.94,3.85,3.56,4.11,10.75221422,79.63079640000001
20160510,0.94,67.83,34.11,28.6,5.51,4.19,4.69,10.75221422,79.63079640000001
20160511,2.33,58.85,33.48,28.37,5.12,1.99,3.35,10.75221422,79.63079640000001
20160512,0.31,60.77,34.37,28.31,6.06,3.32,3.52,10.75221422,79.63079640000001
20160513,1.02,63.95,35.27,28.58,6.69,2.79,3.72,10.75221422,79.63079640000001
20160514,2.48,68.78,33.54,29.18,4.36,3.97,4.77,10.75221422,79.63079640000001
20160515,16.54,72.0,32.17,28.68,3.49,4.45,5.3,10.75221422,79.63079640000001
20160516,78.06,85.5,30.14,27.91,2.23,3.4,3.37,10.75221422,79.63079640000001
20160517,77.91,82.19,29.94,27.19,2.75,3.36,3.3,10.75221422,79.63079640000001
20160518,9.77,75.07,33.49,26.89,6.59,1.37,2.31,10.75221422,79.63079640000001
20160519,13.92,78.83,32.47,27.65,4.82,1.65,2.29,10.75221422,79.63079640000001
20160520,2.25,77.83,32.68,28.11,4.58,3.57,3.57,10.75221422,79.63079640000001
20160521,0.42,73.72,34.35,27.22,7.13,2.4,3.84,10.75221422,79.63079640000001
20160522,0.12,77.03,33.81,28.52,5.29,1.24,1.94,10.75221422,79.63079640000001
20160523,0.29,78.22,33.17,28.34,4.83,3.03,4.33,10.75221422,79.63079640000001
20160524,0.24,76.27,33.78,28.57,5.22,2.75,3.94,10.75221422,79.63079640000001
20160525,0.12,71.28,35.19,28.24,6.95,3.15,4.47,10.75221422,79.63079640000001
20160526,0.3,73.07,34.08,28.23,5.86,2.49,3.23,10.75221422,79.63079640000001
20160527,4.81,74.77,32.69,27.93,4.76,3.85,5.23,10.75221422,79.63079640000001
20160528,1.2,75.62,32.66,27.44,5.23,5.33,6.93,10.75221422,79.63079640000001
20160529,0.66,75.6,32.43,27.25,5.18,7.31,9.1,10.75221422,79.63079640000001
20160530,1.82,74.34,32.53,27.26,5.27,2.38,3.21,10.75221422,79.63079640000001
20160531,1.0,72.82,33.76,27.21,6.56,4.57,6.2,10.75221422,79.63079640000001
20160601,1.48,75.42,32.79,27.65,5.15,3.81,5.01,10.75221422,79.63079640000001
20160602,2.08,74.33,32.74,27.45,5.29,3.56,4.66,10.75221422,79.63079640000001
20160603,0.78,71.86,33.62,27.66,5.96,3.69,5.23,10.75221422,79.63079640000001
20160604,3.45,74.7,32.67,27.82,4.85,4.59,6.26,10.75221422,79.63079640000001
20160605,7.07,74.9,33.02,27.7,5.32,3.66,5.06,10.75221422,79.63079640000001
20160606,2.02,74.39,32.96,27.26,5.7,2.14,3.38,10.75221422,79.63079640000001
20160607,5.82,80.64,31.06,28.0,3.06,2.3,2.09,10.75221422,79.63079640000001
20160608,1.44,79.22,31.8,27.95,3.85,2.64,2.12,10.75221422,79.63079640000001
20160609,0.25,77.66,31.67,26.99,4.68,2.15,2.68,10.75221422,79.63079640000001
20160610,0.33,72.6,32.72,27.3,5.42,2.09,3.46,10.75221422,79.63079640000001
20160611,0.44,69.6,34.18,26.97,7.22,3.13,3.04,10.75221422,79.63079640000001
20160612,0.22,67.05,34.76,27.06,7.71,2.32,2.36,10.75221422,79.63079640000001
20160613,0.42,68.54,33.59,27.36,6.23,3.25,3.44,10.75221422,79.63079640000001
20160614,0.38,64.9,34.6,26.29,8.31,3.58,4.72,10.75221422,79.63079640000001
20160615,0.21,62.12,35.7,27.09,8.61,4.23,4.48,10.75221422,79.63079640000001
20160616,0.33,64.73,35.01,27.11,7.9,5.01,6.24,10.75221422,79.63079640000001
20160617,4.81,67.66,33.0,27.92,5.08,3.75,3.86,10.75221422,79.63079640000001
20160618,10.34,71.69,31.52,27.01,4.51,3.72,4.96,10.75221422,79.63079640000001
20160619,1.3,68.79,32.25,26.24,6.01,5.4,7.17,10.75221422,79.63079640000001
20160620,2.4,72.44,30.97,27.04,3.93,5.84,7.45,10.75221422,79.63079640000001
20160621,3.15,78.75,29.21,26.35,2.86,1.46,2.01,10.75221422,79.63079640000001
