Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120321,0.0,18.72,35.74,16.61,19.13,3.49,6.29,26.75198332,81.25077264
20120322,0.0,14.56,34.14,12.54,21.6,3.67,3.73,26.75198332,81.25077264
20120323,0.0,14.8,35.55,12.25,23.3,4.04,5.34,26.75198332,81.25077264
20120324,0.0,18.33,37.54,14.03,23.51,3.93,6.26,26.75198332,81.25077264
20120325,0.0,16.92,36.96,14.8,22.16,4.73,7.42,26.75198332,81.25077264
20120326,0.0,16.97,38.36,20.55,17.81,3.07,3.56,26.75198332,81.25077264
20120327,0.0,17.0,37.99,21.57,16.42,2.86,3.41,26.75198332,81.25077264
20120328,0.0,19.25,38.96,21.13,17.83,4.84,8.33,26.75198332,81.25077264
20120329,0.0,18.65,36.73,19.78,16.96,5.83,5.97,26.75198332,81.25077264
20120330,0.0,17.82,36.81,16.82,19.98,3.36,6.02,26.75198332,81.25077264
20120331,0.0,18.04,38.14,18.55,19.59,1.76,4.87,26.75198332,81.25077264
20120401,0.0,19.38,39.02,19.16,19.86,2.81,6.47,26.75198332,81.25077264
20120402,0.0,22.04,40.01,21.8,18.21,3.32,4.74,26.75198332,81.25077264
20120403,0.0,21.88,40.97,23.27,17.7,4.59,7.89,26.75198332,81.25077264
20120404,0.0,21.41,41.33,23.42,17.91,2.23,5.02,26.75198332,81.25077264
20120405,0.0,21.29,39.95,23.18,16.77,2.87,4.51,26.75198332,81.25077264
20120406,1.56,20.6,38.95,24.7,14.25,2.45,4.49,26.75198332,81.25077264
20120407,1.37,22.55,40.18,21.53,18.65,3.03,5.38,26.75198332,81.25077264
20120408,0.0,23.74,39.64,21.56,18.09,3.63,5.91,26.75198332,81.25077264
20120409,0.0,17.44,41.68,22.03,19.65,4.24,5.49,26.75198332,81.25077264
20120410,0.01,17.19,42.03,23.74,18.3,2.95,5.67,26.75198332,81.25077264
20120411,6.07,34.52,37.72,21.86,15.85,5.73,6.27,26.75198332,81.25077264
20120412,3.25,38.21,36.84,22.53,14.3,3.76,7.13,26.75198332,81.25077264
20120413,0.01,31.98,37.65,22.76,14.89,5.64,7.82,26.75198332,81.25077264
20120414,0.15,34.9,36.04,21.69,14.35,4.32,6.22,26.75198332,81.25077264
20120415,1.69,38.58,35.98,21.32,14.66,2.46,4.0,26.75198332,81.25077264
20120416,0.0,30.22,36.91,21.59,15.32,3.29,2.14,26.75198332,81.25077264
20120417,0.0,25.5,38.94,21.9,17.04,2.94,3.8,26.75198332,81.25077264
20120418,0.0,26.75,40.1,24.05,16.05,4.27,4.69,26.75198332,81.25077264
20120419,0.0,23.1,40.88,25.03,15.85,5.28,6.46,26.75198332,81.25077264
20120420,0.0,21.02,41.18,26.94,14.24,6.32,6.17,26.75198332,81.25077264
20120421,0.0,24.89,39.3,26.01,13.3,4.77,2.08,26.75198332,81.25077264
20120422,0.0,22.53,38.94,23.36,15.59,5.06,3.07,26.75198332,81.25077264
20120423,0.02,20.18,40.6,24.35,16.24,2.9,4.41,26.75198332,81.25077264
20120424,0.0,19.39,41.77,23.77,18.0,1.96,3.85,26.75198332,81.25077264
20120425,0.0,19.79,41.46,25.7,15.76,3.67,6.62,26.75198332,81.25077264
20120426,0.0,19.53,42.05,26.41,15.64,3.61,6.74,26.75198332,81.25077264
20120427,0.21,20.09,41.53,27.38,14.15,3.27,4.08,26.75198332,81.25077264
20120428,0.0,18.87,40.2,26.05,14.15,5.23,3.66,26.75198332,81.25077264
20120429,0.0,15.99,41.48,26.39,15.09,5.93,7.25,26.75198332,81.25077264
20120430,0.0,12.79,41.45,23.78,17.67,3.2,6.3,26.75198332,81.25077264
20120501,0.0,14.93,41.14,24.19,16.95,3.66,6.67,26.75198332,81.25077264
20120502,0.0,13.63,41.27,24.06,17.21,3.1,5.1,26.75198332,81.25077264
20120503,0.0,13.31,40.37,23.97,16.4,3.64,6.07,26.75198332,81.25077264
20120504,0.0,13.87,41.42,26.23,15.19,2.64,3.69,26.75198332,81.25077264
20120505,0.02,18.89,40.13,25.8,14.33,2.52,5.18,26.75198332,81.25077264
20120506,0.03,21.27,41.14,25.77,15.36,2.8,4.28,26.75198332,81.25077264
20120507,0.0,19.6,42.49,26.03,16.45,3.34,5.16,26.75198332,81.25077264
20120508,0.0,18.02,43.64,27.43,16.21,3.63,4.69,26.75198332,81.25077264
20120509,0.0,18.34,43.5,29.99,13.51,1.87,4.45,26.75198332,81.25077264
20120510,0.0,20.04,43.67,27.79,15.88,2.89,4.61,26.75198332,81.25077264
20120511,0.0,18.25,44.62,29.15,15.47,2.71,6.33,26.75198332,81.25077264
20120512,0.03,19.49,43.37,29.31,14.06,2.37,3.44,26.75198332,81.25077264
20120513,0.0,18.48,44.37,28.59,15.78,4.81,5.36,26.75198332,81.25077264
20120514,0.0,20.77,42.61,29.24,13.37,4.31,3.07,26.75198332,81.25077264
20120515,0.0,16.56,42.88,28.61,14.27,3.45,3.78,26.75198332,81.25077264
20120516,0.0,14.36,43.83,26.67,17.16,4.39,3.86,26.75198332,81.25077264
20120517,0.0,14.25,46.11,29.99,16.12,4.83,5.54,26.75198332,81.25077264
20120518,0.0,16.59,44.36,29.49,14.87,2.97,5.32,26.75198332,81.25077264
20120519,0.0,17.7,43.93,28.14,15.79,3.46,3.74,26.75198332,81.25077264
20120520,0.0,11.4,44.42,28.49,15.94,3.78,4.34,26.75198332,81.25077264
20120521,0.01,13.64,44.93,27.17,17.76,2.73,3.02,26.75198332,81.25077264
20120522,0.0,12.59,46.24,29.21,17.03,3.53,2.37,26.75198332,81.25077264
20120523,0.0,12.28,45.2,29.76,15.44,4.79,4.41,26.75198332,81.25077264
20120524,0.0,9.18,45.11,27.51,17.6,6.22,6.54,26.75198332,81.25077264
20120525,0.0,9.02,46.29,26.61,19.68,4.3,4.17,26.75198332,81.25077264
20120526,0.0,11.86,46.17,29.36,16.81,2.78,4.79,26.75198332,81.25077264
20120527,0.0,13.62,45.44,28.18,17.27,2.65,3.09,26.75198332,81.25077264
20120528,0.0,11.82,44.96,29.33,15.64,3.71,4.49,26.75198332,81.25077264
20120529,0.0,10.38,45.98,27.99,17.98,4.55,5.11,26.75198332,81.25077264
20120530,0.0,9.61,46.52,30.52,16.01,3.82,4.23,26.75198332,81.25077264
20120531,0.0,9.82,46.93,29.69,17.23,3.86,4.11,26.75198332,81.25077264
20120601,0.67,12.3,48.16,30.15,18.01,3.25,3.92,26.75198332,81.25077264
20120602,0.04,16.85,47.78,30.76,17.03,7.68,10.04,26.75198332,81.25077264
20120603,0.03,13.77,47.09,32.52,14.58,5.13,3.39,26.75198332,81.25077264
20120604,0.0,16.39,46.13,31.13,15.0,2.22,2.77,26.75198332,81.25077264
20120605,0.0,18.39,45.32,31.56,13.77,4.06,4.2,26.75198332,81.25077264
20120606,0.0,15.71,45.79,32.3,13.49,2.1,5.14,26.75198332,81.25077264
20120607,0.0,18.68,42.69,31.61,11.08,4.26,6.24,26.75198332,81.25077264
20120608,0.06,24.37,44.13,30.76,13.37,2.13,4.82,26.75198332,81.25077264
20120609,0.0,17.72,45.41,30.77,14.64,5.08,5.15,26.75198332,81.25077264
20120610,0.12,19.21,45.06,31.25,13.8,3.78,2.27,26.75198332,81.25077264
20120611,0.0,15.27,46.39,31.12,15.27,2.23,1.88,26.75198332,81.25077264
20120612,0.0,16.55,46.17,30.27,15.9,2.72,3.0,26.75198332,81.25077264
20120613,0.0,15.46,47.2,32.16,15.04,2.84,5.33,26.75198332,81.25077264
20120614,0.0,14.78,48.23,32.85,15.38,4.15,3.59,26.75198332,81.25077264
20120615,0.0,14.26,47.49,33.41,14.09,4.07,3.76,26.75198332,81.25077264
20120616,0.0,16.27,47.24,31.96,15.28,5.49,4.3,26.75198332,81.25077264
20120617,0.0,22.13,46.89,34.48,12.41,5.98,7.28,26.75198332,81.25077264
20120618,0.75,40.77,41.72,31.65,10.07,4.48,6.25,26.75198332,81.25077264
20120619,0.46,42.67,40.66,30.76,9.9,5.56,6.39,26.75198332,81.25077264
20120620,0.09,24.71,45.47,32.79,12.68,5.6,6.52,26.75198332,81.25077264
20120621,0.3,17.95,47.47,31.24,16.23,5.87,6.49,26.75198332,81.25077264
20120622,2.3,42.6,39.43,32.9,6.54,3.89,3.66,26.75198332,81.25077264
20120623,3.34,42.19,41.28,30.94,10.34,5.17,6.94,26.75198332,81.25077264
20120624,2.62,33.52,44.03,30.93,13.09,5.07,8.67,26.75198332,81.25077264
20120625,2.07,28.03,45.66,32.49,13.17,7.23,7.41,26.75198332,81.25077264
20120626,0.1,22.92,45.51,33.23,12.27,4.39,2.79,26.75198332,81.25077264
20120627,0.14,28.97,42.09,31.16,10.93,5.92,5.44,26.75198332,81.25077264
20120628,0.4,23.82,45.15,32.34,12.81,4.4,3.11,26.75198332,81.25077264
20120629,0.0,20.34,46.02,31.83,14.19,3.7,4.55,26.75198332,81.25077264
20120630,0.0,20.25,46.27,33.34,12.93,3.92,3.54,26.75198332,81.25077264
20120701,0.0,26.97,45.23,32.99,12.23,5.32,7.78,26.75198332,81.25077264
20120702,0.02,42.55,38.8,33.77,5.04,5.59,5.88,26.75198332,81.25077264
20120703,0.58,35.85,43.3,32.66,10.64,3.87,4.82,26.75198332,81.25077264
20120704,6.75,49.19,37.33,31.5,5.83,5.23,5.9,26.75198332,81.25077264
20120705,16.34,67.27,36.11,28.99,7.12,4.89,7.62,26.75198332,81.25077264
20120706,14.84,75.25,32.86,27.48,5.38,2.77,3.04,26.75198332,81.25077264
20120707,53.86,85.73,30.61,26.56,4.04,2.94,1.78,26.75198332,81.25077264
20120708,18.95,80.61,32.2,26.99,5.21,3.48,2.6,26.75198332,81.25077264
20120709,8.49,70.54,35.97,26.29,9.68,3.75,4.57,26.75198332,81.25077264
20120710,4.66,70.98,34.26,27.03,7.23,8.89,8.18,26.75198332,81.25077264
20120711,1.8,70.45,35.18,27.01,8.17,3.56,3.46,26.75198332,81.25077264
20120712,3.32,67.58,35.91,28.49,7.41,3.36,2.56,26.75198332,81.25077264
20120713,11.45,75.0,33.95,28.27,5.69,2.38,2.73,26.75198332,81.25077264
20120714,18.52,82.64,31.91,27.15,4.76,2.43,3.08,26.75198332,81.25077264
20120715,12.37,73.55,34.5,27.05,7.45,3.08,5.82,26.75198332,81.25077264
20120716,8.94,66.74,35.96,27.01,8.94,2.93,6.31,26.75198332,81.25077264
20120717,0.36,61.37,38.64,26.71,11.92,2.24,3.61,26.75198332,81.25077264
20120718,3.39,57.7,39.65,28.29,11.36,3.89,4.52,26.75198332,81.25077264
20120719,29.53,66.31,36.57,28.04,8.53,4.89,7.02,26.75198332,81.25077264
20120720,36.64,85.0,32.07,26.68,5.4,2.96,2.66,26.75198332,81.25077264
20120721,1.79,81.85,32.3,25.59,6.71,2.7,2.97,26.75198332,81.25077264
20120722,0.06,77.91,34.46,26.54,7.91,2.99,2.58,26.75198332,81.25077264
20120723,6.25,85.92,29.31,26.28,3.03,3.62,4.84,26.75198332,81.25077264
20120724,36.3,84.19,33.14,26.13,7.02,2.42,3.87,26.75198332,81.25077264
20120725,19.83,87.0,32.15,26.68,5.47,1.55,3.18,26.75198332,81.25077264
20120726,2.91,83.57,32.44,26.03,6.41,3.43,2.35,26.75198332,81.25077264
20120727,0.47,81.09,33.19,26.03,7.16,2.8,2.11,26.75198332,81.25077264
20120728,15.27,81.75,33.6,26.04,7.56,2.08,2.9,26.75198332,81.25077264
20120729,4.74,81.98,33.16,25.62,7.54,2.75,3.2,26.75198332,81.25077264
20120730,6.99,85.01,32.97,26.29,6.68,2.37,2.46,26.75198332,81.25077264
20120731,0.28,78.4,33.64,25.6,8.04,1.52,2.35,26.75198332,81.25077264
20120801,0.05,78.7,32.24,26.11,6.14,2.25,3.88,26.75198332,81.25077264
20120802,8.17,78.45,34.2,26.18,8.02,3.41,3.43,26.75198332,81.25077264
20120803,43.9,83.74,30.82,26.58,4.24,2.34,4.04,26.75198332,81.25077264
20120804,11.42,84.61,30.2,26.21,3.99,2.72,3.12,26.75198332,81.25077264
20120805,24.48,79.61,32.97,25.73,7.24,1.99,3.45,26.75198332,81.25077264
20120806,4.28,83.23,32.47,25.56,6.92,3.9,3.51,26.75198332,81.25077264
20120807,3.47,84.29,32.2,25.47,6.73,2.74,2.01,26.75198332,81.25077264
20120808,2.24,84.51,33.05,25.75,7.3,3.43,2.42,26.75198332,81.25077264
20120809,5.19,85.85,32.42,25.7,6.72,3.48,2.16,26.75198332,81.25077264
20120810,2.81,80.94,33.45,25.18,8.27,1.25,4.08,26.75198332,81.25077264
20120811,9.32,85.76,31.29,24.9,6.39,5.01,4.3,26.75198332,81.25077264
20120812,11.27,85.05,31.67,24.85,6.82,5.14,4.14,26.75198332,81.25077264
20120813,8.12,86.65,31.37,25.28,6.09,2.36,1.33,26.75198332,81.25077264
20120814,1.69,83.56,31.85,25.1,6.75,1.77,2.44,26.75198332,81.25077264
20120815,0.91,82.44,32.73,24.95,7.78,1.92,3.15,26.75198332,81.25077264
20120816,0.15,77.21,33.56,26.24,7.32,1.47,3.49,26.75198332,81.25077264
20120817,2.95,82.79,32.18,25.98,6.2,2.04,2.87,26.75198332,81.25077264
20120818,16.95,81.79,33.99,25.57,8.42,2.09,4.86,26.75198332,81.25077264
20120819,2.63,82.02,33.84,25.73,8.11,2.35,2.36,26.75198332,81.25077264
20120820,0.88,86.23,31.68,25.65,6.04,1.82,1.99,26.75198332,81.25077264
20120821,66.88,89.04,30.57,25.66,4.9,3.26,3.84,26.75198332,81.25077264
20120822,40.0,91.57,29.43,25.82,3.61,5.05,5.1,26.75198332,81.25077264
20120823,14.27,88.7,30.47,25.45,5.03,4.54,5.19,26.75198332,81.25077264
20120824,3.03,87.04,31.27,25.02,6.25,2.65,2.15,26.75198332,81.25077264
20120825,6.78,87.62,30.29,25.61,4.68,0.87,2.3,26.75198332,81.25077264
20120826,19.01,86.0,32.26,25.2,7.06,1.84,4.3,26.75198332,81.25077264
20120827,4.82,86.53,31.3,25.46,5.83,2.77,1.81,26.75198332,81.25077264
20120828,2.88,85.99,32.1,24.91,7.19,3.61,3.56,26.75198332,81.25077264
20120829,2.71,86.84,32.15,25.63,6.52,2.42,1.91,26.75198332,81.25077264
20120830,3.69,86.68,32.43,25.87,6.56,2.68,3.48,26.75198332,81.25077264
20120831,1.38,82.42,32.9,24.95,7.95,3.06,4.66,26.75198332,81.25077264
20120901,5.81,84.13,32.1,25.83,6.26,2.26,4.01,26.75198332,81.25077264
20120902,16.23,88.21,30.74,25.68,5.06,2.58,2.89,26.75198332,81.25077264
20120903,4.41,85.46,31.74,24.68,7.06,2.01,3.23,26.75198332,81.25077264
20120904,2.28,87.31,30.88,24.85,6.02,3.69,2.6,26.75198332,81.25077264
20120905,0.79,87.7,30.33,24.56,5.77,5.5,5.53,26.75198332,81.25077264
20120906,8.34,88.15,30.68,24.51,6.17,4.7,4.64,26.75198332,81.25077264
20120907,15.29,88.05,29.76,23.92,5.83,4.35,2.96,26.75198332,81.25077264
20120908,1.92,84.9,31.96,23.63,8.34,1.41,2.48,26.75198332,81.25077264
20120909,2.17,83.62,32.27,24.16,8.12,1.57,3.15,26.75198332,81.25077264
20120910,1.3,85.46,31.13,24.64,6.49,2.9,2.17,26.75198332,81.25077264
20120911,0.74,86.76,31.48,24.33,7.15,2.98,1.6,26.75198332,81.25077264
20120912,18.2,88.18,31.04,24.97,6.07,2.12,2.87,26.75198332,81.25077264
20120913,56.76,90.77,30.95,25.64,5.31,1.27,2.72,26.75198332,81.25077264
20120914,59.72,93.41,29.21,25.52,3.69,1.47,1.99,26.75198332,81.25077264
20120915,25.76,84.88,31.08,25.01,6.07,1.11,1.64,26.75198332,81.25077264
20120916,21.23,89.83,29.61,25.11,4.51,2.08,3.96,26.75198332,81.25077264
20120917,31.92,93.63,28.88,24.61,4.28,2.68,3.35,26.75198332,81.25077264
20120918,26.46,93.98,27.47,23.82,3.64,4.52,6.12,26.75198332,81.25077264
20120919,2.31,88.34,31.01,24.58,6.43,2.6,3.91,26.75198332,81.25077264
20120920,0.0,87.04,30.92,24.38,6.54,1.12,2.89,26.75198332,81.25077264
20120921,0.0,81.86,31.14,22.33,8.81,1.34,2.52,26.75198332,81.25077264
20120922,0.0,82.7,30.79,20.37,10.41,1.7,3.59,26.75198332,81.25077264
20120923,0.0,84.66,31.14,20.72,10.42,1.65,3.02,26.75198332,81.25077264
20120924,0.0,85.68,30.67,19.52,11.15,1.78,2.37,26.75198332,81.25077264
20120925,0.0,83.02,30.47,19.38,11.08,1.28,2.32,26.75198332,81.25077264
20120926,0.0,82.47,31.18,19.67,11.51,0.93,2.84,26.75198332,81.25077264
20120927,0.0,80.88,31.14,20.1,11.04,1.29,2.61,26.75198332,81.25077264
20120928,0.0,79.83,31.84,22.25,9.59,1.13,2.93,26.75198332,81.25077264
20120929,0.0,77.64,31.89,21.62,10.27,1.3,3.44,26.75198332,81.25077264
20120930,0.0,77.5,31.91,21.72,10.19,1.5,2.5,26.75198332,81.25077264
20121001,0.01,71.81,31.47,22.33,9.14,1.67,2.39,26.75198332,81.25077264
20121002,0.09,71.19,32.6,23.12,9.48,1.77,3.52,26.75198332,81.25077264
20121003,0.17,79.1,32.53,23.12,9.41,1.33,2.18,26.75198332,81.25077264
20121004,0.02,77.0,31.79,20.58,11.21,3.08,4.81,26.75198332,81.25077264
20121005,0.04,80.04,30.9,17.38,13.52,1.73,3.49,26.75198332,81.25077264
20121006,0.02,76.6,31.01,16.83,14.18,1.48,4.36,26.75198332,81.25077264
20121007,0.0,67.83,31.33,19.26,12.07,1.82,3.26,26.75198332,81.25077264
20121008,0.0,67.17,30.42,19.59,10.83,1.24,1.56,26.75198332,81.25077264
20121009,0.32,69.08,30.64,19.98,10.66,2.65,6.11,26.75198332,81.25077264
20121010,1.44,81.55,28.64,18.66,9.98,2.46,5.31,26.75198332,81.25077264
20121011,0.06,76.64,30.06,18.99,11.07,1.48,3.23,26.75198332,81.25077264
20121012,0.0,71.54,29.99,18.13,11.86,1.9,4.4,26.75198332,81.25077264
20121013,0.0,66.12,30.26,19.52,10.74,1.15,1.59,26.75198332,81.25077264
20121014,0.0,68.48,30.06,20.02,10.04,1.36,1.79,26.75198332,81.25077264
20121015,0.0,68.37,30.14,19.98,10.16,1.47,1.8,26.75198332,81.25077264
20121016,0.0,72.66,29.66,19.89,9.77,1.38,1.65,26.75198332,81.25077264
20121017,0.03,69.16,29.66,18.5,11.16,2.41,3.23,26.75198332,81.25077264
20121018,0.0,71.1,29.7,18.13,11.58,1.43,2.5,26.75198332,81.25077264
20121019,0.0,63.84,30.36,19.01,11.35,1.31,2.16,26.75198332,81.25077264
20121020,0.0,70.41,29.87,16.95,12.93,2.27,4.14,26.75198332,81.25077264
20121021,0.0,68.7,29.43,16.83,12.6,3.04,4.78,26.75198332,81.25077264
20121022,0.0,68.65,29.03,17.17,11.86,1.65,3.36,26.75198332,81.25077264
20121023,0.0,65.39,29.04,15.97,13.06,1.78,2.61,26.75198332,81.25077264
20121024,0.01,79.3,22.4,17.22,5.18,5.0,6.18,26.75198332,81.25077264
20121025,0.0,63.91,27.71,15.65,12.06,2.4,2.98,26.75198332,81.25077264
20121026,0.04,66.68,27.05,16.32,10.73,1.8,2.66,26.75198332,81.25077264
20121027,0.0,67.8,27.22,14.95,12.27,2.64,3.74,26.75198332,81.25077264
20121028,0.0,66.1,27.52,15.19,12.33,1.64,2.58,26.75198332,81.25077264
20121029,0.0,62.97,28.32,14.48,13.84,2.02,3.23,26.75198332,81.25077264
20121030,0.0,68.99,27.93,14.28,13.65,2.36,4.47,26.75198332,81.25077264
20121031,0.0,67.64,27.03,14.11,12.92,1.05,1.9,26.75198332,81.25077264
20121101,0.0,65.74,26.07,14.19,11.88,1.32,1.61,26.75198332,81.25077264
20121102,0.0,71.69,24.9,13.3,11.6,1.65,2.55,26.75198332,81.25077264
20121103,0.0,79.89,26.64,14.62,12.01,1.4,2.15,26.75198332,81.25077264
20121104,0.0,75.0,26.3,15.34,10.96,0.84,2.72,26.75198332,81.25077264
20121105,0.0,74.1,26.55,15.16,11.39,1.8,3.24,26.75198332,81.25077264
20121106,0.0,76.88,27.25,15.33,11.92,2.1,3.21,26.75198332,81.25077264
20121107,0.0,73.0,25.58,14.51,11.07,1.7,1.83,26.75198332,81.25077264
20121108,0.0,67.94,26.01,12.34,13.66,1.1,3.0,26.75198332,81.25077264
20121109,0.0,61.0,25.97,11.29,14.69,3.18,5.6,26.75198332,81.25077264
20121110,0.0,66.69,24.55,12.28,12.28,1.31,2.58,26.75198332,81.25077264
20121111,0.0,65.95,25.97,12.65,13.32,1.91,3.43,26.75198332,81.25077264
20121112,0.0,63.24,26.56,13.75,12.81,2.24,3.63,26.75198332,81.25077264
20121113,0.0,66.69,26.48,13.37,13.11,2.94,4.95,26.75198332,81.25077264
20121114,0.0,66.65,25.26,11.22,14.04,2.31,3.18,26.75198332,81.25077264
20121115,0.0,66.3,24.31,10.62,13.69,2.63,4.26,26.75198332,81.25077264
20121116,0.0,64.51,24.89,10.61,14.28,1.64,3.36,26.75198332,81.25077264
20121117,0.0,61.43,25.69,10.73,14.96,2.25,3.71,26.75198332,81.25077264
20121118,0.0,67.32,25.26,11.49,13.77,1.1,2.68,26.75198332,81.25077264
20121119,0.0,68.34,24.52,11.3,13.22,2.31,4.92,26.75198332,81.25077264
20121120,0.0,65.03,26.25,11.4,14.84,1.89,4.39,26.75198332,81.25077264
20121121,0.0,56.56,25.92,11.97,13.95,1.73,3.0,26.75198332,81.25077264
20121122,0.0,55.3,25.09,10.57,14.52,1.37,2.47,26.75198332,81.25077264
20121123,0.06,53.67,23.68,10.73,12.95,2.08,2.91,26.75198332,81.25077264
20121124,0.0,54.47,23.44,9.97,13.47,1.79,2.55,26.75198332,81.25077264
20121125,0.0,61.05,25.27,10.02,15.25,2.06,4.25,26.75198332,81.25077264
20121126,0.0,63.13,24.38,8.92,15.47,1.9,5.93,26.75198332,81.25077264
20121127,0.0,60.11,24.04,7.92,16.12,1.98,4.28,26.75198332,81.25077264
20121128,0.0,56.8,23.79,7.49,16.3,1.87,4.21,26.75198332,81.25077264
20121129,0.0,50.7,24.4,8.13,16.27,2.6,4.14,26.75198332,81.25077264
20121130,0.0,61.1,25.48,10.6,14.88,2.62,5.91,26.75198332,81.25077264
20121201,0.01,56.88,24.5,8.91,15.59,2.25,5.07,26.75198332,81.25077264
20121202,0.0,50.42,23.34,6.83,16.51,2.21,4.84,26.75198332,81.25077264
20121203,0.0,53.81,23.65,7.55,16.1,1.83,5.28,26.75198332,81.25077264
20121204,0.0,53.84,25.18,7.48,17.7,3.25,4.96,26.75198332,81.25077264
20121205,0.0,54.73,22.74,8.91,13.83,3.03,4.65,26.75198332,81.25077264
20121206,0.0,52.91,24.6,9.31,15.29,2.61,5.59,26.75198332,81.25077264
20121207,0.0,52.11,24.17,7.39,16.77,2.39,5.74,26.75198332,81.25077264
20121208,0.0,51.44,23.75,7.73,16.02,1.85,4.17,26.75198332,81.25077264
20121209,0.0,47.48,24.84,8.59,16.25,3.05,3.73,26.75198332,81.25077264
20121210,0.0,48.46,25.07,11.49,13.58,3.05,6.25,26.75198332,81.25077264
20121211,0.04,69.24,24.21,9.98,14.24,2.31,4.95,26.75198332,81.25077264
20121212,0.01,64.66,24.47,11.96,12.51,2.02,4.63,26.75198332,81.25077264
20121213,0.0,62.99,23.76,11.27,12.48,2.61,6.18,26.75198332,81.25077264
20121214,0.0,69.56,22.72,10.83,11.89,3.52,2.99,26.75198332,81.25077264
20121215,0.0,68.21,25.08,11.21,13.88,2.83,6.16,26.75198332,81.25077264
20121216,0.0,64.37,25.68,13.53,12.15,4.27,8.62,26.75198332,81.25077264
20121217,0.0,51.99,25.58,11.89,13.69,4.07,3.75,26.75198332,81.25077264
20121218,0.0,50.51,25.5,9.01,16.49,3.01,4.04,26.75198332,81.25077264
20121219,0.0,51.4,24.63,9.93,14.7,4.09,4.0,26.75198332,81.25077264
20121220,0.0,46.35,22.69,6.62,16.08,3.49,5.28,26.75198332,81.25077264
20121221,0.0,47.48,21.38,4.76,16.62,1.81,4.13,26.75198332,81.25077264
20121222,0.0,47.52,22.49,5.61,16.89,3.03,3.36,26.75198332,81.25077264
20121223,0.0,43.71,19.91,7.07,12.84,1.58,2.49,26.75198332,81.25077264
20121224,0.0,47.22,20.55,4.61,15.95,3.1,4.58,26.75198332,81.25077264
20121225,0.0,50.47,20.86,4.59,16.26,2.1,2.42,26.75198332,81.25077264
20121226,0.0,49.4,20.67,4.29,16.38,1.38,2.99,26.75198332,81.25077264
20121227,0.0,47.91,20.8,4.54,16.26,1.67,3.19,26.75198332,81.25077264
20121228,0.0,42.4,20.18,4.19,16.0,3.5,5.57,26.75198332,81.25077264
20121229,0.0,42.38,20.89,4.74,16.15,2.75,4.46,26.75198332,81.25077264
20121230,0.0,50.3,21.78,5.77,16.01,2.66,4.61,26.75198332,81.25077264
20121231,0.0,58.49,21.54,7.5,14.04,1.81,3.38,26.75198332,81.25077264
20130101,0.0,48.45,19.37,5.54,13.83,2.6,5.01,26.75198332,81.25077264
20130102,0.0,50.52,19.89,7.28,12.61,3.03,6.81,26.75198332,81.25077264
20130103,0.0,51.0,19.41,3.45,15.96,2.19,4.8,26.75198332,81.25077264
20130104,0.0,46.6,18.74,4.28,14.46,1.99,3.72,26.75198332,81.25077264
20130105,0.0,41.35,18.45,3.17,15.29,1.7,2.81,26.75198332,81.25077264
20130106,0.0,40.52,18.01,4.21,13.8,2.56,4.42,26.75198332,81.25077264
20130107,0.0,42.74,18.68,1.74,16.93,1.67,5.27,26.75198332,81.25077264
20130108,0.0,40.5,19.06,1.25,17.81,2.78,4.13,26.75198332,81.25077264
20130109,0.0,40.6,19.81,2.14,17.67,3.13,4.51,26.75198332,81.25077264
20130110,0.0,50.25,21.35,5.45,15.9,2.52,5.07,26.75198332,81.25077264
20130111,0.0,47.96,21.61,5.08,16.53,5.03,5.89,26.75198332,81.25077264
20130112,0.0,44.9,22.79,5.66,17.13,3.3,4.02,26.75198332,81.25077264
20130113,0.0,49.24,26.12,9.2,16.92,3.67,6.28,26.75198332,81.25077264
20130114,0.0,50.05,24.44,10.29,14.15,2.44,2.69,26.75198332,81.25077264
20130115,0.0,54.59,23.22,7.76,15.45,3.33,6.16,26.75198332,81.25077264
20130116,0.0,54.67,24.69,10.52,14.17,1.72,3.76,26.75198332,81.25077264
20130117,1.96,64.91,24.87,12.7,12.17,2.64,4.62,26.75198332,81.25077264
20130118,9.15,69.33,27.13,14.39,12.75,5.4,6.5,26.75198332,81.25077264
20130119,0.51,71.02,21.93,10.03,11.9,3.85,6.66,26.75198332,81.25077264
20130120,0.0,45.53,21.76,5.87,15.89,1.67,4.6,26.75198332,81.25077264
20130121,0.0,44.13,21.16,4.24,16.92,2.22,5.27,26.75198332,81.25077264
20130122,0.0,40.31,21.1,6.69,14.41,1.75,2.77,26.75198332,81.25077264
20130123,0.0,40.88,21.87,6.02,15.85,1.68,3.22,26.75198332,81.25077264
20130124,0.0,37.93,21.9,4.76,17.14,1.58,3.48,26.75198332,81.25077264
20130125,0.0,41.69,22.47,5.14,17.33,1.72,3.88,26.75198332,81.25077264
20130126,0.0,44.98,23.24,5.34,17.9,2.18,3.61,26.75198332,81.25077264
20130127,0.0,39.4,23.58,5.25,18.33,2.22,3.19,26.75198332,81.25077264
20130128,0.0,36.65,22.91,6.98,15.93,2.01,4.35,26.75198332,81.25077264
20130129,0.0,37.71,23.59,6.84,16.75,2.84,4.47,26.75198332,81.25077264
20130130,0.0,39.04,25.06,8.88,16.18,1.97,2.65,26.75198332,81.25077264
