Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120223,0.0,43.59,32.47,15.3,17.17,2.1,3.91,24.11268822,91.82468588
20120224,0.0,39.64,33.27,15.72,17.55,1.76,3.69,24.11268822,91.82468588
20120225,0.0,30.7,34.17,16.03,18.14,2.14,3.05,24.11268822,91.82468588
20120226,0.0,29.01,34.22,16.82,17.41,2.92,4.37,24.11268822,91.82468588
20120227,0.0,25.6,32.43,15.71,16.72,1.62,3.73,24.11268822,91.82468588
20120228,0.0,25.52,31.55,13.51,18.04,1.81,3.24,24.11268822,91.82468588
20120229,13.47,62.2,28.64,15.6,13.03,1.43,3.54,24.11268822,91.82468588
20120301,0.26,56.46,32.02,18.2,13.83,1.99,2.97,24.11268822,91.82468588
20120302,0.72,52.65,31.38,17.69,13.69,3.21,4.26,24.11268822,91.82468588
20120303,2.27,54.72,31.43,17.33,14.1,1.68,3.0,24.11268822,91.82468588
20120304,0.71,46.22,31.88,15.47,16.4,1.75,2.96,24.11268822,91.82468588
20120305,0.0,41.81,33.08,16.12,16.96,2.63,3.37,24.11268822,91.82468588
20120306,0.5,51.97,34.23,18.83,15.4,2.12,1.89,24.11268822,91.82468588
20120307,2.45,58.25,33.8,19.83,13.97,2.04,2.75,24.11268822,91.82468588
20120308,8.02,65.95,31.19,20.27,10.92,2.19,2.8,24.11268822,91.82468588
20120309,0.0,56.38,33.27,18.72,14.55,1.13,2.51,24.11268822,91.82468588
20120310,0.02,45.71,33.86,18.82,15.03,1.81,4.05,24.11268822,91.82468588
20120311,0.0,37.17,34.5,18.25,16.25,1.3,2.36,24.11268822,91.82468588
20120312,0.0,26.24,34.39,15.67,18.72,1.5,2.62,24.11268822,91.82468588
20120313,0.0,28.55,35.04,16.42,18.62,1.52,4.31,24.11268822,91.82468588
20120314,0.15,42.84,33.6,17.71,15.89,2.85,3.98,24.11268822,91.82468588
20120315,0.0,39.86,32.34,18.39,13.94,2.47,3.48,24.11268822,91.82468588
20120316,0.0,31.96,32.78,16.45,16.33,2.5,3.56,24.11268822,91.82468588
20120317,0.0,30.96,33.61,15.68,17.93,2.32,4.99,24.11268822,91.82468588
20120318,2.48,44.49,32.64,18.55,14.09,2.86,4.91,24.11268822,91.82468588
20120319,0.01,42.49,35.17,19.03,16.14,2.09,3.99,24.11268822,91.82468588
20120320,0.01,48.1,35.82,20.76,15.06,1.89,2.8,24.11268822,91.82468588
20120321,0.01,50.16,35.96,22.05,13.91,1.92,3.66,24.11268822,91.82468588
20120322,0.13,49.89,37.14,22.0,15.13,2.41,2.4,24.11268822,91.82468588
20120323,0.0,40.08,36.18,20.78,15.39,1.03,3.41,24.11268822,91.82468588
20120324,0.0,27.28,36.27,16.79,19.48,1.65,4.33,24.11268822,91.82468588
20120325,0.0,33.64,36.41,18.27,18.14,1.32,2.6,24.11268822,91.82468588
20120326,0.0,38.71,36.89,20.12,16.78,1.26,1.81,24.11268822,91.82468588
20120327,0.0,43.13,36.58,21.36,15.22,1.9,2.22,24.11268822,91.82468588
20120328,0.0,43.91,37.78,21.05,16.73,1.98,1.98,24.11268822,91.82468588
20120329,0.03,41.87,38.59,21.85,16.74,2.13,2.67,24.11268822,91.82468588
20120330,0.02,43.85,37.39,22.5,14.89,2.26,4.97,24.11268822,91.82468588
20120331,0.0,35.27,36.12,23.95,12.17,0.99,2.45,24.11268822,91.82468588
20120401,0.0,32.26,38.12,21.98,16.14,1.71,3.14,24.11268822,91.82468588
20120402,0.0,36.82,37.35,23.35,14.0,1.77,3.87,24.11268822,91.82468588
20120403,0.03,43.07,37.92,23.54,14.38,1.79,2.44,24.11268822,91.82468588
20120404,1.14,43.88,37.16,24.47,12.69,1.47,2.41,24.11268822,91.82468588
20120405,4.8,49.89,34.96,23.61,11.35,1.13,2.61,24.11268822,91.82468588
20120406,19.44,74.09,28.21,22.59,5.62,2.13,2.85,24.11268822,91.82468588
20120407,13.01,72.05,30.13,19.9,10.23,1.08,2.29,24.11268822,91.82468588
20120408,36.45,74.72,31.16,19.23,11.93,1.39,2.96,24.11268822,91.82468588
20120409,25.36,81.12,30.15,22.22,7.93,2.07,1.96,24.11268822,91.82468588
20120410,21.02,83.55,28.21,22.46,5.74,2.76,4.71,24.11268822,91.82468588
20120411,11.01,83.56,28.21,21.97,6.24,1.6,1.97,24.11268822,91.82468588
20120412,16.44,81.5,30.2,21.04,9.16,1.83,3.48,24.11268822,91.82468588
20120413,9.08,87.43,28.41,21.57,6.84,1.62,1.88,24.11268822,91.82468588
20120414,0.89,73.11,32.82,20.84,11.98,1.16,3.36,24.11268822,91.82468588
20120415,7.49,71.65,32.76,20.87,11.89,0.93,3.74,24.11268822,91.82468588
20120416,10.44,71.62,32.83,21.65,11.18,1.34,2.82,24.11268822,91.82468588
20120417,8.94,70.43,33.21,22.49,10.72,1.64,2.92,24.11268822,91.82468588
20120418,7.42,73.25,33.58,22.17,11.41,1.66,2.49,24.11268822,91.82468588
20120419,17.01,78.63,32.03,23.33,8.7,1.47,1.85,24.11268822,91.82468588
20120420,12.06,78.68,32.54,23.91,8.63,1.71,3.03,24.11268822,91.82468588
20120421,10.13,78.43,31.33,23.88,7.45,1.74,4.18,24.11268822,91.82468588
20120422,6.4,75.1,33.54,23.14,10.39,1.97,3.27,24.11268822,91.82468588
20120423,4.79,72.68,34.85,23.47,11.38,2.26,4.58,24.11268822,91.82468588
20120424,6.58,76.19,33.63,23.93,9.7,1.66,3.04,24.11268822,91.82468588
20120425,7.85,77.18,33.47,24.09,9.38,1.64,1.31,24.11268822,91.82468588
20120426,15.87,78.28,32.07,23.68,8.39,1.27,2.06,24.11268822,91.82468588
20120427,11.49,77.61,33.15,23.84,9.31,2.77,4.24,24.11268822,91.82468588
20120428,5.03,79.12,33.08,23.76,9.31,2.1,3.24,24.11268822,91.82468588
20120429,11.23,74.44,34.13,25.32,8.81,1.93,3.27,24.11268822,91.82468588
20120430,26.66,79.41,32.51,24.05,8.46,1.95,3.79,24.11268822,91.82468588
20120501,18.57,83.93,31.08,24.43,6.65,2.09,2.36,24.11268822,91.82468588
20120502,8.28,81.69,32.03,24.72,7.31,1.41,3.8,24.11268822,91.82468588
20120503,11.02,77.32,31.48,23.95,7.53,1.38,3.14,24.11268822,91.82468588
20120504,1.14,78.04,30.2,22.64,7.57,1.63,3.47,24.11268822,91.82468588
20120505,0.0,71.39,30.9,21.6,9.3,2.1,3.79,24.11268822,91.82468588
20120506,0.0,66.88,33.8,22.71,11.09,2.08,4.0,24.11268822,91.82468588
20120507,0.0,58.96,35.22,22.18,13.04,1.6,3.09,24.11268822,91.82468588
20120508,0.0,58.22,34.83,22.02,12.81,2.36,4.56,24.11268822,91.82468588
20120509,0.0,66.71,34.36,23.16,11.2,1.53,3.5,24.11268822,91.82468588
20120510,0.11,72.36,33.33,24.65,8.67,0.93,2.32,24.11268822,91.82468588
20120511,4.47,73.97,33.25,25.16,8.1,1.15,2.76,24.11268822,91.82468588
20120512,9.65,76.1,33.4,24.44,8.96,0.88,2.41,24.11268822,91.82468588
20120513,14.28,82.59,32.32,24.67,7.65,1.88,2.85,24.11268822,91.82468588
20120514,13.37,82.84,33.01,25.6,7.41,1.36,1.48,24.11268822,91.82468588
20120515,8.83,84.02,32.72,26.04,6.68,1.12,1.86,24.11268822,91.82468588
20120516,8.74,80.53,32.87,24.34,8.53,1.32,2.64,24.11268822,91.82468588
20120517,3.03,76.64,33.97,24.26,9.71,1.23,2.95,24.11268822,91.82468588
20120518,0.73,71.91,35.0,24.02,10.99,1.84,4.2,24.11268822,91.82468588
20120519,20.37,81.49,32.41,24.91,7.51,0.75,1.91,24.11268822,91.82468588
20120520,15.01,77.56,33.98,24.9,9.08,1.34,2.77,24.11268822,91.82468588
20120521,9.13,85.45,31.14,25.32,5.82,0.77,1.88,24.11268822,91.82468588
20120522,6.7,79.07,34.49,24.71,9.78,0.85,2.08,24.11268822,91.82468588
20120523,7.45,81.69,33.73,25.27,8.47,1.15,2.48,24.11268822,91.82468588
20120524,5.41,79.37,34.29,25.37,8.92,1.55,1.66,24.11268822,91.82468588
20120525,2.47,75.39,34.78,25.42,9.36,1.49,3.55,24.11268822,91.82468588
20120526,4.34,78.81,33.76,26.24,7.52,0.67,2.39,24.11268822,91.82468588
20120527,8.94,82.42,32.72,25.71,7.01,1.14,2.25,24.11268822,91.82468588
20120528,8.83,80.59,33.27,26.48,6.79,1.38,1.61,24.11268822,91.82468588
20120529,8.55,75.75,34.04,25.41,8.64,1.73,2.74,24.11268822,91.82468588
20120530,19.48,88.92,29.86,26.07,3.79,1.61,3.16,24.11268822,91.82468588
20120531,13.92,93.14,29.27,26.18,3.09,1.7,2.0,24.11268822,91.82468588
20120601,24.0,91.93,29.6,25.65,3.95,1.6,2.09,24.11268822,91.82468588
20120602,19.89,87.21,31.62,24.84,6.78,0.8,2.16,24.11268822,91.82468588
20120603,25.53,86.22,32.61,25.94,6.67,1.41,3.14,24.11268822,91.82468588
20120604,33.81,88.99,31.87,25.9,5.97,1.34,2.03,24.11268822,91.82468588
20120605,14.8,88.01,31.75,25.96,5.79,1.69,2.32,24.11268822,91.82468588
20120606,4.61,85.88,31.65,24.67,6.98,1.06,2.53,24.11268822,91.82468588
20120607,9.48,83.67,33.64,25.22,8.42,0.92,1.96,24.11268822,91.82468588
20120608,4.27,83.53,32.56,26.66,5.9,0.54,2.03,24.11268822,91.82468588
20120609,4.44,89.58,31.43,26.66,4.77,0.74,1.88,24.11268822,91.82468588
20120610,10.71,87.95,30.88,26.27,4.61,1.4,1.62,24.11268822,91.82468588
20120611,19.68,84.19,32.73,24.8,7.94,1.74,2.25,24.11268822,91.82468588
20120612,11.24,82.48,33.63,25.26,8.36,0.95,2.32,24.11268822,91.82468588
20120613,7.83,84.73,32.97,26.54,6.43,0.91,2.12,24.11268822,91.82468588
20120614,28.13,87.82,31.87,26.06,5.81,2.26,3.12,24.11268822,91.82468588
20120615,67.19,90.82,30.5,25.73,4.77,2.6,3.42,24.11268822,91.82468588
20120616,42.95,91.06,29.09,25.25,3.84,2.38,3.76,24.11268822,91.82468588
20120617,4.15,86.81,32.12,25.03,7.09,1.15,1.2,24.11268822,91.82468588
20120618,8.24,83.69,33.0,25.28,7.72,1.86,4.23,24.11268822,91.82468588
20120619,13.6,87.82,30.89,25.72,5.16,1.87,4.0,24.11268822,91.82468588
20120620,4.2,86.9,32.92,25.72,7.2,2.16,2.67,24.11268822,91.82468588
20120621,10.69,87.52,32.25,25.93,6.32,1.88,1.85,24.11268822,91.82468588
20120622,11.65,92.36,29.94,25.64,4.3,2.16,1.97,24.11268822,91.82468588
20120623,20.18,88.66,29.89,25.48,4.42,2.35,3.05,24.11268822,91.82468588
20120624,22.87,92.57,30.44,25.5,4.94,2.9,3.7,24.11268822,91.82468588
20120625,27.86,91.51,29.77,25.7,4.07,0.8,1.54,24.11268822,91.82468588
20120626,13.47,92.64,29.89,25.69,4.2,1.18,2.62,24.11268822,91.82468588
20120627,4.66,91.91,30.09,25.71,4.38,1.52,1.55,24.11268822,91.82468588
20120628,1.96,86.04,32.24,25.33,6.92,1.55,1.49,24.11268822,91.82468588
20120629,0.0,82.44,33.25,24.96,8.29,0.77,2.44,24.11268822,91.82468588
20120630,0.04,84.65,32.62,25.71,6.91,1.02,2.45,24.11268822,91.82468588
20120701,17.42,82.98,33.34,25.88,7.46,2.34,4.33,24.11268822,91.82468588
20120702,6.01,82.79,33.38,25.42,7.96,2.6,5.23,24.11268822,91.82468588
20120703,3.97,87.4,31.57,25.47,6.1,2.52,3.85,24.11268822,91.82468588
20120704,5.31,91.0,30.1,24.95,5.15,1.71,1.83,24.11268822,91.82468588
20120705,4.68,86.79,32.26,25.02,7.24,1.28,1.22,24.11268822,91.82468588
20120706,2.18,85.23,32.62,24.72,7.91,1.21,1.38,24.11268822,91.82468588
20120707,5.77,87.61,31.46,25.45,6.02,1.35,1.86,24.11268822,91.82468588
20120708,2.78,85.76,32.02,25.38,6.64,2.57,2.96,24.11268822,91.82468588
20120709,7.84,84.89,32.34,24.57,7.77,1.41,1.33,24.11268822,91.82468588
20120710,10.74,87.26,32.55,25.2,7.36,2.82,4.05,24.11268822,91.82468588
20120711,7.02,87.66,31.59,24.91,6.68,1.59,2.65,24.11268822,91.82468588
20120712,10.32,87.32,32.56,25.71,6.85,1.46,1.58,24.11268822,91.82468588
20120713,25.27,89.98,31.7,26.29,5.41,1.74,2.41,24.11268822,91.82468588
20120714,32.88,95.0,29.22,26.33,2.89,2.27,2.15,24.11268822,91.82468588
20120715,8.61,91.31,29.7,25.72,3.98,1.68,1.64,24.11268822,91.82468588
20120716,3.11,89.76,30.36,25.18,5.18,2.21,3.37,24.11268822,91.82468588
20120717,27.46,90.89,31.62,25.44,6.17,1.56,3.22,24.11268822,91.82468588
20120718,32.04,94.88,29.02,26.02,3.0,1.84,2.11,24.11268822,91.82468588
20120719,21.7,87.35,32.28,25.59,6.69,2.15,1.97,24.11268822,91.82468588
20120720,18.83,87.23,32.67,25.42,7.25,1.78,3.02,24.11268822,91.82468588
20120721,5.76,86.32,32.59,25.56,7.02,2.62,2.88,24.11268822,91.82468588
20120722,6.26,88.57,31.32,25.29,6.03,2.85,3.6,24.11268822,91.82468588
20120723,19.04,90.2,31.05,25.53,5.52,1.44,2.57,24.11268822,91.82468588
20120724,13.74,89.99,30.81,25.63,5.18,0.96,2.38,24.11268822,91.82468588
20120725,3.5,85.06,32.56,25.08,7.48,1.38,2.88,24.11268822,91.82468588
20120726,3.27,87.77,32.29,25.39,6.9,2.68,3.22,24.11268822,91.82468588
20120727,6.95,87.72,32.14,24.86,7.28,2.37,2.16,24.11268822,91.82468588
20120728,6.32,92.44,28.92,25.37,3.55,1.97,2.98,24.11268822,91.82468588
20120729,6.1,91.02,29.49,25.32,4.17,3.13,5.73,24.11268822,91.82468588
20120730,1.16,84.04,32.31,25.13,7.18,1.78,3.34,24.11268822,91.82468588
20120731,0.48,86.22,32.29,24.92,7.37,1.97,2.3,24.11268822,91.82468588
20120801,2.69,86.93,32.04,25.16,6.88,1.29,1.17,24.11268822,91.82468588
20120802,5.74,91.24,29.61,25.36,4.25,1.91,2.38,24.11268822,91.82468588
20120803,17.77,87.9,31.55,25.46,6.08,0.97,2.76,24.11268822,91.82468588
20120804,19.06,89.06,31.62,25.37,6.25,1.46,3.15,24.11268822,91.82468588
20120805,21.3,86.77,32.49,25.23,7.27,1.31,2.03,24.11268822,91.82468588
20120806,11.57,88.94,31.93,25.27,6.66,1.34,1.84,24.11268822,91.82468588
20120807,5.13,93.05,29.39,25.44,3.95,1.45,2.89,24.11268822,91.82468588
20120808,9.62,92.3,29.64,25.85,3.79,2.18,2.26,24.11268822,91.82468588
20120809,13.32,88.44,32.34,25.71,6.62,1.7,3.32,24.11268822,91.82468588
20120810,15.96,87.49,31.43,24.81,6.63,1.57,2.89,24.11268822,91.82468588
20120811,5.02,86.9,31.63,24.68,6.95,1.43,3.1,24.11268822,91.82468588
20120812,15.47,92.16,29.43,24.98,4.45,1.13,2.21,24.11268822,91.82468588
20120813,16.05,89.52,30.71,24.84,5.87,1.98,1.55,24.11268822,91.82468588
20120814,15.43,88.91,31.74,25.21,6.53,1.28,2.7,24.11268822,91.82468588
20120815,22.97,90.43,30.95,25.72,5.23,1.42,1.95,24.11268822,91.82468588
20120816,12.04,86.24,32.74,25.82,6.92,1.6,3.5,24.11268822,91.82468588
20120817,16.74,86.37,32.77,25.58,7.19,2.32,3.8,24.11268822,91.82468588
20120818,0.33,84.23,33.01,24.71,8.3,2.63,4.52,24.11268822,91.82468588
20120819,6.24,88.52,31.59,25.61,5.98,1.18,2.63,24.11268822,91.82468588
20120820,10.3,92.18,28.67,24.65,4.02,1.48,1.75,24.11268822,91.82468588
20120821,30.52,91.34,30.63,23.84,6.79,1.87,2.23,24.11268822,91.82468588
20120822,43.11,90.72,30.49,24.98,5.52,1.71,2.38,24.11268822,91.82468588
20120823,13.31,92.73,29.78,25.71,4.07,2.45,4.23,24.11268822,91.82468588
20120824,2.36,90.1,30.55,25.76,4.79,1.37,2.56,24.11268822,91.82468588
20120825,4.49,93.45,29.41,25.93,3.48,0.96,2.49,24.11268822,91.82468588
20120826,7.49,93.47,28.66,25.52,3.14,1.21,1.6,24.11268822,91.82468588
20120827,9.31,88.02,31.07,24.98,6.09,1.64,3.23,24.11268822,91.82468588
20120828,3.95,89.76,29.95,25.53,4.42,0.97,2.82,24.11268822,91.82468588
20120829,16.87,91.64,30.55,25.85,4.7,1.23,3.15,24.11268822,91.82468588
20120830,16.6,90.35,30.13,25.94,4.19,2.39,2.97,24.11268822,91.82468588
20120831,1.83,87.54,32.18,25.09,7.09,1.43,1.5,24.11268822,91.82468588
20120901,2.33,87.42,31.47,25.75,5.72,1.74,3.36,24.11268822,91.82468588
20120902,8.87,93.53,29.02,26.1,2.92,2.09,3.78,24.11268822,91.82468588
20120903,8.25,89.67,30.14,25.8,4.34,1.17,2.42,24.11268822,91.82468588
20120904,5.95,91.51,29.14,25.23,3.91,1.82,2.64,24.11268822,91.82468588
20120905,3.07,92.98,27.88,24.54,3.34,1.45,1.81,24.11268822,91.82468588
20120906,3.74,88.49,31.62,24.18,7.45,1.89,3.72,24.11268822,91.82468588
20120907,0.42,88.6,32.27,24.97,7.31,1.48,3.69,24.11268822,91.82468588
20120908,3.57,91.76,31.03,26.22,4.81,1.46,2.9,24.11268822,91.82468588
20120909,9.42,88.55,31.6,25.64,5.96,1.58,2.91,24.11268822,91.82468588
20120910,3.62,88.9,30.85,24.68,6.17,1.03,2.37,24.11268822,91.82468588
20120911,6.17,94.63,28.72,25.5,3.22,1.93,2.22,24.11268822,91.82468588
20120912,20.2,93.04,29.78,24.99,4.79,1.29,2.17,24.11268822,91.82468588
20120913,3.64,92.21,29.51,24.81,4.69,1.16,1.57,24.11268822,91.82468588
20120914,12.47,94.54,28.64,25.13,3.52,0.82,2.45,24.11268822,91.82468588
20120915,22.31,94.65,28.98,24.62,4.35,1.23,0.96,24.11268822,91.82468588
20120916,15.66,91.73,29.0,24.54,4.46,2.54,3.56,24.11268822,91.82468588
20120917,6.61,92.61,29.68,24.61,5.07,1.38,2.32,24.11268822,91.82468588
20120918,3.51,91.67,30.13,25.1,5.03,1.75,1.65,24.11268822,91.82468588
20120919,2.71,90.12,30.67,25.2,5.47,2.04,2.05,24.11268822,91.82468588
20120920,1.89,90.7,30.56,25.2,5.36,1.96,2.43,24.11268822,91.82468588
20120921,0.87,88.89,30.75,25.16,5.59,2.58,2.53,24.11268822,91.82468588
20120922,0.97,90.39,29.9,24.86,5.05,2.07,2.33,24.11268822,91.82468588
20120923,7.95,91.25,30.02,25.19,4.84,1.8,1.36,24.11268822,91.82468588
20120924,15.43,92.71,29.34,25.33,4.01,1.0,2.2,24.11268822,91.82468588
20120925,8.15,90.49,30.11,24.74,5.38,0.72,1.77,24.11268822,91.82468588
20120926,6.14,89.25,30.88,24.8,6.07,1.05,2.41,24.11268822,91.82468588
20120927,1.17,89.02,30.8,25.25,5.55,1.24,3.07,24.11268822,91.82468588
20120928,0.01,91.52,28.66,25.74,2.92,1.45,2.76,24.11268822,91.82468588
20120929,0.1,92.19,29.47,25.28,4.19,0.88,2.78,24.11268822,91.82468588
20120930,0.6,95.03,28.22,25.37,2.85,0.96,2.47,24.11268822,91.82468588
20121001,5.41,94.78,27.47,25.19,2.28,2.08,2.0,24.11268822,91.82468588
20121002,6.65,93.82,29.05,25.08,3.97,1.26,1.76,24.11268822,91.82468588
20121003,10.71,95.89,28.03,25.28,2.75,0.93,2.37,24.11268822,91.82468588
20121004,15.78,95.68,27.84,25.0,2.84,2.32,4.01,24.11268822,91.82468588
20121005,10.8,95.25,28.49,25.09,3.4,2.13,4.12,24.11268822,91.82468588
20121006,4.88,87.54,28.95,24.27,4.68,1.11,3.27,24.11268822,91.82468588
20121007,0.0,87.31,29.71,24.76,4.95,1.37,2.78,24.11268822,91.82468588
20121008,0.72,87.6,31.36,24.47,6.88,1.0,2.6,24.11268822,91.82468588
20121009,16.67,91.68,29.39,25.04,4.34,0.86,2.3,24.11268822,91.82468588
20121010,7.59,90.61,30.02,24.64,5.38,1.27,3.44,24.11268822,91.82468588
20121011,13.25,94.42,26.9,23.94,2.96,2.73,4.5,24.11268822,91.82468588
20121012,3.79,88.47,30.03,22.81,7.23,1.3,3.1,24.11268822,91.82468588
20121013,0.37,85.91,29.94,23.65,6.28,1.57,1.58,24.11268822,91.82468588
20121014,0.11,84.68,29.33,22.46,6.87,1.43,3.67,24.11268822,91.82468588
20121015,0.08,85.67,30.24,22.44,7.79,1.09,3.44,24.11268822,91.82468588
20121016,0.01,82.47,31.35,21.48,9.87,1.82,4.68,24.11268822,91.82468588
20121017,0.01,82.33,31.12,22.71,8.41,1.71,3.82,24.11268822,91.82468588
20121018,0.0,83.86,31.02,22.38,8.65,1.21,3.21,24.11268822,91.82468588
20121019,0.03,86.07,30.14,21.98,8.16,1.11,3.33,24.11268822,91.82468588
20121020,0.08,83.89,30.25,21.11,9.14,1.41,4.03,24.11268822,91.82468588
20121021,0.0,83.85,30.08,20.47,9.61,2.02,4.61,24.11268822,91.82468588
20121022,0.0,83.94,30.39,20.43,9.96,1.81,4.11,24.11268822,91.82468588
20121023,0.0,85.36,29.57,20.7,8.87,1.26,3.89,24.11268822,91.82468588
20121024,0.0,85.32,28.62,19.47,9.15,1.2,3.85,24.11268822,91.82468588
20121025,0.0,82.71,27.73,17.78,9.95,0.98,1.88,24.11268822,91.82468588
20121026,0.0,82.36,28.84,18.93,9.91,1.92,4.88,24.11268822,91.82468588
20121027,0.0,84.32,29.09,17.8,11.29,1.81,5.08,24.11268822,91.82468588
20121028,0.0,86.26,29.49,19.0,10.49,1.48,4.5,24.11268822,91.82468588
20121029,0.0,85.2,30.54,20.29,10.25,1.79,4.72,24.11268822,91.82468588
20121030,0.0,84.68,31.13,20.79,10.34,1.86,4.29,24.11268822,91.82468588
20121031,0.0,83.98,30.96,21.43,9.53,1.78,3.34,24.11268822,91.82468588
20121101,0.0,82.59,29.96,20.39,9.58,1.68,3.47,24.11268822,91.82468588
20121102,0.23,81.5,28.39,19.81,8.58,1.43,2.83,24.11268822,91.82468588
20121103,2.19,82.87,24.67,18.76,5.92,1.58,3.38,24.11268822,91.82468588
20121104,4.62,83.72,26.58,17.67,8.91,0.73,1.66,24.11268822,91.82468588
20121105,12.36,86.92,27.31,19.93,7.38,1.09,1.94,24.11268822,91.82468588
20121106,10.62,91.26,28.12,21.73,6.39,2.08,1.98,24.11268822,91.82468588
20121107,7.3,88.84,27.21,20.29,6.92,2.2,2.86,24.11268822,91.82468588
20121108,0.01,83.36,26.8,18.83,7.97,1.59,3.76,24.11268822,91.82468588
20121109,0.01,74.41,26.08,18.08,8.01,1.68,2.69,24.11268822,91.82468588
20121110,0.0,76.0,26.17,16.64,9.52,1.16,1.87,24.11268822,91.82468588
20121111,0.0,78.55,26.95,16.75,10.2,1.89,3.23,24.11268822,91.82468588
20121112,0.0,82.41,26.92,16.52,10.4,1.52,3.11,24.11268822,91.82468588
20121113,0.0,84.21,26.95,16.51,10.44,0.72,2.26,24.11268822,91.82468588
20121114,0.0,80.97,26.66,16.72,9.95,1.19,2.18,24.11268822,91.82468588
20121115,0.0,77.14,27.26,16.31,10.94,1.69,2.79,24.11268822,91.82468588
20121116,0.0,78.08,28.43,16.03,12.4,1.43,2.87,24.11268822,91.82468588
20121117,0.0,81.05,28.68,17.56,11.12,1.56,3.2,24.11268822,91.82468588
20121118,0.0,81.12,29.75,20.17,9.58,1.77,3.36,24.11268822,91.82468588
20121119,0.12,78.61,29.7,19.58,10.13,2.09,4.53,24.11268822,91.82468588
20121120,0.01,81.14,29.2,18.69,10.51,1.68,4.51,24.11268822,91.82468588
20121121,0.0,78.31,28.86,18.15,10.72,1.66,5.05,24.11268822,91.82468588
20121122,0.0,76.39,25.81,14.87,10.94,1.45,4.24,24.11268822,91.82468588
20121123,0.0,73.09,25.96,14.27,11.7,2.09,4.51,24.11268822,91.82468588
20121124,0.0,75.75,24.84,12.75,12.1,2.01,4.63,24.11268822,91.82468588
20121125,0.0,74.35,24.11,12.25,11.87,1.24,2.42,24.11268822,91.82468588
20121126,0.0,75.3,24.93,13.75,11.18,2.15,5.67,24.11268822,91.82468588
20121127,0.0,75.6,24.29,11.55,12.74,1.72,3.29,24.11268822,91.82468588
20121128,0.0,72.85,24.34,12.81,11.54,2.25,5.11,24.11268822,91.82468588
20121129,0.0,76.0,25.11,12.04,13.07,2.0,3.77,24.11268822,91.82468588
20121130,0.0,75.66,25.87,13.09,12.78,2.2,4.06,24.11268822,91.82468588
20121201,0.0,71.67,26.44,13.72,12.72,2.38,4.39,24.11268822,91.82468588
20121202,0.0,71.88,25.82,14.41,11.41,2.5,5.03,24.11268822,91.82468588
20121203,0.0,76.51,26.35,13.23,13.12,1.91,4.73,24.11268822,91.82468588
20121204,0.0,71.35,26.13,12.65,13.49,2.03,3.39,24.11268822,91.82468588
20121205,0.0,69.25,26.63,12.96,13.67,2.17,4.5,24.11268822,91.82468588
20121206,0.0,71.26,25.58,13.31,12.27,1.7,4.07,24.11268822,91.82468588
20121207,0.0,73.84,24.94,11.97,12.97,1.66,3.71,24.11268822,91.82468588
20121208,0.0,75.66,24.11,11.89,12.22,1.34,3.83,24.11268822,91.82468588
20121209,0.0,78.45,24.86,12.1,12.75,1.1,3.49,24.11268822,91.82468588
20121210,0.0,72.45,24.88,12.07,12.81,1.27,3.77,24.11268822,91.82468588
20121211,0.0,67.93,25.73,13.33,12.4,2.01,3.33,24.11268822,91.82468588
20121212,0.72,81.19,24.36,16.17,8.19,0.67,2.48,24.11268822,91.82468588
20121213,0.0,79.95,25.93,15.37,10.55,1.19,3.1,24.11268822,91.82468588
20121214,0.0,71.23,26.47,15.36,11.11,1.82,3.85,24.11268822,91.82468588
20121215,0.0,71.95,26.55,14.38,12.17,1.52,3.4,24.11268822,91.82468588
20121216,0.0,67.49,26.57,13.63,12.93,2.14,4.97,24.11268822,91.82468588
20121217,0.0,68.67,25.04,11.94,13.1,1.82,3.24,24.11268822,91.82468588
20121218,0.0,72.17,24.96,12.72,12.25,1.8,3.59,24.11268822,91.82468588
20121219,0.0,74.38,23.52,11.94,11.59,1.83,4.24,24.11268822,91.82468588
20121220,0.0,69.87,23.27,11.33,11.94,1.66,2.71,24.11268822,91.82468588
20121221,0.0,63.83,23.77,11.61,12.16,1.52,4.07,24.11268822,91.82468588
20121222,0.0,65.72,23.49,10.11,13.38,1.82,4.16,24.11268822,91.82468588
20121223,0.0,68.46,25.32,9.95,15.37,1.91,3.22,24.11268822,91.82468588
20121224,0.0,69.55,25.42,11.65,13.76,1.64,4.08,24.11268822,91.82468588
20121225,0.0,70.38,24.27,10.66,13.61,1.93,4.51,24.11268822,91.82468588
20121226,0.0,63.3,23.06,8.14,14.92,1.54,3.44,24.11268822,91.82468588
20121227,0.0,63.34,23.33,8.43,14.91,1.92,3.52,24.11268822,91.82468588
20121228,0.0,63.71,23.09,7.93,15.16,1.29,2.68,24.11268822,91.82468588
20121229,0.05,63.18,23.43,9.19,14.24,1.57,2.52,24.11268822,91.82468588
20121230,0.11,65.67,23.81,9.77,14.05,1.98,3.87,24.11268822,91.82468588
20121231,15.6,67.45,22.94,9.45,13.49,2.38,4.16,24.11268822,91.82468588
20130101,0.0,62.76,24.07,10.85,13.22,1.36,2.49,24.11268822,91.82468588
20130102,0.0,65.75,24.96,10.8,14.16,1.73,3.16,24.11268822,91.82468588
20130103,0.0,73.22,22.74,11.52,11.22,2.6,5.15,24.11268822,91.82468588
