Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150302,0.14,73.12,31.12,26.05,5.07,1.68,2.18,9.308961786000001,78.67887222
20150303,0.06,67.38,31.67,26.28,5.39,3.07,3.22,9.308961786000001,78.67887222
20150304,0.06,64.38,32.15,26.27,5.87,3.28,4.05,9.308961786000001,78.67887222
20150305,0.1,68.76,32.0,26.29,5.71,3.1,3.46,9.308961786000001,78.67887222
20150306,0.04,70.52,31.95,26.59,5.36,1.17,1.42,9.308961786000001,78.67887222
20150307,0.07,66.95,32.06,26.58,5.48,2.69,2.93,9.308961786000001,78.67887222
20150308,0.03,68.85,31.18,25.78,5.4,1.72,1.92,9.308961786000001,78.67887222
20150309,0.07,68.64,31.56,26.04,5.51,2.08,2.87,9.308961786000001,78.67887222
20150310,0.0,63.39,32.18,25.41,6.77,3.01,3.61,9.308961786000001,78.67887222
20150311,0.01,67.88,31.5,24.64,6.86,3.16,3.51,9.308961786000001,78.67887222
20150312,0.49,69.09,32.27,25.86,6.41,2.48,2.76,9.308961786000001,78.67887222
20150313,0.74,69.37,31.89,26.26,5.63,1.45,2.06,9.308961786000001,78.67887222
20150314,4.86,71.76,31.06,26.51,4.56,1.52,2.65,9.308961786000001,78.67887222
20150315,2.1,74.48,30.77,26.76,4.01,1.8,2.95,9.308961786000001,78.67887222
20150316,3.71,73.3,31.02,26.9,4.12,1.38,1.89,9.308961786000001,78.67887222
20150317,0.36,67.68,31.87,26.12,5.75,2.23,2.61,9.308961786000001,78.67887222
20150318,0.0,62.31,31.41,24.87,6.54,2.48,3.91,9.308961786000001,78.67887222
20150319,0.0,58.18,32.25,25.19,7.06,3.98,4.67,9.308961786000001,78.67887222
20150320,0.0,65.76,32.06,25.32,6.74,2.28,3.36,9.308961786000001,78.67887222
20150321,0.11,66.19,32.5,26.06,6.44,1.64,2.01,9.308961786000001,78.67887222
20150322,0.0,64.56,33.18,25.22,7.96,2.68,3.72,9.308961786000001,78.67887222
20150323,0.0,66.23,33.3,26.01,7.3,3.12,3.36,9.308961786000001,78.67887222
20150324,0.0,70.17,32.59,26.65,5.94,2.93,3.02,9.308961786000001,78.67887222
20150325,0.01,65.46,32.33,26.83,5.5,1.95,1.42,9.308961786000001,78.67887222
20150326,0.02,65.5,33.02,26.7,6.31,3.71,4.76,9.308961786000001,78.67887222
20150327,0.51,66.91,33.47,26.47,7.0,2.86,3.65,9.308961786000001,78.67887222
20150328,2.59,70.4,32.72,26.79,5.92,3.26,3.3,9.308961786000001,78.67887222
20150329,1.44,69.04,32.84,27.09,5.75,2.46,3.05,9.308961786000001,78.67887222
20150330,0.55,67.63,32.69,27.27,5.42,1.75,2.15,9.308961786000001,78.67887222
20150331,2.36,70.2,31.17,27.9,3.28,1.99,2.51,9.308961786000001,78.67887222
20150401,5.79,72.27,31.7,27.85,3.86,2.34,2.15,9.308961786000001,78.67887222
20150402,4.03,73.08,31.92,27.09,4.83,3.86,5.12,9.308961786000001,78.67887222
20150403,0.62,69.37,34.12,27.39,6.73,5.11,6.37,9.308961786000001,78.67887222
20150404,0.92,69.22,34.55,28.21,6.35,4.65,5.67,9.308961786000001,78.67887222
20150405,0.3,72.44,32.93,28.38,4.54,2.94,4.21,9.308961786000001,78.67887222
20150406,0.11,71.64,33.02,27.79,5.23,3.13,4.44,9.308961786000001,78.67887222
20150407,0.55,74.03,31.97,27.74,4.22,4.08,5.22,9.308961786000001,78.67887222
20150408,1.92,69.05,32.07,27.63,4.44,2.8,3.85,9.308961786000001,78.67887222
20150409,0.74,70.88,31.54,27.4,4.14,1.14,1.28,9.308961786000001,78.67887222
20150410,0.61,69.86,32.45,28.07,4.38,1.86,2.27,9.308961786000001,78.67887222
20150411,2.05,70.03,33.13,27.47,5.66,4.69,5.59,9.308961786000001,78.67887222
20150412,6.85,74.7,31.42,27.63,3.78,2.03,3.16,9.308961786000001,78.67887222
20150413,6.49,67.76,30.87,27.74,3.13,2.9,3.34,9.308961786000001,78.67887222
20150414,2.83,66.2,31.4,26.58,4.82,1.87,2.53,9.308961786000001,78.67887222
20150415,30.39,75.17,29.56,27.59,1.96,1.24,2.11,9.308961786000001,78.67887222
20150416,14.65,75.47,30.71,27.52,3.19,2.98,3.38,9.308961786000001,78.67887222
20150417,12.5,71.1,31.15,27.18,3.97,2.72,3.92,9.308961786000001,78.67887222
20150418,6.36,73.4,31.19,27.07,4.12,3.13,4.48,9.308961786000001,78.67887222
20150419,1.24,70.79,32.17,28.02,4.15,2.55,3.67,9.308961786000001,78.67887222
20150420,8.06,74.03,31.4,27.46,3.94,4.5,5.19,9.308961786000001,78.67887222
20150421,9.36,77.33,30.31,27.35,2.96,1.84,1.52,9.308961786000001,78.67887222
20150422,2.12,82.45,29.31,27.08,2.23,2.09,2.92,9.308961786000001,78.67887222
20150423,1.08,77.81,31.39,27.22,4.17,1.28,2.45,9.308961786000001,78.67887222
20150424,2.42,78.12,31.55,27.13,4.42,2.7,4.39,9.308961786000001,78.67887222
20150425,4.22,70.1,30.51,27.57,2.94,4.02,4.36,9.308961786000001,78.67887222
20150426,0.97,67.53,31.91,27.64,4.27,2.38,3.44,9.308961786000001,78.67887222
20150427,1.31,72.76,30.85,27.53,3.32,1.94,2.7,9.308961786000001,78.67887222
20150428,0.57,70.93,31.17,27.72,3.45,1.65,2.77,9.308961786000001,78.67887222
20150429,0.35,67.41,33.26,27.92,5.34,3.98,5.41,9.308961786000001,78.67887222
20150430,0.23,72.11,33.46,27.62,5.84,3.8,5.23,9.308961786000001,78.67887222
20150501,0.17,76.77,32.42,27.69,4.72,3.96,5.61,9.308961786000001,78.67887222
20150502,0.26,75.4,32.41,27.61,4.8,2.04,3.47,9.308961786000001,78.67887222
20150503,0.57,73.9,32.97,27.61,5.36,4.11,5.46,9.308961786000001,78.67887222
20150504,0.9,74.37,32.57,27.88,4.69,1.67,2.66,9.308961786000001,78.67887222
20150505,2.11,72.21,32.05,27.92,4.13,3.34,4.52,9.308961786000001,78.67887222
20150506,3.06,74.82,31.04,27.84,3.2,3.36,4.68,9.308961786000001,78.67887222
20150507,3.95,74.39,30.79,27.67,3.12,4.46,5.77,9.308961786000001,78.67887222
20150508,5.6,68.14,33.61,27.31,6.3,3.55,5.04,9.308961786000001,78.67887222
20150509,7.64,75.25,31.83,28.24,3.58,3.75,5.17,9.308961786000001,78.67887222
20150510,2.05,73.39,31.87,27.86,4.01,3.17,4.93,9.308961786000001,78.67887222
20150511,20.33,71.31,30.09,27.65,2.44,2.53,3.39,9.308961786000001,78.67887222
20150512,15.55,65.53,31.53,27.03,4.5,1.43,2.01,9.308961786000001,78.67887222
20150513,14.69,74.98,30.27,27.26,3.02,2.18,2.75,9.308961786000001,78.67887222
20150514,12.3,80.45,29.72,26.81,2.9,1.44,1.91,9.308961786000001,78.67887222
20150515,14.5,82.85,30.23,27.77,2.46,3.1,4.47,9.308961786000001,78.67887222
20150516,12.7,85.72,29.92,28.12,1.8,2.3,1.72,9.308961786000001,78.67887222
20150517,4.12,85.76,29.87,27.72,2.16,5.01,5.12,9.308961786000001,78.67887222
20150518,2.99,85.74,30.55,27.46,3.1,3.68,3.41,9.308961786000001,78.67887222
20150519,3.15,85.54,30.51,27.73,2.78,2.45,2.19,9.308961786000001,78.67887222
20150520,1.26,82.36,31.22,27.54,3.68,2.49,2.51,9.308961786000001,78.67887222
20150521,0.44,82.77,31.53,27.81,3.72,1.3,1.17,9.308961786000001,78.67887222
20150522,0.09,81.73,31.33,27.96,3.36,1.48,2.12,9.308961786000001,78.67887222
20150523,0.18,80.87,30.38,27.41,2.97,1.98,2.22,9.308961786000001,78.67887222
20150524,0.06,79.39,31.93,26.78,5.14,1.19,1.46,9.308961786000001,78.67887222
20150525,0.05,81.85,31.55,27.21,4.34,3.01,4.26,9.308961786000001,78.67887222
20150526,0.16,81.05,32.23,27.06,5.17,2.83,3.01,9.308961786000001,78.67887222
20150527,1.31,80.89,31.6,27.72,3.88,4.65,5.66,9.308961786000001,78.67887222
20150528,1.07,76.36,31.14,26.55,4.58,1.64,2.42,9.308961786000001,78.67887222
20150529,0.26,76.56,32.88,26.75,6.14,1.22,1.61,9.308961786000001,78.67887222
20150530,5.02,82.0,31.01,27.27,3.74,4.16,6.34,9.308961786000001,78.67887222
20150531,1.07,79.79,30.57,27.08,3.49,2.5,3.07,9.308961786000001,78.67887222
20150601,0.36,75.74,31.78,26.93,4.85,0.87,1.58,9.308961786000001,78.67887222
20150602,10.15,77.4,32.17,26.92,5.25,3.15,3.03,9.308961786000001,78.67887222
20150603,2.2,78.9,31.63,27.22,4.41,1.21,2.12,9.308961786000001,78.67887222
20150604,0.83,79.4,31.17,27.21,3.96,2.23,3.59,9.308961786000001,78.67887222
20150605,3.07,82.8,29.65,27.15,2.5,2.57,3.05,9.308961786000001,78.67887222
20150606,0.28,75.5,32.29,26.92,5.36,3.38,4.95,9.308961786000001,78.67887222
20150607,0.42,79.7,31.55,27.53,4.02,2.16,3.55,9.308961786000001,78.67887222
20150608,0.19,73.17,32.57,26.99,5.58,1.77,2.14,9.308961786000001,78.67887222
20150609,0.13,74.99,32.33,26.45,5.88,1.7,2.73,9.308961786000001,78.67887222
20150610,0.69,78.07,31.32,27.26,4.06,5.4,6.85,9.308961786000001,78.67887222
20150611,1.0,76.44,32.53,27.03,5.5,2.34,3.26,9.308961786000001,78.67887222
20150612,0.1,77.54,31.0,26.76,4.24,2.63,3.74,9.308961786000001,78.67887222
20150613,1.03,74.83,32.84,26.46,6.38,2.4,3.34,9.308961786000001,78.67887222
20150614,0.11,72.81,32.58,27.01,5.57,3.29,4.69,9.308961786000001,78.67887222
20150615,0.2,71.5,33.19,26.85,6.34,2.26,3.41,9.308961786000001,78.67887222
20150616,0.52,70.2,32.17,27.06,5.12,4.01,4.55,9.308961786000001,78.67887222
20150617,0.13,70.83,31.32,26.64,4.67,3.32,4.84,9.308961786000001,78.67887222
20150618,0.4,73.8,32.77,26.27,6.49,2.84,3.12,9.308961786000001,78.67887222
20150619,0.09,75.45,32.67,26.98,5.69,3.17,3.39,9.308961786000001,78.67887222
20150620,0.1,74.09,33.1,27.22,5.88,2.75,2.97,9.308961786000001,78.67887222
20150621,0.21,76.64,31.77,27.57,4.19,2.12,2.17,9.308961786000001,78.67887222
20150622,0.05,75.75,32.38,27.35,5.03,2.5,3.05,9.308961786000001,78.67887222
20150623,0.16,78.98,31.4,27.35,4.05,2.19,2.5,9.308961786000001,78.67887222
20150624,0.05,76.46,32.53,27.04,5.48,2.55,3.09,9.308961786000001,78.67887222
20150625,0.48,78.53,31.51,27.28,4.22,1.73,1.67,9.308961786000001,78.67887222
20150626,0.52,68.88,32.08,26.13,5.95,5.89,6.78,9.308961786000001,78.67887222
20150627,0.88,70.06,32.9,25.96,6.94,5.15,6.15,9.308961786000001,78.67887222
20150628,0.48,73.78,32.73,26.56,6.17,2.82,3.37,9.308961786000001,78.67887222
20150629,0.55,76.37,30.85,26.64,4.22,4.29,4.78,9.308961786000001,78.67887222
20150630,2.77,68.74,34.27,25.78,8.48,5.63,6.3,9.308961786000001,78.67887222
20150701,6.6,78.81,31.7,26.79,4.91,2.27,3.07,9.308961786000001,78.67887222
20150702,0.25,74.06,33.22,26.6,6.62,3.3,4.22,9.308961786000001,78.67887222
20150703,0.28,74.28,33.09,26.67,6.43,3.17,4.25,9.308961786000001,78.67887222
20150704,0.31,75.43,32.63,27.17,5.46,1.72,2.46,9.308961786000001,78.67887222
20150705,0.16,72.23,33.72,27.1,6.62,3.16,3.93,9.308961786000001,78.67887222
20150706,0.02,69.0,33.55,26.93,6.61,1.89,2.43,9.308961786000001,78.67887222
20150707,0.0,68.21,34.1,26.26,7.84,3.61,4.21,9.308961786000001,78.67887222
20150708,0.01,69.41,33.28,26.88,6.4,3.54,4.05,9.308961786000001,78.67887222
20150709,0.05,69.02,33.99,27.15,6.84,2.64,2.93,9.308961786000001,78.67887222
20150710,0.1,70.91,33.71,27.08,6.63,1.84,1.78,9.308961786000001,78.67887222
20150711,0.03,73.37,32.39,26.95,5.44,2.46,2.48,9.308961786000001,78.67887222
20150712,0.02,68.21,34.45,26.65,7.8,5.46,6.48,9.308961786000001,78.67887222
20150713,0.02,67.69,34.03,26.67,7.36,5.21,6.26,9.308961786000001,78.67887222
20150714,0.07,70.1,34.14,26.83,7.31,3.89,4.39,9.308961786000001,78.67887222
20150715,0.64,72.74,32.3,27.71,4.59,2.8,3.08,9.308961786000001,78.67887222
20150716,0.08,68.17,34.06,27.3,6.77,1.55,1.34,9.308961786000001,78.67887222
20150717,0.22,65.2,32.84,26.81,6.03,2.26,2.92,9.308961786000001,78.67887222
20150718,0.08,63.74,34.14,26.64,7.5,3.51,4.36,9.308961786000001,78.67887222
20150719,0.21,64.99,32.87,26.79,6.08,4.42,3.94,9.308961786000001,78.67887222
20150720,0.07,67.62,33.27,25.99,7.29,2.84,3.54,9.308961786000001,78.67887222
20150721,3.5,71.65,33.33,26.77,6.56,3.55,4.08,9.308961786000001,78.67887222
20150722,1.68,71.32,32.91,26.76,6.15,3.89,4.26,9.308961786000001,78.67887222
20150723,0.39,71.17,31.91,26.6,5.31,2.9,3.77,9.308961786000001,78.67887222
20150724,0.04,68.76,32.77,26.34,6.43,2.76,2.93,9.308961786000001,78.67887222
20150725,0.12,68.53,32.48,26.49,5.99,2.33,3.03,9.308961786000001,78.67887222
20150726,0.15,68.31,31.94,26.43,5.52,2.59,3.52,9.308961786000001,78.67887222
20150727,0.15,67.49,33.05,25.8,7.25,2.42,3.3,9.308961786000001,78.67887222
20150728,3.03,69.36,32.24,26.51,5.73,4.66,5.97,9.308961786000001,78.67887222
20150729,1.8,74.59,31.59,26.16,5.43,4.3,5.45,9.308961786000001,78.67887222
20150730,0.02,71.1,32.55,26.15,6.39,4.65,5.52,9.308961786000001,78.67887222
20150731,0.01,69.1,32.69,26.44,6.24,4.59,5.37,9.308961786000001,78.67887222
20150801,0.34,68.48,33.62,26.31,7.3,6.05,7.03,9.308961786000001,78.67887222
20150802,0.42,68.93,32.94,26.74,6.21,5.63,6.91,9.308961786000001,78.67887222
20150803,0.68,69.77,32.57,26.79,5.78,3.68,4.11,9.308961786000001,78.67887222
20150804,0.12,71.6,32.84,26.54,6.3,2.69,3.51,9.308961786000001,78.67887222
20150805,0.1,69.34,32.62,26.63,6.0,2.65,3.58,9.308961786000001,78.67887222
20150806,0.03,64.45,34.49,26.29,8.2,3.38,3.51,9.308961786000001,78.67887222
20150807,0.01,70.43,32.49,26.71,5.77,2.16,2.24,9.308961786000001,78.67887222
20150808,0.03,68.95,33.3,26.92,6.38,3.38,3.85,9.308961786000001,78.67887222
20150809,0.04,68.77,33.96,26.81,7.15,2.37,2.47,9.308961786000001,78.67887222
20150810,1.01,67.32,33.9,27.42,6.48,1.84,2.16,9.308961786000001,78.67887222
20150811,0.12,69.38,33.71,26.77,6.94,3.72,3.57,9.308961786000001,78.67887222
20150812,0.11,67.32,33.38,27.13,6.26,2.64,2.55,9.308961786000001,78.67887222
20150813,0.06,67.0,33.59,27.13,6.46,3.69,3.08,9.308961786000001,78.67887222
20150814,0.19,64.18,35.17,26.65,8.52,4.86,5.9,9.308961786000001,78.67887222
20150815,1.13,68.76,33.04,27.36,5.68,5.26,6.49,9.308961786000001,78.67887222
20150816,14.2,78.33,29.3,26.84,2.46,5.1,5.81,9.308961786000001,78.67887222
20150817,1.41,71.91,32.01,26.24,5.77,4.29,5.24,9.308961786000001,78.67887222
20150818,3.45,72.64,31.76,27.01,4.76,2.85,2.99,9.308961786000001,78.67887222
20150819,1.79,77.07,30.44,26.6,3.84,3.92,4.25,9.308961786000001,78.67887222
20150820,0.25,73.63,31.37,26.9,4.47,2.45,2.88,9.308961786000001,78.67887222
20150821,1.64,73.34,31.9,26.86,5.03,2.21,2.55,9.308961786000001,78.67887222
20150822,2.47,74.7,31.65,27.11,4.54,4.91,6.21,9.308961786000001,78.67887222
20150823,0.24,66.88,33.56,26.19,7.37,3.84,4.88,9.308961786000001,78.67887222
20150824,0.02,67.38,32.3,26.22,6.08,3.32,4.54,9.308961786000001,78.67887222
20150825,0.01,65.49,33.53,26.71,6.82,5.13,5.94,9.308961786000001,78.67887222
20150826,0.01,67.67,33.35,26.54,6.81,5.51,6.7,9.308961786000001,78.67887222
20150827,0.01,69.74,33.42,26.54,6.88,3.07,3.12,9.308961786000001,78.67887222
20150828,0.03,70.99,32.52,26.77,5.75,3.46,4.24,9.308961786000001,78.67887222
20150829,0.15,68.98,34.4,26.92,7.47,2.93,3.31,9.308961786000001,78.67887222
20150830,0.41,66.95,34.23,26.77,7.47,5.0,6.14,9.308961786000001,78.67887222
20150831,0.62,67.58,33.83,26.94,6.89,6.04,7.38,9.308961786000001,78.67887222
20150901,1.4,69.68,33.73,27.37,6.37,5.11,6.15,9.308961786000001,78.67887222
20150902,6.48,72.42,33.18,27.26,5.92,5.31,6.33,9.308961786000001,78.67887222
20150903,5.21,77.95,31.04,27.3,3.73,1.67,2.16,9.308961786000001,78.67887222
20150904,0.89,78.27,30.08,27.28,2.8,3.51,4.09,9.308961786000001,78.67887222
20150905,2.77,76.37,30.85,26.77,4.08,3.38,3.96,9.308961786000001,78.67887222
20150906,1.78,82.0,29.0,26.4,2.59,1.66,1.95,9.308961786000001,78.67887222
20150907,0.65,78.02,29.47,26.0,3.48,2.5,2.87,9.308961786000001,78.67887222
20150908,0.34,71.32,31.2,25.6,5.6,3.34,3.67,9.308961786000001,78.67887222
20150909,0.38,73.14,31.43,26.3,5.13,3.93,4.29,9.308961786000001,78.67887222
20150910,0.57,75.08,31.08,26.25,4.84,3.32,4.09,9.308961786000001,78.67887222
20150911,0.55,77.01,30.58,26.79,3.79,2.67,2.64,9.308961786000001,78.67887222
20150912,0.63,71.69,32.96,26.55,6.41,1.83,2.72,9.308961786000001,78.67887222
20150913,0.17,71.27,32.84,26.76,6.08,2.59,3.48,9.308961786000001,78.67887222
20150914,0.05,65.26,34.55,26.72,7.83,2.57,3.43,9.308961786000001,78.67887222
20150915,0.19,72.45,32.37,26.94,5.43,2.84,3.49,9.308961786000001,78.67887222
20150916,0.49,69.22,34.52,27.13,7.38,1.5,2.3,9.308961786000001,78.67887222
20150917,0.3,66.21,34.31,27.25,7.06,1.33,2.02,9.308961786000001,78.67887222
20150918,0.14,65.66,33.47,27.13,6.34,2.94,3.56,9.308961786000001,78.67887222
20150919,0.09,71.96,32.62,27.71,4.92,3.13,4.02,9.308961786000001,78.67887222
20150920,0.18,73.09,31.86,27.51,4.35,2.09,2.9,9.308961786000001,78.67887222
20150921,0.21,70.15,32.16,27.14,5.01,6.15,7.53,9.308961786000001,78.67887222
20150922,0.03,67.49,34.45,27.01,7.44,4.43,5.28,9.308961786000001,78.67887222
20150923,3.52,71.13,32.04,27.93,4.11,3.58,4.5,9.308961786000001,78.67887222
20150924,1.42,76.14,30.71,27.23,3.48,2.09,2.07,9.308961786000001,78.67887222
20150925,0.79,74.15,32.22,26.75,5.47,3.57,4.4,9.308961786000001,78.67887222
20150926,4.56,72.19,33.49,27.43,6.06,4.89,5.89,9.308961786000001,78.67887222
20150927,18.93,82.42,30.04,27.16,2.89,4.05,5.23,9.308961786000001,78.67887222
20150928,6.18,77.66,30.84,26.48,4.36,5.72,7.39,9.308961786000001,78.67887222
20150929,34.58,83.56,28.8,26.5,2.3,1.7,2.02,9.308961786000001,78.67887222
20150930,16.98,84.15,28.51,25.63,2.88,2.44,2.79,9.308961786000001,78.67887222
20151001,7.72,80.82,29.78,25.93,3.85,2.72,2.27,9.308961786000001,78.67887222
20151002,4.17,80.11,29.9,26.66,3.24,2.33,2.09,9.308961786000001,78.67887222
20151003,1.91,77.05,32.1,25.89,6.21,2.59,3.43,9.308961786000001,78.67887222
20151004,1.84,80.62,30.25,26.69,3.56,3.82,4.73,9.308961786000001,78.67887222
20151005,3.15,80.92,30.18,26.48,3.71,3.09,4.22,9.308961786000001,78.67887222
20151006,2.3,72.97,32.06,25.85,6.22,4.47,6.55,9.308961786000001,78.67887222
20151007,2.54,77.94,31.49,26.03,5.46,1.78,2.33,9.308961786000001,78.67887222
20151008,1.24,79.56,30.39,26.7,3.69,4.6,5.48,9.308961786000001,78.67887222
20151009,0.28,75.25,31.95,26.69,5.26,1.65,1.67,9.308961786000001,78.67887222
20151010,1.62,75.67,32.29,26.88,5.41,2.11,2.84,9.308961786000001,78.67887222
20151011,3.46,77.08,31.82,26.67,5.15,4.49,5.71,9.308961786000001,78.67887222
20151012,4.69,79.98,29.78,26.63,3.15,3.83,5.06,9.308961786000001,78.67887222
20151013,1.54,75.81,29.87,26.56,3.31,2.59,3.96,9.308961786000001,78.67887222
20151014,1.77,74.64,30.46,26.6,3.87,2.53,2.87,9.308961786000001,78.67887222
20151015,0.45,71.42,31.21,27.04,4.17,1.24,1.8,9.308961786000001,78.67887222
20151016,0.02,69.4,31.89,26.76,5.13,2.57,4.13,9.308961786000001,78.67887222
20151017,0.34,74.27,31.85,25.85,6.0,2.65,2.87,9.308961786000001,78.67887222
20151018,6.69,81.43,29.88,27.28,2.6,3.21,4.54,9.308961786000001,78.67887222
20151019,6.88,80.31,30.34,27.35,2.99,3.78,4.5,9.308961786000001,78.67887222
20151020,3.79,78.05,30.32,27.18,3.14,3.0,4.11,9.308961786000001,78.67887222
20151021,0.44,73.25,31.51,26.88,4.64,1.46,1.39,9.308961786000001,78.67887222
20151022,0.13,70.66,31.96,26.52,5.44,1.75,2.61,9.308961786000001,78.67887222
20151023,0.57,68.77,32.24,26.52,5.72,1.69,2.04,9.308961786000001,78.67887222
20151024,8.54,79.55,30.02,26.55,3.47,3.92,5.37,9.308961786000001,78.67887222
20151025,7.86,73.93,31.09,25.79,5.3,1.62,1.45,9.308961786000001,78.67887222
20151026,0.56,69.69,30.86,25.76,5.09,2.74,2.96,9.308961786000001,78.67887222
20151027,7.09,81.67,27.85,25.29,2.57,2.0,1.78,9.308961786000001,78.67887222
20151028,10.13,77.63,29.86,25.95,3.91,2.48,2.48,9.308961786000001,78.67887222
20151029,1.97,76.13,30.24,25.36,4.88,3.09,3.44,9.308961786000001,78.67887222
20151030,17.19,81.47,28.98,25.81,3.18,4.26,4.66,9.308961786000001,78.67887222
20151031,12.15,86.43,27.92,25.93,1.99,1.53,2.46,9.308961786000001,78.67887222
20151101,16.03,85.26,28.35,26.31,2.04,3.37,3.47,9.308961786000001,78.67887222
20151102,23.49,87.12,27.19,25.64,1.55,1.5,1.75,9.308961786000001,78.67887222
20151103,10.43,79.17,28.87,25.18,3.69,0.98,1.49,9.308961786000001,78.67887222
20151104,8.02,79.46,29.72,26.08,3.64,1.75,2.84,9.308961786000001,78.67887222
20151105,10.09,81.78,29.29,26.11,3.18,2.62,3.73,9.308961786000001,78.67887222
20151106,13.7,84.4,28.8,25.97,2.83,1.52,1.07,9.308961786000001,78.67887222
20151107,23.91,86.72,29.12,25.91,3.2,2.6,3.12,9.308961786000001,78.67887222
20151108,19.69,87.62,27.58,25.92,1.67,3.25,3.93,9.308961786000001,78.67887222
20151109,4.85,83.37,29.57,25.53,4.04,5.42,6.45,9.308961786000001,78.67887222
20151110,1.75,82.89,30.4,25.97,4.43,2.49,2.74,9.308961786000001,78.67887222
20151111,4.8,83.93,29.3,25.76,3.54,3.39,5.17,9.308961786000001,78.67887222
20151112,3.02,80.68,29.27,25.69,3.59,3.27,4.91,9.308961786000001,78.67887222
20151113,16.35,86.71,27.71,24.74,2.97,4.34,4.91,9.308961786000001,78.67887222
20151114,15.88,89.28,26.93,24.61,2.31,3.63,3.67,9.308961786000001,78.67887222
20151115,33.5,86.79,28.51,24.63,3.87,2.23,2.91,9.308961786000001,78.67887222
20151116,3.59,86.73,27.54,24.86,2.68,3.84,5.35,9.308961786000001,78.67887222
20151117,4.63,85.02,29.67,25.41,4.26,2.27,3.1,9.308961786000001,78.67887222
20151118,14.37,88.12,28.59,26.37,2.22,1.4,1.95,9.308961786000001,78.67887222
20151119,7.11,84.69,28.69,26.4,2.29,4.59,6.1,9.308961786000001,78.67887222
20151120,10.36,88.38,28.21,26.39,1.82,1.26,2.77,9.308961786000001,78.67887222
20151121,10.92,85.68,28.47,26.03,2.43,2.24,2.18,9.308961786000001,78.67887222
20151122,16.14,88.42,28.64,25.96,2.68,1.39,0.88,9.308961786000001,78.67887222
20151123,8.05,86.53,28.33,26.17,2.17,2.93,3.26,9.308961786000001,78.67887222
20151124,5.52,86.45,29.21,26.19,3.02,2.48,3.42,9.308961786000001,78.67887222
20151125,1.05,82.59,28.95,25.33,3.63,0.81,1.5,9.308961786000001,78.67887222
20151126,0.14,82.33,28.84,23.99,4.85,2.14,1.89,9.308961786000001,78.67887222
20151127,1.2,86.37,27.97,25.07,2.91,2.08,1.37,9.308961786000001,78.67887222
20151128,1.15,86.13,27.75,25.1,2.65,2.14,1.47,9.308961786000001,78.67887222
20151129,20.32,88.91,28.01,24.75,3.26,2.37,2.15,9.308961786000001,78.67887222
20151130,13.49,88.24,27.91,24.93,2.98,2.06,2.16,9.308961786000001,78.67887222
20151201,18.77,90.05,27.29,25.35,1.93,5.19,6.32,9.308961786000001,78.67887222
20151202,12.47,87.94,26.93,25.72,1.2,2.03,3.3,9.308961786000001,78.67887222
20151203,3.83,87.88,28.72,24.49,4.23,3.68,4.23,9.308961786000001,78.67887222
20151204,4.84,91.41,27.77,24.9,2.86,3.17,3.38,9.308961786000001,78.67887222
20151205,10.52,91.67,27.51,25.57,1.94,1.44,1.73,9.308961786000001,78.67887222
20151206,7.53,89.27,27.93,25.9,2.02,2.37,2.43,9.308961786000001,78.67887222
20151207,21.7,91.28,27.82,25.31,2.5,2.49,2.1,9.308961786000001,78.67887222
20151208,11.84,92.14,26.33,24.94,1.39,4.34,5.64,9.308961786000001,78.67887222
20151209,6.19,91.63,27.52,24.69,2.83,1.4,1.36,9.308961786000001,78.67887222
20151210,9.0,90.37,28.24,25.69,2.55,1.76,1.21,9.308961786000001,78.67887222
20151211,6.31,89.24,28.47,25.36,3.11,1.87,2.42,9.308961786000001,78.67887222
20151212,2.95,88.06,28.11,25.77,2.34,1.61,1.51,9.308961786000001,78.67887222
20151213,0.86,83.28,28.94,25.53,3.41,1.9,3.12,9.308961786000001,78.67887222
20151214,2.69,87.19,28.73,25.73,3.0,1.86,3.0,9.308961786000001,78.67887222
20151215,1.09,85.65,29.32,25.75,3.57,2.91,4.3,9.308961786000001,78.67887222
20151216,0.03,81.28,27.89,24.67,3.22,2.08,2.07,9.308961786000001,78.67887222
20151217,2.63,83.43,28.68,24.38,4.3,1.79,2.79,9.308961786000001,78.67887222
20151218,20.2,87.55,28.42,25.47,2.94,1.48,2.24,9.308961786000001,78.67887222
20151219,20.91,85.37,28.49,25.53,2.95,2.13,2.64,9.308961786000001,78.67887222
20151220,4.16,85.16,28.38,25.15,3.23,2.13,3.15,9.308961786000001,78.67887222
20151221,0.1,79.0,28.21,24.22,3.99,1.75,2.42,9.308961786000001,78.67887222
20151222,0.0,77.84,28.38,23.54,4.83,2.15,3.48,9.308961786000001,78.67887222
20151223,0.01,78.93,28.68,24.66,4.03,2.4,3.6,9.308961786000001,78.67887222
20151224,0.01,78.46,28.49,23.96,4.53,2.77,4.83,9.308961786000001,78.67887222
20151225,0.02,76.14,28.48,24.12,4.37,2.14,3.22,9.308961786000001,78.67887222
20151226,0.09,83.76,28.08,24.16,3.92,2.12,2.24,9.308961786000001,78.67887222
20151227,12.13,86.96,28.37,24.11,4.26,2.33,2.91,9.308961786000001,78.67887222
20151228,8.66,89.19,27.98,23.75,4.23,1.8,1.59,9.308961786000001,78.67887222
