,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.33,25.3,1.08
20111130,0.0,66.8,25.2,1.07
20111201,0.0,66.54,25.38,1.31
20111202,0.17,62.71,25.06,1.55
20111203,0.03,63.38,24.62,1.33
20111204,0.0,62.4,25.07,0.66
20111205,0.0,57.64,25.25,0.98
20111206,0.0,63.28,24.89,2.1
20111207,0.0,70.27,24.43,3.27
20111208,0.0,71.66,24.01,3.49
20111209,0.0,67.32,23.86,2.82
20111210,0.0,60.54,24.47,1.03
20111211,0.0,61.53,24.18,1.38
20111212,0.0,63.85,24.47,2.1
20111213,0.0,63.93,23.86,2.88
20111214,0.02,72.78,23.17,2.95
20111215,0.0,66.98,22.59,3.23
20111216,0.0,60.94,22.43,2.97
20111217,0.0,61.57,22.33,3.0
20111218,0.0,61.33,21.51,3.6
20111219,0.0,62.42,21.08,3.49
20111220,0.0,61.73,21.14,4.23
20111221,0.0,63.27,21.02,4.31
20111222,0.0,59.86,20.82,4.01
20111223,0.0,59.42,20.81,3.71
20111224,0.0,61.9,20.98,4.03
20111225,0.0,61.23,20.97,4.08
20111226,0.01,65.1,21.34,4.1
20111227,0.13,72.88,22.45,5.07
20111228,0.4,78.52,21.85,6.26
20111229,0.47,83.31,23.19,4.92
20111230,0.39,78.91,23.8,3.95
20111231,0.01,73.07,23.71,3.3
20120101,0.04,69.28,24.11,2.33
20120102,0.21,75.18,24.14,2.39
20120103,1.41,79.24,23.51,2.43
20120104,1.09,79.4,23.39,2.33
20120105,0.63,81.94,23.66,2.04
20120106,2.65,82.71,24.31,2.1
20120107,9.52,83.26,23.95,2.22
20120108,9.85,80.88,23.58,2.23
20120109,4.21,79.71,23.55,2.73
20120110,13.47,81.47,22.67,2.84
20120111,3.67,74.51,21.9,4.45
20120112,0.0,58.79,21.22,3.52
20120113,0.0,50.73,19.86,4.06
20120114,0.0,48.11,19.75,3.11
20120115,0.0,49.16,20.52,2.43
20120116,0.0,51.08,22.19,1.49
20120117,0.0,67.93,22.11,3.18
20120118,0.0,74.95,22.79,3.28
20120119,0.04,75.47,23.09,3.61
20120120,1.28,78.15,23.12,3.27
20120121,2.8,71.56,21.55,4.18
20120122,0.0,66.38,21.02,3.45
20120123,0.0,54.18,21.29,1.92
20120124,0.0,60.0,22.28,1.31
20120125,0.0,68.35,22.53,1.6
20120126,0.0,71.58,22.97,1.35
20120127,0.0,73.45,22.54,2.03
20120128,0.04,64.86,22.5,3.34
20120129,0.0,64.69,22.89,2.95
20120130,0.0,69.4,22.25,4.42
20120131,0.0,62.62,22.57,4.19
20120201,0.0,58.86,22.41,3.98
20120202,0.0,59.78,22.03,3.66
20120203,0.0,51.79,21.98,2.75
20120204,0.0,52.27,22.35,2.18
20120205,0.0,56.76,23.16,1.86
20120206,0.0,64.25,23.91,2.08
20120207,0.0,66.66,23.96,1.55
20120208,0.0,70.51,24.0,2.75
20120209,0.0,71.87,23.72,3.06
20120210,0.0,62.23,22.47,3.91
20120211,0.0,63.98,22.49,2.94
20120212,0.0,66.76,22.96,2.13
20120213,0.0,65.87,23.48,2.47
20120214,0.0,67.7,24.5,2.27
20120215,0.16,69.34,25.25,2.22
20120216,0.36,75.12,25.24,2.42
20120217,0.03,74.87,25.11,2.21
20120218,0.0,70.16,25.23,2.37
20120219,0.0,69.01,25.33,1.47
20120220,0.0,69.48,24.81,2.07
20120221,0.0,66.17,25.69,1.78
20120222,0.0,66.42,25.83,1.21
20120223,0.0,62.18,26.19,2.06
20120224,0.0,58.88,26.49,2.04
20120225,0.0,60.15,26.66,1.97
20120226,0.0,62.23,26.66,2.06
20120227,0.0,65.63,26.39,2.62
20120228,0.0,66.07,26.72,2.9
20120229,0.03,72.76,27.21,5.15
20120301,0.08,77.46,26.85,3.23
20120302,0.08,77.51,27.15,5.11
20120303,0.13,72.47,27.53,3.23
20120304,0.03,71.82,27.11,2.34
20120305,0.0,70.4,27.31,4.01
20120306,0.0,67.89,27.68,4.83
20120307,0.0,73.03,27.72,5.25
20120308,0.0,71.09,27.58,3.61
20120309,0.0,75.88,27.17,3.81
20120310,0.0,72.01,27.2,2.63
20120311,0.0,67.87,27.31,2.86
20120312,0.0,64.69,27.62,3.11
20120313,0.0,64.9,27.89,2.11
20120314,0.01,66.01,27.94,2.51
20120315,0.0,62.23,27.25,2.53
20120316,0.16,68.79,27.27,3.06
20120317,0.43,70.41,27.83,3.56
20120318,0.2,73.09,28.33,3.84
20120319,0.01,75.24,28.49,2.53
20120320,0.0,72.95,28.86,2.72
20120321,0.0,71.88,28.88,3.2
20120322,0.0,71.32,29.07,4.64
20120323,0.0,71.97,28.33,2.65
20120324,0.0,68.98,28.32,2.37
20120325,0.0,72.2,28.37,3.59
20120326,0.0,68.37,28.34,4.36
20120327,0.0,64.07,28.48,4.92
20120328,0.0,62.52,28.84,5.09
20120329,0.0,67.52,28.87,5.09
20120330,0.11,71.38,28.81,4.94
20120331,0.56,72.96,28.34,2.71
20120401,0.76,61.61,28.83,2.18
20120402,0.11,66.99,28.78,3.23
20120403,0.06,68.7,29.02,4.35
20120404,0.19,71.1,29.37,5.06
20120405,1.02,74.44,28.97,5.08
20120406,3.3,70.92,29.23,5.29
20120407,5.04,73.05,29.01,5.22
20120408,9.63,75.78,28.89,6.23
20120409,7.17,76.67,29.15,6.93
20120410,21.51,79.78,28.82,6.25
20120411,7.66,77.16,29.0,6.39
20120412,0.27,73.86,29.47,6.2
20120413,4.24,77.94,29.41,5.15
20120414,0.39,73.86,29.64,4.36
20120415,0.23,73.26,29.86,4.09
20120416,0.25,73.38,30.18,4.87
20120417,1.34,74.66,29.9,4.03
20120418,1.02,74.35,29.93,5.19
20120419,0.66,75.42,29.84,5.23
20120420,0.61,77.22,29.62,4.91
20120421,0.42,73.19,30.06,3.62
20120422,0.67,75.82,29.96,4.42
20120423,1.08,74.83,29.87,5.04
20120424,2.07,73.61,30.22,5.47
20120425,2.37,72.74,30.2,5.68
20120426,2.13,72.83,30.36,5.02
20120427,1.43,74.43,30.27,5.94
20120428,11.78,77.77,30.29,6.33
20120429,7.56,79.32,29.99,5.99
20120430,1.57,77.29,30.02,6.77
20120501,1.69,79.43,30.05,6.32
20120502,1.48,80.97,30.18,5.58
20120503,1.54,80.16,30.03,4.3
20120504,4.35,80.61,29.61,3.82
20120505,1.28,79.41,28.71,2.3
20120506,0.17,66.94,29.39,2.13
20120507,0.04,68.84,29.99,2.95
20120508,0.52,75.41,29.87,4.42
20120509,7.49,81.2,29.43,4.55
20120510,5.35,79.16,29.47,4.23
20120511,0.59,76.74,29.86,4.74
20120512,0.12,79.42,29.91,5.78
20120513,0.27,81.19,30.05,5.35
20120514,0.13,79.42,30.51,5.04
20120515,0.08,78.84,30.51,4.85
20120516,0.36,75.7,30.91,4.4
20120517,0.18,78.45,30.86,5.03
20120518,0.91,81.14,30.35,4.43
20120519,0.64,83.98,29.73,3.57
20120520,0.47,77.17,30.51,3.8
20120521,0.34,79.97,30.26,4.58
20120522,0.15,79.6,30.46,4.93
20120523,0.3,81.84,30.3,5.48
20120524,0.13,75.94,30.65,5.28
20120525,0.18,80.02,30.56,4.58
20120526,0.48,82.86,30.35,4.58
20120527,0.75,81.89,30.27,4.14
20120528,0.56,76.84,30.5,4.06
20120529,0.92,79.54,30.72,3.21
20120530,0.36,77.32,30.98,4.9
20120531,1.42,77.63,31.0,5.21
20120601,1.12,80.34,30.98,4.93
20120602,2.61,81.04,31.15,4.46
20120603,2.15,82.36,31.19,5.58
20120604,1.02,77.35,31.84,6.4
20120605,0.49,75.49,32.17,6.15
20120606,0.92,68.59,33.18,5.26
20120607,1.19,73.45,32.53,5.22
20120608,1.31,75.31,31.31,5.23
20120609,0.82,75.67,30.87,5.31
20120610,1.56,73.74,31.67,5.59
20120611,0.56,73.42,31.52,5.43
20120612,0.14,77.96,31.04,4.29
20120613,0.27,78.23,30.72,5.54
20120614,1.12,81.42,30.21,6.64
20120615,16.23,85.1,30.11,6.43
20120616,32.6,87.31,29.51,6.31
20120617,12.72,83.39,29.43,4.94
20120618,22.19,83.85,28.98,5.02
20120619,13.92,81.57,29.15,6.58
20120620,20.53,83.46,29.11,5.97
20120621,22.72,87.29,28.69,6.11
20120622,9.95,84.6,29.09,6.53
20120623,11.36,84.73,29.09,6.35
20120624,8.87,88.43,28.84,6.29
20120625,8.11,87.41,28.42,8.12
20120626,6.44,87.12,28.59,7.65
20120627,1.07,85.21,28.77,5.6
20120628,1.79,85.59,29.25,5.05
20120629,1.86,86.41,28.65,4.96
20120630,10.48,85.55,28.52,4.88
20120701,21.19,86.2,28.8,2.94
20120702,16.37,85.2,28.79,2.36
20120703,11.43,84.25,28.61,6.54
20120704,8.54,85.91,28.5,5.96
20120705,23.06,89.55,28.62,5.28
20120706,20.73,89.79,28.71,4.49
20120707,11.35,87.28,28.37,5.39
20120708,5.8,86.95,28.44,5.08
20120709,8.07,87.18,28.23,4.87
20120710,3.18,86.35,28.18,4.98
20120711,2.2,85.91,28.65,4.8
20120712,10.36,88.05,28.63,4.65
20120713,6.71,89.71,28.48,4.45
20120714,5.14,91.24,28.5,4.47
20120715,10.21,90.82,28.12,5.33
20120716,9.49,88.32,28.37,5.38
20120717,11.36,87.92,28.79,6.13
20120718,25.21,89.08,28.57,6.2
20120719,45.64,88.5,28.35,4.87
20120720,31.23,83.93,28.36,4.92
20120721,9.25,86.11,28.56,5.0
20120722,7.5,83.79,28.88,6.45
20120723,5.35,84.35,28.61,6.61
20120724,9.31,87.34,28.55,5.74
20120725,17.56,89.06,28.1,6.18
20120726,5.93,90.21,27.96,6.59
20120727,3.68,88.4,28.2,5.97
20120728,11.93,87.69,28.27,6.05
20120729,11.59,88.28,28.1,6.58
20120730,16.42,87.75,27.37,8.25
20120731,7.05,85.12,27.85,7.7
20120801,0.5,85.18,27.9,6.99
20120802,2.66,87.93,27.66,5.02
20120803,9.49,90.65,28.0,3.51
20120804,9.25,89.99,27.98,5.9
20120805,10.31,87.29,28.23,6.93
20120806,2.48,88.2,27.99,6.6
20120807,2.35,87.74,28.23,5.89
20120808,2.98,90.0,28.1,5.49
20120809,10.95,90.92,27.89,5.14
20120810,17.03,90.26,27.74,4.29
20120811,10.58,88.85,27.99,5.61
20120812,15.18,89.08,27.92,6.32
20120813,9.53,89.95,27.72,5.62
20120814,5.83,89.96,27.68,5.16
20120815,6.08,88.47,27.75,4.96
20120816,8.91,89.74,27.98,4.56
20120817,33.77,89.06,27.87,3.59
20120818,22.73,91.25,28.0,2.15
20120819,8.97,90.05,28.2,5.12
20120820,5.95,89.37,28.08,5.7
20120821,4.35,90.5,28.04,5.94
20120822,2.7,90.23,27.95,5.27
20120823,2.67,88.44,28.05,4.2
20120824,4.49,91.06,27.63,3.62
20120825,4.33,89.15,27.6,2.56
20120826,3.83,89.58,27.75,3.25
20120827,2.27,86.31,28.02,4.71
20120828,2.19,84.75,28.46,3.33
20120829,1.1,84.51,28.45,2.84
20120830,2.95,85.93,28.36,4.96
20120831,4.23,85.73,28.23,4.82
20120901,6.79,87.3,28.5,5.42
20120902,11.22,85.2,28.47,2.92
20120903,18.35,85.29,28.49,2.94
20120904,18.99,89.54,28.53,6.47
20120905,10.49,87.71,28.69,6.02
20120906,7.94,88.63,28.36,4.38
20120907,7.0,83.97,27.65,1.63
20120908,6.03,83.44,28.17,2.35
20120909,13.25,81.44,27.94,2.09
20120910,8.16,86.07,28.06,3.88
20120911,1.38,85.81,28.1,4.44
20120912,3.59,87.63,28.18,5.54
20120913,4.59,89.15,27.91,5.01
20120914,3.55,90.14,27.98,4.4
20120915,4.69,89.04,27.96,3.87
20120916,6.01,86.93,27.88,3.62
20120917,4.58,85.22,27.96,2.38
20120918,0.92,86.44,28.01,3.05
20120919,0.9,84.55,28.37,2.77
20120920,0.75,85.76,28.51,4.14
20120921,0.9,86.26,28.59,3.74
20120922,1.23,87.03,28.53,4.11
20120923,7.9,84.3,28.82,2.19
20120924,5.39,76.32,28.86,2.2
20120925,0.3,66.49,29.32,2.29
20120926,0.02,66.12,29.2,2.65
20120927,0.7,77.09,28.71,2.73
20120928,1.28,81.91,28.36,2.23
20120929,2.51,84.6,28.25,2.66
20120930,2.63,85.32,28.34,3.3
20121001,3.68,86.19,28.12,3.42
20121002,7.21,85.34,28.39,4.7
20121003,6.51,86.46,28.28,5.86
20121004,16.31,85.3,28.55,6.62
20121005,4.6,84.85,28.15,3.48
20121006,0.73,72.32,28.72,1.91
20121007,1.45,79.47,27.78,4.56
20121008,4.25,88.09,27.68,5.0
20121009,2.77,82.59,28.09,4.59
20121010,2.9,78.56,27.81,2.05
20121011,2.67,80.22,27.43,3.03
20121012,0.05,80.17,27.13,2.97
20121013,1.12,81.32,27.33,2.45
20121014,0.76,77.75,27.55,2.1
20121015,0.16,74.11,27.38,2.73
20121016,0.0,64.03,27.26,2.3
20121017,0.0,72.98,26.99,3.03
20121018,0.0,70.93,27.06,2.98
20121019,0.0,71.86,27.26,3.12
20121020,0.0,72.01,27.03,3.43
20121021,0.0,71.88,26.79,3.69
20121022,0.0,71.47,26.63,3.28
20121023,0.0,71.98,26.26,3.15
20121024,0.0,65.25,26.81,2.03
20121025,0.0,60.53,26.69,1.44
20121026,0.0,68.25,26.76,2.64
20121027,0.0,73.96,26.69,3.17
20121028,0.01,69.42,26.36,3.76
20121029,0.0,69.38,25.31,4.12
20121030,0.0,70.41,25.35,4.07
20121031,0.0,75.58,25.77,3.28
20121101,0.71,77.58,26.24,2.38
20121102,13.2,76.17,26.74,1.68
20121103,48.61,81.53,26.14,2.41
20121104,15.47,85.01,26.14,3.59
20121105,12.34,83.38,26.81,3.65
20121106,12.8,84.12,26.68,2.58
20121107,2.68,77.8,26.21,1.09
20121108,0.17,81.95,24.96,2.83
20121109,0.01,65.06,25.04,3.04
20121110,0.0,59.87,24.48,3.3
20121111,0.0,58.41,24.02,2.23
20121112,0.0,60.97,23.84,2.49
20121113,0.0,64.03,23.98,2.96
20121114,0.0,68.54,23.88,3.43
20121115,0.0,71.9,23.54,5.27
20121116,0.0,72.47,22.9,6.61
20121117,0.06,79.64,23.89,6.6
20121118,0.31,84.19,25.14,5.68
20121119,0.19,82.22,25.37,5.03
20121120,0.04,80.96,25.35,5.36
20121121,0.0,77.86,25.17,4.15
20121122,0.0,75.34,25.01,2.91
20121123,0.01,71.04,24.99,1.88
20121124,0.05,67.46,24.88,1.48
20121125,0.0,64.96,24.33,2.15
20121126,0.0,53.91,24.33,1.4
20121127,0.0,61.57,23.61,2.21
20121128,0.0,59.2,23.52,1.87
20121129,0.0,59.22,23.46,1.9
20121130,0.0,57.57,23.35,2.1
20121201,0.0,60.86,23.2,3.63
20121202,0.0,64.42,22.88,4.1
20121203,0.0,61.83,22.68,3.48
20121204,0.0,58.7,22.69,2.83
20121205,0.0,55.63,23.55,1.95
20121206,0.0,56.11,23.48,1.82
20121207,0.0,62.24,22.6,2.45
20121208,0.0,60.75,22.75,2.37
20121209,0.0,65.83,23.07,2.13
20121210,0.0,72.19,23.95,2.02
20121211,1.79,81.44,24.37,2.63
20121212,5.72,81.2,24.95,3.17
20121213,0.53,77.98,24.49,1.29
20121214,0.17,76.99,24.25,1.67
20121215,0.0,77.17,23.92,2.58
20121216,0.0,74.71,23.52,4.03
20121217,0.0,66.28,23.16,3.59
20121218,0.0,61.82,23.4,2.78
20121219,0.0,53.39,22.66,2.14
20121220,0.0,55.46,22.73,1.39
20121221,0.0,61.12,22.53,1.51
20121222,0.0,59.39,21.66,3.52
20121223,0.0,60.75,20.26,5.36
20121224,0.0,60.19,20.41,3.34
20121225,0.0,57.23,21.43,2.82
20121226,0.0,64.28,21.01,3.73
20121227,0.0,60.97,20.01,4.28
20121228,0.0,59.4,20.35,3.23
20121229,0.0,57.78,21.23,2.5
20121230,0.0,58.87,21.93,1.99
20121231,0.0,54.64,22.43,1.28
20130101,0.0,58.55,22.83,1.13
20130102,0.02,70.2,23.41,2.3
20130103,0.13,80.37,24.18,2.51
20130104,0.54,78.62,22.63,3.21
20130105,0.0,73.68,22.25,2.83
20130106,0.0,69.62,21.82,2.87
20130107,0.09,66.34,22.06,2.79
20130108,0.09,66.98,20.69,4.06
20130109,0.0,52.76,19.71,3.48
20130110,0.0,49.84,20.31,2.37
20130111,0.0,51.93,21.16,1.68
20130112,0.0,49.95,20.79,2.34
20130113,0.0,51.5,21.38,2.11
20130114,0.0,61.44,22.7,1.67
20130115,0.0,69.3,22.91,1.4
20130116,0.0,75.78,22.72,1.53
20130117,0.0,73.39,23.15,1.61
20130118,0.0,69.24,23.3,1.85
20130119,0.0,67.39,23.08,1.57
20130120,0.0,69.39,22.63,2.73
20130121,0.0,68.85,22.16,3.98
20130122,0.0,66.27,21.79,4.15
20130123,0.0,58.91,21.61,3.47
20130124,0.0,56.0,21.33,4.2
20130125,0.0,53.28,20.96,4.28
20130126,0.0,55.55,20.92,4.1
20130127,0.0,54.7,20.98,3.14
20130128,0.0,52.06,21.19,3.07
20130129,0.0,47.93,21.73,1.76
20130130,0.0,55.27,21.77,1.66
20130131,0.0,56.24,22.32,1.8
20130201,0.02,56.59,21.75,1.68
20130202,0.05,53.45,22.38,1.76
20130203,0.0,55.23,23.34,0.98
20130204,0.0,65.88,23.4,1.82
20130205,0.0,66.01,23.6,1.74
20130206,0.0,63.35,24.13,1.73
20130207,0.0,68.51,24.7,2.03
20130208,0.02,72.65,23.98,3.56
20130209,0.02,61.9,23.51,4.59
20130210,0.0,53.52,23.05,3.91
20130211,0.0,50.4,23.3,2.83
20130212,0.02,53.51,23.94,2.72
20130213,0.03,54.66,24.27,2.94
20130214,0.02,55.26,24.51,2.65
20130215,0.0,55.9,24.62,1.86
20130216,0.17,61.23,24.1,2.67
20130217,2.3,67.04,24.48,2.74
20130218,1.5,70.78,23.11,3.54
20130219,0.0,64.09,22.72,2.77
20130220,0.0,59.44,23.53,2.37
20130221,0.0,58.14,23.9,2.56
20130222,0.0,55.41,24.21,2.68
20130223,0.0,52.05,24.89,2.61
20130224,0.0,56.34,25.56,2.24
20130225,0.0,60.13,25.42,2.99
20130226,0.0,64.49,25.51,3.31
20130227,0.0,61.7,25.86,2.17
20130228,0.0,58.97,26.25,2.42
20130301,0.0,52.6,26.05,2.67
20130302,0.0,50.45,25.38,2.74
20130303,0.0,51.51,25.45,2.55
20130304,0.0,59.04,25.58,2.17
20130305,0.0,62.74,25.8,2.51
20130306,0.0,61.02,26.18,2.49
20130307,0.0,61.91,26.44,2.91
20130308,0.0,62.18,26.67,2.94
20130309,0.0,61.2,26.87,3.03
20130310,0.0,71.92,26.59,4.22
20130311,0.0,75.33,26.83,4.51
20130312,0.02,70.85,27.67,4.98
20130313,0.37,68.63,27.83,3.35
20130314,0.06,68.5,27.47,2.96
20130315,0.11,69.23,27.16,2.19
20130316,0.01,72.4,26.93,2.36
20130317,0.12,67.79,27.3,2.41
20130318,0.02,60.48,28.05,2.89
20130319,0.33,59.96,27.94,4.3
20130320,0.15,66.3,28.04,3.97
20130321,0.0,65.78,28.45,4.6
20130322,0.04,71.04,28.61,5.42
20130323,0.08,73.27,28.16,4.37
20130324,0.0,69.89,28.28,4.42
20130325,0.0,63.34,29.44,4.69
20130326,0.0,65.72,29.46,3.7
20130327,0.05,71.57,29.39,3.59
20130328,0.01,72.59,28.98,3.98
20130329,0.02,69.34,28.64,2.96
20130330,0.0,70.31,29.03,4.69
20130331,0.01,72.82,28.93,4.69
20130401,0.3,72.21,28.99,4.52
20130402,0.1,68.65,29.23,4.38
20130403,0.03,66.11,29.58,3.98
20130404,0.01,65.09,30.24,4.91
20130405,0.09,65.5,30.15,3.89
20130406,0.03,66.81,29.94,3.52
20130407,0.0,68.17,29.69,4.78
20130408,0.0,70.57,29.46,5.29
20130409,0.0,72.93,29.22,5.57
20130410,0.0,72.12,29.3,5.57
20130411,0.13,69.05,29.71,6.03
20130412,0.57,68.34,29.78,5.68
20130413,0.35,68.95,29.69,5.51
20130414,0.06,66.48,30.12,4.45
20130415,1.23,63.49,30.16,4.04
20130416,3.98,72.91,29.86,6.56
20130417,6.95,77.4,29.76,6.09
20130418,6.14,79.09,29.45,5.99
20130419,9.55,74.83,29.4,5.7
20130420,2.36,70.29,28.03,3.81
20130421,16.05,73.22,27.26,3.0
20130422,5.88,72.63,27.33,3.0
20130423,2.03,74.66,28.04,3.6
20130424,1.12,73.08,28.77,3.41
20130425,1.07,73.85,29.14,4.11
20130426,0.27,73.47,29.51,4.96
20130427,0.06,73.24,29.98,5.93
20130428,0.09,75.86,30.18,6.01
20130429,0.07,78.5,29.99,5.51
20130430,0.06,79.01,30.04,5.56
20130501,1.43,76.82,30.24,6.91
20130502,1.66,75.41,30.53,7.39
20130503,3.57,78.07,30.27,7.18
20130504,5.74,79.19,29.86,7.36
20130505,4.92,80.02,29.69,7.51
20130506,4.6,79.09,29.77,7.81
20130507,5.15,79.82,29.88,7.12
20130508,1.94,78.71,30.59,6.52
20130509,0.88,80.9,30.32,6.44
20130510,0.88,83.13,30.1,6.15
20130511,2.58,79.97,30.57,5.74
20130512,5.99,78.74,29.96,5.41
20130513,8.97,76.62,29.29,4.74
20130514,2.26,73.11,29.44,3.45
20130515,5.38,78.35,29.08,4.66
20130516,0.11,79.46,29.73,4.68
20130517,2.56,81.5,29.94,5.55
20130518,2.28,82.81,29.8,6.5
20130519,1.02,83.5,29.63,6.78
20130520,1.65,80.71,30.16,6.98
20130521,0.56,82.9,30.07,6.46
20130522,0.62,80.77,30.2,5.83
20130523,0.48,87.04,29.9,5.62
20130524,0.96,85.62,30.32,5.6
20130525,1.09,85.09,30.17,4.22
20130526,7.87,85.7,29.92,2.87
20130527,8.07,77.81,29.07,2.7
20130528,1.83,77.5,29.2,2.84
20130529,14.16,78.49,29.92,4.6
20130530,26.61,82.31,29.48,8.91
20130531,2.18,83.99,29.13,6.91
20130601,2.0,85.18,29.02,5.12
20130602,3.27,82.91,28.9,3.44
20130603,1.31,77.53,29.47,3.29
20130604,0.54,77.18,29.61,2.55
20130605,0.66,78.03,30.04,3.25
20130606,1.77,78.56,29.96,4.39
20130607,5.49,81.11,29.4,4.24
20130608,3.32,82.39,29.16,4.74
20130609,5.82,81.23,29.58,4.74
20130610,7.09,82.35,29.71,3.66
20130611,4.21,80.05,29.23,1.98
20130612,25.56,84.9,28.75,3.84
20130613,16.45,85.13,28.96,7.51
20130614,25.04,84.29,28.71,6.88
20130615,17.23,85.47,28.54,6.49
20130616,12.59,83.0,28.99,4.53
20130617,2.69,82.36,29.29,4.15
20130618,2.67,82.38,29.8,4.16
20130619,24.18,83.69,29.93,3.27
20130620,37.22,88.48,29.0,4.1
20130621,22.23,86.26,28.38,3.88
20130622,13.03,83.67,29.4,3.64
20130623,11.19,84.44,29.43,2.83
20130624,26.78,86.03,29.36,3.98
20130625,9.75,84.29,29.3,8.1
20130626,3.82,83.71,29.39,8.06
20130627,3.66,85.34,29.44,7.15
20130628,3.95,86.65,29.45,6.51
20130629,4.5,87.05,28.99,6.17
20130630,4.18,86.43,28.53,6.41
20130701,2.72,84.07,28.98,5.64
20130702,2.75,86.21,28.65,4.88
20130703,1.9,85.47,28.9,5.64
20130704,0.63,84.26,28.89,4.62
20130705,0.75,85.19,28.81,4.34
20130706,7.13,83.74,28.76,3.75
20130707,2.06,83.24,28.62,3.39
20130708,0.76,82.88,28.83,2.5
20130709,0.8,82.62,29.12,2.47
20130710,2.54,84.59,29.26,2.04
20130711,6.37,85.41,28.85,4.29
20130712,3.38,81.74,29.07,7.37
20130713,3.78,82.56,28.81,6.62
20130714,6.03,85.78,28.59,4.74
20130715,6.21,84.2,28.63,3.33
20130716,10.2,85.61,28.38,3.64
20130717,6.96,82.28,28.97,5.43
20130718,5.52,84.05,29.48,4.49
20130719,22.83,85.34,29.19,5.47
20130720,14.08,84.56,29.27,3.4
20130721,7.41,84.45,29.19,3.75
20130722,9.04,85.16,28.94,5.46
20130723,8.62,86.13,29.07,5.31
20130724,12.85,84.6,28.82,5.75
20130725,14.03,88.7,28.46,7.32
20130726,12.18,88.48,28.2,7.88
20130727,7.83,87.73,28.5,7.28
20130728,27.45,88.57,28.6,6.28
20130729,18.44,88.57,28.3,6.05
20130730,14.33,88.4,27.95,8.24
20130731,7.65,85.88,28.09,7.55
20130801,2.52,83.55,28.25,7.26
20130802,1.43,82.66,28.6,4.66
20130803,0.62,81.42,28.57,2.55
20130804,5.06,83.97,28.73,2.59
20130805,7.79,85.21,28.2,2.53
20130806,8.61,85.35,28.44,5.88
20130807,5.28,85.13,28.54,5.94
20130808,5.15,87.68,28.57,5.04
20130809,6.82,83.68,28.94,3.2
20130810,15.16,86.83,28.37,2.15
20130811,7.88,82.42,28.32,3.36
20130812,4.95,79.19,28.66,2.34
20130813,4.92,81.31,29.04,2.38
20130814,3.97,81.51,28.83,1.59
20130815,4.04,84.37,28.81,2.3
20130816,2.77,84.58,29.1,2.18
20130817,7.17,85.02,28.94,3.83
20130818,16.85,85.87,28.34,4.93
20130819,17.84,83.73,28.44,6.7
20130820,21.84,84.4,28.07,8.82
20130821,8.85,87.42,27.88,7.35
20130822,2.3,87.4,28.07,5.61
20130823,2.4,86.17,28.32,3.72
20130824,5.36,85.44,28.76,3.52
20130825,6.7,86.35,28.33,4.41
20130826,6.35,88.93,27.83,4.6
20130827,22.21,90.37,27.56,4.06
20130828,24.18,87.47,27.59,4.46
20130829,3.31,86.54,28.06,4.74
20130830,2.47,83.68,28.51,4.92
20130831,2.5,86.36,28.63,4.9
20130901,5.28,88.33,28.6,4.91
20130902,15.02,89.62,28.28,5.48
20130903,8.96,89.03,28.3,5.31
20130904,3.6,83.65,28.38,4.65
20130905,3.77,85.25,28.69,3.76
20130906,4.52,88.47,28.31,2.74
20130907,18.02,86.08,28.14,1.96
20130908,5.3,83.42,28.09,2.63
20130909,3.58,83.99,28.23,2.44
20130910,4.74,83.67,28.03,2.32
20130911,1.7,78.93,28.68,2.22
20130912,0.62,78.25,28.79,1.53
20130913,0.91,78.16,28.83,1.72
20130914,2.29,80.82,28.83,2.3
20130915,17.17,83.17,28.78,2.96
20130916,14.88,84.3,28.96,3.67
20130917,11.71,86.54,28.39,3.56
20130918,12.89,86.05,28.26,3.25
20130919,24.38,86.64,28.32,5.37
20130920,23.69,86.53,28.3,5.15
20130921,12.55,86.44,28.63,5.31
20130922,5.55,84.13,28.38,3.99
20130923,5.85,81.49,28.84,3.29
20130924,1.97,81.51,29.05,3.38
20130925,1.98,83.54,28.8,3.6
20130926,5.05,85.68,28.74,3.54
20130927,18.8,85.74,28.45,2.95
20130928,26.55,86.24,27.78,2.19
20130929,12.52,81.05,27.89,1.86
20130930,41.38,86.24,27.77,2.67
20131001,26.11,87.79,28.17,3.6
20131002,14.06,86.62,28.22,3.46
20131003,7.77,87.49,27.5,3.8
20131004,4.21,85.9,27.82,4.6
20131005,4.27,87.23,28.13,4.54
20131006,4.85,86.71,28.17,3.68
20131007,5.38,82.35,28.42,2.25
20131008,7.52,81.33,28.2,1.65
20131009,21.66,84.14,27.29,2.47
20131010,8.19,84.52,27.79,3.6
20131011,26.35,85.85,27.91,7.08
20131012,68.67,86.89,27.63,12.99
20131013,80.45,86.81,28.19,11.38
20131014,7.74,90.38,28.17,6.75
20131015,2.29,85.48,28.09,3.62
20131016,0.67,76.88,27.99,2.19
20131017,0.08,77.79,27.95,1.83
20131018,0.09,77.56,27.93,1.53
20131019,2.86,79.09,27.9,1.51
20131020,15.23,81.76,27.65,1.93
20131021,21.15,83.06,27.2,2.65
20131022,49.21,86.8,26.64,4.63
20131023,47.66,87.62,27.02,6.06
20131024,64.52,87.61,26.8,5.93
20131025,78.88,86.7,26.8,5.73
20131026,33.77,85.4,26.47,3.9
