Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120226,0.0,47.18,30.51,12.79,17.73,4.34,6.67,26.25198332,92.75077264
20120227,0.04,44.93,28.75,11.11,17.64,2.03,3.79,26.25198332,92.75077264
20120228,0.0,43.12,28.08,12.06,16.02,4.03,6.0,26.25198332,92.75077264
20120229,1.38,56.21,25.64,12.44,13.2,2.25,2.83,26.25198332,92.75077264
20120301,0.11,60.34,27.53,12.22,15.31,4.03,5.73,26.25198332,92.75077264
20120302,0.26,52.32,27.49,10.98,16.51,4.07,5.78,26.25198332,92.75077264
20120303,1.28,49.34,27.17,11.45,15.72,1.71,3.29,26.25198332,92.75077264
20120304,1.67,55.35,26.79,11.2,15.59,2.16,2.59,26.25198332,92.75077264
20120305,0.0,56.48,27.01,12.53,14.48,2.19,3.5,26.25198332,92.75077264
20120306,1.78,61.26,28.82,13.7,15.11,3.8,5.89,26.25198332,92.75077264
20120307,3.49,58.64,30.16,15.06,15.1,5.66,8.32,26.25198332,92.75077264
20120308,0.9,56.06,30.21,17.13,13.08,3.49,4.89,26.25198332,92.75077264
20120309,0.0,46.03,29.93,13.47,16.46,3.18,4.25,26.25198332,92.75077264
20120310,0.0,49.01,29.91,13.12,16.79,2.35,4.33,26.25198332,92.75077264
20120311,0.0,44.83,30.68,14.61,16.07,2.53,4.8,26.25198332,92.75077264
20120312,0.0,36.3,30.77,12.95,17.81,2.81,5.35,26.25198332,92.75077264
20120313,0.09,41.35,30.22,13.62,16.61,2.66,6.02,26.25198332,92.75077264
20120314,0.44,59.58,28.99,15.75,13.24,3.64,4.79,26.25198332,92.75077264
20120315,0.0,52.57,29.89,14.36,15.54,3.62,4.98,26.25198332,92.75077264
20120316,0.06,43.79,29.61,12.96,16.65,2.76,4.69,26.25198332,92.75077264
20120317,0.0,42.58,29.76,13.92,15.84,1.91,3.13,26.25198332,92.75077264
20120318,0.23,46.04,30.05,14.06,15.99,2.71,3.58,26.25198332,92.75077264
20120319,0.0,44.62,32.29,16.48,15.81,1.84,3.5,26.25198332,92.75077264
20120320,0.0,49.41,32.53,17.45,15.08,2.2,4.49,26.25198332,92.75077264
20120321,3.96,55.93,32.86,18.67,14.19,4.15,5.68,26.25198332,92.75077264
20120322,7.06,52.88,33.35,17.57,15.78,4.06,5.88,26.25198332,92.75077264
20120323,0.04,42.91,31.98,14.63,17.36,2.2,4.07,26.25198332,92.75077264
20120324,0.0,46.61,31.94,15.02,16.92,2.04,3.45,26.25198332,92.75077264
20120325,0.0,44.85,32.6,15.62,16.98,2.18,3.83,26.25198332,92.75077264
20120326,0.52,47.97,32.93,17.14,15.79,1.88,3.27,26.25198332,92.75077264
20120327,5.78,52.79,33.3,18.52,14.78,3.22,4.86,26.25198332,92.75077264
20120328,3.55,54.47,33.78,17.86,15.92,2.71,3.8,26.25198332,92.75077264
20120329,0.92,44.61,35.34,18.42,16.92,4.77,6.72,26.25198332,92.75077264
20120330,0.35,38.35,34.73,17.64,17.09,1.39,3.39,26.25198332,92.75077264
20120331,0.0,42.93,33.09,17.46,15.63,1.51,3.28,26.25198332,92.75077264
20120401,0.0,43.47,34.89,18.71,16.18,2.13,4.25,26.25198332,92.75077264
20120402,0.0,44.24,35.17,19.84,15.34,1.98,3.79,26.25198332,92.75077264
20120403,0.02,42.52,36.17,20.24,15.93,1.69,3.57,26.25198332,92.75077264
20120404,6.97,59.34,32.25,20.76,11.49,2.11,2.88,26.25198332,92.75077264
20120405,10.44,62.59,31.59,21.05,10.54,3.55,4.82,26.25198332,92.75077264
20120406,9.97,74.62,27.99,20.08,7.91,2.87,3.06,26.25198332,92.75077264
20120407,7.3,71.56,27.79,18.89,8.9,1.66,2.11,26.25198332,92.75077264
20120408,11.12,73.1,27.42,17.95,9.47,2.34,4.69,26.25198332,92.75077264
20120409,10.61,77.16,23.67,17.53,6.14,1.71,2.63,26.25198332,92.75077264
20120410,2.82,65.1,29.39,16.52,12.87,2.71,4.02,26.25198332,92.75077264
20120411,6.15,72.47,28.23,18.5,9.73,0.76,1.06,26.25198332,92.75077264
20120412,4.07,72.85,30.57,19.21,11.36,3.83,5.42,26.25198332,92.75077264
20120413,6.57,72.5,29.58,20.2,9.37,3.49,3.39,26.25198332,92.75077264
20120414,2.3,68.8,32.39,19.64,12.75,3.54,4.58,26.25198332,92.75077264
20120415,5.43,65.69,32.53,19.76,12.76,3.2,4.54,26.25198332,92.75077264
20120416,1.78,59.47,33.18,20.27,12.92,4.9,6.8,26.25198332,92.75077264
20120417,6.95,62.28,33.0,19.75,13.25,3.64,5.13,26.25198332,92.75077264
20120418,12.98,67.11,32.95,19.57,13.38,4.09,5.46,26.25198332,92.75077264
20120419,4.77,66.17,33.36,21.42,11.94,3.83,4.93,26.25198332,92.75077264
20120420,1.32,65.01,33.68,22.15,11.53,1.7,2.3,26.25198332,92.75077264
20120421,0.31,63.95,34.16,21.84,12.32,2.33,3.93,26.25198332,92.75077264
20120422,24.92,63.4,33.07,22.51,10.56,4.58,5.81,26.25198332,92.75077264
20120423,1.69,51.82,34.67,20.79,13.88,4.42,5.8,26.25198332,92.75077264
20120424,5.88,62.68,34.1,22.2,11.89,3.81,4.48,26.25198332,92.75077264
20120425,4.15,64.14,34.13,23.22,10.91,4.32,4.94,26.25198332,92.75077264
20120426,7.38,68.95,32.86,22.39,10.48,3.52,4.48,26.25198332,92.75077264
20120427,11.32,67.97,32.76,22.44,10.32,4.34,5.39,26.25198332,92.75077264
20120428,16.6,66.81,32.56,23.02,9.54,3.07,4.06,26.25198332,92.75077264
20120429,9.73,64.86,33.27,23.32,9.95,4.08,5.4,26.25198332,92.75077264
20120430,12.14,68.77,32.24,22.67,9.58,3.91,4.78,26.25198332,92.75077264
20120501,19.87,73.53,31.17,22.34,8.83,2.73,4.06,26.25198332,92.75077264
20120502,3.7,68.05,31.61,21.43,10.18,4.02,7.61,26.25198332,92.75077264
20120503,11.86,67.22,30.7,19.61,11.09,2.27,2.78,26.25198332,92.75077264
20120504,0.93,69.19,28.92,19.8,9.11,1.53,2.8,26.25198332,92.75077264
20120505,0.04,62.98,31.19,18.98,12.21,1.46,2.27,26.25198332,92.75077264
20120506,0.0,56.85,34.18,20.65,13.53,1.3,1.99,26.25198332,92.75077264
20120507,0.0,55.98,35.48,20.43,15.05,2.25,4.51,26.25198332,92.75077264
20120508,0.0,52.86,35.26,20.28,14.97,2.15,3.65,26.25198332,92.75077264
20120509,0.0,58.63,34.3,21.56,12.74,2.25,3.89,26.25198332,92.75077264
20120510,0.03,65.75,34.4,23.8,10.6,2.7,4.07,26.25198332,92.75077264
20120511,0.24,68.0,33.75,23.05,10.7,2.22,2.93,26.25198332,92.75077264
20120512,1.7,67.21,34.49,22.7,11.79,2.39,3.25,26.25198332,92.75077264
20120513,15.4,71.33,33.23,23.32,9.91,3.84,5.11,26.25198332,92.75077264
20120514,15.23,69.89,34.44,24.37,10.07,3.71,4.61,26.25198332,92.75077264
20120515,5.9,68.96,34.92,24.54,10.38,3.07,3.72,26.25198332,92.75077264
20120516,18.81,70.91,33.69,24.1,9.59,1.73,2.45,26.25198332,92.75077264
20120517,1.25,67.54,34.67,22.84,11.83,1.8,4.22,26.25198332,92.75077264
20120518,1.0,63.09,34.93,22.75,12.18,1.99,2.63,26.25198332,92.75077264
20120519,0.54,64.37,36.14,23.54,12.59,1.33,2.4,26.25198332,92.75077264
20120520,2.65,65.83,34.8,24.79,10.02,1.33,2.86,26.25198332,92.75077264
20120521,3.56,64.04,36.15,24.17,11.97,2.57,4.72,26.25198332,92.75077264
20120522,6.09,67.21,35.36,23.84,11.52,3.04,4.4,26.25198332,92.75077264
20120523,13.18,69.64,35.41,24.19,11.22,2.91,3.94,26.25198332,92.75077264
20120524,12.24,70.41,35.68,24.36,11.32,2.08,2.35,26.25198332,92.75077264
20120525,1.61,66.36,34.74,24.53,10.21,1.34,2.31,26.25198332,92.75077264
20120526,0.06,62.84,36.32,24.81,11.51,1.62,3.7,26.25198332,92.75077264
20120527,0.17,65.25,36.14,25.33,10.81,1.89,3.42,26.25198332,92.75077264
20120528,0.19,72.97,33.47,25.64,7.83,1.32,3.5,26.25198332,92.75077264
20120529,4.37,70.67,34.58,25.58,9.0,1.51,3.17,26.25198332,92.75077264
20120530,20.66,78.66,32.51,26.31,6.2,1.16,1.49,26.25198332,92.75077264
20120531,8.98,84.55,29.7,25.55,4.15,1.4,3.12,26.25198332,92.75077264
20120601,17.59,85.67,29.6,24.47,5.13,2.08,2.16,26.25198332,92.75077264
20120602,64.04,87.96,29.12,24.42,4.7,1.47,2.88,26.25198332,92.75077264
20120603,42.81,82.88,32.72,24.63,8.09,3.3,5.39,26.25198332,92.75077264
20120604,16.85,78.95,33.03,24.97,8.06,2.66,4.59,26.25198332,92.75077264
20120605,31.75,80.74,32.31,24.87,7.44,2.33,3.98,26.25198332,92.75077264
20120606,5.23,77.48,33.28,23.61,9.66,1.52,3.48,26.25198332,92.75077264
20120607,2.38,74.94,33.36,24.27,9.09,1.06,1.6,26.25198332,92.75077264
20120608,0.2,76.24,33.24,24.97,8.27,0.7,1.47,26.25198332,92.75077264
20120609,3.27,77.1,33.67,26.11,7.55,1.88,2.67,26.25198332,92.75077264
20120610,4.72,84.38,31.66,25.49,6.17,1.51,1.47,26.25198332,92.75077264
20120611,5.42,77.5,33.32,24.38,8.94,1.85,2.34,26.25198332,92.75077264
20120612,11.5,77.26,33.7,24.19,9.51,1.53,2.65,26.25198332,92.75077264
20120613,25.48,81.47,33.46,24.77,8.69,2.11,2.1,26.25198332,92.75077264
20120614,36.26,85.69,31.69,24.98,6.71,1.18,2.6,26.25198332,92.75077264
20120615,14.29,84.67,31.88,24.98,6.9,1.63,3.59,26.25198332,92.75077264
20120616,2.38,83.87,30.13,23.89,6.24,1.33,2.58,26.25198332,92.75077264
20120617,0.94,82.3,30.13,24.31,5.82,0.88,1.39,26.25198332,92.75077264
20120618,0.45,73.76,33.88,24.57,9.32,1.15,2.02,26.25198332,92.75077264
20120619,1.61,80.27,32.14,25.77,6.37,1.3,1.62,26.25198332,92.75077264
20120620,20.49,84.62,31.11,25.45,5.67,1.94,2.01,26.25198332,92.75077264
20120621,15.46,88.18,30.35,25.08,5.27,1.94,2.45,26.25198332,92.75077264
20120622,21.88,89.78,29.97,25.0,4.98,1.45,1.95,26.25198332,92.75077264
20120623,8.62,88.55,29.5,24.29,5.21,2.41,3.22,26.25198332,92.75077264
20120624,26.22,89.09,30.31,23.66,6.64,1.19,2.51,26.25198332,92.75077264
20120625,42.46,90.17,29.54,25.42,4.13,2.15,3.59,26.25198332,92.75077264
20120626,34.8,88.63,30.06,25.06,5.0,2.26,4.11,26.25198332,92.75077264
20120627,8.6,84.6,31.29,24.78,6.51,2.44,4.09,26.25198332,92.75077264
20120628,0.49,78.73,32.73,24.65,8.08,1.31,2.16,26.25198332,92.75077264
20120629,0.45,75.88,34.09,24.83,9.26,0.7,0.79,26.25198332,92.75077264
20120630,0.35,76.24,33.65,25.76,7.89,1.51,1.98,26.25198332,92.75077264
20120701,6.95,84.49,31.76,26.49,5.27,1.37,1.5,26.25198332,92.75077264
20120702,19.88,80.73,33.02,25.89,7.12,3.0,4.17,26.25198332,92.75077264
20120703,18.74,83.84,31.94,25.01,6.93,1.57,2.15,26.25198332,92.75077264
20120704,2.78,87.18,30.0,24.74,5.26,1.38,1.6,26.25198332,92.75077264
20120705,8.27,80.76,32.8,24.64,8.16,0.77,0.92,26.25198332,92.75077264
20120706,10.7,82.08,32.77,25.07,7.7,1.01,0.95,26.25198332,92.75077264
20120707,1.78,86.0,30.58,24.83,5.75,0.65,2.14,26.25198332,92.75077264
20120708,3.48,80.92,32.57,25.33,7.24,1.38,2.55,26.25198332,92.75077264
20120709,9.51,83.9,31.21,25.03,6.19,1.58,1.37,26.25198332,92.75077264
20120710,7.63,81.12,32.96,24.96,8.0,1.6,2.03,26.25198332,92.75077264
20120711,4.76,85.66,31.58,24.87,6.71,2.58,3.25,26.25198332,92.75077264
20120712,22.52,89.79,30.99,25.54,5.45,2.11,2.19,26.25198332,92.75077264
20120713,18.07,92.59,30.04,26.0,4.04,2.34,3.38,26.25198332,92.75077264
20120714,24.15,93.12,29.83,25.79,4.04,2.09,2.61,26.25198332,92.75077264
20120715,13.29,90.99,29.67,25.34,4.34,1.1,2.16,26.25198332,92.75077264
20120716,4.88,84.72,32.15,24.29,7.86,1.26,2.53,26.25198332,92.75077264
20120717,7.56,92.14,29.45,25.14,4.32,2.52,4.03,26.25198332,92.75077264
20120718,8.15,89.27,30.98,25.68,5.3,1.87,3.83,26.25198332,92.75077264
20120719,6.72,84.77,31.44,25.32,6.12,1.48,2.17,26.25198332,92.75077264
20120720,11.24,83.77,31.76,25.59,6.18,1.73,1.97,26.25198332,92.75077264
20120721,7.87,89.64,30.78,25.51,5.27,2.31,3.23,26.25198332,92.75077264
20120722,3.9,85.06,32.48,24.87,7.61,2.31,2.36,26.25198332,92.75077264
20120723,6.21,88.89,30.73,25.08,5.65,2.19,2.67,26.25198332,92.75077264
20120724,6.29,86.93,31.69,25.57,6.12,2.68,3.73,26.25198332,92.75077264
20120725,5.09,80.07,33.52,25.08,8.43,1.16,3.07,26.25198332,92.75077264
20120726,3.69,83.11,33.17,26.04,7.13,1.17,2.35,26.25198332,92.75077264
20120727,17.41,83.05,32.32,25.52,6.79,2.23,3.92,26.25198332,92.75077264
20120728,25.57,86.6,31.31,25.71,5.6,1.21,1.39,26.25198332,92.75077264
20120729,18.47,81.57,32.76,25.04,7.72,1.57,3.44,26.25198332,92.75077264
20120730,5.44,76.94,33.8,25.2,8.6,0.97,1.38,26.25198332,92.75077264
20120731,2.77,82.13,32.79,25.3,7.49,1.84,2.93,26.25198332,92.75077264
20120801,9.23,88.11,30.86,25.85,5.0,1.86,2.68,26.25198332,92.75077264
20120802,11.74,92.0,29.35,25.5,3.85,1.92,2.92,26.25198332,92.75077264
20120803,5.46,84.66,31.66,25.08,6.58,2.48,3.48,26.25198332,92.75077264
20120804,6.16,82.47,33.21,25.85,7.36,2.0,2.19,26.25198332,92.75077264
20120805,11.87,83.87,32.5,25.78,6.72,1.53,3.24,26.25198332,92.75077264
20120806,12.73,88.29,30.36,25.66,4.71,2.32,3.06,26.25198332,92.75077264
20120807,14.43,90.53,29.75,25.35,4.4,1.18,3.1,26.25198332,92.75077264
20120808,5.83,86.18,31.13,25.39,5.75,1.53,2.25,26.25198332,92.75077264
20120809,2.73,77.18,34.6,25.77,8.84,1.57,2.92,26.25198332,92.75077264
20120810,11.95,85.39,31.2,26.23,4.97,1.45,2.79,26.25198332,92.75077264
20120811,9.72,85.18,31.0,25.1,5.9,1.44,2.86,26.25198332,92.75077264
20120812,5.27,90.26,29.33,25.31,4.02,1.29,2.17,26.25198332,92.75077264
20120813,0.34,85.48,31.82,25.06,6.77,1.4,1.12,26.25198332,92.75077264
20120814,2.71,83.2,32.42,25.01,7.41,1.67,3.3,26.25198332,92.75077264
20120815,0.8,84.51,31.89,26.12,5.77,1.45,2.84,26.25198332,92.75077264
20120816,1.26,82.2,33.65,26.43,7.22,1.18,1.82,26.25198332,92.75077264
20120817,2.23,78.15,34.17,26.53,7.65,1.12,1.91,26.25198332,92.75077264
20120818,0.71,85.25,32.54,26.42,6.12,2.29,3.55,26.25198332,92.75077264
20120819,2.43,91.46,29.54,26.07,3.47,2.3,2.7,26.25198332,92.75077264
20120820,7.17,93.25,28.48,24.93,3.55,2.14,2.45,26.25198332,92.75077264
20120821,7.53,89.99,30.69,24.16,6.53,2.58,3.61,26.25198332,92.75077264
20120822,8.64,90.95,29.26,25.05,4.21,2.99,4.01,26.25198332,92.75077264
20120823,9.85,89.76,29.83,24.97,4.86,1.64,2.44,26.25198332,92.75077264
20120824,2.84,89.56,30.68,24.28,6.4,1.37,2.7,26.25198332,92.75077264
20120825,1.01,87.66,30.75,24.79,5.96,1.69,3.06,26.25198332,92.75077264
20120826,9.61,89.91,29.89,25.56,4.33,1.65,2.01,26.25198332,92.75077264
20120827,9.78,87.61,29.7,25.11,4.59,1.81,3.2,26.25198332,92.75077264
20120828,2.0,85.47,31.99,25.17,6.82,1.65,3.08,26.25198332,92.75077264
20120829,8.76,89.84,30.62,25.9,4.71,1.65,2.07,26.25198332,92.75077264
20120830,7.26,92.47,29.82,25.95,3.86,1.82,1.41,26.25198332,92.75077264
20120831,4.31,90.0,30.8,25.2,5.6,2.22,2.05,26.25198332,92.75077264
20120901,2.99,90.77,29.53,25.26,4.27,1.68,3.71,26.25198332,92.75077264
20120902,18.04,89.31,29.47,25.28,4.19,1.61,2.67,26.25198332,92.75077264
20120903,9.46,90.03,28.0,23.36,4.64,3.46,4.14,26.25198332,92.75077264
20120904,1.45,91.03,27.61,22.75,4.86,2.35,3.09,26.25198332,92.75077264
20120905,2.19,85.1,30.63,23.54,7.09,2.2,2.85,26.25198332,92.75077264
20120906,4.33,80.96,32.79,24.26,8.53,1.54,2.87,26.25198332,92.75077264
20120907,0.17,75.8,34.06,25.09,8.97,1.02,1.83,26.25198332,92.75077264
20120908,0.04,75.77,35.32,26.36,8.96,1.3,2.66,26.25198332,92.75077264
20120909,9.39,85.99,31.26,26.37,4.9,1.54,3.53,26.25198332,92.75077264
20120910,13.2,86.83,29.84,24.8,5.04,1.57,2.37,26.25198332,92.75077264
20120911,15.13,91.19,29.61,25.13,4.49,1.81,2.31,26.25198332,92.75077264
20120912,14.39,94.07,28.72,24.72,4.0,2.36,2.54,26.25198332,92.75077264
20120913,13.13,89.51,29.69,24.67,5.02,1.4,2.65,26.25198332,92.75077264
20120914,11.58,92.41,27.67,23.8,3.87,2.15,2.65,26.25198332,92.75077264
20120915,4.58,85.63,31.22,23.01,8.2,1.71,2.09,26.25198332,92.75077264
20120916,7.54,88.78,29.25,24.33,4.92,1.34,1.81,26.25198332,92.75077264
20120917,3.52,87.31,31.27,24.22,7.05,1.6,3.32,26.25198332,92.75077264
20120918,5.14,88.91,30.93,24.47,6.46,2.15,2.4,26.25198332,92.75077264
20120919,6.47,89.14,30.67,24.91,5.76,2.9,3.11,26.25198332,92.75077264
20120920,13.57,92.76,28.72,24.99,3.73,1.18,1.2,26.25198332,92.75077264
20120921,12.23,92.09,29.24,25.05,4.19,2.13,2.35,26.25198332,92.75077264
20120922,7.78,93.44,28.4,24.93,3.47,1.88,1.63,26.25198332,92.75077264
20120923,16.83,93.23,28.67,24.87,3.8,1.25,2.23,26.25198332,92.75077264
20120924,6.23,90.02,29.42,24.6,4.82,1.75,1.73,26.25198332,92.75077264
20120925,1.09,82.66,31.01,23.43,7.57,1.25,2.75,26.25198332,92.75077264
20120926,0.23,82.76,31.0,24.52,6.49,1.15,2.35,26.25198332,92.75077264
20120927,0.06,85.73,30.18,24.76,5.42,0.59,1.78,26.25198332,92.75077264
20120928,0.03,80.06,31.29,25.39,5.89,1.2,1.97,26.25198332,92.75077264
20120929,3.54,84.34,31.05,25.15,5.89,1.16,2.95,26.25198332,92.75077264
20120930,12.86,87.95,30.19,24.53,5.66,1.86,1.93,26.25198332,92.75077264
20121001,21.65,87.29,30.15,24.22,5.92,1.21,1.57,26.25198332,92.75077264
20121002,14.16,90.82,29.62,23.64,5.98,1.65,1.48,26.25198332,92.75077264
20121003,6.67,93.06,28.17,24.21,3.95,0.86,2.03,26.25198332,92.75077264
20121004,4.66,90.34,28.4,24.13,4.28,2.4,4.28,26.25198332,92.75077264
20121005,3.4,85.61,30.22,23.66,6.56,2.47,3.44,26.25198332,92.75077264
20121006,2.07,82.4,30.3,22.99,7.31,1.86,3.15,26.25198332,92.75077264
20121007,0.0,81.67,30.76,23.08,7.68,0.83,2.23,26.25198332,92.75077264
20121008,1.24,82.69,31.61,23.95,7.65,0.99,1.73,26.25198332,92.75077264
20121009,21.93,91.31,27.6,23.72,3.88,1.38,2.05,26.25198332,92.75077264
20121010,7.58,87.78,29.47,23.07,6.4,0.7,1.97,26.25198332,92.75077264
20121011,16.92,93.21,27.7,22.63,5.08,1.53,2.81,26.25198332,92.75077264
20121012,1.59,86.38,30.04,22.6,7.43,3.03,4.07,26.25198332,92.75077264
20121013,0.14,81.73,29.2,20.31,8.9,1.22,1.65,26.25198332,92.75077264
20121014,0.0,78.79,29.15,18.92,10.23,1.08,2.43,26.25198332,92.75077264
20121015,0.0,82.26,29.28,21.21,8.07,0.99,1.86,26.25198332,92.75077264
20121016,0.02,75.83,29.94,21.13,8.81,0.77,1.7,26.25198332,92.75077264
20121017,0.07,76.38,29.77,20.09,9.68,0.62,1.4,26.25198332,92.75077264
20121018,0.01,77.08,30.09,21.41,8.68,0.83,2.16,26.25198332,92.75077264
20121019,0.02,80.32,29.53,20.5,9.02,0.83,1.26,26.25198332,92.75077264
20121020,0.0,77.4,29.25,20.32,8.92,0.48,1.16,26.25198332,92.75077264
20121021,0.0,76.54,29.32,20.44,8.87,0.48,0.73,26.25198332,92.75077264
20121022,0.0,78.0,29.68,20.32,9.35,1.02,1.56,26.25198332,92.75077264
20121023,0.0,78.87,29.03,20.62,8.41,1.28,2.43,26.25198332,92.75077264
20121024,0.18,82.32,28.66,20.45,8.21,1.34,3.25,26.25198332,92.75077264
20121025,0.02,78.75,27.67,18.01,9.66,1.63,3.54,26.25198332,92.75077264
20121026,0.0,75.49,28.5,18.98,9.52,1.06,1.48,26.25198332,92.75077264
20121027,0.0,77.45,28.57,18.91,9.66,1.01,1.3,26.25198332,92.75077264
20121028,0.0,78.87,28.6,19.69,8.91,0.97,1.16,26.25198332,92.75077264
20121029,0.0,75.47,29.22,19.93,9.29,0.78,1.19,26.25198332,92.75077264
20121030,0.0,73.25,29.51,19.9,9.61,0.62,0.76,26.25198332,92.75077264
20121031,0.0,69.82,29.44,18.88,10.56,0.84,1.57,26.25198332,92.75077264
20121101,0.0,71.4,28.8,18.69,10.11,0.7,1.71,26.25198332,92.75077264
20121102,0.0,75.65,28.15,19.41,8.74,1.24,1.64,26.25198332,92.75077264
20121103,0.36,76.17,26.65,18.01,8.64,0.94,1.32,26.25198332,92.75077264
20121104,1.18,80.01,27.5,17.37,10.13,1.59,3.23,26.25198332,92.75077264
20121105,1.71,80.89,27.13,17.74,9.39,0.85,1.81,26.25198332,92.75077264
20121106,5.25,85.85,26.46,19.42,7.05,1.46,2.3,26.25198332,92.75077264
20121107,0.96,84.06,26.58,18.06,8.52,2.36,3.28,26.25198332,92.75077264
20121108,0.18,80.36,24.69,15.44,9.25,1.41,2.8,26.25198332,92.75077264
20121109,0.18,74.35,24.74,14.72,10.02,1.08,1.64,26.25198332,92.75077264
20121110,0.0,74.0,25.09,15.46,9.64,1.18,1.62,26.25198332,92.75077264
20121111,0.0,77.99,25.76,15.54,10.22,1.31,1.69,26.25198332,92.75077264
20121112,0.0,79.76,26.48,16.34,10.14,0.95,1.16,26.25198332,92.75077264
20121113,0.0,76.82,27.13,17.34,9.79,1.6,2.94,26.25198332,92.75077264
20121114,0.0,78.71,26.41,17.86,8.55,1.24,2.72,26.25198332,92.75077264
20121115,0.0,78.96,26.64,16.05,10.58,1.32,2.66,26.25198332,92.75077264
20121116,0.0,78.75,26.98,16.24,10.74,1.29,2.14,26.25198332,92.75077264
20121117,0.0,74.91,26.51,15.68,10.83,0.66,0.78,26.25198332,92.75077264
20121118,0.0,73.1,28.14,15.92,12.22,1.55,2.13,26.25198332,92.75077264
20121119,0.04,79.66,27.65,17.14,10.51,1.21,2.65,26.25198332,92.75077264
20121120,0.03,80.74,27.87,17.74,10.12,2.22,4.28,26.25198332,92.75077264
20121121,0.0,78.22,27.09,16.49,10.6,1.98,4.12,26.25198332,92.75077264
20121122,0.0,76.02,25.44,14.37,11.07,1.89,3.51,26.25198332,92.75077264
20121123,0.0,76.78,25.22,13.76,11.46,1.18,2.2,26.25198332,92.75077264
20121124,0.06,77.71,24.84,13.32,11.52,2.0,4.3,26.25198332,92.75077264
20121125,0.02,76.12,23.67,11.81,11.86,1.77,3.92,26.25198332,92.75077264
20121126,0.94,77.57,24.16,12.81,11.34,1.83,3.3,26.25198332,92.75077264
20121127,0.0,77.16,23.65,13.05,10.6,0.73,1.57,26.25198332,92.75077264
20121128,0.0,77.23,23.97,12.97,11.01,0.96,2.01,26.25198332,92.75077264
20121129,0.0,78.13,24.94,13.34,11.6,1.5,2.5,26.25198332,92.75077264
20121130,0.0,79.79,24.86,13.55,11.31,1.61,3.35,26.25198332,92.75077264
20121201,0.0,77.51,24.98,12.96,12.03,1.93,3.23,26.25198332,92.75077264
20121202,0.0,77.85,25.27,13.81,11.46,1.67,2.73,26.25198332,92.75077264
20121203,0.0,79.67,25.53,13.94,11.59,1.52,2.98,26.25198332,92.75077264
20121204,0.0,79.81,25.73,13.88,11.85,1.93,3.17,26.25198332,92.75077264
20121205,0.0,77.51,25.54,13.29,12.25,1.03,1.75,26.25198332,92.75077264
20121206,0.0,79.67,25.68,15.78,9.9,1.35,2.19,26.25198332,92.75077264
20121207,0.0,78.37,25.19,15.62,9.57,1.51,2.29,26.25198332,92.75077264
20121208,0.0,80.53,24.64,15.36,9.28,1.32,2.46,26.25198332,92.75077264
20121209,0.0,83.25,24.17,13.33,10.84,1.3,2.85,26.25198332,92.75077264
20121210,0.0,78.99,23.13,12.24,10.88,1.12,2.34,26.25198332,92.75077264
20121211,0.01,75.3,22.81,11.89,10.92,1.32,1.89,26.25198332,92.75077264
20121212,1.67,84.44,22.4,13.7,8.7,1.98,4.04,26.25198332,92.75077264
20121213,0.51,80.71,23.45,12.38,11.07,1.69,3.12,26.25198332,92.75077264
20121214,0.0,75.51,23.29,12.26,11.03,1.43,2.05,26.25198332,92.75077264
20121215,0.0,74.75,23.86,11.77,12.1,1.27,2.08,26.25198332,92.75077264
20121216,0.0,75.9,24.2,11.94,12.26,1.72,3.07,26.25198332,92.75077264
20121217,0.0,72.57,24.27,11.91,12.37,0.69,1.5,26.25198332,92.75077264
20121218,0.0,73.64,25.23,12.69,12.54,1.2,2.04,26.25198332,92.75077264
20121219,0.38,82.34,22.66,12.51,10.14,1.34,3.66,26.25198332,92.75077264
20121220,0.22,77.53,21.75,10.16,11.59,1.14,2.09,26.25198332,92.75077264
20121221,0.08,71.09,22.31,10.1,12.21,1.18,2.01,26.25198332,92.75077264
20121222,0.0,72.32,22.92,10.52,12.4,1.87,2.74,26.25198332,92.75077264
20121223,0.0,71.56,24.69,11.41,13.29,1.87,3.02,26.25198332,92.75077264
20121224,0.0,66.35,24.99,11.76,13.23,1.61,2.73,26.25198332,92.75077264
20121225,0.0,73.98,24.15,12.5,11.65,1.57,3.5,26.25198332,92.75077264
20121226,0.0,70.89,22.8,10.17,12.63,1.63,2.94,26.25198332,92.75077264
20121227,0.0,70.48,23.34,9.93,13.41,1.19,1.97,26.25198332,92.75077264
20121228,0.0,72.85,24.06,11.24,12.82,1.66,3.36,26.25198332,92.75077264
20121229,0.0,73.1,23.55,11.08,12.47,1.62,2.93,26.25198332,92.75077264
20121230,0.03,74.62,23.19,11.35,11.83,1.55,2.76,26.25198332,92.75077264
20121231,9.17,74.48,22.54,10.58,11.95,1.09,2.31,26.25198332,92.75077264
20130101,0.0,71.65,23.65,10.71,12.93,1.9,2.82,26.25198332,92.75077264
20130102,0.0,72.59,24.11,11.68,12.44,1.74,3.47,26.25198332,92.75077264
20130103,0.54,73.95,22.43,10.45,11.98,1.1,1.94,26.25198332,92.75077264
20130104,0.03,79.74,23.0,11.9,11.1,2.04,2.78,26.25198332,92.75077264
20130105,0.0,75.42,22.38,10.29,12.09,1.88,3.45,26.25198332,92.75077264
20130106,0.0,67.34,22.69,10.3,12.38,1.87,3.73,26.25198332,92.75077264
