Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120930,6.14,81.86,27.84,27.3,0.54,1.89,2.15,11.61682616,72.62025012
20121001,7.74,82.87,27.83,27.25,0.58,1.27,1.48,11.61682616,72.62025012
20121002,3.27,79.18,27.9,27.56,0.34,1.53,1.78,11.61682616,72.62025012
20121003,1.37,80.38,27.88,27.45,0.42,1.96,2.26,11.61682616,72.62025012
20121004,3.99,82.6,27.64,27.36,0.29,1.75,1.98,11.61682616,72.62025012
20121005,3.68,80.61,27.97,27.28,0.68,2.76,2.93,11.61682616,72.62025012
20121006,0.59,78.5,28.26,27.25,1.01,1.57,1.67,11.61682616,72.62025012
20121007,1.95,79.21,28.46,27.77,0.7,1.93,2.1,11.61682616,72.62025012
20121008,1.28,78.15,28.31,27.99,0.31,1.41,1.55,11.61682616,72.62025012
20121009,0.13,80.25,27.89,27.51,0.38,1.83,2.01,11.61682616,72.62025012
20121010,0.03,79.67,28.18,27.0,1.18,2.56,2.82,11.61682616,72.62025012
20121011,0.9,81.04,28.23,27.74,0.5,1.4,1.54,11.61682616,72.62025012
20121012,3.21,82.17,28.63,27.9,0.73,1.37,1.48,11.61682616,72.62025012
20121013,2.4,79.14,28.89,28.44,0.45,2.7,2.98,11.61682616,72.62025012
20121014,9.69,77.51,28.71,28.39,0.32,2.95,3.19,11.61682616,72.62025012
20121015,6.11,80.71,28.44,27.86,0.58,3.6,3.89,11.61682616,72.62025012
20121016,5.82,78.85,27.83,27.32,0.5,0.8,0.83,11.61682616,72.62025012
20121017,2.58,78.75,28.42,27.42,1.01,1.93,2.08,11.61682616,72.62025012
20121018,0.96,72.96,29.13,28.34,0.79,3.94,4.28,11.61682616,72.62025012
20121019,1.39,71.69,29.42,28.62,0.81,2.9,3.16,11.61682616,72.62025012
20121020,18.03,79.63,29.04,26.72,2.32,4.31,4.66,11.61682616,72.62025012
20121021,26.91,82.19,28.08,27.17,0.91,3.18,3.56,11.61682616,72.62025012
20121022,11.99,80.93,28.48,27.22,1.26,3.35,3.81,11.61682616,72.62025012
20121023,9.25,82.55,27.27,25.89,1.39,2.53,2.67,11.61682616,72.62025012
20121024,4.64,80.51,27.66,26.9,0.76,3.54,3.81,11.61682616,72.62025012
20121025,7.29,77.73,27.83,27.04,0.79,1.13,1.2,11.61682616,72.62025012
20121026,2.67,71.42,28.48,27.9,0.58,1.91,1.98,11.61682616,72.62025012
20121027,4.59,75.49,28.71,28.35,0.36,2.85,3.02,11.61682616,72.62025012
20121028,4.03,76.99,28.48,28.08,0.4,3.31,3.5,11.61682616,72.62025012
20121029,4.97,79.67,28.21,27.7,0.5,3.37,3.66,11.61682616,72.62025012
20121030,4.55,77.55,27.77,27.06,0.71,4.57,4.93,11.61682616,72.62025012
20121031,5.45,71.42,28.65,27.87,0.78,4.06,4.33,11.61682616,72.62025012
20121101,31.2,73.91,28.83,28.45,0.38,3.41,3.79,11.61682616,72.62025012
20121102,2.15,74.63,28.59,28.12,0.46,0.87,0.95,11.61682616,72.62025012
20121103,0.81,74.36,28.3,27.75,0.55,0.85,0.92,11.61682616,72.62025012
20121104,0.54,69.5,28.04,27.5,0.54,2.92,3.14,11.61682616,72.62025012
20121105,1.24,66.91,27.98,27.65,0.34,2.94,3.14,11.61682616,72.62025012
20121106,0.49,69.69,27.85,27.37,0.49,2.72,2.81,11.61682616,72.62025012
20121107,0.01,68.97,28.06,27.25,0.81,1.48,1.52,11.61682616,72.62025012
20121108,1.31,66.73,28.96,28.04,0.91,1.28,1.32,11.61682616,72.62025012
20121109,4.12,71.18,28.79,28.28,0.51,2.25,2.35,11.61682616,72.62025012
20121110,1.74,68.62,28.93,28.41,0.53,1.14,1.19,11.61682616,72.62025012
20121111,2.17,73.17,28.8,28.46,0.34,1.99,2.11,11.61682616,72.62025012
20121112,1.65,76.63,28.62,28.33,0.28,1.85,2.03,11.61682616,72.62025012
20121113,1.12,77.64,28.67,28.12,0.55,1.89,2.08,11.61682616,72.62025012
20121114,0.32,69.62,29.48,28.44,1.04,3.07,3.46,11.61682616,72.62025012
20121115,0.0,58.13,29.35,28.64,0.71,2.81,3.08,11.61682616,72.62025012
20121116,0.0,53.5,29.41,28.77,0.64,2.52,2.72,11.61682616,72.62025012
20121117,0.0,56.96,28.98,28.27,0.72,3.22,3.44,11.61682616,72.62025012
20121118,0.0,59.13,28.85,28.09,0.77,1.38,1.5,11.61682616,72.62025012
20121119,0.0,58.1,28.49,27.73,0.75,1.69,1.77,11.61682616,72.62025012
20121120,0.0,60.61,28.36,27.4,0.96,1.06,1.09,11.61682616,72.62025012
20121121,0.0,58.68,28.5,28.0,0.5,2.64,2.73,11.61682616,72.62025012
20121122,0.0,65.97,28.8,28.11,0.7,1.94,2.08,11.61682616,72.62025012
20121123,0.01,74.67,28.79,28.4,0.39,2.02,2.4,11.61682616,72.62025012
20121124,1.75,78.97,28.61,28.35,0.26,3.71,4.16,11.61682616,72.62025012
20121125,3.41,78.26,28.79,28.24,0.55,2.32,2.49,11.61682616,72.62025012
20121126,1.04,77.75,28.65,28.33,0.32,1.04,1.11,11.61682616,72.62025012
20121127,0.29,76.54,28.78,28.25,0.53,1.57,1.68,11.61682616,72.62025012
20121128,0.09,77.28,28.95,28.12,0.83,3.35,3.73,11.61682616,72.62025012
20121129,0.13,72.11,29.18,28.67,0.5,1.87,2.14,11.61682616,72.62025012
20121130,0.02,69.36,28.91,28.55,0.37,1.54,1.69,11.61682616,72.62025012
20121201,0.0,69.23,28.93,28.52,0.4,1.13,1.27,11.61682616,72.62025012
20121202,0.09,73.4,28.47,28.12,0.35,2.25,2.53,11.61682616,72.62025012
20121203,0.1,73.91,28.69,28.0,0.69,2.93,3.3,11.61682616,72.62025012
20121204,0.04,73.15,28.36,27.26,1.1,3.86,4.11,11.61682616,72.62025012
20121205,2.4,74.54,29.09,28.18,0.9,2.71,2.95,11.61682616,72.62025012
20121206,0.23,74.85,29.11,28.54,0.57,3.04,3.26,11.61682616,72.62025012
20121207,9.38,73.34,29.22,28.81,0.41,3.21,3.42,11.61682616,72.62025012
20121208,1.13,73.85,28.75,28.23,0.52,2.87,3.04,11.61682616,72.62025012
20121209,0.39,74.28,28.54,27.87,0.67,1.6,1.73,11.61682616,72.62025012
20121210,0.06,72.9,28.61,28.01,0.6,2.79,2.97,11.61682616,72.62025012
20121211,0.39,75.94,28.43,27.91,0.52,2.03,2.26,11.61682616,72.62025012
20121212,0.25,73.14,28.38,28.01,0.37,0.87,0.97,11.61682616,72.62025012
20121213,0.01,74.98,27.98,27.57,0.42,1.86,2.02,11.61682616,72.62025012
20121214,0.01,68.24,28.57,27.71,0.86,1.87,2.04,11.61682616,72.62025012
20121215,0.08,73.4,28.5,28.04,0.46,3.63,4.02,11.61682616,72.62025012
20121216,0.0,67.12,28.89,28.16,0.73,2.39,2.59,11.61682616,72.62025012
20121217,0.0,62.39,28.87,28.07,0.8,4.85,5.41,11.61682616,72.62025012
20121218,0.23,67.43,29.23,28.43,0.8,4.6,5.26,11.61682616,72.62025012
20121219,0.04,66.66,28.87,28.4,0.47,4.97,5.5,11.61682616,72.62025012
20121220,0.1,65.56,29.2,28.49,0.72,2.89,3.11,11.61682616,72.62025012
20121221,2.05,69.22,29.12,28.72,0.4,3.29,3.5,11.61682616,72.62025012
20121222,0.44,71.25,28.99,28.44,0.55,4.09,4.4,11.61682616,72.62025012
20121223,0.0,66.31,28.95,28.19,0.77,2.94,3.22,11.61682616,72.62025012
20121224,0.0,66.97,28.76,27.93,0.83,3.0,3.25,11.61682616,72.62025012
20121225,0.74,72.81,28.5,28.09,0.41,3.37,3.83,11.61682616,72.62025012
20121226,0.06,71.24,28.52,28.13,0.39,2.7,2.96,11.61682616,72.62025012
20121227,0.0,69.61,28.79,27.97,0.82,2.66,2.85,11.61682616,72.62025012
20121228,0.0,68.13,28.61,28.21,0.4,2.98,3.39,11.61682616,72.62025012
20121229,0.0,69.1,28.65,28.24,0.42,1.59,1.78,11.61682616,72.62025012
20121230,2.07,78.8,28.37,27.77,0.6,4.26,4.85,11.61682616,72.62025012
20121231,4.22,80.95,28.1,27.59,0.51,1.77,1.92,11.61682616,72.62025012
20130101,1.49,82.73,28.03,27.68,0.35,3.21,3.57,11.61682616,72.62025012
20130102,0.5,83.62,28.23,27.77,0.47,1.48,1.71,11.61682616,72.62025012
20130103,0.07,80.58,28.03,27.65,0.38,1.64,1.84,11.61682616,72.62025012
20130104,0.01,79.83,28.03,27.35,0.68,3.25,3.67,11.61682616,72.62025012
20130105,0.0,78.29,27.8,27.49,0.31,1.57,1.79,11.61682616,72.62025012
20130106,0.15,78.51,27.62,27.24,0.38,2.05,2.28,11.61682616,72.62025012
20130107,0.11,75.98,27.58,26.98,0.6,0.56,0.65,11.61682616,72.62025012
20130108,0.39,75.04,27.48,27.26,0.22,1.04,1.19,11.61682616,72.62025012
20130109,0.21,78.08,28.05,27.36,0.69,1.28,1.46,11.61682616,72.62025012
20130110,0.06,77.61,28.28,27.86,0.43,2.06,2.4,11.61682616,72.62025012
20130111,0.0,75.76,28.22,27.63,0.59,1.99,2.17,11.61682616,72.62025012
20130112,0.02,76.87,28.04,27.57,0.47,1.9,2.03,11.61682616,72.62025012
20130113,0.0,72.65,28.48,27.62,0.86,1.94,2.16,11.61682616,72.62025012
20130114,0.0,71.11,27.94,27.49,0.45,1.72,1.83,11.61682616,72.62025012
20130115,0.0,71.82,28.03,27.17,0.86,1.66,1.76,11.61682616,72.62025012
20130116,0.0,67.02,27.73,27.2,0.54,2.04,2.06,11.61682616,72.62025012
20130117,0.0,67.16,27.53,26.93,0.6,3.22,3.4,11.61682616,72.62025012
20130118,0.0,72.78,27.65,27.37,0.28,1.89,2.15,11.61682616,72.62025012
20130119,0.0,78.09,27.38,26.83,0.54,1.96,2.27,11.61682616,72.62025012
20130120,0.0,74.25,27.95,27.17,0.77,2.93,3.23,11.61682616,72.62025012
20130121,0.0,73.37,28.22,27.27,0.95,3.05,3.41,11.61682616,72.62025012
20130122,0.0,73.28,28.23,27.57,0.66,1.7,1.85,11.61682616,72.62025012
20130123,0.0,76.99,27.8,26.95,0.85,1.38,1.48,11.61682616,72.62025012
20130124,0.0,73.95,27.68,27.15,0.53,1.48,1.58,11.61682616,72.62025012
20130125,0.0,72.28,28.14,27.25,0.89,1.43,1.53,11.61682616,72.62025012
20130126,0.0,72.07,28.15,27.59,0.56,1.82,1.96,11.61682616,72.62025012
20130127,0.0,69.1,28.42,27.56,0.86,2.01,2.14,11.61682616,72.62025012
20130128,0.0,64.82,28.24,27.79,0.45,1.71,1.8,11.61682616,72.62025012
20130129,0.0,68.44,27.98,27.56,0.42,1.55,1.68,11.61682616,72.62025012
20130130,0.0,66.65,28.2,27.47,0.73,1.2,1.27,11.61682616,72.62025012
20130131,0.0,67.22,28.46,27.88,0.58,2.84,3.05,11.61682616,72.62025012
20130201,0.02,73.41,28.0,27.56,0.44,4.26,4.6,11.61682616,72.62025012
20130202,0.05,72.18,28.31,27.76,0.55,4.67,5.08,11.61682616,72.62025012
20130203,0.0,70.7,27.95,27.55,0.39,2.37,2.47,11.61682616,72.62025012
20130204,0.04,71.12,27.71,27.21,0.5,2.42,2.54,11.61682616,72.62025012
20130205,0.09,75.5,27.62,27.15,0.46,1.53,1.63,11.61682616,72.62025012
20130206,0.28,79.23,27.95,27.1,0.85,3.09,3.46,11.61682616,72.62025012
20130207,0.55,78.77,27.74,27.31,0.43,1.37,1.57,11.61682616,72.62025012
20130208,0.27,74.97,27.4,27.21,0.19,1.22,1.39,11.61682616,72.62025012
20130209,0.0,70.12,27.21,26.87,0.34,3.07,3.31,11.61682616,72.62025012
20130210,0.21,71.13,27.94,26.93,1.01,2.83,3.06,11.61682616,72.62025012
20130211,0.82,78.13,28.17,27.61,0.57,2.24,2.41,11.61682616,72.62025012
20130212,0.43,75.23,28.72,27.75,0.97,2.12,2.29,11.61682616,72.62025012
20130213,0.0,73.06,28.7,28.37,0.33,1.68,1.8,11.61682616,72.62025012
20130214,0.11,74.11,28.83,28.26,0.57,3.34,3.7,11.61682616,72.62025012
20130215,2.2,78.37,28.78,27.8,0.98,0.76,0.84,11.61682616,72.62025012
20130216,2.99,78.39,27.87,26.97,0.9,2.56,2.74,11.61682616,72.62025012
20130217,1.6,76.35,28.1,26.92,1.18,2.79,3.01,11.61682616,72.62025012
20130218,0.12,72.52,27.92,27.67,0.25,3.54,3.88,11.61682616,72.62025012
20130219,0.01,73.39,28.14,27.54,0.6,1.83,2.0,11.61682616,72.62025012
20130220,0.0,72.66,28.52,27.92,0.59,1.7,1.85,11.61682616,72.62025012
20130221,0.0,75.55,28.59,28.01,0.57,2.2,2.47,11.61682616,72.62025012
20130222,0.0,77.59,28.39,28.13,0.26,2.07,2.28,11.61682616,72.62025012
20130223,0.0,75.29,28.64,28.09,0.55,1.57,1.73,11.61682616,72.62025012
20130224,0.0,76.4,28.54,28.05,0.48,1.65,1.83,11.61682616,72.62025012
20130225,0.0,70.43,28.33,27.81,0.51,1.9,2.0,11.61682616,72.62025012
20130226,0.0,75.06,28.27,27.99,0.28,1.8,1.9,11.61682616,72.62025012
20130227,0.0,72.79,28.44,27.9,0.53,2.17,2.43,11.61682616,72.62025012
20130228,0.0,71.29,28.49,27.96,0.53,1.29,1.42,11.61682616,72.62025012
20130301,0.0,72.43,28.62,28.1,0.52,3.15,3.44,11.61682616,72.62025012
20130302,0.0,73.2,28.74,28.18,0.56,3.55,3.72,11.61682616,72.62025012
20130303,0.0,73.21,28.67,28.31,0.37,3.22,3.43,11.61682616,72.62025012
20130304,0.0,75.23,28.7,28.11,0.58,3.32,3.49,11.61682616,72.62025012
20130305,0.03,72.69,28.91,27.93,0.98,2.48,2.61,11.61682616,72.62025012
20130306,4.83,70.12,28.88,28.67,0.21,1.79,1.82,11.61682616,72.62025012
20130307,4.99,77.46,28.62,27.34,1.28,2.24,2.33,11.61682616,72.62025012
20130308,2.59,75.21,28.97,28.42,0.55,2.64,2.8,11.61682616,72.62025012
20130309,1.51,76.09,29.09,28.79,0.3,4.3,4.6,11.61682616,72.62025012
20130310,0.05,71.52,29.31,28.76,0.55,1.38,1.43,11.61682616,72.62025012
20130311,0.28,69.08,29.13,28.86,0.27,2.53,2.68,11.61682616,72.62025012
20130312,0.24,65.89,29.47,28.98,0.49,1.41,1.51,11.61682616,72.62025012
20130313,0.0,68.35,29.36,28.99,0.37,1.99,2.2,11.61682616,72.62025012
20130314,0.0,68.7,29.33,29.1,0.23,1.35,1.49,11.61682616,72.62025012
20130315,0.86,71.11,29.49,29.06,0.44,1.04,1.14,11.61682616,72.62025012
20130316,0.22,70.8,29.11,28.7,0.4,1.94,2.11,11.61682616,72.62025012
20130317,0.21,72.33,28.89,28.44,0.45,1.32,1.42,11.61682616,72.62025012
20130318,0.61,73.46,28.89,28.37,0.52,0.85,0.93,11.61682616,72.62025012
20130319,0.03,67.3,29.04,28.48,0.56,1.47,1.59,11.61682616,72.62025012
20130320,0.03,73.44,29.11,28.45,0.66,2.52,2.78,11.61682616,72.62025012
20130321,0.0,68.18,29.6,28.85,0.75,1.38,1.51,11.61682616,72.62025012
20130322,0.0,71.35,29.15,28.5,0.66,1.74,1.89,11.61682616,72.62025012
20130323,0.05,73.22,28.44,28.07,0.37,3.34,3.62,11.61682616,72.62025012
20130324,0.0,73.87,28.75,28.13,0.62,1.48,1.63,11.61682616,72.62025012
20130325,0.17,75.53,28.51,28.18,0.33,1.35,1.45,11.61682616,72.62025012
20130326,0.01,75.79,28.62,28.22,0.4,1.66,1.8,11.61682616,72.62025012
20130327,0.01,73.0,28.85,28.32,0.53,1.11,1.25,11.61682616,72.62025012
20130328,0.14,76.01,28.67,28.33,0.33,1.65,1.82,11.61682616,72.62025012
20130329,0.51,75.58,28.95,28.38,0.57,1.96,2.19,11.61682616,72.62025012
20130330,0.0,70.26,28.9,28.5,0.39,1.98,2.24,11.61682616,72.62025012
20130331,0.0,73.69,28.62,28.26,0.37,1.73,1.9,11.61682616,72.62025012
20130401,0.07,73.17,28.76,28.18,0.58,1.86,2.04,11.61682616,72.62025012
20130402,0.0,74.95,28.58,28.36,0.22,2.4,2.67,11.61682616,72.62025012
20130403,0.33,78.22,28.72,28.29,0.43,2.42,2.69,11.61682616,72.62025012
20130404,0.11,79.17,28.54,28.23,0.32,1.08,1.2,11.61682616,72.62025012
20130405,0.0,77.38,28.45,28.17,0.28,2.38,2.59,11.61682616,72.62025012
20130406,0.0,77.48,28.37,27.97,0.4,1.49,1.65,11.61682616,72.62025012
20130407,0.0,79.01,28.54,28.09,0.46,2.69,3.01,11.61682616,72.62025012
20130408,0.0,78.2,28.75,28.25,0.5,2.96,3.28,11.61682616,72.62025012
20130409,0.0,77.52,28.67,28.42,0.25,2.1,2.32,11.61682616,72.62025012
20130410,0.01,73.12,28.75,28.09,0.66,1.58,1.65,11.61682616,72.62025012
20130411,0.01,76.1,29.01,28.03,0.99,2.73,3.0,11.61682616,72.62025012
20130412,0.0,75.92,28.85,28.46,0.39,1.96,2.16,11.61682616,72.62025012
20130413,0.01,75.56,28.91,28.38,0.52,4.15,4.49,11.61682616,72.62025012
20130414,0.01,77.77,28.5,28.16,0.34,3.34,3.59,11.61682616,72.62025012
20130415,0.02,76.25,28.98,28.07,0.91,2.41,2.64,11.61682616,72.62025012
20130416,0.0,77.02,28.7,28.23,0.47,1.9,2.06,11.61682616,72.62025012
20130417,0.0,76.01,28.44,28.27,0.18,1.38,1.52,11.61682616,72.62025012
20130418,0.01,77.65,28.46,27.95,0.51,1.65,1.82,11.61682616,72.62025012
20130419,0.0,71.8,28.41,28.23,0.17,1.27,1.37,11.61682616,72.62025012
20130420,0.0,74.91,28.38,27.81,0.57,1.38,1.48,11.61682616,72.62025012
20130421,0.01,72.36,28.62,27.72,0.9,1.12,1.2,11.61682616,72.62025012
20130422,0.09,68.42,28.77,27.95,0.82,2.28,2.41,11.61682616,72.62025012
20130423,0.02,70.62,28.91,28.11,0.8,1.98,2.09,11.61682616,72.62025012
20130424,0.17,76.47,28.77,28.53,0.24,2.58,2.79,11.61682616,72.62025012
20130425,0.65,79.13,29.26,28.53,0.73,1.33,1.45,11.61682616,72.62025012
20130426,2.57,77.5,29.36,29.07,0.3,4.21,4.47,11.61682616,72.62025012
20130427,4.26,76.85,29.42,28.82,0.61,2.22,2.33,11.61682616,72.62025012
20130428,4.59,78.32,29.72,28.39,1.33,3.74,4.07,11.61682616,72.62025012
20130429,1.79,77.67,29.72,29.08,0.64,3.34,3.66,11.61682616,72.62025012
20130430,0.73,78.1,29.87,29.37,0.5,1.91,2.12,11.61682616,72.62025012
20130501,2.8,78.97,29.93,29.44,0.5,2.25,2.44,11.61682616,72.62025012
20130502,3.87,78.94,29.74,29.36,0.38,2.13,2.31,11.61682616,72.62025012
20130503,5.58,80.69,29.68,29.18,0.49,1.07,1.16,11.61682616,72.62025012
20130504,0.72,79.15,29.62,29.19,0.43,1.07,1.23,11.61682616,72.62025012
20130505,2.95,76.27,29.82,28.9,0.92,2.07,2.35,11.61682616,72.62025012
20130506,1.74,79.46,29.32,28.83,0.49,0.97,1.14,11.61682616,72.62025012
20130507,3.39,78.39,29.48,28.64,0.84,1.48,1.64,11.61682616,72.62025012
20130508,7.98,79.48,29.68,29.1,0.58,1.71,1.97,11.61682616,72.62025012
20130509,7.49,76.23,29.76,29.56,0.2,1.47,1.67,11.61682616,72.62025012
20130510,3.94,73.91,30.0,29.43,0.57,2.34,2.62,11.61682616,72.62025012
20130511,1.21,79.93,29.29,28.98,0.31,2.26,2.53,11.61682616,72.62025012
20130512,2.4,79.83,29.37,28.89,0.49,3.15,3.53,11.61682616,72.62025012
20130513,1.99,78.82,29.43,29.15,0.28,2.78,3.1,11.61682616,72.62025012
20130514,1.56,79.2,29.21,28.84,0.37,2.91,3.31,11.61682616,72.62025012
20130515,0.17,73.45,29.21,28.81,0.39,1.7,1.91,11.61682616,72.62025012
20130516,0.65,69.69,29.24,28.75,0.48,3.32,3.59,11.61682616,72.62025012
20130517,0.0,70.99,29.5,29.04,0.46,1.81,1.94,11.61682616,72.62025012
20130518,0.12,72.35,29.66,28.89,0.77,2.46,2.62,11.61682616,72.62025012
20130519,1.41,74.88,29.61,29.15,0.46,2.71,2.94,11.61682616,72.62025012
20130520,4.65,77.6,29.74,29.29,0.45,4.0,4.32,11.61682616,72.62025012
20130521,7.3,77.57,29.45,28.84,0.61,3.77,4.07,11.61682616,72.62025012
20130522,4.2,79.87,29.44,29.03,0.41,1.74,1.93,11.61682616,72.62025012
20130523,3.89,81.19,29.25,29.03,0.22,2.02,2.29,11.61682616,72.62025012
20130524,8.25,81.15,29.4,28.93,0.47,1.31,1.49,11.61682616,72.62025012
20130525,15.01,76.37,29.85,29.23,0.62,1.59,1.92,11.61682616,72.62025012
20130526,15.7,79.63,29.58,29.0,0.58,2.2,2.47,11.61682616,72.62025012
20130527,14.54,80.1,29.27,28.6,0.67,1.9,2.14,11.61682616,72.62025012
20130528,19.98,76.91,28.99,28.4,0.59,1.69,1.92,11.61682616,72.62025012
20130529,14.07,76.99,29.88,28.43,1.45,2.97,3.29,11.61682616,72.62025012
20130530,17.74,78.42,29.66,28.98,0.68,1.54,1.74,11.61682616,72.62025012
20130531,33.31,83.36,28.94,27.96,0.98,9.28,10.94,11.61682616,72.62025012
20130601,15.07,76.73,28.78,28.35,0.43,2.39,2.84,11.61682616,72.62025012
20130602,48.03,80.74,28.95,27.89,1.07,4.63,5.81,11.61682616,72.62025012
20130603,14.03,78.31,29.61,28.83,0.77,4.86,5.83,11.61682616,72.62025012
20130604,12.02,78.84,29.58,28.51,1.07,0.92,0.94,11.61682616,72.62025012
20130605,20.21,81.81,29.29,28.27,1.02,1.6,1.92,11.61682616,72.62025012
20130606,29.83,81.71,29.28,28.91,0.37,1.43,1.69,11.61682616,72.62025012
20130607,45.04,78.25,28.98,28.39,0.6,2.77,3.2,11.61682616,72.62025012
20130608,14.2,78.38,28.71,27.81,0.9,1.7,1.91,11.61682616,72.62025012
20130609,11.93,81.84,28.79,28.44,0.35,1.83,2.2,11.61682616,72.62025012
20130610,23.13,82.76,28.95,28.43,0.52,1.46,1.85,11.61682616,72.62025012
20130611,19.9,84.2,28.83,28.48,0.35,1.38,1.74,11.61682616,72.62025012
20130612,20.66,83.65,28.88,28.7,0.18,1.28,1.57,11.61682616,72.62025012
20130613,25.27,82.88,28.85,28.63,0.22,1.38,1.77,11.61682616,72.62025012
20130614,32.37,81.94,28.73,28.26,0.47,1.49,1.85,11.61682616,72.62025012
20130615,35.21,84.08,28.63,28.25,0.38,0.83,1.11,11.61682616,72.62025012
20130616,29.18,84.86,28.57,28.43,0.15,2.34,2.93,11.61682616,72.62025012
20130617,28.26,83.04,28.55,28.25,0.3,1.39,1.76,11.61682616,72.62025012
20130618,29.17,85.75,28.2,27.71,0.49,0.93,1.16,11.61682616,72.62025012
20130619,32.86,86.49,27.66,27.15,0.51,1.62,1.98,11.61682616,72.62025012
20130620,15.97,85.5,27.75,27.49,0.26,1.67,1.97,11.61682616,72.62025012
20130621,19.19,87.78,27.73,27.48,0.25,1.44,1.7,11.61682616,72.62025012
20130622,14.75,86.91,27.86,27.4,0.46,1.77,2.2,11.61682616,72.62025012
20130623,18.33,85.37,27.94,27.78,0.16,1.45,1.81,11.61682616,72.62025012
20130624,16.5,84.27,28.18,27.79,0.39,1.88,2.27,11.61682616,72.62025012
20130625,16.33,86.32,28.25,28.05,0.2,1.78,2.17,11.61682616,72.62025012
20130626,19.5,86.98,28.11,27.86,0.26,1.52,1.82,11.61682616,72.62025012
20130627,15.65,85.63,28.07,27.84,0.23,0.81,0.98,11.61682616,72.62025012
20130628,14.22,85.45,27.88,27.54,0.34,0.92,1.09,11.61682616,72.62025012
20130629,10.99,86.92,27.76,27.15,0.61,2.12,2.6,11.61682616,72.62025012
20130630,18.64,83.18,28.11,27.72,0.39,1.23,1.45,11.61682616,72.62025012
20130701,20.92,82.77,27.99,27.82,0.17,1.45,1.76,11.61682616,72.62025012
20130702,24.19,84.23,27.83,27.5,0.34,1.18,1.36,11.61682616,72.62025012
20130703,21.23,84.71,27.83,27.37,0.46,1.38,1.8,11.61682616,72.62025012
20130704,13.69,83.53,27.97,27.74,0.22,1.23,1.5,11.61682616,72.62025012
20130705,12.8,80.24,28.33,27.77,0.56,1.27,1.54,11.61682616,72.62025012
20130706,10.61,77.34,28.2,27.75,0.45,2.57,3.09,11.61682616,72.62025012
20130707,16.82,84.51,27.94,27.56,0.38,1.51,1.82,11.61682616,72.62025012
20130708,19.41,84.33,27.85,27.42,0.42,1.87,2.19,11.61682616,72.62025012
20130709,23.33,85.62,27.88,27.29,0.58,1.51,1.88,11.61682616,72.62025012
20130710,12.83,85.42,27.54,27.26,0.29,1.78,2.15,11.61682616,72.62025012
20130711,14.99,85.9,27.51,27.24,0.27,0.99,1.17,11.61682616,72.62025012
20130712,10.74,82.43,27.38,26.29,1.09,2.39,2.67,11.61682616,72.62025012
20130713,14.63,83.89,27.6,27.24,0.35,1.89,2.31,11.61682616,72.62025012
20130714,10.51,85.14,27.36,27.06,0.3,1.99,2.38,11.61682616,72.62025012
20130715,14.42,86.81,27.5,27.04,0.46,2.0,2.38,11.61682616,72.62025012
20130716,23.26,87.13,27.31,26.93,0.38,1.78,2.2,11.61682616,72.62025012
20130717,12.98,86.76,27.43,26.92,0.52,1.29,1.54,11.61682616,72.62025012
20130718,15.39,86.34,27.45,26.88,0.57,2.42,2.94,11.61682616,72.62025012
20130719,15.7,85.53,27.53,26.86,0.67,2.29,2.7,11.61682616,72.62025012
20130720,12.09,85.87,27.56,26.71,0.84,1.24,1.55,11.61682616,72.62025012
20130721,12.73,88.08,27.23,26.8,0.43,1.91,2.29,11.61682616,72.62025012
20130722,8.59,85.01,27.37,27.13,0.24,0.99,1.2,11.61682616,72.62025012
20130723,16.11,85.5,27.55,27.2,0.35,0.76,1.01,11.61682616,72.62025012
20130724,26.56,87.49,27.41,27.12,0.29,1.8,2.24,11.61682616,72.62025012
20130725,22.83,89.41,27.2,27.04,0.16,0.98,1.23,11.61682616,72.62025012
20130726,22.1,83.94,27.37,26.29,1.08,1.82,1.96,11.61682616,72.62025012
20130727,11.3,83.93,27.1,26.57,0.53,2.58,3.03,11.61682616,72.62025012
20130728,17.35,86.46,27.23,26.48,0.75,2.64,3.1,11.61682616,72.62025012
20130729,2.98,85.59,27.6,26.83,0.77,3.53,4.1,11.61682616,72.62025012
20130730,5.43,82.9,27.93,27.46,0.47,2.74,3.41,11.61682616,72.62025012
20130731,12.9,82.0,28.12,27.78,0.33,1.3,1.68,11.61682616,72.62025012
20130801,12.21,84.97,28.02,27.79,0.22,1.16,1.36,11.61682616,72.62025012
20130802,9.18,87.37,27.7,27.07,0.63,2.03,2.47,11.61682616,72.62025012
20130803,6.9,88.55,27.05,26.79,0.26,3.02,3.65,11.61682616,72.62025012
20130804,10.01,88.5,26.84,26.62,0.22,1.56,1.83,11.61682616,72.62025012
20130805,20.17,86.25,27.15,26.48,0.67,1.69,2.02,11.61682616,72.62025012
20130806,27.37,83.99,27.24,26.85,0.39,2.93,3.53,11.61682616,72.62025012
20130807,8.64,79.69,27.43,27.12,0.32,1.15,1.37,11.61682616,72.62025012
20130808,6.31,79.36,27.39,27.24,0.14,1.11,1.3,11.61682616,72.62025012
20130809,5.72,80.98,27.29,27.18,0.12,1.81,2.13,11.61682616,72.62025012
20130810,3.02,79.95,27.78,27.15,0.63,1.9,2.19,11.61682616,72.62025012
20130811,2.85,80.4,27.67,27.41,0.26,1.86,2.17,11.61682616,72.62025012
