Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150123,0.0,48.34,27.0,11.95,15.05,2.16,3.73,19.25198332,82.75077264
20150124,0.0,53.53,26.8,13.07,13.73,2.6,4.3,19.25198332,82.75077264
20150125,0.0,55.31,27.91,13.59,14.32,1.36,3.55,19.25198332,82.75077264
20150126,0.0,59.0,28.09,12.29,15.81,1.93,4.08,19.25198332,82.75077264
20150127,0.0,60.17,28.18,12.84,15.34,1.38,3.81,19.25198332,82.75077264
20150128,0.0,58.85,28.46,13.5,14.96,1.75,4.64,19.25198332,82.75077264
20150129,0.0,63.12,28.45,14.18,14.27,1.99,5.13,19.25198332,82.75077264
20150130,0.0,63.84,27.78,14.67,13.11,3.3,5.54,19.25198332,82.75077264
20150131,0.05,54.38,27.05,12.34,14.71,2.39,4.08,19.25198332,82.75077264
20150201,1.36,40.14,27.32,11.67,15.65,1.68,4.04,19.25198332,82.75077264
20150202,0.0,49.38,27.78,10.34,17.43,2.55,4.77,19.25198332,82.75077264
20150203,0.0,53.29,29.12,11.35,17.77,0.75,2.96,19.25198332,82.75077264
20150204,0.0,41.35,29.7,14.68,15.03,2.6,4.79,19.25198332,82.75077264
20150205,0.0,38.61,28.6,15.74,12.86,2.93,4.91,19.25198332,82.75077264
20150206,0.0,45.5,28.24,14.84,13.41,2.27,5.31,19.25198332,82.75077264
20150207,0.0,51.03,27.12,14.32,12.79,2.09,4.14,19.25198332,82.75077264
20150208,0.0,54.92,28.04,13.91,14.12,2.36,4.79,19.25198332,82.75077264
20150209,0.0,55.02,29.57,14.6,14.97,1.12,3.4,19.25198332,82.75077264
20150210,0.0,55.26,29.05,15.55,13.51,2.51,4.24,19.25198332,82.75077264
20150211,0.12,54.62,28.09,16.94,11.15,2.22,4.96,19.25198332,82.75077264
20150212,0.07,55.17,30.14,14.41,15.73,1.98,3.22,19.25198332,82.75077264
20150213,0.03,52.61,29.5,16.5,13.0,4.47,5.11,19.25198332,82.75077264
20150214,0.0,40.23,29.51,12.67,16.85,2.1,2.86,19.25198332,82.75077264
20150215,0.0,31.98,31.19,15.77,15.42,2.43,2.41,19.25198332,82.75077264
20150216,0.0,33.63,31.03,16.57,14.46,3.04,3.95,19.25198332,82.75077264
20150217,0.0,33.07,31.43,16.35,15.08,3.26,3.57,19.25198332,82.75077264
20150218,0.0,35.49,32.31,15.1,17.21,2.56,3.06,19.25198332,82.75077264
20150219,0.0,42.96,31.32,14.82,16.5,1.44,1.77,19.25198332,82.75077264
20150220,1.36,38.2,31.03,15.97,15.06,1.3,3.51,19.25198332,82.75077264
20150221,1.53,37.75,30.98,16.88,14.11,2.19,3.28,19.25198332,82.75077264
20150222,0.03,35.6,32.05,17.79,14.27,3.28,4.33,19.25198332,82.75077264
20150223,0.0,32.96,32.46,18.3,14.17,2.2,3.56,19.25198332,82.75077264
20150224,0.0,31.63,33.31,15.86,17.45,1.59,2.47,19.25198332,82.75077264
20150225,0.0,33.74,33.39,15.01,18.38,2.79,4.49,19.25198332,82.75077264
20150226,0.0,32.62,33.75,15.59,18.16,3.12,4.05,19.25198332,82.75077264
20150227,0.0,37.62,33.42,14.97,18.45,3.0,6.58,19.25198332,82.75077264
20150228,0.0,42.25,33.53,15.16,18.37,4.7,7.05,19.25198332,82.75077264
20150301,0.01,50.94,32.19,16.06,16.12,3.08,2.73,19.25198332,82.75077264
20150302,3.2,60.45,32.43,17.37,15.06,3.82,3.64,19.25198332,82.75077264
20150303,1.77,62.41,30.7,18.74,11.96,2.33,2.85,19.25198332,82.75077264
20150304,0.43,51.21,31.47,18.36,13.11,3.1,3.49,19.25198332,82.75077264
20150305,0.0,38.52,31.9,14.18,17.73,1.4,3.96,19.25198332,82.75077264
20150306,0.0,44.61,31.87,16.49,15.38,2.81,4.94,19.25198332,82.75077264
20150307,0.0,44.31,32.61,17.89,14.73,2.75,5.85,19.25198332,82.75077264
20150308,0.29,50.48,33.53,18.27,15.26,2.56,5.4,19.25198332,82.75077264
20150309,0.08,49.41,34.0,18.3,15.7,2.12,4.92,19.25198332,82.75077264
20150310,0.0,42.06,34.37,18.71,15.65,3.57,4.42,19.25198332,82.75077264
20150311,0.0,35.32,34.44,20.44,14.0,3.31,4.11,19.25198332,82.75077264
20150312,0.0,36.79,35.44,18.65,16.8,1.06,3.4,19.25198332,82.75077264
20150313,0.0,34.69,34.96,20.84,14.12,1.98,2.79,19.25198332,82.75077264
20150314,0.0,36.02,35.86,20.36,15.5,1.77,3.86,19.25198332,82.75077264
20150315,0.0,32.35,36.39,19.32,17.08,1.4,3.27,19.25198332,82.75077264
20150316,0.01,30.7,36.62,18.82,17.8,1.22,2.05,19.25198332,82.75077264
20150317,0.01,34.74,35.83,18.92,16.91,1.38,1.95,19.25198332,82.75077264
20150318,0.03,37.81,35.8,21.31,14.49,2.12,3.13,19.25198332,82.75077264
20150319,0.03,37.02,36.47,21.04,15.43,2.26,4.35,19.25198332,82.75077264
20150320,0.0,41.11,33.49,21.47,12.02,2.1,3.77,19.25198332,82.75077264
20150321,0.0,29.61,35.89,21.56,14.33,4.19,5.55,19.25198332,82.75077264
20150322,0.0,22.8,36.81,20.3,16.52,3.32,3.36,19.25198332,82.75077264
20150323,0.0,23.47,37.83,21.97,15.86,2.81,3.03,19.25198332,82.75077264
20150324,0.0,27.21,37.56,22.74,14.82,2.37,2.5,19.25198332,82.75077264
20150325,0.0,34.29,37.78,20.69,17.09,2.93,3.95,19.25198332,82.75077264
20150326,1.78,40.25,37.06,21.09,15.97,3.21,4.89,19.25198332,82.75077264
20150327,22.09,59.65,33.41,21.11,12.3,2.41,3.04,19.25198332,82.75077264
20150328,1.0,50.88,35.03,20.25,14.78,2.55,3.84,19.25198332,82.75077264
20150329,0.01,47.52,35.17,20.92,14.25,3.89,4.16,19.25198332,82.75077264
20150330,0.01,51.07,33.28,22.75,10.53,3.82,2.99,19.25198332,82.75077264
20150331,0.0,51.21,32.74,22.42,10.32,3.17,5.71,19.25198332,82.75077264
20150401,0.0,44.28,36.07,21.72,14.35,2.79,3.72,19.25198332,82.75077264
20150402,0.04,43.39,36.46,21.47,14.99,3.48,2.06,19.25198332,82.75077264
20150403,0.0,37.97,37.72,22.59,15.14,4.0,3.54,19.25198332,82.75077264
20150404,0.0,32.74,38.53,22.24,16.28,2.37,1.55,19.25198332,82.75077264
20150405,0.0,34.11,37.21,21.47,15.74,2.02,2.17,19.25198332,82.75077264
20150406,0.0,35.6,37.36,21.49,15.88,2.47,1.99,19.25198332,82.75077264
20150407,0.03,39.91,37.47,23.42,14.05,2.64,3.34,19.25198332,82.75077264
20150408,0.08,39.1,37.16,23.23,13.92,3.22,4.32,19.25198332,82.75077264
20150409,0.07,40.59,36.01,22.9,13.11,3.18,4.09,19.25198332,82.75077264
20150410,0.47,37.28,37.13,23.46,13.67,3.28,3.9,19.25198332,82.75077264
20150411,5.4,42.68,36.1,23.93,12.17,4.99,5.22,19.25198332,82.75077264
20150412,3.61,62.63,27.68,21.85,5.83,1.77,2.88,19.25198332,82.75077264
20150413,3.43,57.24,30.09,20.92,9.17,2.63,2.94,19.25198332,82.75077264
20150414,2.91,51.07,31.06,18.91,12.15,1.78,3.27,19.25198332,82.75077264
20150415,0.97,54.01,32.14,19.13,13.02,1.47,3.42,19.25198332,82.75077264
20150416,0.22,49.52,33.15,20.59,12.57,0.98,1.48,19.25198332,82.75077264
20150417,0.16,44.49,34.37,21.96,12.41,3.3,4.03,19.25198332,82.75077264
20150418,0.01,37.68,37.65,21.09,16.56,3.86,5.21,19.25198332,82.75077264
20150419,0.0,40.34,39.38,22.33,17.05,4.08,4.04,19.25198332,82.75077264
20150420,0.0,37.27,39.77,24.17,15.6,3.71,3.91,19.25198332,82.75077264
20150421,2.36,39.9,39.42,24.42,14.99,4.12,3.31,19.25198332,82.75077264
20150422,1.46,42.74,38.91,24.39,14.52,5.48,4.18,19.25198332,82.75077264
20150423,3.57,44.21,37.91,25.18,12.73,4.27,2.74,19.25198332,82.75077264
20150424,11.41,57.6,34.37,23.35,11.02,4.93,6.36,19.25198332,82.75077264
20150425,1.06,49.83,36.22,20.81,15.41,3.97,5.67,19.25198332,82.75077264
20150426,12.99,56.44,34.9,20.9,14.0,4.45,6.52,19.25198332,82.75077264
20150427,7.33,58.34,35.03,21.03,14.0,2.11,2.8,19.25198332,82.75077264
20150428,1.59,51.73,36.72,22.13,14.59,3.69,2.0,19.25198332,82.75077264
20150429,0.66,51.65,37.13,22.47,14.66,3.45,2.22,19.25198332,82.75077264
20150430,0.59,53.1,36.39,22.67,13.72,5.46,4.97,19.25198332,82.75077264
20150501,4.09,48.79,37.85,23.08,14.77,2.54,4.53,19.25198332,82.75077264
20150502,16.26,61.05,34.17,22.87,11.3,4.33,5.26,19.25198332,82.75077264
20150503,10.51,53.37,36.72,22.47,14.25,4.64,6.2,19.25198332,82.75077264
20150504,9.35,64.66,32.24,22.69,9.55,2.44,5.12,19.25198332,82.75077264
20150505,0.0,58.64,33.48,22.36,11.12,2.83,3.9,19.25198332,82.75077264
20150506,2.11,49.31,36.35,22.72,13.62,3.26,5.25,19.25198332,82.75077264
20150507,0.49,44.84,37.49,21.9,15.59,2.55,4.38,19.25198332,82.75077264
20150508,0.0,40.34,38.83,22.91,15.93,3.54,4.37,19.25198332,82.75077264
20150509,0.05,39.66,38.81,23.93,14.88,1.87,4.68,19.25198332,82.75077264
20150510,0.32,47.22,36.02,24.76,11.27,3.13,5.3,19.25198332,82.75077264
20150511,11.35,61.38,30.69,24.07,6.62,1.43,3.73,19.25198332,82.75077264
20150512,0.0,44.56,36.99,22.77,14.22,4.1,4.77,19.25198332,82.75077264
20150513,0.66,47.61,36.33,23.38,12.94,3.69,4.0,19.25198332,82.75077264
20150514,0.81,50.03,35.63,23.97,11.66,2.8,4.74,19.25198332,82.75077264
20150515,0.06,52.31,34.92,24.51,10.41,2.98,3.66,19.25198332,82.75077264
20150516,1.29,58.77,31.57,25.15,6.42,2.96,5.66,19.25198332,82.75077264
20150517,0.03,50.5,36.47,21.93,14.55,3.6,5.83,19.25198332,82.75077264
20150518,0.0,49.07,38.36,22.96,15.4,3.05,3.91,19.25198332,82.75077264
20150519,0.0,42.73,40.34,25.73,14.61,6.06,5.12,19.25198332,82.75077264
20150520,0.0,38.01,41.94,26.46,15.48,3.96,4.86,19.25198332,82.75077264
20150521,0.0,31.22,42.15,27.08,15.07,3.72,7.41,19.25198332,82.75077264
20150522,0.0,29.12,42.63,26.74,15.89,4.45,7.62,19.25198332,82.75077264
20150523,0.09,33.54,42.47,28.16,14.3,3.85,4.71,19.25198332,82.75077264
20150524,0.16,29.3,41.43,27.48,13.95,4.24,3.36,19.25198332,82.75077264
20150525,0.0,31.4,39.73,27.89,11.84,3.98,4.82,19.25198332,82.75077264
20150526,0.0,31.6,41.71,28.22,13.49,4.09,4.68,19.25198332,82.75077264
20150527,0.0,39.22,38.76,28.62,10.15,3.62,5.39,19.25198332,82.75077264
20150528,0.0,42.35,39.17,26.22,12.95,7.05,8.36,19.25198332,82.75077264
20150529,0.0,40.07,39.4,25.85,13.55,4.04,5.14,19.25198332,82.75077264
20150530,0.0,50.92,36.01,27.0,9.01,4.12,5.3,19.25198332,82.75077264
20150531,0.13,59.64,33.38,25.97,7.42,4.36,5.13,19.25198332,82.75077264
20150601,0.56,56.74,33.06,25.25,7.81,2.79,2.59,19.25198332,82.75077264
20150602,1.58,50.76,34.98,24.36,10.61,3.45,4.72,19.25198332,82.75077264
20150603,0.17,47.58,36.53,24.86,11.67,3.31,5.15,19.25198332,82.75077264
20150604,1.37,55.02,35.33,24.85,10.49,4.1,5.54,19.25198332,82.75077264
20150605,26.88,78.69,28.09,24.14,3.95,4.18,4.05,19.25198332,82.75077264
20150606,7.81,77.93,29.28,23.26,6.02,4.08,4.81,19.25198332,82.75077264
20150607,10.96,70.79,32.5,22.88,9.61,5.03,5.88,19.25198332,82.75077264
20150608,9.61,72.14,32.86,23.07,9.79,3.63,5.45,19.25198332,82.75077264
20150609,2.03,71.22,31.14,23.61,7.52,3.56,2.38,19.25198332,82.75077264
20150610,0.06,58.19,35.47,23.74,11.73,3.01,5.15,19.25198332,82.75077264
20150611,12.53,62.05,35.28,25.21,10.06,3.26,5.69,19.25198332,82.75077264
20150612,21.68,79.95,29.71,24.15,5.56,3.11,3.57,19.25198332,82.75077264
20150613,35.4,81.07,29.68,22.76,6.92,3.32,2.34,19.25198332,82.75077264
20150614,25.35,85.96,28.53,22.7,5.83,3.99,3.8,19.25198332,82.75077264
20150615,42.45,84.95,28.36,22.24,6.12,4.08,3.84,19.25198332,82.75077264
20150616,22.91,90.2,26.95,23.12,3.83,3.43,3.56,19.25198332,82.75077264
20150617,21.15,85.06,28.78,23.18,5.6,4.34,4.75,19.25198332,82.75077264
20150618,16.01,82.65,30.02,22.95,7.07,4.92,5.66,19.25198332,82.75077264
20150619,11.15,81.58,30.58,22.2,8.38,4.91,5.1,19.25198332,82.75077264
20150620,98.03,91.96,27.27,23.3,3.97,5.31,5.35,19.25198332,82.75077264
20150621,68.54,92.31,27.24,22.81,4.43,8.93,10.84,19.25198332,82.75077264
20150622,23.71,90.19,24.65,21.36,3.28,4.15,4.62,19.25198332,82.75077264
20150623,1.95,85.76,27.25,22.01,5.24,5.78,5.67,19.25198332,82.75077264
20150624,3.52,86.14,29.18,22.92,6.26,4.41,4.08,19.25198332,82.75077264
20150625,4.24,86.95,28.23,23.17,5.06,5.06,4.88,19.25198332,82.75077264
20150626,1.82,85.56,28.44,23.07,5.37,4.01,2.84,19.25198332,82.75077264
20150627,0.08,83.59,29.44,22.63,6.81,4.72,3.89,19.25198332,82.75077264
20150628,0.3,87.37,27.78,22.72,5.06,3.55,3.15,19.25198332,82.75077264
20150629,2.63,84.97,28.52,22.21,6.31,2.47,3.47,19.25198332,82.75077264
20150630,1.54,87.1,28.27,22.25,6.03,2.3,1.18,19.25198332,82.75077264
20150701,1.33,87.42,27.95,22.53,5.42,2.49,1.82,19.25198332,82.75077264
20150702,3.72,82.94,29.42,22.14,7.28,2.09,1.62,19.25198332,82.75077264
20150703,5.62,86.64,28.33,22.41,5.92,3.16,2.12,19.25198332,82.75077264
20150704,1.02,86.29,28.85,22.45,6.4,2.35,2.47,19.25198332,82.75077264
20150705,0.29,84.49,29.29,23.07,6.23,3.24,2.59,19.25198332,82.75077264
20150706,0.56,85.88,28.14,22.91,5.23,4.13,3.66,19.25198332,82.75077264
20150707,0.08,84.01,27.97,22.89,5.08,5.08,3.9,19.25198332,82.75077264
20150708,0.65,85.3,28.66,22.4,6.26,3.57,2.26,19.25198332,82.75077264
20150709,5.03,87.88,28.13,22.88,5.25,4.63,3.84,19.25198332,82.75077264
20150710,10.25,88.02,26.07,22.74,3.34,4.13,3.62,19.25198332,82.75077264
20150711,3.31,85.56,28.66,22.34,6.32,4.64,5.3,19.25198332,82.75077264
20150712,11.73,83.02,29.21,22.41,6.8,1.78,1.68,19.25198332,82.75077264
20150713,39.13,85.98,29.58,22.59,6.99,2.32,2.68,19.25198332,82.75077264
20150714,17.16,90.02,27.81,23.73,4.08,3.08,2.63,19.25198332,82.75077264
20150715,3.14,91.89,27.03,23.49,3.55,2.46,2.11,19.25198332,82.75077264
20150716,9.68,90.29,27.06,23.0,4.06,3.85,3.85,19.25198332,82.75077264
20150717,0.79,87.14,29.02,22.58,6.44,4.28,3.12,19.25198332,82.75077264
20150718,5.68,88.6,28.13,22.47,5.66,2.36,1.4,19.25198332,82.75077264
20150719,5.53,86.43,28.28,22.5,5.78,3.6,3.33,19.25198332,82.75077264
20150720,3.86,86.57,29.28,21.82,7.46,3.07,2.51,19.25198332,82.75077264
20150721,4.67,86.89,28.49,22.14,6.35,3.56,2.96,19.25198332,82.75077264
20150722,16.64,91.06,27.65,22.62,5.04,2.72,2.99,19.25198332,82.75077264
20150723,14.65,88.6,28.03,22.89,5.14,2.78,2.24,19.25198332,82.75077264
20150724,3.5,89.37,27.37,22.55,4.82,4.58,4.21,19.25198332,82.75077264
20150725,3.3,88.35,27.8,22.73,5.07,4.77,4.17,19.25198332,82.75077264
20150726,1.99,91.36,25.47,21.85,3.62,5.76,5.92,19.25198332,82.75077264
20150727,0.22,85.81,28.51,21.78,6.73,3.85,2.95,19.25198332,82.75077264
20150728,0.03,85.43,28.1,21.18,6.92,3.56,2.13,19.25198332,82.75077264
20150729,0.01,84.42,27.57,21.64,5.92,4.98,4.23,19.25198332,82.75077264
20150730,0.0,85.69,28.15,22.08,6.06,4.99,4.49,19.25198332,82.75077264
20150731,0.06,85.19,28.37,22.4,5.97,3.9,2.61,19.25198332,82.75077264
20150801,2.04,86.14,27.62,22.22,5.4,4.08,3.34,19.25198332,82.75077264
20150802,1.31,84.27,28.77,21.66,7.11,4.09,2.62,19.25198332,82.75077264
20150803,4.28,88.78,26.47,22.07,4.39,3.76,2.71,19.25198332,82.75077264
20150804,10.21,85.53,28.3,21.54,6.76,4.35,3.34,19.25198332,82.75077264
20150805,0.49,84.33,28.74,20.71,8.03,3.9,2.86,19.25198332,82.75077264
20150806,1.57,83.3,28.24,20.54,7.71,3.97,3.06,19.25198332,82.75077264
20150807,3.12,85.05,30.22,20.78,9.44,3.15,3.08,19.25198332,82.75077264
20150808,2.31,85.34,30.28,22.7,7.58,2.74,3.74,19.25198332,82.75077264
20150809,1.35,85.35,29.89,23.36,6.53,2.19,1.99,19.25198332,82.75077264
20150810,17.57,84.3,30.54,22.58,7.95,2.06,2.51,19.25198332,82.75077264
20150811,13.47,86.26,28.99,22.53,6.46,2.2,3.0,19.25198332,82.75077264
20150812,22.9,86.54,28.22,22.43,5.79,1.69,3.31,19.25198332,82.75077264
20150813,39.76,88.47,28.93,22.95,5.98,4.74,7.09,19.25198332,82.75077264
20150814,1.8,85.65,29.52,22.26,7.26,4.55,3.38,19.25198332,82.75077264
20150815,3.46,86.06,28.94,22.02,6.92,2.42,1.7,19.25198332,82.75077264
20150816,40.23,88.05,29.27,22.74,6.53,2.77,1.94,19.25198332,82.75077264
20150817,23.59,88.08,28.35,23.02,5.33,2.07,2.11,19.25198332,82.75077264
20150818,0.16,87.63,28.83,22.25,6.58,2.86,1.48,19.25198332,82.75077264
20150819,24.78,89.27,28.32,22.63,5.69,2.68,1.37,19.25198332,82.75077264
20150820,20.39,89.34,27.07,22.36,4.71,2.51,1.91,19.25198332,82.75077264
20150821,18.06,88.5,27.86,21.24,6.63,3.37,2.72,19.25198332,82.75077264
20150822,2.19,88.3,27.69,21.52,6.17,3.5,2.38,19.25198332,82.75077264
20150823,7.36,87.45,28.68,21.49,7.19,3.46,2.04,19.25198332,82.75077264
20150824,5.55,86.31,28.11,21.8,6.31,3.88,2.66,19.25198332,82.75077264
20150825,9.83,88.74,28.54,21.6,6.95,3.13,1.77,19.25198332,82.75077264
20150826,22.41,90.69,27.53,22.49,5.04,4.54,3.97,19.25198332,82.75077264
20150827,47.15,91.5,27.41,22.22,5.19,3.33,2.42,19.25198332,82.75077264
20150828,21.25,94.83,25.62,22.65,2.97,3.09,2.56,19.25198332,82.75077264
20150829,21.55,90.19,28.9,22.04,6.86,3.12,2.35,19.25198332,82.75077264
20150830,7.84,92.32,27.9,23.58,4.32,2.02,2.54,19.25198332,82.75077264
20150831,9.9,89.64,28.9,22.48,6.41,1.6,1.68,19.25198332,82.75077264
20150901,52.39,91.13,28.31,22.75,5.56,3.11,2.17,19.25198332,82.75077264
20150902,36.53,88.89,27.98,22.37,5.61,2.36,1.74,19.25198332,82.75077264
20150903,7.0,86.49,28.81,21.48,7.33,2.13,3.93,19.25198332,82.75077264
20150904,0.11,88.7,27.81,22.31,5.5,2.35,3.21,19.25198332,82.75077264
20150905,0.02,87.03,28.07,21.81,6.27,2.01,2.8,19.25198332,82.75077264
20150906,14.17,90.47,27.68,22.2,5.48,1.99,1.43,19.25198332,82.75077264
20150907,1.84,85.58,28.25,22.2,6.05,2.53,4.95,19.25198332,82.75077264
20150908,0.89,88.29,27.59,21.78,5.81,2.97,2.77,19.25198332,82.75077264
20150909,25.86,87.16,27.88,21.45,6.43,2.04,2.66,19.25198332,82.75077264
20150910,0.75,86.09,27.97,21.15,6.83,3.29,3.88,19.25198332,82.75077264
20150911,17.0,85.39,27.63,21.89,5.74,1.25,1.86,19.25198332,82.75077264
20150912,28.98,89.39,27.84,21.74,6.1,1.52,1.88,19.25198332,82.75077264
20150913,5.87,89.16,27.82,21.96,5.86,2.08,1.68,19.25198332,82.75077264
20150914,21.5,91.38,27.72,22.05,5.67,3.28,3.74,19.25198332,82.75077264
20150915,59.74,94.27,25.48,22.73,2.75,2.3,2.0,19.25198332,82.75077264
20150916,46.13,93.92,26.68,23.13,3.56,2.79,3.9,19.25198332,82.75077264
20150917,11.35,93.19,27.24,23.06,4.18,2.16,1.61,19.25198332,82.75077264
20150918,2.0,90.35,28.8,22.62,6.18,1.22,3.31,19.25198332,82.75077264
20150919,26.16,89.74,27.55,22.69,4.86,1.98,1.83,19.25198332,82.75077264
20150920,44.6,92.33,26.25,22.33,3.92,2.71,4.48,19.25198332,82.75077264
20150921,9.95,90.94,27.25,21.47,5.78,2.54,1.65,19.25198332,82.75077264
20150922,0.43,91.48,27.92,21.6,6.32,2.97,1.88,19.25198332,82.75077264
20150923,0.0,88.81,28.32,21.8,6.52,2.15,1.48,19.25198332,82.75077264
20150924,1.9,90.93,27.21,22.13,5.07,2.04,1.54,19.25198332,82.75077264
20150925,0.33,88.94,28.19,21.75,6.43,2.82,3.01,19.25198332,82.75077264
20150926,0.47,87.28,28.33,21.2,7.13,2.28,3.92,19.25198332,82.75077264
20150927,0.08,85.14,27.57,19.57,8.0,2.01,2.9,19.25198332,82.75077264
20150928,0.18,86.39,27.45,20.48,6.98,1.4,1.74,19.25198332,82.75077264
20150929,0.28,86.48,28.39,20.63,7.76,1.99,2.81,19.25198332,82.75077264
20150930,1.56,86.87,28.16,20.67,7.5,2.26,2.02,19.25198332,82.75077264
20151001,1.93,84.38,27.52,20.83,6.69,3.22,3.63,19.25198332,82.75077264
20151002,0.53,78.71,29.75,20.82,8.93,1.46,2.36,19.25198332,82.75077264
20151003,2.55,83.73,29.08,20.87,8.21,2.33,2.59,19.25198332,82.75077264
20151004,0.85,85.28,28.8,22.07,6.73,2.6,3.1,19.25198332,82.75077264
20151005,0.0,80.88,28.17,21.13,7.04,3.14,3.45,19.25198332,82.75077264
20151006,0.07,76.51,28.2,18.65,9.55,1.83,2.16,19.25198332,82.75077264
20151007,0.12,79.91,28.0,19.45,8.55,1.99,2.45,19.25198332,82.75077264
20151008,0.05,83.26,28.44,20.66,7.78,2.61,3.13,19.25198332,82.75077264
20151009,0.0,80.64,28.18,19.92,8.26,1.3,1.64,19.25198332,82.75077264
20151010,0.0,75.78,28.88,18.38,10.5,2.01,1.88,19.25198332,82.75077264
20151011,0.0,71.77,29.82,19.09,10.73,0.71,1.55,19.25198332,82.75077264
20151012,0.04,71.77,29.71,19.49,10.22,1.81,2.7,19.25198332,82.75077264
20151013,0.03,72.87,29.01,19.78,9.22,1.84,2.03,19.25198332,82.75077264
20151014,0.01,76.56,29.03,20.49,8.54,1.5,2.69,19.25198332,82.75077264
20151015,1.28,83.4,28.24,19.27,8.97,1.34,3.12,19.25198332,82.75077264
20151016,1.15,85.55,28.2,19.81,8.39,1.35,3.25,19.25198332,82.75077264
20151017,0.02,83.0,28.39,20.72,7.67,1.42,2.62,19.25198332,82.75077264
20151018,0.0,79.36,28.04,20.16,7.89,2.05,3.11,19.25198332,82.75077264
20151019,0.0,73.05,27.52,18.61,8.9,2.59,3.17,19.25198332,82.75077264
20151020,0.0,73.24,28.05,18.69,9.36,2.35,2.93,19.25198332,82.75077264
20151021,0.0,75.61,28.41,19.14,9.27,2.27,2.97,19.25198332,82.75077264
20151022,0.0,75.42,28.39,18.55,9.84,2.44,3.18,19.25198332,82.75077264
20151023,3.29,78.79,28.17,19.61,8.56,2.57,3.24,19.25198332,82.75077264
20151024,0.01,78.39,27.66,18.92,8.74,1.95,2.42,19.25198332,82.75077264
20151025,0.06,76.38,27.03,17.93,9.1,1.75,2.29,19.25198332,82.75077264
20151026,0.22,74.06,26.29,16.47,9.82,3.09,3.47,19.25198332,82.75077264
20151027,0.01,72.54,26.1,16.65,9.45,2.81,3.19,19.25198332,82.75077264
20151028,0.68,72.05,26.19,16.49,9.7,1.55,3.25,19.25198332,82.75077264
20151029,2.99,86.96,25.06,17.26,7.8,1.06,2.37,19.25198332,82.75077264
20151030,2.84,91.57,24.4,19.11,5.29,3.15,2.71,19.25198332,82.75077264
20151031,12.23,91.0,25.57,19.35,6.22,3.73,2.7,19.25198332,82.75077264
20151101,13.72,93.77,24.12,19.43,4.69,2.87,2.38,19.25198332,82.75077264
20151102,1.76,89.67,26.54,19.27,7.26,2.81,1.88,19.25198332,82.75077264
20151103,0.0,87.6,26.44,18.34,8.09,2.06,1.48,19.25198332,82.75077264
20151104,0.0,83.3,26.55,17.68,8.86,1.7,1.15,19.25198332,82.75077264
20151105,0.0,77.84,26.23,16.95,9.28,2.69,3.07,19.25198332,82.75077264
20151106,0.0,75.24,26.32,16.54,9.78,3.1,3.5,19.25198332,82.75077264
20151107,0.0,78.29,25.95,16.74,9.21,3.11,3.78,19.25198332,82.75077264
20151108,0.0,81.78,26.3,15.39,10.92,3.3,3.38,19.25198332,82.75077264
20151109,0.04,86.2,25.59,15.52,10.07,3.19,2.58,19.25198332,82.75077264
20151110,0.41,82.71,24.39,16.52,7.87,2.98,2.39,19.25198332,82.75077264
20151111,0.03,82.25,26.1,15.5,10.6,2.98,2.58,19.25198332,82.75077264
20151112,0.0,81.13,25.18,14.67,10.5,3.05,2.87,19.25198332,82.75077264
20151113,0.0,82.87,25.54,13.99,11.55,2.46,2.87,19.25198332,82.75077264
20151114,0.0,82.56,25.75,15.3,10.45,2.54,2.64,19.25198332,82.75077264
20151115,0.0,79.78,25.59,15.21,10.38,2.48,2.54,19.25198332,82.75077264
20151116,0.14,81.71,23.76,15.94,7.82,2.38,2.33,19.25198332,82.75077264
20151117,7.8,89.82,20.57,16.59,3.97,1.96,1.4,19.25198332,82.75077264
20151118,0.63,89.2,25.47,16.1,9.36,3.86,3.39,19.25198332,82.75077264
20151119,1.34,85.92,24.94,14.69,10.25,3.45,2.47,19.25198332,82.75077264
20151120,0.47,84.02,25.25,14.77,10.48,2.72,2.12,19.25198332,82.75077264
20151121,0.0,78.34,25.44,14.52,10.92,1.75,1.38,19.25198332,82.75077264
20151122,0.0,75.7,25.69,14.4,11.29,1.23,1.58,19.25198332,82.75077264
20151123,0.0,77.18,26.22,13.8,12.42,2.45,3.51,19.25198332,82.75077264
20151124,0.0,81.07,25.45,14.24,11.21,1.76,3.63,19.25198332,82.75077264
20151125,0.0,82.32,24.71,14.56,10.15,2.2,2.28,19.25198332,82.75077264
20151126,0.0,80.36,25.69,14.82,10.86,2.37,2.61,19.25198332,82.75077264
20151127,0.0,81.41,25.98,15.56,10.42,1.33,3.9,19.25198332,82.75077264
20151128,0.0,84.49,26.4,16.07,10.34,1.0,2.75,19.25198332,82.75077264
20151129,0.07,82.7,25.16,15.79,9.37,2.38,1.56,19.25198332,82.75077264
20151130,0.06,80.01,25.11,16.29,8.82,1.08,1.42,19.25198332,82.75077264
20151201,0.0,78.16,26.22,17.39,8.83,1.23,2.77,19.25198332,82.75077264
20151202,2.52,81.01,24.79,17.55,7.24,0.86,2.66,19.25198332,82.75077264
20151203,0.49,78.55,26.19,16.17,10.02,1.01,2.98,19.25198332,82.75077264
20151204,0.0,76.61,26.39,16.19,10.2,1.01,2.37,19.25198332,82.75077264
