,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.13,25.4,1.8
20111130,0.0,51.77,24.47,2.01
20111201,0.0,44.83,23.2,1.75
20111202,0.0,41.3,22.58,1.69
20111203,0.0,41.05,22.46,1.94
20111204,0.0,48.43,22.97,1.91
20111205,0.0,44.86,24.09,1.48
20111206,0.0,44.89,23.9,1.8
20111207,0.0,45.05,22.89,1.89
20111208,0.0,36.09,22.1,1.85
20111209,0.0,39.6,23.01,1.23
20111210,0.0,36.75,23.28,1.29
20111211,0.0,33.65,23.11,1.56
20111212,0.0,43.29,22.56,1.84
20111213,0.0,43.04,22.28,1.79
20111214,0.0,36.55,21.61,1.87
20111215,0.0,33.86,21.34,1.86
20111216,0.0,30.69,21.18,1.68
20111217,0.0,32.82,21.37,1.75
20111218,0.0,34.35,21.39,1.85
20111219,0.0,37.78,21.26,1.65
20111220,0.0,29.31,21.1,2.1
20111221,0.0,26.79,20.4,1.97
20111222,0.0,28.39,19.94,1.86
20111223,0.0,29.17,20.92,1.42
20111224,0.0,26.74,21.33,1.91
20111225,0.0,28.87,20.37,2.08
20111226,0.0,25.98,20.79,2.09
20111227,0.0,26.4,20.77,1.93
20111228,0.0,25.55,20.81,2.39
20111229,0.0,42.71,21.78,2.15
20111230,0.0,58.23,24.7,2.39
20111231,0.14,66.49,24.52,3.55
20120101,0.34,65.33,25.43,3.75
20120102,0.04,56.57,26.48,2.1
20120103,0.0,52.81,26.55,1.73
20120104,0.0,46.6,26.81,1.51
20120105,0.0,39.95,26.31,0.98
20120106,0.0,35.83,25.62,1.2
20120107,0.0,31.8,25.56,1.48
20120108,0.0,37.65,24.2,2.17
20120109,0.0,28.3,22.7,1.07
20120110,0.2,52.37,22.98,1.35
20120111,0.06,55.07,22.16,2.72
20120112,0.0,37.6,20.39,2.48
20120113,0.0,24.26,18.84,2.41
20120114,0.0,14.14,18.05,2.01
20120115,0.0,13.27,19.3,1.84
20120116,0.0,16.43,21.42,1.38
20120117,0.0,21.99,21.93,1.94
20120118,0.0,20.74,22.69,1.24
20120119,0.0,21.63,21.31,1.47
20120120,0.0,23.82,20.25,1.55
20120121,0.0,29.11,20.04,2.12
20120122,0.0,32.58,21.42,2.19
20120123,0.0,45.93,23.29,1.8
20120124,0.0,38.98,24.59,1.5
20120125,0.0,40.31,24.13,2.39
20120126,0.0,38.49,23.99,1.98
20120127,0.0,34.71,23.72,1.02
20120128,0.0,37.28,23.31,2.56
20120129,0.4,43.06,23.33,2.12
20120130,0.14,46.32,23.87,2.88
20120131,0.04,46.06,23.81,2.39
20120201,0.0,47.15,23.06,2.45
20120202,0.0,41.31,22.81,2.26
20120203,0.0,31.45,22.93,2.0
20120204,0.0,30.43,23.73,1.65
20120205,0.0,38.75,24.91,2.14
20120206,0.0,31.62,25.14,2.16
20120207,0.0,29.06,25.8,2.9
20120208,0.0,26.04,23.89,2.23
20120209,0.0,14.43,21.14,2.74
20120210,0.0,13.73,22.21,2.07
20120211,0.0,18.12,23.13,2.37
20120212,0.0,33.79,25.19,2.32
20120213,0.0,42.57,26.69,2.87
20120214,0.0,39.33,27.12,2.24
20120215,0.0,32.91,27.49,1.68
20120216,0.0,26.1,27.02,1.63
20120217,0.0,34.35,26.56,2.25
20120218,0.0,29.19,26.23,2.55
20120219,0.0,27.2,26.71,2.0
20120220,0.0,24.13,26.66,2.07
20120221,0.0,17.83,26.61,1.99
20120222,0.0,17.07,27.28,1.9
20120223,0.0,18.67,28.06,1.66
20120224,0.0,16.39,28.07,1.54
20120225,0.0,19.34,27.75,1.73
20120226,0.0,18.58,28.01,1.79
20120227,0.0,16.55,28.08,1.33
20120228,0.0,17.24,28.01,2.32
20120229,0.0,9.95,26.26,2.71
20120301,0.0,8.77,26.26,1.7
20120302,0.0,11.09,25.43,2.37
20120303,0.0,18.29,25.58,2.09
20120304,0.0,15.29,26.84,2.1
20120305,0.0,14.53,27.95,1.78
20120306,0.0,15.14,28.88,1.86
20120307,0.0,17.08,27.31,2.14
20120308,0.0,14.59,25.97,2.49
20120309,0.0,12.78,24.78,2.53
20120310,0.0,10.0,25.51,1.8
20120311,0.0,25.52,27.54,3.08
20120312,0.0,30.11,28.79,3.15
20120313,0.0,29.15,28.17,2.39
20120314,0.0,13.46,27.11,2.17
20120315,0.0,10.77,27.54,1.74
20120316,0.0,12.27,28.16,1.94
20120317,0.0,13.03,30.17,1.49
20120318,0.0,15.12,30.4,1.54
20120319,0.0,11.52,29.81,1.89
20120320,0.0,11.46,30.76,2.04
20120321,0.0,13.08,30.63,1.83
20120322,0.0,12.09,29.65,1.88
20120323,0.0,6.81,28.48,2.59
20120324,0.0,8.59,29.13,2.45
20120325,0.0,11.1,29.66,2.13
20120326,0.0,17.98,29.67,2.12
20120327,0.0,23.39,29.76,2.15
20120328,0.0,24.41,30.51,2.03
20120329,0.0,21.01,31.38,1.68
20120330,0.07,22.1,31.82,1.64
20120331,0.01,21.67,31.9,1.15
20120401,0.0,28.03,31.37,3.04
20120402,0.0,23.65,32.15,1.95
20120403,0.0,24.71,32.46,2.11
20120404,0.54,23.47,33.04,1.6
20120405,0.01,19.6,33.56,1.95
20120406,0.37,18.96,33.02,1.2
20120407,0.32,25.84,32.9,1.64
20120408,0.0,29.44,33.45,2.38
20120409,0.0,29.26,33.89,2.61
20120410,0.22,24.23,34.06,2.39
20120411,0.03,28.91,33.35,2.44
20120412,2.32,35.15,31.8,3.02
20120413,0.03,32.33,32.74,2.06
20120414,1.1,33.61,32.69,2.18
20120415,0.01,31.96,33.13,2.44
20120416,0.03,29.79,33.28,1.91
20120417,0.02,27.59,33.34,1.9
20120418,0.01,27.08,33.29,1.48
20120419,0.0,24.63,33.98,1.82
20120420,0.04,24.07,34.71,2.34
20120421,0.03,23.78,33.95,3.79
20120422,0.66,25.04,34.47,1.72
20120423,3.48,31.93,34.04,1.23
20120424,0.21,34.21,33.65,2.38
20120425,0.07,36.42,32.63,2.48
20120426,0.04,41.9,31.8,2.69
20120427,0.3,35.8,33.18,1.8
20120428,0.02,32.07,34.14,1.67
20120429,0.01,30.69,34.01,2.36
20120430,0.01,28.2,34.18,2.02
20120501,0.0,23.97,34.24,2.02
20120502,0.0,21.96,33.74,2.6
20120503,0.0,17.53,33.27,2.78
20120504,0.0,18.06,33.98,3.14
20120505,0.0,22.38,34.14,2.86
20120506,0.0,25.9,33.96,2.73
20120507,0.0,23.58,35.15,2.01
20120508,0.21,26.26,34.91,1.49
20120509,0.36,25.94,34.44,2.35
20120510,0.4,31.13,34.54,2.36
20120511,3.6,35.26,34.33,1.92
20120512,0.38,33.51,34.07,1.87
20120513,0.06,36.57,33.42,3.08
20120514,0.0,26.95,35.29,2.33
20120515,0.03,23.6,35.47,2.95
20120516,0.0,20.14,35.02,3.11
20120517,0.0,18.44,34.54,3.74
20120518,0.0,19.16,34.79,3.54
20120519,0.02,20.89,36.03,3.29
20120520,0.02,24.01,35.84,2.9
20120521,0.1,22.29,35.96,2.69
20120522,0.09,26.48,35.39,2.24
20120523,0.0,23.35,36.01,2.91
20120524,0.0,20.62,36.85,4.36
20120525,0.15,23.14,35.88,4.03
20120526,0.12,29.11,34.21,5.8
20120527,0.04,23.04,35.76,5.44
20120528,0.3,25.16,35.55,4.95
20120529,0.02,21.61,36.09,4.46
20120530,0.0,20.07,36.59,4.6
20120531,0.0,22.16,36.07,4.08
20120601,0.0,23.92,35.91,4.6
20120602,0.0,22.92,36.11,4.22
20120603,0.0,24.88,35.25,4.26
20120604,0.02,29.29,35.33,3.49
20120605,0.23,33.5,35.27,3.05
20120606,0.56,39.62,33.31,4.15
20120607,0.0,38.92,32.42,3.68
20120608,0.0,33.76,34.42,4.05
20120609,12.31,47.47,32.26,4.44
20120610,2.54,59.85,28.02,4.2
20120611,0.14,49.72,30.56,3.03
20120612,0.04,51.04,30.43,2.35
20120613,0.08,49.16,30.86,3.06
20120614,1.75,52.38,30.83,2.47
20120615,0.5,56.46,29.82,3.74
20120616,4.98,66.77,27.06,4.78
20120617,22.27,70.83,26.95,3.74
20120618,23.87,83.91,24.62,5.45
20120619,12.33,73.18,25.99,5.38
20120620,0.72,68.97,26.85,5.1
20120621,0.38,67.46,26.98,4.25
20120622,0.2,67.98,27.43,3.11
20120623,0.0,59.14,28.6,3.35
20120624,0.0,58.95,28.61,3.47
20120625,16.91,73.69,27.2,3.93
20120626,5.27,72.94,26.76,4.57
20120627,5.59,65.16,27.87,4.44
20120628,0.59,69.38,26.49,3.89
20120629,0.28,63.36,27.9,3.55
20120630,0.13,70.53,27.45,3.41
20120701,5.31,76.27,26.27,2.53
20120702,0.63,81.41,25.33,3.24
20120703,0.1,75.97,25.34,4.74
20120704,2.73,74.23,26.29,4.49
20120705,2.9,66.46,27.73,4.65
20120706,8.14,75.61,26.17,4.41
20120707,6.05,71.78,26.93,4.02
20120708,3.78,70.13,27.34,3.19
20120709,3.37,72.51,27.16,2.51
20120710,1.86,68.1,27.78,2.17
20120711,0.14,64.03,28.25,2.71
20120712,2.59,67.04,28.19,2.49
20120713,7.39,76.66,26.57,3.33
20120714,8.42,81.42,25.92,2.88
20120715,10.06,78.75,25.79,2.78
20120716,4.8,78.75,25.75,3.3
20120717,17.14,79.5,26.07,2.68
20120718,2.92,77.16,26.15,4.13
20120719,5.94,82.99,25.11,4.42
20120720,27.41,81.09,25.51,4.19
20120721,16.72,81.04,26.05,3.9
20120722,4.13,84.56,24.14,5.1
20120723,6.47,76.18,26.02,4.2
20120724,7.83,79.25,25.66,4.13
20120725,19.27,82.86,25.08,4.01
20120726,15.07,84.91,24.23,4.63
20120727,2.23,79.67,25.59,3.91
20120728,4.87,81.37,25.46,4.32
20120729,6.07,76.64,25.58,4.49
20120730,5.55,78.65,25.56,4.31
20120731,9.21,82.64,24.7,4.78
20120801,2.12,76.24,25.53,4.66
20120802,7.45,80.64,24.37,4.18
20120803,4.48,85.31,24.11,4.19
20120804,4.57,81.08,24.8,4.89
20120805,2.11,82.3,24.46,5.02
20120806,2.51,85.12,24.74,4.58
20120807,5.69,79.68,26.38,3.98
20120808,1.62,77.92,26.62,4.42
20120809,3.45,78.56,26.22,4.44
20120810,1.83,82.86,25.26,4.44
20120811,5.21,81.88,25.46,4.27
20120812,1.16,77.68,26.01,4.02
20120813,0.4,76.66,26.42,3.36
20120814,4.62,76.53,25.98,2.92
20120815,8.16,79.68,25.77,3.13
20120816,1.34,76.84,26.27,2.75
20120817,1.26,79.02,25.52,3.03
20120818,3.76,83.01,24.5,3.65
20120819,4.52,84.88,24.54,4.21
20120820,1.14,77.47,26.1,3.33
20120821,8.41,80.31,25.52,2.75
20120822,3.25,75.86,26.04,1.71
20120823,0.5,75.69,26.78,1.58
20120824,3.96,82.06,25.82,0.77
20120825,8.88,85.63,25.25,1.78
20120826,17.05,88.11,24.68,2.25
20120827,10.61,85.82,24.95,3.47
20120828,5.32,84.24,25.7,2.89
20120829,3.16,79.79,26.43,1.81
20120830,27.15,90.54,24.67,2.32
20120831,10.54,83.09,25.38,3.14
20120901,0.34,84.01,25.53,3.43
20120902,17.41,84.34,25.99,3.08
20120903,40.52,92.5,24.98,2.91
20120904,5.28,89.55,24.75,4.04
20120905,2.47,85.78,25.09,4.03
20120906,0.23,82.35,26.09,3.5
20120907,0.16,81.01,25.89,2.7
20120908,0.14,81.55,26.17,2.32
20120909,6.04,89.25,24.3,2.44
20120910,18.16,93.12,24.13,2.87
20120911,6.4,87.95,24.79,3.18
20120912,4.39,83.34,25.33,2.53
20120913,1.52,81.04,25.49,2.32
20120914,0.01,79.17,25.75,2.71
20120915,0.17,81.31,25.21,3.07
20120916,0.12,85.94,24.05,2.61
20120917,3.4,82.88,24.98,2.12
20120918,5.12,86.31,24.21,2.06
20120919,2.0,81.17,25.16,1.07
20120920,4.37,82.17,25.71,0.84
20120921,7.19,86.66,25.13,1.77
20120922,10.1,87.8,24.98,2.61
20120923,2.48,84.34,24.81,1.94
20120924,0.0,83.52,24.88,1.93
20120925,1.82,83.11,24.56,1.78
20120926,0.48,80.99,25.14,1.15
20120927,0.34,81.7,24.79,1.32
20120928,0.03,80.72,24.73,1.73
20120929,1.16,82.42,25.05,1.53
20120930,6.08,85.66,25.4,1.52
20121001,26.53,88.04,25.17,1.23
20121002,20.95,92.14,24.33,1.98
20121003,6.67,89.72,24.4,3.83
20121004,0.33,86.23,24.65,1.73
20121005,0.7,83.85,25.01,1.3
20121006,0.53,82.5,25.27,1.01
20121007,0.15,81.26,25.13,1.11
20121008,0.01,74.06,24.93,1.09
20121009,0.0,72.9,24.09,1.57
20121010,0.0,74.22,23.08,1.91
20121011,0.0,71.21,22.96,1.5
20121012,0.0,64.67,23.38,1.31
20121013,0.0,64.8,23.06,1.19
20121014,0.0,65.58,22.8,1.55
20121015,0.0,66.48,23.28,1.46
20121016,0.0,67.67,23.1,1.58
20121017,0.0,65.18,23.53,1.33
20121018,0.0,72.03,23.32,1.65
20121019,0.02,76.29,22.97,1.72
20121020,0.55,82.7,22.8,1.51
20121021,1.0,85.51,23.09,1.78
20121022,0.29,81.13,23.72,2.16
20121023,0.02,79.47,23.96,1.44
20121024,0.0,77.2,24.3,1.13
20121025,0.0,74.36,24.54,1.05
20121026,0.01,74.16,24.54,1.93
20121027,0.0,74.07,23.95,1.88
20121028,0.0,74.75,23.55,1.93
20121029,0.0,67.83,21.97,1.9
20121030,0.0,64.16,21.02,2.09
20121031,0.1,67.35,22.24,2.54
20121101,9.06,87.38,22.4,3.76
20121102,9.2,87.03,23.44,2.69
20121103,3.91,88.19,23.07,2.87
20121104,0.33,81.53,23.81,2.5
20121105,0.0,74.07,23.85,1.68
20121106,0.0,67.44,23.48,1.31
20121107,0.0,68.59,23.52,1.45
20121108,0.0,62.68,23.14,1.85
20121109,0.0,58.4,22.63,1.44
20121110,0.0,60.48,22.13,1.8
20121111,0.0,60.49,22.17,1.68
20121112,0.0,57.13,22.07,1.42
20121113,0.0,55.12,21.51,1.8
20121114,0.0,56.85,21.12,1.89
20121115,0.0,58.68,20.37,2.1
20121116,0.0,55.53,18.52,1.96
20121117,0.0,51.82,18.5,1.89
20121118,0.0,50.14,18.73,1.89
20121119,0.0,62.47,20.29,1.39
20121120,0.0,71.39,22.45,2.05
20121121,0.0,71.02,23.81,1.71
20121122,0.0,70.9,24.46,1.39
20121123,0.0,70.43,24.85,1.32
20121124,0.0,70.72,24.84,1.71
20121125,0.0,69.17,25.08,1.55
20121126,0.0,69.19,24.8,1.5
20121127,0.0,66.49,24.21,1.52
20121128,0.0,63.86,23.96,1.59
20121129,0.0,60.09,24.23,1.57
20121130,0.0,59.23,23.83,1.27
20121201,0.0,56.0,23.15,1.73
20121202,0.0,59.76,22.54,1.95
20121203,0.0,51.83,21.6,1.79
20121204,0.0,49.99,21.55,1.68
20121205,0.0,49.96,23.44,1.97
20121206,0.0,48.58,23.73,1.38
20121207,0.0,50.33,24.02,1.18
20121208,0.0,51.78,24.4,1.32
20121209,0.0,50.69,25.4,1.46
20121210,0.0,49.98,25.27,2.33
20121211,0.0,49.86,25.13,2.54
20121212,0.0,48.97,24.17,1.78
20121213,0.0,53.41,23.58,2.52
20121214,0.0,55.71,24.2,2.25
20121215,0.0,54.28,23.73,2.46
20121216,0.0,50.42,23.54,2.12
20121217,0.0,52.71,22.66,2.47
20121218,0.0,43.59,21.04,2.42
20121219,0.0,41.0,19.92,2.08
20121220,0.0,39.37,20.67,1.5
20121221,0.0,45.28,21.89,1.54
20121222,0.0,45.48,22.08,1.79
20121223,0.0,36.84,21.21,2.12
20121224,0.0,45.08,21.22,1.76
20121225,0.0,38.89,21.25,1.87
20121226,0.0,28.09,19.57,1.85
20121227,0.0,27.17,19.64,1.46
20121228,0.0,36.04,20.85,1.31
20121229,0.0,46.78,22.63,1.78
20121230,0.0,58.56,24.35,2.75
20121231,0.02,60.9,25.78,2.18
20130101,0.02,56.37,26.74,1.97
20130102,2.68,51.06,27.02,2.04
20130103,2.36,53.28,26.16,1.49
20130104,0.0,53.56,26.2,1.7
20130105,0.0,41.08,26.0,1.82
20130106,0.0,48.96,23.81,1.73
20130107,0.0,53.46,23.72,1.73
20130108,0.0,44.59,22.67,1.91
20130109,0.0,33.95,22.0,1.91
20130110,0.0,28.04,22.09,1.75
20130111,0.0,27.58,21.3,2.03
20130112,0.0,22.98,21.53,1.77
20130113,0.0,22.22,23.05,1.46
20130114,0.0,21.68,23.82,1.49
20130115,0.0,25.58,24.03,1.85
20130116,0.0,37.41,23.84,2.65
20130117,0.0,42.15,23.62,3.36
20130118,0.0,40.05,23.24,2.45
20130119,0.0,47.79,22.65,1.63
20130120,0.0,36.91,22.47,1.61
20130121,0.0,36.88,22.46,1.99
20130122,0.0,40.81,22.77,2.27
20130123,0.11,43.83,23.46,3.05
20130124,0.01,42.87,24.42,3.19
20130125,0.0,45.16,24.04,2.53
20130126,0.0,42.29,24.22,2.08
20130127,0.0,37.85,24.79,1.94
20130128,1.34,40.48,24.78,1.71
20130129,0.18,44.0,24.54,1.92
20130130,0.0,44.23,23.98,1.83
20130131,0.0,40.43,24.0,2.17
20130201,0.0,41.32,23.89,2.06
20130202,0.0,42.68,23.84,1.98
20130203,0.0,37.5,25.01,2.0
20130204,0.0,35.98,25.45,3.46
20130205,0.0,39.03,24.83,3.47
20130206,0.03,40.92,25.79,2.43
20130207,2.5,41.44,26.93,1.55
20130208,0.41,44.46,26.57,1.6
20130209,0.0,42.72,25.88,2.7
20130210,0.0,44.59,26.02,2.55
20130211,0.0,42.08,26.71,2.46
20130212,0.0,44.09,26.36,2.08
20130213,0.0,34.19,27.2,2.18
20130214,0.0,32.53,26.65,3.12
20130215,3.42,40.66,26.96,3.27
20130216,14.49,73.22,24.28,3.36
20130217,0.41,43.85,21.82,2.48
20130218,0.0,38.33,20.25,2.01
20130219,0.0,37.87,21.95,1.91
20130220,0.0,45.8,23.41,2.07
20130221,0.0,44.54,24.3,2.06
20130222,0.0,46.36,25.43,2.56
20130223,0.17,45.61,26.92,2.41
20130224,0.0,41.96,26.98,1.62
20130225,0.0,34.26,26.5,1.61
20130226,0.0,29.14,26.53,2.02
20130227,0.0,28.23,27.09,1.53
20130228,0.0,28.34,26.92,2.23
20130301,0.0,26.3,26.33,2.57
20130302,0.0,15.71,25.2,2.55
20130303,0.0,14.55,24.97,2.39
20130304,0.0,16.73,26.03,1.94
20130305,0.0,28.12,26.36,2.46
20130306,0.0,29.01,26.94,2.23
20130307,0.0,35.06,27.46,2.04
20130308,0.0,30.66,27.7,1.63
20130309,0.0,27.8,28.13,1.62
20130310,0.0,28.87,29.72,2.15
20130311,0.0,32.74,30.52,3.16
20130312,0.16,32.93,30.59,3.28
20130313,0.08,27.56,31.22,3.63
20130314,0.01,30.17,29.44,3.55
20130315,0.09,29.55,30.18,3.2
20130316,0.03,25.37,28.91,2.77
20130317,0.0,23.26,29.19,1.89
20130318,0.0,27.08,29.73,2.51
20130319,0.0,30.5,30.43,2.1
20130320,0.0,29.02,30.72,2.54
20130321,0.0,24.06,30.75,2.05
20130322,0.0,23.81,31.38,1.25
20130323,0.0,26.43,30.84,4.44
20130324,0.0,27.51,30.78,2.52
20130325,0.0,28.57,30.89,2.23
20130326,0.0,24.36,31.72,2.58
20130327,0.0,23.35,32.43,3.64
20130328,0.0,27.04,32.07,4.1
20130329,0.0,22.78,32.2,1.71
20130330,0.0,23.98,31.66,1.43
20130331,0.02,25.34,32.23,1.26
20130401,4.59,31.64,32.57,2.78
20130402,11.42,42.76,30.41,3.52
20130403,0.13,47.75,30.05,1.81
20130404,0.13,39.49,31.09,1.58
20130405,0.0,26.93,31.38,0.99
20130406,0.0,25.35,31.77,1.44
20130407,0.0,29.64,31.93,1.79
20130408,0.0,33.55,32.74,2.23
20130409,0.0,33.04,33.52,1.96
20130410,0.0,30.21,33.27,2.71
20130411,0.05,27.84,33.11,2.7
20130412,0.04,28.23,33.18,2.28
20130413,0.36,31.12,33.89,3.0
20130414,0.07,26.09,33.21,3.43
20130415,0.0,30.02,33.25,2.15
20130416,0.0,20.03,32.89,2.03
20130417,0.0,19.85,32.31,3.04
20130418,0.0,19.61,32.01,2.92
20130419,0.02,24.52,32.22,3.01
20130420,0.01,26.58,31.75,1.84
20130421,0.01,32.8,31.78,2.38
20130422,7.08,47.18,30.37,3.52
20130423,2.41,49.75,30.1,2.66
20130424,1.39,45.13,31.11,2.08
20130425,12.64,54.58,29.68,2.39
20130426,0.03,50.8,30.03,2.05
20130427,1.05,43.56,31.69,1.86
20130428,0.0,40.3,32.69,2.36
20130429,0.03,36.91,33.5,2.77
20130430,0.03,37.35,33.99,2.42
20130501,0.01,31.28,34.74,2.93
20130502,0.04,33.42,34.17,3.82
20130503,0.0,22.76,35.02,2.61
20130504,0.0,21.38,34.53,2.01
20130505,0.0,37.43,34.71,3.15
20130506,0.25,36.83,35.26,3.8
20130507,1.19,38.27,34.14,3.46
20130508,0.08,32.91,35.93,1.99
20130509,0.0,23.38,36.22,2.56
20130510,0.0,17.21,36.15,1.85
20130511,0.03,22.99,36.13,2.52
20130512,0.38,24.35,35.2,2.54
20130513,0.0,27.98,34.91,1.99
20130514,0.0,24.83,35.29,2.13
20130515,0.0,24.08,35.73,2.18
20130516,0.0,24.89,35.93,3.02
20130517,0.0,24.14,36.15,2.86
20130518,0.14,23.84,36.65,2.53
20130519,0.23,24.6,37.16,2.66
20130520,0.01,31.17,35.92,4.15
20130521,0.13,28.47,36.15,4.2
20130522,0.03,19.17,37.62,4.45
20130523,0.0,22.46,35.7,3.13
20130524,0.0,23.41,36.75,4.61
20130525,0.0,23.71,35.59,4.91
20130526,0.0,32.76,34.06,3.83
20130527,0.62,40.4,32.55,4.44
20130528,1.93,42.05,32.87,3.58
20130529,4.37,43.27,33.43,4.12
20130530,0.63,43.8,32.62,5.17
20130531,3.53,48.39,30.97,3.85
20130601,2.11,59.09,29.18,3.0
20130602,0.81,56.13,29.77,3.45
20130603,19.22,65.9,28.73,2.92
20130604,3.97,68.83,28.04,2.04
20130605,10.53,67.72,29.21,1.85
20130606,1.66,71.02,28.34,2.92
20130607,1.38,71.62,27.57,1.48
20130608,17.54,75.25,26.83,2.89
20130609,8.2,76.99,26.82,3.7
20130610,12.04,74.93,26.75,4.24
20130611,25.68,81.01,25.94,3.58
20130612,2.49,74.93,26.21,3.63
20130613,11.14,75.72,25.97,4.9
20130614,22.82,84.28,24.76,5.6
20130615,9.99,78.04,25.29,6.06
20130616,0.12,69.62,27.4,5.58
20130617,0.08,73.03,27.53,4.8
20130618,0.34,71.34,27.69,4.06
20130619,0.72,70.12,27.51,3.22
20130620,7.98,71.68,27.34,3.26
20130621,2.57,70.72,27.61,4.26
20130622,4.32,74.27,26.74,3.97
20130623,8.32,78.63,25.84,4.78
20130624,15.62,84.04,25.12,4.6
20130625,2.93,78.39,25.72,5.79
20130626,4.09,76.27,26.76,4.74
20130627,0.03,70.23,27.68,4.38
20130628,1.83,70.3,27.54,4.02
20130629,0.61,75.72,26.45,4.0
20130630,0.16,72.67,26.76,4.84
20130701,0.01,74.67,26.35,5.22
20130702,23.4,80.46,25.96,3.94
20130703,6.7,77.42,25.76,4.49
20130704,1.37,75.25,26.31,3.98
20130705,2.15,76.73,25.67,2.22
20130706,1.86,79.94,25.79,2.17
20130707,2.7,79.56,25.38,3.01
20130708,1.02,79.81,26.0,3.66
20130709,5.31,79.13,25.58,3.68
20130710,14.15,79.76,25.21,4.46
20130711,16.57,86.27,24.37,3.96
20130712,26.95,84.7,24.81,4.03
20130713,1.87,76.59,25.68,4.21
20130714,13.87,79.56,25.74,3.59
20130715,7.59,80.33,25.67,3.79
20130716,49.24,87.86,24.29,4.13
20130717,22.85,85.47,24.73,4.66
20130718,49.13,89.28,24.57,5.38
20130719,30.2,90.58,24.54,6.01
20130720,2.2,88.83,24.65,4.05
20130721,12.34,85.49,25.2,4.2
20130722,26.43,91.26,24.25,4.42
20130723,18.65,88.08,24.64,5.3
20130724,1.57,83.62,25.61,5.26
20130725,1.56,85.57,25.2,4.96
20130726,1.05,86.97,24.43,4.85
20130727,0.19,84.82,24.98,4.18
20130728,0.06,83.54,25.48,4.44
20130729,0.17,82.49,25.29,4.78
20130730,17.8,86.31,24.31,5.34
20130731,37.49,90.47,23.42,6.39
20130801,10.11,87.19,23.91,6.31
20130802,0.19,82.16,24.71,4.69
20130803,0.0,81.4,25.22,2.81
20130804,1.46,82.47,25.24,2.64
20130805,6.4,90.32,23.66,3.45
20130806,4.65,88.62,23.86,3.31
20130807,0.26,84.33,25.0,2.5
20130808,0.42,87.08,25.1,2.22
20130809,0.52,85.61,25.16,2.49
20130810,0.3,85.41,25.12,2.86
20130811,4.11,84.36,25.18,2.46
20130812,13.16,89.38,24.59,3.01
20130813,3.37,87.39,24.68,2.93
20130814,4.92,86.35,24.91,2.71
20130815,8.9,86.78,25.02,2.87
20130816,9.98,89.1,24.51,3.26
20130817,15.42,87.52,24.97,3.02
20130818,25.31,88.36,24.91,3.45
20130819,6.0,87.11,24.91,3.42
20130820,1.02,87.27,24.32,3.85
20130821,1.1,83.55,24.99,4.69
20130822,0.47,88.18,23.76,4.24
20130823,0.37,83.61,24.79,3.95
20130824,0.41,87.2,23.91,2.86
20130825,2.45,84.27,25.18,2.54
20130826,1.58,85.66,24.57,3.26
20130827,0.18,83.81,24.46,2.64
20130828,1.75,89.14,23.79,2.26
20130829,3.16,87.32,24.35,1.83
20130830,0.18,81.09,25.51,1.58
20130831,0.08,81.67,26.06,1.23
20130901,3.18,83.03,26.0,1.36
20130902,1.44,82.02,26.2,1.16
20130903,7.99,83.67,25.73,1.36
20130904,0.87,83.38,24.75,1.98
20130905,0.14,81.4,24.78,2.33
20130906,0.38,81.98,24.87,2.15
20130907,2.34,83.94,24.97,1.75
20130908,19.21,86.91,24.52,1.13
20130909,2.81,88.77,24.22,1.64
20130910,7.05,89.97,24.6,1.61
20130911,2.4,89.17,24.61,1.65
20130912,4.66,84.03,25.22,1.0
20130913,7.89,82.91,26.09,0.86
20130914,4.89,86.16,25.77,1.0
20130915,12.13,87.62,25.38,1.55
20130916,3.49,87.34,24.97,1.21
20130917,1.36,85.2,25.24,1.43
20130918,11.82,87.11,25.29,1.83
20130919,13.66,88.46,25.3,1.49
20130920,18.85,90.73,24.84,2.5
20130921,3.96,85.88,24.5,4.2
20130922,0.03,84.6,24.32,3.22
20130923,0.0,83.49,24.2,3.2
20130924,0.18,81.73,24.39,2.1
20130925,0.38,81.93,24.94,1.95
20130926,2.32,83.1,24.96,1.92
20130927,1.8,83.47,25.21,2.51
20130928,0.15,85.49,25.07,2.41
20130929,0.0,82.34,24.96,2.26
20130930,0.01,83.59,24.89,2.28
20131001,1.12,87.74,24.88,1.68
20131002,11.56,91.65,24.54,1.91
20131003,22.23,91.38,24.11,2.63
20131004,1.05,85.61,24.62,2.85
20131005,1.47,81.41,24.9,2.54
20131006,1.29,87.91,23.94,1.73
20131007,0.33,82.87,25.47,0.79
20131008,0.08,83.88,25.49,1.36
20131009,21.77,85.74,24.9,1.26
20131010,19.29,86.16,24.39,1.2
20131011,2.63,86.15,24.03,1.46
20131012,0.06,85.65,24.21,2.21
20131013,0.12,84.96,24.84,2.52
20131014,1.42,86.33,25.03,2.09
20131015,1.13,82.37,25.14,1.2
20131016,0.01,81.99,24.89,1.21
20131017,3.84,83.75,24.2,1.7
20131018,0.39,77.3,23.1,1.52
20131019,0.0,73.96,23.64,1.38
20131020,0.0,73.07,23.22,1.42
20131021,1.16,82.97,23.33,2.09
20131022,1.7,87.3,23.4,2.61
20131023,10.47,94.11,23.0,3.21
20131024,27.79,94.59,22.87,2.19
20131025,26.61,91.79,23.31,1.95
20131026,9.18,90.73,23.69,2.46
