,PRECTOT,RH2M,T2M,WS2M
20111110,0.24,69.41,-7.36,2.21
20111111,0.03,64.98,-6.99,1.34
20111112,0.0,54.67,-8.23,1.31
20111113,0.0,49.89,-9.91,1.52
20111114,0.0,65.46,-9.14,2.4
20111115,0.03,59.22,-9.51,2.75
20111116,1.33,53.83,-10.27,2.58
20111117,1.86,69.98,-9.16,1.93
20111118,5.93,75.1,-9.4,1.93
20111119,4.94,77.39,-9.07,1.83
20111120,0.02,76.06,-11.7,1.34
20111121,0.0,69.85,-10.92,0.93
20111122,0.0,59.64,-10.01,1.09
20111123,0.0,58.83,-10.3,1.9
20111124,0.0,66.09,-10.34,2.75
20111125,0.0,64.82,-9.96,2.31
20111126,0.0,51.18,-11.71,2.54
20111127,0.0,69.13,-11.09,2.68
20111128,0.0,68.8,-10.48,2.06
20111129,0.0,53.51,-12.68,1.36
20111130,0.0,38.21,-10.68,0.88
20111201,0.0,54.75,-10.62,1.71
20111202,0.0,74.83,-10.44,2.36
20111203,0.0,70.9,-11.3,1.82
20111204,0.0,72.72,-13.09,2.23
20111205,0.05,65.09,-13.07,2.59
20111206,0.07,64.77,-14.61,2.48
20111207,0.03,60.88,-16.81,1.92
20111208,0.08,71.28,-16.0,1.37
20111209,0.02,59.83,-16.28,1.02
20111210,0.0,49.72,-16.62,0.81
20111211,0.0,31.19,-16.75,0.94
20111212,0.0,50.37,-16.27,2.01
20111213,0.0,45.74,-17.11,0.98
20111214,0.0,43.05,-17.21,0.88
20111215,0.0,53.69,-15.95,1.31
20111216,0.0,49.95,-19.06,1.46
20111217,0.0,55.76,-15.11,1.48
20111218,0.0,59.47,-13.89,2.48
20111219,0.03,70.92,-15.56,2.22
20111220,0.19,70.41,-16.55,2.61
20111221,0.05,56.69,-19.29,3.09
20111222,0.0,60.78,-18.23,1.74
20111223,0.0,47.25,-19.26,0.86
20111224,0.0,41.6,-18.12,0.93
20111225,0.0,47.76,-15.67,1.25
20111226,0.0,57.77,-15.37,1.44
20111227,0.0,71.11,-15.71,2.0
20111228,0.0,69.69,-15.65,2.74
20111229,0.0,55.73,-16.69,1.33
20111230,0.0,54.88,-17.86,1.24
20111231,0.0,58.46,-17.55,1.65
20120101,0.0,63.27,-16.44,1.74
20120102,0.0,62.15,-16.84,1.41
20120103,0.28,72.29,-15.93,1.62
20120104,1.03,77.86,-17.08,1.78
20120105,1.52,74.24,-17.63,1.64
20120106,0.94,66.08,-18.36,1.53
20120107,0.13,61.97,-18.94,1.27
20120108,0.03,57.54,-19.95,0.86
20120109,0.0,51.88,-19.44,0.85
20120110,0.0,61.26,-19.68,1.37
20120111,0.19,64.26,-17.89,1.35
20120112,0.0,49.07,-19.58,1.5
20120113,0.05,67.33,-17.39,1.83
20120114,2.77,73.25,-15.07,2.38
20120115,7.4,78.85,-14.74,1.72
20120116,0.14,57.87,-20.03,1.29
20120117,0.0,45.28,-24.55,1.44
20120118,0.0,41.08,-25.45,0.85
20120119,0.15,54.54,-25.45,1.2
20120120,0.09,70.35,-25.47,1.97
20120121,0.03,70.82,-23.54,2.11
20120122,1.72,75.36,-19.78,2.44
20120123,1.18,72.78,-20.17,1.57
20120124,0.19,75.27,-22.1,1.24
20120125,0.12,76.55,-20.61,1.4
20120126,0.09,68.37,-20.46,1.92
20120127,0.0,64.77,-22.58,1.0
20120128,0.0,70.48,-20.79,0.99
20120129,0.0,74.66,-22.67,1.08
20120130,0.06,76.05,-20.98,1.91
20120131,0.03,72.69,-19.65,1.25
20120201,0.0,65.63,-21.52,0.88
20120202,0.21,78.3,-17.47,1.76
20120203,2.71,84.43,-14.93,2.05
20120204,2.35,81.41,-16.27,1.76
20120205,0.98,74.36,-20.28,2.85
20120206,0.06,68.55,-21.44,3.12
20120207,0.0,61.21,-23.11,1.84
20120208,0.0,51.03,-23.48,0.78
20120209,0.34,67.96,-21.83,1.28
20120210,0.06,71.91,-17.76,1.97
20120211,0.43,75.37,-18.23,2.03
20120212,1.1,78.23,-17.76,1.34
20120213,0.84,76.66,-17.79,1.89
20120214,0.2,70.2,-21.18,2.12
20120215,0.02,64.14,-23.49,1.49
20120216,0.07,71.14,-22.36,1.94
20120217,0.02,84.18,-22.19,2.18
20120218,0.37,83.56,-17.6,1.86
20120219,1.08,82.79,-14.75,2.17
20120220,2.06,80.58,-13.26,2.38
20120221,1.98,75.18,-15.24,3.4
20120222,0.54,70.17,-18.35,3.06
20120223,0.05,68.11,-22.64,2.08
20120224,0.01,76.82,-22.86,1.7
20120225,0.0,83.03,-21.91,1.53
20120226,0.05,86.43,-18.33,1.76
20120227,2.04,81.36,-14.29,1.97
20120228,0.04,60.3,-19.37,1.11
20120229,0.0,70.1,-18.74,1.14
20120301,0.0,74.16,-17.11,1.51
20120302,0.12,76.95,-14.82,1.76
20120303,2.01,79.69,-13.0,2.13
20120304,2.8,83.73,-10.96,3.19
20120305,0.22,75.08,-14.9,2.66
20120306,0.0,72.16,-18.42,1.94
20120307,0.1,69.26,-17.12,1.33
20120308,0.02,66.4,-20.26,1.35
20120309,0.0,71.84,-20.24,1.04
20120310,0.08,75.23,-17.98,2.02
20120311,0.92,79.22,-17.64,2.84
20120312,1.86,79.72,-16.4,3.2
20120313,0.13,74.69,-16.81,2.55
20120314,0.74,69.57,-14.93,2.01
20120315,0.12,78.07,-16.1,1.49
20120316,7.73,88.06,-10.1,2.49
20120317,2.93,79.2,-9.09,2.57
20120318,1.71,88.01,-8.25,3.27
20120319,1.85,82.52,-7.63,4.88
20120320,1.23,71.43,-10.58,2.04
20120321,0.02,65.59,-12.98,1.04
20120322,0.02,67.31,-14.76,1.13
20120323,0.02,82.18,-13.06,1.72
20120324,0.28,79.0,-10.88,2.16
20120325,1.12,80.58,-9.69,2.26
20120326,0.56,80.65,-11.92,1.2
20120327,0.0,84.43,-13.83,1.44
20120328,0.0,69.47,-11.79,0.69
20120329,0.0,61.57,-10.56,0.72
20120330,0.0,53.43,-7.98,0.84
20120331,0.54,59.7,-5.67,1.34
20120401,2.58,78.61,-5.34,2.3
20120402,0.47,73.5,-5.3,1.13
20120403,0.44,71.36,-5.08,1.15
20120404,0.0,56.35,-5.63,1.07
20120405,0.0,50.22,-5.69,1.0
20120406,0.0,49.13,-5.33,1.25
20120407,0.01,49.45,-4.77,1.36
20120408,0.35,62.38,-4.24,1.59
20120409,1.18,64.62,-3.22,2.06
20120410,0.57,61.94,-4.78,1.68
20120411,0.11,56.02,-5.5,1.75
20120412,0.06,43.68,-6.32,1.48
20120413,0.03,48.59,-6.49,1.38
20120414,0.02,43.96,-5.59,1.52
20120415,0.3,45.14,-6.23,1.97
20120416,0.01,43.92,-4.94,1.23
20120417,0.0,37.65,-2.8,0.63
20120418,0.0,32.09,-1.47,0.6
20120419,0.02,37.9,-0.36,1.33
20120420,1.88,66.19,-1.78,1.71
20120421,1.48,64.17,-2.21,2.25
20120422,0.11,55.39,-3.72,0.97
20120423,0.04,58.85,-2.48,1.04
20120424,0.1,61.91,-1.74,0.99
20120425,0.31,64.86,-1.94,1.2
20120426,1.1,70.74,-2.56,1.75
20120427,0.05,68.48,-2.77,1.43
20120428,0.27,68.9,-2.93,1.23
20120429,0.56,59.84,-5.32,2.67
20120430,0.1,60.57,-5.97,1.39
20120501,0.02,60.03,-4.97,1.76
20120502,0.01,45.54,-2.94,1.5
20120503,0.01,42.94,-2.29,1.6
20120504,0.0,36.8,-2.15,1.56
20120505,0.27,46.57,-1.11,1.66
20120506,0.15,54.72,-0.99,1.66
20120507,0.29,62.95,-1.34,1.97
20120508,0.01,50.8,-1.47,1.84
20120509,0.2,48.74,-0.74,1.85
20120510,0.21,55.4,-0.92,1.36
20120511,0.22,61.42,-1.11,1.73
20120512,0.51,68.39,-2.88,1.38
20120513,0.01,52.58,-1.66,1.47
20120514,0.0,54.12,-1.44,1.56
20120515,0.44,49.15,-0.95,1.75
20120516,0.72,58.01,-0.77,1.66
20120517,2.6,70.34,-0.42,2.7
20120518,1.79,66.69,-1.69,2.03
20120519,0.34,54.73,-1.31,1.73
20120520,1.55,70.77,-2.5,1.15
20120521,0.14,66.51,-2.63,0.86
20120522,0.03,57.29,-2.51,1.2
20120523,0.0,38.11,-1.45,1.82
20120524,0.3,46.53,0.03,1.54
20120525,3.7,72.02,-0.23,1.63
20120526,0.8,67.23,-1.55,1.66
20120527,0.0,51.23,1.07,1.01
20120528,0.02,41.32,2.87,0.78
20120529,0.01,37.06,3.23,1.67
20120530,0.0,45.87,1.93,1.34
20120531,0.01,59.53,0.78,0.87
20120601,0.01,64.18,0.08,1.33
20120602,0.0,42.16,1.43,1.31
20120603,0.09,43.5,0.87,2.08
20120604,0.08,39.65,2.18,1.65
20120605,0.04,49.14,1.72,1.14
20120606,0.02,54.65,1.46,0.97
20120607,0.27,53.5,2.05,0.68
20120608,0.79,62.88,1.65,1.36
20120609,0.08,61.47,1.32,1.55
20120610,0.0,54.12,0.72,1.69
20120611,0.0,46.85,1.72,0.92
20120612,0.01,52.93,1.13,1.31
20120613,0.0,42.22,2.65,1.49
20120614,0.11,32.83,3.14,1.74
20120615,0.02,28.0,3.83,1.29
20120616,0.0,30.96,4.79,1.53
20120617,0.0,38.85,4.82,0.91
20120618,0.03,50.83,4.05,1.13
20120619,0.0,49.1,4.85,0.81
20120620,0.0,49.7,5.64,0.97
20120621,0.0,50.95,6.11,1.17
20120622,0.04,52.74,5.74,1.47
20120623,0.08,48.57,5.36,1.33
20120624,0.25,56.68,3.9,1.26
20120625,0.5,49.96,3.46,1.38
20120626,0.08,33.89,3.86,1.59
20120627,0.06,37.06,4.05,1.45
20120628,0.05,43.39,4.11,0.79
20120629,0.22,30.43,5.62,1.41
20120630,0.0,19.97,6.09,1.37
20120701,0.0,27.21,7.1,1.28
20120702,0.0,24.24,8.88,1.12
20120703,0.0,26.09,9.37,1.42
20120704,0.19,37.49,8.22,1.8
20120705,0.02,33.59,8.33,1.83
20120706,0.26,29.13,7.35,2.08
20120707,0.38,25.34,6.12,1.77
20120708,0.04,20.21,6.6,1.38
20120709,0.0,20.2,7.13,1.51
20120710,0.01,19.29,8.11,1.39
20120711,0.1,30.49,7.7,1.99
20120712,0.08,38.14,5.29,2.24
20120713,0.01,19.8,6.19,1.73
20120714,0.41,22.29,6.36,1.62
20120715,0.39,31.72,6.21,1.43
20120716,0.12,29.75,6.28,1.56
20120717,0.03,23.58,7.35,1.48
20120718,0.02,37.91,6.69,1.8
20120719,0.14,45.66,5.4,1.49
20120720,0.01,40.43,5.79,1.46
20120721,0.0,41.73,6.87,1.06
20120722,0.0,37.72,8.42,1.49
20120723,0.02,40.23,8.28,1.65
20120724,0.45,45.71,7.28,1.62
20120725,0.68,45.47,6.75,1.49
20120726,0.49,53.65,5.39,1.69
20120727,0.09,31.36,5.19,1.71
20120728,0.01,19.26,7.52,1.49
20120729,0.0,18.57,9.07,1.19
20120730,0.15,24.84,9.9,1.19
20120731,0.35,25.69,10.4,1.43
20120801,0.23,30.6,9.84,1.66
20120802,0.2,28.55,8.22,1.96
20120803,0.17,30.02,7.2,1.88
20120804,0.58,40.62,5.84,1.47
20120805,0.07,55.44,4.5,0.86
20120806,0.0,52.04,5.54,0.96
20120807,0.0,46.8,5.91,1.1
20120808,0.02,22.02,6.54,1.55
20120809,0.12,17.76,6.66,1.48
20120810,0.08,26.68,7.27,1.14
20120811,0.11,41.67,6.95,1.02
20120812,0.11,51.47,6.03,1.17
20120813,0.01,41.93,6.49,1.21
20120814,0.0,35.67,7.87,1.24
20120815,0.08,42.22,7.31,1.27
20120816,0.12,47.48,8.02,1.03
20120817,0.0,51.03,8.84,0.92
20120818,0.0,43.29,10.56,1.26
20120819,0.06,35.92,10.81,1.37
20120820,0.68,33.81,10.92,1.31
20120821,0.07,31.98,11.04,0.99
20120822,0.24,29.23,11.02,1.2
20120823,0.35,30.96,10.46,1.26
20120824,0.05,27.11,8.54,1.8
20120825,0.09,30.42,7.64,1.14
20120826,0.16,26.63,7.63,1.52
20120827,0.2,27.06,7.26,1.5
20120828,0.21,28.7,7.3,1.04
20120829,0.0,18.97,7.98,0.96
20120830,0.0,20.23,7.33,1.56
20120831,0.0,17.11,8.27,0.92
20120901,0.0,16.48,9.46,0.85
20120902,0.13,32.38,8.46,1.24
20120903,0.27,36.79,7.04,1.59
20120904,0.84,38.83,6.79,1.25
20120905,2.75,51.59,6.48,1.47
20120906,1.42,63.01,5.02,1.08
20120907,2.21,67.97,4.94,1.48
20120908,0.2,57.19,5.69,1.26
20120909,0.07,47.59,6.91,0.89
20120910,0.22,38.67,7.34,0.57
20120911,0.23,34.6,6.88,0.96
20120912,0.02,33.97,6.67,1.37
20120913,0.32,39.15,5.18,1.62
20120914,0.18,36.28,3.45,1.82
20120915,0.68,25.13,2.35,1.28
20120916,0.37,32.48,3.22,1.21
20120917,4.68,69.84,0.73,1.66
20120918,0.92,66.58,-0.41,1.39
20120919,0.0,47.09,0.69,1.13
20120920,0.0,37.63,0.51,1.61
20120921,0.0,34.63,0.29,1.75
20120922,0.03,28.02,-0.21,1.42
20120923,0.03,21.76,-0.08,1.22
20120924,0.0,23.61,0.34,1.3
20120925,0.07,34.37,0.33,1.11
20120926,1.63,54.63,-1.28,1.28
20120927,0.69,63.46,-1.72,1.1
20120928,0.0,48.05,0.19,0.82
20120929,0.0,49.11,0.21,1.54
20120930,0.0,48.24,-1.25,1.91
20121001,0.0,19.5,-0.27,1.04
20121002,0.0,22.68,0.21,1.24
20121003,0.0,25.08,-0.64,1.03
20121004,0.0,24.21,-1.74,1.6
20121005,0.0,25.05,-2.18,1.73
20121006,0.0,24.21,-2.2,1.83
20121007,0.0,16.69,-1.9,0.76
20121008,0.0,12.14,-1.53,0.64
20121009,0.0,16.21,-0.93,0.7
20121010,0.0,39.46,-2.25,0.83
20121011,0.0,31.94,-2.13,1.08
20121012,0.01,26.12,-2.3,1.01
20121013,0.0,32.02,-2.96,1.65
20121014,0.73,42.17,-3.06,1.27
20121015,0.42,55.54,-3.12,1.09
20121016,0.0,59.94,-4.05,0.92
20121017,0.0,43.12,-4.11,1.61
20121018,0.05,45.33,-5.49,2.24
20121019,0.22,43.8,-5.89,2.0
20121020,1.45,56.14,-6.25,1.29
20121021,0.22,59.72,-7.91,2.2
20121022,0.0,35.9,-7.15,1.02
20121023,0.0,29.95,-6.37,0.58
20121024,0.0,25.17,-6.89,1.36
20121025,0.0,37.26,-6.9,1.2
20121026,0.0,45.48,-5.79,1.26
20121027,0.01,52.6,-4.78,1.15
20121028,1.37,62.72,-4.47,1.21
20121029,0.02,45.06,-4.86,0.84
20121030,0.0,31.54,-3.5,0.64
20121031,0.0,31.27,-3.04,0.73
20121101,0.0,38.15,-3.49,0.84
20121102,0.0,45.37,-4.57,1.48
20121103,0.0,45.03,-5.01,1.26
20121104,0.0,52.57,-6.37,1.43
20121105,0.0,40.26,-6.34,0.78
20121106,0.0,32.5,-6.72,0.74
20121107,0.0,22.76,-6.71,0.91
20121108,0.0,18.39,-6.76,1.01
20121109,0.0,18.42,-5.92,0.91
20121110,0.0,19.9,-6.63,1.33
20121111,0.0,16.71,-5.95,0.85
20121112,0.0,20.88,-6.31,1.14
20121113,0.0,43.8,-7.77,2.12
20121114,0.0,34.97,-8.63,1.1
20121115,0.0,20.22,-8.18,1.22
20121116,0.04,38.22,-7.7,1.98
20121117,0.03,68.02,-9.07,1.98
20121118,0.0,51.98,-10.16,1.31
20121119,0.0,36.9,-11.95,1.99
20121120,0.0,33.8,-12.52,2.58
20121121,0.0,20.94,-11.14,1.78
20121122,0.0,53.61,-10.82,1.65
20121123,0.44,66.75,-10.93,1.96
20121124,0.05,43.18,-11.72,1.21
20121125,0.0,19.93,-12.67,0.96
20121126,0.0,37.21,-10.75,1.31
20121127,0.02,53.61,-9.59,1.72
20121128,2.12,72.85,-10.4,2.13
20121129,0.34,47.19,-13.84,2.52
20121130,0.0,33.41,-14.48,1.02
20121201,0.0,20.61,-12.87,0.7
20121202,0.0,16.83,-13.1,1.0
20121203,0.0,27.7,-12.92,0.82
20121204,0.0,27.75,-12.27,0.77
20121205,0.0,30.13,-10.63,1.02
20121206,0.0,55.13,-10.41,1.11
20121207,0.0,61.07,-11.5,1.26
20121208,0.0,68.73,-11.93,0.78
20121209,0.0,36.46,-13.8,0.79
20121210,0.03,41.82,-12.71,0.98
20121211,0.18,67.75,-13.35,1.4
20121212,0.98,64.85,-14.5,2.53
20121213,2.73,71.59,-14.19,2.18
20121214,0.68,68.9,-14.12,2.59
20121215,0.03,64.38,-16.09,2.68
20121216,0.01,67.61,-16.39,2.65
20121217,0.76,72.66,-16.28,2.51
20121218,1.14,64.45,-15.8,2.96
20121219,0.0,49.66,-18.12,3.55
20121220,0.0,49.41,-17.91,1.91
20121221,0.0,51.74,-15.95,0.8
20121222,0.01,38.16,-13.97,0.76
20121223,0.1,57.09,-13.98,1.39
20121224,0.77,72.08,-13.93,1.38
20121225,0.03,53.51,-16.62,1.17
20121226,0.03,56.29,-13.35,2.13
20121227,6.23,77.0,-14.03,2.19
20121228,2.26,71.01,-14.56,1.14
20121229,0.14,65.23,-16.52,0.97
20121230,0.0,43.19,-19.03,0.99
20121231,0.0,35.32,-19.78,0.86
20130101,0.0,59.98,-20.37,1.43
20130102,0.0,57.64,-19.82,0.73
20130103,0.0,64.49,-20.64,1.36
20130104,0.0,52.37,-20.93,1.24
20130105,0.0,49.43,-22.67,0.7
20130106,0.0,69.55,-22.57,0.9
20130107,0.0,57.47,-21.77,0.67
20130108,0.06,67.03,-20.58,1.1
20130109,0.96,64.35,-17.89,1.03
20130110,0.19,61.75,-20.05,0.95
20130111,2.88,73.33,-17.98,1.58
20130112,2.82,81.18,-15.37,3.03
20130113,0.0,41.19,-22.93,0.67
20130114,0.0,51.75,-21.71,0.9
20130115,0.12,71.86,-19.03,1.71
20130116,0.59,72.62,-18.56,1.5
20130117,0.36,71.77,-17.73,1.32
20130118,0.05,64.68,-18.66,1.05
20130119,0.01,53.54,-21.79,0.84
20130120,0.0,54.59,-22.68,0.89
20130121,0.0,63.58,-22.81,0.8
20130122,0.02,76.05,-21.23,1.62
20130123,0.17,64.09,-18.74,0.71
20130124,0.0,55.63,-20.38,0.68
20130125,0.0,61.34,-19.77,0.73
20130126,0.0,52.97,-20.44,0.7
20130127,0.36,70.76,-16.95,0.96
20130128,0.03,66.46,-16.92,1.04
20130129,0.0,58.98,-17.36,0.93
20130130,0.75,79.11,-15.41,1.57
20130131,1.3,81.57,-14.22,1.19
20130201,0.09,83.75,-15.26,1.37
20130202,0.01,82.06,-12.48,2.0
20130203,5.12,84.91,-14.72,2.08
20130204,6.03,83.46,-13.02,1.5
20130205,2.77,81.35,-14.05,1.08
20130206,0.3,74.02,-17.36,1.24
20130207,0.05,55.44,-22.52,1.2
20130208,0.0,46.75,-19.58,0.99
20130209,0.0,64.89,-15.89,1.16
20130210,0.01,73.83,-16.5,1.8
20130211,0.02,77.84,-17.97,1.67
20130212,0.01,81.51,-18.06,1.38
20130213,0.55,85.96,-17.89,1.47
20130214,0.13,82.37,-14.39,1.14
20130215,0.03,73.01,-15.18,1.0
20130216,0.0,68.75,-19.62,1.17
20130217,0.0,63.85,-20.76,1.07
20130218,0.02,76.95,-17.81,1.7
20130219,0.19,83.02,-16.95,1.7
20130220,0.01,68.8,-18.95,0.99
20130221,1.34,84.01,-16.65,1.53
20130222,2.01,77.76,-13.45,1.91
20130223,0.18,74.18,-15.36,1.58
20130224,0.01,86.62,-17.59,1.31
20130225,0.97,83.99,-14.62,1.61
20130226,3.91,85.67,-13.86,1.91
20130227,2.59,80.6,-12.76,2.5
20130228,0.17,71.2,-17.9,1.89
20130301,0.0,77.15,-18.98,1.12
20130302,0.0,76.59,-16.43,0.73
20130303,0.0,74.88,-13.87,1.1
20130304,0.0,71.74,-12.1,0.99
20130305,0.0,66.48,-12.77,0.67
20130306,0.0,64.87,-12.24,0.57
20130307,0.01,72.4,-12.33,1.28
20130308,1.55,86.95,-10.06,2.59
20130309,2.72,80.11,-9.22,3.46
20130310,0.02,60.1,-13.86,1.09
20130311,0.54,76.68,-11.2,1.9
20130312,1.54,85.65,-10.01,2.2
20130313,3.08,82.96,-9.04,1.82
20130314,0.79,81.7,-10.09,0.96
20130315,0.02,69.78,-11.35,1.09
20130316,0.65,79.94,-12.83,2.03
20130317,0.98,75.25,-11.13,2.65
20130318,5.48,83.57,-8.66,2.57
20130319,0.63,74.01,-8.43,1.44
20130320,1.48,79.15,-7.55,1.38
20130321,0.15,67.35,-9.3,1.55
20130322,0.3,72.65,-10.05,1.64
20130323,2.12,81.82,-8.64,2.38
20130324,2.42,78.51,-9.26,1.78
20130325,0.03,68.36,-9.19,0.76
20130326,0.0,51.57,-9.45,0.89
20130327,0.0,58.55,-7.55,0.79
20130328,0.0,63.94,-6.81,0.7
20130329,0.0,57.79,-5.03,0.91
20130330,0.0,56.35,-5.33,0.99
20130331,0.16,44.71,-5.57,1.42
20130401,0.42,64.04,-6.91,2.28
20130402,0.69,66.53,-7.7,2.26
20130403,0.22,61.35,-7.38,1.77
20130404,0.01,55.15,-7.64,1.26
20130405,0.0,40.12,-7.4,1.47
20130406,0.0,46.14,-7.03,1.69
20130407,0.0,61.43,-5.95,1.93
20130408,0.04,62.12,-5.3,1.68
20130409,0.48,68.54,-4.14,2.07
20130410,0.01,63.25,-4.11,1.22
20130411,0.0,41.76,-3.1,0.96
20130412,0.0,47.5,-2.76,0.79
20130413,0.19,61.99,-2.39,1.02
20130414,0.15,64.07,-2.53,0.94
20130415,0.67,56.23,-1.87,1.63
20130416,2.01,60.54,-5.07,2.46
20130417,0.0,34.58,-6.58,2.3
20130418,0.0,45.84,-5.19,2.4
20130419,0.51,59.19,-4.43,1.99
20130420,0.98,75.47,-4.01,1.6
20130421,0.02,48.96,-3.11,1.18
20130422,0.07,58.39,-2.69,1.61
20130423,1.09,68.81,-2.9,1.97
20130424,2.16,61.96,-3.11,2.46
20130425,1.23,61.57,-3.76,3.23
20130426,1.2,67.92,-3.63,2.51
20130427,0.55,67.64,-4.25,1.88
20130428,1.23,61.58,-4.57,1.57
20130429,4.38,62.95,-5.25,2.72
20130430,0.69,57.52,-5.64,2.64
20130501,0.07,47.74,-4.11,1.25
20130502,0.03,43.87,-1.89,0.97
20130503,0.02,46.96,-1.89,1.48
20130504,0.6,57.05,-3.28,1.16
20130505,0.08,58.05,-2.54,0.59
20130506,0.01,58.82,-2.12,1.1
20130507,0.1,52.89,-1.79,1.46
20130508,0.03,56.49,-1.53,1.07
20130509,0.0,39.39,-0.65,1.29
20130510,0.0,42.49,0.42,1.22
20130511,0.14,53.53,-0.07,1.22
20130512,0.67,50.79,-0.57,1.59
20130513,0.21,49.47,-1.76,2.28
20130514,0.0,34.68,-1.37,1.32
20130515,0.01,29.12,0.32,1.21
20130516,0.02,35.61,0.84,1.46
20130517,0.0,49.72,0.58,1.85
20130518,0.0,36.51,2.43,1.45
20130519,0.35,56.33,1.22,2.75
20130520,0.05,58.95,1.68,2.23
20130521,0.0,58.25,1.53,2.06
20130522,0.0,46.15,1.66,2.18
20130523,0.0,39.97,2.94,1.42
20130524,0.11,51.88,3.0,2.13
20130525,0.43,61.75,2.31,3.21
20130526,0.91,60.27,1.02,2.87
20130527,0.2,57.4,-1.94,2.09
20130528,0.0,52.43,-2.54,1.4
20130529,0.0,39.53,0.88,1.61
20130530,0.0,25.13,3.63,1.3
20130531,0.0,24.97,4.54,1.54
20130601,0.0,20.95,5.52,1.53
20130602,0.06,41.99,4.37,2.04
20130603,0.14,51.73,3.52,1.78
20130604,0.0,49.98,4.22,1.95
20130605,0.01,43.65,3.34,1.92
20130606,0.0,36.57,2.74,1.88
20130607,0.0,23.8,5.12,1.7
20130608,0.0,12.95,7.77,1.02
20130609,0.0,13.49,9.51,1.06
20130610,0.0,16.13,10.08,1.49
20130611,0.15,27.17,9.12,2.04
20130612,0.21,30.16,7.15,2.17
20130613,0.49,33.48,6.2,2.38
20130614,0.24,35.51,3.65,2.52
20130615,0.07,34.03,2.18,1.58
20130616,0.05,53.05,-0.5,1.8
20130617,0.01,46.51,0.91,1.15
20130618,0.0,31.06,3.15,1.95
20130619,0.0,21.26,4.81,1.93
20130620,0.0,12.23,5.99,1.7
20130621,0.0,16.7,7.01,1.69
20130622,0.0,24.57,8.15,1.74
20130623,0.0,27.69,7.89,1.69
20130624,0.0,26.68,8.4,1.36
20130625,0.63,25.28,9.86,1.61
20130626,0.02,26.98,8.92,1.89
20130627,0.07,36.32,7.02,2.2
20130628,0.75,48.73,5.33,2.18
20130629,1.12,56.22,3.93,1.54
20130630,0.3,59.34,3.52,1.81
20130701,0.11,47.06,4.18,1.36
20130702,0.18,57.26,3.35,1.29
20130703,0.0,34.12,6.17,1.17
20130704,0.0,14.57,7.74,1.32
20130705,0.0,15.35,8.03,1.83
20130706,0.04,17.23,8.04,1.92
20130707,0.25,25.34,6.74,2.19
20130708,0.05,25.18,5.19,2.11
20130709,0.34,28.04,5.09,1.92
20130710,0.2,39.59,3.61,1.53
20130711,0.02,38.48,4.47,1.43
20130712,0.0,38.5,5.85,1.58
20130713,0.0,21.72,8.08,1.42
20130714,0.03,31.28,7.47,1.81
20130715,0.13,34.84,7.71,1.6
20130716,0.11,26.92,8.62,1.78
20130717,0.1,30.42,8.41,1.74
20130718,0.0,22.8,9.04,1.77
20130719,0.0,23.31,10.29,1.41
20130720,0.13,21.09,10.64,1.6
20130721,0.07,31.33,8.86,2.1
20130722,0.0,32.05,7.17,2.03
20130723,0.08,22.48,7.01,2.13
20130724,0.12,29.24,7.21,1.76
20130725,0.2,32.41,6.97,1.59
20130726,0.0,27.36,8.38,1.17
20130727,0.0,14.66,11.11,1.35
20130728,0.0,15.3,12.07,1.26
20130729,0.0,12.15,12.78,1.1
20130730,0.0,12.79,12.64,0.95
20130731,0.18,19.85,13.16,1.32
20130801,0.44,37.36,11.8,0.9
20130802,0.03,47.78,10.3,0.78
20130803,0.04,47.48,10.83,0.85
20130804,0.0,45.29,11.21,1.4
20130805,0.06,29.1,10.43,1.69
20130806,0.15,25.01,10.02,1.53
20130807,0.08,25.79,10.28,1.77
20130808,0.0,25.27,8.68,1.79
20130809,0.0,14.81,9.74,1.56
20130810,0.02,19.07,10.41,1.37
20130811,0.1,30.1,9.7,1.59
20130812,0.24,35.61,9.11,1.69
20130813,1.44,54.04,5.78,2.07
20130814,0.72,48.65,5.42,1.15
20130815,0.02,52.11,6.27,1.0
20130816,0.01,50.08,6.63,1.04
20130817,0.08,43.41,6.88,1.5
20130818,0.58,39.96,8.01,1.04
20130819,0.3,54.81,6.97,1.29
20130820,0.06,51.8,6.39,1.33
20130821,0.09,42.79,7.2,0.94
20130822,0.0,43.59,7.97,1.03
20130823,0.0,40.77,8.75,1.06
20130824,0.0,41.73,8.24,1.53
20130825,0.0,35.64,7.31,1.32
20130826,0.0,18.28,7.99,1.21
20130827,0.0,16.75,7.73,1.4
20130828,0.26,20.39,7.61,1.38
20130829,0.2,29.91,6.77,1.56
20130830,0.16,29.19,4.91,1.46
20130831,0.44,28.56,6.08,1.09
20130901,0.07,27.08,6.01,1.38
20130902,0.0,20.23,4.99,1.38
20130903,0.01,28.7,4.5,1.42
20130904,0.0,32.25,4.3,1.5
20130905,0.1,31.22,4.04,1.55
20130906,0.0,18.99,5.39,1.56
20130907,0.0,14.11,6.61,1.29
20130908,0.01,19.35,6.25,1.18
20130909,0.01,17.47,5.94,1.06
20130910,0.0,22.31,5.96,1.31
20130911,0.0,17.06,7.0,0.76
20130912,0.1,28.96,6.25,1.31
20130913,0.06,29.49,4.12,1.63
20130914,0.05,32.04,2.21,1.73
20130915,0.66,46.13,-0.15,1.88
20130916,0.15,46.34,-0.46,2.02
