,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.74,19.91,0.93
20111130,0.0,77.32,19.82,1.0
20111201,0.0,78.32,20.13,0.96
20111202,0.0,79.36,20.41,0.9
20111203,0.04,74.38,20.23,0.93
20111204,0.0,69.05,20.43,0.81
20111205,0.0,73.35,20.49,1.04
20111206,0.0,70.61,20.18,0.92
20111207,0.0,67.14,20.24,0.68
20111208,0.0,67.19,20.27,0.75
20111209,0.0,64.22,19.66,0.89
20111210,0.0,62.3,19.11,1.11
20111211,0.0,64.01,19.27,1.02
20111212,0.0,66.99,19.77,0.82
20111213,0.0,73.39,19.11,0.85
20111214,0.0,71.14,18.33,0.98
20111215,0.0,67.56,17.44,1.12
20111216,0.0,63.38,16.98,1.11
20111217,0.0,58.37,16.88,1.08
20111218,0.0,55.4,16.59,0.81
20111219,0.0,55.95,16.78,0.94
20111220,0.0,55.07,16.58,1.16
20111221,0.0,51.64,16.48,1.02
20111222,0.0,48.51,16.06,1.1
20111223,0.0,51.82,16.15,1.27
20111224,0.0,53.63,16.49,1.09
20111225,0.0,48.67,16.78,1.16
20111226,0.0,48.51,17.17,1.02
20111227,0.0,53.14,17.96,1.04
20111228,0.0,57.96,18.93,1.85
20111229,0.03,70.12,20.25,1.57
20111230,0.39,71.68,21.84,1.41
20111231,0.66,69.54,21.71,1.15
20120101,5.13,66.56,22.29,0.82
20120102,0.99,74.27,22.1,1.56
20120103,1.29,77.74,21.46,1.06
20120104,0.13,74.51,21.53,0.96
20120105,0.04,75.11,21.89,1.08
20120106,2.95,72.98,22.76,0.86
20120107,4.09,77.36,22.32,1.24
20120108,11.1,82.43,21.76,1.81
20120109,11.84,83.08,21.25,1.94
20120110,8.86,86.98,19.12,1.76
20120111,0.7,70.04,18.82,1.28
20120112,0.0,56.88,15.99,1.78
20120113,0.0,50.83,13.23,2.07
20120114,0.0,48.0,13.49,1.51
20120115,0.0,49.16,15.5,1.49
20120116,0.0,50.48,17.58,1.41
20120117,0.0,45.33,18.9,1.26
20120118,0.0,48.17,19.82,0.85
20120119,0.01,71.58,20.18,1.59
20120120,2.15,70.45,19.91,1.63
20120121,0.08,55.03,17.5,1.75
20120122,0.0,48.0,16.9,1.24
20120123,0.0,46.96,17.75,1.21
20120124,0.0,54.12,19.37,1.36
20120125,0.0,61.97,20.07,0.79
20120126,0.0,59.08,20.81,0.74
20120127,0.0,63.95,20.47,0.82
20120128,1.28,71.21,19.63,1.35
20120129,0.0,63.25,20.05,1.44
20120130,0.0,62.39,20.28,1.14
20120131,0.0,57.49,20.46,0.98
20120201,0.0,55.84,20.26,1.1
20120202,0.0,51.82,19.38,0.88
20120203,0.0,37.73,19.23,0.9
20120204,0.0,39.12,20.05,0.74
20120205,0.0,43.1,21.61,0.69
20120206,0.0,40.45,22.01,1.19
20120207,0.0,46.92,22.23,1.13
20120208,0.0,53.58,22.12,1.57
20120209,0.0,48.71,21.59,2.1
20120210,0.0,42.22,19.13,1.4
20120211,0.0,40.73,19.53,1.24
20120212,0.0,36.34,19.87,0.95
20120213,0.0,66.99,21.36,1.65
20120214,0.02,64.07,24.26,1.52
20120215,2.62,62.65,25.12,1.13
20120216,2.7,62.05,24.82,2.27
20120217,0.05,58.44,24.83,0.94
20120218,0.0,54.84,24.67,0.99
20120219,0.0,46.88,23.47,1.56
20120220,0.0,34.81,22.3,1.96
20120221,0.0,35.33,23.31,1.69
20120222,0.0,33.14,24.47,1.39
20120223,0.0,29.73,25.02,2.19
20120224,0.0,27.94,25.79,1.76
20120225,0.0,29.29,26.75,1.18
20120226,0.0,30.65,26.26,1.84
20120227,0.0,25.1,25.07,1.87
20120228,0.0,26.37,25.59,1.34
20120229,0.0,33.23,25.55,2.11
20120301,0.0,26.33,25.74,1.09
20120302,0.0,38.29,25.73,1.14
20120303,0.0,30.97,25.38,1.67
20120304,0.0,24.49,25.84,1.52
20120305,0.0,27.43,26.47,1.52
20120306,0.0,25.42,27.18,2.18
20120307,0.0,26.23,27.5,2.17
20120308,0.0,20.68,26.66,1.36
20120309,0.0,33.85,26.54,1.73
20120310,0.0,29.9,26.39,1.21
20120311,0.0,43.65,27.13,1.8
20120312,0.0,31.09,27.99,2.09
20120313,0.34,37.5,28.4,1.46
20120314,0.0,28.72,27.16,2.39
20120315,0.0,21.74,26.19,1.94
20120316,0.0,25.24,26.79,1.5
20120317,0.0,18.43,27.45,1.95
20120318,0.0,27.72,28.49,1.47
20120319,0.0,30.26,28.84,1.89
20120320,0.0,31.88,29.33,1.71
20120321,0.0,30.38,29.97,1.42
20120322,0.0,19.96,30.22,1.69
20120323,0.0,12.64,28.75,1.57
20120324,0.0,26.9,29.18,1.24
20120325,0.0,21.61,29.11,1.34
20120326,0.0,21.67,29.17,0.89
20120327,0.0,20.12,29.79,0.94
20120328,0.0,22.11,30.16,1.4
20120329,0.0,20.0,31.09,1.51
20120330,0.0,28.18,31.16,1.0
20120331,1.25,45.13,29.95,2.23
20120401,0.69,37.23,30.63,1.57
20120402,0.0,35.69,31.37,2.04
20120403,0.0,33.87,31.34,1.93
20120404,0.01,30.51,32.2,1.04
20120405,0.17,40.45,31.97,2.64
20120406,0.0,33.69,32.31,1.81
20120407,3.07,40.18,31.4,1.69
20120408,3.77,42.74,31.66,2.29
20120409,0.46,35.44,31.86,1.66
20120410,16.01,48.44,30.49,1.58
20120411,4.3,56.1,30.29,2.69
20120412,0.13,43.93,31.04,2.5
20120413,2.66,42.34,31.76,1.39
20120414,4.78,45.75,30.88,1.36
20120415,1.06,45.96,31.31,1.47
20120416,0.0,37.29,32.05,1.7
20120417,1.13,36.47,31.74,1.14
20120418,0.49,44.19,31.98,1.8
20120419,0.11,41.62,32.48,1.33
20120420,0.0,41.5,32.43,1.13
20120421,0.0,33.5,32.95,1.43
20120422,0.45,32.52,33.82,1.66
20120423,1.03,41.16,33.4,2.14
20120424,9.55,45.76,32.12,2.76
20120425,0.51,45.39,32.06,2.5
20120426,0.25,43.91,32.39,2.2
20120427,0.64,40.61,33.37,2.62
20120428,3.38,44.27,32.99,2.68
20120429,8.97,54.56,31.4,2.4
20120430,0.2,47.17,32.52,2.82
20120501,0.08,38.59,33.28,2.38
20120502,0.11,35.34,33.27,1.73
20120503,0.12,42.09,32.98,2.05
20120504,3.12,53.38,31.73,3.31
20120505,0.46,57.9,29.99,2.68
20120506,0.01,40.7,31.91,1.07
20120507,0.06,37.05,33.11,1.44
20120508,0.0,38.84,33.45,2.14
20120509,5.77,51.67,32.24,2.12
20120510,3.48,60.53,30.58,2.21
20120511,0.0,49.58,32.31,2.28
20120512,0.18,49.33,32.87,2.63
20120513,0.01,46.08,33.58,2.0
20120514,0.0,40.93,34.33,1.99
20120515,0.11,40.38,34.9,1.45
20120516,0.06,34.39,35.27,1.5
20120517,0.0,29.82,36.04,0.85
20120518,0.97,30.2,36.83,1.02
20120519,0.5,35.93,35.67,1.88
20120520,0.04,36.81,35.36,1.39
20120521,0.0,32.51,35.08,1.31
20120522,0.0,32.85,35.06,0.91
20120523,0.08,30.69,36.06,1.61
20120524,0.04,30.89,36.63,1.88
20120525,0.0,33.88,35.96,1.59
20120526,0.0,42.54,35.05,2.39
20120527,0.02,47.83,33.72,2.41
20120528,0.0,39.6,34.97,1.99
20120529,0.0,40.26,34.16,1.69
20120530,0.0,39.87,34.56,2.27
20120531,0.0,41.13,34.77,2.62
20120601,0.72,45.99,34.18,2.97
20120602,5.07,45.0,35.24,2.13
20120603,1.53,41.21,36.14,1.73
20120604,0.05,29.1,37.27,2.56
20120605,0.0,24.11,37.49,2.45
20120606,0.0,27.31,38.0,1.51
20120607,1.78,34.47,36.65,2.41
20120608,0.35,44.26,34.39,2.51
20120609,0.08,46.53,33.92,2.35
20120610,0.31,33.89,36.39,1.87
20120611,0.78,30.49,37.2,2.48
20120612,0.01,35.55,36.29,2.18
20120613,2.44,48.54,33.46,2.91
20120614,4.68,63.89,30.79,2.77
20120615,6.48,65.27,30.77,3.94
20120616,28.94,79.64,28.57,3.88
20120617,5.85,70.85,29.84,2.94
20120618,30.78,76.7,28.69,2.42
20120619,8.34,77.01,28.16,2.82
20120620,13.07,83.8,27.56,3.07
20120621,43.96,91.38,26.71,3.46
20120622,25.71,87.01,27.14,4.06
20120623,8.22,83.36,27.55,3.82
20120624,4.76,80.4,27.7,3.01
20120625,7.83,79.7,28.15,3.53
20120626,1.26,82.14,28.09,3.26
20120627,0.07,79.06,28.01,2.9
20120628,0.73,74.48,29.2,2.03
20120629,0.92,80.24,28.12,2.22
20120630,11.36,80.48,27.95,2.35
20120701,23.37,83.66,28.47,1.75
20120702,8.57,84.72,27.63,2.24
20120703,31.05,84.69,27.88,1.97
20120704,8.43,84.57,27.59,2.46
20120705,20.55,88.63,27.43,2.14
20120706,20.82,87.44,27.51,1.92
20120707,5.03,86.66,27.15,2.99
20120708,4.54,87.07,26.76,2.59
20120709,4.83,85.63,27.07,2.25
20120710,1.48,85.31,27.04,1.41
20120711,9.15,85.32,27.58,1.8
20120712,18.3,87.99,27.15,1.93
20120713,8.61,85.08,27.6,1.18
20120714,8.13,85.75,27.77,1.49
20120715,4.37,89.23,26.92,1.66
20120716,4.32,86.13,27.03,1.06
20120717,5.65,87.11,26.95,2.13
20120718,11.45,89.24,26.86,2.13
20120719,57.02,89.49,27.0,2.72
20120720,18.38,86.92,26.78,2.52
20120721,19.63,86.05,27.44,1.27
20120722,5.91,85.38,27.4,2.66
20120723,1.19,85.05,26.74,2.95
20120724,7.46,87.64,26.26,3.01
20120725,14.59,86.5,27.3,1.38
20120726,12.94,88.93,27.28,2.29
20120727,3.88,89.11,26.97,1.73
20120728,8.94,88.22,26.51,2.65
20120729,7.52,87.7,26.33,3.28
20120730,24.37,90.72,25.67,4.03
20120731,18.24,88.43,25.54,4.95
20120801,0.61,86.93,26.09,4.27
20120802,7.62,87.11,26.52,2.03
20120803,12.67,90.64,26.29,1.95
20120804,19.56,92.97,26.67,1.83
20120805,24.19,92.79,26.33,2.97
20120806,12.21,87.97,27.16,1.99
20120807,0.81,85.69,26.82,2.12
20120808,0.64,87.76,26.86,1.68
20120809,17.55,93.4,26.4,1.97
20120810,13.99,91.67,26.21,1.99
20120811,9.78,90.31,26.46,2.17
20120812,8.56,89.16,26.45,1.96
20120813,16.09,90.48,26.01,1.61
20120814,9.42,91.32,25.91,1.79
20120815,40.85,93.18,25.81,2.33
20120816,44.76,91.99,26.09,1.81
20120817,50.05,93.36,26.16,2.13
20120818,16.3,91.09,26.87,2.23
20120819,8.19,89.61,26.9,2.15
20120820,4.52,92.14,25.97,2.79
20120821,7.33,91.41,26.69,2.25
20120822,2.03,89.14,26.71,1.86
20120823,0.38,89.55,26.4,1.8
20120824,20.5,90.41,26.39,1.4
20120825,9.19,93.49,25.89,0.89
20120826,12.04,89.24,26.55,1.15
20120827,4.5,88.84,26.28,1.68
20120828,0.94,88.23,26.75,1.71
20120829,0.65,87.95,26.98,1.82
20120830,5.35,88.67,26.65,2.33
20120831,0.84,87.52,26.67,2.0
20120901,9.8,87.56,27.29,0.82
20120902,9.91,90.43,27.17,1.86
20120903,20.09,89.64,27.21,2.33
20120904,15.4,94.02,26.32,3.39
20120905,11.79,89.69,26.87,2.05
20120906,7.69,90.43,26.39,1.85
20120907,5.68,86.83,26.41,0.76
20120908,4.0,87.28,26.82,1.49
20120909,18.38,89.19,26.14,1.34
20120910,10.63,89.25,26.13,2.26
20120911,12.62,89.19,26.61,1.54
20120912,4.12,92.65,26.04,1.81
20120913,3.05,91.36,26.09,2.28
20120914,5.46,92.66,25.98,2.58
20120915,5.57,91.83,25.86,1.9
20120916,11.93,90.15,25.69,1.37
20120917,4.58,86.61,26.32,1.14
20120918,7.5,87.18,26.59,0.72
20120919,3.4,84.31,27.41,0.74
20120920,1.68,86.17,27.35,1.1
20120921,0.46,85.83,27.52,1.12
20120922,3.86,87.54,27.04,0.76
20120923,7.26,85.91,26.61,1.2
20120924,1.43,81.08,26.04,1.47
20120925,0.0,76.43,25.55,1.47
20120926,0.0,73.5,25.65,1.24
20120927,0.02,78.52,25.85,1.27
20120928,0.04,81.63,25.93,0.95
20120929,3.55,88.62,25.87,0.88
20120930,1.52,90.48,25.8,1.3
20121001,2.01,89.7,26.01,1.78
20121002,4.78,91.64,25.93,2.0
20121003,9.75,91.45,25.67,2.15
20121004,23.18,90.11,25.7,2.04
20121005,1.59,82.01,26.49,1.5
20121006,0.0,73.84,25.29,1.42
20121007,0.0,77.39,23.96,1.61
20121008,3.78,85.99,24.24,1.61
20121009,3.35,89.3,24.83,1.97
20121010,2.34,88.45,24.82,2.09
20121011,1.01,86.43,24.85,0.6
20121012,0.08,86.17,24.78,0.9
20121013,1.43,84.44,24.1,0.97
20121014,0.26,75.62,23.7,1.23
20121015,0.0,66.91,23.44,1.2
20121016,0.0,68.78,23.72,1.01
20121017,0.0,76.79,23.22,1.18
20121018,0.0,73.63,22.69,1.19
20121019,0.0,73.8,23.02,1.21
20121020,0.0,76.19,22.8,1.14
20121021,0.0,77.77,22.63,1.19
20121022,0.0,75.7,22.62,0.99
20121023,0.0,75.58,22.9,0.97
20121024,0.0,70.29,22.33,1.05
20121025,0.0,67.0,22.85,0.79
20121026,0.0,72.95,23.43,0.85
20121027,0.0,81.92,22.93,1.04
20121028,0.0,80.42,21.91,1.38
20121029,0.0,74.05,19.98,1.44
20121030,0.0,72.3,19.79,1.36
20121031,0.0,75.3,21.15,1.35
20121101,0.29,82.95,22.34,1.33
20121102,21.75,90.74,22.64,1.06
20121103,36.5,93.64,22.35,1.94
20121104,15.07,92.42,22.78,2.08
20121105,4.55,90.5,23.59,1.9
20121106,1.31,89.68,23.92,1.32
20121107,0.81,88.06,23.37,1.14
20121108,0.01,77.93,20.81,1.73
20121109,0.0,70.19,19.34,1.34
20121110,0.0,68.42,18.45,1.2
20121111,0.0,67.54,18.09,1.0
20121112,0.0,71.67,18.33,1.39
20121113,0.0,76.35,18.08,1.55
20121114,0.0,73.88,18.05,1.56
20121115,0.0,73.23,17.02,1.84
20121116,0.0,74.74,15.66,2.2
20121117,0.0,81.31,17.39,2.12
20121118,0.0,83.41,20.64,1.84
20121119,0.0,84.0,21.89,1.3
20121120,0.0,86.98,22.02,1.61
20121121,0.0,83.55,22.46,1.01
20121122,0.0,82.07,22.31,0.63
20121123,0.0,79.82,21.53,0.83
20121124,0.0,75.52,20.73,0.88
20121125,0.0,73.52,19.49,1.23
20121126,0.0,66.86,19.26,1.01
20121127,0.0,72.73,18.33,1.46
20121128,0.0,68.29,17.72,1.15
20121129,0.0,67.51,17.76,1.15
20121130,0.0,66.22,18.01,1.48
20121201,0.0,64.92,17.59,1.47
20121202,0.0,68.0,16.84,1.45
20121203,0.0,66.99,16.51,1.13
20121204,0.0,64.69,17.04,1.14
20121205,0.0,62.51,18.17,1.21
20121206,0.0,63.91,17.73,1.32
20121207,0.0,65.03,17.78,1.34
20121208,0.0,66.75,17.99,1.46
20121209,0.0,67.35,19.69,1.14
20121210,0.0,73.63,20.85,0.85
20121211,5.19,85.35,21.52,1.07
20121212,2.73,83.28,22.04,1.24
20121213,0.23,81.38,21.55,0.82
20121214,0.07,82.38,21.36,0.95
20121215,0.06,78.45,20.78,0.92
20121216,0.03,76.96,19.47,1.63
20121217,0.0,72.67,18.29,1.47
20121218,0.0,67.75,17.93,1.57
20121219,0.0,62.48,16.67,1.53
20121220,0.0,65.9,16.81,1.41
20121221,0.0,59.87,16.52,1.0
20121222,0.0,56.07,15.58,1.34
20121223,0.0,51.81,14.19,1.69
20121224,0.0,53.13,15.0,0.93
20121225,0.0,55.89,16.28,0.87
20121226,0.0,61.54,15.71,1.09
20121227,0.0,54.04,15.02,1.06
20121228,0.0,52.71,15.47,0.82
20121229,0.0,53.25,17.06,0.79
20121230,0.0,57.34,16.87,0.97
20121231,0.0,56.9,17.5,1.12
20130101,0.0,63.52,18.91,0.9
20130102,0.61,77.19,20.21,1.12
20130103,0.66,79.76,20.88,1.48
20130104,0.0,71.29,18.95,1.17
20130105,0.0,73.48,18.67,1.06
20130106,0.0,78.21,18.55,1.33
20130107,0.17,76.98,18.53,0.82
20130108,0.0,65.76,17.28,1.26
20130109,0.0,47.0,14.05,1.33
20130110,0.0,48.11,15.17,1.42
20130111,0.0,52.03,15.23,1.72
20130112,0.0,49.76,14.64,1.57
20130113,0.0,53.46,16.55,1.35
20130114,0.0,55.54,19.23,1.19
20130115,0.0,56.37,19.86,1.03
20130116,0.0,58.8,20.74,0.76
20130117,0.0,63.29,20.82,0.93
20130118,0.0,63.88,20.46,1.42
20130119,0.0,62.85,20.65,0.98
20130120,0.0,61.99,20.25,1.24
20130121,0.0,63.43,19.62,0.95
20130122,0.0,61.27,19.0,0.84
20130123,0.0,50.62,18.62,1.12
20130124,0.0,46.0,18.38,1.41
20130125,0.0,48.81,19.04,0.98
20130126,0.0,49.7,18.59,1.01
20130127,0.0,43.73,17.77,1.4
20130128,0.0,41.73,17.48,1.08
20130129,0.0,38.71,17.91,1.15
20130130,0.0,33.7,18.33,0.96
20130131,0.0,41.52,19.2,1.23
20130201,0.0,51.21,19.77,0.68
20130202,0.0,50.17,19.98,0.88
20130203,0.0,46.91,20.72,0.96
20130204,0.0,52.98,21.65,1.16
20130205,0.0,56.1,22.41,1.13
20130206,0.0,46.64,23.59,0.9
20130207,0.0,44.24,24.91,0.77
20130208,0.38,56.4,23.71,1.34
20130209,0.01,49.35,23.24,1.13
20130210,0.0,37.58,21.55,1.47
20130211,0.0,33.35,22.25,1.07
20130212,0.0,37.9,22.97,1.31
20130213,0.0,35.79,24.03,0.92
20130214,0.0,37.41,24.44,0.79
20130215,0.06,43.2,23.68,1.47
20130216,2.83,48.2,22.71,2.36
20130217,6.75,72.1,21.59,2.41
20130218,1.5,60.68,20.29,1.76
20130219,0.0,45.85,20.37,1.06
20130220,0.0,46.77,21.65,1.07
20130221,0.0,44.29,21.59,1.51
20130222,0.0,36.51,22.79,1.35
20130223,0.0,32.96,24.47,0.82
20130224,0.0,39.41,25.2,0.75
20130225,0.0,40.05,25.37,1.23
20130226,0.0,38.11,25.64,0.94
20130227,0.0,32.7,25.14,1.28
20130228,0.0,29.37,25.64,2.38
20130301,0.0,24.34,24.62,2.56
20130302,0.0,20.18,23.77,1.72
20130303,0.0,22.29,24.46,1.24
20130304,0.0,27.94,25.21,0.8
20130305,0.0,33.1,25.49,0.77
20130306,0.0,34.97,25.44,1.21
20130307,0.0,22.42,25.34,1.31
20130308,0.0,23.94,25.5,1.48
20130309,0.0,23.22,25.92,1.69
20130310,0.0,18.42,26.23,1.56
20130311,0.0,30.43,27.09,1.21
20130312,0.0,30.23,28.17,1.54
20130313,0.0,25.2,28.78,1.25
20130314,0.09,42.47,28.07,1.44
20130315,1.98,44.12,27.25,1.3
20130316,0.6,38.66,28.69,1.15
20130317,1.19,45.99,28.0,1.76
20130318,1.14,34.07,26.61,2.67
20130319,0.02,23.91,26.45,2.51
20130320,0.0,22.18,27.83,2.01
20130321,0.0,24.24,29.11,1.73
20130322,0.0,29.71,29.73,1.67
20130323,0.0,34.37,28.99,1.92
20130324,0.01,39.21,30.25,0.75
20130325,0.0,28.2,31.03,2.05
20130326,0.0,26.08,31.45,2.03
20130327,0.0,27.47,32.22,0.85
20130328,0.04,34.7,32.14,0.88
20130329,0.35,38.03,31.33,1.25
20130330,0.1,35.7,31.96,2.0
20130331,0.18,35.09,31.92,1.38
20130401,0.01,37.04,31.84,1.32
20130402,7.75,41.17,31.48,1.46
20130403,0.25,42.59,31.05,1.94
20130404,0.0,35.39,31.83,2.29
20130405,0.0,26.0,30.87,2.58
20130406,0.0,20.24,30.02,2.35
20130407,0.0,15.65,29.96,2.06
20130408,0.0,18.64,31.2,1.48
20130409,0.0,24.41,32.09,1.11
20130410,0.0,30.59,32.72,1.26
20130411,0.05,34.93,33.29,1.85
20130412,0.98,36.25,33.37,2.21
20130413,23.6,43.81,32.09,1.76
20130414,3.01,51.77,29.59,2.95
20130415,1.92,46.35,30.32,2.17
20130416,0.4,39.54,30.95,2.86
20130417,1.49,35.81,31.73,1.43
20130418,2.44,46.49,31.65,1.76
20130419,9.62,51.64,30.24,3.05
20130420,1.32,57.87,26.92,2.88
20130421,13.95,64.17,25.4,1.38
20130422,1.54,59.98,26.83,1.38
20130423,0.64,53.41,28.63,1.29
20130424,0.23,51.29,29.89,1.11
20130425,0.0,46.83,30.99,1.14
20130426,0.0,47.88,31.25,1.66
20130427,0.02,42.93,32.6,2.12
20130428,0.0,40.47,33.94,1.53
20130429,0.0,40.61,33.76,1.13
20130430,0.0,42.55,34.2,1.31
20130501,1.06,41.53,34.5,2.49
20130502,0.24,35.53,34.61,2.63
20130503,1.13,37.21,34.34,3.0
20130504,3.18,48.03,32.8,3.62
20130505,1.59,49.83,33.34,4.26
20130506,4.84,49.91,33.65,3.89
20130507,1.51,49.62,33.52,3.28
20130508,0.01,38.05,35.4,2.75
20130509,0.0,33.18,35.68,1.95
20130510,0.0,38.97,35.19,2.19
20130511,0.0,33.69,35.31,2.32
20130512,5.79,44.21,33.47,2.67
20130513,2.6,56.72,30.85,3.31
20130514,0.08,47.99,31.59,2.13
20130515,0.01,47.8,32.33,2.69
20130516,0.23,45.4,32.9,2.11
20130517,0.26,43.23,34.65,2.35
20130518,0.03,35.85,35.34,2.34
20130519,0.02,39.72,35.15,3.01
20130520,0.02,38.17,35.31,2.04
20130521,0.07,41.87,35.69,1.84
20130522,0.06,34.74,36.77,2.01
20130523,0.0,41.63,35.18,1.94
20130524,0.0,38.39,36.03,1.87
20130525,0.0,43.0,35.68,3.19
20130526,9.26,56.71,32.97,2.66
20130527,10.16,73.43,29.57,1.68
20130528,0.85,54.74,31.48,2.18
20130529,9.11,60.14,30.58,2.73
20130530,15.08,66.52,29.07,2.54
20130531,0.17,56.21,30.34,2.42
20130601,5.52,68.47,29.59,2.61
20130602,3.21,59.61,29.78,2.16
20130603,0.12,57.46,30.92,2.11
20130604,0.02,53.0,31.63,2.02
20130605,3.43,56.58,31.43,2.49
20130606,0.55,61.57,31.16,2.63
20130607,4.63,70.81,29.39,1.8
20130608,0.87,71.03,28.82,1.63
20130609,9.94,68.38,29.89,1.68
20130610,3.32,75.05,28.96,2.02
20130611,5.82,74.68,28.72,1.32
20130612,13.46,72.47,29.14,2.59
20130613,16.79,81.62,27.68,5.02
20130614,14.8,82.46,27.26,4.88
20130615,8.13,83.2,27.42,4.64
20130616,5.74,75.39,28.55,2.8
20130617,2.51,68.3,29.94,1.89
20130618,0.17,65.91,30.53,1.87
20130619,22.64,77.52,29.25,1.54
20130620,35.51,84.52,27.84,1.67
20130621,13.45,85.35,26.91,1.58
20130622,6.24,76.65,28.7,1.74
20130623,17.35,87.4,27.66,1.54
20130624,16.37,87.25,28.17,2.4
20130625,9.54,83.41,28.57,2.75
20130626,3.67,81.32,28.32,3.43
20130627,1.44,79.2,28.49,3.52
20130628,2.54,79.33,28.02,3.91
20130629,4.94,81.96,27.74,3.73
20130630,8.03,87.3,26.86,2.92
20130701,4.37,80.28,28.0,3.29
20130702,0.97,86.01,26.5,2.63
20130703,0.99,79.81,27.56,2.4
20130704,0.28,79.25,27.81,1.42
20130705,0.18,78.83,28.24,0.98
20130706,8.79,81.67,27.97,1.32
20130707,1.04,79.67,27.81,2.02
20130708,0.11,76.57,28.36,1.46
20130709,0.13,77.39,28.49,1.33
20130710,13.68,81.07,28.4,0.9
20130711,5.63,85.97,27.63,2.02
20130712,5.3,82.92,27.32,4.17
20130713,6.96,81.34,27.08,2.94
20130714,9.08,81.58,27.31,2.42
20130715,17.07,82.16,27.87,0.88
20130716,7.6,85.42,27.14,1.56
20130717,1.29,79.03,28.07,1.56
20130718,2.13,80.78,28.79,0.96
20130719,23.4,89.11,27.59,1.22
20130720,11.15,87.66,27.49,1.22
20130721,3.96,87.69,27.58,1.82
20130722,6.3,84.23,27.95,2.89
20130723,10.07,87.19,27.69,3.56
20130724,8.65,83.25,27.79,0.94
20130725,14.98,85.81,27.8,1.99
20130726,13.61,89.38,26.41,4.03
20130727,9.75,88.51,26.44,3.75
20130728,8.96,89.24,26.25,2.87
20130729,41.95,89.03,26.3,3.64
20130730,30.6,89.2,26.41,3.57
20130731,11.24,87.03,26.51,3.46
20130801,1.26,85.21,26.24,3.21
20130802,0.54,81.35,26.91,1.48
20130803,0.22,81.87,27.41,1.14
20130804,4.3,85.14,27.47,1.58
20130805,11.26,86.42,27.27,1.92
20130806,6.17,84.88,27.16,1.17
20130807,3.54,87.09,26.93,2.15
20130808,34.18,88.23,27.04,0.89
20130809,10.14,86.11,26.85,1.82
20130810,5.88,83.97,26.99,1.49
20130811,10.88,87.01,26.37,0.91
20130812,6.24,85.29,26.31,1.05
20130813,1.27,85.79,26.87,1.7
20130814,5.63,84.48,27.35,1.07
20130815,10.67,86.95,27.12,0.93
20130816,15.94,87.41,26.99,1.02
20130817,15.95,91.05,26.54,1.1
20130818,13.21,91.1,26.0,2.62
20130819,19.02,89.96,25.92,3.0
20130820,23.89,88.83,25.66,3.64
20130821,7.09,89.69,26.15,2.73
20130822,0.88,85.96,27.04,1.39
20130823,2.07,84.45,27.36,1.03
20130824,3.33,85.86,27.07,1.68
20130825,1.62,84.65,26.95,1.81
20130826,2.36,87.27,26.68,1.52
20130827,19.78,91.75,26.01,1.39
20130828,18.49,89.55,25.58,2.37
20130829,4.4,89.28,25.63,2.68
20130830,0.8,86.54,26.37,2.52
20130831,0.89,85.87,26.77,2.41
20130901,2.12,88.82,26.64,1.84
20130902,11.96,90.5,26.54,1.19
20130903,8.27,90.72,26.53,1.4
20130904,4.63,90.03,26.03,2.14
20130905,5.91,86.29,26.79,1.6
20130906,2.2,88.02,26.52,1.23
20130907,11.02,89.37,25.62,1.39
20130908,8.86,87.39,26.06,1.47
20130909,4.62,88.35,25.96,0.97
20130910,3.36,88.17,25.88,1.21
20130911,2.54,85.8,26.39,1.19
20130912,7.49,84.01,26.72,0.99
20130913,4.25,84.47,27.0,0.82
20130914,2.72,86.65,26.75,0.89
20130915,16.8,82.75,27.34,0.63
20130916,7.04,86.56,26.9,0.6
20130917,7.65,87.14,26.52,1.06
20130918,14.71,90.33,25.82,1.39
20130919,34.95,94.65,25.51,1.72
20130920,16.56,91.12,26.28,3.06
20130921,11.42,90.02,26.33,3.4
20130922,2.76,88.41,26.12,2.13
20130923,0.63,86.09,26.14,1.67
20130924,0.6,86.93,26.36,1.82
20130925,0.96,86.05,26.54,1.3
20130926,0.86,88.13,26.26,1.37
20130927,17.29,90.0,26.31,1.27
20130928,19.15,90.53,26.13,1.1
20130929,10.16,84.57,26.7,0.77
20130930,38.95,90.1,26.03,1.45
20131001,29.09,92.59,25.89,2.32
20131002,14.9,93.22,25.62,2.81
20131003,5.93,90.92,25.4,1.99
20131004,3.67,91.1,25.36,1.68
20131005,1.48,91.31,25.47,1.47
20131006,5.82,87.5,26.02,1.23
20131007,8.54,84.54,26.41,0.74
20131008,7.28,89.07,25.55,1.13
20131009,12.17,91.72,24.84,1.39
20131010,3.16,92.94,24.24,1.56
20131011,11.71,90.26,24.99,2.23
20131012,32.61,92.4,24.53,6.59
20131013,101.36,93.85,25.05,8.67
20131014,7.53,91.45,26.07,2.92
20131015,0.39,88.47,24.75,1.8
20131016,0.2,86.59,24.66,1.43
20131017,0.0,82.69,25.37,0.95
20131018,0.0,80.73,25.4,0.63
20131019,0.0,80.67,25.57,0.64
20131020,5.5,83.75,25.52,0.76
20131021,15.77,87.44,24.78,1.08
20131022,25.58,92.33,23.76,1.98
20131023,30.31,93.35,23.71,2.76
20131024,33.34,95.66,23.86,3.0
20131025,52.65,95.72,23.73,2.58
20131026,7.87,93.08,23.65,1.71
