Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130307,0.0,58.81,4.04,-12.05,16.09,1.22,0.73,35.2530221,74.25195794
20130308,0.19,71.37,2.81,-8.18,10.98,2.47,2.38,35.2530221,74.25195794
20130309,0.9,77.78,1.53,-5.68,7.21,4.87,4.15,35.2530221,74.25195794
20130310,0.01,63.28,1.19,-6.07,7.27,2.23,3.33,35.2530221,74.25195794
20130311,0.01,69.6,2.13,-7.16,9.28,2.32,2.13,35.2530221,74.25195794
20130312,2.05,74.88,1.39,-6.34,7.73,2.91,2.83,35.2530221,74.25195794
20130313,8.65,79.47,1.4,-4.92,6.32,2.83,2.67,35.2530221,74.25195794
20130314,6.24,72.62,0.81,-6.24,7.05,4.47,4.55,35.2530221,74.25195794
20130315,0.35,63.7,0.81,-8.52,9.33,2.23,2.11,35.2530221,74.25195794
20130316,2.33,71.41,1.2,-10.33,11.53,2.98,2.99,35.2530221,74.25195794
20130317,0.99,70.97,-0.01,-7.71,7.7,3.15,2.89,35.2530221,74.25195794
20130318,0.01,74.52,2.67,-7.44,10.12,3.31,2.9,35.2530221,74.25195794
20130319,0.01,70.63,4.48,-6.92,11.4,2.26,2.19,35.2530221,74.25195794
20130320,2.67,74.86,3.15,-3.74,6.89,3.02,2.81,35.2530221,74.25195794
20130321,0.65,70.38,3.69,-4.75,8.43,2.42,2.2,35.2530221,74.25195794
20130322,0.4,62.72,5.5,-8.54,14.04,2.44,2.29,35.2530221,74.25195794
20130323,7.12,72.38,2.42,-4.82,7.24,4.98,4.83,35.2530221,74.25195794
20130324,17.56,77.27,0.51,-6.17,6.68,3.42,3.46,35.2530221,74.25195794
20130325,0.0,62.38,2.08,-10.24,12.32,1.85,1.86,35.2530221,74.25195794
20130326,0.0,51.49,4.47,-9.31,13.78,1.35,1.34,35.2530221,74.25195794
20130327,0.0,66.79,2.14,-4.18,6.32,1.86,1.7,35.2530221,74.25195794
20130328,0.5,70.6,2.98,-4.51,7.49,0.9,0.66,35.2530221,74.25195794
20130329,0.15,65.9,4.06,-4.54,8.6,2.01,1.86,35.2530221,74.25195794
20130330,0.0,63.12,5.39,-5.95,11.34,1.81,1.56,35.2530221,74.25195794
20130331,0.29,60.52,6.42,-4.58,10.99,3.07,2.89,35.2530221,74.25195794
20130401,3.96,70.53,3.89,-5.65,9.54,4.47,4.31,35.2530221,74.25195794
20130402,3.94,77.17,2.16,-4.33,6.49,4.1,3.95,35.2530221,74.25195794
20130403,2.99,65.75,2.76,-4.8,7.56,3.72,3.49,35.2530221,74.25195794
20130404,0.08,57.46,2.44,-8.38,10.81,2.17,2.01,35.2530221,74.25195794
20130405,0.0,53.81,4.12,-8.2,12.32,2.91,2.82,35.2530221,74.25195794
20130406,0.0,54.35,4.05,-6.71,10.76,2.36,2.36,35.2530221,74.25195794
20130407,0.0,65.6,4.95,-3.25,8.2,3.43,3.29,35.2530221,74.25195794
20130408,0.0,67.69,5.59,-4.14,9.72,1.95,1.73,35.2530221,74.25195794
20130409,0.3,67.14,5.61,-1.03,6.64,3.83,3.73,35.2530221,74.25195794
20130410,0.26,66.37,6.15,-3.1,9.24,2.55,2.35,35.2530221,74.25195794
20130411,0.01,56.47,7.99,-3.59,11.57,1.18,1.27,35.2530221,74.25195794
20130412,0.0,49.83,9.18,-2.51,11.69,1.55,1.36,35.2530221,74.25195794
20130413,0.0,63.77,7.06,-1.75,8.81,2.13,1.92,35.2530221,74.25195794
20130414,0.63,65.54,5.98,-0.63,6.61,2.6,2.47,35.2530221,74.25195794
20130415,0.23,61.67,10.54,-1.84,12.38,2.91,2.61,35.2530221,74.25195794
20130416,19.96,81.69,3.51,-2.91,6.42,2.84,2.84,35.2530221,74.25195794
20130417,0.01,59.94,7.25,-6.09,13.34,2.82,2.79,35.2530221,74.25195794
20130418,0.0,55.89,7.55,-3.12,10.67,3.45,3.24,35.2530221,74.25195794
20130419,0.84,63.54,7.9,-2.13,10.03,3.06,2.84,35.2530221,74.25195794
20130420,2.82,73.29,5.28,-0.35,5.63,4.33,3.99,35.2530221,74.25195794
20130421,5.05,68.3,6.91,-1.17,8.08,2.01,1.89,35.2530221,74.25195794
20130422,0.01,66.59,8.26,-1.58,9.84,3.05,2.93,35.2530221,74.25195794
20130423,0.5,63.3,9.59,-1.32,10.91,2.92,2.62,35.2530221,74.25195794
20130424,1.79,63.25,8.32,-0.28,8.6,3.7,3.33,35.2530221,74.25195794
20130425,2.94,62.08,8.25,-0.05,8.3,3.71,3.47,35.2530221,74.25195794
20130426,7.14,72.2,6.93,0.32,6.61,5.77,5.69,35.2530221,74.25195794
20130427,1.73,65.92,6.94,-0.99,7.94,4.46,4.33,35.2530221,74.25195794
20130428,0.16,61.51,7.02,-2.51,9.52,3.65,3.42,35.2530221,74.25195794
20130429,1.4,61.68,7.48,-0.87,8.35,4.46,4.26,35.2530221,74.25195794
20130430,0.21,50.5,8.49,-2.97,11.46,4.71,4.62,35.2530221,74.25195794
20130501,0.39,48.51,8.06,-0.56,8.62,2.47,2.66,35.2530221,74.25195794
20130502,0.03,42.19,12.09,-0.54,12.63,1.86,1.84,35.2530221,74.25195794
20130503,0.01,49.5,11.98,0.84,11.14,3.1,2.93,35.2530221,74.25195794
20130504,0.37,61.06,8.5,1.09,7.41,3.4,3.38,35.2530221,74.25195794
20130505,1.97,69.53,7.56,0.35,7.22,3.77,3.87,35.2530221,74.25195794
20130506,0.93,62.86,9.54,-0.77,10.31,2.43,2.41,35.2530221,74.25195794
20130507,0.77,63.02,10.02,-0.97,10.99,3.78,3.79,35.2530221,74.25195794
20130508,0.0,63.1,11.03,0.68,10.35,2.11,2.0,35.2530221,74.25195794
20130509,0.0,51.86,12.39,0.67,11.73,2.13,2.12,35.2530221,74.25195794
20130510,0.22,55.62,11.64,2.24,9.4,2.91,2.68,35.2530221,74.25195794
20130511,3.15,70.63,10.53,1.77,8.75,2.85,2.78,35.2530221,74.25195794
20130512,3.13,74.5,7.58,1.61,5.97,2.64,2.49,35.2530221,74.25195794
20130513,1.43,66.25,8.68,-0.13,8.81,3.28,3.13,35.2530221,74.25195794
20130514,1.2,50.2,11.87,-0.29,12.16,1.35,1.44,35.2530221,74.25195794
20130515,0.57,43.02,13.47,-0.26,13.73,2.0,1.88,35.2530221,74.25195794
20130516,0.0,35.81,15.45,1.27,14.18,1.94,2.04,35.2530221,74.25195794
20130517,0.0,31.45,16.55,3.74,12.82,2.98,2.97,35.2530221,74.25195794
20130518,0.0,31.49,17.87,4.05,13.82,2.61,2.48,35.2530221,74.25195794
20130519,0.05,42.4,16.05,3.25,12.81,5.33,5.67,35.2530221,74.25195794
20130520,0.08,45.76,16.18,3.68,12.51,2.62,2.37,35.2530221,74.25195794
20130521,0.0,39.04,17.49,3.87,13.62,2.9,2.89,35.2530221,74.25195794
20130522,0.0,36.26,18.0,4.44,13.56,2.2,2.16,35.2530221,74.25195794
20130523,0.0,27.04,19.13,4.86,14.27,1.7,1.92,35.2530221,74.25195794
20130524,0.02,33.66,19.26,6.8,12.46,5.35,5.42,35.2530221,74.25195794
20130525,0.56,46.58,16.75,5.67,11.08,4.48,4.34,35.2530221,74.25195794
20130526,17.6,72.73,11.26,1.75,9.51,5.83,6.09,35.2530221,74.25195794
20130527,1.05,48.35,11.6,-0.22,11.82,5.24,5.55,35.2530221,74.25195794
20130528,0.17,43.8,10.67,0.51,10.16,1.79,1.5,35.2530221,74.25195794
20130529,0.23,43.4,12.16,-1.27,13.43,1.85,2.14,35.2530221,74.25195794
20130530,0.0,25.91,16.59,1.83,14.76,3.04,3.14,35.2530221,74.25195794
20130531,0.0,21.68,18.9,3.6,15.3,2.24,2.46,35.2530221,74.25195794
20130601,0.0,23.18,20.36,6.43,13.93,1.85,1.83,35.2530221,74.25195794
20130602,1.51,39.22,19.59,6.13,13.45,3.16,2.86,35.2530221,74.25195794
20130603,5.44,56.24,16.74,4.58,12.16,4.1,3.99,35.2530221,74.25195794
20130604,0.0,52.21,17.91,5.11,12.8,4.27,4.13,35.2530221,74.25195794
20130605,0.03,51.43,17.78,6.15,11.63,3.58,3.62,35.2530221,74.25195794
20130606,0.0,41.21,18.47,6.02,12.45,2.96,2.85,35.2530221,74.25195794
20130607,0.0,25.19,20.9,6.43,14.47,1.97,1.93,35.2530221,74.25195794
20130608,0.0,19.41,22.37,7.04,15.33,1.27,1.42,35.2530221,74.25195794
20130609,0.0,21.73,24.3,8.88,15.42,1.46,1.82,35.2530221,74.25195794
20130610,0.0,32.67,24.01,9.08,14.93,2.63,2.43,35.2530221,74.25195794
20130611,0.1,42.78,22.93,9.43,13.49,3.81,3.37,35.2530221,74.25195794
20130612,4.14,50.41,21.81,9.33,12.48,2.53,2.07,35.2530221,74.25195794
20130613,2.42,51.19,21.26,7.46,13.8,3.24,2.73,35.2530221,74.25195794
20130614,2.3,68.61,15.46,5.4,10.06,3.74,4.14,35.2530221,74.25195794
20130615,3.44,63.53,11.58,3.47,8.11,2.14,2.09,35.2530221,74.25195794
20130616,2.39,50.27,13.65,2.36,11.29,3.41,3.46,35.2530221,74.25195794
20130617,2.21,47.42,14.57,2.13,12.44,1.65,1.25,35.2530221,74.25195794
20130618,0.26,49.76,15.41,2.97,12.45,1.7,1.4,35.2530221,74.25195794
20130619,0.0,44.68,19.29,3.11,16.19,2.38,2.32,35.2530221,74.25195794
20130620,0.0,29.65,21.32,6.09,15.24,1.81,1.76,35.2530221,74.25195794
20130621,0.0,18.98,22.77,6.79,15.98,2.53,2.56,35.2530221,74.25195794
20130622,0.0,24.58,23.96,8.53,15.43,2.48,2.29,35.2530221,74.25195794
20130623,0.0,34.93,23.7,8.76,14.94,3.54,3.27,35.2530221,74.25195794
20130624,0.0,34.74,24.16,9.15,15.01,2.43,2.29,35.2530221,74.25195794
20130625,6.46,49.69,23.18,9.19,13.99,3.23,2.71,35.2530221,74.25195794
20130626,6.38,53.97,21.91,9.26,12.64,2.59,2.31,35.2530221,74.25195794
20130627,2.07,49.1,21.56,9.04,12.52,3.0,2.52,35.2530221,74.25195794
20130628,9.26,60.87,18.44,8.57,9.87,4.46,3.94,35.2530221,74.25195794
20130629,3.28,69.72,14.62,7.59,7.03,3.96,3.88,35.2530221,74.25195794
20130630,2.89,65.3,16.53,6.23,10.3,4.63,4.33,35.2530221,74.25195794
20130701,1.99,56.66,17.6,5.67,11.94,2.8,2.39,35.2530221,74.25195794
20130702,0.03,49.16,17.53,5.05,12.48,4.32,4.17,35.2530221,74.25195794
20130703,0.0,46.98,19.37,5.36,14.01,1.92,1.59,35.2530221,74.25195794
20130704,0.0,44.64,22.49,6.84,15.65,2.16,2.19,35.2530221,74.25195794
20130705,0.01,48.14,23.55,8.4,15.15,3.4,3.14,35.2530221,74.25195794
20130706,1.27,50.04,23.07,9.67,13.41,3.77,3.18,35.2530221,74.25195794
20130707,7.87,56.13,21.67,8.93,12.74,3.18,2.79,35.2530221,74.25195794
20130708,0.11,48.16,21.57,8.67,12.89,3.4,2.95,35.2530221,74.25195794
20130709,9.55,61.39,17.61,6.81,10.8,4.29,3.89,35.2530221,74.25195794
20130710,2.98,59.0,15.94,5.42,10.51,4.61,4.57,35.2530221,74.25195794
20130711,0.26,52.75,17.84,4.82,13.02,3.49,3.38,35.2530221,74.25195794
20130712,0.0,47.3,19.31,5.14,14.16,2.59,2.32,35.2530221,74.25195794
20130713,0.01,42.13,22.76,7.41,15.35,1.78,1.83,35.2530221,74.25195794
20130714,1.35,50.04,23.09,8.85,14.25,3.0,2.73,35.2530221,74.25195794
20130715,0.57,53.01,22.09,9.59,12.5,3.19,2.72,35.2530221,74.25195794
20130716,0.77,52.24,22.95,9.51,13.44,3.08,2.62,35.2530221,74.25195794
20130717,0.7,55.4,22.54,9.87,12.67,2.93,2.6,35.2530221,74.25195794
20130718,0.0,39.62,24.63,10.27,14.36,2.01,2.19,35.2530221,74.25195794
20130719,0.78,45.91,24.67,9.89,14.78,2.92,2.48,35.2530221,74.25195794
20130720,11.03,58.1,23.22,11.03,12.19,2.67,2.28,35.2530221,74.25195794
20130721,0.79,54.74,24.04,9.82,14.22,3.84,3.46,35.2530221,74.25195794
20130722,0.28,44.86,23.7,9.57,14.13,3.43,3.2,35.2530221,74.25195794
20130723,0.58,50.74,22.45,8.29,14.16,3.21,2.79,35.2530221,74.25195794
20130724,1.06,39.85,22.91,8.49,14.42,1.43,1.46,35.2530221,74.25195794
20130725,8.63,43.13,20.85,8.47,12.38,1.65,1.9,35.2530221,74.25195794
20130726,0.1,26.89,22.86,7.94,14.93,2.93,2.99,35.2530221,74.25195794
20130727,0.03,22.57,26.26,9.25,17.01,1.35,1.71,35.2530221,74.25195794
20130728,0.0,29.14,27.5,9.06,18.43,1.71,1.97,35.2530221,74.25195794
20130729,0.0,33.7,27.58,10.01,17.57,1.87,1.94,35.2530221,74.25195794
20130730,0.02,44.62,26.48,11.15,15.33,2.88,2.45,35.2530221,74.25195794
20130731,1.27,47.27,27.57,11.76,15.81,3.78,3.28,35.2530221,74.25195794
20130801,3.99,62.66,21.78,12.39,9.39,1.73,1.56,35.2530221,74.25195794
20130802,1.58,63.77,22.05,10.92,11.13,3.84,3.41,35.2530221,74.25195794
20130803,0.29,60.11,22.64,9.97,12.67,3.65,3.27,35.2530221,74.25195794
20130804,0.0,59.39,22.81,10.73,12.08,3.77,3.21,35.2530221,74.25195794
20130805,1.07,60.79,22.23,11.26,10.97,2.97,2.46,35.2530221,74.25195794
20130806,5.52,55.28,23.99,11.09,12.9,2.61,2.41,35.2530221,74.25195794
20130807,1.36,53.16,24.58,9.66,14.92,3.62,3.03,35.2530221,74.25195794
20130808,0.12,47.45,24.59,9.99,14.6,2.6,2.39,35.2530221,74.25195794
20130809,0.85,42.9,25.79,9.1,16.69,3.55,3.06,35.2530221,74.25195794
20130810,0.51,53.76,24.64,10.38,14.25,3.73,3.31,35.2530221,74.25195794
20130811,0.51,59.53,21.88,11.16,10.72,3.18,2.93,35.2530221,74.25195794
20130812,0.7,62.43,20.9,10.42,10.48,1.85,1.71,35.2530221,74.25195794
20130813,10.5,64.58,19.82,10.01,9.82,5.89,5.62,35.2530221,74.25195794
20130814,13.09,71.54,16.07,7.39,8.68,1.96,1.99,35.2530221,74.25195794
20130815,3.82,64.22,19.21,6.83,12.38,4.01,3.68,35.2530221,74.25195794
20130816,1.22,64.36,18.22,7.16,11.05,3.07,2.81,35.2530221,74.25195794
20130817,1.17,61.83,19.7,8.49,11.21,3.94,3.63,35.2530221,74.25195794
20130818,1.08,67.34,18.48,9.07,9.41,3.16,2.74,35.2530221,74.25195794
20130819,0.62,68.4,18.12,9.01,9.12,3.54,3.03,35.2530221,74.25195794
20130820,0.15,57.53,20.0,7.14,12.87,3.05,2.57,35.2530221,74.25195794
20130821,0.04,54.85,20.51,7.79,12.72,2.85,2.43,35.2530221,74.25195794
20130822,0.0,57.1,20.61,7.66,12.95,3.01,2.56,35.2530221,74.25195794
20130823,0.0,54.74,22.26,8.08,14.18,3.3,3.0,35.2530221,74.25195794
20130824,0.0,55.82,21.45,8.5,12.95,3.76,3.33,35.2530221,74.25195794
20130825,0.0,53.88,20.77,8.42,12.36,2.67,2.41,35.2530221,74.25195794
20130826,0.0,50.07,22.57,8.13,14.44,2.1,2.2,35.2530221,74.25195794
20130827,3.04,46.28,22.62,8.51,14.11,2.26,2.23,35.2530221,74.25195794
20130828,3.58,52.66,21.79,6.93,14.86,3.34,3.03,35.2530221,74.25195794
20130829,2.83,58.68,20.46,7.57,12.89,3.14,2.67,35.2530221,74.25195794
20130830,0.06,56.52,19.62,7.8,11.82,2.85,2.49,35.2530221,74.25195794
20130831,1.93,58.98,18.47,7.33,11.14,3.38,3.04,35.2530221,74.25195794
20130901,1.23,62.63,18.13,7.72,10.41,2.77,2.27,35.2530221,74.25195794
20130902,0.26,52.93,18.33,7.19,11.14,3.06,2.87,35.2530221,74.25195794
20130903,0.08,51.72,17.87,5.98,11.89,2.12,2.1,35.2530221,74.25195794
20130904,0.02,44.42,19.05,5.63,13.42,2.14,2.1,35.2530221,74.25195794
20130905,4.31,41.4,19.16,5.01,14.15,1.83,1.84,35.2530221,74.25195794
20130906,0.13,29.66,20.4,4.17,16.23,2.42,2.77,35.2530221,74.25195794
20130907,0.0,27.44,22.13,6.67,15.46,1.46,1.57,35.2530221,74.25195794
20130908,2.76,52.73,20.59,6.34,14.24,2.84,2.61,35.2530221,74.25195794
20130909,2.22,57.94,19.4,6.12,13.28,2.25,2.11,35.2530221,74.25195794
20130910,0.06,43.69,20.83,5.37,15.46,1.17,1.21,35.2530221,74.25195794
20130911,0.13,40.86,20.97,6.39,14.59,2.36,2.08,35.2530221,74.25195794
20130912,4.92,65.13,17.86,7.64,10.23,2.74,2.43,35.2530221,74.25195794
20130913,3.1,70.92,14.04,6.67,7.37,1.57,1.16,35.2530221,74.25195794
20130914,0.47,57.22,16.43,5.25,11.18,3.06,2.98,35.2530221,74.25195794
20130915,0.74,54.54,14.95,3.28,11.68,4.61,4.58,35.2530221,74.25195794
20130916,0.51,55.1,12.65,0.88,11.76,4.67,4.64,35.2530221,74.25195794
20130917,0.0,40.3,15.91,0.63,15.28,3.02,2.9,35.2530221,74.25195794
20130918,0.0,34.96,17.26,2.98,14.28,2.78,2.7,35.2530221,74.25195794
20130919,0.0,30.63,18.27,2.77,15.5,1.46,1.45,35.2530221,74.25195794
20130920,0.0,27.09,18.83,3.52,15.31,2.18,2.11,35.2530221,74.25195794
20130921,0.0,42.62,18.24,4.31,13.93,2.72,2.49,35.2530221,74.25195794
20130922,0.0,50.74,17.79,4.52,13.27,1.22,0.85,35.2530221,74.25195794
20130923,0.0,57.01,16.02,5.57,10.46,1.93,1.63,35.2530221,74.25195794
20130924,0.0,53.77,16.32,5.24,11.08,1.78,1.73,35.2530221,74.25195794
20130925,0.0,38.86,19.49,3.08,16.41,0.76,0.84,35.2530221,74.25195794
20130926,0.0,33.38,20.41,3.79,16.62,1.62,1.5,35.2530221,74.25195794
20130927,0.0,44.32,20.75,4.69,16.06,3.24,2.95,35.2530221,74.25195794
20130928,0.83,57.93,16.88,6.09,10.8,3.03,2.83,35.2530221,74.25195794
20130929,0.34,48.29,18.37,2.83,15.53,2.1,1.99,35.2530221,74.25195794
20130930,1.04,52.62,17.09,4.91,12.19,2.34,2.12,35.2530221,74.25195794
20131001,0.62,55.14,15.25,4.09,11.16,1.89,1.53,35.2530221,74.25195794
20131002,0.0,45.13,16.61,3.6,13.0,0.79,0.92,35.2530221,74.25195794
20131003,0.0,34.5,18.16,4.97,13.19,1.84,1.71,35.2530221,74.25195794
20131004,0.0,35.54,18.19,4.06,14.14,1.34,1.36,35.2530221,74.25195794
20131005,0.0,25.49,19.88,2.6,17.28,2.14,2.24,35.2530221,74.25195794
20131006,0.0,13.78,20.75,4.76,15.99,2.25,2.45,35.2530221,74.25195794
20131007,0.0,18.93,21.02,4.39,16.63,0.82,0.6,35.2530221,74.25195794
20131008,0.0,34.12,20.91,5.36,15.55,2.44,2.27,35.2530221,74.25195794
20131009,0.0,48.14,18.81,3.95,14.85,1.73,1.4,35.2530221,74.25195794
20131010,0.39,50.32,16.71,4.31,12.4,3.19,2.91,35.2530221,74.25195794
20131011,0.76,54.23,14.48,1.42,13.07,2.23,1.95,35.2530221,74.25195794
20131012,0.13,55.16,14.21,1.67,12.55,2.67,2.5,35.2530221,74.25195794
20131013,3.34,68.38,8.93,1.58,7.35,1.78,1.89,35.2530221,74.25195794
20131014,0.2,55.71,10.27,-1.38,11.64,2.3,2.32,35.2530221,74.25195794
20131015,0.0,42.13,12.54,0.6,11.94,1.85,1.76,35.2530221,74.25195794
20131016,1.0,45.28,12.01,0.28,11.72,2.31,2.19,35.2530221,74.25195794
20131017,1.88,58.29,8.9,-0.43,9.33,3.62,3.35,35.2530221,74.25195794
20131018,0.01,50.35,10.16,-1.04,11.2,0.9,0.93,35.2530221,74.25195794
20131019,0.0,26.96,11.62,-0.67,12.29,1.63,1.69,35.2530221,74.25195794
20131020,0.0,19.84,11.51,-0.05,11.56,1.87,2.03,35.2530221,74.25195794
20131021,0.0,14.25,11.89,-0.33,12.22,1.95,2.09,35.2530221,74.25195794
20131022,0.0,18.29,12.37,-0.26,12.63,1.69,1.59,35.2530221,74.25195794
20131023,0.0,34.95,10.19,-2.07,12.26,4.36,4.13,35.2530221,74.25195794
20131024,0.0,47.35,7.39,-0.88,8.27,2.32,2.35,35.2530221,74.25195794
20131025,0.0,35.75,9.52,-1.82,11.34,0.9,0.96,35.2530221,74.25195794
20131026,0.02,36.71,8.86,-1.86,10.72,3.9,3.73,35.2530221,74.25195794
20131027,0.06,52.25,4.53,-3.23,7.76,3.32,3.27,35.2530221,74.25195794
20131028,0.0,37.07,6.93,-4.06,10.99,2.24,2.31,35.2530221,74.25195794
20131029,0.0,44.28,5.24,-1.5,6.74,2.69,2.58,35.2530221,74.25195794
20131030,2.7,63.37,3.71,-2.64,6.35,4.09,3.97,35.2530221,74.25195794
20131031,2.05,66.35,1.39,-4.81,6.2,2.54,2.21,35.2530221,74.25195794
20131101,0.02,58.6,1.35,-7.29,8.64,2.77,2.62,35.2530221,74.25195794
20131102,0.0,45.9,2.82,-5.87,8.69,1.36,1.72,35.2530221,74.25195794
20131103,0.0,31.98,4.95,-5.64,10.59,0.77,1.05,35.2530221,74.25195794
20131104,0.0,34.27,6.31,-4.47,10.77,1.87,1.76,35.2530221,74.25195794
20131105,0.41,49.95,3.44,-3.39,6.83,2.29,2.13,35.2530221,74.25195794
20131106,2.7,68.04,2.23,-3.59,5.82,2.9,2.78,35.2530221,74.25195794
20131107,2.12,72.5,0.42,-4.88,5.29,2.58,2.66,35.2530221,74.25195794
20131108,0.0,69.02,-0.34,-6.42,6.08,1.46,1.2,35.2530221,74.25195794
20131109,0.0,56.44,1.05,-7.8,8.84,2.06,2.02,35.2530221,74.25195794
20131110,0.0,38.87,3.6,-8.25,11.84,2.52,2.61,35.2530221,74.25195794
20131111,0.0,34.63,1.82,-6.59,8.41,1.85,2.14,35.2530221,74.25195794
20131112,0.0,38.07,0.14,-8.06,8.2,3.17,2.93,35.2530221,74.25195794
20131113,0.0,53.88,-2.01,-8.93,6.93,2.98,3.13,35.2530221,74.25195794
20131114,0.0,38.78,1.58,-9.09,10.67,1.39,1.44,35.2530221,74.25195794
20131115,0.0,26.77,3.5,-9.27,12.77,1.61,1.69,35.2530221,74.25195794
20131116,0.0,27.46,3.78,-7.04,10.82,1.81,1.83,35.2530221,74.25195794
20131117,0.0,33.04,3.42,-7.31,10.73,1.84,2.04,35.2530221,74.25195794
20131118,0.0,28.73,5.32,-6.46,11.78,1.32,1.27,35.2530221,74.25195794
20131119,0.0,27.81,6.03,-4.31,10.34,1.87,1.99,35.2530221,74.25195794
20131120,0.0,32.93,5.63,-5.02,10.65,3.8,3.69,35.2530221,74.25195794
20131121,0.0,36.31,4.29,-5.48,9.76,2.75,2.75,35.2530221,74.25195794
20131122,0.0,38.97,4.79,-5.91,10.7,1.34,1.36,35.2530221,74.25195794
20131123,0.0,39.29,5.99,-5.66,11.65,1.26,1.15,35.2530221,74.25195794
20131124,0.0,44.43,4.72,-3.55,8.27,2.11,2.04,35.2530221,74.25195794
20131125,0.0,40.21,4.58,-3.58,8.16,2.12,1.98,35.2530221,74.25195794
20131126,0.0,34.99,4.53,-5.47,10.0,1.7,1.62,35.2530221,74.25195794
20131127,0.0,31.11,4.03,-5.55,9.58,2.4,2.45,35.2530221,74.25195794
20131128,0.0,34.11,3.73,-6.81,10.54,2.48,2.44,35.2530221,74.25195794
20131129,0.0,28.44,4.87,-7.63,12.5,1.59,1.43,35.2530221,74.25195794
20131130,0.0,22.12,5.92,-6.05,11.97,1.81,1.73,35.2530221,74.25195794
20131201,0.0,24.07,5.61,-5.81,11.42,1.5,1.52,35.2530221,74.25195794
20131202,0.0,43.14,0.27,-5.1,5.36,2.35,2.11,35.2530221,74.25195794
20131203,0.0,53.19,0.54,-6.98,7.52,2.32,2.22,35.2530221,74.25195794
20131204,0.0,41.8,2.19,-9.58,11.77,1.56,1.44,35.2530221,74.25195794
20131205,0.0,34.78,2.59,-7.58,10.18,2.06,1.99,35.2530221,74.25195794
20131206,0.0,43.35,3.77,-5.65,9.42,1.69,1.88,35.2530221,74.25195794
20131207,0.01,70.88,-0.57,-4.88,4.31,2.15,1.81,35.2530221,74.25195794
20131208,0.0,70.4,-0.22,-6.36,6.14,3.05,2.85,35.2530221,74.25195794
20131209,0.0,61.45,-0.86,-6.97,6.11,2.13,1.87,35.2530221,74.25195794
20131210,0.0,57.26,-0.72,-7.4,6.68,2.44,2.28,35.2530221,74.25195794
20131211,0.0,64.93,-2.0,-9.21,7.21,3.68,3.53,35.2530221,74.25195794
20131212,0.0,44.93,0.98,-11.06,12.04,1.88,1.97,35.2530221,74.25195794
20131213,0.0,23.99,2.61,-7.81,10.41,2.13,2.23,35.2530221,74.25195794
20131214,0.0,27.86,3.36,-6.54,9.9,2.37,2.24,35.2530221,74.25195794
20131215,0.0,32.85,5.35,-6.16,11.51,1.18,0.99,35.2530221,74.25195794
20131216,0.0,42.76,4.53,-7.19,11.72,3.52,3.42,35.2530221,74.25195794
20131217,0.0,62.81,0.54,-6.38,6.92,1.68,1.48,35.2530221,74.25195794
20131218,0.0,59.44,-1.58,-8.17,6.59,1.41,1.24,35.2530221,74.25195794
20131219,0.0,58.96,-6.09,-10.44,4.35,2.05,1.97,35.2530221,74.25195794
20131220,0.0,36.64,-2.95,-13.53,10.58,1.46,1.44,35.2530221,74.25195794
20131221,0.67,58.96,-7.56,-11.13,3.57,2.17,1.89,35.2530221,74.25195794
20131222,1.61,64.39,-6.96,-12.17,5.22,4.31,4.04,35.2530221,74.25195794
20131223,0.52,52.45,-5.64,-14.0,8.36,2.45,2.37,35.2530221,74.25195794
20131224,0.16,54.36,-6.94,-13.36,6.42,2.47,2.38,35.2530221,74.25195794
20131225,0.0,43.66,-5.6,-15.15,9.55,1.18,1.35,35.2530221,74.25195794
20131226,0.0,44.87,-4.29,-13.13,8.83,1.35,1.33,35.2530221,74.25195794
20131227,0.0,54.34,-6.12,-13.48,7.36,2.66,2.53,35.2530221,74.25195794
20131228,0.0,53.79,-7.45,-14.44,6.99,4.77,4.61,35.2530221,74.25195794
20131229,0.0,45.6,-5.48,-15.74,10.26,4.28,4.16,35.2530221,74.25195794
20131230,0.0,36.66,-4.73,-16.06,11.33,5.42,5.47,35.2530221,74.25195794
20131231,11.12,68.36,-8.9,-14.24,5.34,2.52,2.29,35.2530221,74.25195794
20140101,0.62,55.5,-8.9,-18.68,9.78,1.07,1.08,35.2530221,74.25195794
20140102,0.0,43.96,-5.0,-21.58,16.58,1.18,0.81,35.2530221,74.25195794
20140103,0.0,45.99,-2.53,-16.64,14.11,1.52,1.51,35.2530221,74.25195794
20140104,0.0,58.99,-5.99,-13.33,7.35,2.5,2.4,35.2530221,74.25195794
20140105,0.66,60.11,-7.22,-14.53,7.31,1.94,1.9,35.2530221,74.25195794
20140106,0.01,62.9,-9.26,-16.89,7.63,2.2,2.13,35.2530221,74.25195794
20140107,0.0,49.84,-5.98,-19.39,13.41,0.72,0.7,35.2530221,74.25195794
20140108,2.38,67.86,-6.17,-13.54,7.37,2.7,2.63,35.2530221,74.25195794
20140109,1.21,71.29,-7.45,-14.6,7.14,2.28,2.09,35.2530221,74.25195794
20140110,0.43,69.07,-8.66,-16.14,7.48,2.0,2.05,35.2530221,74.25195794
20140111,0.0,55.05,-5.72,-20.46,14.74,1.29,1.05,35.2530221,74.25195794
20140112,0.0,42.0,-2.85,-18.69,15.84,1.41,0.74,35.2530221,74.25195794
