Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121014,0.07,42.37,32.64,20.26,12.38,2.81,3.53,32.28162646,75.30755944
20121015,4.09,48.49,30.39,19.69,10.7,3.49,3.63,32.28162646,75.30755944
20121016,0.28,50.92,29.33,18.3,11.03,3.07,3.24,32.28162646,75.30755944
20121017,0.0,45.94,29.58,17.88,11.7,2.66,4.17,32.28162646,75.30755944
20121018,0.0,41.24,30.97,17.75,13.22,2.31,3.31,32.28162646,75.30755944
20121019,0.14,40.02,31.13,17.9,13.23,2.79,4.27,32.28162646,75.30755944
20121020,0.15,42.22,29.82,18.27,11.55,2.87,5.21,32.28162646,75.30755944
20121021,0.0,42.63,29.88,16.68,13.2,1.63,3.08,32.28162646,75.30755944
20121022,0.0,38.63,28.68,16.68,12.0,1.97,2.09,32.28162646,75.30755944
20121023,1.5,39.06,28.97,16.36,12.61,3.09,4.96,32.28162646,75.30755944
20121024,0.68,43.54,27.76,15.01,12.75,2.69,4.99,32.28162646,75.30755944
20121025,0.0,35.44,27.59,14.91,12.69,3.06,4.48,32.28162646,75.30755944
20121026,0.0,34.37,27.6,14.07,13.53,2.05,2.83,32.28162646,75.30755944
20121027,0.0,37.09,27.82,15.21,12.62,2.46,3.17,32.28162646,75.30755944
20121028,0.0,38.91,28.62,15.82,12.81,2.52,3.68,32.28162646,75.30755944
20121029,0.0,38.37,29.58,16.19,13.38,2.82,3.29,32.28162646,75.30755944
20121030,0.0,37.96,29.86,16.96,12.9,3.29,4.23,32.28162646,75.30755944
20121031,0.0,39.37,29.59,17.01,12.58,2.71,3.45,32.28162646,75.30755944
20121101,0.0,37.41,29.82,17.37,12.45,2.81,3.52,32.28162646,75.30755944
20121102,0.0,39.7,28.62,16.78,11.84,2.59,4.05,32.28162646,75.30755944
20121103,0.0,37.03,29.44,16.01,13.43,1.36,2.67,32.28162646,75.30755944
20121104,0.0,35.13,28.61,16.23,12.38,2.73,2.64,32.28162646,75.30755944
20121105,0.0,37.41,28.5,16.49,12.01,2.45,4.1,32.28162646,75.30755944
20121106,0.0,35.64,28.52,15.94,12.57,3.07,4.79,32.28162646,75.30755944
20121107,0.0,33.02,27.44,15.78,11.66,2.87,2.76,32.28162646,75.30755944
20121108,0.0,30.63,27.04,14.49,12.55,2.67,2.79,32.28162646,75.30755944
20121109,0.0,32.64,26.04,13.77,12.28,1.62,2.78,32.28162646,75.30755944
20121110,0.0,33.1,27.56,15.33,12.23,2.03,3.19,32.28162646,75.30755944
20121111,0.0,35.75,26.69,14.5,12.19,3.06,3.15,32.28162646,75.30755944
20121112,0.0,39.04,25.68,13.64,12.04,1.5,2.8,32.28162646,75.30755944
20121113,0.0,36.5,26.2,15.41,10.79,2.15,3.65,32.28162646,75.30755944
20121114,0.0,31.83,26.12,13.73,12.39,2.02,2.74,32.28162646,75.30755944
20121115,0.0,26.91,26.84,13.52,13.33,4.25,4.71,32.28162646,75.30755944
20121116,0.0,21.3,26.67,13.4,13.27,2.54,2.68,32.28162646,75.30755944
20121117,0.0,24.35,27.19,14.77,12.42,3.27,4.81,32.28162646,75.30755944
20121118,0.01,29.94,25.9,13.52,12.38,2.04,1.79,32.28162646,75.30755944
20121119,0.0,32.73,26.46,12.55,13.91,1.61,1.64,32.28162646,75.30755944
20121120,0.0,24.92,27.04,12.74,14.3,2.03,2.67,32.28162646,75.30755944
20121121,0.0,24.91,21.81,14.17,7.64,1.24,2.25,32.28162646,75.30755944
20121122,0.0,22.75,26.52,12.43,14.09,3.08,3.31,32.28162646,75.30755944
20121123,0.0,24.33,24.2,12.05,12.14,2.68,3.28,32.28162646,75.30755944
20121124,0.0,29.9,23.96,11.99,11.97,2.32,4.01,32.28162646,75.30755944
20121125,0.0,33.22,24.84,10.81,14.03,3.45,4.77,32.28162646,75.30755944
20121126,0.0,30.23,24.71,11.82,12.88,2.85,3.54,32.28162646,75.30755944
20121127,0.0,26.72,24.73,11.24,13.49,2.62,2.99,32.28162646,75.30755944
20121128,0.17,27.23,25.43,12.7,12.73,3.89,4.5,32.28162646,75.30755944
20121129,1.81,50.24,20.89,12.35,8.54,3.55,7.41,32.28162646,75.30755944
20121130,0.0,37.61,23.7,9.72,13.98,4.54,6.21,32.28162646,75.30755944
20121201,0.0,24.56,23.72,9.11,14.61,3.11,3.28,32.28162646,75.30755944
20121202,0.0,22.71,22.53,11.21,11.32,2.08,3.08,32.28162646,75.30755944
20121203,0.0,20.29,25.03,10.58,14.44,2.79,3.64,32.28162646,75.30755944
20121204,0.0,20.11,25.48,10.78,14.7,3.0,3.34,32.28162646,75.30755944
20121205,0.0,20.31,24.62,12.86,11.76,2.69,3.53,32.28162646,75.30755944
20121206,0.0,19.87,26.19,12.51,13.68,2.79,4.29,32.28162646,75.30755944
20121207,0.0,22.12,25.22,12.61,12.61,0.95,2.29,32.28162646,75.30755944
20121208,0.0,25.7,27.57,12.68,14.89,2.44,2.9,32.28162646,75.30755944
20121209,0.0,30.83,25.95,12.47,13.48,1.64,2.41,32.28162646,75.30755944
20121210,0.0,33.09,23.57,12.15,11.42,3.37,3.63,32.28162646,75.30755944
20121211,0.07,40.37,20.59,12.32,8.27,2.93,3.67,32.28162646,75.30755944
20121212,0.0,42.87,20.68,9.78,10.9,2.3,3.22,32.28162646,75.30755944
20121213,13.54,59.6,15.64,9.58,6.06,3.54,5.8,32.28162646,75.30755944
20121214,4.4,77.84,16.97,9.76,7.21,4.58,6.34,32.28162646,75.30755944
20121215,0.02,76.1,16.02,10.06,5.96,1.54,2.57,32.28162646,75.30755944
20121216,0.0,62.37,19.46,9.55,9.91,2.09,4.83,32.28162646,75.30755944
20121217,0.0,45.51,22.97,8.25,14.72,3.24,3.6,32.28162646,75.30755944
20121218,0.0,46.46,22.34,10.21,12.13,3.69,5.88,32.28162646,75.30755944
20121219,0.0,35.95,23.05,8.07,14.99,4.9,5.56,32.28162646,75.30755944
20121220,0.0,29.79,23.09,8.5,14.59,4.29,5.1,32.28162646,75.30755944
20121221,0.0,30.91,21.42,8.22,13.2,2.5,2.89,32.28162646,75.30755944
20121222,0.0,30.42,22.13,9.06,13.07,2.96,3.27,32.28162646,75.30755944
20121223,0.0,34.58,21.18,8.42,12.75,2.46,2.45,32.28162646,75.30755944
20121224,0.0,40.9,20.37,10.42,9.95,2.83,4.07,32.28162646,75.30755944
20121225,0.0,39.43,21.74,9.11,12.63,3.73,3.9,32.28162646,75.30755944
20121226,0.0,35.43,21.72,8.76,12.96,3.97,4.33,32.28162646,75.30755944
20121227,0.07,34.5,21.07,10.43,10.64,2.89,2.87,32.28162646,75.30755944
20121228,12.03,53.9,16.6,8.07,8.53,4.45,5.45,32.28162646,75.30755944
20121229,4.14,62.87,17.68,6.82,10.87,1.4,3.23,32.28162646,75.30755944
20121230,0.0,53.6,19.61,7.82,11.79,1.99,2.8,32.28162646,75.30755944
20121231,0.0,41.88,20.35,6.07,14.28,2.5,3.0,32.28162646,75.30755944
20130101,0.0,41.95,13.22,7.3,5.92,1.27,1.75,32.28162646,75.30755944
20130102,0.0,41.52,17.77,4.61,13.16,1.58,1.79,32.28162646,75.30755944
20130103,0.0,39.97,17.67,6.42,11.25,2.01,2.47,32.28162646,75.30755944
20130104,0.0,39.09,17.99,5.87,12.12,2.06,3.31,32.28162646,75.30755944
20130105,0.0,37.97,16.9,4.55,12.35,2.89,3.98,32.28162646,75.30755944
20130106,0.0,37.24,15.91,3.71,12.2,3.04,4.4,32.28162646,75.30755944
20130107,0.0,38.57,15.49,3.07,12.41,3.08,3.17,32.28162646,75.30755944
20130108,0.02,36.32,17.28,2.33,14.96,4.04,4.33,32.28162646,75.30755944
20130109,1.94,53.89,18.27,6.27,12.0,2.18,4.12,32.28162646,75.30755944
20130110,0.0,43.84,20.0,5.17,14.84,3.57,4.44,32.28162646,75.30755944
20130111,0.0,33.08,22.01,5.92,16.09,3.51,4.54,32.28162646,75.30755944
20130112,0.37,46.82,20.47,10.21,10.26,4.55,5.64,32.28162646,75.30755944
20130113,0.0,47.99,22.4,10.0,12.4,2.05,4.88,32.28162646,75.30755944
20130114,0.0,36.06,21.21,7.92,13.29,2.73,3.81,32.28162646,75.30755944
20130115,0.0,32.0,19.52,8.1,11.43,2.53,2.79,32.28162646,75.30755944
20130116,0.02,39.46,19.58,8.47,11.11,1.02,1.74,32.28162646,75.30755944
20130117,6.86,76.9,13.27,9.16,4.1,3.64,4.46,32.28162646,75.30755944
20130118,14.1,89.07,12.77,6.91,5.86,5.05,7.44,32.28162646,75.30755944
20130119,0.13,63.29,16.06,6.17,9.9,2.26,4.54,32.28162646,75.30755944
20130120,0.0,43.89,18.85,4.48,14.36,1.7,3.4,32.28162646,75.30755944
20130121,0.0,36.83,19.95,4.76,15.19,2.96,4.34,32.28162646,75.30755944
20130122,0.0,35.05,20.7,6.4,14.3,2.38,3.44,32.28162646,75.30755944
20130123,0.0,43.19,17.93,8.19,9.75,3.32,5.33,32.28162646,75.30755944
20130124,0.0,43.21,20.47,6.21,14.26,2.77,4.0,32.28162646,75.30755944
20130125,0.0,37.98,21.28,8.0,13.27,2.51,3.37,32.28162646,75.30755944
20130126,0.0,33.61,21.88,7.43,14.45,3.65,4.16,32.28162646,75.30755944
20130127,0.0,35.37,19.81,6.38,13.43,1.74,2.81,32.28162646,75.30755944
20130128,0.0,33.71,23.4,10.23,13.17,2.17,3.12,32.28162646,75.30755944
20130129,0.0,35.09,22.49,9.37,13.12,3.61,3.98,32.28162646,75.30755944
20130130,0.0,38.13,20.5,9.56,10.95,2.52,2.75,32.28162646,75.30755944
20130131,0.0,43.09,20.28,10.31,9.96,1.55,2.08,32.28162646,75.30755944
20130201,0.0,44.42,23.12,9.92,13.21,2.66,3.48,32.28162646,75.30755944
20130202,0.0,54.67,22.11,11.26,10.85,2.38,4.38,32.28162646,75.30755944
20130203,3.66,66.24,17.33,9.89,7.44,2.3,4.69,32.28162646,75.30755944
20130204,16.31,84.46,16.93,10.09,6.84,3.76,4.05,32.28162646,75.30755944
20130205,15.56,90.11,15.75,10.4,5.35,7.89,9.16,32.28162646,75.30755944
20130206,0.13,64.95,18.6,7.96,10.64,3.85,4.12,32.28162646,75.30755944
20130207,0.0,48.45,20.65,6.78,13.86,3.91,4.98,32.28162646,75.30755944
20130208,0.0,38.51,21.84,5.59,16.24,2.75,4.51,32.28162646,75.30755944
20130209,0.0,34.09,22.55,8.12,14.43,2.01,2.47,32.28162646,75.30755944
20130210,0.0,33.05,23.08,9.81,13.27,2.06,2.08,32.28162646,75.30755944
20130211,0.0,38.55,21.23,10.13,11.09,1.97,2.36,32.28162646,75.30755944
20130212,0.0,39.76,23.17,11.06,12.11,2.18,4.36,32.28162646,75.30755944
20130213,0.0,38.99,24.09,10.25,13.84,2.05,3.45,32.28162646,75.30755944
20130214,0.0,42.33,23.35,11.71,11.65,2.66,4.03,32.28162646,75.30755944
20130215,0.24,59.13,20.2,11.83,8.37,2.65,4.68,32.28162646,75.30755944
20130216,14.51,80.58,17.93,10.48,7.45,2.32,3.95,32.28162646,75.30755944
20130217,0.46,66.58,19.48,10.03,9.45,1.63,2.02,32.28162646,75.30755944
20130218,0.0,50.95,21.86,9.05,12.81,4.28,4.73,32.28162646,75.30755944
20130219,0.0,45.07,22.97,9.9,13.07,2.9,3.54,32.28162646,75.30755944
20130220,0.0,47.35,23.36,10.38,12.98,2.8,4.91,32.28162646,75.30755944
20130221,12.59,63.04,18.1,11.16,6.94,4.02,7.53,32.28162646,75.30755944
20130222,15.19,77.28,18.2,11.74,6.47,3.96,4.36,32.28162646,75.30755944
20130223,18.39,83.24,17.8,11.3,6.5,2.13,4.26,32.28162646,75.30755944
20130224,0.0,62.76,22.34,9.74,12.6,2.12,4.55,32.28162646,75.30755944
20130225,0.01,55.88,23.59,13.43,10.16,2.81,2.93,32.28162646,75.30755944
20130226,2.31,59.28,21.6,13.41,8.19,3.18,7.13,32.28162646,75.30755944
20130227,11.43,62.89,20.84,11.91,8.93,5.67,8.0,32.28162646,75.30755944
20130228,0.01,51.03,22.53,10.35,12.19,3.73,7.37,32.28162646,75.30755944
20130301,0.0,44.15,24.56,7.69,16.87,2.82,4.87,32.28162646,75.30755944
20130302,0.0,41.78,26.63,9.18,17.45,4.74,6.14,32.28162646,75.30755944
20130303,0.0,41.42,27.6,11.64,15.96,3.72,4.37,32.28162646,75.30755944
20130304,0.0,37.38,27.55,14.88,12.67,2.35,2.51,32.28162646,75.30755944
20130305,0.0,40.79,27.92,14.43,13.49,2.1,3.73,32.28162646,75.30755944
20130306,0.0,42.36,28.15,14.72,13.43,3.15,3.37,32.28162646,75.30755944
20130307,0.0,41.21,28.55,14.43,14.12,4.52,5.02,32.28162646,75.30755944
20130308,0.0,40.72,28.8,15.57,13.23,2.21,2.49,32.28162646,75.30755944
20130309,0.0,40.75,26.91,15.83,11.08,2.44,3.76,32.28162646,75.30755944
20130310,0.0,40.71,29.45,16.7,12.75,2.64,5.98,32.28162646,75.30755944
20130311,0.0,42.98,28.37,15.19,13.18,1.29,2.9,32.28162646,75.30755944
20130312,0.03,47.2,27.75,16.36,11.4,2.0,3.44,32.28162646,75.30755944
20130313,0.73,56.16,25.77,15.12,10.66,3.66,4.45,32.28162646,75.30755944
20130314,12.59,65.7,24.58,13.27,11.31,5.87,6.56,32.28162646,75.30755944
20130315,0.01,54.01,24.87,12.61,12.26,1.52,3.62,32.28162646,75.30755944
20130316,0.0,45.53,27.18,14.02,13.16,3.03,3.13,32.28162646,75.30755944
20130317,0.0,42.52,27.55,14.77,12.77,3.13,4.45,32.28162646,75.30755944
20130318,0.0,43.83,29.26,13.35,15.91,4.11,4.01,32.28162646,75.30755944
20130319,0.0,45.28,30.52,14.92,15.59,3.4,4.73,32.28162646,75.30755944
20130320,0.3,46.27,30.07,18.14,11.92,2.51,5.05,32.28162646,75.30755944
20130321,0.09,43.17,30.54,16.21,14.33,4.11,5.18,32.28162646,75.30755944
20130322,0.0,40.46,30.49,14.43,16.05,4.36,5.13,32.28162646,75.30755944
20130323,3.1,41.44,30.37,17.38,12.99,4.13,6.73,32.28162646,75.30755944
20130324,6.16,56.73,27.09,15.83,11.27,4.15,3.79,32.28162646,75.30755944
20130325,0.0,45.05,28.33,13.32,15.01,2.81,3.7,32.28162646,75.30755944
20130326,0.0,42.12,28.34,12.86,15.48,2.71,4.0,32.28162646,75.30755944
20130327,0.0,41.51,27.75,17.62,10.14,3.35,3.51,32.28162646,75.30755944
20130328,0.27,50.53,26.81,17.34,9.47,3.52,3.9,32.28162646,75.30755944
20130329,0.06,48.17,28.02,16.14,11.88,1.68,2.46,32.28162646,75.30755944
20130330,0.09,47.86,28.76,15.95,12.82,1.67,1.94,32.28162646,75.30755944
20130331,0.01,44.47,30.91,17.46,13.45,2.49,3.05,32.28162646,75.30755944
20130401,0.04,33.42,32.68,18.2,14.49,2.89,2.93,32.28162646,75.30755944
20130402,2.31,37.25,30.67,18.85,11.82,2.68,4.6,32.28162646,75.30755944
20130403,0.77,42.54,29.58,17.46,12.12,1.17,2.77,32.28162646,75.30755944
20130404,0.09,34.22,30.93,14.51,16.42,4.0,4.4,32.28162646,75.30755944
20130405,0.0,33.45,31.63,14.3,17.33,4.14,4.37,32.28162646,75.30755944
20130406,0.0,28.02,32.84,15.68,17.16,4.29,5.72,32.28162646,75.30755944
20130407,0.0,35.62,32.76,19.11,13.65,2.9,2.43,32.28162646,75.30755944
20130408,0.0,37.14,33.7,18.57,15.14,1.8,1.87,32.28162646,75.30755944
20130409,0.84,37.34,34.55,22.07,12.48,1.99,4.53,32.28162646,75.30755944
20130410,0.76,39.69,32.77,18.81,13.96,3.17,6.32,32.28162646,75.30755944
20130411,0.0,38.72,32.96,18.92,14.04,1.53,2.23,32.28162646,75.30755944
20130412,0.0,37.0,33.31,20.01,13.3,2.57,3.0,32.28162646,75.30755944
20130413,0.0,32.74,34.28,20.66,13.62,1.6,2.87,32.28162646,75.30755944
20130414,0.02,34.48,34.07,21.26,12.81,4.25,5.55,32.28162646,75.30755944
20130415,0.02,35.49,34.31,20.61,13.69,2.0,2.29,32.28162646,75.30755944
20130416,2.45,35.05,35.09,21.23,13.86,5.1,7.23,32.28162646,75.30755944
20130417,0.31,28.46,34.99,18.8,16.19,3.98,3.92,32.28162646,75.30755944
20130418,0.0,21.55,35.2,19.27,15.93,1.07,2.62,32.28162646,75.30755944
20130419,0.0,21.92,36.29,20.43,15.86,1.84,3.04,32.28162646,75.30755944
20130420,0.48,26.53,36.13,21.19,14.95,4.36,4.96,32.28162646,75.30755944
20130421,1.08,45.25,29.93,20.22,9.71,3.41,3.28,32.28162646,75.30755944
20130422,0.06,45.2,31.32,17.85,13.47,2.24,3.74,32.28162646,75.30755944
20130423,0.04,36.99,34.13,20.26,13.87,2.65,3.51,32.28162646,75.30755944
20130424,0.21,32.98,36.27,21.55,14.72,2.76,3.11,32.28162646,75.30755944
20130425,0.41,35.56,34.24,22.08,12.15,0.65,2.59,32.28162646,75.30755944
20130426,2.66,38.53,33.91,22.52,11.38,2.66,3.46,32.28162646,75.30755944
20130427,0.3,37.97,34.38,21.61,12.77,3.78,4.42,32.28162646,75.30755944
20130428,0.0,31.96,34.89,20.41,14.48,3.63,4.35,32.28162646,75.30755944
20130429,0.0,25.86,35.59,21.44,14.15,1.56,2.05,32.28162646,75.30755944
20130430,0.0,22.78,36.93,21.94,14.99,1.82,4.52,32.28162646,75.30755944
20130501,0.01,17.35,36.93,22.42,14.51,3.38,5.58,32.28162646,75.30755944
20130502,0.0,16.85,37.08,20.67,16.4,2.44,2.68,32.28162646,75.30755944
20130503,0.0,17.07,38.19,21.13,17.06,2.74,3.16,32.28162646,75.30755944
20130504,0.0,15.3,39.82,23.3,16.52,1.78,4.39,32.28162646,75.30755944
20130505,0.21,16.36,40.68,24.81,15.88,2.34,5.27,32.28162646,75.30755944
20130506,0.02,18.63,39.47,24.0,15.48,4.85,8.16,32.28162646,75.30755944
20130507,0.14,18.38,39.87,23.41,16.47,4.88,6.52,32.28162646,75.30755944
20130508,0.09,19.88,39.53,25.21,14.31,4.1,3.89,32.28162646,75.30755944
20130509,0.0,18.73,40.31,24.15,16.15,3.4,3.96,32.28162646,75.30755944
20130510,0.04,20.25,40.1,25.51,14.59,2.29,3.48,32.28162646,75.30755944
20130511,2.62,27.17,38.24,25.29,12.95,5.12,6.79,32.28162646,75.30755944
20130512,1.55,38.59,31.13,23.32,7.81,5.3,5.83,32.28162646,75.30755944
20130513,0.74,35.32,35.55,21.27,14.28,2.81,3.37,32.28162646,75.30755944
20130514,0.22,25.83,37.51,22.82,14.68,2.08,2.94,32.28162646,75.30755944
20130515,0.0,22.4,38.9,22.61,16.29,3.25,6.14,32.28162646,75.30755944
20130516,0.0,20.88,40.53,24.03,16.5,4.12,4.28,32.28162646,75.30755944
20130517,0.0,15.22,42.09,24.75,17.34,3.86,4.41,32.28162646,75.30755944
20130518,0.0,11.68,43.76,24.85,18.91,2.84,3.39,32.28162646,75.30755944
20130519,0.0,11.56,44.38,26.97,17.41,2.92,2.56,32.28162646,75.30755944
20130520,0.0,12.58,43.81,29.36,14.45,4.58,5.03,32.28162646,75.30755944
20130521,0.0,11.64,45.28,28.18,17.1,3.09,2.12,32.28162646,75.30755944
20130522,0.0,12.8,45.75,27.7,18.05,4.72,4.19,32.28162646,75.30755944
20130523,0.0,10.75,46.29,27.34,18.95,4.3,4.99,32.28162646,75.30755944
20130524,0.0,10.41,46.13,28.95,17.18,2.21,2.5,32.28162646,75.30755944
20130525,0.0,15.14,44.58,30.41,14.18,3.86,3.13,32.28162646,75.30755944
20130526,0.99,18.47,43.72,30.7,13.02,5.57,6.13,32.28162646,75.30755944
20130527,2.23,22.75,41.49,29.71,11.78,2.7,4.69,32.28162646,75.30755944
20130528,0.0,15.18,41.39,27.74,13.65,4.08,6.31,32.28162646,75.30755944
20130529,0.0,11.3,39.94,25.17,14.77,4.11,3.31,32.28162646,75.30755944
20130530,0.0,12.31,41.2,24.64,16.56,2.63,3.95,32.28162646,75.30755944
20130531,0.0,11.62,42.59,25.8,16.79,3.88,4.24,32.28162646,75.30755944
20130601,0.0,11.3,41.78,27.33,14.45,2.83,3.62,32.28162646,75.30755944
20130602,0.03,14.53,40.64,26.32,14.31,3.81,3.94,32.28162646,75.30755944
20130603,1.69,19.91,41.4,27.8,13.6,3.96,5.2,32.28162646,75.30755944
20130604,0.0,21.21,42.89,28.72,14.18,4.2,4.9,32.28162646,75.30755944
20130605,0.0,17.29,45.06,29.27,15.79,3.37,2.91,32.28162646,75.30755944
20130606,0.0,13.57,45.61,30.82,14.78,3.23,3.22,32.28162646,75.30755944
20130607,0.0,14.77,43.84,31.49,12.35,3.23,4.43,32.28162646,75.30755944
20130608,0.0,13.79,43.47,30.56,12.91,2.6,3.05,32.28162646,75.30755944
20130609,0.0,13.39,45.43,28.46,16.97,2.9,3.3,32.28162646,75.30755944
20130610,0.0,19.21,44.83,31.49,13.34,3.29,3.46,32.28162646,75.30755944
20130611,10.77,28.77,44.53,31.56,12.98,3.82,4.58,32.28162646,75.30755944
20130612,16.59,61.56,34.96,28.28,6.69,3.17,2.79,32.28162646,75.30755944
20130613,1.89,54.48,35.44,28.44,7.0,5.29,5.75,32.28162646,75.30755944
20130614,22.65,60.5,33.9,26.91,6.98,2.34,4.39,32.28162646,75.30755944
20130615,20.17,60.86,32.36,25.71,6.66,5.96,6.83,32.28162646,75.30755944
20130616,4.11,56.28,34.26,24.25,10.01,2.57,2.72,32.28162646,75.30755944
20130617,8.79,48.09,34.02,23.62,10.39,2.44,2.89,32.28162646,75.30755944
20130618,4.69,44.51,35.28,25.07,10.2,3.21,3.36,32.28162646,75.30755944
20130619,0.0,38.78,37.38,24.45,12.93,4.51,5.02,32.28162646,75.30755944
20130620,0.0,40.19,39.62,25.63,13.98,4.18,3.94,32.28162646,75.30755944
20130621,0.0,40.68,40.38,27.87,12.51,2.83,2.89,32.28162646,75.30755944
20130622,0.0,37.82,41.51,28.72,12.79,3.09,3.27,32.28162646,75.30755944
20130623,0.01,39.47,41.37,29.47,11.89,3.65,3.89,32.28162646,75.30755944
20130624,0.01,40.61,41.49,29.02,12.47,2.44,2.79,32.28162646,75.30755944
20130625,0.48,44.23,39.58,28.61,10.97,3.14,3.8,32.28162646,75.30755944
20130626,2.15,48.42,39.66,27.59,12.07,3.37,3.95,32.28162646,75.30755944
20130627,1.35,46.29,37.21,28.67,8.55,2.56,3.91,32.28162646,75.30755944
20130628,5.39,46.64,39.78,28.09,11.69,3.71,4.35,32.28162646,75.30755944
20130629,1.3,42.23,39.67,28.86,10.81,3.12,4.32,32.28162646,75.30755944
20130630,1.23,42.63,39.29,28.24,11.06,5.34,4.86,32.28162646,75.30755944
20130701,0.2,36.67,40.34,27.56,12.78,3.82,2.74,32.28162646,75.30755944
20130702,0.08,34.55,40.79,28.15,12.64,2.14,3.2,32.28162646,75.30755944
20130703,0.17,32.62,40.53,28.61,11.92,2.56,3.49,32.28162646,75.30755944
20130704,0.0,34.49,40.29,28.67,11.62,3.12,3.43,32.28162646,75.30755944
20130705,2.75,37.04,40.24,28.78,11.46,2.35,2.91,32.28162646,75.30755944
20130706,32.73,57.2,36.84,28.46,8.38,3.92,4.86,32.28162646,75.30755944
20130707,16.8,67.32,35.14,27.49,7.65,2.13,3.52,32.28162646,75.30755944
20130708,22.89,63.58,35.28,27.17,8.11,1.59,2.72,32.28162646,75.30755944
20130709,30.26,66.36,33.85,27.48,6.38,1.71,2.44,32.28162646,75.30755944
20130710,1.6,59.63,34.99,26.5,8.5,2.2,2.26,32.28162646,75.30755944
20130711,4.95,57.02,35.75,26.64,9.11,2.21,2.75,32.28162646,75.30755944
20130712,1.73,52.33,36.86,27.38,9.48,2.69,3.05,32.28162646,75.30755944
20130713,0.03,56.74,36.98,27.17,9.81,2.35,2.14,32.28162646,75.30755944
20130714,4.01,56.99,37.05,27.33,9.72,2.82,2.69,32.28162646,75.30755944
20130715,11.94,58.77,36.37,27.53,8.85,2.03,1.64,32.28162646,75.30755944
20130716,2.09,53.28,37.6,27.42,10.18,2.86,3.16,32.28162646,75.30755944
20130717,4.23,60.62,37.13,27.12,10.0,1.5,1.9,32.28162646,75.30755944
20130718,0.74,55.96,37.29,27.7,9.59,3.23,3.2,32.28162646,75.30755944
20130719,35.0,60.03,36.1,27.94,8.16,2.63,4.93,32.28162646,75.30755944
20130720,26.71,77.83,32.2,25.35,6.85,3.07,2.7,32.28162646,75.30755944
20130721,6.35,73.61,33.11,24.64,8.47,2.0,2.41,32.28162646,75.30755944
20130722,0.01,66.72,34.46,26.56,7.9,1.79,1.68,32.28162646,75.30755944
20130723,5.72,68.3,34.59,26.34,8.25,2.71,2.54,32.28162646,75.30755944
20130724,5.02,66.66,34.54,25.88,8.65,2.98,3.34,32.28162646,75.30755944
20130725,3.28,63.78,34.93,25.9,9.03,1.46,1.08,32.28162646,75.30755944
20130726,0.51,56.25,35.15,26.6,8.55,2.1,2.14,32.28162646,75.30755944
20130727,0.0,58.6,35.95,26.85,9.11,2.8,2.74,32.28162646,75.30755944
20130728,0.01,63.8,35.06,28.15,6.92,3.98,4.45,32.28162646,75.30755944
20130729,8.3,67.86,35.44,27.79,7.65,3.08,2.93,32.28162646,75.30755944
20130730,2.16,76.04,32.59,26.74,5.84,2.87,3.85,32.28162646,75.30755944
20130731,1.82,66.55,34.98,27.17,7.81,3.46,3.68,32.28162646,75.30755944
20130801,18.93,76.26,32.53,27.12,5.42,2.5,2.64,32.28162646,75.30755944
20130802,22.41,88.08,28.94,25.89,3.05,1.74,1.43,32.28162646,75.30755944
20130803,8.01,74.53,32.31,24.82,7.5,1.59,3.27,32.28162646,75.30755944
20130804,0.3,70.42,33.7,25.92,7.78,3.72,4.11,32.28162646,75.30755944
20130805,23.22,71.91,33.39,27.14,6.25,2.96,3.54,32.28162646,75.30755944
20130806,66.48,85.53,31.47,24.99,6.49,3.28,3.6,32.28162646,75.30755944
20130807,11.47,83.6,30.68,24.42,6.26,2.47,4.02,32.28162646,75.30755944
20130808,0.98,78.61,32.06,25.09,6.96,3.22,3.38,32.28162646,75.30755944
20130809,0.26,81.29,31.12,25.43,5.68,3.7,3.44,32.28162646,75.30755944
20130810,1.03,81.76,31.06,24.82,6.24,1.95,1.68,32.28162646,75.30755944
20130811,2.49,88.3,29.12,24.95,4.17,2.39,1.69,32.28162646,75.30755944
20130812,4.39,85.41,30.5,24.75,5.76,3.01,3.45,32.28162646,75.30755944
20130813,9.04,85.9,30.74,24.69,6.05,4.28,4.61,32.28162646,75.30755944
20130814,20.84,86.91,28.07,24.17,3.9,2.22,2.34,32.28162646,75.30755944
20130815,43.23,86.55,27.54,23.59,3.94,3.4,3.74,32.28162646,75.30755944
20130816,26.3,84.42,28.48,24.17,4.31,3.77,4.51,32.28162646,75.30755944
20130817,42.12,87.24,29.85,23.74,6.11,2.84,2.39,32.28162646,75.30755944
20130818,26.03,86.58,29.56,24.19,5.37,2.87,2.84,32.28162646,75.30755944
20130819,12.03,86.01,30.5,24.17,6.33,3.56,3.62,32.28162646,75.30755944
20130820,0.19,76.83,31.03,24.65,6.38,1.98,3.25,32.28162646,75.30755944
20130821,0.84,75.38,31.73,24.17,7.56,2.76,3.3,32.28162646,75.30755944
20130822,0.46,73.77,31.88,23.69,8.18,2.86,2.97,32.28162646,75.30755944
20130823,0.0,71.54,32.31,24.06,8.25,2.72,2.78,32.28162646,75.30755944
20130824,0.03,75.46,32.36,24.64,7.72,1.92,1.98,32.28162646,75.30755944
20130825,0.0,74.7,32.4,24.94,7.46,2.66,2.72,32.28162646,75.30755944
