,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.76,18.08,1.35
20111130,0.0,58.04,17.64,0.87
20111201,0.0,54.89,19.39,0.73
20111202,0.0,62.64,20.47,0.7
20111203,0.0,66.91,19.71,1.43
20111204,0.0,68.81,19.25,1.32
20111205,0.01,60.58,19.31,0.77
20111206,0.0,57.88,18.64,0.8
20111207,0.0,59.27,18.3,0.67
20111208,0.0,61.45,18.59,0.7
20111209,0.0,62.65,18.56,0.88
20111210,0.0,62.36,19.57,1.18
20111211,0.0,61.73,18.25,1.13
20111212,0.0,53.21,16.77,1.19
20111213,0.0,65.04,15.92,1.45
20111214,0.0,60.02,15.5,1.27
20111215,0.0,48.95,15.14,1.28
20111216,0.0,48.93,14.01,1.03
20111217,0.0,50.69,13.35,1.2
20111218,0.0,49.18,13.68,0.65
20111219,0.0,55.35,12.62,1.21
20111220,0.0,55.27,12.42,1.09
20111221,0.0,51.63,13.27,1.18
20111222,0.0,53.21,13.56,1.29
20111223,0.0,55.29,14.37,1.55
20111224,0.0,45.03,14.81,1.2
20111225,0.0,39.66,14.61,1.06
20111226,0.0,43.64,14.09,0.96
20111227,0.0,47.51,14.72,1.06
20111228,0.0,50.87,16.79,0.87
20111229,0.0,54.08,17.05,0.96
20111230,0.0,52.92,17.84,0.67
20111231,0.13,50.36,19.12,0.71
20120101,5.04,64.13,19.53,1.35
20120102,9.46,80.54,17.26,1.66
20120103,0.0,69.69,16.84,1.24
20120104,0.0,62.86,17.19,1.0
20120105,0.0,60.25,17.52,0.84
20120106,0.0,68.41,17.74,1.31
20120107,0.07,77.08,18.34,1.94
20120108,0.03,77.47,17.95,2.36
20120109,0.42,75.19,17.12,2.44
20120110,0.0,66.05,16.19,1.36
20120111,0.0,52.05,12.97,2.03
20120112,0.0,59.36,12.25,2.34
20120113,0.0,53.91,12.28,2.63
20120114,0.0,51.85,11.46,1.98
20120115,0.0,45.16,14.51,1.27
20120116,0.0,43.13,17.19,0.78
20120117,0.54,52.4,16.57,1.05
20120118,0.24,54.24,17.69,1.03
20120119,0.19,59.42,17.86,2.13
20120120,0.0,69.57,16.53,1.77
20120121,0.0,55.57,15.23,2.92
20120122,0.0,44.25,13.11,1.76
20120123,0.0,43.98,12.8,1.74
20120124,0.0,43.5,14.11,1.76
20120125,0.0,42.2,15.59,1.68
20120126,0.0,47.53,16.97,2.2
20120127,0.0,47.66,16.24,2.56
20120128,0.0,45.7,16.22,1.8
20120129,0.01,57.52,16.39,1.56
20120130,0.0,40.66,15.04,1.74
20120131,0.0,42.39,14.68,2.03
20120201,0.0,38.89,14.18,2.34
20120202,0.0,42.0,14.16,2.07
20120203,0.0,39.97,15.1,1.83
20120204,0.0,39.43,16.52,1.46
20120205,0.0,38.06,18.78,1.39
20120206,0.0,44.82,19.26,2.62
20120207,0.0,45.9,20.12,1.99
20120208,1.29,64.08,19.82,1.84
20120209,0.0,50.84,15.95,2.79
20120210,0.0,35.85,13.86,2.28
20120211,0.0,36.86,14.5,1.88
20120212,0.0,36.13,15.64,1.67
20120213,0.08,35.62,18.33,1.74
20120214,0.57,46.03,20.81,1.54
20120215,0.39,43.64,21.78,1.03
20120216,0.2,57.65,21.71,1.49
20120217,0.11,47.06,21.3,1.95
20120218,0.0,32.1,19.22,2.9
20120219,0.0,30.66,18.37,2.6
20120220,0.0,38.74,19.67,2.28
20120221,0.0,39.24,21.12,1.88
20120222,0.0,35.43,23.33,1.38
20120223,0.0,34.87,23.89,2.71
20120224,0.0,34.6,23.39,2.68
20120225,0.0,33.14,22.91,2.71
20120226,0.0,24.35,21.82,3.43
20120227,0.0,23.94,19.94,3.09
20120228,0.0,27.12,21.11,2.36
20120229,0.0,28.07,21.92,2.09
20120301,0.0,28.16,20.77,2.0
20120302,0.0,26.92,20.83,2.26
20120303,0.0,26.55,21.33,2.64
20120304,0.0,31.13,22.46,2.43
20120305,0.0,32.51,25.36,1.55
20120306,0.0,32.9,26.25,1.99
20120307,0.0,30.83,25.21,1.98
20120308,0.0,23.12,24.3,1.93
20120309,0.0,20.81,22.25,1.74
20120310,0.0,16.08,20.97,1.67
20120311,0.0,17.44,22.01,1.61
20120312,0.29,21.32,24.06,1.28
20120313,8.68,59.94,21.03,2.91
20120314,0.0,47.87,21.92,2.14
20120315,0.0,30.42,22.16,2.91
20120316,0.0,25.28,22.59,2.11
20120317,0.0,21.36,24.48,1.28
20120318,0.0,27.75,24.52,1.58
20120319,0.0,32.08,26.11,1.19
20120320,0.0,29.4,28.18,1.31
20120321,0.0,21.68,29.68,2.7
20120322,0.0,13.64,25.16,3.28
20120323,0.0,11.62,24.72,2.7
20120324,0.0,12.81,26.59,1.02
20120325,0.0,14.03,27.45,1.28
20120326,0.0,14.47,28.43,1.35
20120327,0.0,14.17,29.79,1.93
20120328,0.0,15.61,30.16,1.95
20120329,0.0,17.72,29.34,3.67
20120330,0.0,14.35,28.69,2.04
20120331,0.0,14.69,29.73,1.13
20120401,0.0,21.88,30.43,1.28
20120402,0.0,23.05,31.24,1.02
20120403,0.0,20.9,32.43,0.98
20120404,0.01,20.35,33.31,1.09
20120405,0.08,24.05,32.78,1.26
20120406,1.43,26.74,31.88,0.97
20120407,2.07,30.75,30.9,2.03
20120408,1.88,30.08,30.69,1.68
20120409,0.79,28.95,31.0,1.35
20120410,0.0,34.32,30.56,2.48
20120411,3.02,41.25,30.06,2.82
20120412,0.99,39.87,30.74,1.88
20120413,0.06,26.6,31.98,1.72
20120414,0.01,25.06,32.11,1.73
20120415,0.13,26.45,30.96,2.61
20120416,0.11,26.55,30.42,3.04
20120417,0.0,23.06,31.41,2.97
20120418,0.0,23.1,32.9,2.59
20120419,0.0,23.55,33.96,3.46
20120420,0.0,19.19,33.69,2.91
20120421,0.0,22.28,33.9,2.78
20120422,0.0,19.0,33.24,5.05
20120423,0.0,19.47,33.19,3.26
20120424,0.0,17.32,33.76,2.5
20120425,0.0,16.77,34.54,1.53
20120426,0.36,18.73,34.36,1.73
20120427,0.02,17.85,34.45,2.42
20120428,0.1,17.85,34.05,3.66
20120429,0.0,16.38,34.39,2.59
20120430,0.0,12.81,33.79,2.17
20120501,0.01,12.77,33.44,1.56
20120502,0.0,12.56,33.34,1.42
20120503,0.0,11.77,33.5,1.27
20120504,0.47,16.87,33.26,1.76
20120505,0.92,32.62,32.94,2.72
20120506,0.3,27.93,33.43,1.76
20120507,0.0,19.8,34.87,1.42
20120508,0.0,20.86,35.24,1.18
20120509,0.0,27.96,35.75,2.29
20120510,7.51,42.29,34.63,2.2
20120511,0.0,36.34,34.99,1.8
20120512,0.0,27.49,36.26,1.43
20120513,0.0,20.96,36.59,3.27
20120514,0.0,19.49,36.65,4.16
20120515,0.0,18.6,36.62,3.52
20120516,0.0,15.69,35.8,3.16
20120517,0.0,14.79,37.83,1.84
20120518,0.0,23.27,36.54,1.91
20120519,0.0,27.07,36.96,1.76
20120520,0.0,16.22,37.22,1.3
20120521,0.0,17.16,36.44,1.27
20120522,0.0,11.62,37.96,2.17
20120523,0.0,13.09,38.23,3.16
20120524,0.0,9.72,37.16,3.08
20120525,0.0,10.37,37.74,1.5
20120526,0.0,18.5,36.83,1.89
20120527,0.0,26.79,37.83,1.9
20120528,0.02,20.8,38.44,1.41
20120529,0.0,21.37,38.22,1.87
20120530,0.0,20.62,38.33,1.22
20120531,0.52,24.95,39.0,1.83
20120601,4.66,31.28,38.56,2.45
20120602,3.69,35.64,37.55,2.4
20120603,0.05,24.6,38.6,3.05
20120604,0.0,18.88,38.68,2.41
20120605,0.49,19.5,39.05,2.01
20120606,0.23,22.72,39.27,1.43
20120607,0.12,26.69,38.9,1.98
20120608,0.11,23.44,38.38,1.65
20120609,0.0,19.72,39.31,1.85
20120610,0.01,20.25,38.32,2.39
20120611,0.0,16.59,39.04,1.27
20120612,0.0,20.0,38.84,1.9
20120613,0.0,22.26,40.1,1.83
20120614,0.0,17.34,41.2,1.88
20120615,0.0,14.81,40.9,2.76
20120616,0.0,16.36,39.98,2.57
20120617,1.46,48.22,34.71,5.02
20120618,7.9,61.41,32.0,3.52
20120619,2.09,51.47,34.23,1.33
20120620,2.99,45.06,36.21,1.28
20120621,6.7,54.0,34.3,3.26
20120622,11.97,70.3,31.16,2.64
20120623,6.76,64.16,31.89,1.27
20120624,5.44,53.75,33.89,2.43
20120625,3.1,39.72,35.68,5.37
20120626,0.64,34.13,36.65,6.13
20120627,0.0,31.96,36.73,4.45
20120628,0.0,36.3,37.12,2.69
20120629,0.0,38.47,36.14,1.17
20120630,0.0,36.77,36.99,2.09
20120701,0.57,49.33,35.39,4.51
20120702,0.22,51.51,34.71,3.49
20120703,0.34,47.57,35.32,4.31
20120704,0.92,51.45,34.6,4.02
20120705,8.2,61.78,33.01,3.17
20120706,52.02,82.92,29.94,3.22
20120707,21.7,76.26,30.05,3.34
20120708,10.96,71.22,31.07,2.93
20120709,6.23,68.4,31.46,4.67
20120710,1.85,63.17,32.51,2.3
20120711,4.26,64.91,32.26,2.19
20120712,5.07,68.38,31.87,2.57
20120713,4.35,65.22,31.91,2.75
20120714,34.43,72.16,31.18,1.6
20120715,28.81,77.28,29.87,1.76
20120716,42.23,83.19,29.32,1.46
20120717,12.55,77.31,30.01,2.31
20120718,5.17,75.33,30.67,2.89
20120719,7.72,80.82,30.09,1.69
20120720,11.18,81.59,29.09,1.16
20120721,2.6,84.15,29.35,2.46
20120722,0.5,80.7,28.96,2.89
20120723,2.32,78.29,29.74,1.63
20120724,14.81,82.08,28.85,1.47
20120725,45.71,85.37,28.78,1.6
20120726,1.79,80.32,29.47,1.3
20120727,2.54,81.88,29.33,1.51
20120728,7.26,82.87,29.08,1.16
20120729,6.42,84.32,28.9,2.07
20120730,1.69,81.03,28.96,2.81
20120731,3.57,81.95,28.74,2.23
20120801,0.64,75.63,29.83,0.87
20120802,15.52,80.49,29.36,1.04
20120803,22.73,82.63,28.86,1.46
20120804,8.24,77.52,29.45,1.29
20120805,7.4,83.43,28.4,2.2
20120806,2.8,84.56,28.87,2.86
20120807,2.75,83.9,28.89,3.05
20120808,5.96,84.89,28.66,1.88
20120809,6.27,80.49,29.1,1.55
20120810,1.67,76.64,29.46,0.92
20120811,1.2,81.99,28.36,3.58
20120812,45.49,85.05,27.88,3.22
20120813,10.86,83.83,27.86,1.21
20120814,22.63,81.6,28.35,0.86
20120815,3.49,77.43,28.69,0.42
20120816,19.62,75.71,29.27,0.78
20120817,24.61,82.73,28.34,1.57
20120818,6.07,84.1,28.6,1.25
20120819,0.23,84.24,28.73,2.17
20120820,0.17,83.62,28.79,1.82
20120821,1.72,86.11,28.34,2.41
20120822,9.52,90.15,27.61,1.69
20120823,4.69,87.47,27.66,1.51
20120824,5.16,82.36,28.46,1.35
20120825,29.57,81.41,28.57,0.76
20120826,10.94,79.6,28.69,0.79
20120827,1.13,85.87,27.57,2.22
20120828,1.83,85.26,28.1,2.32
20120829,0.6,83.25,28.57,1.77
20120830,0.21,82.53,28.65,1.45
20120831,0.57,81.79,28.85,1.35
20120901,3.99,77.93,29.27,0.59
20120902,5.16,83.0,28.6,1.43
20120903,1.76,82.02,28.39,1.89
20120904,3.51,85.33,28.02,4.06
20120905,2.38,86.12,27.53,4.68
20120906,2.6,86.61,27.2,3.38
20120907,1.77,83.66,27.27,2.11
20120908,6.01,75.71,28.31,0.6
20120909,2.82,80.46,28.17,1.36
20120910,2.16,86.2,27.46,2.21
20120911,0.78,85.37,27.82,1.81
20120912,6.46,81.25,28.5,0.98
20120913,9.28,80.0,28.61,0.77
20120914,9.3,80.64,28.58,0.5
20120915,42.09,81.72,28.21,0.56
20120916,47.97,87.56,27.39,1.69
20120917,59.56,93.47,26.31,3.47
20120918,16.68,89.59,26.57,1.97
20120919,0.75,85.34,27.38,0.92
20120920,0.35,85.22,27.7,1.51
20120921,0.33,87.94,27.45,1.78
20120922,0.04,85.07,27.12,1.64
20120923,0.0,82.71,26.15,1.93
20120924,0.0,83.38,25.42,2.06
20120925,0.12,83.16,25.56,1.53
20120926,0.18,83.5,25.63,1.1
20120927,0.01,78.82,25.71,1.11
20120928,0.0,81.24,25.92,1.13
20120929,0.12,80.11,26.28,1.01
20120930,0.11,80.84,26.53,1.2
20121001,0.04,80.49,27.14,1.26
20121002,0.06,78.63,27.51,0.74
20121003,3.56,85.05,26.9,0.98
20121004,0.92,84.56,26.55,1.46
20121005,0.27,80.74,25.63,1.66
20121006,0.23,77.6,25.54,1.11
20121007,0.0,68.78,26.12,0.48
20121008,21.4,75.36,25.2,0.63
20121009,3.3,79.76,24.61,0.6
20121010,0.39,79.91,24.15,0.52
20121011,0.0,82.85,23.78,1.77
20121012,0.0,75.25,23.45,1.4
20121013,0.0,72.09,23.45,0.94
20121014,0.0,70.32,23.62,0.67
20121015,0.0,73.4,23.35,0.85
20121016,0.0,77.38,23.57,0.73
20121017,0.03,73.62,23.81,0.73
20121018,0.0,74.75,23.28,0.92
20121019,0.0,70.59,22.95,0.89
20121020,0.0,70.02,22.09,0.91
20121021,0.0,76.82,21.21,1.06
20121022,0.0,73.01,22.05,1.14
20121023,0.0,71.79,21.42,1.23
20121024,0.0,73.51,21.71,1.4
20121025,0.0,72.76,22.38,1.03
20121026,0.0,68.47,22.11,0.7
20121027,0.0,68.58,21.09,1.12
20121028,0.0,68.6,20.38,1.35
20121029,0.0,69.87,20.17,1.22
20121030,0.0,64.98,20.1,1.23
20121031,0.0,61.37,20.03,1.0
20121101,0.0,59.55,19.83,0.75
20121102,0.02,60.25,20.64,0.52
20121103,2.36,67.85,21.2,0.79
20121104,3.03,73.4,21.42,1.28
20121105,2.37,76.09,18.67,1.37
20121106,0.19,75.86,18.54,1.21
20121107,0.0,74.08,19.3,1.76
20121108,0.0,75.03,18.99,1.59
20121109,0.0,66.96,18.38,1.57
20121110,0.0,64.44,18.22,1.02
20121111,0.0,67.57,18.24,1.18
20121112,0.0,66.67,19.26,1.18
20121113,0.0,69.46,18.91,1.52
20121114,0.0,71.17,17.87,1.89
20121115,0.0,64.51,17.59,1.73
20121116,0.0,65.43,17.04,1.48
20121117,0.0,59.73,17.84,1.29
20121118,0.0,59.49,17.63,1.08
20121119,0.0,56.64,17.4,1.22
20121120,0.0,58.96,16.41,1.52
20121121,0.51,60.26,17.53,1.28
20121122,0.0,54.88,17.38,1.45
20121123,0.0,53.58,16.83,1.28
20121124,0.0,56.45,16.4,1.59
20121125,0.0,59.64,16.45,2.0
20121126,0.0,61.78,16.22,1.6
20121127,0.0,59.19,15.46,2.05
20121128,0.0,56.35,14.93,1.76
20121129,0.0,54.2,15.44,1.58
20121130,0.0,57.54,16.43,1.93
20121201,0.0,59.16,16.18,1.86
20121202,0.0,55.14,14.77,1.8
20121203,0.0,52.11,14.66,2.13
20121204,0.0,54.31,15.25,2.37
20121205,0.0,57.36,14.98,2.0
20121206,0.0,59.9,14.66,1.65
20121207,0.0,59.21,14.4,1.72
20121208,0.0,53.13,14.79,1.53
20121209,0.0,49.09,16.06,1.4
20121210,0.0,47.87,17.11,0.9
20121211,0.03,61.64,17.55,1.13
20121212,0.01,64.86,17.6,1.28
20121213,0.0,59.79,16.89,0.78
20121214,0.0,58.83,16.91,0.95
20121215,0.0,67.34,17.41,1.04
20121216,0.0,71.45,17.08,1.94
20121217,0.0,63.77,17.41,2.87
20121218,0.0,61.61,14.68,2.02
20121219,0.0,56.63,15.06,2.8
20121220,0.0,51.94,13.86,2.24
20121221,0.0,45.35,13.08,1.28
20121222,0.0,48.73,11.85,1.5
20121223,0.0,54.22,11.0,1.63
20121224,0.0,49.44,11.57,1.58
20121225,0.0,50.25,11.16,1.85
20121226,0.0,52.88,11.02,1.87
20121227,0.0,53.02,11.08,1.67
20121228,0.0,48.44,11.79,1.64
20121229,0.0,43.38,11.52,1.47
20121230,0.0,45.02,12.15,1.59
20121231,0.0,51.65,14.11,1.98
20130101,0.0,58.18,14.29,1.05
20130102,0.0,57.29,14.54,0.88
20130103,0.0,53.83,13.44,1.93
20130104,0.0,46.96,10.75,1.71
20130105,0.0,47.03,10.2,1.62
20130106,0.0,45.83,9.97,1.6
20130107,0.0,44.83,8.74,2.27
20130108,0.0,41.32,8.47,2.39
20130109,0.0,39.6,9.06,1.96
20130110,0.0,51.75,10.93,2.04
20130111,0.0,58.1,11.4,1.71
20130112,0.0,51.29,12.12,1.14
20130113,0.0,48.7,13.92,1.07
20130114,0.0,52.11,15.46,1.25
20130115,0.0,50.85,15.12,0.71
20130116,0.0,50.38,16.53,0.69
20130117,0.0,54.94,17.86,0.6
20130118,0.03,55.08,17.89,1.75
20130119,7.97,69.23,17.35,1.63
20130120,0.0,58.31,14.63,2.17
20130121,0.0,41.66,12.75,1.87
20130122,0.0,38.6,11.98,1.58
20130123,0.0,41.4,11.64,1.87
20130124,0.0,42.73,11.85,2.08
20130125,0.0,39.2,11.77,1.99
20130126,0.0,40.54,12.81,2.07
20130127,0.0,41.5,13.23,2.01
20130128,0.0,38.43,13.47,1.75
20130129,0.0,37.41,13.98,1.74
20130130,0.0,39.57,14.86,1.15
20130131,0.0,38.94,16.82,1.21
20130201,0.0,38.94,17.26,1.16
20130202,0.0,42.03,16.15,1.16
20130203,0.0,39.51,17.37,1.15
20130204,0.0,41.62,17.44,0.72
20130205,0.0,39.78,20.08,1.17
20130206,0.02,45.24,20.95,1.24
20130207,1.09,70.75,19.17,2.54
20130208,0.0,39.93,17.03,2.55
20130209,0.0,37.61,16.5,1.88
20130210,0.0,33.51,16.3,1.63
20130211,0.0,38.25,16.45,2.04
20130212,0.0,40.59,18.36,2.24
20130213,0.0,41.65,19.92,2.45
20130214,0.0,37.36,19.46,2.38
20130215,7.86,58.07,17.29,1.49
20130216,6.77,79.65,16.26,2.11
20130217,15.62,75.62,17.64,1.87
20130218,0.12,61.81,16.51,2.02
20130219,0.69,57.75,17.46,1.67
20130220,0.0,50.33,18.42,1.91
20130221,0.01,49.55,18.31,1.96
20130222,0.0,43.21,19.12,1.36
20130223,0.26,39.57,20.93,1.5
20130224,0.44,51.52,21.28,2.24
20130225,0.07,57.83,19.84,2.22
20130226,0.01,51.63,20.41,1.98
20130227,0.0,40.0,21.77,2.07
20130228,0.0,37.62,23.25,3.74
20130301,0.0,35.82,20.23,3.5
20130302,0.0,37.17,19.9,2.28
20130303,0.0,36.04,20.04,2.2
20130304,0.0,36.22,21.18,1.73
20130305,0.0,38.02,22.05,1.57
20130306,0.0,31.18,22.06,1.55
20130307,0.0,34.5,22.18,1.66
20130308,0.31,34.53,22.47,1.94
20130309,0.0,30.62,22.46,2.31
20130310,0.0,26.31,24.94,1.08
20130311,0.07,28.07,25.8,1.22
20130312,0.04,29.22,25.32,1.51
20130313,0.0,30.24,25.88,1.26
20130314,0.08,31.29,26.92,1.02
20130315,0.09,34.57,27.18,1.58
20130316,0.18,38.95,25.52,1.97
20130317,0.02,42.4,23.38,2.76
20130318,0.03,31.6,24.18,3.9
20130319,0.0,32.74,25.02,2.55
20130320,0.0,30.45,27.72,0.93
20130321,0.0,29.2,27.61,1.82
20130322,0.14,31.1,26.96,2.06
20130323,0.03,24.55,27.36,1.07
20130324,0.0,25.84,27.72,1.61
20130325,0.0,26.46,28.9,3.48
20130326,0.0,24.84,27.51,3.94
20130327,0.0,21.71,28.21,3.02
20130328,0.0,25.03,28.29,2.34
20130329,0.96,33.22,30.2,3.14
20130330,0.0,28.08,29.86,2.93
20130331,0.01,27.73,28.55,2.94
20130401,0.0,25.38,28.97,2.27
20130402,0.0,20.64,30.68,1.86
20130403,0.01,25.13,32.0,2.5
20130404,0.03,23.2,31.33,4.44
20130405,0.0,15.96,30.12,4.92
20130406,0.0,14.25,28.99,3.98
20130407,0.0,14.15,29.28,2.48
20130408,0.0,17.47,31.19,2.1
20130409,0.0,14.75,33.05,1.3
20130410,0.0,13.64,33.82,2.16
20130411,0.0,18.17,33.85,2.06
20130412,0.0,18.89,34.67,1.7
20130413,0.0,16.96,33.56,2.3
20130414,0.0,17.0,33.36,2.02
20130415,0.53,20.89,32.6,2.25
20130416,0.0,19.22,33.3,1.13
20130417,0.01,35.72,31.39,3.19
20130418,0.0,29.96,32.33,1.89
20130419,1.71,30.94,32.47,2.35
20130420,9.56,61.0,27.42,3.12
20130421,6.96,74.41,23.71,2.6
20130422,0.73,63.16,24.64,1.64
20130423,0.44,51.42,27.27,1.28
20130424,0.01,41.29,29.02,1.43
20130425,0.0,33.89,30.61,1.36
20130426,0.0,32.15,31.58,1.39
20130427,0.0,29.04,32.96,2.43
20130428,0.09,25.1,32.9,2.69
20130429,0.0,24.22,33.65,1.61
20130430,0.0,21.54,34.9,2.16
20130501,0.0,21.21,35.68,2.68
20130502,0.0,14.48,35.25,3.32
20130503,0.0,10.88,33.7,2.96
20130504,0.0,13.04,34.22,1.27
20130505,0.0,34.64,33.87,3.66
20130506,0.01,33.76,34.08,2.62
20130507,0.01,31.82,34.17,2.39
20130508,0.15,19.82,35.16,2.15
20130509,0.04,13.94,35.91,2.09
20130510,0.03,19.26,35.28,1.92
20130511,0.08,16.5,35.92,1.53
20130512,2.11,21.51,35.1,1.87
20130513,2.44,24.66,32.61,1.49
20130514,0.0,23.89,32.8,1.27
20130515,0.0,22.08,34.07,1.49
20130516,0.25,23.31,34.78,2.33
20130517,0.02,19.49,34.58,2.03
20130518,0.72,18.34,34.37,2.06
20130519,0.0,20.14,33.95,2.44
20130520,0.45,25.25,34.01,2.42
20130521,0.9,24.62,33.63,2.03
20130522,0.01,25.8,34.06,2.05
20130523,0.75,31.37,34.3,2.3
20130524,0.0,30.48,34.09,2.21
20130525,0.01,25.71,34.68,2.32
20130526,3.9,31.54,35.04,2.22
20130527,6.67,47.14,33.59,1.87
20130528,0.01,35.81,33.66,1.11
20130529,0.01,34.42,34.0,2.56
20130530,25.79,58.59,29.33,3.5
20130531,43.26,74.43,26.9,3.31
20130601,2.22,59.05,29.33,2.63
20130602,0.01,57.5,30.54,2.77
20130603,0.0,49.28,32.75,1.74
20130604,0.01,46.1,34.15,2.21
20130605,0.29,49.32,34.12,2.17
20130606,0.4,52.6,33.75,2.9
20130607,2.22,58.02,32.15,2.88
20130608,0.68,57.02,32.03,1.53
20130609,1.75,48.99,33.44,1.09
20130610,0.78,46.81,34.24,0.88
20130611,0.73,48.95,34.91,3.42
20130612,0.31,48.6,34.92,4.43
20130613,0.16,49.38,34.08,4.79
20130614,3.47,57.8,32.26,5.91
20130615,5.4,69.07,30.19,5.99
20130616,4.51,65.32,30.99,4.76
20130617,10.11,61.3,32.01,1.79
20130618,3.55,55.96,33.03,1.24
20130619,2.69,56.15,32.45,1.51
20130620,0.79,52.69,32.75,1.77
20130621,0.42,46.46,33.83,1.05
20130622,5.29,49.09,33.6,1.66
20130623,3.14,50.08,34.34,1.18
20130624,2.88,58.01,32.99,2.68
20130625,1.26,62.69,32.22,4.91
20130626,11.12,73.39,30.87,3.53
20130627,22.25,71.78,31.11,2.4
20130628,29.07,74.59,30.41,1.84
20130629,18.61,79.95,29.31,1.84
20130630,6.72,73.38,30.13,1.98
20130701,4.95,69.7,30.79,2.7
20130702,4.96,69.67,30.87,3.56
20130703,4.48,69.88,31.14,3.0
20130704,1.35,68.02,31.2,1.5
20130705,5.84,70.65,30.35,0.97
20130706,3.9,71.64,29.89,1.25
20130707,4.34,68.67,30.79,1.18
20130708,8.23,67.21,31.4,1.07
20130709,15.01,74.21,30.38,1.12
20130710,12.13,75.16,30.34,1.63
20130711,2.14,80.07,29.21,3.02
20130712,0.21,73.73,30.01,4.54
20130713,0.13,72.49,30.5,2.7
20130714,0.04,71.59,30.45,2.8
20130715,0.0,69.79,31.24,2.91
20130716,0.11,71.13,30.77,2.86
20130717,0.15,70.48,30.86,2.9
20130718,3.0,66.56,31.49,1.67
20130719,3.14,72.05,30.64,2.49
20130720,0.99,76.4,29.64,3.04
20130721,0.05,71.23,30.63,1.99
20130722,1.25,69.51,30.72,3.3
20130723,0.11,67.4,31.32,3.62
20130724,0.47,70.84,30.69,2.97
20130725,1.0,68.21,31.19,1.86
20130726,4.96,66.39,31.07,2.19
20130727,4.27,74.9,29.81,3.63
20130728,6.4,74.23,29.92,2.17
20130729,2.45,66.25,30.99,1.32
20130730,0.73,66.82,31.43,2.44
20130731,4.2,72.42,30.26,4.13
20130801,0.69,68.46,30.35,4.88
20130802,0.27,66.53,30.62,3.57
20130803,2.07,63.99,31.41,1.22
20130804,4.29,58.87,32.53,0.67
20130805,5.65,64.64,31.25,1.2
20130806,2.8,69.96,30.18,2.43
20130807,2.55,69.61,30.39,1.1
20130808,6.13,70.3,30.5,1.19
20130809,10.62,78.08,29.14,2.43
20130810,3.51,71.56,30.3,2.12
20130811,3.32,66.84,31.0,1.3
20130812,18.05,70.83,30.07,1.39
20130813,5.88,71.7,29.87,1.91
20130814,1.38,65.72,30.95,0.76
20130815,14.17,67.81,30.82,0.69
20130816,24.56,81.1,28.82,1.5
20130817,12.83,84.77,27.98,1.08
20130818,4.83,78.64,29.17,1.56
20130819,8.44,75.62,29.31,2.93
20130820,4.08,83.82,27.79,2.39
20130821,7.09,84.2,28.04,5.16
20130822,1.66,81.95,28.15,3.2
20130823,0.11,76.55,29.3,2.3
20130824,0.21,69.52,30.08,1.02
20130825,0.86,70.12,30.6,1.15
20130826,1.1,72.51,29.71,1.08
20130827,16.38,76.95,28.74,1.18
20130828,13.05,79.1,28.83,0.94
20130829,3.86,82.13,28.25,1.35
20130830,2.48,73.55,29.58,0.67
20130831,2.3,74.77,29.43,0.61
20130901,9.41,79.33,28.94,1.61
20130902,97.49,86.48,28.5,1.24
20130903,46.41,87.88,28.06,1.54
20130904,16.18,85.38,27.92,3.16
20130905,0.42,83.69,28.31,3.5
20130906,0.09,81.98,28.45,2.41
20130907,0.57,78.62,28.1,1.19
20130908,0.05,75.08,28.44,0.44
20130909,2.02,77.49,28.77,0.81
20130910,1.71,76.57,28.99,0.86
20130911,1.07,77.46,29.0,1.1
20130912,0.0,79.88,28.81,1.39
20130913,12.28,78.02,28.73,0.64
20130914,2.02,76.42,28.34,0.95
20130915,3.26,75.12,27.64,0.56
20130916,7.09,75.51,27.84,0.67
20130917,2.01,79.2,27.66,1.08
20130918,3.6,77.91,28.1,1.18
20130919,11.85,84.36,27.55,1.99
20130920,1.69,86.81,28.07,3.57
20130921,0.14,83.0,28.31,2.65
20130922,0.36,79.97,28.7,1.78
20130923,0.16,77.47,29.2,1.09
20130924,8.09,75.7,30.09,0.61
20130925,3.79,84.01,28.76,0.75
20130926,0.38,80.95,28.68,0.45
20130927,0.3,80.57,28.5,0.93
20130928,5.45,82.15,28.43,0.6
20130929,2.43,83.41,27.37,2.58
20130930,0.7,83.88,26.35,3.5
20131001,3.8,84.31,26.17,3.7
20131002,2.99,87.64,25.94,3.37
20131003,1.63,86.73,26.24,1.14
20131004,5.58,89.45,25.77,2.22
20131005,18.23,88.85,25.63,1.57
20131006,14.5,85.89,26.4,1.77
20131007,4.87,90.65,25.21,2.19
20131008,0.34,83.35,26.42,2.1
20131009,1.1,82.4,26.44,1.94
20131010,0.75,85.82,25.48,1.61
20131011,0.0,80.64,26.31,0.99
20131012,1.84,83.96,26.28,1.7
20131013,30.31,90.64,24.76,5.29
20131014,73.22,93.3,24.95,6.2
20131015,7.83,89.34,24.6,1.74
20131016,0.89,87.66,24.92,1.36
20131017,1.05,83.07,25.77,0.7
20131018,1.52,82.31,25.76,1.15
20131019,10.61,76.22,26.21,0.74
20131020,4.3,77.61,25.9,0.54
20131021,0.2,71.4,25.32,0.91
20131022,0.28,62.86,24.78,0.55
20131023,0.14,79.73,23.0,1.59
20131024,1.35,81.69,23.72,1.55
20131025,1.52,86.14,24.01,1.56
20131026,0.01,85.77,23.94,1.66
