,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.37,15.77,1.74
20111130,0.0,58.57,16.35,0.67
20111201,0.0,63.25,16.38,1.17
20111202,0.0,65.86,17.93,0.74
20111203,0.0,57.51,17.96,1.08
20111204,0.0,54.32,17.11,0.8
20111205,0.0,56.35,16.49,0.83
20111206,0.0,62.53,15.93,1.16
20111207,0.0,62.91,16.57,1.03
20111208,0.01,63.99,18.0,0.85
20111209,0.24,69.15,18.37,1.12
20111210,0.0,66.08,17.1,1.47
20111211,0.0,62.12,16.75,1.1
20111212,0.0,62.58,16.07,1.01
20111213,0.0,58.76,14.23,1.75
20111214,0.0,47.89,13.34,1.43
20111215,0.0,43.97,13.53,1.09
20111216,0.0,44.15,13.32,1.18
20111217,0.0,43.28,13.18,1.34
20111218,0.0,48.33,11.91,0.84
20111219,0.0,47.91,12.67,0.71
20111220,0.0,47.82,13.15,0.59
20111221,0.0,52.4,13.21,1.26
20111222,0.0,52.29,13.91,1.47
20111223,0.0,50.04,12.23,1.84
20111224,0.0,46.49,11.43,1.66
20111225,0.0,44.26,12.45,0.84
20111226,0.0,42.9,13.46,0.58
20111227,0.0,48.97,13.54,0.99
20111228,0.0,54.59,14.76,1.25
20111229,0.0,54.06,15.68,0.82
20111230,0.0,52.05,16.07,1.05
20111231,3.37,59.13,14.79,1.1
20120101,28.72,82.79,14.24,2.42
20120102,0.01,72.06,16.04,0.84
20120103,0.0,61.08,14.41,1.23
20120104,0.0,57.93,14.3,0.89
20120105,0.01,62.4,14.3,0.84
20120106,5.55,73.95,13.14,1.3
20120107,4.6,78.38,14.44,2.03
20120108,0.27,78.75,14.22,1.65
20120109,1.03,79.0,12.85,1.2
20120110,0.0,70.24,11.77,1.08
20120111,0.03,62.62,11.81,1.03
20120112,0.04,57.96,10.94,2.07
20120113,0.0,55.94,9.69,1.95
20120114,0.25,49.06,11.73,1.65
20120115,0.0,51.62,14.96,1.21
20120116,4.15,76.34,13.77,2.82
20120117,0.91,66.65,14.01,1.19
20120118,0.02,57.01,13.59,1.06
20120119,0.0,57.65,12.89,1.31
20120120,0.0,58.84,12.1,1.62
20120121,0.0,56.4,10.93,2.38
20120122,0.0,45.99,11.23,1.1
20120123,0.0,42.92,12.93,1.44
20120124,0.0,49.27,12.61,1.91
20120125,0.0,48.16,14.12,1.72
20120126,0.0,48.66,14.57,1.98
20120127,0.0,46.59,12.7,1.93
20120128,0.0,47.49,12.85,1.0
20120129,0.0,45.29,12.54,1.46
20120130,0.0,46.71,13.17,0.97
20120131,0.0,43.77,12.56,1.42
20120201,0.0,46.67,12.09,1.95
20120202,0.0,43.1,13.77,1.86
20120203,0.02,42.12,14.82,1.37
20120204,0.03,41.48,16.44,1.16
20120205,0.0,43.01,17.43,1.66
20120206,0.0,47.49,16.39,1.81
20120207,1.64,53.64,17.26,1.16
20120208,1.36,69.3,13.42,2.15
20120209,0.0,41.4,10.78,2.41
20120210,0.0,40.99,11.92,2.12
20120211,0.0,40.15,13.35,1.32
20120212,0.0,39.35,15.5,1.22
20120213,0.0,47.81,15.62,3.0
20120214,0.0,52.18,16.98,1.21
20120215,0.2,51.35,17.02,0.94
20120216,0.33,54.93,16.9,0.97
20120217,0.0,41.02,16.15,1.74
20120218,0.0,31.7,16.48,2.29
20120219,0.0,38.19,17.32,2.76
20120220,0.0,42.39,19.02,2.8
20120221,0.0,40.5,21.24,1.08
20120222,0.0,42.07,21.31,1.47
20120223,0.0,38.6,22.2,1.35
20120224,0.0,38.19,20.97,1.52
20120225,0.0,31.47,19.33,1.98
20120226,0.0,25.92,18.39,2.72
20120227,0.0,26.95,18.14,3.06
20120228,0.0,30.0,18.61,2.06
20120229,0.0,33.53,19.14,1.36
20120301,0.0,31.47,19.51,1.63
20120302,0.0,28.9,19.16,2.16
20120303,0.0,30.91,19.55,2.47
20120304,0.01,34.85,21.83,1.62
20120305,0.18,38.85,23.28,1.3
20120306,0.21,39.07,22.9,1.52
20120307,0.18,31.38,21.61,1.78
20120308,0.0,22.79,19.2,1.82
20120309,0.0,20.47,17.6,1.62
20120310,0.0,23.76,17.87,1.42
20120311,0.0,22.8,19.62,0.97
20120312,0.13,25.55,20.84,2.07
20120313,0.62,53.46,19.2,3.03
20120314,0.0,33.84,19.22,2.19
20120315,0.0,28.36,19.9,3.14
20120316,0.0,25.3,21.24,2.38
20120317,0.0,26.85,24.91,1.3
20120318,0.0,30.72,24.9,1.03
20120319,0.0,31.6,25.78,1.41
20120320,0.0,27.47,27.23,1.46
20120321,0.0,16.45,23.16,2.87
20120322,0.0,14.64,21.67,3.29
20120323,0.0,14.6,23.03,3.24
20120324,0.0,17.54,25.22,2.23
20120325,0.0,17.89,26.18,2.13
20120326,0.0,20.03,26.58,1.24
20120327,0.0,21.19,27.63,1.35
20120328,0.0,20.01,28.71,2.25
20120329,0.0,19.69,26.64,3.61
20120330,0.0,18.49,26.9,1.69
20120331,0.0,20.52,27.39,2.33
20120401,0.0,20.66,28.92,1.36
20120402,0.0,20.43,30.68,1.26
20120403,0.0,22.6,30.43,1.72
20120404,0.0,21.27,31.51,1.33
20120405,0.01,17.75,30.99,1.29
20120406,0.01,17.65,30.76,0.91
20120407,0.0,18.44,30.59,1.42
20120408,0.0,19.86,29.96,1.86
20120409,0.0,16.81,31.11,2.51
20120410,0.8,17.23,33.22,1.06
20120411,5.59,30.37,30.36,2.78
20120412,0.73,34.2,29.22,2.05
20120413,1.76,40.36,26.5,2.09
20120414,1.67,45.2,26.01,2.03
20120415,1.9,46.01,26.32,1.75
20120416,0.05,32.74,27.85,2.76
20120417,0.03,30.28,29.25,1.87
20120418,0.0,28.51,30.54,2.42
20120419,0.0,23.7,31.84,3.13
20120420,0.0,22.95,32.9,4.56
20120421,0.0,27.5,31.13,4.54
20120422,0.97,24.03,30.11,3.46
20120423,2.2,25.72,30.4,2.23
20120424,0.0,22.41,31.36,2.3
20120425,0.0,22.89,32.45,1.69
20120426,0.0,21.28,32.88,1.69
20120427,0.13,21.48,32.49,2.98
20120428,0.06,22.03,31.47,3.49
20120429,0.17,18.62,31.74,1.83
20120430,0.18,19.62,31.31,1.55
20120501,0.39,18.74,31.37,1.81
20120502,0.0,14.6,31.23,2.74
20120503,0.0,14.78,30.91,2.35
20120504,0.0,14.15,32.42,1.31
20120505,1.16,19.15,31.69,1.92
20120506,0.64,22.83,32.24,1.84
20120507,0.0,19.35,34.04,1.46
20120508,0.0,18.04,35.48,1.64
20120509,0.0,16.67,36.16,1.63
20120510,0.0,17.55,36.3,1.04
20120511,0.02,18.74,36.31,1.82
20120512,0.01,22.39,34.63,2.21
20120513,0.05,19.04,36.05,2.26
20120514,0.02,19.42,34.96,3.91
20120515,0.0,16.63,34.0,3.16
20120516,0.0,14.1,34.97,2.92
20120517,0.07,14.71,36.47,2.05
20120518,0.0,16.67,35.89,2.93
20120519,0.05,16.41,35.47,3.1
20120520,0.06,12.34,35.74,2.06
20120521,0.02,13.2,36.26,2.31
20120522,0.0,13.55,37.06,3.02
20120523,0.0,10.38,36.36,3.5
20120524,0.0,9.38,35.59,3.85
20120525,0.0,9.6,36.52,2.5
20120526,0.0,13.58,37.31,3.2
20120527,0.0,14.96,37.04,3.18
20120528,0.0,11.68,36.36,2.83
20120529,0.0,11.39,36.94,2.59
20120530,0.0,9.61,37.85,2.54
20120531,0.0,10.75,38.29,1.9
20120601,0.04,13.07,39.08,1.75
20120602,0.93,16.19,39.55,3.63
20120603,0.47,15.24,39.05,3.98
20120604,0.02,17.2,38.12,3.46
20120605,0.06,17.34,38.41,2.49
20120606,0.67,17.14,37.5,2.01
20120607,0.01,22.01,36.49,3.29
20120608,0.0,23.25,36.69,3.09
20120609,0.0,18.87,37.54,4.31
20120610,0.0,17.63,37.24,3.36
20120611,0.0,15.22,38.32,3.49
20120612,0.0,13.08,38.34,2.66
20120613,0.0,12.67,38.99,2.57
20120614,0.0,13.44,39.91,4.35
20120615,0.0,12.5,39.22,4.32
20120616,0.01,14.62,39.25,4.35
20120617,0.0,14.42,39.8,2.61
20120618,9.84,39.91,36.39,3.54
20120619,7.18,48.45,34.8,1.52
20120620,0.18,30.77,36.5,2.0
20120621,0.19,22.69,37.72,3.33
20120622,0.29,30.6,37.3,2.32
20120623,0.58,39.04,36.39,2.21
20120624,0.15,30.2,38.19,2.27
20120625,0.02,22.27,39.56,4.25
20120626,0.2,21.76,38.82,5.14
20120627,0.39,29.73,37.0,4.58
20120628,0.06,24.85,37.87,3.55
20120629,0.0,21.54,38.6,3.22
20120630,0.0,19.75,38.85,3.02
20120701,0.23,19.73,39.09,0.87
20120702,0.45,39.9,36.56,3.42
20120703,1.19,40.82,35.34,2.82
20120704,2.07,53.3,32.92,3.22
20120705,3.25,55.45,33.23,2.06
20120706,9.0,71.74,30.02,3.09
20120707,25.33,73.32,28.93,2.33
20120708,39.69,79.42,28.79,2.75
20120709,13.48,67.9,31.46,1.72
20120710,6.11,67.64,31.17,4.52
20120711,6.25,68.57,31.31,3.08
20120712,12.9,72.21,31.12,1.05
20120713,9.34,72.31,31.09,1.66
20120714,5.23,67.09,31.52,1.73
20120715,1.02,57.61,32.69,2.12
20120716,0.23,54.97,33.08,1.56
20120717,0.02,50.05,33.93,2.28
20120718,0.68,48.43,34.9,3.43
20120719,4.6,48.54,34.66,3.71
20120720,13.37,68.4,31.62,1.92
20120721,13.43,69.27,31.67,1.7
20120722,1.85,64.95,32.52,1.65
20120723,2.95,69.24,31.29,2.66
20120724,24.19,67.28,31.96,1.32
20120725,34.59,87.01,28.66,1.43
20120726,3.15,80.18,29.6,2.46
20120727,3.8,75.59,30.46,1.41
20120728,5.54,77.36,30.5,1.72
20120729,12.32,85.66,29.0,1.63
20120730,7.62,83.1,29.16,1.11
20120731,2.11,76.73,30.51,1.05
20120801,0.61,69.1,30.82,1.48
20120802,17.35,76.55,28.84,2.48
20120803,18.39,80.86,28.49,1.68
20120804,6.87,81.24,28.69,1.04
20120805,4.67,74.62,29.93,0.56
20120806,4.77,73.75,30.51,0.8
20120807,5.02,78.98,29.65,1.46
20120808,5.88,79.69,29.8,2.11
20120809,34.24,88.49,28.39,2.25
20120810,10.08,76.68,29.61,0.58
20120811,3.9,82.7,29.05,2.06
20120812,5.01,82.7,28.59,2.44
20120813,8.49,85.05,28.07,3.7
20120814,2.24,86.94,27.58,2.5
20120815,0.92,81.77,28.87,1.85
20120816,0.18,78.81,29.47,1.09
20120817,2.31,80.01,29.09,2.06
20120818,6.78,80.32,29.89,1.3
20120819,8.98,82.62,29.96,0.93
20120820,10.74,83.38,28.98,1.55
20120821,26.52,91.45,27.29,1.82
20120822,24.5,88.28,27.74,2.18
20120823,61.15,91.41,27.0,2.3
20120824,26.0,92.85,26.84,1.94
20120825,5.56,85.15,28.37,0.98
20120826,5.95,87.47,28.08,0.94
20120827,7.89,91.45,27.27,2.15
20120828,5.31,84.32,28.69,2.11
20120829,3.42,87.1,28.95,1.16
20120830,5.18,88.75,28.6,1.27
20120831,2.06,82.28,29.15,0.53
20120901,2.42,80.89,29.67,0.68
20120902,8.29,88.28,28.35,1.03
20120903,2.57,89.03,27.46,1.38
20120904,3.78,86.49,27.4,2.45
20120905,1.26,86.38,27.13,2.97
20120906,1.56,87.34,27.15,3.43
20120907,7.23,87.29,26.77,3.3
20120908,4.4,81.24,28.27,1.41
20120909,0.08,81.62,28.96,1.04
20120910,1.17,85.95,28.02,1.85
20120911,2.75,87.17,27.56,0.98
20120912,2.75,85.26,28.37,1.21
20120913,20.63,89.8,27.59,1.23
20120914,18.41,88.55,27.63,0.88
20120915,9.19,87.29,27.82,1.43
20120916,9.94,84.66,27.87,1.08
20120917,68.23,90.67,26.75,2.48
20120918,30.42,93.09,25.55,2.79
20120919,0.8,83.12,27.49,0.64
20120920,0.0,84.13,26.55,2.26
20120921,0.0,81.75,25.14,2.36
20120922,0.0,83.45,24.74,1.86
20120923,0.0,82.95,24.17,2.27
20120924,0.0,84.41,23.34,2.28
20120925,0.0,82.52,23.47,1.96
20120926,0.0,82.19,23.86,1.81
20120927,0.0,81.86,24.54,1.54
20120928,0.0,80.73,24.99,1.45
20120929,0.0,80.17,25.28,1.42
20120930,0.04,79.81,24.9,1.81
20121001,0.0,77.48,24.53,1.57
20121002,0.0,75.18,25.55,0.89
20121003,0.0,74.57,25.92,1.19
20121004,0.0,74.88,23.71,1.89
20121005,0.0,76.03,22.66,1.94
20121006,0.0,73.98,22.98,1.31
20121007,0.0,66.44,23.93,1.02
20121008,0.01,67.43,23.75,1.06
20121009,1.25,67.89,24.48,0.42
20121010,0.2,76.8,24.24,1.17
20121011,0.0,75.23,23.7,1.28
20121012,0.0,69.27,22.86,0.84
20121013,0.0,68.77,23.31,0.93
20121014,0.0,67.54,23.49,0.92
20121015,0.0,72.83,23.12,0.97
20121016,0.0,70.31,23.3,1.31
20121017,0.0,66.74,23.21,1.5
20121018,0.0,67.46,23.23,1.19
20121019,0.0,59.08,23.37,1.01
20121020,0.0,57.55,23.24,0.76
20121021,0.0,61.24,22.47,1.06
20121022,0.0,63.11,21.93,1.26
20121023,0.23,63.07,21.78,1.57
20121024,1.52,64.34,21.51,1.5
20121025,0.01,60.22,20.59,1.72
20121026,0.0,56.99,21.2,0.52
20121027,0.0,59.18,20.44,0.82
20121028,0.0,59.64,20.52,0.91
20121029,0.0,61.78,20.81,1.19
20121030,0.0,60.28,21.6,0.64
20121031,0.0,61.28,22.43,0.77
20121101,0.0,60.15,22.36,0.65
20121102,0.0,61.73,21.36,0.66
20121103,0.0,59.94,21.38,0.47
20121104,0.0,60.27,21.57,0.57
20121105,0.0,64.81,20.8,0.85
20121106,0.0,62.9,19.97,0.92
20121107,0.0,62.3,18.57,1.56
20121108,0.0,60.44,18.04,1.61
20121109,0.0,54.73,18.59,1.48
20121110,0.0,53.9,19.41,0.69
20121111,0.0,55.38,20.16,0.86
20121112,0.0,54.48,19.83,0.88
20121113,0.0,61.91,18.18,1.15
20121114,0.0,62.61,17.24,2.16
20121115,0.0,60.79,17.18,1.68
20121116,0.0,57.62,16.8,1.3
20121117,0.0,53.91,18.07,1.07
20121118,0.0,52.33,18.93,0.78
20121119,0.0,54.18,18.7,0.77
20121120,0.0,53.82,17.89,1.33
20121121,0.0,49.37,17.63,1.03
20121122,0.03,46.11,17.36,1.18
20121123,0.04,47.37,17.02,0.85
20121124,0.0,48.28,16.74,1.17
20121125,0.0,48.53,16.55,2.12
20121126,0.0,52.25,15.59,2.06
20121127,0.0,49.61,15.16,2.69
20121128,0.0,47.85,14.93,2.06
20121129,0.01,47.56,16.57,1.76
20121130,0.21,52.05,17.31,2.13
20121201,0.01,49.01,14.8,2.09
20121202,0.0,45.68,14.19,1.55
20121203,0.0,43.45,14.71,2.17
20121204,0.0,42.2,15.05,2.85
20121205,0.0,43.6,14.96,2.88
20121206,0.0,41.71,15.32,3.07
20121207,0.0,41.27,15.02,2.89
20121208,0.0,44.45,14.91,2.06
20121209,0.0,47.76,16.06,1.32
20121210,0.0,46.49,17.62,0.74
20121211,2.76,61.09,15.44,1.28
20121212,1.51,55.93,16.64,1.41
20121213,0.05,51.68,17.06,1.53
20121214,0.39,62.12,15.92,2.35
20121215,0.0,60.0,16.92,0.99
20121216,0.0,57.24,18.16,1.86
20121217,0.0,50.57,16.14,3.83
20121218,0.0,45.42,15.93,3.83
20121219,0.0,47.6,15.66,4.03
20121220,0.0,43.5,12.33,2.78
20121221,0.0,46.11,12.01,1.53
20121222,0.0,46.5,12.15,1.81
20121223,0.0,42.96,12.68,0.79
20121224,0.0,44.85,13.0,1.17
20121225,0.0,46.38,12.27,1.89
20121226,0.0,47.64,11.93,2.02
20121227,0.0,45.36,11.25,1.56
20121228,0.0,38.19,12.55,0.71
20121229,0.0,42.72,13.12,1.18
20121230,0.0,48.93,13.63,1.6
20121231,0.0,50.79,11.98,2.1
20130101,0.0,51.15,11.9,0.87
20130102,0.0,50.01,11.5,1.36
20130103,0.0,49.71,10.86,1.85
20130104,0.0,43.84,10.75,1.52
20130105,0.0,42.99,9.92,1.44
20130106,0.0,42.81,10.15,1.13
20130107,0.0,37.69,8.95,2.46
20130108,0.0,38.79,8.34,2.92
20130109,0.0,38.93,10.24,2.73
20130110,0.0,48.78,11.68,3.04
20130111,0.0,45.59,11.38,2.54
20130112,0.0,46.09,13.72,1.39
20130113,0.0,49.1,17.09,1.36
20130114,0.0,52.41,14.99,1.49
20130115,0.0,48.86,14.52,1.32
20130116,0.0,56.0,16.02,1.39
20130117,1.21,58.14,18.07,2.19
20130118,28.93,84.51,15.63,3.66
20130119,0.68,66.11,13.09,2.12
20130120,0.41,51.26,11.69,2.24
20130121,0.0,51.43,12.57,1.35
20130122,0.0,46.99,13.05,0.92
20130123,0.0,45.88,13.28,1.26
20130124,0.0,43.94,12.14,1.77
20130125,0.0,47.97,12.88,2.0
20130126,0.0,46.92,12.58,2.21
20130127,0.0,42.34,12.88,2.05
20130128,0.0,41.9,14.06,1.42
20130129,0.0,43.6,14.45,1.55
20130130,0.0,45.08,15.57,1.07
20130131,0.0,43.41,15.89,1.29
20130201,0.0,43.3,16.87,1.1
20130202,0.0,45.64,16.97,0.55
20130203,0.03,50.93,17.06,1.06
20130204,4.65,68.88,15.56,2.34
20130205,22.5,81.05,16.07,3.34
20130206,9.98,80.2,17.68,1.34
20130207,0.02,59.12,15.0,2.74
20130208,0.0,55.16,14.23,2.2
20130209,0.0,49.71,14.73,1.82
20130210,0.0,44.17,15.93,0.86
20130211,0.0,43.9,16.07,1.43
20130212,0.0,45.52,17.0,1.78
20130213,0.0,44.5,17.35,2.15
20130214,0.05,46.38,17.79,1.88
20130215,2.99,68.5,14.37,2.18
20130216,25.19,90.34,14.71,4.03
20130217,4.96,77.25,14.93,1.0
20130218,0.0,69.87,15.81,1.95
20130219,0.0,62.61,16.04,2.0
20130220,0.0,55.4,16.68,1.99
20130221,0.1,55.81,17.34,1.47
20130222,0.0,48.22,19.93,1.01
20130223,12.12,64.42,18.85,1.59
20130224,0.28,66.7,18.3,0.79
20130225,0.04,63.51,18.49,1.58
20130226,0.0,50.07,19.08,1.41
20130227,0.0,47.88,20.75,1.94
20130228,0.0,45.39,19.83,3.17
20130301,0.0,46.35,17.89,3.76
20130302,0.0,42.9,17.99,3.01
20130303,0.0,46.76,18.55,2.61
20130304,0.0,44.05,19.91,1.99
20130305,0.0,41.25,20.8,1.69
20130306,0.02,41.72,21.2,2.21
20130307,0.0,42.5,21.03,2.07
20130308,0.0,42.17,21.42,2.25
20130309,0.0,36.2,22.83,2.54
20130310,0.01,32.89,24.41,1.39
20130311,0.01,37.14,23.66,1.29
20130312,0.0,41.46,22.65,1.66
20130313,0.0,35.04,24.34,1.16
20130314,0.09,38.0,24.18,2.59
20130315,0.18,37.31,22.97,1.97
20130316,0.0,37.15,23.05,1.92
20130317,0.0,35.4,22.93,3.04
20130318,0.0,36.74,22.53,3.86
20130319,0.0,39.92,23.82,3.04
20130320,0.0,34.48,25.33,2.58
20130321,0.03,34.76,26.09,2.85
20130322,0.0,33.34,24.37,3.29
20130323,0.0,30.05,27.18,1.28
20130324,0.0,33.51,27.82,1.77
20130325,0.03,35.02,25.78,3.43
20130326,0.0,32.55,24.51,3.55
20130327,0.01,30.45,24.62,3.02
20130328,1.69,34.22,26.36,1.97
20130329,6.33,45.02,25.98,1.97
20130330,0.0,41.14,25.3,2.92
20130331,0.0,36.27,25.77,2.83
20130401,0.0,30.89,26.48,2.39
20130402,0.01,26.86,27.92,1.63
20130403,0.5,29.66,28.45,2.31
20130404,0.08,27.2,27.12,4.7
20130405,0.0,21.6,26.39,4.98
20130406,0.0,19.9,27.21,4.67
20130407,0.0,23.16,28.72,4.31
20130408,0.0,24.27,30.11,3.4
20130409,0.0,22.41,30.65,2.54
20130410,0.0,23.17,30.87,1.84
20130411,0.0,24.88,31.01,2.15
20130412,0.0,24.26,30.52,2.4
20130413,0.0,24.09,30.87,2.0
20130414,0.06,24.18,30.92,1.93
20130415,0.0,26.51,30.31,2.11
20130416,0.08,22.47,31.87,2.38
20130417,0.04,17.45,30.93,2.95
20130418,0.0,14.63,30.8,1.76
20130419,0.0,14.32,32.16,1.36
20130420,0.0,23.24,30.08,2.82
20130421,0.01,59.13,25.03,3.22
20130422,0.0,42.01,26.81,1.24
20130423,0.0,28.79,29.97,1.07
20130424,0.0,23.75,31.8,1.39
20130425,0.0,23.52,33.1,2.14
20130426,0.76,29.16,33.05,2.42
20130427,0.35,24.09,33.07,3.82
20130428,0.0,23.32,32.75,4.61
20130429,0.0,18.36,34.35,3.52
20130430,0.0,20.05,35.76,3.34
20130501,0.0,13.64,35.11,3.87
20130502,0.0,7.98,32.29,3.5
20130503,0.0,11.06,31.52,3.26
20130504,0.0,9.52,33.97,1.76
20130505,0.0,11.96,34.82,2.57
20130506,0.0,17.4,35.4,1.95
20130507,0.01,13.6,35.53,2.31
20130508,0.0,11.89,35.76,4.22
20130509,0.0,13.9,36.44,3.96
20130510,0.0,13.84,37.0,2.8
20130511,0.0,14.9,36.04,3.32
20130512,0.18,23.35,33.96,2.25
20130513,0.23,25.65,32.94,2.03
20130514,0.0,20.21,34.42,3.1
20130515,0.0,16.78,35.8,2.71
20130516,0.05,15.48,36.26,2.87
20130517,0.0,12.23,36.19,2.06
20130518,0.0,11.68,36.29,1.44
20130519,0.0,12.49,36.12,2.01
20130520,0.04,14.14,35.93,1.47
20130521,0.01,14.41,36.28,2.05
20130522,0.0,11.9,36.49,1.53
20130523,0.0,12.98,37.22,1.56
20130524,0.0,13.43,37.72,1.78
20130525,0.0,15.75,37.64,2.1
20130526,0.0,15.73,38.53,2.6
20130527,0.01,16.7,38.28,2.29
20130528,0.06,13.08,37.35,2.06
20130529,0.03,12.26,36.26,1.53
20130530,14.51,20.29,35.01,1.76
20130531,5.36,32.07,32.98,2.07
20130601,0.92,44.5,31.13,3.1
20130602,0.16,41.16,32.64,1.78
20130603,0.18,42.35,33.96,1.51
20130604,0.03,36.17,36.21,0.89
20130605,2.63,32.78,36.86,1.56
20130606,3.28,36.82,36.41,2.79
20130607,4.57,45.36,34.63,2.62
20130608,18.6,53.59,33.16,1.58
20130609,0.78,45.26,34.3,1.4
20130610,16.95,48.33,34.88,1.17
20130611,23.73,66.43,32.35,2.61
20130612,3.12,56.27,33.55,1.59
20130613,0.5,42.95,35.11,2.45
20130614,1.25,45.35,34.78,2.37
20130615,4.57,55.42,32.09,4.79
20130616,40.97,74.9,28.62,5.78
20130617,37.93,88.32,26.73,6.14
20130618,6.22,77.07,28.28,2.48
20130619,0.74,64.48,29.71,0.88
20130620,0.34,54.09,31.55,1.38
20130621,0.01,50.25,33.53,1.47
20130622,0.17,48.01,34.25,0.89
20130623,1.85,53.02,34.41,1.16
20130624,23.48,69.64,31.09,2.37
20130625,140.54,82.14,29.65,1.41
20130626,28.54,82.72,29.64,1.51
20130627,10.37,83.04,29.49,2.06
20130628,12.27,85.13,28.73,1.65
20130629,3.42,78.83,30.03,1.86
20130630,5.32,77.55,30.17,1.25
20130701,4.81,71.87,30.95,1.19
20130702,3.61,71.43,30.89,0.83
20130703,2.01,81.53,29.68,2.39
20130704,0.21,82.32,29.34,2.5
20130705,5.01,82.02,29.28,2.38
20130706,28.94,86.12,28.76,2.16
20130707,75.26,90.1,28.3,2.6
20130708,15.59,86.55,29.14,2.15
20130709,12.65,84.15,29.36,1.83
20130710,20.77,83.32,29.33,1.59
20130711,8.43,85.69,28.74,1.52
20130712,1.67,83.22,29.33,2.02
20130713,0.33,86.06,28.43,2.79
20130714,1.28,85.54,28.73,1.87
20130715,2.52,83.42,29.72,1.23
20130716,30.94,88.73,28.87,1.34
20130717,56.32,92.72,27.96,1.97
20130718,5.52,85.51,29.48,1.41
20130719,27.3,89.31,28.83,2.0
20130720,17.65,87.81,28.03,1.94
20130721,12.77,88.22,28.35,0.91
20130722,51.33,89.47,28.3,1.52
20130723,2.08,85.24,29.06,1.26
20130724,8.6,84.62,29.23,1.86
20130725,34.43,83.91,29.5,1.83
20130726,17.01,86.87,28.32,1.31
20130727,2.19,83.48,29.11,1.54
20130728,4.53,86.14,27.98,1.73
20130729,3.41,80.97,30.25,0.82
20130730,20.68,89.93,28.97,1.63
20130731,8.54,88.97,28.56,1.12
20130801,1.21,88.0,28.36,2.08
20130802,2.57,86.24,27.66,2.97
20130803,3.31,84.3,28.53,2.12
20130804,9.52,83.7,28.7,1.06
20130805,20.49,82.39,29.48,0.59
20130806,19.79,88.01,28.33,1.03
20130807,4.29,86.1,28.14,1.19
20130808,7.03,89.63,27.69,1.16
20130809,10.45,87.69,28.41,0.89
20130810,3.57,89.41,28.25,2.68
20130811,3.36,89.16,27.97,2.66
20130812,6.42,89.26,28.07,1.93
20130813,15.75,89.21,27.82,2.49
20130814,19.23,87.34,28.09,2.51
20130815,10.11,83.7,28.6,1.08
20130816,31.05,87.31,28.03,1.18
20130817,9.95,86.14,27.72,0.87
20130818,5.75,82.86,28.83,0.79
20130819,4.0,82.06,29.3,0.65
20130820,4.87,86.69,28.43,1.64
20130821,4.9,89.53,27.47,1.64
20130822,3.72,83.11,28.48,0.49
20130823,0.24,81.92,28.86,0.77
20130824,0.1,83.3,29.02,1.52
20130825,1.74,83.84,29.33,1.31
20130826,5.81,86.3,28.86,2.03
20130827,39.54,87.88,28.3,2.2
20130828,33.2,89.11,26.89,1.64
20130829,18.3,85.92,27.65,0.8
20130830,34.15,91.67,26.85,1.36
20130831,3.41,88.21,27.12,2.36
20130901,1.18,88.17,27.45,2.53
20130902,0.32,86.84,27.34,2.47
20130903,2.35,87.75,26.94,2.77
20130904,2.62,87.72,26.37,3.12
20130905,0.13,86.28,26.07,2.89
20130906,0.0,86.13,25.9,2.29
20130907,0.13,83.32,26.09,1.55
20130908,1.22,81.91,26.09,1.17
20130909,0.27,85.36,25.83,1.74
20130910,1.79,84.63,26.28,1.43
20130911,11.4,82.11,26.95,1.02
20130912,1.98,79.27,28.03,0.41
20130913,0.05,82.52,28.07,0.75
20130914,0.35,85.33,27.39,1.18
20130915,0.08,81.13,27.48,0.8
20130916,0.0,82.26,26.48,1.2
20130917,0.0,82.97,25.71,1.44
20130918,0.0,82.98,25.5,1.47
20130919,5.11,76.95,27.61,0.53
20130920,27.4,88.29,26.4,1.46
20130921,6.25,88.03,27.34,1.74
20130922,0.22,81.7,28.64,0.83
20130923,0.09,79.58,28.99,0.52
20130924,3.75,79.75,28.97,0.81
20130925,32.22,79.68,29.02,0.48
20130926,11.89,83.02,27.83,1.02
20130927,0.55,87.7,26.8,2.35
20130928,4.07,87.84,26.37,1.67
20130929,7.81,86.91,26.68,1.18
20130930,1.96,84.66,26.3,1.33
20131001,0.25,84.02,26.56,1.42
20131002,0.45,83.89,26.92,1.18
20131003,38.33,88.44,25.94,1.98
20131004,5.53,88.3,25.18,1.64
20131005,0.54,87.1,26.03,1.73
20131006,0.29,84.4,26.04,0.99
20131007,0.09,82.75,26.64,0.69
20131008,0.01,80.67,27.16,0.66
20131009,0.0,80.66,26.77,0.68
20131010,6.72,78.05,27.08,0.59
20131011,12.24,87.02,25.44,0.95
20131012,0.78,82.0,25.2,0.99
20131013,0.1,83.27,26.09,1.11
20131014,0.24,86.45,25.17,2.18
20131015,0.79,84.9,24.3,1.45
20131016,0.02,83.12,23.22,1.77
20131017,0.02,80.69,23.64,0.85
20131018,0.01,81.31,24.28,1.08
20131019,0.01,80.6,23.0,1.22
20131020,0.0,73.95,21.29,1.67
20131021,0.03,70.07,21.49,1.03
20131022,0.0,69.81,22.21,0.79
20131023,0.0,73.09,22.89,0.84
20131024,0.0,77.15,23.07,0.84
20131025,0.0,79.9,22.59,1.02
20131026,0.0,79.53,22.14,1.04
