Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120302,0.0,20.1,32.26,11.82,20.44,3.03,6.0,24.25198332,80.75077264
20120303,0.0,20.46,32.75,15.0,17.75,2.93,4.36,24.25198332,80.75077264
20120304,0.0,22.84,34.83,15.14,19.69,3.51,4.04,24.25198332,80.75077264
20120305,0.0,25.05,36.28,17.04,19.25,4.19,4.64,24.25198332,80.75077264
20120306,0.0,20.96,34.81,17.03,17.78,3.24,4.7,24.25198332,80.75077264
20120307,0.0,22.51,31.92,14.59,17.33,2.94,5.63,24.25198332,80.75077264
20120308,0.0,18.48,31.81,14.55,17.26,4.8,6.64,24.25198332,80.75077264
20120309,0.0,8.3,29.62,12.87,16.75,3.58,7.46,24.25198332,80.75077264
20120310,0.0,11.52,29.4,10.09,19.32,2.3,6.82,24.25198332,80.75077264
20120311,0.0,14.62,32.58,10.35,22.22,3.38,7.77,24.25198332,80.75077264
20120312,1.58,37.23,30.88,16.02,14.86,4.31,7.84,24.25198332,80.75077264
20120313,0.1,20.55,32.14,15.89,16.24,6.31,5.86,24.25198332,80.75077264
20120314,0.0,28.43,29.94,11.71,18.24,3.26,5.75,24.25198332,80.75077264
20120315,0.0,17.33,33.97,16.11,17.85,4.82,5.46,24.25198332,80.75077264
20120316,0.0,16.89,34.03,15.54,18.49,5.44,5.79,24.25198332,80.75077264
20120317,0.0,16.22,37.71,15.91,21.8,4.62,5.31,24.25198332,80.75077264
20120318,0.0,18.75,37.27,18.63,18.65,3.93,4.84,24.25198332,80.75077264
20120319,0.0,23.11,38.22,17.3,20.92,2.6,5.42,24.25198332,80.75077264
20120320,0.0,19.63,39.33,19.29,20.04,3.26,4.87,24.25198332,80.75077264
20120321,0.0,11.17,37.41,18.1,19.31,4.21,7.54,24.25198332,80.75077264
20120322,0.0,5.96,34.49,14.2,20.29,2.26,3.29,24.25198332,80.75077264
20120323,0.0,7.92,36.93,14.32,22.61,4.45,4.6,24.25198332,80.75077264
20120324,0.0,8.27,37.95,19.4,18.55,4.11,4.3,24.25198332,80.75077264
20120325,0.0,8.2,37.15,20.25,16.9,2.98,2.97,24.25198332,80.75077264
20120326,0.0,9.68,38.79,17.62,21.17,2.6,3.66,24.25198332,80.75077264
20120327,0.0,10.73,39.38,18.71,20.67,3.67,4.77,24.25198332,80.75077264
20120328,0.0,13.96,39.98,19.78,20.2,3.77,5.03,24.25198332,80.75077264
20120329,0.0,18.74,38.09,20.81,17.28,4.13,5.06,24.25198332,80.75077264
20120330,0.0,16.95,37.75,19.68,18.08,4.41,5.93,24.25198332,80.75077264
20120331,0.0,16.71,38.62,20.96,17.66,2.3,5.38,24.25198332,80.75077264
20120401,0.0,14.69,39.52,20.36,19.17,4.18,6.65,24.25198332,80.75077264
20120402,0.0,14.58,40.44,21.02,19.43,2.73,5.59,24.25198332,80.75077264
20120403,0.0,16.05,40.86,22.72,18.13,2.53,5.29,24.25198332,80.75077264
20120404,0.04,15.44,41.97,24.4,17.56,1.8,4.29,24.25198332,80.75077264
20120405,0.08,18.51,39.62,23.4,16.22,1.97,2.57,24.25198332,80.75077264
20120406,1.25,20.25,38.77,24.18,14.6,1.95,3.68,24.25198332,80.75077264
20120407,0.0,17.39,40.92,23.7,17.22,2.02,3.54,24.25198332,80.75077264
20120408,0.8,14.7,40.27,23.37,16.9,4.3,5.63,24.25198332,80.75077264
20120409,0.0,15.93,41.08,24.67,16.42,3.21,3.83,24.25198332,80.75077264
20120410,0.0,14.95,42.12,23.45,18.66,2.28,2.96,24.25198332,80.75077264
20120411,1.43,17.03,41.51,24.35,17.16,4.76,7.59,24.25198332,80.75077264
20120412,0.66,22.33,38.14,23.54,14.6,2.48,3.4,24.25198332,80.75077264
20120413,0.01,21.91,40.03,23.32,16.72,3.99,5.59,24.25198332,80.75077264
20120414,0.0,25.72,39.09,22.84,16.24,3.32,6.36,24.25198332,80.75077264
20120415,0.0,26.03,38.59,21.98,16.61,4.55,7.34,24.25198332,80.75077264
20120416,0.0,23.22,37.94,22.73,15.21,4.36,4.27,24.25198332,80.75077264
20120417,0.0,17.94,40.06,23.42,16.64,3.38,6.33,24.25198332,80.75077264
20120418,0.03,21.71,40.78,23.61,17.17,3.8,5.78,24.25198332,80.75077264
20120419,0.0,23.82,38.64,24.79,13.84,3.37,4.01,24.25198332,80.75077264
20120420,0.0,22.33,38.43,25.69,12.74,3.39,4.48,24.25198332,80.75077264
20120421,0.0,26.05,38.52,24.77,13.75,3.8,2.55,24.25198332,80.75077264
20120422,0.13,21.82,39.8,23.21,16.59,2.78,2.16,24.25198332,80.75077264
20120423,0.07,19.06,40.66,24.61,16.05,5.04,5.83,24.25198332,80.75077264
20120424,0.0,15.65,41.52,24.36,17.16,3.7,6.36,24.25198332,80.75077264
20120425,0.0,18.08,40.67,24.37,16.3,3.15,3.15,24.25198332,80.75077264
20120426,0.17,20.04,41.34,25.38,15.96,1.69,3.69,24.25198332,80.75077264
20120427,0.04,22.63,41.36,25.97,15.39,5.23,6.13,24.25198332,80.75077264
20120428,0.0,19.86,39.72,24.72,15.0,3.43,3.67,24.25198332,80.75077264
20120429,0.0,13.74,40.84,26.12,14.72,3.67,4.77,24.25198332,80.75077264
20120430,0.0,10.86,40.53,23.54,16.99,4.84,4.36,24.25198332,80.75077264
20120501,0.0,10.32,40.72,24.14,16.58,3.71,3.63,24.25198332,80.75077264
20120502,0.0,10.82,40.51,23.16,17.35,1.42,2.65,24.25198332,80.75077264
20120503,0.0,11.45,40.4,24.72,15.69,4.33,8.35,24.25198332,80.75077264
20120504,0.02,16.29,38.32,24.09,14.24,4.22,5.53,24.25198332,80.75077264
20120505,0.01,18.64,39.49,24.13,15.36,2.29,6.5,24.25198332,80.75077264
20120506,0.02,18.63,40.65,24.68,15.97,4.02,6.86,24.25198332,80.75077264
20120507,0.07,17.24,42.17,25.88,16.29,4.28,4.52,24.25198332,80.75077264
20120508,0.0,19.05,42.32,28.01,14.31,4.23,4.8,24.25198332,80.75077264
20120509,0.07,21.71,42.92,28.7,14.22,3.01,2.88,24.25198332,80.75077264
20120510,0.06,19.0,42.57,27.57,15.0,3.18,4.62,24.25198332,80.75077264
20120511,0.01,19.19,43.19,27.78,15.41,3.61,5.9,24.25198332,80.75077264
20120512,0.44,21.26,42.48,27.83,14.65,2.31,3.58,24.25198332,80.75077264
20120513,0.62,20.82,42.85,29.09,13.76,2.97,4.61,24.25198332,80.75077264
20120514,0.0,22.61,41.93,28.66,13.27,3.84,3.62,24.25198332,80.75077264
20120515,0.01,18.56,41.47,28.1,13.37,4.21,2.93,24.25198332,80.75077264
20120516,0.0,15.01,43.08,26.86,16.23,4.14,4.32,24.25198332,80.75077264
20120517,0.0,16.99,44.05,28.9,15.15,4.24,2.71,24.25198332,80.75077264
20120518,0.0,16.65,43.66,28.23,15.43,3.32,1.92,24.25198332,80.75077264
20120519,0.0,17.4,42.74,27.44,15.3,3.79,4.05,24.25198332,80.75077264
20120520,0.0,15.47,43.4,27.93,15.48,4.03,4.03,24.25198332,80.75077264
20120521,0.0,13.97,43.26,29.53,13.72,3.6,3.94,24.25198332,80.75077264
20120522,0.0,14.36,44.16,29.53,14.63,4.4,4.77,24.25198332,80.75077264
20120523,0.0,13.42,44.25,30.62,13.62,4.94,5.28,24.25198332,80.75077264
20120524,0.0,11.44,44.28,27.04,17.25,3.55,3.32,24.25198332,80.75077264
20120525,0.0,10.08,44.99,28.11,16.89,4.01,3.64,24.25198332,80.75077264
20120526,0.0,14.75,44.04,30.25,13.79,4.64,3.81,24.25198332,80.75077264
20120527,0.0,11.48,43.96,27.77,16.19,5.88,6.06,24.25198332,80.75077264
20120528,0.0,13.03,43.62,27.12,16.49,4.6,3.71,24.25198332,80.75077264
20120529,0.0,12.11,44.94,27.96,16.98,5.14,5.78,24.25198332,80.75077264
20120530,0.0,10.56,45.3,27.66,17.65,5.41,5.29,24.25198332,80.75077264
20120531,0.0,11.18,45.69,29.22,16.47,4.9,4.99,24.25198332,80.75077264
20120601,0.0,13.22,46.9,30.99,15.91,6.57,7.63,24.25198332,80.75077264
20120602,0.46,17.72,44.28,32.93,11.35,7.51,6.28,24.25198332,80.75077264
20120603,0.03,22.51,44.21,33.03,11.19,5.81,4.87,24.25198332,80.75077264
20120604,0.0,23.56,42.1,32.19,9.91,7.09,6.3,24.25198332,80.75077264
20120605,0.02,25.68,43.27,30.39,12.88,2.67,4.16,24.25198332,80.75077264
20120606,0.02,27.54,43.0,30.7,12.3,5.61,7.18,24.25198332,80.75077264
20120607,0.04,31.82,38.48,29.98,8.51,4.3,5.96,24.25198332,80.75077264
20120608,0.0,29.81,41.12,28.53,12.59,3.89,3.33,24.25198332,80.75077264
20120609,0.0,22.58,43.39,29.31,14.08,4.07,2.93,24.25198332,80.75077264
20120610,0.0,22.53,42.95,30.79,12.16,5.08,3.14,24.25198332,80.75077264
20120611,0.01,27.75,43.05,30.15,12.9,7.41,8.03,24.25198332,80.75077264
20120612,0.0,31.9,42.82,29.74,13.07,6.17,6.66,24.25198332,80.75077264
20120613,0.49,32.83,43.61,29.79,13.82,3.47,4.35,24.25198332,80.75077264
20120614,0.06,28.77,45.22,31.06,14.16,5.56,6.93,24.25198332,80.75077264
20120615,0.88,35.49,43.97,31.4,12.57,2.3,2.86,24.25198332,80.75077264
20120616,10.29,48.87,41.64,29.32,12.32,3.45,4.04,24.25198332,80.75077264
20120617,2.35,55.03,37.59,27.92,9.67,2.95,3.37,24.25198332,80.75077264
20120618,0.63,57.55,36.24,27.53,8.71,3.23,3.37,24.25198332,80.75077264
20120619,6.25,59.28,35.61,26.96,8.65,5.51,4.65,24.25198332,80.75077264
20120620,5.04,46.23,40.63,25.66,14.98,4.34,4.27,24.25198332,80.75077264
20120621,1.0,43.62,41.66,27.28,14.37,5.43,5.09,24.25198332,80.75077264
20120622,16.28,54.42,38.22,26.9,11.31,7.15,7.67,24.25198332,80.75077264
20120623,2.58,60.2,35.89,25.62,10.27,4.01,3.28,24.25198332,80.75077264
20120624,0.22,47.52,39.72,26.2,13.52,4.67,5.05,24.25198332,80.75077264
20120625,0.48,48.92,39.81,26.08,13.74,5.02,6.37,24.25198332,80.75077264
20120626,0.6,48.07,39.8,27.26,12.54,3.47,2.76,24.25198332,80.75077264
20120627,0.0,45.53,39.13,27.13,12.0,5.91,5.59,24.25198332,80.75077264
20120628,0.42,43.49,38.37,27.07,11.3,7.75,8.54,24.25198332,80.75077264
20120629,0.16,42.22,42.03,26.78,15.25,6.34,6.42,24.25198332,80.75077264
20120630,0.0,36.39,43.33,28.37,14.96,5.5,4.8,24.25198332,80.75077264
20120701,0.31,34.86,43.63,29.1,14.53,6.74,7.39,24.25198332,80.75077264
20120702,5.18,53.04,38.15,28.76,9.39,5.42,6.55,24.25198332,80.75077264
20120703,1.15,50.46,40.31,28.37,11.93,3.07,4.18,24.25198332,80.75077264
20120704,0.49,53.29,38.36,28.98,9.38,2.57,2.9,24.25198332,80.75077264
20120705,31.94,73.53,32.45,26.34,6.11,5.61,6.54,24.25198332,80.75077264
20120706,30.7,84.56,30.37,25.49,4.88,5.19,5.98,24.25198332,80.75077264
20120707,59.48,88.95,27.04,23.47,3.57,4.62,5.33,24.25198332,80.75077264
20120708,21.67,85.66,30.75,23.4,7.34,4.66,5.05,24.25198332,80.75077264
20120709,17.21,85.97,30.55,25.24,5.31,2.88,3.92,24.25198332,80.75077264
20120710,7.41,78.61,32.49,24.16,8.33,5.12,6.37,24.25198332,80.75077264
20120711,0.23,77.76,32.61,24.8,7.82,3.62,2.14,24.25198332,80.75077264
20120712,2.65,73.06,33.88,24.94,8.94,3.48,2.45,24.25198332,80.75077264
20120713,9.56,80.55,32.04,25.26,6.78,3.77,3.63,24.25198332,80.75077264
20120714,5.62,85.37,30.07,25.34,4.73,4.82,4.95,24.25198332,80.75077264
20120715,2.78,78.63,32.58,25.09,7.49,2.38,3.0,24.25198332,80.75077264
20120716,16.48,78.82,31.5,24.35,7.15,3.06,4.62,24.25198332,80.75077264
20120717,1.75,73.68,33.26,23.75,9.5,3.14,5.17,24.25198332,80.75077264
20120718,8.03,77.34,33.59,25.37,8.22,2.66,2.46,24.25198332,80.75077264
20120719,24.62,83.97,31.6,24.84,6.76,3.96,4.11,24.25198332,80.75077264
20120720,16.84,87.66,29.75,24.21,5.53,3.12,3.62,24.25198332,80.75077264
20120721,6.39,81.97,31.51,24.0,7.5,2.95,3.46,24.25198332,80.75077264
20120722,6.39,82.55,32.66,25.24,7.42,1.97,2.43,24.25198332,80.75077264
20120723,8.63,78.62,33.45,25.39,8.06,2.42,4.26,24.25198332,80.75077264
20120724,28.78,87.8,30.46,25.75,4.71,2.54,1.79,24.25198332,80.75077264
20120725,17.86,90.46,28.0,24.75,3.25,2.64,2.17,24.25198332,80.75077264
20120726,4.85,83.81,31.68,24.32,7.36,2.15,3.03,24.25198332,80.75077264
20120727,2.29,81.61,31.88,24.43,7.45,1.48,2.08,24.25198332,80.75077264
20120728,6.26,78.27,33.11,25.15,7.97,2.28,2.53,24.25198332,80.75077264
20120729,26.68,85.78,30.9,25.27,5.63,2.82,4.81,24.25198332,80.75077264
20120730,8.82,85.13,31.7,24.79,6.91,4.93,5.66,24.25198332,80.75077264
20120731,10.61,81.06,31.97,24.36,7.61,1.61,2.71,24.25198332,80.75077264
20120801,19.03,83.12,31.76,24.36,7.4,2.5,4.62,24.25198332,80.75077264
20120802,33.48,86.03,31.11,24.68,6.43,4.12,2.74,24.25198332,80.75077264
20120803,35.03,89.59,29.0,24.4,4.6,3.99,4.2,24.25198332,80.75077264
20120804,14.24,86.15,29.78,24.62,5.16,1.29,2.03,24.25198332,80.75077264
20120805,18.37,88.59,29.97,24.35,5.62,1.95,3.93,24.25198332,80.75077264
20120806,11.38,90.54,29.44,23.92,5.52,3.71,2.98,24.25198332,80.75077264
20120807,4.31,88.53,30.78,24.99,5.79,1.27,2.32,24.25198332,80.75077264
20120808,9.19,89.04,30.71,24.51,6.19,3.46,3.67,24.25198332,80.75077264
20120809,14.79,91.29,29.95,25.09,4.86,2.35,3.65,24.25198332,80.75077264
20120810,40.87,89.53,30.27,24.35,5.92,3.11,5.13,24.25198332,80.75077264
20120811,22.52,87.9,30.6,23.78,6.82,5.04,5.44,24.25198332,80.75077264
20120812,13.59,89.54,28.34,24.18,4.16,3.35,5.69,24.25198332,80.75077264
20120813,13.19,90.31,29.07,23.77,5.3,4.03,3.43,24.25198332,80.75077264
20120814,0.71,87.2,29.65,22.75,6.9,2.52,2.88,24.25198332,80.75077264
20120815,1.82,87.68,30.2,23.47,6.73,2.38,1.81,24.25198332,80.75077264
20120816,1.29,86.12,30.01,23.77,6.24,2.9,2.5,24.25198332,80.75077264
20120817,3.57,86.59,30.1,23.43,6.67,1.61,3.22,24.25198332,80.75077264
20120818,15.94,87.7,30.67,23.88,6.79,2.08,1.52,24.25198332,80.75077264
20120819,7.9,86.51,31.5,24.71,6.79,2.62,1.55,24.25198332,80.75077264
20120820,2.55,84.02,31.5,24.86,6.64,1.1,3.43,24.25198332,80.75077264
20120821,28.05,89.7,30.4,24.15,6.25,2.58,3.19,24.25198332,80.75077264
20120822,29.73,93.06,27.7,24.34,3.36,3.68,3.62,24.25198332,80.75077264
20120823,0.98,86.17,30.05,23.11,6.94,3.15,1.69,24.25198332,80.75077264
20120824,7.12,90.54,28.27,23.43,4.83,3.28,2.4,24.25198332,80.75077264
20120825,45.96,87.51,30.04,23.71,6.33,2.52,4.66,24.25198332,80.75077264
20120826,17.52,87.11,30.84,24.37,6.47,1.38,2.78,24.25198332,80.75077264
20120827,10.98,88.54,29.65,24.43,5.22,1.97,3.32,24.25198332,80.75077264
20120828,8.59,84.9,30.94,23.38,7.56,0.81,2.36,24.25198332,80.75077264
20120829,1.49,85.14,30.85,24.52,6.33,2.49,2.95,24.25198332,80.75077264
20120830,6.99,87.22,30.79,24.74,6.05,1.34,3.24,24.25198332,80.75077264
20120831,1.46,85.2,31.63,24.37,7.26,1.1,2.62,24.25198332,80.75077264
20120901,0.01,83.07,32.14,24.24,7.9,1.49,3.58,24.25198332,80.75077264
20120902,5.1,90.68,29.62,25.13,4.49,1.39,2.21,24.25198332,80.75077264
20120903,2.03,92.62,28.37,24.51,3.87,1.45,2.51,24.25198332,80.75077264
20120904,2.17,89.46,29.8,24.03,5.77,3.85,3.34,24.25198332,80.75077264
20120905,4.03,90.05,29.35,23.71,5.64,3.93,4.07,24.25198332,80.75077264
20120906,14.09,89.82,29.53,23.33,6.2,4.68,4.37,24.25198332,80.75077264
20120907,16.05,85.16,29.75,23.31,6.44,1.07,2.87,24.25198332,80.75077264
20120908,9.74,83.65,30.79,23.56,7.23,1.62,3.94,24.25198332,80.75077264
20120909,11.65,85.74,30.69,24.13,6.56,2.12,3.79,24.25198332,80.75077264
20120910,6.62,87.71,29.1,23.58,5.52,1.78,1.87,24.25198332,80.75077264
20120911,5.77,92.07,28.05,23.53,4.52,2.41,4.44,24.25198332,80.75077264
20120912,11.48,88.95,30.07,23.63,6.44,2.53,4.2,24.25198332,80.75077264
20120913,13.45,93.25,27.87,22.96,4.91,3.73,3.3,24.25198332,80.75077264
20120914,20.71,93.06,28.21,23.7,4.5,3.09,2.33,24.25198332,80.75077264
20120915,8.1,92.9,27.25,23.48,3.77,2.76,2.68,24.25198332,80.75077264
20120916,34.43,90.14,28.51,23.45,5.06,4.15,4.36,24.25198332,80.75077264
20120917,16.07,92.23,27.87,23.02,4.85,3.37,2.41,24.25198332,80.75077264
20120918,2.09,87.54,28.42,22.65,5.77,3.36,3.74,24.25198332,80.75077264
20120919,0.46,87.67,28.52,22.65,5.87,1.77,1.9,24.25198332,80.75077264
20120920,0.86,84.9,29.56,22.08,7.48,1.69,1.65,24.25198332,80.75077264
20120921,1.52,85.44,29.72,22.83,6.89,1.15,1.65,24.25198332,80.75077264
20120922,0.01,78.26,29.6,21.12,8.48,1.75,1.82,24.25198332,80.75077264
20120923,0.01,78.8,30.23,20.19,10.03,1.92,2.33,24.25198332,80.75077264
20120924,0.0,78.54,29.68,19.41,10.27,1.98,3.0,24.25198332,80.75077264
20120925,0.0,78.53,29.73,18.5,11.22,1.75,2.52,24.25198332,80.75077264
20120926,0.0,72.53,30.05,19.25,10.81,1.43,3.42,24.25198332,80.75077264
20120927,0.0,74.64,30.36,19.41,10.95,1.65,2.82,24.25198332,80.75077264
20120928,0.0,77.18,30.15,19.68,10.47,2.47,4.12,24.25198332,80.75077264
20120929,0.27,75.8,30.14,21.12,9.02,1.43,2.35,24.25198332,80.75077264
20120930,0.05,76.13,31.38,22.67,8.71,2.05,4.71,24.25198332,80.75077264
20121001,0.01,83.05,30.58,22.86,7.72,1.02,3.39,24.25198332,80.75077264
20121002,1.59,83.63,30.63,22.93,7.7,1.09,3.37,24.25198332,80.75077264
20121003,6.74,85.67,29.88,23.02,6.87,1.28,4.32,24.25198332,80.75077264
20121004,0.45,77.9,30.83,20.5,10.33,1.37,2.37,24.25198332,80.75077264
20121005,0.0,68.28,31.25,17.46,13.79,0.93,2.82,24.25198332,80.75077264
20121006,0.0,60.27,31.58,17.21,14.36,2.22,4.65,24.25198332,80.75077264
20121007,0.0,61.41,30.13,19.19,10.93,1.37,2.24,24.25198332,80.75077264
20121008,0.0,65.9,29.76,18.55,11.21,2.36,3.3,24.25198332,80.75077264
20121009,0.0,69.13,29.88,17.5,12.38,2.12,3.31,24.25198332,80.75077264
20121010,0.0,72.96,29.17,17.33,11.83,1.5,3.45,24.25198332,80.75077264
20121011,0.0,67.44,28.51,18.02,10.49,1.82,2.43,24.25198332,80.75077264
20121012,0.0,63.58,29.5,16.87,12.63,2.74,4.12,24.25198332,80.75077264
20121013,0.0,64.2,30.23,16.95,13.27,1.79,2.78,24.25198332,80.75077264
20121014,0.0,58.33,30.73,18.04,12.7,1.7,2.6,24.25198332,80.75077264
20121015,0.0,61.78,30.19,18.3,11.88,2.1,3.1,24.25198332,80.75077264
20121016,0.0,74.51,29.42,18.97,10.46,0.98,1.45,24.25198332,80.75077264
20121017,0.01,74.37,29.57,19.83,9.74,2.01,3.37,24.25198332,80.75077264
20121018,0.0,71.82,29.73,18.4,11.33,2.44,3.8,24.25198332,80.75077264
20121019,0.0,71.01,29.42,17.42,12.0,1.86,4.33,24.25198332,80.75077264
20121020,0.0,72.87,29.13,16.83,12.3,3.06,5.27,24.25198332,80.75077264
20121021,0.0,73.97,28.64,17.25,11.39,2.43,4.8,24.25198332,80.75077264
20121022,0.0,67.57,28.93,16.43,12.5,2.12,4.32,24.25198332,80.75077264
20121023,0.0,67.16,28.51,15.89,12.62,2.19,3.83,24.25198332,80.75077264
20121024,0.0,71.04,28.68,16.48,12.2,3.65,5.65,24.25198332,80.75077264
20121025,0.0,75.16,28.04,19.36,8.67,1.93,2.9,24.25198332,80.75077264
20121026,0.51,75.88,27.73,17.34,10.4,1.99,3.58,24.25198332,80.75077264
20121027,0.06,72.04,27.56,16.98,10.58,2.29,3.79,24.25198332,80.75077264
20121028,0.0,70.09,27.02,14.32,12.71,1.86,2.24,24.25198332,80.75077264
20121029,0.0,68.39,26.98,13.63,13.35,1.51,3.0,24.25198332,80.75077264
20121030,0.0,69.42,26.5,13.2,13.31,2.01,3.54,24.25198332,80.75077264
20121031,0.0,66.63,26.39,12.41,13.98,1.19,2.87,24.25198332,80.75077264
20121101,0.0,72.77,27.01,13.99,13.02,1.22,3.53,24.25198332,80.75077264
20121102,2.47,86.01,27.23,16.43,10.8,1.1,3.1,24.25198332,80.75077264
20121103,2.16,89.26,26.19,19.11,7.08,1.96,3.35,24.25198332,80.75077264
20121104,1.01,87.52,27.21,19.04,8.17,2.67,5.37,24.25198332,80.75077264
20121105,0.25,88.75,26.02,17.14,8.88,3.45,2.7,24.25198332,80.75077264
20121106,0.02,80.73,25.48,15.63,9.84,2.29,1.86,24.25198332,80.75077264
20121107,0.0,65.66,25.88,15.02,10.86,1.65,2.49,24.25198332,80.75077264
20121108,0.0,60.97,25.53,12.47,13.06,2.26,2.19,24.25198332,80.75077264
20121109,0.0,56.65,25.74,11.35,14.38,2.94,4.59,24.25198332,80.75077264
20121110,0.0,51.23,26.45,12.35,14.1,2.66,4.03,24.25198332,80.75077264
20121111,0.0,56.49,26.72,12.05,14.66,2.31,4.14,24.25198332,80.75077264
20121112,0.0,57.19,27.19,14.2,12.99,1.12,2.52,24.25198332,80.75077264
20121113,0.0,57.79,27.42,13.55,13.86,1.66,2.99,24.25198332,80.75077264
20121114,0.0,53.3,25.75,14.16,11.58,3.1,3.53,24.25198332,80.75077264
20121115,0.0,52.73,25.32,12.87,12.45,1.4,2.06,24.25198332,80.75077264
20121116,0.0,59.76,25.16,12.42,12.75,2.15,3.68,24.25198332,80.75077264
20121117,0.0,62.31,24.52,12.05,12.47,2.05,3.2,24.25198332,80.75077264
20121118,0.0,62.36,24.17,10.8,13.37,1.6,3.31,24.25198332,80.75077264
20121119,0.0,64.68,24.02,10.88,13.14,2.8,3.88,24.25198332,80.75077264
20121120,0.0,61.49,24.74,11.49,13.26,1.62,2.39,24.25198332,80.75077264
20121121,0.0,57.61,25.77,12.27,13.51,1.93,3.23,24.25198332,80.75077264
20121122,0.0,54.57,25.7,12.45,13.25,2.5,2.99,24.25198332,80.75077264
20121123,0.0,60.89,26.6,10.32,16.28,1.75,2.9,24.25198332,80.75077264
20121124,0.0,53.62,26.02,14.06,11.96,2.61,3.6,24.25198332,80.75077264
20121125,0.0,57.38,26.31,11.69,14.62,2.47,2.75,24.25198332,80.75077264
20121126,0.0,53.64,25.97,13.11,12.86,2.56,4.75,24.25198332,80.75077264
20121127,0.0,53.88,25.19,10.4,14.79,3.06,3.56,24.25198332,80.75077264
20121128,0.0,53.91,26.24,9.99,16.24,2.64,4.03,24.25198332,80.75077264
20121129,0.0,54.61,26.75,11.08,15.67,2.18,3.66,24.25198332,80.75077264
20121130,0.0,58.83,26.55,11.6,14.95,1.18,2.47,24.25198332,80.75077264
20121201,0.0,53.48,24.3,8.91,15.4,1.88,3.48,24.25198332,80.75077264
20121202,0.0,52.2,24.93,9.08,15.86,2.69,4.93,24.25198332,80.75077264
20121203,0.0,50.43,24.54,9.79,14.75,2.53,4.26,24.25198332,80.75077264
20121204,0.0,47.02,25.7,11.25,14.45,2.43,3.5,24.25198332,80.75077264
20121205,0.0,47.92,26.81,11.49,15.32,1.62,2.85,24.25198332,80.75077264
20121206,0.0,50.06,26.06,13.71,12.35,2.7,3.06,24.25198332,80.75077264
20121207,0.0,50.03,26.98,11.63,15.34,3.26,4.52,24.25198332,80.75077264
20121208,0.0,49.43,27.05,12.06,14.98,4.07,4.79,24.25198332,80.75077264
20121209,0.0,53.61,28.11,14.68,13.43,2.77,4.15,24.25198332,80.75077264
20121210,0.0,66.29,28.54,13.92,14.63,1.79,3.02,24.25198332,80.75077264
20121211,0.19,67.53,27.49,15.67,11.82,2.11,2.02,24.25198332,80.75077264
20121212,0.01,64.89,25.45,11.82,13.63,1.22,3.46,24.25198332,80.75077264
20121213,0.0,67.2,24.68,10.8,13.89,3.17,6.25,24.25198332,80.75077264
20121214,0.85,69.92,27.11,11.71,15.4,3.91,5.47,24.25198332,80.75077264
20121215,0.05,70.85,27.04,14.01,13.03,1.46,3.28,24.25198332,80.75077264
20121216,0.0,62.71,27.15,12.48,14.67,2.1,4.47,24.25198332,80.75077264
20121217,0.0,63.11,25.7,11.69,14.02,4.31,5.28,24.25198332,80.75077264
20121218,0.0,54.27,24.77,8.9,15.86,2.4,2.46,24.25198332,80.75077264
20121219,0.0,58.24,24.94,9.88,15.07,2.3,2.96,24.25198332,80.75077264
20121220,0.0,41.19,23.9,7.49,16.4,2.8,5.12,24.25198332,80.75077264
20121221,0.0,36.33,24.55,8.94,15.61,2.16,3.89,24.25198332,80.75077264
20121222,0.0,41.33,23.77,7.41,16.36,1.58,2.98,24.25198332,80.75077264
20121223,0.0,46.33,23.22,5.43,17.79,1.32,4.54,24.25198332,80.75077264
20121224,0.0,48.71,23.8,4.8,19.0,2.73,5.72,24.25198332,80.75077264
20121225,0.0,48.88,21.37,6.91,14.47,1.72,3.6,24.25198332,80.75077264
20121226,0.0,50.72,21.95,4.55,17.39,2.21,4.81,24.25198332,80.75077264
20121227,0.0,50.64,21.7,4.4,17.3,2.15,5.14,24.25198332,80.75077264
20121228,0.0,46.13,24.32,4.08,20.23,2.92,5.81,24.25198332,80.75077264
20121229,0.0,44.27,26.46,6.38,20.08,2.28,5.0,24.25198332,80.75077264
20121230,0.0,49.73,26.47,8.29,18.17,2.42,5.28,24.25198332,80.75077264
20121231,0.0,54.92,25.72,10.49,15.23,2.67,6.42,24.25198332,80.75077264
20130101,0.0,63.25,26.0,10.55,15.45,2.51,5.56,24.25198332,80.75077264
20130102,0.21,73.25,21.79,9.24,12.56,2.03,5.57,24.25198332,80.75077264
20130103,0.0,50.72,20.84,6.61,14.22,2.41,4.48,24.25198332,80.75077264
20130104,0.0,48.55,21.12,4.4,16.72,2.79,5.31,24.25198332,80.75077264
20130105,0.0,46.13,22.75,4.78,17.97,3.42,7.94,24.25198332,80.75077264
20130106,0.0,48.44,21.85,4.19,17.66,2.96,7.23,24.25198332,80.75077264
20130107,0.0,42.16,19.77,4.35,15.42,2.71,5.1,24.25198332,80.75077264
20130108,0.0,34.06,21.07,3.75,17.32,2.35,2.53,24.25198332,80.75077264
20130109,0.0,36.24,22.46,4.72,17.74,3.18,4.08,24.25198332,80.75077264
20130110,0.0,41.08,23.81,5.66,18.15,3.99,4.72,24.25198332,80.75077264
20130111,0.0,46.86,23.66,6.28,17.39,3.55,4.04,24.25198332,80.75077264
