,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,79.35,19.54,1.02
20111130,0.0,77.92,18.17,1.04
20111201,0.0,72.54,17.1,1.1
20111202,0.0,74.62,17.28,1.13
20111203,0.0,81.65,17.96,1.08
20111204,0.25,77.27,19.28,1.0
20111205,0.0,76.98,19.47,1.12
20111206,0.0,77.22,18.97,1.23
20111207,0.0,66.68,17.6,1.26
20111208,0.0,67.95,17.74,1.35
20111209,0.0,69.36,18.11,1.05
20111210,0.0,58.0,18.72,1.17
20111211,0.0,61.22,18.35,0.99
20111212,0.0,71.84,17.67,1.36
20111213,0.0,70.26,17.2,1.19
20111214,0.0,70.88,16.76,1.04
20111215,0.0,69.53,16.78,1.14
20111216,0.0,64.76,16.76,1.14
20111217,0.0,62.58,16.51,1.09
20111218,0.0,61.26,15.84,1.23
20111219,0.0,59.17,15.9,1.16
20111220,0.0,62.59,15.59,1.32
20111221,0.0,57.98,15.68,1.35
20111222,0.0,54.74,15.08,1.12
20111223,0.0,53.42,15.57,1.06
20111224,0.0,57.56,16.11,1.37
20111225,0.0,59.23,15.92,1.38
20111226,0.0,58.54,15.68,1.53
20111227,0.0,55.78,15.78,1.39
20111228,0.04,61.78,16.46,1.87
20111229,0.08,78.36,19.09,1.96
20111230,1.15,82.71,21.42,1.71
20111231,16.93,87.74,21.08,1.79
20120101,4.65,78.75,21.39,1.58
20120102,2.02,79.6,21.2,2.22
20120103,0.93,82.68,19.96,1.17
20120104,0.0,79.04,20.46,1.25
20120105,0.0,74.42,21.48,1.32
20120106,0.25,71.92,21.54,0.96
20120107,0.35,71.36,21.22,1.33
20120108,5.04,69.88,22.03,1.5
20120109,5.69,73.83,21.03,1.76
20120110,1.51,85.33,17.51,1.91
20120111,0.13,78.06,16.29,1.61
20120112,0.0,55.42,15.21,1.55
20120113,0.0,44.22,13.57,1.49
20120114,0.0,37.58,14.58,1.15
20120115,0.0,39.96,16.55,1.3
20120116,0.0,40.96,17.92,1.3
20120117,0.0,43.42,18.29,1.8
20120118,0.0,45.78,19.34,1.65
20120119,0.0,54.43,19.65,1.81
20120120,0.0,58.83,18.17,1.72
20120121,0.0,53.75,15.34,1.57
20120122,0.0,46.3,16.51,0.92
20120123,0.0,51.71,17.88,1.46
20120124,0.0,55.98,19.76,1.25
20120125,0.05,60.18,20.44,1.08
20120126,0.51,61.46,20.94,1.55
20120127,0.17,69.72,19.23,1.45
20120128,0.76,64.64,20.47,1.31
20120129,1.18,68.42,20.37,2.34
20120130,0.23,69.26,20.03,1.73
20120131,0.12,65.56,20.23,1.21
20120201,0.0,64.6,19.65,1.64
20120202,0.0,52.74,17.95,1.48
20120203,0.0,39.66,18.23,1.29
20120204,0.0,36.25,19.15,1.29
20120205,0.0,42.63,20.02,1.38
20120206,0.0,41.29,21.02,1.26
20120207,0.0,43.75,21.56,1.27
20120208,0.0,45.88,22.18,2.6
20120209,0.0,33.75,17.82,2.07
20120210,0.0,34.56,16.96,1.49
20120211,0.0,32.96,17.78,1.4
20120212,0.0,35.64,19.31,1.19
20120213,0.0,54.49,23.57,1.59
20120214,0.0,54.23,24.95,1.84
20120215,0.56,50.54,25.84,1.23
20120216,0.4,45.5,25.68,1.51
20120217,0.04,51.52,24.0,1.43
20120218,0.0,51.98,23.59,1.34
20120219,0.0,44.13,23.49,1.42
20120220,0.0,34.97,22.87,1.56
20120221,0.0,31.89,23.66,1.62
20120222,0.0,31.1,24.44,1.44
20120223,0.0,27.87,25.24,1.26
20120224,0.0,27.77,25.5,1.18
20120225,0.0,30.1,25.26,1.64
20120226,0.0,29.96,26.02,1.59
20120227,0.0,27.94,25.06,1.24
20120228,0.0,26.09,25.69,1.9
20120229,0.0,23.21,24.17,1.87
20120301,0.0,19.18,24.65,1.4
20120302,0.0,20.51,24.75,1.97
20120303,0.0,23.51,24.14,1.61
20120304,0.0,22.9,25.41,1.46
20120305,0.0,25.09,25.86,1.63
20120306,0.0,21.91,26.39,2.31
20120307,0.0,23.41,25.61,2.36
20120308,0.0,19.07,25.45,2.32
20120309,0.0,16.68,23.92,2.09
20120310,0.0,19.03,23.42,1.53
20120311,0.0,32.83,25.59,1.47
20120312,0.0,34.71,28.17,2.56
20120313,0.01,32.21,27.93,2.38
20120314,0.0,18.8,25.25,2.25
20120315,0.0,19.95,25.15,1.51
20120316,0.0,18.6,26.8,1.84
20120317,0.0,16.33,28.49,1.35
20120318,0.0,17.66,28.56,2.23
20120319,0.0,19.09,28.38,1.93
20120320,0.0,20.31,29.08,1.96
20120321,0.0,17.97,30.59,1.12
20120322,0.0,13.7,28.82,2.09
20120323,0.0,8.72,26.97,2.23
20120324,0.0,11.1,28.13,2.16
20120325,0.0,9.71,28.86,1.35
20120326,0.0,13.29,28.26,1.6
20120327,0.0,16.56,28.56,1.51
20120328,0.0,17.69,29.68,1.75
20120329,0.0,16.98,30.93,1.7
20120330,0.0,19.25,30.68,1.71
20120331,1.32,24.48,30.83,1.1
20120401,0.12,31.05,30.41,1.78
20120402,0.0,23.06,31.37,1.66
20120403,0.31,22.26,31.7,1.63
20120404,1.1,22.92,32.9,1.44
20120405,2.29,28.66,32.42,2.82
20120406,2.78,33.41,30.6,2.35
20120407,1.48,36.16,30.82,2.64
20120408,0.23,32.67,31.61,3.06
20120409,0.35,31.45,32.48,2.61
20120410,3.67,37.76,31.69,2.99
20120411,0.77,32.96,32.04,4.29
20120412,0.0,32.97,32.0,3.78
20120413,0.13,27.48,32.45,3.1
20120414,0.47,30.85,32.37,2.47
20120415,0.0,30.91,32.53,3.08
20120416,0.0,22.93,32.8,2.36
20120417,0.0,23.21,33.13,1.92
20120418,0.0,19.91,33.47,1.82
20120419,0.0,22.33,33.7,2.7
20120420,0.0,20.44,33.79,2.11
20120421,0.0,22.26,33.41,2.21
20120422,0.51,25.62,34.18,0.93
20120423,0.64,31.75,33.89,1.94
20120424,3.39,34.71,33.74,2.61
20120425,0.11,34.08,33.6,2.87
20120426,22.59,51.79,30.97,2.45
20120427,0.02,50.36,30.81,2.47
20120428,0.53,42.4,31.99,2.76
20120429,12.89,49.19,30.7,3.28
20120430,0.61,49.01,30.95,3.35
20120501,0.0,42.21,32.03,2.77
20120502,0.42,40.34,32.54,2.28
20120503,0.0,29.44,32.0,2.34
20120504,0.12,23.29,31.95,2.12
20120505,0.3,33.74,32.18,1.21
20120506,6.3,40.29,31.72,1.06
20120507,1.62,38.47,32.6,1.46
20120508,0.11,29.83,33.0,2.33
20120509,0.1,28.77,33.74,2.23
20120510,0.18,32.97,33.3,2.07
20120511,3.38,39.5,32.79,2.81
20120512,18.04,53.18,30.73,3.83
20120513,0.53,51.96,30.91,3.06
20120514,0.37,39.92,32.37,1.8
20120515,0.0,38.52,33.63,2.37
20120516,0.0,29.06,33.85,1.63
20120517,0.0,25.07,34.91,1.99
20120518,0.14,21.98,35.58,2.76
20120519,0.17,21.78,35.2,2.5
20120520,0.0,21.24,35.5,1.55
20120521,0.0,21.21,34.71,1.55
20120522,0.0,34.16,33.62,2.76
20120523,0.92,30.63,35.2,3.05
20120524,0.04,25.45,35.83,2.56
20120525,0.0,19.14,35.97,1.9
20120526,0.0,18.94,35.37,1.8
20120527,0.0,22.08,35.64,2.43
20120528,0.0,20.72,35.72,2.76
20120529,0.0,19.6,35.33,2.36
20120530,0.0,21.43,35.41,2.07
20120531,0.0,17.31,36.12,1.72
20120601,0.0,22.15,36.65,2.51
20120602,0.36,21.98,37.82,3.4
20120603,0.35,28.53,35.65,2.51
20120604,0.0,21.96,36.29,3.8
20120605,0.03,21.37,37.09,3.39
20120606,0.0,37.46,34.58,3.9
20120607,0.05,36.14,35.01,3.35
20120608,0.02,31.08,36.05,3.23
20120609,8.66,34.94,35.59,2.46
20120610,0.7,46.34,32.89,4.3
20120611,0.14,52.59,30.92,4.15
20120612,2.92,56.61,30.63,2.93
20120613,19.19,68.71,28.52,2.72
20120614,5.37,69.19,28.33,2.98
20120615,12.83,75.55,27.48,2.87
20120616,16.59,83.91,26.7,3.08
20120617,3.53,80.25,26.72,2.85
20120618,1.58,72.86,27.53,1.9
20120619,7.64,72.67,27.28,4.08
20120620,17.65,80.69,26.63,4.97
20120621,59.12,88.38,25.18,5.32
20120622,12.65,88.83,24.9,4.0
20120623,0.24,79.82,26.21,3.25
20120624,0.84,68.53,28.02,3.39
20120625,12.73,75.0,27.42,4.1
20120626,1.2,77.77,26.44,4.86
20120627,0.01,70.45,27.63,3.85
20120628,17.02,72.31,27.86,3.35
20120629,0.49,76.78,26.7,3.71
20120630,17.37,76.26,27.19,2.63
20120701,6.71,81.56,26.35,3.75
20120702,25.1,83.6,26.98,2.62
20120703,4.05,84.03,26.68,2.11
20120704,1.04,81.06,26.42,4.07
20120705,3.91,82.32,26.8,3.27
20120706,36.0,87.96,26.0,3.69
20120707,12.41,82.32,26.18,3.69
20120708,20.87,82.48,25.65,4.0
20120709,16.38,83.37,25.64,3.34
20120710,1.11,80.62,26.4,1.91
20120711,1.05,82.61,26.04,2.61
20120712,1.14,80.69,26.61,1.69
20120713,10.36,82.89,27.07,1.72
20120714,13.28,82.13,26.82,1.64
20120715,12.99,86.82,26.09,2.28
20120716,7.61,85.63,25.62,2.63
20120717,7.06,80.58,26.75,2.26
20120718,27.5,90.05,25.54,3.19
20120719,52.72,88.78,25.41,3.51
20120720,61.31,90.88,24.76,3.25
20120721,55.8,87.28,25.55,3.63
20120722,15.83,85.69,25.6,4.93
20120723,2.3,86.02,24.25,5.36
20120724,2.41,87.92,24.06,4.37
20120725,25.21,90.29,24.92,4.24
20120726,18.92,89.4,25.01,4.08
20120727,8.92,87.38,25.29,4.27
20120728,3.02,87.69,24.48,4.82
20120729,37.02,88.16,24.06,5.58
20120730,31.3,91.08,23.52,5.22
20120731,33.42,90.99,23.51,5.78
20120801,7.42,87.1,23.78,5.37
20120802,21.62,91.76,23.31,5.02
20120803,35.33,94.31,24.37,3.64
20120804,25.95,92.62,24.52,4.32
20120805,59.57,93.98,24.37,3.76
20120806,18.82,91.29,24.65,4.89
20120807,1.4,87.37,24.93,3.78
20120808,17.28,90.35,25.67,2.71
20120809,20.25,91.99,25.1,2.92
20120810,20.55,92.44,25.11,2.74
20120811,7.61,92.34,24.94,3.1
20120812,1.37,89.12,25.14,3.15
20120813,7.12,89.54,25.25,2.71
20120814,1.44,90.31,24.93,2.5
20120815,3.98,93.03,24.31,2.56
20120816,5.56,91.7,24.37,2.82
20120817,3.77,91.03,24.75,2.3
20120818,17.45,92.58,24.82,2.75
20120819,20.18,90.01,24.95,3.9
20120820,10.67,91.74,24.86,3.36
20120821,17.74,90.88,25.43,2.8
20120822,4.69,89.89,25.23,2.44
20120823,0.13,86.13,25.71,1.84
20120824,7.14,88.97,25.57,1.89
20120825,32.29,93.34,24.78,2.09
20120826,63.69,93.1,24.63,1.65
20120827,25.23,91.34,25.42,1.95
20120828,15.89,87.72,25.83,1.57
20120829,4.77,92.09,25.45,1.46
20120830,23.59,88.49,25.82,2.13
20120831,6.63,88.46,25.64,2.18
20120901,0.72,85.89,26.29,1.77
20120902,5.98,94.3,25.16,2.65
20120903,12.42,92.58,26.0,2.41
20120904,29.71,91.68,25.87,1.68
20120905,21.84,89.94,25.35,3.13
20120906,7.96,89.14,25.48,2.09
20120907,10.53,92.74,24.91,1.7
20120908,23.18,86.82,25.76,1.06
20120909,12.45,89.86,25.58,1.12
20120910,5.01,90.86,25.18,1.44
20120911,7.91,90.42,25.21,1.89
20120912,5.5,90.78,25.05,2.39
20120913,4.3,91.33,24.68,2.8
20120914,4.06,90.0,24.96,2.53
20120915,3.8,91.43,24.58,2.76
20120916,3.61,93.7,24.19,2.42
20120917,4.09,89.56,24.88,2.05
20120918,15.53,90.08,24.63,1.69
20120919,9.43,91.76,24.7,2.07
20120920,10.29,90.14,25.18,1.5
20120921,9.94,90.47,25.01,1.7
20120922,45.14,90.99,25.14,1.44
20120923,4.92,90.99,23.97,1.41
20120924,6.71,85.09,24.95,1.37
20120925,0.82,81.51,24.79,1.33
20120926,0.29,77.53,24.66,1.22
20120927,0.06,79.93,24.19,1.49
20120928,0.17,83.6,23.93,1.36
20120929,1.15,86.88,24.91,1.37
20120930,4.79,90.23,25.01,2.0
20121001,1.55,90.58,25.11,2.27
20121002,6.41,90.42,25.35,1.79
20121003,13.33,91.78,24.38,2.75
20121004,5.35,92.55,23.68,3.38
20121005,0.12,79.71,25.63,1.64
20121006,0.0,70.62,25.2,1.06
20121007,0.0,66.69,24.5,1.05
20121008,0.0,77.78,22.63,1.63
20121009,0.0,87.04,23.02,1.27
20121010,0.04,91.43,23.39,2.79
20121011,0.06,88.83,23.66,2.57
20121012,0.18,77.46,22.33,1.87
20121013,0.05,71.61,22.96,1.05
20121014,0.0,67.55,23.08,1.09
20121015,0.0,66.38,23.13,1.15
20121016,0.0,68.15,23.23,1.13
20121017,0.0,75.59,22.8,1.22
20121018,0.0,79.25,22.21,1.3
20121019,0.02,77.26,21.86,1.31
20121020,0.01,81.8,21.96,1.15
20121021,0.04,85.03,22.4,1.56
20121022,0.0,80.66,22.27,1.12
20121023,0.0,81.81,22.31,1.1
20121024,0.0,70.15,21.97,0.98
20121025,0.0,70.45,22.1,0.99
20121026,0.15,77.48,21.76,1.25
20121027,0.0,81.41,21.85,1.19
20121028,0.0,82.45,21.5,1.4
20121029,0.0,77.45,19.68,1.39
20121030,0.0,78.44,18.9,1.43
20121031,0.0,83.83,19.61,1.86
20121101,4.22,91.82,22.01,2.44
20121102,7.72,93.95,22.93,2.59
20121103,7.4,94.24,22.83,2.49
20121104,12.27,91.64,23.42,2.5
20121105,1.11,88.37,23.84,1.65
20121106,0.16,88.01,23.78,1.36
20121107,0.0,85.14,21.65,1.96
20121108,0.0,73.01,19.13,1.53
20121109,0.0,65.23,19.07,1.15
20121110,0.0,69.58,18.34,1.15
20121111,0.0,67.76,18.18,1.09
20121112,0.0,71.83,18.03,1.38
20121113,0.0,70.88,18.51,1.31
20121114,0.0,69.33,18.11,1.43
20121115,0.0,77.06,16.26,1.62
20121116,0.0,71.86,15.21,1.61
20121117,0.0,72.14,15.1,1.46
20121118,0.0,87.21,18.3,1.53
20121119,0.0,90.89,20.42,1.48
20121120,0.0,91.69,21.13,1.94
20121121,0.0,89.33,21.8,1.59
20121122,0.0,84.16,22.07,0.91
20121123,0.0,82.07,21.72,0.95
20121124,0.0,77.61,20.94,1.02
20121125,0.0,81.93,20.54,1.07
20121126,0.0,84.24,20.01,1.16
20121127,0.0,76.56,19.83,0.99
20121128,0.0,76.8,19.37,1.18
20121129,0.0,77.19,19.3,1.06
20121130,0.0,75.0,19.42,1.09
20121201,0.0,77.72,18.06,1.42
20121202,0.0,75.37,16.81,1.49
20121203,0.0,74.56,16.38,1.31
20121204,0.0,69.08,17.67,1.01
20121205,0.0,71.47,18.52,1.07
20121206,0.0,64.38,19.42,0.91
20121207,0.0,59.32,20.1,0.9
20121208,0.0,65.38,20.01,0.95
20121209,0.0,70.75,20.53,0.95
20121210,0.0,74.6,21.52,1.07
20121211,0.3,80.15,21.79,1.45
20121212,0.09,80.83,21.39,1.66
20121213,0.0,81.14,20.97,1.16
20121214,0.0,80.76,21.03,1.32
20121215,0.0,80.31,20.1,1.17
20121216,0.0,83.08,19.36,1.6
20121217,0.0,74.82,18.01,1.35
20121218,0.0,68.21,17.55,1.44
20121219,0.0,62.91,16.84,1.34
20121220,0.0,67.69,17.04,1.13
20121221,0.0,71.52,16.68,1.11
20121222,0.0,67.15,15.78,1.36
20121223,0.0,64.59,13.95,1.73
20121224,0.0,61.77,14.89,1.02
20121225,0.0,62.5,15.8,1.03
20121226,0.0,66.74,15.25,1.15
20121227,0.0,67.34,14.64,1.29
20121228,0.0,66.84,15.5,1.07
20121229,0.0,65.08,16.6,1.15
20121230,0.0,66.03,16.72,1.29
20121231,0.0,67.23,17.89,1.23
20130101,0.15,73.53,20.54,1.12
20130102,0.2,82.54,22.16,1.45
20130103,0.08,81.01,20.57,1.32
20130104,0.0,77.22,19.54,1.01
20130105,0.0,73.17,20.72,1.05
20130106,0.0,82.3,20.51,1.49
20130107,0.0,82.24,19.52,1.17
20130108,0.04,62.42,15.7,1.55
20130109,0.0,51.78,14.39,1.32
20130110,0.0,47.86,15.91,1.19
20130111,0.0,48.37,16.39,1.28
20130112,0.0,47.19,17.03,1.15
20130113,0.0,50.26,18.18,1.3
20130114,0.0,55.56,18.94,1.56
20130115,0.0,55.65,19.92,1.24
20130116,0.0,58.14,20.05,1.48
20130117,0.0,60.32,20.24,1.65
20130118,0.0,58.08,20.0,2.15
20130119,0.0,64.92,19.06,1.88
20130120,0.0,66.78,18.02,1.5
20130121,0.0,61.56,17.8,1.14
20130122,0.0,62.18,18.13,1.33
20130123,0.0,58.6,18.6,1.39
20130124,0.04,58.33,18.76,1.53
20130125,0.01,60.35,19.44,1.05
20130126,0.0,62.82,19.45,1.16
20130127,0.0,56.73,19.48,1.34
20130128,0.0,56.28,18.5,1.24
20130129,0.0,46.69,18.73,1.25
20130130,0.0,42.09,18.71,1.29
20130131,0.0,40.14,18.6,1.51
20130201,0.0,41.9,19.7,1.16
20130202,0.0,48.97,19.72,1.18
20130203,0.0,53.15,20.62,1.39
20130204,0.0,52.45,21.66,1.55
20130205,0.0,55.32,22.21,2.03
20130206,0.0,50.75,23.12,1.31
20130207,0.0,51.69,23.67,1.42
20130208,0.09,67.73,21.31,1.8
20130209,0.02,62.32,21.86,1.65
20130210,0.0,51.24,21.89,1.75
20130211,0.0,46.62,22.19,1.71
20130212,0.0,47.16,22.59,1.84
20130213,0.0,47.03,22.98,1.53
20130214,0.0,45.6,23.67,1.43
20130215,0.62,44.76,23.61,2.01
20130216,5.09,62.75,21.56,1.42
20130217,1.41,64.24,21.77,3.05
20130218,0.02,49.04,18.26,1.63
20130219,0.0,46.49,19.85,1.35
20130220,0.0,46.2,21.31,1.62
20130221,0.0,44.73,21.55,1.19
20130222,0.0,43.43,22.12,1.82
20130223,0.31,42.91,23.83,1.25
20130224,0.0,45.7,24.64,1.58
20130225,0.0,44.68,24.22,1.37
20130226,0.0,39.81,23.5,1.64
20130227,0.0,30.85,23.94,1.71
20130228,0.0,28.64,25.59,1.53
20130301,0.0,32.12,23.11,2.22
20130302,0.0,23.97,22.24,1.92
20130303,0.0,24.32,22.65,1.84
20130304,0.0,22.9,23.44,1.49
20130305,0.0,27.67,23.48,1.55
20130306,0.0,28.14,24.41,1.47
20130307,0.0,25.48,24.69,1.32
20130308,0.0,23.79,24.78,1.41
20130309,0.0,20.85,25.72,1.52
20130310,0.0,22.2,25.64,1.64
20130311,0.0,26.7,27.22,1.86
20130312,0.0,33.06,28.05,2.51
20130313,0.04,33.55,28.96,1.46
20130314,0.33,35.25,28.48,1.05
20130315,0.23,41.55,26.49,1.83
20130316,0.3,39.49,26.97,1.8
20130317,0.29,42.39,26.65,1.84
20130318,0.01,34.29,26.88,2.05
20130319,0.04,26.83,26.94,1.64
20130320,0.0,23.54,28.45,1.51
20130321,0.15,30.37,29.5,1.68
20130322,0.01,28.97,30.2,1.73
20130323,0.0,27.58,30.64,1.1
20130324,0.0,28.85,31.02,1.78
20130325,0.0,27.2,31.22,1.72
20130326,0.0,27.89,30.95,1.89
20130327,0.0,28.28,31.81,0.86
20130328,0.08,27.48,32.92,1.11
20130329,0.01,26.63,32.63,0.95
20130330,0.0,26.47,31.89,2.77
20130331,0.0,21.45,31.29,1.55
20130401,0.97,22.28,31.45,1.2
20130402,4.65,39.52,30.78,1.82
20130403,0.17,35.9,31.4,0.96
20130404,0.0,28.56,31.72,2.94
20130405,0.0,22.49,30.47,2.0
20130406,0.0,17.6,30.18,2.17
20130407,0.0,14.3,30.32,1.66
20130408,0.0,21.11,31.02,1.48
20130409,0.0,23.58,32.25,1.27
20130410,0.02,26.09,33.0,1.93
20130411,0.02,26.76,34.05,2.87
20130412,0.0,26.01,34.15,1.95
20130413,6.91,34.13,34.11,2.08
20130414,0.32,48.4,29.51,1.97
20130415,0.0,34.06,31.32,2.0
20130416,0.04,25.2,32.02,3.13
20130417,0.01,20.56,32.93,2.51
20130418,0.08,22.66,32.87,2.87
20130419,3.21,33.61,31.96,3.69
20130420,23.14,57.55,26.34,4.09
20130421,16.64,61.9,24.87,2.68
20130422,0.33,52.94,27.39,0.85
20130423,0.34,43.31,29.58,0.87
20130424,0.25,43.93,30.12,1.26
20130425,0.75,43.61,30.94,0.86
20130426,1.13,48.45,30.99,1.99
20130427,0.01,42.2,32.27,2.41
20130428,0.0,37.92,33.27,2.72
20130429,0.0,34.15,33.96,1.72
20130430,0.0,35.32,34.64,2.13
20130501,0.0,33.53,34.38,3.96
20130502,0.0,32.31,34.36,4.7
20130503,0.0,30.15,33.84,3.9
20130504,0.0,31.01,33.68,3.97
20130505,0.0,36.75,34.47,4.35
20130506,0.0,37.67,34.56,4.04
20130507,0.0,37.62,34.77,4.16
20130508,0.0,30.97,35.79,3.99
20130509,0.0,26.11,35.86,3.65
20130510,0.0,20.01,35.15,3.39
20130511,0.0,26.71,35.8,3.43
20130512,0.05,29.5,35.68,1.52
20130513,0.22,38.35,33.65,2.68
20130514,0.1,35.28,33.72,2.15
20130515,0.0,27.44,34.0,2.17
20130516,0.0,19.93,35.89,1.85
20130517,0.0,25.06,36.07,2.86
20130518,0.01,21.48,36.61,2.82
20130519,0.22,28.69,36.06,3.61
20130520,4.43,37.51,35.09,3.74
20130521,2.69,38.78,35.19,3.82
20130522,0.0,25.8,35.99,3.49
20130523,0.0,16.86,36.35,2.61
20130524,0.0,16.26,37.97,3.64
20130525,0.39,22.39,37.93,3.67
20130526,2.46,33.84,36.09,2.23
20130527,2.58,44.56,32.91,3.15
20130528,2.35,43.94,33.48,2.76
20130529,1.46,43.16,33.56,2.67
20130530,0.57,40.44,34.1,1.52
20130531,0.96,45.67,32.5,2.73
20130601,0.14,48.52,31.85,4.47
20130602,0.08,48.5,31.45,2.82
20130603,14.62,56.08,30.92,1.7
20130604,2.65,61.14,30.34,1.42
20130605,6.81,61.11,30.74,1.45
20130606,0.84,64.45,30.09,1.55
20130607,12.19,69.45,29.01,1.14
20130608,1.6,68.65,28.26,2.01
20130609,6.7,69.03,28.43,3.23
20130610,10.41,72.89,27.87,3.25
20130611,31.99,79.22,26.74,2.51
20130612,28.5,81.83,26.48,2.64
20130613,70.58,88.53,25.82,2.43
20130614,35.45,88.24,26.01,3.2
20130615,8.37,81.37,26.12,4.35
20130616,0.03,75.63,27.0,4.14
20130617,0.14,72.65,27.64,3.17
20130618,0.02,78.17,27.62,3.07
20130619,0.01,79.42,27.01,2.32
20130620,16.79,82.79,26.12,2.98
20130621,49.29,84.03,26.61,2.79
20130622,7.31,82.56,26.91,2.28
20130623,26.72,85.46,26.9,2.8
20130624,16.84,90.03,26.68,3.31
20130625,22.74,89.09,26.2,4.29
20130626,9.54,82.63,26.72,4.91
20130627,3.14,80.79,26.51,4.75
20130628,0.94,80.83,26.56,4.47
20130629,0.35,83.1,25.84,4.25
20130630,5.85,86.52,25.51,4.3
20130701,28.79,85.13,26.15,4.5
20130702,8.37,84.02,25.98,3.95
20130703,3.67,83.52,25.46,3.74
20130704,6.21,78.63,26.27,2.64
20130705,0.94,80.44,26.02,1.92
20130706,6.54,80.78,26.6,1.29
20130707,7.0,81.33,27.24,1.56
20130708,18.79,79.49,27.4,1.3
20130709,5.31,86.73,26.22,3.13
20130710,8.82,91.07,24.83,3.64
20130711,40.23,92.95,25.02,3.85
20130712,25.81,87.92,25.95,3.07
20130713,8.01,83.63,25.2,3.37
20130714,5.74,85.45,24.9,4.01
20130715,3.93,85.04,25.39,4.25
20130716,2.48,83.55,25.86,1.59
20130717,6.52,83.43,26.32,2.29
20130718,3.01,83.6,26.36,2.49
20130719,7.83,84.07,27.03,1.43
20130720,8.46,85.22,26.99,1.93
20130721,7.25,89.4,25.26,4.12
20130722,54.52,91.18,25.54,3.94
20130723,10.56,87.16,26.15,3.41
20130724,1.88,86.8,25.86,3.31
20130725,7.96,88.38,25.08,4.33
20130726,12.77,88.75,25.3,4.25
20130727,3.58,88.43,24.9,4.39
20130728,1.46,87.88,25.38,4.01
20130729,22.65,88.19,25.15,5.38
20130730,49.99,92.46,23.72,5.03
20130731,67.6,92.63,25.19,3.71
20130801,14.82,90.03,23.7,4.81
20130802,3.15,87.81,24.7,3.39
20130803,1.2,86.07,25.29,2.15
20130804,10.37,87.39,25.54,2.08
20130805,15.67,91.64,25.58,1.98
20130806,7.21,88.89,25.84,1.7
20130807,2.84,91.3,25.38,2.02
20130808,5.37,92.04,25.02,2.22
20130809,9.94,88.47,25.21,2.54
20130810,0.32,85.74,25.3,2.26
20130811,1.95,87.28,25.14,1.45
20130812,20.35,86.73,25.49,0.55
20130813,2.82,83.51,26.38,1.14
20130814,0.92,82.78,26.66,0.63
20130815,24.97,87.1,26.38,1.02
20130816,25.33,88.05,26.4,1.43
20130817,19.61,91.6,25.3,1.82
20130818,37.15,91.41,24.68,3.24
20130819,13.9,89.49,24.54,4.04
20130820,3.98,91.4,23.59,5.22
20130821,8.57,91.07,24.89,4.39
20130822,8.87,90.65,24.96,3.77
20130823,0.54,88.56,25.47,2.98
20130824,0.12,86.93,25.19,3.05
20130825,0.56,87.16,25.23,2.11
20130826,0.17,88.63,25.4,2.6
20130827,34.47,93.29,24.64,2.61
20130828,26.11,92.85,24.04,2.74
20130829,2.61,87.31,24.47,3.05
20130830,0.8,87.43,24.78,2.96
20130831,6.99,87.14,25.06,2.22
20130901,5.34,87.89,25.64,1.91
20130902,8.26,90.97,25.49,2.1
20130903,3.72,87.86,25.48,1.59
20130904,6.35,87.07,25.18,1.92
20130905,10.13,88.82,25.25,2.55
20130906,2.65,90.76,24.45,2.1
20130907,2.8,89.59,24.45,1.71
20130908,3.15,89.84,24.21,1.65
20130909,1.25,87.83,25.13,1.35
20130910,1.33,85.83,25.42,0.89
20130911,0.71,85.84,25.75,1.01
20130912,1.11,83.93,26.0,1.03
20130913,4.69,82.42,26.42,0.7
20130914,1.41,85.86,26.3,0.7
20130915,1.38,89.01,25.78,1.32
20130916,24.61,87.63,25.53,1.22
20130917,9.28,84.01,25.36,0.98
20130918,8.37,86.65,25.47,1.08
20130919,11.46,86.97,25.78,0.81
20130920,16.1,90.3,25.4,1.86
20130921,3.77,87.55,25.53,1.94
20130922,1.4,88.83,24.32,2.74
20130923,0.02,88.12,23.79,2.66
20130924,0.67,84.79,25.03,1.54
20130925,0.09,79.6,25.53,1.1
20130926,0.23,85.63,25.32,1.54
20130927,1.28,89.28,25.15,1.71
20130928,10.2,92.46,24.71,1.82
20130929,11.78,90.7,25.35,2.22
20130930,21.18,91.76,24.65,2.46
20131001,19.51,93.64,24.1,1.79
20131002,18.8,90.28,24.46,1.71
20131003,12.81,87.58,24.71,1.87
20131004,7.9,89.1,24.56,2.34
20131005,1.79,89.04,24.66,2.6
20131006,1.03,85.46,24.56,1.91
20131007,5.53,87.25,25.25,0.9
20131008,5.7,89.7,24.66,1.25
20131009,3.25,90.9,24.2,1.26
20131010,1.93,91.07,23.61,1.63
20131011,0.55,87.92,24.26,1.47
20131012,2.16,90.52,23.58,4.8
20131013,6.0,92.9,23.03,5.9
20131014,0.56,88.58,24.24,2.77
20131015,0.0,82.1,23.98,1.1
20131016,0.0,84.79,24.25,1.33
20131017,0.0,82.54,23.42,1.28
20131018,0.0,71.81,23.21,0.73
20131019,0.0,75.0,23.3,0.93
20131020,6.15,80.49,23.54,0.88
20131021,20.38,89.67,23.06,1.49
20131022,5.77,91.38,22.74,2.16
20131023,4.92,93.87,22.95,3.29
20131024,4.83,92.14,23.0,2.35
20131025,10.93,93.12,23.28,2.0
20131026,13.1,94.48,22.48,2.24
