,PRECTOT,RH2M,T2M,WS2M
20111129,0.72,87.08,23.84,1.77
20111130,0.42,86.41,23.51,2.13
20111201,0.02,86.1,23.04,1.27
20111202,0.0,82.26,23.04,0.95
20111203,0.0,78.83,23.18,0.74
20111204,0.0,79.88,23.04,0.88
20111205,0.0,81.12,22.38,1.46
20111206,0.0,79.63,21.75,1.8
20111207,0.0,80.59,21.2,2.26
20111208,0.1,83.21,21.38,1.98
20111209,2.91,86.63,23.44,2.25
20111210,0.51,83.07,23.78,1.95
20111211,0.02,81.69,23.46,1.86
20111212,0.0,77.89,23.22,2.16
20111213,0.22,78.36,22.98,2.65
20111214,0.21,78.21,22.68,2.58
20111215,3.03,88.43,21.98,2.63
20111216,0.06,78.01,21.76,2.53
20111217,0.0,73.97,20.55,2.42
20111218,0.01,76.33,20.57,2.74
20111219,0.0,77.14,20.62,2.15
20111220,0.0,75.34,20.31,2.44
20111221,0.0,75.95,20.85,2.52
20111222,0.0,72.87,20.56,2.35
20111223,0.0,75.01,20.97,2.05
20111224,0.0,66.82,21.07,2.31
20111225,0.0,66.03,20.61,2.32
20111226,0.0,61.05,20.41,1.93
20111227,0.0,51.04,21.31,1.33
20111228,0.0,46.97,22.41,1.18
20111229,5.23,67.57,23.26,2.61
20111230,24.39,86.74,22.51,5.18
20111231,3.66,80.16,22.61,3.12
20120101,0.04,80.68,23.28,1.52
20120102,0.0,78.63,24.27,1.33
20120103,0.02,75.49,24.55,1.18
20120104,0.02,76.02,24.88,1.71
20120105,0.0,73.99,24.65,1.7
20120106,0.0,71.79,23.32,1.58
20120107,0.0,70.23,22.72,1.81
20120108,0.11,73.88,22.68,2.0
20120109,0.04,70.28,23.86,1.39
20120110,0.0,70.46,23.96,1.46
20120111,1.55,73.62,23.46,1.36
20120112,0.24,72.84,23.24,1.83
20120113,0.1,71.1,23.21,2.65
20120114,0.0,64.34,22.08,2.31
20120115,0.0,59.9,20.3,2.16
20120116,0.0,57.32,19.86,1.59
20120117,0.0,58.43,20.59,1.4
20120118,0.0,55.23,21.42,0.96
20120119,0.0,59.58,21.99,1.2
20120120,0.0,60.49,22.31,1.11
20120121,0.0,60.67,22.31,1.55
20120122,0.0,62.26,21.99,2.17
20120123,0.0,63.89,21.74,2.26
20120124,0.0,64.72,20.6,1.85
20120125,0.0,65.1,20.77,2.02
20120126,0.0,62.49,21.8,2.0
20120127,0.0,65.09,22.69,1.8
20120128,0.0,66.6,23.2,1.87
20120129,0.0,63.14,23.35,1.99
20120130,0.44,63.97,23.17,2.5
20120131,0.21,61.9,22.54,2.72
20120201,0.01,59.47,22.24,2.97
20120202,0.0,63.8,21.95,2.87
20120203,0.0,60.97,22.8,2.98
20120204,0.0,57.96,23.19,2.31
20120205,0.0,57.54,23.42,2.11
20120206,0.0,61.87,23.72,1.78
20120207,0.0,51.56,24.99,1.97
20120208,0.0,56.96,25.33,1.77
20120209,0.0,61.59,25.64,1.69
20120210,0.0,62.63,25.63,1.96
20120211,0.0,64.13,25.1,1.7
20120212,0.0,58.5,25.36,2.24
20120213,0.0,56.97,25.46,2.35
20120214,0.0,52.9,25.83,1.9
20120215,0.0,51.5,26.06,1.28
20120216,0.0,53.08,27.1,1.58
20120217,0.0,55.6,26.22,2.14
20120218,0.0,49.58,25.69,2.62
20120219,0.0,46.16,24.97,2.5
20120220,0.0,42.45,25.17,2.11
20120221,0.0,44.65,26.12,2.23
20120222,0.0,45.44,25.36,2.36
20120223,0.0,39.56,24.92,2.68
20120224,0.0,36.23,25.12,2.51
20120225,0.0,32.36,25.36,2.59
20120226,0.0,31.69,25.14,2.66
20120227,0.0,31.61,25.8,2.63
20120228,0.0,33.92,27.22,1.19
20120229,0.0,43.41,29.74,1.5
20120301,0.0,47.19,30.03,1.9
20120302,0.0,47.09,30.11,1.68
20120303,0.0,39.84,31.18,1.53
20120304,0.0,43.02,30.69,2.11
20120305,0.0,46.57,29.63,2.4
20120306,0.0,41.16,29.27,1.41
20120307,0.0,39.79,29.62,1.3
20120308,0.0,44.47,30.13,1.53
20120309,0.0,36.7,30.1,1.99
20120310,0.0,45.15,29.63,2.02
20120311,0.0,44.49,28.38,3.07
20120312,0.33,58.16,27.39,2.4
20120313,0.23,54.64,28.62,2.96
20120314,0.01,53.63,29.26,2.75
20120315,0.0,47.97,29.95,2.59
20120316,0.0,45.8,30.33,2.06
20120317,0.0,39.0,30.28,1.86
20120318,0.0,36.07,30.19,1.81
20120319,0.0,32.82,30.42,1.57
20120320,0.0,35.31,30.56,1.95
20120321,0.0,38.46,30.75,1.65
20120322,0.0,37.5,30.81,1.88
20120323,0.0,39.27,30.06,2.02
20120324,0.0,35.56,29.14,2.22
20120325,0.0,33.47,28.21,2.11
20120326,0.0,38.07,27.65,2.16
20120327,0.08,43.24,27.99,1.92
20120328,0.17,44.82,29.77,2.16
20120329,0.0,39.72,30.82,1.51
20120330,0.07,37.06,31.65,1.45
20120331,0.85,41.22,31.28,2.33
20120401,1.34,45.95,30.07,2.65
20120402,0.25,42.35,29.91,2.21
20120403,0.0,38.94,30.18,1.66
20120404,0.0,35.73,30.62,1.62
20120405,0.0,34.05,31.47,1.69
20120406,0.0,36.93,31.69,2.21
20120407,0.0,40.74,31.82,2.49
20120408,0.01,42.36,31.73,2.72
20120409,1.5,42.45,31.59,2.22
20120410,0.67,43.61,31.69,2.0
20120411,0.0,41.98,31.82,2.47
20120412,0.0,40.94,31.89,2.04
20120413,0.0,42.36,31.89,2.67
20120414,0.0,48.03,30.22,2.58
20120415,0.0,44.48,30.54,2.3
20120416,0.07,44.77,31.04,2.16
20120417,0.11,40.78,32.21,1.71
20120418,0.3,37.48,33.17,2.16
20120419,0.02,42.37,31.66,1.69
20120420,0.26,42.26,31.25,1.97
20120421,0.0,35.43,32.81,2.61
20120422,0.0,40.05,32.57,2.12
20120423,0.23,41.93,31.95,2.22
20120424,8.08,54.06,30.2,1.66
20120425,13.89,76.59,26.68,1.49
20120426,8.98,81.37,25.3,1.46
20120427,4.2,75.86,26.68,1.18
20120428,0.76,71.89,27.43,2.03
20120429,1.61,67.16,28.26,1.36
20120430,1.66,64.3,28.82,0.98
20120501,1.53,66.29,28.96,1.56
20120502,0.19,66.91,28.52,1.58
20120503,1.45,62.26,29.51,2.03
20120504,0.32,63.5,29.3,2.45
20120505,0.0,52.85,30.3,3.0
20120506,0.0,50.72,30.7,1.65
20120507,0.1,46.4,31.45,1.92
20120508,12.24,59.81,30.03,1.11
20120509,0.87,54.87,30.51,1.25
20120510,17.31,62.62,29.6,1.48
20120511,1.23,65.82,28.49,1.31
20120512,2.04,69.6,28.01,1.53
20120513,0.08,55.69,30.02,1.44
20120514,0.51,63.45,29.19,1.38
20120515,2.92,67.05,28.97,1.65
20120516,0.63,62.56,29.38,1.56
20120517,0.0,60.7,29.9,2.08
20120518,7.74,63.03,29.62,1.8
20120519,5.21,66.14,29.58,2.14
20120520,3.9,73.75,27.52,1.63
20120521,2.6,67.74,27.78,2.8
20120522,0.1,64.63,28.32,1.8
20120523,0.0,60.21,28.73,2.25
20120524,0.0,59.61,29.63,2.75
20120525,0.0,59.94,29.0,2.92
20120526,0.07,70.99,27.29,2.24
20120527,0.01,66.34,27.98,3.17
20120528,0.0,60.51,29.28,2.98
20120529,0.0,67.91,27.93,2.67
20120530,0.0,60.66,29.24,2.53
20120531,0.0,58.1,29.59,3.01
20120601,0.0,66.11,27.18,3.43
20120602,0.0,48.67,31.1,2.9
20120603,3.64,54.3,30.82,3.4
20120604,0.09,58.27,29.58,3.25
20120605,0.02,55.91,29.16,4.04
20120606,0.0,52.49,28.89,4.48
20120607,0.32,53.62,28.4,4.4
20120608,3.19,52.76,28.43,3.54
20120609,0.36,53.31,29.06,3.59
20120610,0.0,49.65,29.63,3.75
20120611,0.0,52.5,29.17,3.53
20120612,1.3,50.11,29.79,3.83
20120613,5.74,53.87,28.69,2.98
20120614,9.08,61.83,27.51,2.97
20120615,1.48,59.31,28.33,3.01
20120616,4.04,66.66,27.17,3.23
20120617,6.84,67.4,25.95,4.07
20120618,0.33,70.3,25.62,4.46
20120619,0.03,56.59,27.67,4.79
20120620,0.03,59.31,27.8,4.08
20120621,4.17,64.67,26.8,3.53
20120622,0.05,58.92,27.82,3.57
20120623,0.0,54.61,29.25,2.79
20120624,0.0,56.32,28.9,2.61
20120625,0.42,58.39,28.63,2.64
20120626,2.64,63.68,27.91,2.35
20120627,1.34,62.12,27.0,2.73
20120628,6.95,69.46,25.86,2.51
20120629,0.87,69.33,26.0,3.07
20120630,1.59,64.24,26.96,3.77
20120701,0.01,60.89,26.93,4.03
20120702,3.35,67.33,26.1,3.66
20120703,0.06,60.55,27.54,4.23
20120704,0.0,57.03,28.32,3.77
20120705,0.01,56.28,28.25,3.13
20120706,0.0,56.83,29.01,2.34
20120707,1.15,56.69,29.27,2.59
20120708,0.08,57.5,28.79,2.62
20120709,2.07,62.14,28.03,2.45
20120710,2.57,62.13,27.91,2.85
20120711,0.28,56.37,28.51,2.68
20120712,1.6,60.48,28.53,2.38
20120713,19.68,62.56,28.75,2.39
20120714,24.81,77.97,26.19,1.82
20120715,6.35,74.4,26.39,1.61
20120716,1.71,68.5,26.81,1.23
20120717,4.34,73.57,26.53,1.16
20120718,0.01,62.8,27.02,2.49
20120719,0.0,58.36,27.86,3.37
20120720,0.0,61.94,27.76,3.28
20120721,0.38,59.58,28.45,3.8
20120722,0.05,61.15,28.01,3.91
20120723,0.0,58.71,28.66,3.56
20120724,0.0,58.67,28.43,3.37
20120725,0.0,58.86,28.49,3.42
20120726,0.12,55.65,28.98,3.86
20120727,0.69,58.16,28.49,3.17
20120728,0.0,60.63,27.88,3.23
20120729,0.0,56.78,28.27,3.25
20120730,0.0,59.79,27.31,2.91
20120731,0.0,58.98,27.34,3.3
20120801,0.0,54.7,28.4,3.27
20120802,0.02,57.04,27.84,3.69
20120803,0.77,61.48,27.18,3.34
20120804,0.58,58.86,27.73,3.63
20120805,1.58,56.57,28.42,3.52
20120806,0.81,53.65,28.14,3.88
20120807,2.12,54.59,28.06,3.21
20120808,8.89,68.01,27.15,2.49
20120809,0.21,64.6,27.17,3.41
20120810,0.45,63.12,27.31,3.4
20120811,3.14,66.1,26.82,3.11
20120812,0.05,64.76,27.17,2.0
20120813,3.66,64.14,27.02,2.22
20120814,9.94,65.24,26.49,1.7
20120815,6.29,68.52,26.51,2.13
20120816,3.67,67.84,27.07,1.94
20120817,2.87,74.41,26.09,2.38
20120818,0.28,65.29,26.83,3.15
20120819,0.0,53.64,28.2,3.44
20120820,0.0,55.88,28.7,1.95
20120821,6.08,64.04,28.14,1.44
20120822,0.97,71.87,26.59,1.42
20120823,8.48,64.48,28.15,0.93
20120824,11.0,71.07,27.38,1.31
20120825,3.84,82.53,25.37,1.42
20120826,0.69,72.92,25.7,2.36
20120827,0.59,65.03,26.41,2.81
20120828,5.61,71.86,25.88,2.34
20120829,3.91,74.53,25.64,2.62
20120830,0.64,75.48,25.41,2.37
20120831,0.27,72.08,26.13,2.83
20120901,0.0,63.49,26.93,3.32
20120902,9.02,69.82,26.81,2.75
20120903,0.75,69.57,26.82,3.23
20120904,0.17,64.5,26.96,3.56
20120905,4.89,64.08,27.75,2.82
20120906,15.09,70.29,27.2,2.11
20120907,10.54,71.09,26.82,2.33
20120908,16.53,78.49,25.36,2.03
20120909,11.34,79.48,24.93,2.57
20120910,1.59,71.54,25.21,2.81
20120911,15.05,72.76,25.27,2.6
20120912,0.4,68.25,26.27,2.48
20120913,5.18,72.06,26.64,1.81
20120914,0.52,71.94,26.78,2.05
20120915,2.68,70.19,27.06,2.44
20120916,0.09,65.99,26.79,2.6
20120917,0.25,65.97,27.32,1.73
20120918,0.61,64.09,27.41,1.71
20120919,0.65,72.56,26.53,0.85
20120920,0.56,67.17,27.38,0.87
20120921,0.12,65.76,27.54,0.94
20120922,0.01,60.62,27.75,1.96
20120923,0.08,59.19,27.49,1.35
20120924,0.75,58.44,27.7,1.67
20120925,0.15,57.64,27.1,1.54
20120926,1.83,64.34,27.37,1.1
20120927,4.78,78.51,25.84,0.88
20120928,15.16,77.86,25.54,1.23
20120929,4.41,77.44,25.58,1.11
20120930,7.58,75.67,25.57,1.28
20121001,0.6,75.31,26.26,1.55
20121002,0.0,64.99,27.18,2.19
20121003,0.0,62.36,26.48,2.34
20121004,0.0,60.11,26.84,1.84
20121005,0.0,58.72,28.06,1.26
20121006,1.61,65.23,27.83,0.81
20121007,1.01,82.67,25.19,0.81
20121008,6.1,71.96,26.97,0.97
20121009,7.07,74.29,26.37,0.91
20121010,0.4,69.17,26.53,0.89
20121011,0.0,69.07,26.48,1.16
20121012,0.74,70.78,26.54,1.5
20121013,2.29,74.6,26.34,1.32
20121014,51.28,84.62,25.23,1.14
20121015,21.02,86.94,24.66,1.73
20121016,6.54,85.17,24.68,1.6
20121017,3.69,82.65,24.27,2.12
20121018,22.49,86.01,23.99,2.09
20121019,18.93,90.12,23.65,2.12
20121020,18.87,88.57,22.43,3.31
20121021,12.27,88.81,23.37,2.36
20121022,5.37,88.18,23.95,2.05
20121023,12.69,88.64,23.8,2.21
20121024,3.93,89.96,23.64,1.61
20121025,4.18,85.42,24.39,1.53
20121026,1.37,81.79,24.1,1.76
20121027,1.05,81.99,23.78,2.2
20121028,5.47,84.91,23.82,2.8
20121029,4.3,84.88,23.72,2.5
20121030,7.41,87.86,22.69,2.22
20121031,46.88,91.72,22.26,3.96
20121101,4.4,87.89,23.42,3.65
20121102,0.37,84.75,24.1,2.13
20121103,0.89,80.12,24.16,1.66
20121104,0.11,81.68,24.18,1.15
20121105,0.0,81.32,24.48,0.91
20121106,0.11,82.22,24.39,1.04
20121107,0.37,86.23,24.44,1.02
20121108,0.3,84.07,24.36,1.16
20121109,0.01,81.09,24.01,1.26
20121110,0.0,83.74,23.58,1.6
20121111,0.0,80.97,23.13,1.72
20121112,0.0,80.69,22.65,1.81
20121113,0.0,77.16,21.87,1.87
20121114,0.0,71.79,20.44,2.05
20121115,0.0,70.27,20.13,1.67
20121116,0.0,69.88,20.6,1.7
20121117,0.0,71.35,21.59,1.08
20121118,0.0,70.74,22.45,0.9
20121119,0.0,67.34,22.98,0.66
20121120,0.0,69.09,24.06,0.97
20121121,0.15,75.81,25.66,0.76
20121122,1.43,80.89,25.64,1.24
20121123,8.98,90.22,24.41,1.78
20121124,0.21,83.4,23.94,1.88
20121125,0.21,81.97,23.79,2.07
20121126,0.08,81.75,23.56,2.06
20121127,0.06,76.93,23.5,2.33
20121128,0.0,71.79,22.33,1.98
20121129,0.0,70.35,21.64,1.54
20121130,0.0,70.9,22.01,1.54
20121201,0.0,69.72,22.28,1.62
20121202,0.03,71.68,22.28,1.97
20121203,5.81,82.61,23.43,2.92
20121204,6.11,84.59,24.19,3.06
20121205,1.7,81.85,24.7,2.49
20121206,0.36,78.59,24.66,2.72
20121207,0.0,77.36,23.8,1.97
20121208,0.0,71.15,23.6,1.45
20121209,0.0,69.35,22.99,1.25
20121210,0.0,68.9,22.8,1.32
20121211,0.0,71.15,23.44,1.35
20121212,0.0,70.04,23.78,1.32
20121213,0.0,67.73,24.07,1.29
20121214,0.0,70.16,23.62,2.01
20121215,0.0,72.55,22.22,2.7
20121216,0.0,69.38,22.31,3.19
20121217,0.0,69.38,22.46,3.49
20121218,0.0,72.28,22.22,3.06
20121219,0.0,70.21,22.88,2.47
20121220,0.0,72.6,23.48,2.67
20121221,0.0,71.22,23.54,2.81
20121222,0.0,66.1,22.66,2.84
20121223,0.0,66.63,22.99,2.96
20121224,0.0,67.69,23.35,2.59
20121225,0.0,68.68,23.75,3.12
20121226,0.13,71.1,24.39,3.24
20121227,0.14,71.99,24.22,3.61
20121228,1.57,80.34,23.8,2.85
20121229,3.02,84.37,24.29,3.05
20121230,0.67,75.56,25.81,2.63
20121231,0.01,72.46,25.59,2.07
20130101,0.0,67.84,25.24,2.03
20130102,0.0,59.77,23.8,1.59
20130103,0.0,63.98,24.28,1.64
20130104,0.0,65.37,25.46,1.39
20130105,0.0,63.73,25.92,1.92
20130106,0.0,67.55,25.59,1.8
20130107,0.0,62.52,25.15,2.46
20130108,0.08,62.23,25.24,2.17
20130109,0.22,59.69,24.9,2.54
20130110,0.0,58.48,24.5,2.27
20130111,0.0,57.34,23.39,2.28
20130112,0.0,59.36,23.18,2.16
20130113,0.0,55.88,22.79,2.13
20130114,0.0,54.73,22.84,1.91
20130115,0.0,57.44,23.15,2.09
20130116,0.0,63.29,23.24,2.34
20130117,0.0,62.83,23.06,2.43
20130118,0.0,60.18,23.39,2.34
20130119,0.0,57.64,23.75,2.42
20130120,0.0,55.98,23.91,2.16
20130121,0.0,54.28,24.77,2.35
20130122,0.0,52.95,23.76,2.54
20130123,0.0,52.5,23.93,2.32
20130124,0.0,51.68,23.86,2.19
20130125,0.0,51.27,23.68,2.6
20130126,0.0,51.74,23.35,2.74
20130127,0.0,56.24,23.99,2.6
20130128,0.0,55.74,24.55,2.03
20130129,0.0,54.69,25.34,1.41
20130130,0.0,56.3,25.55,2.46
20130131,0.0,54.3,24.95,3.25
20130201,0.0,48.45,23.74,2.83
20130202,0.0,48.67,23.42,2.39
20130203,0.0,47.77,23.7,2.36
20130204,0.0,52.74,24.94,1.98
20130205,0.03,60.79,26.53,2.89
20130206,0.0,56.18,26.89,2.54
20130207,0.0,48.98,27.11,1.63
20130208,0.06,48.53,27.79,1.77
20130209,0.12,47.58,27.27,2.6
20130210,0.0,51.36,26.23,3.3
20130211,0.01,55.57,26.16,3.98
20130212,0.01,50.46,26.59,3.56
20130213,0.05,60.74,25.3,3.08
20130214,1.68,61.0,26.42,2.75
20130215,2.09,65.76,25.5,1.98
20130216,1.39,59.56,27.1,1.62
20130217,2.78,54.92,28.59,1.06
20130218,3.73,73.18,25.96,1.81
20130219,1.17,64.6,26.5,2.7
20130220,0.0,54.46,26.44,2.71
20130221,0.0,50.15,26.14,2.88
20130222,0.0,50.44,25.55,2.87
20130223,0.0,47.05,25.9,2.44
20130224,0.0,41.95,25.67,2.11
20130225,0.0,37.82,24.82,2.13
20130226,0.0,35.26,25.37,2.6
20130227,0.0,37.63,25.99,2.05
20130228,0.0,42.92,26.74,2.08
20130301,0.0,35.03,26.94,2.67
20130302,0.0,37.4,26.72,3.18
20130303,0.0,35.94,26.67,3.04
20130304,0.06,51.28,26.74,3.25
20130305,3.49,64.66,26.51,3.67
20130306,6.44,68.73,26.63,3.2
20130307,2.21,68.18,26.76,3.12
20130308,0.57,60.96,26.56,2.22
20130309,0.12,56.34,27.69,2.14
20130310,0.0,51.03,28.61,1.74
20130311,0.0,45.43,28.81,2.1
20130312,0.0,39.82,28.54,1.74
20130313,0.0,36.87,28.74,1.89
20130314,0.0,42.8,27.69,2.35
20130315,0.0,46.05,27.58,2.64
20130316,0.0,48.26,28.16,2.52
20130317,0.0,42.84,28.89,1.98
20130318,0.0,38.33,28.71,2.04
20130319,0.0,43.18,28.9,1.94
20130320,0.0,45.72,28.83,1.79
20130321,0.0,39.83,28.21,1.53
20130322,0.0,31.57,29.67,1.67
20130323,0.0,36.61,29.43,2.1
20130324,0.0,39.93,28.91,2.11
20130325,0.0,36.13,29.68,1.43
20130326,0.15,40.6,31.11,2.03
20130327,0.01,41.26,31.66,2.51
20130328,0.04,43.61,31.29,1.9
20130329,0.06,45.06,31.91,2.16
20130330,0.0,48.93,31.54,2.71
20130331,0.96,50.28,31.67,2.88
20130401,0.04,46.32,31.76,2.34
20130402,1.01,45.33,31.89,2.59
20130403,0.03,45.14,31.87,2.42
20130404,0.0,40.45,32.98,2.08
20130405,0.6,43.17,32.53,2.08
20130406,0.03,39.58,32.75,1.48
20130407,0.0,39.75,33.26,2.26
20130408,0.0,44.72,32.21,2.82
20130409,0.0,43.89,32.2,2.71
20130410,0.0,40.63,31.77,2.67
20130411,0.0,38.69,31.43,1.99
20130412,0.0,42.45,31.41,2.64
20130413,0.0,44.65,31.38,2.53
20130414,0.0,48.35,32.07,2.66
20130415,0.89,47.31,32.07,2.13
20130416,0.18,42.62,32.79,1.74
20130417,0.22,38.91,33.78,2.18
20130418,1.28,48.93,30.07,2.09
20130419,0.19,37.33,32.62,1.6
20130420,0.11,38.76,32.74,1.92
20130421,0.24,43.96,32.15,2.61
20130422,0.12,46.12,31.54,2.35
20130423,0.15,43.11,32.47,2.47
20130424,1.11,53.99,29.96,1.83
20130425,0.29,51.64,30.72,2.25
20130426,0.38,50.43,30.71,2.34
20130427,0.05,43.87,32.03,2.16
20130428,0.2,43.37,32.85,2.02
20130429,4.28,48.68,31.52,1.34
20130430,0.06,50.62,31.19,2.36
20130501,0.0,53.98,30.26,1.83
20130502,0.0,39.82,32.35,1.85
20130503,0.49,42.52,33.35,1.76
20130504,1.69,48.91,32.02,0.59
20130505,0.14,50.46,31.58,1.97
20130506,0.0,46.2,32.01,2.22
20130507,0.12,46.94,31.88,1.92
20130508,0.01,41.5,33.34,2.34
20130509,1.21,43.09,33.09,2.3
20130510,1.27,45.67,32.48,1.94
20130511,0.82,40.65,33.39,1.95
20130512,0.52,53.66,30.81,2.61
20130513,0.22,50.53,29.04,1.16
20130514,0.0,43.73,31.0,3.36
20130515,0.13,47.09,31.14,3.0
20130516,0.0,46.03,30.8,2.56
20130517,0.02,37.34,33.56,1.86
20130518,1.01,40.87,33.63,1.8
20130519,1.23,43.49,33.32,1.16
20130520,1.22,52.42,31.55,2.03
20130521,0.36,41.33,31.96,1.88
20130522,3.37,46.2,32.16,3.12
20130523,0.15,48.18,31.94,3.71
20130524,0.01,47.89,31.82,3.37
20130525,2.08,64.05,27.96,4.27
20130526,1.46,62.71,26.5,2.91
20130527,0.0,71.73,26.67,3.1
20130528,0.45,66.54,26.89,2.97
20130529,0.0,67.65,27.01,2.85
20130530,5.76,64.96,28.13,2.2
20130531,25.6,79.4,25.57,2.5
20130601,4.45,73.71,26.32,2.68
20130602,2.61,78.11,25.27,3.35
20130603,1.51,66.74,27.41,2.83
20130604,0.01,65.2,28.08,2.29
20130605,0.0,60.06,28.78,1.93
20130606,7.33,68.73,27.55,2.23
20130607,3.67,73.37,26.52,2.94
20130608,0.02,68.32,25.74,3.35
20130609,0.0,57.72,27.26,4.5
20130610,0.0,54.21,27.96,4.48
20130611,0.47,60.64,27.61,4.48
20130612,0.04,61.46,27.0,4.51
20130613,0.0,56.82,27.09,5.26
20130614,0.04,57.07,27.76,5.19
20130615,1.4,57.57,28.41,4.9
20130616,0.09,60.71,28.24,4.49
20130617,0.15,60.62,27.43,4.41
20130618,7.19,62.07,27.25,4.28
20130619,6.72,67.78,26.92,3.97
20130620,0.42,66.28,26.49,3.47
20130621,4.48,63.28,27.37,3.92
20130622,0.44,63.25,26.33,4.35
20130623,0.14,56.8,27.26,5.05
20130624,1.0,59.33,27.42,4.6
20130625,0.22,59.96,28.19,4.25
20130626,20.12,71.1,27.09,3.26
20130627,2.33,71.09,26.66,3.07
20130628,5.75,65.09,27.11,2.75
20130629,1.88,61.28,27.34,2.64
20130630,0.43,64.67,26.42,3.18
20130701,0.05,62.44,26.19,3.8
20130702,0.53,59.58,26.74,4.64
20130703,0.37,65.92,25.74,4.14
20130704,2.08,65.8,27.31,3.36
20130705,0.03,66.62,27.45,2.51
20130706,4.17,66.99,27.29,3.09
20130707,1.86,72.63,25.97,2.88
20130708,0.2,65.24,26.63,2.97
20130709,0.96,61.83,26.87,3.95
20130710,4.5,59.56,26.78,4.29
20130711,1.16,57.4,26.81,4.27
20130712,0.0,65.14,26.46,3.52
20130713,0.33,64.77,26.61,3.22
20130714,0.24,62.77,27.32,2.89
20130715,0.45,63.61,27.76,3.21
20130716,4.26,66.52,26.67,3.6
20130717,0.01,64.84,26.82,3.44
20130718,0.71,62.45,27.49,3.79
20130719,6.65,71.71,25.92,3.68
20130720,6.52,68.86,26.35,3.54
20130721,1.81,66.51,26.03,4.15
20130722,0.7,63.41,26.51,4.31
20130723,0.11,60.49,27.06,4.89
20130724,0.62,60.12,26.88,5.61
20130725,0.04,57.54,27.11,5.55
20130726,0.23,60.84,26.97,4.76
20130727,0.25,61.62,27.67,3.26
20130728,2.08,62.11,27.66,3.5
20130729,0.07,60.61,26.41,4.25
20130730,0.01,61.35,27.08,4.38
20130731,0.13,57.86,27.68,5.67
20130801,0.87,59.0,27.82,5.29
20130802,0.06,59.52,27.59,4.67
20130803,1.22,57.87,28.07,3.65
20130804,9.8,65.48,27.39,3.5
20130805,11.85,76.02,25.3,3.11
20130806,0.92,68.26,26.07,2.98
20130807,3.3,66.2,27.25,2.56
20130808,5.35,72.47,26.5,2.55
20130809,6.94,80.8,24.98,2.27
20130810,19.53,77.36,25.67,2.41
20130811,3.75,74.46,26.14,2.12
20130812,1.52,70.43,26.54,2.59
20130813,1.9,73.24,25.62,2.5
20130814,6.72,71.4,25.44,3.5
20130815,4.39,72.24,25.97,2.68
20130816,9.24,71.81,26.18,2.5
20130817,0.84,67.28,26.85,2.4
20130818,0.11,66.12,27.11,2.81
20130819,0.04,68.81,26.51,2.8
20130820,0.85,66.82,27.18,3.31
20130821,0.06,65.94,26.86,3.47
20130822,0.0,62.25,27.32,3.42
20130823,0.02,60.02,28.03,3.16
20130824,1.32,60.89,28.09,2.68
20130825,2.98,65.39,27.7,2.35
20130826,0.54,63.69,28.03,2.0
20130827,0.56,61.31,28.43,1.55
20130828,13.1,71.12,27.26,1.27
20130829,17.21,75.78,26.59,1.62
20130830,3.51,70.48,27.68,1.18
20130831,2.88,74.59,27.3,0.75
20130901,10.36,77.14,26.49,1.24
20130902,13.71,76.26,26.48,1.15
20130903,11.77,78.02,25.26,1.73
20130904,0.32,75.97,24.94,1.7
20130905,23.91,74.32,25.84,1.46
20130906,25.96,81.73,25.04,1.44
20130907,8.79,80.3,25.2,1.9
20130908,13.38,84.74,24.51,1.22
20130909,8.25,84.11,24.55,2.03
20130910,15.57,83.47,24.48,2.38
20130911,5.58,83.52,24.91,1.68
20130912,17.4,85.99,24.64,1.65
20130913,2.6,83.57,25.35,1.77
20130914,3.26,81.43,25.72,1.37
20130915,5.07,84.88,25.11,2.15
20130916,3.49,84.17,25.35,1.99
20130917,3.01,85.81,24.88,2.28
20130918,4.0,81.32,25.29,2.74
20130919,1.12,78.16,25.27,2.97
20130920,0.42,79.86,24.66,3.18
20130921,0.01,79.6,24.93,2.43
20130922,0.03,76.7,25.32,2.44
20130923,0.0,78.25,24.24,1.96
20130924,0.0,73.56,25.83,1.74
20130925,1.72,72.63,26.57,1.77
20130926,1.33,69.36,27.08,1.05
20130927,0.18,71.71,27.2,1.0
20130928,0.01,74.43,26.59,1.59
20130929,0.0,69.73,25.95,2.38
20130930,0.58,71.96,26.05,1.99
20131001,0.51,72.71,26.68,1.71
20131002,3.05,74.87,26.41,1.59
20131003,1.29,78.73,25.51,1.5
20131004,0.03,72.06,25.05,1.8
20131005,0.0,65.48,25.44,2.04
20131006,0.54,70.72,26.48,1.78
20131007,2.01,73.18,26.96,1.42
20131008,23.97,87.64,24.75,1.29
20131009,3.0,83.86,24.72,1.21
20131010,2.32,81.67,24.82,1.84
20131011,0.14,76.43,25.64,1.72
20131012,0.0,70.92,25.58,2.61
20131013,0.01,72.39,26.57,2.24
20131014,0.14,71.2,27.15,1.55
20131015,3.07,77.25,26.79,0.71
20131016,7.84,80.71,26.44,0.65
20131017,9.64,84.55,25.51,0.69
20131018,2.3,86.48,24.56,1.43
20131019,6.4,82.68,24.86,1.07
20131020,5.25,82.6,24.64,0.95
20131021,5.88,84.51,24.05,1.42
20131022,6.49,81.37,24.89,1.32
20131023,0.34,84.62,24.79,1.78
20131024,9.59,86.45,24.8,1.46
20131025,3.9,89.5,24.44,1.47
20131026,3.74,83.37,25.4,1.25
