,PRECTOT,RH2M,T2M,WS2M
20111124,0.0,45.19,5.11,1.22
20111125,0.0,42.91,5.08,1.3
20111126,0.0,34.15,4.88,1.25
20111127,0.0,30.78,5.32,1.11
20111128,0.0,31.39,5.04,1.18
20111129,0.0,34.69,5.36,1.37
20111130,0.0,38.24,6.08,1.25
20111201,0.0,43.16,6.34,1.22
20111202,0.0,46.87,5.9,1.35
20111203,0.0,38.07,4.8,1.68
20111204,0.0,35.46,4.12,1.42
20111205,0.0,35.03,3.79,1.25
20111206,0.01,39.28,1.88,1.19
20111207,0.09,40.83,2.06,1.07
20111208,0.0,40.74,2.59,1.0
20111209,2.76,63.69,0.63,1.14
20111210,0.0,70.02,-0.07,1.19
20111211,0.0,63.61,-0.56,1.34
20111212,0.0,52.69,-0.48,1.4
20111213,0.0,34.9,-0.06,1.54
20111214,0.0,31.44,-0.29,1.02
20111215,0.0,35.75,-1.21,1.27
20111216,0.0,34.37,-0.96,1.3
20111217,0.0,32.2,0.61,1.33
20111218,0.0,35.8,0.22,1.2
20111219,0.0,33.61,-0.33,1.09
20111220,0.0,39.57,-2.43,1.05
20111221,0.0,34.88,-2.03,0.89
20111222,0.0,28.49,-1.21,1.01
20111223,0.0,26.05,-0.27,0.98
20111224,0.0,28.76,-0.49,1.1
20111225,0.0,34.93,-0.42,1.25
20111226,0.0,38.05,-1.56,1.36
20111227,0.0,39.04,-1.71,1.21
20111228,0.0,37.73,-1.7,1.24
20111229,0.0,27.6,-0.96,1.03
20111230,0.0,26.77,-0.75,1.17
20111231,3.54,41.32,-0.62,1.34
20120101,4.45,71.05,-1.66,0.72
20120102,0.06,72.03,-2.97,1.19
20120103,0.0,62.34,-3.01,1.33
20120104,0.0,67.19,-3.01,1.33
20120105,0.06,78.02,-3.14,1.33
20120106,4.62,79.57,-4.64,1.55
20120107,4.34,98.61,-5.42,2.26
20120108,2.92,94.12,-4.95,1.43
20120109,4.18,90.44,-6.75,1.17
20120110,0.01,64.87,-7.73,1.27
20120111,0.7,59.82,-7.87,1.36
20120112,0.36,62.08,-8.16,1.21
20120113,0.0,45.57,-7.22,1.62
20120114,0.02,48.31,-3.71,1.59
20120115,1.27,68.56,-2.38,1.34
20120116,3.85,95.89,-4.43,1.21
20120117,1.03,81.06,-5.41,1.17
20120118,0.08,78.4,-6.67,1.41
20120119,0.0,81.42,-7.83,1.45
20120120,0.0,79.22,-7.02,1.38
20120121,0.0,45.49,-6.15,1.35
20120122,0.0,59.23,-3.91,0.89
20120123,0.0,60.05,-3.85,1.32
20120124,0.0,37.77,-5.04,1.51
20120125,0.0,46.5,-3.36,1.2
20120126,0.0,77.35,-4.04,1.47
20120127,0.0,49.13,-4.61,1.3
20120128,0.0,52.01,-5.08,1.44
20120129,0.0,48.55,-5.49,1.61
20120130,0.0,46.76,-4.63,1.62
20120131,0.0,42.61,-4.8,1.45
20120201,0.0,45.06,-4.7,1.59
20120202,0.0,41.94,-2.69,1.33
20120203,0.0,49.55,-0.95,1.21
20120204,0.63,67.59,-1.08,1.55
20120205,0.2,82.11,-2.51,1.63
20120206,0.02,48.62,-1.25,1.51
20120207,0.2,67.67,-1.67,2.2
20120208,0.59,92.05,-4.58,2.68
20120209,0.0,51.06,-5.94,1.58
20120210,0.0,42.53,-3.19,1.38
20120211,0.0,51.35,-3.68,1.48
20120212,0.0,63.5,-2.67,1.53
20120213,0.0,84.7,-2.72,2.42
20120214,0.0,73.48,-3.03,1.38
20120215,0.0,75.24,-3.41,1.69
20120216,0.0,77.85,-3.85,1.78
20120217,0.0,37.82,-2.42,1.22
20120218,0.0,49.67,-0.51,1.5
20120219,0.0,53.92,1.11,1.86
20120220,0.02,56.13,2.2,1.52
20120221,0.0,73.07,1.38,1.83
20120222,0.0,62.21,0.61,1.93
20120223,0.0,58.7,0.9,2.07
20120224,0.0,57.46,-0.34,1.58
20120225,0.0,43.58,0.79,1.45
20120226,0.0,33.64,2.23,1.74
20120227,0.0,30.22,2.81,1.62
20120228,0.0,47.47,0.15,1.95
20120229,0.0,51.96,-0.5,1.91
20120301,0.0,46.51,-1.04,2.2
20120302,0.0,37.17,-0.83,2.15
20120303,0.0,37.28,0.56,2.1
20120304,0.17,43.17,3.43,2.1
20120305,1.32,72.82,3.77,2.5
20120306,5.72,77.74,1.77,1.93
20120307,0.22,62.1,0.28,2.24
20120308,0.17,43.73,-1.88,2.36
20120309,0.03,42.89,-2.14,1.75
20120310,0.0,41.2,-2.31,1.92
20120311,0.0,32.69,-0.73,1.91
20120312,0.66,39.79,0.17,2.18
20120313,2.32,80.85,-1.39,1.6
20120314,0.0,52.56,0.34,2.26
20120315,0.0,39.08,1.06,1.79
20120316,0.0,33.12,3.84,1.82
20120317,0.0,45.87,5.24,2.1
20120318,0.0,39.27,6.34,2.06
20120319,0.0,30.39,7.81,2.14
20120320,0.0,41.13,6.79,2.6
20120321,0.0,32.74,5.45,2.23
20120322,0.0,15.45,5.79,1.74
20120323,0.0,20.44,7.39,1.94
20120324,0.0,25.84,7.43,2.0
20120325,0.0,25.31,7.34,1.91
20120326,0.0,40.09,6.49,1.7
20120327,0.0,38.84,6.36,1.56
20120328,0.0,33.47,6.91,1.94
20120329,0.0,29.53,7.37,1.77
20120330,0.0,21.13,9.17,1.77
20120331,0.0,34.23,8.81,1.82
20120401,0.0,41.04,8.73,1.86
20120402,0.0,38.84,9.5,1.96
20120403,0.0,44.56,9.6,2.13
20120404,0.0,48.66,9.1,2.01
20120405,0.3,44.93,8.32,1.95
20120406,0.14,37.69,7.79,1.97
20120407,0.0,43.09,7.78,2.1
20120408,0.0,43.09,8.49,1.86
20120409,0.0,39.56,9.18,2.08
20120410,0.4,47.59,9.16,2.32
20120411,9.81,69.54,6.43,2.29
20120412,1.03,63.32,5.59,1.63
20120413,4.73,67.6,5.07,1.69
20120414,1.29,67.46,5.8,2.21
20120415,1.87,77.07,5.12,1.81
20120416,0.79,54.41,6.35,2.12
20120417,0.08,60.18,7.06,1.74
20120418,0.0,57.36,8.55,1.77
20120419,0.0,51.79,9.6,1.9
20120420,0.0,51.45,10.87,1.95
20120421,0.0,57.88,10.04,1.84
20120422,1.52,56.88,8.19,2.23
20120423,0.01,51.23,7.88,2.02
20120424,0.0,46.68,8.86,1.96
20120425,0.0,50.1,9.09,2.22
20120426,0.03,50.11,9.33,2.11
20120427,0.05,53.87,8.54,2.19
20120428,8.18,58.98,7.69,2.67
20120429,1.27,59.96,6.97,2.17
20120430,0.26,56.15,6.86,2.32
20120501,0.03,52.22,6.26,1.99
20120502,0.0,41.59,6.9,1.93
20120503,0.02,38.0,7.56,1.93
20120504,0.0,38.88,8.15,1.73
20120505,5.4,50.0,8.19,1.96
20120506,0.01,49.72,9.29,1.96
20120507,0.0,49.44,10.94,2.04
20120508,0.0,45.9,12.11,1.88
20120509,0.0,40.3,12.4,1.93
20120510,0.0,42.58,12.76,2.01
20120511,0.0,51.54,11.74,1.63
20120512,0.0,51.0,11.02,1.55
20120513,0.02,42.45,11.86,2.0
20120514,0.0,39.27,11.62,2.26
20120515,0.0,36.59,11.08,1.83
20120516,0.02,34.51,11.84,2.04
20120517,0.03,31.65,13.36,1.99
20120518,0.0,38.54,12.9,2.0
20120519,0.0,41.46,12.3,2.22
20120520,0.19,32.9,12.37,2.16
20120521,0.03,29.54,12.61,2.13
20120522,0.0,30.05,12.68,2.25
20120523,0.0,28.05,12.46,2.06
20120524,0.0,21.09,14.09,2.08
20120525,0.0,19.91,15.2,2.03
20120526,0.0,29.74,14.62,2.05
20120527,0.0,33.34,14.33,2.01
20120528,0.0,31.17,14.54,2.09
20120529,0.0,31.03,14.9,1.92
20120530,0.0,27.05,16.34,1.98
20120531,0.0,23.37,16.76,2.28
20120601,0.01,27.77,16.69,2.19
20120602,0.61,24.92,16.38,2.34
20120603,1.45,32.1,14.75,2.34
20120604,0.49,32.61,14.29,2.34
20120605,1.17,37.8,14.44,2.02
20120606,0.18,43.45,14.07,2.27
20120607,0.0,47.53,14.17,2.66
20120608,0.0,48.0,14.0,2.09
20120609,0.0,43.67,14.45,2.24
20120610,0.0,36.08,14.09,2.11
20120611,0.0,36.79,14.9,2.17
20120612,0.0,31.73,15.38,1.93
20120613,0.0,30.22,16.1,2.04
20120614,0.0,30.09,16.77,2.05
20120615,0.0,26.84,16.6,2.03
20120616,0.0,27.09,16.94,2.23
20120617,0.01,25.45,17.13,2.14
20120618,4.75,45.31,16.82,2.36
20120619,0.55,57.77,16.62,2.34
20120620,0.0,41.94,16.51,2.08
20120621,0.0,39.98,17.63,2.15
20120622,0.42,44.19,17.42,2.2
20120623,6.55,63.45,16.52,2.34
20120624,5.54,63.48,15.7,2.23
20120625,0.03,52.61,15.56,2.42
20120626,8.13,51.34,14.74,2.29
20120627,0.14,60.33,14.83,2.04
20120628,0.04,49.14,15.83,1.76
20120629,0.0,49.61,16.07,1.8
20120630,0.0,52.01,16.59,1.74
20120701,13.68,56.23,16.77,1.81
20120702,10.22,72.41,16.37,2.0
20120703,6.91,85.35,15.85,1.69
20120704,1.72,82.23,15.93,1.96
20120705,0.36,79.46,15.54,2.0
20120706,7.36,81.64,14.93,2.12
20120707,7.99,83.38,14.11,2.0
20120708,7.43,83.38,14.58,1.71
20120709,3.43,82.89,14.88,1.67
20120710,2.63,79.18,15.2,1.77
20120711,5.83,81.88,15.4,1.76
20120712,6.21,92.57,14.65,2.13
20120713,16.35,94.01,14.52,2.82
20120714,8.82,86.11,14.61,2.25
20120715,1.99,88.39,14.0,2.33
20120716,0.35,80.54,15.06,2.06
20120717,0.19,84.15,15.5,2.3
20120718,0.5,83.1,16.68,2.33
20120719,0.84,80.63,16.61,2.55
20120720,6.38,75.78,15.65,1.95
20120721,8.38,87.58,14.85,1.62
20120722,9.75,86.87,16.23,1.93
20120723,6.11,88.37,15.94,2.17
20120724,17.72,88.18,15.57,2.23
20120725,16.02,92.82,14.76,2.36
20120726,1.9,88.35,14.49,1.81
20120727,5.88,91.67,14.88,2.08
20120728,2.48,95.02,14.61,2.0
20120729,9.87,95.41,14.05,1.54
20120730,12.53,94.89,13.51,1.67
20120731,4.42,87.67,13.57,1.39
20120801,2.49,90.44,15.13,1.72
20120802,4.89,89.64,15.2,1.64
20120803,30.37,92.95,14.64,2.35
20120804,31.03,94.24,13.62,2.15
20120805,0.41,86.58,13.9,1.65
20120806,0.04,85.89,14.49,1.73
20120807,8.1,91.24,14.92,1.78
20120808,4.75,93.6,13.82,1.28
20120809,12.64,97.02,13.47,1.94
20120810,6.28,85.08,13.49,1.71
20120811,10.85,88.41,14.14,1.71
20120812,5.37,92.12,13.27,1.81
20120813,10.05,88.96,13.51,1.79
20120814,9.78,89.31,13.64,1.53
20120815,12.31,88.93,14.46,1.75
20120816,4.89,95.21,14.22,1.69
20120817,12.56,93.44,14.9,1.64
20120818,33.46,95.62,14.53,1.64
20120819,13.4,96.35,13.51,1.37
20120820,20.37,88.9,14.44,1.78
20120821,9.58,91.51,13.43,1.47
20120822,5.77,95.73,13.26,2.01
20120823,20.08,94.64,12.53,1.23
20120824,12.93,92.39,13.27,1.15
20120825,9.91,94.89,13.84,1.67
20120826,4.24,91.66,14.07,1.81
20120827,3.85,94.17,12.74,1.03
20120828,2.28,93.46,13.15,1.74
20120829,3.22,90.98,13.5,1.25
20120830,2.99,91.01,13.64,1.42
20120831,4.46,89.21,13.21,0.87
20120901,0.74,93.09,13.97,1.22
20120902,8.35,93.14,12.76,1.0
20120903,0.57,96.98,12.75,1.23
20120904,2.5,91.42,13.08,1.43
20120905,2.81,92.88,12.83,1.68
20120906,3.33,89.32,12.58,1.62
20120907,10.47,87.46,12.83,1.48
20120908,3.6,88.38,13.27,1.47
20120909,0.0,86.25,14.03,1.6
20120910,0.78,98.23,13.26,1.84
20120911,9.15,90.06,13.01,1.39
20120912,10.25,93.84,12.55,1.5
20120913,12.99,98.5,13.44,2.33
20120914,11.63,99.58,11.65,1.73
20120915,5.98,96.61,13.5,2.44
20120916,3.41,95.66,12.54,1.92
20120917,55.97,97.25,12.31,2.03
20120918,39.67,95.7,11.2,1.92
20120919,1.31,90.33,11.11,1.33
20120920,0.0,84.3,11.43,1.38
20120921,0.0,84.72,11.63,1.38
20120922,0.0,85.87,10.97,1.32
20120923,0.0,82.12,10.72,1.34
20120924,0.0,79.91,9.91,1.3
20120925,0.0,84.42,10.22,1.35
20120926,0.0,81.58,10.61,1.35
20120927,0.0,79.64,10.99,1.42
20120928,0.0,79.35,11.09,1.31
20120929,1.4,79.77,11.75,1.31
20120930,0.22,75.94,11.67,1.35
20121001,0.01,73.65,11.55,1.39
20121002,0.0,70.24,10.91,1.36
20121003,0.0,76.68,9.44,1.29
20121004,0.0,74.96,8.67,1.33
20121005,0.0,80.31,8.48,1.36
20121006,0.0,76.17,8.47,1.42
20121007,0.0,70.14,8.76,1.39
20121008,0.02,75.24,8.08,1.31
20121009,1.96,79.07,6.95,1.51
20121010,0.13,78.4,6.4,1.29
20121011,0.0,77.13,6.93,1.26
20121012,0.0,77.19,6.86,1.24
20121013,0.0,79.46,6.64,1.33
20121014,0.0,80.89,6.6,1.47
20121015,0.01,83.37,6.79,1.34
20121016,0.0,79.4,5.76,1.35
20121017,0.0,79.76,5.39,1.19
20121018,0.0,74.28,5.66,1.31
20121019,0.0,74.06,5.74,1.38
20121020,0.0,68.43,5.76,1.28
20121021,0.0,74.48,5.71,1.45
20121022,0.0,75.92,4.91,1.31
20121023,0.27,71.25,4.69,1.42
20121024,0.4,77.35,3.18,1.32
20121025,0.0,79.98,4.23,1.22
20121026,0.0,80.12,3.75,1.29
20121027,0.0,80.66,3.53,1.09
20121028,0.0,76.07,5.42,1.14
20121029,0.0,76.14,6.03,1.25
20121030,0.0,71.66,6.81,1.24
20121031,0.0,75.6,6.75,1.33
20121101,0.0,67.21,6.22,1.38
20121102,0.0,67.12,6.28,1.29
20121103,0.0,63.56,5.61,1.29
20121104,0.0,73.22,5.08,1.36
20121105,0.0,66.29,4.86,1.13
20121106,0.0,71.31,3.97,1.21
20121107,0.0,74.81,3.6,1.35
20121108,0.0,66.72,2.84,1.39
20121109,0.0,60.94,2.87,1.35
20121110,0.0,67.96,2.65,1.39
20121111,0.0,78.12,2.22,1.02
20121112,0.0,77.62,3.45,1.2
20121113,0.0,78.19,3.31,1.22
20121114,0.0,66.05,2.93,1.34
20121115,0.0,51.79,3.41,1.07
20121116,0.0,45.14,5.08,1.24
20121117,0.0,45.63,4.92,1.09
20121118,0.0,60.05,3.15,1.59
20121119,0.0,60.63,2.04,1.32
20121120,0.0,50.65,3.19,1.34
20121121,0.0,50.39,3.59,1.04
20121122,0.0,50.2,3.94,1.11
20121123,0.0,60.86,1.97,1.38
20121124,0.0,67.24,-0.58,1.12
20121125,0.0,60.11,0.25,1.3
20121126,0.0,57.27,1.29,1.33
20121127,0.0,50.49,2.46,1.24
20121128,0.0,49.47,2.93,1.18
20121129,1.79,64.16,1.07,1.62
20121130,0.52,65.23,-0.09,1.08
20121201,0.1,46.15,0.91,1.18
20121202,0.0,39.45,2.27,1.09
20121203,0.0,40.12,2.29,1.29
20121204,0.0,37.57,3.37,1.34
20121205,0.0,35.55,5.76,1.07
20121206,0.0,34.24,5.3,1.12
20121207,0.0,40.53,5.02,1.09
20121208,0.0,47.52,3.63,1.16
20121209,0.0,53.59,2.06,1.22
20121210,0.0,59.38,0.76,1.43
20121211,5.1,83.56,-1.57,1.49
20121212,0.09,78.04,-2.06,1.15
20121213,1.56,84.93,-2.1,1.53
20121214,4.46,91.7,-2.64,1.53
20121215,0.0,76.29,-0.99,1.13
20121216,0.0,75.48,-0.86,1.04
20121217,0.0,50.18,0.94,1.23
20121218,0.0,48.11,1.94,0.99
20121219,0.0,45.39,0.43,1.58
20121220,0.0,32.87,0.34,1.38
20121221,0.0,40.38,-0.17,1.38
20121222,0.0,36.39,0.42,1.41
20121223,0.0,34.62,1.96,1.18
20121224,0.0,46.68,0.41,1.14
20121225,0.0,52.65,-1.11,1.28
20121226,0.0,48.71,0.44,1.34
20121227,0.0,53.61,1.35,0.92
20121228,0.0,51.67,-0.68,1.4
20121229,0.0,45.85,-1.27,1.05
20121230,0.0,38.35,-0.72,0.96
20121231,0.0,33.92,0.16,0.94
20130101,0.0,38.59,1.91,0.93
20130102,0.0,42.53,-0.92,1.14
20130103,0.0,42.3,-2.29,1.32
20130104,0.0,47.24,-3.09,1.33
20130105,0.0,50.76,-4.07,1.34
20130106,0.0,51.2,-5.03,1.37
20130107,0.0,46.55,-5.21,1.57
20130108,0.0,39.98,-3.41,1.61
20130109,0.0,51.51,-1.94,1.87
20130110,0.0,42.45,-1.24,1.94
20130111,0.0,33.05,0.66,1.58
20130112,0.03,48.96,1.93,1.68
20130113,0.02,74.02,0.61,1.21
20130114,0.0,61.18,-0.05,1.21
20130115,0.0,58.71,-1.14,1.42
20130116,0.01,68.97,-0.75,1.62
20130117,12.89,92.19,-0.31,2.85
20130118,54.83,100.0,-2.61,3.86
20130119,5.85,86.73,-6.97,0.89
20130120,0.0,81.33,-7.24,1.05
20130121,0.0,80.12,-6.58,1.46
20130122,0.0,76.06,-5.88,1.4
20130123,0.0,74.17,-5.5,1.44
20130124,0.0,67.48,-5.44,1.16
20130125,0.0,67.72,-4.36,1.52
20130126,0.0,65.02,-4.72,1.53
20130127,0.0,56.45,-2.52,1.41
20130128,0.0,59.66,-1.23,0.9
20130129,0.0,63.47,-2.98,1.5
20130130,0.0,62.75,-1.61,1.27
20130131,0.0,65.12,-1.06,1.13
20130201,0.0,71.31,-0.72,1.15
20130202,0.0,77.51,-1.55,1.2
20130203,0.02,80.87,-1.8,1.3
20130204,14.67,94.96,-0.57,1.17
20130205,30.02,99.04,-1.62,2.8
20130206,16.82,100.0,-1.06,2.54
20130207,2.82,87.12,-2.23,1.36
20130208,0.0,79.56,-2.55,1.1
20130209,0.0,68.38,-2.07,1.39
20130210,0.0,69.44,-2.04,1.22
20130211,0.0,65.58,-1.73,1.34
20130212,0.0,71.14,-0.07,1.13
20130213,0.0,74.33,-1.06,1.42
20130214,0.0,71.22,-1.77,1.39
20130215,3.41,80.3,-1.62,1.19
20130216,12.95,97.51,-2.46,1.78
20130217,19.18,96.15,-3.48,1.09
20130218,0.03,91.05,-2.82,1.32
20130219,0.0,85.5,-2.34,1.46
20130220,0.0,84.98,-1.67,1.31
20130221,1.86,82.37,-2.01,1.48
20130222,0.66,79.66,-0.47,1.27
20130223,9.03,96.39,-0.73,2.19
20130224,2.89,83.83,0.26,1.18
20130225,0.0,77.73,0.72,1.25
20130226,0.0,68.46,0.36,1.52
20130227,0.05,81.37,0.27,2.41
20130228,0.0,70.43,-0.24,1.23
20130301,0.0,57.53,0.74,1.49
20130302,0.0,61.73,1.51,1.56
20130303,0.0,62.55,2.27,1.54
20130304,0.0,62.58,3.13,1.35
20130305,0.0,68.15,2.37,1.32
20130306,0.2,69.39,3.36,1.28
20130307,0.01,63.87,3.53,1.36
20130308,0.0,67.22,3.95,1.46
20130309,0.0,67.91,3.6,1.6
20130310,0.1,71.21,3.34,1.74
20130311,0.14,65.46,4.06,1.34
20130312,0.0,63.04,3.86,1.27
20130313,0.19,66.73,5.04,1.44
20130314,3.95,78.18,4.24,2.47
20130315,1.89,73.74,3.02,1.9
20130316,0.01,64.36,3.07,1.58
20130317,0.0,66.02,2.49,1.77
20130318,0.0,55.81,2.93,1.67
20130319,0.0,61.39,5.12,1.69
20130320,0.02,75.05,5.24,1.42
20130321,0.02,70.1,4.49,1.54
20130322,0.0,60.74,5.62,1.65
20130323,0.01,61.23,6.15,1.86
20130324,0.47,73.03,5.43,1.82
20130325,0.27,68.17,4.68,1.65
20130326,0.0,52.04,5.09,1.75
20130327,0.0,55.1,7.25,1.58
20130328,0.1,61.23,6.64,1.9
20130329,4.04,75.26,4.21,1.52
20130330,0.03,74.24,4.55,1.73
20130331,0.0,73.43,5.24,1.77
20130401,0.0,66.88,6.4,1.68
20130402,0.1,56.87,6.33,1.77
20130403,1.08,70.64,5.42,2.18
20130404,0.0,60.21,5.76,2.0
20130405,0.0,50.75,5.31,2.18
20130406,0.0,44.03,6.53,2.02
20130407,0.0,48.29,8.15,2.13
20130408,0.0,54.4,8.9,1.92
20130409,0.21,51.33,8.54,1.84
20130410,0.0,54.7,8.08,2.08
20130411,0.0,59.8,7.45,1.93
20130412,0.0,55.06,8.1,1.77
20130413,0.02,53.66,7.87,1.7
20130414,0.05,57.83,7.76,1.99
20130415,0.0,62.29,8.04,1.87
20130416,0.02,59.06,8.71,2.6
20130417,0.0,46.33,8.69,2.17
20130418,0.0,38.51,8.27,1.91
20130419,0.0,36.07,8.46,1.64
20130420,0.0,47.61,8.27,2.19
20130421,0.0,78.06,5.39,1.26
20130422,0.0,84.52,5.65,1.75
20130423,0.0,75.1,7.3,2.04
20130424,0.0,68.21,8.92,2.01
20130425,0.0,58.65,10.51,1.99
20130426,3.94,69.0,9.68,1.83
20130427,0.3,54.82,10.58,1.93
20130428,0.01,54.88,11.55,2.07
20130429,0.06,52.53,11.8,2.22
20130430,0.13,55.39,12.11,2.39
20130501,0.0,44.97,11.55,2.65
20130502,0.0,30.86,10.57,2.37
20130503,0.0,31.75,10.87,2.14
20130504,0.0,33.33,11.05,2.44
20130505,0.0,34.84,11.26,2.06
20130506,0.0,41.73,11.8,2.47
20130507,0.07,36.17,12.17,2.27
20130508,0.01,34.69,13.03,2.51
20130509,0.01,30.77,13.26,2.52
20130510,0.0,29.0,13.65,2.25
20130511,0.07,46.49,12.54,3.32
20130512,1.23,59.81,9.54,2.13
20130513,0.05,61.45,10.07,2.44
20130514,0.0,51.07,11.51,2.68
20130515,0.0,42.93,12.14,2.14
20130516,0.0,39.25,12.92,2.2
20130517,0.0,38.51,13.27,2.12
20130518,0.0,34.62,14.34,1.93
20130519,0.0,27.84,15.28,2.31
20130520,0.03,27.77,15.67,2.36
20130521,0.0,29.59,16.0,2.52
20130522,0.0,27.46,16.45,2.4
20130523,0.0,28.44,16.77,2.43
20130524,0.0,26.02,17.34,2.33
20130525,0.0,31.22,16.99,2.34
20130526,0.0,36.25,16.85,2.31
20130527,0.41,40.49,15.72,2.41
20130528,0.47,32.67,15.05,2.19
20130529,0.15,28.51,14.15,2.56
20130530,6.28,33.03,13.26,1.74
20130531,0.0,41.37,13.82,2.11
20130601,0.08,49.79,14.1,2.17
20130602,0.01,67.39,13.86,2.12
20130603,0.63,70.23,14.63,2.29
20130604,0.13,61.56,15.53,2.26
20130605,5.56,57.9,16.25,2.44
20130606,0.89,65.69,15.46,2.31
20130607,0.35,68.14,15.12,2.38
20130608,6.87,69.07,15.46,1.99
20130609,0.16,68.35,16.02,1.78
20130610,9.05,67.29,17.51,2.11
20130611,14.17,90.04,15.31,1.8
20130612,2.72,87.44,14.52,1.78
20130613,27.87,90.5,13.07,1.85
20130614,9.98,83.89,13.6,2.14
20130615,31.55,91.09,12.51,2.06
20130616,80.8,96.67,11.25,2.41
20130617,40.75,95.71,10.61,3.43
20130618,5.17,93.57,11.69,2.36
20130619,0.64,82.76,12.4,1.62
20130620,0.01,80.82,14.02,1.81
20130621,0.0,83.38,15.34,1.85
20130622,13.04,86.72,15.3,1.97
20130623,7.61,87.12,15.44,1.77
20130624,26.96,88.13,15.36,2.03
20130625,64.76,96.69,14.42,1.97
20130626,4.99,98.58,13.7,2.04
20130627,8.19,97.56,13.88,3.07
20130628,7.43,95.23,14.09,2.31
20130629,4.99,91.0,14.68,2.05
20130630,0.97,85.58,14.83,1.81
20130701,5.12,88.11,14.7,1.99
20130702,7.14,85.92,15.01,1.67
20130703,3.27,93.25,14.92,2.04
20130704,0.81,92.08,15.51,2.05
20130705,5.52,94.25,15.1,2.26
20130706,12.64,91.8,13.4,1.39
20130707,40.04,94.0,13.92,1.64
20130708,24.4,96.45,13.6,1.46
20130709,10.79,92.78,14.75,2.01
20130710,6.01,88.22,14.56,1.91
20130711,5.12,86.55,14.56,1.58
20130712,2.4,92.54,14.18,1.67
20130713,6.99,95.43,14.59,2.39
20130714,2.51,91.69,14.71,2.09
20130715,5.27,92.12,14.84,1.97
20130716,20.58,94.43,14.5,1.98
20130717,25.17,95.15,14.66,1.76
20130718,7.86,96.07,14.79,1.83
20130719,14.86,95.11,14.81,2.8
20130720,18.3,93.3,12.93,1.38
20130721,24.45,89.52,14.35,1.7
20130722,16.82,92.54,14.29,1.96
20130723,1.76,92.89,14.32,1.83
20130724,13.12,95.49,14.31,2.86
20130725,11.58,95.65,13.82,2.25
20130726,2.07,92.7,14.24,2.05
20130727,1.99,90.64,14.7,1.76
20130728,15.74,89.36,15.53,1.71
20130729,6.69,89.17,16.02,1.76
20130730,5.56,89.37,16.32,1.94
20130731,14.65,90.54,15.46,1.85
20130801,4.56,91.22,14.69,1.49
20130802,6.68,91.03,14.36,1.8
20130803,12.35,90.55,14.77,1.76
20130804,17.56,94.12,13.78,1.11
20130805,10.46,97.66,13.76,2.01
20130806,19.08,96.04,12.53,1.07
20130807,7.44,94.42,13.75,1.59
20130808,5.56,99.78,13.31,1.7
20130809,5.08,96.73,13.24,1.32
20130810,5.33,99.0,13.17,1.4
20130811,7.87,94.68,12.8,0.76
20130812,7.62,92.8,13.89,1.61
20130813,24.07,94.09,12.91,1.17
20130814,5.22,92.57,13.32,1.81
20130815,10.35,93.26,13.45,1.88
20130816,9.02,93.0,13.27,1.77
20130817,10.17,93.18,13.09,1.58
20130818,2.33,90.31,13.59,1.76
20130819,6.39,93.13,13.44,1.77
20130820,8.08,90.21,13.45,1.7
20130821,2.07,91.42,12.81,1.73
20130822,5.7,94.11,12.94,1.7
20130823,2.26,91.3,13.81,1.45
20130824,1.27,91.55,14.11,1.65
20130825,2.51,91.38,14.86,1.92
20130826,0.95,90.02,14.7,1.64
20130827,9.7,92.66,14.4,2.14
20130828,5.21,93.59,13.24,1.65
20130829,1.8,91.21,13.76,1.82
20130830,36.23,94.98,13.86,1.93
20130831,8.7,93.89,13.71,1.8
20130901,5.77,91.84,13.77,1.53
20130902,4.22,90.14,13.61,1.57
20130903,1.97,90.21,13.1,1.58
20130904,0.58,87.43,12.31,1.66
20130905,0.08,90.97,11.65,1.95
20130906,0.55,91.14,11.54,1.7
20130907,0.43,91.94,11.52,1.72
20130908,5.89,93.78,10.99,1.64
20130909,1.9,93.46,11.35,1.66
20130910,4.49,93.42,11.26,1.31
20130911,2.69,89.88,11.74,1.13
20130912,3.9,91.54,12.41,1.52
20130913,0.53,87.64,12.27,1.35
20130914,1.9,85.35,11.5,1.34
20130915,1.87,91.27,11.35,1.71
20130916,0.04,88.62,10.84,1.41
20130917,0.0,82.13,11.01,1.26
20130918,0.0,81.37,11.64,1.4
20130919,0.9,82.84,12.3,1.31
20130920,9.14,86.91,11.92,1.39
20130921,4.69,82.68,12.06,1.26
20130922,0.5,84.07,12.58,1.3
20130923,0.0,85.94,13.05,1.4
20130924,1.79,83.62,12.32,1.2
20130925,8.29,81.07,11.74,1.3
20130926,2.57,86.13,12.52,1.27
20130927,2.18,90.31,12.86,1.38
20130928,1.41,86.93,12.25,1.36
20130929,4.03,89.58,11.22,1.4
20130930,2.98,94.79,11.07,1.55
20131001,0.26,91.65,11.35,1.36
20131002,0.74,94.84,11.01,1.58
20131003,4.42,91.01,10.26,1.3
20131004,6.53,88.46,10.56,1.39
20131005,0.54,86.47,11.91,1.18
20131006,0.77,80.94,12.06,0.84
20131007,1.28,78.6,12.12,0.91
20131008,0.4,81.53,12.37,1.21
20131009,0.01,90.49,12.51,1.29
20131010,2.81,99.53,10.64,0.87
20131011,4.33,92.25,9.83,1.32
20131012,0.1,70.25,9.14,1.2
20131013,0.02,72.55,9.52,1.27
20131014,0.01,76.05,9.48,1.35
