,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,77.35,16.91,0.25
20111130,0.1,79.77,16.8,0.23
20111201,0.01,75.4,17.26,0.33
20111202,0.0,74.62,17.06,0.23
20111203,0.03,79.95,16.42,0.27
20111204,0.43,81.0,16.21,0.21
20111205,0.02,79.98,16.31,0.26
20111206,0.0,78.62,16.16,0.24
20111207,0.0,76.31,16.24,0.31
20111208,0.0,71.2,16.64,0.32
20111209,2.83,74.48,16.44,0.24
20111210,1.78,73.41,16.27,0.28
20111211,0.44,76.36,14.89,0.34
20111212,0.07,69.88,13.48,0.34
20111213,0.0,74.37,12.69,0.32
20111214,0.0,72.21,12.54,0.31
20111215,0.0,72.28,12.46,0.29
20111216,0.0,69.0,12.49,0.28
20111217,0.0,65.53,12.63,0.32
20111218,0.0,64.8,13.03,0.33
20111219,0.0,64.46,13.03,0.36
20111220,0.0,60.33,13.45,0.37
20111221,0.0,61.17,13.52,0.4
20111222,0.0,59.41,13.74,0.39
20111223,0.0,59.01,13.7,0.31
20111224,0.0,67.72,13.74,0.27
20111225,0.0,67.92,14.62,0.29
20111226,0.0,68.12,15.19,0.32
20111227,0.0,76.09,15.43,0.2
20111228,0.0,77.35,15.82,0.26
20111229,0.0,75.43,15.82,0.28
20111230,0.0,69.63,15.73,0.29
20111231,0.0,66.3,15.71,0.32
20120101,0.09,67.54,16.19,0.29
20120102,4.37,72.41,16.59,0.32
20120103,3.31,81.26,15.03,0.24
20120104,0.68,75.32,14.04,0.33
20120105,0.04,64.84,13.04,0.32
20120106,0.37,70.21,12.79,0.26
20120107,0.05,71.34,13.24,0.27
20120108,0.61,78.63,13.26,0.19
20120109,2.47,80.96,13.21,0.28
20120110,0.98,81.11,13.44,0.25
20120111,0.42,78.59,13.88,0.23
20120112,0.09,76.97,13.58,0.2
20120113,0.03,78.92,12.28,0.26
20120114,0.0,64.79,11.01,0.18
20120115,0.0,64.64,10.34,0.21
20120116,0.0,61.78,11.28,0.32
20120117,0.09,63.08,12.12,0.36
20120118,0.11,65.07,11.81,0.46
20120119,0.23,67.47,12.04,0.27
20120120,0.71,70.84,12.16,0.27
20120121,0.6,74.02,11.78,0.42
20120122,0.02,64.42,10.95,0.28
20120123,0.0,59.5,11.67,0.37
20120124,0.0,62.94,11.28,0.26
20120125,0.0,61.88,11.25,0.34
20120126,0.0,59.24,11.51,0.36
20120127,0.0,59.5,12.07,0.43
20120128,0.0,62.04,12.23,0.38
20120129,0.0,58.92,12.65,0.39
20120130,0.0,54.34,13.76,0.43
20120131,0.0,52.15,13.86,0.43
20120201,0.0,51.16,13.43,0.41
20120202,0.0,48.94,12.76,0.27
20120203,0.0,48.89,13.73,0.4
20120204,0.0,49.59,14.59,0.36
20120205,0.0,50.7,15.19,0.45
20120206,0.0,55.96,14.24,0.32
20120207,0.0,60.09,14.43,0.3
20120208,0.13,54.72,15.6,0.28
20120209,0.42,59.22,16.55,0.38
20120210,0.0,65.84,15.76,0.27
20120211,0.0,58.32,14.74,0.22
20120212,0.0,44.41,12.88,0.24
20120213,0.0,45.72,14.14,0.29
20120214,0.0,47.03,15.83,0.4
20120215,0.0,54.42,16.21,0.32
20120216,0.0,56.22,17.2,0.33
20120217,0.0,56.27,17.24,0.39
20120218,0.0,55.61,16.63,0.24
20120219,0.0,56.04,16.32,0.27
20120220,0.0,53.2,15.1,0.22
20120221,0.0,53.65,15.04,0.23
20120222,0.0,56.81,15.94,0.26
20120223,0.0,58.34,16.62,0.31
20120224,0.35,55.68,17.18,0.35
20120225,0.42,46.58,17.44,0.39
20120226,0.14,43.52,17.04,0.39
20120227,0.09,38.94,16.99,0.33
20120228,0.01,39.17,15.82,0.37
20120229,4.24,51.42,15.71,0.41
20120301,0.57,63.47,16.08,0.28
20120302,5.42,63.33,16.15,0.3
20120303,1.61,68.96,15.2,0.24
20120304,0.04,58.77,15.63,0.32
20120305,7.27,62.85,16.28,0.25
20120306,9.59,69.59,17.17,0.36
20120307,2.95,66.62,17.53,0.33
20120308,0.07,63.2,18.59,0.35
20120309,0.0,54.39,18.43,0.29
20120310,0.0,56.56,18.6,0.23
20120311,0.0,46.23,18.89,0.27
20120312,0.0,40.37,18.03,0.29
20120313,0.04,42.75,18.19,0.28
20120314,0.4,56.31,17.33,0.31
20120315,0.21,57.28,18.01,0.32
20120316,0.01,47.7,16.8,0.23
20120317,0.01,44.82,17.32,0.29
20120318,0.06,53.49,17.67,0.28
20120319,0.0,49.64,19.57,0.23
20120320,0.41,53.08,20.82,0.3
20120321,1.96,62.64,20.81,0.26
20120322,1.04,57.68,20.85,0.27
20120323,0.02,51.94,21.28,0.3
20120324,0.0,49.22,20.9,0.23
20120325,0.0,43.71,20.45,0.19
20120326,1.12,46.97,20.74,0.22
20120327,3.16,51.18,21.44,0.28
20120328,1.97,50.34,21.33,0.35
20120329,2.28,50.6,21.51,0.33
20120330,1.15,50.22,21.67,0.37
20120331,0.0,46.21,22.34,0.33
20120401,0.0,47.46,22.91,0.33
20120402,0.0,45.87,23.11,0.29
20120403,0.22,44.67,23.45,0.3
20120404,1.56,52.16,22.64,0.28
20120405,6.69,61.91,22.01,0.26
20120406,6.78,70.68,20.44,0.2
20120407,10.26,67.24,20.13,0.19
20120408,7.67,71.47,19.04,0.25
20120409,2.76,79.05,18.13,0.15
20120410,3.54,85.03,17.65,0.21
20120411,1.09,77.55,18.14,0.21
20120412,5.61,69.55,20.68,0.26
20120413,6.94,69.46,20.03,0.32
20120414,0.73,58.98,21.43,0.27
20120415,3.95,57.21,21.74,0.26
20120416,3.31,60.03,21.51,0.26
20120417,1.35,56.88,21.95,0.27
20120418,7.79,58.07,22.34,0.22
20120419,1.38,60.89,22.76,0.24
20120420,1.15,64.35,22.66,0.23
20120421,3.28,63.45,23.23,0.23
20120422,4.27,63.11,22.84,0.22
20120423,7.54,63.19,22.26,0.28
20120424,7.64,64.54,22.63,0.3
20120425,2.92,65.04,22.6,0.27
20120426,6.68,65.65,22.99,0.21
20120427,11.0,68.92,22.58,0.23
20120428,17.63,67.31,22.54,0.33
20120429,16.39,69.7,21.53,0.33
20120430,17.69,67.36,21.72,0.36
20120501,10.18,63.53,22.19,0.29
20120502,0.47,62.1,21.09,0.31
20120503,5.52,66.38,21.61,0.29
20120504,4.27,61.71,21.86,0.25
20120505,0.01,63.41,22.4,0.27
20120506,0.0,49.26,24.55,0.2
20120507,0.0,53.13,24.61,0.28
20120508,0.0,55.46,24.62,0.2
20120509,0.0,53.08,24.86,0.2
20120510,0.06,58.37,25.32,0.14
20120511,0.47,59.98,25.05,0.18
20120512,4.09,61.06,24.81,0.19
20120513,3.61,64.34,24.39,0.18
20120514,10.17,67.81,24.39,0.19
20120515,4.4,66.54,24.49,0.19
20120516,7.41,61.75,24.46,0.25
20120517,3.79,57.97,24.5,0.25
20120518,1.27,57.58,25.16,0.22
20120519,0.15,61.14,25.92,0.18
20120520,0.26,62.88,25.46,0.18
20120521,1.45,58.3,26.19,0.16
20120522,0.85,53.18,26.19,0.17
20120523,10.0,61.46,25.61,0.2
20120524,1.0,56.52,26.11,0.23
20120525,0.15,55.7,26.36,0.16
20120526,0.02,54.42,27.49,0.13
20120527,0.07,61.47,27.34,0.16
20120528,0.22,65.12,26.95,0.13
20120529,11.08,74.78,26.31,0.11
20120530,10.07,85.16,24.64,0.14
20120531,5.79,86.63,23.2,0.14
20120601,8.98,91.34,23.22,0.09
20120602,20.63,84.48,23.9,0.13
20120603,13.23,73.08,25.5,0.2
20120604,17.53,73.33,26.23,0.19
20120605,13.03,72.75,25.86,0.2
20120606,0.9,63.31,25.99,0.22
20120607,0.34,61.68,26.57,0.19
20120608,0.36,63.09,26.66,0.17
20120609,2.55,72.32,26.39,0.17
20120610,6.94,78.0,25.24,0.13
20120611,1.92,65.34,26.42,0.16
20120612,3.97,71.03,25.41,0.18
20120613,17.11,70.32,26.12,0.24
20120614,11.83,72.78,26.02,0.2
20120615,4.19,76.68,24.87,0.15
20120616,1.95,75.6,25.08,0.18
20120617,0.79,73.88,25.23,0.15
20120618,1.34,70.21,26.55,0.16
20120619,1.99,83.55,24.91,0.1
20120620,6.63,83.26,24.59,0.13
20120621,25.42,86.03,24.14,0.11
20120622,21.62,86.67,24.36,0.11
20120623,6.03,87.13,23.4,0.17
20120624,6.61,86.99,23.66,0.14
20120625,10.0,88.01,23.6,0.15
20120626,21.37,87.09,23.0,0.15
20120627,1.95,74.71,24.3,0.18
20120628,0.07,64.54,26.13,0.17
20120629,0.2,66.71,26.85,0.24
20120630,0.57,68.19,27.09,0.26
20120701,7.66,74.89,26.19,0.2
20120702,6.75,75.35,25.69,0.18
20120703,7.19,85.25,23.99,0.09
20120704,2.58,75.96,25.39,0.14
20120705,3.18,80.36,24.62,0.12
20120706,6.44,78.15,25.37,0.18
20120707,3.97,74.97,25.91,0.19
20120708,4.86,75.68,26.06,0.16
20120709,4.6,77.12,25.38,0.17
20120710,4.16,76.42,25.68,0.15
20120711,3.04,77.23,25.0,0.17
20120712,13.74,79.65,25.16,0.16
20120713,3.59,74.92,26.54,0.17
20120714,9.02,87.73,24.54,0.13
20120715,3.04,87.19,23.79,0.15
20120716,4.26,76.64,24.76,0.16
20120717,3.08,78.06,25.32,0.18
20120718,10.02,86.56,23.91,0.12
20120719,4.44,77.39,25.63,0.13
20120720,2.67,79.66,25.1,0.13
20120721,4.5,79.94,25.36,0.12
20120722,5.48,80.77,24.88,0.13
20120723,4.66,83.55,24.3,0.14
20120724,2.98,82.36,24.75,0.12
20120725,1.08,76.34,26.21,0.17
20120726,1.85,79.46,25.72,0.17
20120727,28.63,82.73,24.94,0.09
20120728,35.5,85.06,24.46,0.07
20120729,6.9,80.69,24.7,0.1
20120730,2.79,77.0,25.2,0.09
20120731,3.78,78.94,25.74,0.14
20120801,11.82,87.76,23.95,0.09
20120802,6.18,90.34,23.36,0.12
20120803,7.01,82.0,24.5,0.21
20120804,3.83,86.94,24.16,0.13
20120805,6.57,83.35,24.71,0.14
20120806,11.09,81.88,25.05,0.11
20120807,3.63,83.59,24.62,0.11
20120808,12.03,78.87,25.47,0.21
20120809,1.15,71.82,26.88,0.2
20120810,1.57,83.79,24.34,0.19
20120811,4.21,83.53,24.15,0.11
20120812,1.79,76.9,25.4,0.16
20120813,0.04,75.16,26.1,0.18
20120814,0.41,76.72,26.01,0.22
20120815,0.26,76.13,26.13,0.21
20120816,0.29,73.94,26.38,0.17
20120817,0.24,74.79,26.34,0.2
20120818,0.34,68.52,27.71,0.22
20120819,5.74,79.86,25.66,0.1
20120820,8.11,88.77,22.54,0.07
20120821,3.29,80.83,24.68,0.1
20120822,2.06,86.3,23.51,0.12
20120823,4.06,82.5,24.74,0.17
20120824,1.13,89.65,23.76,0.12
20120825,1.23,82.27,24.72,0.16
20120826,11.18,81.79,24.99,0.18
20120827,5.23,80.13,25.19,0.18
20120828,2.43,77.8,25.88,0.2
20120829,2.27,79.27,25.92,0.17
20120830,3.79,86.11,24.76,0.1
20120831,5.29,80.4,25.08,0.11
20120901,3.46,82.16,25.31,0.16
20120902,5.26,92.64,23.56,0.07
20120903,2.78,92.0,21.78,0.07
20120904,0.62,88.05,20.92,0.08
20120905,0.35,86.78,21.84,0.11
20120906,0.04,68.81,25.24,0.16
20120907,0.16,70.29,26.11,0.25
20120908,0.22,72.99,26.08,0.15
20120909,6.35,83.06,23.99,0.15
20120910,52.26,85.26,23.76,0.09
20120911,20.2,90.59,23.07,0.12
20120912,10.55,90.45,23.01,0.1
20120913,16.02,90.65,22.88,0.12
20120914,19.59,94.49,20.63,0.08
20120915,18.05,93.1,21.17,0.05
20120916,7.17,90.14,22.4,0.07
20120917,4.93,93.01,22.24,0.13
20120918,5.39,84.44,23.85,0.17
20120919,3.98,82.81,23.97,0.13
20120920,5.34,80.83,24.05,0.12
20120921,6.19,81.59,24.13,0.15
20120922,3.12,77.83,24.75,0.15
20120923,15.75,81.0,24.5,0.17
20120924,5.32,83.3,23.95,0.18
20120925,0.27,79.11,24.69,0.21
20120926,0.02,83.31,24.2,0.12
20120927,0.04,78.09,25.33,0.18
20120928,0.38,77.27,25.35,0.18
20120929,2.97,92.55,22.76,0.1
20120930,2.87,92.97,22.42,0.12
20121001,8.24,90.76,22.48,0.23
20121002,11.44,86.33,23.12,0.13
20121003,4.87,87.49,22.36,0.1
20121004,5.42,90.1,21.5,0.09
20121005,5.25,96.22,21.67,0.12
20121006,0.48,80.16,23.6,0.19
20121007,0.49,77.16,23.9,0.22
20121008,6.76,78.94,23.91,0.16
20121009,15.95,86.03,23.08,0.14
20121010,15.56,90.48,22.33,0.14
20121011,36.38,91.96,21.32,0.11
20121012,6.32,86.42,21.93,0.13
20121013,0.25,80.54,21.33,0.13
20121014,0.0,76.55,21.98,0.24
20121015,0.08,78.3,22.29,0.17
20121016,0.78,79.05,21.72,0.18
20121017,0.7,71.99,21.66,0.21
20121018,0.08,75.14,21.35,0.24
20121019,0.0,75.57,21.97,0.3
20121020,0.0,77.91,21.16,0.27
20121021,0.0,72.7,21.58,0.27
20121022,0.0,71.0,21.67,0.18
20121023,0.02,71.65,21.21,0.25
20121024,1.07,74.51,21.28,0.32
20121025,0.03,75.42,20.8,0.2
20121026,0.0,76.45,20.35,0.25
20121027,0.0,70.74,20.96,0.25
20121028,0.0,72.28,20.93,0.23
20121029,0.0,81.46,20.5,0.19
20121030,0.0,65.92,21.47,0.3
20121031,0.0,59.1,21.73,0.39
20121101,0.0,64.34,21.09,0.27
20121102,0.09,67.34,20.0,0.35
20121103,3.24,71.01,19.47,0.29
20121104,6.56,81.01,19.79,0.24
20121105,11.32,78.27,20.02,0.27
20121106,19.32,90.2,19.23,0.21
20121107,3.12,89.34,19.12,0.27
20121108,0.85,79.2,18.01,0.22
20121109,0.61,77.09,17.65,0.26
20121110,0.0,78.35,17.29,0.22
20121111,0.0,76.44,17.82,0.24
20121112,0.0,75.14,18.16,0.24
20121113,0.0,76.15,18.88,0.25
20121114,0.01,84.61,18.16,0.2
20121115,0.08,80.55,18.02,0.21
20121116,0.0,78.52,17.33,0.24
20121117,0.0,64.13,18.1,0.3
20121118,0.0,69.66,19.72,0.34
20121119,0.51,78.0,20.28,0.29
20121120,0.08,78.83,20.53,0.22
20121121,0.0,77.56,19.32,0.25
20121122,0.0,76.18,18.66,0.32
20121123,0.0,71.88,18.73,0.31
20121124,0.16,74.51,18.65,0.34
20121125,0.38,70.54,17.14,0.32
20121126,0.58,69.87,16.42,0.36
20121127,0.0,67.35,16.62,0.38
20121128,0.0,68.64,16.59,0.37
20121129,0.0,69.5,16.99,0.3
20121130,0.0,71.19,16.62,0.38
20121201,0.0,72.06,17.22,0.37
20121202,0.0,70.08,17.7,0.34
20121203,0.0,72.84,17.48,0.4
20121204,0.0,72.68,16.87,0.37
20121205,0.0,75.1,16.82,0.26
20121206,0.0,73.2,17.74,0.32
20121207,0.0,76.59,17.4,0.38
20121208,0.0,75.57,17.54,0.34
20121209,0.01,72.3,17.24,0.33
20121210,0.0,65.13,15.81,0.37
20121211,0.15,63.51,15.75,0.38
20121212,1.3,71.75,15.25,0.38
20121213,0.83,73.65,15.27,0.23
20121214,0.05,73.46,15.53,0.27
20121215,0.0,69.43,15.19,0.34
20121216,0.0,68.45,15.09,0.34
20121217,0.0,67.14,15.01,0.36
20121218,0.03,62.95,15.93,0.41
20121219,1.0,70.35,14.18,0.43
20121220,0.55,64.51,13.76,0.25
20121221,0.12,60.85,14.46,0.4
20121222,0.0,62.62,14.69,0.36
20121223,0.0,61.93,15.32,0.36
20121224,0.0,61.17,15.1,0.34
20121225,0.0,63.47,15.24,0.37
20121226,0.0,60.24,13.86,0.38
20121227,0.0,64.25,14.05,0.33
20121228,0.0,62.1,14.83,0.37
20121229,0.0,56.87,14.76,0.37
20121230,1.41,62.47,14.15,0.39
20121231,1.19,62.18,13.78,0.41
20130101,0.0,61.73,14.6,0.29
20130102,0.02,63.52,15.27,0.4
20130103,0.72,67.32,15.17,0.35
20130104,0.08,67.0,14.44,0.31
20130105,0.0,61.84,14.83,0.32
20130106,0.0,61.71,15.42,0.37
20130107,0.36,65.94,13.1,0.38
20130108,0.05,63.06,10.32,0.27
20130109,0.0,52.78,10.16,0.33
20130110,0.0,54.83,10.39,0.29
20130111,0.0,62.04,10.78,0.28
20130112,0.0,61.75,12.79,0.32
20130113,0.0,60.34,13.58,0.38
20130114,0.0,63.32,13.76,0.42
20130115,0.0,62.24,14.2,0.43
20130116,0.0,61.54,14.56,0.38
20130117,0.0,62.74,15.29,0.34
20130118,0.0,63.26,16.27,0.34
20130119,0.0,61.53,16.75,0.41
20130120,0.0,62.19,15.76,0.33
20130121,0.0,65.36,15.74,0.32
20130122,0.0,71.53,15.43,0.28
20130123,0.0,65.94,16.28,0.37
20130124,0.0,61.97,16.26,0.42
20130125,0.0,58.36,15.82,0.34
20130126,0.0,56.34,14.88,0.39
20130127,0.0,51.61,15.3,0.4
20130128,0.0,53.81,15.96,0.33
20130129,0.0,54.49,15.83,0.4
20130130,0.0,50.52,15.8,0.37
20130131,0.0,52.92,16.23,0.41
20130201,0.0,49.93,16.57,0.35
20130202,0.0,43.96,17.16,0.33
20130203,0.0,53.39,15.3,0.32
20130204,0.0,52.21,16.53,0.32
20130205,0.0,50.51,18.26,0.32
20130206,0.0,53.76,19.41,0.39
20130207,0.0,59.62,19.35,0.32
20130208,0.11,58.39,18.81,0.31
20130209,0.0,62.29,18.15,0.21
20130210,0.0,54.67,19.64,0.29
20130211,0.0,50.83,19.53,0.39
20130212,0.0,49.2,19.56,0.43
20130213,0.0,41.69,18.97,0.4
20130214,0.0,41.43,18.22,0.33
20130215,0.0,39.83,18.67,0.29
20130216,0.01,40.07,20.58,0.41
20130217,1.14,61.96,18.1,0.17
20130218,1.64,63.22,16.38,0.25
20130219,0.0,59.57,16.51,0.23
20130220,0.0,56.07,18.2,0.32
20130221,0.0,54.72,19.08,0.36
20130222,0.0,49.67,21.03,0.34
20130223,0.0,42.49,21.63,0.32
20130224,0.0,47.17,21.3,0.37
20130225,0.0,51.02,20.94,0.31
20130226,0.0,47.84,20.45,0.3
20130227,0.0,49.17,20.49,0.26
20130228,0.0,45.7,20.17,0.25
20130301,0.0,38.56,19.91,0.27
20130302,0.0,37.48,21.32,0.38
20130303,0.0,35.19,21.99,0.46
20130304,0.0,41.63,21.3,0.26
20130305,0.0,44.56,21.32,0.29
20130306,0.0,42.52,20.85,0.3
20130307,0.0,44.28,20.99,0.28
20130308,0.05,52.92,20.61,0.24
20130309,0.0,46.52,20.63,0.18
20130310,0.14,45.58,20.53,0.26
20130311,1.66,47.9,20.48,0.31
20130312,0.0,52.74,19.92,0.31
20130313,0.0,50.14,21.66,0.26
20130314,0.01,55.08,22.25,0.2
20130315,0.17,57.26,23.18,0.19
20130316,0.08,55.14,23.29,0.26
20130317,1.33,49.9,21.41,0.26
20130318,2.85,53.65,19.15,0.31
20130319,0.11,50.49,18.71,0.41
20130320,0.03,45.91,20.58,0.26
20130321,5.22,51.57,21.4,0.23
20130322,10.67,57.54,20.39,0.28
20130323,0.14,60.36,20.8,0.2
20130324,0.04,55.38,22.23,0.26
20130325,8.54,59.32,21.37,0.23
20130326,2.05,55.43,21.83,0.34
20130327,0.0,50.77,21.35,0.38
20130328,0.0,47.85,21.84,0.23
20130329,1.48,52.07,21.95,0.23
20130330,2.07,55.16,21.67,0.29
20130331,2.79,61.85,21.92,0.39
20130401,0.06,55.09,22.7,0.37
20130402,0.01,53.83,22.59,0.3
20130403,7.09,57.08,22.32,0.25
20130404,20.22,65.21,21.51,0.29
20130405,2.99,56.92,21.83,0.3
20130406,0.09,44.37,21.06,0.38
20130407,0.0,44.03,21.32,0.34
20130408,0.0,48.41,23.09,0.35
20130409,0.63,53.31,23.85,0.31
20130410,2.39,52.86,23.93,0.31
20130411,1.53,54.3,23.73,0.23
20130412,3.75,55.25,24.24,0.27
20130413,1.9,54.17,24.43,0.3
20130414,3.61,56.85,23.93,0.24
20130415,8.38,60.48,22.8,0.19
20130416,1.86,64.11,21.01,0.14
20130417,10.86,66.27,20.46,0.27
20130418,4.22,63.8,21.18,0.31
20130419,1.2,58.69,22.19,0.21
20130420,9.98,63.36,22.26,0.26
20130421,1.89,62.68,21.96,0.22
20130422,0.79,65.65,20.6,0.24
20130423,0.03,58.0,22.2,0.27
20130424,0.0,56.69,23.58,0.24
20130425,0.0,52.78,24.45,0.17
20130426,0.23,54.29,25.14,0.26
20130427,3.68,63.57,23.65,0.19
20130428,0.93,67.52,23.32,0.25
20130429,0.1,58.44,24.75,0.23
20130430,1.44,62.13,25.1,0.22
20130501,10.48,64.13,24.91,0.23
20130502,19.27,75.13,23.96,0.23
20130503,32.09,79.71,22.79,0.28
20130504,18.1,78.68,21.99,0.25
20130505,21.49,81.42,21.08,0.09
20130506,6.48,85.57,19.33,0.14
20130507,6.48,76.63,21.12,0.16
20130508,18.54,87.38,20.73,0.18
20130509,13.29,80.56,22.62,0.17
20130510,11.02,80.55,22.11,0.1
20130511,15.06,82.59,22.08,0.11
20130512,8.21,79.81,23.36,0.16
20130513,5.73,75.35,23.13,0.19
20130514,5.15,77.89,22.29,0.17
20130515,2.66,73.43,23.38,0.2
20130516,17.8,87.62,22.62,0.22
20130517,12.82,77.26,23.47,0.18
20130518,3.97,71.93,23.91,0.19
20130519,3.03,69.21,24.31,0.22
20130520,0.16,71.95,24.37,0.2
20130521,0.18,70.98,25.33,0.18
20130522,3.62,76.88,25.42,0.2
20130523,11.39,82.49,24.18,0.16
20130524,3.57,88.65,22.7,0.14
20130525,0.11,75.95,25.16,0.12
20130526,0.12,74.81,25.54,0.1
20130527,1.78,78.82,24.62,0.18
20130528,3.93,83.25,24.12,0.13
20130529,7.87,78.87,24.68,0.16
20130530,2.76,78.1,24.38,0.16
20130531,3.81,74.17,24.84,0.18
20130601,0.93,66.92,25.66,0.18
20130602,0.48,68.67,26.01,0.14
20130603,0.68,76.53,25.72,0.18
20130604,0.97,74.22,25.65,0.13
20130605,1.84,75.88,25.53,0.2
20130606,8.18,81.39,24.81,0.14
20130607,4.8,88.36,23.67,0.1
20130608,4.18,88.81,23.48,0.14
20130609,2.18,87.27,23.93,0.18
20130610,6.12,83.27,24.58,0.19
20130611,0.2,58.61,24.96,0.31
20130612,0.01,58.94,25.87,0.31
20130613,0.21,64.53,26.17,0.29
20130614,1.54,68.45,26.77,0.22
20130615,2.81,71.18,27.46,0.17
20130616,1.58,72.04,27.25,0.14
20130617,3.34,75.42,26.91,0.15
20130618,1.65,78.51,26.09,0.16
20130619,3.19,82.05,25.34,0.14
20130620,23.51,80.55,25.69,0.1
20130621,11.17,85.32,24.9,0.15
20130622,3.75,73.14,26.46,0.23
20130623,1.87,70.53,27.02,0.22
20130624,4.59,74.59,26.09,0.13
20130625,27.18,83.79,24.9,0.13
20130626,8.91,82.86,25.04,0.15
20130627,5.23,85.44,24.36,0.15
20130628,4.96,87.24,24.17,0.11
20130629,12.2,82.65,25.11,0.13
20130630,8.74,82.53,25.4,0.12
20130701,5.6,82.32,24.91,0.13
20130702,14.81,88.11,23.66,0.15
20130703,12.1,85.22,24.79,0.14
20130704,5.7,82.63,25.04,0.14
20130705,6.18,87.76,23.7,0.14
20130706,9.07,84.12,24.49,0.17
20130707,3.61,76.28,25.77,0.2
20130708,2.05,78.82,25.17,0.13
20130709,10.54,82.75,24.35,0.17
20130710,54.54,86.78,23.74,0.15
20130711,42.72,86.24,24.26,0.12
20130712,18.76,86.47,23.7,0.1
20130713,6.66,81.64,24.99,0.14
20130714,19.66,85.22,24.58,0.19
20130715,10.7,80.03,25.71,0.2
20130716,7.53,82.68,25.71,0.11
20130717,3.4,83.23,25.18,0.13
20130718,2.21,84.39,24.22,0.16
20130719,8.57,84.21,24.4,0.16
20130720,13.12,80.63,25.5,0.12
20130721,7.86,80.55,25.24,0.14
20130722,5.43,77.0,26.04,0.2
20130723,2.49,80.82,25.1,0.18
20130724,5.77,80.84,24.95,0.17
20130725,3.46,80.1,25.41,0.15
20130726,6.89,91.15,23.16,0.13
20130727,11.78,85.53,24.29,0.09
20130728,1.13,78.34,25.61,0.14
20130729,2.41,77.08,26.45,0.19
20130730,13.98,88.14,24.44,0.19
20130731,8.66,80.87,24.13,0.18
20130801,5.91,79.03,24.9,0.19
20130802,2.37,80.48,25.19,0.16
20130803,0.55,76.2,25.99,0.19
20130804,19.95,82.07,25.89,0.2
20130805,18.68,93.94,22.56,0.12
20130806,23.44,92.23,22.55,0.1
20130807,7.48,85.83,23.03,0.15
20130808,4.24,78.13,24.53,0.16
20130809,1.15,84.42,23.98,0.23
20130810,0.95,85.44,24.27,0.13
20130811,5.66,86.03,23.66,0.15
20130812,11.03,85.93,24.27,0.18
20130813,50.75,93.31,23.23,0.1
20130814,22.53,85.25,23.88,0.13
20130815,4.39,85.49,24.19,0.11
20130816,17.21,85.36,24.12,0.15
20130817,4.01,87.42,23.38,0.14
20130818,4.7,84.71,23.86,0.17
20130819,4.14,85.25,23.31,0.16
20130820,9.36,85.19,23.61,0.15
20130821,4.81,78.45,25.46,0.2
20130822,1.49,79.12,25.75,0.19
20130823,5.54,80.12,25.92,0.17
20130824,1.32,76.48,26.65,0.2
20130825,1.85,85.56,25.19,0.14
20130826,26.83,95.4,23.46,0.1
20130827,11.05,86.44,24.01,0.09
20130828,3.91,83.51,24.28,0.07
20130829,3.44,82.15,24.3,0.15
20130830,2.19,83.84,24.34,0.15
20130831,2.73,83.46,24.04,0.2
20130901,7.16,82.8,24.94,0.15
20130902,8.79,88.87,23.6,0.1
20130903,9.31,89.6,23.32,0.1
20130904,4.74,90.13,22.95,0.07
20130905,8.12,88.38,23.67,0.1
20130906,0.81,80.61,23.67,0.13
20130907,1.68,82.2,23.67,0.16
20130908,13.87,89.99,22.64,0.12
20130909,74.34,87.28,22.89,0.18
20130910,4.53,88.85,22.65,0.1
20130911,0.19,92.82,22.34,0.13
20130912,0.0,79.59,24.33,0.18
20130913,1.61,77.98,25.02,0.16
20130914,29.74,85.52,23.87,0.19
20130915,24.07,91.75,22.82,0.11
20130916,1.59,91.73,22.22,0.11
20130917,0.28,89.47,22.96,0.12
20130918,0.29,83.73,23.76,0.12
20130919,2.72,81.9,24.15,0.17
20130920,0.19,80.27,24.3,0.16
20130921,0.03,75.66,25.31,0.16
20130922,0.07,70.02,26.16,0.24
20130923,0.06,72.56,26.11,0.19
20130924,0.33,75.98,25.98,0.18
20130925,10.33,87.47,24.02,0.12
20130926,2.12,84.93,23.56,0.19
20130927,1.7,87.4,22.32,0.14
20130928,5.91,93.93,21.77,0.11
20130929,1.71,85.1,21.42,0.11
20130930,0.11,82.76,20.61,0.13
20131001,0.0,75.2,21.84,0.2
20131002,0.22,72.74,23.63,0.23
20131003,5.95,82.57,23.13,0.18
20131004,9.15,94.55,20.82,0.15
20131005,10.35,93.0,20.65,0.13
20131006,11.14,92.99,20.77,0.11
20131007,10.25,95.15,20.0,0.08
20131008,7.29,88.82,18.03,0.12
20131009,0.0,68.75,20.33,0.23
20131010,0.0,61.47,22.32,0.28
20131011,0.0,73.14,22.07,0.21
20131012,0.03,79.23,22.21,0.28
20131013,0.06,80.51,22.71,0.28
20131014,0.01,79.65,23.36,0.21
20131015,0.36,85.03,22.71,0.2
20131016,9.8,82.4,23.08,0.2
20131017,0.53,83.1,22.66,0.16
20131018,4.6,83.66,21.94,0.17
20131019,1.38,80.16,22.56,0.13
20131020,2.05,80.54,22.15,0.18
20131021,3.92,75.56,22.35,0.18
20131022,2.77,83.9,20.84,0.17
20131023,0.14,77.56,21.27,0.28
20131024,0.04,79.19,21.07,0.22
20131025,6.33,83.19,19.75,0.17
20131026,3.05,91.3,17.36,0.1
