Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151104,0.0,66.61,28.93,18.0,10.92,1.11,1.64,22.75198332,85.25077264
20151105,0.0,61.89,29.14,17.45,11.69,2.06,2.81,22.75198332,85.25077264
20151106,0.0,59.69,29.94,17.46,12.48,1.51,1.95,22.75198332,85.25077264
20151107,0.0,63.34,29.84,17.94,11.89,1.96,4.27,22.75198332,85.25077264
20151108,0.0,64.24,28.71,16.95,11.76,2.41,2.62,22.75198332,85.25077264
20151109,0.0,59.96,29.08,15.88,13.2,3.08,3.28,22.75198332,85.25077264
20151110,0.0,60.49,28.77,16.29,12.48,1.81,2.28,22.75198332,85.25077264
20151111,0.0,58.48,29.38,15.66,13.71,2.07,2.84,22.75198332,85.25077264
20151112,0.0,60.42,29.08,15.81,13.26,1.8,1.75,22.75198332,85.25077264
20151113,0.0,59.57,29.18,14.78,14.39,1.99,2.51,22.75198332,85.25077264
20151114,0.0,59.16,28.91,14.96,13.95,1.07,2.83,22.75198332,85.25077264
20151115,0.0,58.27,29.3,15.63,13.66,1.31,3.07,22.75198332,85.25077264
20151116,0.0,55.31,28.94,14.91,14.03,1.59,2.91,22.75198332,85.25077264
20151117,0.0,54.0,30.08,15.04,15.05,1.28,1.94,22.75198332,85.25077264
20151118,0.01,62.18,29.65,14.55,15.1,1.6,3.27,22.75198332,85.25077264
20151119,0.0,64.53,28.01,14.66,13.35,2.22,2.22,22.75198332,85.25077264
20151120,0.0,60.33,28.7,14.73,13.98,1.96,1.65,22.75198332,85.25077264
20151121,0.0,56.94,28.74,15.0,13.74,1.39,2.09,22.75198332,85.25077264
20151122,0.0,56.13,28.31,15.13,13.18,1.62,2.56,22.75198332,85.25077264
20151123,0.0,57.54,28.32,14.9,13.42,0.72,0.95,22.75198332,85.25077264
20151124,0.0,60.36,28.14,16.11,12.02,1.22,2.23,22.75198332,85.25077264
20151125,0.0,61.03,28.4,14.41,14.0,0.72,1.87,22.75198332,85.25077264
20151126,0.0,57.19,28.52,14.73,13.79,0.92,2.03,22.75198332,85.25077264
20151127,0.0,46.94,28.8,13.35,15.45,2.49,4.33,22.75198332,85.25077264
20151128,0.0,53.23,30.04,16.03,14.01,1.53,3.51,22.75198332,85.25077264
20151129,0.0,61.29,29.91,15.75,14.16,1.66,3.13,22.75198332,85.25077264
20151130,0.0,64.06,29.76,16.97,12.79,2.22,2.45,22.75198332,85.25077264
20151201,0.0,63.72,30.57,17.68,12.89,1.18,1.95,22.75198332,85.25077264
20151202,3.11,64.82,29.48,17.05,12.43,1.02,1.96,22.75198332,85.25077264
20151203,1.93,68.38,27.89,16.58,11.31,2.15,2.89,22.75198332,85.25077264
20151204,0.0,66.37,27.9,15.22,12.67,1.93,3.88,22.75198332,85.25077264
20151205,0.0,66.32,27.61,14.77,12.84,2.27,2.81,22.75198332,85.25077264
20151206,0.0,64.17,27.45,13.73,13.72,2.25,4.57,22.75198332,85.25077264
20151207,0.0,65.35,26.49,13.19,13.3,1.23,3.06,22.75198332,85.25077264
20151208,0.0,54.06,27.12,12.85,14.28,1.21,2.93,22.75198332,85.25077264
20151209,0.0,46.93,27.82,13.06,14.76,1.72,2.36,22.75198332,85.25077264
20151210,0.0,48.55,27.92,12.51,15.41,2.67,4.53,22.75198332,85.25077264
20151211,0.0,50.14,29.31,14.73,14.58,1.92,3.99,22.75198332,85.25077264
20151212,0.0,60.73,28.46,14.49,13.97,2.03,1.44,22.75198332,85.25077264
20151213,0.13,60.21,27.59,14.58,13.02,2.9,4.71,22.75198332,85.25077264
20151214,1.08,72.56,26.72,15.95,10.77,1.69,3.09,22.75198332,85.25077264
20151215,0.12,58.88,26.5,12.43,14.07,2.23,5.54,22.75198332,85.25077264
20151216,0.0,47.39,25.85,9.65,16.2,2.32,5.03,22.75198332,85.25077264
20151217,0.4,72.31,26.11,11.23,14.89,2.65,4.55,22.75198332,85.25077264
20151218,1.32,65.42,24.97,10.96,14.01,3.76,4.37,22.75198332,85.25077264
20151219,0.0,38.46,25.0,8.49,16.51,2.17,4.47,22.75198332,85.25077264
20151220,0.0,44.59,25.17,9.29,15.88,2.64,3.16,22.75198332,85.25077264
20151221,0.85,72.07,23.08,12.03,11.05,2.12,2.33,22.75198332,85.25077264
20151222,1.01,83.94,23.15,14.63,8.52,1.21,2.85,22.75198332,85.25077264
20151223,0.66,80.55,24.38,13.86,10.51,2.66,3.09,22.75198332,85.25077264
20151224,1.02,79.62,23.22,15.28,7.94,3.24,4.07,22.75198332,85.25077264
20151225,0.01,47.17,23.6,9.68,13.92,1.94,2.13,22.75198332,85.25077264
20151226,0.0,35.72,24.51,6.65,17.86,1.66,3.43,22.75198332,85.25077264
20151227,0.0,35.89,27.05,7.98,19.08,1.62,3.49,22.75198332,85.25077264
20151228,0.0,37.95,27.62,9.3,18.32,2.09,2.21,22.75198332,85.25077264
20151229,0.0,41.55,28.46,11.1,17.36,1.5,2.14,22.75198332,85.25077264
20151230,0.0,39.97,27.63,11.01,16.62,1.34,2.89,22.75198332,85.25077264
20151231,0.0,38.07,28.78,12.28,16.51,1.99,2.69,22.75198332,85.25077264
20160101,0.0,35.04,28.5,11.64,16.86,1.45,2.39,22.75198332,85.25077264
20160102,0.0,37.69,27.97,12.63,15.34,1.91,3.68,22.75198332,85.25077264
20160103,0.0,38.21,26.86,10.83,16.04,1.5,4.11,22.75198332,85.25077264
20160104,0.0,32.17,26.65,9.63,17.02,1.3,2.54,22.75198332,85.25077264
20160105,0.0,35.08,27.48,10.86,16.63,2.2,3.22,22.75198332,85.25077264
20160106,0.0,36.16,28.09,10.87,17.22,2.34,2.94,22.75198332,85.25077264
20160107,0.0,39.22,27.87,12.92,14.94,2.07,3.7,22.75198332,85.25077264
20160108,0.0,39.4,28.75,12.19,16.56,2.15,2.53,22.75198332,85.25077264
20160109,0.0,41.68,28.18,12.4,15.78,2.68,2.97,22.75198332,85.25077264
20160110,0.0,33.43,27.24,10.85,16.39,2.53,4.52,22.75198332,85.25077264
20160111,0.0,28.89,27.07,10.49,16.58,2.02,4.09,22.75198332,85.25077264
20160112,0.0,33.31,27.35,10.51,16.85,2.2,4.41,22.75198332,85.25077264
20160113,0.0,34.19,27.01,10.68,16.33,2.27,3.42,22.75198332,85.25077264
20160114,0.0,38.31,27.91,11.97,15.94,2.19,2.84,22.75198332,85.25077264
20160115,0.0,43.74,27.73,11.23,16.5,2.44,2.9,22.75198332,85.25077264
20160116,0.01,43.6,28.23,13.54,14.7,3.21,3.75,22.75198332,85.25077264
20160117,0.07,47.72,26.84,12.83,14.01,2.46,3.58,22.75198332,85.25077264
20160118,0.9,57.27,26.3,13.47,12.83,1.91,3.15,22.75198332,85.25077264
20160119,6.07,63.27,27.13,13.68,13.45,6.19,7.22,22.75198332,85.25077264
20160120,2.53,73.88,24.49,13.91,10.58,3.58,4.78,22.75198332,85.25077264
20160121,0.0,49.94,23.12,9.39,13.73,2.4,3.36,22.75198332,85.25077264
20160122,0.0,45.01,23.4,7.16,16.24,1.29,2.87,22.75198332,85.25077264
20160123,0.0,33.06,24.77,5.77,19.0,1.84,4.45,22.75198332,85.25077264
20160124,0.0,31.01,25.55,7.71,17.84,1.98,4.06,22.75198332,85.25077264
20160125,0.0,33.65,25.43,8.35,17.09,1.72,3.23,22.75198332,85.25077264
20160126,0.0,36.02,26.4,8.2,18.19,1.32,2.33,22.75198332,85.25077264
20160127,0.0,42.3,27.04,10.71,16.33,2.44,2.59,22.75198332,85.25077264
20160128,0.0,40.15,28.69,10.77,17.91,2.09,3.01,22.75198332,85.25077264
20160129,0.0,34.95,29.24,11.82,17.42,1.9,3.09,22.75198332,85.25077264
20160130,0.0,35.41,30.85,12.26,18.58,1.7,1.78,22.75198332,85.25077264
20160131,0.0,34.49,32.1,14.53,17.57,2.91,4.38,22.75198332,85.25077264
20160201,0.0,37.83,30.57,14.07,16.5,1.27,3.18,22.75198332,85.25077264
20160202,0.0,40.14,30.57,14.19,16.38,1.48,3.59,22.75198332,85.25077264
20160203,0.0,41.85,30.14,13.37,16.77,2.48,4.74,22.75198332,85.25077264
20160204,0.0,36.46,28.4,12.25,16.15,2.18,4.26,22.75198332,85.25077264
20160205,0.0,38.45,29.19,12.09,17.11,1.45,2.97,22.75198332,85.25077264
20160206,0.0,38.63,30.37,11.65,18.72,2.16,4.33,22.75198332,85.25077264
20160207,0.0,50.28,30.8,14.9,15.9,2.41,2.43,22.75198332,85.25077264
20160208,0.55,52.53,31.11,15.52,15.58,2.74,1.97,22.75198332,85.25077264
20160209,0.01,38.63,29.83,13.62,16.22,2.28,4.99,22.75198332,85.25077264
20160210,0.0,29.37,30.23,12.73,17.51,2.04,2.63,22.75198332,85.25077264
20160211,0.02,35.05,31.54,15.44,16.1,4.67,5.38,22.75198332,85.25077264
20160212,0.0,40.85,31.95,16.47,15.47,1.35,2.69,22.75198332,85.25077264
20160213,0.08,39.57,31.56,15.04,16.52,2.65,5.4,22.75198332,85.25077264
20160214,0.13,51.02,31.18,17.32,13.86,2.06,4.76,22.75198332,85.25077264
20160215,0.19,47.48,31.68,17.82,13.86,1.44,3.99,22.75198332,85.25077264
20160216,2.97,49.04,33.1,18.2,14.9,2.13,4.18,22.75198332,85.25077264
20160217,0.16,43.19,33.7,17.59,16.11,1.27,3.19,22.75198332,85.25077264
20160218,0.0,35.64,34.65,18.62,16.03,2.51,2.6,22.75198332,85.25077264
20160219,0.0,28.77,36.39,18.85,17.54,3.16,3.45,22.75198332,85.25077264
20160220,0.0,27.67,36.56,19.75,16.81,2.18,3.54,22.75198332,85.25077264
20160221,0.0,31.67,35.7,19.47,16.22,3.88,3.62,22.75198332,85.25077264
20160222,0.0,26.56,35.53,19.11,16.43,3.02,2.37,22.75198332,85.25077264
20160223,0.0,17.73,34.96,16.85,18.11,2.08,4.02,22.75198332,85.25077264
20160224,0.48,36.27,33.57,18.43,15.14,3.06,5.3,22.75198332,85.25077264
20160225,2.23,34.27,32.33,17.37,14.96,3.38,6.07,22.75198332,85.25077264
20160226,7.0,73.13,27.53,19.39,8.14,1.62,3.52,22.75198332,85.25077264
20160227,0.76,66.03,29.69,18.18,11.5,1.64,3.7,22.75198332,85.25077264
20160228,0.06,53.93,31.91,17.46,14.45,1.67,3.34,22.75198332,85.25077264
20160229,0.0,47.0,32.55,17.37,15.18,1.38,2.03,22.75198332,85.25077264
20160301,0.0,36.88,33.03,17.38,15.65,1.16,1.78,22.75198332,85.25077264
20160302,0.0,31.17,33.96,17.26,16.71,1.68,2.86,22.75198332,85.25077264
20160303,0.0,21.85,35.09,16.37,18.71,2.04,3.76,22.75198332,85.25077264
20160304,0.0,22.45,36.13,19.58,16.55,2.72,3.22,22.75198332,85.25077264
20160305,0.0,25.81,36.32,20.63,15.69,0.78,1.52,22.75198332,85.25077264
20160306,0.76,32.07,35.22,21.01,14.21,3.09,4.31,22.75198332,85.25077264
20160307,1.9,35.23,34.91,18.63,16.28,3.09,5.05,22.75198332,85.25077264
20160308,1.8,39.85,34.26,21.46,12.79,3.65,3.99,22.75198332,85.25077264
20160309,1.06,40.89,34.78,20.31,14.48,3.45,3.54,22.75198332,85.25077264
20160310,0.05,40.51,34.16,21.85,12.32,1.82,3.46,22.75198332,85.25077264
20160311,0.0,33.12,35.62,20.67,14.95,2.79,3.69,22.75198332,85.25077264
20160312,0.0,29.03,35.32,22.46,12.86,2.04,4.17,22.75198332,85.25077264
20160313,2.68,35.63,35.73,20.29,15.44,5.21,6.67,22.75198332,85.25077264
20160314,2.18,45.88,33.45,18.81,14.64,5.02,5.89,22.75198332,85.25077264
20160315,4.14,56.57,31.87,19.04,12.83,3.2,4.97,22.75198332,85.25077264
20160316,0.0,39.96,33.08,19.31,13.77,1.77,2.21,22.75198332,85.25077264
20160317,0.01,29.81,34.16,16.53,17.62,2.68,5.65,22.75198332,85.25077264
20160318,0.08,33.14,35.91,18.56,17.34,2.6,2.97,22.75198332,85.25077264
20160319,2.77,40.01,36.84,21.33,15.51,2.88,3.64,22.75198332,85.25077264
20160320,0.22,34.96,36.78,20.96,15.82,1.02,3.04,22.75198332,85.25077264
20160321,0.0,27.35,37.44,21.01,16.43,2.28,2.54,22.75198332,85.25077264
20160322,0.0,22.46,37.2,19.86,17.34,3.07,5.35,22.75198332,85.25077264
20160323,0.0,14.64,37.44,18.16,19.27,2.4,5.5,22.75198332,85.25077264
20160324,0.0,18.42,37.17,18.93,18.24,1.01,2.15,22.75198332,85.25077264
20160325,0.0,31.48,38.02,19.26,18.76,1.16,1.39,22.75198332,85.25077264
20160326,0.0,20.59,39.28,20.16,19.13,1.78,3.79,22.75198332,85.25077264
20160327,0.01,22.39,40.06,21.93,18.13,2.29,3.39,22.75198332,85.25077264
20160328,0.26,28.77,37.1,21.5,15.6,6.47,7.61,22.75198332,85.25077264
20160329,0.0,26.09,37.72,20.73,16.99,1.95,2.01,22.75198332,85.25077264
20160330,0.01,25.57,38.48,21.99,16.49,1.15,1.83,22.75198332,85.25077264
20160331,2.48,24.95,38.46,22.28,16.18,2.96,2.87,22.75198332,85.25077264
20160401,0.06,21.64,39.45,22.25,17.2,3.03,3.58,22.75198332,85.25077264
20160402,0.52,34.48,39.56,20.65,18.91,1.26,2.98,22.75198332,85.25077264
20160403,0.05,31.37,41.09,22.3,18.8,3.46,6.6,22.75198332,85.25077264
20160404,0.0,26.96,41.18,23.87,17.31,2.07,4.47,22.75198332,85.25077264
20160405,0.63,24.56,41.64,25.6,16.04,2.87,3.31,22.75198332,85.25077264
20160406,0.0,21.42,39.87,25.86,14.01,2.91,2.78,22.75198332,85.25077264
20160407,0.05,25.46,41.26,24.66,16.6,5.18,6.15,22.75198332,85.25077264
20160408,0.2,26.57,40.71,25.31,15.4,2.42,4.69,22.75198332,85.25077264
20160409,2.14,26.24,41.5,25.06,16.44,3.23,2.64,22.75198332,85.25077264
20160410,0.01,21.51,42.71,26.05,16.65,2.57,3.89,22.75198332,85.25077264
20160411,0.0,19.01,42.78,28.56,14.22,3.77,3.67,22.75198332,85.25077264
20160412,0.0,18.2,42.36,26.1,16.25,2.67,1.89,22.75198332,85.25077264
20160413,0.0,16.76,41.8,25.22,16.58,3.18,3.06,22.75198332,85.25077264
20160414,0.0,12.96,42.13,23.6,18.53,2.29,5.76,22.75198332,85.25077264
20160415,0.0,17.4,43.04,23.88,19.16,3.44,7.17,22.75198332,85.25077264
20160416,0.0,17.38,44.04,25.69,18.35,2.91,2.22,22.75198332,85.25077264
20160417,0.0,18.69,44.21,25.92,18.29,1.91,4.44,22.75198332,85.25077264
20160418,0.23,22.84,43.23,27.04,16.19,2.87,2.38,22.75198332,85.25077264
20160419,0.05,18.24,43.51,26.64,16.86,2.8,4.59,22.75198332,85.25077264
20160420,0.0,15.82,44.12,26.11,18.01,3.97,4.56,22.75198332,85.25077264
20160421,0.0,17.22,44.21,27.47,16.74,4.33,5.0,22.75198332,85.25077264
20160422,0.0,13.98,44.6,27.36,17.24,5.1,6.02,22.75198332,85.25077264
20160423,0.0,11.65,44.46,25.81,18.65,5.77,4.96,22.75198332,85.25077264
20160424,0.0,13.81,43.06,25.95,17.11,3.45,3.54,22.75198332,85.25077264
20160425,0.0,12.62,42.55,24.08,18.47,2.97,3.87,22.75198332,85.25077264
20160426,0.0,22.3,42.73,25.66,17.08,1.88,3.45,22.75198332,85.25077264
20160427,0.01,24.27,43.6,27.44,16.16,1.89,3.24,22.75198332,85.25077264
20160428,0.01,18.3,42.32,27.97,14.35,2.99,3.19,22.75198332,85.25077264
20160429,0.05,19.52,42.83,28.43,14.4,4.09,6.99,22.75198332,85.25077264
20160430,0.29,22.13,42.17,27.77,14.4,4.5,4.91,22.75198332,85.25077264
20160501,0.0,19.71,42.94,26.28,16.66,5.01,3.78,22.75198332,85.25077264
20160502,0.0,13.42,43.08,25.28,17.8,3.05,5.59,22.75198332,85.25077264
20160503,0.28,28.97,40.96,24.05,16.9,2.85,4.3,22.75198332,85.25077264
20160504,3.25,27.8,39.96,26.16,13.8,3.35,5.65,22.75198332,85.25077264
20160505,0.78,35.12,39.12,24.38,14.74,3.66,5.28,22.75198332,85.25077264
20160506,0.5,28.95,39.37,24.44,14.92,5.33,5.74,22.75198332,85.25077264
20160507,0.41,28.35,39.71,26.18,13.54,2.18,3.75,22.75198332,85.25077264
20160508,0.49,32.52,39.7,25.35,14.36,2.91,5.0,22.75198332,85.25077264
20160509,2.31,38.76,39.79,25.76,14.03,3.44,4.67,22.75198332,85.25077264
20160510,11.1,42.7,39.98,25.76,14.22,3.49,4.06,22.75198332,85.25077264
20160511,7.06,53.39,36.35,24.04,12.31,1.88,2.79,22.75198332,85.25077264
20160512,0.33,45.24,39.92,25.4,14.52,2.89,4.92,22.75198332,85.25077264
20160513,1.52,45.3,40.86,25.2,15.66,4.13,3.86,22.75198332,85.25077264
20160514,1.63,44.29,41.41,25.32,16.09,3.57,5.67,22.75198332,85.25077264
20160515,2.89,49.61,41.29,25.74,15.55,5.36,5.24,22.75198332,85.25077264
20160516,7.27,50.04,41.01,26.19,14.82,5.46,4.93,22.75198332,85.25077264
20160517,8.36,56.0,39.26,24.95,14.31,4.18,3.5,22.75198332,85.25077264
20160518,0.01,51.59,39.49,24.85,14.64,2.71,3.98,22.75198332,85.25077264
20160519,0.06,57.74,37.16,24.29,12.86,3.8,5.34,22.75198332,85.25077264
20160520,1.01,60.29,35.53,25.29,10.24,3.02,2.9,22.75198332,85.25077264
20160521,2.57,49.86,38.83,22.84,15.99,0.94,2.25,22.75198332,85.25077264
20160522,2.93,42.27,42.54,24.88,17.66,5.07,5.73,22.75198332,85.25077264
20160523,1.56,47.94,41.39,25.75,15.64,1.73,4.15,22.75198332,85.25077264
20160524,5.52,47.24,40.52,25.9,14.62,3.52,4.04,22.75198332,85.25077264
20160525,3.58,37.68,41.56,26.11,15.45,5.33,7.56,22.75198332,85.25077264
20160526,2.92,39.63,39.18,24.35,14.83,3.52,6.63,22.75198332,85.25077264
20160527,0.75,41.77,40.1,26.76,13.34,3.97,4.44,22.75198332,85.25077264
20160528,14.39,47.05,39.59,27.49,12.1,3.49,3.64,22.75198332,85.25077264
20160529,0.93,49.56,37.83,23.96,13.86,3.57,4.57,22.75198332,85.25077264
20160530,0.23,47.21,39.06,24.75,14.31,2.78,5.42,22.75198332,85.25077264
20160531,4.71,51.65,38.21,25.01,13.2,3.41,6.06,22.75198332,85.25077264
20160601,4.76,51.25,38.83,25.69,13.15,3.21,5.19,22.75198332,85.25077264
20160602,3.15,51.51,38.85,24.88,13.96,3.27,5.56,22.75198332,85.25077264
20160603,2.25,58.11,36.84,25.38,11.46,3.6,5.72,22.75198332,85.25077264
20160604,0.17,55.8,37.1,25.3,11.81,2.86,4.28,22.75198332,85.25077264
20160605,0.36,52.56,37.79,24.42,13.38,3.55,4.8,22.75198332,85.25077264
20160606,1.0,58.11,36.57,25.34,11.23,2.78,4.57,22.75198332,85.25077264
20160607,1.78,58.06,36.4,26.18,10.23,3.95,6.56,22.75198332,85.25077264
20160608,4.77,57.18,37.55,25.43,12.12,3.31,5.84,22.75198332,85.25077264
20160609,2.15,57.01,36.78,25.5,11.28,3.21,5.58,22.75198332,85.25077264
20160610,6.25,55.22,38.73,25.54,13.19,4.26,4.18,22.75198332,85.25077264
20160611,0.01,41.61,42.68,27.92,14.76,6.17,6.4,22.75198332,85.25077264
20160612,0.12,43.09,41.95,28.02,13.93,4.91,6.42,22.75198332,85.25077264
20160613,1.16,58.25,35.93,28.32,7.61,3.83,5.62,22.75198332,85.25077264
20160614,1.14,51.14,39.27,27.23,12.05,4.35,4.77,22.75198332,85.25077264
20160615,5.7,56.26,37.43,26.92,10.52,2.34,4.74,22.75198332,85.25077264
20160616,9.62,69.45,33.48,26.11,7.38,2.11,3.04,22.75198332,85.25077264
20160617,3.86,68.68,33.88,25.58,8.29,1.84,2.75,22.75198332,85.25077264
20160618,5.98,71.03,32.45,25.13,7.32,3.3,2.9,22.75198332,85.25077264
20160619,2.28,68.54,34.58,25.09,9.49,1.98,2.43,22.75198332,85.25077264
20160620,0.76,71.12,32.25,24.65,7.59,2.05,2.55,22.75198332,85.25077264
20160621,0.38,61.88,36.45,24.09,12.35,2.36,2.6,22.75198332,85.25077264
20160622,5.25,68.66,33.82,25.05,8.77,3.35,4.67,22.75198332,85.25077264
20160623,6.81,78.65,30.7,25.45,5.25,1.84,1.41,22.75198332,85.25077264
20160624,25.33,77.91,31.52,24.69,6.83,2.21,3.86,22.75198332,85.25077264
20160625,6.31,70.79,34.04,24.44,9.61,1.65,3.15,22.75198332,85.25077264
20160626,1.42,66.42,34.48,24.11,10.37,2.65,4.27,22.75198332,85.25077264
20160627,4.14,69.94,33.8,24.88,8.92,4.63,5.19,22.75198332,85.25077264
20160628,8.14,75.14,33.82,24.5,9.32,7.19,7.47,22.75198332,85.25077264
20160629,7.2,79.91,32.65,24.59,8.05,4.39,4.2,22.75198332,85.25077264
20160630,7.28,76.9,33.42,24.23,9.19,3.37,2.46,22.75198332,85.25077264
20160701,0.77,72.53,34.83,24.98,9.85,3.11,4.02,22.75198332,85.25077264
20160702,10.27,76.83,32.48,25.82,6.66,1.98,2.25,22.75198332,85.25077264
20160703,50.88,84.55,29.99,24.8,5.2,3.61,4.91,22.75198332,85.25077264
20160704,29.84,87.09,29.0,24.15,4.84,4.64,5.05,22.75198332,85.25077264
20160705,13.04,83.93,30.37,24.19,6.17,2.83,2.63,22.75198332,85.25077264
20160706,8.36,86.14,30.07,24.02,6.05,3.21,2.42,22.75198332,85.25077264
20160707,2.3,81.49,30.59,23.81,6.78,3.63,3.37,22.75198332,85.25077264
20160708,4.91,85.24,31.6,24.11,7.49,3.5,2.72,22.75198332,85.25077264
20160709,4.01,83.5,30.7,24.13,6.57,4.06,3.4,22.75198332,85.25077264
20160710,1.56,82.29,31.29,23.09,8.2,3.03,2.25,22.75198332,85.25077264
20160711,9.69,82.64,31.36,24.4,6.96,2.4,1.64,22.75198332,85.25077264
20160712,14.94,84.32,31.51,24.77,6.73,2.51,2.19,22.75198332,85.25077264
20160713,6.3,81.19,30.84,23.83,7.0,3.76,3.85,22.75198332,85.25077264
20160714,23.51,86.5,29.15,24.25,4.9,4.1,4.63,22.75198332,85.25077264
20160715,31.03,91.39,28.3,24.81,3.48,3.1,3.09,22.75198332,85.25077264
20160716,12.4,88.11,29.26,24.28,4.98,1.77,1.93,22.75198332,85.25077264
20160717,7.39,86.41,28.72,23.77,4.95,5.0,4.53,22.75198332,85.25077264
20160718,1.51,83.44,30.67,23.59,7.09,3.19,2.57,22.75198332,85.25077264
20160719,2.81,84.55,29.78,23.62,6.16,2.47,1.77,22.75198332,85.25077264
20160720,2.67,84.69,30.53,24.34,6.19,2.41,4.38,22.75198332,85.25077264
20160721,7.83,83.63,31.02,23.8,7.22,2.4,4.39,22.75198332,85.25077264
20160722,12.75,85.08,30.05,24.41,5.64,2.39,3.28,22.75198332,85.25077264
20160723,27.59,86.85,29.69,23.39,6.3,2.1,1.39,22.75198332,85.25077264
20160724,10.23,87.06,29.61,23.16,6.45,2.04,1.39,22.75198332,85.25077264
20160725,4.86,88.38,29.44,23.22,6.22,3.47,4.82,22.75198332,85.25077264
20160726,26.7,89.38,28.83,23.39,5.44,2.47,2.06,22.75198332,85.25077264
20160727,4.79,83.81,30.12,22.77,7.35,3.04,1.46,22.75198332,85.25077264
20160728,3.93,83.72,30.86,22.61,8.25,3.56,3.79,22.75198332,85.25077264
20160729,5.03,82.89,30.25,23.68,6.57,2.01,2.81,22.75198332,85.25077264
20160730,18.11,83.25,30.43,23.52,6.91,1.12,2.61,22.75198332,85.25077264
20160731,7.75,84.07,30.44,23.84,6.6,2.28,4.39,22.75198332,85.25077264
20160801,9.54,85.33,30.17,23.61,6.56,2.18,1.94,22.75198332,85.25077264
20160802,17.59,87.61,28.53,24.01,4.51,4.22,4.43,22.75198332,85.25077264
20160803,22.33,90.61,28.52,23.65,4.87,4.05,4.01,22.75198332,85.25077264
20160804,21.54,88.89,29.44,23.15,6.29,4.2,3.73,22.75198332,85.25077264
20160805,27.25,90.58,29.58,23.97,5.61,5.48,5.54,22.75198332,85.25077264
20160806,12.75,89.0,30.27,23.47,6.8,1.84,2.59,22.75198332,85.25077264
20160807,14.63,89.06,29.15,23.84,5.31,2.75,1.57,22.75198332,85.25077264
20160808,5.8,88.49,29.24,23.34,5.9,3.14,3.14,22.75198332,85.25077264
20160809,28.2,91.46,27.05,23.46,3.59,3.19,3.29,22.75198332,85.25077264
20160810,21.24,92.24,27.96,23.77,4.19,2.76,4.48,22.75198332,85.25077264
20160811,35.33,90.72,28.98,23.35,5.63,3.24,2.95,22.75198332,85.25077264
20160812,28.66,91.67,28.78,24.02,4.77,2.3,1.8,22.75198332,85.25077264
20160813,2.52,89.27,30.49,23.17,7.32,4.2,3.62,22.75198332,85.25077264
20160814,2.68,89.43,30.24,24.01,6.24,1.59,1.51,22.75198332,85.25077264
20160815,7.52,93.97,28.02,24.68,3.35,1.25,1.99,22.75198332,85.25077264
20160816,9.83,92.75,27.95,24.32,3.63,2.63,1.72,22.75198332,85.25077264
20160817,40.97,91.61,28.23,24.54,3.69,2.46,2.19,22.75198332,85.25077264
20160818,51.02,92.53,27.59,23.24,4.36,6.42,7.08,22.75198332,85.25077264
20160819,0.64,87.65,29.17,22.66,6.51,3.82,3.84,22.75198332,85.25077264
20160820,0.0,83.82,29.57,22.23,7.34,2.56,2.2,22.75198332,85.25077264
20160821,3.94,86.17,30.38,22.38,7.99,1.9,2.04,22.75198332,85.25077264
20160822,48.54,91.94,27.51,23.24,4.27,1.49,2.73,22.75198332,85.25077264
20160823,5.61,89.55,28.66,22.51,6.15,4.28,4.44,22.75198332,85.25077264
20160824,2.03,88.85,29.6,22.48,7.12,1.4,2.14,22.75198332,85.25077264
20160825,2.07,85.18,30.55,23.43,7.12,1.1,2.45,22.75198332,85.25077264
20160826,9.7,89.52,28.66,24.07,4.59,4.77,5.77,22.75198332,85.25077264
20160827,0.87,89.27,29.51,23.18,6.33,2.63,2.02,22.75198332,85.25077264
20160828,0.26,82.4,31.34,23.22,8.12,1.19,3.65,22.75198332,85.25077264
20160829,5.11,85.25,30.5,23.39,7.11,1.19,3.07,22.75198332,85.25077264
20160830,3.87,86.06,30.73,23.14,7.6,1.93,3.65,22.75198332,85.25077264
20160831,1.24,87.69,29.74,23.69,6.06,1.23,3.39,22.75198332,85.25077264
20160901,4.89,88.24,30.01,22.75,7.26,2.02,1.75,22.75198332,85.25077264
20160902,11.08,89.77,29.97,24.01,5.96,2.03,1.64,22.75198332,85.25077264
20160903,22.94,90.27,28.02,24.22,3.8,3.01,4.67,22.75198332,85.25077264
20160904,19.66,90.66,27.77,23.21,4.56,3.02,1.83,22.75198332,85.25077264
20160905,82.01,88.62,28.81,23.1,5.71,3.41,2.15,22.75198332,85.25077264
20160906,15.85,90.06,27.91,22.41,5.5,3.0,1.8,22.75198332,85.25077264
20160907,14.23,91.61,28.35,22.48,5.86,3.29,2.44,22.75198332,85.25077264
20160908,11.81,89.37,29.96,23.04,6.93,1.91,3.25,22.75198332,85.25077264
20160909,3.42,91.31,29.04,23.67,5.38,2.74,5.28,22.75198332,85.25077264
20160910,7.9,89.35,29.63,24.02,5.61,0.88,2.34,22.75198332,85.25077264
20160911,6.54,90.0,29.32,23.48,5.85,3.98,4.73,22.75198332,85.25077264
20160912,6.45,92.56,27.89,23.35,4.54,1.57,1.71,22.75198332,85.25077264
20160913,7.33,90.65,28.55,22.9,5.66,2.26,1.37,22.75198332,85.25077264
20160914,16.49,89.85,28.52,22.77,5.75,2.25,2.06,22.75198332,85.25077264
