,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,69.1,21.94,1.33
20131028,0.0,53.7,22.96,0.65
20131029,0.0,60.09,22.27,0.96
20131030,0.0,62.8,21.92,0.92
20131031,0.0,58.79,22.21,0.79
20131101,0.0,62.16,22.28,0.88
20131102,0.0,61.48,22.98,0.66
20131103,0.0,64.29,22.74,0.78
20131104,0.0,67.37,21.45,1.28
20131105,0.0,66.2,21.69,1.29
20131106,0.1,67.91,22.23,1.16
20131107,0.28,68.98,22.02,1.09
20131108,0.11,65.16,21.99,0.78
20131109,0.0,70.86,20.18,1.5
20131110,0.0,68.5,19.9,2.25
20131111,0.0,62.75,19.37,1.37
20131112,0.0,63.94,19.49,1.12
20131113,0.0,64.96,19.29,1.38
20131114,0.0,64.34,18.46,1.89
20131115,0.0,54.09,17.13,2.13
20131116,0.0,53.62,16.28,2.09
20131117,0.0,60.95,16.8,2.11
20131118,0.0,57.88,17.93,1.79
20131119,0.0,50.21,18.21,1.4
20131120,0.0,46.96,18.95,1.37
20131121,0.0,47.72,19.38,1.51
20131122,0.0,54.01,18.44,2.07
20131123,0.0,54.01,19.44,1.85
20131124,0.0,58.42,19.72,1.41
20131125,0.0,60.6,20.28,1.31
20131126,0.0,48.2,20.3,1.52
20131127,0.0,51.9,20.23,1.57
20131128,0.0,52.62,19.33,2.43
20131129,0.0,54.44,17.97,2.57
20131130,0.0,52.31,18.49,1.9
20131201,0.0,47.92,19.24,1.24
20131202,0.0,54.3,20.27,1.4
20131203,0.18,53.44,20.16,0.94
20131204,2.55,67.98,20.27,1.48
20131205,0.0,57.07,19.07,1.75
20131206,0.0,43.61,17.58,1.6
20131207,0.0,41.69,18.12,1.35
20131208,0.0,41.94,18.9,0.96
20131209,0.0,45.03,18.24,1.19
20131210,0.0,46.67,17.83,1.75
20131211,0.0,44.63,18.35,1.36
20131212,0.0,43.21,18.41,1.05
20131213,0.0,41.25,18.53,1.09
20131214,0.0,38.88,19.21,1.04
20131215,0.0,35.73,20.0,0.63
20131216,0.0,33.76,19.08,0.64
20131217,0.0,38.81,18.71,0.85
20131218,0.0,42.18,19.14,1.04
20131219,0.0,42.64,17.8,1.61
20131220,0.0,45.09,14.89,1.88
20131221,0.0,49.62,14.99,1.86
20131222,0.0,42.04,14.95,1.33
20131223,0.0,52.01,15.38,2.4
20131224,0.0,59.13,16.54,2.52
20131225,0.0,62.7,17.47,1.95
20131226,0.62,67.0,17.28,2.33
20131227,0.14,67.45,17.99,1.77
20131228,0.04,63.53,15.72,1.64
20131229,0.18,65.63,16.46,2.49
20131230,2.29,69.8,17.83,2.78
20131231,0.01,54.58,17.56,1.3
20140101,0.0,66.76,16.0,2.98
20140102,0.0,64.5,17.29,2.41
20140103,0.0,62.58,18.41,1.61
20140104,1.19,69.35,17.84,1.52
20140105,0.01,37.25,16.59,1.17
20140106,0.0,45.06,14.88,1.72
20140107,0.0,47.04,15.57,2.49
20140108,0.0,54.76,18.11,2.81
20140109,0.0,42.55,17.68,1.62
20140110,0.0,47.22,15.22,2.4
20140111,0.0,50.84,13.18,3.02
20140112,0.0,44.46,14.07,2.49
20140113,0.0,53.75,17.1,1.92
20140114,0.0,57.18,18.94,1.87
20140115,0.0,38.28,16.64,1.59
20140116,0.0,50.22,16.24,2.14
20140117,0.0,43.97,16.33,2.6
20140118,0.0,38.14,14.71,1.36
20140119,0.0,42.98,15.61,2.87
20140120,0.09,51.03,19.09,2.64
20140121,9.63,73.94,18.71,1.55
20140122,8.91,78.4,17.83,1.13
20140123,2.89,72.13,16.92,2.15
20140124,0.18,69.83,17.03,1.97
20140125,0.0,61.32,17.27,1.84
20140126,0.0,52.17,16.99,1.88
20140127,0.0,42.91,16.45,2.46
20140128,0.0,37.08,16.78,1.76
20140129,0.0,36.1,17.24,1.48
20140130,0.0,39.69,17.1,1.9
20140131,0.0,40.7,17.15,1.88
20140201,0.0,41.92,18.6,1.74
20140202,0.0,44.04,20.54,1.28
20140203,0.0,43.25,20.61,1.99
20140204,0.0,40.62,20.29,1.52
20140205,0.0,40.49,21.51,1.52
20140206,0.0,39.01,21.93,2.11
20140207,0.0,39.86,21.39,2.85
20140208,0.0,28.25,19.01,2.53
20140209,0.0,30.7,16.25,1.72
20140210,0.0,26.1,16.17,2.35
20140211,0.0,31.5,17.56,1.06
20140212,0.0,34.08,18.7,2.57
20140213,0.04,45.07,18.6,3.09
20140214,0.0,44.81,17.91,3.2
20140215,0.48,38.01,17.62,1.19
20140216,0.19,38.84,17.08,1.56
20140217,0.0,32.66,17.2,1.85
20140218,0.0,19.54,18.64,1.34
20140219,0.0,22.33,20.0,2.17
20140220,0.0,28.21,21.32,1.92
20140221,0.04,45.49,21.9,1.51
20140222,0.0,33.98,21.44,1.45
20140223,0.0,45.94,20.06,2.28
20140224,0.07,49.54,21.37,2.43
20140225,3.86,53.69,23.21,2.16
20140226,7.01,59.55,23.14,2.2
20140227,1.99,43.66,21.03,1.96
20140228,0.15,40.42,19.54,1.85
20140301,0.02,44.63,18.57,1.41
20140302,0.0,40.92,18.05,1.69
20140303,0.0,31.49,19.08,2.4
20140304,0.0,32.48,20.9,1.98
20140305,0.0,40.35,22.4,1.82
20140306,0.0,38.48,23.91,0.86
20140307,0.0,37.13,23.85,2.45
20140308,0.0,31.73,24.44,3.12
20140309,0.05,46.13,23.72,1.76
20140310,0.34,42.06,25.53,1.59
20140311,0.0,31.5,25.25,2.67
20140312,0.0,18.77,23.76,2.17
20140313,0.0,26.99,24.85,2.27
20140314,0.0,29.24,25.92,1.84
20140315,0.0,22.65,27.11,1.78
20140316,0.0,20.27,27.76,1.78
20140317,0.0,19.22,27.88,2.77
20140318,0.0,27.98,26.5,2.27
20140319,0.0,13.63,25.72,1.89
20140320,0.0,12.54,26.0,2.04
20140321,0.0,13.27,25.54,3.06
20140322,0.0,25.91,26.53,2.25
20140323,0.0,24.64,28.34,1.84
20140324,0.0,23.59,28.94,2.46
20140325,0.01,20.75,27.87,2.19
20140326,0.0,23.21,28.14,2.38
20140327,0.0,21.69,29.84,1.99
20140328,0.0,20.74,29.31,3.04
20140329,0.0,20.64,28.99,2.74
20140330,0.0,24.16,29.31,2.59
20140331,0.0,22.93,29.22,2.64
20140401,0.0,19.18,29.15,2.75
20140402,0.0,23.32,28.51,3.43
20140403,0.0,23.76,29.34,1.26
20140404,0.0,16.36,30.48,1.26
20140405,0.0,15.63,31.07,2.66
20140406,0.0,15.71,30.68,3.04
20140407,0.0,21.93,30.15,3.15
20140408,0.0,17.69,28.42,2.48
20140409,0.0,11.93,28.17,2.46
20140410,0.0,10.05,27.96,2.01
20140411,0.0,9.56,28.92,2.15
20140412,0.0,13.26,29.77,1.98
20140413,0.0,14.81,30.9,2.04
20140414,0.0,18.13,31.33,1.75
20140415,0.0,19.73,32.32,2.26
20140416,0.01,15.77,32.71,1.88
20140417,0.06,23.68,32.68,2.72
20140418,0.15,29.53,31.98,3.3
20140419,0.0,30.43,30.77,1.72
20140420,0.05,26.14,31.69,1.65
20140421,0.68,22.59,31.06,1.64
20140422,1.75,20.92,32.24,1.67
20140423,0.48,22.06,31.55,2.2
20140424,0.0,19.26,31.72,2.15
20140425,0.0,18.53,32.99,2.05
20140426,0.0,17.44,33.79,2.46
20140427,0.0,18.35,34.47,1.95
20140428,0.0,13.91,34.6,1.44
20140429,0.0,14.15,35.01,2.03
20140430,0.0,15.43,35.24,3.45
20140501,0.0,15.88,33.86,3.57
20140502,0.0,18.45,33.33,3.44
20140503,0.0,23.8,32.28,3.74
20140504,0.0,24.71,32.55,3.44
20140505,0.0,27.35,33.47,2.33
20140506,0.29,21.6,34.57,1.7
20140507,0.05,18.57,35.08,2.15
20140508,0.05,15.17,35.55,2.95
20140509,0.0,16.8,34.44,3.4
20140510,0.0,22.61,32.67,4.66
20140511,0.18,30.56,32.03,4.34
20140512,0.15,33.21,32.15,4.34
20140513,0.52,30.88,31.71,3.67
20140514,0.02,31.24,32.11,3.18
20140515,0.01,31.9,32.4,3.59
20140516,1.39,36.85,31.5,3.06
20140517,1.17,34.49,33.27,2.44
20140518,0.01,28.74,34.38,2.26
20140519,0.0,22.3,35.26,3.19
20140520,0.0,18.14,35.05,3.79
20140521,0.0,16.88,34.9,3.25
20140522,0.0,19.94,35.43,3.77
20140523,0.0,19.97,35.17,4.38
20140524,0.02,22.19,34.72,3.55
20140525,0.11,23.12,35.44,2.17
20140526,0.33,21.67,36.65,1.42
20140527,0.0,18.31,36.99,1.89
20140528,0.0,18.21,37.46,2.85
20140529,0.0,21.81,36.82,5.18
20140530,0.0,23.75,35.62,5.22
20140531,0.0,29.09,35.1,4.56
20140601,4.26,28.67,36.12,2.51
20140602,0.15,25.34,36.53,2.68
20140603,0.0,21.49,37.29,2.76
20140604,0.0,21.95,37.6,2.62
20140605,0.17,23.69,37.74,3.74
20140606,0.01,24.59,36.51,3.99
20140607,0.0,22.11,36.64,3.85
20140608,0.0,24.57,36.0,4.91
20140609,0.0,28.1,35.69,5.41
20140610,0.0,32.73,35.28,5.07
20140611,2.88,42.8,34.29,5.03
20140612,0.37,41.5,33.22,4.82
20140613,0.0,42.71,32.92,5.79
20140614,0.0,46.27,32.89,6.0
20140615,0.04,48.78,32.99,5.8
20140616,0.02,47.95,33.33,4.79
20140617,0.29,51.41,32.94,5.51
20140618,0.08,48.12,32.81,5.38
20140619,0.02,45.27,33.7,4.66
20140620,0.0,46.89,33.11,5.95
20140621,0.0,47.11,32.91,7.14
20140622,0.0,46.98,32.81,7.19
20140623,0.65,45.46,32.91,7.6
20140624,0.21,43.08,33.04,6.91
20140625,0.0,43.4,33.01,6.31
20140626,0.0,41.51,33.04,5.09
20140627,1.46,40.24,33.21,4.79
20140628,0.18,37.22,33.77,4.81
20140629,0.0,39.15,32.98,5.93
20140630,0.0,40.54,33.0,6.09
20140701,0.0,39.63,33.24,5.88
20140702,0.0,43.01,33.02,5.39
20140703,0.0,45.62,32.72,5.86
20140704,0.0,43.08,32.97,5.1
20140705,0.3,38.96,33.47,4.27
20140706,0.28,40.47,33.89,4.34
20140707,0.01,39.61,34.33,4.79
20140708,0.89,39.81,34.0,4.83
20140709,3.85,45.84,32.9,5.04
20140710,4.03,56.01,31.22,4.38
20140711,2.23,55.79,31.43,3.01
20140712,9.84,68.21,28.88,2.7
20140713,4.89,71.73,28.59,2.1
20140714,3.1,72.16,27.99,2.18
20140715,13.15,74.11,28.35,2.22
20140716,29.47,80.12,27.78,1.94
20140717,9.22,80.96,27.55,2.25
20140718,12.86,84.38,27.26,3.27
20140719,3.5,76.84,27.54,3.88
20140720,1.0,71.42,27.84,4.44
20140721,0.58,66.91,28.27,4.48
20140722,11.86,75.88,27.11,3.85
20140723,51.81,88.72,26.08,4.02
20140724,15.88,86.04,25.74,5.5
20140725,8.25,85.9,25.06,4.97
20140726,27.15,86.55,25.84,3.84
20140727,16.37,87.71,26.39,3.32
20140728,24.32,89.38,26.22,3.16
20140729,27.29,91.25,26.04,3.05
20140730,14.69,88.88,26.53,1.96
20140731,5.17,87.89,26.64,1.57
20140801,2.79,86.6,26.42,2.47
20140802,2.41,83.54,26.82,3.43
20140803,4.09,86.8,26.59,4.87
20140804,11.29,89.04,25.58,3.87
20140805,16.19,90.06,25.32,2.97
20140806,37.94,93.84,24.82,3.64
20140807,11.88,88.31,25.84,4.6
20140808,3.1,87.48,25.64,4.05
20140809,0.76,86.39,25.73,3.67
20140810,10.03,86.92,26.08,3.27
20140811,12.67,91.17,25.29,3.46
20140812,10.2,87.43,25.77,3.45
20140813,5.74,86.68,25.48,4.04
20140814,0.37,85.48,25.64,5.03
20140815,0.28,85.68,25.49,4.96
20140816,0.86,83.85,25.42,3.92
20140817,2.54,84.07,25.17,2.55
20140818,0.42,82.71,25.98,1.47
20140819,0.46,81.65,26.96,1.63
20140820,0.0,81.17,27.13,1.6
20140821,0.0,79.97,27.19,1.51
20140822,0.51,81.36,27.41,1.19
20140823,16.47,84.81,26.93,0.95
20140824,2.72,88.1,26.02,1.54
20140825,0.36,86.77,26.12,2.34
20140826,0.12,83.74,26.13,2.62
20140827,1.1,82.84,25.67,2.28
20140828,4.85,79.85,26.55,1.62
20140829,2.79,80.44,26.79,1.51
20140830,10.1,87.37,26.1,1.66
20140831,13.12,87.2,26.74,1.92
20140901,6.37,88.01,26.62,2.49
20140902,14.73,89.81,25.92,1.9
20140903,11.88,91.28,25.65,2.69
20140904,8.81,90.16,25.48,3.96
20140905,3.63,86.59,25.52,4.03
20140906,0.51,83.87,24.98,2.71
20140907,35.14,87.48,24.95,1.87
20140908,28.24,89.92,25.72,2.2
20140909,32.06,91.78,25.6,2.55
20140910,14.99,90.94,24.98,2.96
20140911,18.21,90.14,25.19,2.35
20140912,8.76,89.82,24.94,2.64
20140913,1.64,86.48,25.49,2.18
20140914,0.76,86.66,25.24,1.89
20140915,0.08,84.53,25.32,1.6
20140916,0.0,84.76,25.34,1.54
20140917,3.47,86.24,25.06,1.88
20140918,0.28,83.62,24.66,1.9
20140919,0.0,83.61,24.75,2.05
20140920,0.0,82.15,24.94,2.08
20140921,0.0,83.64,24.38,1.94
20140922,0.0,85.48,24.65,1.77
20140923,0.0,85.77,24.48,2.18
20140924,0.0,85.39,24.2,1.72
20140925,0.0,80.71,24.63,0.95
20140926,2.76,80.5,24.88,1.37
20140927,0.3,77.61,25.16,1.08
20140928,0.0,71.62,26.14,0.47
20140929,0.01,71.89,26.44,0.68
20140930,0.04,71.3,26.54,0.49
20141001,0.0,72.45,26.24,0.61
20141002,0.0,70.24,26.55,0.82
20141003,1.44,71.39,26.16,1.19
20141004,0.97,72.38,25.9,1.25
20141005,0.0,68.14,25.8,1.25
20141006,0.0,65.21,25.31,1.45
20141007,1.34,67.16,25.04,1.53
20141008,0.32,71.57,25.59,1.16
20141009,0.06,75.98,25.38,1.38
20141010,0.39,69.83,25.02,1.32
20141011,0.0,55.78,26.1,0.67
20141012,0.0,56.69,24.73,1.3
20141013,0.0,63.38,22.9,2.54
20141014,0.0,71.29,25.19,1.07
20141015,0.0,64.48,25.13,0.96
20141016,0.0,64.23,24.79,1.13
20141017,0.0,58.75,24.64,0.93
20141018,0.21,60.21,24.32,1.02
20141019,1.43,67.88,24.66,0.85
20141020,0.08,62.88,24.44,0.96
20141021,0.0,58.29,24.14,1.57
20141022,0.0,50.73,24.86,1.13
20141023,0.0,47.92,25.46,0.59
20141024,0.0,49.45,26.25,0.58
20141025,0.0,59.86,24.62,0.84
20141026,0.0,65.53,23.67,1.03
20141027,0.0,57.72,23.41,1.12
20141028,0.0,52.64,24.34,0.82
20141029,0.0,51.07,25.24,0.55
20141030,0.01,55.29,25.19,0.89
20141031,0.0,65.12,23.65,1.67
20141101,0.0,61.29,24.18,1.76
20141102,0.0,56.23,24.08,1.5
20141103,0.0,54.72,24.25,1.09
20141104,0.0,54.92,23.69,1.36
20141105,0.0,52.01,23.18,1.61
20141106,0.0,49.47,23.27,1.27
20141107,0.0,46.2,23.37,1.11
20141108,0.0,47.15,23.49,1.08
20141109,0.0,48.92,22.85,1.78
20141110,0.0,49.53,22.43,1.72
20141111,0.0,49.42,22.58,2.26
20141112,0.0,54.25,23.29,2.42
20141113,0.24,65.67,24.29,2.06
20141114,0.07,68.59,24.89,1.29
20141115,0.21,72.69,24.31,0.77
20141116,0.0,74.58,23.48,0.9
20141117,0.0,62.04,23.28,1.4
20141118,0.0,46.24,22.01,1.56
20141119,0.0,42.71,21.82,1.3
20141120,0.0,42.24,22.58,1.19
20141121,0.0,41.58,22.91,1.07
20141122,0.0,37.73,22.84,0.82
20141123,0.0,37.22,22.61,0.91
20141124,0.0,42.9,21.59,1.3
20141125,0.0,43.66,21.51,1.18
20141126,0.0,37.42,22.25,1.15
20141127,0.0,33.97,22.47,1.17
20141128,0.0,36.32,22.36,1.39
20141129,0.0,35.47,22.72,0.95
20141130,0.0,41.28,22.46,1.06
20141201,0.0,39.19,22.15,1.26
20141202,0.0,38.79,21.62,1.22
20141203,0.0,35.36,21.13,1.48
20141204,0.0,32.19,20.8,1.51
20141205,0.0,32.2,20.56,2.0
20141206,0.0,30.99,19.99,2.11
20141207,0.0,26.16,20.18,1.7
20141208,0.0,24.95,20.71,1.36
20141209,0.0,29.32,20.91,1.49
20141210,0.0,33.14,20.44,2.16
20141211,0.04,37.46,20.92,3.1
20141212,6.29,61.15,22.17,2.64
20141213,1.79,61.88,19.68,2.58
20141214,0.03,48.45,15.58,1.69
20141215,0.0,42.07,13.88,1.91
20141216,0.0,41.91,13.8,2.58
20141217,0.0,41.51,13.64,2.36
20141218,0.0,37.47,14.55,2.17
20141219,0.0,38.69,14.09,1.99
20141220,0.0,35.19,15.0,1.85
20141221,0.0,29.56,15.59,1.68
20141222,0.0,29.65,17.44,2.22
20141223,0.0,30.42,17.31,1.68
20141224,0.0,36.91,16.56,2.09
20141225,0.0,38.22,16.26,2.31
20141226,0.0,28.37,15.45,2.56
20141227,0.0,26.32,14.55,1.56
20141228,0.0,26.59,14.63,2.38
20141229,0.0,27.05,14.86,2.31
20141230,0.01,29.87,15.82,2.4
20141231,0.51,49.55,16.82,3.32
20150101,10.45,80.56,14.94,4.89
20150102,0.61,76.9,15.44,2.61
20150103,0.14,63.03,16.57,1.54
20150104,0.01,57.86,15.74,2.03
20150105,0.0,41.01,16.14,1.56
20150106,0.0,33.63,17.27,1.35
20150107,0.0,37.61,17.15,1.47
20150108,0.0,38.09,15.84,1.67
20150109,0.0,32.52,16.61,1.45
20150110,0.0,30.22,18.19,1.27
20150111,0.0,30.85,18.7,1.22
20150112,0.0,32.93,18.58,1.27
20150113,0.0,30.91,18.27,1.67
20150114,0.0,36.35,18.66,2.28
20150115,0.0,39.03,15.77,2.78
20150116,0.0,34.5,15.82,2.28
20150117,0.0,28.68,15.11,2.11
20150118,0.0,28.42,16.15,1.9
20150119,0.0,30.87,17.28,2.2
20150120,0.0,36.27,18.02,2.98
20150121,4.01,53.98,19.1,1.85
20150122,2.47,71.28,18.26,1.48
20150123,0.01,66.01,17.28,1.34
20150124,0.01,64.71,17.02,1.91
20150125,8.96,80.23,16.06,2.31
20150126,0.04,68.01,16.58,1.36
20150127,0.02,67.45,15.85,1.89
20150128,0.0,60.12,15.38,2.19
20150129,0.0,42.96,15.09,2.39
20150130,0.0,35.01,14.81,2.4
20150131,0.0,28.37,17.78,1.37
20150201,0.0,34.04,18.25,2.41
20150202,0.0,34.51,19.68,2.04
20150203,0.0,42.87,20.28,1.67
20150204,0.0,44.05,18.33,2.57
20150205,0.0,39.99,19.47,1.73
20150206,0.0,41.07,20.63,2.28
20150207,0.02,30.3,20.53,2.03
20150208,0.4,32.84,20.84,1.77
20150209,0.04,50.33,19.84,2.86
20150210,0.04,44.48,20.08,2.88
20150211,0.51,43.86,20.87,1.95
20150212,0.0,34.82,20.17,1.99
20150213,0.0,24.25,21.02,1.53
20150214,0.0,21.55,22.77,1.81
20150215,0.0,23.63,23.61,1.19
20150216,0.0,26.08,23.52,2.57
20150217,0.0,24.58,23.47,2.1
20150218,0.0,25.62,23.25,1.61
20150219,0.0,26.2,24.49,1.93
20150220,0.0,25.76,24.58,1.27
20150221,0.0,22.85,24.77,1.38
20150222,0.0,21.97,26.11,1.4
20150223,0.0,20.31,26.7,1.24
20150224,0.0,23.82,26.07,2.05
20150225,0.0,31.2,23.67,3.1
20150226,0.0,14.66,21.05,2.59
20150227,0.0,14.61,20.56,1.44
20150228,0.01,20.31,22.03,2.32
20150301,7.77,60.03,20.49,4.58
20150302,1.19,57.72,19.44,3.27
20150303,0.0,44.26,18.31,1.77
20150304,0.0,39.68,19.52,1.38
20150305,0.0,35.59,21.26,1.53
20150306,0.0,35.45,22.41,1.38
20150307,0.0,35.87,23.28,2.08
20150308,0.0,33.54,23.91,2.07
20150309,0.0,18.5,20.9,3.75
20150310,0.0,25.56,21.7,2.79
20150311,0.05,29.04,25.79,2.64
20150312,2.04,43.91,26.33,3.01
20150313,10.53,50.28,24.65,2.41
20150314,14.28,68.39,22.13,2.44
20150315,5.68,65.45,22.4,2.82
20150316,0.0,48.69,21.33,1.44
20150317,0.0,47.09,21.19,1.66
20150318,0.0,41.78,21.1,2.42
20150319,0.0,37.04,22.51,1.8
20150320,0.0,32.31,25.38,1.47
20150321,0.0,30.3,27.57,1.2
20150322,0.0,31.6,29.35,1.03
20150323,0.0,36.98,28.32,1.76
20150324,0.0,31.92,29.18,1.26
20150325,0.0,28.88,30.12,1.48
20150326,0.0,30.95,29.88,2.0
20150327,0.0,29.05,30.7,1.51
20150328,0.03,28.13,31.52,1.85
20150329,0.18,28.78,29.32,2.43
20150330,0.0,23.79,28.6,3.28
20150331,0.0,19.35,27.26,2.19
20150401,0.0,21.88,28.19,2.85
20150402,0.0,29.83,28.9,3.97
20150403,0.0,33.88,28.44,4.37
20150404,0.02,43.15,26.76,4.08
20150405,0.0,38.81,27.84,2.01
20150406,2.4,37.75,28.78,0.81
20150407,0.48,37.19,28.63,1.2
20150408,0.12,33.53,29.46,2.64
20150409,0.56,30.11,29.88,2.11
20150410,0.0,27.61,31.03,1.8
20150411,0.17,31.61,30.8,3.8
20150412,8.21,47.49,26.29,2.89
20150413,0.92,54.59,24.87,1.57
20150414,0.74,52.23,25.51,1.65
20150415,0.09,47.88,27.34,1.44
20150416,0.0,36.84,29.72,2.27
20150417,0.0,29.78,31.5,2.61
20150418,0.0,25.5,33.06,4.31
20150419,0.0,21.97,33.09,3.1
20150420,0.0,19.38,33.23,3.69
20150421,0.0,18.14,33.39,3.51
20150422,0.0,15.3,32.45,3.56
20150423,0.0,15.8,31.42,3.4
20150424,0.0,19.43,32.32,3.48
20150425,0.0,21.19,32.76,2.61
20150426,0.0,23.45,33.56,3.72
20150427,0.0,21.4,34.14,3.82
20150428,0.0,19.78,33.96,4.44
20150429,0.0,18.7,33.55,2.91
20150430,0.0,20.26,33.05,3.94
20150501,0.0,19.52,33.55,3.16
20150502,0.0,16.65,33.14,2.37
20150503,0.0,12.27,33.46,2.2
20150504,0.0,12.3,34.37,2.67
20150505,0.0,12.55,34.83,2.34
20150506,0.0,12.73,34.54,2.97
20150507,0.0,14.71,34.98,3.37
20150508,0.0,19.48,35.16,3.78
20150509,0.0,18.97,35.02,3.27
20150510,0.02,19.17,33.94,2.87
20150511,0.0,23.33,34.46,3.42
20150512,0.01,27.27,34.76,3.14
20150513,0.34,27.13,34.51,2.65
20150514,0.57,25.21,34.37,1.58
20150515,0.0,18.7,36.27,2.12
20150516,0.0,16.38,36.73,3.68
20150517,0.0,13.96,36.37,3.62
20150518,0.0,14.53,36.49,4.15
20150519,0.0,21.23,36.21,4.42
20150520,0.0,25.55,36.07,3.96
20150521,0.0,28.42,35.49,4.24
20150522,0.0,24.88,35.51,5.19
20150523,0.0,28.17,34.93,5.31
20150524,0.0,37.3,34.27,6.69
20150525,0.0,36.01,34.57,5.83
20150526,0.0,35.77,34.26,5.54
20150527,0.0,32.39,35.13,4.73
20150528,0.1,31.27,35.13,4.49
20150529,0.05,25.31,36.03,4.06
20150530,0.0,19.9,36.36,3.88
20150531,0.0,19.97,35.98,3.28
20150601,0.0,26.21,35.33,4.25
20150602,1.51,38.42,33.67,4.53
20150603,12.03,51.07,31.22,3.51
20150604,0.95,45.83,31.76,1.44
20150605,0.0,36.67,32.72,1.86
20150606,0.0,29.2,33.81,2.29
20150607,0.0,30.89,35.23,2.58
20150608,0.01,35.73,34.29,4.24
20150609,0.02,44.29,32.62,4.51
20150610,2.12,44.94,33.19,4.55
20150611,2.3,52.61,31.75,3.66
20150612,12.7,64.09,30.15,3.77
20150613,6.61,62.03,30.35,4.35
20150614,4.8,63.72,30.34,4.42
20150615,16.2,65.81,29.92,4.1
20150616,9.16,66.25,29.85,2.93
20150617,3.3,63.21,30.25,2.32
20150618,4.47,65.83,29.98,2.38
20150619,5.08,70.47,29.05,2.81
20150620,0.28,66.45,30.17,1.65
20150621,11.39,66.85,30.42,1.93
20150622,19.08,79.37,28.02,2.99
20150623,2.03,74.39,28.58,3.24
20150624,16.08,78.71,27.22,6.57
20150625,7.47,76.68,27.81,6.88
20150626,2.42,70.41,28.48,4.64
20150627,0.0,68.44,29.0,4.99
20150628,0.16,66.49,29.09,4.14
20150629,1.93,67.77,29.3,3.72
20150630,0.64,67.87,29.09,4.0
20150701,0.0,68.69,28.52,5.06
20150702,0.0,65.59,28.68,4.94
20150703,0.0,63.48,29.21,5.39
20150704,0.0,62.68,29.54,6.2
20150705,0.0,64.66,29.56,6.52
20150706,0.0,64.67,29.32,6.66
20150707,0.0,65.87,29.03,5.46
20150708,2.13,63.29,29.6,5.32
20150709,3.66,64.4,29.24,5.55
20150710,4.75,64.55,29.06,5.2
20150711,3.83,64.7,29.54,4.41
20150712,1.75,70.58,28.19,4.51
20150713,0.57,67.11,29.2,3.75
20150714,0.1,61.69,30.22,4.09
20150715,0.02,60.93,29.97,5.15
20150716,0.0,64.97,28.99,4.57
20150717,1.78,70.04,28.1,3.63
20150718,25.95,74.46,28.18,3.32
20150719,43.92,83.4,26.77,3.19
20150720,45.99,87.91,26.13,2.6
20150721,25.06,84.71,26.85,2.09
20150722,5.0,83.95,27.16,1.44
20150723,9.99,83.88,27.34,1.41
20150724,3.67,85.38,26.98,2.75
20150725,35.61,91.82,26.33,4.39
20150726,48.85,91.66,25.17,6.19
20150727,15.07,88.1,25.45,6.96
20150728,41.31,89.48,24.37,7.44
20150729,13.96,89.43,25.15,7.4
20150730,1.11,83.41,25.91,5.83
20150731,0.05,83.0,26.04,5.31
20150801,1.17,84.19,25.99,4.62
20150802,1.56,83.63,26.06,3.93
20150803,2.51,81.23,26.45,3.09
20150804,40.62,85.98,26.24,3.34
20150805,22.11,88.12,25.44,3.89
20150806,0.87,83.77,26.26,3.31
20150807,0.11,87.13,25.92,2.32
20150808,0.13,84.8,26.88,1.75
20150809,13.03,85.28,26.71,1.96
20150810,19.04,88.04,25.89,1.55
20150811,21.71,86.78,26.52,1.7
20150812,32.06,89.82,26.01,2.56
20150813,6.0,88.22,26.09,2.58
20150814,6.1,89.32,25.97,2.77
20150815,26.56,90.77,26.07,2.83
20150816,15.17,90.12,25.85,2.98
20150817,9.39,87.09,26.18,2.51
20150818,2.75,90.99,25.81,2.94
20150819,0.24,86.67,26.28,3.2
20150820,0.02,85.53,25.79,3.98
20150821,0.03,83.62,25.52,3.85
20150822,0.0,84.17,25.65,3.43
20150823,0.0,83.15,25.83,3.15
20150824,0.0,84.15,25.76,3.07
20150825,0.0,82.63,25.82,2.21
20150826,0.0,83.29,26.1,2.26
20150827,0.0,82.9,26.2,1.75
20150828,0.13,82.53,26.6,1.37
20150829,5.46,84.43,26.65,2.02
20150830,1.47,84.5,26.54,2.31
20150831,0.9,83.99,26.06,2.69
20150901,4.31,84.13,25.55,2.7
20150902,3.29,83.22,24.95,2.4
20150903,0.13,76.85,25.03,1.53
20150904,0.0,74.0,25.73,0.96
20150905,0.0,74.82,26.12,0.91
20150906,0.0,76.03,25.7,1.52
20150907,0.0,76.73,24.78,1.46
20150908,0.02,76.25,24.94,1.36
20150909,0.0,74.21,25.74,1.17
20150910,0.0,73.6,26.19,1.23
20150911,0.02,68.46,27.72,0.83
20150912,0.17,68.88,27.34,1.69
20150913,0.1,67.91,27.45,1.39
20150914,0.35,70.59,27.73,1.84
20150915,0.01,70.25,28.23,1.6
20150916,0.0,66.05,28.18,1.68
20150917,2.05,71.88,27.34,2.39
20150918,23.34,84.79,26.85,3.99
20150919,2.39,85.35,26.75,4.08
20150920,2.17,83.24,25.37,3.26
20150921,3.61,83.92,25.22,3.41
20150922,3.49,83.68,25.6,3.82
20150923,0.0,81.59,25.21,2.57
20150924,0.0,80.05,24.0,2.25
