,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.77,27.19,2.94
20111130,0.0,63.3,26.72,2.63
20111201,0.0,59.1,27.03,1.92
20111202,0.0,48.66,26.17,3.03
20111203,0.0,47.45,25.83,2.99
20111204,0.0,52.31,26.83,2.04
20111205,0.0,58.46,26.38,1.88
20111206,0.0,52.81,25.46,2.08
20111207,0.0,46.59,25.63,1.5
20111208,0.0,49.22,25.02,1.49
20111209,0.0,48.22,24.17,2.59
20111210,0.0,44.96,23.09,3.61
20111211,0.0,40.33,21.64,3.55
20111212,0.0,42.11,22.37,3.73
20111213,0.0,42.35,22.63,4.04
20111214,0.0,42.14,23.1,3.59
20111215,0.0,38.72,23.21,2.97
20111216,0.0,42.5,23.04,2.55
20111217,0.0,43.06,23.47,1.84
20111218,0.0,46.59,23.02,2.48
20111219,0.0,40.81,22.64,2.46
20111220,0.0,39.37,22.2,2.58
20111221,0.0,41.95,22.06,3.57
20111222,0.0,41.31,21.4,3.83
20111223,0.0,42.54,22.01,3.17
20111224,0.0,41.99,22.08,2.5
20111225,0.0,34.7,21.62,2.29
20111226,0.0,33.31,21.1,2.37
20111227,0.0,32.05,20.13,2.72
20111228,0.0,38.32,20.65,2.76
20111229,0.0,45.3,20.96,3.3
20111230,0.0,43.97,20.62,3.88
20111231,0.0,37.51,20.66,4.87
20120101,0.0,37.45,19.78,4.66
20120102,0.0,48.19,19.31,3.53
20120103,0.0,40.49,20.82,2.42
20120104,0.0,37.48,21.67,2.13
20120105,0.0,49.53,22.19,2.05
20120106,0.0,58.69,22.33,2.39
20120107,0.0,46.77,21.37,2.49
20120108,0.0,31.55,19.35,3.37
20120109,0.0,31.01,18.17,4.23
20120110,0.0,38.07,18.73,4.33
20120111,0.0,38.05,19.62,4.17
20120112,0.0,38.74,20.16,3.88
20120113,0.0,41.81,20.53,2.97
20120114,0.0,35.97,21.59,1.96
20120115,0.0,37.55,22.4,2.02
20120116,0.0,63.11,21.89,3.07
20120117,0.0,53.16,21.15,2.77
20120118,0.0,49.05,19.57,2.76
20120119,0.0,51.67,19.63,1.96
20120120,0.0,41.53,19.54,2.59
20120121,0.0,36.8,19.75,2.3
20120122,0.0,36.44,20.26,1.63
20120123,0.0,36.39,20.5,2.41
20120124,0.0,41.37,20.95,2.48
20120125,0.0,44.9,21.31,1.92
20120126,0.0,40.52,20.66,3.54
20120127,0.0,37.04,20.68,3.05
20120128,0.0,31.39,19.81,3.69
20120129,0.0,39.48,19.33,3.15
20120130,0.0,40.34,20.79,4.21
20120131,0.0,34.09,21.11,5.1
20120201,0.0,37.0,21.22,4.23
20120202,0.0,35.69,22.33,2.65
20120203,0.0,36.64,23.69,1.91
20120204,0.0,45.95,22.82,3.2
20120205,0.0,50.4,22.37,2.54
20120206,0.0,33.42,21.41,3.23
20120207,0.0,31.99,19.76,4.35
20120208,0.0,24.07,17.34,3.56
20120209,0.0,25.05,17.93,4.3
20120210,0.0,25.07,19.87,4.58
20120211,0.0,25.65,22.11,2.76
20120212,0.0,28.89,22.69,2.47
20120213,0.0,53.31,23.17,2.31
20120214,0.0,39.27,23.0,2.53
20120215,0.0,28.42,21.56,2.82
20120216,0.0,28.92,20.28,2.82
20120217,0.0,32.01,21.04,3.43
20120218,0.0,29.67,23.21,3.73
20120219,0.0,28.4,24.58,2.84
20120220,0.0,27.35,25.63,2.41
20120221,0.0,32.72,25.52,2.64
20120222,0.0,38.97,25.15,2.57
20120223,0.0,27.25,24.32,3.04
20120224,0.0,23.78,23.1,3.13
20120225,0.0,22.46,23.86,2.28
20120226,0.0,22.98,24.66,2.45
20120227,0.0,23.96,24.46,2.01
20120228,0.0,27.32,24.29,2.92
20120229,0.0,39.44,23.59,2.74
20120301,0.0,53.46,22.69,3.0
20120302,0.0,57.54,23.95,2.68
20120303,0.0,52.03,24.87,2.29
20120304,0.0,45.68,26.19,2.22
20120305,0.0,42.64,26.03,3.14
20120306,0.0,48.54,24.73,3.75
20120307,0.0,43.11,23.39,2.71
20120308,0.0,38.17,23.48,3.03
20120309,0.0,24.43,22.31,2.42
20120310,0.0,25.85,22.57,2.6
20120311,0.0,26.53,23.49,2.71
20120312,0.0,36.81,23.99,3.16
20120313,0.0,42.77,24.69,3.49
20120314,0.0,25.57,26.09,3.07
20120315,0.0,23.74,27.26,2.15
20120316,0.0,27.55,27.79,2.39
20120317,0.0,33.1,27.57,2.27
20120318,0.0,29.77,27.25,2.59
20120319,0.0,31.73,27.8,2.52
20120320,0.0,32.17,28.04,2.66
20120321,0.0,22.33,27.25,2.5
20120322,0.0,19.91,27.3,1.88
20120323,0.0,18.92,28.36,2.22
20120324,0.0,18.7,29.01,2.29
20120325,0.0,21.83,28.95,2.48
20120326,0.0,26.86,28.79,2.42
20120327,0.0,33.71,29.55,2.48
20120328,0.0,29.62,30.74,2.73
20120329,0.0,29.06,30.75,2.59
20120330,0.0,30.89,30.53,2.49
20120331,0.0,38.81,29.9,2.61
20120401,0.0,34.53,31.15,2.63
20120402,0.0,30.06,31.56,2.75
20120403,0.0,33.37,31.43,2.79
20120404,0.0,33.97,31.3,3.12
20120405,0.0,37.16,30.84,3.25
20120406,0.0,42.5,30.16,3.38
20120407,0.0,48.13,29.91,2.89
20120408,0.0,39.85,30.48,2.47
20120409,0.0,36.23,31.04,2.77
20120410,0.0,38.78,31.18,2.99
20120411,0.0,37.69,30.77,3.43
20120412,0.0,46.41,29.84,4.06
20120413,0.0,53.88,29.14,3.29
20120414,0.0,44.93,30.34,2.2
20120415,0.0,38.46,31.52,2.82
20120416,0.0,35.51,31.81,3.36
20120417,0.0,38.1,31.08,3.14
20120418,0.0,43.18,31.27,2.94
20120419,0.29,41.72,31.04,2.65
20120420,1.14,43.44,30.13,3.53
20120421,0.0,38.71,31.26,3.36
20120422,0.0,41.75,30.15,3.96
20120423,0.0,47.0,29.71,3.6
20120424,0.0,49.16,29.77,3.1
20120425,0.0,42.57,30.88,2.88
20120426,0.0,36.86,31.59,3.43
20120427,0.0,33.96,32.11,3.42
20120428,0.0,34.95,32.04,4.06
20120429,0.0,39.13,31.5,3.63
20120430,0.0,40.45,31.6,4.08
20120501,0.0,45.98,30.96,3.69
20120502,0.0,50.08,30.73,3.73
20120503,0.0,53.49,30.66,4.28
20120504,0.0,60.79,30.09,5.02
20120505,0.0,61.31,29.9,5.39
20120506,0.0,59.4,29.86,4.77
20120507,0.0,56.03,30.56,3.72
20120508,0.0,52.47,30.97,3.36
20120509,0.0,48.95,31.88,3.69
20120510,0.0,48.2,32.14,4.45
20120511,0.02,50.59,31.36,4.54
20120512,0.03,55.46,30.85,5.01
20120513,0.0,60.42,30.15,4.48
20120514,0.0,52.21,31.41,3.57
20120515,0.0,48.32,31.95,4.24
20120516,0.0,51.35,31.27,4.65
20120517,0.0,52.44,31.13,4.71
20120518,0.0,47.87,31.93,3.69
20120519,0.0,45.79,32.46,3.73
20120520,0.0,47.97,32.68,4.0
20120521,0.0,50.31,31.98,4.57
20120522,0.0,56.73,31.72,4.48
20120523,0.0,53.92,32.07,4.57
20120524,0.0,51.95,32.47,4.71
20120525,0.0,49.44,32.29,5.11
20120526,0.0,50.16,32.2,4.84
20120527,0.0,52.92,31.91,4.65
20120528,0.0,51.55,31.99,4.52
20120529,0.0,52.3,31.81,4.51
20120530,0.0,55.4,31.52,5.21
20120531,0.0,58.02,31.23,5.62
20120601,0.0,60.7,31.04,5.98
20120602,0.0,61.24,31.16,6.0
20120603,0.0,64.25,30.75,5.98
20120604,0.0,62.03,31.43,5.56
20120605,0.14,63.76,31.7,4.99
20120606,0.92,64.61,30.91,4.87
20120607,0.36,63.43,30.83,4.32
20120608,14.85,65.64,30.11,4.32
20120609,5.36,72.12,29.87,4.43
20120610,0.68,73.56,29.84,4.86
20120611,0.28,70.65,30.16,3.58
20120612,0.26,65.91,30.86,2.27
20120613,6.43,71.99,30.29,2.55
20120614,0.61,79.09,29.75,2.57
20120615,0.38,78.1,30.14,3.48
20120616,7.06,78.38,29.85,4.59
20120617,1.28,75.78,29.95,5.11
20120618,0.39,73.17,30.22,5.89
20120619,0.24,69.68,30.58,6.37
20120620,0.07,68.31,30.53,6.56
20120621,0.03,67.9,30.66,6.33
20120622,1.49,67.61,30.76,6.03
20120623,0.84,67.57,30.75,5.84
20120624,0.23,66.2,31.09,6.28
20120625,0.19,66.91,31.13,6.52
20120626,0.21,64.18,31.3,6.8
20120627,0.39,64.89,31.36,5.88
20120628,0.23,65.0,31.32,5.08
20120629,0.04,65.45,30.95,5.09
20120630,0.77,66.04,31.1,4.28
20120701,15.69,70.82,30.11,2.65
20120702,1.3,72.6,29.39,2.69
20120703,7.76,81.3,28.09,2.81
20120704,12.51,78.04,28.87,3.29
20120705,6.88,79.43,28.74,4.03
20120706,1.13,78.31,29.12,5.44
20120707,3.42,80.41,28.71,5.82
20120708,1.26,78.45,29.19,4.74
20120709,0.73,75.31,29.55,4.51
20120710,3.21,79.47,28.72,3.75
20120711,8.03,76.81,29.64,3.43
20120712,3.31,77.24,29.39,4.15
20120713,1.81,77.78,29.08,4.94
20120714,2.19,72.51,29.59,5.73
20120715,2.9,72.3,29.49,5.71
20120716,2.49,73.62,29.49,4.48
20120717,2.36,73.5,29.56,4.69
20120718,2.82,77.57,28.82,5.8
20120719,1.43,73.56,29.42,6.59
20120720,0.28,75.11,29.46,5.35
20120721,0.01,73.02,29.77,4.87
20120722,0.06,74.63,29.27,5.04
20120723,0.54,74.29,28.99,5.66
20120724,0.42,74.57,29.18,5.81
20120725,0.29,72.12,29.59,5.78
20120726,0.2,77.06,28.62,5.4
20120727,0.14,75.39,28.93,4.89
20120728,0.46,74.96,28.84,5.46
20120729,1.31,72.18,29.17,5.68
20120730,1.13,73.68,28.94,5.72
20120731,5.56,74.64,28.96,6.19
20120801,0.93,74.23,28.88,6.08
20120802,0.12,72.62,29.14,6.41
20120803,0.24,73.46,28.95,6.97
20120804,0.18,76.04,28.24,6.55
20120805,0.13,75.26,28.79,5.47
20120806,0.09,69.13,29.69,5.11
20120807,0.07,68.59,29.6,5.17
20120808,0.91,70.21,28.96,5.64
20120809,6.42,74.2,28.43,5.5
20120810,3.28,72.15,29.1,4.83
20120811,8.71,72.96,28.98,4.75
20120812,5.64,80.22,27.63,4.7
20120813,3.53,77.15,28.0,5.23
20120814,0.52,75.43,28.24,4.96
20120815,0.18,71.28,28.84,5.29
20120816,0.12,68.4,28.96,4.86
20120817,0.27,69.17,28.71,4.55
20120818,0.71,69.96,28.9,4.57
20120819,2.13,72.44,28.67,4.54
20120820,1.66,78.25,27.88,4.12
20120821,0.73,79.51,27.63,4.16
20120822,1.47,80.65,27.75,3.94
20120823,3.06,80.68,27.93,3.96
20120824,0.95,73.93,28.71,4.09
20120825,2.63,73.77,28.63,4.15
20120826,4.43,76.01,28.55,4.39
20120827,2.81,79.43,27.93,4.23
20120828,1.12,80.05,27.95,3.65
20120829,2.07,79.07,28.16,3.36
20120830,1.27,80.1,28.64,2.54
20120831,9.24,78.07,29.46,1.61
20120901,10.04,80.97,28.96,2.48
20120902,1.47,76.45,29.14,2.93
20120903,39.23,85.0,28.59,3.28
20120904,40.98,90.52,27.32,3.62
20120905,25.72,87.99,27.04,3.55
20120906,13.24,90.16,27.0,5.14
20120907,13.58,89.97,26.93,5.84
20120908,9.91,86.04,27.96,5.48
20120909,10.21,88.98,27.36,5.11
20120910,9.16,85.15,27.46,4.21
20120911,9.97,85.0,27.04,3.89
20120912,3.15,83.9,27.23,4.26
20120913,5.23,85.16,27.3,5.0
20120914,18.68,87.3,27.16,4.89
20120915,2.73,83.38,27.12,4.5
20120916,0.56,82.15,27.25,4.16
20120917,0.24,81.01,27.19,3.66
20120918,0.24,78.79,27.04,3.01
20120919,0.17,77.94,26.73,2.09
20120920,0.65,79.5,27.21,2.64
20120921,0.54,80.33,27.51,2.73
20120922,0.38,81.17,27.45,3.66
20120923,0.03,80.56,26.86,3.86
20120924,16.57,82.29,26.28,3.23
20120925,8.85,80.12,26.61,2.6
20120926,2.62,74.92,27.0,2.03
20120927,0.65,73.25,26.9,2.45
20120928,0.16,73.73,27.27,2.58
20120929,0.0,72.12,28.29,2.06
20120930,0.0,71.67,28.86,2.13
20121001,0.18,74.82,28.78,2.06
20121002,0.83,74.98,29.23,1.6
20121003,0.72,74.95,29.2,2.55
20121004,0.28,78.27,28.09,2.71
20121005,0.15,73.71,28.34,1.79
20121006,2.0,71.18,28.22,1.86
20121007,0.53,69.41,28.0,2.07
20121008,0.11,66.79,29.04,1.39
20121009,0.21,66.58,29.47,1.43
20121010,0.0,59.11,29.18,1.63
20121011,0.08,51.55,28.14,1.61
20121012,0.0,53.79,27.8,1.6
20121013,0.0,60.58,27.39,1.95
20121014,0.0,62.55,27.6,1.9
20121015,0.0,59.52,28.05,1.84
20121016,0.0,59.23,28.2,2.15
20121017,0.0,59.1,27.88,2.61
20121018,0.0,57.95,28.25,2.44
20121019,0.0,57.46,28.41,1.96
20121020,0.0,57.34,28.84,1.52
20121021,0.0,59.06,28.45,1.84
20121022,0.0,63.77,28.66,1.93
20121023,0.0,66.57,28.47,1.54
20121024,0.0,62.39,28.65,1.92
20121025,0.0,55.39,27.67,2.06
20121026,0.0,57.5,27.31,1.96
20121027,0.0,62.53,26.61,2.86
20121028,0.0,65.25,27.33,3.1
20121029,0.0,63.62,27.13,2.8
20121030,0.0,57.08,26.41,3.09
20121031,0.0,61.15,25.89,3.16
20121101,0.0,60.65,25.89,3.98
20121102,0.0,61.39,26.82,3.72
20121103,0.0,56.54,25.79,3.3
20121104,0.0,54.55,25.18,2.99
20121105,0.0,55.33,24.92,2.5
20121106,0.0,53.69,24.63,2.94
20121107,0.0,53.61,24.55,2.77
20121108,0.0,48.67,25.15,2.15
20121109,0.0,47.78,25.59,1.86
20121110,0.0,48.99,25.68,2.18
20121111,0.0,47.04,25.71,2.48
20121112,0.0,50.7,26.23,1.96
20121113,0.0,57.68,26.27,1.8
20121114,0.0,55.21,26.15,1.73
20121115,0.0,54.61,26.24,2.04
20121116,0.0,50.96,25.65,2.65
20121117,0.0,45.62,24.75,2.91
20121118,0.0,44.23,24.3,2.72
20121119,0.0,47.36,24.45,2.74
20121120,0.0,50.47,24.35,3.03
20121121,0.0,50.19,24.69,2.13
20121122,0.0,45.44,25.3,1.34
20121123,0.0,47.03,24.84,1.51
20121124,0.0,44.55,24.42,2.24
20121125,0.0,43.35,24.65,2.49
20121126,0.0,43.44,25.14,2.03
20121127,0.0,41.31,24.98,1.98
20121128,0.0,39.22,24.53,2.11
20121129,0.0,47.64,24.47,2.39
20121130,0.0,53.18,24.99,2.29
20121201,0.0,42.65,23.73,2.58
20121202,0.0,42.84,23.89,1.76
20121203,0.0,51.67,24.64,1.62
20121204,0.0,51.06,25.99,1.88
20121205,0.0,45.6,25.78,3.0
20121206,0.0,48.57,26.13,2.28
20121207,0.0,45.16,27.01,2.1
20121208,0.0,37.9,26.66,2.43
20121209,0.0,39.32,25.77,2.3
20121210,0.0,54.53,25.0,2.93
20121211,0.0,51.17,24.41,2.33
20121212,0.0,44.89,23.68,2.11
20121213,0.0,57.43,23.4,3.15
20121214,0.0,63.71,24.18,2.0
20121215,0.0,56.57,25.32,1.81
20121216,0.0,51.43,25.13,2.65
20121217,0.0,48.36,25.14,3.23
20121218,0.0,46.19,25.57,3.41
20121219,0.0,47.56,24.34,3.53
20121220,0.0,45.18,23.85,3.75
20121221,0.0,41.86,23.89,2.92
20121222,0.0,42.18,24.08,2.21
20121223,0.0,43.38,24.29,1.77
20121224,0.0,40.0,23.69,2.92
20121225,0.0,36.47,23.13,4.09
20121226,0.0,36.86,22.44,3.02
20121227,0.0,37.63,22.93,1.74
20121228,0.0,39.05,22.57,2.31
20121229,0.0,34.05,22.08,2.35
20121230,0.0,37.78,22.02,2.7
20121231,0.0,41.27,22.23,2.56
20130101,0.0,32.38,22.01,2.35
20130102,0.0,29.26,19.79,3.4
20130103,0.0,33.32,19.59,2.52
20130104,0.0,31.33,20.16,1.78
20130105,0.0,32.72,19.44,2.6
20130106,0.0,31.35,19.11,2.8
20130107,0.0,32.6,19.09,4.22
20130108,0.0,33.57,19.64,4.06
20130109,0.0,33.64,20.92,3.53
20130110,0.0,32.16,21.37,3.6
20130111,0.0,35.28,22.3,3.46
20130112,0.0,33.92,23.12,2.72
20130113,0.0,44.87,23.86,2.09
20130114,0.0,37.67,24.16,2.35
20130115,0.0,42.69,23.84,2.35
20130116,0.01,50.67,23.52,2.21
20130117,0.02,53.27,22.71,3.24
20130118,0.0,42.07,20.23,3.49
20130119,0.0,35.93,19.05,3.45
20130120,0.0,35.16,19.83,4.27
20130121,0.0,32.48,20.26,4.03
20130122,0.0,33.67,20.92,3.53
20130123,0.0,31.69,21.35,3.68
20130124,0.0,38.69,21.44,3.82
20130125,0.0,41.12,21.65,3.93
20130126,0.0,36.28,21.59,3.63
20130127,0.0,34.93,22.59,2.13
20130128,0.0,34.2,23.26,1.4
20130129,0.0,45.92,22.53,2.1
20130130,0.0,58.24,22.04,2.06
20130131,0.0,56.59,22.97,1.88
20130201,0.0,56.66,23.76,2.2
20130202,0.0,45.06,25.04,2.63
20130203,0.0,43.64,24.85,3.17
20130204,0.0,65.88,23.57,3.54
20130205,0.0,52.47,22.66,3.35
20130206,0.0,35.04,19.94,3.56
20130207,0.0,32.23,19.94,2.97
20130208,0.0,36.45,21.57,4.42
20130209,0.0,35.81,23.7,3.65
20130210,0.0,32.52,24.64,2.72
20130211,0.2,30.38,25.18,2.11
20130212,0.03,31.76,26.57,1.83
20130213,0.0,33.14,27.33,1.69
20130214,0.0,34.67,27.51,2.42
20130215,0.0,36.13,26.14,3.86
20130216,0.0,46.36,22.35,4.42
20130217,0.0,42.59,21.28,2.15
20130218,0.0,38.33,23.07,2.3
20130219,0.0,35.69,24.68,1.57
20130220,0.0,35.39,24.99,2.71
20130221,0.0,36.43,25.98,2.44
20130222,0.0,39.94,25.67,2.87
20130223,0.0,45.62,25.06,2.87
20130224,0.0,37.89,24.02,3.24
20130225,0.0,35.5,24.25,2.41
20130226,0.0,36.68,24.88,3.18
20130227,0.0,43.87,23.63,2.42
20130228,0.0,29.63,23.54,4.14
20130301,0.0,28.75,25.1,4.08
20130302,0.0,25.63,25.53,3.61
20130303,0.0,24.08,26.44,2.96
20130304,0.0,22.12,27.28,2.11
20130305,0.0,24.42,27.17,2.87
20130306,0.0,24.82,27.99,2.71
20130307,0.0,27.88,28.52,2.35
20130308,0.0,26.17,29.02,1.74
20130309,0.0,24.6,28.82,2.62
20130310,0.0,34.29,27.36,2.79
20130311,0.0,36.15,26.91,2.42
20130312,0.0,32.45,27.51,2.46
20130313,0.0,50.76,26.15,3.09
20130314,0.0,51.44,26.61,2.41
20130315,0.0,36.14,27.8,2.34
20130316,0.0,33.0,27.8,2.56
20130317,0.0,39.59,27.97,2.88
20130318,0.0,34.54,28.12,2.42
20130319,0.0,36.89,27.61,3.1
20130320,0.0,38.8,27.4,3.11
20130321,0.0,38.57,27.12,2.37
20130322,0.0,40.64,27.78,2.36
20130323,0.0,45.29,27.92,3.68
20130324,0.0,49.97,27.74,2.74
20130325,0.0,32.13,28.71,2.42
20130326,0.0,31.61,28.19,2.84
20130327,0.0,52.17,27.09,3.55
20130328,0.0,45.98,27.49,3.86
20130329,0.0,44.25,27.14,2.91
20130330,0.0,37.1,28.58,2.35
20130331,0.0,32.77,29.55,2.22
20130401,0.0,38.08,28.85,3.23
20130402,0.0,44.5,27.77,4.18
20130403,0.0,51.58,27.15,3.07
20130404,0.0,45.16,28.74,2.54
20130405,0.0,33.24,29.95,2.3
20130406,0.0,31.71,30.03,2.69
20130407,0.0,35.89,29.51,3.55
20130408,0.0,45.0,28.51,3.44
20130409,0.04,51.46,29.8,3.31
20130410,0.01,38.83,29.53,3.77
20130411,0.0,42.15,28.64,3.39
20130412,0.0,43.16,29.5,2.89
20130413,0.0,34.25,31.09,3.14
20130414,0.0,37.5,30.32,3.31
20130415,0.0,46.21,30.07,3.57
20130416,0.0,48.75,29.84,4.09
20130417,0.0,57.0,28.49,4.53
20130418,0.36,59.41,28.7,3.88
20130419,2.61,56.37,29.01,3.42
20130420,4.8,61.59,28.55,4.24
20130421,1.52,64.83,28.46,2.99
20130422,0.08,60.36,29.05,1.93
20130423,0.0,54.46,30.19,2.07
20130424,0.0,47.34,31.87,2.27
20130425,0.0,41.02,32.89,3.33
20130426,0.0,36.74,32.62,3.43
20130427,0.0,37.5,32.5,3.05
20130428,0.0,35.91,33.26,3.89
20130429,0.0,40.07,32.88,3.72
20130430,0.0,41.33,33.17,3.41
20130501,0.0,32.91,34.05,3.31
20130502,0.0,31.26,33.15,4.13
20130503,0.0,46.55,31.98,4.35
20130504,0.0,48.12,32.25,4.31
20130505,0.0,52.38,31.03,4.39
20130506,0.0,54.94,31.0,3.88
20130507,0.0,48.69,32.2,3.73
20130508,0.0,42.66,31.67,3.2
20130509,0.0,41.91,31.78,3.55
20130510,0.0,45.19,32.36,3.59
20130511,0.0,45.87,32.54,4.59
20130512,0.0,52.69,31.72,4.5
20130513,0.0,49.08,31.99,4.1
20130514,0.0,47.79,31.93,4.01
20130515,0.0,46.79,32.8,4.67
20130516,0.0,50.02,32.43,4.95
20130517,0.0,50.72,32.34,4.83
20130518,0.0,50.96,32.69,4.33
20130519,0.0,48.33,33.15,3.74
20130520,0.0,41.01,33.93,3.43
20130521,0.0,41.37,33.76,3.63
20130522,0.0,41.81,33.81,4.44
20130523,0.0,50.22,32.91,5.38
20130524,0.0,56.5,32.56,5.7
20130525,0.0,59.84,32.34,5.71
20130526,0.0,63.64,31.73,5.09
20130527,0.0,64.65,31.56,4.65
20130528,0.0,64.71,31.71,4.56
20130529,0.0,56.83,32.63,4.74
20130530,0.0,52.33,33.15,5.65
20130531,0.0,49.77,33.61,5.16
20130601,0.01,53.67,32.87,5.29
20130602,0.11,57.82,32.11,4.83
20130603,0.15,62.86,31.29,4.22
20130604,0.55,64.4,31.17,4.27
20130605,0.14,61.16,31.91,4.08
20130606,1.84,62.24,32.18,4.7
20130607,13.71,74.62,30.3,2.91
20130608,5.07,75.47,29.53,2.87
20130609,32.78,84.74,28.71,4.82
20130610,57.29,88.51,28.42,5.67
20130611,23.57,82.08,28.84,5.19
20130612,26.4,83.71,28.87,4.78
20130613,6.74,81.72,29.06,4.36
20130614,5.7,84.07,28.84,3.88
20130615,2.08,85.7,28.68,2.71
20130616,44.42,88.28,28.8,2.17
20130617,26.06,83.51,28.3,5.84
20130618,40.44,86.58,28.06,4.16
20130619,8.37,80.79,28.27,3.2
20130620,3.39,81.68,28.4,3.66
20130621,5.29,82.88,28.53,4.57
20130622,0.57,80.02,28.94,4.55
20130623,0.14,78.6,29.07,4.26
20130624,0.6,80.23,28.98,4.43
20130625,1.64,84.79,28.28,4.37
20130626,13.37,88.07,27.88,4.55
20130627,9.0,86.0,27.85,5.92
20130628,4.06,83.79,28.16,6.22
20130629,1.53,82.13,28.33,6.19
20130630,2.45,82.07,28.38,5.5
20130701,1.06,82.81,28.28,5.12
20130702,0.57,82.55,28.41,4.6
20130703,3.91,82.2,28.46,5.38
20130704,14.5,87.9,27.14,6.28
20130705,3.41,81.99,27.72,4.39
20130706,8.51,83.54,28.24,3.98
20130707,4.19,83.3,28.45,4.43
20130708,2.41,86.95,27.71,5.2
20130709,2.7,84.34,27.8,5.19
20130710,16.83,86.99,27.36,5.37
20130711,8.01,85.83,27.38,4.83
20130712,39.85,91.43,27.0,4.42
20130713,30.09,89.81,26.59,5.57
20130714,0.36,82.62,27.67,5.1
20130715,6.92,85.77,27.18,4.67
20130716,13.68,86.44,27.35,5.41
20130717,19.51,90.35,26.84,5.04
20130718,7.91,85.88,27.53,5.27
20130719,4.65,87.46,27.28,5.11
20130720,4.49,88.39,27.05,5.16
20130721,7.28,86.61,27.52,5.08
20130722,5.89,87.69,27.1,5.17
20130723,16.0,90.87,27.13,4.22
20130724,37.17,92.64,26.88,6.51
20130725,20.03,88.99,27.2,6.03
20130726,5.25,86.7,26.92,6.28
20130727,5.75,87.71,26.95,5.36
20130728,10.86,89.51,26.54,6.1
20130729,11.15,88.8,26.17,5.95
20130730,7.65,86.36,26.54,5.78
20130731,2.13,87.17,26.61,4.97
20130801,18.79,92.01,26.06,4.49
20130802,39.77,91.96,25.84,5.47
20130803,15.33,87.64,26.45,5.08
20130804,1.64,86.64,26.58,4.21
20130805,0.39,86.45,26.74,3.97
20130806,3.12,87.77,26.59,3.67
20130807,2.38,87.23,26.95,3.88
20130808,1.07,87.61,26.74,4.5
20130809,7.77,88.69,26.47,4.91
20130810,7.06,90.01,26.16,5.2
20130811,1.58,86.94,26.75,5.04
20130812,2.78,87.91,26.87,4.52
20130813,4.47,91.85,26.09,4.44
20130814,14.89,89.19,26.49,4.89
20130815,5.8,87.88,26.81,5.0
20130816,4.35,87.28,26.91,3.98
20130817,4.67,87.6,27.15,3.61
20130818,0.73,85.54,26.92,4.07
20130819,0.19,84.84,26.68,4.17
20130820,0.05,84.28,27.01,4.72
20130821,0.03,83.66,27.02,4.59
20130822,0.24,82.56,27.0,3.96
20130823,1.48,84.71,26.56,3.98
20130824,1.72,85.97,26.23,4.13
20130825,3.45,87.12,26.2,4.19
20130826,0.6,85.54,26.71,3.87
20130827,0.14,84.11,27.07,3.95
20130828,0.13,83.27,27.13,3.87
20130829,1.21,84.66,26.88,3.6
20130830,1.66,84.17,27.19,3.56
20130831,0.28,82.92,27.02,3.39
20130901,0.7,82.07,27.13,2.91
20130902,0.04,81.2,27.25,3.02
20130903,0.09,81.99,27.06,3.68
20130904,1.03,82.41,26.9,3.5
20130905,1.53,82.3,26.59,3.47
20130906,1.99,82.72,26.62,3.29
20130907,0.79,80.4,26.87,3.03
20130908,0.06,79.16,26.77,2.36
20130909,0.02,78.26,27.34,2.0
20130910,2.12,79.02,27.92,2.37
20130911,4.54,81.98,27.63,1.73
20130912,2.15,79.48,28.4,1.89
20130913,3.27,79.37,29.07,1.07
20130914,0.52,82.63,28.49,1.53
20130915,2.15,83.68,28.15,2.75
20130916,1.28,84.95,27.53,2.95
20130917,0.29,78.99,28.29,2.59
20130918,0.66,78.01,28.54,2.74
20130919,0.94,75.89,28.86,3.4
20130920,0.36,77.23,27.96,3.99
20130921,0.12,79.58,27.23,4.98
20130922,13.54,84.66,27.05,5.33
20130923,44.05,89.68,26.7,5.11
20130924,22.38,89.01,26.15,4.2
20130925,176.37,92.42,26.53,4.53
20130926,65.11,88.81,26.54,5.23
20130927,6.42,86.25,26.86,4.71
20130928,0.79,85.79,27.03,4.61
20130929,0.15,84.47,27.11,4.33
20130930,2.25,84.71,26.88,3.64
20131001,1.2,84.1,27.09,2.67
20131002,0.3,85.03,27.36,1.58
20131003,0.52,83.51,27.75,1.26
20131004,9.5,83.14,28.07,1.0
20131005,3.15,82.95,27.78,1.85
20131006,0.29,78.79,27.43,2.08
20131007,0.49,82.66,27.29,1.74
20131008,12.93,82.01,27.53,1.49
20131009,7.11,81.84,27.35,1.44
20131010,3.55,83.41,26.61,2.33
20131011,1.04,84.92,26.56,2.58
20131012,0.66,79.1,27.42,1.17
20131013,0.24,78.54,27.79,1.02
20131014,0.05,75.75,28.18,1.34
20131015,0.33,72.02,28.22,0.62
20131016,0.15,77.12,27.44,1.82
20131017,0.0,77.97,27.12,2.58
20131018,0.0,75.32,27.03,2.63
20131019,0.0,69.23,27.46,2.34
20131020,0.0,60.39,27.4,2.17
20131021,0.0,61.9,26.23,2.32
20131022,0.0,65.72,25.65,3.04
20131023,0.0,71.05,25.25,3.51
20131024,0.0,72.42,24.95,3.6
20131025,0.0,81.12,25.51,3.49
20131026,0.0,80.88,26.78,3.49
