Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130129,0.0,21.17,26.34,9.42,16.92,2.54,4.01,24.75198332,78.75077264
20130130,0.0,25.23,27.36,10.42,16.94,2.24,3.83,24.75198332,78.75077264
20130131,0.0,39.52,21.58,11.62,9.97,2.32,4.18,24.75198332,78.75077264
20130201,0.0,37.83,28.19,12.21,15.98,2.79,6.55,24.75198332,78.75077264
20130202,0.0,31.95,27.77,13.78,13.98,2.9,6.98,24.75198332,78.75077264
20130203,0.0,32.47,27.6,11.19,16.42,2.77,6.34,24.75198332,78.75077264
20130204,6.16,48.47,29.42,15.01,14.41,4.14,4.0,24.75198332,78.75077264
20130205,3.43,60.94,30.33,18.09,12.24,6.07,5.55,24.75198332,78.75077264
20130206,0.41,71.48,24.8,15.84,8.96,2.68,3.63,24.75198332,78.75077264
20130207,0.02,48.01,25.0,10.64,14.36,1.88,4.01,24.75198332,78.75077264
20130208,0.0,38.27,24.54,6.69,17.85,1.93,4.01,24.75198332,78.75077264
20130209,0.0,34.39,25.79,7.52,18.27,2.55,4.62,24.75198332,78.75077264
20130210,0.0,33.83,29.01,10.03,18.98,2.33,6.11,24.75198332,78.75077264
20130211,0.16,37.97,29.53,12.01,17.52,3.34,7.8,24.75198332,78.75077264
20130212,3.9,69.27,21.5,14.68,6.82,3.57,5.77,24.75198332,78.75077264
20130213,0.0,61.4,28.46,13.87,14.59,2.48,5.3,24.75198332,78.75077264
20130214,2.97,48.15,29.25,13.26,15.99,2.33,5.42,24.75198332,78.75077264
20130215,11.66,74.06,26.34,16.02,10.31,6.13,6.4,24.75198332,78.75077264
20130216,19.6,80.92,21.83,11.67,10.16,5.96,7.24,24.75198332,78.75077264
20130217,0.0,66.65,22.35,8.94,13.4,2.79,3.2,24.75198332,78.75077264
20130218,0.0,58.68,23.82,8.23,15.6,2.13,4.24,24.75198332,78.75077264
20130219,0.0,48.7,25.84,10.99,14.85,3.21,6.86,24.75198332,78.75077264
20130220,0.0,48.84,26.07,10.12,15.94,1.7,3.66,24.75198332,78.75077264
20130221,0.0,43.84,28.21,11.6,16.61,2.97,6.05,24.75198332,78.75077264
20130222,0.01,43.82,30.63,12.05,18.58,4.15,8.09,24.75198332,78.75077264
20130223,5.01,54.76,31.63,14.83,16.81,3.93,4.43,24.75198332,78.75077264
20130224,0.16,57.87,27.33,13.45,13.88,2.02,4.91,24.75198332,78.75077264
20130225,0.0,51.31,27.09,12.06,15.03,2.48,4.97,24.75198332,78.75077264
20130226,0.0,44.83,30.16,12.03,18.13,2.79,6.47,24.75198332,78.75077264
20130227,0.0,41.81,32.5,14.58,17.92,2.41,4.06,24.75198332,78.75077264
20130228,0.0,37.84,30.32,11.76,18.56,2.41,6.63,24.75198332,78.75077264
20130301,0.0,33.0,28.9,8.91,19.99,3.22,4.27,24.75198332,78.75077264
20130302,0.0,30.77,31.76,9.6,22.17,1.45,4.48,24.75198332,78.75077264
20130303,0.0,29.89,31.67,11.23,20.44,1.97,4.39,24.75198332,78.75077264
20130304,0.0,26.02,32.11,14.81,17.29,2.11,3.59,24.75198332,78.75077264
20130305,0.0,26.75,32.82,12.75,20.06,3.34,4.92,24.75198332,78.75077264
20130306,0.0,24.65,32.38,15.96,16.42,2.09,3.47,24.75198332,78.75077264
20130307,0.0,24.07,32.98,15.16,17.82,2.54,4.39,24.75198332,78.75077264
20130308,0.0,21.3,33.53,17.3,16.22,3.23,4.72,24.75198332,78.75077264
20130309,0.0,19.25,35.18,16.39,18.79,3.72,4.37,24.75198332,78.75077264
20130310,0.0,21.79,36.07,15.36,20.71,3.05,4.12,24.75198332,78.75077264
20130311,0.0,25.42,35.6,16.66,18.94,2.95,5.39,24.75198332,78.75077264
20130312,0.0,22.71,35.83,18.79,17.04,3.53,5.52,24.75198332,78.75077264
20130313,0.0,22.67,36.56,16.98,19.58,2.92,3.73,24.75198332,78.75077264
20130314,0.92,23.42,35.54,17.7,17.84,2.22,5.51,24.75198332,78.75077264
20130315,0.59,33.36,33.07,15.08,17.99,3.19,6.2,24.75198332,78.75077264
20130316,10.67,43.25,33.34,17.18,16.16,3.58,5.16,24.75198332,78.75077264
20130317,0.32,51.01,31.62,17.49,14.13,4.36,4.85,24.75198332,78.75077264
20130318,0.04,36.42,32.84,14.53,18.3,4.28,4.76,24.75198332,78.75077264
20130319,0.0,31.01,34.94,15.56,19.38,2.89,2.71,24.75198332,78.75077264
20130320,0.43,31.9,36.86,20.85,16.0,1.8,3.86,24.75198332,78.75077264
20130321,0.0,31.07,36.79,18.71,18.08,2.44,4.41,24.75198332,78.75077264
20130322,0.0,29.13,36.15,17.61,18.55,2.46,4.98,24.75198332,78.75077264
20130323,0.0,25.03,38.04,19.63,18.41,3.02,4.15,24.75198332,78.75077264
20130324,0.38,26.94,37.66,20.93,16.74,1.92,4.83,24.75198332,78.75077264
20130325,0.22,25.08,36.65,18.36,18.29,4.48,6.97,24.75198332,78.75077264
20130326,0.0,27.32,32.74,17.3,15.45,2.72,5.45,24.75198332,78.75077264
20130327,0.25,24.35,36.47,20.56,15.91,2.98,6.19,24.75198332,78.75077264
20130328,1.89,27.36,36.79,20.41,16.38,2.58,6.51,24.75198332,78.75077264
20130329,0.06,32.9,35.56,20.52,15.04,6.26,6.73,24.75198332,78.75077264
20130330,0.11,33.19,34.56,17.79,16.77,1.7,4.19,24.75198332,78.75077264
20130331,0.0,28.7,35.14,19.13,16.01,2.46,3.86,24.75198332,78.75077264
20130401,0.0,22.9,37.69,19.95,17.75,2.71,5.8,24.75198332,78.75077264
20130402,1.36,31.18,37.88,20.42,17.46,4.95,7.2,24.75198332,78.75077264
20130403,0.03,32.82,37.8,20.46,17.33,3.42,6.65,24.75198332,78.75077264
20130404,0.0,26.58,35.99,19.87,16.12,3.88,5.28,24.75198332,78.75077264
20130405,0.0,16.73,36.81,18.7,18.11,4.61,4.18,24.75198332,78.75077264
20130406,0.0,13.7,38.76,18.72,20.04,4.84,5.23,24.75198332,78.75077264
20130407,0.0,15.04,39.8,19.33,20.48,3.26,5.94,24.75198332,78.75077264
20130408,0.0,16.67,40.37,21.13,19.24,2.88,5.54,24.75198332,78.75077264
20130409,0.0,14.74,41.31,23.55,17.77,2.49,5.31,24.75198332,78.75077264
20130410,0.0,17.3,40.63,22.66,17.97,1.52,3.73,24.75198332,78.75077264
20130411,0.16,21.39,39.84,24.96,14.88,3.35,6.39,24.75198332,78.75077264
20130412,0.0,17.76,40.27,23.02,17.25,2.57,4.32,24.75198332,78.75077264
20130413,0.02,17.19,40.76,23.91,16.85,4.38,5.61,24.75198332,78.75077264
20130414,0.07,17.89,40.83,24.36,16.47,4.29,5.28,24.75198332,78.75077264
20130415,0.0,18.41,40.24,24.07,16.17,5.84,6.69,24.75198332,78.75077264
20130416,0.0,15.23,41.72,23.32,18.4,5.52,8.91,24.75198332,78.75077264
20130417,0.0,13.48,40.79,25.88,14.91,4.19,5.54,24.75198332,78.75077264
20130418,1.42,13.77,39.73,22.17,17.56,4.52,7.57,24.75198332,78.75077264
20130419,3.52,27.48,36.69,25.2,11.49,5.14,7.91,24.75198332,78.75077264
20130420,1.79,28.56,36.83,21.88,14.95,3.75,4.95,24.75198332,78.75077264
20130421,2.45,37.2,36.81,20.88,15.93,5.22,7.07,24.75198332,78.75077264
20130422,0.19,42.42,34.61,22.12,12.49,3.67,4.56,24.75198332,78.75077264
20130423,0.0,35.53,35.81,23.04,12.76,3.35,4.98,24.75198332,78.75077264
20130424,0.0,30.71,38.93,23.99,14.94,1.98,2.69,24.75198332,78.75077264
20130425,0.32,26.63,39.9,27.47,12.43,1.78,3.74,24.75198332,78.75077264
20130426,1.58,31.42,40.24,27.92,12.32,2.42,4.16,24.75198332,78.75077264
20130427,0.1,25.28,41.2,25.36,15.84,3.5,7.1,24.75198332,78.75077264
20130428,0.0,22.22,41.78,25.69,16.09,1.79,5.35,24.75198332,78.75077264
20130429,0.0,20.58,42.27,25.64,16.63,3.25,6.65,24.75198332,78.75077264
20130430,0.0,19.23,43.11,27.17,15.94,1.38,4.66,24.75198332,78.75077264
20130501,0.0,16.05,43.42,27.19,16.23,3.48,7.01,24.75198332,78.75077264
20130502,0.0,8.41,42.06,24.32,17.74,4.46,4.95,24.75198332,78.75077264
20130503,0.0,8.78,42.94,22.37,20.57,5.27,6.37,24.75198332,78.75077264
20130504,0.0,10.43,43.59,23.99,19.6,2.15,4.04,24.75198332,78.75077264
20130505,0.0,16.79,45.22,27.47,17.75,2.85,3.98,24.75198332,78.75077264
20130506,0.0,15.07,44.56,29.44,15.12,3.89,3.87,24.75198332,78.75077264
20130507,0.0,15.79,44.43,27.3,17.13,3.14,5.08,24.75198332,78.75077264
20130508,0.0,11.64,44.43,26.44,17.99,3.47,6.42,24.75198332,78.75077264
20130509,0.0,12.28,44.3,28.93,15.37,3.47,3.21,24.75198332,78.75077264
20130510,0.0,12.13,44.37,27.11,17.26,3.35,5.57,24.75198332,78.75077264
20130511,0.0,15.84,41.22,28.07,13.15,5.54,6.4,24.75198332,78.75077264
20130512,0.17,19.36,41.53,25.47,16.06,2.94,6.16,24.75198332,78.75077264
20130513,0.02,24.05,40.0,26.68,13.32,1.96,5.05,24.75198332,78.75077264
20130514,0.0,18.32,41.52,26.97,14.55,3.42,5.61,24.75198332,78.75077264
20130515,0.0,16.88,43.28,27.46,15.82,2.65,1.99,24.75198332,78.75077264
20130516,0.0,14.24,44.46,28.19,16.27,4.4,3.73,24.75198332,78.75077264
20130517,0.0,12.3,44.95,27.82,17.12,3.55,3.24,24.75198332,78.75077264
20130518,0.0,13.16,45.9,27.8,18.1,7.15,6.52,24.75198332,78.75077264
20130519,0.0,11.58,46.77,27.67,19.1,4.16,3.23,24.75198332,78.75077264
20130520,0.0,12.32,45.7,28.54,17.16,3.74,4.58,24.75198332,78.75077264
20130521,0.0,11.31,46.52,29.62,16.9,4.41,2.02,24.75198332,78.75077264
20130522,0.0,10.76,45.36,30.08,15.28,4.35,3.42,24.75198332,78.75077264
20130523,0.0,12.22,45.75,28.16,17.59,4.38,3.2,24.75198332,78.75077264
20130524,0.0,17.54,46.69,30.5,16.19,2.73,2.8,24.75198332,78.75077264
20130525,0.0,19.34,45.66,32.25,13.41,6.24,5.08,24.75198332,78.75077264
20130526,0.0,21.95,43.44,31.79,11.65,6.7,7.67,24.75198332,78.75077264
20130527,0.0,23.31,43.82,30.32,13.5,4.4,4.31,24.75198332,78.75077264
20130528,0.0,19.15,43.52,30.98,12.54,4.56,3.56,24.75198332,78.75077264
20130529,0.0,17.11,43.82,29.29,14.53,3.59,3.34,24.75198332,78.75077264
20130530,0.0,14.59,44.47,30.43,14.04,2.12,4.95,24.75198332,78.75077264
20130531,0.0,13.84,43.26,28.02,15.24,6.55,7.49,24.75198332,78.75077264
20130601,0.47,32.51,40.35,26.88,13.47,4.36,5.46,24.75198332,78.75077264
20130602,0.0,32.82,40.91,27.13,13.78,4.66,5.18,24.75198332,78.75077264
20130603,3.57,32.17,41.88,28.92,12.96,3.04,5.27,24.75198332,78.75077264
20130604,0.91,30.45,43.31,29.88,13.44,4.45,7.35,24.75198332,78.75077264
20130605,0.75,32.21,42.97,29.94,13.03,2.61,4.56,24.75198332,78.75077264
20130606,1.64,29.78,45.08,32.47,12.6,3.47,3.07,24.75198332,78.75077264
20130607,1.03,38.04,41.01,30.53,10.48,3.9,4.24,24.75198332,78.75077264
20130608,24.15,50.46,39.53,28.64,10.89,6.08,8.51,24.75198332,78.75077264
20130609,2.22,57.58,37.95,27.08,10.87,5.53,6.86,24.75198332,78.75077264
20130610,29.39,68.71,33.87,27.87,5.99,2.87,3.13,24.75198332,78.75077264
20130611,34.33,83.19,29.75,26.34,3.41,3.68,5.46,24.75198332,78.75077264
20130612,8.93,71.7,34.78,25.92,8.86,2.92,3.36,24.75198332,78.75077264
20130613,0.39,59.67,36.72,26.75,9.97,4.65,5.26,24.75198332,78.75077264
20130614,0.42,59.87,35.68,26.73,8.95,3.49,2.84,24.75198332,78.75077264
20130615,4.57,66.05,34.48,25.69,8.79,2.68,2.86,24.75198332,78.75077264
20130616,31.26,83.87,30.86,25.56,5.3,5.68,7.53,24.75198332,78.75077264
20130617,11.68,80.37,31.53,24.85,6.68,6.54,8.48,24.75198332,78.75077264
20130618,6.96,75.49,32.9,25.43,7.47,4.65,5.71,24.75198332,78.75077264
20130619,0.31,69.15,32.03,24.55,7.48,4.9,5.58,24.75198332,78.75077264
20130620,3.06,58.57,35.47,24.41,11.06,4.03,4.84,24.75198332,78.75077264
20130621,3.88,63.41,36.85,25.29,11.56,5.23,5.26,24.75198332,78.75077264
20130622,3.88,65.59,37.23,26.13,11.1,3.6,5.17,24.75198332,78.75077264
20130623,11.54,70.12,35.3,26.75,8.55,5.65,5.3,24.75198332,78.75077264
20130624,8.52,71.59,35.28,25.75,9.53,4.68,5.75,24.75198332,78.75077264
20130625,9.99,74.46,33.86,26.03,7.83,3.68,3.93,24.75198332,78.75077264
20130626,32.65,82.39,32.32,26.46,5.86,4.42,4.34,24.75198332,78.75077264
20130627,20.27,86.64,30.03,25.4,4.62,5.93,5.59,24.75198332,78.75077264
20130628,7.3,81.73,30.73,24.91,5.82,6.75,6.21,24.75198332,78.75077264
20130629,2.87,80.08,32.38,25.01,7.37,4.52,4.53,24.75198332,78.75077264
20130630,5.58,80.52,31.42,25.64,5.78,5.55,6.05,24.75198332,78.75077264
20130701,11.71,75.25,32.77,25.65,7.11,3.85,5.91,24.75198332,78.75077264
20130702,8.25,76.53,33.08,25.62,7.46,3.48,4.05,24.75198332,78.75077264
20130703,20.96,86.86,29.76,25.29,4.47,3.46,2.68,24.75198332,78.75077264
20130704,5.87,79.79,32.98,24.79,8.19,1.91,2.3,24.75198332,78.75077264
20130705,1.04,76.54,33.11,24.11,9.01,2.73,4.26,24.75198332,78.75077264
20130706,0.99,78.22,32.88,24.96,7.92,3.92,4.83,24.75198332,78.75077264
20130707,26.99,85.15,31.84,25.67,6.17,1.87,3.03,24.75198332,78.75077264
20130708,13.69,87.36,30.28,25.1,5.18,3.96,4.99,24.75198332,78.75077264
20130709,7.03,81.22,31.6,25.31,6.29,1.58,3.63,24.75198332,78.75077264
20130710,10.34,83.18,31.07,25.06,6.01,4.55,5.5,24.75198332,78.75077264
20130711,10.68,83.41,30.93,24.71,6.22,1.89,1.53,24.75198332,78.75077264
20130712,6.2,82.11,31.97,25.1,6.87,3.58,2.97,24.75198332,78.75077264
20130713,5.41,80.51,32.45,25.57,6.88,3.46,5.04,24.75198332,78.75077264
20130714,5.85,79.59,33.39,25.87,7.52,3.08,3.42,24.75198332,78.75077264
20130715,11.24,80.86,32.18,26.06,6.12,1.58,1.42,24.75198332,78.75077264
20130716,4.2,79.43,33.13,25.64,7.49,2.4,1.67,24.75198332,78.75077264
20130717,6.65,78.87,33.27,26.24,7.03,2.73,3.86,24.75198332,78.75077264
20130718,16.11,81.02,32.79,26.2,6.59,2.72,2.85,24.75198332,78.75077264
20130719,31.69,84.93,32.11,26.55,5.56,2.66,2.56,24.75198332,78.75077264
20130720,13.61,83.68,31.49,26.01,5.48,2.24,4.14,24.75198332,78.75077264
20130721,15.48,87.6,29.47,25.61,3.86,3.8,3.64,24.75198332,78.75077264
20130722,7.83,88.75,30.43,25.2,5.23,2.96,3.06,24.75198332,78.75077264
20130723,2.34,82.49,32.59,25.4,7.19,2.7,1.67,24.75198332,78.75077264
20130724,13.89,83.58,31.78,25.37,6.41,2.66,2.76,24.75198332,78.75077264
20130725,12.23,80.74,33.02,26.55,6.47,1.87,3.87,24.75198332,78.75077264
20130726,8.7,84.17,30.91,25.82,5.1,2.0,3.34,24.75198332,78.75077264
20130727,42.81,91.08,28.92,24.75,4.16,2.53,3.4,24.75198332,78.75077264
20130728,88.13,91.64,29.46,24.61,4.85,1.61,2.03,24.75198332,78.75077264
20130729,38.37,89.49,30.67,25.01,5.65,1.95,2.55,24.75198332,78.75077264
20130730,18.22,84.79,31.71,24.91,6.8,5.64,7.57,24.75198332,78.75077264
20130731,18.02,91.55,30.0,25.89,4.1,3.57,3.19,24.75198332,78.75077264
20130801,8.99,87.04,30.83,25.17,5.65,2.58,1.22,24.75198332,78.75077264
20130802,25.62,88.65,30.31,24.59,5.72,3.91,2.88,24.75198332,78.75077264
20130803,8.42,86.35,30.37,23.97,6.41,2.18,4.76,24.75198332,78.75077264
20130804,0.89,83.18,31.28,23.41,7.86,1.0,3.51,24.75198332,78.75077264
20130805,27.47,84.78,30.62,24.63,5.99,2.63,4.64,24.75198332,78.75077264
20130806,8.2,84.84,30.98,24.85,6.13,1.57,2.92,24.75198332,78.75077264
20130807,5.68,92.65,28.61,25.1,3.51,2.07,1.66,24.75198332,78.75077264
20130808,25.08,89.23,30.1,24.39,5.71,2.65,2.23,24.75198332,78.75077264
20130809,68.87,92.61,28.84,24.77,4.08,2.25,2.5,24.75198332,78.75077264
20130810,41.69,91.52,29.34,24.62,4.72,3.79,5.93,24.75198332,78.75077264
20130811,11.91,90.8,30.36,23.73,6.63,3.05,2.21,24.75198332,78.75077264
20130812,12.76,90.86,30.05,24.53,5.52,2.67,1.27,24.75198332,78.75077264
20130813,17.38,87.35,30.49,24.32,6.17,2.23,4.55,24.75198332,78.75077264
20130814,6.45,86.49,30.6,23.44,7.16,2.66,2.91,24.75198332,78.75077264
20130815,3.02,88.08,28.69,24.88,3.8,3.09,4.98,24.75198332,78.75077264
20130816,16.93,87.8,29.69,24.26,5.43,2.59,4.08,24.75198332,78.75077264
20130817,38.63,92.08,28.39,24.08,4.31,3.14,2.21,24.75198332,78.75077264
20130818,19.87,92.94,28.21,24.67,3.54,3.15,3.11,24.75198332,78.75077264
20130819,30.24,91.05,29.18,24.38,4.8,2.7,1.73,24.75198332,78.75077264
20130820,11.88,91.54,29.22,24.55,4.67,2.43,1.26,24.75198332,78.75077264
20130821,29.2,93.45,28.7,24.35,4.35,1.74,3.03,24.75198332,78.75077264
20130822,31.34,92.53,28.28,23.89,4.39,6.23,6.27,24.75198332,78.75077264
20130823,15.04,92.52,29.3,24.01,5.28,2.91,2.54,24.75198332,78.75077264
20130824,2.97,88.8,30.74,24.26,6.48,2.43,2.08,24.75198332,78.75077264
20130825,0.64,82.25,31.69,24.02,7.67,1.88,4.34,24.75198332,78.75077264
20130826,0.09,85.07,31.32,24.26,7.06,2.1,2.66,24.75198332,78.75077264
20130827,1.7,87.05,30.67,24.92,5.75,2.76,1.99,24.75198332,78.75077264
20130828,3.43,86.63,30.29,24.25,6.04,2.25,2.78,24.75198332,78.75077264
20130829,3.24,89.18,29.08,23.25,5.83,2.44,1.46,24.75198332,78.75077264
20130830,7.39,90.46,28.42,23.81,4.62,3.7,2.44,24.75198332,78.75077264
20130831,3.48,85.08,29.87,22.67,7.2,1.8,2.9,24.75198332,78.75077264
20130901,0.98,86.11,29.8,23.43,6.37,2.64,2.33,24.75198332,78.75077264
20130902,0.67,83.93,31.21,23.54,7.67,2.67,3.4,24.75198332,78.75077264
20130903,2.48,81.1,31.56,23.75,7.81,1.85,4.11,24.75198332,78.75077264
20130904,1.0,84.11,30.08,22.7,7.38,2.85,3.13,24.75198332,78.75077264
20130905,0.01,82.95,30.32,21.64,8.68,2.45,2.68,24.75198332,78.75077264
20130906,0.0,82.84,30.25,21.67,8.58,3.83,4.81,24.75198332,78.75077264
20130907,0.0,76.57,30.78,21.1,9.68,3.13,4.75,24.75198332,78.75077264
20130908,0.0,78.89,30.86,22.39,8.47,2.82,3.28,24.75198332,78.75077264
20130909,0.0,79.55,30.91,22.1,8.81,3.02,3.59,24.75198332,78.75077264
20130910,0.13,75.77,31.01,23.08,7.92,2.35,2.78,24.75198332,78.75077264
20130911,0.02,78.07,31.41,23.14,8.27,2.59,2.86,24.75198332,78.75077264
20130912,0.01,75.48,31.77,24.42,7.36,2.06,2.56,24.75198332,78.75077264
20130913,0.0,79.82,31.63,24.08,7.55,1.29,2.24,24.75198332,78.75077264
20130914,0.35,82.62,31.27,23.64,7.63,1.43,2.21,24.75198332,78.75077264
20130915,0.23,81.98,31.68,23.92,7.76,1.37,1.47,24.75198332,78.75077264
20130916,0.05,82.63,30.78,23.46,7.33,1.48,2.4,24.75198332,78.75077264
20130917,0.02,81.79,30.25,23.03,7.21,2.76,3.61,24.75198332,78.75077264
20130918,0.0,76.52,31.13,21.68,9.44,2.33,3.33,24.75198332,78.75077264
20130919,0.86,77.43,31.03,20.83,10.2,2.89,4.24,24.75198332,78.75077264
20130920,10.33,91.66,28.32,23.14,5.18,5.12,4.82,24.75198332,78.75077264
20130921,5.6,89.99,28.57,24.58,3.99,2.37,2.28,24.75198332,78.75077264
20130922,3.12,87.4,29.61,24.02,5.59,1.73,2.04,24.75198332,78.75077264
20130923,3.26,86.88,30.36,23.43,6.93,2.15,3.2,24.75198332,78.75077264
20130924,0.56,84.53,30.11,23.35,6.77,2.09,2.46,24.75198332,78.75077264
20130925,0.45,80.68,31.1,22.92,8.18,3.09,4.21,24.75198332,78.75077264
20130926,0.07,81.79,30.76,23.85,6.91,1.82,1.69,24.75198332,78.75077264
20130927,0.39,82.08,30.88,22.19,8.69,1.81,2.65,24.75198332,78.75077264
20130928,0.26,83.28,30.79,22.02,8.77,2.48,2.06,24.75198332,78.75077264
20130929,0.24,81.7,31.11,22.74,8.37,2.83,4.88,24.75198332,78.75077264
20130930,1.02,82.28,30.2,23.11,7.09,1.72,4.33,24.75198332,78.75077264
20131001,0.76,85.79,29.74,22.51,7.22,3.31,3.35,24.75198332,78.75077264
20131002,3.31,87.52,29.87,22.99,6.88,3.26,2.3,24.75198332,78.75077264
20131003,14.1,92.41,27.37,23.62,3.75,2.27,3.18,24.75198332,78.75077264
20131004,10.94,89.88,28.53,22.9,5.63,3.52,3.47,24.75198332,78.75077264
20131005,14.91,89.35,28.65,22.66,5.98,3.61,2.34,24.75198332,78.75077264
20131006,1.68,87.32,29.19,22.61,6.59,2.28,2.78,24.75198332,78.75077264
20131007,4.84,88.56,29.1,23.29,5.82,2.93,2.61,24.75198332,78.75077264
20131008,11.52,88.9,28.39,22.98,5.41,2.24,1.93,24.75198332,78.75077264
20131009,1.24,86.4,29.25,22.46,6.79,2.18,2.05,24.75198332,78.75077264
20131010,0.46,84.85,29.69,21.76,7.93,2.11,2.63,24.75198332,78.75077264
20131011,6.04,85.86,28.01,21.33,6.68,3.05,3.54,24.75198332,78.75077264
20131012,8.64,87.48,28.92,20.6,8.32,1.96,3.01,24.75198332,78.75077264
20131013,1.34,86.22,29.36,21.26,8.1,3.35,2.44,24.75198332,78.75077264
20131014,0.19,80.35,29.33,19.81,9.52,2.48,3.65,24.75198332,78.75077264
20131015,0.05,80.38,29.53,21.06,8.48,1.78,2.08,24.75198332,78.75077264
20131016,0.0,75.64,30.09,21.14,8.95,2.12,3.27,24.75198332,78.75077264
20131017,0.0,74.47,30.13,20.88,9.25,2.3,2.4,24.75198332,78.75077264
20131018,0.0,75.34,30.05,20.63,9.42,1.66,2.88,24.75198332,78.75077264
20131019,0.0,72.01,30.22,21.55,8.67,2.53,3.51,24.75198332,78.75077264
20131020,0.0,65.84,30.19,20.28,9.91,1.55,3.63,24.75198332,78.75077264
20131021,0.0,63.65,29.88,18.97,10.91,1.83,3.49,24.75198332,78.75077264
20131022,0.0,63.33,28.71,17.95,10.76,1.83,3.76,24.75198332,78.75077264
20131023,0.16,74.21,27.91,15.97,11.94,2.1,3.93,24.75198332,78.75077264
20131024,1.47,88.56,27.59,18.35,9.24,2.0,2.71,24.75198332,78.75077264
20131025,0.02,85.62,28.54,20.55,7.98,3.66,2.55,24.75198332,78.75077264
20131026,0.0,83.38,28.52,19.32,9.2,2.95,1.86,24.75198332,78.75077264
20131027,0.0,76.98,27.9,19.12,8.78,1.59,2.77,24.75198332,78.75077264
20131028,0.0,65.26,28.49,17.11,11.37,1.08,2.63,24.75198332,78.75077264
20131029,0.0,63.04,29.34,15.08,14.26,2.01,3.46,24.75198332,78.75077264
20131030,0.0,58.68,29.44,14.93,14.51,2.5,4.23,24.75198332,78.75077264
20131031,0.0,62.32,29.59,16.1,13.5,2.09,3.28,24.75198332,78.75077264
20131101,0.0,65.18,29.37,17.2,12.18,2.09,2.8,24.75198332,78.75077264
20131102,0.0,69.95,28.64,16.98,11.66,1.23,1.83,24.75198332,78.75077264
20131103,0.0,69.66,27.03,15.31,11.72,1.22,3.13,24.75198332,78.75077264
20131104,0.0,55.85,26.87,15.15,11.72,1.97,3.91,24.75198332,78.75077264
20131105,0.0,57.04,27.11,13.42,13.69,2.98,5.51,24.75198332,78.75077264
20131106,0.0,63.2,27.72,12.93,14.78,2.68,5.63,24.75198332,78.75077264
20131107,1.68,72.04,27.04,13.82,13.22,1.61,3.7,24.75198332,78.75077264
20131108,1.25,75.25,26.81,15.9,10.91,3.4,6.5,24.75198332,78.75077264
20131109,0.09,82.05,24.5,14.42,10.08,1.57,3.45,24.75198332,78.75077264
20131110,0.0,72.43,25.11,13.14,11.97,2.0,4.22,24.75198332,78.75077264
20131111,0.0,66.14,24.84,13.0,11.83,2.25,4.09,24.75198332,78.75077264
20131112,0.0,67.43,24.97,12.32,12.64,1.78,3.76,24.75198332,78.75077264
20131113,0.0,61.92,24.41,13.84,10.57,2.08,4.0,24.75198332,78.75077264
20131114,0.0,56.75,23.32,11.91,11.41,1.44,2.09,24.75198332,78.75077264
20131115,0.0,51.93,23.37,10.48,12.9,1.33,2.22,24.75198332,78.75077264
20131116,0.0,57.93,24.07,11.07,13.0,2.32,4.08,24.75198332,78.75077264
20131117,0.0,57.76,24.35,10.72,13.62,1.8,2.7,24.75198332,78.75077264
20131118,0.0,52.83,24.79,10.39,14.4,2.21,2.72,24.75198332,78.75077264
20131119,0.0,51.36,26.1,10.57,15.53,1.77,2.73,24.75198332,78.75077264
20131120,0.0,48.09,26.17,10.96,15.2,2.29,3.23,24.75198332,78.75077264
20131121,0.0,55.66,26.64,11.41,15.23,1.66,3.64,24.75198332,78.75077264
20131122,0.0,60.16,24.92,11.01,13.91,2.92,3.87,24.75198332,78.75077264
20131123,0.0,56.47,25.52,12.98,12.54,2.31,3.71,24.75198332,78.75077264
20131124,0.0,54.67,26.61,13.06,13.55,2.51,4.25,24.75198332,78.75077264
20131125,0.0,53.88,26.74,13.12,13.63,3.77,4.63,24.75198332,78.75077264
20131126,0.0,55.66,27.25,11.47,15.77,2.52,3.96,24.75198332,78.75077264
20131127,0.0,59.38,27.0,12.86,14.14,1.89,4.36,24.75198332,78.75077264
20131128,0.0,62.42,25.12,12.86,12.26,2.72,4.25,24.75198332,78.75077264
20131129,0.0,62.92,24.94,12.29,12.66,2.38,3.41,24.75198332,78.75077264
20131130,0.0,52.72,26.55,11.57,14.98,2.2,3.35,24.75198332,78.75077264
20131201,0.0,50.22,26.73,12.27,14.47,1.06,2.02,24.75198332,78.75077264
20131202,0.0,57.12,27.72,10.88,16.84,1.61,3.07,24.75198332,78.75077264
20131203,0.0,66.41,24.56,12.26,12.31,2.28,4.5,24.75198332,78.75077264
20131204,0.0,63.92,25.84,13.49,12.35,2.51,4.67,24.75198332,78.75077264
20131205,0.0,57.13,24.85,11.7,13.15,2.3,2.93,24.75198332,78.75077264
20131206,0.0,48.86,24.78,10.01,14.77,2.28,3.57,24.75198332,78.75077264
20131207,0.0,48.64,24.64,10.49,14.15,1.05,1.99,24.75198332,78.75077264
20131208,0.0,54.16,25.85,9.59,16.26,2.71,4.85,24.75198332,78.75077264
20131209,0.0,54.22,25.39,11.88,13.51,2.25,4.78,24.75198332,78.75077264
20131210,0.0,51.33,25.22,12.39,12.83,2.02,3.41,24.75198332,78.75077264
