Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120823,5.04,93.02,29.91,25.14,4.77,1.45,2.78,23.76407712,91.74027661
20120824,5.57,92.11,30.09,25.5,4.59,0.91,2.51,23.76407712,91.74027661
20120825,5.2,93.85,29.16,25.67,3.49,0.63,2.39,23.76407712,91.74027661
20120826,4.55,93.62,28.03,25.06,2.97,1.03,1.48,23.76407712,91.74027661
20120827,5.38,88.34,31.51,24.58,6.93,0.92,1.98,23.76407712,91.74027661
20120828,2.16,89.81,29.62,25.16,4.45,0.51,1.94,23.76407712,91.74027661
20120829,20.37,90.52,30.64,25.28,5.37,0.73,2.58,23.76407712,91.74027661
20120830,12.67,90.23,30.54,25.41,5.13,0.75,2.13,23.76407712,91.74027661
20120831,1.49,87.28,32.03,24.78,7.25,0.91,1.16,23.76407712,91.74027661
20120901,2.09,88.21,31.15,25.24,5.91,0.75,2.0,23.76407712,91.74027661
20120902,3.89,92.32,29.52,25.69,3.83,1.17,3.01,23.76407712,91.74027661
20120903,3.56,92.87,29.27,25.36,3.92,0.76,1.94,23.76407712,91.74027661
20120904,5.07,93.8,28.52,24.67,3.85,2.31,4.11,23.76407712,91.74027661
20120905,6.84,95.41,27.15,24.47,2.68,1.52,3.01,23.76407712,91.74027661
20120906,3.12,89.27,31.45,24.07,7.38,1.04,2.95,23.76407712,91.74027661
20120907,0.1,89.05,31.38,24.53,6.85,0.65,1.89,23.76407712,91.74027661
20120908,3.97,91.36,30.73,26.03,4.7,1.1,3.5,23.76407712,91.74027661
20120909,8.74,89.97,31.09,24.91,6.17,1.12,2.07,23.76407712,91.74027661
20120910,2.82,90.42,30.49,23.94,6.55,0.95,1.86,23.76407712,91.74027661
20120911,8.73,95.08,28.18,25.19,2.99,1.1,2.12,23.76407712,91.74027661
20120912,28.61,93.25,29.61,24.65,4.97,0.98,1.99,23.76407712,91.74027661
20120913,6.52,93.18,28.98,24.63,4.34,0.86,1.51,23.76407712,91.74027661
20120914,8.51,95.92,28.07,24.81,3.26,0.54,2.11,23.76407712,91.74027661
20120915,19.82,96.49,28.07,24.51,3.55,0.62,1.84,23.76407712,91.74027661
20120916,12.95,93.35,28.5,24.31,4.19,1.51,2.7,23.76407712,91.74027661
20120917,4.6,94.04,28.87,24.31,4.56,0.9,1.34,23.76407712,91.74027661
20120918,1.7,90.16,30.38,24.8,5.58,1.24,1.3,23.76407712,91.74027661
20120919,1.99,88.44,30.69,25.02,5.67,1.36,1.75,23.76407712,91.74027661
20120920,2.46,89.15,30.67,24.91,5.76,1.4,2.23,23.76407712,91.74027661
20120921,0.99,87.64,30.68,24.84,5.84,1.41,1.84,23.76407712,91.74027661
20120922,2.98,88.59,30.47,24.96,5.51,0.81,1.71,23.76407712,91.74027661
20120923,4.96,90.8,29.92,24.84,5.08,0.91,1.36,23.76407712,91.74027661
20120924,13.37,93.59,29.04,25.04,4.0,0.59,2.0,23.76407712,91.74027661
20120925,10.65,90.79,30.0,24.5,5.49,0.35,2.01,23.76407712,91.74027661
20120926,9.39,89.15,31.3,24.5,6.8,0.68,2.08,23.76407712,91.74027661
20120927,1.19,88.58,30.54,25.16,5.38,0.91,2.33,23.76407712,91.74027661
20120928,0.0,89.33,28.58,25.59,3.0,0.98,2.25,23.76407712,91.74027661
20120929,0.02,93.38,28.34,25.02,3.33,1.06,2.57,23.76407712,91.74027661
20120930,0.13,94.87,28.52,25.07,3.45,0.85,2.19,23.76407712,91.74027661
20121001,2.95,92.75,28.0,25.05,2.95,0.84,2.31,23.76407712,91.74027661
20121002,2.7,92.51,29.09,24.98,4.11,0.56,1.27,23.76407712,91.74027661
20121003,11.75,96.36,27.83,25.08,2.74,0.92,2.27,23.76407712,91.74027661
20121004,14.25,96.71,27.36,24.97,2.39,1.52,3.05,23.76407712,91.74027661
20121005,12.11,97.01,27.91,25.06,2.85,1.28,2.07,23.76407712,91.74027661
20121006,3.64,89.99,28.68,24.42,4.26,0.89,2.68,23.76407712,91.74027661
20121007,0.0,89.31,29.0,24.79,4.22,1.07,2.66,23.76407712,91.74027661
20121008,0.64,90.75,29.59,24.12,5.47,0.44,1.93,23.76407712,91.74027661
20121009,6.49,91.33,29.19,24.4,4.78,0.52,1.8,23.76407712,91.74027661
20121010,5.23,95.15,28.19,23.92,4.26,0.64,2.27,23.76407712,91.74027661
20121011,12.15,96.68,26.36,23.42,2.93,1.67,3.08,23.76407712,91.74027661
20121012,2.59,88.25,29.91,22.78,7.14,0.98,2.7,23.76407712,91.74027661
20121013,0.45,86.64,29.7,23.66,6.03,0.75,0.9,23.76407712,91.74027661
20121014,0.22,85.5,29.52,22.81,6.71,0.8,2.9,23.76407712,91.74027661
20121015,0.07,84.99,30.4,22.53,7.87,0.97,3.28,23.76407712,91.74027661
20121016,0.01,84.38,30.71,21.88,8.83,1.19,3.6,23.76407712,91.74027661
20121017,0.0,84.71,30.71,22.74,7.97,1.38,3.3,23.76407712,91.74027661
20121018,0.0,84.65,30.79,22.27,8.51,1.28,3.08,23.76407712,91.74027661
20121019,0.0,86.13,30.15,22.33,7.81,1.32,3.5,23.76407712,91.74027661
20121020,0.0,84.6,29.76,21.55,8.21,1.12,3.2,23.76407712,91.74027661
20121021,0.0,85.75,29.56,20.44,9.12,1.43,3.5,23.76407712,91.74027661
20121022,0.0,86.52,29.82,20.09,9.73,1.21,2.96,23.76407712,91.74027661
20121023,0.0,85.49,28.94,20.54,8.39,1.24,3.48,23.76407712,91.74027661
20121024,0.0,83.94,28.32,19.49,8.83,1.16,2.94,23.76407712,91.74027661
20121025,0.0,82.58,27.39,17.4,10.0,1.17,2.14,23.76407712,91.74027661
20121026,0.0,85.59,28.01,18.48,9.52,1.17,3.39,23.76407712,91.74027661
20121027,0.0,84.61,28.3,17.15,11.15,1.52,4.15,23.76407712,91.74027661
20121028,0.0,85.77,28.9,18.26,10.64,1.48,3.59,23.76407712,91.74027661
20121029,0.0,85.72,30.02,19.94,10.09,1.58,3.93,23.76407712,91.74027661
20121030,0.0,86.39,30.41,20.67,9.73,1.11,3.1,23.76407712,91.74027661
20121031,0.0,86.31,30.5,21.24,9.26,1.36,2.54,23.76407712,91.74027661
20121101,0.0,83.82,29.56,20.41,9.15,1.29,2.5,23.76407712,91.74027661
20121102,0.43,81.97,28.12,19.95,8.16,1.5,3.12,23.76407712,91.74027661
20121103,4.38,84.24,25.22,19.53,5.69,1.04,1.71,23.76407712,91.74027661
20121104,6.66,82.4,26.66,18.33,8.33,0.81,1.29,23.76407712,91.74027661
20121105,9.52,86.88,27.6,19.75,7.86,1.23,2.46,23.76407712,91.74027661
20121106,12.7,91.78,27.95,21.43,6.52,0.9,1.85,23.76407712,91.74027661
20121107,8.65,90.32,27.58,20.57,7.01,0.86,1.86,23.76407712,91.74027661
20121108,0.02,85.7,26.9,19.12,7.78,0.75,2.36,23.76407712,91.74027661
20121109,0.0,77.89,25.62,17.89,7.73,1.15,1.85,23.76407712,91.74027661
20121110,0.0,78.72,25.64,16.4,9.25,1.37,2.58,23.76407712,91.74027661
20121111,0.0,79.26,26.48,17.07,9.41,1.73,3.05,23.76407712,91.74027661
20121112,0.0,82.4,26.31,15.83,10.49,1.53,2.89,23.76407712,91.74027661
20121113,0.0,84.33,26.37,15.73,10.63,1.13,2.27,23.76407712,91.74027661
20121114,0.0,80.89,26.18,16.37,9.81,1.39,2.78,23.76407712,91.74027661
20121115,0.0,77.19,26.75,15.72,11.03,1.6,2.77,23.76407712,91.74027661
20121116,0.0,81.05,28.07,15.85,12.23,1.29,2.6,23.76407712,91.74027661
20121117,0.0,83.33,28.99,18.1,10.89,1.45,2.91,23.76407712,91.74027661
20121118,0.0,82.56,29.69,20.61,9.08,1.6,3.08,23.76407712,91.74027661
20121119,0.31,81.31,29.37,20.15,9.22,1.49,3.67,23.76407712,91.74027661
20121120,0.01,81.19,28.6,19.47,9.14,1.45,3.98,23.76407712,91.74027661
20121121,0.0,78.92,28.57,19.22,9.35,1.64,4.28,23.76407712,91.74027661
20121122,0.0,76.68,25.76,15.7,10.06,1.45,4.06,23.76407712,91.74027661
20121123,0.0,73.57,25.14,14.53,10.6,1.92,3.73,23.76407712,91.74027661
20121124,0.0,72.51,24.6,13.49,11.11,2.05,4.06,23.76407712,91.74027661
20121125,0.0,71.38,24.02,12.81,11.2,1.78,3.25,23.76407712,91.74027661
20121126,0.0,73.65,24.46,13.4,11.06,1.63,4.46,23.76407712,91.74027661
20121127,0.0,73.09,23.9,12.2,11.7,2.0,3.32,23.76407712,91.74027661
20121128,0.0,72.89,23.87,13.05,10.82,1.67,3.91,23.76407712,91.74027661
20121129,0.0,73.31,24.57,13.06,11.51,1.97,3.48,23.76407712,91.74027661
20121130,0.0,74.5,25.44,13.51,11.93,1.98,3.53,23.76407712,91.74027661
20121201,0.0,72.44,25.93,13.39,12.54,2.27,4.26,23.76407712,91.74027661
20121202,0.0,70.06,25.35,14.88,10.46,1.99,4.13,23.76407712,91.74027661
20121203,0.0,76.15,25.8,13.29,12.51,1.41,3.96,23.76407712,91.74027661
20121204,0.0,70.86,25.88,13.07,12.81,1.81,2.92,23.76407712,91.74027661
20121205,0.0,70.55,26.11,13.03,13.08,2.02,4.24,23.76407712,91.74027661
20121206,0.0,69.65,25.41,14.32,11.09,1.87,3.97,23.76407712,91.74027661
20121207,0.0,73.64,24.82,11.6,13.22,1.77,3.45,23.76407712,91.74027661
20121208,0.0,75.88,23.93,11.42,12.51,1.55,3.06,23.76407712,91.74027661
20121209,0.0,78.06,24.29,12.1,12.19,1.08,2.78,23.76407712,91.74027661
20121210,0.0,68.8,24.97,12.18,12.79,0.91,2.96,23.76407712,91.74027661
20121211,0.0,64.69,26.45,13.08,13.36,1.82,3.03,23.76407712,91.74027661
20121212,1.03,83.48,24.32,15.75,8.57,0.67,2.2,23.76407712,91.74027661
20121213,0.0,79.27,26.18,15.89,10.29,1.46,3.87,23.76407712,91.74027661
20121214,0.0,72.03,26.37,15.59,10.78,1.41,3.96,23.76407712,91.74027661
20121215,0.0,72.36,26.43,14.66,11.76,1.48,4.01,23.76407712,91.74027661
20121216,0.0,66.65,26.11,14.2,11.91,1.8,4.62,23.76407712,91.74027661
20121217,0.0,69.34,24.86,12.89,11.96,2.12,3.74,23.76407712,91.74027661
20121218,0.0,70.39,24.77,13.62,11.15,1.55,3.07,23.76407712,91.74027661
20121219,0.0,74.19,23.46,12.02,11.44,1.91,3.75,23.76407712,91.74027661
20121220,0.0,70.17,23.19,11.82,11.37,1.66,2.52,23.76407712,91.74027661
20121221,0.0,64.02,23.63,11.43,12.2,1.97,4.89,23.76407712,91.74027661
20121222,0.0,64.68,23.24,10.91,12.33,1.54,3.7,23.76407712,91.74027661
20121223,0.0,67.15,25.41,9.95,15.46,1.65,2.94,23.76407712,91.74027661
20121224,0.0,67.31,25.05,12.21,12.84,1.55,3.56,23.76407712,91.74027661
20121225,0.0,68.35,23.78,11.16,12.62,1.73,4.09,23.76407712,91.74027661
20121226,0.0,62.47,22.87,8.69,14.18,2.27,4.64,23.76407712,91.74027661
20121227,0.0,62.75,22.95,9.22,13.73,1.98,4.13,23.76407712,91.74027661
20121228,0.0,64.49,22.46,7.65,14.81,1.83,3.3,23.76407712,91.74027661
20121229,0.06,62.43,22.99,10.26,12.73,1.83,2.88,23.76407712,91.74027661
20121230,0.08,64.17,23.66,10.73,12.94,2.07,4.18,23.76407712,91.74027661
20121231,3.5,64.07,22.77,10.17,12.6,2.07,3.56,23.76407712,91.74027661
20130101,0.0,60.61,23.97,11.78,12.19,1.85,2.95,23.76407712,91.74027661
20130102,0.0,66.09,24.75,11.81,12.95,2.23,4.15,23.76407712,91.74027661
20130103,0.0,72.96,23.07,11.06,12.01,1.71,3.67,23.76407712,91.74027661
20130104,0.0,72.63,25.7,14.35,11.35,1.53,4.44,23.76407712,91.74027661
20130105,0.0,63.06,24.31,12.34,11.97,1.92,3.97,23.76407712,91.74027661
20130106,0.0,54.18,24.15,11.08,13.07,1.5,3.71,23.76407712,91.74027661
20130107,0.0,58.33,23.64,10.11,13.53,1.22,3.48,23.76407712,91.74027661
20130108,0.0,50.31,20.73,8.68,12.05,0.8,2.8,23.76407712,91.74027661
20130109,0.0,50.74,20.04,5.95,14.09,1.27,3.49,23.76407712,91.74027661
20130110,0.0,52.5,19.46,7.06,12.4,2.07,3.72,23.76407712,91.74027661
20130111,0.0,59.3,19.91,7.37,12.54,2.0,3.6,23.76407712,91.74027661
20130112,0.0,62.02,22.07,8.98,13.08,1.63,3.66,23.76407712,91.74027661
20130113,0.0,64.2,23.6,8.46,15.15,1.73,3.2,23.76407712,91.74027661
20130114,0.0,62.11,24.96,9.45,15.52,1.84,3.19,23.76407712,91.74027661
20130115,0.0,57.83,25.34,12.72,12.62,1.78,3.54,23.76407712,91.74027661
20130116,0.0,54.45,25.93,12.47,13.46,1.68,2.63,23.76407712,91.74027661
20130117,0.0,56.07,27.74,13.71,14.03,1.93,3.02,23.76407712,91.74027661
20130118,0.0,60.93,28.47,14.99,13.48,1.71,3.64,23.76407712,91.74027661
20130119,0.0,64.77,27.9,13.31,14.58,1.31,3.66,23.76407712,91.74027661
20130120,0.0,67.35,27.06,13.4,13.66,1.14,3.52,23.76407712,91.74027661
20130121,0.0,57.83,26.03,13.5,12.53,0.85,3.14,23.76407712,91.74027661
20130122,0.0,47.4,26.65,9.93,16.72,1.3,4.46,23.76407712,91.74027661
20130123,0.0,45.87,26.75,10.12,16.62,1.68,5.07,23.76407712,91.74027661
20130124,0.0,45.07,25.62,9.02,16.59,1.41,4.48,23.76407712,91.74027661
20130125,0.0,42.15,24.44,7.45,16.99,1.34,4.44,23.76407712,91.74027661
20130126,0.0,44.64,24.13,6.75,17.37,1.68,4.31,23.76407712,91.74027661
20130127,0.0,49.51,24.09,8.28,15.81,1.97,4.54,23.76407712,91.74027661
20130128,0.0,52.29,26.12,11.1,15.02,1.15,3.6,23.76407712,91.74027661
20130129,0.0,53.86,26.42,10.94,15.48,1.22,3.47,23.76407712,91.74027661
20130130,0.0,48.88,25.62,9.89,15.73,1.38,4.16,23.76407712,91.74027661
20130131,0.0,48.54,26.89,11.97,14.92,1.95,3.2,23.76407712,91.74027661
20130201,0.0,53.82,26.13,13.25,12.89,1.8,3.65,23.76407712,91.74027661
20130202,0.0,52.54,27.61,12.27,15.35,1.39,3.12,23.76407712,91.74027661
20130203,0.0,52.51,27.42,13.43,14.0,1.51,3.29,23.76407712,91.74027661
20130204,0.0,44.79,29.04,13.92,15.12,1.84,3.1,23.76407712,91.74027661
20130205,0.0,48.61,30.89,15.13,15.76,1.88,3.54,23.76407712,91.74027661
20130206,0.0,49.22,32.15,15.28,16.87,1.17,3.81,23.76407712,91.74027661
20130207,0.0,51.62,31.52,16.28,15.24,2.04,4.77,23.76407712,91.74027661
20130208,0.0,56.97,29.4,16.87,12.53,1.11,3.56,23.76407712,91.74027661
20130209,0.0,42.58,29.45,14.73,14.72,0.91,3.19,23.76407712,91.74027661
20130210,0.0,37.32,30.13,11.36,18.77,0.92,3.77,23.76407712,91.74027661
20130211,0.0,36.55,30.4,13.28,17.12,1.71,4.82,23.76407712,91.74027661
20130212,0.0,36.13,30.84,13.99,16.86,1.74,5.09,23.76407712,91.74027661
20130213,0.0,39.61,29.97,14.86,15.11,2.22,4.66,23.76407712,91.74027661
20130214,0.0,39.39,30.91,14.43,16.48,1.82,4.03,23.76407712,91.74027661
20130215,0.0,34.9,31.45,16.64,14.81,2.32,4.16,23.76407712,91.74027661
20130216,0.0,34.92,33.04,15.71,17.33,1.75,5.15,23.76407712,91.74027661
20130217,0.64,53.09,30.37,17.16,13.21,2.4,4.67,23.76407712,91.74027661
20130218,5.76,64.34,26.75,15.76,10.99,1.95,4.44,23.76407712,91.74027661
20130219,0.0,45.35,28.1,12.5,15.61,0.94,3.29,23.76407712,91.74027661
20130220,0.0,47.54,29.17,12.21,16.95,0.87,2.87,23.76407712,91.74027661
20130221,0.0,45.37,30.44,13.07,17.36,0.89,3.76,23.76407712,91.74027661
20130222,0.0,41.87,33.13,13.82,19.31,0.77,3.93,23.76407712,91.74027661
20130223,0.0,43.38,34.2,16.13,18.07,1.78,4.81,23.76407712,91.74027661
20130224,0.0,42.27,34.04,16.23,17.81,1.93,4.9,23.76407712,91.74027661
20130225,0.0,40.88,33.88,16.34,17.54,1.32,4.32,23.76407712,91.74027661
20130226,0.0,39.48,33.26,17.47,15.79,0.69,2.57,23.76407712,91.74027661
20130227,0.0,40.22,33.19,16.54,16.65,1.64,4.9,23.76407712,91.74027661
20130228,0.0,36.84,33.69,16.19,17.5,1.96,4.68,23.76407712,91.74027661
20130301,0.0,37.3,33.2,15.02,18.18,0.97,3.23,23.76407712,91.74027661
20130302,0.0,30.4,33.43,16.82,16.61,1.66,5.14,23.76407712,91.74027661
20130303,0.0,34.75,34.08,14.7,19.37,1.98,4.91,23.76407712,91.74027661
20130304,0.0,39.1,33.81,15.13,18.68,1.62,4.45,23.76407712,91.74027661
20130305,0.0,36.43,34.24,15.02,19.23,1.45,3.97,23.76407712,91.74027661
20130306,0.0,37.42,33.56,15.82,17.75,1.4,2.67,23.76407712,91.74027661
20130307,0.0,40.82,34.27,15.89,18.38,1.59,3.96,23.76407712,91.74027661
20130308,0.0,34.58,34.31,19.02,15.29,1.8,4.96,23.76407712,91.74027661
20130309,0.0,38.2,33.66,16.1,17.56,1.45,3.1,23.76407712,91.74027661
20130310,0.0,42.45,34.53,16.6,17.93,0.92,3.52,23.76407712,91.74027661
20130311,0.0,56.27,33.83,18.75,15.08,0.89,2.19,23.76407712,91.74027661
20130312,0.09,59.29,33.91,19.08,14.83,1.75,2.46,23.76407712,91.74027661
20130313,0.83,60.16,33.87,21.0,12.88,0.84,1.85,23.76407712,91.74027661
20130314,0.76,60.43,33.82,20.88,12.94,1.23,3.15,23.76407712,91.74027661
20130315,0.0,56.53,33.8,21.84,11.96,1.2,2.8,23.76407712,91.74027661
20130316,0.0,50.21,36.39,22.86,13.53,1.07,2.17,23.76407712,91.74027661
20130317,6.13,54.4,34.18,21.42,12.76,1.06,3.74,23.76407712,91.74027661
20130318,0.54,44.77,32.93,19.37,13.56,2.15,4.54,23.76407712,91.74027661
20130319,0.0,45.25,34.07,18.8,15.27,1.19,2.31,23.76407712,91.74027661
20130320,0.0,50.36,34.75,19.52,15.23,0.89,3.0,23.76407712,91.74027661
20130321,0.18,50.34,35.61,20.75,14.86,1.41,1.95,23.76407712,91.74027661
20130322,4.67,56.46,34.29,20.95,13.34,0.95,2.2,23.76407712,91.74027661
20130323,7.38,67.06,33.39,21.1,12.29,0.62,2.81,23.76407712,91.74027661
20130324,2.67,60.27,34.84,21.79,13.04,0.74,2.43,23.76407712,91.74027661
20130325,0.05,52.93,35.99,22.8,13.19,0.82,1.64,23.76407712,91.74027661
20130326,0.02,53.47,36.36,22.6,13.76,1.34,2.13,23.76407712,91.74027661
20130327,0.0,53.18,36.43,22.99,13.43,1.19,1.54,23.76407712,91.74027661
20130328,0.0,49.67,36.19,22.21,13.98,0.71,2.02,23.76407712,91.74027661
20130329,0.0,46.28,36.45,21.8,14.65,0.75,2.3,23.76407712,91.74027661
20130330,0.0,46.81,36.71,21.51,15.2,1.41,2.29,23.76407712,91.74027661
20130331,1.59,51.77,36.13,23.47,12.65,1.21,2.46,23.76407712,91.74027661
20130401,3.62,58.03,35.05,23.11,11.94,1.04,2.37,23.76407712,91.74027661
20130402,2.74,58.77,35.94,23.64,12.3,1.03,2.08,23.76407712,91.74027661
20130403,0.85,50.96,37.56,23.42,14.14,0.9,1.69,23.76407712,91.74027661
20130404,0.23,49.92,37.86,23.81,14.05,1.53,2.33,23.76407712,91.74027661
20130405,0.02,41.52,38.11,24.47,13.64,1.37,2.12,23.76407712,91.74027661
20130406,0.0,46.75,37.29,22.16,15.13,1.58,2.37,23.76407712,91.74027661
20130407,0.0,47.65,37.0,21.49,15.51,1.34,1.81,23.76407712,91.74027661
20130408,0.0,49.86,37.73,22.71,15.01,1.72,2.55,23.76407712,91.74027661
20130409,0.0,51.7,38.28,23.61,14.67,1.81,2.83,23.76407712,91.74027661
20130410,0.09,52.06,38.57,24.05,14.52,1.78,2.54,23.76407712,91.74027661
20130411,0.22,55.85,38.1,24.02,14.08,1.22,1.7,23.76407712,91.74027661
20130412,0.0,53.64,38.29,24.57,13.72,1.28,2.02,23.76407712,91.74027661
20130413,0.0,51.06,39.04,24.37,14.66,1.26,2.16,23.76407712,91.74027661
20130414,0.33,46.64,38.01,24.57,13.44,0.89,1.48,23.76407712,91.74027661
20130415,9.88,59.23,35.47,23.7,11.77,1.83,3.0,23.76407712,91.74027661
20130416,14.2,69.57,32.11,22.1,10.01,1.04,2.26,23.76407712,91.74027661
20130417,4.63,66.92,31.77,21.52,10.26,1.35,1.55,23.76407712,91.74027661
20130418,1.43,64.36,34.1,22.85,11.25,1.0,1.53,23.76407712,91.74027661
20130419,3.15,68.05,31.71,21.73,9.98,0.47,1.95,23.76407712,91.74027661
20130420,2.12,69.72,31.81,23.42,8.39,0.91,2.28,23.76407712,91.74027661
20130421,0.15,63.43,31.86,23.36,8.5,0.89,2.54,23.76407712,91.74027661
20130422,0.15,56.84,32.02,23.75,8.27,0.85,1.57,23.76407712,91.74027661
20130423,0.06,48.68,35.71,21.58,14.13,2.24,3.82,23.76407712,91.74027661
20130424,0.01,48.92,36.41,22.57,13.84,2.13,4.11,23.76407712,91.74027661
20130425,0.0,46.82,36.56,24.53,12.02,1.87,3.39,23.76407712,91.74027661
20130426,1.59,51.47,36.98,23.98,13.0,1.16,2.8,23.76407712,91.74027661
20130427,15.41,67.53,34.07,24.61,9.46,1.16,2.22,23.76407712,91.74027661
20130428,7.36,68.01,35.55,23.94,11.61,0.93,1.65,23.76407712,91.74027661
20130429,9.01,67.54,35.79,24.89,10.9,1.57,2.24,23.76407712,91.74027661
20130430,6.43,66.93,36.85,24.39,12.46,1.03,2.08,23.76407712,91.74027661
20130501,3.93,63.33,37.23,25.22,12.0,1.94,3.44,23.76407712,91.74027661
20130502,2.74,67.77,35.44,25.69,9.75,1.22,1.98,23.76407712,91.74027661
20130503,13.06,68.82,34.06,25.97,8.09,0.92,1.27,23.76407712,91.74027661
20130504,45.3,79.36,32.0,24.3,7.71,1.34,2.53,23.76407712,91.74027661
20130505,36.3,85.26,28.98,23.29,5.69,0.97,1.0,23.76407712,91.74027661
20130506,50.74,88.03,28.96,23.69,5.27,2.57,4.71,23.76407712,91.74027661
20130507,42.02,88.12,29.54,23.76,5.77,2.32,4.51,23.76407712,91.74027661
20130508,40.93,88.05,30.5,24.59,5.91,1.66,2.03,23.76407712,91.74027661
20130509,31.71,88.82,31.16,24.57,6.59,1.21,2.45,23.76407712,91.74027661
20130510,35.83,90.21,29.84,25.16,4.68,1.21,1.95,23.76407712,91.74027661
20130511,23.51,89.02,31.16,25.09,6.07,0.8,2.15,23.76407712,91.74027661
20130512,10.53,86.79,31.41,25.05,6.36,1.46,2.53,23.76407712,91.74027661
20130513,5.23,89.14,29.68,24.08,5.6,1.18,2.32,23.76407712,91.74027661
20130514,2.3,83.3,31.48,23.32,8.16,0.59,2.52,23.76407712,91.74027661
20130515,35.19,87.34,30.06,23.47,6.58,1.12,2.71,23.76407712,91.74027661
20130516,49.89,95.05,26.71,23.82,2.89,2.1,2.63,23.76407712,91.74027661
20130517,3.88,86.16,31.19,22.82,8.37,1.09,1.63,23.76407712,91.74027661
20130518,11.38,86.19,31.35,24.14,7.21,1.12,1.96,23.76407712,91.74027661
20130519,4.09,85.97,31.51,24.55,6.96,0.7,1.57,23.76407712,91.74027661
20130520,18.07,90.29,30.06,24.57,5.49,0.64,1.61,23.76407712,91.74027661
20130521,19.41,91.54,28.7,24.41,4.29,1.12,2.41,23.76407712,91.74027661
20130522,14.21,90.96,29.36,23.55,5.81,0.87,1.65,23.76407712,91.74027661
20130523,22.82,94.68,28.15,24.86,3.3,1.18,3.07,23.76407712,91.74027661
20130524,12.28,92.39,28.83,24.28,4.54,1.24,3.04,23.76407712,91.74027661
20130525,2.29,90.46,29.54,24.78,4.76,0.55,1.85,23.76407712,91.74027661
20130526,1.03,86.81,30.99,24.55,6.44,0.89,2.31,23.76407712,91.74027661
20130527,8.06,86.24,31.48,24.73,6.75,1.56,3.41,23.76407712,91.74027661
20130528,6.7,89.28,30.06,24.5,5.56,1.64,2.5,23.76407712,91.74027661
20130529,13.53,88.26,31.39,24.65,6.73,2.04,3.3,23.76407712,91.74027661
20130530,9.86,84.7,30.84,23.94,6.89,2.0,3.79,23.76407712,91.74027661
20130531,8.97,85.31,30.46,23.18,7.28,1.95,3.63,23.76407712,91.74027661
20130601,3.38,85.77,31.91,24.11,7.8,1.18,1.36,23.76407712,91.74027661
20130602,1.61,84.72,32.38,24.62,7.77,0.52,1.53,23.76407712,91.74027661
20130603,0.08,88.04,31.78,25.14,6.63,0.54,2.54,23.76407712,91.74027661
20130604,5.91,91.2,30.3,25.79,4.51,0.79,2.88,23.76407712,91.74027661
20130605,6.67,91.98,29.85,25.77,4.08,1.05,1.48,23.76407712,91.74027661
20130606,5.89,91.45,29.87,25.59,4.28,0.83,2.09,23.76407712,91.74027661
20130607,13.65,91.37,29.58,24.76,4.82,1.08,1.96,23.76407712,91.74027661
20130608,12.13,95.54,28.78,25.15,3.62,1.02,2.0,23.76407712,91.74027661
20130609,3.75,93.47,29.15,25.97,3.18,0.55,1.73,23.76407712,91.74027661
20130610,0.42,86.56,31.98,25.37,6.61,0.76,1.72,23.76407712,91.74027661
20130611,0.92,91.45,29.94,25.55,4.4,0.69,1.68,23.76407712,91.74027661
20130612,5.36,84.33,33.58,24.65,8.93,1.52,2.25,23.76407712,91.74027661
20130613,6.67,86.02,32.32,25.33,6.99,1.38,1.87,23.76407712,91.74027661
20130614,6.91,88.28,32.01,24.64,7.37,1.84,2.07,23.76407712,91.74027661
20130615,1.19,84.54,32.79,24.96,7.83,0.67,1.98,23.76407712,91.74027661
20130616,0.18,82.83,33.51,25.29,8.22,0.53,2.86,23.76407712,91.74027661
20130617,0.04,85.99,31.71,25.77,5.94,0.46,1.8,23.76407712,91.74027661
20130618,0.29,84.83,32.84,25.56,7.27,0.58,2.27,23.76407712,91.74027661
20130619,11.28,89.38,30.96,26.26,4.7,1.12,2.1,23.76407712,91.74027661
20130620,11.13,88.37,31.85,25.79,6.06,0.66,1.86,23.76407712,91.74027661
20130621,25.53,92.4,29.91,25.88,4.03,0.73,2.26,23.76407712,91.74027661
20130622,20.0,86.1,33.2,25.14,8.06,0.77,1.53,23.76407712,91.74027661
20130623,45.63,85.51,33.38,25.74,7.64,1.75,4.19,23.76407712,91.74027661
20130624,24.7,86.54,32.49,24.4,8.09,1.37,2.47,23.76407712,91.74027661
20130625,15.65,90.74,30.94,25.7,5.24,1.84,2.75,23.76407712,91.74027661
20130626,18.18,89.2,31.37,25.45,5.93,1.69,2.8,23.76407712,91.74027661
20130627,27.42,93.46,29.57,25.81,3.75,1.32,2.71,23.76407712,91.74027661
20130628,28.43,93.92,29.74,26.02,3.72,0.95,2.46,23.76407712,91.74027661
20130629,20.99,91.93,30.25,25.31,4.94,1.45,2.32,23.76407712,91.74027661
20130630,3.33,89.89,31.27,25.19,6.08,0.7,1.64,23.76407712,91.74027661
20130701,0.96,86.19,31.9,25.43,6.47,1.36,1.79,23.76407712,91.74027661
20130702,6.09,92.88,29.22,25.15,4.06,1.0,2.34,23.76407712,91.74027661
20130703,9.5,90.33,30.69,25.34,5.35,1.03,1.85,23.76407712,91.74027661
20130704,2.68,87.28,31.05,24.73,6.32,1.1,1.69,23.76407712,91.74027661
