Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120821,9.04,88.9,14.82,7.27,7.55,4.48,3.63,27.5094098,87.99487398
20120822,12.55,89.64,13.24,7.04,6.2,4.88,4.15,27.5094098,87.99487398
20120823,5.65,85.34,14.41,5.9,8.52,3.34,2.37,27.5094098,87.99487398
20120824,11.13,83.43,16.51,6.92,9.58,3.62,2.71,27.5094098,87.99487398
20120825,5.91,84.32,16.21,7.77,8.45,4.74,3.77,27.5094098,87.99487398
20120826,2.22,83.42,15.99,7.17,8.82,5.02,4.16,27.5094098,87.99487398
20120827,1.87,85.02,15.34,6.04,9.3,5.36,4.53,27.5094098,87.99487398
20120828,2.66,83.07,16.86,5.83,11.02,5.38,4.34,27.5094098,87.99487398
20120829,1.0,87.83,15.08,7.68,7.4,4.27,3.27,27.5094098,87.99487398
20120830,1.03,85.9,15.83,6.22,9.61,5.21,4.42,27.5094098,87.99487398
20120831,3.8,85.98,16.01,6.83,9.18,5.48,4.6,27.5094098,87.99487398
20120901,7.8,80.22,16.84,6.74,10.09,2.66,2.83,27.5094098,87.99487398
20120902,6.32,82.97,15.67,7.35,8.32,3.21,2.35,27.5094098,87.99487398
20120903,2.48,79.84,16.47,6.24,10.23,3.83,2.95,27.5094098,87.99487398
20120904,2.44,83.07,15.36,6.07,9.29,4.0,2.82,27.5094098,87.99487398
20120905,0.33,84.48,15.19,6.06,9.13,4.78,3.88,27.5094098,87.99487398
20120906,0.68,83.03,13.96,5.19,8.77,4.9,4.01,27.5094098,87.99487398
20120907,1.2,80.14,15.22,5.14,10.07,4.45,3.27,27.5094098,87.99487398
20120908,0.55,80.63,15.61,6.13,9.48,4.54,3.54,27.5094098,87.99487398
20120909,0.89,83.52,14.38,6.04,8.34,3.92,3.16,27.5094098,87.99487398
20120910,5.44,87.69,14.88,6.87,8.01,5.08,4.33,27.5094098,87.99487398
20120911,5.99,86.57,15.29,5.98,9.31,5.2,4.18,27.5094098,87.99487398
20120912,6.88,87.89,15.79,6.8,8.98,3.99,3.06,27.5094098,87.99487398
20120913,16.31,89.67,14.48,7.17,7.32,4.89,4.31,27.5094098,87.99487398
20120914,7.84,88.92,13.73,6.11,7.62,5.74,5.13,27.5094098,87.99487398
20120915,15.34,92.01,13.12,6.3,6.82,5.93,5.35,27.5094098,87.99487398
20120916,10.73,89.24,14.27,6.03,8.24,5.96,5.26,27.5094098,87.99487398
20120917,6.26,90.02,12.51,6.25,6.27,4.9,4.04,27.5094098,87.99487398
20120918,1.74,86.39,14.86,5.58,9.28,5.4,4.83,27.5094098,87.99487398
20120919,1.66,85.7,14.78,4.86,9.92,5.64,4.96,27.5094098,87.99487398
20120920,2.16,88.49,14.08,6.27,7.81,5.76,5.26,27.5094098,87.99487398
20120921,2.03,85.12,14.53,5.02,9.51,5.0,4.36,27.5094098,87.99487398
20120922,2.29,87.3,14.67,6.12,8.54,5.01,4.23,27.5094098,87.99487398
20120923,2.33,82.48,14.27,3.79,10.48,5.36,4.56,27.5094098,87.99487398
20120924,0.5,82.24,13.67,3.23,10.45,5.4,4.5,27.5094098,87.99487398
20120925,0.19,78.93,13.33,2.2,11.12,5.15,4.24,27.5094098,87.99487398
20120926,0.21,80.88,13.76,2.57,11.19,4.98,4.16,27.5094098,87.99487398
20120927,0.01,79.18,14.63,3.83,10.81,4.53,3.42,27.5094098,87.99487398
20120928,0.0,78.85,15.28,4.82,10.46,5.15,4.19,27.5094098,87.99487398
20120929,0.84,79.62,15.27,4.35,10.93,4.62,3.59,27.5094098,87.99487398
20120930,9.84,82.6,15.54,4.39,11.15,4.0,3.17,27.5094098,87.99487398
20121001,7.99,88.75,14.55,5.12,9.44,5.13,4.58,27.5094098,87.99487398
20121002,3.3,89.07,13.54,4.93,8.61,5.94,5.32,27.5094098,87.99487398
20121003,0.09,85.83,13.6,3.8,9.8,5.38,4.85,27.5094098,87.99487398
20121004,0.0,86.5,13.03,4.15,8.87,5.9,5.2,27.5094098,87.99487398
20121005,0.0,77.4,12.72,2.07,10.65,5.52,4.86,27.5094098,87.99487398
20121006,0.0,66.89,11.75,0.75,11.0,5.19,4.41,27.5094098,87.99487398
20121007,0.0,65.94,11.98,0.73,11.25,5.14,4.37,27.5094098,87.99487398
20121008,0.11,64.15,12.58,1.41,11.16,5.05,4.39,27.5094098,87.99487398
20121009,5.04,73.19,11.61,1.19,10.42,4.99,4.47,27.5094098,87.99487398
20121010,1.08,79.83,10.52,1.02,9.5,5.32,4.59,27.5094098,87.99487398
20121011,0.04,78.7,10.79,0.56,10.23,5.67,5.13,27.5094098,87.99487398
20121012,0.0,67.24,10.88,0.27,10.61,5.37,4.64,27.5094098,87.99487398
20121013,0.0,68.76,10.14,-0.5,10.64,5.83,5.16,27.5094098,87.99487398
20121014,0.03,65.55,8.75,-1.61,10.36,5.12,4.24,27.5094098,87.99487398
20121015,0.12,64.78,10.01,-1.25,11.26,3.91,2.86,27.5094098,87.99487398
20121016,0.03,75.91,10.0,0.11,9.88,4.55,3.63,27.5094098,87.99487398
20121017,0.0,76.6,8.63,-0.94,9.56,5.15,4.12,27.5094098,87.99487398
20121018,0.0,68.21,8.9,-1.78,10.68,5.23,4.62,27.5094098,87.99487398
20121019,0.0,62.69,8.42,-1.89,10.31,5.01,4.15,27.5094098,87.99487398
20121020,0.0,56.62,9.6,-1.54,11.15,4.64,3.71,27.5094098,87.99487398
20121021,0.0,57.36,9.45,-0.65,10.1,4.54,3.78,27.5094098,87.99487398
20121022,0.0,58.95,9.04,-0.62,9.67,5.01,4.3,27.5094098,87.99487398
20121023,0.0,48.18,8.75,-2.25,11.0,4.67,3.9,27.5094098,87.99487398
20121024,0.03,54.93,6.79,-3.02,9.81,6.22,5.83,27.5094098,87.99487398
20121025,0.0,64.7,7.07,-3.75,10.81,5.28,4.46,27.5094098,87.99487398
20121026,0.0,64.23,6.22,-4.18,10.4,5.02,4.19,27.5094098,87.99487398
20121027,0.0,55.85,6.54,-4.2,10.74,5.18,4.61,27.5094098,87.99487398
20121028,0.0,55.15,6.34,-5.25,11.59,3.25,2.54,27.5094098,87.99487398
20121029,0.0,47.44,8.83,-3.27,12.1,2.38,2.14,27.5094098,87.99487398
20121030,0.0,54.55,9.14,-1.41,10.55,4.03,3.24,27.5094098,87.99487398
20121031,0.0,52.93,9.44,-0.82,10.26,3.82,2.97,27.5094098,87.99487398
20121101,0.0,56.99,9.21,-1.18,10.4,4.64,3.81,27.5094098,87.99487398
20121102,0.0,53.87,9.43,-1.47,10.91,3.66,3.07,27.5094098,87.99487398
20121103,0.0,57.03,8.6,-1.35,9.95,4.94,4.02,27.5094098,87.99487398
20121104,0.2,59.31,8.65,-2.17,10.82,4.91,4.03,27.5094098,87.99487398
20121105,0.01,55.97,8.6,-2.77,11.37,5.24,4.87,27.5094098,87.99487398
20121106,0.02,49.02,7.89,-3.38,11.26,5.08,4.62,27.5094098,87.99487398
20121107,0.0,48.07,7.09,-4.03,11.12,5.3,4.75,27.5094098,87.99487398
20121108,0.0,56.81,5.44,-4.6,10.04,5.53,5.06,27.5094098,87.99487398
20121109,0.0,64.45,6.37,-5.18,11.55,3.56,2.75,27.5094098,87.99487398
20121110,0.0,73.45,6.36,-4.01,10.37,5.18,4.4,27.5094098,87.99487398
20121111,0.0,54.84,5.26,-5.16,10.42,5.3,4.73,27.5094098,87.99487398
20121112,0.0,58.06,4.16,-5.66,9.83,4.39,3.61,27.5094098,87.99487398
20121113,0.0,63.14,5.48,-6.7,12.19,3.93,3.19,27.5094098,87.99487398
20121114,0.0,63.59,5.66,-5.9,11.56,4.01,3.3,27.5094098,87.99487398
20121115,0.0,55.5,6.27,-4.53,10.8,3.78,3.79,27.5094098,87.99487398
20121116,0.0,39.74,7.43,-7.36,14.79,4.21,4.9,27.5094098,87.99487398
20121117,0.0,39.22,8.55,-1.77,10.32,4.67,4.18,27.5094098,87.99487398
20121118,0.0,45.11,7.61,-4.57,12.17,5.29,4.98,27.5094098,87.99487398
20121119,0.0,40.88,6.05,-5.81,11.86,5.4,4.98,27.5094098,87.99487398
20121120,0.01,43.78,7.46,-4.89,12.36,4.51,4.16,27.5094098,87.99487398
20121121,0.01,46.01,7.27,-2.98,10.25,4.75,4.21,27.5094098,87.99487398
20121122,0.0,47.55,8.04,-3.75,11.79,4.9,4.46,27.5094098,87.99487398
20121123,0.0,49.8,7.26,-3.76,11.02,5.23,4.73,27.5094098,87.99487398
20121124,0.0,50.45,3.3,-6.75,10.05,7.26,6.53,27.5094098,87.99487398
20121125,0.0,51.65,4.72,-8.56,13.28,5.0,4.76,27.5094098,87.99487398
20121126,0.0,59.04,4.41,-5.94,10.35,6.07,5.5,27.5094098,87.99487398
20121127,0.0,52.52,5.93,-6.82,12.75,3.9,3.45,27.5094098,87.99487398
20121128,0.0,57.34,6.16,-4.93,11.08,4.69,4.26,27.5094098,87.99487398
20121129,0.0,61.04,6.17,-5.47,11.64,5.43,5.2,27.5094098,87.99487398
20121130,0.0,60.47,4.03,-7.52,11.56,5.49,5.47,27.5094098,87.99487398
20121201,0.0,53.83,5.46,-6.28,11.74,5.26,5.1,27.5094098,87.99487398
20121202,0.0,44.36,6.65,-5.34,11.99,4.49,4.2,27.5094098,87.99487398
20121203,0.0,40.3,7.17,-4.95,12.11,4.94,4.94,27.5094098,87.99487398
20121204,0.0,39.25,8.45,-5.21,13.65,3.53,3.32,27.5094098,87.99487398
20121205,0.0,40.02,9.46,-3.71,13.18,1.84,1.29,27.5094098,87.99487398
20121206,0.0,42.54,8.63,-1.04,9.67,2.89,2.58,27.5094098,87.99487398
20121207,0.0,45.91,9.18,-2.56,11.74,3.3,2.99,27.5094098,87.99487398
20121208,0.0,59.82,7.21,-3.3,10.52,3.87,3.48,27.5094098,87.99487398
20121209,0.0,61.02,5.49,-6.03,11.53,4.47,3.92,27.5094098,87.99487398
20121210,0.0,54.8,5.71,-6.12,11.83,4.25,3.97,27.5094098,87.99487398
20121211,0.0,52.56,4.6,-7.61,12.21,5.82,5.52,27.5094098,87.99487398
20121212,0.0,54.93,0.17,-10.0,10.16,6.11,5.91,27.5094098,87.99487398
20121213,0.0,61.7,0.46,-9.3,9.76,6.04,5.67,27.5094098,87.99487398
20121214,0.0,55.26,2.16,-10.04,12.21,5.42,4.94,27.5094098,87.99487398
20121215,0.0,43.51,5.3,-8.16,13.45,3.45,2.75,27.5094098,87.99487398
20121216,0.0,45.14,5.6,-5.52,11.12,6.25,6.4,27.5094098,87.99487398
20121217,0.0,39.82,8.36,-5.78,14.14,1.88,1.69,27.5094098,87.99487398
20121218,0.0,42.21,8.0,-4.09,12.09,4.74,4.82,27.5094098,87.99487398
20121219,0.0,46.6,6.41,-5.58,11.99,5.65,5.4,27.5094098,87.99487398
20121220,0.0,43.55,5.54,-7.22,12.76,4.41,3.61,27.5094098,87.99487398
20121221,0.0,36.76,4.45,-7.27,11.71,3.23,2.99,27.5094098,87.99487398
20121222,0.0,34.91,3.85,-8.42,12.27,5.86,7.36,27.5094098,87.99487398
20121223,0.0,30.86,5.06,-12.53,17.59,5.87,6.96,27.5094098,87.99487398
20121224,0.0,33.26,2.94,-9.39,12.34,4.66,4.32,27.5094098,87.99487398
20121225,0.0,33.48,0.7,-11.41,12.11,5.39,4.99,27.5094098,87.99487398
20121226,0.0,35.23,2.88,-12.19,15.07,2.58,2.76,27.5094098,87.99487398
20121227,0.0,40.98,6.07,-6.97,13.03,3.49,2.83,27.5094098,87.99487398
20121228,0.0,50.88,5.2,-6.84,12.04,6.33,6.14,27.5094098,87.99487398
20121229,0.0,37.27,5.65,-8.45,14.09,5.32,4.46,27.5094098,87.99487398
20121230,0.0,35.83,7.24,-7.01,14.25,5.18,4.49,27.5094098,87.99487398
20121231,0.0,44.39,5.31,-5.05,10.36,5.24,4.54,27.5094098,87.99487398
20130101,0.0,39.46,7.89,-6.81,14.69,3.98,3.2,27.5094098,87.99487398
20130102,0.0,45.25,5.22,-7.87,13.09,6.37,6.05,27.5094098,87.99487398
20130103,0.0,54.21,2.48,-9.16,11.65,6.17,5.94,27.5094098,87.99487398
20130104,0.0,39.62,3.04,-9.8,12.84,6.11,5.42,27.5094098,87.99487398
20130105,0.0,33.53,1.76,-11.3,13.06,6.5,5.59,27.5094098,87.99487398
20130106,0.0,30.91,1.31,-12.95,14.26,5.92,5.11,27.5094098,87.99487398
20130107,0.0,31.87,0.18,-13.69,13.87,7.24,6.72,27.5094098,87.99487398
20130108,0.0,38.17,2.38,-12.72,15.09,5.26,4.1,27.5094098,87.99487398
20130109,0.0,36.78,3.22,-8.81,12.03,4.82,3.93,27.5094098,87.99487398
20130110,0.0,41.5,2.23,-11.1,13.32,4.35,4.42,27.5094098,87.99487398
20130111,0.0,38.06,2.65,-10.23,12.88,3.99,4.42,27.5094098,87.99487398
20130112,0.0,35.63,6.02,-11.52,17.54,3.54,3.18,27.5094098,87.99487398
20130113,0.0,41.58,4.8,-6.69,11.49,6.04,5.49,27.5094098,87.99487398
20130114,0.0,47.1,4.22,-8.87,13.09,4.87,4.43,27.5094098,87.99487398
20130115,0.0,46.01,4.08,-6.88,10.96,5.9,5.73,27.5094098,87.99487398
20130116,0.0,36.7,4.74,-7.45,12.2,5.62,4.93,27.5094098,87.99487398
20130117,0.0,35.28,6.26,-5.27,11.53,5.17,4.85,27.5094098,87.99487398
20130118,0.43,43.1,5.09,-6.03,11.11,6.63,6.12,27.5094098,87.99487398
20130119,1.96,74.86,0.26,-9.11,9.37,6.74,5.99,27.5094098,87.99487398
20130120,0.0,47.76,0.62,-11.66,12.27,6.11,5.57,27.5094098,87.99487398
20130121,0.0,30.84,0.97,-11.74,12.71,4.6,3.96,27.5094098,87.99487398
20130122,0.0,31.02,0.82,-9.86,10.68,5.4,4.75,27.5094098,87.99487398
20130123,0.0,29.71,2.02,-11.4,13.42,4.44,3.87,27.5094098,87.99487398
20130124,0.0,30.13,0.44,-11.07,11.52,6.07,5.83,27.5094098,87.99487398
20130125,0.0,30.55,2.1,-14.97,17.07,3.56,3.18,27.5094098,87.99487398
20130126,0.0,33.56,3.36,-9.33,12.69,4.77,4.4,27.5094098,87.99487398
20130127,0.0,34.59,3.02,-9.65,12.67,2.08,2.14,27.5094098,87.99487398
20130128,0.0,32.08,4.94,-10.07,15.01,5.7,5.25,27.5094098,87.99487398
20130129,0.13,39.16,1.93,-7.89,9.82,4.91,4.42,27.5094098,87.99487398
20130130,0.0,44.64,3.1,-10.48,13.58,2.61,1.86,27.5094098,87.99487398
20130131,0.0,44.6,3.59,-6.67,10.26,4.71,4.18,27.5094098,87.99487398
20130201,0.01,53.6,-0.24,-6.84,6.6,4.39,3.99,27.5094098,87.99487398
20130202,0.07,48.3,3.39,-9.78,13.16,4.84,4.06,27.5094098,87.99487398
20130203,0.02,52.75,2.81,-7.51,10.32,5.06,4.13,27.5094098,87.99487398
20130204,0.0,47.19,5.92,-5.97,11.89,4.62,3.73,27.5094098,87.99487398
20130205,0.0,56.0,6.41,-3.65,10.07,5.31,4.96,27.5094098,87.99487398
20130206,0.0,47.94,6.41,-4.57,10.98,5.6,5.38,27.5094098,87.99487398
20130207,0.29,62.78,4.96,-6.36,11.32,6.52,5.56,27.5094098,87.99487398
20130208,0.01,36.93,3.51,-8.69,12.2,6.6,6.27,27.5094098,87.99487398
20130209,0.0,29.71,4.27,-11.99,16.26,3.78,3.88,27.5094098,87.99487398
20130210,0.0,30.76,5.13,-7.81,12.94,5.92,5.34,27.5094098,87.99487398
20130211,0.0,32.02,6.78,-7.14,13.92,5.69,5.13,27.5094098,87.99487398
20130212,0.0,30.44,7.11,-5.15,12.26,6.03,5.81,27.5094098,87.99487398
20130213,0.0,30.89,5.18,-6.56,11.74,6.65,6.24,27.5094098,87.99487398
20130214,0.0,33.34,5.91,-7.66,13.57,6.49,5.81,27.5094098,87.99487398
20130215,0.01,39.71,3.52,-6.77,10.29,5.22,4.98,27.5094098,87.99487398
20130216,3.01,77.67,1.06,-6.05,7.11,6.85,6.73,27.5094098,87.99487398
20130217,20.36,89.98,-2.87,-12.78,9.91,4.23,4.32,27.5094098,87.99487398
20130218,0.15,73.7,0.46,-18.41,18.87,4.0,3.47,27.5094098,87.99487398
20130219,0.02,69.48,2.05,-13.81,15.85,5.29,4.79,27.5094098,87.99487398
20130220,0.68,64.68,1.08,-10.31,11.39,5.58,5.18,27.5094098,87.99487398
20130221,0.5,54.03,4.62,-13.0,17.62,2.99,2.92,27.5094098,87.99487398
20130222,0.18,52.91,4.66,-7.32,11.98,4.96,4.41,27.5094098,87.99487398
20130223,0.0,47.4,5.32,-7.98,13.3,5.44,5.06,27.5094098,87.99487398
20130224,0.52,54.5,3.49,-5.78,9.26,4.9,4.43,27.5094098,87.99487398
20130225,2.12,51.79,6.71,-9.83,16.54,4.15,3.54,27.5094098,87.99487398
20130226,0.05,47.53,7.91,-6.9,14.81,4.86,4.02,27.5094098,87.99487398
20130227,0.0,35.7,8.61,-6.02,14.63,5.39,4.89,27.5094098,87.99487398
20130228,0.0,31.02,9.12,-4.62,13.74,5.22,4.62,27.5094098,87.99487398
20130301,0.0,31.84,9.41,-5.15,14.56,4.99,4.54,27.5094098,87.99487398
20130302,0.0,35.65,9.48,-4.13,13.61,6.0,5.45,27.5094098,87.99487398
20130303,0.0,38.9,8.57,-6.7,15.27,3.19,2.41,27.5094098,87.99487398
20130304,0.0,45.52,9.01,-4.23,13.24,3.98,3.01,27.5094098,87.99487398
20130305,0.0,54.84,9.18,-2.71,11.89,6.25,5.43,27.5094098,87.99487398
20130306,0.0,56.53,8.28,-5.6,13.88,5.37,4.42,27.5094098,87.99487398
20130307,5.94,59.84,6.68,-4.68,11.35,3.83,2.8,27.5094098,87.99487398
20130308,0.17,53.87,8.51,-2.86,11.37,4.51,3.49,27.5094098,87.99487398
20130309,0.0,57.91,8.34,-2.84,11.19,5.71,4.72,27.5094098,87.99487398
20130310,0.4,74.52,5.8,-3.93,9.73,6.71,6.12,27.5094098,87.99487398
20130311,1.9,65.5,5.81,-5.75,11.56,4.35,3.69,27.5094098,87.99487398
20130312,0.17,47.73,9.26,-5.35,14.61,4.96,4.06,27.5094098,87.99487398
20130313,0.02,59.52,9.1,-3.68,12.78,5.61,4.65,27.5094098,87.99487398
20130314,1.14,56.05,9.46,-2.61,12.07,6.52,5.75,27.5094098,87.99487398
20130315,0.2,45.53,9.56,-3.92,13.47,6.86,6.13,27.5094098,87.99487398
20130316,0.13,41.18,8.12,-4.95,13.07,6.23,5.51,27.5094098,87.99487398
20130317,0.34,46.8,6.91,-5.36,12.27,7.11,6.55,27.5094098,87.99487398
20130318,0.02,53.11,6.55,-7.25,13.8,5.57,4.78,27.5094098,87.99487398
20130319,0.0,48.28,8.2,-5.61,13.81,5.52,4.48,27.5094098,87.99487398
20130320,0.0,60.75,8.82,-4.36,13.18,5.25,3.95,27.5094098,87.99487398
20130321,0.16,70.88,6.08,-3.61,9.69,6.25,5.71,27.5094098,87.99487398
20130322,1.39,59.97,6.54,-4.7,11.23,4.6,3.91,27.5094098,87.99487398
20130323,0.0,51.44,7.94,-2.78,10.72,5.35,4.37,27.5094098,87.99487398
20130324,0.0,49.18,10.83,-4.54,15.37,5.41,4.62,27.5094098,87.99487398
20130325,0.56,51.89,9.96,-3.3,13.26,7.11,6.39,27.5094098,87.99487398
20130326,0.04,51.64,9.15,-3.69,12.83,6.49,5.64,27.5094098,87.99487398
20130327,0.0,45.87,11.49,-2.04,13.53,6.3,5.3,27.5094098,87.99487398
20130328,0.0,52.78,9.48,-0.91,10.39,6.86,6.21,27.5094098,87.99487398
20130329,1.05,50.62,11.04,-1.36,12.4,7.87,7.67,27.5094098,87.99487398
20130330,0.54,53.62,8.92,-3.73,12.66,7.6,7.02,27.5094098,87.99487398
20130331,0.32,57.74,8.63,-3.63,12.26,7.17,6.58,27.5094098,87.99487398
20130401,0.0,59.55,8.45,-3.93,12.37,5.82,5.11,27.5094098,87.99487398
20130402,0.0,53.19,10.33,-2.53,12.87,6.85,6.08,27.5094098,87.99487398
20130403,3.53,55.1,9.98,-1.48,11.46,7.98,7.48,27.5094098,87.99487398
20130404,0.3,55.47,9.76,-2.63,12.39,7.48,6.89,27.5094098,87.99487398
20130405,0.07,46.18,10.17,-1.72,11.9,8.28,7.81,27.5094098,87.99487398
20130406,0.0,42.28,10.93,-2.36,13.29,6.95,6.16,27.5094098,87.99487398
20130407,0.0,40.52,11.41,-2.14,13.55,6.08,5.16,27.5094098,87.99487398
20130408,0.0,48.45,11.94,-1.88,13.82,5.94,4.8,27.5094098,87.99487398
20130409,0.0,53.24,12.95,-0.5,13.45,6.82,5.79,27.5094098,87.99487398
20130410,0.6,49.8,12.86,-0.35,13.2,7.43,6.94,27.5094098,87.99487398
20130411,0.65,51.04,11.48,-1.33,12.81,7.87,7.71,27.5094098,87.99487398
20130412,0.06,52.92,11.32,-0.56,11.88,7.64,7.24,27.5094098,87.99487398
20130413,0.0,44.14,12.95,-1.68,14.63,7.33,6.49,27.5094098,87.99487398
20130414,0.0,41.59,11.01,-2.46,13.47,6.53,6.21,27.5094098,87.99487398
20130415,6.31,60.87,8.67,-1.57,10.25,5.61,4.97,27.5094098,87.99487398
20130416,4.61,70.79,8.78,-1.9,10.68,5.31,4.56,27.5094098,87.99487398
20130417,0.76,75.86,8.22,-1.44,9.66,5.71,4.91,27.5094098,87.99487398
20130418,0.33,67.37,9.4,-1.8,11.21,6.87,6.02,27.5094098,87.99487398
20130419,3.04,70.17,9.35,-1.87,11.22,5.52,4.34,27.5094098,87.99487398
20130420,1.14,83.08,5.58,-0.33,5.91,4.8,4.18,27.5094098,87.99487398
20130421,1.67,77.93,7.52,-1.65,9.17,5.74,4.82,27.5094098,87.99487398
20130422,1.35,79.11,6.69,-1.12,7.81,7.12,6.19,27.5094098,87.99487398
20130423,1.11,76.59,8.99,-1.68,10.67,6.66,5.83,27.5094098,87.99487398
20130424,0.08,71.91,9.98,-1.16,11.15,6.18,5.19,27.5094098,87.99487398
20130425,0.0,68.89,11.34,0.31,11.04,5.04,3.98,27.5094098,87.99487398
20130426,0.25,67.72,13.49,1.2,12.29,6.6,5.22,27.5094098,87.99487398
20130427,7.43,64.84,13.16,1.44,11.72,5.57,4.73,27.5094098,87.99487398
20130428,0.0,55.92,14.21,1.01,13.2,6.13,5.04,27.5094098,87.99487398
20130429,0.0,57.02,15.17,1.43,13.74,5.66,4.41,27.5094098,87.99487398
20130430,0.12,55.33,16.06,1.37,14.68,6.97,5.98,27.5094098,87.99487398
20130501,0.51,52.61,15.09,0.85,14.25,7.12,6.32,27.5094098,87.99487398
20130502,10.02,53.2,14.01,0.18,13.83,7.84,7.13,27.5094098,87.99487398
20130503,1.19,45.61,10.36,-2.06,12.42,7.42,7.06,27.5094098,87.99487398
20130504,0.3,49.1,10.81,-2.05,12.86,6.74,5.88,27.5094098,87.99487398
20130505,0.55,64.5,10.4,-1.43,11.82,5.09,4.65,27.5094098,87.99487398
20130506,3.2,64.45,11.49,-0.12,11.61,4.52,3.14,27.5094098,87.99487398
20130507,0.47,64.97,13.03,0.1,12.93,5.52,4.89,27.5094098,87.99487398
20130508,0.69,58.44,13.82,-0.32,14.15,5.23,4.34,27.5094098,87.99487398
20130509,2.75,51.78,14.97,1.45,13.53,6.24,5.11,27.5094098,87.99487398
20130510,4.91,58.59,14.73,0.98,13.75,5.53,4.37,27.5094098,87.99487398
20130511,0.5,51.28,15.09,1.84,13.26,6.6,5.68,27.5094098,87.99487398
20130512,0.87,48.6,13.25,-0.59,13.84,7.33,6.5,27.5094098,87.99487398
20130513,0.36,55.8,12.05,-1.09,13.14,6.89,5.75,27.5094098,87.99487398
20130514,0.18,60.56,12.9,-0.58,13.48,6.57,5.35,27.5094098,87.99487398
20130515,0.15,67.99,12.51,0.45,12.07,7.17,6.18,27.5094098,87.99487398
20130516,1.14,67.74,14.56,2.08,12.48,6.99,5.88,27.5094098,87.99487398
20130517,3.05,64.53,13.27,1.4,11.87,6.71,5.33,27.5094098,87.99487398
20130518,1.53,60.88,13.77,1.19,12.58,5.86,4.64,27.5094098,87.99487398
20130519,0.62,56.56,15.79,3.33,12.46,4.77,3.29,27.5094098,87.99487398
20130520,1.42,63.91,16.09,2.38,13.71,6.11,4.97,27.5094098,87.99487398
20130521,3.35,66.13,17.13,3.82,13.31,5.12,3.89,27.5094098,87.99487398
20130522,5.76,73.27,16.42,4.63,11.78,6.12,4.95,27.5094098,87.99487398
20130523,11.75,74.79,16.99,4.13,12.85,5.35,3.97,27.5094098,87.99487398
20130524,0.03,56.9,18.53,4.1,14.43,3.57,2.65,27.5094098,87.99487398
20130525,0.28,49.28,19.46,5.23,14.23,5.78,4.6,27.5094098,87.99487398
20130526,0.61,57.69,17.95,4.26,13.7,5.57,4.22,27.5094098,87.99487398
20130527,0.32,67.76,16.84,4.82,12.02,5.73,4.39,27.5094098,87.99487398
20130528,2.52,73.4,16.28,5.53,10.74,6.2,5.05,27.5094098,87.99487398
20130529,4.15,66.13,14.82,2.74,12.08,5.98,5.11,27.5094098,87.99487398
20130530,18.7,81.84,12.08,4.84,7.23,5.59,5.24,27.5094098,87.99487398
20130531,19.24,87.13,12.6,4.84,7.76,5.99,5.83,27.5094098,87.99487398
20130601,2.56,83.09,12.58,4.94,7.64,4.39,3.5,27.5094098,87.99487398
20130602,0.77,78.97,14.83,5.18,9.66,6.22,5.23,27.5094098,87.99487398
20130603,1.66,73.72,15.78,4.08,11.7,5.61,4.34,27.5094098,87.99487398
20130604,7.58,79.37,15.69,4.82,10.87,5.31,4.37,27.5094098,87.99487398
20130605,7.46,81.0,15.95,5.58,10.37,5.44,4.6,27.5094098,87.99487398
20130606,3.92,80.7,16.49,6.54,9.94,6.35,5.26,27.5094098,87.99487398
20130607,3.56,80.83,15.44,6.32,9.12,5.04,3.83,27.5094098,87.99487398
20130608,8.91,85.22,14.42,6.41,8.01,3.91,2.97,27.5094098,87.99487398
20130609,1.33,67.21,19.03,6.81,12.22,2.99,2.91,27.5094098,87.99487398
20130610,0.1,58.24,19.9,5.33,14.56,2.84,1.8,27.5094098,87.99487398
20130611,0.53,72.16,17.61,7.63,9.98,4.35,3.39,27.5094098,87.99487398
20130612,0.4,72.54,18.21,6.67,11.54,5.34,4.02,27.5094098,87.99487398
20130613,0.38,75.93,16.99,6.79,10.2,5.85,4.9,27.5094098,87.99487398
20130614,0.81,78.36,16.3,6.58,9.72,6.93,6.28,27.5094098,87.99487398
20130615,2.98,81.67,13.82,6.16,7.65,5.74,4.91,27.5094098,87.99487398
20130616,4.65,81.93,14.31,5.58,8.74,5.85,5.12,27.5094098,87.99487398
20130617,0.45,78.72,15.9,5.23,10.67,6.14,5.12,27.5094098,87.99487398
20130618,3.42,80.26,16.58,6.11,10.47,6.13,5.08,27.5094098,87.99487398
20130619,0.93,78.31,17.16,6.7,10.45,6.26,5.25,27.5094098,87.99487398
20130620,2.28,79.1,17.38,7.13,10.25,5.29,4.15,27.5094098,87.99487398
20130621,10.55,84.7,15.95,8.25,7.7,3.81,2.98,27.5094098,87.99487398
20130622,13.48,84.07,16.27,8.18,8.08,5.67,5.01,27.5094098,87.99487398
20130623,18.01,81.47,17.02,7.45,9.58,5.83,4.96,27.5094098,87.99487398
20130624,7.83,83.97,16.6,8.12,8.48,5.96,5.13,27.5094098,87.99487398
20130625,8.39,84.07,16.34,8.06,8.28,5.32,4.45,27.5094098,87.99487398
20130626,19.19,86.19,15.32,8.58,6.75,5.23,4.68,27.5094098,87.99487398
20130627,6.43,83.85,16.21,7.25,8.96,5.54,4.76,27.5094098,87.99487398
