,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.92,25.54,1.03
20111130,0.0,61.41,25.0,1.09
20111201,0.0,63.0,25.06,0.76
20111202,0.0,62.16,24.8,1.0
20111203,1.07,65.76,24.07,1.07
20111204,0.05,64.59,24.75,1.08
20111205,0.0,60.28,24.92,1.04
20111206,0.0,57.49,24.24,1.27
20111207,0.0,51.83,23.17,1.24
20111208,0.0,49.42,23.63,1.34
20111209,0.0,53.34,24.37,1.45
20111210,0.0,54.91,24.71,1.1
20111211,0.0,53.89,24.74,1.09
20111212,0.0,60.28,24.4,1.29
20111213,0.0,54.83,23.56,1.35
20111214,0.0,53.25,23.0,1.34
20111215,0.0,53.59,23.23,1.19
20111216,0.0,55.28,23.42,1.05
20111217,0.0,53.06,23.08,1.03
20111218,0.0,50.9,22.55,1.14
20111219,0.0,47.83,22.02,1.07
20111220,0.0,40.91,22.13,1.27
20111221,0.0,45.55,21.23,1.09
20111222,0.0,43.98,21.65,1.06
20111223,0.0,40.7,21.11,1.05
20111224,0.0,34.24,21.6,1.58
20111225,0.0,37.16,21.02,1.67
20111226,0.0,34.18,21.57,1.48
20111227,0.0,35.23,21.73,1.69
20111228,0.31,50.87,23.58,2.09
20111229,0.07,59.99,26.06,2.36
20111230,1.44,66.72,26.32,2.47
20111231,5.14,75.92,25.26,2.27
20120101,1.06,69.4,25.11,2.14
20120102,3.03,69.9,25.18,1.56
20120103,0.05,64.46,26.44,1.1
20120104,0.0,62.78,26.74,1.26
20120105,0.0,60.63,26.76,1.43
20120106,0.0,59.56,26.87,1.72
20120107,0.0,57.94,26.38,2.27
20120108,0.0,56.67,25.42,2.28
20120109,0.18,58.71,25.07,2.12
20120110,6.53,67.25,23.87,1.45
20120111,2.44,66.4,23.02,1.06
20120112,0.07,52.43,22.36,1.74
20120113,0.0,35.16,19.82,1.83
20120114,0.0,25.81,18.93,1.6
20120115,0.0,29.69,20.03,1.21
20120116,0.0,38.97,21.46,0.86
20120117,0.0,45.05,22.22,1.34
20120118,0.0,53.36,22.38,2.13
20120119,0.0,60.35,23.34,2.61
20120120,0.0,56.17,23.92,1.2
20120121,0.0,43.84,23.35,1.12
20120122,0.38,54.86,23.39,1.21
20120123,0.21,54.5,24.44,0.95
20120124,0.0,55.35,24.41,1.34
20120125,0.0,50.36,24.66,1.47
20120126,0.0,50.53,24.2,1.41
20120127,1.01,53.79,24.01,1.19
20120128,0.06,53.82,24.72,1.82
20120129,0.2,54.0,24.67,1.99
20120130,0.85,58.59,24.43,2.08
20120131,0.01,53.85,24.99,1.35
20120201,0.0,48.63,24.87,1.79
20120202,0.0,48.68,24.88,1.39
20120203,0.0,47.05,24.84,1.13
20120204,0.0,46.49,24.77,1.11
20120205,0.0,42.18,25.27,1.17
20120206,0.0,40.83,25.7,0.89
20120207,0.0,42.16,25.77,1.38
20120208,0.0,46.73,24.36,1.82
20120209,0.0,36.83,25.11,1.19
20120210,0.0,37.34,25.43,1.03
20120211,0.0,46.23,26.28,0.84
20120212,0.0,52.37,26.61,1.84
20120213,0.0,52.08,27.07,2.19
20120214,0.0,49.83,27.3,1.93
20120215,0.0,45.02,27.56,1.6
20120216,0.0,39.1,26.97,2.62
20120217,0.0,36.33,26.37,2.21
20120218,0.0,35.78,26.83,1.02
20120219,0.0,37.88,27.43,1.05
20120220,0.0,31.21,28.1,1.46
20120221,0.0,34.71,27.74,1.33
20120222,0.0,33.5,27.87,1.11
20120223,0.0,32.52,28.54,1.08
20120224,0.0,27.89,28.56,1.16
20120225,0.0,26.78,28.76,1.08
20120226,0.0,25.2,29.18,0.9
20120227,0.0,25.97,28.74,0.85
20120228,0.0,29.37,28.15,1.81
20120229,0.0,40.12,28.42,1.63
20120301,0.0,48.34,29.22,1.91
20120302,0.0,49.8,29.59,2.45
20120303,0.0,40.86,29.26,1.24
20120304,0.0,29.79,29.35,1.55
20120305,0.0,42.16,29.67,1.22
20120306,0.0,34.69,30.07,1.32
20120307,0.0,38.12,29.49,1.66
20120308,0.0,42.99,29.89,1.88
20120309,0.0,27.01,29.38,1.57
20120310,0.0,17.3,29.15,1.33
20120311,0.0,44.21,29.47,2.22
20120312,0.01,41.93,29.53,2.82
20120313,3.13,49.91,30.15,1.64
20120314,0.26,43.13,30.66,1.41
20120315,0.0,24.47,30.15,1.41
20120316,0.0,36.9,30.02,1.37
20120317,0.0,30.33,30.47,1.26
20120318,0.0,41.24,30.98,1.72
20120319,0.0,21.73,31.93,1.12
20120320,0.0,31.17,31.38,1.33
20120321,0.0,38.81,31.32,1.43
20120322,0.0,35.1,31.47,1.31
20120323,0.0,22.36,30.96,1.41
20120324,0.0,30.15,30.79,1.77
20120325,0.0,35.59,30.28,1.4
20120326,0.0,38.66,30.13,1.62
20120327,0.0,39.38,30.23,1.71
20120328,0.0,37.95,30.74,1.55
20120329,0.0,38.3,31.21,1.73
20120330,0.0,39.1,31.68,2.19
20120331,0.22,40.81,31.36,3.11
20120401,0.0,31.15,32.11,1.95
20120402,0.0,36.48,32.27,1.76
20120403,0.0,35.78,32.05,1.81
20120404,0.62,37.89,32.64,1.96
20120405,0.05,36.12,33.2,2.92
20120406,3.67,43.9,31.9,2.99
20120407,0.42,44.99,31.84,2.98
20120408,0.01,45.28,32.04,3.21
20120409,0.62,45.64,32.66,2.79
20120410,0.03,43.98,32.65,2.93
20120411,0.22,43.89,32.91,3.53
20120412,0.0,44.46,32.09,2.77
20120413,1.14,44.05,32.31,2.28
20120414,12.18,51.95,31.12,2.31
20120415,0.19,49.0,31.46,1.56
20120416,0.0,44.21,32.2,2.08
20120417,0.0,42.21,32.93,2.31
20120418,0.0,42.56,33.23,2.04
20120419,0.0,42.61,33.06,2.06
20120420,0.0,43.58,33.32,2.28
20120421,0.0,44.71,32.67,1.6
20120422,0.46,42.53,33.7,2.23
20120423,0.03,43.24,33.34,2.52
20120424,0.0,45.39,32.91,2.69
20120425,0.0,54.4,31.52,3.18
20120426,12.09,51.71,31.38,2.14
20120427,1.64,54.19,31.92,1.98
20120428,0.21,46.82,33.67,2.02
20120429,10.15,69.55,29.62,2.0
20120430,3.31,65.13,30.66,2.35
20120501,0.11,58.59,31.97,2.47
20120502,0.08,48.84,33.5,1.77
20120503,0.0,47.89,33.84,2.11
20120504,0.44,44.47,34.15,2.13
20120505,2.73,47.99,33.21,2.51
20120506,10.63,56.97,31.45,1.65
20120507,10.55,53.62,31.81,1.36
20120508,0.04,47.48,32.19,2.07
20120509,13.84,54.15,31.64,2.19
20120510,9.13,69.06,29.39,1.63
20120511,2.04,60.53,30.49,1.66
20120512,9.03,74.53,28.7,1.81
20120513,6.38,68.8,29.54,1.26
20120514,0.13,59.72,31.16,1.74
20120515,0.03,58.53,31.91,2.07
20120516,0.01,51.27,32.8,1.74
20120517,0.0,43.42,33.91,1.68
20120518,0.11,43.37,34.11,1.54
20120519,1.99,49.19,33.47,1.52
20120520,0.94,52.88,32.83,1.32
20120521,0.0,49.62,33.3,1.79
20120522,0.0,53.61,32.53,1.49
20120523,0.66,46.63,33.78,2.95
20120524,0.01,48.06,33.84,2.21
20120525,0.02,45.31,33.79,1.93
20120526,0.03,49.0,33.41,2.26
20120527,0.0,47.06,33.61,2.0
20120528,0.0,40.8,34.79,1.47
20120529,0.0,48.92,33.78,2.14
20120530,0.0,48.92,33.95,2.01
20120531,0.0,47.9,33.77,2.24
20120601,0.0,39.74,35.95,2.12
20120602,0.0,31.42,36.75,2.46
20120603,0.0,24.99,37.58,2.9
20120604,0.0,26.42,36.6,2.04
20120605,0.06,34.98,36.29,3.24
20120606,0.05,50.25,32.61,2.76
20120607,0.0,44.16,34.26,2.66
20120608,7.73,40.95,34.92,1.77
20120609,10.63,64.85,31.18,2.06
20120610,4.4,76.96,27.84,3.0
20120611,0.52,61.94,29.94,2.26
20120612,6.56,59.74,31.29,1.26
20120613,0.08,65.85,29.49,2.07
20120614,0.01,60.04,30.78,2.05
20120615,2.73,66.15,30.18,2.03
20120616,3.69,77.56,27.91,2.57
20120617,9.88,79.77,26.79,3.09
20120618,9.23,81.23,26.25,3.16
20120619,5.74,75.89,26.72,2.91
20120620,3.99,73.97,26.95,3.36
20120621,8.87,77.17,27.13,2.88
20120622,1.3,73.22,27.88,1.88
20120623,0.01,59.81,30.54,2.36
20120624,3.67,64.93,30.08,1.78
20120625,26.06,82.23,27.66,2.42
20120626,2.22,82.82,26.35,2.81
20120627,0.07,72.99,27.66,2.28
20120628,7.53,72.07,28.21,2.49
20120629,0.1,72.68,28.28,2.13
20120630,21.52,77.52,27.69,1.59
20120701,7.47,89.52,26.03,2.32
20120702,16.21,89.34,25.57,2.95
20120703,5.72,83.01,26.12,2.21
20120704,0.1,74.2,28.02,2.52
20120705,1.37,73.92,28.85,2.0
20120706,14.12,81.36,27.46,2.41
20120707,11.19,82.72,27.17,2.28
20120708,11.75,81.59,27.26,1.62
20120709,17.83,82.8,27.17,1.31
20120710,6.19,86.07,26.64,2.21
20120711,10.15,83.49,26.82,1.44
20120712,0.7,77.91,28.19,1.47
20120713,14.18,81.87,28.33,1.26
20120714,24.88,87.39,27.11,2.05
20120715,13.74,88.62,26.44,2.12
20120716,8.04,83.99,27.11,1.59
20120717,10.91,85.23,26.88,1.93
20120718,20.35,85.26,26.77,2.63
20120719,13.19,89.26,25.51,2.95
20120720,18.56,89.44,25.69,2.76
20120721,17.87,89.13,26.09,2.46
20120722,11.03,85.97,26.06,2.94
20120723,3.4,80.44,26.7,2.35
20120724,7.88,84.88,26.89,2.37
20120725,16.54,86.71,26.29,2.65
20120726,7.99,85.46,25.96,3.74
20120727,3.41,83.82,26.71,2.73
20120728,5.92,84.45,27.05,2.65
20120729,15.37,84.33,26.47,2.86
20120730,10.38,86.89,25.99,2.74
20120731,17.73,88.01,25.58,3.47
20120801,13.98,84.83,26.1,2.74
20120802,13.33,84.88,25.7,3.54
20120803,25.97,89.73,25.11,3.93
20120804,29.1,90.44,25.15,3.34
20120805,20.84,89.04,25.08,3.73
20120806,17.09,87.21,26.24,3.38
20120807,2.19,85.78,26.96,2.72
20120808,16.72,87.97,26.77,2.54
20120809,11.43,89.18,26.27,2.45
20120810,28.29,90.9,25.98,2.46
20120811,14.7,91.33,25.7,2.77
20120812,3.34,87.78,26.08,2.67
20120813,2.5,86.94,26.14,2.25
20120814,2.02,85.69,26.26,1.99
20120815,1.28,86.09,26.54,1.94
20120816,1.34,89.44,25.93,1.64
20120817,1.58,90.02,25.77,1.7
20120818,6.91,91.91,25.41,2.77
20120819,14.34,89.87,24.98,2.62
20120820,6.81,84.66,26.63,2.17
20120821,4.7,90.85,25.71,2.02
20120822,1.38,88.89,25.88,1.36
20120823,1.71,87.16,26.56,1.22
20120824,4.21,90.03,26.11,1.13
20120825,4.13,90.84,25.86,1.34
20120826,13.08,92.84,25.23,1.55
20120827,5.98,89.92,25.82,2.31
20120828,4.37,87.8,26.18,1.62
20120829,16.76,88.97,26.47,0.95
20120830,24.45,92.19,25.49,2.32
20120831,4.25,87.55,26.18,1.97
20120901,0.8,87.04,26.24,2.26
20120902,9.26,91.33,26.15,2.06
20120903,38.32,92.09,26.62,2.55
20120904,29.09,93.36,25.65,2.95
20120905,6.08,88.51,26.42,2.71
20120906,5.89,87.79,26.7,1.96
20120907,3.63,89.13,26.37,1.37
20120908,21.08,91.72,26.02,1.41
20120909,19.28,94.19,25.47,2.34
20120910,33.05,92.45,25.49,2.18
20120911,18.83,94.34,24.97,2.15
20120912,8.55,90.19,25.88,1.49
20120913,4.08,91.28,25.85,1.67
20120914,2.46,88.52,26.41,1.22
20120915,4.68,88.19,26.01,1.51
20120916,7.61,91.64,25.17,2.0
20120917,5.31,87.44,25.88,0.76
20120918,15.65,87.66,26.07,1.16
20120919,10.34,88.57,26.23,1.11
20120920,22.1,90.13,26.04,1.07
20120921,3.4,88.12,26.31,0.97
20120922,14.45,87.82,26.54,1.2
20120923,7.41,90.09,26.18,1.34
20120924,3.62,88.5,26.21,1.27
20120925,0.57,80.7,26.77,0.91
20120926,0.08,80.27,26.93,0.99
20120927,0.69,82.17,26.56,0.99
20120928,9.47,86.51,25.56,1.34
20120929,6.36,85.06,26.28,1.05
20120930,46.15,88.89,26.1,1.5
20121001,23.27,92.2,26.29,1.23
20121002,16.65,92.93,25.75,2.09
20121003,10.16,91.4,25.43,2.36
20121004,2.34,88.73,25.67,1.62
20121005,0.62,83.01,26.81,1.0
20121006,0.01,80.44,27.0,0.71
20121007,0.0,79.3,26.58,1.07
20121008,0.0,74.83,24.99,1.4
20121009,0.0,83.4,24.62,1.44
20121010,2.1,87.82,25.51,0.82
20121011,1.76,88.54,25.39,1.3
20121012,0.58,83.7,24.88,1.51
20121013,0.19,75.41,25.17,0.9
20121014,0.0,76.18,25.06,1.06
20121015,0.57,77.0,25.03,1.26
20121016,0.04,73.39,24.3,1.33
20121017,0.0,71.52,24.57,1.11
20121018,0.0,76.2,24.46,1.13
20121019,3.0,79.75,24.93,1.19
20121020,4.22,84.04,24.92,0.78
20121021,0.77,83.31,25.33,1.07
20121022,0.07,82.91,25.21,1.14
20121023,0.0,82.57,25.34,0.92
20121024,0.01,81.53,25.88,0.37
20121025,0.0,79.6,25.73,0.59
20121026,0.0,79.44,24.84,0.84
20121027,0.0,76.68,24.07,1.03
20121028,0.0,81.69,24.05,1.32
20121029,0.0,78.41,23.58,1.31
20121030,0.0,77.81,23.13,1.26
20121031,15.29,87.64,23.67,2.43
20121101,34.05,92.08,24.5,2.98
20121102,32.18,93.32,24.72,2.47
20121103,59.44,95.99,24.35,2.93
20121104,21.59,93.26,24.73,2.59
20121105,3.91,93.71,25.05,1.13
20121106,0.05,88.71,25.61,0.75
20121107,0.0,84.65,24.45,1.29
20121108,0.0,80.99,22.26,1.88
20121109,0.0,74.67,20.92,1.68
20121110,0.0,73.38,20.81,1.37
20121111,0.0,74.48,20.74,1.23
20121112,0.0,74.74,19.86,1.4
20121113,0.0,76.71,19.51,1.5
20121114,0.0,76.47,19.04,1.65
20121115,0.0,76.3,18.86,1.52
20121116,0.0,78.7,18.25,1.48
20121117,0.0,77.42,17.04,1.55
20121118,0.0,87.22,20.47,1.52
20121119,0.0,86.16,23.93,1.04
20121120,0.0,86.0,24.91,1.43
20121121,2.52,87.04,24.46,1.41
20121122,0.13,83.68,24.79,1.01
20121123,0.0,85.5,24.53,0.9
20121124,0.0,83.14,24.66,0.71
20121125,0.0,81.82,24.43,0.61
20121126,0.0,82.58,23.98,0.79
20121127,0.0,78.02,23.45,0.67
20121128,0.0,79.44,22.57,0.91
20121129,0.0,77.05,22.67,0.72
20121130,0.0,76.23,23.12,0.66
20121201,0.0,79.39,21.88,1.1
20121202,0.0,75.99,20.11,1.32
20121203,0.0,76.07,20.13,1.12
20121204,0.0,75.7,21.34,0.95
20121205,0.0,70.86,21.5,0.99
20121206,0.0,73.67,21.53,0.76
20121207,0.0,75.01,22.35,0.69
20121208,0.0,72.66,23.11,0.7
20121209,0.0,79.8,22.91,0.71
20121210,0.0,85.08,22.21,1.22
20121211,0.0,85.4,21.9,1.3
20121212,0.0,85.21,21.99,1.25
20121213,0.0,86.9,21.9,1.6
20121214,0.0,84.05,22.19,1.43
20121215,0.0,80.06,22.44,0.93
20121216,0.0,78.69,21.55,1.44
20121217,0.0,78.9,20.48,1.67
20121218,0.0,74.77,19.82,1.52
20121219,0.0,70.0,19.11,1.46
20121220,0.0,66.52,19.7,1.04
20121221,0.0,70.24,20.54,0.83
20121222,0.0,76.1,20.36,1.14
20121223,0.0,73.55,19.22,1.18
20121224,0.0,71.27,19.28,0.95
20121225,0.0,68.5,19.93,1.09
20121226,0.0,68.95,19.57,1.14
20121227,0.0,64.92,19.48,1.06
20121228,0.0,66.42,19.6,0.95
20121229,0.0,69.43,20.69,1.18
20121230,0.0,76.97,21.93,1.11
20121231,0.0,76.79,23.09,0.89
20130101,0.0,79.87,23.26,0.89
20130102,0.0,81.18,23.29,1.44
20130103,0.0,77.35,23.84,0.98
20130104,0.0,74.54,24.14,0.86
20130105,0.0,78.99,23.74,1.81
20130106,0.0,78.3,23.84,1.64
20130107,0.0,76.26,23.6,1.18
20130108,0.22,72.87,23.02,0.95
20130109,0.0,67.14,21.74,1.14
20130110,0.0,59.28,20.52,1.23
20130111,0.0,56.51,20.12,1.32
20130112,0.0,51.88,20.28,1.31
20130113,0.0,49.24,20.84,1.39
20130114,0.0,56.75,22.15,0.82
20130115,0.0,65.71,22.13,1.23
20130116,0.0,68.91,22.59,1.13
20130117,0.0,70.0,22.54,1.52
20130118,0.0,68.56,22.04,1.44
20130119,0.0,61.29,22.75,0.94
20130120,0.0,59.53,22.83,0.87
20130121,0.0,59.23,22.66,0.97
20130122,0.0,61.71,22.96,1.28
20130123,0.0,61.54,23.31,1.36
20130124,0.0,62.54,23.44,1.24
20130125,0.0,59.95,23.66,0.98
20130126,0.0,57.89,24.01,0.88
20130127,0.0,57.32,24.53,1.01
20130128,0.48,61.58,24.44,1.18
20130129,0.01,60.98,23.95,1.04
20130130,0.0,57.3,23.84,1.07
20130131,0.0,59.82,23.22,1.42
20130201,0.0,56.31,23.63,1.0
20130202,0.0,53.25,23.11,1.03
20130203,0.0,55.26,23.57,1.09
20130204,0.0,53.97,23.83,1.71
20130205,0.0,54.49,24.18,1.85
20130206,0.0,53.55,24.79,1.42
20130207,0.0,50.03,25.84,0.94
20130208,0.02,49.07,26.3,1.23
20130209,0.0,54.63,26.24,1.82
20130210,0.0,54.71,26.22,1.37
20130211,0.0,53.26,26.15,1.2
20130212,0.0,44.12,26.12,1.35
20130213,0.0,41.77,26.13,1.23
20130214,0.0,48.48,26.07,1.76
20130215,1.67,46.66,25.93,2.32
20130216,16.89,66.25,24.99,2.95
20130217,7.91,71.73,24.63,2.2
20130218,0.0,37.34,22.76,1.84
20130219,0.0,57.09,24.08,1.26
20130220,0.0,57.32,25.45,1.22
20130221,0.0,57.71,25.6,1.1
20130222,0.0,58.58,25.9,1.4
20130223,0.0,55.24,26.43,1.15
20130224,0.0,50.43,26.32,1.19
20130225,0.0,43.11,26.97,0.84
20130226,0.0,42.68,27.13,1.13
20130227,0.0,41.26,27.11,1.05
20130228,0.0,38.15,27.06,1.4
20130301,0.0,38.85,26.91,1.42
20130302,0.0,33.23,26.9,1.36
20130303,0.0,37.9,26.47,1.44
20130304,0.0,44.3,26.51,1.31
20130305,0.0,41.35,26.99,1.53
20130306,0.0,41.25,27.27,0.98
20130307,0.0,49.2,28.1,1.17
20130308,0.0,48.05,28.7,1.2
20130309,0.0,39.93,28.84,1.21
20130310,0.0,41.3,28.35,1.19
20130311,0.0,47.77,28.69,2.21
20130312,0.0,43.15,29.18,2.11
20130313,0.0,40.33,29.64,1.85
20130314,0.0,45.94,28.78,1.69
20130315,0.0,43.51,28.56,0.81
20130316,0.0,36.71,29.35,0.94
20130317,0.0,34.0,30.08,1.06
20130318,0.07,39.81,30.43,1.31
20130319,0.01,41.71,30.73,1.84
20130320,0.0,38.15,31.17,1.38
20130321,0.05,36.38,31.46,1.86
20130322,0.0,38.1,31.45,2.55
20130323,0.0,41.1,31.04,2.82
20130324,0.0,39.19,31.17,1.68
20130325,0.0,37.46,31.25,1.59
20130326,0.0,34.34,31.77,1.94
20130327,0.0,41.9,31.82,2.79
20130328,0.0,38.17,31.98,3.18
20130329,0.0,36.45,31.46,2.39
20130330,0.0,40.39,31.61,2.48
20130331,0.0,41.16,32.08,2.29
20130401,1.79,42.67,31.87,2.64
20130402,1.55,43.36,31.39,2.85
20130403,0.0,39.73,31.88,2.21
20130404,0.0,37.97,32.49,1.78
20130405,0.0,36.21,33.48,1.7
20130406,0.0,37.37,33.55,1.32
20130407,0.0,41.88,32.81,1.78
20130408,0.0,44.7,32.57,2.34
20130409,0.0,44.78,32.48,2.78
20130410,0.0,43.49,32.36,2.61
20130411,0.0,38.94,32.74,2.6
20130412,0.0,40.06,32.6,2.96
20130413,0.0,41.9,32.75,3.05
20130414,0.0,38.99,32.36,3.03
20130415,0.0,41.31,32.54,2.4
20130416,0.0,41.54,33.8,2.76
20130417,0.04,40.66,34.14,3.35
20130418,0.01,40.34,33.82,3.53
20130419,6.68,45.22,33.23,4.01
20130420,17.16,65.74,29.14,4.01
20130421,18.3,70.38,27.53,2.76
20130422,2.88,63.53,28.64,2.22
20130423,0.6,57.59,29.92,1.88
20130424,0.12,55.98,30.57,1.53
20130425,0.86,54.91,31.1,1.82
20130426,4.52,56.61,31.01,1.36
20130427,4.15,57.38,30.92,1.58
20130428,0.0,50.06,32.54,1.96
20130429,0.0,53.58,32.61,2.6
20130430,0.0,50.95,32.9,2.71
20130501,0.0,47.38,32.74,2.72
20130502,0.0,47.65,33.11,3.32
20130503,0.0,45.82,34.27,3.32
20130504,0.0,47.84,33.73,3.66
20130505,0.0,51.51,33.23,3.95
20130506,0.0,51.48,33.38,3.38
20130507,0.0,45.23,33.92,2.98
20130508,0.0,42.8,34.96,2.74
20130509,0.0,41.81,36.06,3.12
20130510,0.0,38.66,36.2,3.24
20130511,0.0,33.84,36.52,2.12
20130512,12.12,53.97,33.08,2.11
20130513,4.88,56.49,31.49,2.44
20130514,3.51,48.43,32.61,1.59
20130515,0.01,51.11,32.9,2.51
20130516,0.0,46.63,34.09,3.04
20130517,0.0,50.2,33.69,3.31
20130518,0.07,53.46,33.47,3.45
20130519,0.05,52.44,33.2,3.64
20130520,4.12,59.99,32.08,3.26
20130521,1.27,53.99,31.97,3.66
20130522,0.01,39.82,35.1,2.9
20130523,0.0,42.06,34.78,1.88
20130524,0.0,31.87,36.16,1.94
20130525,1.11,31.49,36.15,1.85
20130526,0.77,44.68,32.82,3.87
20130527,1.83,45.26,32.87,3.03
20130528,2.6,47.12,33.64,2.4
20130529,1.99,44.15,34.57,2.96
20130530,1.05,49.76,32.92,2.56
20130531,0.73,51.55,32.45,3.16
20130601,0.52,55.35,31.73,3.4
20130602,0.11,54.43,31.4,1.65
20130603,1.83,56.6,31.48,1.67
20130604,3.63,62.66,30.5,1.37
20130605,4.95,68.8,30.03,1.12
20130606,3.53,73.31,29.06,1.63
20130607,33.3,79.86,28.11,1.86
20130608,8.0,78.4,27.8,2.21
20130609,10.31,79.24,27.79,2.62
20130610,1.88,80.76,27.03,2.77
20130611,14.68,82.03,27.23,2.68
20130612,20.65,85.19,26.42,2.83
20130613,28.23,85.69,25.74,3.76
20130614,17.43,81.7,26.32,5.06
20130615,2.34,78.47,26.66,3.4
20130616,0.13,72.31,28.83,2.55
20130617,0.0,71.8,28.81,2.14
20130618,0.0,72.24,29.12,2.08
20130619,0.0,73.84,28.27,2.01
20130620,21.62,78.74,27.68,1.96
20130621,13.46,84.83,26.98,1.66
20130622,3.04,84.28,26.87,2.53
20130623,12.94,86.52,26.16,3.94
20130624,16.27,88.41,25.64,4.63
20130625,6.69,80.88,26.93,4.05
20130626,2.33,77.18,27.95,3.34
20130627,1.85,76.47,28.59,2.54
20130628,0.76,72.88,28.81,2.59
20130629,1.78,79.83,27.44,2.24
20130630,2.14,83.54,26.63,2.61
20130701,2.02,81.16,26.75,3.29
20130702,1.42,78.71,27.36,2.25
20130703,15.59,80.27,27.13,2.07
20130704,10.81,77.77,27.33,1.7
20130705,0.76,79.64,26.48,1.79
20130706,27.4,83.39,26.72,0.74
20130707,36.98,93.1,25.35,2.45
20130708,9.99,86.43,26.7,2.01
20130709,1.68,84.83,26.22,2.5
20130710,10.1,87.28,25.99,2.6
20130711,26.94,90.45,25.02,3.97
20130712,3.19,86.63,25.59,3.24
20130713,6.18,82.14,26.59,2.49
20130714,3.62,86.55,25.97,1.96
20130715,8.13,84.54,26.62,2.15
20130716,18.22,89.34,25.12,2.87
20130717,2.37,85.54,26.37,2.99
20130718,14.27,88.55,25.73,3.65
20130719,5.79,89.13,25.72,4.83
20130720,3.19,87.66,25.95,4.24
20130721,7.72,87.63,26.46,3.06
20130722,16.92,91.5,25.5,3.69
20130723,4.92,87.21,25.93,3.58
20130724,0.83,86.22,26.15,3.44
20130725,4.57,87.99,25.83,3.45
20130726,2.71,87.14,26.0,2.92
20130727,7.09,85.03,26.18,2.66
20130728,4.33,84.27,27.21,2.75
20130729,0.12,83.34,27.05,3.35
20130730,4.82,87.22,25.68,4.1
20130731,10.41,88.38,24.96,5.08
20130801,4.87,84.83,26.06,3.58
20130802,2.45,81.96,26.46,2.55
20130803,0.34,82.98,26.56,1.99
20130804,2.86,84.55,26.52,1.76
20130805,8.67,91.12,25.45,2.97
20130806,12.14,86.42,25.72,2.77
20130807,2.42,86.89,26.33,2.29
20130808,1.11,86.28,26.74,1.47
20130809,1.93,87.46,26.32,1.44
20130810,1.02,85.11,26.26,1.21
20130811,1.94,89.35,25.63,1.58
20130812,18.57,88.2,26.43,1.4
20130813,10.38,87.07,26.49,1.29
20130814,12.86,89.63,26.04,1.47
20130815,10.44,91.89,26.3,1.67
20130816,14.83,88.09,27.37,2.61
20130817,8.31,90.04,26.03,2.39
20130818,15.99,91.44,25.55,2.75
20130819,7.29,89.73,25.73,2.86
20130820,2.43,85.65,26.24,3.35
20130821,0.34,85.43,26.21,3.42
20130822,0.45,85.27,26.12,3.6
20130823,0.13,84.91,26.24,2.4
20130824,0.53,81.99,26.74,1.73
20130825,7.15,86.98,25.85,1.8
20130826,1.42,88.06,25.88,2.14
20130827,5.26,88.46,25.37,2.32
20130828,7.02,91.07,25.15,1.89
20130829,3.54,86.4,25.27,1.31
20130830,0.92,81.99,26.86,1.26
20130831,6.98,82.37,27.26,1.08
20130901,4.98,84.89,26.97,1.11
20130902,2.91,87.7,26.52,1.11
20130903,3.73,86.04,26.78,1.31
20130904,4.26,87.98,25.95,1.32
20130905,4.57,85.09,26.34,1.53
20130906,2.37,85.99,26.3,1.45
20130907,3.18,88.28,26.13,1.84
20130908,8.65,86.9,26.43,1.26
20130909,1.0,85.25,26.84,1.3
20130910,6.83,85.03,26.75,0.99
20130911,3.19,84.31,26.77,1.23
20130912,0.53,82.38,26.97,1.23
20130913,3.89,85.02,26.93,0.84
20130914,1.91,88.75,26.32,0.8
20130915,1.97,89.52,26.25,1.35
20130916,1.98,90.37,25.92,0.99
20130917,1.91,86.7,26.32,1.23
20130918,4.52,89.93,25.86,1.24
20130919,6.51,89.86,25.75,1.28
20130920,13.57,89.55,26.29,1.03
20130921,5.58,87.74,25.69,2.05
20130922,3.12,83.71,26.04,2.05
20130923,0.0,80.28,26.35,1.9
20130924,0.61,79.09,26.33,1.26
20130925,3.94,83.1,26.5,1.35
20130926,3.22,82.97,26.64,1.27
20130927,3.44,82.17,27.01,1.16
20130928,20.1,89.91,26.39,1.36
20130929,12.15,90.54,25.86,1.81
20130930,11.74,88.6,25.67,1.22
20131001,6.33,83.44,26.68,1.0
20131002,7.29,88.47,26.11,1.31
20131003,11.7,92.45,25.41,2.14
20131004,5.85,89.83,25.23,1.79
20131005,0.18,85.38,25.51,1.88
20131006,1.01,85.88,25.46,1.78
20131007,4.7,87.23,26.24,1.06
20131008,1.94,88.06,26.2,0.67
20131009,29.45,88.7,25.9,0.65
20131010,25.54,88.25,25.67,0.87
20131011,2.53,81.86,26.09,0.93
20131012,0.49,86.18,25.61,3.35
20131013,1.2,86.57,26.16,2.65
20131014,0.22,87.06,26.33,1.5
20131015,0.0,84.21,26.17,1.4
20131016,0.0,80.07,26.83,1.13
20131017,0.13,80.61,27.04,0.86
20131018,2.03,79.85,26.68,0.63
20131019,1.52,80.82,26.1,0.77
20131020,9.62,82.23,25.58,0.6
20131021,15.62,86.05,25.42,1.1
20131022,51.2,92.1,24.7,2.12
20131023,76.22,94.53,25.22,1.85
20131024,60.02,92.61,25.04,1.88
20131025,46.84,94.37,25.01,1.87
20131026,35.42,95.24,25.41,2.25
